CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-12.02,0.74,1.0,9.59,-10.02,3.69,-38.66,-0.48,0.0,-1.16,4.36,0.53,48.77,1.0,0.0,11.8,1.0,4.92,3.95,2.48,0.18,0.0,3.69,1.2,-0.37,0.0,-0.74,0
8.61,4.38,1.85,0.0,1.0,2.54,127.11,1.0,0.0,1.69,-2.38,-1.55,73.53,4.54,-0.85,33.27,1.85,3.76,1.0,2.85,2.6,0.0,26.2,0.92,1.34,0.0,1.69,1
0.0,-3.45,1.0,-0.86,0.0,3.73,66.64,1.0,0.0,8.0,18.86,-0.45,-3.33,2.73,-1.73,4.86,1.0,2.73,0.0,0.0,0.7,0.0,0.86,0.82,0.43,0.0,3.86,1
-2.99,0.6,0.4,1.0,0.0,8.39,200.53,1.0,0.6,-4.38,18.78,1.41,48.26,3.8,0.0,15.38,3.0,0.51,1.0,1.0,-0.65,0.0,5.39,1.04,0.4,0.0,2.2,1
-6.62,-2.39,-0.69,0.0,1.0,-8.47,-91.99,1.0,0.0,81.28,-4.93,1.13,-73.66,-0.54,0.85,-33.56,0.15,-2.74,0.15,1.15,-1.4,0.0,-23.71,0.97,1.08,0.0,-0.85,0
1.0,1.11,1.0,-1.23,2.0,1.33,-42.28,3.0,-2.23,1.44,1.98,0.23,91.08,3.67,-1.67,0.21,-0.23,1.21,0.56,1.11,0.88,0.0,-0.56,1.1,0.28,0.0,-0.11,0
-9.96,17.66,0.41,-11.13,0.0,-5.13,-126.6,1.0,-1.17,-8.79,29.87,6.42,-51.55,-0.59,2.0,-9.71,0.0,0.6,0.0,-0.59,-0.66,0.0,-10.55,0.8,0.32,0.0,-1.34,0
5.0,0.0,0.06,7.0,2.0,6.0,431.11,1.0,13.06,5.17,7.44,3.77,17.09,4.0,0.0,16.17,1.0,3.75,0.0,0.06,0.58,0.0,2.0,0.56,1.0,0.0,3.0,1
17.0,4.0,1.63,14.58,-1.26,17.74,720.51,1.0,-6.84,19.42,12.69,0.46,82.32,1.11,0.0,40.79,1.0,7.4,0.63,1.0,2.12,0.0,16.74,0.97,-0.33,0.0,2.74,1
2.44,0.61,1.83,0.0,3.05,4.88,116.94,1.0,0.0,98.0,-0.61,0.62,0.0,-0.61,1.0,10.37,0.0,2.03,-0.61,-0.61,1.33,0.0,15.81,0.92,0.5,0.0,2.61,1
0.71,0.0,2.29,0.0,4.0,-3.24,-15.06,1.0,0.0,4.0,9.71,0.08,76.0,-0.94,0.65,-9.06,2.29,5.89,1.0,0.35,0.29,0.0,0.0,1.02,0.0,0.0,-0.65,0
0.0,0.0,1.0,0.0,1.0,12.0,391.0,2.0,0.0,0.0,26.0,0.21,0.0,4.0,0.0,4.0,1.0,0.35,0.0,2.0,0.24,0.0,9.0,0.99,0.25,0.0,5.0,1
1.0,0.0,1.0,-11.15,2.0,3.0,73.92,3.0,0.0,3.62,11.05,1.17,75.7,1.19,0.0,-7.53,2.81,-2.51,-4.05,-1.62,0.55,0.0,-4.05,0.97,0.41,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,5.09,29.11,1.0,0.0,-1.91,4.3,3.41,-36.38,1.91,1.0,1.17,-0.96,1.98,1.0,0.0,0.0,0.0,0.96,0.79,-0.48,0.0,0.04,0
0.0,1.0,1.0,-0.74,0.74,13.74,293.79,1.0,1.0,-0.47,18.0,1.22,29.42,3.26,0.0,14.84,0.26,1.86,0.26,1.0,0.86,0.0,9.0,0.96,0.67,0.0,3.0,0
0.0,19.8,1.0,0.0,0.0,11.02,606.7,1.0,1.0,-0.98,50.65,4.25,-12.6,3.01,1.98,32.86,-0.98,6.05,1.0,0.01,0.74,0.0,9.0,0.99,0.17,0.0,2.01,1
21.97,5.24,1.0,30.8,0.0,28.93,1457.57,1.0,3.24,-7.35,23.35,1.25,85.52,2.38,0.0,62.04,0.38,7.37,0.0,1.0,1.26,0.0,11.17,1.0,0.07,0.0,4.62,1
38.89,6.33,0.0,0.0,0.0,-0.9,319.18,1.0,28.94,28.04,37.99,3.08,14.47,2.0,0.9,28.94,-0.81,2.53,-0.9,-0.9,0.03,0.0,8.14,0.46,0.9,0.0,6.33,1
0.0,1.0,3.0,0.0,0.0,4.0,81.0,1.0,0.0,1.0,7.0,0.6,50.0,1.0,1.0,11.0,3.0,8.0,0.0,0.0,0.9,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,20.0,0.31,-2.77,0.0,-0.24,336.76,1.0,-2.77,66.59,33.37,4.84,-63.12,-0.69,-0.08,7.9,-3.47,1.79,0.0,0.0,-0.76,0.0,1.39,1.13,0.5,0.0,1.0,1
1.04,0.48,1.52,0.0,0.0,10.4,297.56,1.0,1.0,2.04,21.64,0.86,29.15,2.96,-0.52,20.52,2.04,3.59,1.0,-0.04,1.43,0.0,9.0,0.98,0.15,0.0,3.52,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
36.0,1.99,1.0,11.0,0.0,0.0,225.09,5.0,0.0,10.0,29.02,-4.26,168.8,7.99,0.0,11.98,3.0,2.74,0.0,1.99,0.73,0.0,37.0,0.69,1.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.12,-136.45,0.27,0.0,2.47,-2.02,1.26,140.18,1.8,0.0,16.06,1.73,3.28,1.0,0.27,2.02,0.0,-0.61,0.93,0.32,0.0,0.06,0
1.0,0.0,1.0,1.0,2.0,-0.71,49.86,3.0,0.0,9.42,15.35,-4.37,177.01,2.93,-0.93,3.0,2.93,1.92,-0.93,0.0,2.15,0.0,0.0,0.89,0.0,0.0,3.78,1
10.98,3.01,2.0,0.0,0.99,15.94,311.07,1.0,0.0,2.0,15.91,0.27,87.0,4.98,0.0,46.95,1.0,4.54,0.01,1.0,2.63,0.0,135.92,0.94,-0.09,0.0,3.0,1
-1.32,-0.66,0.34,0.0,1.0,-1.93,20.15,1.0,0.0,65.91,5.07,0.91,64.26,-1.64,0.66,-16.47,1.34,-0.97,0.0,0.34,0.08,0.0,1.98,0.94,-0.33,0.0,1.0,0
-2.09,-1.24,-0.85,0.0,-1.71,1.76,48.15,2.0,1.0,0.0,13.56,3.16,0.0,3.38,0.62,-6.27,1.38,1.53,1.62,0.38,-0.79,0.0,728.02,1.02,-0.12,0.0,-0.62,0
1.72,0.0,1.0,0.0,3.44,5.28,56.02,1.0,0.0,-3.44,4.98,3.02,-15.47,0.0,1.0,1.56,0.0,2.58,1.86,0.86,-0.37,0.0,0.0,1.0,0.0,0.0,-1.58,0
0.0,4.18,0.84,0.84,0.0,3.35,-14.63,1.0,0.0,-82.01,0.0,5.42,83.68,2.84,0.84,0.84,1.84,0.67,0.0,0.84,0.0,0.0,-2.51,0.66,-0.42,0.0,-1.67,0
0.0,20.0,1.0,-0.67,0.0,6.0,421.34,0.33,0.67,-1.34,41.67,4.7,-67.02,1.34,2.0,19.0,0.0,5.18,0.67,0.67,-0.37,0.0,496.64,1.0,0.84,0.0,0.33,1
-7.39,-0.82,1.0,0.0,0.0,8.21,153.17,1.0,0.82,-40.05,6.93,2.16,-55.0,1.0,1.0,-6.57,0.18,-0.48,1.82,1.0,-0.22,0.0,-16.42,1.0,0.0,0.0,0.0,0
-0.8,-1.12,-0.68,0.0,1.2,2.24,202.35,1.56,0.0,4.0,25.57,0.29,65.0,2.68,0.0,-8.4,1.0,-0.22,1.0,1.56,-1.15,0.0,-6.72,1.04,-0.42,0.0,2.24,0
-36.85,-6.0,1.0,-0.86,0.0,-1.71,-300.22,1.0,-27.42,-29.14,-41.71,5.43,-82.27,1.14,2.0,-31.42,1.0,-1.87,1.86,0.86,-0.43,0.0,-7.71,0.94,-0.86,0.0,-6.86,0
0.0,0.0,0.46,0.0,1.0,8.74,395.89,2.0,0.0,53.24,21.11,-2.25,0.0,4.0,0.0,1.83,1.0,-1.16,-0.54,2.0,0.24,0.0,10.63,0.98,0.52,0.0,6.09,1
0.97,0.0,0.97,0.0,-4.83,3.86,63.38,1.0,0.0,14.48,3.86,3.5,75.3,2.0,0.0,3.86,1.0,4.44,-0.97,-1.93,1.67,0.0,0.0,0.66,0.0,0.0,0.97,0
0.0,1.47,-0.07,0.0,0.0,4.93,39.87,1.0,0.0,4.73,7.86,0.61,92.59,4.0,0.47,7.27,-0.07,-0.4,1.0,2.0,-0.11,0.0,0.0,0.88,0.47,0.0,1.07,0
-24.2,-3.94,1.0,-0.56,0.0,0.87,-134.01,1.0,-18.01,-11.69,-10.7,2.67,28.98,1.0,0.56,-16.82,1.0,0.11,0.56,0.0,0.42,0.0,-5.06,0.83,-0.56,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.56,9.23,121.86,1.0,-0.56,-0.56,12.67,3.31,6.69,-0.56,1.0,3.33,0.56,1.89,1.0,0.0,0.08,0.0,0.0,0.85,0.0,0.0,1.56,0
0.0,0.64,2.0,0.0,0.0,12.86,232.65,1.0,0.64,1.64,13.5,-0.6,93.07,6.57,-0.64,28.64,1.64,3.3,1.0,1.64,2.19,0.0,11.79,1.02,0.93,0.0,4.29,1
0.85,0.0,1.0,0.0,1.7,-2.55,0.45,0.15,0.15,6.4,10.55,0.77,129.25,-0.55,0.0,0.45,0.15,1.78,0.0,1.0,-0.06,0.0,-629.85,1.0,-0.43,0.0,0.0,0
22.69,1.0,1.0,6.3,0.0,11.11,418.29,3.52,1.0,4.15,33.76,0.75,33.83,5.26,0.0,18.74,0.37,3.5,0.37,0.37,0.9,0.0,32.32,0.8,0.98,0.0,3.0,1
0.0,-0.67,2.0,0.0,0.0,7.0,77.93,1.0,0.0,1.0,5.66,2.9,77.0,2.0,1.34,17.0,1.0,2.58,1.67,0.33,1.53,0.0,6.0,0.83,0.5,0.0,2.33,0
10.27,1.84,1.0,0.0,4.0,-3.67,60.07,1.0,0.0,50.85,11.92,-2.12,149.52,4.67,-0.92,21.13,2.84,5.59,0.08,1.92,1.19,0.0,26.64,1.09,0.61,0.0,1.84,1
17.0,4.62,1.0,19.0,0.0,22.74,966.58,1.0,2.0,13.75,19.62,0.72,134.74,4.87,0.62,55.85,1.0,5.99,-1.25,1.62,1.16,0.0,18.0,1.04,0.92,0.0,4.0,1
0.0,-0.77,1.0,0.0,0.0,-4.62,13.53,1.0,0.0,0.0,2.77,6.2,0.0,1.23,3.54,2.0,1.0,1.0,1.77,-0.77,0.0,0.0,-0.77,0.58,-0.39,0.0,-0.77,0
6.98,-0.66,1.0,7.0,4.64,6.0,431.02,1.0,14.0,8.0,15.0,0.57,87.0,3.34,0.0,19.0,1.0,6.07,0.66,1.66,1.23,0.0,2.0,0.83,0.34,0.0,3.0,1
5.0,-2.8,1.0,6.44,2.0,3.76,419.58,1.0,14.0,8.56,16.12,0.01,31.09,4.0,-0.56,18.44,1.0,6.52,0.56,1.0,1.06,0.0,2.0,0.92,1.0,0.0,3.0,1
-3.15,3.93,0.0,0.79,-3.93,3.15,102.87,1.0,0.0,98.0,-0.79,2.96,78.64,0.0,2.57,-0.79,0.0,-0.94,-1.57,-1.57,-0.67,0.0,3.0,0.97,0.5,0.0,2.0,0
1.0,1.99,1.99,0.0,1.0,12.93,300.52,1.0,0.99,0.99,18.9,-1.8,24.87,3.99,0.0,21.89,1.0,4.85,1.99,2.99,1.32,0.0,8.95,1.23,1.66,0.0,2.98,1
18.84,1.0,1.0,1.88,18.84,-2.82,106.62,2.88,0.0,6.57,3.82,-4.03,84.5,3.88,-0.94,1.06,1.94,2.87,1.0,2.94,1.81,0.0,0.0,0.7,1.94,0.0,1.88,1
-3.06,-0.53,-1.29,0.76,-3.06,4.18,83.07,2.53,0.0,3.53,13.35,1.55,114.44,1.76,0.0,-6.23,2.76,-0.42,0.0,0.24,-0.98,0.0,-16.05,1.02,0.24,0.0,2.0,0
2.0,-0.91,1.0,3.62,4.0,0.91,115.76,1.0,3.62,4.0,13.72,-0.35,113.0,1.0,3.62,9.06,3.72,4.52,1.0,0.09,1.27,0.0,0.91,0.78,-0.45,0.0,0.0,0
2.0,-2.55,0.29,-0.71,0.0,6.16,126.81,1.0,0.0,1.0,9.0,1.5,-38.07,4.71,-1.42,24.29,1.0,2.01,0.0,0.29,0.86,0.0,0.0,0.76,1.0,0.0,2.0,1
0.0,0.0,1.0,9.29,1.0,8.95,96.3,1.0,0.0,0.14,12.24,0.77,128.11,1.62,0.0,11.77,2.0,2.89,1.24,2.24,1.37,0.0,3.1,1.03,0.31,0.0,1.62,0
3.53,1.51,2.53,0.0,3.06,8.49,111.28,1.0,0.0,0.49,4.41,0.71,16.15,2.47,0.0,21.94,1.0,3.82,0.0,1.0,1.84,0.0,10.72,0.93,1.0,0.0,1.49,0
1.05,0.0,1.0,0.0,4.02,-1.96,-32.05,1.0,0.0,1.96,1.98,0.7,84.48,-1.95,0.0,-4.88,1.98,1.73,2.0,2.02,0.64,0.0,-104.13,0.82,-0.49,0.0,0.98,0
2.0,1.76,1.0,-3.06,0.0,4.41,39.02,1.0,-3.06,-0.53,5.94,1.21,-36.54,7.06,-3.06,16.59,-2.06,0.67,0.0,1.76,0.24,0.0,-0.76,1.08,0.62,0.0,1.24,0
19.52,0.0,1.0,6.66,2.0,-0.6,129.8,5.06,0.0,6.63,19.86,-1.09,148.36,4.06,-0.51,3.0,3.03,2.27,-0.51,0.0,1.88,0.0,19.04,0.89,0.26,0.0,1.0,1
1.0,-0.63,1.63,1.0,2.0,8.69,104.25,3.0,0.0,0.74,12.06,0.04,148.66,3.9,0.0,15.01,2.0,1.49,-1.26,0.0,2.59,0.0,3.79,1.04,0.32,0.0,2.9,1
9.34,1.0,1.0,4.94,-10.44,-1.65,69.19,2.1,0.0,4.1,14.18,1.02,2.2,2.1,0.0,1.1,1.55,3.42,2.45,0.45,-0.3,0.0,20.33,0.85,-0.27,0.0,-0.55,1
43.0,24.09,1.0,0.15,0.0,4.56,701.2,1.0,32.0,31.58,78.63,3.68,27.64,0.29,2.71,49.25,-1.56,7.15,-0.85,-0.85,0.12,0.0,9.0,0.76,1.43,0.0,8.0,1
0.0,0.0,0.45,1.0,0.0,7.39,119.39,1.0,0.0,2.9,11.0,1.3,52.58,3.1,0.0,14.13,1.9,2.18,0.45,1.55,0.19,0.0,0.0,0.95,0.55,0.0,1.55,0
-2.74,1.0,1.0,0.0,-0.91,5.48,269.14,1.91,0.0,3.0,15.62,0.6,0.0,1.0,0.0,-2.74,1.0,3.4,3.0,1.0,-0.57,0.0,-88.62,0.85,-0.23,0.0,4.57,1
0.0,0.0,1.0,12.61,0.0,-0.87,-107.85,1.0,-0.77,3.23,-0.61,0.45,113.29,0.45,0.0,6.23,3.0,5.87,4.1,2.55,0.8,0.0,-3.1,0.97,-0.13,0.0,-0.55,0
2.0,1.76,2.0,0.0,0.0,7.11,109.89,1.0,0.0,3.76,13.58,0.41,112.01,2.0,-0.76,16.58,3.76,3.08,0.24,0.0,1.36,0.0,0.0,0.95,0.76,0.0,2.53,0
-2.93,-1.1,1.0,0.55,4.0,0.0,-11.91,1.0,0.0,-21.76,10.45,0.71,58.42,-0.1,0.0,-11.51,1.55,0.37,1.55,1.0,-0.03,0.0,-15.89,1.0,-0.37,0.0,-1.1,0
11.86,3.05,2.76,-3.05,0.0,4.76,80.96,1.0,-3.05,15.0,1.95,-0.18,74.95,2.52,-3.05,25.82,-2.05,7.41,1.76,1.76,3.54,0.0,22.87,0.96,-0.08,0.0,1.76,1
0.88,0.0,-0.76,0.0,1.88,8.49,340.94,2.0,0.0,-0.88,20.73,0.31,-43.91,4.88,-0.88,-3.9,-0.76,-5.22,0.88,3.76,-0.02,0.0,9.0,0.95,0.25,0.0,4.12,1
7.61,3.85,1.95,0.0,-0.95,17.51,293.37,1.0,0.0,3.9,13.71,1.27,120.75,1.95,0.0,44.05,2.0,5.14,0.0,0.05,1.68,0.0,29.49,0.91,0.43,0.0,4.85,1
-3.39,-0.36,-1.72,0.0,-4.07,-2.43,23.27,1.0,0.0,0.0,7.0,3.19,0.0,5.68,0.0,-7.9,1.0,-1.77,0.0,0.32,-1.59,0.0,-14.26,0.74,-0.68,0.0,0.32,0
0.0,-2.55,0.0,-0.51,0.0,-1.02,100.35,1.0,0.0,102.09,9.2,-0.52,-8.69,0.0,-0.02,1.53,0.0,0.9,0.0,-0.51,0.36,0.0,3.0,0.89,0.5,0.0,3.53,1
0.0,0.23,1.45,0.0,0.0,0.91,33.83,1.0,0.77,2.55,7.77,0.53,68.56,1.77,0.23,4.81,1.45,3.53,0.0,0.77,0.59,0.0,0.0,0.99,0.23,0.0,0.23,0
6.05,2.53,4.53,0.0,6.0,8.53,90.62,1.0,0.0,1.05,3.68,-0.26,43.63,1.53,-0.53,25.31,2.05,5.66,0.0,0.47,3.49,0.0,21.0,0.9,1.0,0.0,1.53,0
-3.76,15.05,0.25,0.0,0.0,7.5,339.86,1.0,0.0,-11.29,36.09,8.85,-58.69,-0.75,2.5,13.78,-0.75,1.31,0.25,-0.75,-1.93,0.0,0.0,1.05,0.38,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.99,77.88,1.0,0.0,-0.83,6.82,5.27,0.0,2.17,0.0,5.32,0.17,1.65,0.0,0.17,0.0,0.0,1.0,0.84,0.5,0.0,1.0,0
0.0,13.74,1.0,15.0,0.0,6.66,284.61,1.0,0.0,-1.34,25.13,2.67,42.51,1.33,1.34,27.72,-0.34,9.43,5.0,2.33,1.18,0.0,5.0,0.99,0.16,0.0,0.33,0
-0.73,4.67,1.0,0.93,-2.67,9.73,137.4,1.0,0.0,0.0,9.07,3.18,93.33,4.0,1.87,6.07,1.0,-0.12,-1.87,0.13,0.07,0.0,106.0,1.06,0.5,0.0,0.0,0
43.0,7.0,1.0,12.57,0.0,5.86,404.71,1.0,32.0,35.0,49.91,-0.07,148.45,-0.31,1.0,49.8,1.0,9.88,3.86,1.54,1.16,0.0,12.86,0.79,1.39,0.0,8.0,1
2.37,-1.58,0.0,0.0,1.58,0.0,141.67,1.0,0.0,97.21,6.32,0.76,-59.25,0.0,0.21,-3.16,0.0,-1.18,-0.79,0.0,0.68,0.0,86.74,0.97,0.11,0.0,2.0,1
11.83,3.43,1.0,19.0,0.0,17.28,883.28,1.0,2.0,-12.55,12.69,1.29,35.2,1.28,0.0,32.93,0.43,5.66,1.72,1.0,0.59,0.0,1.36,0.92,-0.08,0.0,2.28,1
0.0,9.77,1.0,-7.71,0.0,4.97,252.87,1.0,0.0,0.0,28.54,7.58,-34.96,-1.03,2.03,4.0,-0.51,1.32,-1.57,-1.54,-0.59,0.0,-2.57,0.95,0.0,0.0,0.0,0
-10.07,2.72,4.59,-1.72,-11.21,5.31,-28.3,-0.72,0.0,-3.04,-1.35,0.36,5.39,1.14,0.0,25.8,3.0,4.06,0.14,0.0,2.64,0.0,18.11,1.15,0.0,0.0,0.14,0
5.0,2.0,3.3,0.0,5.3,-0.44,-138.0,0.3,0.0,68.95,-18.29,0.81,0.0,-1.81,0.7,16.19,0.3,4.76,0.0,-0.41,2.61,0.0,16.78,0.87,1.18,0.0,-1.11,0
3.0,15.69,1.0,-0.78,2.0,8.35,394.21,1.0,0.0,-3.14,33.53,3.75,-62.74,2.43,1.57,16.41,-1.35,2.66,-0.78,1.22,0.52,0.0,106.0,1.02,0.89,0.0,0.0,1
0.81,0.19,1.0,0.0,1.62,5.57,119.75,1.81,0.81,2.0,13.66,0.03,38.0,1.81,0.0,6.81,2.81,3.31,0.81,1.0,0.75,0.0,598.5,1.06,1.0,0.0,1.19,0
3.69,-4.61,1.0,-0.92,4.61,2.31,52.89,1.0,0.0,0.0,9.92,2.86,-92.13,0.0,-0.84,4.92,0.0,3.88,2.84,1.84,0.79,0.0,0.0,0.89,0.0,0.0,0.0,0
13.85,5.94,4.91,0.0,5.82,11.94,223.91,1.0,0.0,2.0,-1.74,-4.51,87.0,3.97,-0.97,56.56,1.97,7.36,0.03,1.97,5.06,0.0,51.38,0.84,1.37,0.0,3.97,1
-4.24,-1.7,-0.54,0.0,-5.09,2.22,57.69,1.0,0.0,1.85,10.7,1.59,77.0,4.0,0.85,2.9,1.0,0.46,1.85,1.0,-0.63,0.0,-11.8,1.03,-0.35,0.0,2.15,0
-1.33,-0.67,1.33,0.0,0.0,8.33,89.35,1.0,0.67,1.0,8.33,0.76,71.01,4.0,0.0,13.01,-0.33,2.32,0.33,1.67,1.16,0.0,6.0,0.97,0.5,0.0,2.33,1
1.0,0.54,1.0,0.0,2.0,3.0,54.88,2.0,1.0,0.54,8.54,-0.64,40.69,4.54,0.54,7.88,2.0,3.71,1.54,1.54,0.92,0.0,740.46,1.03,0.77,0.0,-0.54,1
2.36,0.68,1.68,-0.68,2.0,1.64,37.05,2.0,1.0,-0.68,6.64,-0.31,2.04,4.0,0.0,6.41,2.0,3.38,1.0,0.32,1.53,0.0,741.0,1.01,0.5,0.0,0.0,1
8.38,0.07,1.93,-0.93,0.0,11.59,196.85,1.0,0.0,1.86,7.52,-0.43,-12.1,4.86,-1.86,40.17,1.0,5.1,0.93,1.0,2.2,0.0,29.86,0.84,0.87,0.0,3.79,1
1.38,0.31,1.0,0.0,3.46,-3.23,-22.53,1.0,0.0,-0.69,1.46,0.46,-22.85,2.92,0.0,-10.92,1.0,1.22,1.38,2.38,0.3,0.0,0.0,0.85,-0.69,0.0,-0.38,0
-18.76,-1.87,1.0,9.04,0.0,6.87,-73.49,1.0,-20.66,28.41,-20.27,0.42,73.93,4.0,-0.65,15.09,2.0,7.61,3.23,2.94,1.43,0.0,26.42,1.13,0.34,0.0,-1.52,1
-0.96,38.2,1.0,0.0,-0.96,11.75,799.38,1.0,0.0,0.0,79.32,8.78,0.0,-1.92,3.92,35.29,-0.96,7.52,-0.96,-1.92,-0.54,0.0,0.0,1.05,0.02,0.0,1.96,0
-9.54,4.01,1.0,4.02,0.0,15.54,390.05,-1.01,1.0,4.01,-6.54,1.01,71.99,3.5,1.0,33.1,0.5,4.47,1.0,2.5,0.22,0.0,-9.54,1.09,0.9,0.0,1.51,1
1.0,1.32,2.98,-3.62,4.64,4.32,-186.06,3.0,-9.23,-3.27,-2.89,-0.05,42.64,0.02,0.0,3.0,2.0,1.56,0.0,0.0,2.64,0.0,12.53,1.0,0.0,0.0,-0.32,0
1.31,0.0,0.0,0.0,1.96,-2.62,61.75,1.0,0.0,99.31,0.0,0.38,-13.74,0.0,1.0,0.0,-0.65,1.08,0.65,0.0,-0.25,0.0,3.0,0.95,0.5,0.0,1.35,1
0.0,0.0,1.0,-3.67,0.0,-6.25,-89.89,1.0,-3.67,6.17,9.75,3.64,-0.45,1.92,-1.83,-8.84,-2.67,-0.32,0.92,0.0,-0.32,0.0,-0.92,0.83,-0.46,0.0,1.17,0
0.0,1.0,1.0,12.9,0.0,3.79,-24.2,1.0,-2.81,1.4,3.0,0.56,60.28,2.7,-2.81,12.69,-0.4,6.39,5.7,3.7,0.71,0.0,4.3,1.14,0.15,0.0,0.3,1
31.63,1.0,1.0,10.87,-4.94,13.0,530.29,4.95,1.0,9.9,52.6,1.14,117.92,6.97,0.0,22.97,1.99,4.2,-0.98,-1.97,0.6,0.0,45.58,0.8,1.16,0.0,3.99,1
5.41,-2.16,0.46,1.08,10.28,-3.79,-11.38,2.08,1.0,5.71,10.71,0.5,75.62,1.46,0.0,-18.1,1.0,1.61,0.0,1.0,-0.08,0.0,-16.77,0.91,0.32,0.0,-0.54,0
0.0,0.73,1.0,0.0,-0.73,-0.73,22.19,1.0,1.0,1.54,5.08,0.46,11.19,4.92,0.0,6.65,0.27,2.88,0.0,1.0,0.25,0.0,0.0,0.96,0.0,0.0,0.0,0
-2.43,2.81,1.0,0.0,-1.62,6.0,-24.3,1.0,0.0,1.0,-5.28,1.88,75.0,3.19,1.0,6.96,1.0,2.5,1.0,1.19,-0.7,0.0,-84.89,0.85,1.0,0.0,0.81,0
2.77,0.0,1.0,0.0,5.54,-2.31,7.71,1.77,0.77,4.0,10.23,-3.69,65.0,4.09,-0.77,-0.77,2.54,2.48,1.0,1.77,0.98,0.0,571.72,1.04,0.39,0.0,0.0,1
26.66,7.0,1.53,-4.8,0.0,4.11,296.88,-1.11,32.0,38.16,36.66,0.22,87.57,0.42,1.0,39.53,0.47,7.24,0.53,0.53,1.47,0.0,-10.5,0.82,0.74,0.0,8.0,1
77.06,-3.3,1.0,1.79,0.0,-1.17,378.78,1.0,57.34,62.72,62.5,-3.29,172.03,3.58,0.21,54.84,1.79,5.9,0.0,0.0,0.88,0.0,16.13,0.54,1.4,0.0,13.54,1
2.0,15.67,1.73,0.0,0.0,13.4,440.89,1.0,0.0,1.0,39.08,1.97,33.0,2.53,1.47,38.94,0.27,6.0,0.0,1.0,0.87,0.0,0.0,1.18,1.37,0.0,2.73,1
5.28,2.93,1.0,0.0,-4.65,5.79,174.96,1.0,0.0,51.0,17.58,0.94,92.0,7.72,0.0,30.79,2.0,5.87,-1.86,-0.86,0.48,0.0,29.0,1.01,0.67,0.0,3.93,1
7.83,3.41,1.41,0.0,0.0,9.41,207.53,1.0,0.0,0.24,2.9,2.73,38.39,3.0,1.17,36.14,-0.17,3.88,1.0,1.0,1.57,0.0,31.0,0.71,0.4,0.0,2.41,1
0.0,1.11,1.0,3.54,0.0,6.89,128.82,1.0,3.54,1.0,4.66,0.02,121.95,4.0,4.54,19.86,3.66,4.59,1.0,1.11,0.98,0.0,0.89,0.73,0.56,0.0,0.0,1
1.06,-0.79,-0.36,0.0,-4.72,4.0,90.05,1.0,0.0,16.57,11.3,1.18,107.92,1.0,0.0,-4.24,1.79,4.06,1.0,1.0,0.4,0.0,-16.54,0.89,0.0,0.0,1.79,0
-25.96,0.72,2.0,-7.93,0.0,9.0,-67.76,-1.88,0.0,-3.33,-16.24,1.1,9.23,1.84,0.0,15.39,0.28,3.71,3.16,1.72,1.2,0.0,-20.68,1.08,0.14,0.0,2.28,0
18.62,1.0,2.02,1.96,18.62,-1.88,136.85,2.96,0.0,6.88,9.94,0.29,62.74,-0.96,1.0,-4.68,3.0,9.04,0.0,0.0,0.47,0.0,-5.88,0.73,1.49,0.0,0.02,0
24.32,0.35,1.0,7.13,1.0,-1.94,149.69,3.59,0.0,5.83,19.79,0.29,60.9,1.35,0.0,2.0,1.65,2.57,1.0,1.35,0.88,0.0,23.97,0.79,1.32,0.0,0.0,1
0.33,-0.52,1.0,0.0,5.0,3.15,26.77,1.0,0.0,-26.25,-0.57,0.7,-30.97,1.0,0.0,0.43,0.48,0.09,2.0,3.0,0.78,0.0,-15.22,0.85,0.17,0.0,-0.52,0
36.0,0.98,1.98,11.0,0.0,7.85,344.3,5.0,0.0,10.96,43.85,-1.58,131.27,3.02,0.0,10.88,2.98,4.76,0.0,0.98,0.73,0.0,37.0,0.99,1.48,0.0,2.96,1
44.62,2.87,1.96,11.0,0.0,9.57,453.3,5.0,0.0,8.04,41.74,-0.29,177.29,5.91,0.0,45.21,2.0,4.16,-1.91,0.0,2.99,0.0,66.68,0.7,0.88,0.0,3.87,1
-13.1,-2.08,1.0,-14.65,0.0,-9.25,-639.73,1.0,-1.54,-8.56,-5.17,2.63,-67.83,-1.31,0.77,-33.92,0.23,0.76,3.77,0.23,-0.89,0.0,-13.87,0.77,-0.23,0.0,-2.31,0
