CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,3.0,36.9,1.0,0.0,0.68,3.03,2.44,27.09,0.68,0.0,4.06,1.35,1.54,0.32,0.68,0.29,0.0,0.0,0.91,0.68,0.0,0.0,0
1.0,2.97,1.97,0.0,0.0,4.17,60.82,1.0,0.0,6.91,4.94,0.49,54.49,1.06,0.0,9.77,1.97,5.39,2.0,1.97,0.99,0.0,0.0,0.93,0.0,0.0,1.94,0
9.69,0.0,1.0,6.21,37.87,0.0,72.11,1.0,0.0,0.76,31.59,0.14,72.11,1.38,0.62,4.76,1.0,2.89,0.0,0.0,0.53,0.0,6.07,0.71,0.38,0.0,1.0,1
0.0,0.53,1.0,0.0,0.0,6.93,105.08,1.0,0.0,5.28,11.63,1.31,44.4,1.53,0.0,8.95,2.53,6.92,1.47,1.47,0.67,0.0,29.42,0.95,0.36,0.0,0.53,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.83,5.15,1.0,0.0,0.0,21.41,543.0,1.0,1.66,5.98,12.95,1.65,73.8,4.83,1.66,27.56,1.0,3.69,0.17,1.0,0.88,0.0,150.92,0.55,0.48,0.0,4.15,1
0.34,1.68,1.34,0.0,0.0,1.35,34.17,1.0,0.0,3.69,7.65,0.76,47.72,1.66,0.0,3.38,1.34,2.63,0.68,1.34,0.5,0.0,0.0,0.91,0.66,0.0,0.68,0
3.0,0.0,1.0,2.05,1.95,1.0,45.33,1.0,0.0,0.0,2.37,0.93,60.25,1.0,0.0,1.95,1.0,2.35,0.63,1.95,0.67,0.0,0.0,0.96,0.68,0.0,1.0,0
1.3,2.96,1.0,3.91,0.0,8.87,257.32,1.0,2.61,5.57,11.18,0.98,67.4,2.3,5.87,19.05,1.35,4.51,0.65,1.0,0.78,0.0,30.01,0.7,0.59,0.0,1.3,1
0.0,0.36,1.0,0.0,0.0,6.19,31.74,1.0,0.0,0.64,1.28,3.0,0.0,0.64,0.36,1.28,1.28,1.64,1.64,1.64,0.48,0.0,0.36,0.88,0.36,0.0,0.0,0
1.04,2.08,1.0,3.11,0.48,6.23,200.72,1.0,2.08,4.63,9.23,0.71,90.66,3.0,4.67,14.46,1.0,3.89,1.0,1.0,0.79,0.0,23.87,0.74,0.19,0.0,1.04,1
0.0,0.06,1.0,0.97,0.0,0.1,19.02,1.0,0.0,0.0,1.16,2.92,96.8,1.03,0.97,1.19,1.0,4.9,4.84,1.0,0.03,0.0,0.06,0.82,0.01,0.0,0.03,0
1.62,0.46,2.08,1.08,2.15,8.08,66.77,1.0,0.0,0.92,5.23,1.06,58.0,1.46,0.0,0.0,1.0,2.6,0.0,1.0,1.35,0.0,112.53,0.95,0.82,0.0,0.54,0
0.0,2.66,1.0,0.0,0.0,0.34,21.04,1.0,0.0,1.57,2.23,0.7,24.79,2.0,0.0,2.68,1.0,1.85,0.11,1.11,0.46,0.0,0.45,0.91,0.11,0.0,0.0,0
0.43,0.43,1.0,1.0,0.0,1.73,150.54,1.0,1.3,0.86,21.29,2.02,87.48,1.86,0.57,5.32,1.0,4.58,2.84,1.0,0.23,0.0,0.0,0.89,0.0,0.0,0.43,0
0.0,1.83,1.0,0.0,0.0,3.26,50.09,1.0,0.09,0.0,5.66,0.59,0.0,2.26,0.0,6.83,1.0,1.94,0.17,1.0,0.97,0.0,1.83,0.96,0.3,0.0,0.91,1
0.0,0.06,1.0,0.0,0.0,5.91,50.97,1.0,0.97,0.0,2.13,1.09,0.0,4.91,0.0,5.06,1.0,3.93,1.94,1.0,0.61,0.0,0.06,0.95,0.01,0.0,0.03,0
0.81,0.0,1.0,0.0,1.19,9.85,59.6,1.0,0.0,1.91,3.1,0.69,14.34,2.62,0.0,46.02,1.0,1.62,1.0,1.81,1.57,0.0,61.66,0.7,0.44,3.24,4.43,1
0.13,0.0,1.0,0.0,0.13,7.52,92.75,1.0,0.0,0.0,9.7,2.69,0.0,0.39,0.87,11.51,0.13,2.5,1.0,0.26,0.23,0.0,9.89,0.84,0.05,0.52,1.52,0
6.53,0.07,1.0,10.26,2.8,3.93,130.74,1.0,0.0,0.07,4.0,0.57,84.77,1.93,0.0,5.07,1.07,4.87,1.87,1.0,2.18,0.0,0.0,0.9,0.07,0.0,0.93,0
7.03,0.0,1.0,3.7,1.85,6.63,232.53,1.0,0.37,0.0,26.17,1.96,35.51,1.48,0.63,6.85,0.37,2.91,0.63,0.74,0.66,0.0,131.68,0.9,0.13,0.0,3.22,0
0.23,0.77,1.0,0.0,0.0,3.08,32.72,1.0,0.0,1.23,4.15,0.83,7.57,3.54,0.0,6.0,1.0,2.46,0.77,0.77,0.6,0.0,3.67,0.83,1.0,0.0,0.23,0
0.22,0.44,1.0,0.0,0.78,7.66,45.41,1.0,0.0,0.89,1.44,0.64,8.2,1.44,0.0,2.78,1.0,3.11,2.78,11.9,2.5,2.34,0.0,0.88,0.78,0.0,0.78,0
1.0,0.82,1.0,2.45,16.54,2.0,54.27,1.0,0.82,18.81,67.24,0.22,80.14,1.36,1.64,13.29,1.82,0.42,0.18,1.18,0.45,0.0,13.85,0.92,0.08,0.73,1.73,1
14.49,0.0,1.0,7.63,4.05,4.58,354.84,1.0,0.76,0.24,40.37,0.24,96.95,3.76,0.0,8.1,1.0,2.84,0.24,1.76,1.51,0.0,271.49,0.95,0.27,0.0,5.34,1
6.06,0.31,1.0,9.28,2.53,4.94,129.51,1.0,0.0,0.62,3.84,0.65,80.04,2.16,0.0,4.53,1.0,4.84,2.0,1.0,2.06,0.0,0.0,0.91,0.0,0.0,0.84,0
0.12,0.0,2.92,2.04,1.96,0.04,21.45,1.0,0.0,0.0,2.04,0.46,51.49,1.0,0.0,7.72,1.0,3.93,3.84,1.0,2.19,0.0,72.05,1.0,1.0,0.0,0.04,0
0.79,0.0,1.0,0.0,0.0,1.67,19.17,1.0,0.0,1.79,6.75,0.57,26.12,1.79,0.0,5.17,1.21,3.58,0.42,0.42,0.44,0.0,12.67,0.56,0.79,0.0,0.79,0
1.0,0.16,1.0,0.0,0.97,11.38,67.19,1.0,0.05,0.19,1.38,0.68,2.42,3.05,0.05,54.38,1.0,1.08,0.97,1.97,1.78,0.0,78.88,0.63,0.42,3.89,5.0,1
0.0,2.94,1.0,0.0,0.0,0.06,19.38,1.0,0.0,1.1,2.04,0.7,20.06,2.0,0.0,2.13,1.0,1.81,0.02,1.02,0.43,0.0,0.08,0.9,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,22.78,1.0,0.0,0.31,1.16,5.25,3.62,0.1,0.0,0.41,0.05,1.06,1.0,0.1,0.03,0.0,0.21,0.83,0.05,0.0,0.0,0
0.81,1.38,1.0,0.81,0.0,3.24,266.59,1.0,2.43,1.81,39.22,0.72,61.07,2.81,0.0,9.28,1.0,3.6,0.0,1.0,0.51,0.0,0.0,0.98,0.0,0.0,0.81,0
0.06,0.0,1.0,0.0,0.0,6.19,56.65,1.0,0.94,0.38,2.51,1.09,4.57,4.87,0.0,5.64,1.06,4.04,1.94,1.0,0.67,0.0,0.44,0.95,0.06,0.0,0.13,0
0.0,1.04,1.96,0.96,0.96,1.56,35.64,1.0,0.0,0.0,4.09,0.49,23.94,1.52,0.0,7.48,1.0,2.83,1.91,1.0,1.6,0.0,36.95,0.98,0.65,0.0,0.52,0
1.02,0.0,2.32,2.34,2.68,0.34,23.07,1.0,0.0,1.37,3.37,0.39,56.15,1.0,0.0,6.63,1.34,3.66,2.98,1.34,1.89,0.0,49.39,1.0,0.66,0.0,0.0,0
0.36,2.8,1.0,0.0,0.0,11.56,257.25,1.0,0.72,3.16,7.32,1.28,32.04,4.36,0.72,15.36,1.0,2.74,0.64,1.0,0.76,0.0,65.52,0.77,0.77,0.0,1.8,1
0.02,0.0,1.0,0.0,0.0,6.06,52.64,1.0,0.98,0.11,2.15,1.1,1.32,4.96,0.0,5.18,1.02,4.01,1.98,1.0,0.62,0.0,0.13,0.95,0.02,0.0,0.04,0
0.61,0.0,1.0,1.21,2.51,5.2,95.49,1.0,0.0,8.99,10.89,0.83,75.91,1.0,0.0,7.49,1.0,4.31,1.1,1.1,0.73,0.0,4.24,0.93,0.55,0.0,1.9,0
0.43,0.43,1.0,1.29,8.6,1.71,42.46,1.0,0.43,9.89,37.55,2.4,42.15,0.43,1.43,1.72,0.86,0.98,0.57,1.0,0.06,0.0,0.0,0.93,0.0,0.0,0.43,0
3.0,0.0,1.73,2.27,5.4,9.79,103.17,1.0,0.0,0.0,3.73,0.9,70.41,1.0,0.0,0.27,1.0,3.3,0.0,1.0,1.42,0.0,8.79,0.95,0.76,0.0,1.73,0
0.41,0.41,1.0,0.41,0.0,5.77,191.93,1.0,1.23,0.82,26.21,2.07,29.19,1.23,0.59,7.47,0.41,3.26,0.59,0.41,0.22,0.0,0.0,0.92,0.0,0.0,1.0,0
1.0,5.99,1.0,0.0,0.0,24.94,645.61,1.0,2.0,6.98,14.97,1.78,88.8,4.99,2.0,31.93,1.0,4.04,0.0,1.0,0.92,0.0,181.6,0.47,0.37,0.0,4.99,1
5.9,0.0,1.0,9.28,2.53,3.84,121.35,1.0,0.0,0.94,4.0,0.57,85.18,2.0,0.0,5.47,1.0,4.65,1.84,1.16,2.05,0.0,0.63,0.9,0.16,0.0,0.84,0
18.67,0.02,1.0,9.83,4.91,5.95,452.51,1.0,0.98,0.0,51.1,0.28,94.34,3.93,0.02,9.83,0.98,3.17,0.02,1.98,1.77,0.0,349.88,0.96,0.37,0.0,6.88,1
1.88,0.56,1.0,1.88,0.44,2.67,206.51,1.0,1.67,1.12,28.1,0.97,78.52,2.12,0.0,6.58,1.0,3.2,0.0,1.0,0.63,0.0,0.0,0.98,0.44,0.0,1.0,0
4.66,0.0,1.0,7.97,4.31,4.31,75.77,1.0,0.0,0.0,1.9,0.78,85.79,1.0,0.0,2.1,1.0,3.65,1.1,1.55,1.5,0.0,18.22,0.77,1.0,0.0,1.0,1
0.29,0.0,1.0,0.0,0.0,2.57,53.51,1.0,0.0,1.71,3.57,2.49,20.53,2.29,0.0,4.28,1.29,2.75,1.71,1.0,0.5,0.0,2.0,0.86,0.29,0.0,0.57,0
0.0,1.82,1.0,0.0,0.0,3.54,70.71,1.0,0.0,1.61,8.5,0.61,14.82,2.0,0.0,8.43,1.36,3.44,0.18,1.0,0.93,0.0,11.46,0.97,0.39,0.0,1.0,0
0.16,1.8,1.0,0.0,0.0,6.53,140.7,1.0,0.32,1.96,5.76,1.11,47.86,1.64,0.32,10.17,1.84,2.16,0.0,1.0,0.51,0.0,29.19,0.87,0.9,0.0,0.8,0
1.0,0.0,1.0,0.0,1.0,11.0,51.0,1.0,0.0,0.0,1.0,0.65,0.0,3.0,0.0,55.0,1.0,1.0,1.0,2.0,1.8,0.0,76.0,0.63,0.42,4.0,5.0,1
1.74,0.0,1.58,1.16,4.48,7.54,76.73,1.0,0.0,0.42,3.58,0.62,79.12,1.84,0.0,0.84,1.0,2.85,0.42,1.0,1.22,0.0,6.96,0.94,0.39,0.0,1.16,0
15.38,0.0,1.0,8.1,4.05,5.43,379.5,1.0,0.81,1.14,42.87,0.29,91.05,3.62,0.0,9.62,1.0,3.03,0.19,2.0,1.58,0.0,289.02,0.96,0.48,0.0,5.67,1
0.0,0.64,1.71,0.71,0.71,0.0,20.64,1.0,0.0,1.29,6.5,0.74,46.14,1.64,0.0,2.86,1.0,2.2,1.43,1.0,0.96,0.0,26.78,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.29,56.43,1.0,0.0,2.15,5.45,0.99,11.95,3.71,0.0,7.3,1.29,3.32,1.0,1.0,0.66,0.0,7.92,0.94,0.95,0.0,0.14,0
1.0,0.15,1.0,0.46,3.89,9.33,51.61,1.0,0.15,3.5,13.32,0.57,14.91,2.7,0.3,47.24,1.15,0.89,0.85,1.85,1.55,0.0,64.44,0.69,0.36,3.39,4.39,1
0.0,0.0,1.0,0.0,0.23,3.91,36.09,1.0,0.0,4.64,3.32,0.68,54.12,1.77,0.0,6.87,1.0,2.42,1.45,4.95,1.2,0.68,3.09,0.92,1.0,0.0,0.23,0
0.93,0.93,1.0,0.93,0.07,3.72,303.4,1.0,2.79,1.93,44.84,0.71,73.03,3.0,0.0,10.37,1.0,3.85,0.07,1.0,0.53,0.0,0.0,0.99,0.0,0.0,0.93,0
9.86,0.0,1.0,11.14,30.18,4.0,97.87,1.0,0.0,0.0,20.31,0.25,89.15,1.0,0.43,3.43,1.0,3.72,1.14,1.14,1.48,0.0,18.84,0.72,0.57,0.0,1.0,1
1.43,0.52,1.0,0.0,1.9,3.62,96.64,1.0,0.0,4.72,10.97,0.58,43.57,1.52,0.0,9.77,2.05,7.18,1.48,2.43,0.56,0.0,28.87,0.97,0.35,0.0,1.0,0
1.0,4.16,1.0,0.0,0.0,17.32,452.79,1.0,1.39,5.46,12.85,1.31,71.79,4.08,1.39,24.01,1.0,4.03,0.0,0.69,0.75,0.0,130.99,0.47,0.57,0.0,3.77,1
0.0,0.7,1.0,0.3,0.0,4.21,121.88,1.0,0.0,6.32,14.34,1.55,88.07,1.7,0.3,10.83,2.4,9.34,2.19,1.0,0.43,0.0,38.6,0.93,0.47,0.0,0.7,0
0.0,0.0,1.0,0.37,0.63,4.38,27.38,1.0,0.0,0.0,1.0,1.42,37.44,1.0,0.37,2.25,1.0,3.75,3.75,9.76,1.88,1.88,0.0,0.84,0.63,0.0,0.63,0
22.66,0.0,1.0,66.79,0.4,3.42,289.42,1.0,2.39,4.77,103.57,0.34,59.04,1.0,0.6,8.96,1.6,3.64,1.21,6.06,1.51,1.21,6.56,0.69,0.7,0.0,2.79,1
0.16,0.0,1.0,0.0,0.0,6.47,64.99,1.0,0.84,0.94,3.26,1.06,11.32,4.69,0.0,6.57,1.16,4.1,1.84,1.0,0.78,0.0,1.1,0.95,0.16,0.0,0.31,0
1.09,0.0,1.0,1.09,1.45,2.27,31.55,1.0,0.0,1.45,4.73,2.73,24.73,0.36,0.64,1.45,0.73,2.05,1.0,1.36,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.79,1.42,0.42,0.42,4.74,135.29,1.0,0.0,7.11,16.21,0.82,76.06,1.79,0.0,13.53,2.58,9.68,1.63,1.0,0.95,0.0,59.21,0.99,0.74,0.0,0.79,0
1.0,1.46,0.46,0.0,0.0,13.26,104.75,1.0,0.0,2.37,1.91,1.63,27.23,4.09,0.0,-2.34,0.46,2.44,2.0,0.46,0.61,0.0,0.0,1.04,0.0,0.0,-1.09,0
0.68,0.68,1.0,2.05,12.32,-3.42,-9.06,1.0,0.68,8.9,48.91,2.66,15.74,2.0,1.37,-2.74,1.68,-0.71,1.32,1.0,-0.29,0.0,-0.68,0.84,-0.34,0.0,-0.68,0
-0.83,0.0,1.0,-2.5,-14.67,8.33,81.83,1.0,-0.83,-8.34,-53.86,1.61,-6.7,3.5,-1.67,9.67,0.17,5.67,1.83,1.0,1.0,0.0,1.0,0.92,1.33,0.0,1.17,0
1.36,0.0,1.36,0.36,1.54,11.72,60.88,1.0,0.0,0.0,1.18,0.75,12.57,2.64,0.0,45.12,1.0,1.5,0.82,1.82,1.89,0.0,99.88,0.7,0.46,3.28,4.28,1
2.2,2.0,1.73,1.46,5.13,7.39,65.38,1.0,0.0,0.0,0.87,-1.09,46.86,2.73,-0.73,3.34,1.73,2.47,-0.73,1.73,2.22,0.0,10.79,1.02,0.82,0.0,1.73,1
3.91,0.91,1.0,3.91,0.09,-1.74,323.34,1.0,2.74,1.82,45.87,1.5,152.76,2.82,0.0,8.3,1.0,3.1,-2.74,-11.77,-1.51,-2.74,0.0,1.09,0.09,0.0,1.0,0
1.85,2.0,1.0,2.54,16.94,4.92,-5.03,1.0,0.85,15.86,55.52,0.54,49.71,2.15,1.69,-7.32,0.15,-5.73,1.15,1.0,0.36,0.0,-46.59,1.01,-0.56,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,-1.99,14.35,1.0,0.0,0.0,1.66,1.82,0.0,3.33,-0.66,0.0,1.66,2.66,2.66,1.0,0.0,0.0,-0.66,0.82,-0.66,0.0,0.0,0
1.69,0.44,2.13,1.13,2.26,9.77,79.0,1.0,0.0,0.44,2.87,1.1,56.94,1.0,0.0,2.61,1.44,2.93,0.0,1.0,1.48,0.0,117.99,0.97,0.81,0.0,0.56,0
2.97,0.0,2.31,1.31,2.63,7.88,62.96,1.0,0.0,2.0,6.69,-1.67,78.99,2.66,-0.66,6.0,1.66,5.51,-0.66,0.0,1.87,0.0,153.32,0.54,1.44,0.0,1.66,1
0.0,-0.53,1.0,0.0,0.0,8.0,32.88,1.0,0.0,1.0,2.53,1.91,0.0,1.0,-0.53,2.0,2.0,2.0,2.0,1.47,0.75,0.0,-0.53,0.91,-0.53,0.0,0.0,0
1.0,2.0,1.0,0.0,0.86,19.45,119.92,1.0,0.0,2.28,-3.01,1.56,8.65,3.86,0.0,44.09,1.0,0.92,2.86,2.72,1.98,0.0,51.54,1.14,-0.5,3.44,3.44,1
-4.3,1.0,1.0,-10.32,-6.02,-3.02,-21.37,1.0,0.0,2.72,10.02,0.87,-3.86,1.86,0.0,8.58,2.0,1.06,-1.72,-0.72,-1.07,0.0,-14.62,0.81,1.0,0.0,0.0,0
-1.77,1.0,1.0,-1.77,-2.35,2.41,24.82,1.0,0.0,-2.35,1.18,5.78,-40.02,0.59,1.0,-0.59,-0.59,-0.69,0.41,-0.18,-0.52,0.0,1.0,0.77,1.0,0.0,0.0,0
-1.35,0.0,1.0,3.54,-27.57,3.18,45.33,1.0,0.0,4.0,-16.86,0.56,63.65,1.54,-0.54,4.54,2.0,4.57,2.09,2.54,2.09,0.0,0.0,1.02,0.0,0.0,0.0,0
-0.83,3.83,1.0,0.0,-0.83,-9.11,-5.86,1.0,0.0,2.66,8.63,0.92,55.45,1.17,0.0,-43.57,1.0,1.97,-0.83,0.17,-0.86,0.0,-62.97,1.12,0.48,-3.31,-4.14,0
0.0,-0.64,1.0,0.0,0.0,6.0,58.03,1.0,1.0,3.84,4.56,-1.74,44.75,6.28,-0.64,10.11,1.64,4.8,2.0,1.64,1.03,0.0,1.92,1.03,0.0,0.0,0.0,0
-1.54,3.0,2.03,-0.51,0.51,-0.51,0.04,1.0,0.0,1.0,1.49,0.27,-0.48,2.0,0.0,5.59,1.0,2.74,2.05,1.0,1.2,0.0,38.44,0.93,0.0,0.0,-0.51,0
1.0,6.0,1.0,0.0,0.0,25.0,656.29,1.0,2.0,7.0,17.53,0.61,89.0,5.0,2.84,32.0,1.0,4.46,0.0,1.84,0.92,0.0,182.0,0.52,0.38,0.0,5.0,1
-11.27,0.0,1.0,-69.51,61.0,-0.71,-211.06,1.0,-2.84,-4.26,-71.14,0.08,49.14,1.71,0.29,-0.97,0.29,2.16,0.0,0.0,0.54,0.0,3.55,0.78,0.35,0.0,-1.13,1
1.3,2.6,1.0,3.9,-0.3,4.55,195.9,1.0,2.6,-0.3,4.95,0.48,104.55,4.3,5.85,13.71,1.0,2.78,1.0,1.0,0.85,0.0,29.27,0.66,-0.08,0.0,0.0,1
2.38,-0.79,2.59,1.59,4.18,7.15,-30.68,1.0,0.0,-6.15,-11.3,0.62,89.67,2.21,0.0,-9.92,-0.59,-4.21,0.21,1.0,1.93,0.0,122.38,0.93,0.0,0.0,0.0,0
-0.3,0.0,1.0,-4.91,-0.62,-3.62,-21.11,1.0,0.0,5.32,10.62,0.21,34.37,1.66,0.0,5.98,2.0,2.43,-0.32,0.68,0.03,0.0,-11.21,0.9,0.0,0.0,0.0,0
10.71,-0.56,1.0,5.64,3.82,2.69,261.51,1.0,0.56,-0.56,29.06,0.84,31.57,5.69,0.0,7.25,0.44,2.29,1.0,2.56,0.77,0.0,200.69,1.01,-0.36,0.0,3.95,1
0.28,-0.44,1.0,1.0,0.0,-3.21,280.32,1.0,3.0,-0.88,51.6,0.78,44.34,2.28,0.0,11.72,1.0,1.59,-1.44,0.28,0.2,0.0,0.0,0.93,0.0,0.0,1.0,0
4.1,0.0,3.0,2.0,6.2,10.59,39.86,1.0,0.0,-3.31,-2.96,0.86,30.32,-0.1,0.0,-6.06,0.45,2.76,0.55,2.65,1.59,0.0,205.14,1.0,0.12,0.0,0.45,0
1.0,0.0,1.0,0.0,1.0,15.23,62.01,1.0,0.0,0.85,1.85,-2.53,0.0,3.85,0.0,56.69,2.69,1.85,1.85,3.69,2.44,0.0,76.0,0.71,0.42,4.0,5.0,1
2.42,-2.31,3.0,-1.47,4.0,8.07,-99.68,1.0,-2.31,-3.47,-2.04,0.77,41.69,0.42,-5.2,-11.56,1.0,2.67,-0.58,0.42,1.94,0.0,191.67,0.93,1.03,0.0,0.42,0
-0.83,-3.17,1.0,0.0,0.0,-15.36,-492.26,1.0,-1.67,-5.84,-12.52,8.05,-74.28,-4.17,0.17,-26.71,-0.83,-1.54,1.83,1.0,-0.77,0.0,-150.06,1.12,1.52,0.0,-4.17,0
-1.98,3.0,1.0,0.0,-2.64,-0.66,18.34,1.0,0.0,1.0,2.0,2.67,19.0,2.66,0.0,-0.64,1.0,1.3,0.0,-0.98,0.1,0.0,0.0,0.81,0.0,0.0,-0.66,0
-0.57,0.0,1.0,0.57,0.0,-2.15,-36.81,1.0,0.0,-3.43,-1.15,5.38,16.02,-1.14,1.57,-8.01,-0.57,1.71,3.29,1.0,-1.01,0.0,-4.01,0.82,-0.57,0.0,-1.14,0
1.81,5.04,1.0,1.0,0.0,24.21,830.97,1.0,4.62,6.04,52.85,1.43,107.37,5.42,1.62,36.86,1.0,6.32,0.0,1.0,1.07,0.0,147.1,0.65,-0.51,0.0,5.04,1
-30.36,0.0,1.0,-89.47,1.0,5.59,-324.9,1.0,-3.2,-4.59,-133.6,1.61,20.92,3.0,-0.8,-6.79,1.0,0.01,2.6,2.6,0.81,0.0,-8.79,1.19,-0.4,0.0,-3.2,0
-0.76,-4.56,1.0,0.0,0.0,-6.44,-418.02,1.0,-0.76,-4.32,-7.88,1.24,-67.65,1.0,-1.52,-18.52,2.0,1.97,3.52,2.0,0.5,0.0,-138.34,1.28,-0.29,0.0,-3.8,0
3.0,1.1,-0.1,-1.1,2.9,2.65,36.47,1.0,0.0,0.0,3.2,0.25,-27.45,1.55,0.0,3.45,1.0,1.51,-0.2,4.0,-0.19,0.0,-40.08,0.94,-0.37,0.0,1.55,0
48.76,0.0,1.0,119.18,43.77,-4.02,468.74,1.0,4.0,8.0,198.11,-1.85,167.88,1.72,1.0,12.28,2.72,3.71,-0.72,0.0,0.95,0.0,11.0,0.57,0.5,0.0,4.0,1
19.58,0.58,1.0,10.58,5.0,8.31,636.54,1.0,2.73,1.15,79.12,-1.22,136.96,4.58,0.0,16.35,1.0,4.37,-1.15,2.0,2.1,0.0,356.0,1.06,0.36,0.0,7.58,1
15.89,0.0,1.0,12.66,78.76,-2.66,132.75,1.0,0.89,20.43,118.82,-4.43,183.03,1.89,1.89,7.55,2.78,1.59,-0.89,0.0,0.77,0.0,-0.89,1.0,-0.89,0.0,1.89,0
0.0,2.83,1.0,0.0,0.0,-0.67,6.44,1.0,-0.61,0.61,0.0,4.95,11.61,-1.83,1.0,-1.83,0.0,-0.34,-0.22,1.0,-0.1,0.0,1.0,0.8,1.0,0.0,0.0,0
8.94,5.47,1.0,5.29,32.3,21.82,615.76,1.0,2.0,2.23,28.77,1.32,95.88,4.47,2.53,26.18,-0.06,-0.71,-0.53,0.47,0.94,0.0,152.88,0.4,0.02,0.0,5.0,1
0.09,-5.46,1.0,0.0,0.0,-11.03,-428.97,1.0,-1.82,-0.37,-2.75,4.18,-9.02,-1.55,-1.82,-14.13,1.09,1.87,1.91,0.09,0.93,0.0,-158.69,1.27,0.66,0.0,-2.55,0
-11.04,0.74,1.0,-7.36,-43.88,3.94,-23.77,1.0,0.0,0.74,-29.64,1.97,-70.64,6.21,-0.74,6.47,1.0,1.34,1.74,2.74,0.02,0.0,0.0,1.06,0.74,0.0,-0.74,0
38.64,-0.64,1.0,112.0,0.0,4.86,536.36,1.0,4.0,11.86,179.44,-2.59,145.33,2.93,0.36,22.65,3.29,6.41,0.0,0.0,1.63,0.0,14.86,0.66,0.5,0.0,5.29,1
0.0,0.0,1.0,0.0,1.0,5.17,31.17,1.0,0.0,0.52,-1.13,1.53,0.0,3.48,0.0,4.48,1.52,2.48,2.04,3.04,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,86.52,1.0,0.0,-0.78,10.22,4.11,0.0,0.78,1.0,3.44,-0.78,2.73,1.0,-0.78,-0.58,0.0,0.0,0.8,0.0,0.0,1.0,0
1.0,1.2,1.0,0.0,0.0,9.0,138.8,1.0,0.0,5.4,5.79,0.66,56.95,3.0,0.0,16.2,2.0,5.0,1.0,1.0,1.88,0.0,7.0,0.95,0.4,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.09,25.98,1.0,0.0,4.19,-1.79,2.79,48.87,2.0,0.0,3.49,1.0,3.48,2.7,2.4,0.26,0.0,2.79,0.85,0.7,0.0,0.0,0
0.0,3.16,1.0,0.0,0.0,-2.16,8.04,1.0,0.0,-1.6,7.56,0.88,7.29,2.0,0.0,-4.32,1.0,0.88,-0.72,0.28,0.08,0.0,-2.88,0.87,0.28,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.41,-66.68,1.0,0.0,-5.66,-12.73,5.78,-58.72,-0.71,1.0,-9.2,-0.71,-5.5,1.71,1.71,0.1,0.0,-37.91,0.78,0.53,0.0,-0.71,0
-0.57,0.0,1.0,0.57,0.0,-2.11,-47.26,1.0,0.0,-3.41,-4.11,6.75,15.89,-1.14,0.57,-7.95,-0.57,1.21,3.27,0.0,-1.0,0.0,-3.97,0.75,-0.57,0.0,-1.14,0
2.83,-0.94,1.0,2.83,3.78,-1.72,-96.43,1.0,0.0,-4.72,-9.23,3.52,-14.17,-0.94,1.0,-10.39,-0.94,-6.24,1.0,1.94,0.54,0.0,-51.96,0.91,-0.63,0.0,-0.94,0
3.88,0.88,0.12,5.28,4.0,8.04,293.78,1.0,3.52,0.88,9.8,0.64,23.77,2.76,7.92,18.09,0.12,3.2,1.12,3.12,0.47,0.0,40.49,0.65,0.33,0.0,1.0,1
-0.6,2.4,1.0,-1.8,-12.01,4.8,6.99,1.0,-0.6,-12.21,-46.02,1.67,-39.83,2.0,-1.2,0.8,1.0,2.82,1.2,1.6,0.79,0.0,0.0,0.86,0.0,0.0,-0.6,0
0.35,4.0,1.0,4.35,-2.21,13.1,367.14,1.0,4.0,5.79,12.24,3.85,44.5,2.45,9.0,23.79,-0.1,4.86,1.0,-0.1,0.31,0.0,46.0,0.48,0.38,0.0,2.0,1
3.0,2.37,1.0,3.0,1.0,-5.33,44.35,1.0,0.0,0.0,3.0,0.44,103.03,1.79,0.0,1.0,0.21,2.01,-1.58,0.21,0.5,0.0,0.0,0.95,1.0,0.0,1.0,0
2.78,4.56,-0.78,4.56,-1.78,14.67,637.2,1.0,6.56,9.12,59.56,1.22,99.46,4.78,8.01,27.01,1.0,5.76,-2.67,1.0,-0.62,0.0,-25.79,0.62,-0.56,0.0,2.78,1
