CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.85,0.0,1.0,4.85,50.09,8.42,542.02,1.81,0.0,0.38,46.63,0.82,91.85,1.19,0.0,19.77,1.81,3.65,0.0,1.0,0.51,0.0,355.48,0.73,0.66,0.0,5.04,1
2.02,5.93,1.0,1.32,0.34,6.0,131.22,1.0,0.0,6.58,5.07,0.78,54.65,2.02,0.0,7.93,1.0,4.6,0.66,1.34,0.73,0.0,0.68,0.96,0.83,0.0,1.66,0
0.44,0.56,1.0,0.0,3.06,3.31,38.62,1.0,0.0,2.13,4.19,1.05,50.43,1.44,0.0,1.69,1.56,16.97,0.56,1.0,0.17,0.0,1.56,0.92,1.0,0.0,0.56,0
0.0,0.0,1.0,3.2,0.0,9.2,67.17,1.0,0.0,1.42,3.29,0.88,62.51,2.0,0.0,7.24,1.0,3.75,1.75,1.58,0.34,0.0,0.87,0.96,0.85,0.0,1.0,0
1.77,0.0,0.89,1.77,0.0,0.0,24.55,1.0,0.0,19.5,5.32,0.62,68.24,1.0,0.0,0.0,1.0,4.87,0.0,0.89,0.65,0.0,0.0,0.94,0.0,0.0,0.89,0
1.64,7.39,1.0,0.82,0.0,6.36,210.35,4.28,1.64,4.54,14.68,0.44,84.99,1.82,0.82,18.78,2.18,3.27,0.0,0.18,0.48,0.0,40.91,0.9,0.95,0.0,2.18,0
0.13,0.0,1.0,0.96,0.0,9.78,146.84,1.0,0.0,0.09,11.0,8.43,98.24,0.04,1.91,0.04,0.04,3.13,0.04,1.0,0.02,0.0,168.76,0.66,0.5,0.0,1.91,0
0.44,0.89,1.0,0.0,0.11,3.33,84.65,1.0,0.0,0.89,8.33,1.39,39.13,2.22,0.0,2.89,1.89,1.79,0.0,1.11,0.49,0.0,0.22,0.96,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.43,66.14,1.0,0.0,0.95,4.27,2.94,94.61,0.0,1.05,7.95,0.0,1.73,1.0,0.95,0.0,0.0,0.43,0.92,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.0,104.65,1.0,0.39,0.78,9.71,1.11,19.61,1.61,0.0,10.24,1.61,4.46,1.39,1.39,0.79,0.0,0.0,0.91,1.0,0.0,1.0,0
4.04,0.0,1.0,4.36,42.05,6.71,451.94,1.67,0.0,0.0,38.68,1.18,98.65,1.0,0.0,17.13,1.67,3.05,0.33,1.65,0.43,0.0,296.07,0.79,0.39,0.0,4.04,1
0.0,5.56,1.0,0.0,0.0,1.23,22.2,1.0,0.0,0.41,0.62,1.28,13.58,0.41,0.79,0.41,0.21,1.55,0.79,1.0,0.0,0.0,0.0,0.85,0.21,0.0,0.21,0
0.0,0.0,1.66,0.0,0.0,7.03,73.65,1.0,0.0,4.65,5.01,0.81,25.25,0.66,0.67,2.35,1.33,4.69,4.32,3.32,2.33,0.66,2.68,0.92,0.34,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,7.0,67.0,1.0,0.0,0.0,5.0,1.49,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,0.0,0.95,1.0,0.0,1.0,0
0.1,0.0,1.1,0.0,0.0,8.0,251.84,1.0,0.0,7.0,25.09,0.94,63.24,1.0,0.0,4.0,2.81,5.04,0.1,1.1,0.58,0.0,202.64,0.56,0.66,0.0,2.81,1
1.87,0.0,1.0,1.87,19.29,7.62,251.21,1.31,0.0,0.0,21.18,1.27,30.49,1.69,0.0,8.85,2.0,1.95,0.69,1.0,0.99,0.0,136.91,0.87,0.87,0.0,2.56,1
1.0,0.0,1.0,0.31,1.53,5.83,90.16,1.0,1.39,1.69,6.14,0.96,61.29,3.78,0.69,0.31,1.0,3.97,1.31,1.31,0.89,0.0,0.0,0.99,0.0,0.0,0.61,0
5.82,0.0,1.0,5.82,60.13,9.0,640.97,1.97,0.0,0.03,55.4,0.85,98.06,0.97,0.03,23.52,1.94,3.98,0.03,1.0,0.62,0.0,426.75,0.69,0.57,0.0,5.82,1
0.0,0.0,2.57,1.43,0.52,1.0,33.16,1.0,0.0,1.43,6.25,0.7,35.81,1.0,0.0,1.52,1.0,3.52,1.57,7.79,1.08,1.05,0.0,0.92,0.0,0.0,1.0,0
0.0,0.85,1.0,0.43,0.0,14.45,132.76,1.0,0.0,0.0,6.45,3.6,42.51,0.0,1.57,5.3,0.0,1.43,0.57,0.0,0.0,0.0,5.45,0.89,1.0,0.0,1.57,0
0.0,0.46,1.0,0.23,0.77,6.39,71.62,1.0,0.0,0.0,6.84,1.87,23.18,3.07,0.23,3.77,0.77,1.0,0.0,1.54,0.92,0.0,0.46,0.79,0.23,0.0,0.23,0
2.11,0.0,1.0,0.0,0.0,4.56,83.57,1.0,0.89,2.0,7.89,1.11,55.56,2.78,0.44,0.56,1.0,3.56,1.0,1.0,0.56,0.0,115.11,1.0,0.28,0.0,0.0,1
0.0,0.0,0.81,6.48,0.0,13.85,149.95,1.0,0.0,0.0,7.33,1.75,0.0,0.0,1.63,5.7,0.0,1.18,0.81,0.0,0.0,0.0,6.52,0.85,0.81,0.0,1.63,0
0.76,0.0,0.19,0.0,0.19,1.14,56.46,1.0,0.0,2.43,2.1,6.72,0.0,0.76,0.0,0.38,0.19,0.7,0.0,0.38,0.15,0.0,0.38,0.9,0.1,0.0,0.19,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,87.0,1.0,0.0,1.0,1.0,6.17,2.0,2.0,1.4,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,0.0,1.0,1.0,3.33,6.66,111.56,1.0,0.0,6.01,14.34,0.73,84.33,1.0,0.0,0.67,1.33,5.43,1.33,1.67,1.22,0.0,0.0,0.98,0.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.43,5.57,58.6,1.0,0.0,1.14,5.15,0.84,37.62,2.86,0.0,2.86,1.0,1.52,0.0,1.43,0.52,0.0,0.0,0.87,0.57,0.0,0.57,0
1.53,6.88,1.0,1.47,0.0,4.82,161.07,4.06,1.53,3.76,12.0,0.41,86.47,1.76,0.76,17.06,1.76,3.13,0.0,0.24,0.39,0.0,0.76,0.98,0.76,0.0,1.76,0
0.81,0.0,1.0,7.06,0.0,1.81,56.01,1.0,0.0,4.22,11.59,0.61,79.06,1.0,0.0,3.43,1.41,3.74,0.0,0.59,0.34,0.0,0.0,0.97,0.0,0.0,0.59,0
1.02,0.0,1.0,0.0,0.66,5.0,80.16,1.0,0.0,0.68,9.02,0.85,20.33,2.98,0.0,2.98,1.0,1.93,0.34,1.66,0.95,0.0,70.13,0.83,0.17,0.0,0.0,1
0.88,0.12,1.0,0.0,0.0,3.88,64.97,1.0,1.77,1.88,4.46,1.0,49.3,4.65,0.88,0.35,1.12,2.83,0.88,1.0,0.64,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,3.97,1.0,0.0,0.0,1.73,28.44,1.0,0.0,2.17,2.6,0.97,26.0,1.3,0.57,1.73,0.43,3.7,0.57,1.43,0.16,0.0,0.0,0.88,0.43,0.0,0.43,0
2.37,4.23,1.4,0.0,0.0,4.35,110.78,1.0,0.0,8.31,3.17,1.17,32.45,1.19,0.6,7.92,0.79,3.12,1.0,1.4,0.54,0.0,0.79,0.89,0.26,0.0,0.79,0
0.47,2.1,1.0,0.23,0.0,7.53,250.91,1.93,0.47,6.3,23.5,0.8,68.53,1.23,0.23,8.2,2.77,4.69,0.0,0.77,0.48,0.0,171.98,0.63,0.8,0.0,2.77,1
0.0,0.33,1.0,0.0,0.0,6.35,44.49,1.0,0.0,0.33,3.31,4.12,14.52,0.66,0.67,0.99,0.66,1.18,0.67,0.33,0.65,0.0,0.0,0.89,0.33,0.0,0.33,0
3.97,0.0,1.0,0.0,0.97,5.97,121.41,1.0,0.0,0.05,11.0,0.48,1.62,3.92,0.0,1.97,1.0,3.68,0.03,1.97,0.76,0.0,7.53,0.93,0.5,0.0,0.97,1
0.06,0.0,1.0,0.0,0.01,16.84,173.24,1.0,0.0,0.0,9.03,1.87,0.0,0.06,1.97,6.93,0.01,1.48,0.99,0.03,0.01,0.0,7.91,0.87,0.99,0.0,1.99,0
0.25,0.0,0.12,30.93,0.0,0.0,41.65,1.0,0.0,2.72,0.74,1.01,9.5,0.12,0.0,0.0,0.12,0.68,0.0,0.12,0.07,0.0,0.0,0.82,0.0,0.0,0.12,0
0.0,0.0,1.0,8.92,0.21,95.45,417.4,1.0,0.0,0.0,4.0,0.57,58.36,2.42,0.0,16.89,1.0,6.65,4.75,2.79,1.24,0.0,2094.34,0.98,0.48,0.0,1.42,1
0.0,2.92,1.0,0.0,0.0,4.66,161.73,1.0,0.0,4.08,15.72,1.12,36.1,0.58,0.42,2.33,1.75,3.66,0.42,1.0,0.28,0.0,130.43,0.64,0.43,0.0,1.75,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,1
0.0,0.0,1.0,0.65,0.0,8.94,153.96,1.0,0.35,0.71,13.13,5.84,82.28,0.35,1.29,8.15,0.35,5.48,0.71,1.35,0.09,0.0,107.82,0.72,0.68,0.0,1.65,0
0.0,0.0,1.0,0.0,0.08,4.08,72.77,1.0,2.77,1.84,8.0,0.59,36.87,2.16,0.92,9.53,1.0,4.84,1.84,1.08,0.66,0.0,0.0,0.88,0.0,0.0,0.92,0
3.71,0.0,1.0,0.0,0.71,5.71,115.65,1.0,0.0,0.58,11.0,0.69,17.32,3.13,0.0,1.71,1.0,3.76,0.29,1.71,0.68,0.0,61.18,0.95,0.5,0.0,0.71,1
0.0,0.0,1.0,0.0,0.69,4.69,70.92,1.0,0.92,0.61,8.0,0.63,12.28,3.39,0.31,5.84,1.0,2.2,0.61,1.69,1.02,0.0,0.0,0.79,0.0,0.0,0.31,1
0.0,0.0,1.0,9.25,0.0,13.5,94.14,1.0,0.0,0.66,5.75,0.65,58.59,1.78,0.0,15.85,1.0,7.14,4.69,2.56,0.93,0.0,2.34,0.97,0.39,0.0,1.0,1
0.97,0.0,1.0,1.0,4.87,22.14,197.51,1.0,0.0,0.97,10.78,1.02,86.62,1.09,0.0,1.13,1.0,6.02,1.94,2.0,1.4,0.0,317.88,0.98,0.01,0.0,2.03,0
5.82,0.0,1.97,0.0,0.0,11.18,254.57,1.0,0.0,20.39,8.03,0.9,79.6,2.91,0.06,19.62,1.94,5.59,1.0,1.94,1.33,0.0,2.18,0.99,0.68,0.0,2.0,1
0.0,0.0,3.48,0.52,0.83,1.0,28.62,1.0,0.0,0.52,2.92,0.71,13.11,1.0,0.0,1.83,1.0,3.19,2.48,11.73,1.66,1.65,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.65,0.65,7.18,77.09,1.0,0.0,0.0,3.76,1.96,65.48,0.65,0.69,4.38,0.65,1.15,1.0,1.96,0.0,0.0,2.76,0.95,0.35,0.0,0.69,0
0.69,0.31,1.69,0.0,0.0,6.43,99.2,1.0,0.0,5.11,7.31,1.15,65.25,1.31,0.0,3.69,1.31,2.55,0.69,1.69,1.17,0.0,0.0,0.97,0.31,0.0,1.0,0
0.0,0.0,0.5,0.0,0.0,4.46,50.42,1.0,0.0,2.01,1.98,5.62,49.55,0.0,0.5,3.96,0.0,0.87,0.5,0.5,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,3.85,1.0,0.0,0.0,8.22,61.28,1.0,0.0,2.07,1.29,2.52,85.03,0.36,0.64,3.29,0.36,1.71,1.36,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.36,0
2.38,0.0,0.79,21.12,0.0,4.36,128.47,1.0,0.0,8.33,3.17,1.03,32.52,1.19,0.0,7.93,0.79,2.27,0.4,0.79,0.55,0.0,0.79,0.87,0.26,0.0,0.79,0
0.0,0.5,1.0,5.48,0.0,13.49,82.9,1.0,0.0,0.5,3.0,1.91,77.09,1.0,0.5,11.97,0.5,4.49,3.49,2.0,0.58,0.0,1.49,0.95,0.75,0.0,0.5,0
2.34,0.0,1.0,10.94,0.0,2.49,69.95,1.0,0.0,7.71,12.71,0.46,83.97,1.0,0.0,5.8,2.0,3.36,0.0,0.17,0.75,0.0,0.0,1.0,0.0,0.0,0.17,0
1.43,6.43,1.0,0.71,0.29,5.71,161.45,3.86,1.43,2.86,10.86,0.42,64.3,2.57,0.71,16.86,1.71,2.28,0.0,0.57,0.69,0.0,0.71,0.92,0.71,0.0,1.43,1
0.23,0.0,0.23,26.92,1.62,1.15,47.7,1.0,0.0,0.23,1.62,1.21,20.1,0.46,0.0,0.0,0.23,7.97,0.0,0.23,0.09,0.0,0.23,0.84,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,65.17,1.0,0.0,0.44,5.09,1.4,5.24,2.09,0.0,2.17,1.91,1.49,0.91,1.09,1.08,0.0,0.0,0.95,1.0,0.0,1.0,0
0.59,5.28,1.0,1.17,0.0,5.17,98.79,1.0,0.0,7.93,3.65,0.75,73.49,1.83,0.0,8.11,1.0,5.74,0.59,1.41,0.57,0.0,0.0,0.97,1.0,0.0,1.59,0
0.0,1.19,1.0,0.0,0.0,9.69,55.68,1.0,0.0,0.97,1.94,3.11,96.86,0.0,1.0,3.87,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.93,0.97,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,4.5,63.67,1.0,1.66,1.66,4.17,1.02,41.59,4.5,0.83,0.34,1.17,2.66,1.0,1.0,0.75,0.0,0.0,0.99,0.17,0.0,0.17,0
0.76,0.0,0.76,8.42,5.32,3.8,56.15,1.0,0.0,0.76,5.32,1.38,66.06,1.52,0.0,0.0,0.76,26.2,0.0,0.76,0.3,0.0,0.76,0.95,0.76,0.0,0.0,0
1.1,0.0,1.0,7.15,0.0,5.25,163.01,1.0,0.0,6.45,18.2,0.71,74.66,1.0,0.0,5.65,2.45,4.14,0.0,0.45,0.62,0.0,100.75,0.78,0.33,0.0,1.35,1
0.0,0.0,0.23,0.0,0.0,1.83,77.25,1.0,0.0,1.6,6.17,3.45,14.18,1.0,0.0,0.91,1.46,1.2,0.0,0.23,0.88,0.0,51.22,0.64,0.17,0.0,0.69,0
0.8,4.18,1.0,0.4,0.0,4.19,126.94,2.59,0.8,2.19,9.59,1.04,62.3,2.0,0.4,10.56,2.0,2.07,0.0,0.6,0.47,0.0,0.4,0.97,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,0.67,6.0,55.67,1.0,0.0,0.0,5.67,2.23,0.0,2.67,0.33,2.67,0.67,0.92,0.33,1.33,1.05,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.58,118.14,1.0,0.0,0.0,5.96,3.22,0.0,0.0,1.62,4.34,0.0,1.28,1.0,0.0,0.29,0.0,4.96,0.86,0.62,0.0,1.24,0
4.92,0.0,1.82,0.0,0.0,10.28,240.1,1.0,0.18,17.58,9.62,0.81,76.25,2.64,0.0,20.54,1.82,6.45,1.18,2.0,1.17,0.0,1.64,0.96,0.73,0.0,1.82,1
0.11,0.0,1.0,2.67,0.76,1.44,43.08,1.0,0.0,2.78,11.45,0.76,76.31,1.11,0.0,0.89,1.0,7.41,0.0,1.0,0.1,0.0,0.11,0.96,0.11,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,9.26,59.43,1.0,0.0,1.0,2.63,2.99,94.09,0.21,0.89,3.89,0.21,1.06,0.89,1.0,0.05,0.0,0.0,0.93,1.0,0.0,0.11,0
0.0,0.0,0.29,0.0,0.0,2.05,76.64,1.0,0.29,2.71,4.97,5.96,14.61,0.29,0.0,6.72,0.29,2.87,0.58,0.58,0.07,0.0,0.0,0.88,0.29,0.0,0.29,0
2.73,0.0,1.0,0.0,0.58,5.16,97.08,1.0,0.84,0.84,8.04,0.66,21.12,4.42,0.42,1.16,1.0,3.39,0.42,1.58,0.72,0.0,1.16,0.96,0.29,0.0,0.58,1
3.91,0.0,1.0,0.98,0.0,0.14,31.45,1.0,0.0,15.67,20.58,0.12,78.7,1.02,0.0,0.05,1.98,3.91,0.0,1.0,0.83,0.0,0.0,0.98,0.02,0.0,1.0,0
0.0,0.0,0.09,0.0,0.0,1.6,53.51,1.0,0.0,2.72,0.85,7.61,0.0,0.0,0.19,0.66,0.0,0.14,0.09,0.0,0.0,0.0,0.75,0.89,0.09,0.0,0.19,0
0.0,0.0,1.0,0.44,0.0,8.36,260.63,1.0,0.0,6.72,26.07,0.93,61.68,1.04,0.0,4.64,2.92,5.37,0.24,1.08,0.51,0.0,215.09,0.53,0.72,0.0,2.92,1
2.22,0.0,1.0,0.41,4.14,2.96,48.16,1.0,0.0,7.12,12.72,0.9,83.73,1.59,0.0,0.0,1.41,22.03,0.0,1.0,0.58,0.0,0.59,0.99,0.59,0.0,0.41,0
1.16,0.0,1.0,0.0,0.0,4.08,66.04,1.0,1.84,2.0,4.58,0.96,50.82,4.67,0.92,0.08,1.0,3.08,1.0,1.0,0.65,0.0,17.02,1.0,0.04,0.0,0.0,0
0.97,0.0,1.0,7.43,0.0,13.11,106.08,1.0,0.0,0.65,6.27,0.84,55.95,1.68,0.0,13.84,1.0,6.7,4.38,2.35,0.94,0.0,69.18,0.99,0.5,0.0,0.68,0
0.0,0.0,0.74,9.16,0.0,5.91,31.45,1.0,0.0,0.0,0.74,4.28,0.0,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.55,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.82,2.89,33.3,1.0,0.0,0.0,1.71,1.91,82.2,1.18,0.0,2.82,1.18,1.0,1.0,2.64,0.2,0.0,0.0,0.99,0.18,0.0,0.18,0
0.0,0.0,0.43,4.75,0.0,7.34,59.0,1.0,0.0,0.0,1.73,2.66,23.32,1.43,0.0,8.64,1.0,3.45,2.59,1.3,1.07,0.0,1.3,0.81,0.22,0.0,0.43,0
0.0,0.96,1.0,0.0,0.0,3.23,79.23,1.0,0.0,1.0,7.85,1.57,46.16,1.92,0.04,3.19,1.92,1.56,0.04,1.0,0.44,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,8.39,1.0,0.0,0.0,5.27,68.39,1.0,0.0,3.8,0.27,1.46,60.83,0.93,0.07,2.4,0.93,2.92,1.93,1.0,0.0,0.0,0.0,0.96,0.93,0.0,0.93,0
0.0,0.08,1.92,0.0,0.0,2.0,22.92,1.0,0.0,6.66,2.92,0.3,36.64,1.0,0.0,0.25,2.0,6.08,5.58,4.66,3.2,0.92,0.17,0.95,0.08,0.0,1.0,0
0.59,0.0,1.59,0.0,0.0,7.17,84.07,1.0,0.0,4.94,5.35,0.99,71.29,1.41,0.0,3.17,1.0,2.59,0.59,1.59,0.88,0.0,0.0,0.97,0.41,0.0,1.0,0
0.3,0.0,1.0,1.98,0.0,6.39,68.68,1.0,0.0,0.91,5.91,1.34,12.95,1.85,0.0,2.76,2.0,1.34,0.85,0.85,1.08,0.0,0.0,0.96,0.85,0.0,0.85,0
3.12,2.63,1.0,0.58,0.71,6.0,126.09,1.0,0.0,2.92,8.37,0.6,24.24,3.12,0.0,4.63,1.0,4.08,0.29,1.71,0.75,0.0,1.42,0.94,0.65,0.0,1.29,0
3.62,0.67,1.0,0.9,0.0,0.0,29.47,1.0,0.0,14.47,18.99,0.22,71.44,0.9,0.1,0.0,1.81,3.72,0.1,1.0,0.77,0.0,0.0,0.97,0.0,0.0,0.9,0
0.0,0.0,1.43,0.57,0.57,224.08,911.3,1.0,0.0,3.04,3.57,0.29,58.91,2.7,0.0,2.83,1.43,3.6,2.61,3.3,2.37,0.43,5695.98,0.96,0.23,0.0,2.13,1
2.03,0.0,1.0,2.03,21.02,7.68,267.67,1.34,0.0,0.0,22.63,1.25,33.22,1.66,0.0,9.46,2.0,2.03,0.66,1.0,0.97,0.0,149.15,0.86,0.86,0.0,2.69,1
0.0,0.0,1.48,6.77,0.0,6.06,180.87,1.0,0.0,9.42,17.32,0.7,70.23,1.48,0.0,4.0,2.03,5.62,0.0,1.0,1.27,0.0,115.62,0.74,0.38,0.0,2.52,1
0.0,0.0,1.22,0.93,1.0,365.53,1477.63,1.0,0.0,0.0,3.78,0.34,69.39,3.78,0.0,4.78,1.0,1.61,0.22,2.9,1.54,0.15,9325.95,0.96,0.37,0.0,2.85,1
0.61,0.0,1.7,0.61,0.0,1.39,23.61,1.0,0.0,11.55,3.91,0.23,49.84,1.0,0.0,0.0,1.7,6.08,4.18,3.79,2.62,0.7,0.0,0.96,0.0,0.0,1.0,0
0.0,0.53,1.47,0.0,0.0,2.53,53.08,1.0,0.0,3.83,5.64,0.92,41.17,1.53,0.0,1.58,2.0,3.81,2.83,2.89,1.89,0.47,0.0,0.96,0.53,0.0,1.0,0
0.0,0.15,1.85,11.86,0.0,3.85,87.62,1.0,0.0,10.32,7.15,0.6,73.65,2.0,0.0,3.85,1.15,5.32,0.0,1.0,1.85,0.0,0.0,0.97,0.15,0.0,1.85,0
0.54,0.0,1.0,0.0,0.0,4.0,55.19,1.0,1.08,3.38,4.92,0.71,54.6,4.08,0.54,1.84,1.0,4.69,0.54,1.46,0.53,0.0,0.0,0.98,0.46,0.0,0.46,0
0.86,0.0,1.57,13.57,0.0,3.57,84.25,1.0,0.0,9.41,8.73,0.48,81.59,1.57,0.0,5.29,1.43,4.81,0.0,0.57,1.51,0.0,0.0,0.98,0.0,0.0,1.14,0
0.0,0.0,1.8,11.22,0.0,6.58,105.9,1.0,0.0,9.61,7.4,0.73,63.29,1.6,0.4,4.6,0.8,5.09,0.2,0.8,1.68,0.0,1.59,0.95,0.2,0.0,2.0,0
0.0,4.83,1.0,0.0,0.0,1.09,38.53,1.0,0.0,0.36,2.9,1.41,15.93,0.72,0.64,1.09,0.72,1.47,0.64,1.0,0.16,0.0,0.0,0.87,0.36,0.0,0.36,0
0.0,1.11,1.0,0.11,0.0,2.98,27.99,1.0,0.0,2.67,2.11,1.3,30.5,0.89,0.11,3.0,1.78,3.12,0.89,0.89,0.0,0.0,2.0,0.87,1.0,0.0,1.0,0
0.0,0.0,0.55,0.0,0.0,3.84,46.26,1.0,0.0,0.0,2.75,2.71,0.0,1.55,0.0,1.1,1.55,0.55,0.55,0.55,1.08,0.0,0.0,0.83,0.55,0.0,0.55,0
0.35,1.58,0.18,29.01,0.0,1.06,71.12,1.7,0.35,0.7,2.11,0.99,15.85,0.35,0.18,3.87,0.35,0.5,0.0,0.0,0.09,0.0,0.18,0.83,0.18,0.0,0.35,0
0.0,0.0,3.73,0.0,0.93,0.93,27.02,1.0,0.0,0.2,0.93,1.23,0.0,0.93,0.0,1.86,0.93,2.8,2.8,13.05,1.86,1.86,0.0,0.89,0.0,0.0,0.93,0
0.46,0.0,1.77,11.22,0.0,3.07,74.2,1.0,0.0,14.31,6.77,0.38,78.54,1.77,0.0,3.07,1.0,5.88,0.0,1.0,1.75,0.0,0.0,0.97,0.0,0.0,1.77,0
0.87,0.0,0.44,0.87,0.0,0.0,34.03,1.0,0.0,11.28,2.61,4.7,33.55,0.44,0.0,0.0,0.44,2.4,0.0,0.44,0.26,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,0.81,7.53,0.81,319.09,1296.94,1.0,0.0,0.0,3.23,0.47,60.59,3.23,0.0,4.04,0.81,1.21,0.0,1.62,1.21,0.0,8142.87,0.94,0.32,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,7.02,53.39,1.0,0.0,1.66,3.34,1.66,77.52,1.32,0.34,4.03,0.66,1.92,0.34,1.0,0.0,0.0,0.0,0.94,0.66,0.0,0.66,0
0.0,0.0,1.14,0.86,0.86,338.77,1370.09,1.0,0.0,1.0,3.86,0.3,69.71,3.57,0.0,4.28,1.14,2.19,0.86,2.43,1.79,0.14,8637.82,0.97,0.34,0.0,2.71,1
0.89,4.01,1.55,0.45,0.0,3.78,100.92,2.78,0.89,5.66,7.01,0.29,61.15,1.45,0.45,9.8,2.0,4.78,3.33,2.77,2.16,0.55,0.45,0.97,0.45,0.0,1.45,0
0.0,0.0,0.29,0.29,0.29,0.59,22.47,1.0,0.0,0.0,0.29,3.55,29.44,1.0,0.0,0.88,1.0,0.29,0.29,0.88,0.71,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,5.89,51.1,1.0,0.0,1.96,3.18,1.0,65.2,2.0,0.0,2.04,1.04,1.98,0.0,1.0,0.02,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.41,5.76,0.0,4.0,79.58,1.0,1.77,6.12,7.59,0.52,56.05,2.0,0.59,7.53,1.0,5.52,1.18,1.0,1.23,0.0,0.0,0.93,0.0,0.0,1.41,0
0.14,0.86,1.0,0.14,0.68,3.95,89.82,1.0,0.0,1.0,8.41,1.45,49.86,1.86,0.0,2.73,1.86,2.18,0.27,1.14,0.58,0.0,0.0,0.97,0.86,0.0,1.14,0
3.26,0.0,1.45,0.0,3.84,7.71,148.91,1.0,0.0,10.03,7.45,1.19,84.74,2.45,0.0,9.03,1.45,21.51,0.45,1.45,0.84,0.0,1.45,0.99,0.85,0.0,0.9,0
1.12,0.0,1.0,3.56,11.56,2.49,156.21,1.19,0.0,2.44,20.39,0.69,79.29,1.0,0.0,5.29,1.19,4.08,0.0,1.0,0.17,0.0,82.03,0.9,0.11,0.0,1.93,1
0.0,0.86,1.0,0.0,0.0,2.84,22.7,1.0,0.0,2.58,1.86,1.38,18.92,0.86,0.14,2.58,1.72,3.01,1.0,0.86,0.1,0.0,1.72,0.86,0.86,0.0,0.86,0
1.05,0.74,1.0,0.26,0.0,2.21,67.14,1.0,0.0,4.94,11.41,1.14,53.19,1.74,0.0,2.21,2.0,2.19,0.0,1.0,0.56,0.0,0.0,0.97,0.74,0.0,1.0,0
0.0,4.91,1.3,4.19,0.0,1.2,37.14,1.0,0.0,3.59,2.09,1.08,23.64,0.6,0.7,1.2,0.3,2.8,0.7,1.0,0.63,0.0,0.0,0.87,0.0,0.0,0.6,0
0.0,1.68,1.0,0.68,0.0,8.43,77.97,1.0,0.0,0.32,4.61,4.5,81.98,0.64,0.68,3.0,0.64,1.45,0.0,0.32,0.15,0.0,1.36,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,69.43,1.0,2.18,1.73,6.9,1.24,56.46,1.45,1.0,9.45,0.73,4.24,1.73,1.0,0.45,0.0,0.0,0.9,0.0,0.0,0.73,0
0.0,0.0,0.46,0.46,0.0,4.56,90.23,1.0,0.0,1.63,5.01,8.46,45.58,0.0,0.91,0.0,0.0,1.41,0.0,0.46,0.0,0.0,76.12,0.78,0.23,0.0,0.91,0
2.26,0.0,1.0,0.57,0.0,3.04,46.62,1.0,0.0,9.06,14.06,0.7,44.73,1.43,0.0,0.87,2.0,2.68,0.43,1.0,0.98,0.0,0.0,0.97,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.97,171.76,1.0,0.2,0.41,10.63,1.61,10.16,0.2,1.59,10.25,0.2,3.15,1.2,0.41,0.05,0.0,6.37,0.86,1.0,0.0,1.8,0
