CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.02,0.0,1.02,3.9,59.28,1.0,0.0,1.95,10.75,1.04,83.86,1.0,0.0,0.05,1.98,0.77,0.05,1.12,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
0.36,0.36,1.0,0.0,0.82,5.18,76.95,1.0,0.0,1.36,8.46,1.16,34.27,1.0,0.0,3.08,2.0,1.82,0.0,1.0,0.45,0.0,0.0,0.95,0.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.57,78.69,1.0,0.0,0.0,41.43,0.47,0.0,6.81,0.0,4.85,1.0,0.42,0.08,1.04,0.15,0.0,5.43,0.4,0.04,0.0,0.96,0
1.0,0.41,1.0,0.0,0.0,7.98,72.5,1.0,1.2,3.39,3.82,0.52,40.12,4.0,0.0,12.16,1.2,5.9,2.59,2.8,2.26,0.0,44.93,0.95,0.92,0.0,2.59,1
0.35,0.0,1.0,0.35,0.7,0.65,46.55,1.0,0.0,4.7,30.5,0.64,71.6,1.35,0.0,0.35,1.65,1.68,0.65,1.0,0.08,0.0,0.7,0.96,0.35,0.0,0.0,0
0.68,2.32,1.0,0.0,0.0,4.64,74.36,1.0,1.36,0.68,4.77,1.67,17.02,3.04,1.91,4.36,1.68,2.39,0.68,1.36,0.34,0.0,147.07,0.9,0.74,0.0,0.68,1
2.69,1.38,1.54,0.54,0.0,3.85,99.69,1.0,1.62,8.08,5.92,1.52,44.69,1.0,2.77,6.23,2.08,3.37,0.54,0.54,1.27,0.0,0.0,0.95,0.46,0.0,1.08,0
1.0,0.0,1.0,0.26,0.51,6.69,68.0,1.0,0.74,4.51,21.76,0.3,53.76,3.49,0.0,10.66,1.0,5.49,2.23,2.49,2.08,0.0,1.26,0.97,1.0,0.0,2.23,0
0.24,0.0,1.0,0.0,0.72,5.33,122.06,1.24,0.24,0.0,34.58,0.44,0.0,6.28,0.0,4.76,1.24,1.74,0.0,1.0,0.33,0.0,204.0,0.49,0.08,0.0,1.0,1
0.0,0.0,1.0,0.0,0.48,7.68,99.96,1.0,1.04,0.52,5.68,1.95,4.16,3.0,0.0,8.84,1.0,1.52,0.0,1.96,0.26,0.0,2.08,0.99,0.26,0.0,1.04,0
1.36,1.68,1.0,0.0,0.0,4.09,83.7,1.0,0.0,2.68,6.96,0.81,41.27,1.32,0.0,5.45,1.68,2.77,0.0,1.0,0.93,0.0,0.0,0.95,1.0,0.0,0.68,0
0.71,1.42,1.0,0.0,0.29,12.8,125.04,1.0,0.0,3.84,5.45,1.56,43.64,1.71,0.0,3.42,1.29,4.07,2.13,1.71,1.42,0.0,219.9,0.86,0.47,0.0,0.58,0
6.69,0.0,3.23,5.2,2.23,1.77,35.14,1.0,0.0,1.49,1.74,1.62,65.37,0.74,0.51,10.4,0.74,4.74,1.03,1.0,1.43,0.0,6.69,0.93,0.37,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,3.32,49.71,1.0,0.0,0.9,7.55,2.67,14.91,0.23,0.77,3.1,0.45,3.76,1.0,0.23,0.42,0.0,1.55,0.92,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.18,22.63,1.0,0.0,0.0,2.37,4.0,0.0,0.91,1.09,0.0,1.37,2.75,2.18,0.54,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.0,1.11,1.0,0.72,1.45,2.77,76.31,1.0,0.55,6.55,55.23,0.29,82.0,2.0,1.11,5.71,1.0,2.69,0.28,1.0,0.62,0.0,13.91,0.95,0.86,0.0,0.28,0
0.25,1.25,1.0,0.0,0.0,6.99,75.06,1.0,0.51,1.0,5.51,0.95,18.28,1.76,0.0,7.99,1.25,4.97,2.49,0.51,1.25,0.0,54.68,0.94,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.28,43.88,1.0,0.08,0.0,2.48,4.17,0.0,0.16,0.92,3.68,0.08,3.98,1.84,1.0,0.06,0.0,0.0,0.92,0.08,0.0,0.08,0
0.0,0.0,1.0,0.38,0.0,4.24,24.29,1.0,0.0,0.0,1.0,5.74,1.2,0.1,1.9,0.1,0.05,4.67,4.67,1.1,0.05,0.05,0.05,0.83,0.05,0.0,0.05,0
0.0,0.0,1.06,0.12,1.0,5.36,72.52,1.0,0.0,1.66,8.88,1.21,33.84,1.0,0.0,2.42,2.0,1.84,0.0,1.0,0.38,0.0,0.0,0.94,0.06,0.0,1.94,0
0.0,0.0,1.57,1.14,0.57,6.29,82.17,1.0,0.0,6.86,5.72,1.01,26.87,1.43,0.0,5.15,2.43,5.11,0.0,0.57,1.21,0.0,0.0,0.93,0.57,0.0,0.57,0
6.58,13.25,1.0,13.95,7.19,5.75,121.28,5.49,1.7,16.04,11.49,0.21,67.66,4.0,1.4,4.7,2.0,4.69,0.7,0.3,0.75,0.0,714.77,0.95,0.8,0.0,0.3,1
0.67,0.0,1.67,0.0,1.34,1.33,38.62,1.0,0.0,0.0,3.32,1.43,0.0,0.67,0.33,2.66,0.67,3.12,1.67,4.01,1.18,0.0,0.66,0.92,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.98,70.93,1.0,0.0,0.0,2.0,1.22,0.0,2.0,0.0,1.0,1.0,4.99,2.0,2.0,2.25,0.0,141.79,1.0,1.0,0.0,0.0,0
1.0,0.93,1.0,0.0,1.6,17.6,206.85,1.53,0.53,2.33,6.14,1.01,22.32,3.07,0.0,4.0,1.53,5.87,1.4,1.47,1.5,0.0,597.83,0.82,0.49,0.0,0.53,1
1.7,1.4,1.0,0.0,0.89,9.87,156.18,1.3,0.3,2.11,6.6,0.66,28.09,1.89,0.0,6.81,2.0,4.39,0.0,1.0,1.22,0.0,252.52,0.93,0.8,0.0,1.0,0
1.0,3.27,1.0,0.0,0.0,7.81,95.07,1.0,2.0,5.44,3.19,0.88,61.15,2.73,2.54,13.25,1.37,4.21,1.0,1.37,1.2,0.0,107.54,0.84,0.55,0.0,1.0,1
0.0,0.38,1.0,0.0,0.0,2.5,22.87,1.0,0.0,0.75,4.01,4.09,16.53,0.75,1.25,0.0,0.38,2.95,2.5,1.0,0.09,0.0,0.0,0.86,0.38,0.0,0.0,0
0.0,2.6,1.0,1.73,0.0,16.73,67.17,1.0,0.13,0.0,0.13,2.3,86.54,2.13,1.73,6.27,1.0,1.61,1.13,1.13,0.1,0.0,1.73,0.94,0.87,0.0,0.87,0
3.32,0.0,1.58,0.58,0.42,3.26,196.61,1.0,1.74,8.7,24.02,0.31,48.15,1.0,0.0,27.05,2.58,6.47,1.0,1.0,1.41,0.0,42.41,0.94,0.14,0.0,2.42,1
0.89,3.54,1.0,0.0,0.0,9.31,92.95,1.0,1.77,7.08,1.8,1.04,72.59,1.77,3.66,16.39,0.89,5.15,1.0,0.89,1.48,0.0,40.07,0.82,0.56,0.0,1.0,0
0.0,7.38,1.0,14.53,6.89,7.6,54.97,1.0,0.0,0.0,0.63,1.04,89.35,1.37,0.75,4.12,1.0,4.42,1.0,1.63,1.11,0.0,0.75,0.96,1.0,0.0,1.0,0
0.25,0.92,1.92,1.17,0.08,2.83,189.88,1.0,0.92,0.92,34.16,0.71,64.17,1.92,0.92,14.75,1.92,2.3,0.0,1.0,0.87,0.0,0.0,0.99,0.08,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,6.76,56.29,1.0,0.75,3.0,3.25,0.68,33.04,3.5,0.0,10.51,1.5,5.42,2.25,2.25,2.04,0.0,0.75,0.94,0.75,0.0,2.25,1
0.6,1.79,1.0,0.0,0.0,9.52,170.99,1.0,0.0,1.79,8.17,1.2,48.81,4.38,0.0,17.26,1.81,3.09,0.0,0.6,0.84,0.0,0.0,0.82,0.6,0.0,0.6,0
0.67,2.0,1.0,0.0,0.33,12.01,202.16,1.0,0.0,2.67,11.0,0.96,83.33,4.34,0.0,19.36,1.33,3.13,0.0,1.0,1.12,0.0,0.0,0.85,0.67,0.0,1.0,1
1.0,0.0,1.0,0.25,2.75,14.16,209.59,1.75,0.75,1.53,25.33,0.34,20.89,3.49,0.0,3.24,1.75,5.28,0.0,1.0,0.92,0.0,632.43,0.87,0.5,0.0,0.75,1
0.73,0.0,1.0,0.73,1.46,3.26,95.75,1.0,0.54,4.64,58.04,0.43,61.87,2.27,0.0,5.35,1.0,2.04,0.0,1.0,0.31,0.0,2.54,0.99,0.86,0.0,0.54,1
0.04,0.08,1.0,0.96,12.48,4.96,123.61,1.0,0.08,0.04,12.76,1.24,81.66,1.12,0.0,1.16,1.04,6.15,1.0,1.04,0.53,0.0,8.58,1.0,0.99,0.0,0.04,0
0.0,0.78,1.78,0.78,0.0,5.65,168.16,1.0,1.0,0.78,29.04,0.74,48.29,2.22,0.78,14.23,1.78,3.01,0.44,1.22,0.85,0.0,0.0,0.98,0.0,0.0,0.78,0
2.05,0.0,1.0,2.05,0.68,3.53,53.2,1.0,0.0,0.0,2.68,2.29,60.15,0.68,0.32,1.95,0.68,2.75,0.63,1.0,0.51,0.0,0.0,0.94,0.68,0.0,0.68,0
0.47,0.47,1.0,2.35,0.0,4.94,181.61,1.0,3.77,7.53,19.77,1.92,42.85,0.47,0.53,24.25,1.88,4.49,0.53,0.47,0.86,0.0,22.25,0.87,0.76,0.0,2.41,0
0.0,0.0,1.0,0.0,0.01,1.02,78.94,1.0,0.0,0.01,42.81,0.44,0.18,6.97,0.0,4.98,1.01,0.24,0.0,1.0,0.07,0.0,0.0,0.38,0.0,0.0,1.01,0
0.0,0.0,1.0,0.0,1.0,4.02,60.21,1.0,0.0,1.98,10.95,1.05,84.78,1.0,0.0,0.05,2.0,0.74,0.0,1.0,0.53,0.0,0.0,0.96,0.0,0.0,1.02,0
0.39,1.16,1.0,0.0,0.0,15.39,135.44,1.0,0.61,1.16,4.86,0.97,31.64,4.16,0.0,16.1,1.0,5.05,1.23,1.61,1.01,0.0,0.0,0.89,0.39,0.0,0.39,0
0.86,0.42,1.0,0.0,2.58,17.17,227.38,1.86,0.86,0.0,6.87,0.77,0.0,3.58,0.85,3.86,1.86,5.91,0.0,0.86,0.99,0.0,728.36,0.84,0.43,0.0,0.86,1
0.0,0.0,1.0,0.0,0.51,9.86,65.37,1.0,0.0,1.02,6.61,1.13,44.02,1.49,0.0,0.49,1.51,2.81,0.98,1.49,1.37,0.0,69.32,0.98,0.49,0.0,0.51,0
0.54,4.92,1.0,0.73,0.0,22.07,297.75,1.73,0.73,4.46,5.27,0.52,42.92,1.73,0.0,15.3,1.27,6.73,0.0,1.0,1.12,0.0,7.3,0.99,1.0,0.0,1.0,0
0.0,0.97,1.97,0.97,0.0,2.91,196.75,1.0,1.0,0.97,36.11,0.65,60.1,2.0,0.97,15.51,1.97,2.35,0.0,1.0,0.87,0.0,0.0,0.99,0.03,0.0,1.0,0
7.45,16.25,1.0,16.56,7.45,1.03,58.39,5.97,1.66,19.04,10.76,0.6,80.31,3.48,2.69,4.66,1.83,3.64,0.83,0.0,0.47,0.0,543.98,0.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.39,32.82,1.0,0.0,0.2,2.57,2.39,6.47,2.61,0.0,0.39,1.2,0.28,0.0,2.61,0.05,0.0,0.0,0.99,0.0,0.0,0.39,0
0.0,9.1,1.1,19.89,9.9,2.1,61.64,1.0,0.1,0.1,4.61,0.22,80.89,1.1,0.1,4.3,1.1,6.04,0.9,1.9,1.68,0.0,0.0,0.98,0.9,0.0,1.0,0
0.7,0.0,1.0,0.0,0.3,7.79,68.3,1.0,0.7,3.09,4.81,0.64,40.68,3.09,0.0,10.38,1.3,5.18,2.09,2.4,1.98,0.0,0.7,0.96,0.7,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,1.77,42.96,1.0,0.56,0.44,7.11,0.65,14.62,1.56,0.0,1.77,1.44,2.77,0.0,1.0,0.74,0.0,0.0,0.95,1.0,0.0,0.56,0
4.4,0.0,1.88,0.88,0.0,3.57,137.79,1.0,2.76,13.19,9.79,0.4,72.97,1.24,0.0,8.88,2.76,4.41,1.12,1.12,2.17,0.0,0.0,0.97,0.0,0.0,1.76,0
1.74,2.0,1.0,0.0,0.0,8.63,122.2,1.0,0.0,3.53,5.47,1.0,42.1,1.26,0.0,6.95,1.74,3.93,0.79,1.26,1.42,0.0,81.45,0.94,0.91,0.0,0.74,0
0.53,2.47,1.0,0.0,0.0,4.95,66.78,1.0,1.05,0.53,3.68,1.96,13.15,2.58,2.84,4.05,1.53,2.38,0.53,1.05,0.26,0.0,113.64,0.9,0.8,0.0,0.53,0
0.0,4.67,1.0,10.28,5.14,3.07,52.4,1.0,0.0,0.53,3.66,0.62,56.35,1.0,0.0,3.53,1.53,3.81,0.47,1.47,1.23,0.0,0.0,0.96,1.0,0.0,0.47,0
0.92,0.92,1.0,4.62,0.0,5.62,302.85,1.0,7.39,15.08,30.94,0.53,89.09,1.0,0.0,43.41,3.85,4.4,0.08,1.0,1.13,0.0,41.56,0.82,0.46,0.0,3.69,1
0.29,0.0,1.0,5.94,0.59,6.36,41.16,1.0,0.0,1.76,23.03,0.4,41.74,2.0,0.0,1.71,1.0,13.22,12.71,2.41,0.78,0.71,1.29,0.76,1.0,0.0,0.71,1
0.72,0.72,1.0,3.61,0.0,8.5,248.41,1.0,6.06,11.56,24.12,0.64,65.75,1.55,0.0,36.18,3.17,4.87,0.55,1.28,1.09,0.0,32.51,0.85,0.36,0.0,2.89,0
0.12,2.63,1.0,0.0,0.0,6.37,44.29,1.0,0.12,0.49,0.37,2.62,5.37,1.37,5.27,4.34,1.0,2.88,0.37,0.37,0.33,0.0,0.12,0.92,1.0,0.0,0.37,0
0.37,0.75,1.0,0.0,0.0,6.61,77.28,1.0,0.0,4.37,5.25,1.2,59.27,1.37,0.0,1.5,1.63,2.97,1.75,1.37,0.71,0.0,115.98,0.89,0.25,0.0,0.0,0
1.0,3.86,1.0,0.03,0.07,9.65,96.96,1.0,1.93,7.93,3.6,0.74,82.0,2.0,3.86,17.41,1.0,5.13,0.97,1.0,1.55,0.0,43.51,0.82,0.52,0.0,0.97,1
0.67,1.33,1.33,0.67,0.33,6.34,102.72,1.0,1.33,4.68,7.0,0.9,32.36,3.0,0.0,6.34,2.0,4.29,0.67,1.67,1.04,0.0,143.71,0.92,0.75,0.0,1.0,1
2.84,0.0,1.57,0.57,0.0,7.62,106.33,1.0,2.14,8.51,6.68,0.61,47.11,1.86,0.0,8.57,2.14,4.8,1.43,1.43,1.67,0.0,0.0,0.97,0.0,0.0,1.14,0
1.0,0.0,1.0,0.0,0.86,5.57,233.65,1.0,0.14,0.57,36.47,0.3,6.23,1.43,0.0,46.62,1.86,9.13,1.28,1.28,0.46,0.0,86.83,0.9,0.43,0.0,3.0,1
0.03,0.0,1.97,1.95,1.0,10.85,131.34,1.0,0.0,11.7,7.88,0.54,45.82,1.0,0.0,10.08,2.0,8.04,0.03,1.0,2.06,0.0,2.54,0.98,0.98,0.0,1.05,0
0.82,2.47,1.0,0.0,0.0,13.17,230.13,1.0,0.18,2.47,10.47,0.82,67.47,5.29,0.0,23.86,1.0,4.23,0.0,1.0,1.29,0.0,0.0,0.82,1.0,0.0,1.0,1
1.57,2.14,1.0,0.86,0.29,11.69,210.92,1.0,0.0,2.14,8.7,1.02,83.72,4.56,0.0,20.95,1.0,3.71,0.0,1.0,1.22,0.0,0.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,0.48,6.22,2.39,75.94,1.0,0.52,0.0,10.39,0.79,40.16,1.52,0.0,0.48,1.0,4.99,0.48,1.0,0.63,0.0,0.0,0.98,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.56,1.0,0.0,0.0,12.63,174.33,1.0,0.48,3.48,7.15,0.66,63.71,5.04,0.0,21.78,1.0,5.52,1.44,1.96,2.04,0.0,0.48,0.88,1.0,0.0,1.96,1
0.0,0.0,1.37,0.75,0.37,13.51,78.52,1.0,0.63,4.48,3.24,0.83,17.57,2.25,0.0,8.37,1.37,6.43,1.25,1.63,1.26,0.0,0.0,0.96,0.37,0.0,0.37,0
0.46,0.0,1.0,0.0,1.92,10.88,150.77,1.46,0.46,1.08,9.62,0.76,46.58,2.38,0.0,1.83,2.0,3.37,0.0,1.0,0.82,0.0,388.73,0.89,0.15,0.0,1.0,0
0.5,0.0,2.0,0.99,1.5,5.47,79.25,1.0,0.0,5.97,3.98,0.56,23.38,1.0,0.0,5.48,1.5,5.24,1.01,3.51,1.8,0.0,0.0,0.95,0.5,0.0,1.0,0
0.86,0.0,1.0,0.0,2.59,16.56,227.72,1.86,0.86,0.54,7.73,0.49,8.96,3.59,0.0,3.46,2.0,5.84,0.14,1.0,1.0,0.0,732.85,0.84,0.29,0.0,0.86,1
1.4,0.0,1.1,0.1,2.7,17.29,247.13,1.9,1.2,1.51,8.3,0.41,8.35,3.7,0.0,4.5,2.1,6.27,0.1,1.0,1.28,0.0,762.68,0.84,0.3,0.0,1.1,1
0.0,0.0,1.59,1.18,0.59,8.12,99.15,1.0,0.0,7.47,6.59,0.74,41.23,1.0,0.0,6.94,2.0,5.32,0.0,1.0,1.55,0.0,0.0,0.97,1.0,0.0,0.59,0
0.73,0.0,1.0,0.0,0.27,7.94,68.27,1.0,0.73,3.2,4.59,0.6,41.08,3.2,0.0,10.81,1.27,5.38,2.2,2.47,2.07,0.0,0.73,0.96,0.73,0.0,2.73,1
0.51,4.93,1.0,10.85,6.94,10.62,153.48,1.51,0.51,0.0,4.55,0.3,40.92,2.52,0.0,3.51,1.51,6.48,0.49,1.49,1.46,0.0,429.92,0.9,0.66,0.0,1.0,1
0.0,0.0,1.14,0.28,0.14,4.97,38.35,1.0,0.0,1.66,1.83,5.25,6.48,0.14,1.72,1.24,0.28,4.55,3.45,1.0,0.29,0.0,0.0,0.85,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.31,0.0,1.16,2.69,0.84,1.16,71.53,1.0,0.47,2.34,4.25,1.12,87.22,1.0,0.0,2.25,1.31,2.49,0.16,1.0,1.0,0.0,0.0,0.96,0.84,0.0,1.16,0
0.66,2.34,1.0,0.66,0.22,4.91,44.5,1.0,0.0,0.0,0.66,2.57,19.22,1.0,4.69,2.56,1.0,2.3,0.0,0.22,0.16,0.0,0.0,0.93,1.0,0.0,0.22,0
0.1,0.29,1.0,0.0,0.0,1.57,54.77,1.0,0.9,0.29,8.29,0.42,8.05,2.39,0.0,2.85,1.0,3.83,0.0,1.0,0.79,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,1.99,0.0,2.23,30.75,1.0,0.75,0.0,6.26,0.4,6.21,2.0,0.0,0.5,1.0,7.31,4.47,1.5,0.79,0.25,0.25,0.88,1.0,0.0,1.0,0
0.14,2.57,1.0,1.71,-1.57,3.29,100.03,0.14,-0.86,0.0,35.15,2.07,85.62,-0.71,1.71,53.71,1.14,4.8,1.86,1.0,-0.9,0.0,-623.35,0.99,0.9,0.0,3.0,0
-0.61,0.0,1.0,-1.61,0.0,10.61,69.61,1.0,1.0,5.07,7.29,0.25,42.93,4.0,0.0,13.46,1.54,6.03,3.0,3.0,2.6,0.0,1.0,0.97,0.46,0.0,3.0,1
-5.63,1.7,-1.11,-1.41,-2.11,3.52,222.36,1.0,5.63,11.86,30.83,1.18,46.11,2.0,0.0,23.23,3.11,0.94,0.0,1.0,-0.24,0.0,25.35,0.79,1.0,0.0,1.41,0
0.99,3.0,1.99,-5.91,1.98,8.1,70.99,1.0,0.0,0.0,0.0,2.54,75.29,1.01,2.0,6.0,1.0,-14.32,-14.81,3.97,0.49,-0.99,1.01,1.18,0.01,0.0,1.0,0
0.0,5.48,1.0,8.91,0.0,30.92,311.3,1.91,0.91,3.65,0.09,-0.02,35.05,2.91,0.0,14.79,0.09,23.86,18.0,3.0,1.29,1.0,10.13,0.71,1.0,0.0,1.91,1
0.75,3.24,2.0,1.0,0.0,11.96,362.59,1.0,1.0,2.49,40.73,0.59,98.6,5.73,1.0,34.67,1.25,4.42,0.0,1.0,1.37,0.0,0.0,0.87,0.0,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,12.81,177.31,1.0,2.0,0.19,8.38,1.44,-35.06,3.0,0.0,18.62,1.0,3.5,0.0,1.0,0.28,0.0,4.0,0.96,0.5,0.0,2.81,0
0.35,2.65,1.0,1.3,0.0,12.46,76.99,1.0,0.7,0.35,2.45,2.0,73.78,2.7,1.3,5.65,1.35,1.5,1.0,1.35,0.17,0.0,76.8,0.92,0.87,0.0,1.0,0
1.0,8.38,1.0,11.84,5.38,14.38,260.62,1.0,0.0,2.46,6.69,0.34,108.92,6.0,0.0,29.54,0.46,7.03,0.54,1.54,2.22,0.0,0.0,0.81,1.54,0.0,0.46,1
9.0,21.59,1.0,21.72,8.14,11.21,70.62,7.0,2.0,21.28,3.51,1.37,109.07,4.86,3.72,10.17,1.14,4.14,1.86,0.0,0.1,0.0,658.72,0.98,1.86,0.0,0.0,0
0.74,11.48,1.0,22.0,10.26,2.74,94.95,1.0,1.48,0.74,5.45,-1.01,101.54,1.74,0.0,6.71,1.74,8.25,1.74,1.26,2.14,0.0,160.19,0.9,1.46,0.0,1.74,0
1.0,0.78,1.0,0.0,0.22,7.35,261.78,1.0,0.0,0.0,38.87,0.02,-13.32,1.0,0.0,57.48,1.22,12.95,3.35,0.22,1.05,0.0,101.0,0.91,0.33,0.0,2.22,1
0.55,3.55,1.0,2.73,0.0,9.28,207.12,1.0,4.37,8.74,15.85,2.32,49.73,0.45,6.0,28.68,1.55,4.18,0.0,0.55,0.67,0.0,24.59,0.88,1.27,0.0,2.19,0
9.76,18.24,1.0,20.0,9.0,-1.51,99.07,7.0,3.51,23.76,18.3,-1.28,115.91,6.27,-2.54,6.51,2.76,3.97,1.76,1.51,0.95,0.0,820.41,0.98,0.72,0.0,0.76,1
9.0,2.35,1.0,36.65,17.33,-15.9,-679.04,7.0,2.0,22.24,6.94,-1.55,84.13,4.76,1.24,1.97,2.76,8.77,1.76,0.76,1.91,0.0,618.4,1.04,1.57,0.0,-2.27,1
2.0,-1.76,1.0,-0.63,0.0,-9.04,-79.99,0.37,-0.63,0.49,6.63,1.13,33.11,0.37,0.0,-0.77,2.63,-0.52,0.0,1.0,1.05,0.0,-6.27,0.95,1.0,0.0,0.37,0
-3.8,7.6,0.24,15.95,8.36,0.0,-48.0,1.0,-1.28,-11.39,0.4,0.25,0.0,2.0,0.0,-4.56,-0.52,5.44,0.0,1.76,0.28,0.0,0.0,0.95,1.76,0.0,0.24,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,0.0,0.94,0.0,0.0,2.0,0
3.05,0.0,2.0,-0.95,0.97,1.03,160.71,1.0,3.0,20.84,82.04,-0.81,77.16,1.97,0.0,9.0,3.0,3.82,1.0,1.0,1.87,0.0,1.95,1.02,0.0,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,16.93,124.86,1.0,0.0,0.0,38.22,0.12,0.0,6.64,0.0,5.64,-0.86,4.06,2.0,2.93,2.31,0.0,142.0,0.54,1.0,0.0,0.93,1
1.0,17.36,1.0,0.0,0.0,17.4,602.74,1.0,1.0,4.0,5.24,1.19,91.03,3.44,0.56,12.88,0.44,3.55,1.32,3.56,1.87,0.0,29.56,0.95,1.14,0.0,4.68,1
9.0,2.54,1.0,20.51,15.69,-9.26,-400.94,7.0,2.0,22.49,15.06,-0.46,88.77,4.51,1.49,1.91,2.51,7.14,1.51,0.0,0.84,0.0,630.77,1.04,1.39,0.0,-2.06,0
-0.97,5.03,1.0,1.0,0.0,31.9,346.52,2.0,-0.95,5.0,3.05,0.26,35.23,-0.92,0.0,21.9,0.03,11.24,1.95,-0.95,2.04,0.0,-200.38,1.05,0.39,0.0,1.0,0
0.0,-17.37,1.57,1.15,0.57,1.11,-444.83,1.0,0.0,7.31,3.85,-0.13,-14.42,1.57,-0.57,10.15,2.15,10.41,3.0,0.0,2.71,0.0,-29.27,0.98,0.43,0.0,-0.72,0
0.0,5.24,1.0,1.0,0.0,24.94,353.78,2.0,1.0,4.24,7.29,2.16,31.78,1.24,0.76,14.18,0.24,6.8,-1.53,1.0,0.34,0.0,11.53,0.97,1.76,0.0,1.0,0
-1.69,0.0,2.0,-2.69,1.1,-0.9,-1.26,1.0,0.0,0.0,1.9,0.87,-78.85,1.9,0.0,1.1,2.79,1.68,2.0,5.1,0.83,0.0,0.0,0.85,-0.9,0.0,0.1,0
1.0,1.0,1.0,5.0,0.0,6.0,325.0,1.0,8.0,16.0,33.0,0.5,91.0,1.0,0.0,47.0,4.0,4.63,0.0,1.0,1.22,0.0,45.0,0.81,0.5,0.0,4.0,1
1.0,1.07,1.0,-0.53,-1.07,17.53,110.67,1.0,1.0,3.47,-35.41,1.21,25.86,4.0,0.0,15.6,1.0,8.63,4.6,3.53,3.59,0.0,165.3,0.87,0.82,0.0,3.0,1
0.2,0.8,1.8,0.8,0.59,6.14,212.99,1.2,1.0,0.8,31.31,0.61,49.83,2.39,0.8,13.64,2.0,3.13,0.0,1.0,0.93,0.0,166.48,0.96,0.07,0.0,1.0,0
0.5,0.99,1.0,0.0,0.0,13.99,159.07,1.0,1.01,2.99,7.02,1.48,27.87,2.5,0.0,10.54,1.0,4.02,1.49,1.5,1.19,0.0,155.99,0.9,0.58,0.0,1.01,1
0.0,6.0,1.0,1.0,-0.6,35.75,394.01,2.0,1.0,5.0,5.6,-0.43,44.0,1.4,0.0,18.6,1.0,10.9,1.19,0.4,2.41,0.0,94.63,0.99,1.6,0.0,1.0,0
0.72,0.0,1.0,0.0,0.0,6.83,-28.73,1.0,-0.72,2.17,-3.06,3.84,26.02,0.72,1.0,1.83,0.0,6.81,4.17,2.45,1.6,0.0,-2.17,0.91,0.36,0.0,0.72,0
1.0,-0.88,2.0,0.0,2.0,10.6,162.58,1.0,1.77,-0.88,1.88,0.89,-31.79,1.88,0.0,17.01,1.0,4.02,2.0,6.0,1.72,0.0,3.53,0.99,-0.44,0.0,2.77,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,9.0,0.97,0.5,0.0,2.0,0
-1.53,0.0,0.37,1.0,3.26,-1.26,16.22,1.0,-1.89,0.32,117.05,-0.02,81.37,2.63,0.0,-4.05,-0.26,0.1,-0.63,1.0,-1.1,0.0,3.26,1.01,1.63,0.0,-1.26,0
0.0,6.96,1.0,15.31,7.65,-5.05,51.91,1.0,-0.7,0.0,8.0,2.6,57.75,-1.39,1.0,0.52,0.0,5.04,0.3,0.0,1.25,0.0,2.0,0.94,1.7,0.0,1.7,0
1.64,2.36,1.0,-1.29,0.0,7.63,285.88,1.0,1.29,3.64,15.51,0.01,33.7,7.29,-1.29,28.36,1.64,5.25,0.0,1.64,1.73,0.0,137.81,0.76,0.76,0.0,1.0,1
