CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.16,2.4,3.95,1.93,47.11,1.0,0.0,0.84,4.49,0.27,77.95,1.0,0.0,2.47,1.0,2.8,0.0,1.0,1.61,0.16,5.91,0.91,0.84,0.0,1.0,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.86,0.86,1.0,4.29,0.0,6.57,283.06,1.0,6.86,13.73,28.45,1.28,78.06,0.86,0.28,40.32,3.43,5.11,1.14,1.0,1.05,0.0,38.6,0.82,0.43,0.0,3.43,1
0.0,0.0,1.0,1.44,0.72,2.78,25.67,1.0,0.0,0.0,3.17,2.22,54.18,3.61,0.56,2.89,0.72,3.49,2.94,1.0,0.0,0.0,45.51,0.96,0.72,0.0,0.0,0
1.0,1.33,1.33,0.0,4.0,6.66,108.66,1.0,0.0,5.33,9.67,1.36,70.02,1.33,0.0,2.66,1.0,2.87,0.67,1.0,0.54,0.0,97.87,0.97,0.88,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,7.19,38.27,1.0,0.23,0.12,2.65,1.91,5.76,2.0,0.69,3.65,1.0,1.76,1.0,1.88,0.44,0.0,0.0,0.91,0.0,0.0,0.88,0
43.0,0.0,1.0,36.0,1.0,3.0,394.0,3.0,0.0,13.0,16.0,0.6,97.0,2.0,0.0,2.0,1.0,3.69,1.0,0.0,0.66,0.0,1236.0,1.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.34,4.36,254.19,1.0,0.0,10.73,32.58,0.84,84.41,1.0,0.0,9.73,2.02,4.56,0.66,0.66,0.89,0.0,5.07,0.93,0.77,0.0,1.68,0
1.52,0.0,1.0,2.14,0.73,6.1,78.45,1.0,0.9,4.48,3.69,0.91,73.25,1.0,0.0,7.48,1.9,3.19,1.1,1.1,0.78,0.0,3.42,0.88,0.1,0.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.89,53.89,1.0,0.0,1.89,3.16,0.68,47.37,3.95,0.0,11.63,1.0,5.51,0.95,1.05,1.12,0.0,12.32,0.9,0.57,0.0,2.89,1
0.88,1.0,1.0,0.07,0.96,10.71,136.35,1.07,0.0,14.04,5.93,0.83,89.29,3.93,0.0,10.56,1.0,5.38,0.07,1.07,1.19,0.0,19.46,0.92,0.46,0.0,2.85,1
0.14,0.0,1.0,0.0,1.7,3.14,53.3,1.86,1.72,0.84,5.27,0.86,11.54,3.58,0.0,1.0,1.86,1.07,0.14,1.0,0.05,0.0,103.67,1.0,1.0,0.0,0.14,0
0.23,0.23,1.0,1.16,0.77,3.69,109.72,1.77,3.39,3.7,10.7,0.72,21.04,3.31,0.0,11.63,2.46,1.71,0.0,1.0,0.28,0.0,102.66,0.96,0.88,0.0,0.92,0
0.81,3.26,1.81,0.0,0.0,10.33,105.95,1.0,0.0,3.81,3.93,1.44,44.33,2.0,0.0,4.89,1.19,3.51,0.19,1.0,0.83,0.0,232.99,0.96,0.51,0.0,1.0,0
5.04,0.67,1.67,3.37,0.0,21.54,757.35,1.0,2.02,26.95,15.15,0.93,59.96,1.33,0.67,20.17,1.67,5.49,0.0,0.33,1.31,0.0,0.0,0.76,0.33,0.0,2.69,1
0.0,0.0,1.26,0.0,0.0,3.47,45.42,1.0,0.0,3.0,5.21,0.56,40.56,2.47,0.53,2.21,1.0,5.7,1.05,1.74,0.58,0.26,2.89,0.94,0.87,0.0,1.26,0
0.06,1.19,1.06,0.0,0.0,14.81,72.13,1.0,0.0,2.13,2.06,1.0,17.92,3.87,0.0,10.68,1.0,5.54,0.94,1.0,1.18,0.0,19.22,0.97,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.29,22.96,1.0,0.0,0.0,2.08,1.97,0.0,1.43,0.0,1.86,1.0,1.04,0.78,1.22,0.07,0.0,0.0,0.7,0.0,0.0,0.22,0
0.33,1.34,1.33,0.0,0.0,6.01,114.67,1.0,0.0,6.0,13.64,1.02,68.61,1.33,0.0,6.0,1.0,5.13,0.67,1.0,1.06,0.0,96.46,0.93,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,47.89,1.0,0.0,1.82,6.03,1.43,22.45,2.0,0.0,1.57,1.61,2.48,1.0,1.39,0.5,0.0,0.0,0.93,0.0,0.0,1.0,0
1.0,0.42,1.0,1.05,0.0,9.95,168.02,1.0,2.05,2.21,8.58,1.06,61.77,2.21,5.94,17.79,1.79,5.21,0.79,0.21,0.75,0.0,2.37,0.96,1.0,0.0,1.79,0
0.0,0.0,1.47,0.0,0.0,2.53,43.66,1.0,0.0,1.4,4.6,2.03,0.0,0.47,1.47,1.6,0.47,3.21,1.87,0.47,1.03,0.47,5.15,0.89,0.77,0.0,0.94,0
1.0,3.58,1.79,1.05,0.0,10.74,122.21,1.0,1.26,3.79,3.84,1.39,55.48,2.21,3.58,8.32,1.0,4.7,0.0,1.0,0.85,0.0,225.78,0.95,0.7,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,28.28,67.17,1.0,0.0,1.08,1.08,4.24,8.67,2.17,0.46,6.42,0.54,4.45,1.92,1.0,0.65,0.0,0.54,0.95,0.36,0.0,0.54,0
0.0,0.22,1.0,0.0,0.0,3.68,44.63,1.0,0.22,2.78,5.35,0.63,54.46,2.89,0.65,2.78,1.0,5.47,0.11,1.89,0.0,0.0,0.0,0.97,0.89,0.0,0.89,0
1.51,0.0,1.76,0.76,1.0,1.49,26.86,1.24,0.49,0.76,2.49,0.39,56.67,1.73,0.0,1.76,1.24,2.09,0.0,1.0,1.26,0.0,34.61,0.92,1.0,0.0,0.76,0
0.81,1.61,1.0,4.03,0.0,5.61,120.43,1.0,4.84,3.0,6.81,0.81,84.05,3.0,13.72,14.3,1.0,8.19,0.0,1.19,0.54,0.0,0.0,0.91,1.0,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
0.0,0.22,1.0,0.0,0.0,0.15,18.95,1.0,0.15,0.44,1.59,2.01,5.85,1.07,0.07,1.88,1.0,1.34,0.93,0.93,0.05,0.0,0.0,0.8,0.0,0.0,0.07,0
1.0,2.0,1.0,5.0,0.0,6.0,138.0,1.0,6.0,3.0,7.0,0.87,91.0,3.0,17.0,17.0,1.0,8.75,0.0,1.0,0.67,0.0,0.0,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.96,1.0,0.0,1.27,6.84,2.35,15.63,0.84,0.58,1.73,0.84,2.04,0.42,0.42,0.21,0.0,0.0,0.93,0.58,0.0,0.42,0
0.0,0.0,1.67,0.0,0.0,2.33,42.66,1.0,0.0,2.0,4.0,1.5,0.0,0.67,1.67,1.0,0.67,4.0,2.67,0.67,1.47,0.67,7.34,0.89,0.67,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.49,1.0,0.0,1.51,6.0,0.96,27.63,3.0,0.0,4.0,1.0,3.51,0.0,2.0,0.17,0.0,0.0,0.63,0.5,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,11.69,62.66,1.0,0.0,1.45,3.1,1.6,11.59,2.9,0.28,8.79,0.72,4.47,0.72,0.72,0.87,0.0,0.72,0.95,0.76,0.0,0.72,0
1.57,0.0,1.57,0.57,0.57,5.25,86.92,1.0,0.43,1.43,4.98,0.62,66.07,1.43,1.28,8.8,1.43,3.25,0.43,0.57,1.29,0.0,5.3,0.93,1.0,0.0,1.43,0
0.0,0.0,1.0,0.01,0.0,0.01,15.25,1.0,0.01,0.01,1.01,2.14,0.19,1.0,0.03,1.03,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.41,33.5,1.0,0.04,0.07,1.3,1.97,2.01,2.96,0.11,2.59,1.04,5.94,5.81,1.93,0.03,0.0,0.11,0.89,0.04,0.0,0.07,0
8.43,0.7,1.0,0.7,9.13,7.89,125.55,1.7,0.0,1.41,3.81,2.2,65.34,2.11,0.59,3.51,0.7,4.49,3.08,1.7,0.54,0.0,0.0,0.85,0.0,0.0,0.7,0
0.59,0.7,1.0,0.0,0.3,9.81,251.45,1.0,0.0,15.89,21.76,0.89,90.19,3.11,0.0,12.78,1.89,4.5,0.0,0.7,0.98,0.0,18.62,0.93,0.45,0.0,3.0,1
0.0,0.48,1.0,0.0,0.0,5.52,45.78,1.0,0.0,1.44,3.61,1.26,0.0,2.04,0.0,3.09,1.48,2.28,1.44,2.96,0.75,0.0,0.0,0.61,0.0,0.0,0.52,0
0.0,0.0,1.0,0.44,0.22,2.34,93.53,1.0,0.0,5.47,15.72,0.77,78.91,1.88,0.0,5.56,1.0,4.99,1.0,1.0,0.89,0.0,14.56,0.93,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,0.0,0.3,0.0,0.0,1.0,0
0.0,0.0,1.0,4.28,11.97,0.43,105.01,1.0,0.0,0.0,12.84,1.27,58.16,0.86,0.14,1.29,0.86,7.46,1.71,0.0,0.8,0.0,0.0,0.96,0.14,0.0,1.71,0
0.16,0.16,1.0,0.78,0.0,7.69,84.21,1.0,1.24,2.48,7.65,1.77,14.11,1.84,0.0,10.67,1.47,2.13,0.84,1.84,0.61,0.0,6.98,0.89,0.08,0.0,1.47,0
1.0,2.73,1.58,2.11,0.0,9.46,205.49,1.0,3.38,9.07,15.68,1.09,65.02,1.58,0.0,23.33,2.27,4.05,0.0,1.0,1.04,0.0,184.14,0.9,0.57,0.0,2.27,1
4.57,6.63,1.0,5.2,1.0,0.46,142.85,1.0,2.74,9.6,22.06,0.66,79.57,4.09,0.46,7.66,1.46,2.72,0.77,0.77,0.29,0.0,51.57,0.9,0.89,0.0,1.6,1
0.62,0.0,1.0,0.0,3.73,4.76,84.3,1.0,0.0,3.73,10.35,1.31,50.93,1.76,0.0,2.52,1.0,1.99,0.62,1.38,0.35,0.0,2.48,0.72,0.62,0.0,1.0,0
0.01,1.99,1.0,0.0,0.04,1.02,25.51,1.0,1.99,1.03,0.08,1.25,50.21,1.99,5.96,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.03,1.0,0.01,0.0,0.01,1
1.0,0.0,1.0,0.0,2.25,8.37,148.98,1.0,0.62,3.5,10.5,1.17,64.51,1.62,1.87,11.62,1.62,3.61,1.0,0.38,0.61,0.0,3.38,0.98,1.0,0.0,1.62,0
0.0,1.65,1.0,0.0,0.0,2.39,29.86,1.0,1.31,1.69,0.35,1.22,32.64,1.65,3.92,1.0,1.35,2.85,1.69,2.04,0.42,0.0,0.0,0.98,0.0,0.0,0.0,0
0.64,1.28,1.0,3.2,0.0,4.92,129.01,1.0,3.84,4.44,11.32,0.83,87.04,2.28,10.89,13.04,1.0,7.72,0.36,1.0,0.84,0.0,0.36,0.9,1.0,0.0,1.0,0
0.86,1.71,1.43,0.43,0.43,1.57,48.41,1.0,1.14,3.86,6.0,0.36,77.86,1.57,0.57,8.28,1.0,4.29,0.0,0.43,1.11,0.0,3.0,0.76,0.43,0.0,1.0,0
0.89,0.0,1.0,0.0,0.44,7.78,43.77,1.44,0.0,0.0,3.22,3.73,0.0,1.78,1.11,1.33,0.89,5.0,4.45,0.56,0.16,0.0,68.86,0.92,0.44,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.06,52.6,1.0,0.0,3.0,7.8,1.06,35.94,1.97,0.0,0.03,2.0,3.01,1.06,1.09,0.52,0.0,0.0,0.96,0.0,0.0,0.97,0
9.51,12.09,1.0,6.67,1.0,4.91,535.26,1.0,5.0,28.01,69.01,0.68,93.83,1.0,0.83,18.25,3.58,3.64,0.0,0.0,0.77,0.0,13.0,0.8,0.4,0.0,4.67,1
2.0,0.0,2.88,9.41,18.88,6.88,181.48,1.06,0.0,0.0,17.3,0.36,88.48,1.18,0.0,4.88,1.06,4.26,0.0,0.94,1.26,0.94,9.1,0.99,0.06,0.0,0.94,0
1.48,0.0,1.0,2.97,1.73,3.99,62.39,1.0,0.0,2.26,6.27,0.89,48.61,1.75,0.0,0.74,1.75,3.46,1.25,1.25,0.9,0.0,8.15,0.87,0.25,0.0,1.0,0
1.98,0.0,2.98,9.89,19.78,6.97,187.42,1.0,0.0,0.03,17.87,0.33,93.56,1.02,0.0,4.98,1.0,4.47,0.0,1.01,1.3,0.99,0.0,0.99,0.01,0.0,1.0,0
0.0,1.66,1.0,0.0,0.45,3.34,107.85,1.0,1.11,7.34,14.36,0.64,80.89,2.0,0.55,13.45,1.89,5.14,0.45,0.45,0.66,0.0,31.71,0.79,0.15,0.0,1.45,1
0.51,0.0,1.0,2.05,1.53,4.0,84.33,1.0,1.02,2.49,8.56,0.43,73.41,1.98,0.0,3.51,1.0,4.93,0.51,1.49,0.13,0.0,0.0,0.98,1.0,0.0,0.49,0
0.54,0.54,1.0,2.7,0.46,5.54,247.26,1.0,4.32,12.78,27.48,0.68,86.86,1.46,0.0,31.82,3.54,4.58,0.46,1.0,0.95,0.0,56.96,0.88,0.42,0.0,3.08,1
1.67,0.0,1.0,0.0,2.66,6.0,387.86,1.0,0.0,14.01,43.72,1.07,89.35,1.0,0.0,11.69,3.0,2.14,0.33,0.33,0.39,0.0,10.01,0.96,0.55,0.0,2.34,1
1.12,0.0,1.56,0.56,0.56,2.31,32.39,1.0,0.0,1.88,3.75,0.39,66.24,1.88,0.0,2.44,1.0,3.96,0.0,1.44,0.94,0.0,3.93,0.93,1.0,0.0,1.0,0
8.54,12.38,1.0,6.83,0.43,4.29,261.97,1.0,5.12,17.92,38.86,0.9,40.54,2.15,0.85,11.4,1.85,3.22,0.0,1.15,0.73,0.0,5.55,0.42,0.21,0.0,3.56,1
0.41,0.81,1.0,3.22,0.59,2.43,70.21,1.0,2.43,1.22,5.22,0.81,81.49,4.19,6.89,9.27,1.0,4.59,0.59,1.0,0.27,0.0,37.46,0.96,1.0,0.0,0.41,0
0.0,0.22,1.0,1.57,0.78,4.02,36.85,1.0,0.0,0.43,3.57,0.76,62.26,4.78,0.0,7.08,1.0,2.6,1.0,1.78,0.26,0.0,63.73,0.99,0.93,0.0,0.22,0
0.0,2.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,1.25,50.0,2.0,6.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.24,0.0,1.0,0.0,0.0,10.24,65.25,1.0,0.24,0.48,2.93,4.82,13.04,0.48,2.24,4.35,0.48,7.1,6.31,0.76,0.19,0.0,0.72,0.89,0.24,0.0,0.48,0
3.23,0.46,1.0,6.46,3.77,5.15,72.99,1.0,0.46,0.92,1.92,0.57,77.53,1.0,0.92,4.39,1.46,3.63,1.08,1.08,1.73,0.0,17.76,0.78,0.54,0.0,1.0,0
0.9,3.59,1.9,0.0,0.0,11.18,110.76,1.0,0.0,3.9,3.31,1.43,46.92,2.1,0.0,5.69,1.0,3.85,0.0,1.1,0.81,0.0,256.83,0.96,0.66,0.0,1.0,0
1.99,0.01,2.99,9.94,19.89,7.05,188.31,1.0,0.0,0.01,17.91,0.33,93.55,1.02,0.0,5.03,1.0,4.46,0.01,1.0,1.32,0.99,0.01,0.99,0.0,0.0,1.0,0
8.85,1.0,1.0,0.74,9.59,8.05,157.61,1.74,0.0,5.41,5.26,0.66,91.95,3.26,0.0,6.57,1.0,3.67,0.74,1.74,0.88,0.0,5.51,0.87,0.13,0.0,1.52,1
1.32,1.37,1.0,3.42,0.32,5.68,113.65,1.32,4.1,2.05,6.68,0.87,62.22,3.32,11.62,12.57,1.32,6.38,0.0,0.68,0.57,0.0,49.02,0.93,1.0,0.0,0.68,1
0.0,1.0,1.0,0.0,0.0,8.77,74.48,1.0,0.0,5.33,3.77,0.69,59.98,4.0,0.0,11.74,1.0,5.7,0.74,1.0,1.18,0.0,15.05,0.93,0.57,0.0,3.0,1
0.41,0.0,1.0,0.0,0.0,9.22,95.53,1.0,0.41,0.82,5.45,1.64,22.05,2.0,1.22,9.72,1.41,2.73,1.0,1.18,0.61,0.0,1.22,0.93,0.41,0.0,1.41,0
2.0,0.0,1.88,4.42,9.39,7.0,378.79,1.0,0.0,10.05,40.89,0.69,93.44,1.0,0.0,11.7,2.67,3.06,0.0,0.44,0.81,0.44,7.26,0.97,0.19,0.0,2.12,1
0.31,0.0,1.0,1.38,2.55,1.24,48.8,1.0,0.0,1.86,6.79,0.92,77.17,3.76,0.0,3.07,1.0,1.98,1.0,1.0,0.11,0.0,44.71,0.99,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.34,106.08,1.0,0.0,6.21,17.52,0.84,70.92,1.23,0.0,5.89,1.0,5.36,0.89,1.11,1.05,0.0,0.89,0.84,0.89,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,10.82,61.11,1.0,0.0,1.07,3.86,1.15,8.57,3.54,0.0,8.21,1.0,3.58,0.54,1.46,0.8,0.0,0.54,0.66,0.36,0.0,1.0,1
0.62,0.0,1.0,0.0,3.72,4.76,84.24,1.0,0.0,3.72,10.34,1.31,50.83,1.76,0.0,2.52,1.0,1.99,0.62,1.38,0.35,0.0,2.48,0.72,0.62,0.0,1.0,0
11.37,0.0,1.0,9.52,0.26,3.0,138.03,1.53,0.0,3.44,8.64,2.58,25.65,0.53,0.74,2.74,0.26,1.96,0.26,0.0,0.17,0.0,326.86,0.93,1.0,0.0,0.0,0
0.31,0.0,1.0,0.0,0.15,4.15,49.14,1.15,0.0,2.54,6.0,0.6,46.6,3.15,0.0,3.0,1.15,5.13,0.0,1.69,0.06,0.0,23.68,0.97,1.0,0.0,0.85,0
5.16,0.17,1.0,10.83,5.83,6.83,130.24,1.0,1.34,2.68,6.37,0.41,85.17,1.0,0.0,10.38,1.5,4.82,1.66,1.83,1.96,0.0,35.01,0.66,0.92,0.0,1.5,0
0.86,0.0,1.0,0.0,5.16,3.44,93.31,1.0,0.0,5.16,11.31,1.37,70.46,1.28,0.0,1.14,1.0,2.99,1.7,1.14,0.3,0.0,3.44,0.97,0.86,0.0,0.86,0
0.0,1.23,1.0,0.0,0.0,9.97,126.57,1.0,0.23,13.97,6.34,0.8,87.97,3.77,0.11,11.23,1.0,5.58,0.0,0.89,1.16,0.0,18.6,0.9,0.44,0.0,2.77,1
1.31,0.35,2.31,6.54,13.07,8.39,169.94,1.0,0.0,5.2,13.84,0.51,92.27,2.04,0.0,7.08,1.0,4.84,0.0,1.0,1.28,0.65,7.28,0.97,0.17,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.34,46.92,1.0,0.0,1.6,5.66,1.5,19.69,2.0,0.0,1.87,1.53,2.38,1.0,1.47,0.5,0.0,0.0,0.93,0.0,0.0,1.0,0
0.1,0.19,1.0,0.48,0.0,6.0,60.32,1.0,0.58,0.29,6.1,1.32,8.8,3.0,1.64,6.16,1.0,1.9,0.0,1.9,0.37,0.0,0.0,0.36,0.1,0.0,1.0,0
1.07,0.0,1.0,0.0,0.54,5.14,335.81,1.0,0.0,12.89,40.42,0.88,86.96,1.0,0.0,11.89,2.61,3.79,0.46,0.46,0.75,0.0,7.43,0.93,0.64,0.0,2.07,0
1.51,0.0,1.75,0.75,0.75,2.72,25.67,1.0,0.0,0.75,2.25,0.69,56.58,1.25,0.0,2.49,1.0,2.3,0.25,1.25,1.38,0.0,5.28,0.9,0.75,0.0,1.0,0
9.22,14.99,1.0,7.38,0.46,2.0,288.01,1.0,6.61,22.6,43.12,0.36,86.92,1.54,1.46,16.23,1.92,5.8,0.0,0.0,0.95,0.0,5.99,0.63,0.23,0.0,3.77,1
0.0,0.47,1.0,2.67,7.48,6.98,93.59,1.0,0.0,0.93,8.41,0.94,43.79,2.4,0.0,5.66,1.0,7.18,1.53,0.47,1.06,0.0,0.47,0.97,0.31,0.0,1.53,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.01,0.79,69.93,1.0,2.0,5.99,2.0,2.2,0.0,0.0,1.28,0.0,0.0,0.96,0.0,0.0,1.0,0
0.3,2.09,1.0,0.0,0.0,2.0,54.4,1.0,1.39,4.17,6.57,0.64,55.66,2.0,0.7,10.26,1.0,4.38,0.0,0.3,0.48,0.0,0.0,0.73,0.3,0.0,0.7,0
0.28,0.72,1.0,0.0,0.0,5.21,86.3,1.0,1.0,2.0,4.66,0.88,65.57,1.28,2.28,9.32,2.0,2.77,0.28,0.0,1.14,0.0,0.83,0.96,0.28,0.0,1.28,0
0.0,0.93,1.0,0.0,0.0,40.89,62.39,1.0,0.0,0.0,0.07,7.69,0.0,0.21,0.93,1.07,0.07,3.21,3.21,1.07,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
2.37,0.34,1.34,1.7,0.0,15.8,404.38,1.0,1.02,13.57,9.45,1.61,30.2,1.66,0.34,12.14,1.34,3.62,0.66,1.32,0.99,0.0,0.0,0.83,0.0,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.04,49.09,1.0,0.0,2.44,7.26,1.66,27.83,1.0,0.0,2.74,1.0,2.7,1.0,1.0,0.4,0.0,0.35,0.85,0.35,0.0,0.35,0
0.64,0.36,1.0,0.0,0.0,8.15,131.8,1.0,1.0,2.0,6.86,1.0,59.7,1.64,2.64,13.72,2.0,3.53,0.64,0.0,0.95,0.0,1.93,0.97,0.64,0.0,1.64,0
0.0,0.0,1.0,0.64,0.32,2.05,39.01,1.0,0.0,0.0,5.36,2.49,23.84,1.59,0.68,3.32,0.32,1.47,0.32,0.32,0.0,0.0,20.03,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.82,1.0,0.0,2.92,7.95,1.12,36.05,1.95,0.03,0.08,1.95,2.96,0.97,0.97,0.49,0.0,0.0,0.95,0.03,0.0,0.97,0
0.29,0.0,1.0,0.0,0.0,4.85,43.11,1.0,0.0,0.0,4.57,1.3,0.0,2.71,0.0,4.71,1.0,1.26,0.0,1.71,0.24,0.0,0.0,0.47,0.29,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.51,49.96,1.0,0.0,3.0,6.99,0.8,46.13,2.51,0.0,1.52,1.49,4.44,0.49,1.51,0.25,0.0,0.0,0.96,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,51.46,1.0,0.0,0.0,5.88,1.48,0.0,2.93,0.05,4.88,0.98,1.33,0.2,1.98,0.33,0.0,0.0,0.32,0.0,0.0,0.98,0
0.7,1.96,1.0,0.0,0.35,3.74,229.07,1.0,1.3,10.18,26.4,0.62,84.52,1.65,0.65,14.39,2.04,4.36,0.0,0.0,0.59,0.0,4.52,0.76,0.12,0.0,1.7,0
0.0,0.11,1.0,0.0,0.0,0.05,15.53,1.0,0.11,0.05,0.95,2.09,2.64,1.05,0.32,1.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.08,0.58,57.77,1.0,0.0,1.5,5.83,2.04,7.74,1.0,0.0,2.33,1.25,1.08,0.92,0.92,0.03,0.0,1.08,0.82,0.03,0.0,0.25,0
1.67,0.0,1.0,3.33,1.94,4.11,106.89,1.0,0.0,5.06,14.0,0.66,81.11,1.0,0.0,5.17,1.0,5.61,1.28,1.28,1.41,0.0,9.88,0.83,1.0,0.0,1.0,0
1.27,1.0,1.0,0.11,1.38,7.89,65.9,1.11,0.0,2.0,3.21,0.63,54.57,3.89,0.0,11.26,1.0,5.46,1.0,1.11,1.12,0.0,11.62,0.92,0.54,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,8.0,40.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,2.81,1.0,0.0,0.0,1.88,65.66,1.0,1.88,5.63,8.51,0.54,75.05,1.94,0.94,12.26,1.0,5.36,0.06,0.06,0.64,0.0,0.0,0.67,0.0,0.0,0.94,0
0.69,0.31,1.0,0.0,0.0,10.08,138.42,1.0,0.69,2.0,7.15,0.97,52.77,2.62,2.08,16.15,1.69,4.73,1.0,0.31,0.89,0.0,6.08,0.96,0.88,0.0,2.31,0
6.13,0.51,1.0,0.51,6.64,5.04,107.29,1.51,0.0,1.02,5.49,1.91,47.5,1.53,0.49,4.02,0.51,2.18,0.51,1.02,0.39,0.0,0.0,0.88,0.49,0.0,0.51,0
1.43,0.0,1.0,0.0,0.72,5.87,410.98,1.0,0.0,14.88,47.65,0.91,89.31,1.0,0.0,13.88,3.15,3.08,0.28,0.28,0.62,0.0,9.6,0.94,0.52,0.0,2.43,1
0.52,0.96,1.0,2.08,1.56,2.56,74.36,1.0,2.0,1.52,5.72,0.76,71.3,1.48,2.88,2.56,1.0,3.32,1.0,1.0,0.13,0.0,0.0,1.0,0.52,0.0,0.0,0
0.07,0.0,1.0,0.0,0.03,4.03,47.46,1.03,0.0,2.9,6.0,0.56,53.21,3.03,0.0,3.0,1.03,5.68,0.0,1.93,0.01,0.0,5.06,0.96,1.0,0.0,0.97,0
6.97,0.58,1.0,2.68,13.42,4.07,144.62,1.58,0.0,1.16,8.77,0.73,82.52,2.16,0.0,3.32,1.0,5.31,1.42,1.16,0.84,0.0,0.0,0.9,0.0,0.0,1.42,0
0.0,0.03,1.0,0.0,0.0,0.26,28.85,1.0,0.0,0.07,1.07,1.96,1.63,3.03,0.0,2.33,1.0,5.99,5.84,1.97,0.04,0.0,0.42,0.89,0.02,0.0,0.1,0
1.93,0.0,2.93,9.63,19.26,6.74,182.56,1.0,0.0,0.0,17.37,0.4,90.52,1.0,0.0,4.85,1.0,4.32,0.04,1.0,1.27,0.96,0.0,0.99,0.0,0.0,0.96,0
0.7,1.0,1.0,0.06,0.76,41.84,70.91,1.06,0.0,0.12,0.29,7.68,5.44,0.18,0.94,1.23,0.06,3.0,2.88,1.06,0.04,0.0,0.0,0.92,0.0,0.0,0.06,0
30.74,0.0,1.0,25.24,1.0,3.6,294.45,2.7,0.0,9.11,13.01,0.68,68.0,2.6,0.0,2.3,1.3,2.96,0.7,0.0,0.57,0.0,912.85,1.0,1.0,0.0,0.0,0
0.23,0.0,1.0,0.91,0.68,4.0,63.67,1.0,0.46,2.77,7.14,0.5,63.22,2.54,0.0,3.23,1.0,5.43,0.23,1.77,0.06,0.0,0.0,0.97,1.0,0.0,0.77,0
6.23,0.89,2.0,4.45,0.0,27.79,995.37,1.0,2.67,35.91,19.9,0.82,79.16,1.0,1.11,24.9,1.89,7.19,0.44,0.11,1.97,0.11,1.22,0.71,0.06,0.0,3.78,1
