CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.77,1.69,2.08,5.08,3.62,50.7,1.92,0.0,1.38,3.23,0.44,55.35,1.0,0.0,1.0,1.31,4.34,0.31,1.31,2.04,0.0,38.21,0.99,0.31,0.0,0.69,0
1.4,0.0,1.4,0.4,1.6,7.96,59.49,1.0,0.0,0.0,2.19,0.34,32.89,1.0,0.0,1.6,1.0,4.25,2.0,2.21,1.9,0.6,0.0,0.76,0.6,0.0,2.19,0
0.92,0.61,1.0,0.0,0.0,0.61,43.28,1.0,0.0,0.0,7.08,0.38,0.0,2.92,0.31,4.61,1.31,4.85,0.31,1.31,0.92,0.0,0.0,0.9,0.69,0.0,0.92,0
0.0,0.36,1.0,0.0,0.0,2.13,28.84,1.0,0.0,0.0,6.45,3.37,0.0,0.0,1.0,3.22,0.0,3.49,3.49,0.36,0.0,0.0,15.99,0.79,0.36,0.0,0.0,0
0.0,12.39,1.0,0.0,0.63,9.16,589.53,1.0,3.8,6.33,34.17,3.8,60.11,1.27,2.27,37.33,0.63,6.96,2.94,0.37,0.45,0.0,52.59,0.96,0.62,0.0,3.16,1
0.9,0.0,1.9,0.0,0.0,1.2,20.84,1.0,0.0,1.8,3.2,0.5,44.89,2.2,0.0,2.2,1.0,5.35,0.9,1.0,0.75,0.0,14.36,0.38,0.9,0.0,0.9,0
0.78,0.0,1.0,0.0,0.78,2.66,32.61,1.0,0.44,1.76,1.66,1.56,19.17,2.56,1.1,1.66,1.22,1.66,0.78,1.78,0.58,0.0,0.78,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,2.53,62.58,1.0,0.0,2.73,9.11,0.74,76.07,2.16,0.0,10.29,2.27,2.78,1.16,0.58,0.24,0.0,13.51,0.91,0.21,0.0,0.84,1
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,0.0,0.82,0.0,0.0,3.0,0
0.87,0.0,1.0,0.0,0.87,2.4,180.67,1.0,9.79,17.52,28.24,0.49,92.19,1.0,1.54,37.76,5.46,3.15,0.0,0.13,0.8,0.0,42.42,0.94,0.51,0.0,2.73,1
5.85,0.0,1.16,5.85,1.67,3.15,63.08,1.84,1.84,0.82,6.51,0.2,87.76,3.67,0.0,1.0,1.84,4.04,0.0,1.16,1.49,0.0,988.72,0.99,0.56,0.0,1.0,1
5.01,0.0,1.67,9.35,0.66,6.0,87.11,1.0,0.0,4.67,3.0,0.62,54.1,1.0,0.0,1.33,1.0,4.7,2.0,1.66,1.3,0.33,0.0,0.97,1.0,0.0,1.0,0
1.89,0.0,1.0,0.95,1.0,1.0,40.26,1.0,0.95,0.95,2.0,0.89,33.62,4.0,0.0,3.58,1.0,2.27,1.0,2.0,0.47,0.0,0.0,0.95,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.84,14.44,63.16,1.0,0.0,0.0,2.28,1.04,0.0,1.72,0.0,2.16,1.0,5.93,1.72,2.0,1.14,0.0,2.87,0.94,1.0,0.0,0.28,0
87.63,2.15,1.57,14.89,3.44,15.56,1530.98,1.57,14.32,20.62,3.15,0.76,54.98,2.0,0.43,35.91,1.43,8.82,2.99,1.43,1.38,0.0,69.87,0.9,0.58,0.0,7.73,1
0.0,0.89,1.11,0.0,0.0,4.55,40.54,1.0,0.11,0.55,2.22,1.78,6.11,2.89,0.89,0.11,1.0,0.69,0.0,1.11,0.17,0.0,0.0,0.91,0.89,0.0,0.11,0
1.52,1.01,1.0,0.0,1.48,3.48,74.21,2.48,0.0,0.0,5.49,0.74,0.0,3.03,0.51,8.1,2.0,4.38,1.0,2.0,0.94,0.0,61.13,0.91,0.49,0.0,1.52,1
1.77,0.0,2.0,0.77,0.77,11.01,88.28,1.0,0.0,0.46,3.77,0.31,75.4,1.23,0.0,1.23,1.0,6.07,1.77,1.0,1.83,0.0,3.68,0.44,0.23,0.0,3.31,1
0.97,9.79,1.48,0.48,1.0,12.45,522.68,1.0,3.09,5.15,29.76,0.68,89.18,1.52,1.55,30.88,1.0,6.26,0.97,0.48,1.4,0.0,29.36,0.71,0.21,0.0,4.52,1
1.26,0.0,1.0,2.93,2.79,4.79,73.85,3.37,0.0,0.84,7.05,1.01,18.41,1.0,0.0,1.21,2.0,2.94,1.0,1.79,0.49,0.0,98.27,1.0,0.9,0.0,0.63,1
1.34,1.19,1.91,4.77,0.0,0.91,22.41,1.0,0.0,1.91,3.77,0.43,53.83,1.91,0.0,1.91,1.0,5.68,1.0,1.0,0.81,0.0,15.57,0.37,1.0,0.0,1.09,0
3.82,0.0,1.0,1.91,1.09,1.18,55.18,1.13,1.91,1.91,2.18,0.48,67.85,3.87,0.0,1.96,1.04,3.1,1.0,2.0,0.98,0.0,5.5,0.9,0.04,0.0,0.0,1
0.0,0.0,1.67,0.0,0.0,5.99,70.9,1.0,0.67,4.67,5.0,0.84,61.02,2.33,0.0,1.0,1.0,3.49,0.67,1.67,1.05,0.0,0.0,0.96,0.0,0.0,0.67,0
0.4,0.0,1.0,0.2,0.1,13.61,64.91,1.0,0.2,0.2,2.9,3.54,7.03,0.4,1.8,2.9,0.1,1.51,1.0,0.2,1.3,0.0,1.8,0.62,0.9,0.0,0.9,0
0.59,0.0,1.41,0.0,1.17,6.07,54.7,1.0,0.41,2.07,2.24,0.6,23.15,1.41,0.0,1.59,1.0,3.25,1.17,2.59,1.68,0.59,0.0,0.96,0.59,0.0,1.0,0
0.94,0.0,1.0,0.47,0.24,4.06,55.76,1.0,2.0,6.58,3.53,0.85,83.22,1.71,3.82,3.53,1.76,3.79,0.24,1.24,0.62,0.0,0.0,0.94,0.76,0.0,0.76,0
3.2,0.0,1.24,3.35,2.28,3.96,68.31,1.0,0.0,1.68,3.24,1.18,19.38,3.28,0.0,1.76,1.0,2.54,0.48,1.76,0.58,0.0,1.52,0.98,0.75,0.0,1.0,1
0.62,1.51,1.38,1.13,2.89,2.38,33.93,1.0,0.0,0.75,1.38,1.14,30.19,2.25,0.0,1.0,1.0,2.57,0.62,1.62,1.41,0.0,0.62,0.98,0.62,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,26.0,1.0,0.0,0.0,4.2,3.25,0.0,2.9,1.0,2.1,1.16,0.42,0.42,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.06,9.69,1.0,0.0,0.34,11.66,148.34,1.0,0.0,0.0,0.28,8.18,0.0,0.03,1.94,0.12,0.03,7.07,1.97,0.06,0.08,0.0,184.11,1.0,0.73,0.0,0.06,0
0.88,0.0,1.0,0.0,1.0,1.88,178.69,1.0,9.65,16.66,28.31,0.52,81.55,1.37,0.88,38.32,5.38,2.84,0.12,0.25,0.75,0.0,42.97,0.95,0.38,0.0,2.63,1
0.3,0.0,1.0,0.0,0.44,0.44,29.15,1.0,0.0,3.41,6.41,0.8,60.49,3.15,0.0,1.15,1.0,3.04,1.7,1.15,0.06,0.0,0.3,0.93,0.1,0.0,0.15,0
1.2,3.31,2.0,4.89,4.97,3.69,59.05,1.0,0.0,2.86,2.34,0.26,80.17,1.0,0.0,1.0,1.0,5.23,0.34,1.0,2.46,0.0,0.0,0.98,0.17,0.0,1.0,0
1.72,0.0,1.0,0.48,1.76,3.28,33.76,1.0,0.48,0.48,1.24,0.4,17.15,1.72,0.0,2.0,1.0,3.03,1.76,2.76,1.57,0.76,0.0,0.94,0.76,0.0,0.76,0
3.54,0.0,1.0,8.26,2.41,7.69,101.69,1.0,0.0,2.36,7.72,0.87,51.9,1.0,0.0,1.18,1.59,3.66,1.0,1.41,1.19,0.0,0.59,0.97,0.71,0.0,2.18,0
1.0,0.0,1.0,0.0,2.86,0.14,27.86,1.93,3.71,0.0,2.86,0.29,0.0,3.93,0.0,1.93,1.93,1.35,0.07,1.07,0.3,0.0,284.15,0.88,0.44,0.0,0.07,0
0.0,4.29,1.0,0.0,0.0,5.15,78.38,1.0,0.0,0.0,4.57,3.83,0.0,1.14,0.86,0.0,0.57,5.47,0.86,0.57,0.4,0.0,81.57,0.96,0.89,0.0,0.0,0
3.81,0.0,1.0,9.62,1.27,4.73,124.16,1.0,0.0,2.9,11.37,0.8,86.17,1.0,0.0,9.67,2.73,3.67,0.63,0.63,0.61,0.0,12.32,0.94,0.5,0.0,2.63,0
0.0,6.31,1.0,0.74,0.0,9.79,137.98,1.0,0.0,0.37,4.43,5.62,30.62,0.37,1.26,8.49,1.48,5.25,1.26,0.0,0.21,0.0,131.71,0.96,0.66,0.0,0.74,0
2.68,1.79,1.0,0.0,0.0,2.11,83.5,1.0,0.0,0.0,5.0,0.47,0.0,4.89,0.89,13.84,1.89,5.73,0.89,1.89,1.27,0.0,0.0,0.84,0.0,0.0,2.68,0
1.62,0.0,1.81,0.81,0.81,11.35,93.11,1.0,0.0,0.76,4.57,0.35,80.73,1.38,0.0,1.0,1.0,5.62,2.0,1.0,1.72,0.0,0.0,0.56,0.0,0.0,3.24,0
0.0,0.0,1.26,1.48,0.0,6.77,108.83,1.0,0.26,2.03,9.93,0.82,76.03,1.26,0.0,17.32,3.23,2.48,0.0,0.52,0.83,0.0,23.73,0.9,0.37,0.0,1.74,0
0.0,10.0,1.0,0.0,0.0,12.0,152.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,2.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,190.0,1.0,0.75,0.0,0.0,0
3.3,0.0,1.0,1.3,4.5,1.0,47.64,1.0,1.3,1.3,4.45,0.31,46.13,2.95,0.0,2.7,1.0,4.16,1.0,2.0,1.51,0.0,0.0,0.93,0.0,0.0,0.7,0
1.06,0.0,1.0,0.16,2.0,4.0,28.18,1.0,0.0,0.05,1.11,0.39,1.01,1.0,0.0,2.0,1.01,3.02,1.99,2.98,1.74,0.99,0.01,0.95,0.99,0.0,1.02,0
5.88,7.87,1.44,37.62,0.0,3.06,84.38,1.0,0.0,3.63,8.5,0.44,88.87,1.0,0.0,1.0,1.0,5.17,1.44,1.0,0.78,0.0,6.19,0.97,1.0,0.0,1.56,0
0.32,0.08,1.08,0.08,0.08,1.61,54.0,1.0,0.16,4.32,7.24,0.7,72.37,3.16,0.0,5.03,1.0,3.46,1.84,1.0,0.14,0.0,0.48,0.92,0.03,0.0,0.32,0
0.65,0.0,1.35,0.0,1.96,3.11,50.8,1.65,2.96,1.73,3.35,0.43,19.34,3.31,0.0,1.65,1.65,2.14,0.0,1.35,0.72,0.0,200.31,0.91,0.26,0.0,0.35,1
3.41,6.56,1.0,26.25,1.59,1.59,55.81,1.0,0.0,0.47,7.22,0.8,44.53,2.59,0.0,1.53,1.0,3.13,0.47,1.53,0.48,0.0,6.22,0.97,0.82,0.0,1.47,1
1.21,7.51,1.0,0.0,2.21,6.16,392.36,1.0,2.37,3.95,23.15,1.22,37.53,3.21,1.19,24.52,1.0,3.48,0.0,1.21,0.54,0.0,23.73,0.96,0.56,0.0,2.58,1
0.0,0.11,1.0,0.0,0.0,0.68,17.16,1.0,0.0,0.0,7.09,1.19,0.0,1.77,0.11,0.0,0.89,4.68,0.91,1.0,0.62,0.0,5.13,0.94,0.11,0.0,0.0,0
1.47,1.06,1.27,0.8,3.8,3.0,51.41,1.0,0.0,0.53,2.73,1.01,21.2,3.2,0.0,1.73,1.0,2.55,0.0,1.73,1.04,0.0,1.47,0.98,0.49,0.0,1.0,0
0.67,0.0,1.33,1.67,0.33,8.67,112.33,1.0,0.0,0.67,9.33,0.62,83.0,1.0,0.0,15.65,3.0,3.45,0.67,0.33,1.09,0.0,21.31,0.75,0.33,0.0,2.67,0
1.28,0.0,1.0,0.8,2.0,4.0,32.87,1.0,0.0,0.23,1.57,0.41,5.01,1.0,0.0,2.0,1.06,3.09,1.94,2.89,1.69,0.94,0.06,0.95,0.97,0.0,1.11,0
29.98,0.61,1.61,7.95,2.39,16.67,1743.89,1.0,16.52,15.91,30.53,0.73,57.5,2.22,0.61,31.81,1.0,5.74,0.39,1.39,1.88,0.0,19.58,0.97,1.0,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,2.15,7.46,0.55,38.08,2.54,0.0,0.54,1.0,3.73,1.07,1.0,0.32,0.0,0.0,0.93,0.46,0.0,0.0,0
4.16,0.08,1.03,0.71,0.16,3.27,107.14,1.03,0.68,0.98,4.97,0.94,2.61,3.95,0.0,5.33,1.0,2.01,0.0,1.0,0.04,0.0,3.32,1.0,0.01,0.0,0.33,0
1.98,0.0,1.0,0.0,2.96,2.98,52.42,1.0,0.0,0.0,2.96,1.33,0.0,3.98,0.0,1.98,1.0,1.59,0.02,2.0,0.43,0.0,1.98,0.98,0.67,0.0,1.0,0
4.5,0.0,2.25,4.09,1.17,14.9,101.54,1.58,2.0,0.0,4.5,0.28,54.87,3.58,0.42,8.91,1.58,8.13,0.42,1.42,2.25,0.0,692.61,0.99,0.67,0.0,1.42,1
0.0,14.8,1.0,0.0,0.77,8.43,711.91,1.0,4.6,7.67,41.41,1.2,72.84,2.0,2.3,45.47,1.0,5.57,0.7,1.17,0.78,0.23,43.71,0.93,0.54,0.0,3.83,1
0.0,0.0,1.82,0.0,0.53,9.71,88.15,1.0,0.82,4.11,3.82,0.92,46.07,1.82,0.0,0.82,1.0,3.38,0.18,2.0,1.65,0.0,0.0,0.97,0.18,0.0,1.0,0
0.12,0.88,1.0,0.0,0.12,16.88,68.02,1.0,0.0,0.0,1.88,1.18,0.0,2.12,0.88,11.51,1.88,7.13,6.25,2.0,1.13,0.0,0.12,0.95,1.0,0.0,1.88,1
18.53,0.37,1.37,4.75,1.37,8.21,1043.31,1.0,9.86,9.49,18.16,1.31,34.32,3.0,0.37,19.62,1.0,3.52,0.63,1.63,1.04,0.0,12.32,0.98,1.0,0.0,2.1,1
0.0,0.0,1.14,0.0,0.0,5.58,61.47,1.0,1.86,7.57,4.0,0.96,82.54,1.14,4.28,3.57,1.86,3.94,0.0,1.14,0.65,0.0,0.0,0.96,0.86,0.0,1.0,0
0.56,8.31,1.0,0.0,1.0,5.94,511.42,1.0,8.81,15.06,41.62,0.7,93.87,1.44,1.87,50.0,3.81,4.48,0.0,0.0,0.79,0.0,52.5,0.94,0.42,0.0,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,19.75,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.46,37.6,1.0,0.73,2.92,2.73,1.17,31.81,2.9,1.83,4.63,1.37,2.41,0.63,1.63,0.18,0.0,0.0,0.98,0.37,0.0,0.37,0
0.36,0.0,1.0,0.0,3.0,3.19,47.81,3.28,1.44,0.0,4.92,0.75,0.0,2.08,0.0,1.36,2.0,2.09,0.64,1.64,0.39,0.0,189.71,0.95,0.78,0.0,0.0,1
17.78,0.33,1.11,2.87,3.33,1.44,313.93,2.0,6.32,3.97,3.11,0.22,10.6,3.78,0.0,7.63,1.89,2.26,0.0,1.0,0.41,0.0,285.69,0.87,0.39,0.0,1.32,1
0.0,11.4,1.0,0.0,0.16,11.84,269.89,1.0,0.93,1.55,8.38,7.3,14.74,0.31,2.16,9.15,0.16,6.98,1.69,0.0,0.11,0.0,169.37,0.99,0.7,0.0,0.78,0
0.45,0.0,1.0,0.0,0.9,1.8,25.9,1.0,0.0,2.2,4.29,0.57,38.98,2.1,0.0,1.45,1.0,3.16,2.0,1.9,0.79,0.45,0.0,0.94,0.45,0.0,0.45,0
0.24,0.0,1.0,0.0,0.24,11.85,56.32,1.0,0.0,0.0,2.52,3.36,0.0,0.73,1.52,2.52,0.24,1.25,1.0,0.48,1.16,0.0,1.76,0.69,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.28,1.56,31.47,1.42,0.0,0.0,2.56,1.26,0.0,3.58,0.0,4.44,1.14,1.64,1.0,2.0,0.06,0.0,17.32,1.0,0.14,0.0,0.0,0
1.09,0.0,0.54,0.0,1.63,1.63,40.65,1.0,0.0,0.0,1.63,3.09,0.0,4.46,0.46,1.09,1.46,0.87,0.0,1.09,0.23,0.0,1.09,0.92,0.36,0.0,0.54,0
3.76,0.0,1.0,7.74,1.11,8.92,100.5,1.0,0.0,2.21,6.98,0.92,48.66,1.45,0.0,2.45,1.55,5.82,1.45,1.45,0.71,0.0,2.34,0.96,0.72,0.0,1.66,0
2.63,2.98,1.0,0.0,0.0,3.23,96.75,1.0,0.0,0.0,4.39,1.4,0.0,4.39,1.12,13.16,1.75,6.31,1.12,1.75,1.24,0.0,23.37,0.84,0.09,0.0,2.63,0
6.12,0.09,1.09,1.14,10.21,2.58,277.49,1.0,2.37,2.28,12.42,0.11,8.24,1.18,0.09,8.21,1.0,6.25,0.91,1.91,2.4,0.0,2.8,0.97,0.09,0.0,2.18,1
0.0,0.0,1.0,0.0,0.37,3.52,45.24,1.0,1.26,5.03,3.26,1.09,54.73,2.11,3.15,4.37,1.63,3.07,0.37,1.37,0.31,0.0,0.0,0.97,0.63,0.0,0.63,0
1.88,0.0,1.36,0.0,9.69,4.82,49.52,1.0,0.24,0.0,8.05,0.12,0.0,1.24,0.12,5.91,1.0,7.01,1.0,2.0,2.57,0.0,0.6,0.98,0.08,0.0,2.0,0
1.51,0.0,0.38,0.75,0.38,0.38,36.95,1.0,0.75,0.75,0.75,3.41,26.8,4.62,0.62,0.75,1.62,1.18,0.38,0.75,0.38,0.0,0.0,0.87,0.0,0.0,0.0,0
0.93,0.07,1.0,0.0,1.87,4.13,27.47,1.0,0.0,0.0,0.93,0.94,0.0,0.93,0.07,1.87,0.93,3.34,2.4,2.87,1.63,0.93,3.04,0.95,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,1.63,9.56,62.19,2.63,0.0,0.0,4.63,2.35,0.0,0.54,0.91,1.91,1.09,1.97,1.0,1.09,0.85,0.0,68.41,0.82,1.0,0.0,0.46,0
4.87,13.55,1.0,54.19,0.06,0.13,57.96,1.0,0.0,0.97,11.64,0.23,91.93,1.0,0.0,1.03,1.0,4.81,1.03,1.06,0.58,0.03,10.64,0.96,1.0,0.0,1.97,0
0.07,0.0,1.0,0.0,0.07,0.14,25.07,1.0,0.0,3.73,6.59,0.78,66.12,3.0,0.0,1.0,1.0,3.13,1.93,1.07,0.04,0.0,0.07,0.93,0.07,0.0,0.07,0
5.0,14.0,1.0,56.0,0.0,0.0,59.0,1.0,0.0,1.0,12.0,0.22,95.0,1.0,0.0,1.0,1.0,4.87,1.0,1.0,0.55,0.0,11.0,0.96,1.0,0.0,2.0,0
0.38,0.0,2.14,0.0,0.0,12.57,71.75,1.0,0.76,0.0,5.33,0.38,0.0,2.38,0.38,7.62,1.0,7.87,0.38,1.38,1.7,0.0,1.9,0.95,0.25,0.0,0.76,0
2.25,0.5,1.0,0.0,8.25,1.25,47.75,1.0,0.0,0.0,8.0,0.15,0.0,2.0,0.25,6.75,1.25,6.12,1.0,2.0,2.2,0.0,0.0,0.94,0.0,0.0,2.25,0
0.0,0.63,1.0,0.0,0.0,11.99,64.04,1.0,0.0,0.37,2.0,2.43,0.0,2.0,0.63,8.2,1.63,5.6,4.79,1.63,0.76,0.0,0.0,0.97,0.63,0.0,1.26,0
1.44,1.48,1.0,0.0,0.0,3.04,60.44,1.0,0.0,0.0,3.44,1.18,0.0,3.96,1.0,7.21,1.48,3.15,0.48,1.48,0.68,0.0,0.0,0.87,0.52,0.0,1.44,0
2.53,0.0,1.0,5.9,0.84,10.37,92.96,1.0,0.0,1.68,6.37,2.58,37.06,0.42,1.16,2.58,0.84,2.7,1.0,0.42,1.04,0.0,1.58,0.76,0.79,0.0,1.84,0
0.73,0.49,1.0,0.0,2.27,4.27,66.32,3.27,0.0,0.0,5.76,0.91,0.0,1.98,0.24,4.41,2.0,3.4,1.0,2.0,0.69,0.0,93.75,0.96,0.76,0.0,0.73,1
2.92,1.92,1.04,0.0,0.0,1.96,86.26,1.0,0.0,0.08,4.92,0.41,1.95,4.88,0.96,14.49,1.96,6.18,1.0,1.96,1.39,0.0,0.63,0.8,0.04,0.0,2.92,0
0.0,9.84,1.0,0.0,0.05,11.88,150.47,1.05,0.0,0.0,0.1,8.32,0.0,0.02,1.97,0.02,0.03,7.02,1.98,0.03,0.01,0.0,188.91,1.0,0.75,0.0,0.0,0
0.46,0.54,1.0,0.0,1.39,10.18,52.64,1.46,1.86,0.0,2.46,0.67,0.0,2.93,0.54,7.89,2.0,4.92,3.75,1.54,0.77,0.0,142.12,0.91,0.72,0.0,1.07,1
1.0,0.0,1.0,0.0,1.2,1.8,182.58,1.1,10.29,17.08,29.06,0.39,83.58,1.3,0.9,38.85,5.59,2.86,0.0,0.1,0.79,0.0,75.03,0.94,0.43,0.0,2.7,1
1.0,0.0,3.56,0.0,0.0,26.03,132.43,1.0,1.56,0.44,1.44,0.55,10.88,2.78,0.78,16.08,1.0,12.01,1.0,1.78,2.79,0.0,7.39,0.84,0.74,0.0,1.78,1
1.85,0.0,0.46,0.92,0.46,0.46,39.41,1.0,0.92,0.92,0.92,3.0,32.83,4.54,0.54,0.92,1.54,1.45,0.46,0.92,0.46,0.0,0.0,0.87,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,0.72,2.83,34.26,1.0,0.55,2.2,1.83,1.52,23.97,2.45,1.38,1.83,1.28,1.83,0.72,1.72,0.57,0.0,0.72,0.97,1.0,0.0,1.0,0
2.19,2.75,2.0,6.44,4.12,4.25,68.9,1.0,0.0,3.56,2.63,0.34,80.31,1.0,0.0,1.0,1.0,5.29,0.63,1.0,2.23,0.0,0.0,0.98,0.31,0.0,1.0,0
0.0,0.75,1.19,0.56,1.13,0.56,21.02,1.0,0.0,0.38,6.87,0.23,15.06,1.81,0.0,0.19,1.0,4.42,0.0,1.0,1.09,0.0,0.0,0.94,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.26,51.57,1.0,1.7,6.82,4.89,0.91,74.14,0.85,4.41,4.15,1.7,3.56,0.15,0.85,0.43,0.0,0.0,0.91,0.85,0.0,0.85,0
0.0,1.13,1.28,0.85,1.7,4.43,53.46,1.0,1.43,6.3,3.43,0.74,85.02,1.0,3.59,3.15,1.72,4.33,0.0,1.0,1.14,0.0,0.0,0.96,0.72,0.0,1.0,0
32.64,0.66,1.66,8.57,2.34,12.52,1863.17,1.34,19.16,17.14,32.66,0.44,61.96,3.34,0.66,34.96,1.34,5.67,0.0,1.0,1.28,0.0,125.38,0.94,0.8,0.0,2.64,1
35.39,0.72,2.0,9.31,1.43,13.9,2019.98,1.0,19.34,19.19,35.24,0.54,81.52,2.72,0.72,37.82,1.0,7.29,0.28,1.0,1.53,0.0,27.46,0.79,1.0,0.0,3.15,1
2.78,0.0,1.0,5.0,2.64,1.43,64.41,1.64,2.57,1.43,5.86,0.4,31.42,2.93,0.0,2.0,2.0,2.52,0.36,1.0,0.4,0.0,197.12,0.91,0.44,0.0,1.07,1
0.68,0.0,1.0,0.0,2.03,0.0,26.38,1.68,2.71,0.0,4.62,0.24,0.0,3.35,0.0,1.35,1.68,2.3,0.0,1.0,0.41,0.0,207.14,0.89,0.59,0.0,0.0,0
4.01,0.0,1.33,9.35,1.34,5.66,118.03,1.0,0.33,4.33,8.67,0.84,77.36,1.33,0.0,1.67,1.67,4.26,0.67,1.33,0.94,0.0,0.67,0.98,0.33,0.0,2.34,0
1.06,0.0,1.0,0.0,1.12,2.06,191.17,1.0,10.34,17.86,30.26,0.46,87.41,1.18,0.94,40.54,5.7,2.94,0.0,0.12,0.83,0.0,46.18,0.94,0.44,0.0,2.88,1
1.91,0.0,1.0,1.91,0.55,0.55,26.47,1.27,0.55,0.0,7.73,0.2,25.66,2.55,0.0,0.27,1.27,4.22,0.0,1.0,0.91,0.0,322.98,0.95,0.18,0.0,0.27,1
3.57,0.89,1.89,0.89,1.22,18.37,349.68,1.33,1.78,7.13,9.57,0.68,78.47,4.57,0.0,45.58,1.11,5.15,0.11,1.11,1.6,0.0,18.79,0.84,0.41,0.0,3.57,1
1.0,0.0,3.92,0.0,0.08,32.17,160.6,1.03,2.05,0.0,1.05,0.57,0.0,3.03,0.97,19.55,1.03,13.44,0.97,1.97,3.26,0.0,12.53,0.98,0.66,0.0,1.95,1
0.02,0.0,1.0,1.95,0.07,5.85,111.9,1.02,0.1,0.98,11.78,0.78,80.97,1.07,0.0,22.49,3.95,2.07,0.0,0.02,0.56,0.0,38.7,0.88,0.5,0.0,1.95,0
4.45,3.64,1.0,4.45,1.27,5.64,91.55,1.64,1.27,0.0,4.45,3.11,59.81,2.55,0.73,0.64,1.27,5.21,0.73,0.64,0.94,0.0,821.86,0.99,0.7,0.0,0.64,1
2.51,0.0,1.0,2.0,0.63,2.87,77.02,1.0,1.25,1.63,5.73,0.58,75.48,2.88,0.0,9.84,2.12,2.74,0.63,1.25,0.84,0.0,11.94,0.89,0.19,0.0,0.75,1
0.92,2.58,1.0,10.32,0.0,0.0,49.21,1.0,0.0,1.0,3.84,3.87,17.51,1.82,0.0,0.18,1.0,2.12,1.0,1.0,0.1,0.0,2.03,0.99,0.18,0.0,0.37,0
1.77,0.0,1.12,0.0,2.65,3.7,57.79,1.0,0.12,0.58,3.12,1.27,6.54,3.77,0.0,1.88,1.0,1.83,0.0,2.0,0.56,0.0,1.77,0.98,0.59,0.0,1.0,0
0.0,6.14,1.64,1.93,3.86,6.21,84.49,1.0,0.0,1.29,1.29,3.12,51.43,0.64,0.71,0.64,0.64,5.86,0.71,0.64,1.77,0.0,67.84,0.99,0.27,0.0,0.64,0
2.58,0.53,1.53,0.53,1.47,12.44,215.78,1.0,1.05,4.22,5.75,0.52,46.41,3.11,0.0,27.84,1.0,4.3,0.95,1.95,1.74,0.47,3.16,0.88,0.65,0.0,2.58,1
0.0,0.0,1.0,1.77,0.0,5.32,103.97,1.0,0.0,0.89,11.77,0.76,73.54,0.89,0.11,20.95,3.54,1.96,0.11,0.0,0.51,0.0,28.35,0.86,0.44,0.0,1.77,0
0.0,4.98,1.0,0.0,2.48,6.57,282.44,3.21,1.57,2.62,18.57,1.07,24.88,1.26,0.79,16.19,1.74,3.51,0.74,1.48,0.52,0.0,106.45,0.98,0.84,0.0,1.31,1
0.0,0.0,1.71,0.0,0.29,6.7,74.78,1.0,0.71,3.57,3.43,1.02,39.93,2.57,0.0,2.15,1.0,3.0,0.29,2.0,1.12,0.0,0.0,0.98,0.0,0.0,0.71,0
0.0,1.78,1.26,0.78,1.57,3.74,37.39,1.0,0.0,0.52,2.0,1.44,20.88,2.48,0.74,0.26,1.0,1.59,0.0,1.0,0.72,0.0,0.0,0.93,0.74,0.0,0.26,0
1.52,0.0,1.76,0.76,0.76,10.64,88.86,1.0,0.0,0.96,4.72,0.38,80.12,1.48,0.0,1.0,1.0,5.48,2.0,1.0,1.62,0.0,0.0,0.59,0.0,0.0,3.04,0
1.37,0.8,1.2,2.74,0.0,4.59,50.26,1.0,0.0,1.37,2.39,1.66,15.87,2.61,0.8,0.2,1.0,1.35,0.39,1.0,0.21,0.0,0.0,0.92,1.0,0.0,0.2,0
