CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.32,0.0,2.0,0.53,1.59,6.88,87.92,1.0,0.74,3.68,3.21,0.8,58.65,1.74,0.0,1.26,1.0,3.44,0.53,2.0,1.55,0.0,0.0,0.97,0.0,0.0,1.26,0
0.0,0.0,1.02,0.0,0.0,70.9,90.23,1.0,0.0,0.05,1.03,5.27,0.54,2.0,0.98,4.11,1.98,1.07,0.98,1.98,0.02,0.0,0.98,0.94,0.98,0.0,1.97,0
0.0,1.35,1.0,0.0,0.55,4.5,59.74,1.0,0.0,1.8,3.35,1.11,29.24,4.1,0.0,2.35,1.0,2.12,1.0,1.55,0.58,0.0,34.95,0.98,0.85,0.0,2.25,1
0.25,0.74,2.0,0.0,0.0,10.49,221.41,1.0,1.0,4.47,9.37,0.79,48.36,3.0,0.0,21.05,1.0,4.32,1.84,1.92,2.01,0.0,27.02,0.83,0.78,0.0,4.08,1
6.23,0.13,1.0,0.0,2.61,9.61,264.95,1.0,0.0,0.39,17.94,0.45,2.83,3.87,0.0,2.39,1.0,1.63,0.26,2.0,1.01,0.0,42.02,0.98,0.56,0.0,2.61,1
5.92,0.0,1.0,0.0,2.54,9.23,284.06,1.0,0.0,0.77,22.16,0.41,8.78,3.69,0.0,2.31,1.15,2.19,0.15,1.85,0.9,0.0,24.62,0.97,0.54,0.0,3.0,1
0.63,0.0,1.0,0.0,0.63,5.0,134.71,1.63,2.54,2.46,16.86,0.93,41.77,3.27,0.0,2.73,2.0,3.3,0.37,1.0,0.32,0.0,220.33,0.98,0.7,0.0,1.1,1
3.61,0.46,1.54,1.08,3.23,7.93,130.09,1.0,0.92,1.85,2.39,0.85,62.31,2.85,0.0,5.69,1.46,4.08,1.08,1.54,1.31,0.0,190.21,0.96,0.23,0.0,1.54,1
1.02,10.81,1.0,7.84,0.0,10.61,273.53,1.0,1.02,2.53,18.22,2.23,78.59,3.04,0.49,12.94,1.51,4.23,0.0,0.51,0.56,0.0,210.0,0.92,0.75,0.0,1.49,1
0.19,1.0,1.0,0.0,0.0,15.24,86.57,1.0,0.19,5.38,2.32,0.93,15.11,1.57,0.19,10.76,2.0,8.86,4.06,4.24,2.3,0.81,0.38,0.96,0.06,0.0,1.19,0
0.0,20.13,1.0,16.05,0.1,4.9,337.98,1.05,0.19,1.58,31.46,3.08,99.23,1.1,1.0,15.61,1.0,3.42,0.14,0.05,0.05,0.0,0.14,0.89,0.98,0.0,2.05,1
0.0,3.38,1.0,0.0,0.0,1.49,33.87,1.0,0.7,2.59,1.41,0.79,52.38,1.7,0.0,1.3,1.7,2.12,0.59,1.0,0.47,0.0,0.0,0.93,0.3,0.0,0.3,0
0.07,0.93,1.0,0.0,0.07,0.35,23.07,1.07,1.21,1.93,2.35,0.6,48.81,2.14,0.0,1.07,2.0,1.7,0.0,1.0,0.62,0.0,23.25,0.92,0.05,0.0,0.0,0
1.45,0.0,2.0,2.17,1.45,3.55,54.84,3.17,0.72,0.83,8.06,0.35,66.98,3.45,0.0,4.49,1.72,2.44,0.0,1.0,1.18,0.0,315.95,0.84,0.36,0.0,0.0,1
0.0,0.0,1.96,0.0,0.0,4.8,42.98,1.0,0.0,2.96,3.0,0.77,33.0,2.0,0.0,10.57,1.0,4.88,0.08,1.04,1.18,0.0,0.0,0.46,0.0,0.0,0.0,1
0.0,0.0,1.45,0.0,0.0,4.47,82.45,1.0,0.45,3.0,5.34,0.54,56.62,1.89,0.0,10.7,1.55,2.87,0.89,0.89,1.58,0.0,8.49,0.88,0.36,0.0,1.79,0
0.48,0.24,1.76,0.0,0.0,7.62,80.91,1.0,0.48,3.24,3.24,0.89,38.95,2.71,0.0,10.76,1.24,5.08,0.0,1.0,1.17,0.0,98.1,0.56,0.12,0.0,0.24,1
0.45,0.0,1.22,0.67,0.45,3.0,100.91,1.67,0.22,5.43,16.98,0.64,80.0,1.67,0.0,5.1,1.22,4.9,0.78,1.0,1.14,0.0,98.65,0.93,0.89,0.0,0.78,0
2.79,0.0,1.56,1.12,4.23,1.44,51.1,1.0,0.0,0.0,1.88,0.46,36.82,1.0,0.0,1.56,1.0,3.29,1.56,1.56,1.63,0.0,0.0,0.95,0.0,0.0,1.12,0
0.0,19.92,1.0,14.56,0.0,5.0,325.69,1.0,0.0,1.27,30.04,3.05,96.23,1.0,0.91,14.74,1.0,3.07,0.18,0.09,0.0,0.0,0.0,0.9,1.0,0.0,1.91,1
5.54,0.0,1.0,1.58,6.33,7.12,104.21,1.79,0.0,0.42,2.21,0.65,75.71,1.21,0.0,8.7,1.79,4.55,1.21,1.21,1.55,0.0,87.79,0.83,0.4,0.0,1.58,1
0.86,0.78,1.22,1.3,1.73,2.86,39.51,1.0,0.0,2.35,2.65,0.65,33.89,1.0,0.0,4.3,1.78,3.55,0.78,1.0,0.33,0.0,1.57,0.88,0.78,0.0,1.22,0
0.59,16.77,1.12,0.23,1.59,9.83,813.46,1.0,5.3,8.83,47.79,1.0,91.6,1.88,2.65,52.32,1.0,5.96,0.23,0.23,0.81,0.0,50.32,0.94,0.35,0.0,4.65,1
4.13,0.17,1.99,6.11,7.96,5.98,106.06,1.01,0.03,0.08,5.51,0.36,77.11,1.01,0.01,9.1,1.01,4.36,0.0,1.0,1.54,0.0,0.13,0.92,0.0,0.0,2.04,0
2.31,2.63,1.0,0.0,0.56,6.31,237.32,1.56,4.44,5.82,15.32,0.95,57.97,2.69,0.44,16.46,3.31,2.2,0.0,0.56,0.23,0.0,186.88,0.99,0.59,0.0,1.31,0
0.5,0.25,1.0,0.0,0.75,3.97,68.94,1.0,0.5,0.99,2.5,1.35,14.39,5.0,0.0,3.23,1.25,2.08,0.75,1.75,0.27,0.0,138.34,0.99,0.88,0.0,0.25,0
3.16,0.0,2.0,4.74,6.32,6.63,101.11,1.0,0.21,1.05,4.79,0.48,72.58,1.21,0.0,7.32,1.0,4.18,0.0,1.21,1.55,0.0,0.0,0.94,0.0,0.0,1.79,0
0.0,1.43,1.0,0.0,0.0,7.38,171.11,1.0,0.0,4.52,20.17,0.71,60.81,2.48,0.0,4.0,1.52,5.49,1.0,1.0,1.08,0.0,23.71,0.95,0.71,0.0,3.95,1
1.49,0.0,1.3,0.6,1.79,3.1,47.15,1.0,0.0,0.0,3.1,2.5,19.7,0.3,0.7,2.7,0.3,2.12,1.3,1.3,0.45,0.0,1.4,0.9,0.7,0.0,1.3,0
4.68,5.21,1.58,0.0,1.26,13.47,611.45,1.0,0.58,12.16,29.26,0.6,49.79,3.42,0.0,26.32,1.0,3.47,0.0,1.42,0.97,0.0,77.85,0.89,0.5,0.0,4.16,1
0.0,0.47,1.0,0.0,0.0,2.12,28.53,1.0,0.47,0.94,3.06,2.04,23.52,0.94,0.53,2.06,0.94,1.75,0.53,1.0,0.31,0.0,1.06,0.9,0.53,0.0,0.53,0
-0.5,-0.5,1.0,0.0,0.0,-0.04,53.01,1.0,-0.5,0.98,18.53,1.0,28.84,0.99,-0.5,-1.05,0.5,1.34,1.5,1.0,0.32,0.0,-1.01,0.67,-0.17,0.0,0.5,0
0.21,0.79,1.0,0.0,0.21,4.21,74.64,2.0,4.79,2.57,7.79,0.3,72.37,3.21,0.0,2.0,2.79,1.98,0.0,0.21,0.05,0.0,331.0,0.93,0.67,0.0,0.0,0
0.85,21.0,0.15,16.0,0.85,9.25,384.13,1.85,-1.7,-1.55,38.95,3.47,75.37,3.55,1.0,16.85,1.85,0.38,-0.85,0.0,-0.64,0.0,281.17,0.94,1.57,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,77.01,240.37,1.0,1.0,7.0,1.31,2.96,80.0,5.91,1.0,14.0,3.91,2.86,0.0,2.91,0.94,0.0,1.04,1.01,0.33,0.0,2.96,0
6.31,5.42,1.58,3.46,4.61,3.39,465.49,1.0,5.0,12.0,27.73,0.06,134.4,-1.31,1.0,35.58,5.0,4.5,-0.58,0.0,1.43,0.0,0.85,0.98,0.21,0.0,3.0,0
-0.77,-4.71,0.41,2.0,1.0,-5.42,-436.22,3.0,4.0,-11.19,-18.02,0.52,58.8,4.41,3.0,-23.32,2.59,0.18,1.0,1.0,0.06,0.0,-66.9,1.05,0.21,0.0,-2.94,1
0.0,-11.42,1.59,-9.46,0.0,18.96,-50.39,1.0,0.59,6.18,-14.37,-0.5,-32.52,2.18,-0.59,11.77,2.0,10.2,6.18,6.18,3.74,1.0,11.23,0.92,-0.12,0.0,2.18,0
0.65,1.0,1.0,0.0,0.0,20.65,62.39,1.0,0.0,7.0,0.35,0.89,0.0,-0.31,0.0,7.0,2.0,13.67,9.35,5.0,2.89,1.0,-31.34,0.97,-0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,0.0,0.94,0.0,0.0,0.0,0
-0.5,0.0,1.0,0.0,2.5,0.49,0.28,0.5,-2.02,-0.5,0.98,0.11,-16.64,-0.51,0.0,0.5,0.5,5.01,1.5,1.0,2.71,0.0,-166.91,0.91,-0.34,0.0,0.0,0
5.66,-0.66,2.66,3.98,7.32,-1.64,60.43,2.98,0.66,-1.98,4.96,-0.07,104.31,1.66,0.0,0.02,1.66,1.21,0.68,1.34,1.1,0.0,180.32,0.96,-0.33,0.0,2.0,0
1.0,0.0,0.02,15.71,0.02,4.0,40.19,3.0,4.0,0.0,0.04,0.28,80.0,1.08,3.0,1.02,2.0,1.16,0.02,-0.96,0.27,0.0,-45.0,0.88,-0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,195.42,1.0,3.53,4.29,31.17,0.56,61.24,1.29,0.0,4.0,2.0,7.69,1.71,0.29,0.31,0.0,28.0,0.94,0.75,0.0,2.29,0
1.0,0.0,1.0,0.0,1.0,8.14,105.28,2.0,4.0,-0.57,10.93,3.07,7.08,2.43,0.79,5.14,1.21,2.87,-0.79,-0.57,-0.2,0.0,332.57,0.94,1.45,0.0,0.79,0
-3.47,3.08,0.31,-1.39,-4.16,8.25,42.82,1.0,0.0,5.78,4.78,0.95,21.31,2.39,0.0,4.39,2.0,3.68,0.31,0.31,-0.14,0.0,15.19,0.85,1.46,0.0,3.08,0
0.0,-1.65,2.0,0.0,0.55,-5.49,-3.21,1.0,6.0,1.8,-1.65,1.12,26.29,2.1,0.0,-0.65,1.0,2.79,1.0,1.55,0.04,0.0,15.93,0.98,0.18,0.0,-2.75,0
0.0,0.98,1.02,0.0,0.0,-1.84,-88.71,1.0,0.0,0.02,-1.92,1.47,70.92,1.02,0.0,-11.72,1.98,-0.46,-1.97,1.02,-0.81,0.0,-17.7,1.02,-0.29,0.0,-2.94,0
-2.55,-7.66,0.15,0.0,2.0,-7.36,-491.59,1.0,-0.85,-13.62,1.3,0.32,-24.69,0.15,0.0,-33.05,1.85,5.55,1.85,1.0,1.69,0.0,-75.77,1.04,0.21,0.0,-1.7,0
3.16,1.0,2.08,-4.32,4.32,10.24,121.44,1.0,0.0,3.0,6.7,0.68,63.58,3.0,0.0,9.86,1.0,6.51,2.0,2.54,2.61,0.0,164.0,1.03,1.0,0.0,1.08,1
-3.96,1.0,1.0,0.0,-0.85,9.18,-28.52,1.0,2.0,4.0,-10.49,1.34,58.0,2.44,0.0,9.15,2.0,7.38,0.85,0.15,1.86,0.0,391.55,0.93,0.07,0.0,-1.56,0
0.0,-0.79,2.79,0.0,0.0,-7.59,27.47,1.0,4.72,2.21,2.21,0.67,81.79,2.0,0.0,3.92,0.21,0.8,-3.15,-2.15,-0.18,-0.79,0.0,0.43,0.0,0.0,-0.79,0
-2.68,8.27,0.08,-5.52,-6.36,0.08,-9.26,1.0,0.0,3.68,-3.6,2.48,-17.47,3.0,0.0,-5.44,1.0,-0.73,1.84,2.0,-0.82,0.0,0.0,1.03,0.92,0.0,-0.92,0
21.26,24.26,1.0,22.0,2.0,0.79,564.41,2.0,4.0,12.0,86.12,0.19,110.72,1.26,2.0,22.26,3.0,6.72,-0.74,0.26,0.36,0.0,-102.07,0.18,-0.14,0.0,8.74,1
0.0,-1.68,2.0,0.0,0.0,5.64,95.68,1.0,1.0,4.44,9.61,1.0,45.34,1.44,0.0,1.0,1.0,3.28,0.0,2.0,1.24,0.0,-10.66,0.88,-0.37,0.0,-1.24,0
7.0,0.58,0.42,0.0,3.0,19.3,305.2,1.0,-3.49,0.58,20.58,0.45,-36.02,4.0,0.0,7.23,1.58,4.36,2.32,4.32,1.91,0.58,24.0,0.98,0.5,0.0,3.58,1
-2.58,21.52,0.48,14.97,-3.1,4.48,324.14,1.0,0.52,2.03,33.52,3.26,91.73,1.52,1.0,15.48,1.52,2.43,-1.03,-0.52,-0.43,0.0,0.0,0.87,1.0,0.0,0.97,0
0.46,1.0,1.54,-1.09,-0.54,12.54,202.29,-0.09,-1.17,8.63,8.54,0.96,54.49,2.37,-0.63,18.89,1.46,7.64,-0.54,1.0,1.96,0.0,0.91,0.68,0.06,0.0,2.0,1
7.0,0.0,1.0,2.0,8.0,9.0,127.0,2.0,0.0,0.0,2.0,0.65,87.0,1.0,0.0,11.0,2.0,5.22,1.0,1.0,1.75,0.0,111.0,0.78,0.5,0.0,2.0,1
0.0,7.24,1.0,0.0,0.0,14.69,39.71,1.0,0.0,0.69,-8.41,1.83,8.33,4.31,0.0,6.61,1.0,3.05,1.69,1.0,-0.49,0.0,2.0,1.07,1.19,0.0,2.0,0
5.38,0.0,1.0,0.0,1.54,11.69,242.25,1.0,0.0,0.0,17.84,2.59,0.0,-0.77,1.0,3.77,0.0,1.95,0.23,1.0,0.69,0.0,-16.45,0.86,0.62,0.0,3.31,0
1.25,4.14,1.0,0.0,0.0,8.98,217.07,1.0,1.88,5.02,15.8,1.23,20.07,2.49,0.63,23.68,2.88,2.0,1.0,0.37,-0.35,0.0,-255.21,0.96,0.5,0.0,3.25,0
0.0,11.48,1.0,0.0,2.6,5.63,435.08,1.0,3.63,3.02,15.09,0.71,22.96,1.0,1.81,34.23,0.4,3.1,0.4,0.4,1.7,0.0,17.52,0.93,-0.21,0.0,1.21,0
0.0,0.71,1.0,0.0,0.0,0.0,15.71,1.0,0.71,3.0,3.29,0.25,78.04,1.0,0.0,4.71,2.71,1.57,-1.42,-0.71,1.07,0.0,0.0,0.86,0.0,0.0,0.0,0
22.0,25.0,0.05,22.0,2.95,-1.73,525.97,2.0,4.0,9.16,77.05,0.81,61.77,4.84,2.0,13.54,3.0,3.84,0.95,1.95,0.02,0.0,64.42,0.88,1.55,0.0,8.0,1
0.0,1.0,1.0,0.0,0.0,14.0,64.0,1.0,0.0,0.0,2.0,1.56,0.0,5.0,0.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.94,0.5,0.0,2.0,0
0.58,0.0,2.0,0.0,0.0,6.68,178.79,1.0,1.58,6.16,8.07,0.88,102.46,3.74,0.58,3.32,1.0,1.62,-2.9,-0.32,0.97,-0.58,1.16,0.99,0.19,0.0,1.58,1
0.0,2.5,2.0,14.18,1.67,-0.83,60.51,1.83,9.34,14.84,-5.84,-1.58,132.04,3.5,0.0,4.34,1.83,9.07,2.67,1.83,1.2,0.0,0.83,0.9,-0.42,0.0,1.67,1
-0.21,0.0,0.39,0.18,-0.21,4.61,76.28,1.18,3.39,1.82,5.03,1.11,59.39,3.79,3.0,3.21,1.39,3.04,1.61,1.0,-0.01,0.0,-262.92,0.86,0.2,0.0,0.61,0
-0.79,25.68,1.0,11.12,-0.79,5.79,308.91,-0.59,-3.18,4.79,24.63,3.4,73.89,-2.18,-1.59,13.12,0.21,3.74,1.21,0.21,-0.22,0.0,-1.59,0.87,1.4,0.0,2.59,1
0.0,0.0,-0.46,10.23,0.0,-3.58,56.74,1.0,-0.73,3.35,16.08,0.84,39.08,0.27,0.0,5.27,1.0,3.26,1.0,-0.46,-0.01,0.0,1.0,0.84,1.0,0.0,0.27,0
16.44,25.0,1.0,20.41,-4.35,-4.14,454.1,1.21,4.0,14.38,79.59,-0.01,76.33,2.0,2.0,17.44,3.0,4.87,-0.79,0.21,0.69,0.0,-69.1,0.46,0.2,0.0,6.41,1
4.0,0.0,1.11,6.0,8.0,0.65,119.93,1.0,-0.89,1.78,18.37,0.24,98.39,0.11,0.0,13.46,1.0,6.38,0.89,0.11,1.16,0.0,0.89,0.87,0.89,0.0,2.0,0
-11.94,-18.11,2.0,-9.94,6.55,6.72,-215.0,0.28,-2.9,-6.52,-40.64,0.88,42.95,1.0,-1.45,-4.76,-0.45,0.93,0.72,1.0,1.22,0.0,-13.76,1.23,-0.43,0.0,-3.07,0
-2.78,13.2,0.31,-4.17,-4.86,3.47,580.21,1.0,4.17,8.95,37.05,1.16,45.51,2.69,2.08,34.75,1.0,3.4,2.0,1.31,0.22,0.0,39.61,1.01,0.28,0.0,2.08,1
0.0,3.0,1.0,0.0,0.0,18.16,121.41,1.0,-0.51,5.53,4.49,0.99,39.49,2.49,0.0,8.59,1.0,7.45,3.55,3.04,2.24,0.51,19.0,0.97,0.67,0.0,5.51,1
-10.25,-12.81,1.51,-9.74,0.0,4.0,-144.03,2.02,-1.54,-3.15,-19.85,0.93,39.34,3.02,-1.02,-6.76,0.49,-0.23,1.0,1.0,0.71,0.0,214.21,1.11,-0.05,0.0,-3.1,0
2.0,0.0,2.0,3.0,2.0,-4.78,10.58,4.0,5.32,-0.86,6.54,0.1,85.19,3.14,0.0,2.0,2.0,1.95,0.86,0.14,0.46,0.0,437.0,0.98,0.5,0.0,-0.86,1
1.92,-0.92,1.0,2.0,1.92,-13.53,9.33,3.0,4.0,-6.46,2.0,1.39,80.0,6.85,3.0,-3.54,1.08,-10.31,-8.23,-1.77,-1.48,-0.92,2.0,1.03,0.5,0.0,-0.92,0
0.0,-0.55,1.0,0.0,0.55,-3.67,83.18,1.0,0.0,3.0,15.0,0.86,46.0,2.0,0.0,0.16,1.0,1.84,1.0,1.55,0.71,0.0,25.21,0.81,0.27,0.0,-0.1,1
0.9,2.1,1.0,18.8,2.9,4.8,105.3,3.8,7.6,10.3,1.0,0.23,136.19,6.6,3.7,7.1,1.0,9.18,3.0,1.0,1.34,0.0,3.0,0.99,0.05,0.0,2.1,1
-0.62,0.0,1.62,-1.24,-0.62,4.62,33.91,-0.24,-2.47,1.85,4.62,3.44,-29.04,-1.85,-0.85,8.56,-0.62,3.52,0.38,1.0,0.57,0.0,0.76,0.53,0.69,0.0,1.0,0
-0.72,0.0,1.0,0.0,-0.72,2.15,25.73,1.0,0.0,3.0,6.15,1.61,66.0,-1.15,0.72,5.43,1.28,2.64,0.72,-0.72,0.74,0.0,1.43,0.83,0.72,0.0,0.72,0
-20.65,-22.52,0.0,-6.65,-1.88,15.95,-431.59,0.06,-3.75,-4.69,-72.26,1.49,-87.28,0.06,-1.88,-15.02,0.06,5.98,9.38,3.75,1.27,0.94,-17.83,1.45,-0.56,0.0,-6.57,0
0.0,0.47,1.0,0.0,0.53,-1.06,21.12,1.0,1.0,0.41,2.0,0.9,38.33,4.12,0.0,-0.06,1.47,0.51,0.0,1.53,0.67,0.0,24.4,0.99,0.0,0.0,-0.53,0
0.0,0.0,2.35,-9.45,0.0,10.75,137.59,1.0,0.68,2.03,8.73,3.22,30.38,1.35,1.0,15.83,0.0,4.62,2.35,2.35,1.42,0.0,14.83,0.85,1.54,0.0,3.7,0
-2.78,19.86,0.05,9.46,-6.57,4.05,311.59,2.0,4.0,1.95,33.49,3.81,54.76,4.0,0.95,8.62,2.0,-0.19,0.0,0.05,-1.46,0.0,331.0,0.97,1.61,0.0,0.0,0
4.0,4.05,1.0,-15.59,0.97,13.85,989.68,1.0,10.85,20.77,46.46,-1.35,85.13,1.97,2.95,76.9,5.0,6.93,0.0,0.0,1.23,0.0,57.54,1.02,-0.08,0.0,5.92,1
0.0,0.0,0.35,9.14,0.0,4.0,105.31,1.0,0.0,1.04,12.39,1.4,2.9,2.0,0.0,1.39,0.35,1.79,1.0,1.0,-0.06,0.0,0.0,0.74,0.0,0.0,1.0,0
2.27,-4.54,2.0,0.0,2.27,10.51,-19.56,1.0,-2.79,-4.09,-0.54,0.62,-12.14,4.27,-0.76,-23.98,-2.03,1.73,0.0,3.51,1.85,0.0,16.66,0.97,0.0,0.0,1.0,1
-1.42,0.0,1.29,-2.13,-1.42,58.06,116.75,-1.13,0.29,5.0,-2.4,4.58,-0.88,0.58,0.71,2.42,1.0,3.27,0.71,2.71,0.74,0.0,-309.98,0.93,0.36,0.0,2.42,0
1.57,0.57,1.0,2.0,1.0,7.99,83.19,3.0,4.0,0.0,2.0,1.04,54.93,6.14,3.0,2.57,1.43,3.52,2.14,2.14,0.62,0.0,95.46,1.04,1.07,0.0,0.0,1
1.0,-0.5,1.0,0.0,1.0,30.25,35.61,1.0,0.0,0.0,0.5,3.48,0.0,1.49,0.5,-1.02,1.5,-0.51,0.0,2.5,0.6,0.0,-0.5,1.0,0.25,0.0,0.0,0
7.61,0.61,1.0,2.0,8.0,16.3,240.75,2.0,0.61,3.04,5.04,0.78,115.59,2.22,0.61,19.52,2.61,7.71,-0.22,0.39,2.15,0.0,112.22,0.77,0.7,0.0,3.22,1
0.43,1.0,1.0,0.0,0.0,4.15,45.91,0.43,-2.28,2.43,1.15,1.18,3.18,3.57,0.0,4.43,0.43,4.17,2.57,2.57,1.78,0.0,2.58,1.0,1.19,0.0,0.0,1
0.0,-0.86,1.0,0.0,2.86,2.0,32.01,1.0,-0.86,-1.72,3.0,1.14,-42.9,3.57,0.0,1.0,0.14,3.02,1.86,1.86,1.23,0.0,41.19,1.01,0.86,0.0,0.0,0
0.22,0.0,2.0,0.33,0.22,0.33,40.34,1.33,5.44,3.56,1.11,0.74,64.0,1.33,0.0,1.11,1.11,3.87,0.89,1.0,0.8,0.0,48.61,0.95,0.06,0.0,0.0,0
-0.99,8.93,1.0,0.0,0.0,14.02,53.05,1.0,0.0,5.99,-2.97,1.26,35.69,-0.98,0.0,7.03,2.0,8.34,5.0,4.01,0.74,1.0,-162.59,0.92,0.0,0.0,1.99,0
1.59,0.0,1.59,0.59,1.59,0.41,27.86,1.59,-1.76,0.0,5.69,1.31,0.0,2.41,-1.76,1.0,1.0,0.1,-0.59,2.0,1.12,0.0,254.87,1.0,0.0,0.0,0.0,0
0.0,22.93,1.0,32.44,1.93,-11.44,366.47,1.97,3.87,6.8,33.0,2.78,181.24,2.93,1.97,16.97,0.03,-0.55,-6.77,-3.87,-1.36,-0.97,2.9,0.79,1.48,0.0,3.93,1
0.0,-2.26,2.0,-12.81,-0.75,2.74,2.55,0.25,-3.01,-6.8,3.75,1.57,-30.31,3.51,-0.75,5.72,1.0,-1.97,-1.51,1.75,0.38,0.0,33.92,0.54,0.38,0.0,-2.26,0
7.0,-0.52,1.52,0.0,3.0,15.15,368.71,1.0,0.0,0.52,22.58,0.49,-2.58,4.52,0.0,11.27,0.48,2.55,1.03,2.52,1.63,0.0,33.79,0.93,0.91,0.0,5.06,1
1.42,-2.14,0.71,16.14,1.42,-4.98,-12.89,3.14,0.71,-2.85,3.56,0.57,10.68,1.71,0.0,-1.42,1.71,-1.45,-0.71,0.0,-0.09,0.0,297.48,0.91,-0.12,0.0,-3.56,0
0.0,2.38,1.0,0.0,0.0,2.51,129.07,1.0,0.0,2.75,13.73,0.81,93.69,3.62,0.0,0.26,0.38,-0.6,-1.5,-1.5,0.18,-0.62,19.0,0.83,0.67,0.0,5.0,1
4.46,0.36,1.0,0.0,1.91,-0.55,168.05,1.0,0.0,3.0,13.48,-0.03,22.0,0.36,0.0,-0.83,2.0,2.22,0.36,1.64,0.57,0.0,16.03,0.89,1.0,0.0,1.64,1
4.0,19.88,1.0,0.0,0.73,12.38,937.65,1.0,9.38,15.65,40.61,1.07,117.76,1.0,3.19,75.19,4.27,3.05,-0.73,-0.73,0.41,0.0,23.19,0.97,0.24,0.0,4.46,1
5.0,0.62,2.62,-6.61,6.0,2.23,74.08,1.0,0.0,1.85,2.23,0.31,79.53,1.0,0.0,3.85,1.62,5.05,2.62,2.62,1.5,0.0,1.23,0.95,0.62,0.0,2.62,0
0.95,-0.95,2.0,0.0,0.95,-7.3,4.27,1.0,0.0,3.0,2.05,0.78,33.0,0.11,0.0,4.38,1.0,2.63,-0.95,1.95,1.77,0.0,-1.89,0.49,-0.47,0.0,-1.89,0
-1.58,16.54,0.21,10.24,-1.58,73.58,321.02,-1.36,-0.79,0.79,19.12,7.74,15.75,-0.36,1.79,15.03,1.21,2.27,1.0,1.21,-0.92,0.0,-343.24,0.86,1.39,0.0,3.58,0
0.64,-4.72,1.0,0.0,0.64,-0.54,-7.87,1.0,0.0,0.46,2.64,0.87,-14.86,2.27,0.0,2.36,2.0,1.74,-0.27,1.64,0.38,0.0,2.0,0.89,0.36,0.0,0.36,0
-3.88,0.78,1.22,-1.55,-4.65,-0.78,-2.33,1.0,6.78,5.55,0.78,0.87,49.59,1.78,0.0,0.22,1.78,3.2,-0.55,0.22,0.1,0.0,0.0,0.91,0.0,0.0,-1.55,0
1.0,-0.69,0.31,9.63,1.0,-8.75,44.0,2.0,4.0,-3.81,6.31,1.27,33.0,4.0,0.0,-2.81,1.31,-8.63,-6.88,-2.44,-1.72,-0.69,331.0,0.94,0.67,0.0,-0.69,0
6.14,0.0,1.0,0.27,7.14,5.54,97.6,0.27,-3.46,2.59,3.73,0.38,74.9,-2.46,-2.59,12.73,2.0,4.88,0.14,0.14,2.52,0.0,109.27,0.71,0.07,0.0,2.0,0
22.0,25.0,1.69,22.0,0.62,7.82,589.79,2.0,4.69,15.44,78.69,0.56,131.53,2.69,2.0,23.0,3.0,7.58,-0.69,1.69,0.99,0.0,19.0,0.37,0.6,0.0,8.69,1
1.58,0.0,1.0,0.0,1.0,-6.54,27.8,1.0,0.0,-2.32,2.74,1.73,12.76,4.16,0.0,-0.16,0.42,-5.2,-4.64,0.26,0.18,-0.58,95.11,1.02,0.58,0.0,-0.58,0
-1.15,-5.74,0.28,0.0,1.0,1.0,-540.44,1.0,-0.72,-11.48,-24.11,1.69,-61.7,1.57,0.0,-23.39,1.72,3.67,3.59,4.87,1.66,0.72,-83.94,1.09,-0.36,0.0,-2.87,0
5.0,0.0,2.0,18.89,7.99,-5.96,51.13,1.99,3.97,8.94,-2.97,-0.01,84.88,1.0,0.99,5.97,1.0,9.71,3.99,2.0,1.29,0.0,-15.9,0.88,-0.17,0.0,0.01,0
2.0,1.0,1.0,0.0,0.0,15.02,128.23,1.0,2.0,5.97,1.05,1.4,68.81,4.02,0.0,-7.69,2.0,4.69,-1.97,1.0,0.57,0.0,393.32,1.09,-0.29,0.0,-1.95,1
0.0,0.0,0.37,0.0,2.0,-3.01,2.18,1.0,0.0,0.63,3.0,-0.21,-20.68,1.0,0.0,-2.76,1.0,3.67,2.25,1.0,1.93,0.0,-0.63,0.98,-0.31,0.0,-0.63,0
1.73,1.0,2.73,-9.52,1.73,22.6,101.33,3.6,0.87,7.0,9.65,0.06,69.2,3.6,0.0,8.73,2.87,15.26,10.0,5.87,3.51,1.0,378.03,1.07,0.43,0.0,1.0,1
-1.57,-4.17,1.48,0.0,0.0,-8.35,-391.94,1.0,6.0,-5.91,-17.74,0.7,43.22,0.48,0.0,-21.44,1.52,2.43,1.0,1.0,0.57,0.0,-61.05,0.99,-0.26,0.0,-2.61,0
