CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.49,0.83,1.17,2.66,0.83,3.83,74.03,1.0,0.0,4.85,5.66,0.36,70.98,1.17,0.0,18.0,1.83,5.86,0.83,1.0,1.91,0.0,0.0,0.77,0.0,0.0,1.0,0
1.66,0.0,1.83,0.83,0.0,3.51,41.76,1.0,0.0,7.46,3.49,0.73,54.74,2.34,0.17,15.1,1.0,4.46,0.17,0.83,2.07,0.0,0.0,0.96,0.17,0.0,0.83,0
0.53,0.0,1.0,0.0,1.58,8.0,60.31,1.26,0.79,0.79,3.32,2.77,18.98,1.05,1.53,3.0,0.53,1.86,0.0,0.0,0.28,0.0,17.4,0.85,0.82,0.0,0.26,0
0.0,1.18,1.35,0.0,0.0,6.6,154.29,1.0,0.71,0.35,16.76,0.69,9.22,3.53,0.0,14.13,1.0,2.52,0.82,1.0,0.93,0.0,0.0,0.8,0.18,0.0,0.35,1
3.03,0.7,1.61,5.46,5.15,4.39,200.66,1.0,0.0,0.3,17.7,0.68,26.67,2.39,0.0,12.0,1.0,3.52,1.0,1.0,1.17,0.0,0.0,0.8,0.0,0.0,0.61,1
0.19,0.0,1.0,0.0,0.58,4.38,62.3,1.1,1.19,1.19,5.19,1.13,21.38,3.1,0.29,3.0,1.1,1.9,0.9,0.9,0.44,0.0,6.34,0.93,0.94,0.0,0.1,0
0.0,0.22,1.0,0.0,0.0,1.08,51.68,1.0,0.78,0.0,10.15,0.43,0.0,2.22,0.0,2.58,1.0,3.42,0.22,1.0,0.75,0.0,0.0,0.95,0.78,0.0,0.0,0
9.58,4.11,1.0,0.0,0.18,7.93,727.96,1.0,4.11,4.82,47.88,0.94,84.12,2.64,2.47,25.67,1.82,4.74,0.71,1.53,1.4,0.0,0.0,0.69,0.18,0.0,5.29,1
0.5,0.5,1.5,1.99,0.5,5.99,96.69,1.0,0.0,0.0,10.05,0.84,32.8,2.01,0.0,8.02,1.5,2.88,0.5,1.0,1.82,0.0,0.0,0.58,0.0,0.0,0.99,0
1.96,0.24,1.96,1.0,0.28,3.08,45.99,1.0,0.0,8.76,3.92,0.28,66.67,1.96,0.0,17.41,1.04,5.13,0.08,1.08,2.48,0.0,0.0,0.97,0.04,0.0,1.08,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
7.55,0.24,2.51,13.59,12.84,14.01,296.57,1.0,0.0,0.76,12.84,2.63,66.46,0.76,0.73,9.31,0.76,6.59,2.22,1.0,1.49,0.0,0.0,0.91,0.0,0.0,1.51,0
1.56,0.0,1.0,0.0,0.52,4.93,79.14,1.0,0.48,3.04,3.41,0.52,35.78,2.44,0.0,5.33,1.0,4.66,2.07,2.56,2.8,0.0,0.0,0.95,0.52,0.0,1.52,0
0.0,0.71,1.86,0.0,0.71,6.85,74.67,1.0,0.71,3.29,5.85,0.51,57.11,2.43,0.0,19.99,1.29,3.46,0.86,1.57,1.39,0.0,0.0,0.99,0.0,0.0,0.71,0
20.39,9.24,1.37,0.0,0.0,6.66,448.85,1.0,17.76,9.88,9.0,0.41,30.0,3.63,0.63,27.07,2.0,6.6,1.0,1.37,1.56,0.37,3.29,0.93,0.12,0.0,5.54,1
0.95,0.95,1.0,0.47,0.95,7.05,68.78,1.47,0.0,1.89,4.42,3.5,31.25,1.89,1.05,1.47,0.47,1.8,1.0,1.47,0.25,0.0,0.0,0.99,0.53,0.0,0.47,0
2.46,0.0,2.16,9.62,2.75,22.27,188.17,1.0,0.84,5.19,4.43,0.67,67.89,1.84,0.0,9.49,1.0,10.11,2.68,1.84,2.41,0.0,2.51,0.96,0.84,0.0,2.84,0
0.73,4.65,1.0,0.73,5.11,6.35,69.73,1.0,0.0,2.46,2.54,0.54,65.7,1.54,0.0,2.73,2.0,4.03,2.0,2.46,1.78,0.0,0.0,0.84,0.73,0.0,2.46,0
0.9,0.7,1.0,0.0,0.3,34.56,70.0,1.0,0.0,1.2,0.3,6.23,12.85,0.3,2.1,1.0,0.3,5.7,5.4,1.9,1.24,0.0,0.0,0.93,0.3,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
9.21,4.11,1.0,0.0,0.18,7.93,719.51,1.0,4.11,4.11,48.18,0.96,76.4,3.0,2.46,25.82,1.82,4.25,0.18,1.0,0.78,0.0,0.0,0.69,0.0,0.0,4.93,1
2.27,6.18,1.0,6.25,9.9,4.46,130.16,1.18,0.0,6.08,11.42,0.32,85.72,1.0,0.18,4.63,2.18,4.22,1.82,2.64,1.67,0.0,28.45,0.86,0.89,0.0,3.72,0
9.23,4.68,1.0,0.16,0.0,8.36,773.29,1.0,4.2,5.96,50.61,1.14,92.04,2.84,3.0,27.14,2.0,4.58,0.16,1.0,0.83,0.0,0.16,0.69,0.16,0.0,5.36,1
0.0,0.93,1.0,6.58,0.0,9.86,68.93,1.0,0.0,0.0,2.4,1.22,32.56,2.0,0.0,11.77,1.0,4.95,3.86,2.0,0.64,0.0,3.33,0.93,0.77,0.0,1.0,1
0.0,0.57,2.29,0.0,0.0,4.57,85.0,1.0,0.0,1.71,11.57,0.51,10.71,2.14,0.0,11.14,1.43,3.77,1.86,1.86,1.58,0.0,0.0,0.86,0.0,0.0,0.0,0
0.79,0.0,1.79,6.31,0.0,21.35,125.74,1.0,0.79,4.73,1.79,1.8,50.48,1.58,0.42,7.1,0.79,9.32,3.21,1.79,1.97,0.0,2.37,0.95,0.79,0.0,2.37,0
12.07,0.0,2.15,2.0,11.69,2.62,140.67,2.23,0.0,8.15,10.08,0.42,83.46,2.0,0.0,4.92,1.0,4.28,0.62,0.62,1.41,0.0,10.01,0.73,0.81,0.0,2.38,1
0.0,0.0,1.0,0.38,0.0,6.76,26.76,1.0,0.0,0.0,1.0,2.5,0.0,3.24,0.62,1.38,1.0,1.38,1.38,0.76,0.0,0.0,0.38,0.87,1.0,0.0,0.38,0
0.0,1.75,1.0,11.35,0.0,10.48,105.22,1.0,0.13,0.0,4.51,0.45,61.12,2.0,0.0,20.08,1.0,7.76,5.24,1.87,1.29,0.0,5.24,0.99,0.56,0.0,0.87,1
4.06,0.19,1.0,5.69,1.81,6.37,369.31,1.0,11.56,7.06,13.5,0.81,83.82,3.81,0.0,19.94,1.0,5.21,0.0,1.0,1.03,0.0,1.63,0.9,0.81,0.0,2.63,1
4.19,0.73,1.0,2.19,2.34,5.07,93.69,1.27,0.81,3.73,6.27,0.47,72.0,1.81,0.81,13.97,2.0,5.91,0.73,0.73,1.59,0.0,17.72,0.75,0.09,0.0,1.0,0
1.71,1.66,2.31,1.03,0.34,10.57,212.09,1.0,2.63,2.69,9.29,0.57,58.86,4.29,0.0,21.94,1.34,4.99,0.34,1.0,1.55,0.0,0.0,0.9,0.66,0.0,1.66,1
0.0,6.08,1.0,0.0,0.0,9.21,137.79,1.0,0.0,0.87,4.47,2.79,86.86,0.0,1.13,15.63,0.0,9.94,0.53,0.13,0.0,0.0,0.0,0.95,0.43,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.48,47.58,1.0,0.63,0.63,3.89,2.03,10.06,1.89,0.37,3.0,0.63,1.13,0.63,0.63,0.24,0.0,0.0,0.92,1.0,0.0,0.0,0
22.15,11.64,1.0,0.29,2.06,3.59,438.72,1.0,19.74,0.88,6.94,0.33,24.48,3.12,0.71,22.04,2.0,5.22,1.29,1.59,1.28,0.0,0.0,0.92,0.29,0.0,5.82,1
0.67,0.67,1.0,0.33,0.67,6.0,48.44,1.33,0.0,1.34,2.67,2.21,22.1,4.0,0.67,1.33,1.0,1.57,1.0,0.67,0.18,0.0,0.0,0.9,0.67,0.0,0.33,0
0.0,1.47,1.0,2.02,0.0,9.59,201.2,1.0,0.0,5.39,8.43,3.64,93.63,0.98,1.98,3.43,0.98,2.71,1.0,0.49,0.49,0.0,1.0,0.96,1.0,0.0,1.49,0
7.63,6.68,1.0,28.62,21.94,2.23,387.55,1.95,0.05,19.17,51.78,0.76,94.77,1.14,0.95,11.91,2.91,3.71,0.95,1.0,0.64,0.0,149.75,0.54,0.38,0.0,6.72,1
0.0,0.0,1.0,0.27,0.0,5.07,47.75,1.0,0.73,0.73,3.93,1.36,11.71,2.73,0.0,2.73,1.0,1.63,1.27,1.27,0.27,0.0,0.27,0.93,1.0,0.0,0.27,0
2.98,0.0,1.0,4.17,1.19,6.4,293.95,1.0,8.75,5.57,11.36,0.81,63.15,4.0,0.0,15.36,1.0,5.22,0.0,1.0,1.17,0.0,1.19,0.92,0.6,0.0,2.19,1
0.62,0.0,1.0,0.87,0.25,11.25,157.36,1.0,1.75,1.0,7.12,8.71,10.87,0.5,5.25,4.12,0.12,4.67,0.88,0.12,0.72,0.0,0.25,0.95,0.12,0.0,1.25,0
0.38,0.0,1.38,3.05,0.0,9.9,77.46,1.0,1.0,2.28,5.72,0.47,24.37,2.0,0.0,3.43,1.0,6.43,1.14,1.38,1.4,0.0,1.14,0.99,1.0,0.0,1.14,0
16.05,0.0,1.0,1.69,16.05,2.53,142.53,2.69,0.16,5.91,11.38,0.32,76.04,2.0,0.0,2.53,1.0,4.02,0.84,1.0,1.2,0.0,0.0,0.75,1.0,0.0,1.69,1
21.83,10.45,1.0,3.84,0.0,5.66,451.97,1.0,19.72,0.0,7.52,0.41,20.7,3.41,0.7,27.93,1.7,6.41,2.48,1.3,1.12,0.0,1.77,0.93,0.15,0.0,5.23,1
4.78,4.18,1.0,17.93,13.75,1.2,252.76,1.6,0.4,11.95,35.5,0.6,58.58,1.4,0.6,7.17,2.2,3.72,0.6,1.0,0.65,0.0,93.84,0.71,0.64,0.0,4.18,1
1.09,3.2,1.0,0.9,0.0,5.39,327.41,1.0,0.49,10.41,16.54,1.45,87.59,2.1,3.0,9.37,2.0,4.13,0.9,1.0,0.98,0.0,0.9,0.93,0.9,0.0,2.39,1
0.0,2.83,1.0,0.91,0.0,5.0,255.84,1.0,0.0,10.05,12.52,1.42,79.49,2.09,2.74,7.43,1.91,3.9,1.0,1.0,0.98,0.0,0.91,0.94,0.91,0.0,1.83,1
0.0,0.01,1.0,0.0,0.0,8.54,35.47,1.0,0.0,0.0,1.97,3.57,0.0,0.0,1.03,2.97,0.0,0.57,0.08,0.01,0.0,0.0,0.0,0.87,0.99,0.0,0.0,0
2.67,0.0,1.91,7.44,1.77,23.86,153.93,1.19,0.91,6.09,2.93,0.64,66.42,2.0,0.0,8.44,1.0,10.13,2.81,1.91,2.39,0.0,2.72,0.95,1.0,0.0,2.91,0
0.75,0.25,1.75,6.0,0.25,21.5,137.99,1.0,1.0,5.25,3.25,0.66,65.5,2.25,0.0,12.75,1.0,8.67,2.25,1.75,2.1,0.0,2.25,0.98,0.75,0.0,2.5,1
0.0,2.49,2.02,0.49,0.0,9.58,274.62,1.0,2.04,6.42,11.49,1.07,69.18,4.04,1.47,15.66,1.49,4.27,0.49,1.0,1.21,0.0,0.49,0.97,1.0,0.0,2.0,0
0.52,0.48,1.0,0.0,0.52,6.36,47.17,1.0,0.0,0.48,3.48,0.91,9.13,3.0,0.0,2.0,1.48,2.71,1.48,1.0,1.03,0.0,0.0,0.76,0.0,0.0,0.48,1
7.08,3.2,1.0,0.0,0.0,5.32,155.45,1.0,6.39,0.0,2.83,2.32,0.0,4.0,1.0,7.62,1.23,2.05,1.0,0.23,0.23,0.0,0.0,0.87,0.77,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,8.14,58.74,1.0,0.0,0.0,2.78,5.36,0.0,2.58,2.78,1.36,0.64,2.25,1.0,0.0,0.24,0.0,0.0,0.9,0.64,0.0,0.36,0
0.0,0.0,1.0,1.5,0.0,11.0,86.04,1.0,0.0,0.0,3.5,4.61,50.04,0.0,1.0,1.5,0.0,0.95,0.5,0.0,0.0,0.0,0.5,0.92,1.0,0.0,0.5,0
0.0,0.0,1.0,1.66,0.0,9.99,64.23,1.0,0.0,0.0,2.33,3.15,33.24,1.34,0.33,1.34,0.67,1.8,1.67,1.34,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.57,0.87,2.43,2.27,0.57,10.03,159.06,1.0,1.73,0.87,5.9,0.85,59.94,3.16,0.0,12.66,1.57,4.01,0.0,1.0,2.22,0.0,0.0,0.66,0.43,0.0,2.0,1
0.28,0.72,1.0,0.0,0.28,4.44,99.08,1.0,0.0,0.0,13.81,0.63,0.0,3.0,0.0,9.21,1.0,2.15,1.0,1.0,0.78,0.0,0.0,0.81,0.0,0.0,0.0,1
0.61,8.49,1.0,0.0,0.0,6.61,211.05,1.0,0.0,1.82,18.59,2.53,13.32,1.82,0.79,10.52,0.61,4.36,1.21,1.21,1.08,0.0,99.33,1.0,0.8,0.0,0.39,0
1.12,0.89,1.22,2.02,1.91,9.21,102.78,1.0,0.0,1.0,5.46,1.32,26.74,2.78,0.0,3.12,1.89,3.6,1.89,1.0,1.49,0.0,0.0,0.6,0.0,0.0,1.11,0
0.0,0.85,1.0,0.0,0.85,7.4,87.29,1.0,1.0,2.7,6.7,0.7,61.88,3.0,0.0,20.84,1.0,2.3,0.15,1.0,0.83,0.0,0.0,0.97,0.15,0.0,0.85,0
1.25,0.75,2.38,0.62,0.0,7.14,133.76,1.0,1.5,6.37,6.63,0.43,60.73,3.5,0.0,20.26,1.0,4.9,0.0,1.0,2.09,0.0,0.0,0.98,0.38,0.0,1.38,1
5.34,0.0,1.0,0.56,5.34,3.72,85.36,1.56,0.72,2.69,6.97,0.93,36.8,2.72,0.0,3.0,1.0,2.22,1.0,1.0,0.63,0.0,0.0,0.88,1.0,0.0,0.56,0
0.0,15.22,1.0,0.0,0.0,7.47,322.6,1.0,0.0,0.37,27.77,3.9,36.76,0.0,1.63,18.63,0.0,6.93,0.0,0.0,0.01,0.0,0.0,0.98,0.5,0.0,1.0,0
0.1,0.0,1.31,0.21,0.0,10.96,116.65,1.0,0.0,1.04,6.1,8.87,7.56,0.21,5.38,2.62,0.1,4.51,0.9,0.0,0.76,0.0,2.69,0.94,0.05,0.0,1.21,0
0.0,1.34,1.67,0.0,0.0,11.35,140.29,1.0,1.35,1.34,6.35,1.16,30.1,4.01,0.0,9.4,1.66,3.63,1.33,1.0,1.43,0.0,0.0,0.71,0.34,0.0,1.34,1
1.88,1.2,1.0,0.0,5.64,7.88,148.35,1.94,2.82,2.82,9.04,0.98,67.68,3.76,2.94,3.96,1.88,5.61,0.0,0.0,1.0,0.0,62.04,0.8,0.34,0.0,1.0,1
1.81,1.62,1.0,0.81,1.81,5.42,80.35,1.81,0.0,3.23,5.42,0.77,53.35,3.81,0.0,2.0,1.0,2.61,1.0,1.81,0.56,0.0,0.0,0.98,0.0,0.0,0.81,1
9.48,4.24,1.46,0.3,0.0,7.93,753.42,1.0,4.24,5.76,50.23,1.0,89.95,2.85,2.54,27.49,1.85,4.67,0.0,0.85,0.92,0.0,3.96,0.66,0.08,0.0,5.54,1
11.73,0.52,1.0,2.52,9.66,3.52,119.91,1.96,0.0,5.44,8.89,0.35,80.66,1.48,0.0,10.79,1.52,5.07,1.0,1.0,1.55,0.0,0.0,0.72,0.48,0.0,1.48,0
4.29,1.14,1.86,15.14,7.29,8.14,224.9,1.0,0.0,0.43,9.57,0.54,77.72,1.57,0.0,18.28,1.0,7.67,3.86,1.57,1.63,0.0,3.43,0.95,0.29,0.0,1.43,1
0.0,15.09,1.0,0.0,0.0,6.25,338.79,1.0,0.25,0.49,32.41,3.83,6.87,0.98,1.51,16.79,0.25,4.56,0.0,0.25,0.34,0.0,0.0,0.99,0.38,0.0,1.0,0
0.22,15.56,1.22,1.78,0.0,10.44,360.7,1.0,0.22,1.33,32.34,3.91,14.21,0.44,1.56,16.78,0.22,6.01,0.67,0.44,0.57,0.0,0.67,0.99,0.61,0.0,1.44,0
0.16,0.16,1.0,0.0,0.0,11.2,111.13,1.0,0.0,0.48,5.68,8.42,3.51,0.48,5.04,2.48,0.16,4.45,1.16,0.32,0.84,0.0,26.18,0.96,0.16,0.0,0.84,0
0.0,1.41,2.41,0.0,0.0,13.41,232.91,1.0,2.82,1.41,9.52,3.37,36.66,4.23,1.77,17.51,0.7,4.48,0.3,0.7,1.2,0.0,0.0,0.98,0.7,0.0,1.7,0
7.96,3.78,1.0,0.0,0.0,8.39,628.1,1.0,3.48,4.39,41.57,1.06,71.4,3.0,2.09,23.09,1.7,4.53,0.61,1.3,1.1,0.0,49.9,0.75,0.3,0.0,4.17,1
0.0,0.0,1.0,0.0,0.0,8.2,50.53,1.0,0.0,0.0,3.15,6.08,0.0,0.0,2.2,1.05,0.0,1.17,1.0,0.95,0.03,0.0,0.0,1.0,0.95,0.0,0.05,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,0
23.24,10.49,1.0,0.0,0.0,3.25,458.29,1.0,21.24,0.25,8.0,0.58,4.01,3.75,0.75,23.24,1.75,4.57,1.0,1.0,0.85,0.0,0.0,0.92,0.25,0.0,5.25,1
9.12,0.0,2.78,16.01,15.79,3.55,343.63,1.11,0.33,1.22,15.9,0.65,86.23,1.33,0.33,11.01,1.11,6.66,0.89,0.89,1.87,0.0,7.28,0.89,0.04,0.0,1.89,1
1.35,2.0,1.65,0.68,1.35,8.58,153.73,1.68,1.29,3.35,7.62,0.79,61.48,4.65,0.0,9.11,1.0,3.27,0.68,1.68,0.82,0.0,0.0,0.99,0.32,0.0,1.32,1
0.0,0.0,1.0,0.15,0.0,11.39,104.36,1.0,0.0,0.0,5.24,8.62,0.0,0.3,5.09,2.0,0.15,4.12,1.15,0.3,0.57,0.0,0.15,0.95,0.15,0.0,1.0,0
0.98,0.0,1.98,3.98,0.98,7.16,67.65,1.0,0.0,0.0,2.07,1.1,66.79,0.98,0.02,3.91,1.95,3.61,0.02,0.98,2.77,0.0,0.02,0.42,0.02,0.0,1.98,1
0.38,0.38,1.0,0.19,0.38,6.81,89.77,1.19,0.81,2.38,6.0,0.77,35.29,4.0,0.0,8.47,1.0,3.98,0.19,1.19,1.18,0.0,0.0,0.98,0.0,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,7.0,85.57,1.0,0.76,2.24,5.51,0.82,26.53,3.76,0.0,8.78,1.0,4.26,0.49,1.24,1.44,0.0,40.17,0.98,0.24,0.0,0.76,1
9.26,3.85,1.72,2.9,0.72,5.9,211.09,1.0,7.71,0.0,3.93,0.82,47.83,1.83,0.28,11.16,2.0,4.2,0.28,1.0,2.33,0.0,0.0,0.55,0.0,0.0,3.38,0
1.16,2.0,1.0,1.0,1.16,3.47,96.38,2.0,0.84,4.0,10.22,0.77,66.0,3.16,0.0,0.31,1.0,3.99,0.16,2.0,0.59,0.0,0.0,1.03,0.84,0.0,1.0,0
-1.34,0.33,1.0,-0.67,-0.67,49.34,70.0,0.33,0.67,-0.67,0.67,8.6,2.68,-0.67,3.0,15.75,0.0,5.83,5.33,0.33,0.25,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,13.0,199.0,1.0,0.0,27.0,9.0,0.46,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,9.0,0.98,0.33,0.0,3.0,1
-1.46,-0.73,0.27,0.0,0.0,-1.47,-87.34,1.0,0.73,-19.66,1.27,3.42,-59.71,-0.73,1.0,-13.02,-0.73,-2.82,-0.73,-0.73,-1.29,-0.73,-6.55,0.89,1.49,0.0,-2.18,0
8.0,8.0,1.0,36.52,23.0,5.01,447.16,2.0,0.0,20.0,55.51,-0.45,133.12,-0.0,0.5,23.04,3.0,7.36,3.51,2.0,1.29,0.0,160.01,0.57,0.15,0.0,7.5,1
1.21,0.0,3.69,1.79,0.1,2.1,101.35,1.0,0.0,9.38,6.38,0.56,69.88,1.9,0.0,7.27,1.0,4.66,0.42,0.42,1.87,0.0,23.29,0.79,0.55,0.0,2.9,0
-0.6,4.58,1.0,0.0,0.0,49.79,117.77,1.0,0.0,-1.19,0.6,9.51,46.57,-1.79,3.6,8.76,-0.6,9.98,4.81,-0.19,-1.06,0.0,-97.92,0.92,-0.3,0.0,0.6,0
0.0,2.58,3.0,7.56,0.0,-6.95,307.77,1.0,4.0,2.0,13.33,-4.15,92.73,7.16,-1.75,36.8,1.58,5.83,0.0,1.58,2.22,0.0,3.49,1.02,1.29,0.0,2.58,0
0.62,5.74,1.0,13.62,4.37,10.13,130.35,1.0,0.0,1.87,3.38,-3.06,121.77,2.62,-1.25,24.25,2.25,10.41,6.62,3.25,2.57,0.0,6.0,0.95,0.5,0.0,2.87,1
12.07,6.19,1.0,35.69,23.81,0.37,678.43,2.0,10.57,24.07,60.5,0.95,111.82,1.81,1.0,7.93,3.0,6.45,1.0,1.0,0.72,0.0,158.63,0.43,1.21,0.0,8.63,1
-0.57,0.57,0.43,-4.56,0.0,-5.98,11.17,1.0,-0.57,-3.42,10.13,2.91,-36.51,4.57,1.0,2.71,1.0,-3.93,-0.14,-0.57,-0.96,0.0,-1.71,0.74,0.43,0.0,-1.71,0
1.0,0.87,1.0,-3.49,0.13,1.25,-281.32,1.0,-12.23,-3.49,-4.86,0.03,-13.1,0.38,0.0,1.13,1.87,2.38,1.87,1.0,1.3,0.0,-1.75,0.82,-0.87,0.0,-1.75,0
1.81,-1.61,2.81,0.74,0.81,21.97,112.67,1.0,1.0,6.0,0.39,1.09,60.77,1.19,0.0,-6.33,1.81,6.99,-1.84,1.19,3.68,0.0,-1.84,0.51,0.6,0.0,3.81,1
5.0,0.39,1.0,5.46,1.61,5.23,296.71,1.0,8.59,6.46,11.53,0.67,81.21,2.84,0.0,18.61,1.39,5.91,0.39,1.0,1.34,0.0,1.23,0.82,0.61,0.0,2.23,1
3.0,0.0,2.56,-10.14,1.0,4.56,198.69,1.0,3.12,5.56,6.46,0.47,28.96,4.12,0.0,1.78,1.0,1.99,-0.68,3.22,4.2,0.0,-4.68,0.94,1.39,0.0,2.78,1
6.66,-0.67,2.33,11.98,10.65,4.67,219.39,1.0,-0.67,-1.33,8.66,3.51,11.98,-1.33,1.0,-4.99,0.0,3.38,0.67,0.0,0.7,0.0,0.0,0.82,1.0,0.0,0.67,1
-2.33,15.5,4.0,0.0,-0.78,6.33,300.3,1.0,0.0,0.9,34.01,3.75,-8.33,0.22,1.55,23.95,1.22,5.73,-0.1,-0.1,-0.62,0.0,0.0,1.04,-0.39,0.0,-0.78,0
5.8,0.0,-1.4,7.0,2.8,5.2,431.4,1.0,14.0,4.8,15.0,1.0,66.97,5.6,0.0,12.59,0.2,2.85,-1.6,-0.6,-0.49,0.0,2.0,0.83,1.0,0.0,3.0,1
5.85,23.66,1.0,0.0,-0.73,10.39,1005.36,1.0,3.66,0.73,82.71,5.39,36.59,1.46,4.2,40.95,0.73,4.42,-2.93,-2.2,-2.45,0.0,0.0,0.77,-0.23,0.0,3.93,1
-10.81,-3.93,1.0,0.0,0.0,45.33,-697.19,1.0,-3.91,-2.91,-51.0,8.3,-63.39,1.05,0.0,-19.48,-0.97,5.58,5.9,1.0,0.54,0.0,0.0,1.27,0.0,0.0,-4.9,0
-0.87,1.96,2.0,-1.91,0.96,14.91,211.42,1.96,0.0,27.0,9.0,0.91,76.27,5.87,0.0,6.72,1.04,5.18,1.0,2.96,1.31,1.0,9.0,1.22,0.33,0.0,3.0,1
0.0,-0.86,1.0,-8.17,0.0,44.92,97.49,1.0,0.0,0.0,1.56,12.82,39.87,-1.72,3.58,-18.9,-0.86,-0.6,1.0,-0.86,-1.18,0.0,-4.15,0.92,0.57,0.0,0.14,0
-2.66,2.0,3.0,0.0,-0.89,13.11,241.98,1.0,4.0,-0.66,12.77,0.9,13.86,6.89,0.0,33.76,1.0,3.88,-1.77,-0.77,-1.21,0.0,0.0,0.85,0.11,0.0,0.23,0
31.0,14.0,1.0,0.0,0.0,0.75,593.0,1.0,28.0,0.56,10.12,-0.92,0.0,2.88,0.44,36.17,2.0,7.47,1.56,2.12,1.69,0.0,0.0,0.86,-0.56,0.0,7.0,1
1.72,0.0,6.16,3.44,0.0,3.44,158.22,1.0,-0.72,17.19,6.28,0.76,125.5,2.0,0.0,13.75,1.0,5.23,0.0,-0.72,2.23,0.0,44.7,0.62,0.14,0.0,5.16,1
0.2,0.0,2.0,8.0,-0.8,23.61,156.19,1.0,1.8,6.0,5.99,0.6,64.0,1.2,0.0,7.4,1.0,11.97,2.2,2.0,2.55,0.0,3.0,1.02,1.8,0.0,3.0,0
-2.36,1.57,1.0,10.21,-0.79,9.07,62.13,1.0,0.0,-2.14,5.36,0.7,21.21,2.79,0.0,29.28,1.0,6.95,3.57,0.43,-0.99,0.0,4.71,0.82,-0.39,0.0,-0.79,1
0.52,3.09,1.0,0.52,3.61,-0.52,53.68,1.0,1.0,1.55,8.52,-1.03,42.79,0.45,-0.52,1.03,1.52,5.5,0.52,2.55,1.71,0.0,0.0,1.04,1.0,0.0,1.55,0
11.51,0.75,-0.5,-11.48,6.27,36.69,-61.6,3.0,0.0,6.25,-0.73,6.38,24.12,1.25,2.25,-5.24,0.25,3.48,4.74,1.0,-0.19,0.0,0.0,0.73,1.0,0.0,0.5,0
0.59,3.55,1.0,0.59,4.14,4.59,51.2,1.0,0.0,1.77,1.59,2.58,49.08,0.59,0.82,1.77,1.18,4.2,2.82,2.18,1.13,0.0,0.0,0.9,0.59,0.0,1.77,0
-0.57,0.0,-0.72,-1.15,0.0,15.44,77.84,1.0,0.0,-5.74,3.13,11.5,-41.88,-1.15,6.57,-0.87,-0.57,2.13,1.0,0.0,-0.25,0.0,-14.91,1.01,0.29,0.0,-0.72,0
0.77,0.0,1.0,1.54,0.0,10.46,176.55,1.0,0.0,4.62,9.08,10.09,36.98,0.77,6.0,0.46,-0.77,3.44,-1.31,-2.31,-0.1,0.0,20.03,0.79,0.39,0.0,3.31,0
0.52,0.0,2.55,1.03,0.0,13.03,156.15,1.0,-0.52,5.16,5.48,9.95,37.63,0.0,6.0,6.12,0.0,4.94,1.0,-0.52,1.12,0.0,13.4,0.84,-0.26,0.0,2.55,0
2.0,1.13,1.0,1.0,2.0,12.09,85.17,2.0,0.0,4.0,-4.45,8.8,66.0,1.39,5.22,-6.7,0.13,4.78,1.0,1.13,0.41,0.0,0.0,1.16,0.0,0.0,1.87,0
-0.8,-4.82,1.0,-0.8,-5.62,1.59,19.65,1.0,1.0,-0.61,5.8,1.45,-50.69,3.8,0.0,10.23,0.2,1.5,1.0,0.2,-0.19,0.0,0.0,0.82,0.2,0.0,-2.41,0
10.46,5.0,1.0,0.0,0.0,5.23,854.39,1.0,5.0,5.0,58.0,2.38,93.0,1.92,3.54,31.0,1.46,1.01,-1.08,-0.08,0.37,0.0,-2.15,0.6,0.0,0.0,6.0,1
16.46,0.0,1.0,1.82,11.83,10.45,93.11,1.91,-2.73,3.64,6.55,0.69,16.37,0.18,-2.73,3.0,0.09,5.88,2.91,2.91,1.0,0.0,-56.04,0.85,1.61,0.0,0.91,0
