CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.47,0.53,1.47,0.47,0.47,3.47,140.85,1.0,0.0,2.64,32.66,0.49,64.25,3.36,0.0,15.14,1.53,2.01,1.47,1.47,0.81,0.0,0.47,0.99,0.74,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,3.01,52.26,1.0,0.0,3.0,4.03,1.07,52.07,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,0.03,0.72,0.0,0.0,1.0,0
0.0,0.46,1.46,0.0,0.0,2.69,38.67,1.0,2.15,1.39,2.31,0.82,23.11,1.54,2.15,3.0,1.46,2.0,1.08,0.46,1.17,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.48,1.0,0.0,0.76,6.52,46.77,1.0,0.76,0.76,2.29,1.95,38.12,4.05,3.29,1.76,1.0,2.72,1.76,1.76,0.51,0.0,0.0,0.93,1.0,0.0,0.76,1
0.49,0.0,1.0,0.0,2.68,4.03,48.37,1.0,3.03,0.0,2.19,0.91,0.0,1.76,3.03,3.24,1.0,3.0,1.76,0.49,1.36,0.0,0.0,0.99,0.0,0.0,0.49,0
0.74,0.0,1.0,0.0,0.0,5.74,150.22,1.0,0.0,8.86,14.21,0.94,72.16,2.26,0.0,7.74,2.0,3.98,0.63,1.63,1.39,0.0,3.23,0.98,0.5,0.0,1.0,1
0.09,0.0,1.0,0.0,1.0,6.91,50.41,1.0,0.91,0.91,2.82,1.05,45.58,4.82,3.65,2.44,1.0,3.05,1.91,2.0,0.73,0.0,1.06,0.94,0.96,0.0,1.09,0
0.0,0.0,1.27,0.0,0.09,3.35,33.56,1.0,0.91,0.0,1.0,1.61,0.0,1.91,5.47,2.0,1.0,3.37,1.09,2.15,1.54,0.18,55.6,0.99,0.91,0.0,0.09,0
0.0,0.0,3.59,0.0,0.86,6.31,30.24,1.0,0.0,0.14,1.55,0.68,2.61,1.14,0.0,2.14,1.0,1.86,1.86,12.21,1.78,1.73,0.0,0.9,0.14,0.0,0.86,0
0.64,2.44,1.0,0.64,0.0,0.0,23.75,1.64,0.64,4.64,3.2,0.4,56.8,1.64,0.0,1.0,1.0,2.78,0.36,1.0,0.52,0.0,0.0,0.95,0.0,0.0,0.64,0
0.0,3.07,1.0,0.0,0.0,4.19,57.75,1.0,0.0,0.56,2.81,3.56,10.66,1.12,0.88,2.12,0.56,2.25,1.0,1.0,0.24,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,75.03,1.0,1.25,1.63,4.5,1.02,26.92,2.63,0.0,9.63,1.0,5.58,1.0,1.37,0.77,0.0,1.12,0.94,0.81,0.0,3.0,0
1.0,0.0,1.12,0.12,1.0,5.76,70.64,1.88,0.88,0.0,5.39,0.55,6.05,4.24,0.0,1.24,1.88,1.51,0.24,1.12,0.75,0.0,31.76,1.0,1.0,0.0,0.12,0
0.0,1.13,1.0,0.0,0.0,1.13,32.01,1.0,0.0,3.0,2.75,0.97,19.51,1.38,0.0,0.38,1.38,3.04,1.87,1.0,0.13,0.0,0.0,0.82,0.62,0.0,0.38,0
0.0,1.82,1.0,0.0,0.0,1.82,54.37,1.0,0.0,1.82,4.0,0.93,32.46,2.0,0.0,3.96,1.41,2.35,0.0,1.0,0.81,0.0,0.0,0.86,0.0,0.0,1.0,0
2.03,0.26,3.74,0.0,0.0,25.24,143.05,1.0,1.48,3.1,2.55,0.5,18.36,2.74,0.74,16.64,1.0,11.73,1.0,2.0,3.07,0.0,120.08,0.96,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.99,52.92,1.0,3.99,0.0,0.0,1.18,0.0,2.0,4.01,3.0,1.0,2.01,2.0,0.0,1.0,0.0,0.26,1.0,0.0,0.0,0.0,0
0.0,0.31,1.31,0.0,0.0,4.86,67.12,1.0,1.39,2.31,5.69,0.96,45.14,2.39,0.0,7.86,1.31,1.83,0.69,1.0,0.7,0.0,0.0,0.96,0.69,0.0,2.08,0
0.19,0.0,1.19,0.28,0.0,6.74,101.62,1.0,0.0,1.76,7.09,1.79,30.55,1.0,0.91,2.32,2.91,2.37,0.09,1.0,0.25,0.0,2.09,0.94,1.0,0.0,1.09,0
1.31,0.0,1.0,0.0,4.11,4.44,34.0,1.0,0.0,0.0,3.49,1.09,0.0,2.38,0.0,6.07,1.0,2.59,1.0,2.0,1.73,0.0,8.26,0.87,0.34,0.0,2.0,0
0.16,0.0,1.48,1.68,0.0,7.8,111.07,1.0,0.32,7.56,1.84,1.42,30.24,1.32,0.16,8.24,1.0,11.86,6.04,2.0,1.37,0.84,0.8,0.97,0.95,0.0,1.16,0
1.0,0.43,1.57,1.0,0.57,2.27,33.82,1.43,0.43,2.16,2.73,0.26,52.16,4.27,0.0,2.14,1.0,2.66,1.14,1.57,1.26,0.0,0.57,0.98,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,35.78,1.0,0.0,0.0,4.25,2.32,0.0,1.46,0.27,0.73,0.73,0.54,0.27,1.46,0.0,0.0,0.0,0.85,0.0,0.0,0.54,0
0.11,0.11,1.0,0.11,0.0,4.43,81.93,1.11,0.11,0.57,12.09,2.17,6.27,0.23,0.89,0.11,0.11,2.1,0.89,0.11,0.09,0.0,0.0,0.95,0.0,0.0,1.89,0
0.0,6.8,1.0,0.0,0.0,6.92,80.86,1.0,0.0,0.0,0.0,6.84,0.0,0.04,1.96,1.0,0.04,3.74,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.08,0.0,3.77,0.0,1.0,6.92,32.49,1.08,0.08,0.0,1.38,0.64,0.0,1.23,0.0,1.92,1.08,1.95,1.85,13.01,1.9,1.85,2.73,0.91,0.08,0.0,0.92,0
0.0,0.2,1.0,0.0,0.0,2.3,37.21,1.0,0.0,0.9,4.51,1.33,17.12,1.9,0.1,2.8,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.3,58.46,1.0,0.0,0.93,4.67,0.96,17.58,1.85,0.07,5.55,0.93,2.37,0.07,0.93,1.06,0.0,0.0,0.96,0.0,0.0,1.07,0
0.95,1.1,1.95,0.95,0.0,8.7,120.39,1.0,1.9,3.0,4.95,0.61,57.7,4.85,0.0,13.35,2.0,7.61,0.95,1.0,1.31,0.0,0.95,0.96,0.47,0.0,2.9,1
0.99,0.0,1.99,0.99,1.0,3.98,39.08,1.0,0.0,0.01,1.08,0.23,50.04,5.97,0.0,3.03,1.01,2.55,1.99,1.99,1.59,0.0,0.99,1.0,0.99,0.0,1.0,0
1.04,0.42,4.0,0.0,2.04,7.21,39.24,1.0,0.0,0.0,0.79,0.58,0.0,1.0,0.0,5.55,1.0,2.63,1.58,11.28,2.16,1.58,4.39,0.9,0.21,0.0,1.0,0
0.77,0.0,1.77,0.77,0.77,4.23,42.21,1.0,0.92,0.0,0.77,0.45,38.55,5.08,0.92,3.0,1.0,2.39,2.0,1.54,1.46,0.0,0.77,1.0,0.77,0.0,0.77,0
0.0,0.0,1.0,0.62,0.0,4.38,92.71,1.0,0.0,2.78,9.6,2.15,11.13,0.31,0.69,1.86,0.31,4.94,2.86,0.62,0.31,0.31,0.0,0.96,0.31,0.0,1.69,0
0.0,1.5,1.0,0.0,0.0,3.5,66.28,1.0,0.0,6.1,6.3,0.52,60.7,2.4,0.0,5.2,1.7,4.36,1.0,1.7,1.34,0.0,0.7,0.96,0.35,0.0,0.7,0
1.0,0.68,2.0,1.0,0.32,7.42,97.08,1.0,1.37,2.05,3.73,0.48,55.47,5.32,0.0,10.52,1.68,6.18,1.32,1.32,1.44,0.0,1.0,0.98,0.66,0.0,2.37,1
0.0,0.0,1.0,1.57,0.0,6.09,150.54,1.0,0.0,0.48,15.37,4.15,65.68,0.48,2.05,1.0,1.43,3.93,0.0,0.48,0.0,0.0,10.37,0.97,1.0,0.0,1.0,0
1.59,0.0,1.0,0.0,0.0,7.0,218.38,1.0,0.0,9.56,19.34,1.64,72.5,1.2,0.0,7.58,2.0,1.86,0.2,1.0,0.65,0.0,5.58,0.97,0.6,0.0,1.0,0
0.0,3.33,1.0,0.0,0.0,0.0,18.67,1.0,0.0,3.67,0.67,0.69,39.91,1.0,0.0,0.67,1.0,2.9,1.67,1.0,0.0,0.0,0.0,0.9,0.33,0.0,0.0,0
0.17,0.0,1.0,2.58,0.0,3.33,262.4,1.0,2.75,3.08,46.33,0.69,77.49,2.92,0.0,12.41,1.17,3.54,0.0,1.0,0.46,0.0,4.4,0.99,0.96,0.0,1.17,0
0.0,6.02,1.0,0.0,0.0,6.72,83.84,1.0,0.0,0.0,1.82,6.29,0.0,0.0,1.86,0.86,0.0,3.6,1.0,0.86,0.0,0.0,0.0,0.95,0.86,0.0,0.28,0
2.24,0.45,1.9,0.0,0.0,2.45,58.14,1.0,0.0,5.92,5.9,0.63,42.27,2.0,0.0,4.79,1.0,3.2,1.0,1.45,1.28,0.0,201.39,0.91,0.89,0.0,0.9,0
0.0,0.0,1.0,0.0,0.57,2.73,67.7,1.0,0.0,4.16,11.84,0.53,58.73,1.86,0.0,7.57,2.57,7.93,0.43,0.86,1.04,0.0,0.43,0.97,0.22,0.0,1.0,0
0.31,1.0,2.06,0.0,0.0,0.19,25.81,1.0,0.0,3.56,5.12,0.39,51.31,1.06,0.0,3.25,1.94,2.25,0.06,1.06,1.43,0.0,28.12,0.99,0.05,0.0,0.12,0
3.9,1.56,3.34,0.0,4.67,7.78,75.57,1.0,0.0,0.0,1.1,0.62,0.0,1.22,0.0,15.25,1.22,4.12,0.22,1.0,2.42,0.0,16.36,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,0.0,16.38,1.0,0.0,0.38,1.75,1.58,37.57,2.38,0.0,1.38,1.0,0.63,0.38,1.62,0.23,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.02,5.98,203.07,1.51,1.02,7.42,17.91,1.03,71.16,3.04,0.0,6.96,2.0,2.37,0.51,1.51,0.53,0.0,344.83,0.91,0.44,0.0,1.51,1
0.63,0.69,1.0,0.0,3.44,2.37,170.09,1.0,0.0,3.44,44.74,0.51,52.92,1.0,0.0,19.12,1.69,2.99,1.0,1.31,0.84,0.0,0.0,0.99,0.34,0.0,1.31,0
0.96,0.96,1.11,0.96,0.04,0.27,27.08,1.96,0.96,4.81,4.85,0.31,52.92,1.96,0.0,1.04,1.0,2.84,0.08,1.49,0.86,0.08,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.41,0.0,4.17,96.89,1.0,0.59,6.95,3.17,1.47,38.05,1.59,0.0,7.17,1.0,8.64,5.24,1.71,0.82,0.71,0.0,0.96,1.0,0.0,1.59,0
1.0,0.0,2.04,0.98,0.98,4.54,41.33,1.0,0.04,0.0,1.0,0.24,49.07,5.94,0.02,3.32,1.0,2.71,1.98,2.0,1.63,0.0,1.07,1.0,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,1.0,2.95,52.67,1.0,0.33,1.67,10.42,0.7,54.72,2.3,1.3,6.05,2.35,7.85,0.65,0.65,0.47,0.0,0.0,0.96,0.33,0.0,1.0,0
1.0,0.42,1.0,0.42,0.58,3.5,31.08,1.42,0.42,2.08,2.67,1.03,22.92,2.58,0.0,4.5,1.0,1.78,0.58,1.58,1.16,0.0,7.0,0.89,0.29,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,3.87,71.84,1.0,0.0,6.09,7.42,0.59,47.19,2.55,0.0,5.42,1.77,4.75,1.45,1.77,1.48,0.0,0.77,0.96,0.61,0.0,0.77,0
0.0,0.36,1.0,0.0,0.0,4.29,139.81,1.0,0.0,1.78,30.06,1.81,27.36,0.36,0.64,9.24,0.71,1.85,1.0,0.36,0.04,0.0,0.0,0.96,0.18,0.0,1.64,0
0.94,0.94,1.0,0.94,0.0,0.29,30.65,1.94,0.94,4.71,5.47,0.42,51.76,1.88,0.06,0.94,0.94,2.82,0.06,0.94,0.77,0.0,0.0,0.96,0.0,0.0,1.06,0
1.0,0.09,2.0,1.0,0.91,4.47,46.93,1.0,0.19,0.28,1.37,0.26,50.75,5.91,0.0,4.03,1.09,3.0,1.91,1.91,1.58,0.0,1.0,0.99,0.95,0.0,1.19,0
0.0,0.42,1.0,1.16,0.0,2.16,161.33,1.0,1.74,1.58,27.73,0.74,51.99,2.58,0.0,8.89,1.0,2.71,0.0,1.0,0.74,0.0,0.58,0.98,0.58,0.0,1.0,0
0.38,0.0,1.0,0.76,0.76,3.86,71.1,1.0,0.0,1.14,10.33,1.63,29.33,0.38,0.62,1.14,0.38,2.71,1.38,0.38,0.72,0.38,68.94,0.93,0.38,0.0,1.62,0
0.43,1.0,1.43,0.43,0.0,4.45,85.35,1.0,0.86,1.86,4.43,0.73,35.83,3.29,0.0,9.45,1.43,4.77,0.43,1.0,1.24,0.0,0.43,0.97,0.22,0.0,1.86,0
0.0,0.0,1.0,1.67,0.0,6.67,162.88,1.0,0.0,3.09,16.81,3.67,82.76,1.33,1.67,3.65,0.88,5.58,0.44,0.88,0.84,0.0,10.48,0.98,0.78,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,2.69,209.35,1.0,0.0,4.48,54.71,0.88,68.92,1.1,0.0,23.38,1.9,1.41,0.9,1.1,0.1,0.0,0.0,0.97,0.45,0.0,0.9,0
0.0,0.0,1.0,0.0,0.2,0.0,19.39,1.0,0.0,2.59,2.2,0.81,20.26,1.41,0.0,0.41,1.0,3.13,2.59,1.0,0.12,0.0,0.0,0.89,0.8,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,3.22,237.33,1.0,2.87,1.91,44.01,0.92,77.08,2.87,0.13,10.55,0.96,3.07,0.0,0.96,0.42,0.0,1.76,0.99,1.0,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,4.49,110.38,1.49,0.98,1.98,9.95,1.17,39.81,2.97,0.51,2.97,2.51,2.17,0.49,1.49,0.27,0.0,331.33,0.9,0.69,0.0,1.49,1
0.39,0.0,1.0,0.79,0.79,5.03,69.24,1.0,1.21,2.39,6.0,0.87,56.42,2.21,0.0,7.24,1.0,2.58,1.39,1.0,0.99,0.39,71.44,0.93,1.0,0.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.9,28.14,1.0,0.0,2.1,3.36,0.92,8.59,1.45,0.0,1.36,1.0,2.37,2.1,1.0,0.19,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.72,1.0,0.0,0.43,4.71,52.0,1.0,0.43,2.15,3.57,1.03,51.15,3.28,1.71,1.43,1.57,2.7,0.85,1.43,0.48,0.0,0.0,0.82,0.43,0.0,1.0,0
0.0,6.39,1.0,0.0,0.0,6.39,78.35,1.0,0.0,0.0,0.88,6.38,0.0,0.09,1.82,1.44,0.18,3.55,0.91,0.91,0.0,0.0,0.0,0.95,0.91,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,47.22,1.0,0.4,0.6,2.8,1.18,11.42,2.0,2.4,4.4,1.0,2.84,0.4,1.0,1.29,0.0,24.35,0.98,0.4,0.0,0.6,0
0.56,3.11,1.0,0.0,0.56,6.44,78.56,1.56,0.56,0.0,3.33,3.41,0.0,2.22,0.89,1.0,1.11,2.48,0.44,1.0,0.35,0.0,19.99,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,46.86,1.0,2.36,0.41,2.05,1.08,7.78,2.0,2.36,3.0,1.0,1.59,1.59,0.41,0.77,0.0,0.0,0.97,0.41,0.0,0.0,0
1.43,0.0,2.43,2.14,0.0,23.59,288.03,1.0,0.0,7.29,6.29,0.67,39.31,1.0,0.0,10.72,1.71,7.22,1.57,1.0,1.91,0.0,2.14,0.87,1.0,0.0,1.43,0
0.0,0.0,1.0,0.6,0.0,4.4,108.69,1.0,3.7,0.6,13.55,1.03,22.88,2.3,2.8,5.41,1.0,2.28,1.4,0.3,0.83,0.0,0.3,1.0,0.3,0.0,0.3,0
0.41,2.93,1.41,0.41,0.41,1.65,26.69,1.0,0.0,2.35,0.41,0.44,55.86,3.07,0.0,1.83,1.0,2.56,1.41,1.41,0.66,0.0,0.41,0.95,0.41,0.0,0.41,0
1.41,0.0,1.0,0.0,7.75,1.89,44.93,1.0,0.0,0.3,8.41,0.61,8.27,1.0,0.3,3.11,1.59,4.8,0.7,1.7,1.73,0.0,0.59,0.97,0.3,0.0,1.7,0
0.53,0.53,1.0,1.47,0.0,1.41,126.31,1.53,1.94,3.59,23.83,0.47,64.88,2.47,0.0,5.71,1.0,2.9,0.0,1.0,0.64,0.0,0.47,0.98,0.47,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,0.0,23.39,1.0,0.0,2.2,4.5,0.67,33.03,1.0,0.0,3.25,1.45,1.61,0.55,0.55,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
1.54,0.0,1.0,0.46,0.0,6.08,252.63,1.0,0.69,9.7,28.06,1.45,87.55,1.46,0.0,9.46,1.77,2.28,0.0,1.0,0.5,0.0,5.62,0.98,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,78.96,1.0,0.0,6.21,8.09,0.7,54.1,2.89,0.0,6.32,1.89,4.53,0.89,2.0,1.69,0.0,0.89,0.96,0.44,0.0,0.89,0
0.63,0.0,1.0,0.0,0.63,6.37,72.07,1.63,0.63,0.0,5.63,0.92,0.0,3.27,0.0,1.37,2.0,1.24,0.37,1.0,0.82,0.0,22.79,0.98,1.0,0.0,0.37,0
1.0,0.0,1.0,0.0,5.51,0.5,25.02,1.0,0.0,0.0,5.01,1.17,0.0,1.5,0.0,2.5,1.0,3.05,0.5,2.0,1.23,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.05,1.0,0.0,0.0,6.72,85.54,1.0,1.91,1.95,5.91,1.19,41.87,2.95,0.0,9.81,1.0,1.78,0.95,1.0,0.43,0.0,0.0,0.95,0.95,0.0,2.91,1
0.0,0.0,1.0,0.0,0.9,1.15,20.98,1.0,0.0,1.0,2.9,0.44,89.53,2.9,0.0,2.73,1.0,2.75,1.0,1.1,0.68,0.0,0.31,0.92,0.05,0.0,0.31,0
0.0,0.46,1.0,0.0,0.0,2.63,64.17,1.0,0.0,1.0,5.63,1.43,23.9,1.46,0.54,3.28,2.09,2.03,0.0,1.0,0.52,0.0,1.09,0.96,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,59.25,1.0,0.87,1.43,5.43,1.05,29.41,2.43,0.0,6.04,1.0,1.33,1.0,1.0,0.42,0.0,0.0,0.94,1.0,0.0,1.3,0
0.0,0.0,3.28,0.0,0.76,6.52,43.38,1.0,0.0,0.0,3.88,1.06,0.0,0.76,0.24,1.52,0.76,2.0,1.76,10.65,1.52,1.52,0.0,0.91,0.0,0.0,1.24,0
3.73,0.75,2.49,0.0,0.0,2.24,69.5,1.0,0.0,8.94,7.76,0.4,52.92,1.75,0.0,6.75,1.25,4.52,0.75,1.49,1.74,0.0,335.4,0.91,0.56,0.0,1.49,0
3.69,0.74,2.48,0.0,0.26,2.22,65.76,1.0,0.0,9.13,5.96,0.31,78.57,2.26,0.0,5.69,1.0,4.81,1.0,1.74,1.88,0.0,332.46,0.89,0.55,0.0,1.48,1
1.95,0.0,1.16,0.0,1.89,6.48,151.69,1.95,2.0,2.84,12.37,0.41,49.26,4.89,0.05,5.79,1.95,3.23,1.0,2.0,0.7,0.0,635.89,0.85,0.39,0.0,2.0,1
1.15,0.0,1.0,0.85,6.35,1.85,120.32,1.0,1.27,0.85,24.23,0.32,32.16,1.85,0.0,6.96,1.0,4.76,0.58,1.58,1.61,0.0,0.42,0.98,0.42,0.0,1.58,0
1.72,1.34,2.03,0.0,2.07,3.41,63.59,1.0,0.0,0.66,2.62,0.68,12.45,1.66,0.0,10.48,1.0,3.3,0.0,1.0,1.71,0.0,7.24,0.94,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,35.7,1.0,0.2,0.2,9.6,0.81,4.3,1.2,0.0,6.4,1.9,0.54,0.1,0.1,0.04,0.0,0.0,0.99,0.1,0.0,0.3,0
0.52,0.95,1.0,0.0,0.52,5.52,32.09,1.0,0.0,0.0,0.52,3.2,0.0,2.05,0.48,4.14,1.0,1.0,1.0,1.52,0.73,0.0,6.27,0.85,0.74,0.0,1.05,0
1.72,0.14,2.72,2.58,0.0,28.84,372.4,1.0,0.0,8.45,15.35,0.59,58.05,1.0,0.0,16.53,2.0,7.71,1.0,1.0,2.31,0.0,2.58,0.89,0.93,0.0,1.86,0
0.0,0.0,1.0,1.32,0.56,7.44,127.15,1.0,0.56,0.56,11.79,3.28,71.97,2.8,3.56,1.56,0.56,4.44,1.12,1.12,0.37,0.0,7.91,0.96,1.0,0.0,1.0,0
0.99,0.01,3.97,0.0,0.0,32.69,164.69,1.0,1.98,0.05,1.61,0.58,0.79,2.98,0.99,20.06,1.01,13.63,1.0,1.99,3.3,0.0,4.95,0.99,0.66,0.0,1.99,1
0.23,0.0,1.0,0.45,0.45,5.86,76.76,1.0,1.55,2.23,6.0,1.02,50.73,2.55,0.0,8.41,1.0,2.23,1.23,1.0,0.74,0.23,41.17,0.94,1.0,0.0,2.55,0
2.0,0.0,1.0,0.0,2.0,5.0,151.0,2.0,2.0,3.0,13.0,0.4,52.0,5.0,0.0,5.0,2.0,2.65,1.0,2.0,0.55,0.0,671.0,0.84,0.38,0.0,2.0,1
1.09,0.43,1.65,0.0,1.3,4.09,43.57,1.0,0.78,0.0,0.78,1.41,0.0,1.78,4.7,5.7,1.0,3.83,0.78,1.0,1.78,0.0,52.3,0.98,1.0,0.0,0.22,0
0.0,2.34,1.0,0.0,0.53,3.73,36.12,1.0,0.53,2.4,1.6,0.8,54.67,3.13,2.13,1.53,1.0,2.95,1.53,1.53,0.36,0.0,0.0,0.93,0.53,0.0,0.53,0
0.0,0.32,1.32,0.0,0.0,3.41,43.13,1.0,2.73,0.95,1.59,0.93,15.91,1.68,2.73,3.0,1.32,2.0,1.36,0.32,1.12,0.0,0.0,1.0,0.0,0.0,0.0,0
3.05,1.22,2.83,0.78,3.66,6.05,140.49,1.0,1.17,0.78,17.58,0.49,29.68,1.78,0.0,15.88,1.0,4.19,0.0,1.0,1.86,0.0,13.19,0.94,1.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,1.12,53.89,1.0,0.0,1.0,4.12,0.85,19.0,2.0,0.0,5.65,1.0,2.24,0.12,1.0,1.06,0.0,0.0,0.96,0.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.18,9.21,54.64,1.0,0.0,1.18,4.15,0.67,10.21,1.82,0.0,8.82,1.36,11.65,0.82,1.64,1.22,0.0,2.46,0.94,0.41,0.0,2.64,0
0.74,0.0,1.74,0.74,1.0,2.97,33.33,1.0,0.0,0.26,1.52,0.28,62.89,5.23,0.0,2.74,1.0,2.29,1.74,1.74,1.34,0.0,0.74,0.98,0.74,0.0,0.74,0
0.96,0.0,3.87,0.0,0.0,32.02,159.16,1.0,1.91,0.04,1.04,0.59,0.0,2.96,0.96,19.51,1.0,13.67,1.0,2.0,3.25,0.0,4.91,0.98,0.66,0.0,2.04,1
1.09,3.17,2.09,1.64,0.0,21.22,253.64,1.0,0.0,4.92,4.38,3.45,30.08,0.55,0.91,8.66,1.09,6.51,1.0,1.0,1.46,0.0,1.64,0.9,1.0,0.0,1.09,0
0.44,4.36,1.44,0.44,0.0,7.88,101.03,1.0,0.88,1.32,2.2,4.14,25.5,2.2,1.12,6.72,0.88,5.63,1.0,1.0,0.6,0.0,0.44,0.96,0.78,0.0,1.32,0
0.58,0.0,1.0,0.0,0.58,4.73,34.0,1.0,0.42,0.0,1.0,1.61,0.0,2.58,2.54,4.88,1.0,2.06,1.0,1.58,1.44,0.0,32.73,0.9,0.71,0.0,1.15,1
0.0,0.0,3.79,0.0,0.93,6.72,29.35,1.0,0.07,0.0,1.0,0.71,0.0,1.07,0.42,2.0,1.0,2.11,1.93,13.08,1.96,1.86,4.29,0.91,0.07,0.0,0.93,0
1.0,1.0,1.23,1.0,0.0,2.09,49.5,1.77,1.23,4.54,5.0,0.37,55.7,2.7,0.0,4.02,1.23,4.04,0.23,1.0,0.94,0.0,0.23,0.97,0.12,0.0,1.46,0
0.64,0.0,4.0,0.0,0.36,23.74,115.93,1.0,1.29,0.0,1.0,0.6,0.0,2.29,0.64,13.59,1.0,9.57,1.36,6.27,2.86,0.71,3.22,0.96,0.43,0.0,1.64,0
0.08,0.0,1.0,0.0,0.45,6.76,84.85,1.0,1.92,1.92,6.12,1.16,41.25,2.92,0.0,9.76,1.0,1.93,1.0,1.04,0.48,0.0,0.0,0.95,0.96,0.0,2.96,1
1.7,0.34,1.68,0.0,0.66,1.02,39.42,1.0,0.0,4.74,4.36,0.36,90.15,2.66,0.0,3.7,1.0,3.11,1.0,1.34,1.19,0.0,152.83,0.91,0.25,0.0,0.68,1
0.74,0.0,1.0,1.47,1.47,2.79,54.4,1.0,0.0,2.21,7.85,0.9,56.68,0.74,0.26,2.21,0.74,3.37,1.74,0.74,1.39,0.74,133.23,0.92,0.74,0.0,1.26,0
0.0,0.13,1.0,0.0,0.0,3.0,34.78,1.0,0.96,0.13,1.13,1.67,2.26,2.0,5.74,1.96,1.04,3.45,0.96,1.0,1.45,0.0,58.35,0.99,0.96,0.0,0.04,1
0.0,0.0,1.0,0.89,0.0,7.46,75.38,1.0,0.0,4.54,2.0,1.09,15.95,1.56,0.0,7.67,1.0,11.78,3.66,2.0,1.22,0.44,1.67,0.95,0.72,0.0,2.11,0
0.68,0.0,1.0,4.38,0.0,4.36,247.5,1.0,0.0,11.04,22.05,1.34,55.72,1.34,0.0,13.48,1.68,11.06,4.62,1.66,0.9,0.66,14.28,0.97,0.83,0.0,1.68,0
1.47,0.0,1.0,0.0,8.09,1.53,34.0,1.0,0.26,0.0,6.88,0.49,0.0,1.26,1.59,3.47,1.0,5.41,1.0,1.74,2.21,0.0,16.13,0.98,0.26,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.1,54.78,1.0,0.0,0.0,11.26,1.46,0.0,0.58,0.42,3.48,1.16,1.07,0.42,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.84,0
0.8,0.0,1.8,0.8,0.8,4.2,48.43,1.0,0.0,1.38,2.57,0.28,52.16,5.41,0.0,3.79,1.2,3.01,1.8,2.0,1.66,0.0,1.0,0.99,0.9,0.0,1.0,0
0.0,5.33,1.0,0.0,0.0,6.52,75.86,1.0,0.95,0.0,0.0,5.55,0.0,0.48,2.48,1.48,0.24,3.42,1.24,0.76,0.24,0.0,0.0,0.96,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.03,20.92,1.0,0.0,2.97,2.33,0.9,1.58,1.0,0.0,0.22,1.06,3.68,2.92,0.97,0.01,0.0,0.0,0.88,0.97,0.0,0.03,0
1.85,0.37,1.74,0.0,0.0,1.11,49.62,1.0,0.0,4.44,8.89,0.58,26.29,1.37,0.0,6.37,1.63,2.44,0.37,0.74,0.86,0.0,166.62,0.96,0.28,0.0,0.74,0
