CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.0,4.0,99.12,1.0,0.0,0.83,15.87,3.03,21.96,0.41,0.59,7.63,1.24,7.26,0.0,0.41,0.26,0.0,15.74,0.89,0.41,0.0,0.41,0
1.0,0.0,1.0,0.93,0.0,1.6,53.08,1.0,1.07,6.33,9.66,0.39,80.08,1.0,1.07,10.2,2.0,3.51,0.53,0.47,0.7,0.0,0.47,0.58,0.47,0.0,1.53,0
0.0,9.3,1.0,20.45,10.23,2.35,47.05,1.0,0.0,0.07,1.28,0.26,78.5,1.07,0.14,3.07,1.0,6.17,1.0,1.86,1.68,0.0,0.0,0.98,1.0,0.0,0.93,0
1.0,0.07,1.0,0.0,0.07,3.0,84.18,1.0,1.85,10.26,11.63,0.47,75.92,1.0,1.85,12.26,2.0,4.5,0.93,0.15,1.02,0.0,0.0,0.32,0.07,0.0,1.85,1
0.0,0.0,1.0,0.0,1.28,5.59,50.42,1.0,0.0,0.0,3.72,1.13,0.0,3.15,0.0,1.0,1.0,1.57,0.28,1.72,1.35,0.0,0.0,0.8,0.0,0.0,0.0,1
0.5,2.99,2.0,0.5,0.5,30.55,170.4,1.0,0.0,0.0,6.49,2.41,49.89,0.5,0.5,18.03,0.5,5.26,0.0,0.5,2.0,0.0,2.51,0.91,0.5,0.0,1.0,0
0.13,0.0,1.0,0.25,0.87,6.11,54.81,1.0,0.0,0.13,4.38,1.27,11.02,3.62,0.0,1.76,1.13,0.92,0.0,1.87,1.06,0.0,0.13,0.76,0.13,0.0,0.13,1
0.58,0.42,3.0,0.0,0.0,14.34,84.77,1.0,0.0,3.11,4.31,0.58,17.38,2.58,0.0,14.54,1.0,8.04,3.69,1.42,2.38,0.85,13.53,0.71,0.21,0.0,1.0,1
0.0,0.0,1.0,0.05,0.2,3.85,61.7,1.0,0.0,0.2,8.74,4.48,3.62,0.05,0.95,1.55,0.1,8.41,0.05,0.05,0.03,0.0,0.0,0.88,0.0,0.0,0.05,0
0.24,0.12,1.12,0.12,0.12,10.67,114.07,1.12,0.0,1.57,7.33,10.83,10.74,0.24,8.79,1.0,0.12,3.59,0.88,0.12,0.81,0.0,2.0,0.94,1.0,0.0,2.76,0
0.0,5.48,2.0,10.96,5.48,1.0,30.45,1.0,0.0,0.5,1.0,0.36,41.36,1.0,0.0,2.0,1.5,4.97,1.5,2.0,1.63,0.0,0.0,0.94,0.5,0.0,0.5,0
0.12,0.0,1.0,0.0,0.0,8.41,70.9,1.0,0.0,1.12,6.69,2.73,94.49,0.12,0.88,9.05,0.35,2.17,0.88,1.0,0.07,0.0,4.45,0.92,0.12,0.0,0.12,0
0.78,0.78,1.22,0.0,0.78,3.87,97.04,1.0,0.0,1.0,7.65,1.26,95.65,1.22,0.0,3.65,1.78,2.41,0.22,1.78,0.81,0.0,0.0,0.82,0.78,0.0,0.22,0
9.58,0.0,1.0,22.23,4.29,6.13,259.93,1.61,1.23,0.39,5.77,0.42,85.16,2.23,0.0,3.32,2.0,6.37,0.0,1.0,1.34,0.0,966.54,0.97,0.69,0.0,0.39,1
0.0,1.81,2.46,0.0,0.27,17.62,82.43,1.27,0.0,5.73,2.0,0.54,29.54,1.73,0.0,13.69,1.27,9.76,4.65,1.73,2.38,1.46,23.39,0.82,0.63,0.0,1.0,0
0.68,2.55,1.0,0.95,0.0,4.64,124.99,1.0,0.0,1.36,18.41,0.91,67.96,1.32,0.95,15.09,2.36,4.7,0.32,0.68,0.43,0.0,26.86,0.84,1.0,0.0,1.0,0
11.46,0.64,1.0,26.63,5.07,9.03,595.07,1.68,10.04,3.54,28.16,0.56,87.86,2.36,0.32,8.4,2.64,8.12,0.0,0.68,1.61,0.0,1093.4,0.98,0.55,0.0,1.61,1
0.0,2.9,1.0,1.09,1.27,2.82,65.64,1.0,0.0,0.0,3.18,1.33,36.3,3.27,1.09,4.63,1.0,1.61,0.36,0.64,0.36,0.0,89.63,0.64,1.0,0.0,1.0,0
0.17,0.0,1.0,0.0,1.65,5.35,100.0,1.0,0.17,8.78,11.48,0.99,71.35,1.0,0.17,8.17,1.17,4.1,1.0,1.0,0.57,0.0,0.83,0.97,0.41,0.0,2.0,0
0.0,1.31,2.38,0.0,0.0,0.0,16.54,1.0,0.0,0.69,0.69,0.42,0.0,1.31,0.0,1.0,1.69,22.64,2.31,2.0,1.04,0.0,0.0,0.92,0.0,0.0,0.93,0
0.0,1.71,1.0,0.0,0.24,5.29,54.05,1.24,0.0,1.95,2.76,0.57,30.96,3.29,0.0,12.67,1.24,4.49,1.0,1.0,0.93,0.0,1.52,0.93,1.0,0.0,2.52,0
0.08,0.92,2.85,0.0,0.0,0.3,25.39,1.0,0.0,1.08,2.96,0.55,3.99,1.0,0.0,2.2,2.08,3.64,1.85,1.92,1.43,0.0,2.86,0.91,0.08,0.0,0.08,0
0.0,0.0,1.0,0.21,2.42,1.79,36.21,1.0,0.0,0.83,7.17,0.43,15.2,1.0,0.0,3.29,1.21,3.81,1.0,1.0,1.53,0.0,0.0,0.94,0.0,0.0,0.21,0
0.0,0.58,1.0,0.0,0.0,6.42,57.5,1.0,0.0,1.0,3.83,0.94,22.5,3.17,0.83,11.0,1.0,3.77,1.0,0.58,0.57,0.0,1.17,0.93,1.0,0.0,1.75,0
0.19,1.0,2.0,4.63,20.05,3.72,148.79,1.09,0.0,1.21,20.63,0.66,94.44,1.09,0.0,9.16,1.0,7.41,2.72,1.91,1.27,0.0,6.54,0.98,1.0,0.0,1.91,1
0.0,0.41,2.41,0.0,0.0,13.56,91.64,1.0,0.0,3.05,6.72,0.61,56.2,2.0,0.0,10.92,1.0,8.17,3.05,1.41,2.1,0.82,13.13,0.89,0.21,0.0,1.0,0
0.54,0.86,1.0,0.14,1.08,23.97,108.6,1.0,0.0,7.78,2.27,0.56,31.76,1.86,0.0,20.02,1.0,12.95,2.73,1.86,2.24,0.86,24.21,0.89,0.43,0.0,2.59,0
0.43,0.0,1.0,0.57,2.26,2.3,108.84,1.0,0.0,3.13,24.74,0.53,64.32,1.0,0.0,14.17,2.43,4.77,0.57,1.0,0.57,0.0,16.48,0.91,0.43,0.0,1.0,0
0.0,2.59,1.94,0.0,0.53,1.59,34.13,1.53,0.0,3.13,1.53,0.5,26.57,1.0,0.0,1.53,2.0,3.59,1.47,1.47,1.65,0.0,0.0,0.94,0.53,0.0,0.53,0
0.0,0.58,1.0,0.0,0.0,18.78,85.31,1.0,0.0,5.6,2.85,1.56,56.85,1.15,0.42,16.63,0.58,9.18,2.15,1.58,1.38,0.58,16.11,0.89,0.29,0.0,1.73,0
0.4,1.0,2.8,0.2,0.2,0.2,21.72,1.2,0.0,3.37,4.16,0.46,17.58,1.2,0.0,1.0,1.8,3.4,1.6,1.8,1.56,0.0,0.4,0.93,0.2,0.0,0.2,0
0.0,0.7,2.39,0.0,0.0,18.45,76.1,1.0,0.0,4.48,2.0,0.93,15.32,1.7,0.0,13.14,1.3,8.97,4.79,2.0,2.04,1.39,22.29,0.81,0.35,0.0,0.7,0
2.24,3.76,1.0,5.47,0.56,7.88,642.45,1.0,15.1,6.15,48.35,2.37,97.76,0.56,1.0,16.51,2.24,4.76,0.0,0.0,0.54,0.0,42.5,0.89,0.37,0.0,3.24,1
0.0,3.68,1.93,0.54,0.0,4.83,121.28,1.0,0.0,0.46,6.9,2.59,53.67,0.46,0.54,4.22,0.93,3.23,0.93,0.93,0.82,0.0,0.0,0.87,0.0,0.0,0.54,0
0.0,3.36,1.0,7.38,3.69,0.67,25.4,1.0,0.0,0.0,5.65,0.22,27.86,1.66,0.0,1.01,1.0,4.99,0.34,1.34,1.06,0.0,0.0,0.95,0.34,0.0,0.34,0
0.8,0.81,1.0,0.0,0.2,6.19,105.26,1.2,0.8,3.4,7.59,1.3,53.19,1.0,0.8,7.59,2.0,3.42,1.0,1.0,0.79,0.0,0.0,0.95,0.2,0.0,1.8,0
4.51,0.51,1.0,1.26,9.28,9.72,142.37,1.51,0.0,0.0,6.06,0.89,80.4,1.77,0.0,1.77,1.26,1.97,0.74,1.0,1.2,0.0,164.2,1.0,0.26,0.0,0.0,0
1.57,0.78,1.78,0.78,0.78,3.39,65.08,1.78,0.0,10.18,14.61,2.77,69.66,1.57,2.17,1.0,0.78,3.14,0.22,0.78,1.57,0.0,2.0,0.97,1.0,0.0,1.43,0
8.52,0.0,1.0,19.88,4.41,8.7,259.89,1.57,1.14,0.0,4.57,0.85,47.7,3.43,0.0,1.0,1.57,5.46,0.0,1.43,1.64,0.0,894.98,0.89,0.28,0.0,0.0,1
0.31,0.0,1.0,0.0,1.39,4.39,92.03,1.0,0.61,10.31,12.0,0.73,74.69,1.0,0.61,9.53,1.31,4.4,1.0,0.69,0.72,0.0,0.69,0.76,0.35,0.0,2.0,1
0.99,5.37,1.0,2.01,0.0,5.67,76.53,1.0,0.0,0.66,3.62,1.36,86.83,1.67,2.01,7.71,1.0,3.58,1.0,0.33,0.15,0.0,70.18,0.82,0.84,0.0,0.67,0
1.89,5.29,1.0,12.1,9.59,6.24,89.36,1.0,0.0,0.0,2.41,0.58,79.23,1.0,0.0,2.06,1.0,4.36,1.0,1.53,1.5,0.0,0.0,0.99,0.53,0.0,0.53,0
1.56,1.0,1.48,2.4,19.92,1.92,89.23,1.0,0.0,0.0,17.88,0.42,45.53,1.0,0.0,5.83,1.0,4.18,1.44,0.96,0.88,0.0,3.36,0.97,0.48,0.0,1.48,1
0.0,0.0,1.0,0.07,2.14,1.0,66.65,1.0,0.0,0.29,6.29,1.23,5.24,3.78,0.0,1.79,1.07,0.87,0.07,1.0,0.57,0.0,129.03,0.61,0.93,0.0,1.0,0
2.64,0.82,1.0,0.0,14.77,0.72,48.0,1.0,0.0,0.36,17.16,0.25,9.52,1.0,0.0,4.7,1.36,1.6,0.0,0.18,0.58,0.0,6.83,0.96,0.18,0.0,1.0,0
0.81,0.19,1.0,1.63,0.0,4.81,34.74,1.0,0.0,2.48,6.07,0.41,75.52,1.19,0.0,9.96,1.81,4.45,0.56,1.19,0.69,0.19,6.0,0.91,0.91,0.0,1.37,0
0.0,5.39,1.0,11.86,5.93,1.08,37.25,1.0,0.0,0.0,26.34,0.16,44.76,2.38,0.46,2.08,1.0,4.38,0.54,2.0,0.95,0.0,0.0,0.98,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,1.02,0.51,40.96,1.0,0.0,0.0,6.47,0.78,0.0,3.02,0.0,0.51,1.0,2.39,0.0,1.0,0.63,0.0,70.76,0.76,0.51,0.0,0.51,1
0.9,0.39,1.0,0.0,0.1,3.0,79.86,1.1,1.8,10.41,11.02,0.4,71.65,1.0,1.8,11.92,2.0,4.63,1.0,0.1,1.13,0.0,0.0,0.35,0.1,0.0,1.9,1
1.02,0.02,1.02,0.02,0.02,3.95,151.2,1.02,0.0,2.19,26.83,0.67,53.62,1.02,0.0,16.72,2.97,5.28,0.0,1.0,0.65,0.0,37.38,0.9,1.0,0.0,1.0,0
0.89,0.44,1.0,2.0,0.22,1.56,238.96,1.0,6.0,2.44,60.67,0.3,21.33,3.33,1.0,6.11,1.67,2.88,0.0,1.56,0.17,0.0,16.89,0.96,0.15,0.0,1.89,1
0.63,0.0,2.25,0.0,0.0,9.49,94.76,1.0,0.0,0.63,6.0,4.95,8.78,1.88,3.73,7.9,0.63,4.59,1.63,0.63,1.64,0.0,0.75,0.77,0.37,0.0,1.75,0
0.25,1.51,1.49,0.0,0.0,1.96,34.23,1.0,0.0,0.25,1.47,0.25,3.44,2.25,0.0,3.7,1.0,50.69,2.75,1.75,0.55,0.0,0.0,0.87,0.0,0.0,2.51,0
0.0,3.08,1.0,0.23,1.69,2.54,56.54,1.77,0.0,4.77,6.85,0.45,55.31,1.0,0.0,4.31,2.0,3.82,1.0,1.0,1.49,0.0,0.0,0.96,0.77,0.0,1.0,0
3.83,0.0,1.06,1.11,7.72,10.49,132.98,1.0,0.0,0.0,3.89,1.01,73.25,1.0,0.0,1.06,1.0,2.17,1.17,1.45,1.28,0.11,0.0,0.99,0.0,0.0,0.11,0
1.19,0.19,1.19,0.19,0.19,2.61,76.45,1.19,1.61,11.39,12.96,0.34,76.89,1.19,1.61,10.69,1.81,4.4,0.81,0.19,1.21,0.0,0.39,0.42,0.19,0.0,1.81,1
0.45,0.55,1.0,0.89,0.0,14.38,66.01,1.0,0.0,5.42,4.23,0.45,52.71,1.55,0.0,15.85,1.45,9.06,1.66,1.55,1.46,0.55,15.93,0.89,0.72,0.0,2.11,0
2.17,0.0,1.0,0.0,0.0,3.62,79.89,1.0,0.0,1.45,23.4,0.95,43.47,1.83,0.28,1.0,1.0,3.43,0.72,1.28,0.34,0.0,149.97,0.99,0.36,0.0,0.28,0
0.0,0.74,1.0,0.26,1.03,4.71,60.17,1.0,0.0,1.78,8.17,0.55,37.41,3.22,0.0,14.97,1.26,4.65,1.0,1.0,0.63,0.0,1.48,0.92,0.74,0.0,2.48,1
0.75,1.0,2.5,0.0,4.52,0.0,17.51,1.0,0.0,0.75,4.52,0.44,0.0,1.0,0.0,1.25,1.75,2.82,1.5,1.5,1.27,0.0,0.0,0.93,0.0,0.0,0.25,0
0.94,0.0,1.0,0.0,0.0,1.57,41.7,1.0,0.0,0.63,8.94,0.56,18.84,1.69,0.0,0.31,1.0,4.17,0.31,1.0,0.63,0.0,65.01,0.95,0.16,0.0,0.0,0
5.95,2.02,1.0,1.98,12.9,5.98,154.15,2.99,0.0,0.04,11.92,0.44,95.62,3.98,0.0,3.98,2.0,1.91,0.01,1.0,1.21,0.0,633.76,1.0,1.0,0.0,0.01,0
0.0,0.55,1.55,2.76,12.15,2.21,94.54,1.0,0.0,0.0,15.18,0.5,52.48,1.45,0.0,5.52,1.0,6.25,1.66,1.55,0.98,0.0,3.87,0.96,0.55,0.0,1.1,1
0.21,0.0,1.21,0.64,0.64,9.87,107.25,1.0,0.0,0.0,5.15,9.78,9.37,0.21,7.87,1.21,0.21,3.95,1.64,1.92,1.08,0.43,1.57,0.92,0.79,0.0,2.79,0
0.0,0.98,2.97,0.0,0.02,22.76,93.48,1.0,0.0,5.91,2.03,0.58,21.66,2.03,0.0,17.74,1.0,11.83,5.91,2.0,2.58,1.97,31.51,0.77,0.49,0.0,0.98,0
0.0,5.34,1.0,0.83,0.0,7.51,181.01,1.0,0.0,0.0,10.01,3.65,83.42,0.33,0.83,6.01,0.17,13.36,0.5,0.33,0.2,0.0,0.0,0.85,0.0,0.0,1.33,0
3.64,3.03,1.0,8.49,2.46,4.7,138.55,2.0,0.49,3.79,2.73,0.46,58.25,1.49,0.0,1.76,2.0,4.97,0.76,1.0,1.83,0.0,382.19,0.98,0.88,0.0,0.76,0
0.52,0.0,1.0,0.13,2.78,2.3,75.38,1.0,0.0,0.0,4.87,1.26,9.77,3.61,0.0,1.0,1.0,0.78,0.13,1.0,0.65,0.0,120.89,0.64,0.87,0.0,0.87,1
0.11,0.0,1.0,0.22,0.0,3.56,56.33,1.0,0.0,0.11,7.89,4.21,9.67,0.11,0.89,1.67,0.22,7.9,0.0,0.11,0.03,0.0,0.11,0.88,0.11,0.0,0.11,0
0.57,0.71,1.29,0.86,0.57,4.57,47.58,1.0,0.0,1.0,2.43,0.49,34.42,3.43,0.0,12.57,1.0,4.63,1.0,1.29,1.22,0.0,5.14,0.91,1.0,0.0,2.43,0
0.04,1.0,2.92,0.0,0.04,0.12,18.36,1.0,0.0,1.0,1.24,0.58,4.0,1.0,0.0,1.08,2.0,3.42,1.92,2.0,1.46,0.0,0.0,0.91,0.04,0.0,0.0,0
1.0,0.0,2.33,0.0,0.0,6.33,79.67,1.0,0.67,4.33,8.0,0.52,34.0,2.33,0.67,12.33,1.33,5.01,1.67,0.67,1.83,0.0,0.0,0.55,0.0,0.0,1.33,0
0.32,0.0,1.0,0.0,0.68,7.0,79.08,1.0,0.32,0.97,5.62,1.44,17.46,3.03,0.32,3.59,1.32,1.6,0.32,1.68,0.96,0.0,0.0,0.81,0.0,0.0,0.65,0
1.0,0.13,1.0,0.0,0.13,6.5,116.5,1.0,0.87,2.75,8.75,1.5,59.76,1.0,0.87,8.25,2.0,3.14,0.87,1.13,0.54,0.0,0.0,0.93,0.13,0.0,1.75,0
1.44,0.0,1.44,1.32,0.88,4.36,79.37,1.0,0.56,2.12,5.48,0.94,55.76,1.44,0.56,6.8,1.56,3.79,1.0,1.44,1.45,0.0,5.72,0.93,0.44,0.0,1.56,0
0.44,2.24,1.0,0.0,0.56,3.0,65.05,1.56,0.88,7.63,6.39,0.43,60.54,1.0,0.88,6.83,2.0,4.14,1.0,0.56,1.46,0.0,0.0,0.67,0.56,0.0,1.44,0
0.59,0.41,1.41,2.06,9.05,3.41,114.28,1.0,1.18,6.47,15.7,0.52,82.64,1.0,1.18,11.77,1.59,6.02,1.82,0.82,1.12,0.0,2.88,0.57,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.05,0.33,17.14,1.0,0.0,0.0,7.81,0.3,0.0,2.1,0.0,0.05,1.0,4.08,0.0,1.05,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,3.88,28.81,1.0,0.0,0.31,2.69,0.85,0.0,1.0,0.0,1.31,1.31,3.15,1.31,1.31,1.47,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.19,65.14,1.0,0.0,0.03,4.92,1.3,0.0,3.92,0.0,1.03,1.03,0.64,0.06,1.03,0.58,0.0,135.15,0.6,0.97,0.0,0.97,0
1.0,0.0,1.2,0.0,0.1,8.85,150.47,1.0,0.0,1.8,24.37,0.66,47.64,1.0,0.0,18.21,2.8,5.54,0.0,1.0,0.95,0.0,34.66,0.91,1.0,0.0,1.0,0
0.0,1.2,1.0,0.0,0.0,0.0,22.79,1.0,0.0,0.0,22.32,0.14,0.0,2.8,0.4,1.0,1.0,40.17,1.8,2.0,0.0,0.0,0.0,0.95,0.0,0.0,2.2,0
0.3,0.7,1.0,0.0,0.0,5.09,63.45,1.0,0.6,4.02,5.72,0.54,39.78,3.09,0.6,15.09,1.3,4.74,1.0,0.7,0.78,0.0,1.4,0.73,0.7,0.0,2.7,1
3.27,0.18,1.0,0.82,6.54,13.75,131.78,1.0,0.0,1.65,3.63,0.94,65.85,1.18,0.0,5.03,1.0,4.32,1.37,1.18,1.42,0.18,5.13,0.98,0.09,0.0,0.55,0
0.22,0.11,1.0,0.49,0.05,8.89,110.55,1.0,1.48,1.55,8.01,2.88,99.78,0.05,1.0,8.88,0.22,1.99,0.95,0.95,0.04,0.0,4.17,0.93,0.04,0.0,0.27,0
1.0,0.0,2.88,0.0,0.0,7.77,82.37,1.0,0.0,1.06,7.22,0.6,16.27,2.88,0.0,12.29,1.12,5.15,1.88,1.0,2.13,0.0,2.21,0.69,0.06,0.0,1.0,1
0.0,1.33,1.0,0.22,0.0,11.33,142.95,1.0,0.0,0.0,7.33,10.54,22.17,0.0,8.0,2.33,0.0,3.52,0.78,0.0,0.57,0.0,1.56,0.91,0.78,0.0,2.56,0
0.0,0.42,1.0,0.0,0.0,16.11,78.4,1.0,0.0,4.35,3.16,1.95,68.63,0.84,0.58,14.27,0.42,7.15,1.84,1.42,1.0,0.42,11.71,0.9,0.21,0.0,1.25,0
0.0,4.34,2.05,1.43,0.0,14.9,80.18,1.0,0.0,3.14,1.05,0.97,59.18,2.0,1.43,14.66,1.0,7.89,3.62,1.05,1.36,1.05,18.18,0.75,0.74,0.0,1.0,1
2.37,0.91,2.09,4.11,0.46,7.54,490.75,1.0,12.34,5.57,38.45,0.69,51.48,2.09,0.46,17.48,2.37,5.61,1.09,0.54,1.57,0.0,34.74,0.79,0.3,0.0,2.83,1
0.37,1.0,2.26,0.0,0.37,15.55,95.86,1.0,0.0,4.14,3.86,0.89,51.04,1.63,0.0,12.42,1.37,8.11,3.77,2.0,1.84,1.26,20.09,0.77,0.69,0.0,0.63,0
0.1,0.03,1.0,0.03,0.22,6.98,62.62,1.03,0.0,0.98,5.12,1.4,20.32,2.03,1.97,4.0,1.02,2.39,0.98,0.02,0.44,0.0,10.98,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.26,24.44,1.0,0.0,0.09,1.26,3.46,8.82,4.56,1.0,1.62,0.91,1.07,1.0,0.09,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.59,1.21,1.0,0.4,3.17,4.37,66.83,1.0,0.0,0.0,1.59,0.5,29.77,1.6,0.0,1.0,1.0,40.3,2.21,1.6,0.48,0.0,0.0,0.96,0.0,0.0,1.81,0
0.57,0.29,1.0,1.29,0.14,7.86,170.73,1.0,3.87,2.43,12.76,1.62,13.77,1.0,0.14,5.16,2.29,2.6,1.71,1.71,0.76,0.0,10.9,0.92,0.1,0.0,0.72,0
1.53,0.0,1.76,2.29,1.53,2.9,36.35,1.0,0.0,1.0,1.71,0.88,67.96,1.53,0.24,4.95,0.76,3.72,1.0,1.76,1.98,0.0,9.92,0.92,0.76,0.0,0.76,0
0.0,2.64,1.0,0.0,0.66,1.98,38.73,1.66,0.0,3.3,4.05,0.39,32.96,1.34,0.0,1.32,1.66,3.87,0.66,1.0,1.41,0.0,0.0,0.96,0.66,0.0,0.66,0
1.0,0.0,1.0,0.0,0.0,5.52,105.66,1.0,1.37,5.96,10.11,1.09,61.41,1.0,1.37,10.48,2.0,3.87,1.0,0.63,0.73,0.0,0.0,0.7,0.0,0.0,2.0,1
0.54,0.0,1.0,0.0,0.0,2.15,94.75,1.0,0.0,1.08,40.41,0.43,28.5,2.39,0.46,9.6,2.08,3.76,0.0,1.46,0.34,0.0,20.43,0.93,0.54,0.0,1.0,0
0.52,0.17,1.0,0.0,4.79,4.13,83.63,1.0,0.0,8.26,12.52,0.75,61.93,1.0,0.0,6.95,1.0,3.65,0.83,0.83,0.57,0.0,0.83,0.97,0.41,0.0,1.83,0
1.89,0.45,1.0,0.0,8.05,3.87,76.99,1.0,0.55,1.66,11.68,0.91,29.86,1.0,0.55,5.87,1.55,2.21,0.55,0.55,0.55,0.0,0.0,0.96,0.0,0.0,1.55,0
3.5,0.5,1.0,0.5,13.03,5.46,81.13,1.0,0.0,0.0,9.54,0.6,37.26,1.0,0.0,1.5,1.0,1.39,0.5,0.5,0.88,0.0,0.0,0.99,0.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.04,34.5,1.0,0.0,0.35,2.04,3.33,34.6,3.27,1.0,3.42,0.65,1.26,1.0,0.35,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.63,0.63,1.0,0.0,1.0,4.49,84.47,1.0,0.0,0.63,5.88,1.42,62.74,2.12,0.0,2.25,1.63,1.26,0.0,2.0,0.78,0.0,0.0,0.77,0.63,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.1,1.0,1.0,3.26,2.47,100.37,1.0,0.0,3.26,20.98,1.13,77.96,0.82,0.18,11.08,1.63,4.1,0.82,0.82,0.47,0.0,0.0,0.91,0.0,0.0,1.0,0
2.91,0.0,1.09,0.27,0.18,4.64,93.64,1.0,0.0,1.91,10.1,1.16,59.82,1.09,0.0,1.27,1.0,4.03,1.0,1.09,0.66,0.0,189.61,0.99,0.54,0.0,0.09,0
0.03,0.0,1.05,0.0,0.03,8.13,62.69,1.0,0.0,0.97,4.9,1.4,18.52,1.97,1.95,4.63,1.0,2.53,0.97,0.03,0.51,0.0,0.13,0.95,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.36,58.68,1.0,0.0,0.09,7.46,4.43,0.0,0.09,0.91,1.09,0.18,8.03,0.18,0.18,0.07,0.0,0.0,0.88,0.0,0.0,0.0,0
1.23,0.0,2.77,0.68,0.45,6.42,66.91,1.0,0.0,1.0,4.87,0.51,23.96,2.77,0.0,10.19,1.0,4.96,1.77,1.23,2.31,0.0,2.94,0.73,0.23,0.0,1.0,1
1.13,0.09,1.0,0.38,0.04,4.13,188.41,1.0,1.15,2.38,29.14,0.69,54.84,1.0,0.04,17.3,3.04,5.36,0.0,0.96,0.64,0.0,39.62,0.9,0.99,0.0,1.17,0
0.0,6.76,1.72,14.08,7.04,1.28,34.84,1.0,0.0,0.36,1.0,0.3,53.13,1.0,0.0,2.28,1.36,5.39,1.36,2.0,1.67,0.0,0.0,0.95,0.64,0.0,0.64,0
0.18,4.94,1.0,0.82,0.0,7.94,190.13,1.0,0.35,1.93,12.0,3.65,95.43,0.18,1.18,8.06,0.35,3.3,0.18,0.0,0.38,0.0,0.0,0.74,0.0,0.0,1.18,0
0.0,0.79,1.0,0.21,0.83,20.79,97.95,1.0,0.0,7.96,6.38,0.47,35.01,1.79,0.0,20.71,1.21,12.52,2.58,1.79,2.01,0.79,22.16,0.88,0.4,0.0,2.58,0
0.29,5.67,1.0,2.12,0.0,5.42,90.67,1.0,0.0,0.58,7.88,1.2,86.29,1.71,2.12,12.75,1.58,3.94,0.71,0.29,0.18,0.0,13.21,0.78,1.0,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,2.49,1.53,2.02,26.46,87.64,1.0,0.0,0.0,1.51,0.46,22.48,1.0,0.0,15.21,1.0,6.22,2.04,5.09,3.16,1.02,2.45,0.94,0.49,0.0,1.51,0
4.47,1.39,1.31,2.31,9.94,4.77,122.52,2.39,0.0,0.0,8.94,0.44,80.07,3.08,0.0,3.39,1.69,2.85,1.23,3.45,1.63,0.61,443.2,0.97,0.69,0.0,0.61,1
0.06,3.94,1.0,0.02,1.11,3.12,52.36,1.98,0.0,4.92,2.03,0.47,50.39,1.0,0.0,1.98,1.98,3.64,1.0,1.0,1.77,0.0,0.0,0.97,0.98,0.0,0.98,0
0.17,0.09,1.0,0.39,1.96,5.09,134.46,1.0,1.17,10.04,14.82,0.88,75.91,1.0,0.04,8.7,1.13,4.33,0.96,0.96,0.58,0.0,4.26,0.97,0.51,0.0,2.13,0
1.51,1.0,1.51,0.51,1.0,1.99,73.75,1.51,0.0,7.06,12.05,0.77,94.44,1.51,0.0,1.99,1.49,2.29,0.0,1.49,1.19,0.0,1.01,0.88,1.0,0.0,0.51,0
0.22,4.7,1.0,1.22,0.0,7.05,170.87,1.0,0.0,0.22,10.91,3.49,97.18,0.22,0.78,7.0,0.43,2.81,0.0,0.22,0.25,0.0,0.22,0.85,0.22,0.0,1.0,0
4.0,1.2,1.4,2.4,9.01,4.4,112.67,2.2,0.0,0.0,8.01,0.44,75.24,2.8,0.0,3.2,1.6,3.14,1.6,4.19,1.76,0.8,383.84,0.96,0.6,0.0,0.8,1
