CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-6.92,6.0,1.0,-1.98,-4.94,10.97,310.81,-0.98,0.02,2.0,11.15,2.06,42.1,1.03,8.0,33.87,1.0,2.52,0.0,0.01,0.39,0.0,-200.69,1.16,0.6,0.0,4.98,1
1.53,-0.76,1.0,0.0,3.0,17.52,365.93,2.53,3.29,5.35,10.88,-1.71,51.95,2.76,-3.82,11.64,2.53,-3.68,-9.17,0.24,0.76,0.0,0.24,0.94,-0.26,0.0,2.53,1
9.12,-1.55,1.0,2.41,29.0,11.47,454.72,1.0,0.0,-1.02,27.55,0.52,56.21,3.04,0.51,8.66,1.51,19.74,1.51,1.0,1.49,0.0,451.08,0.68,0.02,0.0,7.04,1
1.86,2.0,1.0,0.0,0.86,8.16,103.04,1.0,-6.02,-5.16,10.86,1.66,-61.06,4.72,0.0,14.02,1.0,1.02,0.0,1.86,1.87,0.0,10.32,1.04,1.43,0.0,3.72,0
10.21,0.0,1.0,3.38,7.0,4.62,227.13,1.0,-1.24,9.38,24.49,0.84,45.5,2.86,0.62,6.59,2.62,7.33,1.24,1.0,0.48,0.0,5.97,0.89,0.69,0.0,4.49,1
5.3,-3.07,1.0,-4.3,3.07,-0.46,69.81,2.23,1.84,1.39,22.35,0.25,39.32,2.84,0.0,5.46,2.61,2.41,-1.23,1.0,1.11,0.0,128.33,0.86,-0.37,0.0,0.61,1
-0.55,0.0,1.0,-6.54,0.0,5.27,48.18,1.0,2.0,-0.55,10.0,3.26,-50.15,3.45,2.73,25.0,0.45,10.12,7.54,2.0,0.21,0.0,30.55,0.72,1.05,0.0,2.55,1
-20.17,-1.39,0.31,-19.09,0.0,-5.93,-1040.19,1.0,-9.78,-30.17,-23.25,0.02,60.99,2.0,0.0,-23.1,-1.08,2.05,1.0,0.31,0.58,0.0,-74.82,1.12,0.65,0.0,-4.85,0
0.0,4.49,1.0,8.08,0.0,2.9,46.9,1.0,2.0,-0.9,4.61,0.72,18.85,2.2,0.0,22.31,1.0,0.89,2.8,1.1,0.2,0.0,30.0,0.5,0.5,0.0,1.1,1
1.11,0.0,1.0,0.0,1.66,6.21,118.38,1.0,0.0,3.0,15.55,0.22,46.0,2.55,0.0,6.21,1.55,3.35,0.45,1.55,1.02,0.0,0.0,0.77,0.0,0.0,1.0,0
-0.6,1.0,1.0,0.0,0.0,7.2,30.0,1.0,0.0,0.6,-0.6,6.5,7.2,1.2,5.0,0.0,-0.6,14.72,13.0,1.6,-0.45,0.0,1.0,0.83,1.6,0.0,1.6,0
35.0,-0.63,2.0,24.08,0.0,11.66,1586.14,1.0,17.0,53.69,44.0,4.3,46.04,0.34,3.29,53.0,5.34,13.91,7.23,1.0,1.34,0.0,108.66,0.76,0.5,0.0,7.66,1
0.0,0.0,1.0,-1.03,0.0,7.52,91.61,1.0,-1.03,-0.52,-14.05,8.15,-7.75,1.97,0.0,5.58,1.52,0.16,0.0,0.48,0.38,0.0,1.03,0.84,0.74,0.0,2.03,0
9.66,1.0,1.0,12.0,0.0,-2.16,43.43,1.0,0.0,-0.44,0.0,0.95,70.35,1.72,0.72,7.22,1.72,5.2,3.16,1.0,-0.37,0.0,5.77,0.4,0.36,0.0,2.16,1
-5.96,3.99,1.0,-1.99,-4.97,6.99,43.9,-0.99,-2.98,-0.99,-14.9,5.56,-69.52,0.01,1.0,4.97,0.01,1.17,1.0,1.0,0.38,0.0,-207.56,0.96,1.6,0.0,0.99,0
-0.73,2.9,1.0,-2.18,0.0,10.63,179.79,1.0,0.0,0.73,3.0,7.59,-11.61,3.0,0.0,3.0,1.0,2.45,0.73,1.0,0.81,0.0,0.0,1.21,1.73,0.0,1.0,0
8.43,6.56,1.0,7.5,-5.62,7.62,2312.73,1.0,13.24,15.93,142.12,1.06,14.06,4.94,1.87,47.49,2.87,4.41,1.0,2.94,0.49,0.0,72.17,0.21,0.22,0.0,9.5,1
2.0,3.71,1.0,5.19,0.0,26.48,299.1,3.0,0.78,7.0,-24.37,1.75,68.0,-0.48,0.0,1.84,2.0,4.05,2.48,0.0,0.99,0.0,-0.74,0.82,0.0,0.0,2.26,1
-28.95,-0.65,0.17,-24.81,0.0,-2.27,-1263.88,1.0,-14.06,-45.49,-34.74,6.91,-79.4,2.48,5.0,-43.84,-4.14,7.35,13.0,1.83,-1.34,0.0,-88.33,0.98,0.59,0.0,-3.96,0
4.0,1.58,1.0,4.0,7.0,7.15,233.57,1.0,0.0,10.0,22.0,2.21,89.0,-2.15,0.0,1.0,1.21,7.68,0.79,1.79,0.54,0.0,2.58,1.03,1.0,0.0,2.79,0
-1.71,0.0,0.15,1.15,0.0,2.15,244.82,1.0,1.29,179.41,44.15,0.64,16.29,1.29,0.0,5.88,0.15,-1.33,-0.85,0.15,-0.17,0.0,1.0,0.97,0.15,0.0,1.85,0
2.49,5.0,1.0,2.0,2.0,11.54,139.46,2.0,0.0,2.0,0.97,0.57,68.32,3.54,0.0,6.03,0.49,2.82,1.0,1.0,0.82,0.0,0.0,0.95,1.0,0.0,1.51,1
0.27,-1.46,1.0,0.0,3.46,0.27,-27.56,1.0,0.0,0.0,-4.12,0.18,0.0,-0.46,0.0,-5.12,1.0,2.22,0.73,1.0,2.43,0.0,6.0,1.02,0.27,0.0,-1.46,0
1.0,1.0,1.0,12.0,0.0,1.8,68.69,1.0,0.6,1.6,6.01,1.45,128.69,-0.8,0.0,9.62,1.6,1.49,1.0,-0.2,0.12,0.0,1.8,0.45,0.3,0.0,1.2,0
-1.38,6.15,1.0,0.0,0.0,-1.76,-40.03,-0.38,-0.69,-3.46,11.38,4.36,-11.76,2.08,6.54,9.3,-0.69,3.0,1.31,1.69,-0.37,0.0,4.08,0.98,1.35,0.0,1.0,0
0.86,0.0,1.0,0.86,-0.86,0.69,49.86,1.0,1.72,2.86,5.0,-0.3,90.29,3.14,0.0,4.14,1.0,5.45,0.0,0.14,0.55,0.0,-10.34,1.1,0.43,0.0,-0.72,0
11.47,-5.74,0.0,0.0,0.0,-5.74,-172.1,1.0,-1.91,207.09,-18.16,-0.56,-48.76,0.96,-6.69,-6.69,0.96,4.58,2.87,0.0,0.15,0.0,4.78,0.89,0.0,0.0,1.96,0
-0.91,0.0,1.0,0.0,2.0,2.0,20.54,1.0,1.82,-1.82,5.73,0.17,-39.11,3.73,0.0,21.01,0.09,4.08,1.91,1.91,0.9,0.0,27.29,0.5,0.45,0.0,1.82,1
35.91,2.91,2.91,40.9,0.0,11.0,1583.28,1.0,17.0,-134.01,44.0,1.57,179.6,1.91,0.0,53.0,6.91,8.25,0.91,1.91,1.62,0.0,108.0,0.37,0.5,0.0,6.09,1
7.0,0.0,1.0,2.0,2.82,5.37,107.56,3.0,2.27,1.0,27.91,2.8,70.0,6.18,0.73,4.0,2.0,0.41,0.73,0.27,0.28,0.0,208.27,0.48,0.04,0.0,1.0,1
3.47,4.12,1.0,1.65,2.65,14.25,133.78,1.82,-5.77,-3.3,2.65,1.55,3.3,3.82,0.0,11.12,1.0,2.04,1.0,2.0,2.1,0.0,12.0,1.16,1.32,0.0,2.82,1
3.0,0.0,1.0,1.0,0.0,-7.06,-29.46,1.0,0.0,10.0,2.73,-2.65,83.0,-3.48,-0.9,8.31,2.1,2.86,0.0,0.0,1.43,0.0,0.0,1.37,0.0,0.0,-0.9,0
11.02,0.0,1.0,-1.96,0.98,2.0,59.21,1.0,-0.98,0.0,3.04,0.55,-83.19,2.06,1.0,14.02,2.0,8.48,3.98,0.02,1.63,0.0,4.09,0.79,-0.48,0.0,4.0,0
3.43,0.0,1.0,0.0,2.15,26.43,436.42,3.0,1.57,7.0,3.27,2.16,68.0,-1.15,0.0,-4.32,2.0,2.69,0.28,-0.72,1.26,0.0,-21.48,1.2,-0.36,0.0,1.57,1
7.45,-1.11,1.0,-5.59,0.0,8.14,74.05,1.0,0.0,-1.24,4.11,4.34,-47.21,2.48,1.62,10.32,0.62,6.66,2.62,1.0,0.13,0.0,6.97,0.86,0.69,0.0,3.48,0
-12.26,-5.72,1.0,-0.82,25.08,3.0,-1692.31,1.0,-8.81,-21.26,-97.39,1.72,-1.64,1.18,-1.64,-34.43,-0.64,12.79,0.82,1.0,0.49,0.0,319.06,0.99,0.43,0.0,-3.09,0
2.0,0.0,1.0,0.0,4.59,1.61,22.67,1.0,0.0,-1.59,0.41,0.86,-23.91,-1.39,0.0,1.81,1.0,3.08,0.8,1.0,1.1,0.0,0.0,0.99,0.0,0.0,-0.8,0
-0.67,9.36,1.0,4.71,-1.35,3.96,252.98,1.0,2.0,3.35,20.64,1.39,46.29,3.33,8.0,20.65,1.0,2.13,1.35,1.67,0.0,0.0,3.0,0.92,1.17,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,0.34,-2.18,1.0,3.66,-2.49,5.85,-0.1,-38.21,5.66,0.0,42.44,1.0,4.12,1.0,2.83,-0.19,0.0,54.92,0.3,0.92,0.0,2.83,1
0.0,0.0,1.0,0.0,1.6,3.6,67.29,1.0,2.53,0.0,11.6,0.18,0.0,5.06,0.0,26.6,1.53,4.75,0.47,2.53,0.21,0.0,30.53,0.48,0.77,0.0,2.53,1
1.0,-0.63,1.0,0.0,0.0,2.63,135.89,1.0,0.0,2.0,8.89,1.5,43.0,2.89,-3.15,4.89,2.63,-4.44,-8.2,1.0,1.52,0.0,-0.63,1.01,0.0,0.0,0.0,0
3.68,1.0,1.0,7.0,30.35,12.32,426.4,1.0,-1.35,0.0,18.91,0.83,95.0,-1.03,0.0,-15.92,1.0,15.53,0.32,0.32,2.32,0.0,430.76,1.0,0.62,0.0,3.65,0
25.47,2.09,1.73,30.83,0.0,7.18,995.53,1.0,10.92,40.57,14.55,0.48,108.75,-1.18,-5.82,22.56,4.64,6.13,2.0,1.0,1.27,0.0,76.41,0.86,1.0,0.0,2.91,1
6.4,0.0,1.0,-1.87,-3.73,6.67,28.88,-0.87,-2.8,-0.93,-17.39,1.59,-65.32,4.07,1.0,17.8,1.07,7.05,3.93,1.93,1.67,0.0,-175.82,0.95,0.59,0.0,4.93,1
-5.59,4.05,1.0,2.0,-5.63,11.91,78.97,2.0,0.0,-6.59,2.0,5.4,-3.26,5.82,0.95,-14.09,1.0,0.14,1.95,1.0,0.37,0.0,-12.41,0.6,0.36,0.0,0.05,0
0.89,0.0,1.0,0.0,0.0,10.65,97.18,1.0,0.79,4.23,3.55,1.17,43.5,1.89,0.0,5.32,1.0,4.68,1.0,1.89,1.27,0.89,216.46,0.9,0.33,0.0,3.55,1
2.52,-1.52,1.0,0.0,2.27,7.45,91.85,1.0,0.0,4.0,4.76,-1.41,40.0,2.76,-0.76,9.03,1.76,3.55,-0.52,2.0,1.86,1.0,242.48,1.0,-0.38,0.0,3.24,1
0.0,0.0,1.0,-1.48,-0.74,0.31,38.65,1.0,1.0,1.0,9.05,1.94,-0.26,1.74,0.0,19.69,2.0,-1.15,0.74,1.48,0.4,0.0,11.86,0.83,0.87,0.0,3.74,0
33.56,1.87,1.87,33.2,29.0,17.37,1808.94,1.0,14.85,48.03,63.42,-4.47,178.84,1.87,-4.37,47.28,6.24,12.33,-10.35,1.0,2.8,0.0,540.44,0.7,-0.16,0.0,10.24,1
6.2,-3.1,1.0,0.0,0.0,3.9,49.8,1.0,-1.03,-1.03,-6.81,7.49,-26.34,3.52,-3.62,-0.62,1.52,3.47,1.55,1.0,0.58,0.0,2.58,0.82,1.0,0.0,1.52,1
11.98,1.0,1.0,12.0,0.0,-3.66,68.34,1.0,0.0,1.0,3.66,-1.03,92.0,1.91,0.0,12.81,1.91,7.24,2.83,1.91,0.58,0.0,7.32,0.46,-0.46,0.0,3.66,0
3.76,0.92,1.0,6.44,27.68,17.96,424.11,1.0,-6.44,-5.52,24.0,1.84,22.08,3.0,0.0,7.92,1.0,14.92,1.0,2.0,2.68,0.0,423.27,0.97,0.76,0.0,6.6,1
-1.24,-0.75,0.25,-5.23,-21.68,-7.72,-247.83,1.0,0.0,158.27,-11.69,0.22,-28.03,0.25,0.0,2.25,1.25,-9.79,-0.75,0.25,0.16,0.0,-334.23,1.19,-0.21,0.0,-2.99,0
1.38,0.0,1.69,0.0,0.0,17.21,288.26,2.38,2.06,-139.04,7.19,3.46,46.81,0.69,0.0,7.88,1.38,3.75,1.69,0.0,0.69,0.0,0.0,0.91,0.0,0.0,1.38,0
-7.12,0.0,1.0,0.0,0.0,20.37,368.08,2.42,2.14,7.98,17.85,1.86,94.4,-0.85,-0.71,0.44,1.0,0.21,-0.42,0.29,0.97,0.0,-5.69,0.77,-0.36,0.0,0.29,0
1.97,0.0,1.0,2.0,1.97,6.86,41.84,1.0,1.0,0.0,4.03,0.81,85.0,3.03,0.0,8.81,1.0,3.49,0.97,2.0,2.14,0.0,15.67,0.85,1.49,0.0,0.97,1
16.12,8.63,1.0,3.6,-16.21,11.12,2340.45,1.0,12.0,26.0,133.93,3.74,37.33,1.37,2.63,48.0,2.37,-3.0,0.63,1.0,-0.08,0.0,-221.49,0.78,0.82,0.0,7.49,1
0.0,-4.9,1.0,-8.83,0.0,0.08,74.38,1.0,1.0,-0.96,13.96,1.19,-13.55,3.94,0.0,16.0,2.0,-1.14,-1.96,0.98,-0.22,0.0,3.0,0.98,-0.48,0.0,3.98,0
-1.84,0.0,1.0,-0.61,0.0,0.0,10.21,1.0,7.0,-0.12,-4.28,0.92,20.23,2.84,0.0,-6.73,-0.22,0.56,1.0,2.22,-0.87,0.0,0.0,0.56,0.0,0.0,0.61,0
35.0,3.91,2.0,30.0,0.0,20.57,1640.03,1.0,17.0,55.0,44.0,2.65,96.0,1.0,0.96,53.0,6.0,9.89,0.96,1.96,1.62,0.0,109.91,0.75,1.46,0.0,7.96,1
1.0,7.19,1.0,0.0,0.0,9.92,332.47,1.0,1.73,1.73,29.91,-0.45,44.14,6.46,6.92,26.18,1.87,3.76,-0.87,1.87,1.07,0.0,2.6,0.77,1.43,0.0,4.6,1
6.05,8.0,1.0,8.0,2.0,11.01,2532.2,1.0,18.97,31.98,144.02,1.47,167.71,-1.98,1.0,33.06,2.0,-0.11,-1.99,1.0,0.16,0.0,50.03,0.38,-0.13,0.0,6.02,1
-0.9,5.41,1.0,0.0,-1.8,13.32,413.21,1.0,1.8,1.8,23.75,8.53,46.01,5.71,7.22,22.85,1.0,2.83,0.0,1.0,-0.52,0.0,-2.71,0.88,0.55,0.0,3.71,0
3.55,-3.32,1.0,1.0,0.0,-2.32,-90.03,1.0,-1.11,10.0,-0.42,-0.01,78.57,-0.66,-4.43,0.48,3.55,3.14,0.0,0.0,1.83,0.0,-1.66,1.03,-0.28,0.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,8.94,208.75,1.0,0.65,0.65,9.48,8.04,39.51,1.06,0.0,13.36,1.65,1.52,0.0,-0.3,0.63,0.0,1.94,0.84,1.32,0.0,2.3,0
-3.04,6.0,1.0,-3.04,-5.32,8.0,216.54,1.0,2.0,-3.32,18.68,1.24,18.34,4.76,8.0,24.28,0.24,1.02,0.76,1.0,0.6,0.0,2.24,0.78,-0.26,0.0,2.24,1
1.0,0.0,1.0,0.0,-1.96,2.98,83.33,1.0,0.0,3.96,12.87,0.94,85.1,1.0,0.0,5.94,2.98,5.21,0.0,1.0,0.81,0.0,-5.87,1.07,-0.98,0.0,0.0,0
0.95,0.0,1.0,0.47,0.0,0.47,24.48,1.0,0.95,0.47,1.0,1.43,33.2,0.95,0.0,3.37,0.47,2.9,1.0,0.47,0.34,0.0,0.0,1.0,0.47,0.0,0.0,0
3.0,3.43,1.0,2.0,2.0,5.28,174.83,2.0,0.0,4.36,13.01,-2.44,111.19,3.57,-0.79,7.36,1.79,2.82,0.21,1.0,1.4,0.0,-1.57,0.86,0.21,0.0,1.0,1
-6.8,0.0,1.0,-1.94,-4.86,7.88,76.81,-0.94,-2.91,3.97,-4.42,1.58,7.16,2.0,0.0,4.97,0.03,3.1,1.0,1.0,1.54,0.0,-202.95,0.99,-0.39,0.0,1.0,0
-4.6,4.16,1.0,2.0,-3.07,5.78,26.18,2.0,0.0,-5.6,-2.22,0.38,5.77,2.0,0.0,-14.42,1.0,2.56,1.84,1.84,1.94,0.0,-10.98,0.94,0.44,0.0,-0.69,0
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.32,0.0,5.0,1.0,15.0,2.0,7.82,3.0,1.0,0.63,0.0,8.0,0.85,0.5,0.0,4.0,0
-0.66,-0.89,1.0,-6.21,-25.74,17.9,89.45,3.0,3.0,8.77,-8.75,1.61,10.31,3.66,0.0,13.55,2.0,-9.56,0.11,0.0,0.78,0.0,-396.7,1.05,-0.25,0.0,-0.55,0
2.82,0.0,1.0,0.94,0.0,5.06,24.12,1.0,-1.88,9.4,0.06,2.75,78.06,1.18,1.0,-12.17,2.88,0.53,0.06,-1.88,1.14,0.0,-28.21,1.32,0.53,0.0,-1.88,0
-6.88,0.86,1.0,0.0,-6.88,-3.44,-46.1,1.0,0.0,-7.74,2.72,2.65,-70.56,1.72,0.0,-12.77,0.0,-1.29,1.0,0.86,0.14,0.0,-11.19,0.85,0.29,0.0,0.0,0
19.45,1.19,1.6,15.47,-3.17,10.17,861.05,1.0,10.12,26.78,14.09,1.41,4.17,3.0,0.0,37.94,3.38,2.05,1.0,2.0,2.05,0.0,75.67,0.73,0.2,0.0,4.98,1
-0.82,-2.54,1.0,0.0,-0.91,-4.27,-4.44,0.09,0.91,-1.82,12.73,0.5,9.09,4.82,0.0,5.27,1.0,1.64,-0.91,1.91,0.6,0.0,3.64,0.84,1.0,0.0,1.09,0
0.28,1.44,1.0,2.0,2.0,5.96,53.59,1.0,0.0,-2.88,2.12,3.17,54.22,1.28,0.72,-1.6,1.0,1.45,0.0,-0.72,0.1,-0.72,-175.58,0.94,0.45,0.0,-1.88,0
1.99,3.32,1.0,1.33,0.0,14.31,173.34,1.66,0.0,1.33,7.34,5.74,49.79,5.66,1.0,6.66,1.0,1.07,1.0,0.0,-0.63,0.0,0.0,0.62,0.66,0.0,1.66,0
0.0,0.94,1.0,0.0,0.0,3.41,85.7,1.0,0.0,0.0,1.06,6.7,0.0,2.59,0.47,2.06,1.53,-0.41,-0.06,1.0,0.27,0.0,-1.06,0.84,1.0,0.0,0.0,0
15.81,8.0,1.0,5.81,-0.74,11.91,2482.53,1.0,12.0,20.53,138.61,1.11,48.31,2.0,2.0,48.0,2.45,4.5,0.55,1.0,1.49,0.0,57.45,0.63,-0.18,0.0,8.91,1
-4.02,-0.57,1.0,0.0,-2.87,5.28,96.47,1.0,0.0,-5.17,-0.45,8.24,-47.12,3.0,0.0,-7.92,1.0,-0.68,0.0,1.57,0.54,0.0,-7.47,0.87,0.62,0.0,-0.15,0
3.0,5.0,1.0,2.0,2.0,10.58,114.74,2.0,-0.58,2.58,-2.09,0.3,56.91,3.75,0.0,-1.42,0.42,3.8,1.0,1.58,1.4,0.0,-1.75,0.98,0.71,0.0,-0.17,1
28.85,2.48,1.74,29.16,29.0,21.13,1608.17,1.0,7.39,36.2,57.5,0.85,113.47,1.0,0.0,40.15,4.69,21.11,0.26,1.0,2.58,0.0,526.78,0.91,0.65,0.0,10.17,1
-0.58,-2.88,1.0,-0.58,-1.15,-5.18,-41.01,0.42,8.15,5.42,-0.58,0.35,68.12,1.0,0.0,0.58,1.0,3.06,1.0,1.0,-0.08,0.0,0.0,0.59,0.0,0.0,-0.58,0
0.0,0.0,1.0,0.0,3.92,0.08,5.86,1.0,0.0,-2.88,0.12,0.37,-52.74,-0.92,0.0,-0.92,1.0,1.43,1.96,0.04,3.1,0.0,0.0,0.92,-0.96,0.0,-0.96,0
18.0,12.57,1.0,16.23,-0.74,14.83,2574.6,1.0,11.09,27.83,145.34,0.18,166.46,1.09,2.0,44.34,3.0,5.36,1.83,1.0,1.19,0.0,57.09,0.67,0.82,0.0,9.09,1
0.0,-0.84,1.0,2.0,0.0,-1.18,233.82,1.0,3.0,2.0,46.67,-4.07,76.0,6.34,-4.18,11.0,1.84,-7.51,-10.87,1.84,0.44,0.0,0.16,1.11,0.16,0.0,1.0,0
1.99,0.0,1.0,-4.98,28.91,12.96,433.69,1.0,7.0,5.0,24.92,-0.02,73.99,1.0,0.0,1.0,1.0,18.37,1.0,1.0,1.38,0.0,445.58,0.82,0.28,0.0,4.98,1
0.0,0.0,1.0,0.0,1.16,5.16,110.4,1.0,0.0,3.0,16.16,-0.24,46.0,2.58,0.0,4.0,1.58,4.48,1.0,1.58,1.75,0.0,0.0,0.74,0.0,0.0,1.0,1
2.6,0.0,1.0,0.0,0.0,22.06,393.0,2.6,2.41,7.62,13.42,-0.05,97.56,1.8,0.0,10.22,3.6,5.53,0.0,1.0,2.0,0.0,0.0,0.88,0.0,0.0,2.41,0
0.57,5.57,1.0,15.9,0.0,4.43,48.57,1.0,0.0,2.57,-1.15,1.11,128.86,-0.72,0.0,0.0,1.0,3.29,2.57,0.43,0.43,0.0,0.0,0.66,1.0,0.0,-0.57,0
-0.84,0.0,1.0,0.0,1.69,-15.27,-305.74,-0.69,-2.53,-3.91,-1.76,-0.17,-27.43,4.0,0.0,-3.45,0.16,-0.53,-0.84,1.84,1.65,0.0,5.07,1.02,0.84,0.0,-1.53,0
-6.72,-0.97,1.0,1.0,-7.75,-1.91,-76.37,1.0,2.0,-4.81,-0.94,0.18,43.85,3.94,0.0,-14.34,1.0,6.29,1.0,2.94,0.66,0.0,-12.59,0.98,1.32,0.0,-0.97,0
6.04,0.0,1.0,0.0,0.0,4.0,105.58,1.0,-0.01,1.0,9.48,1.12,61.0,1.5,0.5,10.96,2.5,3.44,1.01,-0.5,0.41,0.0,-8.08,1.11,0.5,0.0,4.01,0
1.24,-3.71,1.0,0.62,3.0,-1.32,-104.98,1.0,1.0,-0.62,-10.21,1.58,11.74,0.76,-4.94,-5.88,1.0,4.42,0.62,1.0,0.15,0.0,-0.85,0.97,0.81,0.0,-0.85,0
0.67,-2.03,1.0,1.34,1.34,7.01,-94.21,1.0,-1.34,-1.34,-12.76,4.58,21.48,-0.34,-4.37,-12.43,1.0,1.87,1.0,0.33,0.44,0.0,-2.01,0.9,0.66,0.0,-1.34,0
-0.89,-0.89,1.0,-8.92,0.0,3.67,214.33,1.0,2.67,0.89,42.12,0.35,-14.26,5.78,0.0,9.81,1.0,2.23,-0.89,2.0,0.39,0.0,0.89,1.45,0.89,0.0,1.89,0
0.77,0.0,1.0,1.54,0.77,-1.54,-37.25,1.0,0.77,-2.3,-6.68,1.92,29.96,1.54,0.0,-0.54,0.0,1.05,0.23,0.77,0.06,0.0,3.07,1.17,0.77,0.0,-0.77,0
1.0,-1.39,1.0,0.0,0.0,18.24,118.1,1.0,0.0,6.77,-0.16,1.61,67.74,1.31,0.0,4.61,1.0,7.08,1.69,2.69,1.96,1.69,413.22,1.02,-0.06,0.0,5.39,1
0.0,1.15,1.0,0.0,3.0,4.73,45.8,1.0,-0.15,0.0,-1.75,4.78,0.0,0.27,0.58,-9.8,1.0,1.71,0.0,0.42,-0.12,0.0,-16.25,1.14,0.79,0.0,-0.15,0
2.0,4.26,1.0,5.97,3.0,5.7,-120.96,1.0,-2.56,0.0,-36.36,1.36,0.0,-0.7,0.0,-4.38,1.0,1.8,1.7,1.0,0.56,0.0,-0.85,0.96,0.0,0.0,-0.85,0
26.39,1.51,1.75,22.62,0.0,10.28,1173.88,1.0,12.82,41.21,26.86,0.52,67.7,3.25,0.0,41.94,4.77,5.32,-0.75,1.0,1.83,0.0,81.43,0.99,0.38,0.0,5.52,1
0.54,6.0,1.0,0.0,0.54,11.22,304.19,1.0,2.0,2.0,24.0,0.6,51.0,5.61,8.0,25.22,1.54,3.03,0.0,2.07,1.22,0.0,9.44,0.85,0.77,0.0,4.07,1
-1.0,0.0,1.0,-0.0,-1.51,9.0,13.33,1.0,0.0,-5.01,-5.52,1.34,38.42,1.5,0.0,2.0,-0.0,2.04,0.5,-0.5,0.86,0.0,-0.5,0.99,-0.5,0.0,-0.0,0
18.61,8.0,1.0,9.23,3.23,18.53,2619.68,1.0,10.77,26.0,145.93,1.36,147.96,0.77,2.0,33.88,3.0,6.01,-0.61,-0.23,1.35,0.0,39.58,0.94,0.06,0.0,9.39,1
2.08,0.0,1.0,2.08,3.64,2.56,120.52,1.0,0.0,5.2,12.4,0.86,46.26,2.44,0.0,0.52,1.52,3.14,0.0,1.48,0.28,0.0,0.52,0.99,0.52,0.0,1.52,0
34.59,10.77,1.0,7.08,3.84,20.37,4915.81,1.0,23.06,48.12,286.34,1.68,116.36,2.92,3.84,92.24,4.84,7.89,-1.84,1.0,1.13,0.0,111.46,0.38,-0.22,0.0,19.22,1
-2.83,-2.83,1.0,-1.89,-1.89,-4.72,-89.81,0.06,0.0,-1.89,-0.89,6.76,-70.81,-0.94,0.94,-2.78,0.0,-1.27,1.0,0.0,-0.8,0.0,0.0,0.9,0.0,0.0,-0.94,0
-0.47,-0.73,1.0,-3.14,-18.82,-6.81,-275.28,1.0,1.0,0.0,-12.62,-0.08,15.26,4.0,0.0,1.27,1.0,-8.95,-0.73,2.0,0.93,0.0,-319.76,1.15,1.53,0.0,-3.67,0
0.0,1.49,1.0,0.0,0.0,2.51,2.71,1.0,0.0,3.0,12.77,-1.2,46.0,0.51,0.74,2.51,1.0,2.93,1.74,1.0,0.33,0.0,0.0,0.78,0.0,0.0,0.26,0
1.87,0.0,1.0,0.0,2.8,9.0,91.39,1.0,0.0,-2.8,4.26,6.33,-51.39,3.13,1.0,5.87,1.0,-2.72,1.0,-0.93,0.12,0.0,0.0,0.63,-0.93,0.0,0.07,0
1.0,-0.61,1.0,-7.37,1.23,12.61,101.47,1.0,0.0,3.39,4.61,0.7,-16.51,2.0,0.0,6.0,1.0,5.0,0.39,2.0,2.41,1.0,247.69,1.22,0.99,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
3.9,0.9,1.0,7.32,23.47,9.12,407.76,1.0,0.0,10.0,29.76,-0.09,168.75,1.0,0.0,7.39,3.0,17.1,0.9,0.0,2.16,0.0,403.47,0.75,0.25,0.0,4.51,1
-5.94,6.09,1.0,-1.7,-4.24,11.94,217.22,-0.7,-0.85,0.85,-0.85,7.38,-16.13,0.0,11.79,15.28,-0.85,14.02,13.0,1.0,0.16,0.0,-173.88,1.03,1.08,0.0,2.7,0
0.0,0.0,1.0,0.0,1.26,6.49,79.42,1.0,0.42,0.0,6.33,4.21,0.0,3.74,0.58,4.0,1.0,2.07,0.58,0.42,0.0,0.0,0.42,0.74,0.21,0.0,1.0,1
-0.8,7.28,0.28,-13.69,7.78,10.11,1544.21,1.0,-0.29,-7.26,122.97,1.31,86.88,2.0,2.0,27.03,-0.62,3.61,0.0,0.28,-0.02,0.0,-10.69,0.77,0.48,0.0,6.38,1
3.0,1.0,1.0,7.0,29.0,10.97,441.97,1.0,1.35,-1.35,28.39,0.51,74.69,1.0,0.0,14.54,1.0,18.35,1.68,1.68,0.76,0.0,467.31,0.43,0.62,0.0,5.68,1
