CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.7,0.0,0.15,-0.85,-0.85,-0.51,-18.96,1.0,0.85,1.0,0.45,3.18,-37.66,5.85,0.0,11.85,1.0,1.51,2.3,1.0,-1.21,0.0,0.0,1.4,1.0,0.0,-2.41,0
1.85,0.0,1.0,3.0,0.93,-2.71,7.62,1.0,-1.85,3.0,16.64,0.57,31.43,-1.78,0.0,0.07,2.85,5.83,0.0,0.07,0.41,0.0,-338.4,0.96,-0.23,0.0,-0.85,0
2.59,-2.59,0.0,7.73,0.86,-6.91,7.18,1.86,0.86,0.0,6.91,-1.29,86.38,4.46,-0.86,-1.59,2.73,0.91,-0.86,0.0,0.43,0.0,28.51,0.83,0.42,0.0,1.73,1
0.0,0.74,-0.74,6.0,0.0,-8.93,-8.76,1.0,0.0,5.21,1.49,2.48,27.53,-1.98,0.0,-5.7,1.0,-5.93,0.74,-2.98,-1.61,0.0,17.11,0.61,1.0,0.0,-0.74,0
0.0,1.74,0.37,0.0,1.26,3.46,38.03,1.0,-0.63,-3.77,1.63,4.3,-31.43,-1.89,0.37,-0.4,0.0,-2.99,2.26,0.37,-0.73,0.63,-1.89,0.71,0.37,0.0,-0.63,0
-1.43,2.66,0.45,5.89,14.61,10.23,363.18,1.0,0.55,7.2,16.7,1.09,87.8,1.0,0.55,-1.77,1.0,15.41,0.45,0.45,0.24,0.0,459.18,0.58,0.28,0.0,3.89,1
4.0,4.39,1.0,0.0,0.0,2.69,28.84,1.0,0.46,-1.91,16.07,0.12,44.37,2.61,0.46,12.15,2.0,3.81,-0.54,0.54,0.61,0.0,-13.97,0.99,-0.54,0.0,2.54,0
-0.63,3.37,1.0,-2.51,-16.93,-1.15,-100.46,1.0,2.63,1.0,-6.05,1.38,60.46,6.14,8.0,14.63,1.0,-6.8,-0.63,0.0,-0.16,0.0,-261.19,1.1,0.7,0.0,-0.14,0
2.72,-18.95,1.0,1.81,0.0,11.0,-85.44,1.91,0.91,-8.16,8.26,-0.09,16.33,6.72,0.0,-3.6,1.91,2.04,1.09,2.0,0.51,0.0,-10.88,0.83,-0.24,0.0,0.0,0
-1.81,2.71,2.0,-2.71,2.19,16.95,73.52,1.0,-0.9,0.0,4.0,3.92,-67.85,-4.43,0.9,1.81,0.1,3.87,3.9,1.0,1.23,1.0,-4.52,0.75,0.6,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,8.55,100.07,1.0,0.0,3.85,7.1,-0.06,67.82,0.15,0.0,4.85,2.7,2.94,-0.7,2.15,1.42,0.0,0.0,0.96,1.0,0.0,0.85,0
0.0,-1.89,0.37,3.78,2.0,-1.89,12.33,1.0,0.0,0.0,2.0,0.29,0.0,0.74,-0.63,2.37,1.0,0.82,2.0,2.37,1.0,1.0,0.0,0.84,0.63,0.0,0.0,0
0.0,-18.74,1.0,0.0,0.0,7.26,-1.67,1.0,1.7,-4.11,14.67,0.57,33.11,3.56,0.0,-10.93,3.0,-0.12,-0.85,1.85,0.61,0.0,272.63,1.02,-0.3,0.0,1.85,1
2.89,4.33,1.0,3.0,0.0,-1.89,24.38,1.0,0.72,3.72,18.5,0.45,89.45,-0.44,0.72,6.06,1.72,2.22,0.0,-0.44,-0.25,0.0,0.0,0.86,-0.72,0.0,1.72,0
8.72,6.16,2.0,0.0,-1.72,9.56,196.26,1.0,0.86,18.86,7.0,0.42,114.22,4.0,1.86,31.74,1.14,7.09,2.0,0.14,0.84,0.0,14.0,0.86,0.6,0.0,2.86,1
3.95,0.56,1.56,0.0,0.0,6.26,125.17,1.0,1.0,10.17,1.56,0.63,48.02,2.56,0.0,14.43,1.56,3.48,0.56,1.56,0.86,0.0,7.91,1.02,0.34,0.0,0.56,1
8.0,0.0,0.31,11.15,2.0,2.23,170.15,4.0,-0.69,4.0,11.31,-0.25,92.0,2.31,0.0,6.31,2.0,2.15,0.0,1.31,0.68,0.0,646.0,0.89,1.69,0.0,0.0,1
6.07,0.0,1.0,7.0,0.07,1.14,99.75,4.0,0.0,1.11,-1.51,1.95,52.45,3.96,0.0,6.04,0.07,2.05,1.93,2.96,-0.09,0.0,646.0,1.02,1.0,0.0,-0.96,0
1.61,0.0,1.0,3.39,1.0,0.97,28.99,1.0,0.39,17.75,6.03,0.25,75.49,2.39,0.0,2.19,1.0,4.91,0.39,1.0,0.72,0.0,0.0,0.96,0.19,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,12.35,35.22,1.0,0.0,1.08,-0.51,0.69,4.28,6.76,0.0,13.27,-0.84,2.72,1.84,1.92,1.02,0.0,0.0,0.94,0.0,0.0,0.08,0
-3.66,0.25,1.0,0.0,0.0,5.75,35.5,1.0,-0.92,-3.66,-13.74,5.56,-68.69,4.83,1.0,-5.33,0.08,1.97,0.0,1.92,0.0,0.0,0.0,0.92,0.0,0.0,-1.83,0
1.0,-1.51,1.0,0.0,1.0,2.12,-30.92,1.0,-0.63,2.37,-1.01,1.95,4.27,0.37,-5.01,-7.52,2.0,0.93,1.0,1.63,0.57,0.0,-10.02,1.0,-0.42,0.0,-0.88,0
5.93,6.0,1.0,2.9,1.93,0.0,54.9,1.0,1.97,4.0,15.0,-0.98,147.41,4.86,1.0,11.93,2.0,3.91,-1.93,-0.97,0.64,0.0,4.83,0.84,0.32,0.0,2.0,1
0.41,3.0,1.0,-2.38,-1.59,2.38,34.79,1.0,9.21,9.79,27.76,0.2,51.71,-2.97,1.0,10.21,2.59,18.83,1.0,0.0,0.66,0.0,-3.97,0.85,-0.26,0.0,2.79,0
3.88,0.55,1.55,0.0,-0.55,8.77,152.93,1.0,-1.11,14.32,6.34,0.67,66.34,3.0,0.55,20.21,1.55,8.4,2.11,0.45,1.61,0.0,-193.8,0.98,0.69,0.0,0.45,0
0.0,1.71,1.0,0.0,2.0,-2.28,80.16,1.0,1.14,0.57,6.56,1.19,41.63,1.43,4.56,5.28,1.0,1.91,0.86,1.86,0.74,1.0,9.12,0.86,0.38,0.0,1.71,0
7.5,-6.44,2.94,1.88,24.39,13.88,202.89,1.0,0.06,3.19,17.89,-0.38,68.76,5.0,-4.63,12.81,1.0,9.02,1.88,4.0,3.64,0.0,6.75,0.97,1.94,0.0,2.88,1
1.0,2.2,1.0,-3.01,0.4,4.0,59.85,1.0,-1.2,6.01,6.41,0.8,54.21,0.4,0.0,2.41,2.6,1.72,0.4,1.0,1.43,0.0,1.2,1.01,-0.3,0.0,1.0,0
9.62,0.0,1.0,-1.62,4.0,-2.04,47.96,1.0,-1.62,17.77,14.04,-0.29,10.5,0.38,0.0,13.19,1.0,5.41,-0.62,2.0,2.0,0.0,11.0,1.07,0.19,0.0,1.0,0
2.0,2.72,1.0,3.0,2.0,0.0,70.04,1.0,1.91,11.78,2.81,-0.13,153.87,5.09,0.91,2.91,1.0,1.85,-0.91,-0.81,0.67,0.0,28.57,0.7,1.24,0.0,0.0,1
5.35,8.41,2.0,-2.47,-0.82,15.47,285.36,1.0,0.82,2.35,1.23,1.76,86.65,3.18,5.94,24.82,2.0,6.28,2.0,1.0,1.34,0.0,14.0,0.97,0.6,0.0,1.18,1
0.0,-6.37,1.71,0.0,2.83,8.83,48.46,1.0,-0.71,-1.12,7.83,0.6,-56.64,1.0,-4.25,3.88,1.0,2.27,2.12,1.0,2.82,0.71,139.0,1.0,1.0,0.0,0.71,0
0.0,0.0,1.0,-3.57,0.71,2.43,57.32,1.0,-1.43,6.0,8.0,0.73,21.64,1.57,0.0,8.0,1.0,3.47,1.0,2.43,1.24,0.71,1.0,0.96,-0.21,0.0,0.29,0
2.0,0.75,1.0,0.0,2.0,2.5,58.08,1.0,0.0,-0.74,10.51,2.3,-12.89,1.0,0.75,-2.74,2.25,1.29,-0.75,1.0,-0.55,0.0,-1.5,0.91,-0.37,0.0,0.25,0
0.52,3.0,1.0,0.0,0.52,0.0,34.26,1.0,1.0,11.44,-0.13,1.15,74.48,-0.04,1.0,-1.09,1.0,-0.24,1.0,1.04,-0.17,0.0,25.48,0.68,1.26,0.0,-0.52,0
-7.6,0.0,1.0,0.0,-2.85,13.7,106.98,1.0,1.9,3.85,3.0,1.22,116.57,6.9,0.0,-0.4,1.0,1.66,3.05,1.0,-0.84,0.0,336.18,0.95,0.29,0.0,2.9,1
4.35,-0.87,1.87,-4.35,-1.61,1.04,-91.36,1.0,2.0,3.0,3.91,0.37,92.35,4.0,0.0,6.35,1.0,-10.39,0.87,2.0,1.02,0.0,-20.24,1.16,0.88,0.0,0.39,0
-3.92,-3.87,2.0,0.0,1.96,12.0,74.13,1.0,0.02,2.08,-11.73,1.12,-23.44,5.98,0.02,3.15,0.02,8.35,1.96,6.94,3.15,0.98,3.0,1.01,1.0,0.0,-0.96,1
3.38,-1.38,1.69,3.69,1.69,6.21,41.64,1.0,0.0,18.55,5.62,-0.15,85.6,0.62,0.0,-2.14,0.31,6.21,0.69,1.0,0.95,0.0,-1.38,0.63,-0.35,0.0,3.07,1
0.0,9.0,1.0,0.0,0.0,3.0,39.14,1.0,1.83,0.5,-4.17,3.55,34.08,0.17,6.0,2.17,1.0,0.31,0.0,0.17,0.13,0.0,0.0,0.98,-0.83,0.0,-0.83,0
1.16,1.42,1.0,1.74,0.58,-1.37,73.89,1.0,0.0,17.74,9.48,0.32,117.18,1.84,0.0,2.37,2.0,5.05,-0.16,0.42,1.79,0.0,2.0,0.99,0.5,0.0,1.58,0
-1.94,3.87,1.0,5.0,-0.94,7.9,101.43,1.0,3.94,-1.94,-3.81,1.48,95.98,5.94,7.74,15.58,-0.94,5.0,2.0,0.03,0.18,0.0,15.49,0.83,1.65,0.0,2.94,0
3.38,0.0,1.0,-0.44,2.69,-0.69,80.58,1.0,-0.38,2.06,9.94,0.77,58.49,3.94,0.0,0.62,2.38,0.76,-1.38,1.0,0.76,0.0,5.0,1.07,-0.35,0.0,0.0,0
0.76,3.0,1.0,0.0,0.76,5.27,45.16,1.0,0.0,1.52,-3.79,3.04,12.13,3.0,1.0,4.27,-0.52,2.38,0.76,2.52,-0.17,0.0,0.0,0.92,0.76,0.0,-0.76,0
1.36,-0.64,1.0,3.0,0.36,0.0,25.57,1.0,0.0,22.0,8.28,-0.08,81.21,3.28,0.0,3.93,0.36,7.35,-0.64,1.64,0.53,0.0,0.0,0.98,0.64,0.0,1.0,0
1.15,0.0,1.0,1.73,0.58,-3.46,-15.56,1.0,0.0,9.22,0.42,1.82,5.76,1.42,0.0,-3.46,1.0,1.79,1.42,2.0,-0.16,0.0,-0.58,1.0,-0.29,0.0,0.0,0
2.73,13.1,1.0,0.0,0.0,3.0,56.37,1.0,1.68,5.73,8.87,-1.49,131.2,0.32,5.32,8.46,1.68,6.55,-0.68,1.0,0.5,0.0,0.0,1.03,0.0,0.0,1.37,0
0.0,0.0,0.18,4.93,2.0,-3.29,12.25,1.0,-0.82,0.0,1.18,0.03,0.0,1.18,0.0,2.18,1.0,2.09,2.0,2.18,1.0,1.0,0.0,0.74,0.82,0.0,0.0,0
1.38,0.0,1.0,2.07,0.0,-5.53,-56.98,1.0,-1.38,13.12,-1.07,1.74,-6.91,0.62,0.0,0.0,1.0,4.97,2.0,1.31,0.21,0.0,-252.11,1.0,-0.17,0.0,-1.38,0
3.03,0.0,1.0,3.0,3.03,-1.03,58.24,1.0,1.0,-1.55,4.62,0.85,61.04,4.97,0.0,-1.62,2.03,1.06,-0.52,1.0,0.56,0.0,4.48,1.0,0.07,0.0,0.0,0
9.76,5.27,1.0,0.0,2.24,-1.51,8.89,1.0,0.88,0.88,10.0,-0.13,29.86,2.0,0.88,21.9,0.12,6.34,1.0,1.12,1.25,0.0,11.0,0.86,1.0,0.0,1.88,0
4.7,-4.95,1.0,7.0,2.0,8.3,178.3,4.0,0.0,0.7,0.46,2.85,30.15,3.82,-0.82,0.4,1.18,0.09,0.0,2.82,0.68,0.0,646.0,1.14,1.0,0.0,-1.65,0
0.0,0.0,1.0,3.0,0.0,3.07,65.13,1.0,0.0,2.31,12.69,3.63,75.0,2.38,0.69,-1.76,1.0,3.26,0.69,0.31,-1.23,0.0,-95.83,0.92,-0.69,0.0,1.69,0
-1.65,23.65,1.83,0.0,-0.65,9.6,181.97,1.0,0.83,11.48,-10.55,1.0,89.43,4.3,0.83,23.43,-0.65,9.51,1.0,3.48,1.89,0.0,47.48,0.89,1.43,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.69,81.57,1.0,0.0,1.9,12.38,-0.17,53.09,0.1,0.0,1.9,4.79,3.35,-1.79,0.1,1.69,0.0,0.0,0.91,0.0,0.0,1.9,0
0.0,3.15,1.57,0.0,0.0,11.89,117.01,1.0,0.57,8.44,6.0,-0.26,100.7,4.72,0.57,12.74,2.0,8.41,-0.15,2.15,3.04,0.0,3.72,0.96,1.07,0.0,1.57,1
2.62,2.0,1.13,1.75,-2.62,8.51,89.61,1.87,1.87,6.0,5.37,-0.34,137.35,7.62,1.0,10.87,1.87,6.9,-2.62,4.0,1.0,-0.87,31.83,0.82,1.29,0.0,1.87,1
0.0,0.0,1.0,-5.67,1.62,1.57,-54.63,-1.43,1.0,-3.24,-0.62,2.9,-74.52,1.19,0.0,7.67,0.19,2.93,0.81,1.0,1.03,0.0,-514.38,0.99,0.0,0.0,0.81,0
0.0,-2.54,1.0,0.0,0.0,-3.3,5.48,1.0,0.0,1.0,5.85,1.13,0.0,2.69,0.85,4.31,1.85,1.99,0.0,0.15,1.88,0.0,139.0,0.94,0.15,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,9.95,22.37,1.0,0.0,-2.29,1.71,0.88,-47.4,1.66,0.0,7.98,0.34,1.71,0.66,1.66,1.18,0.0,137.68,0.98,0.67,0.0,-0.66,0
3.0,15.96,1.0,2.0,1.8,1.4,151.99,2.0,1.0,3.19,5.01,0.44,107.98,2.4,0.0,8.18,1.2,2.04,0.0,1.0,-0.33,0.0,67.32,0.7,0.41,0.0,2.8,1
2.93,0.0,1.0,5.8,1.0,-5.61,-22.78,1.0,0.0,39.75,11.67,-0.65,109.77,2.93,0.0,0.13,1.0,7.28,-0.93,-0.87,0.78,0.0,0.0,0.96,-0.93,0.0,1.93,0
8.85,0.0,1.0,-4.27,4.0,2.85,88.36,1.0,-1.71,2.56,10.0,0.39,-17.92,-0.56,0.0,14.85,1.0,3.22,0.15,3.71,1.95,0.0,11.0,1.09,1.0,0.0,0.15,0
7.0,1.0,1.16,0.0,-3.37,11.32,258.16,1.0,0.0,19.68,7.84,0.54,110.24,6.52,1.0,28.21,2.0,3.74,-0.52,1.0,0.95,-0.84,14.0,0.99,0.6,0.0,2.0,1
-3.48,0.0,0.32,1.63,-15.81,0.68,-19.55,1.0,1.0,4.11,-5.85,1.01,53.08,7.37,0.0,3.37,1.0,2.91,-0.68,1.0,-0.07,0.0,2.95,1.03,-0.01,0.0,-0.68,0
0.79,1.79,1.0,3.17,21.39,21.3,348.38,1.0,-0.79,0.0,20.02,0.7,15.85,0.04,0.0,9.21,1.0,15.21,2.79,2.0,1.32,0.0,350.2,0.73,-0.04,0.0,3.96,1
0.0,6.69,1.0,0.0,0.0,10.37,42.06,1.0,0.63,0.0,-2.79,1.31,15.8,2.74,3.79,10.0,1.0,2.8,2.0,1.37,0.79,0.0,0.0,0.93,-0.63,0.0,-0.63,0
6.01,-0.25,2.0,5.26,1.5,7.49,153.62,3.25,1.0,9.0,9.26,-2.23,119.11,7.25,0.25,12.25,2.5,10.19,-0.75,4.75,2.68,0.0,488.3,1.15,1.0,0.0,1.0,1
-1.93,-2.9,1.0,0.0,0.0,11.87,44.2,1.0,-8.7,-7.7,-18.28,3.59,-53.07,5.97,-0.97,2.3,1.0,-11.23,3.03,1.97,0.13,0.0,0.0,1.07,1.0,0.0,-0.93,0
4.0,2.42,1.0,0.0,0.0,-2.68,-81.49,1.0,0.11,3.11,7.85,1.79,9.74,0.11,-6.15,-0.73,2.0,1.66,0.0,0.89,-0.26,0.0,-14.3,0.9,-0.6,0.0,-0.68,0
0.0,15.55,1.0,0.0,0.53,8.58,237.38,1.0,2.0,5.73,8.47,-0.42,116.07,2.47,6.95,21.35,1.0,4.0,0.0,0.53,0.69,0.0,39.63,1.02,0.98,0.0,4.05,0
-1.58,0.79,1.0,0.0,-1.58,10.54,1.48,1.0,0.0,-0.38,-6.09,0.99,-2.47,6.38,0.0,12.13,-0.58,2.82,1.58,1.79,1.1,0.0,0.0,0.92,0.0,0.0,0.21,0
0.91,2.0,2.0,0.0,0.91,12.91,100.87,1.0,1.0,6.91,-1.72,0.59,62.7,2.28,1.0,9.09,1.0,9.55,0.91,5.81,1.73,0.0,3.0,1.02,1.91,0.0,0.09,1
1.54,-1.54,1.0,3.59,14.88,12.08,239.88,1.0,-1.03,-0.51,14.21,4.85,11.29,1.97,-3.1,-4.67,1.0,8.6,1.51,0.51,0.56,0.0,221.12,0.85,-0.2,0.0,2.03,1
3.67,-4.51,1.0,2.5,0.83,-7.51,-75.24,1.0,10.0,6.5,25.5,-0.04,89.83,0.17,0.17,-14.85,1.0,14.65,1.0,0.0,-0.41,0.0,-15.84,0.89,-0.33,0.0,-0.5,0
0.0,0.51,0.49,0.0,0.0,8.49,85.48,1.0,-0.51,-3.03,6.0,6.93,-25.25,0.47,1.0,-1.03,0.49,-3.04,1.51,-1.52,-1.09,0.0,-1.52,0.85,0.0,0.0,0.49,0
0.0,1.91,0.36,5.0,-1.55,7.55,71.18,1.0,2.0,0.0,0.09,2.63,65.0,3.36,0.64,5.55,0.36,2.61,0.73,1.0,-0.5,-0.64,0.0,0.77,1.64,0.0,0.36,0
8.0,-3.91,1.0,7.0,2.0,2.07,78.25,4.0,-1.95,5.95,9.07,-0.35,74.41,3.0,-7.82,-3.75,2.0,5.95,0.0,3.95,0.83,0.0,630.36,1.04,1.33,0.0,-1.95,1
-0.95,4.95,1.95,-6.67,-1.91,14.62,226.03,-1.86,2.0,14.34,4.24,1.6,66.33,3.95,8.95,30.2,1.0,6.06,1.91,-0.95,1.1,0.0,-586.15,0.91,0.29,0.0,4.91,1
2.0,-0.37,1.0,4.21,0.84,-1.69,-43.52,1.0,10.0,8.16,17.1,-0.33,82.26,1.84,-5.74,1.73,1.0,20.79,2.69,0.84,0.8,0.0,-13.48,0.85,0.28,0.0,0.31,0
4.0,4.59,0.3,0.0,0.0,-2.11,28.93,1.0,0.3,-0.22,18.52,3.47,39.81,-0.41,1.0,4.37,2.0,-2.38,0.7,-2.81,-1.52,0.0,-2.11,0.82,-0.7,0.0,2.0,0
2.83,-0.83,1.0,4.65,23.51,-6.62,-9.39,1.0,1.0,-14.89,10.1,0.67,87.41,3.52,-0.83,-12.89,0.17,1.17,0.0,1.0,1.12,0.0,-3.27,0.96,0.66,0.0,0.0,1
5.26,2.74,2.0,-2.61,-1.74,17.35,286.0,1.0,-0.87,22.35,11.35,0.55,82.39,1.39,1.0,28.35,2.87,7.79,2.87,1.0,2.52,0.0,11.39,0.97,0.75,0.0,2.87,1
0.0,5.25,1.0,0.0,-1.5,3.0,46.47,1.0,0.75,9.73,0.75,3.09,65.14,2.25,1.75,0.5,1.0,1.76,-0.75,-1.25,-0.75,-0.75,19.47,0.74,0.75,0.0,0.0,1
7.0,3.96,2.0,0.0,0.0,20.88,283.63,1.0,0.0,17.01,1.09,3.82,57.41,3.01,1.99,26.96,-0.96,4.82,2.99,1.0,0.65,0.0,14.0,0.81,1.59,0.0,1.01,1
7.99,1.99,2.0,0.0,0.99,16.95,279.73,1.0,0.0,20.96,8.97,-2.79,134.35,3.01,-0.97,22.03,2.99,7.42,2.0,1.99,2.27,0.0,14.0,1.23,0.6,0.0,2.99,1
8.0,0.0,1.73,5.54,2.0,15.22,237.75,4.0,0.0,-12.05,9.81,0.55,95.65,2.27,0.0,6.27,2.0,3.43,1.46,2.0,1.7,0.0,646.0,0.64,1.0,0.0,2.19,1
2.99,-0.33,1.0,1.33,1.66,2.67,29.05,1.66,0.66,-0.32,5.99,0.46,68.6,1.66,0.0,-3.98,2.0,0.88,0.34,1.0,-0.11,0.0,20.59,0.81,-0.11,0.0,1.66,0
3.05,0.0,2.0,1.0,2.05,13.48,134.12,1.0,0.0,0.52,9.23,0.13,88.76,-0.57,0.0,-1.09,2.05,6.41,2.0,1.0,1.95,0.0,0.0,0.49,0.0,0.0,4.0,0
0.0,7.06,1.0,0.0,0.0,7.81,142.2,1.0,0.0,17.38,4.87,0.61,84.38,3.0,0.56,23.88,2.0,6.33,1.0,0.44,2.56,0.0,12.69,0.98,0.16,0.0,2.69,1
7.0,1.0,2.0,0.0,0.0,19.8,281.87,1.0,-0.62,9.97,5.76,2.63,31.23,3.38,1.0,25.85,1.38,6.24,2.0,1.62,1.53,0.0,-2.07,1.05,0.6,0.0,2.0,0
-2.61,9.0,1.0,-1.74,0.0,13.35,216.58,0.13,0.87,27.61,4.87,0.86,66.57,3.0,1.0,33.87,0.13,8.19,0.0,1.87,1.74,0.0,307.54,1.15,0.33,0.0,4.87,1
8.0,0.0,1.0,7.0,2.0,5.0,177.03,4.0,0.0,4.0,12.68,2.0,92.0,3.0,1.35,8.35,2.0,1.82,-0.68,0.65,0.68,0.0,646.0,0.8,1.0,0.0,0.0,1
1.62,0.0,1.0,5.66,22.66,10.28,376.46,1.0,0.0,-1.43,23.99,0.89,64.41,1.0,0.0,1.81,2.19,14.94,0.0,1.0,1.4,0.0,361.68,0.77,0.22,0.0,4.24,1
0.0,4.98,1.0,0.0,0.0,-4.98,30.2,1.0,0.62,1.87,0.38,2.5,49.78,0.13,3.73,-4.36,1.0,2.87,0.76,1.38,-0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
1.29,4.0,1.0,-1.29,0.0,3.78,126.04,1.0,0.71,15.17,12.22,0.94,81.37,1.71,8.0,13.36,1.0,2.4,-1.29,0.0,0.33,0.0,16.0,0.98,0.02,0.0,3.0,0
0.0,7.57,-0.43,4.28,0.0,-5.55,12.94,1.0,0.29,-1.28,-0.71,2.54,44.36,-1.85,5.29,-3.42,1.0,-1.69,0.0,-1.85,-1.04,0.0,-2.14,0.85,0.0,0.0,-0.71,0
0.0,0.0,1.0,0.0,-1.37,11.44,71.3,1.0,0.0,2.37,5.06,0.74,53.61,6.37,0.0,12.37,1.0,5.99,2.63,-0.37,0.7,-0.69,0.0,1.02,1.0,0.0,1.69,1
7.23,-3.61,0.9,7.81,23.48,-1.81,57.13,1.0,-1.81,-0.9,8.13,1.32,24.39,-0.81,-7.23,-6.23,1.0,1.98,1.81,0.9,1.61,0.0,-10.84,0.86,1.3,0.0,-0.9,0
0.0,0.0,0.0,6.0,0.65,-5.21,-53.93,1.0,-1.3,-1.95,-5.21,2.22,-57.34,-0.3,0.0,1.65,1.0,1.25,1.3,0.65,0.37,0.65,-237.82,0.77,0.84,0.0,-1.95,0
4.56,-0.51,1.51,-2.56,0.46,-0.1,-35.1,1.0,0.0,3.0,11.42,0.39,43.56,1.0,0.0,3.56,3.0,-3.99,0.51,1.0,1.15,0.0,-226.83,1.09,0.37,0.0,-0.54,0
0.0,9.0,1.0,0.0,-1.06,12.17,188.33,1.0,0.0,28.17,7.17,0.27,112.92,3.53,1.0,35.64,1.0,11.14,-0.53,-0.06,1.8,-0.53,19.53,1.03,0.66,0.0,4.53,1
0.0,0.0,1.55,-3.27,0.0,4.0,47.55,1.0,0.0,3.0,7.09,1.77,55.0,3.55,1.09,3.55,1.0,6.55,0.55,2.0,0.44,0.0,0.0,0.89,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.61,104.68,1.0,0.0,0.54,9.22,4.48,15.0,2.46,1.0,2.54,2.07,1.38,-0.07,-0.54,0.48,0.0,0.0,0.93,0.0,0.0,1.54,0
8.77,-1.53,0.23,7.0,2.77,0.41,168.88,4.0,-0.77,1.7,12.77,0.83,87.41,-0.06,-0.77,2.41,2.0,-2.79,0.77,1.23,-0.47,0.0,643.7,1.02,1.0,0.0,-0.77,0
0.0,-2.8,1.0,0.0,0.0,-7.28,0.58,1.0,0.0,1.0,7.93,1.24,28.0,2.87,0.93,-0.87,3.93,2.48,0.0,0.07,0.89,0.0,0.0,0.89,-0.93,0.0,1.0,0
-7.82,0.0,1.0,-6.84,-1.95,4.98,-92.18,-1.93,1.0,-2.93,-5.84,3.48,-89.89,0.05,0.0,1.02,0.02,0.21,0.0,0.02,1.17,0.0,-495.36,1.0,0.0,0.0,0.0,0
0.0,-1.79,0.0,6.0,0.0,-3.58,4.28,1.0,0.0,1.19,2.39,0.18,17.92,3.39,-0.6,1.6,1.6,0.45,-0.6,0.0,0.68,0.0,0.0,0.95,0.4,0.0,0.6,0
8.0,-1.76,1.0,2.64,4.0,-1.52,36.93,1.0,0.0,-1.76,15.28,0.18,2.64,0.24,0.0,8.72,0.12,5.35,0.12,2.0,0.43,0.0,9.24,0.97,0.56,0.0,1.0,0
0.0,0.0,0.37,0.0,-2.51,3.12,35.2,1.0,0.63,2.0,3.12,2.12,30.0,4.63,0.0,6.25,1.0,-0.82,-1.88,1.0,-0.01,-0.63,0.0,0.98,0.0,0.0,0.37,0
3.42,6.58,1.58,0.0,-2.33,6.42,132.53,1.0,1.0,14.5,13.25,0.52,124.6,2.17,1.58,15.83,2.58,3.87,0.58,-0.58,-0.25,0.0,1.75,0.84,-0.23,0.0,2.58,1
0.0,5.7,1.0,0.0,0.0,11.24,199.45,1.0,2.0,5.24,13.24,0.12,134.09,3.85,8.0,19.94,1.85,4.38,-0.85,-0.85,1.82,0.0,17.7,0.9,1.09,0.0,3.85,0
0.0,0.0,1.0,6.63,-1.89,2.84,115.62,3.84,0.0,3.79,2.89,2.36,87.15,2.95,0.0,-6.63,1.95,-0.84,1.05,2.0,-1.2,0.0,601.53,1.01,0.0,0.0,-0.95,0
0.0,-6.55,1.0,0.0,0.0,0.63,-25.28,1.0,0.0,-15.48,7.18,1.21,-5.68,2.54,-0.73,-18.3,2.46,-3.08,0.0,1.0,0.48,0.0,-13.84,0.94,-0.29,0.0,-1.18,0
-4.08,3.0,1.0,2.04,-2.04,9.64,43.0,1.0,0.0,14.96,-1.04,4.01,53.05,0.0,1.0,-4.16,0.0,0.83,0.32,0.32,-0.83,0.0,-7.48,0.77,0.32,0.0,0.0,0
12.27,-0.98,2.66,1.32,17.13,16.29,355.21,1.0,-0.66,9.43,16.88,0.39,93.57,4.0,0.34,27.29,2.0,8.49,2.66,1.66,2.89,0.0,-0.5,1.17,0.6,0.0,3.32,1
-3.35,3.0,0.11,-1.78,-21.41,-0.89,-45.39,1.0,10.0,11.68,20.32,0.26,36.37,1.0,1.0,6.54,2.78,16.71,-0.78,0.0,-0.65,0.0,-3.57,0.92,-0.89,0.0,1.11,0
0.0,3.0,1.0,0.0,0.0,-3.05,37.71,1.0,1.0,14.53,5.29,0.79,103.79,-0.53,1.0,-5.11,1.0,1.03,-2.05,0.76,-0.12,0.0,26.0,0.67,1.0,0.0,0.0,0
-1.61,24.41,1.0,0.0,-0.61,-0.21,150.22,1.0,0.8,17.03,-8.64,1.41,118.94,1.0,0.8,16.0,-0.61,2.96,1.8,0.2,0.12,0.0,65.88,0.64,1.4,0.0,1.2,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
