CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.97,0.0,-1.97,12.96,37.86,5.01,235.93,1.0,0.0,-1.98,29.93,0.67,116.74,-0.98,0.0,4.0,1.0,8.98,1.01,-0.98,-0.01,0.0,0.0,0.99,0.0,0.0,2.0,0
-9.19,6.0,1.0,-1.18,-11.19,16.0,743.54,-0.18,1.0,6.46,34.23,1.29,69.38,5.0,0.0,49.12,1.59,2.63,-0.59,0.0,0.62,0.0,4.59,1.02,0.5,0.0,3.0,1
-13.17,0.69,1.0,-0.39,-12.17,10.32,-30.15,-0.39,0.0,-3.47,-3.93,1.3,14.71,6.39,0.0,5.54,1.0,4.11,1.0,2.0,0.54,0.0,0.69,1.18,-0.23,0.0,-0.69,0
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,1
-4.84,3.03,1.0,36.1,-0.97,8.1,394.83,1.0,0.0,3.87,20.62,5.56,113.56,1.94,1.0,-0.68,-0.97,3.35,-0.97,0.0,-1.49,0.0,0.0,0.71,0.0,0.0,3.0,0
1.0,8.0,1.0,3.0,1.0,3.35,37.94,1.0,0.0,-6.28,-9.2,3.87,12.51,-1.35,2.57,-4.28,0.22,0.82,2.0,0.22,0.8,0.0,0.0,1.24,1.0,0.0,0.22,0
-1.51,0.0,1.0,1.51,4.52,1.75,315.65,1.0,0.75,7.25,60.23,0.75,93.54,3.75,0.0,1.21,1.0,2.36,-0.75,1.0,-0.59,0.0,10.56,0.74,0.75,0.0,2.51,1
10.62,0.0,1.0,12.62,3.15,7.92,254.92,1.0,0.0,1.62,16.38,0.08,99.0,3.46,0.0,-1.23,1.0,6.18,1.54,1.54,1.22,0.0,-0.54,1.02,0.46,0.0,-1.08,0
0.0,1.06,1.0,-36.52,0.0,-4.3,-219.72,1.0,0.0,21.68,9.32,-3.81,33.92,1.94,3.06,10.32,3.94,5.2,1.87,0.94,1.02,0.0,14.0,1.03,0.8,0.0,-1.81,0
3.46,0.0,1.0,2.07,0.69,-0.15,62.9,1.0,0.0,3.07,8.76,-1.31,13.65,3.69,-0.69,12.68,2.38,8.29,0.0,2.0,1.23,0.0,0.0,0.82,0.31,0.0,1.69,1
0.0,0.0,-0.64,0.0,0.0,-6.67,22.2,1.0,0.0,8.92,18.13,-0.61,130.57,3.64,1.0,9.56,1.0,6.07,-2.46,-2.1,-1.5,-0.82,0.0,0.62,1.0,0.0,1.0,0
-11.69,3.08,1.0,-1.23,-10.69,4.62,-1.53,-0.23,0.0,-2.31,6.08,3.44,30.62,0.38,1.23,-0.62,2.0,9.23,0.62,0.38,-0.25,0.0,5.54,1.05,-0.41,0.0,-0.23,0
1.0,-0.63,4.0,2.51,0.0,2.0,136.0,1.0,0.0,2.0,15.91,-0.21,112.66,3.0,0.0,8.27,1.0,-6.06,0.75,3.0,2.14,0.0,-1.25,0.9,0.42,0.0,2.51,1
2.68,0.0,1.0,11.68,26.58,3.32,212.9,1.0,0.0,0.89,23.0,0.43,100.62,-0.79,0.0,4.89,1.89,4.86,2.89,1.0,2.3,0.0,0.0,1.02,-0.89,0.0,1.11,0
0.0,-4.06,2.35,0.0,3.71,-5.48,-446.42,1.0,-0.68,-4.77,-12.02,0.77,25.07,-1.71,0.0,-29.11,2.0,0.03,1.35,3.71,1.05,0.0,-2.71,0.73,-0.34,0.0,0.32,0
0.0,0.0,2.18,0.0,0.0,11.33,131.94,1.0,0.0,5.59,11.82,1.77,51.4,1.0,0.0,0.63,1.41,0.7,1.78,3.96,1.35,0.59,227.0,1.01,0.41,0.0,0.59,0
1.28,0.0,2.28,-0.64,1.92,4.0,59.75,1.0,0.0,0.0,4.36,4.81,-42.31,-2.56,2.0,1.28,0.0,-0.16,0.64,1.28,0.81,0.0,0.0,0.6,0.0,0.0,1.28,0
-2.51,-0.63,2.89,7.11,22.37,4.74,201.97,1.0,0.0,-1.26,21.74,0.59,75.17,2.26,0.0,-6.06,0.37,6.26,2.63,2.26,1.46,0.0,0.0,1.16,0.0,0.0,1.37,0
-0.85,0.0,1.0,0.85,1.85,4.0,44.79,1.0,0.0,0.31,7.62,1.19,105.44,4.38,0.0,-3.38,1.15,0.62,0.85,1.85,0.03,0.0,0.0,0.96,0.0,0.0,1.0,1
0.6,-1.19,1.0,0.0,1.0,-3.17,52.83,1.0,0.0,3.19,13.39,0.76,115.86,1.6,0.0,-4.18,2.0,-0.05,-1.79,1.6,0.03,0.0,0.0,1.0,0.0,0.0,-0.19,0
-1.48,0.0,1.0,1.48,4.43,3.74,327.17,1.0,0.74,2.26,50.34,1.02,51.38,1.74,0.0,-0.64,2.0,0.45,0.26,1.0,-0.28,0.0,10.34,1.16,0.74,0.0,2.48,1
9.0,5.0,0.39,5.53,16.12,13.84,637.11,1.0,9.0,20.32,27.67,0.67,117.95,4.0,3.0,52.0,0.39,7.47,0.61,1.0,1.33,0.0,0.0,1.0,1.0,0.0,3.0,1
0.0,-1.24,1.0,0.0,0.0,6.38,25.59,1.0,1.0,-7.95,-0.22,1.08,11.21,4.0,-2.49,3.16,0.38,2.85,0.0,1.62,1.64,0.0,-8.7,0.95,0.12,0.0,0.38,0
0.0,4.0,1.0,39.0,0.0,11.67,422.69,1.0,0.0,-1.34,7.66,6.01,96.64,-1.34,1.0,9.67,0.67,3.66,0.0,-0.67,0.67,0.0,0.0,0.87,0.0,0.0,2.33,0
0.0,0.0,2.0,0.0,0.0,-2.61,26.27,1.0,5.35,4.65,1.95,0.82,72.42,-0.95,0.0,-1.61,1.65,2.75,1.65,1.0,0.24,0.0,0.0,0.94,0.0,0.0,0.0,0
-21.52,-10.33,3.86,0.0,0.0,10.56,-327.63,1.0,0.86,2.86,-6.61,2.44,-27.55,-1.58,-0.86,-20.66,0.14,0.61,3.0,6.0,2.15,1.0,-49.93,1.37,-0.34,0.0,-4.17,0
-3.76,3.76,1.0,32.9,-13.1,13.4,413.46,1.0,0.0,2.0,9.12,5.88,106.68,0.06,0.94,6.58,1.06,0.19,-0.94,0.06,-0.29,0.0,0.0,0.85,0.0,0.0,3.82,0
0.0,0.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,4.0,5.0,0.74,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
1.95,8.0,1.95,4.89,1.0,4.79,52.58,1.0,0.0,-0.95,-1.84,0.2,107.46,1.95,1.0,19.05,1.0,7.71,3.89,3.84,2.26,0.0,1.89,0.97,1.0,0.0,1.95,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
8.1,1.0,1.0,3.78,-9.08,5.55,99.38,1.0,0.0,4.0,-1.75,0.58,79.75,1.0,0.0,18.78,2.0,4.09,1.78,1.0,2.02,0.0,0.0,0.73,0.78,0.0,1.0,0
-1.36,0.0,-0.36,0.0,-2.72,7.4,68.07,1.0,0.68,4.36,8.72,0.69,74.03,5.04,0.0,8.44,1.0,6.88,-1.36,-0.04,-0.36,0.0,0.0,1.26,1.0,0.0,0.32,0
1.6,0.0,1.0,-1.6,-4.79,5.2,-163.98,1.0,-0.8,5.8,-31.7,1.05,73.02,0.2,0.0,10.18,2.0,2.8,0.8,1.0,1.29,0.0,215.82,0.8,0.2,0.0,-1.6,0
0.6,-1.2,1.0,0.0,0.0,-3.21,37.79,1.0,0.0,1.2,7.4,4.71,30.04,0.6,2.0,-4.21,0.0,-0.78,-1.8,0.6,-0.52,0.0,0.0,0.94,0.0,0.0,-1.2,0
2.07,-0.52,1.0,2.07,7.76,1.41,52.69,1.0,0.0,1.0,11.17,-0.29,73.35,1.97,0.0,3.0,1.0,7.32,0.52,2.0,0.46,0.0,-0.52,1.02,0.74,0.0,0.48,0
21.95,9.66,1.0,0.0,0.0,-5.66,438.5,1.0,4.39,1.88,13.02,0.17,101.47,3.0,0.88,15.29,1.88,5.95,0.0,2.0,0.07,0.0,50.04,0.53,0.77,0.0,5.39,1
-2.13,0.29,1.0,-3.55,-4.97,15.71,-153.94,1.0,-0.71,3.42,-32.79,1.39,15.29,3.29,0.0,6.74,1.0,3.72,1.0,1.0,1.01,0.0,152.23,0.98,0.67,0.0,-1.13,1
-3.91,0.0,1.0,9.64,-11.91,10.36,193.88,-0.36,0.0,-4.08,12.56,1.11,64.82,3.32,0.0,2.68,1.68,5.32,0.32,1.0,0.63,0.0,0.0,1.16,1.0,0.0,-1.36,0
0.0,2.28,-1.58,39.0,0.0,1.52,426.89,1.0,0.0,0.86,16.75,5.51,147.38,0.0,1.0,9.86,0.86,2.31,-4.31,-0.86,-2.19,0.0,0.86,0.92,0.86,0.0,3.0,0
-17.85,3.76,1.0,2.88,-16.85,2.94,89.48,-0.88,0.0,-6.58,13.33,3.75,75.39,4.06,1.88,8.45,1.0,0.61,0.06,1.06,-0.61,0.0,6.58,0.99,0.0,0.0,1.88,0
5.61,4.02,1.0,4.0,15.0,5.83,646.41,1.0,0.8,7.24,38.35,-1.46,69.96,5.02,-0.8,34.98,1.8,8.03,0.2,0.2,1.77,0.0,3.22,0.95,-0.4,0.0,2.41,1
18.24,0.0,0.24,1.24,19.76,-1.55,147.84,3.0,0.0,7.0,12.0,0.59,93.03,2.76,0.0,-12.91,1.0,-0.29,0.24,-1.27,0.73,0.0,-1.52,0.74,0.24,0.0,0.48,1
4.0,-3.38,1.0,0.62,15.0,0.16,-82.68,1.0,0.0,2.53,-0.82,-1.92,30.7,1.0,-1.69,-3.07,1.84,6.3,1.84,1.84,1.34,0.0,-5.91,1.23,-0.84,0.0,-2.53,0
1.0,0.0,1.0,-1.0,0.0,4.0,77.93,1.0,0.0,3.99,14.98,0.89,63.09,-2.98,0.0,3.98,3.0,0.85,-1.0,0.0,1.14,0.0,0.0,0.96,0.0,0.0,1.0,0
1.25,0.0,1.69,1.25,4.67,2.38,37.8,1.0,0.0,4.13,6.18,0.42,58.73,1.0,0.0,3.38,1.69,4.56,1.0,1.0,1.31,0.0,0.0,0.93,0.0,0.0,1.38,0
8.0,-1.79,1.0,5.0,2.0,1.21,-27.82,1.0,0.0,-15.24,-7.07,4.29,18.97,0.1,-1.79,-10.45,-1.69,-1.88,2.0,1.0,0.73,0.0,-12.55,0.92,0.28,0.0,-0.9,0
-7.84,0.0,1.0,3.92,20.57,5.94,227.72,1.0,0.0,3.0,30.55,0.84,44.98,1.0,0.0,6.98,2.0,6.09,1.0,1.0,0.6,0.0,0.0,0.96,-0.98,0.0,2.96,0
1.0,8.0,1.56,3.0,1.0,7.19,72.02,1.0,0.0,-2.25,-0.13,1.26,51.86,1.0,1.0,-0.25,0.44,3.44,3.13,3.81,1.62,0.56,0.0,1.0,1.0,0.0,0.44,0
3.0,-0.24,1.0,5.62,7.62,2.52,353.93,1.0,1.0,-7.53,55.19,0.73,75.19,4.48,-2.48,-0.29,0.76,2.0,0.62,2.24,0.73,0.0,5.33,0.99,0.5,0.0,2.38,1
-1.58,0.0,1.79,-0.79,-3.15,9.51,67.48,1.0,0.0,-2.15,3.64,0.76,28.27,5.36,0.0,16.39,0.21,9.36,0.79,4.36,0.12,0.0,1.58,0.93,1.79,0.0,2.58,0
-2.91,0.42,1.58,-1.75,-0.58,14.42,42.79,1.0,0.0,3.16,0.84,1.01,3.19,4.0,0.0,2.85,1.0,4.5,1.0,1.0,1.03,0.0,1.0,1.07,0.67,0.0,1.58,1
-15.33,-3.71,1.0,0.0,1.92,7.67,24.88,1.0,3.83,25.13,9.75,0.58,54.0,1.0,1.92,29.88,0.04,3.08,1.04,1.0,0.76,0.0,-55.58,1.39,0.58,0.0,-2.88,0
-1.68,-2.6,1.0,3.0,2.96,-2.12,-181.79,1.0,-4.68,-5.89,4.44,0.7,61.23,-0.56,-1.56,-21.5,2.52,0.72,1.0,2.0,0.62,0.0,118.15,1.03,0.0,0.0,-1.56,0
4.57,-4.46,1.0,3.57,13.38,-0.68,36.05,1.0,0.0,2.0,13.25,-2.78,112.6,1.0,-1.78,4.0,2.0,-7.66,-0.89,1.89,1.99,0.0,-8.03,1.13,-0.3,0.0,0.0,0
15.98,5.0,1.0,8.54,2.78,15.88,691.04,1.0,9.0,21.67,25.31,0.43,122.71,4.78,3.0,51.22,1.0,5.28,0.78,0.22,2.13,0.0,0.0,0.97,1.0,0.0,2.22,1
5.0,-0.63,-1.45,3.0,1.0,-4.16,77.55,1.0,0.0,7.26,10.08,0.35,120.97,1.0,0.82,13.1,2.0,5.76,-3.08,1.0,-0.31,0.0,0.0,0.76,0.82,0.0,0.18,0
9.0,3.02,1.0,40.45,0.24,14.29,541.82,1.0,0.0,-1.51,16.49,3.7,102.57,3.24,0.76,8.8,-0.51,9.1,1.0,0.24,0.42,0.0,0.0,0.95,1.0,0.0,1.51,1
0.0,0.0,1.0,4.94,12.62,5.1,146.42,1.0,0.0,1.81,14.88,0.69,75.91,1.45,0.45,3.55,1.0,6.4,1.1,1.45,0.87,0.0,0.0,0.97,0.45,0.0,1.55,0
-1.25,1.38,1.0,0.0,0.0,-1.5,-311.28,1.0,-0.62,10.75,-6.0,2.87,20.76,-1.5,5.25,-11.87,3.0,14.63,1.25,0.0,-0.19,0.0,17.12,0.97,0.7,0.0,-0.87,0
0.0,4.33,1.0,0.0,0.0,1.99,85.82,1.0,0.0,15.64,7.32,0.47,68.63,0.34,2.66,7.32,1.66,7.03,2.0,0.34,0.59,0.0,8.64,0.95,-0.13,0.0,-0.66,0
0.9,-2.59,1.0,-35.05,0.0,6.91,-260.8,1.0,0.0,3.8,0.2,-3.32,-35.22,4.9,-0.9,6.51,2.8,3.77,1.0,1.9,2.28,0.0,1.0,1.07,0.67,0.0,-1.7,0
5.12,0.0,3.0,0.78,-6.14,3.56,77.5,1.0,0.0,0.0,-5.8,0.75,7.8,1.0,0.0,2.78,1.0,0.83,2.78,4.0,2.09,0.0,0.0,0.54,0.78,0.0,2.0,0
0.0,1.83,3.74,-8.21,-20.99,10.3,-93.26,1.0,0.0,3.0,-11.99,0.88,-37.22,1.91,0.0,10.56,2.0,0.39,3.74,1.91,2.15,0.0,0.0,0.91,0.0,0.0,1.0,0
14.26,1.0,-0.19,6.19,18.26,-1.52,474.41,2.19,1.0,5.96,67.93,-0.35,135.34,2.59,0.0,10.78,2.0,4.38,-1.19,-1.96,-0.11,-0.59,14.0,0.83,1.59,0.0,3.59,1
0.53,3.0,1.53,1.05,0.0,2.63,13.57,1.0,0.0,3.42,0.84,0.32,63.48,2.58,0.0,11.9,0.47,8.07,2.53,3.11,0.97,0.0,1.05,0.93,0.53,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,7.22,34.74,1.0,-0.7,0.3,4.09,3.24,118.79,-1.39,1.0,4.0,0.7,-0.51,1.0,1.0,-0.61,0.0,0.7,0.92,1.7,0.0,0.7,0
5.27,-1.27,2.27,4.0,17.55,-1.55,-16.5,1.0,0.0,-10.83,3.36,0.12,28.96,1.0,-2.55,-6.28,-0.27,3.85,2.27,3.55,1.75,0.0,-8.92,0.72,-0.51,0.0,0.64,0
2.0,-0.66,3.0,-1.32,2.02,-0.64,-204.86,1.0,-0.66,0.66,-34.99,0.27,-9.25,0.34,0.0,-1.3,1.0,2.26,2.66,4.66,2.2,0.0,-9.25,0.55,-0.66,0.0,0.02,0
2.12,5.0,-0.42,2.12,2.83,-5.2,24.78,1.0,0.0,1.42,6.83,2.9,48.13,1.0,2.0,4.83,1.71,17.89,0.58,-2.83,-1.0,-0.71,9.0,0.88,0.33,0.0,-0.71,0
-5.51,-3.06,1.0,0.0,-1.22,-1.51,-228.44,1.0,-5.51,-12.85,0.72,5.12,-30.59,-1.84,0.16,-28.14,0.61,-2.0,0.61,0.0,-0.58,0.0,0.0,0.91,-0.61,0.0,-1.22,0
11.19,-1.18,1.0,1.18,11.19,-0.77,59.89,2.18,0.0,2.11,16.82,0.17,93.66,3.59,-2.36,0.93,-0.18,3.03,0.59,1.59,0.71,0.0,-8.24,0.39,0.12,0.0,1.59,1
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
-1.52,2.0,2.48,0.0,-3.05,14.76,58.91,1.0,0.0,2.29,5.34,0.94,33.54,2.0,0.0,12.05,1.76,5.01,4.24,-0.29,2.0,0.0,0.0,1.25,0.0,0.0,1.24,0
0.0,2.99,3.98,0.0,0.0,25.93,61.05,1.0,0.0,1.01,-6.95,0.89,-38.67,4.0,0.0,10.01,0.01,9.04,5.97,1.99,3.73,0.0,0.01,0.93,-0.33,0.0,1.0,1
22.08,0.0,1.0,5.08,30.56,0.69,160.69,3.0,0.0,6.23,15.85,0.07,124.69,0.46,0.0,2.23,1.0,4.81,1.77,0.23,1.97,0.0,0.0,0.74,0.23,0.0,1.23,0
-16.56,0.0,3.76,7.16,5.52,5.08,113.09,-0.84,0.0,-4.6,15.64,0.63,52.2,1.92,0.0,3.08,1.0,7.52,2.92,2.84,2.03,0.0,0.0,1.26,-0.92,0.0,0.16,0
3.0,-4.7,2.57,3.0,7.13,-9.96,-556.61,1.0,-0.78,-3.83,-20.62,-0.03,-2.46,-2.13,0.0,-29.66,2.0,2.2,2.57,5.13,1.77,0.0,-3.13,0.74,-0.39,0.0,-0.78,0
2.34,-0.58,1.0,11.34,31.76,-2.17,214.4,1.0,0.0,-1.17,28.25,0.27,125.2,-0.75,0.0,-1.25,1.0,7.47,2.0,1.0,1.05,0.0,-0.58,1.01,-0.39,0.0,1.42,0
2.25,1.75,-0.75,4.0,11.5,4.5,127.24,1.0,0.0,14.9,21.51,0.57,145.47,1.0,3.5,13.39,2.75,8.48,-0.75,-2.5,-0.31,0.0,12.27,1.39,0.7,0.0,-0.88,0
-0.76,3.02,1.0,3.02,0.0,4.51,184.0,1.0,0.0,-0.51,21.1,2.9,98.09,2.0,1.51,16.05,1.24,0.9,0.0,0.24,-0.45,0.0,6.29,0.72,1.76,0.0,5.02,1
2.61,-0.74,-1.61,2.61,3.48,-1.3,39.61,1.0,0.0,4.48,7.22,2.75,159.12,-0.87,1.0,-0.35,0.87,-1.17,-2.48,1.0,-1.58,0.0,0.0,1.0,1.0,0.0,-1.74,0
-1.59,-0.78,1.0,39.0,0.0,1.44,-185.64,1.0,-0.8,-4.78,-15.7,5.27,76.09,-2.39,1.8,-24.47,0.0,6.36,0.0,1.59,-0.54,0.0,-3.19,0.95,0.4,0.0,1.41,0
-15.0,0.0,1.0,-1.58,-15.0,4.58,-17.41,-0.58,0.0,-1.74,2.68,1.6,12.42,0.21,0.0,6.79,2.79,1.67,0.21,1.0,0.32,0.0,0.0,1.16,0.0,0.0,-0.58,0
0.0,0.0,1.0,-3.89,-11.49,0.91,-64.91,1.0,0.0,0.0,-6.77,3.21,17.67,4.46,1.09,-2.17,0.46,-1.01,-0.09,1.46,-0.07,0.0,0.0,0.95,0.0,0.0,-1.09,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.01,1.0,0.0,1.0,4.5,111.35,1.0,0.0,10.06,16.03,0.78,99.59,1.0,2.01,5.54,2.5,1.89,0.0,0.5,0.29,0.0,7.05,0.98,-0.1,0.0,1.5,0
0.0,1.8,1.0,0.0,0.0,19.78,76.96,1.0,0.0,0.41,-1.18,3.05,51.83,1.61,0.8,11.8,0.2,1.82,1.8,0.2,1.2,0.0,1.0,0.94,0.67,0.0,0.2,0
3.38,3.0,0.16,3.38,12.67,-1.69,29.6,1.0,0.0,-0.07,9.91,0.33,77.64,1.0,0.0,2.31,0.16,6.09,2.0,1.0,0.03,0.0,0.0,1.02,0.0,0.0,-1.69,0
3.93,0.0,0.02,3.93,14.73,4.98,52.89,1.0,-5.89,-2.93,16.8,0.13,48.71,3.0,0.0,3.98,1.0,6.44,0.0,2.0,0.13,0.0,0.0,1.01,1.0,0.0,1.0,0
0.0,-1.84,1.0,0.0,0.0,7.22,168.09,1.0,0.0,15.41,19.12,-0.72,128.13,1.0,1.22,10.96,3.22,-6.39,-1.22,1.0,0.71,0.0,230.06,1.08,1.29,0.0,0.61,0
-0.75,0.75,-1.24,1.0,1.0,4.98,32.02,1.0,0.0,-1.49,0.76,2.17,28.75,5.0,0.0,0.0,1.0,0.62,-0.49,0.51,-1.0,0.0,0.75,0.91,0.37,0.0,0.75,1
-3.76,-0.75,1.0,4.51,16.54,5.5,159.0,1.0,0.0,-0.01,18.78,0.75,67.78,3.0,0.0,-7.52,0.25,6.88,0.75,2.0,-0.41,0.0,0.0,1.16,1.0,0.0,1.75,0
0.68,5.46,0.32,2.05,0.68,1.68,58.77,1.0,-4.09,5.27,18.68,0.16,98.28,3.0,0.68,8.68,1.0,3.94,0.68,1.0,0.42,0.0,0.0,0.57,0.68,0.0,1.68,0
-1.96,-4.89,1.0,0.0,0.0,-2.87,-661.26,1.0,-0.98,-5.8,-24.24,2.91,53.78,-3.89,0.98,-34.08,1.02,-0.6,1.98,1.98,-0.54,0.0,-3.91,1.03,0.49,0.0,-1.93,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
2.05,-3.41,1.0,11.05,25.73,3.95,205.78,1.0,0.0,2.73,24.37,-2.01,135.44,1.0,-1.37,5.37,1.68,-2.78,1.32,2.37,2.05,0.0,-6.15,1.09,-0.23,0.0,2.0,0
0.93,-1.86,-0.86,1.86,0.0,-4.57,59.57,1.0,0.0,8.0,20.79,0.21,143.59,4.86,0.0,19.15,1.0,7.07,-2.79,3.79,-1.3,0.0,1.86,0.59,0.93,0.0,1.0,0
6.79,-1.55,1.0,4.25,1.7,12.55,96.92,1.0,0.0,-3.25,-0.55,3.25,128.88,0.0,1.0,3.15,0.0,-0.05,1.0,1.0,0.53,0.0,0.0,0.99,1.85,0.0,0.0,0
9.0,5.0,1.0,-5.52,-12.11,10.16,412.46,1.0,9.0,24.61,7.41,0.68,73.14,4.61,3.0,55.68,1.61,2.14,-1.23,1.0,1.01,0.0,0.61,0.92,1.61,0.0,3.0,1
-1.93,0.0,-0.93,0.97,-2.9,5.0,28.78,1.0,0.0,1.0,4.97,1.67,113.77,4.86,0.0,2.07,2.0,3.74,-0.97,-0.93,-0.21,0.0,0.0,1.39,1.0,0.0,-1.93,0
3.55,0.0,1.0,4.1,4.0,3.74,39.97,1.0,0.0,0.71,5.45,0.31,74.58,2.65,0.0,13.33,1.45,5.61,1.55,4.19,1.09,0.0,1.1,1.03,0.55,0.0,0.0,0
-3.53,0.0,1.88,-3.53,-13.23,2.76,46.06,1.0,0.0,13.29,11.83,0.63,61.3,3.0,0.0,9.76,1.88,2.47,0.0,1.0,0.79,0.0,0.0,0.47,0.0,0.0,2.76,1
3.82,-1.64,-0.64,4.64,4.0,-3.93,33.93,1.0,0.0,4.0,8.47,0.05,118.95,2.64,0.0,13.86,2.0,5.67,-1.47,4.47,-0.19,0.0,1.64,1.03,0.82,0.0,0.0,0
7.33,4.07,2.0,0.0,1.63,6.51,422.23,1.0,13.33,20.28,8.95,0.66,89.68,2.63,1.63,40.89,1.0,4.32,1.0,0.19,1.61,0.0,0.0,0.94,0.0,0.0,1.63,1
0.0,3.29,1.0,0.0,0.0,7.29,222.71,1.0,0.0,27.97,19.81,-1.83,126.7,1.65,5.29,24.68,4.94,9.56,0.0,0.0,0.82,0.0,23.04,1.04,1.32,0.0,1.65,0
0.0,0.0,-0.11,9.56,23.56,-0.69,202.26,1.0,0.0,-1.11,23.56,-0.06,125.77,3.23,0.0,4.0,1.0,7.39,0.89,-1.23,0.13,-0.56,0.0,1.01,0.0,0.0,1.44,0
19.0,1.16,-0.74,4.32,19.0,-2.81,262.96,3.0,0.0,7.0,25.37,1.83,148.12,1.42,1.16,4.74,1.0,1.75,-1.91,-0.16,-0.46,0.0,4.07,0.57,1.58,0.0,3.16,1
0.0,4.0,1.0,4.53,0.53,4.53,210.97,1.0,0.0,-4.23,15.08,3.59,89.44,2.06,2.0,7.77,1.0,0.96,0.53,0.53,0.18,0.0,7.0,0.93,1.0,0.0,3.47,0
6.72,3.73,1.0,0.0,2.49,9.97,412.33,1.0,6.72,16.93,19.21,0.92,111.38,2.49,1.49,36.58,2.0,0.87,0.0,0.25,1.33,0.0,0.0,0.95,0.0,0.0,2.49,0
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
2.76,0.0,0.31,2.76,10.37,-0.38,60.22,1.0,0.0,3.85,22.84,0.38,105.35,3.0,0.0,6.62,0.31,5.3,0.0,1.0,-0.18,0.0,0.0,0.62,0.0,0.0,-0.38,0
0.0,-0.58,1.0,22.51,0.0,9.04,257.03,1.0,0.0,1.0,6.89,2.1,107.71,0.42,-0.58,8.04,1.42,-3.81,-1.15,1.0,1.0,0.0,-5.19,0.96,0.81,0.0,1.73,0
4.89,0.78,1.0,1.55,0.0,3.55,87.98,1.0,0.0,5.11,9.33,0.32,47.66,-2.11,0.0,17.99,2.78,5.46,0.0,0.22,2.12,0.0,0.0,0.79,0.0,0.0,0.78,0
0.0,2.47,1.0,0.0,0.0,9.06,139.77,1.0,0.0,0.0,11.59,4.93,22.78,1.0,2.0,1.16,1.84,14.88,0.31,0.0,-0.13,0.0,200.49,0.91,1.18,0.0,0.0,0
0.0,-1.26,0.11,0.0,0.0,-2.66,36.26,1.0,0.0,6.63,6.52,0.85,81.46,0.37,0.0,0.85,2.63,2.74,-2.15,0.37,0.24,0.0,0.0,0.92,0.63,0.0,0.74,0
1.79,5.53,2.0,4.37,0.79,-3.06,36.03,1.0,0.0,-1.58,2.21,-0.02,112.58,1.63,0.79,13.89,1.0,7.43,2.79,5.0,1.18,0.0,1.21,0.96,1.26,0.0,2.0,0
7.3,4.0,1.0,8.57,1.83,3.09,241.09,1.0,0.0,-0.91,18.43,3.35,150.22,-0.83,2.0,12.0,1.0,0.15,1.83,-0.91,1.08,0.0,7.0,0.73,1.0,0.0,3.09,1
0.0,0.93,3.0,-0.93,-0.93,21.45,103.49,1.0,0.0,2.93,1.07,4.29,31.67,-3.66,0.93,3.73,0.07,1.14,3.0,5.07,2.04,1.0,0.0,0.89,0.93,0.0,1.0,0
4.69,0.9,2.1,4.48,10.27,6.48,406.49,1.0,-4.48,-0.9,57.54,0.48,17.92,1.9,0.0,9.17,1.9,2.37,1.1,4.0,1.78,0.0,12.54,0.57,0.9,0.0,4.69,1
-10.4,1.0,1.0,-1.09,-10.4,15.55,5.53,-0.09,0.0,-0.19,-1.28,1.09,-3.15,4.55,0.0,11.0,1.0,6.63,0.45,1.55,0.5,0.0,1.0,1.1,0.67,0.0,0.45,0
