CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
25.0,17.45,2.0,12.45,0.55,-2.31,152.7,1.0,3.9,29.1,34.45,0.02,90.69,-1.2,1.0,14.0,1.0,5.87,-0.55,0.0,1.81,0.0,26.55,0.63,0.61,0.0,5.9,1
0.59,-0.59,1.0,0.0,3.0,0.63,14.47,1.0,0.0,4.14,7.14,0.17,14.21,-0.18,0.0,-2.37,1.0,0.77,0.0,9.0,2.45,1.0,-3.55,0.41,-0.3,0.0,2.59,0
16.9,10.6,1.88,4.42,31.92,3.05,189.68,1.0,0.0,-3.53,-0.77,-0.64,41.52,2.12,0.0,55.0,1.0,1.93,0.12,1.12,1.75,0.0,-197.83,0.52,0.71,4.0,6.77,1
-18.77,-13.83,0.01,7.95,-11.85,8.01,128.93,1.0,4.0,1.01,31.74,1.24,85.07,1.0,4.0,16.0,5.0,5.31,0.0,0.0,0.52,0.0,1.0,1.01,-0.49,0.0,2.0,0
40.21,0.0,1.0,47.45,-1.61,4.0,396.59,2.61,0.0,14.48,24.89,3.29,78.01,0.8,1.0,6.41,0.0,8.03,1.8,-7.24,-0.93,-0.8,1291.96,1.28,1.8,0.0,-0.61,0
0.0,-0.68,1.0,0.0,2.04,3.64,20.43,1.0,0.0,0.64,0.92,0.71,-21.82,2.64,0.0,1.56,1.0,-0.04,0.0,6.44,1.98,0.68,-4.08,0.54,0.66,0.0,0.68,0
0.0,0.0,1.0,-4.13,0.0,4.68,108.09,1.0,0.0,1.63,10.44,4.65,64.21,1.19,1.0,-5.83,2.63,2.93,-0.63,-1.63,-0.68,0.0,19.93,0.82,0.59,0.0,1.0,0
1.0,3.0,1.0,22.05,0.0,4.31,429.61,1.0,3.0,10.0,24.59,-1.18,140.24,4.02,5.51,27.59,1.51,10.0,1.0,-0.51,0.63,0.0,55.3,0.67,0.94,0.0,2.51,1
1.24,-0.76,0.24,2.29,1.0,0.0,86.06,1.0,3.53,-0.76,7.58,0.5,25.19,0.95,3.05,4.53,3.29,-1.72,-0.76,1.24,0.59,0.0,133.0,0.81,1.0,0.0,-0.76,1
0.0,-0.98,1.0,8.85,22.61,-3.93,130.04,1.0,-0.98,2.0,19.73,-0.65,137.51,-0.97,0.0,-3.87,2.0,8.36,1.97,0.98,2.39,0.0,0.0,0.94,-0.98,0.0,0.98,0
0.0,0.0,2.69,-5.06,-12.36,9.56,72.64,1.0,2.0,7.0,2.64,0.91,21.0,3.0,2.0,12.88,1.0,0.85,1.0,8.3,1.06,1.12,8.0,0.93,0.5,0.0,1.44,0
1.0,1.0,2.0,-4.09,0.0,2.89,86.3,1.0,2.0,4.02,5.0,0.43,46.79,4.49,0.0,6.36,2.51,6.23,-0.02,-0.53,1.36,0.0,-1.55,0.95,0.25,0.0,2.49,0
0.51,0.0,1.0,0.51,1.02,6.44,204.42,1.0,2.0,10.07,52.82,0.08,112.9,3.51,2.0,12.98,0.49,3.99,1.0,1.0,0.75,0.0,9.02,1.03,1.01,0.0,2.0,0
16.84,0.0,1.0,4.0,3.0,1.49,229.78,2.0,0.0,14.54,24.7,-1.66,163.38,2.84,-0.84,1.0,1.84,3.64,-0.84,1.84,0.65,0.0,-0.68,0.87,0.16,0.0,0.84,0
-2.22,1.0,0.26,-0.74,-4.43,0.4,36.68,1.0,1.0,0.0,7.0,1.72,26.58,4.48,0.0,12.0,1.0,-1.89,0.0,0.0,-1.23,0.0,-8.86,0.92,0.51,0.0,-0.48,0
0.77,0.0,1.0,8.23,26.07,2.17,270.41,1.0,0.77,0.0,32.97,-1.21,12.32,1.77,-0.77,4.77,0.23,7.97,2.0,0.23,1.75,0.0,292.17,1.26,0.0,0.0,1.23,0
0.27,-1.46,1.0,-14.56,1.0,5.9,-173.19,1.0,-2.18,-5.82,-7.73,0.64,-21.11,3.0,-3.64,43.35,1.0,-2.51,0.27,2.73,1.58,0.0,49.07,0.82,0.47,4.0,4.27,1
0.15,0.0,0.15,-0.85,4.0,-1.69,49.44,1.0,0.29,-1.71,12.58,1.01,-49.54,2.29,0.0,-8.25,0.15,-0.32,2.56,2.71,0.14,0.0,416.85,1.02,0.93,0.0,-1.56,0
14.51,1.2,1.15,5.64,3.6,4.15,254.69,1.85,0.3,6.55,21.29,0.54,93.0,2.0,0.0,4.14,1.15,3.85,0.0,1.0,0.79,0.0,4.74,0.91,1.0,0.0,0.6,1
1.53,1.0,1.0,1.0,1.07,6.8,186.13,1.0,1.0,1.53,15.79,1.78,101.17,1.93,1.53,-15.04,2.53,5.02,0.0,1.47,0.85,0.0,-1.5,0.97,0.64,-2.13,-0.13,0
1.0,3.0,1.0,20.58,-13.36,15.49,302.67,1.0,3.0,10.0,9.96,0.85,79.12,3.58,5.0,32.71,1.0,6.43,1.0,1.16,0.59,0.0,45.9,0.7,0.72,0.0,1.42,1
-0.98,-1.96,1.0,-15.6,0.0,-2.76,-147.89,1.0,1.06,-6.82,-8.6,1.09,3.76,1.0,-0.9,-5.56,5.0,0.39,2.94,2.94,1.23,0.0,-39.19,1.01,1.06,0.0,0.04,0
-0.97,-2.9,1.0,-19.31,0.0,2.1,-162.16,1.0,-0.97,-2.9,-3.79,1.82,-17.38,1.0,-2.9,-6.66,2.0,-2.3,0.0,1.97,-0.0,0.0,-33.8,1.17,0.07,0.0,0.0,0
0.34,0.0,1.0,-0.66,-1.32,18.79,31.14,1.0,0.0,5.05,-33.4,5.94,29.98,-0.32,0.0,4.0,0.34,3.82,0.66,1.0,0.26,0.0,-1.32,0.78,-0.66,0.0,2.0,0
0.61,0.0,1.0,10.0,0.0,12.61,106.06,1.0,0.0,4.26,11.31,0.76,92.71,2.0,0.0,19.0,0.39,6.55,2.0,3.61,0.71,0.0,5.0,0.92,0.5,0.0,2.22,1
25.0,18.0,3.93,12.36,0.64,5.51,206.09,1.0,5.0,28.0,35.0,-1.32,29.54,1.0,0.36,14.64,1.0,4.75,-1.93,8.38,1.96,1.29,26.0,0.68,0.33,0.0,7.64,1
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.63,-0.63,1.63,4.0,0.63,13.88,148.41,1.0,0.0,2.51,9.88,3.79,132.62,0.75,1.0,15.53,1.63,6.76,-1.51,-1.25,1.68,0.0,24.0,0.82,1.0,0.0,1.63,0
2.96,-1.92,1.0,0.0,1.96,-15.37,-93.19,1.0,3.92,-4.8,2.04,-0.99,-46.12,5.92,0.0,2.04,1.0,-2.7,-2.88,2.0,-0.29,0.0,-37.08,1.17,1.32,0.0,0.0,0
0.03,-0.97,2.0,-0.97,1.0,-2.8,-7.33,1.0,-0.97,4.03,8.83,2.15,-11.75,-1.9,0.0,8.2,0.07,6.44,0.97,-0.93,2.27,0.0,-33.74,1.11,1.64,0.0,0.03,0
0.0,0.0,4.0,-5.11,1.0,2.92,11.13,1.0,0.0,0.0,3.04,1.94,-36.76,-0.02,0.51,-5.66,0.49,1.68,1.49,12.47,1.68,2.0,-1.53,0.87,0.26,0.0,1.0,0
16.96,12.49,1.89,-4.46,31.24,0.54,222.78,1.0,0.0,0.89,0.22,1.39,20.53,0.11,0.0,-10.39,2.0,2.57,0.0,-0.78,0.6,0.0,-4.46,0.65,0.45,0.0,0.89,0
-2.06,0.69,0.31,8.63,-4.81,9.94,83.5,1.0,0.69,0.0,6.06,1.24,28.03,3.37,0.0,27.25,1.0,2.91,2.0,2.31,0.02,0.0,-3.25,0.99,0.73,0.0,0.31,0
0.0,1.0,1.0,-2.48,0.0,19.31,56.74,1.0,1.0,0.0,2.65,4.13,-62.09,1.76,-0.62,7.65,0.38,-1.97,0.0,0.62,0.0,0.0,-14.9,1.02,0.38,0.0,0.38,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,3.42,-0.04,95.0,1.0,1.61,0.0,13.11,2.71,0.0,1.81,0.0,-40.79,1.0,53.61,51.19,4.19,-0.91,0.0,274.47,1.17,0.06,-3.23,-3.23,0
1.0,0.0,1.0,7.58,23.37,11.05,314.19,1.0,2.0,-1.68,32.0,0.81,32.84,4.0,0.0,2.0,0.16,7.75,1.68,1.84,0.73,0.0,416.0,1.05,0.5,0.0,2.68,1
-1.88,0.0,1.0,0.0,0.06,8.69,32.69,1.0,-1.88,0.0,0.06,4.15,0.0,-1.82,0.0,2.0,1.94,52.34,52.0,4.06,-0.73,0.0,-124.83,0.78,-0.94,0.0,0.0,0
23.12,18.59,1.0,11.98,-0.92,14.16,294.51,1.0,4.61,26.19,32.57,1.62,86.7,2.0,0.92,4.0,0.08,5.41,3.0,1.08,-0.65,0.0,332.12,0.51,0.05,0.0,5.53,1
-10.73,0.0,4.0,-2.01,-1.01,11.69,-77.6,0.33,0.67,-4.69,-9.06,2.25,4.69,1.67,0.67,2.0,1.67,1.02,2.0,14.67,1.49,2.0,22.8,0.7,-0.34,0.0,2.34,0
0.0,-0.74,1.0,0.0,0.0,-0.19,-15.21,1.0,-0.74,1.48,2.0,1.29,20.75,-0.48,0.0,-4.41,3.48,2.59,0.0,1.74,0.25,0.0,0.0,0.89,-0.74,0.0,0.0,0
-12.05,-5.3,1.05,11.2,-26.26,8.8,130.2,1.0,2.95,3.05,40.95,3.01,97.75,3.9,0.95,19.15,2.95,0.89,-1.9,1.95,-0.75,0.0,59.26,0.64,0.52,0.0,4.0,1
6.0,8.0,2.0,14.49,7.0,5.0,342.47,1.0,2.0,5.02,41.53,-0.95,67.56,2.0,-0.51,23.53,2.51,2.99,-2.54,0.49,1.59,0.0,26.0,0.74,1.0,0.0,4.0,1
-0.89,1.0,1.0,3.57,-3.57,15.35,116.46,1.0,-0.78,0.0,-0.13,5.04,89.14,1.22,0.89,17.35,1.0,2.67,0.89,-0.89,-0.59,0.0,-349.43,0.83,1.45,0.0,1.0,0
28.07,22.91,2.61,22.21,1.84,0.39,327.93,1.0,5.0,30.46,49.74,0.12,151.1,-0.23,1.0,26.28,1.61,7.7,0.0,0.0,0.88,0.0,-213.45,0.44,0.64,0.0,8.84,1
0.0,0.0,1.0,15.06,23.0,14.08,276.78,1.0,0.0,0.0,25.02,-0.94,70.16,1.67,-0.67,16.11,1.0,7.39,-0.02,2.35,2.03,0.0,3.36,1.1,0.34,0.0,2.67,1
0.0,1.0,1.0,9.43,0.0,11.6,113.71,1.0,0.0,0.11,8.06,0.47,109.96,1.11,0.0,19.31,1.0,5.83,1.89,2.89,0.89,0.0,10.71,1.06,0.03,0.0,1.94,0
1.68,0.0,1.0,1.0,1.84,-22.69,-3.01,1.0,1.68,0.0,5.68,-5.87,100.0,6.36,0.0,1.68,1.84,0.37,-0.84,1.84,0.65,0.0,111.77,0.95,0.84,0.0,0.0,0
0.0,0.0,-1.11,7.03,-0.7,9.51,94.15,1.0,0.0,1.0,7.11,0.83,50.59,1.7,0.0,17.94,1.0,4.31,0.0,-6.73,1.29,-1.41,142.51,1.06,1.35,0.0,0.0,0
25.0,18.0,2.0,9.21,0.0,-2.79,51.98,1.0,1.21,28.0,29.31,0.41,25.71,3.85,-2.79,5.46,-2.79,4.66,0.0,0.95,0.16,0.0,25.05,0.77,0.81,0.0,5.1,1
-4.91,-6.55,3.18,-12.29,-4.73,7.0,-228.19,1.0,-1.64,-3.28,-30.13,1.75,-76.18,0.18,0.0,-13.56,1.0,-0.57,2.0,14.0,1.18,2.0,-21.3,1.08,-0.82,0.0,-2.28,0
2.0,0.0,1.0,0.0,3.59,3.24,84.03,1.0,3.3,-5.84,3.0,0.33,-54.49,5.95,0.0,1.7,1.0,0.3,0.0,2.0,0.94,0.0,402.84,1.11,1.32,0.0,-0.65,0
0.15,0.0,1.0,1.85,2.0,-9.31,40.06,1.0,0.0,6.0,78.54,0.29,166.68,2.0,0.0,-45.57,1.0,1.08,-0.85,0.15,-1.28,0.0,-62.36,1.21,0.64,-3.39,-4.23,0
-0.96,0.0,3.88,9.0,20.12,6.96,128.31,1.0,-1.92,0.0,8.62,0.75,89.0,-1.88,0.0,4.0,1.0,6.43,3.92,13.47,2.52,1.92,-398.93,0.89,-0.48,0.0,2.0,0
16.0,0.0,1.0,0.39,3.0,-6.82,127.16,2.0,0.0,8.8,14.39,-3.06,47.9,1.1,-0.9,-2.61,1.9,0.55,-0.9,1.0,1.81,0.0,-20.65,1.02,0.1,0.0,-0.9,0
2.0,0.0,1.99,-0.99,0.01,2.98,-2.78,1.0,2.0,-0.99,-68.44,0.48,-29.77,3.01,0.0,15.9,1.99,5.79,0.0,2.0,3.94,0.0,133.0,0.97,1.0,0.0,0.99,1
4.48,7.17,1.9,13.44,5.38,21.62,312.59,1.0,1.79,3.58,35.95,8.11,83.35,-0.9,0.0,-28.58,0.9,4.26,0.1,0.1,-0.72,0.0,-44.81,0.97,0.52,-3.58,-0.9,0
0.0,0.8,1.8,0.8,0.0,6.38,79.63,1.0,1.6,-2.79,-4.78,0.38,29.25,4.19,0.0,11.98,2.8,4.62,0.8,0.0,1.92,0.0,0.8,1.04,0.4,0.0,0.8,1
0.0,0.0,1.0,9.0,23.0,5.16,226.47,1.0,0.0,0.84,23.0,0.83,105.05,3.53,0.0,4.84,1.0,7.22,2.0,1.0,0.14,0.0,-117.41,0.88,0.0,0.0,2.0,1
0.0,0.74,1.0,0.0,3.0,3.74,50.18,1.0,0.0,1.47,3.74,-1.35,44.14,3.21,-0.74,2.94,1.74,-1.01,-0.74,9.74,2.24,1.0,2.94,0.51,-0.37,0.0,2.0,1
-22.58,-13.98,0.06,17.17,0.0,22.38,280.25,1.0,-1.72,-16.41,-8.24,1.28,68.25,3.94,4.06,28.72,1.0,6.23,2.89,2.83,1.1,0.0,23.19,1.03,0.59,0.0,-3.66,1
0.53,0.0,1.0,-2.12,0.53,6.06,-51.22,1.0,-2.12,-1.06,-3.31,1.67,-48.31,2.06,-2.12,23.7,-0.12,-0.16,0.53,2.06,0.37,0.0,39.81,0.85,-0.04,2.12,1.59,0
0.85,0.0,1.85,9.0,23.85,5.15,217.11,1.0,0.0,4.25,19.6,-1.82,133.17,1.85,-0.85,12.49,2.7,9.11,1.15,1.85,3.69,0.0,0.0,1.03,0.0,0.0,2.0,0
0.67,0.67,1.0,0.67,0.0,8.33,127.66,1.0,1.67,6.67,7.67,0.38,121.0,2.33,1.67,18.67,3.0,5.01,0.0,0.67,1.87,0.0,26.0,0.89,0.22,0.0,2.33,0
0.0,0.57,1.0,-2.28,0.0,0.02,18.14,1.0,0.0,1.14,8.57,1.19,-22.77,0.57,0.43,4.0,0.0,3.09,0.43,0.57,0.74,0.0,-8.25,0.99,0.72,0.0,1.0,0
-1.0,-1.0,0.0,1.0,0.0,-8.96,-87.52,1.0,-1.99,-2.99,-2.98,5.4,141.81,-2.98,2.0,-11.94,0.0,2.12,8.98,1.0,-1.36,0.0,-1.0,0.66,-0.5,0.0,-2.99,0
0.16,-0.84,0.16,0.16,2.0,-5.03,6.8,1.0,-1.68,5.16,77.68,0.47,56.85,-1.35,0.0,-9.06,1.84,-3.1,-0.84,1.0,-0.62,0.0,1.16,0.98,0.58,0.0,-1.68,0
-10.06,0.69,1.0,-1.77,-0.07,0.69,-44.7,0.31,0.0,2.54,69.78,0.31,59.18,2.69,0.0,5.84,1.0,1.23,0.0,1.0,-0.05,0.0,5.46,1.01,0.65,0.0,0.69,0
16.64,11.32,1.67,8.65,0.0,0.34,132.87,1.0,3.33,19.31,24.31,0.59,50.63,-0.33,0.67,5.99,3.0,4.6,0.0,0.33,0.56,0.0,13.31,0.73,-0.11,0.0,4.99,1
18.99,14.86,1.83,10.73,-2.48,2.7,45.39,1.0,4.13,23.3,13.26,-0.39,23.12,1.0,0.0,10.95,0.17,5.83,-0.83,0.17,2.34,0.0,160.47,0.71,0.45,0.0,4.95,1
1.0,3.0,1.0,1.0,0.0,6.0,157.22,1.0,0.94,18.66,14.72,-0.23,153.63,2.0,1.94,22.38,1.94,4.6,1.0,0.06,1.97,0.0,182.0,0.61,0.83,0.0,2.94,1
3.0,0.0,2.0,4.52,7.0,17.4,176.59,1.0,0.0,-1.26,5.89,2.84,114.93,-0.26,0.63,0.63,1.0,5.76,0.63,0.37,1.31,0.0,27.09,0.93,0.67,0.0,2.63,0
0.0,0.0,1.0,0.0,3.0,18.09,-79.17,1.0,-1.68,-5.87,-8.74,6.57,-59.52,-1.51,-1.68,-10.9,0.16,-2.42,0.0,9.0,1.87,1.0,-6.71,0.43,-0.42,0.0,0.32,0
3.0,8.0,1.0,12.99,0.0,-8.0,238.88,1.0,2.0,6.0,39.98,-0.03,78.98,2.0,0.0,25.99,3.0,2.68,0.0,0.0,0.5,0.0,13.99,0.66,0.33,0.0,2.0,1
-0.57,-0.7,1.0,-11.36,0.0,6.59,-76.54,1.0,-0.7,-5.11,-2.09,1.63,-50.54,1.86,-2.84,1.78,1.0,-2.53,-0.57,0.57,0.71,0.0,54.52,1.14,1.32,0.0,-0.14,0
1.0,0.81,1.0,0.81,4.0,-2.1,104.03,1.0,2.0,6.48,20.86,-0.22,26.73,4.0,0.81,8.48,1.0,1.32,-1.62,0.19,0.2,0.0,312.32,0.77,0.63,0.0,2.62,1
1.0,0.0,1.0,3.22,2.0,4.99,116.75,1.0,0.0,4.89,76.55,1.95,121.89,2.55,0.55,4.32,-0.11,3.44,0.55,0.45,0.06,0.0,15.3,0.94,1.55,0.0,0.0,0
-0.71,-1.41,1.0,0.0,0.0,-5.46,-15.31,1.0,0.0,-1.53,9.82,2.08,-5.86,-0.41,0.71,2.0,2.29,1.6,-1.41,-0.41,-0.61,0.0,-217.27,1.02,0.24,0.0,1.71,0
0.0,0.76,1.0,0.76,-3.02,12.02,161.58,1.0,1.24,7.76,5.18,1.44,120.85,2.24,2.76,20.04,1.76,4.89,1.0,1.76,1.45,0.0,-276.76,0.82,0.37,0.0,2.76,1
11.21,-6.39,2.6,-7.98,-1.79,5.6,-12.64,2.0,-1.6,3.8,-13.15,0.74,18.71,1.2,0.0,-14.98,0.2,1.59,1.6,11.38,1.56,1.6,-19.77,1.12,0.2,0.0,-2.4,0
-13.76,-10.14,0.28,-2.9,-25.34,7.9,-83.9,1.0,1.72,5.28,7.72,2.71,80.62,2.45,1.72,11.83,3.72,0.27,-1.45,0.72,-0.63,0.0,25.34,0.94,-0.36,0.0,1.0,0
0.71,2.14,1.0,-5.71,-13.41,3.0,-50.18,1.0,0.0,9.27,-6.27,0.42,-5.71,1.71,0.71,5.71,1.0,-3.08,-0.71,9.0,2.45,1.0,129.83,0.16,0.59,0.0,2.0,0
1.77,2.32,1.0,16.47,2.0,5.42,327.15,1.0,2.32,12.19,88.38,-0.03,136.15,1.23,3.87,14.15,1.0,6.22,0.77,0.23,0.29,0.0,35.26,0.87,0.56,0.0,1.55,0
0.0,-0.94,1.0,10.44,1.0,1.89,-3.71,1.0,-0.94,0.0,1.17,-0.09,167.97,2.06,0.0,6.61,1.0,4.34,1.89,3.83,1.1,0.0,4.72,0.89,-0.47,0.0,0.0,1
0.0,0.69,1.0,-6.19,-15.83,2.31,-54.28,1.0,0.0,3.38,-2.63,1.16,8.04,2.38,0.0,4.75,3.0,-0.88,-1.38,1.0,-0.29,0.0,4.13,0.93,0.34,0.0,0.31,0
-14.6,-10.51,0.42,-3.01,0.0,11.42,33.27,1.0,-2.92,-16.36,-11.86,5.98,103.5,2.0,1.0,0.41,1.0,4.26,3.92,0.58,-0.39,0.0,8.81,0.95,0.81,0.0,-3.09,0
71.26,15.31,1.85,66.65,1.0,-6.35,511.02,3.0,4.25,41.81,46.96,-3.02,91.9,1.15,0.0,8.1,1.0,5.76,0.15,0.0,1.13,0.0,1605.7,0.75,0.43,0.0,5.1,1
6.62,8.0,0.13,15.0,7.0,7.5,357.73,1.0,2.0,4.0,40.0,0.42,93.0,3.25,0.0,55.08,2.0,4.02,-0.62,-6.49,0.88,-1.25,73.44,0.52,1.26,2.5,6.5,1
0.0,0.0,1.0,0.0,0.0,8.43,172.4,1.0,2.0,6.43,13.28,1.45,71.0,3.0,2.0,12.28,1.57,3.48,1.0,1.0,-0.44,0.0,-71.61,0.93,-0.07,0.0,2.0,0
0.88,1.77,1.0,-0.88,-0.88,19.14,163.87,1.0,0.0,6.42,5.0,1.76,-26.95,3.12,0.0,10.53,1.0,6.32,2.65,1.88,2.24,0.0,273.92,0.82,1.59,0.0,0.0,1
0.0,0.0,1.0,8.35,24.29,7.94,239.33,1.0,0.0,0.0,22.35,0.33,24.41,-0.29,0.0,4.0,1.0,7.23,2.0,6.17,2.79,0.65,0.0,0.73,0.0,0.0,3.29,0
0.0,0.0,1.0,-0.96,0.96,9.84,61.61,1.0,0.0,1.0,5.0,0.64,-96.07,1.0,-0.96,6.96,1.0,47.35,45.15,4.84,1.88,0.0,139.0,1.05,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,1.0,2.8,0.0,1.0,0.0,2.0,1.0,52.0,52.0,5.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
50.0,-0.64,1.0,59.0,1.0,20.31,476.03,3.0,0.0,17.36,24.0,5.11,97.0,0.08,0.0,2.36,0.36,2.62,-0.92,-1.28,0.08,0.0,1602.72,0.88,0.36,0.0,0.0,1
0.73,2.18,1.0,14.52,0.0,13.35,425.96,1.0,4.18,13.53,26.61,0.94,135.6,4.45,5.63,27.06,1.0,7.96,1.73,0.27,-0.27,0.0,-61.68,0.77,0.09,0.0,3.45,1
0.0,1.0,1.0,3.77,0.0,5.0,44.62,1.0,0.0,2.0,6.49,-1.47,42.43,3.0,-0.63,14.9,1.0,2.84,0.63,2.88,1.07,0.0,-5.92,1.04,0.19,0.0,1.0,0
0.36,2.36,0.36,0.36,0.0,3.43,50.51,1.0,-1.29,11.07,8.07,1.49,43.68,-0.57,1.0,4.92,1.0,-1.04,0.36,1.0,0.43,0.0,181.36,0.5,0.51,0.0,0.07,0
3.67,1.0,2.89,-0.78,6.22,9.89,107.11,1.0,2.0,3.0,1.44,-2.58,26.0,4.11,-0.89,6.89,2.0,6.52,0.11,1.89,2.85,0.0,-9.67,1.07,0.2,0.0,3.89,1
0.67,1.34,1.0,13.41,3.0,11.05,274.69,1.0,2.01,6.03,16.41,0.17,59.67,1.0,3.35,14.75,1.0,2.56,-2.01,6.99,2.32,1.0,27.49,0.28,-0.38,0.0,3.34,1
1.47,-0.74,1.0,4.74,5.15,14.94,136.06,1.0,-1.47,-2.21,7.26,4.47,104.41,-0.94,1.0,-2.29,0.26,2.18,0.26,0.0,0.22,0.0,32.09,0.82,1.12,0.0,0.26,0
1.0,0.0,1.0,1.82,2.82,-2.45,41.06,1.0,0.0,4.37,73.55,-0.02,140.78,3.63,0.0,-0.63,-0.63,0.17,0.0,1.0,-0.03,0.0,2.0,0.95,1.0,0.0,-0.82,1
1.63,2.26,2.0,0.37,-0.63,19.12,206.19,1.0,2.0,6.16,5.0,1.11,25.13,4.37,0.0,16.53,2.0,10.98,2.9,1.63,2.56,0.0,196.98,0.94,0.92,0.0,3.0,1
30.8,3.0,1.0,55.16,0.6,10.81,611.06,2.19,2.4,17.15,31.13,0.72,100.92,3.6,4.4,17.44,-0.19,8.67,1.6,0.0,0.55,0.0,998.92,0.68,1.02,0.0,1.4,1
16.0,1.23,1.0,4.0,2.38,7.08,298.82,2.0,0.0,10.08,19.85,1.2,122.6,1.38,0.0,-30.45,1.0,6.26,1.23,1.0,0.81,0.0,145.3,1.07,1.15,-2.47,-3.08,0
0.12,0.88,2.0,0.88,-1.64,7.4,-51.58,1.0,0.88,5.0,-15.37,-0.13,52.0,2.76,0.0,15.76,2.0,8.19,-0.88,1.88,4.88,0.0,36.34,0.79,0.41,0.0,1.88,1
-0.61,0.0,1.0,0.61,-0.61,5.0,96.74,1.0,1.61,6.0,8.22,2.14,138.19,1.0,1.61,-19.04,3.61,3.89,-0.61,0.0,-0.4,0.0,-25.09,0.98,0.05,-2.45,-0.84,0
2.0,-0.8,1.0,0.0,1.0,0.0,3.52,1.0,2.0,0.0,-0.18,0.47,-32.62,4.8,0.0,2.2,1.0,0.35,0.0,2.0,0.97,0.0,128.23,0.93,1.4,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-14.31,53.97,1.0,1.0,7.43,9.15,-4.99,112.76,1.72,1.0,16.15,4.43,3.66,-0.72,-0.72,1.53,0.0,0.0,0.98,0.0,0.0,1.0,0
19.0,15.63,2.0,15.89,32.82,10.27,441.08,1.0,0.54,6.44,4.72,0.39,143.45,0.46,2.72,15.98,1.0,8.82,2.54,0.46,1.82,0.0,-203.04,0.54,0.96,0.0,2.54,1
25.0,18.76,2.0,13.0,0.0,-5.85,77.27,1.0,3.48,23.44,24.35,0.37,39.98,1.0,-0.52,4.87,1.0,6.78,2.28,1.52,0.76,0.0,21.44,0.65,0.71,0.0,5.48,1
0.0,0.73,1.0,0.0,0.0,5.0,37.31,1.0,0.0,-0.73,-0.19,2.35,-36.56,2.46,0.0,1.54,1.27,3.15,2.92,3.19,-0.3,0.0,1.46,0.96,0.73,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,8.73,59.54,1.0,1.0,0.0,-0.98,2.86,156.83,3.57,1.0,-0.7,2.57,2.61,2.27,2.57,-0.31,0.0,33.86,0.59,-0.07,0.0,1.43,1
49.15,0.0,-1.95,58.0,0.0,2.07,475.66,2.97,0.0,18.69,27.61,0.69,95.35,1.98,0.0,6.98,1.0,4.7,-0.98,-12.76,0.46,-1.97,1715.7,1.03,1.98,0.0,-0.98,1
9.7,-0.54,1.0,2.17,1.63,0.46,131.62,1.54,0.0,11.72,20.89,0.37,101.94,0.46,0.0,0.19,1.0,4.68,0.0,1.0,0.65,0.0,-2.72,0.83,0.27,0.0,1.46,0
0.61,0.0,1.0,7.55,2.45,8.33,85.94,1.0,1.22,0.0,8.9,-1.69,10.77,3.22,-0.61,15.33,1.0,3.62,1.39,3.61,1.57,0.0,245.02,1.07,0.19,0.0,1.0,1
1.0,0.11,1.0,1.0,0.0,14.47,151.25,1.0,1.89,5.47,8.36,0.86,134.79,1.21,1.89,20.72,3.79,3.55,-3.57,-0.68,1.71,0.0,37.21,0.75,-0.56,0.0,2.89,0
-0.57,0.0,1.0,5.72,2.43,3.57,55.75,1.0,0.0,0.0,4.72,0.35,41.2,0.43,0.0,-20.6,1.0,2.29,0.57,9.57,2.04,1.0,-40.63,0.68,0.05,-2.29,-0.29,0
6.51,8.0,2.51,15.51,7.0,9.57,394.32,1.0,3.02,5.02,42.03,0.13,122.48,3.02,0.0,28.1,2.51,6.62,-1.52,-0.02,1.31,0.0,25.49,0.67,0.75,0.0,5.52,1
0.0,0.0,1.0,9.0,20.1,3.1,210.66,1.0,0.0,1.93,23.97,0.62,137.26,1.0,0.0,7.86,1.97,9.08,2.0,-7.69,0.05,-0.97,0.0,1.42,0.0,0.0,0.07,0
-14.58,0.0,1.0,5.11,23.97,7.94,126.91,0.03,1.94,-6.81,21.06,0.63,-1.42,2.94,0.0,4.97,1.0,6.7,2.0,1.0,1.15,0.0,403.5,1.04,-0.49,0.0,2.97,1
