CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.43,1.0,0.0,0.0,4.08,89.66,1.0,0.0,0.37,1.37,3.43,6.79,3.0,1.63,6.37,1.0,2.97,0.18,0.18,0.12,0.0,0.73,0.9,1.0,0.0,1.63,0
0.0,0.8,1.8,1.82,0.0,1.4,41.48,1.0,2.42,1.8,5.19,0.28,64.27,1.61,0.81,12.17,1.8,2.87,0.4,0.4,1.28,0.0,0.0,0.93,0.2,0.0,1.2,0
0.0,0.43,1.0,0.0,0.0,7.85,80.75,1.0,1.14,0.0,8.29,0.96,0.0,1.86,1.14,9.15,1.0,3.76,1.0,0.43,0.81,0.0,0.0,0.73,0.0,0.0,0.57,0
0.0,0.18,4.29,0.82,0.82,3.29,79.36,1.0,6.59,22.42,2.65,0.34,65.9,1.35,0.0,2.82,1.0,6.77,2.35,2.18,3.05,0.0,0.35,0.98,0.18,0.0,1.65,0
8.32,1.48,1.52,0.0,2.88,3.04,187.6,1.0,3.84,8.84,17.25,0.5,73.26,1.0,0.48,10.28,1.52,4.74,1.0,1.0,1.21,0.0,10.57,0.99,0.48,0.0,1.48,0
0.89,0.0,1.0,0.0,1.49,2.4,30.02,1.0,0.0,0.7,2.0,1.83,0.0,1.7,0.0,0.0,1.0,3.71,1.7,1.0,0.64,0.0,0.3,0.99,0.3,0.0,0.3,0
0.32,0.0,1.0,0.0,2.24,2.0,41.01,1.0,0.64,2.72,6.96,0.39,39.41,1.32,0.0,0.64,1.0,3.92,2.72,0.68,1.17,0.0,0.0,0.77,0.32,0.0,1.32,0
0.0,14.75,1.0,0.0,0.0,16.49,241.38,1.0,0.0,6.56,5.1,4.97,81.97,0.0,2.18,6.56,0.0,1.92,1.0,0.18,0.0,0.0,0.0,0.79,0.0,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,10.94,65.41,1.0,1.68,4.37,1.0,0.87,50.51,3.0,1.68,13.78,1.0,6.1,1.47,2.16,1.24,0.0,7.05,0.97,0.58,0.0,0.84,1
1.23,0.0,1.11,0.23,6.66,2.46,62.0,1.0,2.11,0.0,8.2,0.49,9.95,2.23,4.8,1.89,1.0,2.65,0.0,0.0,1.01,0.0,2.74,0.66,1.0,0.0,1.77,1
0.0,0.17,1.0,0.0,0.0,8.34,42.51,1.0,1.67,0.17,1.0,1.15,0.0,1.33,1.67,6.17,1.0,4.83,1.5,0.5,0.79,0.0,0.33,0.76,0.17,0.0,0.83,1
0.41,10.64,2.23,0.82,0.0,6.73,206.1,1.0,0.0,8.82,6.41,2.91,88.96,0.82,1.18,8.0,0.41,3.15,0.59,0.0,0.65,0.0,10.63,0.82,0.2,0.0,1.82,0
0.0,0.52,1.0,0.0,0.0,0.95,24.63,1.0,0.0,2.95,4.43,0.46,47.02,2.05,0.0,4.18,1.0,3.27,2.43,1.0,0.95,0.0,2.09,0.84,0.52,0.0,0.48,0
0.0,1.63,1.0,0.0,0.0,13.63,76.8,1.0,0.73,1.84,1.63,4.84,22.05,1.1,2.0,7.78,0.37,4.6,1.63,0.73,0.49,0.0,3.57,0.95,0.82,0.0,1.0,0
10.68,15.96,1.47,8.55,0.53,1.53,305.99,1.0,6.41,23.37,47.14,0.26,77.3,1.0,1.07,17.67,2.53,3.93,0.0,0.0,1.35,0.0,6.94,0.76,0.27,0.0,4.21,1
0.68,0.0,3.04,2.0,0.32,2.32,85.52,1.0,0.0,6.81,6.68,0.63,60.23,2.64,0.0,5.76,1.0,3.79,0.0,0.64,1.29,0.0,57.3,0.85,0.66,0.0,2.04,1
0.0,0.0,1.0,2.95,0.0,15.53,143.05,1.0,0.0,0.0,7.16,1.47,20.63,0.74,1.26,11.42,0.37,3.12,1.74,1.11,0.25,0.0,6.16,0.91,0.82,0.0,1.63,0
0.0,1.0,1.08,0.0,0.08,5.08,132.17,1.0,0.39,0.85,18.08,0.7,7.18,2.92,1.31,12.7,1.0,2.44,0.92,0.92,0.84,0.0,0.39,0.77,0.04,0.0,0.15,1
1.4,2.34,1.23,0.7,0.0,3.4,76.75,1.0,0.0,4.94,5.06,0.41,63.62,1.0,0.0,1.87,1.0,4.78,3.53,1.0,1.31,0.0,2.34,0.88,0.12,0.0,1.0,0
18.25,3.83,1.0,15.34,0.29,11.59,1148.79,1.0,43.22,26.84,11.88,0.67,89.14,2.0,1.92,35.55,2.92,5.7,0.0,0.0,1.14,0.0,27.8,0.81,0.28,0.0,4.88,1
0.71,0.57,3.14,1.43,0.0,5.43,97.57,1.0,0.0,7.14,5.57,2.47,52.15,1.43,0.57,6.57,0.71,4.3,0.57,0.0,1.14,0.0,18.86,0.82,0.64,0.0,2.43,0
0.0,0.0,1.0,1.79,0.9,3.0,42.85,1.0,0.0,0.1,5.58,0.89,29.54,3.79,0.0,0.9,1.0,2.16,0.21,1.9,0.56,0.0,110.98,1.0,0.9,0.0,0.0,1
0.0,0.05,1.05,0.0,0.0,5.75,39.65,1.0,0.0,0.1,2.2,4.23,2.85,1.0,3.8,2.65,1.05,0.08,0.0,0.95,0.07,0.0,0.0,0.9,0.95,0.0,0.05,0
3.4,0.4,2.0,1.2,2.41,5.2,97.38,1.0,1.8,1.99,5.59,0.72,74.25,2.8,25.27,2.59,1.4,4.73,0.4,0.4,1.3,0.0,14.44,0.99,0.6,0.0,0.4,1
0.76,0.0,1.96,0.24,5.56,2.48,65.94,1.0,3.44,6.5,7.56,0.37,19.26,1.76,0.0,2.24,1.0,3.54,0.48,0.48,1.61,0.0,0.0,0.7,0.76,0.0,2.0,0
0.0,12.42,1.0,0.0,0.0,5.86,95.69,1.0,0.34,0.0,1.0,3.58,0.0,2.66,2.0,6.17,1.0,3.5,0.17,0.0,0.14,0.0,0.0,0.88,0.83,0.0,1.83,0
0.8,0.73,1.27,0.53,1.07,11.13,78.33,1.0,2.27,3.67,1.27,0.85,67.2,3.27,12.66,12.0,1.0,6.13,0.73,1.47,1.27,0.0,12.27,0.97,0.63,0.0,0.73,1
0.0,0.75,1.0,0.0,0.0,0.5,24.5,1.0,0.0,0.5,12.0,0.33,11.01,1.75,0.75,4.75,1.5,2.96,1.5,1.0,0.56,0.0,0.5,0.96,0.25,0.0,0.75,0
4.3,7.16,1.72,2.15,0.28,9.13,166.39,1.0,0.0,5.73,1.72,0.5,58.74,1.0,0.0,6.87,1.0,6.25,3.99,5.25,1.64,0.57,12.84,0.95,0.45,0.0,1.28,0
2.57,0.0,1.79,1.57,4.64,5.15,85.54,1.0,2.79,0.0,3.49,0.84,68.45,3.57,33.04,1.21,1.0,4.53,0.0,0.0,1.08,0.0,18.88,0.92,1.0,0.0,0.43,1
0.54,0.46,1.46,0.0,4.24,3.84,120.45,1.0,3.38,5.05,13.59,0.54,42.7,2.0,7.81,10.72,1.0,4.22,0.0,0.0,1.02,0.0,2.3,0.75,0.77,0.0,2.0,1
0.31,0.0,1.0,7.16,0.52,11.74,82.97,1.0,0.0,0.0,3.79,0.68,50.12,1.9,0.0,17.01,1.0,5.81,2.79,2.79,0.82,0.0,2.79,0.97,0.55,0.0,1.0,0
3.0,0.0,1.57,1.15,4.43,3.87,63.16,1.0,1.72,0.0,2.0,0.61,49.91,2.72,24.1,0.57,1.0,4.73,0.43,0.43,1.54,0.0,14.2,0.98,1.0,0.0,0.43,1
0.0,0.0,1.0,6.52,0.31,3.0,73.76,1.31,8.28,1.0,4.79,0.5,77.8,4.0,2.76,1.31,1.0,6.36,1.38,1.69,0.5,0.0,62.03,0.86,1.0,0.0,1.69,1
0.0,0.0,1.0,0.81,0.41,3.0,37.46,1.0,0.0,0.0,4.81,2.73,13.39,1.62,1.19,0.41,0.41,7.94,0.59,0.81,0.25,0.0,50.33,0.93,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.86,1.0,0.0,3.12,7.33,0.64,51.81,1.0,0.0,0.44,1.88,3.49,2.23,1.0,0.7,0.0,0.88,0.89,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,15.91,48.32,1.0,0.0,0.7,1.7,3.88,0.0,1.4,0.9,0.0,0.7,2.75,1.7,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.56,5.68,111.35,1.0,0.16,5.52,10.84,0.91,57.95,2.0,0.0,9.36,1.0,4.28,0.0,0.92,0.5,0.0,0.0,0.95,1.0,0.0,1.08,0
1.93,0.0,1.64,2.36,2.58,18.81,203.28,1.0,1.93,2.49,3.78,1.32,86.29,3.29,27.41,8.11,1.36,5.44,0.0,0.36,1.1,0.0,17.6,0.99,1.0,0.0,1.07,0
0.0,0.86,1.0,1.11,0.0,1.8,27.97,1.0,0.0,0.0,11.75,0.2,7.76,2.0,0.86,7.8,1.0,3.66,2.14,1.28,0.74,0.0,0.42,0.97,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.16,38.03,1.0,0.0,0.28,2.0,3.91,0.0,1.28,2.88,1.44,1.0,0.98,0.56,1.0,0.0,0.0,0.0,0.93,0.72,0.0,0.0,0
10.5,1.62,1.0,0.0,4.85,2.19,230.93,1.0,6.46,10.69,19.77,0.99,75.13,1.19,0.81,12.93,1.0,5.04,1.19,1.0,0.63,0.0,17.77,0.99,0.81,0.0,1.62,0
5.64,9.52,1.94,2.82,0.0,8.36,211.53,1.0,0.0,7.52,2.0,0.94,77.07,0.94,0.12,7.7,0.94,5.07,2.0,0.94,1.41,0.0,9.46,0.99,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,42.7,78.86,1.0,0.0,0.0,1.0,6.36,0.0,0.1,2.71,0.39,0.1,1.78,1.78,2.46,0.19,0.19,1.94,0.58,0.03,0.0,0.19,0
0.0,1.38,1.0,2.81,0.0,10.57,77.75,1.0,3.74,0.31,2.0,5.07,29.0,1.25,2.62,2.38,0.31,4.9,2.0,0.62,0.19,0.0,0.69,0.89,1.0,0.0,1.31,0
2.64,2.32,1.0,5.29,1.32,3.52,164.99,4.08,4.4,6.4,6.08,0.59,60.34,3.44,1.32,8.0,1.44,2.79,0.56,1.0,0.75,0.0,476.17,0.91,1.0,0.0,0.0,0
5.33,8.99,2.0,2.66,0.11,7.78,217.09,1.0,0.56,8.34,3.9,0.55,83.23,1.11,1.9,9.46,1.0,5.31,1.78,0.89,1.45,0.0,9.44,0.98,0.5,0.0,1.11,0
9.97,11.09,1.0,13.13,2.43,6.3,407.18,6.01,10.57,20.51,30.71,0.54,91.42,3.15,2.72,11.4,2.28,4.42,0.0,0.72,0.97,0.0,774.46,0.88,0.86,0.0,1.99,1
0.0,0.93,1.0,0.0,0.0,12.28,70.38,1.0,1.87,4.93,1.33,0.79,59.87,2.87,1.87,14.95,1.0,6.38,1.2,1.93,1.33,0.0,7.48,0.95,0.47,0.0,1.0,1
2.84,0.0,1.95,1.89,3.78,6.59,97.36,1.0,2.84,0.0,2.38,1.0,82.32,3.78,39.85,1.32,0.95,4.93,0.05,0.0,1.04,0.0,23.14,0.99,1.0,0.0,0.11,1
0.0,0.41,1.0,0.0,0.0,3.22,71.24,1.0,0.0,2.37,10.88,0.5,34.4,1.81,0.0,4.88,1.0,3.62,2.78,1.0,1.07,0.0,0.0,0.81,0.0,0.0,0.59,0
0.0,0.57,1.0,0.0,0.0,0.86,28.63,1.0,0.0,2.0,5.59,0.74,40.02,2.14,0.0,4.98,1.86,2.0,0.57,1.0,0.38,0.0,3.14,0.88,1.0,0.0,0.0,0
2.66,0.0,1.0,0.0,4.43,1.23,24.15,1.0,0.0,0.0,2.23,0.61,0.0,0.89,0.23,0.0,0.89,5.1,1.0,0.89,1.9,0.0,0.89,0.95,0.89,0.0,0.89,0
0.0,0.4,1.0,0.0,0.0,3.8,70.43,1.0,0.0,0.6,8.37,1.81,0.0,2.4,0.0,4.78,1.0,2.94,1.6,1.0,0.33,0.0,0.0,0.9,0.0,0.0,0.0,0
0.74,0.18,1.18,0.0,0.0,8.89,56.69,1.0,1.63,0.92,2.84,1.01,10.14,1.0,1.63,6.63,1.18,4.84,1.0,0.18,0.95,0.0,0.0,0.77,0.0,0.0,1.0,1
1.36,0.34,1.34,0.0,0.0,3.34,57.21,1.0,0.0,2.36,5.07,1.8,18.76,1.66,0.0,1.71,1.34,3.71,1.66,1.0,0.55,0.0,0.0,1.0,0.0,0.0,0.34,0
0.0,0.0,1.0,0.86,0.86,2.86,65.62,1.86,0.0,1.43,10.29,0.64,45.98,3.57,0.0,1.72,1.0,3.0,0.57,1.0,0.36,0.0,171.66,0.97,0.86,0.0,1.0,0
0.0,0.85,1.85,0.0,0.85,5.12,169.89,1.0,4.42,9.39,18.12,0.65,79.41,1.85,14.52,18.52,1.15,5.58,0.0,0.0,0.89,0.0,4.27,0.93,0.43,0.0,1.71,1
2.88,0.04,1.0,0.0,4.8,0.96,22.8,1.0,0.0,0.0,2.44,0.16,0.0,1.04,0.04,0.24,1.0,4.16,1.04,1.0,2.09,0.0,0.96,0.96,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.51,53.16,1.0,0.98,0.0,2.53,1.42,0.0,1.0,0.98,5.98,1.51,3.72,1.0,0.51,0.39,0.0,1.02,0.66,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,33.21,1.0,0.0,3.88,5.88,0.49,56.26,1.0,0.12,0.06,1.0,4.53,3.88,1.0,1.21,0.0,0.0,0.85,0.03,0.0,0.97,0
0.0,0.31,1.0,0.0,0.0,33.37,97.25,1.0,0.0,0.0,6.24,5.06,0.0,0.92,2.08,3.7,0.31,1.34,1.0,1.0,0.25,0.0,0.0,0.61,0.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.8,5.02,162.49,1.0,4.02,9.24,16.46,0.59,85.95,1.8,13.67,19.83,1.2,5.49,0.0,0.0,1.12,0.0,4.02,0.92,0.4,0.0,1.8,1
0.0,14.56,1.0,0.0,0.0,5.18,104.66,1.0,0.0,0.0,1.09,4.01,0.0,2.94,1.94,5.97,1.03,3.17,0.03,0.03,0.0,0.0,0.06,0.9,1.0,0.0,1.97,0
0.0,0.67,2.32,0.33,0.33,4.67,115.15,1.0,2.63,8.89,13.06,0.53,26.34,2.34,0.0,9.04,1.0,3.84,1.33,1.33,1.71,0.0,0.0,0.83,0.0,0.0,0.66,0
0.74,0.26,3.49,1.49,0.0,1.74,86.48,1.0,0.0,7.94,6.74,0.5,68.88,1.74,0.0,9.8,1.26,3.84,0.0,0.0,1.56,0.0,19.31,0.83,0.37,0.0,2.49,0
0.0,0.0,1.0,0.0,0.0,12.01,123.73,1.0,0.0,0.36,6.5,2.12,0.0,0.71,1.29,4.5,0.36,2.18,1.36,0.36,0.0,0.0,5.15,0.91,0.64,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,6.11,45.03,1.0,1.03,0.97,4.89,1.07,21.39,1.0,1.03,4.08,1.97,3.54,0.51,0.49,0.41,0.0,0.97,0.83,0.49,0.0,0.51,0
0.0,1.32,1.68,0.0,0.0,5.17,47.74,1.0,0.0,1.36,4.72,2.46,38.73,0.68,0.64,11.15,1.36,2.19,0.64,0.0,0.98,0.0,0.32,0.96,0.32,0.0,1.0,0
3.95,2.63,1.0,7.89,1.97,8.68,247.87,5.6,7.26,7.89,6.92,0.82,59.18,2.97,2.66,7.66,1.66,4.21,0.34,0.66,0.83,0.0,707.54,0.9,0.66,0.0,0.34,1
0.0,9.78,1.0,0.0,0.0,5.17,150.84,1.0,0.0,5.1,4.55,2.6,69.55,1.45,1.03,8.0,0.48,2.06,1.0,0.48,0.32,0.0,1.93,0.84,0.48,0.0,0.52,0
5.67,3.51,1.16,10.03,2.51,7.34,312.02,6.85,8.35,10.85,10.16,0.61,84.24,3.51,2.51,7.51,2.0,3.85,0.16,1.0,0.97,0.0,898.93,1.0,0.84,0.0,0.16,1
9.42,13.66,2.06,7.54,0.47,8.35,300.12,1.0,5.65,20.84,40.15,1.25,44.74,1.0,0.94,9.42,1.94,4.4,1.59,3.17,1.97,0.53,6.12,0.78,0.24,0.0,3.83,1
1.17,0.61,2.0,0.78,1.56,2.95,56.43,1.0,1.17,1.22,4.44,0.52,68.71,2.17,16.4,9.53,1.61,2.96,0.0,0.0,1.31,0.0,9.37,0.98,0.39,0.0,0.61,0
0.0,0.52,1.52,1.43,0.52,23.14,293.48,1.0,2.62,9.1,13.29,1.3,89.19,2.0,9.38,21.0,1.48,6.23,0.0,0.48,1.07,0.0,5.48,0.94,0.74,0.0,2.48,1
0.0,0.56,2.44,0.0,0.56,9.55,144.77,1.0,2.78,7.01,11.46,1.32,51.75,1.56,9.46,11.69,1.0,4.91,1.33,2.66,1.73,0.44,2.78,0.93,0.28,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,14.06,99.39,1.0,0.0,0.08,1.08,7.11,0.0,0.16,0.92,4.61,0.08,1.19,1.08,1.0,0.0,0.0,0.92,0.95,0.92,0.0,1.84,0
0.0,0.48,1.48,1.55,0.48,24.59,301.93,1.0,2.42,8.93,12.8,1.36,88.87,2.0,8.74,21.0,1.52,6.21,0.0,0.52,1.08,0.0,5.52,0.94,0.76,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,6.0,41.32,1.0,0.0,0.1,2.16,4.38,1.09,1.02,3.93,2.14,1.0,0.08,0.0,1.0,0.01,0.0,0.0,0.9,1.0,0.0,0.02,0
0.9,0.0,3.71,1.81,0.0,2.0,99.15,1.0,0.0,9.23,7.19,0.63,70.22,1.9,0.0,7.33,1.19,4.37,0.0,0.1,1.45,0.0,23.7,0.79,0.55,0.0,2.71,0
3.55,2.37,1.0,7.11,1.78,8.82,227.89,5.15,6.74,7.11,6.33,0.85,53.32,2.78,2.59,7.59,1.59,4.29,0.41,0.59,0.83,0.0,637.51,0.88,0.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,10.0,46.06,1.0,2.0,0.0,1.01,1.15,0.02,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,0.01,0.72,0.0,0.0,1.0,1
0.0,0.93,1.93,0.0,0.93,5.6,183.07,1.0,4.73,10.27,18.6,0.66,86.84,1.93,15.87,19.87,1.07,6.05,0.0,0.0,0.97,0.0,4.67,0.92,0.47,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.43,36.33,1.0,0.0,0.52,2.0,3.44,0.0,1.52,1.9,0.95,1.0,1.83,1.05,1.0,0.0,0.0,0.0,0.95,0.48,0.0,0.0,0
0.13,0.87,1.87,0.0,0.88,1.13,36.15,1.0,0.25,1.75,6.38,0.26,49.82,1.13,0.0,13.36,1.87,1.67,0.0,0.0,1.39,0.0,0.0,0.92,0.13,0.0,1.13,0
0.0,0.46,1.0,0.0,0.0,9.22,96.2,1.0,0.92,5.54,6.4,0.89,61.62,2.46,0.92,12.76,1.0,5.4,0.46,1.46,0.86,0.0,3.68,0.97,0.77,0.0,1.0,0
0.0,0.1,1.1,0.9,1.0,3.29,82.69,1.9,0.48,1.95,11.76,0.69,48.66,3.81,1.62,3.81,1.0,3.08,0.0,0.9,0.29,0.0,181.46,0.98,0.95,0.0,1.1,0
0.0,0.04,1.0,0.0,0.0,2.87,32.64,1.0,0.0,0.04,3.87,3.99,0.0,0.13,1.91,0.09,0.04,11.64,1.13,0.13,0.03,0.0,0.09,0.89,0.04,0.0,0.0,0
3.0,0.0,2.0,2.0,4.0,6.0,92.96,1.0,3.0,0.0,2.01,0.95,86.97,4.0,41.97,1.0,1.0,5.12,0.0,0.0,1.1,0.0,23.98,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.68,8.85,31.63,1.0,0.0,1.26,2.58,0.39,18.29,1.0,0.0,2.74,1.0,7.63,7.42,11.27,1.76,1.37,13.69,0.84,0.23,0.0,1.68,0
3.59,0.86,2.27,0.27,0.0,3.73,104.14,1.0,0.0,5.68,10.45,0.41,57.46,1.14,0.0,5.41,1.86,4.19,0.86,0.86,1.61,0.0,3.56,0.96,0.07,0.0,1.27,0
0.65,0.0,1.0,0.0,4.58,1.31,47.97,1.0,1.65,0.0,10.38,0.46,0.0,1.65,0.0,2.69,1.35,1.72,0.0,0.0,0.65,0.0,0.0,0.75,0.65,0.0,1.31,0
0.0,0.0,1.0,0.19,0.19,2.19,49.14,1.19,0.0,1.81,9.38,0.92,44.0,1.57,0.0,1.19,2.62,2.14,0.0,1.0,0.04,0.0,39.69,0.95,1.0,0.0,0.19,0
2.03,0.51,1.51,0.49,0.49,3.51,87.71,1.49,0.0,3.03,11.0,0.53,49.57,2.48,0.0,3.52,1.51,3.44,0.51,1.0,0.92,0.0,98.72,0.99,0.49,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.64,1.0,0.0,0.09,11.9,0.2,0.0,2.09,0.91,5.63,1.0,3.35,2.18,1.18,0.75,0.0,0.18,0.97,0.09,0.0,0.91,0
0.0,14.24,1.0,0.0,0.0,4.73,101.19,1.0,0.0,0.11,1.11,3.89,2.0,3.0,1.89,6.11,1.0,3.12,0.05,0.05,0.04,0.0,0.22,0.91,1.0,0.0,1.89,0
1.2,0.19,1.0,0.0,1.46,11.07,53.87,1.0,0.74,1.2,3.13,0.42,8.61,1.0,0.09,5.11,1.0,8.67,8.26,14.61,1.89,1.81,20.19,0.86,0.4,0.0,2.0,0
5.89,3.94,1.02,11.78,2.94,7.87,347.03,7.87,9.81,11.81,9.93,0.64,89.38,3.94,2.94,8.13,2.0,3.76,0.0,0.98,0.86,0.0,1055.93,1.0,0.98,0.0,0.02,1
0.0,0.0,1.0,0.0,0.0,4.5,36.49,1.0,0.0,0.0,3.0,4.28,0.0,0.5,3.0,1.0,0.5,6.02,0.5,0.5,0.0,0.0,0.0,0.89,0.5,0.0,0.0,0
0.0,0.65,1.65,2.79,0.0,5.18,52.86,1.0,0.0,1.3,5.3,0.41,56.65,1.35,0.0,16.39,1.65,3.11,1.05,1.05,1.17,0.0,1.05,0.97,0.17,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,21.38,1.0,0.31,0.0,13.0,0.24,0.0,1.69,0.69,5.39,1.31,2.45,1.39,0.69,0.52,0.0,0.0,0.98,0.0,0.0,0.69,0
13.22,2.07,1.0,0.6,5.78,2.37,312.37,1.0,9.39,13.56,23.55,0.62,93.0,1.04,1.04,16.79,1.07,5.42,0.96,0.96,0.79,0.0,22.26,0.98,0.97,0.0,2.11,0
13.69,19.85,1.0,10.95,0.68,2.0,386.22,1.0,8.21,29.38,59.65,0.49,78.91,1.0,1.37,14.0,3.0,4.72,0.0,0.32,0.87,0.0,9.53,0.7,0.66,0.0,4.79,1
0.0,0.0,1.0,0.0,0.32,10.64,41.2,1.0,1.36,0.0,1.0,0.91,0.0,1.0,1.36,6.04,1.0,6.28,3.56,5.12,1.18,0.64,6.4,0.76,0.11,0.0,1.32,1
16.39,23.95,1.18,13.11,0.82,1.82,451.81,1.0,9.83,34.78,69.11,0.26,88.14,1.0,1.64,19.1,2.82,5.18,0.0,0.0,1.3,0.0,10.65,0.65,0.41,0.0,5.92,1
0.0,1.0,1.27,0.0,0.27,11.13,105.3,1.0,2.8,6.6,5.81,0.78,68.81,2.73,6.0,17.33,1.0,6.48,0.73,1.47,1.25,0.0,7.2,0.95,0.5,0.0,1.27,1
1.58,0.24,1.0,0.0,1.61,10.78,61.09,1.0,0.97,1.58,3.8,0.43,11.33,1.0,0.12,5.46,1.0,8.56,8.03,14.17,1.85,1.76,20.24,0.86,0.41,0.0,2.0,0
6.59,1.51,1.0,0.0,3.04,1.01,149.78,1.0,4.05,6.59,18.58,0.37,47.14,1.49,1.0,11.07,1.0,4.36,1.49,1.0,0.76,0.0,11.15,0.98,0.51,0.0,1.51,0
0.0,0.15,1.15,0.0,0.15,15.32,177.06,1.0,0.76,1.68,10.53,1.7,14.22,0.31,4.29,9.14,0.15,2.21,0.85,0.0,0.16,0.0,7.54,0.87,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.69,41.7,1.0,0.15,1.69,9.61,0.91,37.26,1.0,0.0,1.46,2.85,1.78,0.0,0.85,0.0,0.0,1.69,0.95,0.85,0.0,0.0,1
8.87,1.87,1.0,7.47,0.0,6.67,575.65,1.0,21.0,15.2,8.8,0.51,74.33,1.47,0.93,17.26,1.93,5.22,2.13,0.53,1.2,0.0,13.53,0.83,0.12,0.0,2.87,0
3.81,2.54,1.0,7.61,1.9,10.56,262.28,5.44,6.34,7.61,6.71,3.16,57.08,2.54,2.27,6.9,1.27,2.78,0.37,1.0,0.54,0.0,682.76,0.98,1.0,0.0,0.73,0
0.0,0.09,4.64,0.91,0.91,3.64,84.32,1.0,7.28,24.74,3.0,0.2,76.12,1.18,0.0,3.45,1.0,6.88,1.91,1.91,3.28,0.0,0.36,0.96,0.09,0.0,1.82,0
0.0,0.98,1.0,0.04,0.02,4.96,125.14,1.0,0.0,0.0,17.73,0.7,0.74,3.02,0.0,11.75,1.0,2.1,0.98,1.02,0.81,0.0,2.78,0.76,0.02,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,68.76,1.0,0.0,2.27,5.41,3.12,23.84,1.38,2.49,5.03,1.0,1.69,0.0,1.0,0.17,0.0,0.0,0.93,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.0,54.51,1.0,0.0,1.15,3.72,3.77,12.02,1.19,3.24,3.53,1.0,0.85,0.0,1.0,0.09,0.0,0.0,0.91,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,16.05,156.58,1.0,0.27,0.0,7.91,1.79,0.0,0.14,2.0,7.0,0.14,1.93,1.0,0.0,0.11,0.0,6.91,0.84,0.86,0.0,1.86,0
0.0,0.0,1.99,0.0,0.0,9.97,99.61,1.0,0.0,4.01,6.53,1.54,31.71,1.5,0.0,5.03,1.0,3.73,1.49,3.48,1.52,0.5,0.0,0.97,0.5,0.0,1.0,0
0.0,1.64,1.0,1.63,0.0,12.01,78.28,1.0,2.17,0.18,2.0,5.96,16.82,0.72,2.36,2.64,0.18,4.31,2.0,0.36,0.11,0.0,0.82,0.91,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,5.14,71.23,1.0,0.0,1.58,9.0,1.17,34.78,0.79,0.42,2.26,2.37,1.88,0.21,0.79,0.0,0.0,3.26,0.93,1.0,0.0,0.42,0
3.64,0.56,1.0,0.0,2.4,9.2,100.18,1.0,2.24,3.64,7.44,0.46,26.05,1.0,0.28,7.36,1.0,7.99,6.76,11.8,1.66,1.44,20.56,0.88,0.52,0.0,2.0,0
0.74,0.0,1.25,0.49,0.99,14.28,153.99,1.0,0.74,0.0,7.27,1.66,21.49,0.99,11.88,5.52,0.25,2.35,0.75,0.0,0.27,0.0,11.95,0.9,1.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,13.73,95.81,1.0,0.0,0.0,1.14,7.07,0.0,0.14,1.42,4.58,0.14,0.86,0.86,1.0,0.0,0.0,0.86,0.94,1.0,0.0,1.72,0
0.0,0.83,1.0,0.5,0.0,6.95,81.68,1.0,0.0,1.16,12.01,0.42,14.06,2.0,1.0,8.48,1.17,3.73,1.67,1.0,0.81,0.0,0.99,0.97,0.17,0.0,1.33,0
