CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.9,4.61,0.0,0.0,1.39,23.55,1.0,0.0,0.59,1.39,0.9,5.89,1.1,0.0,0.29,1.9,1.53,0.0,1.1,1.45,0.0,0.0,0.9,0.1,0.0,0.1,0
2.06,5.25,1.0,1.72,3.78,1.38,35.14,1.66,0.0,4.59,3.69,0.24,62.91,1.0,0.0,4.72,1.0,3.76,1.34,1.0,0.88,0.0,0.0,0.97,0.0,0.0,0.66,0
0.0,2.78,1.0,0.0,0.0,2.61,46.09,2.0,0.0,2.65,8.22,0.3,59.35,1.0,0.0,15.18,2.74,3.48,0.13,1.0,1.07,0.0,0.0,0.84,0.0,0.0,1.0,0
0.75,0.81,1.0,0.19,0.0,0.0,26.96,1.0,0.0,4.17,7.54,1.35,63.54,1.81,0.0,0.0,1.19,1.26,0.0,0.19,0.15,0.0,0.0,0.89,0.81,0.0,0.19,0
9.8,0.0,1.52,3.1,5.16,8.52,340.72,1.0,0.52,1.0,20.45,0.39,57.28,2.55,0.0,7.36,1.48,4.66,0.0,1.0,1.64,0.0,378.77,0.94,0.28,0.0,2.52,1
0.6,0.8,1.0,0.0,0.8,9.0,54.4,1.0,0.0,1.6,1.8,1.01,12.8,1.8,0.0,9.6,1.0,3.22,1.2,1.6,0.58,0.0,0.0,0.96,0.8,0.0,1.0,0
1.4,0.14,1.0,0.92,1.25,7.76,86.03,1.19,0.0,1.39,7.25,0.44,19.47,1.05,0.0,11.66,2.0,4.5,0.0,0.95,2.18,0.0,0.0,0.97,0.0,0.0,1.95,0
0.73,0.27,1.0,0.0,0.0,11.73,189.17,1.0,0.27,1.19,12.03,11.23,8.23,0.09,9.09,5.48,0.27,3.8,0.91,0.09,0.67,0.0,7.3,0.93,0.92,0.0,3.09,0
0.0,0.0,0.33,0.0,0.0,1.65,28.23,1.0,0.0,1.98,1.65,3.35,19.78,1.33,0.0,0.99,1.0,2.11,0.0,0.66,0.33,0.0,0.0,0.99,0.33,0.0,0.33,0
0.25,7.5,1.0,0.25,0.43,0.25,31.54,1.94,0.0,7.19,4.18,0.25,57.11,1.0,0.0,2.88,1.06,3.76,0.94,1.0,0.57,0.0,0.06,0.96,0.06,0.0,1.06,0
20.83,2.44,1.0,13.65,18.67,2.15,209.89,3.87,0.0,6.75,24.11,0.64,80.11,2.0,0.0,3.59,1.72,3.38,0.0,0.0,0.54,0.0,0.0,0.81,0.28,0.0,0.72,1
0.26,0.0,1.0,0.0,0.77,7.85,91.45,1.26,0.26,0.74,4.28,0.71,24.54,4.0,0.0,8.46,1.26,2.41,0.0,1.0,0.74,0.0,217.47,0.91,0.83,0.0,0.26,1
0.0,0.0,0.87,0.0,0.87,1.75,25.11,1.0,0.87,0.0,0.87,1.69,0.0,1.87,0.0,0.0,1.0,1.75,0.0,4.37,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0
5.04,2.26,1.0,0.0,0.0,7.52,550.08,1.0,1.89,8.19,46.08,1.22,56.68,1.37,0.37,32.6,2.26,3.69,0.0,0.63,0.44,0.0,46.3,0.8,0.25,0.0,2.89,1
3.8,0.0,1.0,3.17,7.33,3.27,50.06,1.0,0.37,0.0,3.53,0.65,49.39,1.37,0.0,5.07,1.0,3.27,1.27,2.47,1.2,0.0,0.0,0.97,0.0,0.0,0.0,0
1.65,0.0,1.0,0.0,41.33,6.66,123.54,1.35,0.35,0.0,41.78,0.21,0.0,2.7,0.0,2.05,2.0,3.17,0.0,0.35,0.64,0.0,297.16,0.84,0.12,0.0,3.6,1
0.75,0.0,1.76,0.0,1.75,4.73,32.2,1.0,0.0,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,2.63,2.25,4.77,2.63,1.51,0.0,0.95,0.0,0.0,1.0,0
1.94,0.68,3.7,1.62,3.56,1.97,34.93,1.0,0.0,0.0,2.3,0.74,25.26,1.0,0.0,2.59,1.68,1.97,0.65,1.0,1.49,0.0,0.0,0.92,0.0,0.0,0.0,0
3.06,0.0,1.0,1.0,0.0,1.41,47.84,1.0,0.0,13.78,17.84,0.84,83.92,0.77,0.23,0.0,1.53,3.64,0.47,1.0,0.81,0.0,0.0,0.96,0.0,0.0,0.77,0
0.0,2.8,1.0,0.0,0.0,0.0,20.74,1.26,0.0,2.54,3.74,1.26,58.71,1.74,0.0,0.77,1.0,1.38,0.26,0.26,0.15,0.0,0.0,0.89,0.74,0.0,0.26,0
0.0,1.88,1.0,0.0,0.0,2.63,45.83,1.88,0.0,2.0,7.9,0.45,52.64,1.0,0.12,15.04,2.88,3.64,0.61,1.25,1.0,0.0,0.0,0.83,0.0,0.0,0.88,0
0.0,0.22,1.0,0.0,0.0,12.0,148.39,1.0,0.0,1.09,7.97,9.8,16.86,0.88,7.81,9.97,0.22,3.75,0.78,0.0,0.67,0.0,2.44,0.94,0.95,0.0,2.78,0
17.7,2.22,1.0,11.59,15.87,1.83,181.49,3.44,0.0,5.88,21.09,0.78,77.09,2.0,0.0,3.05,1.61,2.96,0.0,0.0,0.46,0.0,0.0,0.82,0.39,0.0,0.61,1
3.03,0.0,1.0,0.0,0.76,6.49,110.81,1.0,0.0,0.24,9.78,0.46,3.89,3.27,0.0,4.43,1.24,3.87,0.0,1.76,1.13,0.0,1.51,0.94,0.38,0.0,1.24,1
0.92,0.0,1.0,0.54,28.45,3.25,40.18,1.0,0.0,0.0,28.07,1.72,54.12,0.92,0.54,0.46,0.92,1.71,1.08,0.54,0.57,0.0,0.0,0.87,0.0,0.0,2.29,0
0.0,0.13,3.6,0.0,0.87,0.87,20.74,1.0,0.13,0.26,1.13,0.33,6.62,1.13,0.0,1.0,1.13,2.83,2.6,8.81,2.69,2.6,0.0,0.9,0.0,0.0,0.87,0
0.71,0.65,1.65,0.0,22.53,3.88,143.53,1.0,3.24,7.12,33.47,0.47,60.18,2.0,11.0,13.94,1.35,4.65,0.0,0.0,0.8,0.0,3.24,0.89,0.32,0.0,3.06,1
1.34,0.0,1.0,2.0,2.34,5.33,89.44,1.0,0.0,3.34,8.01,2.33,96.33,0.33,0.67,0.33,0.67,3.19,1.33,1.0,0.68,0.0,0.33,0.92,0.33,0.0,0.67,0
0.0,0.09,1.09,0.27,2.09,4.55,29.46,1.0,0.0,0.0,2.0,0.91,5.97,1.0,0.0,1.18,1.0,2.09,1.91,1.45,1.65,0.09,0.0,0.93,0.0,0.0,0.0,0
14.0,1.97,1.52,9.17,13.07,4.55,237.44,2.93,2.59,10.03,25.27,0.47,90.59,2.0,8.8,13.28,1.48,5.49,0.0,0.0,0.9,0.0,2.59,0.85,0.26,0.0,1.52,1
4.68,1.75,1.0,0.0,0.83,7.34,507.49,1.0,1.75,7.6,42.91,0.77,52.6,1.0,0.0,29.64,2.17,3.8,0.83,1.0,1.04,0.0,35.07,0.9,0.1,0.0,2.34,1
3.17,0.0,0.79,4.51,0.0,0.0,49.9,1.0,0.0,14.28,18.25,0.48,62.68,0.79,0.0,0.0,1.59,3.29,0.0,0.79,0.66,0.0,0.0,0.98,0.0,0.0,0.79,0
0.0,0.26,0.26,0.0,0.0,0.0,19.0,1.0,0.26,0.51,0.51,3.68,12.78,1.26,0.0,0.26,1.26,0.45,0.0,0.26,0.17,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,3.71,32.69,1.0,0.0,1.07,2.78,0.86,30.6,3.78,0.07,9.35,1.07,1.29,0.36,1.15,0.56,0.0,0.0,0.93,0.93,0.0,0.0,0
1.15,0.0,1.0,1.15,2.02,9.69,146.95,1.0,0.0,2.88,10.62,8.98,25.68,0.29,7.12,1.0,0.58,4.22,0.71,0.29,0.63,0.0,1.71,0.95,1.0,0.0,2.71,0
0.71,0.76,1.0,0.0,0.95,0.24,19.24,1.0,0.76,1.52,1.76,0.47,38.1,1.76,0.0,1.71,1.76,1.99,0.48,1.71,0.63,0.0,0.0,0.93,0.0,0.0,0.24,0
0.4,1.4,1.4,0.0,0.0,9.61,204.37,1.0,0.0,3.01,15.8,0.79,46.35,4.0,0.4,33.24,1.0,3.44,0.0,0.4,0.8,0.0,5.19,0.92,0.55,0.0,2.4,0
0.0,0.53,2.4,0.0,0.47,6.33,43.4,1.0,0.0,1.07,1.53,0.78,8.53,1.53,0.0,6.33,1.0,3.18,1.93,5.2,1.72,1.4,0.0,0.93,0.53,0.0,1.0,0
0.0,1.0,1.42,0.0,0.42,2.55,94.5,1.0,2.12,5.25,10.37,1.22,74.02,2.0,7.22,8.92,1.0,3.08,0.0,0.0,0.44,0.0,2.12,0.89,0.79,0.0,0.85,0
6.15,30.89,1.88,0.0,0.0,9.67,1229.04,1.0,2.64,5.4,65.54,0.74,92.53,2.88,0.0,55.39,1.0,3.75,0.0,0.88,1.4,0.0,183.76,0.89,0.38,0.0,6.15,1
6.18,2.54,1.0,0.0,0.0,6.95,657.85,1.0,2.32,10.5,55.61,0.81,69.51,1.0,0.23,38.85,2.77,5.06,1.14,1.46,0.54,0.0,46.34,0.88,0.13,0.0,3.09,1
2.27,0.0,1.0,3.13,4.78,4.0,57.16,1.0,0.0,0.62,6.24,0.61,64.94,3.49,0.0,3.65,1.0,2.76,1.38,1.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0
0.39,0.0,1.0,0.0,12.18,9.64,108.86,1.0,0.0,0.0,16.61,9.9,0.0,0.39,8.04,1.0,0.39,3.22,0.8,0.0,0.61,0.0,1.61,0.91,0.8,0.0,3.39,0
3.94,0.0,1.0,0.99,0.0,0.18,54.04,1.0,0.0,17.73,22.75,0.33,77.82,0.99,0.15,0.01,1.97,4.14,0.01,0.99,0.83,0.0,0.03,0.99,0.01,0.0,1.03,0
0.0,2.11,1.84,2.52,2.52,0.0,23.37,1.16,0.0,1.11,2.16,0.29,64.25,1.0,0.0,3.0,1.0,3.1,1.0,5.21,2.75,0.84,0.0,0.99,0.0,0.0,0.16,0
4.79,1.79,1.0,0.8,0.4,12.21,524.83,1.0,1.79,7.78,43.48,0.81,53.85,1.0,0.0,30.72,2.2,7.06,4.02,6.22,0.82,0.4,35.9,0.93,0.1,0.0,2.39,1
0.0,0.17,1.0,1.66,0.83,14.08,40.53,1.0,0.17,0.34,1.17,1.01,8.6,1.17,0.0,1.83,1.17,8.58,8.28,11.76,0.94,0.83,0.0,0.99,0.0,0.0,0.0,0
1.87,0.0,1.0,0.0,2.49,5.14,58.79,1.0,0.0,0.0,2.88,4.75,0.0,0.62,3.77,2.87,0.62,3.1,1.62,2.49,0.56,0.0,0.75,0.95,0.38,0.0,1.75,0
0.82,1.82,1.82,0.0,0.0,5.82,133.12,1.0,0.0,0.0,14.35,0.92,0.0,3.65,1.0,17.0,1.0,2.29,0.0,0.82,0.82,0.0,9.82,0.82,0.28,0.0,2.65,1
0.0,0.0,1.0,0.0,0.64,4.8,55.49,2.92,1.28,0.36,6.0,0.51,5.74,2.92,0.0,5.59,2.0,2.1,0.0,1.0,1.3,0.0,0.64,0.99,0.64,0.0,1.36,0
0.0,0.0,0.09,0.18,0.09,0.36,22.02,1.0,0.0,0.09,0.62,4.4,5.06,1.36,0.0,0.09,1.0,0.18,0.09,0.09,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.91,0.0,0.0,0.23,19.46,1.0,0.77,1.54,1.77,0.65,38.62,1.77,0.0,0.77,2.0,1.58,0.0,1.0,0.86,0.0,0.0,0.91,0.0,0.0,0.0,0
1.61,0.46,1.0,0.0,2.15,0.54,19.54,1.0,0.46,0.92,1.46,0.36,23.1,1.46,0.0,2.61,1.46,2.29,1.08,2.61,0.58,0.0,0.0,0.94,0.0,0.0,0.54,0
0.0,0.74,1.0,0.0,0.0,8.69,96.16,1.37,0.0,0.74,7.1,7.89,22.06,0.37,6.32,6.88,1.1,3.59,0.63,0.37,0.84,0.0,1.26,0.89,0.63,0.0,2.26,0
3.57,0.0,1.0,0.0,1.65,4.7,101.38,1.0,0.0,0.87,11.0,0.44,14.11,3.35,0.0,1.57,1.0,3.39,0.22,1.78,0.66,0.0,1.57,0.94,0.39,0.0,0.78,1
6.15,30.74,1.88,0.0,0.12,10.03,1230.54,1.37,2.88,5.27,65.72,0.61,85.19,3.12,0.0,55.57,1.12,3.77,0.0,1.0,1.49,0.0,183.68,0.9,0.39,0.0,6.27,1
0.08,0.92,1.0,0.0,0.16,5.08,44.29,1.0,0.0,0.0,1.92,2.1,0.0,1.92,0.92,2.84,1.0,1.42,0.16,0.24,0.2,0.08,21.19,0.67,0.37,0.0,1.0,0
14.25,1.47,1.0,9.34,13.8,4.02,154.83,2.97,0.0,4.42,16.74,0.62,43.25,1.49,0.0,2.97,1.49,3.21,1.02,0.51,1.13,0.0,0.0,0.85,0.0,0.0,0.49,1
0.0,0.05,1.05,2.05,1.1,16.15,43.95,1.0,0.0,0.0,1.05,1.06,3.31,1.0,0.0,2.05,1.0,9.65,9.55,13.6,1.11,1.0,0.0,1.0,0.0,0.0,0.0,0
6.1,1.86,1.0,0.0,1.14,9.0,602.11,1.0,2.62,8.06,49.56,0.6,55.78,2.14,0.0,31.75,2.24,3.68,0.0,1.0,0.63,0.0,195.37,0.91,0.42,0.0,2.48,1
17.05,2.18,1.0,11.17,15.29,3.82,185.51,3.35,0.0,5.29,19.64,1.07,51.74,2.0,0.41,4.18,1.59,3.18,0.0,0.0,0.44,0.0,9.48,0.72,0.16,0.0,1.0,1
0.0,0.88,1.0,0.0,0.12,10.01,60.65,1.37,0.25,1.75,2.5,1.13,14.02,2.25,0.0,9.89,1.12,3.01,0.88,1.0,0.62,0.0,0.12,0.96,1.0,0.0,1.0,0
0.62,0.0,1.0,0.0,0.82,9.74,101.82,1.0,0.0,0.0,4.97,9.81,0.0,0.21,7.94,1.62,0.21,3.48,1.21,0.82,0.63,0.0,1.59,0.94,0.79,0.0,2.59,0
4.7,0.0,1.0,2.83,7.52,6.17,124.44,1.0,0.87,0.0,8.48,0.42,44.09,2.3,0.0,5.39,1.0,2.86,1.13,1.0,1.04,0.0,180.88,0.97,0.36,0.0,0.0,1
0.0,0.01,1.01,1.97,1.0,16.86,46.95,1.0,0.07,0.14,1.24,1.09,1.22,1.01,0.22,2.25,1.0,9.95,9.87,13.82,1.0,0.99,0.07,1.0,0.01,0.0,0.03,0
0.76,0.24,1.24,0.73,3.0,14.38,201.11,1.76,0.76,0.0,6.54,0.39,16.05,3.27,0.0,3.76,1.76,5.65,0.24,2.22,1.64,0.24,641.82,0.87,0.25,0.0,0.76,1
0.0,1.0,1.0,0.65,0.0,2.59,28.71,1.0,0.35,1.35,2.0,0.76,38.99,1.35,0.0,5.53,1.35,3.85,1.29,1.0,1.4,0.0,1.29,0.91,0.65,0.0,0.65,0
0.0,0.0,1.02,0.99,0.01,5.97,30.94,1.0,0.0,0.0,1.0,3.08,99.38,0.01,0.99,0.01,0.01,2.01,2.01,1.06,0.76,0.02,0.0,0.88,0.0,0.0,0.01,0
1.56,0.0,1.0,0.0,48.23,2.66,66.99,1.0,0.0,0.0,48.01,2.8,0.0,1.56,2.22,1.0,1.56,1.88,0.22,0.0,0.43,0.0,0.44,0.87,0.22,0.0,4.56,1
1.73,0.57,3.27,1.73,3.02,2.3,100.94,1.0,0.0,4.32,10.07,0.88,38.46,1.0,0.0,0.43,2.0,2.98,0.0,1.0,1.08,0.0,0.43,0.93,0.43,0.0,0.86,0
1.0,1.86,1.93,0.0,0.14,6.0,143.8,1.0,0.0,0.0,15.87,0.61,0.0,3.79,0.93,18.66,1.0,2.5,0.14,1.14,1.11,0.07,6.51,0.86,0.23,0.0,2.86,1
0.53,0.47,1.47,0.0,1.53,6.0,109.55,1.0,2.33,5.12,9.38,0.51,43.29,1.47,7.91,10.31,1.0,4.33,1.07,1.6,1.82,0.53,2.33,0.94,0.23,0.0,1.47,0
0.78,0.22,1.0,0.0,2.33,17.23,214.76,1.78,0.78,0.44,6.67,0.6,3.55,3.56,0.0,5.55,1.78,5.8,0.22,1.0,1.03,0.0,659.98,0.85,0.48,0.0,1.0,1
7.58,34.15,1.97,0.5,0.69,10.79,1365.62,1.11,2.92,6.08,72.89,0.61,96.76,2.97,0.0,61.47,1.03,4.19,0.0,0.97,1.56,0.0,203.47,0.89,0.29,0.0,6.84,1
0.0,0.45,1.0,0.0,0.55,1.1,21.51,1.0,0.55,0.9,0.55,1.33,0.0,1.55,0.45,0.45,1.45,3.35,2.24,4.1,0.41,0.0,0.0,0.88,0.0,0.0,0.0,0
0.55,0.0,1.0,0.82,0.74,5.08,28.97,1.0,0.0,0.0,1.0,2.56,81.57,0.18,0.82,0.74,0.18,2.14,2.0,1.55,0.7,0.0,0.0,0.89,0.0,0.0,0.18,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.42,0.0,3.58,0.0,1.42,1.0,20.86,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,1.42,1.0,2.96,2.86,9.16,2.65,2.58,0.0,0.9,0.0,0.0,1.0,0
1.61,0.0,1.0,0.0,3.0,15.94,241.14,1.69,1.31,0.0,9.53,0.47,0.0,4.0,0.0,3.39,1.69,4.93,0.0,1.0,0.95,0.0,715.61,0.85,0.49,0.0,0.69,1
0.0,1.0,1.56,0.0,0.0,0.14,16.7,1.0,0.0,1.72,0.14,1.38,0.0,1.0,0.86,0.86,2.0,4.44,4.3,2.72,0.21,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,3.22,41.79,3.34,1.56,0.22,5.34,0.6,7.28,4.0,0.0,3.77,1.78,0.81,0.0,1.0,0.73,0.0,0.78,0.98,1.0,0.0,0.78,0
0.0,0.0,0.05,0.0,0.0,0.18,19.69,1.0,0.0,0.05,0.14,4.57,1.52,1.14,0.0,0.46,1.0,0.05,0.0,0.05,0.03,0.0,0.0,1.0,0.05,0.0,0.0,0
0.82,1.63,1.82,0.37,0.18,8.01,132.42,1.0,0.0,0.0,14.07,0.72,0.0,3.45,0.82,16.71,1.0,3.87,1.83,3.38,1.0,0.18,5.72,0.88,0.2,0.0,2.45,1
2.79,0.0,1.21,0.0,2.86,8.45,190.48,1.0,1.86,0.0,12.17,0.55,0.0,3.79,0.0,1.93,1.0,1.5,0.21,1.62,0.67,0.21,387.38,0.93,0.78,0.0,0.07,1
0.99,0.0,1.0,0.0,30.61,6.08,87.46,1.0,0.0,0.0,32.66,6.27,0.0,0.99,5.06,1.0,0.99,2.53,0.51,0.0,0.51,0.0,1.01,0.89,0.51,0.0,3.99,0
2.43,0.91,0.3,12.54,0.0,2.73,283.27,1.0,0.91,3.94,21.83,1.39,27.29,0.3,0.0,15.16,0.91,1.54,0.0,0.3,0.21,0.0,18.19,0.92,0.05,0.0,1.21,0
0.0,1.0,1.28,0.83,0.83,8.69,179.77,1.0,0.0,3.62,11.42,0.73,73.97,3.17,0.0,31.26,1.0,3.77,0.28,1.65,1.36,0.28,2.9,0.97,0.54,0.0,1.45,1
2.36,0.64,1.32,0.0,2.72,2.59,62.09,1.0,0.0,0.0,6.1,0.33,0.0,1.96,0.32,9.1,1.0,2.67,1.36,3.04,0.66,0.0,2.23,0.93,0.08,0.0,1.64,0
0.0,1.0,1.46,0.0,0.46,2.79,98.67,1.0,2.32,6.18,8.82,1.09,43.19,1.46,8.43,10.29,1.54,5.67,2.68,1.61,0.48,0.0,2.32,0.87,0.23,0.0,0.93,0
0.97,5.42,1.0,0.0,1.29,0.32,20.0,1.68,0.0,4.75,2.36,0.2,37.29,1.0,0.0,3.32,1.0,3.35,1.32,1.97,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,1.12,0.56,11.7,45.88,1.0,0.0,2.65,2.77,0.83,26.51,1.44,0.0,2.44,1.0,8.41,5.58,8.7,1.0,0.56,0.0,0.98,0.44,0.0,0.44,0
5.79,0.51,1.0,3.25,6.93,16.26,262.45,2.51,0.83,1.54,12.1,0.39,15.05,3.66,0.0,4.17,2.0,6.15,0.0,0.83,1.08,0.0,702.97,0.82,0.28,0.0,1.0,1
2.4,0.0,0.25,0.76,1.26,1.14,90.99,1.0,0.13,0.13,4.29,4.19,12.12,1.38,0.0,0.38,1.0,0.61,0.0,0.13,0.14,0.0,92.7,0.99,0.07,0.0,0.38,0
0.0,0.52,1.0,0.0,0.96,2.39,24.27,1.0,0.52,1.04,2.0,0.76,26.06,1.52,0.0,1.0,1.52,1.87,0.96,1.0,1.07,0.0,0.0,0.92,0.0,0.0,0.0,0
1.57,0.0,0.52,8.59,1.57,4.7,124.23,1.0,1.05,0.0,6.79,1.12,0.0,2.09,0.0,1.05,0.52,0.73,0.0,0.52,0.26,0.0,217.41,0.93,0.44,0.0,0.0,0
0.55,0.86,4.45,0.55,0.97,1.42,46.66,1.0,0.0,1.39,3.91,0.93,12.35,1.0,0.0,0.14,2.0,1.63,0.0,1.0,1.37,0.0,0.14,0.9,0.14,0.0,0.28,0
2.25,0.25,1.0,0.25,2.25,7.76,160.97,1.0,1.5,0.25,10.26,0.64,8.21,3.25,0.0,3.49,1.0,2.29,0.5,1.0,0.82,0.0,313.04,0.93,0.87,0.0,0.25,1
5.32,0.0,1.28,1.68,2.8,11.16,253.4,1.0,0.28,0.28,13.84,8.95,26.86,1.12,7.2,1.56,0.28,3.99,0.72,0.28,0.78,0.0,206.84,0.92,0.87,0.0,3.0,0
4.45,22.6,1.64,0.36,0.0,8.45,898.7,1.0,1.91,4.18,47.74,0.71,73.66,2.27,0.0,42.94,1.0,4.48,0.73,1.0,1.66,0.0,133.52,0.9,0.56,0.0,4.81,1
5.58,0.0,1.25,1.53,4.04,6.76,176.68,1.0,0.25,0.25,9.4,0.36,24.42,1.76,0.0,1.51,1.0,3.09,1.49,2.49,2.14,0.75,186.73,0.95,0.14,0.0,1.51,0
0.0,0.97,0.97,0.0,0.0,10.72,61.87,1.0,0.0,1.95,1.95,1.3,15.59,1.97,0.0,10.72,1.0,3.25,0.97,0.97,0.58,0.0,0.0,0.96,0.97,0.0,0.97,0
3.18,0.0,1.0,0.59,25.38,0.0,52.18,1.0,0.0,10.63,38.14,0.13,46.67,1.41,0.0,0.41,2.0,3.01,0.0,0.59,0.64,0.0,0.0,0.93,0.0,0.0,2.64,0
3.92,20.06,3.32,0.0,0.0,6.61,791.28,1.0,1.68,3.36,41.92,0.76,54.38,2.12,0.0,35.32,1.44,2.79,0.0,1.0,1.55,0.0,117.17,0.89,0.17,0.0,3.92,1
0.05,0.0,1.0,0.98,0.05,6.05,33.9,1.0,0.03,0.0,1.2,3.06,98.31,0.07,0.98,0.03,0.02,1.99,1.97,1.0,0.75,0.0,7.01,0.88,0.01,0.0,0.0,0
1.17,0.71,3.83,0.29,0.0,0.71,30.34,1.0,0.0,5.25,7.42,0.72,23.06,1.0,0.0,0.0,2.0,1.92,0.0,1.0,1.3,0.0,0.0,0.92,0.0,0.0,0.29,0
4.84,1.82,0.61,7.11,0.0,5.45,527.58,1.0,1.82,7.87,43.57,1.06,54.47,0.61,0.0,30.26,1.82,3.08,0.0,0.61,0.43,0.0,36.31,0.91,0.1,0.0,2.42,1
5.1,21.7,1.62,0.0,23.56,6.82,884.19,1.0,1.86,3.72,68.68,0.42,60.13,2.62,0.0,39.44,1.38,3.12,0.0,0.62,1.12,0.0,129.57,0.87,0.19,0.0,6.24,1
0.99,0.5,3.02,0.0,1.98,0.5,23.97,1.0,0.0,1.98,5.95,0.67,32.18,1.0,0.0,0.0,1.5,1.69,0.5,1.0,0.89,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.91,1.61,0.0,4.55,46.19,1.0,0.0,5.46,4.55,0.6,54.63,1.82,0.0,2.73,0.91,5.83,0.0,1.82,0.91,0.0,0.0,0.96,0.91,0.0,0.91,0
5.07,0.0,1.0,4.54,9.14,4.0,129.99,1.0,0.0,4.65,12.9,0.53,83.11,1.0,0.0,4.75,1.46,4.73,1.07,1.0,1.03,0.0,0.46,0.99,0.46,0.0,0.93,0
0.0,0.32,1.0,1.68,0.68,12.81,41.46,1.0,0.0,0.32,1.32,1.03,10.63,1.0,0.0,3.93,1.0,8.39,7.42,9.81,1.26,0.68,0.64,0.97,0.32,0.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.25,20.31,1.0,0.95,1.9,2.0,0.64,47.49,2.0,0.05,1.1,1.95,1.73,0.0,0.95,0.63,0.0,1.16,0.9,0.02,0.0,0.05,0
6.34,27.36,1.78,0.22,0.0,8.6,1101.95,1.0,2.34,8.62,62.86,0.52,93.07,2.56,0.0,49.24,1.22,4.18,0.0,1.0,1.42,0.0,163.36,0.91,0.23,0.0,5.69,1
4.7,2.17,1.0,0.0,0.0,5.28,505.15,1.0,2.17,8.46,43.1,0.6,73.49,1.41,0.0,29.77,2.59,3.71,0.0,1.0,0.69,0.0,35.23,0.9,0.1,0.0,2.35,1
0.0,0.97,1.0,0.97,0.03,3.97,34.3,1.09,0.06,0.97,2.12,0.86,32.0,1.09,0.0,7.82,1.03,4.87,1.94,1.0,1.77,0.0,1.97,0.92,1.0,0.0,1.0,0
0.0,0.06,0.06,0.0,0.0,0.0,19.0,1.0,0.06,0.13,0.13,4.48,3.17,1.06,0.0,0.06,1.06,0.11,0.0,0.06,0.04,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,6.5,74.7,2.83,1.22,0.0,6.0,5.11,0.0,2.45,3.89,1.61,1.22,1.88,0.39,0.61,0.73,0.0,1.39,0.97,1.0,0.0,1.78,0
1.92,0.16,1.08,0.0,3.68,0.48,36.99,1.0,0.0,3.68,11.48,0.4,59.8,1.24,0.08,1.6,1.0,2.39,0.92,1.0,0.33,0.0,0.56,0.99,0.02,0.0,0.24,0
0.0,0.93,1.0,0.0,0.0,0.27,21.88,1.0,0.0,1.0,3.93,1.57,58.18,2.14,0.0,0.68,1.0,0.63,0.0,0.07,0.04,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,4.48,1.0,0.0,0.0,0.0,20.5,1.5,0.0,3.98,3.5,0.92,57.52,1.5,0.0,1.49,1.0,2.11,0.5,0.5,0.28,0.0,0.0,0.92,0.5,0.0,0.5,0
0.06,0.0,1.0,0.0,1.06,2.24,26.6,1.0,0.94,0.0,1.0,1.19,0.0,1.94,0.0,0.06,1.0,2.03,0.12,4.88,0.85,0.06,0.0,0.91,0.0,0.0,0.06,0
0.0,0.49,1.0,0.0,0.51,3.98,44.49,2.53,1.02,0.0,4.04,1.38,0.0,3.02,0.49,2.49,1.51,1.04,0.0,0.51,0.39,0.0,11.78,0.82,0.71,0.0,1.0,0
0.16,0.31,1.16,0.0,0.0,7.69,87.82,1.0,0.0,0.84,7.71,0.48,13.51,1.47,0.16,13.24,1.84,4.19,0.0,1.0,2.06,0.0,1.09,0.96,0.04,0.0,2.16,0
0.44,0.0,1.0,0.0,13.5,3.13,37.7,1.0,0.0,0.78,15.41,0.65,25.82,3.56,0.0,8.04,1.22,1.08,0.0,0.78,0.55,0.0,0.0,0.92,0.78,0.0,1.09,1
