CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,1.48,1.0,0.0,0.26,4.74,294.0,1.26,0.26,0.0,8.76,21.52,0.0,1.05,0.74,2.52,0.52,2.02,0.74,1.0,0.08,0.0,261.07,0.98,0.84,0.0,2.26,0
0.0,1.86,1.0,0.0,0.0,5.07,327.87,1.0,0.0,0.0,3.0,27.4,0.0,0.14,1.0,1.86,0.07,2.12,1.0,1.0,0.0,0.0,2.64,0.95,1.0,0.0,1.86,0
0.62,0.0,1.0,0.0,0.62,2.85,97.35,1.62,1.0,0.38,16.21,0.5,12.61,3.24,0.38,4.76,1.62,2.72,0.38,1.0,0.19,0.0,614.56,0.94,0.63,0.0,2.24,1
0.1,0.0,1.9,0.0,0.1,13.92,97.52,1.1,0.1,8.12,6.06,0.77,52.31,1.29,0.0,0.39,2.0,6.69,4.51,1.9,1.38,0.0,97.57,0.56,0.04,0.0,1.2,0
0.0,0.0,1.73,0.0,0.0,11.27,78.61,1.0,0.0,7.4,5.6,0.78,60.13,1.27,0.0,0.0,1.73,5.66,3.67,1.73,1.39,0.0,32.79,0.65,0.27,0.0,0.73,0
1.99,3.98,1.0,0.0,1.99,7.99,170.25,1.0,3.98,0.99,6.98,1.1,87.5,1.01,11.94,16.9,1.99,4.45,0.01,1.0,0.42,0.0,207.94,0.98,0.43,0.0,0.99,1
7.86,0.0,1.71,0.0,0.0,2.43,81.85,1.0,0.0,3.0,6.43,0.55,79.57,1.29,0.0,5.71,3.14,2.87,0.0,1.0,0.98,0.0,35.16,0.95,1.0,0.0,1.43,0
1.92,0.61,1.0,8.31,1.69,10.47,329.5,1.0,8.25,3.36,24.21,0.39,64.05,1.0,0.31,8.72,1.92,10.91,1.39,4.17,1.98,0.69,23.21,0.94,0.9,0.0,1.53,1
0.0,0.0,1.15,0.0,0.0,1.74,32.67,1.0,0.85,0.85,2.0,1.07,28.1,2.0,0.85,5.26,1.0,4.57,1.15,1.15,0.22,0.0,14.81,0.93,1.0,0.0,0.85,0
6.27,2.79,1.7,0.0,0.0,7.27,165.86,1.0,0.0,2.3,7.91,0.42,80.64,2.7,0.0,29.27,1.0,4.02,0.7,1.0,1.98,0.0,58.88,0.91,0.58,0.0,2.09,1
8.0,3.33,1.83,0.17,0.17,9.33,212.16,1.0,0.33,1.67,9.0,0.35,75.82,3.33,0.0,35.49,1.0,4.94,0.83,1.17,2.08,0.0,25.83,0.85,0.33,0.0,2.67,0
3.55,0.0,1.0,8.64,3.18,7.64,116.71,1.0,0.91,0.0,9.18,0.49,51.1,2.82,0.0,3.55,1.0,5.27,1.09,1.45,0.84,0.0,0.55,0.62,0.55,0.0,1.55,1
0.2,0.6,1.0,0.4,0.8,4.0,56.39,1.0,0.0,2.4,6.0,0.61,56.0,2.6,0.0,3.4,1.2,5.22,0.0,1.8,0.12,0.0,2.0,0.96,0.95,0.0,1.2,0
0.76,2.76,1.0,4.83,3.06,7.06,106.71,1.0,0.24,0.0,5.29,0.93,62.35,1.24,0.0,8.77,1.76,3.57,0.47,1.47,0.8,0.0,10.0,0.96,0.69,0.0,2.0,0
0.0,0.55,1.0,0.0,0.0,3.77,36.23,1.0,0.0,1.34,4.45,5.0,29.39,0.89,0.55,0.0,0.45,5.02,4.44,1.0,0.48,0.0,79.73,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,6.43,31.84,1.0,0.0,0.0,0.43,7.33,0.0,0.0,1.0,0.0,0.0,5.41,5.41,1.0,0.0,0.0,25.58,0.94,0.57,0.0,0.0,0
6.8,2.9,1.73,0.0,0.27,8.35,198.46,1.27,0.27,1.45,11.95,0.3,63.09,3.27,0.0,31.56,1.27,4.19,0.73,1.0,1.8,0.0,295.68,0.89,0.4,0.0,3.0,1
2.77,0.15,1.92,2.91,3.7,6.83,97.17,1.0,2.85,0.0,2.08,0.92,85.71,3.85,38.81,2.52,1.0,5.37,0.15,0.23,1.13,0.0,22.94,1.0,0.96,0.0,0.15,1
0.0,3.22,1.0,31.43,0.0,10.03,346.2,1.0,0.0,0.0,7.83,5.25,80.58,0.39,1.0,7.25,0.19,4.41,0.19,0.19,0.0,0.0,4.86,0.81,0.19,0.0,2.42,1
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,0.66,1.0,0.34,0.0,14.3,53.93,1.0,0.67,4.65,1.0,0.63,22.15,1.34,0.0,8.01,1.66,10.76,7.32,3.66,2.13,0.66,0.0,0.98,0.0,0.0,0.66,0
3.0,0.0,1.0,1.78,1.0,3.67,84.76,1.78,1.22,0.0,11.22,0.2,82.23,4.22,0.0,1.44,1.78,2.61,0.0,1.22,0.53,0.0,25.67,0.76,0.26,0.0,1.78,1
1.0,0.0,1.0,2.86,0.05,7.81,124.71,1.05,0.05,15.24,10.71,0.52,69.54,1.14,0.0,13.53,1.05,7.26,1.91,1.0,1.7,0.0,47.11,0.98,0.02,0.0,1.09,0
2.69,1.24,1.0,1.38,1.31,4.55,95.17,1.69,1.93,0.31,8.38,0.43,96.27,3.07,3.73,5.97,2.0,2.98,0.0,1.0,0.48,0.0,87.67,0.83,0.36,0.0,1.69,1
0.0,3.2,1.0,31.16,0.0,9.79,355.44,1.0,1.01,0.6,8.4,4.65,95.58,0.2,3.41,7.79,0.6,10.74,0.0,0.0,0.05,0.0,0.6,0.91,0.1,0.0,2.6,0
0.07,4.0,1.0,0.0,0.07,6.07,48.19,1.0,0.13,0.03,0.23,1.19,2.91,1.97,0.4,2.5,1.03,2.08,0.97,1.97,0.82,0.0,6.9,0.94,0.01,0.0,0.03,0
2.81,0.0,1.3,10.55,3.52,8.11,66.28,1.0,0.0,0.0,1.3,0.87,54.14,1.3,0.0,3.11,1.0,5.83,2.0,1.3,1.15,0.0,28.61,0.67,1.0,0.0,1.41,1
1.19,2.37,1.41,0.0,1.19,10.85,139.26,1.0,2.37,4.26,5.78,0.98,75.79,1.0,7.12,10.08,2.0,5.6,2.03,1.41,0.86,0.0,123.95,0.8,0.25,0.0,1.0,1
0.0,0.0,1.75,0.0,0.0,12.75,79.77,1.0,0.0,6.75,3.75,1.73,43.52,1.25,0.25,0.0,1.75,5.69,4.0,1.75,1.13,0.0,6.24,0.51,0.25,0.0,0.75,0
10.57,0.09,1.91,0.0,0.0,2.74,92.5,1.0,0.0,2.83,4.91,0.48,84.65,1.09,0.0,8.78,3.74,4.23,0.0,1.0,0.93,0.0,0.0,0.94,0.91,0.0,2.0,0
1.37,0.14,1.0,1.85,1.23,3.0,43.91,1.19,1.91,0.43,2.46,0.36,67.04,2.0,0.0,9.76,1.05,4.34,1.91,0.95,1.37,0.0,0.0,0.99,0.0,0.0,0.05,0
0.65,4.0,1.0,26.27,0.65,10.02,338.73,1.0,1.31,0.33,8.35,4.02,96.08,0.33,4.59,11.61,0.65,4.98,0.0,0.33,0.14,0.0,68.21,0.92,0.14,0.0,2.35,1
7.28,7.86,1.29,0.86,0.0,6.71,494.69,1.0,2.43,9.28,19.27,0.67,67.13,2.57,0.71,27.27,1.71,5.25,0.71,0.71,0.38,0.0,40.81,0.67,0.2,0.0,3.14,1
0.64,5.57,1.0,0.0,0.0,3.71,84.07,1.0,0.64,1.36,7.36,0.69,55.29,2.0,0.64,12.43,2.36,4.27,0.64,1.0,0.33,0.0,0.0,0.71,0.36,0.0,1.64,0
1.18,1.3,1.0,2.66,0.3,6.3,314.02,1.0,7.98,3.25,22.77,6.23,28.39,0.3,1.0,7.1,1.18,7.45,5.63,0.7,0.23,0.0,54.17,0.98,0.9,0.0,1.48,0
2.57,0.14,1.86,1.71,3.43,7.43,88.15,1.0,2.57,0.71,1.86,0.95,74.6,3.57,36.01,2.28,1.14,5.75,0.71,0.71,1.3,0.14,20.58,0.99,0.86,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,3.46,72.36,1.0,3.46,2.23,4.46,1.28,60.63,1.39,8.37,4.16,2.23,21.84,0.39,0.39,0.14,0.0,2.23,0.96,0.69,0.0,1.0,0
7.09,2.09,1.36,0.0,0.0,3.62,95.34,1.0,0.0,1.36,5.09,0.15,83.17,2.36,0.0,26.05,1.0,9.48,0.36,1.0,1.35,0.0,11.23,0.94,0.14,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,2.61,40.73,1.0,0.35,1.95,8.44,0.51,35.83,2.3,0.0,3.35,1.35,4.11,0.0,1.3,0.0,0.0,0.0,0.98,0.65,0.0,0.65,0
1.07,2.73,1.0,2.4,0.27,5.53,331.27,1.0,7.2,4.4,26.4,0.7,65.2,1.73,0.27,17.4,3.27,3.31,0.0,0.73,0.89,0.0,20.27,0.97,0.91,0.0,2.07,0
16.95,1.61,1.0,11.12,14.42,3.0,180.68,3.61,0.46,4.83,21.34,0.19,93.56,2.93,0.0,3.15,2.0,3.47,0.0,0.46,0.63,0.0,15.29,0.77,0.15,0.0,1.46,1
0.94,2.69,1.0,0.0,0.0,4.21,83.84,1.0,0.0,1.84,7.37,0.56,58.24,2.0,0.0,15.31,2.69,3.79,0.0,1.0,0.9,0.0,0.0,0.98,0.84,0.0,1.16,0
0.79,2.38,1.0,0.0,1.59,2.62,50.57,1.79,1.82,1.41,2.03,0.69,47.83,2.59,4.27,3.0,2.21,9.11,0.0,0.79,1.11,0.0,47.46,0.91,0.7,0.0,0.21,1
0.0,3.99,1.0,0.02,0.01,6.02,44.0,1.0,0.0,0.0,0.0,1.19,0.15,2.0,0.0,2.0,1.0,2.03,1.0,2.01,0.84,0.0,0.0,0.94,0.0,0.0,0.0,0
2.2,1.55,1.0,4.95,0.55,11.05,565.95,1.0,14.85,8.3,42.79,0.87,52.78,1.0,0.55,17.7,3.1,7.66,2.25,2.25,1.56,0.45,41.79,0.94,0.37,0.0,3.2,1
0.0,1.03,1.0,7.23,0.0,12.16,90.45,1.0,0.52,0.0,2.03,3.1,36.15,1.03,0.48,10.84,0.52,5.27,2.0,2.03,0.77,0.0,5.16,0.91,0.26,0.0,1.03,0
0.0,2.38,1.0,23.17,0.0,6.94,265.34,1.0,0.0,1.22,9.41,3.49,86.2,0.81,0.59,5.35,0.41,3.64,0.0,0.41,0.44,0.0,49.93,0.93,0.41,0.0,1.78,0
1.55,1.23,1.0,5.8,1.93,4.09,56.83,1.0,0.61,1.84,1.61,0.88,70.25,1.61,0.61,5.23,1.0,4.64,1.39,1.0,0.65,0.0,0.39,0.43,0.39,0.0,1.39,1
1.09,0.91,1.0,0.0,0.0,3.91,191.34,1.0,0.0,0.55,5.74,13.63,10.4,0.55,0.45,2.0,1.09,2.53,0.45,1.0,0.32,0.0,0.45,0.99,0.45,0.0,0.91,0
3.0,0.0,1.23,1.23,1.7,6.0,150.46,1.0,2.23,0.0,15.02,0.56,35.67,4.77,9.82,2.53,1.0,4.01,0.0,1.53,0.76,0.0,5.61,0.79,0.23,0.0,0.77,1
5.02,4.28,1.18,2.18,3.27,6.19,357.91,1.0,1.1,5.48,14.04,0.96,66.4,1.55,0.0,16.51,1.82,2.62,0.0,0.82,0.72,0.0,34.31,0.95,0.74,0.0,2.73,1
0.38,0.19,1.0,0.86,0.1,4.29,135.76,1.0,2.57,3.76,12.75,0.53,58.9,2.81,0.1,5.0,1.29,6.01,0.0,1.81,0.07,0.0,7.22,0.96,0.97,0.0,1.38,0
0.0,0.62,1.38,0.0,0.0,18.12,75.51,1.0,0.0,7.75,2.13,0.79,21.76,1.0,0.0,4.37,2.0,11.47,8.12,3.87,2.12,0.62,0.0,0.8,0.0,0.0,1.0,0
0.08,0.23,1.0,0.16,0.31,6.77,34.07,1.0,0.0,0.0,1.39,5.43,4.68,0.08,0.92,0.39,0.16,2.01,1.84,1.0,0.05,0.0,0.78,0.86,0.06,0.0,0.16,0
0.0,0.99,1.0,0.01,0.0,19.83,64.67,1.0,0.02,6.93,1.0,0.76,0.67,1.01,0.0,7.03,1.99,13.9,9.92,4.96,2.49,0.99,0.0,0.97,0.0,0.0,0.99,0
1.85,0.0,1.62,1.23,2.47,5.23,75.4,1.0,1.85,1.15,3.53,0.78,74.76,3.62,25.93,1.77,1.0,5.46,0.0,0.77,0.68,0.0,14.82,0.99,1.0,0.0,0.38,1
1.2,2.7,1.0,0.1,1.9,2.4,50.9,1.9,1.1,0.9,2.79,0.49,38.01,3.2,1.8,3.0,1.9,3.07,0.0,1.1,1.27,0.0,53.14,0.87,0.68,0.0,0.1,1
0.79,1.47,1.26,0.53,1.06,5.26,281.46,1.0,0.79,0.0,2.74,21.66,22.95,1.06,11.82,1.74,0.26,2.97,0.74,0.74,0.29,0.0,7.07,0.99,1.0,0.0,1.47,0
2.22,0.0,1.0,0.61,1.0,5.22,156.71,1.39,1.61,0.0,21.34,0.35,12.21,4.61,0.0,3.39,1.39,2.83,0.0,1.61,0.52,0.0,386.92,0.82,0.16,0.0,1.78,1
5.78,1.04,1.0,0.0,0.0,0.04,24.8,1.0,0.04,1.07,3.93,0.09,80.46,2.0,0.04,16.6,1.0,11.6,0.04,1.0,0.76,0.0,0.0,0.97,0.0,0.0,1.96,0
1.36,2.55,1.0,0.0,0.0,0.0,20.14,1.0,0.0,1.0,2.45,0.55,33.09,2.0,0.0,5.41,1.0,4.1,0.0,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.45,0
20.53,1.98,1.0,17.64,18.89,5.03,212.85,3.64,0.0,5.95,21.5,0.35,84.27,1.66,0.0,4.66,1.66,5.19,0.68,0.34,0.83,0.0,0.34,0.7,0.34,0.0,1.34,1
1.43,0.0,1.0,1.72,0.0,5.87,97.16,1.0,0.0,9.61,9.15,0.67,50.0,1.0,0.0,8.89,1.43,5.52,1.15,1.0,1.26,0.0,0.0,0.99,0.0,0.0,0.57,0
18.8,8.28,1.81,3.0,0.0,13.14,1254.11,1.0,4.85,26.56,42.55,0.54,90.99,3.43,0.0,57.5,1.19,4.73,0.0,0.0,1.22,0.0,115.7,0.95,0.58,0.0,4.85,1
0.38,3.62,1.62,0.0,0.76,2.62,40.49,1.38,0.38,2.24,1.0,0.51,40.0,2.38,0.76,9.22,1.38,4.12,1.24,1.0,1.39,0.0,22.94,0.9,0.91,0.0,1.87,0
1.37,0.0,1.0,1.88,0.0,6.13,100.44,1.0,0.0,10.39,9.25,0.66,52.81,1.0,0.0,9.51,1.37,5.77,1.25,1.0,1.33,0.0,0.0,0.99,0.0,0.0,0.63,0
4.95,2.2,1.45,0.0,0.0,4.65,68.73,1.0,0.0,1.35,2.25,0.89,38.21,1.55,0.0,4.7,2.35,2.67,0.55,1.55,0.88,0.0,0.0,0.94,0.45,0.0,0.9,0
7.76,4.0,1.86,5.39,0.0,10.14,248.48,1.0,0.0,1.72,7.28,1.04,88.8,2.59,0.14,37.44,0.86,5.2,0.86,0.86,2.04,0.0,26.72,0.87,0.34,0.0,3.0,0
3.42,2.19,1.0,7.27,1.19,6.04,799.5,1.19,22.0,9.08,62.37,0.75,85.22,1.38,1.19,19.96,3.62,5.55,0.0,0.19,0.89,0.0,72.73,0.92,0.68,0.0,4.04,1
0.82,2.45,1.0,1.63,3.26,4.55,82.05,1.0,0.0,0.0,5.08,1.92,48.97,0.82,0.18,4.08,1.63,2.08,0.37,1.0,0.48,0.0,8.16,0.94,0.61,0.0,1.63,0
0.31,0.31,1.0,0.92,0.0,3.78,84.36,1.0,3.47,5.75,7.53,1.11,76.78,1.0,9.03,6.05,2.69,23.85,0.0,0.0,0.38,0.0,2.08,0.99,0.35,0.0,0.69,0
0.87,0.39,1.0,2.61,0.0,6.95,110.18,1.0,0.0,14.03,8.95,0.56,65.89,1.13,0.0,12.42,1.0,6.79,1.74,1.0,1.59,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,3.44,1.0,0.0,0.0,5.72,44.42,1.0,0.0,0.42,0.84,1.09,7.71,2.14,0.0,2.14,1.0,2.56,0.86,2.0,0.72,0.0,0.0,0.94,0.14,0.0,0.14,0
0.73,0.0,1.27,5.87,1.47,10.4,44.33,1.0,0.0,0.0,1.27,0.6,36.67,1.27,0.0,1.73,1.0,10.6,2.0,4.93,2.23,0.73,25.06,0.96,1.0,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,3.76,79.78,1.0,0.31,2.31,6.14,0.8,57.73,2.0,0.31,12.2,2.38,2.62,0.31,1.0,0.77,0.0,0.0,0.79,0.69,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,6.38,32.12,1.0,0.0,0.0,0.38,7.49,0.0,0.0,1.0,0.0,0.0,5.75,5.75,1.0,0.0,0.0,28.12,0.95,0.62,0.0,0.0,0
22.84,9.95,1.99,2.98,0.0,15.93,1528.17,1.0,5.96,29.81,49.71,0.6,94.72,3.99,0.0,67.64,1.01,4.91,0.0,0.01,1.34,0.0,142.03,0.94,0.72,0.0,5.97,1
0.0,1.0,1.0,0.0,0.0,15.15,54.27,1.0,0.0,4.58,0.65,3.44,0.0,0.65,0.35,4.58,1.31,11.92,9.31,3.62,1.63,0.65,15.58,0.98,0.35,0.0,0.65,0
0.87,0.0,1.29,0.58,1.17,4.58,60.4,1.0,0.87,2.13,4.83,0.63,64.32,3.29,12.24,2.42,1.0,5.75,0.0,1.42,0.32,0.0,6.99,0.97,1.0,0.0,0.71,1
1.17,1.22,1.0,9.32,0.39,11.54,114.07,1.39,1.0,0.0,5.34,0.4,81.7,2.78,0.0,13.2,1.39,5.98,1.22,2.22,1.11,0.0,18.97,0.89,0.44,0.0,2.0,1
2.94,1.3,1.0,8.65,1.35,8.76,650.88,1.0,17.5,7.13,50.25,0.6,79.81,1.0,0.65,16.26,2.94,8.56,0.7,2.11,1.39,0.35,49.25,0.93,0.78,0.0,3.24,1
20.94,9.46,2.0,2.73,0.0,14.84,1404.23,1.0,5.46,27.59,45.62,0.59,90.08,3.82,0.0,63.08,1.0,4.92,0.18,0.09,1.35,0.0,130.3,0.93,0.74,0.0,5.73,1
1.13,0.0,1.43,0.0,0.0,4.3,55.37,1.0,0.0,0.57,5.4,1.2,10.77,1.43,0.0,1.57,1.57,3.32,0.87,1.43,0.98,0.0,40.74,1.0,0.43,0.0,0.0,0
1.04,6.89,1.0,0.0,0.08,3.19,81.52,1.0,1.11,1.0,7.0,0.71,57.21,1.96,1.42,11.23,2.0,5.34,0.96,1.0,0.02,0.0,7.92,0.57,0.02,0.0,1.96,0
0.0,0.28,1.86,0.0,0.0,5.86,90.01,1.0,0.0,0.0,2.14,5.49,0.0,1.72,0.14,1.14,0.86,3.75,1.86,1.86,1.29,0.0,81.02,1.0,1.0,0.0,0.28,0
1.0,2.75,1.0,0.0,1.92,2.17,46.54,2.0,1.0,0.92,3.03,0.47,36.62,3.08,1.83,3.08,2.0,2.87,0.0,1.0,1.25,0.0,138.03,0.9,0.72,0.0,0.25,1
19.32,8.72,1.84,2.52,0.0,13.6,1299.23,1.0,5.2,25.68,42.32,0.68,90.36,3.68,0.16,58.08,1.0,4.69,0.16,0.16,1.19,0.0,120.11,0.85,0.6,0.0,5.2,1
3.76,0.0,1.0,14.09,4.7,8.76,75.52,1.0,0.3,0.18,1.3,0.6,77.06,1.0,0.79,3.94,1.12,8.19,1.88,0.94,0.95,0.0,1.12,0.56,0.97,0.0,1.94,0
0.0,0.87,1.56,0.0,0.0,5.56,179.27,1.0,0.0,0.0,2.44,13.62,0.0,1.13,0.44,1.44,0.56,3.21,1.56,1.56,0.85,0.0,53.44,0.99,1.0,0.0,0.87,0
20.35,2.11,1.0,13.33,18.24,2.4,210.91,3.81,0.0,7.21,25.44,0.36,81.44,2.0,0.0,3.51,1.7,3.52,0.0,0.3,0.85,0.0,36.69,0.85,0.3,0.0,0.7,1
2.92,3.9,1.9,1.91,2.62,3.0,66.39,1.4,0.0,3.6,4.12,0.5,44.84,2.0,0.0,12.19,1.1,4.77,1.8,0.9,1.36,0.0,0.9,0.9,0.9,0.0,2.8,0
5.19,0.8,1.0,0.0,0.0,0.61,31.53,1.0,0.0,1.0,4.81,0.21,68.37,1.8,0.0,13.95,1.2,10.05,0.0,1.0,0.73,0.0,0.0,0.99,0.0,0.0,1.59,0
2.36,0.21,1.79,1.57,3.15,6.0,80.39,1.0,2.36,0.0,1.57,2.56,68.41,3.15,33.24,0.79,0.79,5.74,1.71,0.21,0.86,0.0,28.49,1.0,1.0,0.0,0.0,1
3.08,0.32,1.0,2.02,2.76,1.21,56.96,1.42,0.89,1.85,5.18,0.89,38.84,2.0,0.89,5.89,1.11,4.65,0.89,0.89,0.08,0.0,0.89,0.9,0.89,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,5.83,44.54,1.0,0.0,0.35,1.38,7.14,9.33,0.35,0.83,2.59,0.52,7.01,6.62,1.0,0.16,0.0,37.22,1.0,1.0,0.0,0.17,0
0.0,3.25,1.0,0.19,0.0,5.44,41.76,1.0,0.37,0.0,0.19,1.04,12.33,2.0,0.0,3.49,1.0,2.44,1.19,1.81,0.94,0.0,0.0,0.95,0.0,0.0,0.0,0
0.72,2.17,1.0,1.45,2.9,4.83,76.1,1.0,0.0,0.0,4.62,2.35,43.47,0.72,0.28,3.62,1.45,2.07,0.55,1.0,0.42,0.0,7.25,0.93,0.54,0.0,1.45,0
0.34,0.66,1.0,2.73,0.68,17.27,57.49,1.0,0.0,4.61,1.0,0.57,17.07,1.0,0.0,5.29,1.66,13.66,7.27,5.34,2.5,1.0,0.0,0.96,0.34,0.0,0.66,0
2.81,1.19,1.0,9.07,3.81,6.23,59.76,1.4,0.4,0.4,1.0,0.52,62.36,1.79,0.79,3.6,1.4,5.18,1.21,1.0,1.13,0.0,23.95,0.67,0.9,0.0,1.21,0
0.0,2.2,1.0,0.0,0.0,5.1,318.72,1.0,0.0,0.0,2.7,26.31,0.0,0.2,0.9,2.0,0.1,2.18,1.0,1.1,0.08,0.0,0.9,0.98,0.9,0.0,1.8,0
22.3,9.65,1.97,2.97,0.03,15.55,1486.38,1.03,5.83,28.95,48.57,0.58,95.17,4.0,0.0,65.66,1.03,4.84,0.0,0.03,1.31,0.0,139.16,0.93,0.7,0.0,5.86,1
13.44,2.03,2.0,0.61,0.0,5.64,391.49,1.0,1.22,8.49,14.15,0.54,87.03,1.61,0.0,20.2,3.39,3.79,0.0,0.8,1.02,0.0,29.07,0.93,0.94,0.0,2.81,0
7.4,3.22,2.0,0.97,0.0,15.32,557.95,1.0,1.93,15.76,18.8,0.76,69.91,1.97,0.0,21.88,1.68,6.5,3.39,1.36,1.45,0.0,46.01,0.65,0.23,0.0,2.61,1
6.92,2.96,1.74,0.0,0.26,8.44,199.63,1.26,0.26,1.48,11.69,0.3,64.33,3.26,0.0,32.1,1.26,4.24,0.74,1.0,1.83,0.0,281.95,0.89,0.4,0.0,3.0,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,42.28,1.0,0.26,2.21,7.83,0.51,40.59,2.48,0.0,3.26,1.26,4.58,0.0,1.48,0.0,0.0,0.0,0.97,0.74,0.0,0.74,0
3.53,0.0,1.25,5.98,1.49,9.73,57.14,1.0,0.0,0.76,2.01,0.29,58.84,1.0,0.0,3.52,1.76,10.6,1.49,4.74,2.11,0.75,0.0,0.94,1.0,0.0,0.51,0
0.0,0.0,1.0,0.61,0.0,4.17,35.12,1.0,1.22,0.0,1.78,1.96,40.22,2.0,0.39,6.09,1.0,3.03,1.61,1.0,0.85,0.0,9.76,0.8,0.39,0.0,0.0,0
0.31,1.69,1.0,0.92,0.0,3.77,257.57,1.0,0.0,3.68,5.45,20.24,22.7,0.31,0.69,5.37,0.61,2.71,0.69,0.69,0.22,0.0,0.69,0.99,0.69,0.0,1.39,0
1.52,0.0,1.0,0.0,0.0,3.71,56.01,1.0,0.0,0.76,6.81,1.7,14.48,1.24,0.24,1.52,1.76,2.37,0.24,1.0,0.44,0.0,5.94,0.88,0.24,0.0,0.0,0
0.43,3.56,1.0,0.0,0.0,4.72,52.76,1.0,0.43,0.43,2.98,5.17,23.88,0.85,1.0,4.69,0.85,6.88,5.02,1.0,0.0,0.0,25.81,0.81,0.57,0.0,0.85,0
0.05,0.14,1.0,0.1,0.19,1.14,41.63,1.0,0.0,2.86,9.81,0.65,65.71,1.95,0.0,0.24,1.05,1.34,0.0,1.0,1.06,0.0,117.59,1.0,0.99,0.0,0.1,0
0.0,2.31,1.0,0.0,0.0,3.45,246.92,1.0,0.0,0.31,2.69,20.3,5.88,0.62,0.69,2.0,0.31,2.08,0.69,1.0,0.13,0.0,0.69,0.96,0.69,0.0,1.38,0
0.83,0.0,1.0,0.55,0.28,5.9,37.84,1.28,0.28,0.0,3.21,4.23,27.61,1.1,0.72,0.28,0.55,2.08,1.45,1.0,0.14,0.0,9.11,0.83,0.09,0.0,0.55,0
0.71,0.0,1.0,5.67,1.42,8.8,39.22,1.0,0.29,0.29,1.29,0.43,45.05,1.29,0.29,3.16,1.0,10.57,1.71,4.54,1.77,0.71,0.29,0.93,1.0,0.0,0.29,0
0.0,0.0,1.56,0.44,0.0,4.69,41.02,1.0,0.87,0.0,1.56,1.1,28.79,2.0,0.0,4.93,1.0,4.15,2.0,1.56,1.46,0.0,52.99,1.0,0.56,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,0.3,20.25,1.0,0.0,0.95,1.9,0.72,18.05,2.0,0.0,2.0,1.0,1.81,0.05,1.05,0.45,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.97,155.07,1.0,0.61,0.0,9.06,11.77,0.0,0.61,0.39,3.21,1.21,1.21,0.39,0.39,0.0,0.0,0.39,0.99,0.39,0.0,0.79,0
4.33,0.15,1.95,2.87,5.13,5.85,102.77,1.2,2.85,0.46,3.53,0.91,87.05,3.9,39.85,1.2,1.05,5.09,0.0,0.0,1.08,0.0,22.77,0.99,0.95,0.0,0.05,1
0.57,2.43,1.0,0.38,0.19,4.62,88.6,1.19,0.19,1.62,8.19,0.56,62.66,2.38,0.0,12.36,2.81,2.28,0.0,1.0,0.84,0.0,6.22,0.94,0.87,0.0,1.19,0
0.0,1.51,1.17,0.0,0.0,5.49,35.37,1.0,0.0,0.51,0.17,7.14,6.84,0.34,0.83,2.22,0.17,7.45,6.97,1.0,0.24,0.0,37.48,0.98,1.0,0.0,0.51,0
4.0,2.0,1.0,9.0,1.0,7.01,980.06,1.0,26.97,10.99,76.92,0.81,95.95,1.0,1.0,23.98,4.0,6.16,0.0,0.01,0.79,0.0,75.92,0.93,0.67,0.0,4.99,1
6.94,0.0,1.42,8.7,2.9,6.48,84.5,1.0,0.0,1.26,2.68,0.53,80.36,1.0,0.0,5.68,2.26,5.3,1.16,1.0,0.98,0.0,0.58,0.7,1.0,0.0,2.0,0
