CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.23,0.0,1.66,0.0,0.0,1.97,71.6,1.0,0.0,3.68,7.05,0.39,76.78,1.0,0.0,9.03,2.97,4.61,0.34,1.0,0.99,0.0,1.03,0.95,1.0,0.0,1.66,0
0.0,0.51,1.0,0.0,0.0,2.94,56.51,1.0,0.0,1.17,8.55,1.28,86.7,2.89,0.0,2.89,1.0,0.96,0.17,1.0,0.24,0.0,0.0,0.41,0.0,0.0,0.06,0
0.0,10.04,1.0,0.0,0.0,3.0,83.69,1.0,0.0,1.0,2.61,1.9,98.95,0.26,0.91,18.52,0.09,3.3,0.91,1.0,0.02,0.0,0.0,0.88,0.91,0.0,1.83,0
0.0,5.94,1.0,0.0,0.0,5.45,66.98,1.0,0.0,0.15,0.45,4.36,4.99,0.76,2.55,2.51,0.15,1.81,0.6,0.15,0.09,0.0,1.7,0.98,1.0,0.0,1.0,0
0.0,1.99,1.0,0.0,0.0,6.73,44.41,1.0,0.0,0.0,1.87,2.22,0.0,2.13,0.27,2.53,1.0,3.46,0.87,1.73,0.0,0.0,0.0,0.91,0.13,0.0,0.27,0
0.44,1.31,1.44,0.87,4.8,12.75,121.97,1.0,0.0,0.0,5.31,1.07,39.28,1.0,0.44,3.69,1.56,4.15,0.56,1.0,0.27,0.0,1.13,0.75,1.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,7.01,46.04,1.0,0.0,0.0,3.0,6.55,0.0,0.0,1.99,0.02,0.01,15.29,1.0,1.0,0.0,0.0,0.01,0.9,1.0,0.0,0.0,0
0.0,8.92,1.0,0.0,0.0,1.98,180.43,1.0,0.0,3.96,1.11,4.1,64.38,1.01,0.01,1.05,1.0,3.99,2.99,1.0,0.01,0.0,0.0,0.98,0.0,0.0,1.0,0
0.93,1.61,1.0,0.0,0.46,2.32,44.05,1.0,0.46,1.0,3.86,0.52,51.01,2.93,0.0,2.46,1.0,1.38,0.0,1.46,0.69,0.0,206.88,0.94,0.46,0.0,0.93,1
0.0,0.88,1.0,0.0,2.65,3.24,50.9,1.0,0.0,1.71,6.06,1.06,51.65,4.53,0.0,0.59,1.24,2.0,0.88,1.0,0.02,0.0,7.94,1.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.94,46.13,1.0,1.06,4.24,3.06,1.43,46.11,1.47,2.65,3.06,1.53,3.77,0.47,1.47,0.27,0.0,0.0,0.94,0.53,0.0,0.53,0
1.35,0.0,1.0,0.0,0.67,4.35,65.16,1.0,0.67,1.0,6.98,0.58,88.0,3.67,0.0,3.0,1.0,0.85,0.0,1.67,0.76,0.0,300.4,0.79,0.67,0.0,1.35,1
0.0,0.49,1.0,0.0,0.0,9.01,44.19,1.0,1.67,0.0,0.84,1.68,0.0,0.84,1.84,6.34,0.84,4.78,1.0,0.16,0.67,0.0,0.0,0.75,0.0,0.0,0.84,1
0.0,0.24,1.0,0.0,0.0,6.92,35.48,1.0,0.0,0.0,1.84,2.02,0.0,1.92,0.48,2.08,1.0,3.41,0.92,1.84,0.0,0.0,0.0,0.91,0.08,0.0,0.0,0
6.49,10.46,1.0,0.0,0.32,3.38,97.89,1.32,0.65,1.62,28.57,2.78,30.49,2.35,1.68,10.22,1.32,5.79,0.65,0.32,0.32,0.0,0.0,0.91,0.68,0.0,3.62,0
0.0,1.85,0.62,14.2,0.0,2.46,29.63,1.0,0.0,0.0,0.0,2.9,0.0,0.38,0.62,1.85,0.38,2.26,0.62,0.62,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
16.24,0.81,1.0,0.38,1.0,0.0,70.1,1.81,1.62,4.06,70.6,0.2,90.43,1.75,0.81,16.18,1.81,9.44,1.81,1.0,0.8,0.0,11.84,0.91,0.19,0.0,5.68,0
14.14,0.71,1.0,0.0,0.71,1.46,73.68,1.71,2.0,5.88,61.98,0.34,91.95,1.0,2.17,14.61,2.0,9.1,1.41,1.0,0.84,0.0,0.0,0.91,0.29,0.0,5.24,0
0.0,0.0,0.53,19.47,1.06,3.19,77.32,1.53,0.53,0.0,2.66,0.55,42.51,2.59,0.0,1.59,1.53,1.59,0.53,0.53,1.12,0.0,214.12,0.99,0.4,0.0,0.53,1
0.0,0.07,1.0,1.86,0.93,0.0,22.65,1.0,0.0,0.0,4.63,0.7,69.77,4.79,0.07,4.14,1.0,1.86,1.07,1.0,0.05,0.0,58.61,1.0,0.93,0.0,0.07,0
1.13,0.0,1.0,2.0,0.43,1.13,74.42,1.57,0.0,6.22,11.35,0.63,77.83,3.3,0.0,11.35,1.57,2.04,0.43,1.0,0.23,0.0,27.4,0.99,0.43,0.0,0.57,0
0.0,11.0,1.0,0.0,0.0,3.0,87.0,1.0,0.0,1.0,2.0,1.98,100.0,0.0,1.0,20.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,2.0,0
1.22,2.03,1.0,0.81,0.81,5.85,86.39,1.41,0.0,1.41,6.15,0.86,82.72,2.59,0.0,3.81,1.0,1.84,0.41,1.0,0.49,0.0,0.0,0.62,0.41,0.0,0.41,1
0.84,1.75,1.0,0.0,0.0,9.73,182.06,1.0,7.57,0.16,5.37,0.7,15.87,2.52,0.16,26.73,1.68,5.45,1.84,1.84,1.26,0.0,1.68,0.88,0.58,0.0,2.0,1
0.0,2.44,1.0,0.0,0.0,0.56,29.13,1.0,0.0,0.44,0.87,1.21,8.3,2.56,0.0,4.25,1.0,2.48,0.56,1.56,0.61,0.0,0.0,0.82,0.56,0.0,0.0,0
0.0,0.21,1.0,3.14,1.57,4.71,103.61,1.79,0.79,0.0,6.72,0.47,62.83,3.57,0.21,3.64,1.79,3.06,1.21,1.0,1.82,0.0,316.53,0.98,0.59,0.0,1.0,1
0.0,4.29,1.0,0.0,0.0,6.05,64.43,1.0,0.0,1.0,2.61,1.24,59.14,3.05,0.39,14.51,0.61,5.24,2.83,1.0,0.37,0.0,0.0,0.95,1.0,0.0,1.39,0
0.79,0.0,1.0,0.0,0.0,10.18,165.97,1.0,7.14,0.0,5.18,0.77,0.0,2.79,0.0,22.64,1.79,5.34,1.79,2.0,1.19,0.0,1.59,0.87,0.4,0.0,1.59,1
0.33,3.0,1.33,0.66,3.61,6.94,109.34,1.0,0.0,1.34,3.64,1.1,56.43,1.67,0.33,4.01,1.67,3.94,1.34,1.0,0.68,0.0,0.67,0.94,1.0,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,5.0,73.0,1.0,1.0,1.0,6.0,0.32,88.0,4.0,0.0,3.0,1.0,0.89,0.0,2.0,1.0,0.0,446.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,3.73,1.86,5.18,112.77,1.86,0.86,0.0,4.86,0.59,79.32,4.14,0.0,3.14,1.86,2.83,1.0,1.0,1.82,0.0,356.49,0.98,0.78,0.0,0.86,1
0.28,0.0,1.0,3.55,0.95,0.05,28.09,1.33,0.66,0.94,5.41,0.71,76.04,4.86,0.28,4.28,1.0,1.81,0.95,0.95,0.02,0.0,60.03,1.0,1.0,0.0,0.0,0
0.0,7.6,1.0,0.0,0.0,2.93,161.53,1.0,0.0,3.53,1.31,3.62,60.04,1.62,0.0,2.55,1.0,4.36,3.16,1.0,0.09,0.0,0.0,0.97,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,2.02,4.34,55.72,3.02,0.0,0.33,6.98,1.08,28.89,1.66,0.0,1.66,1.67,1.93,0.67,1.67,0.39,0.0,83.29,0.8,0.67,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,6.65,44.26,1.0,0.0,0.0,1.95,5.3,0.0,0.35,3.4,1.05,0.35,10.8,0.65,0.65,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,8.38,79.24,1.0,0.69,3.46,3.69,2.65,38.78,1.38,0.62,0.69,0.69,7.21,0.31,1.69,1.09,0.0,0.0,0.95,0.31,0.0,0.69,0
0.39,1.18,2.0,0.78,4.31,11.35,136.35,1.0,0.61,3.04,5.18,0.67,69.33,1.61,0.39,1.39,1.0,4.65,0.0,1.61,1.2,0.0,0.0,0.95,0.39,0.0,1.39,0
0.7,11.17,1.0,0.0,0.7,6.04,128.62,1.0,1.39,0.35,3.09,3.04,30.62,2.3,5.48,9.83,1.35,3.63,0.0,0.35,0.15,0.0,72.73,0.94,0.8,0.0,1.65,0
0.09,0.0,1.0,0.0,0.0,7.38,50.66,1.0,0.85,0.0,2.38,1.8,0.0,2.09,0.0,4.47,1.09,3.72,1.09,2.0,0.14,0.0,0.19,0.91,0.05,0.0,0.19,0
0.0,1.56,1.0,0.0,0.0,0.14,29.45,1.0,0.0,0.28,12.16,0.39,4.54,1.93,0.93,5.65,1.0,3.34,2.07,1.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
4.63,0.0,1.27,26.52,0.27,2.64,113.23,6.09,10.17,14.53,25.25,0.41,88.52,1.73,4.36,8.36,1.27,3.13,0.0,0.27,1.02,0.0,0.0,0.84,0.73,0.0,0.55,0
1.92,0.62,1.0,0.0,4.15,4.15,163.44,4.45,4.99,3.3,13.05,1.03,59.21,5.0,1.15,4.22,1.0,2.08,0.62,0.62,0.16,0.0,314.7,0.98,0.81,0.0,1.15,0
6.46,0.0,1.59,0.0,0.0,4.65,72.6,1.0,0.0,1.76,3.76,1.11,49.94,1.41,0.0,5.53,2.76,3.5,0.41,1.41,0.55,0.0,0.0,0.93,0.59,0.0,1.18,0
0.0,1.87,1.0,0.0,0.19,1.25,38.39,1.19,0.0,0.0,0.38,1.58,0.0,2.87,0.0,5.68,1.06,2.97,1.0,2.0,0.73,0.0,7.82,0.76,1.0,0.0,0.0,0
0.0,1.43,1.0,0.0,0.0,6.09,42.84,1.0,0.0,0.52,1.57,2.49,17.24,2.61,0.48,7.18,0.52,5.06,2.57,1.0,0.31,0.0,0.0,0.93,0.52,0.0,0.52,0
0.0,0.58,1.0,2.85,1.42,4.56,101.11,1.71,0.71,0.0,3.56,0.87,56.99,3.71,0.0,3.86,1.71,3.0,1.0,1.29,1.72,0.0,287.07,0.91,0.82,0.0,0.71,1
0.03,0.0,1.03,0.12,0.03,11.85,31.1,1.0,0.0,0.0,1.03,2.45,2.02,5.85,0.97,1.09,2.0,0.11,0.0,1.0,0.09,0.0,0.0,0.87,0.0,0.0,0.06,0
0.0,1.2,1.0,0.0,0.0,4.98,46.16,1.0,0.0,0.0,1.59,1.63,0.0,2.2,0.0,5.6,1.4,2.8,1.0,1.6,0.45,0.0,0.8,0.69,1.0,0.0,0.4,0
1.37,0.0,1.0,1.37,0.94,2.94,96.73,2.63,0.0,7.55,13.55,0.71,54.88,1.69,0.0,11.98,2.0,2.34,0.31,1.31,0.42,0.0,38.94,0.99,0.31,0.0,0.69,0
0.34,0.34,1.0,0.0,0.0,6.65,42.31,1.0,1.33,1.68,2.01,1.01,17.78,1.0,1.33,4.99,1.34,4.39,1.0,0.34,0.83,0.0,0.0,0.81,0.0,0.0,0.66,1
1.84,3.84,1.16,0.33,3.47,9.14,176.05,1.0,3.35,0.84,7.0,0.95,88.33,1.0,10.21,14.56,1.84,4.76,0.0,1.0,0.45,0.0,174.95,0.98,0.52,0.0,1.16,1
0.0,5.74,1.0,0.0,0.0,4.64,66.22,1.0,0.0,0.18,1.62,4.3,15.85,0.54,2.46,1.36,0.18,0.96,0.0,0.18,0.05,0.0,1.64,0.87,0.82,0.0,0.82,0
0.0,2.75,0.92,3.09,0.0,5.5,39.33,1.0,0.0,0.0,0.0,2.73,0.0,1.0,5.5,2.75,1.0,2.14,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,0.0,29.41,1.0,0.0,3.36,6.96,0.53,35.58,1.33,0.33,2.64,1.67,3.21,1.33,1.0,0.84,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,3.0,1.0,0.0,0.0,3.08,63.37,1.0,0.0,1.95,1.95,1.53,38.91,1.97,0.16,4.95,1.97,2.79,1.95,0.97,0.69,0.0,0.97,0.94,1.0,0.0,1.95,0
0.67,2.01,1.0,0.67,0.0,6.33,86.02,1.0,0.0,8.73,7.37,1.13,54.38,2.0,0.67,8.71,1.0,3.21,1.0,1.33,0.88,0.0,122.19,0.66,0.56,0.0,1.34,1
3.16,1.11,1.0,0.0,3.79,3.79,232.36,6.68,8.21,4.79,17.15,0.87,53.72,3.89,1.89,7.68,1.0,2.06,0.0,0.37,0.42,0.0,508.78,0.93,0.32,0.0,1.89,0
0.69,2.08,1.0,0.69,0.0,5.69,94.13,1.0,0.61,11.47,8.16,0.81,82.84,1.69,2.23,9.55,1.31,3.36,0.69,1.0,1.06,0.0,126.16,0.67,0.88,0.0,1.69,0
0.0,2.02,0.22,28.71,0.0,0.45,57.05,1.0,0.0,0.9,0.22,1.34,14.56,1.0,0.0,0.22,1.0,0.9,0.67,0.22,0.0,0.0,0.0,0.99,0.0,0.0,0.22,0
0.42,0.0,1.0,0.0,0.0,11.58,101.88,1.0,3.81,0.0,3.11,1.64,0.0,4.73,0.58,12.42,2.0,2.46,0.85,1.42,0.63,0.0,0.85,0.88,0.21,0.0,0.85,0
2.2,0.0,0.44,20.69,2.65,2.65,169.14,4.97,5.73,3.09,11.46,0.72,32.63,2.76,1.32,4.85,1.0,0.97,0.0,0.0,0.18,0.0,355.36,0.98,0.22,0.0,1.32,1
0.0,2.18,1.0,0.0,0.0,1.15,38.21,1.0,0.0,0.0,0.0,1.73,0.0,2.89,0.11,5.82,0.96,2.93,0.96,1.93,0.72,0.0,0.07,0.76,1.0,0.0,0.04,0
0.03,3.02,1.0,0.02,0.02,3.07,64.78,1.01,0.0,2.0,2.0,1.48,40.36,2.0,0.0,5.0,1.99,2.81,1.99,1.0,0.72,0.0,0.99,0.94,1.0,0.0,1.99,0
0.0,4.2,1.0,0.0,0.0,7.8,54.03,1.0,0.0,0.0,0.4,4.0,0.0,2.4,2.2,1.0,0.8,0.6,0.0,0.4,0.0,0.0,1.2,0.94,0.6,0.0,0.6,0
0.0,2.83,1.0,0.0,0.0,4.46,34.71,1.0,0.0,0.0,0.06,4.27,0.0,0.35,1.0,2.88,0.12,3.46,0.94,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,5.79,1.0,0.0,0.61,4.6,64.55,1.0,0.0,0.2,1.01,4.21,10.09,1.01,2.39,0.8,0.2,1.2,0.2,0.2,0.0,0.0,3.41,0.98,1.0,0.0,0.8,0
1.6,0.0,1.0,0.0,3.96,5.32,154.13,5.92,4.15,2.23,12.38,1.04,23.62,2.28,0.96,4.19,1.68,2.41,0.68,1.36,0.44,0.0,341.71,0.98,0.84,0.0,0.96,1
0.0,0.96,1.0,2.07,1.04,3.59,83.64,1.52,0.52,0.0,2.59,1.07,41.46,3.52,0.0,4.45,1.52,3.0,1.0,1.48,1.46,0.0,208.85,0.87,0.87,0.0,0.52,1
2.39,7.05,1.22,0.0,0.0,2.22,163.97,1.0,0.0,3.78,1.87,3.35,69.34,1.0,0.0,2.52,1.65,3.89,2.35,1.0,0.21,0.0,0.0,0.97,0.22,0.0,1.22,0
0.3,0.0,1.0,1.77,0.0,2.9,53.14,1.35,0.71,1.96,10.26,1.06,88.45,2.95,0.3,3.35,1.0,0.89,0.0,0.95,0.25,0.0,0.0,0.41,0.05,0.0,0.0,1
0.0,0.09,1.0,0.0,0.28,11.17,31.19,1.0,0.0,0.09,1.37,2.37,4.59,5.91,0.91,0.91,1.91,0.18,0.09,1.0,0.0,0.0,0.83,0.9,0.09,0.0,0.0,0
2.9,2.43,1.19,0.81,0.0,5.43,108.71,1.0,0.0,11.1,9.05,0.7,81.76,1.81,0.81,11.24,1.57,3.15,0.81,1.0,1.24,0.0,147.34,0.62,0.87,0.0,2.0,0
0.0,2.86,1.0,0.0,0.0,0.37,20.43,1.0,0.0,1.0,2.05,0.7,19.65,2.14,0.0,2.42,1.0,2.01,0.18,1.0,0.44,0.0,0.0,0.91,0.05,0.0,0.05,0
0.0,0.89,1.0,0.0,0.0,0.0,19.0,1.0,0.0,3.82,8.34,0.31,48.61,1.3,0.0,8.34,1.0,5.27,0.7,1.0,0.89,0.0,2.11,0.96,0.7,0.0,0.7,0
0.0,6.35,1.0,0.0,1.85,3.76,67.09,1.0,0.0,0.62,3.47,2.22,30.88,4.24,0.76,2.29,1.0,2.45,0.62,0.62,0.0,0.0,5.56,0.97,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.64,48.54,1.0,0.0,0.64,3.0,2.88,20.98,3.18,0.73,6.99,0.64,9.61,2.91,1.0,0.38,0.0,0.0,0.94,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.77,35.81,1.0,0.0,0.06,2.41,1.89,5.1,2.06,0.0,2.06,1.0,3.34,0.94,1.94,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0
2.41,4.02,1.0,2.39,2.0,9.21,138.24,2.0,0.2,1.61,2.59,0.51,75.98,2.39,0.0,4.61,1.2,3.32,1.0,1.0,1.1,0.0,79.33,0.98,0.95,0.0,1.0,1
1.75,3.88,1.0,0.0,1.75,7.39,157.84,1.0,3.51,1.12,6.39,1.13,82.1,1.12,10.52,15.52,2.0,4.27,0.25,1.0,0.46,0.0,183.42,0.98,0.5,0.0,1.12,1
13.55,1.0,1.0,0.0,0.68,0.0,60.67,1.68,1.35,3.39,62.44,0.09,63.66,1.32,1.0,14.8,1.68,8.66,2.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,5.06,1
12.16,0.13,1.87,0.0,0.13,2.61,96.68,1.13,0.26,3.26,15.46,0.46,86.16,1.0,0.13,9.42,3.74,4.5,0.26,1.0,0.95,0.0,0.0,0.93,0.87,0.0,2.65,0
1.24,2.06,1.0,0.83,2.59,7.06,92.83,3.17,0.0,0.83,4.35,0.83,30.94,1.41,0.0,2.65,1.59,2.87,1.0,1.59,0.62,0.0,72.84,0.99,1.0,0.0,0.41,1
0.0,8.72,1.0,0.12,0.06,2.12,180.3,1.03,0.03,3.88,1.12,4.03,65.46,1.09,0.0,1.06,1.03,3.97,2.94,1.0,0.07,0.0,12.47,0.98,0.02,0.0,1.0,0
1.04,1.58,1.0,0.0,1.25,2.04,103.68,2.88,2.71,1.46,5.42,1.48,15.42,3.42,0.63,7.04,1.0,2.83,0.79,1.58,0.68,0.0,167.95,0.79,0.9,0.0,0.63,0
0.0,0.52,1.0,0.0,0.0,1.43,32.82,1.0,0.0,0.48,11.09,0.59,42.06,2.48,0.52,4.57,1.0,2.09,1.04,1.0,0.51,0.0,0.0,0.69,0.0,0.0,0.52,1
0.5,0.0,1.0,0.0,0.25,6.5,43.8,1.0,0.25,0.25,3.01,0.59,22.12,2.5,0.0,4.5,1.0,2.84,0.75,4.99,0.81,0.0,112.87,0.95,1.0,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.05,53.19,1.0,0.0,0.0,3.51,4.05,0.0,0.51,0.97,2.57,1.03,8.74,1.0,1.0,0.0,0.0,1.03,0.75,1.0,0.0,0.51,0
19.52,0.98,1.0,0.0,0.98,0.12,80.41,1.98,2.0,5.07,84.05,0.1,93.83,1.0,1.1,18.64,2.0,11.05,1.95,1.0,0.97,0.0,0.0,0.9,0.02,0.0,6.86,0
0.0,0.0,1.67,0.0,0.0,8.34,74.58,1.0,0.67,3.35,3.34,1.25,37.57,2.0,0.0,1.33,1.0,3.57,0.33,2.0,1.05,0.0,0.0,0.95,0.0,0.0,0.67,0
0.0,13.44,1.0,0.0,0.0,5.13,97.55,1.0,0.0,0.0,0.87,3.93,0.0,2.74,2.52,5.61,1.0,3.08,0.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,1.74,0
0.74,4.03,1.0,0.74,0.0,5.74,100.44,1.0,0.0,9.65,7.43,1.84,60.14,1.49,1.51,9.17,0.74,2.54,0.74,0.74,0.97,0.0,135.65,0.66,0.88,0.0,1.74,0
0.24,1.52,1.0,0.0,0.0,3.41,76.21,1.0,2.16,0.0,1.44,1.33,0.0,3.0,0.0,11.29,1.24,3.68,1.24,2.0,0.93,0.0,0.48,0.78,0.88,0.0,0.48,0
0.0,9.45,1.0,0.0,0.0,5.0,107.48,1.0,0.0,2.59,5.81,2.95,23.67,2.26,1.26,5.63,1.74,2.75,0.0,0.37,0.07,0.0,0.0,0.94,1.0,0.0,1.63,0
0.7,1.96,1.0,0.7,0.0,0.7,52.07,1.35,0.0,4.48,7.22,0.65,40.24,2.0,0.0,7.22,1.35,1.96,0.0,1.0,0.42,0.0,0.0,0.93,0.0,0.0,0.35,0
0.0,1.23,1.0,0.0,0.0,9.55,34.5,1.0,0.0,0.0,0.59,2.68,0.0,3.96,3.04,1.82,1.59,0.95,0.0,0.59,0.0,0.0,0.0,0.9,0.41,0.0,0.0,0
0.0,8.54,1.0,0.0,0.15,2.15,175.76,1.15,0.0,3.8,1.25,3.98,61.7,1.0,0.0,1.0,1.05,3.92,2.9,1.05,0.02,0.0,6.29,0.98,0.05,0.0,0.95,0
0.7,13.26,1.0,4.06,0.0,4.54,108.9,1.81,1.62,2.32,4.83,3.63,11.25,2.88,2.46,6.46,1.0,3.16,0.0,0.0,0.04,0.0,0.0,0.92,1.0,0.0,1.77,0
0.0,0.61,1.0,0.0,0.0,4.8,94.85,1.0,0.0,5.59,11.17,1.7,51.07,0.8,0.2,4.6,2.39,2.34,0.2,1.0,0.15,0.0,0.0,0.96,0.8,0.0,0.8,0
0.0,0.94,1.0,0.0,0.17,0.28,20.32,1.17,0.0,0.0,12.6,0.16,0.0,1.94,0.94,5.72,1.06,3.24,1.94,1.06,0.73,0.0,7.01,0.97,0.06,0.0,0.94,0
1.87,0.69,1.0,10.9,2.07,2.38,70.4,3.18,4.36,6.92,14.03,0.8,64.64,4.07,1.87,3.11,1.0,2.29,0.69,0.69,0.11,0.0,6.2,1.0,1.0,0.0,0.0,0
1.68,3.36,1.0,0.0,1.68,8.48,153.27,1.0,3.36,0.84,6.52,1.17,73.95,1.0,10.08,15.08,2.0,4.16,0.16,1.0,0.35,0.0,175.94,0.92,0.52,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.73,45.91,1.0,0.0,0.73,2.73,1.08,24.0,4.18,0.0,8.54,1.0,5.56,3.18,1.27,0.44,0.0,0.0,0.95,0.73,0.0,0.73,1
0.0,0.0,1.0,0.0,0.0,8.69,26.96,1.0,0.0,1.38,3.76,1.85,16.85,4.62,0.72,3.76,1.72,1.86,0.28,1.0,0.3,0.0,0.83,0.91,0.28,0.0,0.28,0
0.07,0.13,1.0,0.0,0.07,0.27,24.06,1.0,0.13,4.87,10.87,0.18,61.9,1.0,0.4,11.2,1.03,6.65,0.97,1.0,1.06,0.0,9.85,0.98,0.98,0.0,1.0,0
0.69,1.38,1.0,0.0,0.69,10.62,78.74,1.0,1.38,0.35,3.07,2.01,30.42,4.27,4.8,6.53,2.0,1.55,0.0,1.0,0.15,0.0,72.25,0.92,0.15,0.0,0.35,1
0.0,6.1,1.0,0.0,0.0,2.48,124.89,1.0,0.0,3.03,1.48,2.86,52.9,1.48,0.0,2.94,1.48,3.42,2.52,1.0,0.35,0.0,0.48,0.96,0.48,0.0,1.48,0
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,0
0.0,10.51,1.0,0.0,0.0,2.76,162.85,1.0,0.0,2.99,1.0,4.12,48.62,1.5,0.5,2.26,1.0,3.8,2.24,0.75,0.0,0.0,0.0,0.96,0.25,0.0,1.25,0
0.52,0.0,1.0,1.48,1.0,1.3,35.95,1.0,0.26,0.26,4.52,0.63,78.37,4.74,0.0,3.74,1.0,1.53,0.74,1.26,0.26,0.0,162.22,1.0,1.0,0.0,0.52,0
0.0,6.61,1.0,0.0,0.0,1.47,138.78,1.0,0.0,4.27,3.65,3.08,63.94,1.0,0.0,3.65,1.0,4.72,2.47,1.0,0.29,0.0,0.8,0.98,0.27,0.0,1.0,0
0.11,2.68,1.11,0.42,0.11,3.42,64.21,1.0,0.0,1.79,2.0,1.44,42.76,1.89,0.0,4.89,2.0,2.89,1.79,1.0,0.94,0.0,0.89,0.89,0.89,0.0,2.0,0
0.0,0.07,1.0,0.0,0.0,2.93,48.61,1.0,0.0,0.97,8.71,1.13,85.12,3.0,0.0,3.1,1.0,0.85,0.03,1.03,0.27,0.0,0.0,0.39,0.03,0.0,0.0,1
0.0,6.45,0.59,15.31,0.0,1.76,59.69,1.0,0.0,0.59,1.17,1.38,58.62,0.41,0.59,11.72,0.41,2.07,0.59,0.59,0.0,0.0,0.0,0.96,0.59,0.0,1.17,0
0.0,0.01,1.0,0.0,0.02,3.0,48.97,1.0,0.0,1.0,8.98,1.11,87.78,3.01,0.0,2.98,1.0,0.78,0.01,1.0,0.25,0.0,0.05,0.38,0.01,0.0,0.0,1
1.09,0.0,1.0,0.0,0.54,5.0,65.23,1.0,1.46,4.2,5.09,0.62,87.54,2.63,2.29,3.46,1.46,2.31,0.0,1.54,0.77,0.0,242.04,0.97,1.0,0.0,1.54,1
0.0,7.44,1.0,0.0,0.0,3.65,76.97,1.0,0.65,3.26,2.65,1.65,95.79,0.32,2.29,14.82,0.65,3.69,0.68,1.0,0.16,0.0,0.0,0.94,1.0,0.0,1.68,0
0.18,3.0,1.0,0.18,0.0,6.0,53.28,1.0,0.0,2.28,1.75,2.55,14.21,1.18,5.12,4.58,1.0,2.46,0.18,0.18,0.23,0.0,31.93,0.85,0.97,0.0,0.35,0
0.0,0.36,1.0,0.0,0.0,4.76,104.51,1.0,0.0,6.4,12.57,1.08,61.13,1.12,0.0,5.0,2.88,2.1,0.24,1.0,0.25,0.0,0.12,0.97,1.0,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,6.73,54.13,1.0,0.0,0.53,6.67,1.37,47.0,2.07,0.0,3.93,1.47,1.58,0.47,1.0,0.13,0.0,0.93,0.49,0.47,0.0,0.47,0
1.23,2.26,1.0,0.0,1.47,4.49,114.16,3.21,3.2,1.72,6.39,3.54,18.19,1.23,1.49,4.97,0.25,3.31,0.75,0.75,0.1,0.0,198.14,0.91,0.12,0.0,0.74,0
0.19,2.71,1.0,0.19,0.0,0.19,28.11,1.1,0.0,1.96,3.44,0.69,24.85,2.0,0.0,3.44,1.1,1.84,0.0,1.0,0.43,0.0,0.0,0.91,0.0,0.0,0.1,0
0.0,3.12,1.0,0.0,0.0,3.96,37.89,1.0,0.0,0.08,0.02,4.38,1.28,0.02,0.98,2.96,0.02,3.67,1.04,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.02,0
