CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.34,0.0,1.0,0.67,16.0,6.34,264.96,1.0,0.67,0.67,45.47,1.05,4.02,1.67,0.0,3.35,1.0,4.68,0.33,1.0,1.15,0.0,20.67,0.92,0.5,0.0,1.67,1
0.0,0.0,-4.38,18.69,-0.77,1.85,188.69,1.0,0.0,1.0,7.23,2.55,77.0,3.54,1.54,32.0,1.77,3.64,-3.61,-10.54,-2.65,-3.85,28.0,0.95,0.75,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,3.22,387.42,1.0,0.0,0.0,74.0,2.98,0.0,-1.67,6.56,-0.56,0.56,1.32,0.44,0.44,0.0,0.0,-84.02,0.89,0.44,0.0,0.56,0
0.0,0.7,1.0,1.0,0.0,-5.44,-17.44,1.0,0.0,-6.26,-0.39,6.32,-17.39,0.61,0.0,-13.31,0.3,-7.51,0.61,0.61,-1.67,-0.7,23.27,0.96,1.35,0.0,-1.09,0
-0.61,-4.25,1.0,0.0,0.0,69.61,644.87,1.0,-0.61,3.39,81.37,3.0,-9.02,2.39,5.47,2.32,2.0,5.63,5.39,0.39,1.0,1.0,2.0,1.24,1.0,0.0,2.39,0
7.31,1.0,1.0,2.74,0.0,-40.22,66.62,1.0,0.0,6.4,3.66,-6.89,69.47,6.91,-2.74,17.54,2.83,14.16,11.34,3.83,1.52,0.0,1.0,0.63,1.91,0.0,0.91,1
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.5,1.0,1.0,0.0,-6.52,4.43,1.0,2.0,-3.51,-0.0,3.59,57.47,1.0,0.0,-5.03,0.5,-1.85,-0.0,-0.0,-0.49,-0.5,16.04,1.07,1.25,0.0,-1.5,0
0.0,13.53,1.0,18.31,0.0,-33.34,671.75,1.0,0.0,-3.86,18.39,7.99,72.29,-1.89,3.96,2.07,-0.93,11.28,-4.82,-0.96,-0.96,-0.96,24.1,0.39,-0.48,0.0,0.04,1
0.9,6.32,1.9,0.0,1.0,5.71,55.43,1.0,0.9,-1.81,7.32,-5.97,50.59,2.81,0.9,9.94,2.81,11.86,7.9,5.9,1.0,1.0,0.0,0.7,0.0,0.0,1.81,1
0.0,0.0,1.6,-0.6,0.0,1.0,-104.35,1.0,0.0,0.4,5.8,1.53,50.0,2.4,2.8,-0.2,0.4,4.35,0.0,2.0,1.0,0.0,0.0,0.73,0.0,0.0,-0.6,0
-7.84,3.02,1.0,-2.94,0.0,-2.94,-47.02,1.0,0.0,-1.88,2.0,2.22,57.53,2.96,1.98,-14.66,0.02,1.53,-1.96,0.02,0.24,0.0,0.0,0.97,-0.98,0.0,-0.98,0
-1.99,-0.99,0.01,0.0,16.0,4.01,106.12,1.0,1.99,-1.99,7.05,2.27,-82.58,1.99,0.0,-11.94,-0.99,6.81,1.0,1.99,-0.02,0.0,20.0,0.83,0.5,0.0,0.01,0
0.0,1.42,1.0,0.0,0.0,23.82,97.45,1.0,0.0,8.5,1.83,0.52,28.02,1.92,0.0,21.32,1.0,13.69,2.92,1.92,2.23,0.92,25.65,0.87,0.46,0.0,2.75,0
0.0,2.34,0.34,0.0,0.0,-1.27,31.39,1.0,0.0,1.98,-1.32,7.76,0.0,-0.66,-0.98,-2.64,-0.66,1.01,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,-0.66,0
1.0,1.83,1.0,0.0,0.0,-42.1,-16.26,1.0,0.0,18.34,9.25,4.68,58.11,-1.75,0.0,11.68,0.17,-0.17,-3.58,0.08,0.95,-0.92,54.1,1.0,1.0,0.0,0.25,0
5.04,24.76,1.84,19.84,0.0,26.36,994.44,2.68,0.84,5.88,19.16,5.33,159.64,0.84,-1.52,14.56,1.68,24.12,1.0,0.84,1.24,0.0,571.31,0.97,0.98,0.0,2.84,1
0.0,6.28,1.0,11.14,0.0,13.48,517.14,1.0,0.0,-2.35,10.55,3.65,9.97,5.41,0.0,4.93,0.41,24.67,15.59,1.41,-0.52,0.0,16.83,1.0,1.29,0.0,1.17,1
0.0,-3.94,1.0,0.0,10.51,72.28,320.63,1.0,0.0,2.03,13.51,2.59,-15.05,3.0,0.0,7.03,2.0,10.68,5.34,1.0,1.63,1.0,15.13,0.98,1.33,0.0,3.66,0
0.0,1.93,1.0,0.0,0.0,-4.64,15.36,1.0,0.0,0.0,0.0,-1.58,0.0,6.0,0.93,1.07,1.0,15.62,15.0,2.93,0.0,0.0,-54.71,0.8,1.0,0.0,0.0,1
0.0,-1.55,4.11,1.55,0.52,76.77,251.96,1.0,0.0,4.0,3.52,0.29,25.0,3.52,-0.52,9.0,2.52,10.91,8.59,8.25,3.59,3.59,2.0,0.94,0.48,0.0,3.0,1
0.0,0.0,0.71,1.0,0.0,0.0,223.47,1.0,0.0,1.0,2.12,0.8,0.0,-1.12,0.71,2.0,-0.41,0.71,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0
1.41,-4.16,3.0,10.0,20.0,5.81,161.07,1.0,-0.59,0.59,16.22,0.45,90.43,1.0,-0.59,0.25,0.41,3.04,0.59,1.59,1.91,1.0,0.0,1.26,0.0,0.0,-0.19,0
-0.7,1.41,1.0,0.0,1.0,-13.21,-52.01,1.0,0.0,-14.1,-0.41,3.71,-35.24,-1.11,0.7,-12.69,0.3,-2.05,7.0,4.3,0.06,1.0,0.0,1.04,0.0,0.0,-1.41,0
0.0,12.16,1.0,19.0,13.46,-13.18,946.64,1.0,0.0,0.0,33.46,0.4,100.0,0.84,-1.52,6.16,0.84,19.39,-3.21,0.0,1.12,0.0,43.83,0.87,0.92,0.0,2.84,1
1.0,0.0,1.0,0.94,0.0,9.12,376.09,1.0,2.82,23.88,53.33,-0.43,152.39,1.94,0.0,27.45,2.0,7.73,-0.88,0.06,2.28,0.0,1.0,1.08,1.0,0.0,3.0,1
-3.88,-12.73,0.04,-0.98,0.0,-2.92,-63.82,-0.96,-0.98,-3.86,7.04,2.75,13.39,3.96,1.96,3.18,3.0,-3.31,1.0,-0.98,-0.1,0.0,-635.27,1.03,-0.56,0.0,0.02,0
0.0,3.76,1.0,0.0,0.0,-32.5,-94.6,1.0,0.0,4.78,1.24,-0.91,19.0,1.24,0.0,12.58,0.24,6.33,-2.27,1.76,1.49,0.0,19.65,0.83,-0.38,0.0,0.0,0
-3.47,-7.51,-0.58,137.42,0.0,-2.31,11.89,-0.16,-0.58,-4.04,-1.16,0.71,-41.01,2.89,0.0,-4.04,-0.58,4.8,8.66,0.58,-0.86,0.0,-373.69,1.02,1.25,0.0,1.42,0
0.0,0.0,0.3,0.0,0.0,8.3,87.31,1.0,0.0,-1.4,0.2,5.88,-34.97,4.7,1.4,-1.1,1.7,-1.1,-0.4,-0.4,-0.7,0.0,151.0,0.89,1.0,0.0,0.0,0
1.15,2.0,2.15,5.77,10.97,13.31,139.42,1.0,0.0,0.0,9.81,6.89,54.27,0.0,0.0,3.89,0.0,-0.47,-3.04,-2.31,0.18,0.0,60.0,1.0,1.0,0.0,0.58,0
4.79,6.0,1.0,1.79,0.0,-13.16,36.17,1.0,0.0,1.8,1.2,0.78,91.51,0.4,0.0,0.01,1.6,-2.74,1.4,1.6,-0.06,-0.6,-16.75,0.79,0.3,0.0,-1.2,0
-0.76,2.76,0.12,0.0,0.0,28.12,119.3,1.0,0.0,18.24,-4.14,0.97,-6.17,3.0,0.0,9.22,-0.76,13.23,0.12,2.88,0.52,0.0,0.0,0.77,1.0,0.0,1.12,1
0.92,1.0,1.0,2.0,0.0,-59.43,124.65,1.0,3.0,-1.68,54.52,-1.5,58.02,1.16,0.0,25.87,1.0,1.11,-3.68,1.92,0.07,-0.92,-1.84,1.0,0.08,0.0,-0.84,0
1.0,9.64,1.0,12.62,0.0,44.28,724.37,1.0,-1.33,19.34,15.29,4.15,116.44,1.01,0.66,22.65,0.34,24.69,1.0,1.34,1.33,0.0,17.94,0.83,1.33,0.0,3.33,1
0.0,-1.38,1.0,0.0,0.0,61.42,238.54,1.0,1.38,4.69,3.0,-1.07,25.0,5.07,0.0,8.31,2.69,10.73,6.0,1.69,1.0,1.0,-39.32,0.88,0.31,0.0,3.0,1
0.0,2.77,1.0,0.0,0.0,7.14,39.14,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.77,0.23,0.0,1.51,1.0,0.77,0.0,0.0,13.74,0.92,1.0,0.0,0.0,0
-6.02,-0.88,1.0,-2.63,0.0,0.0,550.35,1.0,0.0,-6.14,124.85,0.88,-66.7,1.0,8.78,7.2,2.0,3.47,0.24,-0.63,-0.96,0.0,0.0,1.29,-0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,-14.52,-3.63,-81.21,1.0,0.0,0.91,-7.89,2.41,45.38,1.82,3.91,0.91,0.0,-1.1,-0.91,0.91,-0.3,0.0,-18.15,0.66,-0.45,0.0,-0.91,0
2.57,8.69,1.51,0.51,0.0,-1.86,36.82,2.03,0.51,-6.69,0.0,7.03,10.81,-1.03,0.0,-3.63,0.51,-3.02,0.49,-0.51,0.08,0.0,393.46,0.97,0.78,0.0,-0.51,0
0.0,16.84,1.0,19.0,0.0,20.44,450.83,1.0,0.0,1.92,-67.06,6.77,139.05,0.0,-5.4,8.92,-0.64,21.01,2.28,0.64,0.24,0.0,27.0,0.83,0.5,0.0,1.36,1
1.76,7.0,1.0,0.0,-12.11,-0.79,-3.01,1.0,1.0,1.0,1.7,0.22,56.0,2.0,1.0,28.41,2.76,6.54,1.76,1.76,-0.63,0.0,-15.14,0.59,-0.38,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.87,362.34,1.0,0.0,0.0,59.62,3.17,0.0,2.72,4.26,0.57,1.43,0.73,0.57,0.57,0.0,0.0,86.72,1.0,0.57,0.0,0.43,1
0.0,0.0,5.06,1.74,0.58,12.18,24.28,1.0,0.0,0.0,3.58,1.0,0.0,-1.16,1.84,0.0,-0.58,4.48,3.48,8.7,2.9,2.9,0.0,0.67,0.0,0.0,0.0,0
-0.68,1.32,1.0,2.0,5.0,31.3,175.07,2.0,0.0,2.08,14.68,1.64,57.94,2.0,0.0,-5.14,1.68,2.02,6.41,1.32,1.46,0.68,1.36,1.09,0.0,0.0,0.68,0
0.0,12.4,1.0,17.81,0.0,20.61,709.08,1.0,-0.6,-0.6,-9.23,7.75,51.68,0.0,1.0,-0.76,0.0,20.47,1.6,0.0,-0.31,0.0,27.0,0.8,-0.1,0.0,1.4,1
1.0,-0.72,1.0,-1.44,-3.59,5.02,-13.16,0.28,0.0,-9.33,0.39,2.53,-53.82,0.28,2.15,25.15,2.0,4.01,-0.15,0.56,-0.71,0.0,0.0,0.6,0.0,0.0,1.72,0
0.0,4.0,1.74,-101.94,0.0,3.72,11.05,1.0,0.0,4.0,2.74,2.88,83.0,2.49,1.0,3.49,1.74,4.32,1.49,2.49,0.89,0.0,0.74,0.64,0.0,0.0,-0.74,0
0.39,-4.26,1.0,12.77,0.0,9.12,96.81,1.0,-0.61,0.0,9.61,0.04,12.77,1.0,-0.61,35.77,1.39,9.35,2.0,2.0,1.23,0.0,17.03,1.21,0.46,0.0,1.61,0
0.0,0.0,0.41,80.29,0.0,-1.93,52.89,1.0,0.0,1.0,3.41,-0.0,50.0,1.83,1.0,-0.17,0.41,2.58,-1.17,0.83,1.0,0.0,-0.59,0.97,0.0,0.0,0.59,0
7.13,0.13,1.0,3.0,13.93,-16.9,108.81,1.0,0.0,-10.41,16.19,0.58,32.46,-0.74,0.0,2.33,2.0,-2.27,2.0,2.13,1.67,0.0,17.41,0.72,0.56,0.0,0.13,1
0.0,10.21,1.0,15.78,11.36,22.64,868.95,0.07,0.0,-12.07,21.57,7.09,23.21,-0.86,0.93,5.57,0.07,18.44,-0.86,-0.86,-0.23,0.0,45.07,0.81,0.96,0.0,2.86,1
-0.58,-1.09,0.42,80.62,0.0,4.25,36.83,1.0,-0.58,-0.58,-4.09,4.66,-32.72,-1.17,0.42,-6.43,-1.17,-1.47,0.42,0.42,0.0,0.0,0.0,1.13,1.58,0.0,0.0,0
9.06,1.53,1.53,3.0,0.0,1.34,102.94,1.0,0.0,8.59,4.0,-1.45,120.1,1.0,-1.06,24.38,3.06,5.56,2.0,3.0,2.39,0.0,-13.28,0.76,0.73,0.0,1.53,0
0.0,3.75,1.0,-13.14,0.0,-2.26,-14.52,1.0,0.0,1.25,-2.01,4.66,-10.01,3.37,0.0,-17.15,1.0,-2.29,1.63,1.0,-0.52,0.0,133.48,0.98,0.53,0.0,-1.88,1
0.0,0.0,1.0,0.0,1.0,7.38,36.59,1.0,0.0,-0.73,-0.46,3.77,-13.86,-0.46,0.73,-1.46,0.27,6.9,7.73,5.0,0.69,1.0,0.0,0.99,0.73,0.0,0.0,0
0.0,0.0,6.23,3.0,1.0,21.0,55.94,1.0,0.0,2.3,-1.3,4.64,0.0,1.0,-2.3,0.0,1.0,5.23,6.0,15.0,5.0,5.0,0.0,1.01,0.0,0.0,0.0,0
5.56,13.47,2.0,1.44,0.0,3.91,126.57,2.91,0.91,7.27,2.09,0.37,71.18,1.09,0.0,9.35,1.91,6.69,0.09,1.09,1.47,0.0,602.15,0.77,0.55,0.0,1.09,1
4.09,0.68,7.0,4.36,1.0,23.04,94.58,1.0,-1.36,4.09,3.04,0.43,4.09,0.32,0.0,8.17,1.68,6.05,6.68,16.36,5.65,5.0,0.0,0.6,0.0,0.0,0.68,0
0.0,0.16,0.16,0.0,0.0,48.0,87.55,1.0,0.0,2.51,0.0,15.04,0.0,-5.01,3.0,-0.67,-0.84,-6.53,-6.53,-0.67,0.0,0.0,-0.84,0.93,-0.84,0.0,0.0,0
0.0,-3.6,0.49,-3.08,0.0,14.36,54.86,0.49,0.0,6.14,3.49,0.81,38.18,3.51,1.0,3.57,1.0,7.82,0.0,2.0,1.0,0.0,-66.81,1.01,0.34,0.0,0.0,0
1.0,9.85,2.0,6.0,0.0,12.24,99.47,2.0,0.0,9.08,-0.69,6.35,26.82,-0.77,-0.92,13.0,0.08,4.04,1.92,0.15,0.41,0.0,185.42,0.73,1.26,0.0,2.0,0
0.0,3.57,1.0,-1.43,0.0,66.14,30.79,1.0,-2.14,4.71,-32.01,2.62,10.71,1.57,0.0,1.86,2.0,9.31,7.43,1.0,0.89,1.0,2.0,0.92,0.29,0.0,2.29,0
0.0,4.56,1.76,1.24,0.0,3.0,85.11,1.0,3.0,3.52,45.0,0.47,122.4,3.0,0.0,11.76,1.0,5.22,1.52,1.76,0.73,0.0,1.0,0.95,1.0,0.0,0.24,1
-1.91,6.86,1.0,-0.95,0.0,4.77,51.86,1.0,-1.91,3.05,1.05,6.35,16.15,-0.91,1.95,-3.73,0.05,-0.35,0.0,1.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,13.94,-4.66,16.17,-0.94,3.17,881.89,1.0,0.0,0.0,19.06,7.5,100.0,4.72,1.0,8.89,0.0,27.83,9.5,-12.27,-4.72,-4.72,27.94,0.93,1.44,0.0,2.0,1
2.0,1.8,2.0,0.0,-12.86,35.55,-2.41,1.0,0.0,3.0,-3.86,6.73,83.0,1.2,2.41,12.8,2.2,3.2,5.02,0.0,0.29,0.0,-16.07,0.98,-0.4,0.0,0.2,0
1.68,-0.68,1.0,-0.84,-4.2,8.48,-3.64,0.16,1.68,-10.09,-8.93,3.59,-4.2,1.0,3.0,8.2,1.0,0.16,-1.68,-0.84,-0.82,0.0,0.0,0.48,0.84,0.0,1.0,0
0.68,4.11,1.68,4.11,0.0,-5.48,48.03,1.68,2.0,7.85,2.05,-2.85,50.0,4.37,0.0,8.22,1.68,7.82,1.0,2.37,0.91,0.0,47.95,0.64,-0.46,0.0,1.37,1
-1.59,-0.79,-0.79,0.0,0.0,53.98,185.12,1.0,0.0,0.79,-4.76,4.69,-46.04,3.79,2.0,-2.38,1.21,4.3,3.97,0.79,-0.28,0.79,1.59,0.84,0.79,0.0,1.59,1
0.0,0.0,5.16,2.58,-12.9,13.76,-38.97,1.0,0.0,3.0,-12.9,7.78,0.0,0.0,0.0,0.0,0.0,-0.05,4.3,12.04,3.15,4.3,-17.2,0.82,-0.43,0.0,-0.86,0
1.0,7.32,2.0,6.0,0.0,-4.51,61.21,2.0,1.36,10.68,1.64,-0.9,73.0,3.36,-2.05,10.27,1.0,8.63,1.68,2.68,1.33,0.0,130.0,0.92,0.33,0.0,1.32,1
0.51,-1.02,0.0,0.0,0.0,0.0,109.14,1.0,0.0,14.27,6.15,4.79,41.5,0.51,0.0,9.22,1.02,3.0,0.0,0.51,0.96,0.0,-30.23,0.88,0.0,0.0,1.54,0
8.0,3.04,1.0,3.0,0.0,-0.58,97.57,1.0,0.0,9.04,3.49,-0.78,118.27,-0.53,0.51,18.51,2.0,6.01,1.49,3.0,2.12,0.0,-76.9,0.49,0.49,0.0,1.0,0
8.0,3.17,1.0,3.0,0.0,4.0,126.78,1.0,0.0,8.44,2.56,0.55,106.32,0.28,0.0,18.72,2.0,5.94,3.44,3.0,1.63,0.0,0.0,0.66,1.0,0.0,1.0,0
1.24,1.0,1.62,0.0,0.0,-3.13,88.51,1.0,0.0,10.86,7.58,-4.74,76.43,3.24,-1.86,29.82,2.86,12.96,-0.1,1.38,3.24,1.0,28.0,0.89,0.5,0.0,3.62,1
2.88,0.94,1.94,-19.71,0.0,-15.96,-124.42,1.0,0.0,1.88,9.94,-0.1,5.63,1.0,0.0,4.23,3.88,2.91,2.0,1.06,0.65,0.0,-26.28,1.0,-0.7,0.0,-0.88,0
0.0,6.0,1.0,0.0,0.0,-2.17,-480.56,1.0,0.0,3.72,-95.52,0.3,97.18,2.45,-6.51,3.72,0.28,5.44,2.0,2.45,1.1,0.0,0.0,0.87,0.0,0.0,-0.72,0
0.0,3.82,1.0,0.0,0.0,0.0,47.29,1.0,0.0,3.76,1.88,1.96,78.1,1.3,0.94,2.0,1.0,3.55,0.89,1.06,0.84,0.0,0.06,0.71,0.06,0.0,0.0,0
5.63,0.7,1.0,2.11,16.0,7.82,203.62,1.0,0.0,4.93,16.7,-0.66,53.5,1.7,-2.11,12.67,2.41,8.93,2.41,3.11,2.51,0.0,20.0,0.91,1.2,0.0,1.7,0
1.0,0.11,1.0,0.0,0.0,67.22,275.44,1.0,0.0,15.56,2.89,2.52,50.0,3.89,0.0,5.56,1.89,9.17,3.67,1.11,0.09,0.0,-23.11,0.92,1.44,0.0,2.0,0
-0.8,0.9,1.0,-0.9,0.0,53.22,207.44,1.0,-1.8,21.1,11.1,8.15,18.12,-0.8,2.69,14.51,1.1,7.74,5.49,1.0,1.23,0.0,1.0,0.91,0.1,0.0,3.0,0
-0.66,-0.66,1.0,21.0,0.0,2.71,158.46,1.0,0.0,-12.29,12.65,2.76,43.76,1.34,1.33,20.04,1.0,0.16,1.0,-0.33,0.31,0.0,44.62,0.9,0.42,0.0,1.67,0
2.0,0.0,3.0,10.0,20.0,9.46,202.11,1.0,0.0,0.0,13.08,0.8,94.0,2.64,-1.64,5.82,1.0,3.36,0.0,1.82,1.32,1.0,103.27,1.2,0.41,0.0,1.0,1
1.0,1.89,1.0,0.0,0.0,19.2,120.73,1.0,0.0,20.89,3.78,-5.13,66.92,4.78,0.0,18.89,1.89,15.21,0.11,2.89,1.72,0.0,-53.44,0.75,0.11,0.0,2.0,1
0.0,-0.71,1.0,0.71,0.0,1.77,60.66,1.0,0.0,0.0,8.29,2.56,0.0,2.71,-0.12,-1.41,1.0,3.04,2.41,1.41,0.0,0.0,25.71,1.03,1.21,0.0,0.0,0
0.0,2.0,1.0,96.21,5.0,4.0,-3.84,2.0,0.0,12.31,14.0,-0.05,75.0,1.31,0.0,-0.38,0.31,6.0,3.0,2.0,1.68,0.0,0.0,0.98,0.69,0.0,0.69,0
2.0,2.42,1.81,-110.34,0.0,1.0,-11.79,1.0,2.0,1.81,2.61,0.36,85.33,3.61,0.0,7.61,1.81,6.45,1.0,1.81,1.06,0.0,0.0,0.96,0.19,0.0,-1.61,0
0.0,7.38,1.0,0.0,0.0,4.13,38.4,1.0,0.0,3.0,0.0,3.6,61.0,-3.13,0.69,1.62,0.31,-6.19,-7.65,0.31,0.38,0.0,-0.69,0.92,0.0,0.0,0.0,0
-0.84,-5.69,0.16,-5.01,0.0,55.16,163.76,0.16,0.0,-5.01,0.0,2.57,-40.12,6.84,0.0,-1.34,1.84,16.74,19.18,1.16,-0.28,0.84,-105.98,1.16,1.56,0.0,0.84,0
0.0,0.0,0.0,138.0,0.0,-0.8,69.56,1.0,0.0,-0.8,-0.8,2.02,-40.24,-2.41,1.61,-0.8,-0.8,-2.21,0.0,-1.61,-0.8,0.0,0.0,0.75,1.0,0.0,2.0,0
-0.93,-6.5,0.07,-5.57,0.0,66.22,196.4,0.07,0.0,-5.28,0.22,2.92,-42.73,6.71,0.0,-1.21,2.0,16.48,18.99,1.0,-0.24,1.0,-117.69,1.2,1.62,0.0,1.14,0
1.87,0.87,1.87,0.0,0.0,36.28,264.91,1.0,0.0,36.82,13.74,-6.08,124.58,3.61,0.0,34.69,2.87,19.49,1.87,2.74,3.03,0.0,1.0,0.92,1.87,0.0,4.74,1
-0.95,12.36,7.0,21.06,1.0,32.41,721.39,1.0,0.0,-20.91,8.6,6.55,18.06,0.05,0.95,-11.41,-0.9,17.87,6.0,14.05,3.23,5.0,24.72,0.75,-0.48,0.0,-0.95,1
8.78,1.0,1.0,1.44,0.0,1.66,-47.2,1.0,-2.34,5.44,-24.03,0.06,16.82,-0.56,0.0,27.34,2.78,8.71,3.56,3.78,1.71,0.0,-0.78,0.63,0.22,0.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,13.62,1.0,-1.38,-0.69,3.0,3.21,0.0,0.0,4.38,0.0,0.69,-1.76,-0.69,-0.69,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,-1.27,1.0,0.0,0.0,3.51,661.45,1.0,0.0,1.36,121.5,2.52,29.4,1.0,9.79,-0.64,1.88,0.53,-1.76,0.12,0.56,0.0,0.0,0.76,0.0,0.0,0.88,1
-0.78,-3.12,0.22,-4.69,0.0,-1.34,-2.0,0.22,0.0,-3.69,3.22,1.99,57.81,2.22,1.78,-7.59,1.0,0.82,-0.78,1.22,0.65,0.0,-101.55,0.95,-0.26,0.0,-1.56,0
0.0,1.96,1.0,0.0,1.0,6.27,26.58,1.0,0.0,-1.31,-1.62,3.32,-32.75,-0.31,0.65,-1.96,0.35,6.13,6.35,4.35,0.35,1.0,0.0,0.93,0.65,0.0,0.0,0
1.91,-0.96,1.96,-1.91,-4.78,-1.87,-21.6,0.04,0.0,-7.56,-0.78,0.92,57.65,2.0,0.0,13.52,2.91,0.37,0.09,0.09,0.69,0.0,0.0,0.98,0.0,0.0,0.96,0
1.0,7.0,1.0,108.1,0.0,3.0,105.42,1.0,1.0,-1.35,7.0,-5.3,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,0.0,0.61,0.78,0.0,3.57,0
0.0,0.98,0.5,69.47,0.0,0.0,74.17,1.0,0.0,2.49,2.0,1.91,52.29,0.5,1.0,0.49,0.5,1.32,-1.01,0.5,0.7,0.0,0.0,0.71,0.5,0.0,1.01,0
0.0,0.0,1.0,0.0,-11.2,45.78,109.77,1.0,0.0,3.8,-5.1,1.95,67.49,4.4,1.0,7.3,1.7,5.57,3.5,2.0,0.77,0.7,-12.6,0.95,0.35,0.0,1.4,1
6.0,13.36,2.0,13.12,0.0,12.93,44.25,3.0,-0.91,6.36,-24.15,0.23,68.45,0.36,0.0,21.12,2.0,10.62,0.64,1.0,1.91,0.0,665.86,0.75,0.41,0.0,2.28,0
0.0,1.0,0.35,0.65,0.0,10.35,179.24,1.0,0.0,-0.65,-0.62,3.73,-32.72,0.35,3.0,3.35,1.0,-0.96,-1.31,-1.31,-0.65,0.0,0.0,0.46,0.0,0.0,1.65,0
-1.51,2.26,1.0,20.25,0.0,21.77,203.26,1.0,-1.51,0.25,7.25,3.96,24.28,0.49,0.75,27.48,0.25,5.74,1.0,1.0,0.66,0.0,28.0,0.87,0.75,0.0,3.0,0
0.74,-1.49,7.0,3.0,1.0,42.55,128.88,1.0,0.0,14.12,1.0,0.23,23.03,1.74,0.0,11.89,1.0,15.44,6.74,15.74,5.67,5.0,0.0,0.79,0.74,0.0,1.49,0
0.0,0.0,0.04,0.0,0.0,9.0,119.87,1.0,0.0,2.87,0.13,9.97,0.0,4.0,-2.87,1.0,1.0,0.04,1.0,1.0,0.0,0.0,151.0,1.22,1.0,0.0,0.0,0
0.0,-0.82,1.0,-1.64,0.0,1.54,472.48,1.0,-2.46,0.0,99.16,1.45,-25.38,0.18,10.0,-8.19,2.0,1.12,1.64,0.82,0.39,0.0,0.0,1.0,-0.82,0.0,0.18,0
-3.46,-8.08,0.42,0.0,1.0,3.58,-39.18,-0.15,-0.58,-4.04,0.42,1.56,-40.98,1.58,0.0,-4.04,0.42,4.29,8.15,5.58,0.14,1.0,-373.42,1.05,0.25,0.0,0.0,0
6.0,13.27,2.0,14.9,0.0,14.24,31.51,3.0,-1.19,6.27,-27.99,0.21,68.07,0.27,0.0,22.9,2.0,11.2,0.73,1.0,1.97,0.0,668.48,0.75,0.39,0.0,2.46,0
-5.13,1.28,1.0,-1.93,0.0,-2.57,-51.11,1.0,0.0,-3.85,1.72,2.63,-36.59,0.64,3.0,-10.27,-0.64,-1.1,-1.28,-1.28,-0.79,0.0,0.0,0.84,-0.64,0.0,-0.64,0
0.0,3.38,1.0,21.0,0.0,-20.91,72.98,1.0,0.0,0.44,6.31,-0.47,97.3,0.87,0.0,28.62,0.44,5.05,-1.26,1.0,0.85,-0.56,26.87,0.92,0.19,0.0,1.31,0
-0.71,-4.98,1.0,0.0,0.0,4.71,1182.06,1.0,-0.71,-0.71,227.81,1.8,-39.86,0.29,16.41,-7.83,2.0,-3.18,-0.71,-0.71,0.0,0.0,0.0,1.31,0.0,0.0,0.29,0
0.95,6.67,1.95,5.71,16.0,-16.9,107.1,1.95,0.0,0.95,16.95,0.62,45.71,1.0,0.0,-9.52,1.0,-1.63,-0.9,1.0,0.32,-0.95,117.13,0.73,0.34,0.0,0.05,1
0.0,3.92,1.0,0.0,0.0,23.03,85.25,1.0,0.0,7.45,0.16,0.3,-4.03,2.0,0.0,20.43,1.0,12.55,0.92,1.0,1.72,0.92,25.8,0.78,0.46,0.0,2.76,0
0.0,-0.81,0.19,0.81,0.0,-21.02,121.42,1.0,2.0,-5.47,-1.62,2.28,-20.21,2.19,0.0,-16.97,1.0,-7.86,-1.42,-0.62,-1.94,-0.81,-22.63,0.96,-0.4,0.0,-1.62,0
-1.56,2.22,-0.56,0.78,0.0,5.22,180.15,1.0,0.0,-1.56,-7.03,5.33,-64.83,-0.78,1.0,-7.81,-1.56,-0.87,0.22,1.0,-1.06,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,-7.1,1.0,2.0,-1.82,0.0,0.56,-60.09,3.94,-0.94,0.0,1.0,3.03,1.0,1.0,-0.43,0.0,0.0,1.06,0.0,0.0,0.0,0
