CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.95,1.0,4.9,10.07,14.86,304.3,1.0,0.0,6.83,26.66,1.76,172.81,1.0,0.98,0.0,3.93,1.79,-4.83,0.05,-0.64,-1.95,7.83,0.94,1.98,0.0,2.98,0
19.7,0.0,1.06,35.65,20.64,1.49,210.4,1.0,1.94,0.31,4.94,0.53,92.59,3.88,0.0,1.88,1.0,4.01,0.94,1.06,1.25,0.0,696.13,0.96,0.52,0.0,2.88,1
0.0,-1.32,1.66,0.0,0.0,-3.31,16.03,1.0,7.0,6.66,2.64,-2.44,104.06,1.66,-13.88,-0.66,1.0,-0.67,-1.64,1.0,0.66,0.0,0.0,0.59,-0.66,0.0,0.0,0
-10.93,2.0,1.0,1.95,-1.37,3.27,-26.43,0.32,-1.37,6.32,14.27,3.07,30.87,-1.73,1.68,1.37,2.63,-0.92,0.0,-0.68,0.16,0.0,2.22,0.89,1.46,0.0,-1.05,0
0.0,-16.85,1.0,0.0,0.0,-5.91,-215.73,1.0,0.0,-6.94,-1.95,0.72,-99.1,4.97,-1.98,-5.95,1.99,0.37,0.99,2.97,0.0,0.0,0.0,1.05,0.0,0.0,-0.99,0
3.17,-1.06,1.53,0.0,0.0,8.53,148.06,1.0,0.0,11.09,6.23,1.12,43.32,1.06,-10.09,11.98,0.53,-0.18,-2.11,0.53,0.73,0.0,1.06,0.92,0.82,0.0,1.06,0
-1.81,0.0,1.0,0.1,-0.9,-3.62,-105.03,1.0,0.0,-2.62,-5.05,0.43,-43.75,2.9,0.0,-6.24,0.1,4.09,5.52,5.62,-1.21,0.0,-341.04,0.75,-0.9,0.0,0.0,0
3.14,1.0,1.0,0.0,0.0,16.14,188.24,1.0,2.0,15.48,3.1,0.78,76.76,3.52,2.0,25.43,1.52,8.05,1.0,2.52,1.53,0.0,9.05,0.99,0.85,0.0,2.05,1
-4.08,-0.82,1.0,-4.08,-0.82,7.35,-30.61,0.18,3.73,4.37,-11.43,3.44,3.25,1.82,1.63,-2.45,1.82,0.38,1.0,0.18,-0.25,0.0,-383.64,0.51,0.0,0.0,0.0,0
1.29,2.0,1.0,1.29,0.65,10.0,81.72,1.0,0.65,-1.94,4.52,5.02,5.81,2.94,21.0,-2.81,0.35,7.14,5.0,2.29,-0.47,0.0,-16.78,0.88,1.0,0.0,0.65,0
-0.94,0.0,1.0,0.94,10.36,13.83,171.66,1.0,0.0,0.0,13.31,4.74,79.14,5.0,2.0,0.12,2.0,0.25,-1.88,-3.71,-1.32,-1.88,0.94,0.82,1.94,0.0,1.88,0
-0.6,-6.01,1.0,6.0,2.0,5.4,-64.33,1.0,-7.21,-18.63,2.0,0.45,2.12,1.6,-0.6,1.6,1.0,6.03,5.4,5.8,0.22,0.0,-16.82,0.99,-0.6,0.0,1.2,0
-2.73,-2.2,0.47,0.0,1.0,2.13,-36.82,0.47,-0.53,-3.2,-0.6,3.29,-39.48,1.47,11.2,-2.27,0.47,2.79,3.67,2.0,-0.25,0.0,-34.14,0.88,1.0,0.0,-0.53,0
6.0,0.0,2.0,0.57,0.0,4.17,170.45,1.0,-1.14,21.0,4.58,0.53,91.68,2.43,0.0,10.89,2.0,5.19,1.57,2.57,1.09,0.0,-0.28,0.94,0.38,0.0,0.86,0
1.0,-14.07,1.0,0.0,3.34,-4.81,-176.95,1.0,0.0,-6.25,0.66,-2.85,-78.14,3.78,-1.56,-4.25,1.78,7.1,5.69,2.56,2.85,1.56,0.0,1.0,0.0,0.0,-0.78,0
6.68,0.68,2.0,0.0,0.68,2.82,157.42,1.0,-1.36,20.32,1.86,0.48,76.54,2.32,0.0,9.77,2.0,4.86,1.68,2.68,1.44,0.0,-0.73,0.96,1.01,0.0,0.64,0
-0.17,-0.54,1.0,-0.08,-1.71,9.63,121.91,1.0,0.0,3.46,10.46,2.89,35.31,2.08,1.08,6.75,2.54,-1.51,-1.08,0.0,0.85,0.0,261.45,1.23,1.33,0.0,-1.63,0
0.0,2.0,1.0,0.0,0.0,-0.94,38.82,1.0,4.41,4.78,0.74,-1.74,94.77,0.48,-1.26,17.74,0.37,9.1,3.63,2.0,1.5,0.0,0.0,0.7,0.37,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
14.71,0.08,1.0,2.76,1.84,-0.92,252.96,1.92,0.0,-2.68,5.6,1.75,25.74,3.92,-1.84,-11.79,1.92,1.2,1.08,2.08,-0.48,0.0,-0.92,1.03,-0.15,0.0,1.84,0
1.7,-0.7,1.0,0.7,1.0,8.57,118.21,1.0,0.0,2.78,9.96,0.7,52.91,2.3,0.0,7.57,1.7,2.96,0.3,-0.39,1.18,0.0,262.48,1.0,0.0,0.0,0.0,1
0.77,2.0,1.0,0.0,0.77,-6.73,39.3,1.0,0.0,6.0,6.77,-0.01,58.0,1.77,0.0,-1.07,2.0,3.29,1.0,-2.07,1.44,0.0,-2.3,0.97,0.62,0.0,-1.3,0
0.18,-7.39,1.0,0.0,1.0,-1.11,-97.01,1.0,-9.86,-24.64,3.0,1.46,-76.38,4.64,-0.82,-1.29,1.0,0.92,1.82,2.64,-0.06,0.0,-23.0,1.28,-0.82,0.0,-2.46,0
0.0,0.09,1.0,0.0,0.0,6.19,163.04,1.0,0.0,3.81,15.24,-1.77,72.41,1.0,-19.01,8.72,2.91,-2.95,-4.53,1.0,0.0,0.0,0.0,1.03,1.0,0.0,3.81,0
3.47,2.87,1.0,1.74,4.34,2.19,94.22,1.0,0.0,0.87,0.87,4.87,65.11,1.87,21.0,4.74,1.0,10.69,5.87,-2.47,0.13,0.0,182.3,0.53,0.91,0.0,0.0,0
1.82,1.0,1.0,0.61,2.43,0.57,130.82,1.0,1.0,2.0,18.61,0.9,100.32,1.0,1.0,5.0,3.0,0.68,-1.21,-2.03,-0.15,-1.21,19.0,0.54,0.5,0.0,2.0,1
0.0,1.38,0.31,0.0,0.0,4.69,-2.98,1.0,-0.69,-3.46,0.23,6.39,-38.74,1.31,14.53,2.08,1.0,2.77,3.46,-0.69,-1.09,0.0,0.0,0.85,0.69,0.0,-0.69,0
4.83,0.0,1.0,0.96,6.75,1.08,24.13,1.0,0.0,0.0,2.04,-2.46,79.5,2.04,0.0,3.92,1.0,5.76,2.92,2.92,1.74,0.0,0.0,0.39,0.0,0.0,0.0,0
1.0,-0.72,1.0,0.0,3.16,-2.75,-38.43,1.0,0.0,-1.44,-0.6,-0.51,-27.32,3.0,0.0,-2.31,0.28,6.96,6.03,1.72,2.68,1.44,0.0,0.91,-0.72,0.0,-1.44,0
0.0,1.43,1.0,0.0,0.0,5.43,61.52,1.0,0.0,0.71,3.71,3.07,35.66,2.71,0.0,12.12,1.0,1.96,-1.43,-1.43,1.07,0.0,0.0,0.95,0.71,0.0,2.14,0
-0.57,17.43,1.0,0.57,6.85,15.14,350.24,1.0,0.0,8.0,12.85,4.67,147.97,-0.57,2.0,6.86,0.0,5.61,1.57,0.0,0.46,0.0,0.57,0.83,0.0,0.0,2.14,0
0.95,-17.11,1.0,1.0,13.95,2.35,-82.71,1.0,0.0,-7.61,10.15,-2.91,-11.06,3.85,-1.9,-5.7,1.95,7.89,2.0,2.95,2.03,0.0,1.0,0.99,1.0,0.0,1.05,1
0.0,0.0,1.0,1.0,13.0,1.29,22.02,1.0,-1.93,-0.96,6.26,2.92,76.29,0.04,0.0,-16.38,1.0,4.96,2.0,1.04,0.92,0.0,-2.85,0.82,0.52,0.0,0.07,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
-0.56,2.0,1.0,0.56,6.16,11.68,114.12,1.0,0.0,0.0,6.72,5.82,47.04,1.0,21.0,1.88,1.0,7.15,3.88,-1.8,-0.78,-1.12,0.56,0.84,1.56,0.0,1.12,0
0.0,13.3,2.0,0.0,-2.22,16.39,287.84,1.0,1.0,10.91,6.22,4.03,129.89,1.26,1.48,5.91,0.26,-1.59,-4.43,0.52,-0.5,-1.48,0.0,0.92,0.0,0.0,1.74,0
0.57,3.7,1.0,0.57,-0.57,10.0,40.73,1.0,0.0,0.0,-2.27,5.12,1.14,3.84,21.0,12.65,0.43,8.35,5.57,1.57,-0.11,0.0,-214.1,0.85,1.0,0.0,1.14,0
-0.6,-2.79,1.0,0.0,0.0,10.6,-27.0,1.0,-7.18,-17.95,0.6,5.25,-25.73,2.2,20.4,10.78,1.0,9.17,6.2,1.6,0.37,0.0,-16.75,1.1,1.0,0.0,0.0,0
4.52,-10.57,1.59,0.0,1.0,3.59,15.85,1.0,0.0,7.63,4.17,-1.7,-10.57,4.76,-1.17,9.04,2.17,4.36,1.0,2.17,1.47,0.0,1.17,1.03,0.39,0.0,0.59,0
0.0,0.01,1.0,0.0,0.0,0.0,20.04,1.0,6.94,5.96,0.01,0.5,70.38,1.02,0.0,0.02,1.0,2.15,1.01,1.02,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0
1.0,10.81,0.19,0.0,0.0,7.44,232.07,1.0,12.0,31.81,4.25,1.23,83.25,0.19,1.0,9.25,1.81,3.33,0.19,1.0,0.07,0.0,28.0,0.62,1.81,0.0,4.63,1
0.0,0.7,1.0,0.0,0.0,6.11,42.21,1.0,-1.4,-2.8,2.7,3.76,-6.99,5.0,0.6,4.1,2.0,0.87,1.4,1.0,0.12,0.0,-5.59,0.89,1.35,0.0,1.4,0
0.0,0.0,1.0,5.79,1.0,1.89,126.23,1.0,0.0,0.95,14.42,1.21,106.25,5.0,0.95,2.11,2.89,-0.18,0.05,0.05,-0.74,0.0,69.63,1.02,1.0,0.0,0.0,0
-4.77,17.22,1.0,-4.77,-0.95,10.63,283.57,0.05,-2.82,7.72,8.46,4.8,66.22,-2.82,2.91,7.86,2.05,2.97,0.95,-0.91,0.57,0.0,-429.45,0.8,-0.45,0.0,2.95,1
1.0,10.85,1.0,0.0,-2.55,16.04,225.24,1.0,13.7,35.24,-0.7,1.11,143.93,2.7,2.7,19.58,1.0,2.57,-4.09,1.0,-0.36,-1.7,34.79,0.63,1.42,0.0,3.85,0
-19.14,1.0,1.0,-34.64,-20.05,18.03,62.25,1.0,0.0,2.91,12.56,2.34,-41.3,0.09,0.0,19.67,2.0,0.73,-0.91,1.0,-0.67,0.0,-672.68,0.98,0.95,0.0,1.09,0
16.42,0.0,0.24,38.0,22.0,-4.34,36.34,1.0,2.0,-16.03,-0.34,0.44,32.41,3.24,0.0,-11.74,0.24,3.53,4.05,2.53,0.18,0.0,740.47,0.85,0.05,0.0,1.47,1
0.52,5.69,1.0,0.0,0.0,10.61,184.71,1.0,6.26,17.64,8.0,0.98,86.48,-0.04,0.52,8.09,2.0,2.62,-0.52,-0.04,0.46,0.0,14.6,0.76,1.52,0.0,3.56,0
0.0,1.35,1.0,-0.67,0.0,6.74,36.84,1.0,7.0,5.33,-2.69,3.65,54.16,0.33,14.14,1.35,1.0,5.51,3.69,0.33,0.0,0.0,0.0,0.58,0.67,0.0,0.0,0
9.43,0.0,1.0,0.0,0.0,15.14,253.28,1.79,2.79,1.0,0.57,1.37,10.36,3.0,0.0,17.0,1.79,4.62,0.0,0.21,0.67,0.0,-266.27,0.99,-0.02,0.0,3.57,0
0.0,1.0,1.0,0.0,0.0,9.99,60.97,1.0,2.0,5.0,0.25,-1.22,60.0,4.5,1.25,15.25,1.75,9.88,4.76,5.01,1.33,0.0,8.0,0.94,-0.25,0.0,1.0,1
4.0,-0.51,1.0,1.0,6.0,-1.55,73.66,1.0,0.51,1.02,11.14,-2.03,108.38,1.0,-10.15,3.02,2.02,1.64,-0.54,2.0,1.56,0.0,9.65,0.34,-0.25,0.0,1.02,0
21.0,-0.88,1.88,38.0,22.0,5.42,228.6,1.0,2.0,0.0,7.65,-0.36,139.18,3.12,0.0,2.0,1.0,4.29,0.12,-0.77,2.12,0.0,742.0,0.9,0.56,0.0,3.0,1
-0.73,2.0,1.0,4.0,-0.73,8.19,245.53,1.0,0.73,8.46,29.39,1.22,127.44,0.27,1.73,2.19,5.46,3.18,-0.73,-0.73,0.91,0.0,20.85,0.98,0.64,0.0,2.46,0
8.86,0.0,1.0,1.66,-0.55,10.64,202.38,1.55,1.11,0.55,4.66,3.48,48.71,3.66,0.0,0.55,1.55,-1.8,-3.87,-0.55,-1.1,-1.11,3.87,0.94,0.18,0.0,1.66,0
18.8,2.8,1.0,4.87,2.0,8.26,303.24,2.0,0.13,3.8,3.2,0.02,153.45,6.8,0.0,10.35,2.0,7.1,0.93,1.0,1.41,0.0,3.26,0.93,0.8,0.0,3.0,1
-0.53,1.0,1.0,0.0,-0.53,29.16,100.74,1.0,0.0,0.0,2.53,1.31,0.0,2.0,1.53,18.88,2.53,11.39,10.21,2.0,1.52,0.0,0.0,0.96,1.0,0.0,3.07,1
1.0,-1.8,1.9,-3.6,2.0,8.7,-39.53,1.0,0.9,-1.8,-10.69,0.0,-31.47,1.9,-0.9,2.0,-1.7,8.21,4.0,8.8,3.57,2.0,-6.29,1.0,-0.9,0.0,0.0,0
0.69,6.2,1.0,0.0,3.0,-9.64,85.24,1.0,8.26,21.35,2.31,0.02,64.04,0.31,0.0,-4.82,0.31,5.66,2.87,1.31,2.58,2.0,19.28,0.67,0.0,0.0,0.69,1
1.0,10.0,1.0,0.0,0.0,5.0,176.0,1.0,12.0,31.0,1.0,0.68,93.0,1.0,1.0,6.0,1.0,4.12,1.0,1.0,0.88,0.0,28.0,0.59,1.0,0.0,3.0,0
0.6,0.0,2.0,0.0,0.6,-0.41,-49.02,1.0,-1.2,0.4,-0.21,0.44,45.19,2.0,0.0,-7.02,1.0,2.35,1.6,1.0,1.1,0.0,-2.41,0.92,-0.3,0.0,-1.2,0
0.0,0.65,1.0,1.0,0.0,1.3,-22.89,1.0,0.0,-0.3,-1.19,3.12,0.34,2.0,13.63,-0.95,0.35,5.39,4.24,2.0,0.0,0.0,0.0,0.85,0.0,0.0,-1.3,0
0.62,7.15,1.0,-1.23,-0.62,11.08,200.11,1.0,7.38,21.07,6.15,1.59,49.07,-1.46,0.62,7.23,2.0,3.24,0.0,1.0,0.54,0.0,-21.53,0.72,1.0,0.0,3.85,1
0.0,2.91,1.0,0.0,0.0,10.91,-45.7,1.0,0.0,3.66,-8.23,4.96,47.55,1.0,22.83,2.09,1.0,10.28,5.91,1.91,0.76,0.0,3.66,0.89,1.0,0.0,-0.91,0
-3.87,0.97,1.0,-1.94,-4.84,12.94,-15.81,1.0,0.0,-0.97,-0.91,8.56,-72.65,3.06,22.34,-2.84,2.0,-0.73,2.91,1.0,-0.87,0.0,-206.32,1.31,1.58,0.0,-2.91,0
0.51,1.0,1.0,1.13,-0.24,21.1,133.96,1.0,0.0,1.0,3.0,1.53,2.52,3.87,0.0,11.49,1.0,7.6,1.13,3.62,0.57,0.0,215.62,1.03,0.84,0.0,5.62,1
20.11,0.89,0.11,42.47,22.89,-7.05,90.03,1.89,5.58,-17.0,12.16,0.06,95.89,4.89,0.0,-11.42,0.11,0.89,0.11,1.0,0.28,0.0,1160.8,0.97,0.85,0.0,1.21,1
3.47,0.0,1.0,3.53,8.38,11.19,282.52,1.0,1.0,1.0,23.32,0.8,129.66,2.94,0.0,-0.06,1.0,5.85,0.53,2.53,0.99,0.0,351.53,0.94,1.53,0.0,2.06,1
3.88,-0.97,1.0,8.91,3.94,-4.67,166.8,1.0,0.97,0.97,17.52,-0.18,140.47,2.94,-0.97,-7.64,0.03,0.56,-3.79,4.0,0.17,0.0,340.55,0.86,0.0,0.0,2.03,1
-2.87,10.64,0.36,0.0,0.0,-2.09,26.4,1.0,12.0,18.1,-3.51,1.36,40.12,1.0,1.0,-5.61,0.36,2.05,1.64,1.64,-0.0,0.0,26.71,0.6,0.57,0.0,1.71,1
0.0,-1.38,1.0,1.0,0.0,-2.77,-9.69,1.0,4.85,1.0,-0.15,0.6,34.0,2.0,0.0,-0.38,0.31,0.54,1.0,2.0,-1.04,0.0,0.0,0.63,-0.69,0.0,-0.69,0
1.0,10.6,1.0,-0.6,0.0,16.47,209.8,1.0,12.0,30.4,-0.21,0.93,77.91,1.0,1.6,13.24,1.6,7.75,4.62,1.0,1.61,0.0,28.0,0.63,1.6,0.0,4.21,0
0.0,-1.95,1.97,0.0,0.0,0.97,-2.38,1.0,7.0,1.14,-1.95,0.81,63.22,1.97,0.0,0.0,0.03,0.68,1.0,1.0,-0.49,0.0,0.0,0.56,-0.97,0.0,-0.97,0
-0.67,0.0,2.0,0.0,-1.35,10.35,100.39,1.0,1.0,5.0,4.67,3.16,56.0,1.33,0.67,0.67,0.33,-1.72,-2.7,-2.72,-0.32,-1.35,0.0,0.89,0.67,0.0,1.0,0
0.0,-1.33,1.0,-2.67,0.0,8.0,19.67,1.0,1.33,-4.0,-3.66,0.9,-55.3,3.33,-0.67,13.33,-1.0,5.47,5.0,4.67,-0.14,0.0,-2.0,0.84,-0.33,0.0,0.67,0
6.0,1.57,2.0,-0.79,-10.22,7.07,183.12,1.0,0.0,25.72,2.5,0.59,61.57,3.0,0.0,21.57,2.79,2.95,0.21,1.21,1.45,0.0,1.21,1.03,0.67,0.0,1.21,1
2.07,-0.64,1.0,-0.29,3.43,-1.86,-12.41,1.64,0.0,-0.64,7.78,0.08,34.81,1.64,0.0,-2.5,1.64,-0.62,0.71,2.0,0.83,0.0,-8.35,0.64,0.39,0.0,-1.93,0
9.19,8.0,2.0,0.0,-3.84,2.16,88.98,2.0,1.0,6.0,-3.03,0.17,73.45,2.0,0.0,12.1,2.0,2.64,0.0,1.0,1.44,0.0,63.45,0.67,0.45,0.0,-0.1,1
-1.37,0.0,1.0,1.0,1.0,6.88,63.98,1.0,0.56,-4.99,8.75,1.11,61.39,0.44,0.0,-1.24,1.44,1.17,-0.56,0.0,1.44,0.0,375.88,0.99,0.63,0.0,-0.56,0
0.0,1.7,1.0,-0.7,0.0,9.05,63.3,1.0,1.39,3.79,-1.09,2.01,24.38,3.7,1.39,12.45,1.0,5.63,2.0,3.0,0.93,0.0,5.57,1.05,0.35,0.0,0.7,1
-1.73,-1.73,1.0,-1.15,0.0,13.18,-20.78,1.0,0.0,-2.3,-0.88,3.87,-44.85,-2.3,1.0,-9.08,0.0,-0.41,0.0,2.3,-0.22,0.0,1.73,0.89,0.71,0.0,0.58,0
1.0,-11.78,1.0,0.0,1.0,3.31,-22.38,2.0,1.31,-4.58,14.62,-1.74,-60.22,5.96,-1.31,6.89,2.65,1.6,-0.65,1.65,0.76,0.0,202.62,1.08,1.33,0.0,0.65,0
0.0,0.0,0.32,0.0,0.0,14.04,168.64,1.0,2.0,0.32,8.64,3.01,-26.01,1.64,0.68,17.68,0.32,1.39,-0.68,0.32,-0.18,0.0,4.0,0.93,1.18,0.0,2.0,0
14.79,0.56,1.0,39.13,21.44,-4.65,101.06,1.0,3.13,0.56,10.65,0.35,92.18,4.0,0.0,4.26,0.44,2.42,1.0,1.56,0.95,0.0,1003.55,0.97,0.93,0.0,1.31,1
6.06,5.06,1.72,0.0,1.0,-7.4,107.02,2.72,0.72,4.34,12.72,-0.02,53.51,4.0,-0.72,-0.45,2.0,-1.17,-5.06,0.28,0.72,0.0,246.28,1.03,1.0,0.0,-0.72,0
4.0,0.78,1.0,0.22,-4.1,9.77,-32.14,1.0,0.0,0.0,-6.54,0.37,17.75,1.78,0.78,12.1,1.78,3.85,5.88,2.0,0.97,0.0,-0.78,0.36,0.0,0.0,0.0,0
5.59,5.24,1.66,0.0,2.0,7.31,117.4,1.66,0.66,3.93,2.31,0.02,48.47,1.0,0.0,7.9,1.66,7.43,0.72,5.03,3.84,2.0,41.92,1.1,0.66,0.0,0.66,0
5.42,-0.58,2.0,0.0,-0.58,13.3,262.18,1.0,0.0,21.0,9.15,2.36,82.0,3.0,0.0,18.85,2.0,4.76,0.42,0.85,1.03,0.0,2.0,0.97,0.09,0.0,2.0,1
-2.54,1.27,1.0,5.37,-1.81,7.27,68.72,1.0,0.0,0.0,8.98,2.72,5.31,0.37,0.63,7.17,0.37,7.79,2.37,2.73,0.04,0.0,0.0,1.25,0.0,0.0,3.63,0
-3.87,-2.42,0.45,0.0,0.0,7.32,67.19,0.45,0.55,3.23,9.87,1.02,21.5,1.55,0.0,5.32,1.45,3.16,1.0,1.0,0.9,0.0,-33.18,0.94,0.72,0.0,1.55,0
1.0,0.0,1.0,3.44,2.15,4.15,33.3,1.0,0.0,0.0,3.57,0.21,33.21,2.43,0.0,3.15,1.0,2.54,-0.15,1.0,1.1,0.0,0.0,0.95,0.0,0.0,1.72,0
3.55,1.0,1.0,2.66,1.78,4.45,145.96,1.0,-0.89,2.0,15.1,0.96,106.37,1.89,0.0,-8.21,2.0,1.77,0.0,1.89,0.09,0.0,308.11,0.96,1.44,0.0,1.11,0
2.37,0.59,1.0,1.18,2.96,21.73,109.0,1.0,-4.14,-2.96,3.77,1.37,2.37,3.18,0.0,10.73,1.0,6.82,1.59,5.0,1.28,0.0,128.97,0.88,0.74,0.0,4.77,1
1.65,0.68,1.0,-22.97,-13.03,24.3,222.6,2.0,0.63,1.0,3.95,1.05,23.08,2.63,0.68,8.52,2.68,7.77,4.1,1.68,0.79,0.0,-500.05,0.98,0.64,0.0,2.32,0
0.0,0.0,1.0,7.68,2.84,-8.27,3.97,1.0,0.0,0.0,3.68,-0.06,120.98,3.52,0.0,2.32,1.0,4.03,3.0,0.64,0.12,0.0,50.38,0.9,0.42,0.0,0.48,1
-16.61,0.0,1.0,-34.19,-16.54,6.84,12.07,1.0,-0.98,0.98,15.7,0.33,-9.77,1.0,0.0,-0.98,1.0,7.2,6.02,2.98,2.18,2.0,-382.01,0.93,0.43,0.0,-1.95,0
2.0,0.87,1.0,0.13,1.0,19.31,202.87,1.0,1.74,7.48,8.39,1.19,106.46,1.87,1.74,23.06,2.0,6.61,0.0,0.0,2.49,0.0,383.96,1.06,1.44,0.0,0.87,0
1.76,0.0,2.88,-0.88,-5.27,12.9,236.22,1.0,0.0,19.43,9.27,1.48,49.12,3.76,0.0,17.8,1.88,4.55,0.12,1.0,1.22,0.0,1.76,1.52,0.59,0.0,1.76,1
0.0,1.16,1.0,-0.84,0.84,-1.01,21.63,1.0,0.0,-0.84,12.16,3.63,6.69,-1.67,1.0,1.99,0.0,3.85,1.0,0.84,0.19,0.0,-178.03,0.81,-0.33,0.0,-1.51,0
-5.45,-4.67,0.22,0.0,3.0,-1.56,-60.53,0.22,-0.78,0.0,5.34,0.36,-12.46,0.22,0.0,-7.01,1.0,7.83,7.78,2.0,2.73,2.0,-49.84,0.89,0.0,0.0,0.0,0
2.26,2.26,0.25,1.51,0.0,19.26,139.79,1.0,0.0,2.26,4.26,1.01,21.07,5.01,0.0,24.81,1.0,5.25,1.0,5.0,0.85,0.0,3.0,0.9,1.25,0.0,4.51,1
-2.73,-0.91,1.0,0.18,-2.64,-5.46,-37.06,1.91,0.0,-0.91,12.19,0.48,6.76,5.91,0.0,-2.37,1.91,-4.32,-0.82,1.0,-0.42,0.0,51.17,1.45,1.55,0.0,-2.73,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,16.86,2.0,0.0,0.0,6.02,296.35,1.0,-0.98,7.98,8.96,4.59,95.68,-0.98,0.0,-7.94,0.01,-1.34,0.0,0.02,0.25,0.0,-7.94,0.86,-0.5,0.0,1.0,0
1.43,1.0,1.0,0.0,0.72,13.73,204.16,1.0,0.0,4.15,13.02,1.91,74.54,0.28,0.0,12.45,2.72,2.27,-0.72,-0.43,0.96,0.0,270.11,1.04,1.72,0.0,2.0,0
0.0,0.17,1.0,1.66,0.83,6.34,3.95,1.0,2.0,3.34,-2.33,0.08,90.78,6.33,2.0,14.34,0.17,6.48,1.83,2.0,1.33,0.0,60.41,0.99,0.5,0.0,-0.66,1
0.0,-0.63,1.0,0.0,0.0,-1.66,-6.16,1.0,-1.26,-3.14,2.26,2.35,-37.74,1.37,-1.26,-8.06,1.0,0.91,4.37,2.74,-0.84,0.0,-5.03,0.8,-0.31,0.0,-0.63,0
1.78,0.59,1.0,4.37,1.0,-3.55,-1.26,1.59,2.37,-1.18,6.96,0.33,79.14,6.78,0.0,1.04,0.41,1.43,1.0,2.18,-0.61,0.0,118.03,1.0,1.0,0.0,0.0,0
6.3,0.0,1.0,3.77,5.83,7.23,217.3,1.0,1.0,1.0,17.23,0.39,148.61,2.47,0.0,1.0,1.0,4.0,0.77,2.77,0.95,0.0,351.0,0.49,1.0,0.0,1.0,1
-0.96,-5.69,1.0,0.0,0.0,10.81,-68.89,1.0,-11.54,-28.81,1.04,4.99,-39.43,3.0,19.23,16.12,1.0,10.51,6.85,2.0,0.65,0.0,-26.92,1.21,1.0,0.0,0.12,0
-0.8,15.66,1.0,0.0,-0.8,12.04,293.51,1.0,0.0,6.43,17.02,7.02,80.36,-1.61,2.61,11.82,-0.8,7.63,1.0,-1.61,-0.48,0.0,0.0,0.89,-0.8,0.0,1.8,0
-0.75,0.75,0.25,9.74,2.75,-0.74,-77.03,1.75,2.99,-14.22,7.99,0.01,58.75,1.75,0.0,-7.23,0.25,2.84,2.25,4.0,-0.05,0.0,350.27,0.85,0.25,0.0,1.5,0
-0.93,0.93,2.0,0.0,-1.85,3.44,93.15,1.0,1.0,5.93,4.0,2.53,56.0,3.85,0.0,0.0,1.0,-1.64,-1.85,-1.71,-1.02,-1.85,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,-3.8,-1.27,8.73,44.9,1.0,0.0,0.0,0.63,7.23,-36.76,1.63,21.0,0.46,1.0,3.51,3.1,-1.54,-0.48,0.0,0.0,0.94,1.0,0.0,-1.9,0
-0.66,1.32,1.0,0.0,-1.32,15.68,75.71,1.0,0.0,3.95,5.29,1.55,38.16,2.0,0.0,6.0,1.66,1.36,-0.97,1.05,-0.11,-1.32,3.0,0.89,1.16,0.0,3.66,0
0.0,1.0,1.0,0.0,0.0,13.39,116.11,1.0,-4.72,-2.04,9.35,3.66,-9.85,0.33,0.67,8.02,1.33,0.67,-0.67,0.33,0.0,0.0,0.0,1.17,1.67,0.0,2.0,0
0.0,-1.91,2.0,0.96,12.43,7.87,127.85,1.0,0.0,0.04,14.52,1.43,82.51,0.09,0.0,-16.17,1.0,2.77,0.04,1.0,0.9,0.0,0.96,0.92,0.0,0.0,-0.96,0
-14.05,0.0,1.0,-28.81,-16.91,7.14,43.08,1.0,-0.72,1.86,17.14,0.68,24.83,2.28,0.0,0.14,1.0,1.13,0.0,2.86,-0.46,0.0,-286.84,0.91,0.52,0.0,-1.58,0
4.56,6.07,1.76,0.0,-1.52,17.0,152.71,1.76,0.76,4.56,3.52,1.54,56.19,2.76,0.0,12.83,1.76,1.52,-2.04,0.44,-0.17,-1.52,51.59,0.92,1.26,0.0,3.76,0
