CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.6,15.12,0.0,6.58,278.69,1.0,0.0,3.41,15.14,2.0,66.28,1.0,0.4,9.19,1.0,4.51,2.41,1.2,1.71,0.6,17.9,0.91,0.13,0.0,2.19,0
1.99,3.97,1.0,0.01,2.0,8.01,170.82,1.0,4.02,0.99,6.96,1.07,87.81,1.01,11.9,16.87,1.99,4.5,0.01,1.0,0.43,0.0,207.25,0.98,0.43,0.0,1.03,1
0.0,0.9,1.0,1.81,3.61,0.9,87.67,1.9,1.81,7.23,31.3,0.45,63.25,3.61,3.71,2.9,1.81,2.22,0.1,0.9,0.7,0.0,452.67,0.96,0.9,0.0,0.0,0
1.0,0.0,1.0,0.38,1.0,2.62,49.98,1.38,0.77,0.0,8.75,0.37,36.39,3.38,0.0,2.77,1.38,1.81,0.62,1.38,0.76,0.0,218.34,0.96,0.38,0.0,0.0,1
0.41,1.73,1.14,33.09,0.95,12.14,576.88,1.0,0.0,0.86,28.18,4.03,95.09,1.0,0.86,9.5,1.0,2.13,0.0,0.14,0.23,0.0,40.5,0.84,0.38,0.0,3.73,0
0.0,0.0,0.73,0.0,0.0,0.0,20.35,1.0,0.0,0.0,4.38,3.16,0.0,0.0,1.0,1.46,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0
0.52,0.96,1.0,2.44,1.52,8.52,237.96,1.0,3.12,4.33,16.9,0.71,78.5,2.0,0.96,9.69,2.44,6.73,0.52,1.0,1.2,0.0,32.28,0.98,0.84,0.0,2.56,0
0.0,0.0,0.37,0.0,0.0,0.37,27.66,1.73,0.0,1.1,2.2,3.99,18.31,2.2,1.0,0.73,0.73,0.49,0.0,0.73,0.18,0.0,43.57,0.9,0.37,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,3.81,35.9,1.0,0.0,4.19,3.73,0.43,45.63,1.81,0.0,8.81,1.0,5.01,2.92,1.73,2.39,0.73,0.0,0.96,0.27,0.0,0.73,0
0.0,0.9,1.1,0.0,0.0,11.11,218.84,1.0,0.0,5.1,13.91,0.86,74.33,3.7,0.0,38.24,1.1,4.06,0.1,0.1,0.75,0.0,3.6,0.96,0.68,0.0,2.0,0
3.31,0.0,1.0,0.0,1.37,5.06,166.61,1.0,0.0,11.01,24.48,0.62,29.9,3.37,0.0,16.13,1.31,1.32,0.0,1.69,0.76,0.0,72.64,0.92,0.34,0.0,0.63,1
0.13,0.0,1.07,0.07,0.07,1.87,39.04,2.87,0.0,2.8,5.87,0.5,52.22,5.66,0.93,1.93,1.93,1.66,0.13,1.93,0.61,0.0,111.0,0.96,0.93,0.0,0.27,1
0.0,3.3,0.83,0.0,0.0,0.0,29.47,1.0,0.0,17.03,0.0,0.89,0.0,1.65,0.17,0.0,0.83,2.89,1.65,0.83,0.0,0.0,0.52,0.89,0.09,0.0,0.35,0
14.08,6.28,1.88,95.07,27.29,12.68,505.08,1.0,0.0,0.0,7.88,0.32,80.1,1.12,0.0,18.08,1.0,10.14,1.76,1.88,2.21,0.0,1.0,0.74,0.92,0.0,5.4,1
0.31,0.0,1.0,0.31,1.64,5.02,135.07,1.0,0.0,2.69,15.8,0.98,59.43,1.0,0.0,6.8,1.9,3.75,0.0,0.1,0.34,0.0,17.58,0.91,0.07,0.0,2.1,0
0.33,0.0,1.0,0.33,0.33,1.33,51.7,2.67,0.67,2.0,10.01,0.41,65.03,5.33,0.67,2.67,2.0,1.25,0.0,2.0,0.64,0.0,269.65,1.0,1.0,0.0,0.0,0
1.71,0.0,1.71,1.0,0.71,11.97,96.81,1.0,0.58,0.0,3.42,0.39,82.13,1.58,0.0,3.03,1.0,4.72,1.42,1.0,1.67,0.0,0.0,0.63,0.0,0.0,2.84,0
6.96,0.0,1.0,0.15,7.67,1.04,29.51,1.0,0.3,0.0,1.15,0.25,11.84,2.15,0.0,1.18,1.0,1.98,1.7,2.7,1.17,0.85,0.0,0.97,0.0,0.0,0.85,0
0.0,0.62,1.38,1.23,2.47,1.77,71.98,1.62,1.23,7.23,22.49,0.35,62.33,2.85,2.47,3.38,2.0,2.98,0.38,1.0,1.05,0.0,308.76,0.96,0.62,0.0,0.77,1
3.93,0.0,1.07,0.14,0.49,3.7,267.81,1.0,0.0,32.54,52.34,0.56,92.82,1.93,0.0,33.47,1.93,2.14,0.0,1.0,0.6,0.0,0.84,0.77,0.05,0.0,2.0,1
0.0,0.03,1.0,1.93,0.97,2.97,43.79,1.0,0.0,0.03,5.9,0.7,32.73,3.97,0.0,1.17,1.0,2.04,0.07,2.0,0.64,0.03,119.81,1.0,1.0,0.0,0.03,1
6.29,0.0,1.0,0.24,7.04,0.49,38.68,1.24,0.49,0.0,5.16,0.18,23.27,2.49,0.0,0.98,1.24,1.86,1.51,2.76,1.19,0.76,139.62,0.97,0.24,0.0,0.76,0
0.73,0.27,1.0,0.0,0.73,2.73,30.01,1.0,0.0,0.27,3.0,0.54,6.85,3.0,0.0,3.1,1.0,2.52,1.27,1.27,0.76,0.27,0.55,0.94,0.27,0.0,0.27,0
0.0,0.0,1.48,0.0,0.0,2.22,47.75,1.0,0.0,29.94,2.96,0.56,36.99,0.74,0.26,2.96,1.48,2.96,0.74,0.74,1.11,0.0,0.78,0.91,0.13,0.0,2.0,0
0.0,0.51,0.51,0.51,3.59,2.57,78.87,1.0,0.0,47.69,3.08,0.75,43.63,0.51,0.49,1.03,0.51,1.03,0.51,1.03,0.46,0.0,1.46,0.96,0.76,0.0,0.97,0
10.41,4.55,1.65,70.94,20.51,10.15,384.17,1.0,0.0,0.0,7.3,0.41,70.72,2.05,0.0,13.36,1.0,8.08,1.3,2.0,1.81,0.0,44.0,0.81,1.0,0.0,3.9,1
0.0,3.37,1.0,0.0,0.0,7.65,103.45,1.0,0.37,2.61,15.9,2.67,33.16,0.37,1.0,6.98,0.75,2.54,0.63,1.0,0.33,0.0,22.73,0.78,0.81,0.0,1.86,0
9.89,1.65,1.24,25.49,14.19,3.3,151.4,1.0,0.0,0.0,2.65,0.2,21.48,1.76,0.0,4.72,1.0,4.29,2.0,2.76,1.55,0.76,0.24,0.91,0.24,0.0,2.18,0
0.0,1.31,1.67,0.0,0.0,2.02,28.76,1.0,0.0,3.36,2.69,0.51,29.59,1.33,0.0,5.38,1.0,5.35,3.34,1.67,1.91,0.67,0.0,0.94,0.0,0.0,0.67,0
0.11,2.89,1.04,0.07,0.26,11.07,78.58,1.0,0.0,0.0,1.11,3.93,2.35,0.04,0.96,3.85,0.04,1.34,0.96,1.0,0.06,0.0,0.44,0.78,0.99,0.0,0.07,0
0.37,0.88,1.12,0.24,0.86,12.12,224.43,1.0,0.0,4.39,13.65,0.88,75.41,3.63,0.0,36.86,1.0,4.02,0.0,0.12,0.79,0.0,4.98,0.96,0.74,0.0,2.0,0
0.0,0.19,0.19,0.38,0.75,0.19,86.07,1.19,0.38,81.05,6.4,0.72,13.19,0.75,1.57,0.57,0.38,0.44,0.0,0.19,0.15,0.0,96.81,0.94,0.59,0.0,1.62,1
0.75,0.75,1.0,0.0,0.5,3.75,66.31,1.0,0.0,0.0,7.75,0.8,0.0,2.5,0.0,4.75,1.0,1.19,0.0,1.25,0.52,0.0,27.34,0.97,0.38,0.0,0.75,1
2.0,3.52,1.0,0.48,1.76,7.28,160.59,1.0,3.52,1.24,6.64,1.14,85.97,1.0,10.56,15.45,2.0,4.21,0.0,1.12,0.49,0.0,184.0,0.98,0.38,0.0,1.0,1
6.29,0.0,1.0,0.0,6.8,0.24,28.87,1.0,0.0,0.98,2.47,0.31,14.44,2.0,0.0,1.96,1.0,2.54,1.76,2.51,1.18,0.76,0.0,0.96,0.0,0.0,1.0,0
0.0,0.46,1.0,8.69,0.0,8.14,206.2,1.0,0.0,0.23,12.71,3.79,22.86,1.0,1.77,6.37,1.0,2.74,0.77,0.0,0.0,0.0,10.29,0.86,0.08,0.0,1.69,0
0.0,0.64,1.0,1.28,2.56,3.17,87.78,1.64,1.28,5.11,24.25,1.46,44.71,2.92,3.28,3.72,1.64,2.59,0.36,0.64,0.5,0.0,320.01,0.96,0.64,0.0,0.36,0
0.0,0.0,0.71,0.71,0.0,2.13,47.07,1.0,1.42,28.4,0.71,0.5,46.87,1.42,0.29,7.1,0.71,3.08,1.42,0.71,0.99,0.0,0.87,0.98,0.14,0.0,0.58,0
0.0,0.98,1.0,18.67,0.0,7.42,329.98,1.0,0.0,0.49,16.23,5.03,49.12,0.49,0.49,5.4,0.49,1.43,0.51,0.0,0.0,0.0,22.1,0.83,0.16,0.0,1.96,1
8.24,3.38,1.48,52.65,16.0,11.41,351.27,1.0,3.1,0.0,4.9,0.29,78.07,1.52,0.0,10.69,1.0,9.73,1.48,1.48,2.08,0.0,1.52,0.85,1.0,0.0,4.97,1
1.64,0.0,1.0,2.55,0.36,2.36,63.4,1.0,0.0,1.92,3.64,1.18,45.34,1.72,0.0,3.28,1.64,2.3,0.36,1.64,0.88,0.0,0.0,0.96,0.0,0.0,0.64,0
1.6,0.2,1.8,0.8,0.8,11.77,97.06,1.0,0.0,0.0,4.61,0.39,66.21,1.2,0.0,1.61,1.0,5.17,1.6,1.0,1.78,0.0,0.2,0.58,0.07,0.0,3.39,0
0.0,0.93,1.0,0.0,0.0,2.26,38.2,1.0,0.0,1.07,3.0,0.73,26.65,3.07,0.0,6.33,1.0,3.15,1.87,1.93,1.01,0.93,1.87,0.93,1.0,0.0,0.93,0
0.0,0.56,1.0,8.45,0.0,6.25,93.21,1.0,0.0,1.31,8.68,0.74,63.63,1.56,0.0,13.76,1.44,5.73,2.82,1.69,0.8,0.0,2.82,0.97,0.28,0.0,1.44,0
1.92,0.0,1.92,0.92,1.0,13.13,102.55,1.0,0.0,0.0,3.92,0.29,76.47,1.16,0.0,1.08,1.0,5.86,1.92,1.0,2.01,0.0,0.0,0.52,0.0,0.0,3.69,1
0.0,0.0,0.56,0.0,1.11,0.0,29.0,1.0,6.11,0.0,2.22,2.76,0.0,2.78,0.44,2.22,0.56,1.92,0.56,1.11,0.42,0.0,299.83,0.9,0.42,0.0,0.0,0
0.97,0.03,1.0,0.47,0.97,3.16,28.46,1.0,0.0,0.0,3.0,0.47,2.11,2.97,0.0,2.53,1.0,2.41,1.12,1.06,0.68,0.0,0.16,0.94,0.02,0.0,0.03,0
0.25,0.0,0.25,0.25,0.0,1.73,79.79,1.0,0.5,73.72,0.5,0.79,19.82,0.74,0.75,1.98,0.25,0.3,0.0,0.25,0.14,0.0,2.26,0.94,0.38,0.0,1.5,1
10.16,3.86,1.55,60.86,24.27,14.0,440.39,1.0,0.0,0.0,10.69,0.42,82.47,1.0,0.0,13.27,1.0,9.16,1.1,1.55,1.54,0.0,77.78,0.62,0.85,0.0,4.65,1
0.0,0.1,1.0,1.55,0.0,6.21,44.42,1.0,0.0,1.79,3.0,0.71,51.87,3.79,0.0,11.83,1.0,2.27,0.52,1.21,1.2,0.0,0.52,0.95,0.95,0.0,0.1,0
1.13,2.49,1.38,0.76,2.64,6.15,137.43,1.0,0.62,4.36,27.03,0.51,79.56,1.0,0.62,7.47,1.62,4.34,0.0,1.0,1.17,0.0,42.5,0.85,0.56,0.0,3.87,1
0.0,1.82,1.0,8.83,0.0,9.23,75.23,1.0,0.0,0.0,2.18,1.97,40.04,1.18,0.41,12.83,0.59,4.93,3.36,2.18,0.69,0.0,2.94,0.89,0.71,0.0,0.59,0
1.07,0.0,1.03,0.07,1.2,4.3,60.03,1.0,0.0,0.0,6.9,0.53,2.1,3.9,0.0,3.87,1.0,1.09,0.0,1.97,0.44,0.0,3.3,0.51,0.99,0.0,2.97,1
0.0,3.86,1.0,0.28,0.07,2.43,161.15,1.0,0.93,7.14,40.43,0.4,89.21,1.07,1.07,12.43,2.14,4.75,0.0,1.0,0.86,0.0,61.28,0.81,0.51,0.0,4.72,1
0.23,0.0,1.0,0.0,0.23,3.0,23.14,1.0,0.0,0.0,1.45,4.36,0.0,0.68,0.0,0.45,0.23,1.28,1.0,0.23,0.15,0.0,0.0,0.85,0.0,0.0,0.0,0
1.14,1.71,1.57,0.57,0.57,8.87,125.67,1.0,0.43,2.99,19.82,0.3,85.57,1.0,0.43,5.7,1.43,5.55,1.14,1.0,1.59,0.0,26.08,0.61,0.21,0.0,4.43,0
7.69,3.36,1.48,52.4,14.89,8.28,288.98,1.0,1.04,0.0,4.36,0.31,78.01,1.52,0.0,14.8,1.0,7.71,2.0,1.48,1.91,0.0,0.48,0.86,0.48,0.0,2.88,0
0.0,1.99,1.0,0.0,0.0,2.0,74.36,1.0,0.33,2.98,15.56,0.6,46.16,2.34,0.33,7.98,1.33,3.74,1.34,1.67,0.96,0.67,21.5,0.88,0.83,0.0,2.32,0
0.0,0.0,0.47,0.0,0.0,0.71,72.21,1.0,0.0,76.08,0.94,0.71,10.37,0.24,0.76,1.89,0.24,1.47,0.94,0.47,0.67,0.24,2.29,0.93,0.38,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
-0.98,0.0,0.0,20.92,16.0,11.01,45.12,1.0,0.0,-34.84,-41.74,1.81,-22.56,-0.99,0.0,-30.83,-0.99,4.46,0.0,0.0,-0.09,0.0,172.0,0.68,0.67,0.0,1.01,1
-0.56,1.0,1.0,-0.56,-3.35,2.56,31.86,1.0,0.0,1.0,3.0,0.45,35.6,3.0,0.0,6.56,1.0,4.62,3.12,2.0,1.26,1.0,-4.7,0.67,0.63,0.0,2.12,0
2.0,-0.87,2.0,-12.0,1.0,7.93,74.34,2.73,0.0,2.6,6.6,0.27,67.4,4.47,0.87,-13.73,1.87,0.82,-2.33,0.13,1.55,0.0,98.79,0.5,0.43,0.0,3.13,1
0.0,-0.5,2.0,0.0,0.0,0.5,-48.1,1.0,0.0,2.5,-0.01,1.66,5.45,-0.5,1.0,-10.52,1.0,5.72,4.5,2.0,2.5,1.0,-2.0,0.92,-0.38,0.0,0.5,0
0.0,3.27,1.0,1.46,0.73,0.73,22.37,1.0,0.0,-0.73,2.19,0.88,5.83,2.73,0.0,-3.64,1.0,2.59,0.54,1.0,-0.27,-0.73,88.92,0.93,0.0,0.0,-0.73,0
8.83,-0.83,1.0,0.83,10.65,-2.48,-50.47,1.0,4.95,-4.13,-9.73,-0.29,-9.08,0.35,0.0,-33.02,1.0,5.55,2.83,3.83,2.15,1.0,-1.65,0.97,0.21,0.0,2.65,0
-0.88,1.76,2.0,2.65,-0.88,2.12,195.44,1.0,-5.29,12.94,31.35,1.02,66.94,1.0,1.76,22.12,3.65,3.51,3.12,2.0,1.86,1.0,55.58,0.98,-0.29,0.0,-1.65,0
1.0,-0.91,1.0,0.09,-6.36,5.18,19.72,1.0,2.0,0.0,-2.55,5.07,2.72,2.09,0.0,6.18,0.09,0.29,0.0,-0.82,-0.25,0.0,0.0,0.84,-0.91,0.0,0.0,0
3.21,0.0,1.0,1.0,1.47,7.0,121.48,1.0,2.0,-1.47,7.15,0.62,43.19,3.0,0.0,5.05,1.0,0.71,0.0,1.74,0.33,0.0,78.04,1.04,-0.37,0.0,0.0,1
0.0,-1.91,2.0,0.0,0.0,-5.61,-3.29,1.0,0.0,5.96,5.91,-2.85,67.9,3.87,-0.96,9.91,1.96,8.16,4.96,2.96,3.79,1.96,1.91,1.11,0.0,0.0,1.96,1
4.57,-2.36,1.0,6.15,16.0,6.92,290.51,1.0,0.0,2.36,16.36,-1.31,127.89,1.79,-0.79,5.0,2.57,7.32,-0.79,1.79,1.21,0.0,172.0,0.65,-0.12,0.0,3.79,1
0.0,1.0,1.0,1.1,4.0,1.0,85.97,2.0,0.19,8.0,34.0,4.9,10.38,2.19,4.0,-6.03,1.1,-0.66,-0.9,0.1,-0.49,0.0,501.0,0.84,1.0,0.0,0.0,0
1.0,0.0,1.75,1.0,0.0,7.75,74.54,2.51,2.0,2.26,6.53,-3.45,117.72,7.53,0.0,9.51,2.51,2.21,0.0,2.51,0.95,0.0,89.77,1.12,0.75,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
-9.48,-4.15,0.41,-63.97,-15.18,-8.29,-283.31,1.0,17.52,0.0,1.63,0.11,-53.9,7.37,0.0,-5.48,1.0,-1.21,0.41,2.0,-0.24,0.0,859.27,1.09,0.6,0.0,-3.55,0
2.0,4.0,1.0,0.0,2.0,11.15,175.41,-0.26,4.0,0.37,5.11,1.21,88.0,-0.26,11.37,22.67,1.37,4.68,0.0,0.37,0.86,0.0,134.02,0.95,0.43,0.0,1.0,1
1.78,0.0,1.0,2.67,14.23,11.56,230.66,1.0,0.0,-3.56,12.23,2.05,11.56,-0.89,1.0,-0.67,0.0,3.31,0.11,0.0,-0.43,0.0,152.97,0.14,0.59,0.0,1.78,1
1.0,0.0,1.0,0.0,-0.91,-0.81,65.11,1.0,0.0,7.62,10.62,0.91,112.41,1.09,0.0,13.43,1.0,5.35,1.0,1.0,1.11,0.0,0.0,0.97,0.0,0.0,1.91,0
2.24,-0.75,1.0,-8.96,11.95,11.48,232.54,1.0,0.0,0.0,15.21,3.65,2.99,0.25,2.0,-5.45,1.0,2.23,-2.73,-1.49,-0.56,0.0,124.69,0.53,0.12,0.0,2.49,0
4.38,2.76,0.31,3.0,17.38,17.44,379.37,1.0,2.76,-2.76,16.07,1.15,102.31,1.0,8.27,11.2,1.69,5.24,-2.76,0.31,-1.24,-0.69,315.97,0.52,0.96,0.0,3.0,1
0.0,-0.77,2.0,-1.53,-3.07,6.83,-7.42,0.23,-1.53,0.4,-19.78,0.67,28.66,1.0,-3.07,14.14,0.23,5.72,4.0,2.0,3.16,1.0,-384.25,0.93,0.0,0.0,1.0,0
10.15,-3.57,1.0,3.0,24.04,12.21,173.3,1.0,-0.89,-6.26,-21.74,0.48,-7.53,1.89,-0.89,-5.72,0.11,4.14,1.79,2.79,0.78,0.89,117.49,0.66,0.22,0.0,-0.57,1
3.0,0.0,1.87,0.0,3.75,6.0,70.42,1.0,9.61,-85.66,13.5,0.06,0.0,8.37,-0.87,10.5,1.87,4.03,0.87,3.75,1.54,0.0,575.38,1.02,0.72,0.0,-1.75,0
0.0,-1.34,1.0,-2.68,0.67,-5.35,-181.77,1.0,7.36,-6.02,-13.41,1.47,-61.57,2.01,-0.34,-7.37,-2.01,-0.1,1.67,0.67,0.1,0.0,317.89,0.51,0.06,0.0,-0.67,0
0.33,0.0,1.0,0.0,0.33,5.34,46.59,1.0,0.0,1.34,4.32,0.66,33.55,4.0,0.0,8.7,1.0,1.45,0.0,1.33,0.94,0.0,0.99,0.8,1.0,0.0,0.99,1
-1.69,0.0,0.44,-1.12,-3.94,-1.06,116.88,1.0,0.0,4.69,22.75,1.16,54.63,1.0,0.0,10.94,2.56,3.28,0.0,-0.56,-0.42,0.0,-6.75,0.96,-0.37,0.0,2.0,0
-4.86,-6.88,0.02,-106.18,-19.63,-7.76,-419.81,1.0,0.0,0.0,3.12,0.58,-89.46,4.98,0.0,-12.66,1.0,-8.09,0.0,2.98,-0.3,0.98,105.02,1.25,-0.48,0.0,-4.92,0
8.0,-0.81,1.0,0.0,9.0,3.22,43.14,1.0,0.0,0.0,1.0,2.37,0.0,1.19,1.61,0.81,1.0,3.52,2.81,2.19,0.95,1.0,-0.81,0.9,-0.27,0.0,1.0,0
4.0,-0.79,1.0,0.0,0.0,1.42,264.01,1.0,0.0,34.21,58.37,1.63,75.28,-0.37,0.79,32.84,1.21,0.24,-0.79,-0.58,-0.27,-0.79,-1.58,0.45,-0.79,0.0,1.21,1
-2.45,0.0,0.14,0.0,1.0,1.42,-109.98,1.0,0.0,54.27,-41.24,0.77,-81.84,2.28,0.86,-27.01,-0.72,-0.74,0.0,1.14,-0.04,0.0,5.58,0.64,1.43,0.0,3.0,1
0.94,-0.94,2.0,0.0,0.94,3.94,24.68,1.0,0.0,5.06,4.0,0.23,26.55,1.0,0.0,0.25,2.0,3.06,0.06,0.06,1.19,-0.94,-1.88,0.92,-0.94,0.0,1.06,0
0.44,0.56,1.0,8.78,2.0,9.56,153.89,1.0,4.89,0.0,2.56,0.24,59.33,1.44,0.0,8.11,1.0,11.72,3.78,2.11,2.06,0.0,4.78,0.96,1.28,0.0,4.56,1
1.0,0.0,0.27,13.2,1.0,3.0,40.93,1.0,0.0,0.0,-1.4,0.19,0.0,3.0,-0.73,0.53,1.0,1.52,0.27,1.0,0.67,0.0,0.0,1.23,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,5.83,112.15,1.0,2.0,0.59,9.62,0.85,84.69,1.24,0.0,5.65,1.59,2.24,0.0,0.41,0.06,0.0,0.0,1.0,-0.59,0.0,1.17,0
1.22,1.83,0.0,-9.17,1.22,0.0,83.33,1.0,2.45,0.61,2.45,6.34,12.23,-0.61,8.34,-1.22,0.61,-1.85,-3.06,-1.22,-0.46,0.0,124.78,0.84,-0.04,0.0,0.0,0
0.0,-0.72,1.0,-25.91,2.88,-4.92,-376.65,1.72,1.44,5.04,2.44,2.43,-21.59,2.16,2.16,-5.76,0.72,1.34,1.0,0.72,0.56,0.0,328.13,0.95,0.48,0.0,-2.88,0
-0.79,0.9,1.0,-3.58,1.0,12.96,196.88,1.0,0.0,1.79,16.86,-0.09,5.38,6.69,0.0,38.05,0.1,2.55,0.0,0.21,0.1,0.0,6.58,0.5,1.67,0.0,3.9,1
-1.04,-1.57,1.0,7.83,-1.04,3.0,-28.65,1.0,-2.09,-0.52,-1.09,5.21,-10.44,0.52,-6.27,1.04,-0.52,2.58,3.61,1.04,0.39,0.0,-106.51,0.82,0.04,0.0,0.0,0
-0.96,0.0,1.0,-2.89,0.0,10.82,24.6,1.0,1.93,-0.89,1.07,-0.14,58.68,5.93,0.0,14.86,0.04,0.57,0.0,0.04,0.79,0.0,0.0,0.98,1.0,0.0,-0.96,0
2.0,0.0,1.03,1.97,9.75,14.97,269.49,1.0,0.0,0.0,13.73,0.13,90.78,1.0,0.0,5.86,1.0,8.85,2.0,1.0,0.91,0.0,155.63,0.05,0.0,0.0,4.97,1
-1.82,0.0,1.0,0.0,-1.22,-0.65,-36.35,1.0,0.0,0.0,-1.43,6.39,0.0,-2.43,0.61,-3.04,-0.61,1.0,1.61,-1.22,-0.53,0.0,-64.42,0.54,-0.3,0.0,0.0,0
-1.71,1.57,1.0,1.14,1.14,9.15,227.58,1.57,1.14,9.57,28.7,0.68,116.95,4.0,2.28,39.72,1.57,4.83,0.0,-0.57,0.61,0.0,229.46,0.96,1.04,0.0,2.0,1
1.0,0.0,0.17,1.0,-0.65,2.0,129.15,2.0,-7.09,81.0,14.69,0.75,95.0,-0.13,0.83,0.69,1.17,-1.77,-0.83,0.35,0.28,0.0,126.16,0.98,0.79,0.0,1.65,1
-0.58,-2.3,1.0,0.0,-0.58,3.12,-41.98,1.0,-2.3,1.42,0.7,0.38,-0.71,5.15,-6.91,2.36,0.42,0.39,0.58,1.0,1.34,0.0,-120.43,0.92,0.75,0.0,-0.58,0
0.0,6.19,1.8,-14.34,0.0,12.59,164.66,1.0,0.8,5.58,33.67,2.95,70.93,0.8,1.8,13.56,1.59,5.01,1.0,1.8,0.7,0.0,48.61,0.67,1.4,0.0,3.98,0
7.14,0.0,0.0,18.0,8.03,-0.89,28.18,-0.79,0.0,-2.68,-4.46,1.43,-44.64,-3.57,-0.89,-1.79,-0.89,0.69,1.79,0.89,0.69,0.89,-106.24,0.9,-0.89,0.0,0.89,0
16.0,8.79,2.0,109.79,31.0,18.47,825.6,1.0,0.0,8.05,32.16,0.63,143.79,-0.79,1.79,35.21,3.68,14.14,2.0,1.11,2.45,0.0,-51.79,0.7,0.7,0.0,6.89,1
2.11,0.0,1.0,3.0,16.89,11.32,290.36,1.0,9.82,0.0,14.89,0.35,72.0,2.79,0.0,6.79,1.0,7.56,0.0,1.89,0.51,0.0,654.16,0.51,1.34,0.0,3.0,1
1.0,-1.0,2.0,-13.98,0.0,2.0,28.01,1.0,2.0,6.0,3.0,0.63,61.99,2.0,0.0,-6.99,2.0,-2.29,-3.99,-1.0,0.91,0.0,-4.99,0.93,-0.5,0.0,1.0,0
3.0,0.0,0.0,0.0,0.0,2.25,219.3,1.0,0.0,26.29,37.56,4.82,71.36,1.5,0.25,25.54,1.5,0.76,-0.75,0.75,0.39,0.0,0.0,1.01,0.0,0.0,1.5,0
0.0,-1.76,1.0,0.0,0.0,-4.37,-0.65,1.0,0.0,0.0,7.0,2.19,0.0,2.0,-0.92,0.32,1.0,1.02,0.0,0.08,0.4,0.0,1.0,1.0,-0.59,0.0,1.0,0
0.0,4.7,1.0,26.54,0.0,6.29,436.38,1.0,0.0,0.7,17.46,3.48,69.85,1.3,0.7,4.89,1.0,3.94,2.0,0.3,-0.28,0.0,30.73,0.79,0.0,0.0,2.1,1
0.75,0.0,1.0,0.75,1.5,7.5,97.26,1.0,4.5,2.0,-0.75,-1.7,99.51,4.75,-1.5,8.75,1.0,5.58,0.0,1.75,2.5,0.0,1.5,1.02,1.75,0.0,2.25,1
2.9,3.0,1.0,0.0,0.0,12.45,254.33,-0.45,0.0,23.16,37.19,4.06,32.57,-2.9,0.28,28.61,0.0,1.74,1.0,0.28,0.01,0.0,-86.13,0.6,0.28,0.0,1.45,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
4.7,0.0,1.0,-0.67,5.37,4.66,-1.98,0.33,-1.34,2.0,-8.42,0.72,-13.8,2.66,0.0,8.31,0.33,2.35,1.34,1.67,1.44,0.67,-382.82,0.93,0.33,0.0,0.67,0
0.0,0.0,1.0,2.0,1.66,-0.3,57.2,1.66,0.0,0.0,16.56,0.38,42.9,4.66,0.0,-1.64,1.66,1.93,0.0,2.66,0.85,0.0,500.2,1.0,1.66,0.0,0.0,0
0.0,-0.97,0.01,15.82,3.01,-6.9,-196.21,2.0,2.0,-0.88,1.42,0.87,-20.82,2.03,2.03,-14.77,-1.95,-2.7,0.0,0.01,0.16,0.0,436.84,0.94,0.34,0.0,-0.99,1
-0.63,0.0,1.0,-1.9,0.0,10.17,64.21,1.0,1.27,-1.9,5.73,3.0,5.71,2.27,2.0,7.54,0.37,2.28,1.0,-0.63,-0.27,0.0,0.0,0.9,0.0,0.0,0.37,0
1.0,0.0,1.0,1.87,1.87,2.87,121.97,2.87,3.75,-3.5,27.62,-0.24,126.47,5.75,0.0,0.5,2.87,-1.33,-0.87,2.87,0.93,0.0,1068.32,1.04,1.87,0.0,-0.87,0
15.4,7.6,2.0,107.4,29.8,15.8,620.53,1.0,-3.61,3.01,15.82,0.59,97.62,2.2,0.0,44.06,1.0,8.85,1.4,1.4,1.82,0.0,2.2,0.71,0.85,0.0,4.8,1
0.0,4.76,1.0,0.0,0.0,16.88,102.29,-0.18,0.0,-1.76,-1.94,6.13,-29.41,-3.53,1.0,5.18,-1.18,1.2,1.59,0.41,-0.29,0.0,-70.0,0.64,1.0,0.0,0.0,0
