CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.45,0.0,1.45,0.0,0.89,4.11,42.31,1.0,0.0,1.11,3.66,0.74,10.53,2.66,0.0,3.88,1.0,2.45,0.0,1.0,1.65,0.0,0.0,0.9,0.55,0.0,0.89,0
1.11,0.0,1.55,2.21,7.74,7.32,157.42,1.0,0.0,0.0,8.53,3.42,54.2,0.55,0.45,4.87,0.55,13.97,0.45,1.0,1.27,0.0,22.12,0.93,0.28,0.0,1.66,0
0.0,0.0,1.0,0.49,0.0,0.49,21.56,1.0,0.0,2.04,4.55,1.83,85.24,2.51,0.49,0.51,1.0,1.67,1.02,0.51,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,3.52,1.0,0.0,0.0,2.52,42.68,1.0,0.0,0.0,0.5,2.71,0.0,0.99,1.51,1.99,0.5,13.42,12.92,1.49,0.5,0.5,1.5,0.93,1.0,0.0,1.0,0
0.67,0.0,1.33,1.34,4.68,16.66,106.47,1.0,0.0,0.0,5.01,5.44,32.73,0.33,10.66,2.67,0.33,2.45,0.67,1.0,0.77,0.0,13.36,0.91,0.17,0.0,1.0,0
1.15,0.0,1.57,2.29,8.02,7.01,184.17,1.0,0.0,0.85,15.14,0.66,96.29,1.0,0.0,19.54,2.28,4.46,0.0,0.57,1.44,0.0,23.76,0.96,0.57,0.0,2.15,0
0.0,0.86,1.0,0.57,0.0,1.86,28.75,1.0,0.0,0.0,3.72,1.98,57.01,2.0,0.57,3.01,1.0,0.64,0.43,0.43,0.43,0.0,0.86,0.88,0.14,0.0,0.43,0
0.62,0.0,1.0,0.0,0.0,5.38,71.07,1.0,1.23,3.15,5.6,0.99,46.47,1.62,0.62,1.77,1.38,2.85,0.62,1.0,1.28,0.0,87.02,0.99,0.38,0.0,0.62,0
22.0,0.71,1.71,13.49,29.1,3.58,166.83,3.84,0.0,0.58,10.68,0.5,74.37,1.87,0.0,7.71,1.71,3.74,0.0,1.0,0.96,0.0,2.13,0.78,0.65,0.0,2.13,1
0.0,6.01,1.0,0.43,0.0,5.0,74.4,1.0,0.28,0.43,1.14,4.39,8.66,0.28,2.57,2.85,0.28,1.53,0.0,0.14,0.17,0.0,2.28,0.97,1.0,0.0,1.28,0
0.0,0.0,1.0,0.31,0.0,0.52,24.03,1.0,0.21,0.31,1.73,0.42,6.4,2.0,0.0,4.15,1.1,23.76,23.27,2.79,1.02,0.9,1.31,0.89,1.0,0.0,1.21,0
0.0,1.14,1.0,0.0,0.0,3.91,665.48,1.0,2.74,3.0,126.8,1.25,95.02,1.0,1.44,0.18,1.91,2.05,0.18,0.09,0.07,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,1.89,1.0,0.0,0.0,3.23,45.64,1.0,0.06,0.11,6.0,0.64,1.6,2.11,0.0,7.17,1.0,1.66,0.94,1.0,1.02,0.0,1.89,0.96,0.31,0.0,1.0,0
1.14,0.0,1.0,0.0,0.0,7.84,95.95,1.0,0.0,4.57,5.43,1.31,55.68,2.0,0.0,6.14,1.43,4.37,2.3,0.43,0.76,0.57,154.98,0.93,0.28,0.0,1.0,1
2.57,0.0,3.22,0.0,1.22,3.39,49.77,1.0,0.0,5.89,2.57,0.43,30.61,1.0,0.0,3.57,1.0,4.72,1.61,2.82,2.08,0.61,0.0,0.9,0.0,0.0,1.61,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.32,75.0,2.0,1.0,8.0,1.0,1.83,1.0,1.0,0.75,0.0,2.0,0.91,1.0,0.0,1.0,0
2.15,0.0,1.05,0.0,0.95,0.21,27.22,1.0,1.9,0.77,3.1,0.31,4.02,3.85,0.0,3.15,1.0,1.42,0.05,1.95,0.87,0.0,126.14,0.99,0.95,0.0,0.05,0
0.11,0.0,1.11,0.89,0.22,2.11,36.66,1.0,0.89,0.89,4.66,1.21,66.62,1.89,0.89,7.11,1.0,1.96,0.89,1.0,1.0,0.0,1.78,0.91,0.89,0.0,1.11,0
0.0,0.0,0.99,0.0,0.0,0.99,25.69,1.0,0.0,0.16,5.97,2.79,0.0,0.0,0.99,1.99,0.0,1.49,0.0,0.0,0.0,0.0,0.03,0.47,0.01,0.0,0.02,0
0.62,0.0,1.0,2.5,0.0,7.52,29.64,1.0,0.0,0.62,1.62,3.56,45.54,0.62,6.02,0.0,0.62,1.42,1.0,1.0,0.37,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.05,26.1,1.0,0.0,0.52,2.78,2.49,78.82,2.52,0.74,1.83,1.0,0.52,0.0,0.26,0.15,0.0,0.0,0.84,0.26,0.0,0.0,0
0.0,0.17,1.17,0.0,0.0,6.83,80.69,1.0,0.83,2.0,5.31,0.78,23.15,3.65,0.0,9.31,1.0,4.12,0.35,1.17,1.34,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,1.5,1.0,0.0,0.0,2.25,36.26,1.0,0.0,0.25,5.75,0.61,0.0,2.25,0.0,6.75,1.0,2.17,1.75,1.25,0.75,0.0,1.5,0.85,0.25,0.0,0.75,1
0.0,0.42,1.0,0.0,2.31,7.05,50.77,1.0,0.0,0.0,2.31,2.42,0.0,2.26,0.84,1.58,1.0,1.28,0.84,1.58,0.58,0.58,0.58,0.93,0.58,0.0,1.16,0
11.76,0.36,2.0,6.82,15.99,3.0,98.93,2.43,0.0,0.0,5.95,0.33,34.8,1.0,0.0,2.87,1.36,3.52,0.0,1.0,2.32,0.0,1.08,0.87,0.18,0.0,2.36,0
26.05,1.0,2.19,15.38,33.2,3.0,189.88,4.24,0.0,2.28,11.86,0.28,92.05,1.19,0.0,7.81,1.81,4.73,0.19,1.19,1.35,0.0,88.07,0.77,0.55,0.0,2.81,1
0.0,9.92,1.0,0.0,0.0,2.76,74.92,1.0,0.0,3.0,4.26,1.19,57.6,1.0,4.82,2.0,1.24,15.72,1.76,1.0,0.38,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.22,56.86,1.0,0.0,0.88,3.66,5.56,11.02,0.44,0.78,1.88,0.44,20.26,1.66,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.22,0
12.33,1.0,2.71,3.22,12.6,3.29,182.06,1.0,0.59,8.48,9.05,0.23,77.74,2.59,0.0,5.83,1.0,6.15,0.71,1.71,2.02,0.0,1655.12,0.92,0.75,0.0,1.41,1
0.0,0.0,1.0,0.83,0.0,1.67,35.01,1.0,0.83,1.5,5.33,1.22,74.34,2.17,0.83,6.84,1.0,2.07,1.17,1.0,0.63,0.0,1.67,0.91,0.83,0.0,0.83,0
17.61,0.57,1.14,10.79,23.29,1.7,189.51,3.27,0.0,13.39,7.38,2.14,55.09,0.57,0.0,4.54,1.14,2.52,0.0,0.57,0.63,0.0,4.3,0.81,0.72,0.0,3.0,1
2.0,2.0,1.0,0.0,1.0,7.0,113.93,1.0,2.0,0.5,5.5,0.8,43.94,2.5,5.99,17.0,1.5,5.65,0.5,1.0,0.59,0.0,105.37,0.95,0.46,0.0,1.5,1
0.0,5.17,1.0,0.0,0.26,5.0,92.48,1.0,0.0,2.35,5.49,3.93,21.43,0.52,2.22,4.4,0.78,1.92,0.26,0.26,0.16,0.0,20.03,0.97,0.83,0.0,1.26,0
0.0,11.56,1.0,0.0,0.0,3.55,75.67,1.0,0.0,2.67,0.33,1.56,56.9,1.33,5.33,2.11,1.0,17.28,1.78,1.11,0.23,0.0,0.0,0.96,0.06,0.0,0.89,1
0.0,3.88,1.0,0.0,0.0,4.4,57.66,1.0,0.0,2.3,3.51,1.17,32.43,3.1,1.79,5.51,1.0,7.17,0.6,1.0,0.46,0.0,0.0,0.9,0.7,0.0,0.3,0
0.0,0.0,0.92,0.0,0.0,2.77,111.62,1.0,0.0,4.18,16.64,0.86,86.92,0.92,0.0,32.36,3.7,3.03,0.0,0.0,0.28,0.0,2.3,0.98,0.69,0.0,1.15,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.82,0.0,3.45,0.18,1.64,2.64,34.37,1.0,0.0,0.0,1.18,1.02,18.17,1.18,0.18,1.64,1.0,2.86,1.64,3.27,1.43,0.82,0.0,0.91,0.0,0.0,1.64,0
20.21,0.65,2.0,8.55,32.86,6.1,358.08,1.0,1.3,0.0,13.65,0.35,95.4,2.95,0.0,4.75,1.0,6.21,0.0,1.0,1.62,0.0,2981.32,0.98,0.66,0.0,1.05,1
0.0,0.71,1.0,0.0,0.0,4.29,46.88,1.0,0.0,1.29,5.35,0.89,12.28,3.29,0.0,7.0,1.0,1.82,0.35,1.0,0.72,0.0,0.71,0.9,0.76,0.0,0.35,0
1.31,0.26,1.53,0.0,0.74,4.47,136.82,1.0,0.0,9.79,17.32,0.73,79.11,2.0,0.0,12.16,2.47,4.89,1.0,1.26,1.07,0.0,170.58,0.94,0.44,0.0,2.0,1
0.15,0.0,1.0,0.0,0.07,1.85,62.04,1.0,0.15,2.78,16.89,0.3,34.26,1.22,0.93,2.07,1.93,3.94,0.93,1.07,0.94,0.0,9.84,0.85,0.07,0.0,0.93,0
0.0,0.0,1.0,0.91,0.0,0.91,17.82,1.0,0.0,0.09,2.27,2.77,90.85,2.09,0.91,0.55,1.0,0.38,0.37,0.18,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.92,0.0,1.46,1.83,6.41,6.21,168.92,1.0,0.0,1.08,15.71,0.64,95.83,1.0,0.0,22.63,2.63,4.22,0.0,0.46,1.21,0.0,19.41,0.96,0.59,0.0,1.92,0
0.08,0.02,1.03,0.0,0.0,0.05,25.91,1.0,0.0,4.12,7.0,0.7,71.0,2.98,0.0,1.09,1.0,3.33,1.98,1.02,0.04,0.0,7.03,0.92,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.17,17.51,1.0,0.0,0.83,5.17,0.91,0.0,2.5,0.17,5.33,0.83,3.75,3.33,1.66,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0
0.71,0.0,1.0,0.29,0.0,3.84,37.15,1.0,1.42,1.42,1.29,1.43,46.8,2.0,1.0,0.71,1.0,2.84,0.71,0.71,1.3,0.0,0.0,0.94,0.0,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,19.35,1.0,0.0,1.74,3.61,0.53,30.9,2.44,0.0,2.13,1.0,16.11,15.55,2.13,0.56,0.56,0.56,0.9,0.56,0.0,0.56,0
0.0,0.0,0.38,0.0,0.0,1.14,137.78,1.0,0.0,19.99,6.83,3.06,35.68,0.38,0.0,13.29,1.52,1.24,0.0,0.0,0.11,0.0,4.48,0.93,0.87,0.0,2.24,0
0.0,0.0,1.0,0.0,0.25,5.75,123.71,1.0,0.0,6.0,14.99,1.22,81.25,1.25,0.0,5.74,2.25,1.88,0.25,1.0,0.46,0.0,188.14,0.99,0.83,0.0,0.5,0
0.79,0.0,1.79,0.0,1.58,2.58,32.1,1.0,0.0,0.0,2.84,0.87,0.0,0.79,0.21,0.42,0.79,2.68,0.0,0.79,2.37,0.0,0.0,0.84,0.0,0.0,1.58,0
0.0,0.0,1.0,0.54,0.0,0.54,17.09,1.0,0.0,0.46,3.37,1.88,54.47,2.46,0.54,2.73,1.0,1.91,1.82,0.91,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.02,65.23,1.0,0.0,3.0,17.68,0.32,37.48,1.0,1.09,2.0,1.98,4.44,1.02,1.0,0.94,0.0,0.0,0.84,0.0,0.0,1.0,0
1.0,1.21,2.0,0.0,2.0,10.89,98.33,1.0,1.21,0.0,-5.28,0.54,-8.5,2.82,0.0,-9.71,-0.82,4.11,0.0,1.61,3.83,0.0,6.68,0.82,-0.25,0.0,2.61,1
1.4,0.0,0.7,-25.86,0.0,4.19,181.16,1.0,0.0,31.0,2.8,4.59,0.0,2.1,0.0,11.88,0.0,4.78,0.7,0.7,0.52,0.0,7.4,0.85,1.35,0.0,4.4,0
5.0,2.39,3.0,0.0,0.0,10.62,197.34,1.0,1.39,12.0,7.69,0.15,113.27,2.0,0.0,15.32,1.0,8.07,1.0,2.0,3.09,0.0,459.01,0.82,0.23,0.0,3.39,1
0.0,-0.93,0.07,0.0,0.0,6.87,63.96,1.0,0.0,0.13,5.93,2.32,19.0,5.87,0.0,4.2,1.0,-0.18,-1.87,1.0,-0.27,0.0,0.0,0.88,1.47,0.0,0.0,0
-1.81,-1.62,1.0,0.0,-1.81,0.29,-67.26,1.0,-3.62,0.9,4.19,0.59,-62.36,4.71,-10.85,-2.04,0.1,-0.73,1.0,1.0,1.14,0.0,-186.9,0.85,0.85,0.0,0.1,0
0.75,7.0,1.75,0.0,1.5,4.25,54.96,1.0,0.0,0.0,-0.75,0.2,0.0,0.75,2.25,0.25,0.75,-15.29,-0.75,0.0,2.26,0.0,2.0,1.0,1.0,0.0,2.5,0
0.0,1.8,1.9,-33.22,0.0,9.69,108.75,1.0,1.0,2.0,11.39,0.84,28.0,4.9,0.0,16.29,1.0,5.63,0.9,1.9,2.23,0.0,1.8,0.94,0.3,0.0,1.9,1
5.0,0.0,2.0,-2.68,0.0,2.21,74.26,1.0,-1.79,14.11,13.94,0.09,107.5,0.11,0.0,24.78,2.79,5.33,1.0,0.11,1.81,0.0,-1.79,0.88,-0.3,0.0,-0.79,0
0.0,-0.74,0.26,0.0,0.0,-2.22,106.15,1.0,0.0,23.91,5.0,0.78,0.0,0.04,-1.48,5.26,0.26,2.72,2.52,1.26,0.0,0.0,4.43,0.55,0.74,0.0,2.22,0
0.72,0.0,1.72,0.0,1.44,2.83,-8.05,1.0,0.0,-1.61,-2.94,0.34,-39.49,4.0,0.0,4.83,0.28,3.44,0.0,1.0,2.45,0.0,-163.92,0.83,0.28,0.0,1.44,1
-0.99,0.0,-0.99,37.0,-1.99,1.99,53.81,1.0,0.0,3.98,3.98,1.53,49.71,1.99,0.0,4.97,1.99,1.66,3.98,0.0,-2.98,0.0,0.0,1.01,0.0,0.0,-0.99,0
1.22,0.0,1.0,0.0,0.0,2.22,62.18,1.0,0.0,3.05,7.22,2.16,36.57,-1.22,1.0,4.44,0.0,3.42,0.61,-1.22,0.51,0.61,166.39,0.45,0.0,0.0,0.61,1
0.0,0.0,0.0,0.0,-0.99,-1.98,108.55,1.0,0.0,24.08,-2.97,4.26,11.86,-0.99,0.0,20.76,0.99,-1.23,-0.99,-0.99,-0.32,0.0,-62.21,0.93,1.33,0.0,2.01,0
-3.82,0.0,1.04,0.0,2.0,3.96,15.67,1.0,0.0,-12.54,2.0,1.18,-56.91,3.89,0.0,0.96,1.0,-1.44,-0.96,1.0,1.06,0.0,0.0,0.96,0.96,0.0,1.04,1
1.0,0.0,4.0,0.0,2.0,7.06,57.48,1.0,0.0,-1.62,-0.62,0.85,-42.21,1.81,0.0,6.87,1.0,2.46,0.38,4.0,2.21,1.0,0.0,0.89,0.81,0.0,2.0,0
0.0,8.1,1.0,0.0,0.0,3.13,27.2,1.0,0.0,0.75,-3.1,1.13,8.41,4.0,3.74,6.38,0.38,13.4,1.25,1.0,0.45,0.0,-141.4,0.84,0.38,0.0,0.62,0
-3.94,0.0,-0.57,0.0,0.0,1.0,-13.59,1.0,0.0,-9.45,0.49,5.91,-55.91,1.57,2.57,-2.72,0.0,-1.59,0.79,-0.79,-1.84,0.0,-354.36,0.48,-0.59,0.0,-1.57,0
1.5,-1.5,1.0,3.0,0.0,7.25,111.52,1.0,2.0,3.0,6.5,0.59,61.0,3.5,0.0,21.52,2.0,8.71,0.0,1.0,0.98,0.0,4.0,0.92,1.13,0.0,3.75,0
2.0,0.0,1.0,0.85,0.0,11.71,135.91,1.0,0.85,5.0,5.0,1.93,123.96,1.15,0.85,8.71,1.0,2.12,-1.56,-0.85,1.97,1.0,274.71,1.22,1.35,0.0,1.85,0
0.48,1.03,1.48,0.0,0.97,9.7,126.81,1.0,1.03,1.03,4.06,0.62,41.25,2.55,0.0,9.8,1.0,4.08,0.0,1.0,2.31,0.0,6.7,0.86,0.13,0.0,2.0,1
0.0,7.21,1.0,1.0,0.0,0.45,-338.93,1.0,-1.66,0.0,-75.04,3.13,81.16,2.0,3.77,1.11,0.45,10.48,1.11,0.55,0.08,0.0,0.0,0.8,0.0,0.0,0.55,0
1.0,11.08,1.0,4.0,0.0,-0.85,-524.89,1.0,-2.56,1.0,-116.47,1.2,44.02,1.0,4.26,1.7,0.15,17.79,2.7,1.85,0.72,0.0,0.0,0.87,0.0,0.0,0.85,0
30.0,1.0,2.0,11.0,43.6,0.42,401.91,1.0,3.19,0.0,13.4,0.02,94.0,4.0,0.0,-5.35,1.0,3.29,-0.6,1.6,1.28,0.0,4640.13,1.05,1.05,0.0,-1.19,1
1.0,0.0,1.0,3.25,0.0,3.77,95.54,1.0,0.0,4.77,10.28,-0.26,58.69,0.25,-0.75,2.26,1.75,2.42,1.0,1.75,0.9,0.0,170.94,1.03,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,3.04,2.4,136.25,1.0,0.0,5.0,7.28,-3.84,60.0,2.76,-12.16,8.52,1.76,3.95,0.24,0.76,2.09,1.76,273.76,0.95,1.26,0.0,2.52,1
-1.45,5.07,1.0,0.0,-0.72,9.62,145.59,1.0,-1.45,5.0,10.83,4.72,81.0,-1.9,2.17,1.55,1.28,0.9,0.0,-0.45,-0.16,0.0,132.13,0.98,1.0,0.0,0.72,0
-17.88,6.92,0.42,-10.96,-22.65,5.0,76.96,-1.31,0.0,10.73,13.5,1.58,62.96,2.0,3.46,10.54,2.42,13.1,2.15,1.0,0.1,0.0,69.27,1.08,0.04,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,6.95,108.23,1.0,0.0,6.91,14.91,-4.12,99.13,4.82,-0.95,8.72,2.95,-20.62,-0.95,1.0,0.95,0.0,227.0,0.95,1.95,0.0,0.0,0
24.12,0.8,1.8,8.85,34.58,6.0,-129.04,1.0,-0.8,2.59,-87.51,0.46,77.78,3.41,-0.8,5.41,1.2,6.06,0.0,1.8,1.37,0.0,3895.38,1.0,1.6,0.0,0.0,1
0.0,0.79,1.79,0.0,0.0,5.58,-482.95,1.0,-2.37,-0.79,-105.02,6.5,-77.27,0.79,0.21,5.73,-0.79,26.98,2.58,2.58,1.05,0.0,0.0,0.87,0.0,0.0,0.0,0
4.52,0.0,1.9,0.0,4.0,9.1,80.17,1.0,0.0,11.75,4.0,0.32,53.3,-1.71,0.0,1.1,1.0,4.91,0.9,2.0,2.82,1.0,1.0,0.93,0.1,0.0,2.9,0
2.04,0.0,4.0,0.0,-0.08,3.0,66.65,1.0,0.0,2.6,1.52,0.67,31.26,1.52,0.0,4.6,1.0,5.27,2.52,2.96,1.92,1.0,141.7,0.91,-0.26,0.0,1.48,0
-25.65,-0.83,-0.83,22.11,-33.92,-1.65,-142.0,-2.31,0.0,0.0,-9.1,2.78,2.48,1.83,0.83,-6.62,0.17,-3.68,0.0,-0.83,-0.92,0.0,-2.48,1.06,-0.41,0.0,-2.48,0
0.0,7.81,1.0,0.0,0.0,-11.59,64.15,1.0,0.0,0.0,-0.97,1.53,0.0,4.0,-10.65,1.97,1.0,2.0,1.03,0.03,0.0,0.0,1.95,0.98,0.97,0.0,0.97,0
0.0,2.0,1.0,0.0,0.98,20.92,342.8,1.0,2.0,6.92,19.77,1.04,90.82,3.02,0.0,31.78,2.97,6.32,-0.98,1.0,2.28,0.0,82.81,0.81,0.58,0.0,3.97,1
4.9,0.0,1.98,0.0,0.0,7.92,773.01,1.0,3.0,16.73,139.0,0.9,174.51,-0.96,1.0,0.0,2.0,2.75,-2.94,-0.98,2.6,0.0,0.0,1.3,0.0,0.0,0.98,0
-27.01,-0.9,0.1,-9.9,-34.71,9.1,-218.76,1.0,-1.8,1.8,7.6,1.46,0.0,-1.7,0.0,30.81,3.7,-2.31,0.0,1.1,0.13,1.0,-4103.82,0.93,0.92,0.0,2.9,0
0.0,0.0,0.0,0.0,0.0,-3.96,174.83,1.0,-0.99,31.0,11.89,4.4,65.4,-2.97,0.0,24.77,2.97,-1.0,0.0,-0.99,-1.02,0.0,7.98,0.91,1.66,0.0,3.0,0
0.0,0.0,1.62,-22.23,0.0,6.24,58.88,1.0,0.62,2.62,8.09,1.53,65.32,4.62,0.62,11.94,1.0,3.13,0.62,1.62,1.03,0.0,1.24,0.81,1.62,0.0,0.62,1
0.0,-1.57,1.0,1.78,0.0,1.22,32.3,1.0,1.78,1.78,4.22,1.86,133.76,2.0,1.78,8.78,1.0,2.09,1.0,1.0,0.55,0.0,2.0,0.87,1.52,0.0,1.0,0
0.0,-1.68,1.0,0.0,0.0,-7.54,-79.73,1.0,-0.84,4.0,7.0,0.62,27.43,3.0,0.0,-6.54,1.0,2.6,2.0,1.0,-0.28,0.0,-10.89,1.09,-0.21,0.0,-0.84,0
0.74,0.0,1.74,0.0,5.49,7.02,22.05,1.0,-0.74,-1.49,1.02,0.8,-20.85,-1.23,0.0,-5.45,1.0,-0.21,0.0,2.0,2.24,1.0,1.0,0.93,1.0,0.0,2.74,0
0.0,0.0,0.46,20.09,0.0,7.46,54.83,1.0,0.0,0.0,-0.26,1.06,0.0,4.54,-0.54,1.91,1.54,0.19,0.0,2.0,0.5,0.0,0.0,1.23,0.5,0.0,0.0,0
19.49,0.65,1.65,8.15,27.94,2.95,275.31,1.0,1.3,0.0,7.2,1.29,161.08,4.6,0.35,0.65,1.65,3.37,0.0,0.65,0.82,0.0,2964.21,1.17,0.49,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.33,758.0,1.0,3.0,4.33,149.0,-2.9,160.66,1.67,0.33,22.67,4.67,-13.86,-0.67,-0.67,0.26,0.0,1.33,1.04,0.44,0.0,0.67,0
3.33,7.0,1.67,0.0,0.0,7.67,105.34,1.0,0.0,10.0,2.67,4.87,52.01,-0.67,3.0,3.0,0.0,-11.94,-16.67,-1.33,1.06,-0.67,1.33,0.95,0.33,0.0,1.0,0
0.0,5.42,1.0,0.0,0.0,-6.88,-79.66,1.0,-1.58,-1.58,0.0,6.52,-63.35,-3.17,3.79,-12.46,-0.79,-1.85,0.0,-0.79,-1.32,0.0,-8.29,0.73,0.8,0.0,-0.58,0
2.53,1.53,1.0,0.0,1.53,8.84,143.2,1.0,5.07,2.77,1.77,1.13,92.51,1.23,10.21,8.67,1.77,6.28,0.23,1.0,1.39,0.0,158.81,1.01,0.07,0.0,1.0,0
0.0,-11.76,1.0,0.0,0.0,16.38,-10.29,1.0,0.0,-2.71,6.9,8.51,-57.91,-0.9,10.05,0.19,-0.9,-15.07,-0.9,0.0,-0.18,0.0,0.0,0.41,0.0,0.0,-0.9,0
1.0,0.0,1.45,0.0,2.0,1.91,83.72,1.0,0.0,15.3,-7.83,2.7,-20.21,0.45,-0.55,-1.09,-0.09,0.72,-0.55,0.45,2.48,0.0,3.28,0.98,0.55,0.0,3.09,0
0.0,1.0,2.0,0.0,0.0,-1.8,55.55,1.0,0.0,4.08,4.6,-2.43,25.99,3.04,-8.32,8.6,2.04,5.24,3.56,2.0,1.4,0.0,0.0,0.96,0.0,0.0,0.52,0
2.0,0.0,1.63,-21.42,1.0,3.15,75.39,1.0,3.26,1.89,8.04,0.41,38.43,4.63,0.0,11.82,1.63,4.1,0.0,2.63,1.51,0.0,135.52,0.97,1.63,0.0,1.89,0
0.0,1.0,1.0,-0.7,0.0,6.5,70.37,1.0,0.0,0.7,0.7,3.85,-32.87,5.4,1.3,2.4,1.0,3.72,1.3,1.0,0.41,0.0,-1.4,0.95,-0.7,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.19,8.04,1.0,0.0,-1.09,4.36,3.85,44.32,-1.09,1.55,-1.83,0.0,0.41,0.0,-0.55,-0.31,0.0,0.0,0.44,-0.55,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,-2.28,-1.26,1.0,-0.57,2.86,7.0,0.64,55.01,1.86,0.0,-0.71,1.0,1.7,2.57,1.0,-0.19,0.0,1.14,0.91,0.19,0.0,0.0,0
0.0,0.0,0.0,37.0,0.0,-0.85,4.83,1.0,-0.85,-0.85,-2.55,1.96,21.28,1.0,0.0,-6.81,1.0,-1.56,-0.85,-0.85,-0.64,0.0,-1.7,0.93,-0.85,0.0,-0.85,0
-1.36,8.81,1.0,0.0,-0.68,2.03,50.92,1.0,-1.36,2.03,-1.03,1.17,43.37,-0.03,4.07,2.32,1.0,38.31,27.36,2.32,0.61,1.0,-89.13,0.86,0.32,0.0,1.68,0
-19.93,-0.66,0.34,-6.64,-28.56,3.01,-218.71,1.0,-1.33,2.0,-2.97,2.93,22.99,2.67,0.66,5.01,1.0,-2.44,0.0,0.34,-0.27,0.0,-3030.46,0.75,0.5,0.0,0.0,0
0.0,-1.4,1.0,1.0,0.0,2.0,82.35,1.0,1.0,2.4,13.37,1.27,140.58,1.3,1.0,27.53,3.09,3.07,0.3,0.3,0.26,0.0,2.0,0.92,1.23,0.0,1.0,0
2.99,0.0,1.0,0.0,0.0,7.03,106.13,1.0,1.98,6.98,3.02,-0.22,84.74,0.02,0.99,5.02,1.0,7.11,1.99,-0.99,2.65,1.0,273.0,0.96,0.01,0.0,1.99,0
4.37,1.0,2.37,-2.51,0.0,3.0,165.91,1.0,0.0,30.84,5.74,2.52,25.15,1.37,0.0,7.0,0.37,4.88,0.37,1.37,1.96,0.0,453.77,0.89,1.38,0.0,3.88,1
0.0,0.0,1.92,0.0,1.0,9.62,57.2,1.0,0.0,-17.78,25.62,-2.39,99.54,5.69,0.0,20.46,3.92,6.37,1.0,1.92,1.15,0.0,65.46,0.92,0.33,0.0,-0.77,1
1.46,2.92,1.73,-26.97,1.46,12.83,198.32,1.0,3.92,2.73,11.1,1.15,92.13,4.0,8.75,22.39,1.73,7.54,0.0,1.73,1.64,0.0,152.32,0.96,0.31,0.0,1.73,1
0.0,13.0,1.0,0.69,0.0,3.0,58.71,1.0,0.69,1.62,-8.95,2.17,90.18,1.69,6.0,6.13,0.31,17.7,2.0,1.0,0.06,0.0,1.38,1.01,0.69,0.0,1.0,1
-1.95,0.0,1.0,0.0,0.0,9.95,57.0,1.0,0.0,0.0,2.03,3.98,0.0,4.0,0.0,-10.63,1.0,-4.68,-0.97,2.97,0.26,0.0,-1.95,0.96,0.5,0.0,-1.95,0
-0.42,0.0,2.0,0.71,1.29,3.71,29.02,1.0,-1.42,0.0,1.29,2.27,71.17,-0.42,0.71,-2.14,1.0,2.19,0.0,-0.42,2.45,0.0,-94.66,0.82,-0.71,0.0,2.0,0
1.0,1.07,4.0,0.0,2.0,8.88,126.21,1.0,1.07,0.0,1.53,0.48,32.61,1.0,0.0,8.42,1.0,5.16,2.0,4.0,2.34,1.0,6.95,0.88,-0.4,0.0,3.07,0
0.0,-4.72,1.0,0.0,0.0,1.0,10.84,1.0,0.0,1.35,9.37,0.11,12.81,2.7,-1.02,6.05,0.67,2.17,0.0,0.67,0.39,0.0,-1.35,0.39,0.0,0.0,-0.67,0
-16.03,-0.53,0.47,-5.88,-22.98,0.47,-142.29,1.0,-1.07,1.07,8.14,3.0,0.0,-1.6,1.0,19.1,1.6,-0.32,0.0,-0.53,-0.52,0.0,-2437.2,0.46,-0.04,0.0,0.53,0
