CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,8.11,129.21,1.0,0.65,0.0,9.16,3.77,0.0,1.3,0.35,4.89,0.65,1.12,0.0,0.65,0.52,0.0,4.54,0.94,0.68,0.0,0.65,0
0.0,5.12,1.0,0.0,0.0,0.0,25.48,1.0,0.0,3.18,5.18,0.7,68.84,1.41,0.0,1.18,1.0,1.84,1.18,1.0,0.55,0.0,0.0,0.92,1.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,4.04,1.0,0.0,0.0,0.5,35.94,1.0,0.99,3.5,8.97,0.3,66.16,2.49,0.0,4.97,1.5,2.25,1.01,0.5,0.94,0.0,11.88,0.98,1.0,0.0,0.5,0
0.0,0.08,1.0,0.0,0.0,10.23,47.19,1.0,0.0,0.23,3.0,1.85,1.21,2.92,0.0,3.23,1.0,3.15,0.92,1.92,0.55,0.0,12.99,0.97,0.04,0.0,1.0,0
8.55,7.06,1.0,4.07,0.0,4.93,419.59,1.0,18.8,31.09,62.53,0.39,94.53,2.47,0.51,41.2,2.51,4.53,0.0,0.0,0.96,0.0,174.46,0.72,0.31,0.0,5.55,1
0.0,0.0,1.0,0.0,0.0,3.1,50.59,1.0,0.0,0.0,7.1,4.05,0.0,0.0,1.0,1.23,0.0,6.9,0.23,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.16,0.47,0.0,0.0,0.31,22.73,1.0,0.16,0.47,0.47,4.49,8.33,0.16,1.0,1.26,0.31,0.66,0.31,0.16,0.27,0.0,0.31,0.83,0.08,0.0,0.31,0
0.0,1.77,1.45,29.37,0.0,9.73,508.88,1.0,0.23,1.45,25.41,3.6,89.33,1.0,1.0,10.32,1.23,2.41,0.45,0.23,0.39,0.0,35.23,0.85,0.37,0.0,3.55,0
0.0,1.95,1.0,0.0,0.0,0.76,39.08,1.0,1.51,3.24,10.54,0.29,57.79,3.27,0.0,6.54,1.76,2.16,0.49,0.24,0.94,0.0,18.16,0.99,1.0,0.0,0.24,0
3.28,0.45,1.91,3.28,33.9,5.83,374.83,1.55,0.45,1.36,32.53,0.61,77.61,1.0,0.45,16.75,2.0,4.12,0.91,1.0,1.12,0.0,241.49,0.8,0.55,0.0,4.19,1
5.59,3.73,1.0,0.0,0.0,8.66,441.81,1.0,1.86,24.29,31.15,0.58,88.9,3.79,0.0,54.31,2.0,3.89,0.0,0.07,1.0,0.0,138.81,0.98,0.3,0.0,2.79,1
0.92,0.0,1.0,0.49,0.0,11.19,100.6,1.0,0.0,3.76,3.84,1.3,43.64,1.92,0.0,5.51,1.0,4.8,1.08,1.92,1.31,0.92,224.25,0.9,0.34,0.0,3.76,0
1.33,3.99,1.0,0.0,0.0,16.34,547.76,1.0,0.66,6.65,24.26,0.98,59.82,4.33,0.67,30.58,1.0,3.18,0.67,3.02,1.41,0.67,2.66,0.89,0.67,0.0,1.99,1
0.0,4.48,2.01,0.0,0.0,1.01,31.01,1.0,0.5,3.5,4.49,0.36,67.42,1.0,0.5,5.02,1.5,3.32,2.0,1.0,1.33,0.0,1.01,0.95,0.75,0.0,1.5,0
0.0,1.53,1.0,0.0,0.0,2.12,30.15,1.0,0.0,0.94,2.41,2.95,23.46,0.94,0.53,1.06,0.47,51.6,29.19,0.47,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.56,1.71,1.0,0.0,0.0,13.59,221.17,1.0,0.85,11.09,14.65,0.81,39.68,3.43,1.15,25.89,1.43,2.88,1.15,5.16,1.58,1.15,63.57,0.95,0.68,0.0,1.28,1
1.93,0.0,1.0,3.28,20.6,2.89,227.31,1.32,0.0,0.0,21.03,0.75,82.39,3.72,0.0,10.42,1.32,2.49,0.68,1.0,0.2,0.0,184.11,0.9,0.87,0.0,1.93,1
0.43,0.0,1.0,2.28,5.34,0.64,68.25,1.07,0.0,0.0,7.77,0.74,76.64,4.72,0.0,5.42,1.07,1.91,0.93,1.0,0.05,0.0,89.82,0.98,0.97,0.0,0.43,0
0.0,0.95,1.0,0.0,0.0,6.61,39.48,1.0,0.0,0.0,1.52,2.49,0.0,2.61,0.48,7.23,0.52,49.61,27.8,1.05,0.39,0.0,0.0,0.93,1.0,0.0,0.52,0
1.41,0.71,1.0,0.59,0.29,11.31,147.36,1.0,1.41,2.83,4.0,1.12,62.99,5.0,0.0,8.24,1.71,4.28,0.29,1.0,0.77,0.0,309.6,0.97,0.65,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,7.06,143.47,1.0,0.0,0.9,10.06,5.2,22.43,0.9,0.55,1.9,0.45,1.82,0.9,0.9,0.45,0.0,0.0,1.0,0.55,0.0,0.0,0
0.98,0.98,2.96,0.0,0.0,26.52,131.9,1.0,0.0,4.91,2.04,0.72,43.23,2.95,0.02,22.63,0.98,6.89,1.0,0.98,2.62,0.0,3.93,0.97,0.65,0.0,1.96,1
0.08,0.0,1.0,0.0,0.0,4.66,62.02,1.0,0.0,1.25,5.84,1.04,33.57,1.08,0.0,4.16,1.92,1.79,0.08,1.08,0.81,0.08,20.0,0.95,0.95,0.0,0.33,0
0.47,0.0,1.24,1.76,0.24,3.32,54.85,1.0,0.0,3.05,7.05,0.35,73.09,1.76,0.0,8.63,1.0,2.7,0.47,1.0,1.27,0.0,23.64,0.82,0.25,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,2.93,48.89,1.0,1.34,0.73,5.2,0.91,24.16,1.27,0.0,5.34,1.73,1.13,0.0,0.73,0.55,0.0,0.0,0.96,0.73,0.0,0.0,0
0.0,0.88,2.76,0.0,0.0,1.76,29.99,1.0,0.88,2.64,3.12,0.58,46.72,0.88,1.0,7.29,1.76,3.82,1.88,0.88,1.51,0.0,1.76,0.91,0.44,0.0,1.76,0
0.85,2.08,2.69,0.0,0.0,22.82,117.91,1.0,0.0,4.85,2.62,0.64,49.88,2.69,0.0,19.75,1.0,6.29,1.15,1.0,2.4,0.0,3.38,0.97,0.72,0.0,1.85,1
0.0,4.38,1.0,1.12,0.0,3.51,44.14,1.0,0.0,0.49,0.99,2.68,96.3,1.12,1.75,2.23,1.0,0.9,0.0,1.0,0.12,0.0,3.83,0.92,0.04,0.0,0.37,0
0.0,1.55,0.78,29.5,0.0,9.32,508.5,1.0,0.0,0.78,24.84,4.7,77.63,0.78,1.0,8.54,0.78,1.46,0.0,0.0,0.0,0.0,34.93,0.82,0.26,0.0,3.11,0
0.0,0.0,1.0,0.0,0.0,1.46,44.94,1.0,1.69,2.54,11.38,0.97,42.26,3.38,0.15,6.92,1.69,3.09,0.0,0.0,0.79,0.0,20.29,0.98,0.85,0.0,0.0,0
0.33,0.0,1.0,0.0,0.0,4.65,56.21,1.0,0.0,2.66,4.0,1.03,46.68,2.0,0.0,4.0,1.0,3.66,1.67,2.0,1.14,0.33,80.93,0.98,0.12,0.0,1.33,0
0.0,5.93,1.0,3.39,2.54,7.46,487.84,1.0,10.16,5.93,41.1,0.88,82.98,1.31,9.31,36.02,1.85,14.25,0.15,0.31,0.74,0.0,66.04,0.95,0.51,0.0,3.54,1
6.0,1.15,1.0,4.28,44.22,9.0,604.79,1.71,0.57,7.46,50.12,0.71,96.57,1.86,0.0,33.75,2.0,4.05,0.0,0.71,0.75,0.0,356.53,0.77,0.49,0.0,5.14,1
4.43,2.95,1.0,0.0,0.0,6.65,351.01,1.0,1.48,19.2,25.42,0.9,68.68,2.95,0.26,43.35,1.48,3.26,0.26,0.0,0.75,0.0,110.03,0.9,0.18,0.0,2.22,1
0.97,0.0,1.0,0.0,0.0,12.13,105.14,1.0,0.0,3.9,3.92,1.25,38.95,2.03,0.05,5.9,1.0,4.92,1.03,2.18,1.44,1.03,237.61,0.94,0.39,0.0,3.9,1
0.35,0.65,1.0,0.0,0.35,0.7,20.4,1.0,0.0,1.3,3.65,0.98,32.48,2.35,0.0,0.7,1.0,1.44,0.35,1.0,0.18,0.0,0.0,0.89,0.65,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,2.44,24.01,1.0,0.0,0.0,2.94,0.47,0.0,3.13,0.0,2.63,1.0,2.55,1.13,1.06,0.52,0.0,0.0,0.94,0.06,0.0,0.06,0
0.0,2.6,1.0,1.48,1.11,3.23,237.14,1.0,5.71,4.48,25.36,0.44,67.81,2.89,4.08,20.61,2.0,7.34,0.0,0.0,0.88,0.0,44.03,0.98,0.85,0.0,1.48,0
0.59,0.59,2.18,0.82,0.0,15.9,94.53,1.0,0.0,4.59,4.47,0.56,54.69,2.59,0.0,18.07,1.0,4.79,0.59,1.0,1.98,0.0,15.1,0.95,0.53,0.0,2.41,1
0.52,0.52,2.03,0.0,0.0,18.31,94.4,1.0,0.48,2.59,2.0,1.13,22.75,3.0,0.48,13.82,1.0,4.26,0.52,1.0,1.67,0.0,2.07,0.95,0.83,0.0,1.03,0
10.8,9.8,1.0,7.84,0.04,1.1,364.26,1.0,34.31,35.29,89.24,0.23,94.12,1.0,0.98,24.55,2.96,5.03,0.08,0.14,0.94,0.04,195.1,0.48,0.36,0.0,7.84,1
0.0,0.0,1.0,0.0,0.0,12.57,43.5,1.0,0.0,0.34,2.7,1.01,11.25,2.32,1.32,2.68,1.34,1.83,1.32,6.27,1.57,1.32,0.0,0.94,1.0,0.0,0.0,0
0.0,4.5,1.0,0.0,0.0,3.0,50.98,1.0,0.5,2.0,6.0,0.71,41.05,1.5,0.0,4.5,1.0,1.84,1.0,1.0,0.87,0.0,3.5,0.93,0.75,0.0,1.0,0
0.76,0.24,1.47,0.0,0.76,2.0,25.13,1.0,0.24,0.71,3.0,0.44,12.57,2.53,0.24,3.42,1.24,2.71,1.24,1.0,0.79,0.0,0.47,0.94,0.12,0.0,0.47,0
8.99,8.17,0.82,6.54,0.0,0.82,306.91,1.0,28.59,29.41,74.34,1.15,78.42,0.82,1.0,20.42,2.45,4.07,0.0,0.0,0.73,0.0,162.56,0.53,0.3,0.0,6.54,1
0.0,0.65,1.0,2.11,0.0,9.14,57.85,1.0,0.0,2.3,2.65,1.54,40.23,1.65,0.0,3.89,1.0,4.12,0.7,1.0,0.76,0.0,111.6,0.8,0.32,0.0,1.0,0
0.0,0.5,1.0,9.57,0.0,7.51,208.27,1.0,0.0,0.25,12.54,4.35,25.17,2.5,1.0,5.76,1.0,1.1,0.0,0.75,0.0,0.0,11.33,0.91,0.83,0.0,1.01,0
0.0,0.0,1.0,2.32,0.92,0.16,23.4,1.0,0.0,0.08,3.84,0.82,75.79,4.68,0.0,3.68,1.0,1.81,1.08,1.0,0.0,0.0,58.0,0.96,0.92,0.0,0.08,0
0.0,0.0,0.23,0.0,0.0,2.77,70.44,1.0,0.0,0.0,3.47,6.05,0.0,0.0,1.0,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.86,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,26.0,1.0,0.0,0.0,3.63,1.88,0.0,1.1,0.63,2.37,0.37,1.73,1.0,0.73,0.18,0.0,0.0,0.79,0.0,0.0,0.37,0
0.98,0.0,1.0,1.97,1.97,10.88,108.12,1.0,0.0,0.02,5.02,0.49,82.14,1.98,0.0,2.03,1.02,4.28,0.0,0.02,1.12,0.0,0.0,0.99,0.02,0.0,0.98,1
0.0,4.85,1.39,0.0,0.0,1.97,35.51,1.0,0.0,3.61,4.82,0.49,62.72,1.39,0.0,5.54,1.0,3.44,1.21,1.0,1.04,0.0,0.0,0.75,0.61,0.0,0.61,0
1.0,0.0,1.0,0.17,1.83,4.99,30.03,1.0,0.0,0.67,2.35,0.28,13.14,1.0,0.0,1.66,1.0,6.61,3.33,5.99,2.43,1.66,0.0,0.99,0.17,0.0,0.17,0
6.89,8.13,1.0,5.38,0.0,2.12,249.17,1.0,21.92,22.55,56.99,1.27,97.49,1.0,1.37,16.03,2.25,3.42,0.0,0.37,0.56,0.0,124.63,0.64,0.23,0.0,5.01,1
0.15,1.71,1.0,32.62,0.15,10.26,561.22,1.0,0.0,1.44,28.66,3.99,96.8,1.0,0.85,9.4,1.0,1.93,0.0,0.15,0.08,0.0,38.46,0.85,0.43,0.0,3.56,0
0.0,0.0,1.0,0.79,0.39,0.0,18.14,1.0,0.0,0.0,4.0,1.43,29.46,1.96,0.61,2.79,0.39,1.29,1.0,0.39,0.0,0.0,24.75,0.8,0.39,0.0,0.0,0
1.53,4.81,1.47,0.0,0.0,12.68,622.47,1.0,1.0,8.34,28.17,0.84,81.23,4.05,0.24,36.23,1.24,3.88,0.47,0.24,1.25,0.0,3.53,0.89,0.5,0.0,2.76,1
1.78,1.19,0.3,0.0,0.0,2.67,154.05,1.0,0.59,7.7,9.78,3.86,27.56,1.19,0.7,17.19,0.59,1.21,0.0,0.0,0.3,0.0,44.15,0.86,0.07,0.0,0.89,0
0.74,0.0,1.0,0.0,0.74,3.84,30.64,1.0,0.26,0.0,2.74,0.75,0.0,3.0,0.26,2.53,1.0,2.01,0.74,1.0,0.53,0.0,0.0,0.94,0.26,0.0,0.0,0
0.0,0.27,1.0,5.11,0.0,5.07,140.0,1.0,0.0,0.13,11.22,4.67,13.44,0.13,1.0,2.34,0.13,7.72,0.0,0.0,0.0,0.0,6.05,0.87,0.04,0.0,0.54,0
0.0,1.51,1.0,0.0,0.0,4.97,55.56,1.0,0.49,0.0,3.43,2.82,0.0,0.97,0.51,4.43,0.49,50.1,28.25,0.49,0.39,0.0,3.4,0.9,0.76,0.0,0.49,0
0.38,1.0,3.0,0.0,0.0,11.59,71.12,1.0,0.62,3.77,2.62,0.52,49.55,1.77,0.62,13.75,1.62,5.27,1.62,1.0,2.08,0.0,2.77,0.95,0.56,0.0,2.0,0
0.0,0.01,1.0,1.98,0.0,0.0,37.86,1.0,0.0,3.98,7.97,0.38,69.85,2.0,0.0,10.92,1.0,1.62,0.0,1.0,0.99,0.0,30.77,0.92,0.34,0.0,2.98,0
1.65,0.35,1.82,0.82,0.82,12.24,96.83,1.0,0.0,0.0,3.47,1.01,68.36,0.82,0.18,1.18,0.82,22.07,11.35,0.82,1.75,0.0,0.0,0.55,0.18,0.0,3.29,1
0.0,0.46,1.0,1.08,0.54,0.0,21.16,1.0,0.0,0.92,4.0,0.98,63.5,3.62,0.0,2.16,1.0,1.4,0.54,1.0,0.0,0.0,34.01,0.94,1.0,0.0,0.0,0
1.87,5.85,1.0,2.19,0.0,3.49,100.33,1.0,5.94,6.11,15.44,2.53,99.32,1.0,1.83,5.07,1.34,1.51,0.0,0.83,0.15,0.0,33.77,0.85,0.06,0.0,1.36,0
0.34,0.17,1.0,1.66,0.0,2.75,65.65,1.0,0.34,4.0,7.31,0.53,67.94,2.52,0.0,10.83,1.17,2.26,0.0,1.0,1.02,0.0,96.42,0.93,0.36,0.0,2.66,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
1.87,0.94,1.0,0.0,0.0,15.03,188.88,1.0,2.0,3.94,4.52,1.22,57.48,4.94,0.0,9.87,2.0,5.12,0.0,0.94,1.08,0.0,387.0,0.96,0.53,0.0,0.94,1
0.47,0.0,1.0,0.94,0.94,9.94,72.05,1.0,0.0,0.0,3.42,0.6,39.19,3.58,0.0,7.28,1.0,5.74,1.58,1.06,0.93,0.0,0.0,0.97,0.53,0.0,1.0,0
0.58,0.42,1.0,1.17,1.17,11.83,94.43,1.0,0.0,1.25,4.17,0.87,55.1,2.0,0.0,3.67,1.0,4.61,0.0,0.42,1.14,0.0,71.62,0.97,0.21,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,15.06,1.0,0.0,0.01,4.0,1.88,0.06,0.0,1.0,2.02,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,14.1,37.94,1.0,0.0,0.73,1.48,0.94,7.98,2.76,1.52,4.18,1.0,2.73,1.52,7.06,1.81,1.52,0.0,0.81,0.76,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,4.23,28.09,1.0,0.0,0.0,2.68,0.53,0.0,3.64,0.0,5.18,1.0,3.76,1.64,1.32,0.58,0.0,0.0,0.94,0.32,0.0,0.32,0
1.5,0.75,1.0,0.0,0.0,13.01,163.91,1.0,1.5,3.25,4.5,1.22,51.78,4.0,0.0,8.51,2.0,4.38,0.0,1.0,1.01,0.0,309.47,0.95,0.62,0.0,0.75,1
0.02,0.98,1.0,0.0,0.03,12.89,73.24,1.0,0.0,2.95,2.97,1.4,15.74,1.98,0.0,5.94,1.0,5.04,0.06,1.1,1.19,0.03,169.22,0.96,0.49,0.0,0.98,0
0.48,0.0,1.0,6.0,4.98,2.56,78.67,1.08,0.0,0.92,6.42,1.67,86.04,1.0,0.0,1.93,1.08,2.62,1.84,1.0,0.05,0.0,35.33,0.53,0.05,0.0,1.4,0
4.26,3.42,1.0,11.0,0.0,9.87,521.83,1.0,1.42,18.76,32.71,1.71,95.03,3.13,0.29,44.39,1.71,3.43,0.0,0.0,0.73,0.0,118.88,0.94,0.27,0.0,3.29,1
0.0,1.69,1.0,0.17,0.0,11.46,69.03,1.0,0.0,2.49,2.49,1.69,30.41,1.83,0.34,5.14,1.0,4.28,0.0,1.0,0.97,0.0,142.5,0.95,0.41,0.0,0.83,0
0.0,0.0,0.8,0.0,0.0,0.0,23.39,1.0,3.99,0.0,2.39,1.56,0.0,1.6,0.2,7.18,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
4.44,3.44,1.0,2.75,1.31,4.28,145.17,1.0,12.02,12.37,31.92,0.2,32.98,1.0,0.34,9.9,1.69,6.63,2.63,4.6,2.15,1.31,68.36,0.82,0.12,0.0,2.75,1
0.0,2.8,2.1,0.45,0.0,2.9,37.86,1.0,0.55,1.65,1.65,1.58,74.17,1.0,1.45,4.85,1.55,2.67,1.1,1.0,0.94,0.0,1.1,0.93,0.27,0.0,1.1,0
0.0,1.56,1.0,29.73,0.0,11.56,517.53,1.0,0.0,0.78,25.69,3.96,78.23,1.44,0.78,9.26,1.0,2.13,0.22,0.44,0.11,0.0,35.2,0.86,0.26,0.0,3.35,0
0.65,0.0,1.0,0.65,0.65,2.06,43.79,2.29,0.0,2.29,7.29,0.51,64.66,1.0,0.0,5.94,2.0,5.2,0.65,1.0,2.16,0.0,0.0,0.96,0.35,0.0,0.65,0
1.39,4.18,1.0,0.61,0.0,11.14,572.79,1.0,0.7,8.18,27.5,0.79,83.93,4.09,0.0,34.68,1.0,3.12,0.0,0.3,1.07,0.0,12.2,0.89,0.45,0.0,3.0,1
0.03,0.03,1.06,0.0,0.0,15.34,70.84,1.0,0.0,0.14,2.97,7.47,1.24,0.08,3.89,1.62,0.03,2.14,1.0,0.03,0.72,0.0,2.06,0.91,0.99,0.0,1.03,0
1.44,4.6,1.0,0.0,0.0,11.52,585.71,1.0,0.72,7.76,27.04,1.05,78.8,4.16,0.0,32.4,1.0,3.0,0.0,0.28,0.8,0.0,2.88,0.87,0.64,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,9.95,43.74,1.0,0.0,0.0,2.16,1.81,0.0,4.21,0.63,10.26,0.84,6.21,2.68,1.68,0.74,0.0,0.32,0.95,1.0,0.0,1.0,1
10.79,9.81,1.02,7.85,0.0,1.08,364.86,1.0,34.34,35.38,89.35,0.24,94.82,1.02,0.98,24.74,2.96,4.98,0.0,0.02,0.9,0.0,195.26,0.47,0.36,0.0,7.85,1
0.58,1.75,1.0,1.42,0.0,4.66,261.82,1.0,0.29,5.75,16.16,0.54,75.83,2.87,0.0,20.91,1.0,2.25,0.0,0.71,1.03,0.0,23.13,0.91,0.38,0.0,3.0,1
0.0,1.04,1.0,19.74,0.0,13.44,370.25,1.0,0.0,0.52,18.06,6.04,51.94,0.52,2.44,6.19,0.52,1.94,0.48,0.0,0.32,0.0,24.33,0.87,0.65,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,5.04,54.05,1.0,0.0,0.79,5.17,0.96,26.13,1.83,0.0,5.66,1.79,2.64,0.62,1.21,0.75,0.0,0.0,0.95,1.0,0.0,0.21,0
0.9,1.0,1.0,0.0,0.0,10.48,128.88,1.0,1.45,1.79,5.1,1.19,25.98,3.34,0.0,8.34,1.45,3.08,0.0,1.0,0.93,0.0,188.39,0.92,0.5,0.0,1.0,1
0.0,1.42,0.71,27.03,0.0,8.53,467.64,1.0,0.0,0.71,22.76,4.75,71.12,0.71,1.0,7.82,0.71,1.34,0.0,0.0,0.0,0.0,32.0,0.82,0.24,0.0,2.84,0
0.0,0.0,1.0,3.24,0.0,2.92,43.19,1.0,0.0,0.54,4.76,3.1,45.87,0.54,0.46,0.46,0.54,5.32,1.08,0.54,0.0,0.0,0.0,0.68,0.0,0.0,0.54,0
0.0,0.33,1.0,0.0,0.0,7.98,162.67,1.0,0.0,0.67,11.32,6.21,16.74,0.67,0.67,0.67,0.33,0.91,0.0,0.33,0.0,0.0,0.0,0.96,1.0,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,1.35,36.13,2.91,0.0,2.87,7.73,0.25,78.37,1.18,0.0,7.22,1.96,7.21,1.09,1.04,2.83,0.0,0.0,0.97,0.04,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,0.36,27.25,1.0,0.72,2.36,6.87,0.92,50.0,2.72,0.0,2.87,1.36,1.38,0.0,0.64,0.34,0.0,8.61,0.92,1.0,0.0,0.0,0
0.0,0.0,1.25,4.51,0.0,2.75,31.98,1.0,0.0,1.5,2.25,1.51,72.08,1.25,0.0,2.73,1.0,3.12,1.5,1.0,0.3,0.0,0.0,0.5,0.0,0.0,0.75,1
2.0,3.79,1.0,0.0,0.0,16.0,537.99,1.0,1.44,7.35,21.87,1.11,75.87,5.0,0.0,29.55,1.44,4.46,0.0,0.44,1.1,0.0,184.14,0.91,0.5,0.0,2.12,1
0.0,0.62,1.0,0.0,0.0,6.0,67.42,1.0,0.62,0.0,6.0,2.32,0.0,2.38,0.38,5.85,1.0,1.09,0.0,1.0,0.49,0.0,4.33,0.91,0.69,0.0,0.62,0
0.27,0.27,2.27,0.0,0.0,11.04,68.71,1.0,0.0,3.55,2.73,0.75,36.02,2.27,0.0,14.29,1.0,5.55,0.27,1.0,1.6,0.0,1.1,0.58,0.18,0.0,0.55,1
0.06,0.0,1.0,0.0,0.06,5.74,57.64,1.0,0.0,0.0,5.81,4.04,0.0,3.0,0.94,3.87,1.0,0.92,0.06,1.0,0.03,0.0,0.0,0.94,0.94,0.0,0.0,0
3.29,2.99,1.0,2.4,0.0,6.6,147.53,1.0,11.18,10.78,28.65,1.18,28.75,2.4,1.0,10.29,1.6,2.43,0.0,0.7,0.69,0.0,59.6,0.8,0.81,0.0,2.4,1
0.36,0.64,2.29,0.36,0.36,1.64,33.42,1.71,0.64,3.0,4.78,0.35,63.32,1.0,0.64,7.64,2.0,5.28,1.64,1.0,2.15,0.0,1.29,0.95,0.32,0.0,1.64,0
0.0,4.32,1.0,0.86,0.0,4.68,44.18,1.0,0.0,0.0,0.27,2.69,86.35,1.55,1.73,2.5,1.0,1.65,0.41,1.14,0.1,0.0,0.0,0.93,0.14,0.0,0.14,0
0.0,0.0,1.87,0.0,0.0,4.87,46.13,1.0,0.0,2.62,3.63,1.26,28.86,1.75,0.13,9.74,0.87,5.46,0.0,0.87,1.05,0.0,0.0,0.49,0.0,0.0,0.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.77,0.0,1.0,0.0,1.54,6.69,32.71,1.0,0.23,0.0,1.23,0.5,0.0,1.46,0.23,2.46,1.0,6.09,3.09,5.63,2.3,1.54,0.0,0.99,0.23,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,10.37,56.32,1.0,0.0,0.73,3.18,1.77,7.3,2.82,0.0,3.55,1.0,3.37,1.0,2.0,0.67,0.18,44.56,0.97,0.07,0.0,1.55,0
0.93,0.0,1.0,0.0,0.93,1.93,24.28,1.0,0.13,0.2,3.61,0.44,3.37,3.07,0.0,2.4,1.07,2.24,0.93,0.93,0.53,0.0,1.62,0.94,0.07,0.0,0.0,0
0.0,1.58,1.0,0.32,0.0,1.95,42.95,1.0,1.37,2.05,8.21,1.15,65.8,3.05,0.63,5.79,1.68,1.67,0.0,0.32,0.64,0.0,16.42,0.98,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.77,62.68,1.0,0.37,0.0,2.63,5.4,0.0,1.12,2.88,2.12,0.37,1.75,0.63,0.37,0.64,0.0,1.26,0.92,1.0,0.0,0.63,0
0.84,1.31,1.0,0.0,0.0,10.04,94.43,1.0,0.0,4.0,4.33,1.1,46.86,1.84,0.0,5.35,1.0,4.58,1.16,1.84,1.35,0.84,204.17,0.94,0.48,0.0,3.51,0
0.0,1.72,1.0,27.25,0.0,8.6,470.7,1.0,0.0,1.28,24.08,3.61,85.85,1.28,0.72,7.89,1.0,1.63,0.0,0.28,0.0,0.0,32.26,0.84,0.52,0.0,2.87,0
0.8,0.0,1.4,0.4,0.4,6.17,68.66,1.0,1.2,1.81,8.82,0.28,63.13,2.81,0.0,5.21,1.6,3.7,0.8,0.4,1.41,0.0,14.45,0.79,0.6,0.0,1.59,1
4.05,0.0,0.68,4.05,41.88,6.08,451.94,1.68,0.0,0.0,38.5,2.23,66.19,0.68,0.32,16.21,1.35,2.73,0.0,0.68,0.43,0.0,297.2,0.72,0.39,0.0,4.05,1
0.0,0.75,1.0,0.0,0.0,12.02,68.61,1.0,0.25,2.26,2.75,1.46,12.08,2.25,0.25,5.51,1.0,4.1,0.0,1.0,1.03,0.0,129.82,0.95,0.62,0.0,0.75,0
0.94,0.0,1.0,0.94,9.74,2.26,138.95,1.16,1.69,2.53,19.07,0.37,57.54,3.53,0.0,10.51,2.0,2.38,0.0,0.16,0.89,0.0,89.37,0.95,0.93,0.0,0.94,1
0.69,0.0,0.69,0.0,0.0,8.23,79.96,1.0,0.0,2.74,2.74,2.51,27.42,1.37,0.31,4.11,0.69,3.43,0.69,1.37,0.98,0.69,167.28,0.9,0.26,0.0,2.74,0
0.0,5.55,1.7,0.0,0.0,0.7,30.7,1.0,0.35,3.65,4.95,0.35,71.84,1.0,0.35,4.1,1.35,3.05,2.0,1.0,1.21,0.0,0.7,0.95,0.82,0.0,1.35,0
8.76,8.17,1.41,6.37,0.0,1.2,302.01,1.0,28.08,29.28,73.09,0.27,87.25,1.0,1.0,21.54,2.8,4.82,0.41,0.2,1.07,0.0,158.91,0.56,0.39,0.0,6.78,1
0.15,1.69,1.0,0.0,0.0,5.24,50.35,1.0,0.0,0.62,1.46,3.95,6.18,0.31,0.85,2.62,0.15,82.22,46.66,0.31,0.22,0.15,37.7,0.91,0.9,0.0,0.62,0
