CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.0,12.96,1.56,199.38,1.52,0.0,5.44,34.55,0.37,72.66,1.0,0.0,15.92,1.52,13.9,0.48,1.0,0.84,0.0,33.7,0.95,0.43,0.0,0.52,1
0.0,1.0,1.98,0.0,0.0,0.98,25.88,1.0,0.49,5.04,4.02,0.35,53.51,1.0,0.49,5.96,1.49,3.93,1.49,1.0,1.16,0.0,0.98,0.94,0.25,0.0,0.98,0
0.5,0.5,1.0,0.5,0.0,2.52,29.96,1.0,0.0,2.48,2.49,1.21,26.27,1.5,0.0,1.5,1.5,2.58,1.5,1.5,0.44,0.0,0.5,0.93,0.5,0.0,0.5,0
0.0,1.82,1.0,0.0,0.27,8.0,86.78,1.0,0.0,0.73,5.65,1.35,13.78,2.0,0.27,1.82,1.27,2.69,1.45,1.0,1.28,0.0,9.61,0.95,0.18,0.0,1.82,0
0.0,0.81,2.0,0.0,0.0,7.38,93.03,1.0,0.0,0.19,8.19,0.75,14.56,3.19,0.0,10.08,1.0,3.36,1.0,1.0,1.43,0.0,1.13,0.97,0.91,0.0,1.38,0
0.0,0.85,1.85,0.0,0.0,6.4,81.45,1.0,0.0,0.0,7.4,1.28,0.0,2.55,0.3,6.8,0.85,4.73,1.0,0.85,1.16,0.0,0.0,0.96,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,23.02,2.76,340.69,1.92,0.0,4.24,58.2,0.47,89.6,1.0,0.0,24.86,1.92,21.66,0.08,1.0,0.96,0.0,59.86,0.96,0.77,0.0,0.92,1
0.0,0.0,0.86,5.05,6.04,1.73,34.82,1.0,0.0,0.0,6.04,0.31,0.0,1.0,0.0,1.73,1.0,2.96,1.73,2.59,1.44,0.86,0.0,1.0,0.0,0.0,0.0,0
0.02,0.0,1.02,3.93,1.02,6.93,85.05,1.98,1.96,0.0,5.93,0.41,80.5,3.95,0.0,1.96,1.98,1.28,0.98,1.0,1.48,0.0,351.47,1.0,0.98,0.0,0.04,1
3.38,1.29,3.03,2.71,6.41,29.64,384.52,1.0,0.0,3.38,7.97,0.71,54.11,1.32,0.32,14.15,1.32,8.89,2.03,1.0,2.07,0.0,26.88,0.97,0.38,0.0,3.32,0
2.8,0.39,2.0,0.39,1.61,11.03,170.48,3.37,0.2,6.38,11.75,0.43,71.97,1.0,0.0,21.03,2.2,4.85,0.8,1.0,1.5,0.0,11.06,0.9,0.88,0.0,3.2,1
0.0,0.0,1.0,0.0,0.0,46.38,75.0,1.0,0.0,0.0,3.09,8.44,0.0,3.4,5.25,3.55,0.85,1.13,1.0,0.85,0.0,0.0,0.85,0.92,0.85,0.0,0.85,0
0.0,4.11,1.0,0.0,1.24,4.47,43.58,1.0,0.0,0.0,1.24,3.13,0.0,0.18,0.82,1.18,0.18,3.57,2.0,1.35,0.3,0.18,0.0,0.93,0.0,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,4.55,45.09,1.0,0.0,0.63,1.26,3.49,7.67,0.09,0.91,0.91,0.09,3.4,1.91,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.03,0.0,1.0,0.0,6.79,2.09,39.33,1.0,0.0,0.12,7.12,0.28,1.94,1.06,0.0,2.48,1.0,3.46,1.94,2.94,1.63,0.97,0.03,1.0,0.03,0.0,0.06,0
0.0,0.77,1.0,0.0,1.59,6.64,60.19,1.0,0.0,0.77,4.68,1.14,14.69,1.77,0.0,1.23,1.0,3.1,2.0,1.45,1.48,0.23,0.0,0.96,0.0,0.0,0.77,0
0.74,0.74,0.74,9.49,0.0,5.2,115.42,1.0,0.0,2.23,9.67,1.03,49.07,2.49,0.0,13.38,1.0,1.09,0.0,0.74,0.31,0.0,0.0,0.99,0.74,0.0,0.74,0
5.62,11.78,3.07,4.31,6.21,28.22,450.23,1.0,6.82,10.58,4.83,0.44,82.48,1.0,0.31,18.38,1.0,12.04,2.69,1.0,2.07,0.0,15.87,0.95,0.17,0.0,3.0,1
0.41,0.41,0.41,21.85,0.0,0.0,26.73,1.0,0.0,2.05,1.64,0.62,21.7,1.0,0.0,0.41,1.41,1.3,0.41,0.41,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,28.81,1.0,0.43,0.57,2.57,0.71,18.74,3.57,0.0,8.7,1.0,2.01,0.86,1.0,0.86,0.0,0.43,0.93,1.0,0.0,0.43,0
0.0,0.34,1.66,0.0,0.0,2.71,40.57,1.0,0.66,1.66,4.0,0.86,32.88,1.34,0.66,4.97,1.66,3.4,1.34,1.0,0.77,0.0,0.0,0.94,0.0,0.0,0.34,0
1.07,0.0,1.0,0.86,1.72,3.0,81.44,1.64,0.43,1.93,14.36,2.53,18.24,0.64,0.79,1.43,0.43,2.1,0.79,0.21,0.21,0.0,68.44,0.74,0.09,0.0,0.64,1
6.76,36.75,1.03,4.83,0.0,2.17,326.74,1.0,21.26,22.22,0.27,0.37,85.03,1.07,0.97,16.7,1.0,11.29,1.97,1.0,0.8,0.0,0.0,0.88,0.03,0.0,2.93,0
0.0,0.0,1.17,0.0,0.0,46.51,80.16,1.0,0.0,0.17,2.33,7.92,12.82,4.0,5.0,6.5,1.0,1.33,1.0,1.0,0.29,0.0,1.83,0.94,0.92,0.0,1.33,0
0.0,4.87,1.06,0.0,0.0,4.91,44.59,1.0,0.03,0.09,0.09,3.65,1.67,0.03,1.0,1.22,0.06,3.62,2.0,1.0,0.05,0.0,0.06,0.92,0.02,0.0,0.06,0
0.73,0.0,1.0,0.0,0.73,4.73,39.0,1.0,0.0,0.0,1.53,2.83,0.0,2.2,0.8,1.73,0.73,1.97,1.27,1.47,1.03,0.0,13.23,0.82,0.55,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,6.45,30.81,1.0,0.0,0.0,1.0,3.12,0.0,0.55,4.36,2.0,0.27,3.45,3.45,0.55,0.0,0.0,2.45,0.88,0.64,0.0,0.27,0
1.32,0.0,0.88,20.75,0.88,5.71,89.08,1.0,0.0,2.2,3.51,0.51,30.75,1.0,0.0,10.1,1.44,2.2,0.44,0.44,0.64,0.0,0.44,0.96,0.44,0.0,1.32,0
0.0,0.0,1.0,1.15,0.0,4.32,29.94,1.0,0.0,0.38,1.76,2.62,28.67,0.38,3.71,1.24,0.38,5.91,3.24,0.38,0.31,0.0,1.85,0.93,0.31,0.0,0.0,0
0.0,0.37,1.74,2.52,0.63,5.15,66.03,1.63,1.63,1.11,4.89,0.41,71.28,2.89,0.37,4.22,2.0,2.34,1.37,1.0,1.55,0.0,226.37,0.98,0.82,0.0,0.74,1
0.0,0.1,0.02,0.0,0.02,0.2,18.03,1.0,0.0,0.0,0.24,2.96,0.0,2.0,0.02,0.1,1.02,0.05,0.0,0.02,0.02,0.0,0.86,0.8,0.02,0.0,0.1,0
0.17,0.97,1.1,0.14,0.31,1.37,36.47,1.0,0.0,6.93,5.07,0.3,54.89,1.0,0.0,4.51,1.0,3.96,1.07,1.0,0.69,0.0,0.79,0.94,0.01,0.0,0.1,0
3.77,0.0,3.51,3.02,6.79,32.39,404.76,1.0,0.0,4.02,7.49,0.51,79.26,1.74,0.0,19.0,1.0,9.98,2.51,1.0,2.42,0.0,18.83,0.98,0.31,0.0,3.0,0
0.48,0.0,1.48,0.0,0.96,1.96,27.77,1.0,0.52,0.0,2.0,0.48,0.0,2.04,0.0,3.64,1.0,3.17,1.04,1.0,2.07,0.0,0.52,0.93,0.52,0.0,1.48,0
4.37,23.75,0.62,10.63,0.0,1.25,216.85,1.0,13.75,14.37,0.0,0.54,54.99,0.62,0.62,10.62,0.62,7.23,1.25,0.62,0.49,0.0,0.0,0.88,0.38,0.0,1.87,0
0.26,0.0,1.26,0.0,18.92,3.0,278.23,1.74,0.0,2.94,46.14,0.42,66.21,1.0,0.0,19.86,1.74,18.01,0.0,1.0,1.56,0.0,47.82,0.95,0.61,0.0,1.26,1
0.26,0.26,1.0,0.0,0.0,0.0,43.15,1.0,0.0,6.48,11.41,0.84,76.71,1.0,0.0,0.26,1.26,1.83,1.0,1.0,0.23,0.0,0.0,1.0,0.0,0.0,0.0,0
0.41,0.41,1.59,0.0,0.0,2.84,76.1,1.0,0.59,2.41,7.65,0.84,50.55,1.81,0.59,11.46,1.59,2.73,0.59,1.0,0.42,0.0,0.0,0.96,0.41,0.0,0.41,0
0.0,3.68,1.0,0.0,0.0,3.95,38.94,1.0,0.26,0.0,0.53,2.92,0.0,0.79,0.74,2.58,0.26,3.53,2.0,1.0,0.32,0.0,0.26,0.92,0.26,0.0,0.26,0
0.0,0.78,1.78,0.0,0.0,6.13,77.53,1.0,0.0,0.0,7.13,1.51,0.0,2.34,0.44,6.25,0.78,5.32,1.0,0.78,1.07,0.0,0.0,0.96,0.78,0.0,0.78,0
2.3,0.0,1.65,0.0,1.65,10.18,127.74,1.0,0.0,3.24,5.53,1.12,45.34,1.7,0.0,15.6,1.65,3.59,1.0,1.35,1.44,0.0,6.99,0.86,0.91,0.0,1.94,0
0.0,0.0,0.83,5.83,0.0,0.0,24.17,1.0,0.0,0.83,2.5,0.91,62.52,0.83,0.0,0.0,0.83,7.5,1.67,0.83,0.67,0.0,0.0,0.98,0.17,0.0,0.0,0
0.93,0.93,1.0,0.2,0.0,6.54,139.96,1.0,0.0,2.87,12.35,1.18,66.59,2.87,0.0,16.82,1.0,1.96,0.13,1.0,0.44,0.0,0.0,0.98,0.93,0.0,0.93,0
3.58,0.0,0.72,13.34,5.73,2.15,81.22,3.15,1.43,6.45,8.6,0.42,60.93,2.43,0.0,2.15,1.72,2.11,0.0,0.72,0.69,0.0,228.68,0.61,0.31,0.0,2.15,1
0.68,0.0,1.0,0.0,0.0,3.73,84.69,1.0,0.32,2.73,8.13,0.66,43.61,3.0,0.0,14.5,1.0,4.07,0.64,1.0,0.77,0.0,1.0,0.96,1.0,0.0,1.68,0
1.69,1.66,2.0,0.22,0.0,25.26,429.92,1.0,4.15,3.13,10.16,1.01,53.31,4.0,0.0,30.94,1.0,5.0,0.0,0.93,1.69,0.0,291.24,0.64,0.4,0.0,1.37,1
0.81,0.81,0.81,6.88,0.0,5.7,124.4,1.0,0.0,2.44,10.58,1.08,53.73,2.63,0.0,14.65,1.0,1.19,0.0,0.81,0.34,0.0,0.0,0.98,0.81,0.0,0.81,0
0.0,4.99,1.0,0.0,0.0,4.99,45.0,1.0,0.0,0.02,0.03,3.74,0.19,0.0,1.0,1.0,0.0,3.59,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.64,0.0,0.64,13.41,0.0,3.19,80.3,1.0,0.0,2.55,7.01,0.64,40.81,2.28,0.0,11.48,1.0,2.82,0.0,0.64,0.36,0.0,0.64,0.99,0.64,0.0,1.28,0
1.84,0.0,2.0,0.0,2.0,7.2,93.63,1.0,0.0,2.1,4.52,0.41,29.4,1.0,0.0,9.66,1.42,3.84,0.42,1.0,2.35,0.0,0.42,0.93,0.42,0.0,2.42,0
0.0,0.0,1.15,8.53,0.0,5.16,69.32,1.0,0.0,0.57,5.16,0.72,44.16,2.29,0.0,10.9,0.57,1.72,0.57,0.57,0.99,0.0,3.44,0.93,0.71,0.0,1.72,0
0.12,0.98,1.0,0.1,0.2,7.88,67.93,1.07,0.05,1.2,4.2,1.38,20.61,2.02,0.0,1.05,1.02,3.0,1.95,1.0,1.42,0.0,7.8,0.94,0.01,0.0,1.05,0
0.0,0.0,1.0,0.0,1.45,2.79,67.15,1.0,0.0,0.0,13.35,2.53,0.0,0.21,0.79,1.21,0.21,2.19,1.21,0.62,0.34,0.21,0.0,0.86,0.0,0.0,0.0,0
0.0,0.72,1.72,0.0,0.0,5.89,85.83,1.0,0.0,0.0,9.95,1.43,0.0,2.17,0.28,6.05,0.72,3.01,1.0,0.72,0.98,0.0,0.0,0.93,0.72,0.0,0.72,0
0.0,0.0,1.0,2.23,0.56,5.23,62.59,1.56,1.12,0.0,5.12,2.05,45.78,2.23,0.88,1.12,1.12,6.0,1.0,0.56,0.81,0.0,199.88,0.95,0.56,0.0,0.0,0
0.0,0.0,1.0,1.8,0.45,5.35,57.44,1.45,0.9,0.55,4.35,0.63,55.09,4.0,0.0,6.39,1.45,1.11,0.45,1.0,0.99,0.0,161.4,0.96,1.0,0.0,0.0,0
6.18,33.54,1.0,4.77,0.0,1.77,298.64,1.0,19.42,20.42,0.35,0.43,86.48,1.0,0.88,15.01,1.0,11.27,2.0,1.0,0.78,0.0,0.0,0.89,0.0,0.0,2.65,0
2.1,0.0,1.0,2.1,7.86,2.43,39.24,1.0,0.0,0.48,7.19,0.55,56.59,2.43,0.0,5.81,1.0,3.52,0.52,1.0,0.75,0.0,0.0,0.97,0.48,0.0,0.0,0
2.61,0.48,3.04,2.09,4.7,33.3,425.48,1.0,1.91,3.09,7.0,0.74,65.65,2.43,0.0,23.3,1.0,8.78,1.57,1.0,2.2,0.0,156.92,0.81,0.31,0.0,2.04,1
1.31,1.31,1.65,1.31,0.0,20.65,122.74,8.85,0.65,7.85,18.0,3.38,52.32,2.04,2.08,9.89,2.31,3.1,0.35,1.0,1.09,0.0,34.35,0.91,0.61,0.0,2.96,0
1.88,1.88,2.0,1.88,0.0,2.82,140.81,12.29,1.0,11.41,25.63,0.23,77.62,1.0,0.06,12.64,2.94,4.18,0.06,1.0,1.6,0.0,48.91,0.9,0.38,0.0,3.76,1
0.0,0.64,1.64,0.0,0.0,17.01,226.87,1.0,2.92,0.64,5.2,0.88,32.01,3.64,0.0,20.44,1.0,4.4,0.72,1.0,1.53,0.0,194.35,0.72,0.6,0.0,1.0,1
0.0,0.18,1.82,0.0,0.0,8.82,99.15,1.0,0.0,1.0,8.12,0.77,66.81,3.65,0.0,15.84,1.0,3.0,1.18,1.0,1.67,0.0,4.95,0.96,0.41,0.0,2.65,0
0.52,1.0,1.0,0.0,0.0,7.48,108.74,1.0,0.0,2.03,8.64,1.3,43.22,2.52,0.0,9.76,1.0,2.21,0.97,1.0,0.9,0.0,0.0,0.97,0.52,0.0,1.0,0
6.58,29.95,1.64,4.79,1.91,10.05,370.39,1.0,17.34,19.19,1.48,0.38,86.3,1.0,0.79,17.42,1.0,11.71,2.21,1.0,1.18,0.0,4.87,0.9,0.05,0.0,3.0,1
0.0,0.55,1.0,0.0,0.0,0.45,20.89,1.0,0.45,3.87,3.66,0.42,29.84,1.89,0.0,5.34,1.0,3.52,1.45,1.0,0.88,0.0,0.45,0.93,0.45,0.0,0.45,0
0.34,3.3,1.0,0.0,0.34,5.0,42.97,1.0,0.0,0.0,0.34,3.25,0.0,1.02,0.66,1.34,0.34,2.72,1.66,1.34,0.47,0.0,6.1,0.88,0.25,0.0,0.0,0
0.21,0.0,1.21,0.79,0.41,4.59,26.86,1.0,0.0,0.0,1.21,1.4,0.0,1.79,0.0,1.59,1.0,2.21,1.59,1.79,0.62,0.0,0.79,0.89,0.79,0.0,1.21,0
0.0,0.0,1.52,0.0,0.0,25.71,49.85,1.0,0.52,1.05,2.57,4.77,20.96,2.43,3.38,5.57,1.52,2.36,1.0,1.0,0.22,0.0,0.48,0.94,0.48,0.0,0.48,0
0.77,0.0,1.77,0.0,3.15,2.77,34.69,1.0,0.0,0.0,3.15,0.34,0.0,1.0,0.0,0.46,1.0,3.1,0.46,1.46,2.69,0.23,0.0,0.96,0.0,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,2.97,74.19,1.0,0.02,0.0,14.8,3.08,0.0,0.05,0.98,1.09,0.02,1.89,1.02,0.02,0.02,0.0,0.02,0.82,0.02,0.0,0.02,0
0.0,0.78,1.22,0.0,0.0,6.27,58.33,1.0,0.22,1.22,4.0,1.22,23.55,1.78,0.22,2.3,1.22,3.13,1.78,1.0,1.21,0.0,0.0,0.95,0.0,0.0,0.78,0
3.58,0.0,1.14,3.45,13.2,1.28,42.62,1.0,0.0,0.0,9.75,0.32,67.2,1.0,0.0,1.72,1.0,5.41,0.86,1.0,1.18,0.0,0.0,0.99,0.0,0.0,0.28,0
5.0,0.0,1.07,4.0,8.02,3.91,114.8,3.93,1.95,8.9,11.88,0.38,84.88,2.95,0.0,3.39,1.98,3.18,0.07,1.0,1.0,0.0,311.69,0.47,0.42,0.0,3.0,1
0.6,0.6,0.6,26.56,0.0,0.9,58.89,4.58,0.3,3.58,8.06,0.43,23.87,1.0,0.0,3.88,1.6,1.26,0.0,0.3,0.5,0.0,15.51,0.97,0.12,0.0,1.19,0
0.0,1.0,1.0,0.0,0.0,6.9,45.51,1.0,0.0,2.86,2.93,2.28,85.72,0.31,0.69,4.0,0.31,1.83,1.0,1.0,0.19,0.0,0.0,0.93,0.69,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,5.86,47.07,1.0,0.0,0.17,0.35,3.65,17.27,0.0,1.0,1.52,0.0,3.15,1.83,1.0,0.0,0.0,0.0,0.92,0.17,0.0,0.0,0
1.39,2.68,1.46,0.0,0.93,8.72,105.89,1.0,0.0,2.32,3.72,2.23,32.53,0.46,0.54,11.22,0.93,4.25,1.54,1.0,0.68,0.0,0.46,0.91,0.46,0.0,1.39,0
0.0,0.0,1.0,1.49,0.37,5.12,56.48,1.37,0.74,0.0,4.12,2.87,30.5,1.49,1.88,1.37,0.74,3.4,1.63,0.37,0.54,0.0,133.14,0.94,0.37,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,4.4,35.98,1.0,0.0,0.6,2.21,1.39,19.96,3.6,0.0,6.84,1.0,1.0,0.4,1.4,0.92,0.0,7.11,0.88,0.9,0.0,0.0,0
0.0,0.11,0.11,33.04,0.0,0.0,20.89,1.0,0.0,0.75,0.54,0.5,5.78,1.0,0.0,0.43,1.0,0.39,0.11,0.11,0.07,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,33.96,1.0,0.0,0.51,1.96,3.46,6.25,0.07,5.56,1.85,0.07,3.81,3.78,0.07,0.0,0.0,2.78,0.9,0.46,0.0,0.0,0
1.09,0.0,1.0,1.82,4.09,3.91,30.18,1.0,0.0,0.0,3.72,1.3,21.25,1.73,0.0,2.0,1.0,3.04,1.73,1.73,0.24,0.0,0.73,0.91,0.73,0.0,0.73,0
1.56,0.81,1.0,0.74,2.79,0.19,36.67,1.0,0.0,4.07,5.3,0.66,57.65,1.0,0.0,1.19,1.81,3.66,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
1.27,0.0,1.0,0.0,0.63,1.1,27.93,1.0,1.27,0.0,3.37,1.71,0.0,2.54,0.73,1.9,0.63,5.12,0.37,1.27,0.49,0.0,84.32,0.96,0.63,0.0,0.0,0
2.78,0.0,1.0,2.78,10.43,1.61,40.65,1.0,0.0,0.0,8.87,1.47,54.22,0.7,0.61,1.39,0.7,7.69,1.0,0.7,0.61,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,5.41,67.29,1.0,0.0,0.0,6.41,2.11,0.0,1.8,0.8,4.81,0.6,6.85,1.0,0.6,0.82,0.0,0.0,0.94,0.6,0.0,0.6,0
0.79,0.0,1.79,0.21,1.57,3.43,32.08,1.0,0.0,0.0,1.79,0.64,0.0,1.21,0.0,0.43,1.0,2.79,0.43,1.21,2.36,0.0,0.21,0.93,0.21,0.0,1.79,0
1.83,0.0,1.0,0.34,1.0,0.59,30.12,1.08,2.0,0.0,3.25,0.33,6.88,4.0,0.0,2.92,1.08,1.15,0.08,1.92,0.83,0.0,151.88,1.0,1.0,0.0,0.0,0
3.39,0.61,1.31,3.39,10.42,1.61,75.78,4.67,0.31,3.67,15.89,0.28,78.61,1.0,0.0,5.36,1.61,5.32,0.69,1.0,1.12,0.0,15.89,0.97,0.12,0.0,1.22,0
0.05,1.02,2.0,0.05,0.0,6.9,91.41,1.29,0.02,0.29,8.46,0.77,1.95,2.95,0.0,8.12,1.05,3.46,0.98,1.0,1.37,0.0,1.26,0.97,0.99,0.0,1.07,0
5.81,5.52,1.25,0.76,0.75,10.02,492.48,1.0,1.52,7.58,20.11,1.06,24.0,2.51,0.75,20.17,1.75,2.63,0.0,0.75,0.99,0.0,62.29,0.94,0.68,0.0,4.51,1
0.0,0.0,1.25,0.0,0.0,5.27,56.07,1.0,0.0,0.25,4.53,3.39,19.61,1.02,2.24,5.59,0.25,4.24,1.75,0.25,0.44,0.0,1.53,0.91,0.13,0.0,0.76,0
3.15,0.0,1.0,3.15,11.83,1.63,41.89,1.0,0.0,0.21,9.31,0.42,68.49,1.63,0.0,3.69,1.0,4.79,0.79,1.0,0.82,0.0,0.0,0.99,0.21,0.0,0.0,0
8.43,3.67,1.37,1.1,0.0,8.4,588.51,1.0,2.2,11.0,20.23,2.96,34.83,1.47,1.9,25.56,0.37,4.76,1.27,0.0,0.49,0.0,52.42,0.91,0.26,0.0,2.2,1
0.74,0.0,1.0,0.0,0.74,4.47,48.48,1.0,0.0,0.0,4.69,2.51,0.0,2.21,0.26,1.74,0.74,1.23,1.0,1.47,1.03,0.0,13.26,0.8,0.55,0.0,0.0,0
1.66,0.78,1.0,0.88,3.29,5.68,125.19,1.0,0.0,2.34,12.56,1.0,68.63,2.56,0.0,14.49,1.0,2.42,0.22,1.0,0.51,0.0,0.0,0.99,0.78,0.0,0.78,0
1.7,1.39,1.7,1.39,0.3,3.61,114.95,9.36,0.7,8.36,19.12,0.84,55.74,1.61,0.0,9.66,2.39,3.24,0.3,1.3,1.59,0.0,41.69,0.86,0.51,0.0,2.79,0
0.0,0.0,1.59,0.0,0.0,1.24,46.82,1.0,0.59,1.17,8.54,1.63,23.48,0.59,1.0,4.52,1.17,2.88,1.0,0.59,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.58,0.0,10.44,6.5,214.53,1.42,0.0,2.25,31.12,0.55,82.43,2.75,0.0,22.34,1.42,11.52,0.58,1.0,1.44,0.0,30.63,0.96,0.64,0.0,2.17,1
0.0,2.86,1.0,0.0,0.72,6.58,108.82,1.0,0.0,0.0,8.29,2.04,0.0,1.43,1.28,2.86,1.43,4.74,0.28,0.72,0.63,0.0,25.04,0.92,0.48,0.0,2.86,0
0.74,4.9,2.79,0.53,0.0,2.0,63.91,1.0,3.21,5.11,2.68,0.4,56.69,1.0,1.0,8.95,1.89,4.98,2.0,1.0,1.62,0.0,1.79,0.94,0.45,0.0,2.11,0
1.65,0.0,2.0,0.0,2.0,6.24,79.95,1.0,0.0,1.62,3.94,0.4,22.65,1.0,0.0,7.44,1.32,3.65,0.32,1.0,2.5,0.0,0.32,0.93,0.32,0.0,2.32,0
0.32,0.0,1.0,3.08,1.2,0.08,26.52,1.0,0.0,0.92,3.64,0.88,75.24,1.0,0.0,0.16,1.0,8.74,1.92,1.0,0.81,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,2.81,71.97,1.0,0.06,0.13,14.3,2.96,2.53,0.06,1.0,1.38,0.13,1.98,1.0,0.06,0.03,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,3.6,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
3.52,0.48,1.24,3.52,11.44,1.48,68.71,3.85,0.24,2.85,14.8,0.29,78.48,1.0,0.0,4.61,1.48,5.42,0.76,1.0,1.07,0.0,12.36,0.97,0.1,0.0,0.95,0
0.0,0.0,0.82,6.51,0.0,2.47,30.89,1.0,0.0,0.0,3.3,3.49,0.0,0.18,1.65,0.0,0.18,9.89,0.82,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.05,0.0,1.35,0.0,5.25,5.84,85.55,1.0,0.0,1.75,7.35,0.34,24.45,1.0,0.0,9.33,1.35,3.98,1.65,2.3,1.6,0.65,0.35,0.97,0.35,0.0,1.05,0
0.93,0.07,2.0,0.0,1.87,4.52,54.35,1.0,0.26,0.07,2.33,0.4,3.3,1.2,0.0,1.85,1.0,3.13,0.0,1.0,2.92,0.0,20.02,0.92,0.02,0.0,1.93,0
0.17,0.0,1.06,0.0,0.11,51.67,80.75,1.0,0.0,0.28,1.4,8.87,3.99,3.83,5.66,5.08,1.06,1.23,1.0,1.0,0.08,0.0,1.0,0.93,1.0,0.0,1.11,0
1.42,1.42,1.71,2.58,0.29,4.16,129.97,9.8,1.29,8.51,20.89,0.27,80.58,1.87,0.0,9.8,2.71,3.36,0.29,1.0,1.61,0.0,140.98,0.92,0.57,0.0,2.84,0
0.0,0.0,0.01,36.73,0.05,0.01,21.12,1.0,0.0,0.0,0.05,0.53,0.0,1.0,0.0,0.01,1.0,0.02,0.01,0.02,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,20.88,1.0,0.84,0.0,1.68,0.97,0.0,2.84,0.0,5.88,1.0,2.8,1.68,0.84,1.01,0.0,0.84,0.89,0.84,0.0,0.84,0
0.77,1.39,2.0,0.77,0.0,17.13,267.19,5.63,2.84,5.24,14.71,0.72,61.57,2.84,0.0,22.22,1.77,4.7,0.0,1.0,1.7,0.0,206.22,0.72,0.38,0.0,2.16,1
0.0,0.04,0.04,19.17,0.0,0.33,21.96,1.0,0.0,0.04,0.17,0.85,0.79,0.08,0.0,0.04,0.04,0.12,0.08,0.04,0.06,0.0,0.0,0.9,0.96,0.0,0.04,0
0.0,0.0,0.84,6.51,0.84,5.9,75.63,1.84,1.69,0.0,5.06,0.48,69.12,3.37,0.0,1.69,1.69,1.05,0.84,0.84,1.23,0.0,301.76,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.42,28.6,56.44,1.0,0.0,0.0,3.93,4.93,0.0,2.53,3.07,3.02,1.0,2.19,1.49,1.98,0.81,0.49,0.51,0.97,0.51,0.0,0.51,0
0.26,0.0,1.26,0.0,0.52,3.0,33.26,1.0,0.0,0.0,3.48,3.14,0.0,0.26,1.48,0.0,0.26,9.66,0.74,0.26,0.78,0.0,0.0,0.9,0.0,0.0,0.52,0
0.97,0.0,2.0,0.0,1.95,2.92,33.82,1.0,0.03,0.05,2.05,0.37,1.06,1.0,0.03,0.18,1.03,3.02,0.03,1.0,2.93,0.0,0.0,0.94,0.0,0.0,1.95,0
0.0,0.8,0.8,3.91,0.0,6.44,57.81,1.0,0.0,0.8,3.22,1.29,15.29,1.61,0.0,0.8,0.8,2.41,1.61,0.8,1.15,0.0,0.0,0.94,0.2,0.0,0.8,0
0.66,0.0,1.66,1.38,1.66,4.38,51.92,1.34,0.69,0.0,3.38,0.38,28.26,2.03,0.0,0.69,1.34,2.4,0.34,1.0,2.47,0.0,123.39,0.96,0.34,0.0,1.31,0
0.0,0.58,1.0,1.27,0.0,4.6,49.17,1.0,0.0,1.0,3.58,1.2,42.77,1.58,0.0,0.58,1.0,5.55,2.0,1.0,1.16,0.0,0.0,0.97,0.0,0.0,0.58,0
1.32,0.0,1.0,1.32,4.94,3.01,40.65,1.0,0.0,0.0,5.64,3.01,25.7,0.33,2.01,1.33,0.33,5.04,1.67,0.33,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
