CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,54.6,1.0,0.72,0.0,1.72,2.12,0.0,3.44,1.44,5.61,1.0,3.68,3.44,1.0,0.71,0.0,1.44,0.96,0.72,0.0,0.0,1
1.7,1.13,1.0,3.4,0.85,10.15,143.13,2.99,2.84,3.4,5.7,1.38,25.54,1.85,0.85,5.85,2.0,2.87,0.72,1.0,0.24,0.0,306.73,0.72,1.0,0.0,0.72,1
0.0,0.0,1.0,0.0,0.23,12.48,43.03,1.0,0.0,0.46,3.29,2.91,21.73,1.77,0.0,1.54,1.23,1.65,1.54,1.0,0.89,0.0,0.0,0.99,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,13.11,64.34,1.0,0.87,0.87,2.13,2.78,0.0,2.62,0.25,3.49,0.87,5.44,2.75,1.87,0.52,0.0,96.91,0.97,1.0,0.0,0.87,1
0.96,0.0,1.0,3.84,11.53,3.47,92.76,1.0,0.0,0.0,11.57,1.26,90.3,1.04,0.0,2.0,1.0,2.15,0.08,1.0,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
1.89,1.26,1.0,3.78,0.95,20.33,159.86,3.21,3.15,3.78,4.52,6.29,28.36,1.26,18.75,3.21,0.63,1.88,0.68,0.32,0.54,0.0,339.72,0.95,1.0,0.0,0.68,0
0.21,0.9,1.1,0.0,1.67,3.83,113.3,1.0,0.0,0.21,11.89,0.85,6.25,1.9,0.0,5.46,1.21,2.29,0.0,1.0,0.44,0.0,69.09,0.93,0.36,0.52,1.62,1
0.0,0.0,1.0,0.0,0.0,1.0,28.5,1.0,0.0,0.93,5.68,0.82,46.63,1.2,0.93,3.13,1.93,0.95,0.0,0.07,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.52,26.15,80.94,1.0,2.6,0.0,1.04,4.45,0.0,1.3,0.74,2.74,0.26,2.02,1.0,0.52,0.2,0.0,78.61,0.96,0.17,0.0,1.0,0
0.0,0.0,4.99,0.0,1.0,0.02,18.03,1.0,0.0,0.0,1.0,0.21,0.0,1.0,0.03,1.0,1.0,5.99,5.99,11.96,1.99,1.99,0.0,1.0,0.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,2.7,74.4,1.0,1.7,9.52,10.81,0.46,70.44,1.0,1.85,11.52,2.0,4.18,0.85,0.0,0.9,0.0,0.0,0.38,0.0,0.0,1.7,1
0.29,0.0,1.15,0.0,2.33,2.46,117.18,1.0,0.0,1.15,11.28,0.84,51.46,1.0,0.85,5.18,2.15,2.49,0.0,0.15,0.11,0.0,95.38,0.89,0.08,0.73,1.02,1
0.92,0.0,1.0,0.92,3.38,11.01,54.28,1.92,0.61,1.23,5.3,2.57,26.11,2.0,0.0,2.0,1.31,3.08,1.69,1.0,0.82,0.0,20.27,0.93,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,13.35,58.64,1.0,2.06,0.0,2.24,1.45,0.0,4.12,1.76,6.41,1.0,4.24,3.65,1.12,0.62,0.0,37.39,0.95,0.96,0.0,0.12,1
0.0,0.61,1.0,0.0,0.0,4.97,75.18,1.0,0.0,0.0,8.18,2.24,0.0,1.21,0.39,2.82,0.61,1.23,0.0,0.61,0.24,0.0,2.57,0.84,0.4,0.0,0.61,0
3.07,2.54,1.0,6.15,1.54,5.56,205.25,4.59,5.12,6.15,8.54,0.75,46.11,3.02,1.54,6.05,1.51,2.56,0.0,1.0,0.63,0.0,551.79,0.98,0.67,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.23,28.05,1.0,0.0,1.23,3.77,0.72,46.01,1.0,0.77,3.47,2.0,1.94,0.0,0.0,0.35,0.0,0.0,0.91,0.0,0.0,0.0,0
1.97,0.0,1.0,1.97,7.22,1.66,86.19,2.97,1.31,2.62,19.81,0.6,55.78,2.69,0.0,3.03,1.66,3.72,0.66,1.0,0.29,0.0,43.31,0.67,0.44,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.62,86.16,1.0,0.65,0.32,5.27,4.86,2.59,0.97,1.35,5.51,0.32,11.31,0.68,1.0,0.16,0.0,1.3,0.93,0.84,0.0,0.65,0
0.0,0.55,1.0,0.0,0.0,7.5,54.5,1.0,0.0,1.35,5.2,0.94,14.85,3.35,0.0,7.6,1.0,3.39,1.8,1.9,0.49,0.0,1.45,0.95,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,12.19,63.39,1.0,2.25,0.86,2.28,1.95,0.0,3.28,0.0,3.72,1.0,3.93,2.72,2.0,0.62,0.0,137.53,0.98,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.97,1.0,0.0,0.0,2.03,3.94,0.0,0.58,0.71,1.16,0.29,1.07,0.71,1.0,0.12,0.0,1.0,0.86,0.81,0.0,0.29,0
0.0,0.0,1.0,0.0,0.21,36.77,72.3,1.0,0.0,0.0,1.21,5.83,0.0,0.82,2.38,1.03,0.21,1.1,1.0,1.21,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0
0.39,5.65,1.39,0.0,0.0,10.09,99.6,1.0,0.39,0.19,0.39,5.75,16.03,0.77,1.61,3.12,0.19,4.21,1.0,1.0,0.31,0.0,6.56,0.94,0.94,0.0,0.58,0
0.0,0.95,1.0,0.0,0.0,3.41,50.51,1.0,0.0,0.0,6.85,0.89,0.0,1.95,0.0,4.05,1.05,1.31,0.05,1.0,0.38,0.0,1.05,0.94,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,112.82,1.0,0.0,0.04,9.91,4.32,0.35,0.07,0.98,1.11,0.02,1.21,0.0,0.02,0.01,0.0,4.91,0.66,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,45.04,1.0,0.31,0.0,1.31,2.89,0.0,2.61,0.61,3.53,1.0,2.71,2.61,1.0,0.88,0.0,0.61,0.98,0.31,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,4.51,24.22,1.0,0.29,0.0,1.0,3.8,0.0,0.2,8.12,1.59,0.1,2.31,2.1,1.0,0.04,0.0,0.0,0.8,0.9,0.0,0.0,0
0.87,0.0,1.0,0.0,0.26,2.74,77.49,1.0,3.05,9.56,10.95,0.37,64.29,1.52,1.74,11.56,1.87,4.57,1.0,0.26,1.02,0.0,39.61,0.38,0.09,0.0,1.87,1
0.0,0.59,1.0,0.0,0.0,13.78,62.46,1.0,0.0,1.41,3.54,2.47,13.44,2.83,0.29,5.83,0.71,1.85,0.29,0.71,0.4,0.0,0.0,0.89,0.71,0.0,0.29,0
0.0,0.21,1.0,0.0,0.0,4.58,30.21,1.0,0.0,0.0,2.25,3.48,0.0,0.42,7.12,1.63,0.21,1.84,1.58,1.0,0.08,0.0,0.21,0.87,0.86,0.0,0.21,0
0.06,0.06,1.0,0.13,1.32,3.81,63.87,1.0,0.13,3.21,12.14,1.03,94.87,1.0,0.82,0.19,1.94,0.76,0.0,1.0,0.54,0.0,0.0,0.95,0.06,0.0,1.19,0
0.04,0.04,1.0,0.09,0.26,14.39,63.6,1.0,1.04,0.91,3.17,1.56,4.03,3.87,2.48,6.83,1.0,4.38,3.83,1.0,0.6,0.0,1.91,0.95,1.0,0.0,0.17,1
1.96,0.0,1.0,1.96,7.19,5.12,102.43,2.96,1.31,2.61,11.54,5.15,55.56,1.31,2.08,1.65,1.31,4.36,1.0,0.65,0.26,0.0,43.14,0.85,0.44,0.0,0.35,0
0.0,5.98,1.0,0.0,0.0,8.36,75.52,1.0,0.0,0.0,0.0,6.05,0.0,0.0,3.36,1.34,0.0,3.06,1.0,0.66,0.0,0.0,0.0,0.94,0.66,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,13.3,36.3,1.0,0.0,0.0,0.86,3.7,0.0,1.72,0.14,1.72,0.86,1.86,1.86,1.0,0.86,0.0,0.14,0.98,0.14,0.0,0.0,0
0.1,0.0,1.1,0.0,0.95,2.08,34.0,1.0,0.1,0.05,2.0,1.27,4.09,4.0,0.0,5.35,1.0,1.71,1.0,1.95,0.08,0.0,1.68,1.0,0.03,0.0,0.15,0
0.38,0.0,1.0,0.0,0.0,1.77,47.19,1.0,0.77,4.83,7.06,0.66,59.18,1.0,1.38,6.83,2.0,2.43,0.38,0.0,0.41,0.0,0.0,0.68,0.0,0.0,0.77,0
1.17,0.5,1.17,0.0,0.83,4.0,51.14,1.0,0.0,2.83,4.5,0.59,53.16,3.83,0.66,12.17,1.0,4.17,1.0,1.0,1.0,0.0,33.91,0.92,0.94,0.0,2.5,0
0.44,0.0,3.22,1.78,5.89,1.33,52.25,1.0,0.0,0.0,5.89,0.63,41.81,1.0,0.0,1.44,1.0,4.29,3.33,7.11,1.32,1.11,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.78,92.95,1.0,0.4,0.0,6.82,3.28,0.0,1.59,1.4,3.38,0.4,2.44,1.59,0.4,0.24,0.0,3.81,0.77,0.7,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.29,31.05,1.0,0.0,0.0,0.57,5.15,0.0,0.0,1.0,0.06,0.0,1.01,0.94,0.94,0.0,0.0,1.23,0.82,0.97,0.0,0.0,0
0.03,0.03,1.0,0.05,0.16,13.65,68.45,1.0,1.03,1.54,2.73,2.18,2.5,2.95,0.35,3.97,1.0,4.04,2.92,1.97,0.6,0.0,108.01,0.98,1.0,0.0,1.08,1
0.0,0.0,4.31,0.0,1.0,0.17,19.55,1.0,0.0,0.0,1.17,0.39,0.0,1.52,0.0,1.69,1.0,5.23,5.14,10.28,1.66,1.66,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.62,66.97,1.0,0.91,0.0,2.28,2.76,0.0,3.62,2.38,6.43,0.91,4.13,3.72,0.91,0.54,0.0,1.81,0.95,0.91,0.0,0.09,1
2.88,0.0,1.0,2.88,10.55,2.53,90.1,3.88,1.92,3.84,14.51,0.87,81.54,1.92,0.16,1.96,1.92,5.36,1.0,0.96,0.41,0.0,63.39,0.79,0.68,0.0,0.04,1
0.0,0.44,1.0,0.0,0.0,7.48,45.03,1.0,0.0,0.0,2.24,3.22,0.0,0.56,0.44,2.8,1.12,1.84,1.0,1.0,0.0,0.0,1.56,0.7,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.89,1.75,36.33,1.0,0.0,0.0,2.86,1.62,0.0,3.57,0.11,4.57,0.89,1.47,0.89,1.79,0.0,0.0,0.54,0.96,0.05,0.0,0.0,0
0.34,1.66,1.0,0.68,2.03,0.34,52.2,1.0,2.66,7.11,10.48,0.39,31.48,1.66,4.4,5.65,1.0,5.22,1.98,1.0,0.42,0.0,0.0,0.56,0.34,0.0,1.35,0
1.57,2.36,1.79,0.0,0.0,9.43,89.06,1.0,0.0,5.5,2.43,1.26,54.19,2.57,3.14,7.36,1.21,5.81,1.0,1.0,0.79,0.0,160.65,0.92,0.74,0.0,0.21,1
0.0,2.49,1.0,0.0,0.38,8.36,60.62,1.0,0.0,0.75,4.15,3.12,35.83,0.38,3.74,1.25,0.75,1.11,0.62,0.38,0.2,0.0,0.0,0.94,0.0,0.0,0.38,0
0.0,0.05,1.0,0.0,0.95,1.1,26.95,1.0,0.0,0.0,1.9,1.49,0.0,3.79,0.05,4.74,0.95,1.47,1.0,1.95,0.0,0.0,0.05,0.99,0.05,0.0,0.0,0
0.0,1.14,1.0,0.0,0.43,20.33,65.65,1.0,0.0,0.0,0.86,3.93,0.0,1.73,0.57,3.86,0.43,1.5,1.0,0.86,0.0,0.0,0.0,0.97,0.0,0.0,0.57,0
0.0,0.0,1.18,0.0,0.05,5.72,58.06,1.0,0.0,2.86,5.77,1.31,52.46,1.0,0.0,3.86,1.95,2.66,0.28,1.51,0.45,0.09,5.72,0.91,0.48,0.0,1.91,0
0.0,5.5,1.0,0.0,0.0,7.25,75.77,1.0,0.0,0.5,0.75,5.35,12.46,1.0,1.5,3.74,0.25,4.33,1.0,1.0,0.29,0.0,3.24,0.94,0.9,0.0,0.75,0
0.37,0.0,1.0,0.0,0.37,17.47,60.25,1.0,0.0,0.74,3.11,5.77,18.53,1.48,16.36,5.45,0.37,1.99,1.0,0.37,0.62,0.0,0.63,0.92,1.0,0.0,1.74,0
0.0,3.79,1.0,0.0,0.0,11.21,59.78,1.0,0.0,0.0,0.05,4.31,0.0,0.11,5.68,2.0,0.05,1.53,1.05,0.05,0.05,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.0,1.0,4.0,15.0,1.0,44.0,1.0,0.0,0.0,11.0,0.31,78.0,1.0,0.0,2.0,1.0,5.8,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,49.1,1.0,0.0,2.38,5.38,1.19,53.44,1.0,0.31,3.69,2.0,2.03,0.0,0.69,0.26,0.0,4.13,0.91,0.34,0.0,1.38,0
0.98,0.75,1.0,0.98,3.68,2.51,30.41,1.0,0.0,0.0,2.7,4.0,19.11,0.25,0.75,0.49,0.25,2.18,1.0,1.0,0.22,0.0,0.75,0.87,0.75,0.0,0.0,0
0.8,1.2,1.4,0.0,0.0,11.4,74.8,1.0,0.0,4.6,2.6,1.09,47.4,4.2,1.6,10.4,1.0,6.29,2.8,2.2,0.76,0.0,82.78,0.97,0.57,0.0,0.6,1
0.39,0.39,1.0,0.77,2.32,5.29,116.71,1.0,0.77,8.12,17.34,2.88,35.94,0.39,5.64,1.77,0.39,2.8,0.0,0.39,0.2,0.0,3.07,0.76,0.69,0.0,1.55,0
0.0,1.0,1.0,0.0,0.0,5.29,53.86,1.0,0.0,1.71,4.29,1.88,16.29,3.43,0.29,6.14,0.86,2.27,0.14,1.0,0.49,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,1.05,3.95,0.0,0.74,2.9,29.32,1.0,0.0,0.0,0.74,1.29,0.0,0.74,1.58,1.26,0.74,4.82,4.68,8.84,1.47,1.47,0.0,0.98,0.0,0.0,0.0,0
2.0,1.58,2.47,0.0,0.0,15.63,131.1,1.0,0.95,4.16,2.0,1.02,75.63,3.47,2.11,9.89,1.0,6.22,1.0,1.0,1.3,0.0,123.49,0.95,0.67,0.0,1.42,1
0.0,1.44,1.0,0.0,0.0,4.16,29.21,1.0,2.44,0.0,1.28,0.69,0.0,2.56,0.56,7.0,1.0,4.94,3.28,1.0,0.44,0.0,0.56,0.53,0.28,0.0,0.0,1
0.09,0.0,1.04,0.0,0.68,12.91,85.58,1.0,0.0,2.96,5.18,1.04,34.15,4.83,0.0,12.26,1.09,6.22,3.83,2.91,0.61,0.0,29.93,0.94,0.5,0.21,1.26,1
3.46,0.81,1.27,2.92,10.94,3.17,58.35,1.0,0.0,1.9,8.56,0.54,75.56,1.54,1.08,3.62,1.0,6.05,1.0,1.0,0.91,0.0,55.23,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.35,62.44,1.0,0.35,2.3,2.65,1.46,21.52,4.3,0.0,9.22,1.0,5.3,3.65,2.65,0.6,0.0,39.92,0.96,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.41,91.65,1.0,0.0,0.86,5.0,8.28,8.2,1.73,3.41,3.59,0.43,2.11,0.57,0.43,0.25,0.0,0.0,0.92,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,15.25,64.75,1.0,0.0,0.0,3.0,2.61,0.0,0.75,0.5,9.0,1.5,7.58,3.25,2.5,0.45,0.0,19.5,0.63,0.63,0.0,2.25,0
1.22,0.0,2.22,0.0,0.78,14.4,118.94,1.0,5.13,0.61,2.78,0.63,50.54,4.39,0.0,8.09,1.0,4.82,1.0,1.39,1.28,0.0,138.82,0.94,0.67,0.0,2.22,1
0.0,4.27,1.0,0.0,0.0,10.12,74.42,1.0,0.39,0.0,0.78,4.85,0.0,1.56,2.0,3.34,0.39,4.04,2.17,1.0,0.23,0.0,0.78,0.95,1.0,0.0,0.0,0
0.0,3.94,1.0,0.0,0.0,10.06,76.0,1.0,0.44,0.44,0.87,4.87,0.0,1.31,1.13,2.31,0.44,3.92,1.87,1.44,0.26,0.0,48.56,0.96,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,5.0,26.76,1.0,0.0,0.15,1.29,3.94,1.4,0.29,8.34,1.44,0.07,2.0,1.85,1.0,0.04,0.0,0.0,0.85,1.0,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,5.33,79.62,1.0,1.79,8.88,9.88,0.78,58.35,1.42,1.58,11.1,1.79,4.58,1.42,0.42,0.96,0.0,23.48,0.43,0.21,0.0,1.79,0
0.28,1.0,1.0,0.55,1.66,2.45,69.67,1.0,0.55,5.82,13.1,0.75,25.77,1.72,3.6,3.72,1.0,2.38,0.0,1.0,0.43,0.0,0.72,0.95,0.52,0.0,1.83,0
0.0,0.58,1.0,0.0,0.0,10.96,56.96,1.0,0.42,1.15,2.58,1.05,28.86,4.0,0.85,9.89,1.0,5.15,2.27,1.0,0.93,0.0,8.35,0.94,0.77,0.0,1.73,1
0.57,0.57,1.0,1.13,3.83,1.0,80.12,1.0,1.13,11.87,17.26,0.84,52.56,2.3,7.35,3.87,1.0,3.67,0.43,1.43,0.29,0.0,0.0,0.96,0.57,0.0,2.26,0
0.0,0.0,1.0,0.0,0.0,6.14,36.98,1.0,0.0,0.0,2.14,5.54,0.0,0.0,5.01,0.43,0.0,9.61,1.43,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0
0.62,0.0,1.0,0.62,2.32,12.83,38.93,1.0,0.0,0.0,2.55,2.96,12.06,1.85,0.0,2.0,1.0,2.59,1.85,1.0,0.98,0.0,0.0,1.0,0.0,0.0,0.0,0
0.77,0.23,1.0,3.09,9.27,3.0,79.3,1.0,0.0,0.0,9.27,2.09,72.61,0.77,0.23,1.54,0.77,1.89,0.23,1.0,0.36,0.0,0.23,0.85,0.23,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,11.3,61.0,1.0,0.07,0.0,0.15,4.16,0.0,0.3,5.7,2.37,0.07,1.71,1.22,0.07,0.04,0.0,0.15,0.94,0.07,0.0,0.0,0
0.7,0.3,1.0,0.0,0.7,4.48,45.55,1.0,0.0,2.0,4.41,0.53,50.0,4.0,0.0,12.7,1.0,4.28,1.0,1.0,1.05,0.0,3.84,0.91,0.88,0.0,3.0,0
0.0,0.0,1.0,0.0,0.05,12.51,60.0,1.0,0.0,2.95,3.44,1.05,36.39,4.78,0.0,11.34,1.05,5.7,3.78,2.89,0.6,0.0,1.89,0.95,0.47,0.0,1.0,1
0.0,6.01,1.0,0.0,0.0,7.71,95.31,1.0,0.28,0.14,1.41,6.12,1.13,0.42,1.72,3.26,0.14,3.72,0.86,1.0,0.07,0.0,0.57,0.95,0.93,0.0,0.28,0
0.0,0.0,1.0,0.0,1.91,1.0,39.76,1.0,9.12,0.0,3.82,0.32,0.0,4.91,0.0,2.27,1.0,3.32,1.0,2.0,0.68,0.0,275.28,0.99,0.61,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.83,37.4,1.0,0.0,1.06,1.71,3.06,11.69,1.77,5.81,4.9,0.35,3.42,2.71,1.71,0.21,0.0,0.71,0.88,0.82,0.0,0.35,0
0.0,0.31,1.0,0.0,0.0,13.32,64.45,1.0,0.0,0.0,4.25,1.15,0.0,1.31,0.0,9.5,1.69,3.83,2.75,2.38,0.54,0.0,18.2,0.67,0.45,0.0,2.38,0
4.07,2.71,1.0,8.13,2.03,5.74,247.24,5.74,6.78,8.45,8.07,0.71,77.1,3.03,2.36,6.39,2.0,2.9,0.0,0.68,0.57,0.0,729.04,0.97,0.68,0.0,0.0,1
0.0,0.09,1.0,0.0,0.0,0.96,74.3,1.0,0.13,0.0,27.74,0.64,0.0,3.91,0.0,5.09,1.0,0.53,0.13,1.0,0.11,0.0,0.0,0.45,0.0,0.0,0.0,0
3.58,0.0,1.0,3.58,13.52,1.32,45.69,1.0,0.0,0.21,11.0,0.39,79.79,1.0,0.0,1.79,1.11,5.24,0.89,1.0,0.85,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.75,1.0,0.0,0.25,3.25,52.47,1.0,0.0,0.49,7.99,0.9,23.51,1.75,0.0,3.01,1.25,1.05,0.0,1.0,0.43,0.0,0.75,0.96,0.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.51,56.94,1.0,0.0,0.64,6.15,2.1,32.06,0.64,1.0,2.28,1.28,1.07,0.0,0.0,0.0,0.0,1.79,0.83,0.18,0.0,0.0,0
0.0,0.31,1.0,0.0,1.37,3.2,45.09,1.0,6.85,0.63,3.69,0.36,15.74,4.69,0.0,5.15,1.0,4.21,1.0,1.69,0.88,0.0,211.03,0.97,0.65,0.0,1.63,0
0.63,0.0,1.63,0.0,0.68,10.0,94.42,1.0,0.63,1.68,8.16,1.01,91.21,1.95,0.0,3.79,1.68,2.1,0.32,1.0,0.88,0.0,10.74,0.94,0.21,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,13.27,63.57,1.0,0.0,0.0,3.68,1.55,0.0,1.0,0.0,7.27,2.0,3.31,1.97,1.65,0.19,0.0,9.8,0.58,0.84,0.0,1.65,0
0.0,0.1,1.0,0.0,1.97,1.09,41.63,1.0,9.85,0.0,3.94,0.33,0.0,4.93,0.03,1.99,0.99,3.51,1.0,1.99,0.74,0.0,297.48,0.99,0.67,0.0,0.99,0
0.78,0.0,1.0,3.11,9.33,3.67,87.21,1.0,0.0,0.67,10.66,1.21,85.32,1.0,0.0,2.45,1.22,2.23,0.0,1.0,0.45,0.0,1.34,0.87,0.11,0.0,0.45,0
0.0,0.0,3.88,0.0,0.72,0.56,23.59,1.0,0.0,0.56,1.56,0.25,9.22,1.0,0.0,2.12,1.28,5.72,4.32,8.65,1.86,1.44,0.0,0.96,0.0,0.0,0.0,0
0.0,0.58,1.0,0.0,0.84,2.16,46.24,1.0,4.18,0.0,5.75,0.59,0.0,3.25,0.0,3.16,1.0,2.19,0.42,1.42,0.55,0.0,126.71,0.97,0.47,0.0,1.0,1
0.0,2.11,1.0,0.0,0.0,34.38,94.73,1.0,0.0,0.0,0.0,5.96,0.0,0.0,1.02,2.96,0.0,1.55,1.0,0.02,0.0,0.0,0.0,0.95,0.02,0.0,0.98,0
0.0,0.47,1.0,0.0,0.0,7.24,55.3,1.0,0.0,0.0,5.41,1.28,0.0,1.47,0.0,4.53,1.53,1.91,0.53,1.0,0.19,0.0,1.53,0.77,0.69,0.0,1.0,0
0.9,0.1,1.0,0.0,0.9,3.5,43.21,1.0,0.0,2.0,4.8,0.5,50.0,4.0,0.0,12.9,1.0,3.88,1.0,1.0,1.02,0.0,1.31,0.91,0.96,0.0,3.0,0
0.0,0.0,1.0,0.0,3.43,-7.59,27.4,1.0,17.16,-2.15,4.72,-0.36,-23.62,5.0,0.0,-5.16,1.0,1.71,-1.15,1.28,0.86,0.0,516.72,1.02,0.79,0.0,1.0,0
-0.67,2.0,1.0,-2.68,-8.05,43.05,72.2,1.0,0.67,0.0,-6.71,6.24,-63.05,2.01,2.34,6.35,0.0,2.96,3.68,0.0,0.09,0.0,1.34,1.02,0.67,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,-3.98,72.47,1.0,2.4,0.0,8.4,-1.47,0.0,1.6,-2.19,5.79,0.8,3.73,1.6,0.8,-0.23,0.0,3.4,0.23,-0.3,0.0,-0.8,0
4.0,0.99,1.0,5.99,19.97,-0.99,122.55,1.0,1.99,18.89,34.86,0.32,120.76,-1.98,12.93,-7.94,1.0,7.46,0.01,1.0,0.4,0.0,0.0,1.02,0.0,0.0,0.99,0
-1.86,-2.79,0.07,0.0,1.0,9.37,2.83,1.0,0.0,-6.51,2.93,1.42,-64.13,2.14,-3.72,8.72,1.93,-0.09,3.79,3.86,-0.37,0.0,-165.44,0.57,-0.15,0.0,2.79,0
0.0,0.21,1.0,0.0,0.0,4.58,68.17,1.0,0.0,1.58,10.95,-2.44,15.01,5.16,-0.79,9.53,1.79,2.04,-0.79,1.0,0.85,0.0,0.21,0.99,0.33,0.0,1.0,0
4.0,1.97,-2.95,4.0,14.01,35.54,119.99,1.0,0.0,0.0,10.01,5.97,78.0,0.01,0.99,3.97,0.01,1.36,-3.93,-10.84,-1.09,-1.97,0.0,0.95,0.0,0.0,0.99,0
0.0,2.0,1.0,0.0,0.0,-14.01,-1.44,1.0,3.0,0.0,1.74,-1.36,0.0,2.0,-17.7,6.26,1.0,15.74,3.0,1.74,0.08,0.0,-0.74,0.36,0.0,0.0,-0.74,0
0.0,0.0,1.0,0.0,-0.61,8.22,46.0,1.0,0.0,0.61,-0.05,6.75,-24.42,0.0,2.0,2.44,0.0,16.58,1.0,1.0,-0.1,0.0,3.66,0.87,1.31,0.0,0.61,0
-1.64,0.82,0.18,0.0,-13.11,-4.55,-460.0,1.0,0.0,0.36,-35.5,0.36,-16.14,1.82,0.0,-6.47,0.36,-3.18,0.0,0.0,1.22,0.0,-535.68,1.09,-0.2,-4.1,-4.91,0
-3.95,-3.16,1.0,-9.49,-1.58,11.05,-207.88,-4.53,-7.91,-7.91,-2.95,3.32,-31.63,2.0,-2.37,5.95,0.21,1.89,2.79,1.0,1.12,0.0,-850.71,0.93,0.0,0.0,2.37,0
0.0,1.68,1.0,0.0,0.0,-11.58,-18.63,1.0,2.52,1.0,2.32,-5.32,50.0,2.68,-2.36,8.03,2.84,3.66,1.68,0.84,-0.24,0.0,-1.68,0.47,-0.84,0.0,-0.84,0
1.45,5.2,2.0,0.0,-0.55,13.41,107.46,1.0,0.0,5.9,-0.75,3.29,41.47,0.8,7.3,1.94,0.45,5.52,1.0,0.45,0.45,0.0,204.0,1.02,0.12,0.0,-1.65,0
-1.57,0.0,0.21,0.0,-12.59,4.36,-427.1,1.0,0.79,1.21,-37.92,1.45,-14.22,2.57,0.0,-6.02,0.43,-0.69,2.36,0.79,1.39,0.0,-428.12,1.1,0.33,-3.93,-4.72,0
0.77,-0.77,1.0,0.0,0.0,26.0,114.89,1.0,1.54,8.47,11.24,5.18,56.98,0.77,26.77,11.01,1.54,3.87,1.0,-0.77,1.22,0.0,0.23,0.52,0.23,0.0,2.54,1
0.0,-3.15,1.0,0.0,0.0,11.85,57.18,1.0,0.0,0.0,5.36,9.41,0.0,0.0,0.85,-0.58,0.0,12.9,1.0,0.79,0.67,0.0,2.0,0.89,1.79,0.0,1.0,0
0.66,7.66,1.0,1.33,3.98,-2.29,138.05,1.0,1.33,13.93,18.57,4.96,61.68,-0.66,10.62,1.66,0.0,6.07,-0.33,1.0,-0.32,0.0,0.0,0.9,1.66,0.0,2.65,0
0.0,0.91,1.0,0.0,0.0,2.0,154.55,1.0,1.09,0.09,14.55,0.03,8.0,2.09,0.0,17.0,1.0,0.42,-2.73,0.09,0.32,0.0,-95.99,0.95,-0.11,0.0,2.0,0
