CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.34,6.0,1.0,1.0,6.34,6.98,132.85,1.0,0.0,6.97,8.62,0.07,124.02,-0.32,0.0,6.31,3.32,6.35,2.66,2.34,2.47,0.0,-32.42,0.92,1.0,0.0,4.32,0
2.0,-6.76,1.0,-5.79,1.0,2.03,-34.48,1.0,1.03,-9.58,18.0,1.44,83.76,1.0,2.0,-10.99,2.97,-1.29,-3.86,0.03,0.22,0.0,584.23,1.01,1.0,0.0,-0.97,0
7.12,-1.76,1.0,4.36,4.59,10.88,355.65,1.0,0.12,1.0,17.0,2.49,69.49,-2.52,8.81,0.36,1.88,4.21,0.12,-0.88,-0.08,0.0,309.19,0.53,-0.05,0.0,4.0,1
-6.2,5.0,1.0,-5.42,-6.97,-2.75,-99.56,1.0,-0.77,3.77,15.93,0.33,27.2,1.0,3.0,1.68,2.77,-1.36,0.0,0.77,0.01,0.0,-234.33,0.91,0.35,0.0,-2.1,0
8.67,-4.72,0.33,2.28,11.02,5.95,267.4,1.0,1.0,-6.42,16.33,1.72,84.63,3.02,0.0,-12.51,0.33,1.04,-1.7,-0.67,-0.47,0.0,440.76,0.6,1.06,0.0,2.65,1
1.62,2.0,1.0,3.62,5.0,4.38,105.62,1.0,0.38,-1.47,4.62,1.71,87.69,4.38,1.0,4.0,2.24,1.65,1.0,0.38,0.35,0.0,123.15,1.0,1.41,0.0,0.0,0
-0.96,0.0,1.0,0.0,-1.89,3.0,9.42,0.04,-3.85,1.92,1.96,1.19,24.05,-1.89,0.0,1.08,1.0,1.12,1.96,10.0,1.74,2.0,-294.33,0.55,-0.38,0.0,0.0,0
-4.65,7.51,4.79,-13.01,-0.86,7.86,135.44,1.0,5.0,11.93,8.78,0.33,50.24,2.0,17.0,21.93,0.07,7.98,1.86,0.0,2.96,0.0,4.07,0.91,0.04,0.0,0.14,0
0.0,0.0,1.59,0.0,1.0,6.53,-229.02,1.0,0.0,-655.8,1.59,2.33,0.0,1.0,0.59,3.0,1.0,1.59,1.59,10.59,2.0,2.0,-58.28,0.96,-0.13,-2.94,-7.06,0
-0.73,4.32,1.0,0.0,0.41,1.73,158.6,2.0,3.14,0.86,22.03,0.72,4.32,1.41,2.59,0.27,2.86,1.84,0.0,0.14,0.26,0.0,143.4,0.86,0.4,0.0,0.86,1
0.07,7.0,1.07,6.07,0.0,1.56,187.08,1.0,8.44,16.72,2.21,-0.67,62.06,1.93,0.0,34.58,0.14,10.87,4.0,2.0,1.55,0.0,-152.1,0.97,0.05,0.0,2.0,0
2.0,-0.59,0.41,0.0,0.41,1.23,22.9,1.0,-0.95,-4.5,9.14,2.59,22.07,-0.18,-6.86,4.6,1.41,7.6,0.59,1.0,0.51,0.0,422.05,0.99,0.7,0.0,-1.18,0
0.0,-0.79,0.21,0.0,-0.79,3.21,-110.62,1.0,-3.95,-8.69,-13.23,4.87,-73.5,1.21,-13.44,-13.6,1.0,6.28,11.37,4.79,-0.82,0.0,-3.95,0.85,0.4,0.0,-1.58,0
1.56,1.13,1.0,1.69,3.82,0.44,52.63,1.0,0.56,0.0,1.0,0.7,11.86,5.26,-5.65,5.69,0.44,1.28,0.56,2.56,0.4,0.0,57.65,1.04,1.56,0.0,0.0,0
16.12,-3.77,2.0,19.65,-15.07,25.47,1167.43,1.0,2.94,4.0,66.21,1.85,83.94,4.82,0.0,-2.82,1.0,4.46,0.06,1.94,0.48,0.0,496.66,1.14,1.21,0.0,2.88,1
3.95,11.79,1.98,0.0,3.0,-1.97,92.86,2.98,4.98,8.85,4.97,-0.11,69.78,3.02,0.0,7.9,2.98,-3.59,-7.86,-1.95,1.48,0.0,383.64,0.78,1.38,0.0,0.98,1
0.14,2.59,1.0,0.86,2.14,5.18,59.92,2.0,4.0,0.0,3.86,0.89,16.39,4.0,0.0,2.0,2.0,2.84,0.0,0.14,0.64,0.0,266.32,0.74,0.4,0.0,1.73,1
-0.89,5.33,1.0,0.89,5.33,7.78,-21.68,1.0,-1.78,0.89,-13.23,3.21,5.33,0.0,0.22,-12.45,0.0,1.01,2.78,2.78,0.7,0.0,-377.88,0.79,0.0,0.0,2.67,0
17.28,0.0,2.0,9.55,2.0,9.0,1061.52,1.0,1.0,-0.64,76.72,1.07,103.29,4.0,0.0,7.55,1.64,2.25,-2.55,2.64,0.88,0.0,40.0,1.06,0.75,0.0,3.0,1
1.95,0.0,1.0,0.0,3.95,0.95,31.8,2.0,4.0,-1.9,0.15,0.39,-23.72,5.9,0.0,5.8,1.05,0.43,-0.95,1.95,0.27,0.0,355.34,1.36,1.35,0.0,0.0,0
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,94.0,1.0,0.0,8.0,1.0,3.83,1.0,1.0,1.5,0.0,0.0,0.82,0.0,0.0,1.0,0
1.0,0.0,1.0,-18.37,14.96,1.0,-23.81,1.0,0.0,-4.41,1.0,0.73,-69.79,2.27,0.0,3.27,-0.47,-2.9,0.0,2.0,0.77,0.0,-6.77,1.07,1.2,0.0,-2.2,0
-1.98,0.0,1.0,21.05,0.0,4.02,149.74,1.0,7.9,7.98,17.02,-0.21,92.04,2.99,0.0,12.98,2.01,11.88,1.0,0.01,-0.13,0.0,87.0,0.89,0.4,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,3.01,45.89,1.0,2.0,3.0,0.0,3.13,66.0,2.99,-1.98,4.0,1.99,5.23,3.98,1.0,0.5,0.0,6.0,0.87,1.49,0.0,2.0,1
3.63,15.78,2.0,0.63,-7.55,1.37,35.92,2.0,1.0,10.89,-7.7,0.08,123.23,1.0,0.0,4.6,2.63,3.96,1.63,2.26,1.59,0.0,74.6,0.77,1.21,0.0,2.26,0
2.78,-4.46,1.0,3.57,2.0,-1.68,-84.37,1.0,0.0,0.0,-18.63,0.86,-4.46,1.0,-2.68,0.0,1.0,1.59,0.0,2.78,2.11,0.0,-4.71,0.91,0.11,0.0,0.0,0
0.72,1.43,0.0,2.15,3.58,0.72,469.08,1.0,0.72,1108.27,-4.3,0.83,0.0,2.87,1.72,-1.43,-0.72,-0.45,0.0,0.0,-0.04,0.0,106.17,0.79,0.21,5.0,11.28,1
0.63,0.0,1.0,1.26,4.15,4.26,351.74,1.0,9.44,18.25,53.86,0.99,24.54,1.0,1.26,32.09,2.26,5.62,4.48,4.37,0.64,1.0,18.25,1.07,0.38,0.0,3.15,1
2.0,0.0,2.0,14.0,0.0,17.0,249.04,1.0,-4.81,1.45,6.7,2.4,46.4,1.15,0.0,-5.11,1.85,1.32,1.85,1.0,0.42,0.0,459.0,0.57,0.5,0.0,0.15,0
-1.44,0.0,1.0,-2.87,0.0,0.56,-10.06,1.0,5.74,5.44,4.56,-0.66,55.85,1.72,0.0,1.44,0.28,6.8,4.0,0.28,0.95,0.0,0.0,0.85,0.0,0.0,1.0,0
-1.82,0.0,1.0,0.0,-0.91,8.74,-13.93,1.0,-1.82,0.09,-8.77,3.4,25.37,1.0,19.21,-13.59,2.0,-2.03,0.0,-0.91,-1.02,0.0,-387.63,0.87,-0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,2.62,2.86,17.52,1.0,-4.95,-3.1,0.38,0.63,-42.12,0.38,0.0,-1.86,1.0,-1.66,0.62,6.57,2.48,1.24,6.0,0.89,1.0,0.0,-0.62,0
0.0,-4.98,0.29,-4.98,0.71,-5.69,-141.85,1.0,7.29,-4.25,-0.85,0.48,13.9,3.42,0.0,-11.79,0.29,0.22,-2.85,1.0,-0.8,0.0,24.2,0.99,0.24,0.0,-0.42,1
0.0,-2.35,2.0,-0.78,0.0,10.57,145.95,1.0,1.0,5.0,4.78,4.0,41.11,3.57,0.0,-2.35,1.0,2.06,0.78,2.0,1.24,0.0,122.27,1.09,0.0,0.0,-0.57,0
-0.82,0.0,1.0,0.0,-1.46,3.0,18.71,0.18,3.29,4.11,0.18,0.79,55.85,-0.64,0.0,3.29,0.18,10.22,7.0,5.0,1.26,1.0,-251.33,1.08,-0.33,0.0,0.82,0
0.92,-2.77,1.92,0.0,0.0,6.92,84.03,1.0,0.0,1.92,6.77,1.71,109.01,-0.84,11.0,-2.69,3.84,0.66,0.0,0.0,0.53,0.0,163.19,1.05,-0.31,0.0,-0.92,0
1.74,5.18,1.74,5.18,2.0,6.18,183.51,1.0,0.74,6.66,0.26,0.62,13.32,1.0,0.0,21.46,1.74,3.2,0.0,1.74,2.11,0.0,19.32,1.02,1.49,0.0,0.74,0
-1.37,-7.5,0.21,3.0,5.0,6.58,52.77,0.21,0.21,-6.12,2.42,1.54,14.81,5.79,1.0,-0.75,0.21,6.37,7.33,3.37,-0.27,0.0,-52.52,1.07,0.21,0.0,-0.79,0
-0.54,0.0,1.0,0.0,-1.31,-1.31,0.97,1.0,5.39,2.31,-0.54,0.88,-2.31,1.46,0.0,4.0,1.0,3.7,0.0,2.0,0.11,0.0,-102.06,0.98,0.23,0.0,0.77,0
2.0,0.0,1.0,0.0,0.19,3.0,118.81,1.0,2.0,2.0,18.0,1.11,77.0,2.61,2.0,20.22,2.0,3.92,0.0,1.81,-0.17,0.0,462.06,1.06,1.0,0.0,0.0,0
0.0,0.0,0.65,0.0,0.0,1.96,474.04,1.0,0.65,1116.61,0.0,-0.33,3.92,0.65,-6.18,-0.65,-0.65,1.31,0.0,1.31,1.03,0.0,99.0,0.79,0.21,5.0,12.65,1
0.0,0.0,1.0,25.0,0.0,4.53,181.84,1.0,0.0,2.33,16.06,0.95,85.46,2.0,0.0,6.6,2.27,10.17,3.2,1.0,0.65,0.0,87.0,0.79,-0.33,0.0,4.0,1
-3.73,0.0,0.38,-8.69,-1.24,-0.48,227.98,1.0,0.0,693.25,-0.83,0.12,3.36,0.38,0.62,-1.24,-0.24,1.82,3.38,0.38,0.86,0.0,60.85,0.71,-0.18,3.1,6.59,1
16.7,4.91,2.7,11.91,2.0,13.91,1183.92,1.0,1.7,6.31,77.3,0.5,107.62,4.0,0.0,25.33,1.7,5.82,0.0,2.7,1.52,0.0,52.62,1.08,1.22,0.0,3.7,1
0.83,0.0,1.0,0.0,-1.67,6.5,145.09,0.17,-1.67,10.67,22.51,1.02,135.24,-1.5,1.67,18.51,2.0,5.46,1.0,1.0,1.46,0.0,99.28,1.07,1.5,0.0,1.0,0
1.06,-2.64,1.0,0.0,1.59,2.94,-9.78,1.0,0.53,8.47,-1.62,0.38,68.36,2.59,-1.59,7.06,1.47,2.72,1.0,1.53,0.76,0.0,99.33,0.98,1.0,0.0,0.47,1
0.0,0.0,1.0,-23.37,0.93,-0.8,-141.82,1.0,0.0,-1.61,-10.83,0.01,-30.81,0.07,0.0,-10.28,-0.87,2.85,9.61,4.74,1.92,0.93,-81.33,0.95,-0.37,0.0,-2.74,0
-0.69,-0.38,1.31,-2.07,-2.44,2.56,427.41,1.0,4.31,777.34,16.25,0.04,44.11,-1.44,17.0,18.25,0.31,4.8,-0.69,-0.69,0.56,0.0,66.28,0.75,-0.04,3.44,10.26,1
1.0,4.0,1.05,1.0,18.0,-3.81,372.38,1.0,0.0,1055.24,2.52,-0.25,34.95,0.05,0.95,-0.57,-1.86,0.46,0.05,0.05,0.69,0.0,91.43,0.63,-0.75,4.76,10.52,1
-0.74,0.0,1.0,0.0,-0.48,6.69,22.74,1.0,0.0,0.0,1.0,3.09,0.0,0.26,1.48,0.0,0.26,7.0,7.74,5.0,-0.18,1.0,-4.43,0.94,-0.74,0.0,0.0,0
16.88,3.54,2.88,7.88,17.92,5.46,1065.25,1.0,1.0,0.0,88.61,-0.09,178.11,3.12,0.0,9.42,1.0,-0.83,-7.07,-0.65,2.37,0.0,40.0,0.92,0.75,0.0,3.88,1
0.0,0.0,1.0,0.0,1.0,0.77,-14.75,1.0,3.9,2.78,-7.35,0.64,37.86,1.0,0.0,-6.68,1.0,8.9,7.0,5.0,0.88,1.0,-23.39,1.07,-0.56,0.0,-0.56,0
0.0,0.62,1.62,3.72,14.66,8.48,262.01,1.0,0.62,6.2,20.86,0.95,-4.34,1.0,0.0,26.11,1.0,6.37,2.24,0.38,1.35,0.0,18.15,1.0,0.46,0.0,0.38,1
0.0,0.0,1.0,25.0,-0.81,5.19,219.54,1.0,0.0,9.24,23.05,1.09,142.02,2.0,0.0,8.57,3.0,11.92,3.43,-6.3,-0.32,-1.62,87.0,0.83,0.4,0.0,4.81,1
0.88,6.76,1.88,6.16,0.0,8.52,247.67,1.0,0.88,11.81,7.51,0.7,76.0,1.0,0.36,26.01,2.0,6.93,3.52,1.76,1.76,0.0,17.28,0.97,0.71,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,7.9,64.46,1.0,0.0,3.02,6.0,1.5,82.58,1.0,10.82,0.98,1.0,4.18,3.02,0.02,1.25,0.0,0.0,1.28,0.0,0.0,1.0,0
0.0,0.0,0.0,-3.34,2.5,0.83,415.62,1.0,0.83,1113.17,0.0,-0.54,0.0,2.5,1.0,1.67,-0.83,-0.99,0.0,-0.83,-0.46,0.0,265.91,0.8,1.05,5.0,11.17,1
2.75,5.25,2.75,19.25,0.0,17.0,353.21,1.0,2.75,13.75,6.5,-2.14,139.97,-1.0,0.0,20.99,1.75,9.54,3.25,1.75,2.37,0.0,351.05,0.96,0.25,0.0,2.5,0
-5.01,2.06,0.31,9.87,0.62,2.62,-538.35,1.0,-0.69,4.0,-41.31,1.92,35.69,0.31,0.0,1.31,2.0,3.53,1.0,0.31,0.21,0.0,-22.4,0.88,0.67,0.0,2.31,0
2.6,1.2,1.0,5.79,2.99,2.6,92.96,1.0,0.0,3.6,-3.77,2.09,113.43,2.79,0.6,-4.37,2.0,2.62,0.6,2.0,0.94,0.0,-19.12,1.06,0.0,0.0,-0.2,0
0.0,3.72,1.0,0.0,0.0,4.57,131.07,1.0,0.85,3.0,14.91,0.9,71.74,1.43,1.72,4.0,1.57,2.35,0.85,0.43,0.46,0.0,9.44,0.93,0.79,0.0,1.43,0
0.0,1.62,1.54,0.54,0.0,9.77,-158.95,1.0,0.0,-599.16,5.08,2.86,60.24,2.62,10.46,3.15,2.54,2.19,0.0,0.54,0.23,0.0,-50.1,0.98,0.42,-2.69,-5.39,0
0.0,0.0,1.0,0.0,-0.89,6.89,93.53,1.0,0.0,9.02,12.02,2.22,113.23,1.0,11.0,3.67,2.89,2.78,0.0,-8.02,-1.11,-1.78,0.0,0.98,0.89,0.0,0.89,0
5.81,2.99,4.0,11.22,1.6,5.2,10.11,1.0,0.0,5.8,-12.02,0.21,51.62,1.0,-2.4,1.4,1.0,8.58,3.8,1.8,2.87,0.0,-8.81,0.97,-0.4,0.0,2.6,0
-2.58,-10.32,0.14,0.0,0.86,6.86,-6.92,0.14,-0.86,-6.74,2.28,2.16,-11.08,1.0,11.0,-4.16,1.14,-1.54,0.0,7.74,0.66,1.72,-67.96,1.03,-0.86,0.0,-0.86,0
1.62,7.25,2.87,1.0,7.0,5.62,-13.57,1.0,0.0,4.25,-14.21,-0.18,61.8,1.0,-1.87,2.38,1.38,7.18,3.87,3.62,3.33,0.0,-7.48,0.93,0.38,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.8,80.12,1.0,0.0,0.0,2.2,2.07,0.0,5.0,-1.2,3.6,1.6,9.0,9.0,4.0,0.0,0.0,97.07,0.99,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,-18.73,-1.92,-59.16,1.0,0.0,10.97,-4.79,0.92,95.65,1.0,0.0,-3.86,2.99,0.22,1.0,1.0,-0.56,0.0,-6.9,0.48,0.34,0.0,0.01,0
0.98,0.0,0.02,-0.98,2.94,4.1,77.87,1.0,0.98,0.98,2.02,4.76,-11.77,7.94,0.0,6.89,-0.96,0.32,1.0,1.0,-0.54,0.0,178.68,1.02,1.33,0.0,-0.98,0
0.81,-1.61,1.0,-2.42,-3.22,2.39,80.47,1.0,0.81,9.81,21.28,0.1,75.83,-2.22,0.81,16.47,2.81,4.57,0.19,1.0,1.09,0.0,334.35,0.97,1.0,0.0,1.0,0
-4.01,0.0,1.0,-11.24,-0.8,1.59,-68.5,1.0,0.0,-3.21,-7.03,0.91,-70.64,3.61,0.0,4.61,0.2,5.72,8.2,4.8,-0.51,0.0,40.94,0.91,0.4,0.0,-2.41,1
6.0,0.0,1.0,14.0,1.25,8.48,205.49,1.0,0.0,4.0,12.49,4.57,88.0,3.99,0.0,2.75,2.0,0.1,-3.48,-1.99,-0.12,-0.75,122.08,0.98,1.25,0.0,3.0,0
1.91,-3.63,0.09,2.72,-15.31,2.81,42.75,1.0,0.0,2.72,-7.16,2.34,-20.85,3.0,0.0,0.37,1.91,-0.86,-0.91,2.91,-0.45,0.0,52.0,1.13,1.0,0.0,0.0,0
0.0,-0.57,0.43,0.0,-0.57,10.72,82.19,1.0,-2.87,-6.32,-6.2,8.84,-53.45,6.72,-9.77,-10.5,1.0,-2.13,1.57,1.57,-0.6,0.0,252.24,1.05,1.29,0.0,-1.15,0
0.14,4.0,2.0,1.0,15.41,5.17,78.11,0.14,-3.45,0.86,13.86,1.82,137.12,-1.59,9.49,7.14,1.0,3.51,1.0,0.14,1.26,0.0,-263.91,0.87,-0.34,0.0,1.0,0
-1.09,0.55,1.55,0.0,0.0,3.64,74.52,1.0,1.64,8.92,6.55,0.44,66.74,1.55,8.19,2.19,0.45,5.83,4.0,0.45,1.2,0.0,-229.44,0.8,-0.27,0.0,2.09,0
0.38,7.0,4.62,0.0,-1.25,10.99,113.75,1.0,0.62,8.12,1.87,0.75,76.9,1.62,0.0,3.0,1.0,7.5,3.0,1.62,2.68,0.0,-3.74,1.0,-0.62,0.0,1.62,0
-3.3,0.0,0.0,-3.85,-4.4,-3.85,286.08,1.0,0.55,1114.55,0.55,-0.32,-6.05,0.0,2.1,7.7,0.55,-0.61,-0.55,0.55,0.32,0.0,157.87,1.0,0.31,5.0,9.8,1
1.66,6.62,1.55,0.0,0.0,2.9,78.28,1.55,0.55,9.0,6.14,0.52,71.0,1.0,0.0,7.66,2.0,3.52,1.0,1.0,1.01,0.0,43.58,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.67,-8.82,1.0,0.0,-4.07,-2.49,0.91,-26.75,1.0,0.0,-3.49,1.0,6.13,7.0,5.0,0.56,1.0,0.0,0.72,-0.58,0.0,-0.58,0
-3.66,0.0,1.0,-4.07,-4.24,0.42,-143.16,1.0,-0.58,-0.58,-7.15,3.44,-51.23,5.33,0.0,2.84,1.0,-2.07,0.0,2.58,-0.31,0.0,-38.81,1.24,1.1,0.0,-2.33,0
0.0,0.0,1.0,0.0,19.0,4.61,90.48,1.0,0.0,-1.39,15.53,0.32,-2.77,1.0,0.0,3.76,-0.39,5.09,3.08,1.0,1.61,0.0,4.92,0.89,-0.03,0.0,0.31,0
-0.32,2.66,1.66,0.35,5.66,7.65,177.84,1.0,4.31,6.3,13.93,0.71,85.57,5.66,12.26,15.26,0.34,5.09,1.0,-0.32,0.72,0.0,13.31,0.97,1.33,0.0,0.66,0
15.17,-1.66,-0.48,7.0,2.0,8.17,1139.91,1.0,1.0,-1.66,99.52,0.83,123.14,4.0,2.48,5.83,1.83,-0.05,-2.48,1.17,-0.84,0.0,49.93,1.0,1.58,0.0,3.0,1
6.44,3.89,3.22,4.66,-7.0,13.77,335.2,1.0,0.78,5.78,3.11,1.7,37.34,1.0,0.0,-0.89,1.0,7.49,3.0,0.22,1.95,0.0,247.21,0.79,0.65,0.0,3.33,0
0.0,5.84,1.0,0.0,0.84,2.49,283.71,1.0,3.34,8.01,38.53,0.86,106.91,1.0,17.2,21.54,2.0,4.55,0.0,-1.67,-0.02,0.0,16.18,0.94,1.42,0.0,1.84,0
-0.81,3.38,-1.43,0.0,0.0,4.19,309.51,1.0,0.0,1.38,47.05,1.59,103.53,1.0,5.43,4.81,2.81,-2.03,-2.43,-0.81,-1.42,0.0,21.72,0.99,1.81,0.0,1.0,0
0.4,-1.2,1.0,-1.8,-1.99,1.6,-12.52,1.0,-0.6,0.0,1.0,1.55,-12.57,0.61,5.99,2.2,1.6,-0.32,-0.6,1.4,-0.42,0.0,46.01,0.96,0.4,0.0,0.0,1
-1.96,-4.89,1.0,6.84,0.0,6.84,182.22,0.02,0.0,5.91,5.96,1.16,29.89,1.0,0.0,19.55,2.0,5.11,3.93,1.98,0.69,0.0,-59.63,0.66,-0.33,0.0,0.98,0
-2.32,0.0,1.0,-7.75,-0.11,-1.21,-41.52,1.0,0.0,-1.11,-2.87,1.16,-34.86,3.0,0.0,2.89,1.0,-1.21,0.0,2.0,-0.35,0.0,51.45,0.73,0.72,0.0,-1.66,1
0.0,-4.05,1.0,0.0,0.81,4.38,-125.51,1.0,0.0,-2.43,-19.24,3.05,-61.52,0.0,-0.43,-0.81,-0.81,0.45,1.81,9.09,1.28,1.62,-9.71,0.79,-0.81,0.0,-0.81,0
31.51,0.0,2.97,13.78,2.97,14.81,2006.87,1.0,1.97,0.0,152.62,0.1,187.07,6.91,0.0,6.94,1.0,6.39,-0.97,-5.75,0.11,-1.94,78.77,1.06,1.48,0.0,5.91,1
0.42,2.0,1.0,3.0,3.25,8.51,100.91,0.42,-1.34,1.0,2.83,3.25,71.0,2.66,2.17,2.83,-0.17,2.16,1.58,1.0,0.54,0.0,-168.96,0.98,0.77,0.0,0.0,0
0.0,0.0,2.0,16.57,0.0,12.98,217.61,1.0,-4.3,5.66,15.27,1.62,73.89,2.0,0.0,3.31,2.33,5.42,0.66,2.0,1.37,0.0,57.66,0.91,0.27,0.0,2.99,1
-0.71,-2.82,1.0,-0.71,-12.7,12.35,73.7,1.0,0.71,4.53,-2.35,2.53,23.19,1.71,11.0,-4.64,2.0,0.41,-0.71,0.71,0.05,0.0,0.0,1.04,0.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,5.95,33.8,1.0,1.9,2.85,-2.8,2.71,62.77,2.9,-1.9,3.8,1.95,-5.32,3.95,1.95,0.48,0.0,5.71,0.83,1.48,0.0,1.9,0
-1.53,0.0,1.0,0.0,-0.77,1.7,38.62,1.0,-1.53,6.0,0.27,1.15,22.16,1.0,-1.53,-4.02,3.0,1.39,1.77,1.0,-0.01,0.0,-322.59,0.58,0.23,0.0,2.0,0
0.0,0.0,1.95,0.0,0.0,8.75,139.74,1.0,0.95,2.2,5.3,1.09,47.75,1.95,0.0,3.3,2.05,3.55,0.05,1.95,1.63,0.0,3.0,0.97,0.05,0.0,2.0,0
-1.19,0.0,1.0,0.0,-1.78,4.59,30.88,1.0,-0.59,4.16,4.56,0.81,0.0,0.22,0.0,3.0,1.59,10.1,9.59,4.0,0.18,0.0,-118.83,0.87,0.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.47,6.74,1.0,0.0,-0.93,0.33,1.1,-17.52,1.73,0.0,2.2,2.0,4.68,4.67,3.2,-0.92,0.0,0.0,0.53,0.0,0.0,-0.73,0
1.8,0.0,1.0,2.0,6.6,3.2,546.62,1.0,15.0,29.81,86.01,0.69,50.68,1.0,2.0,51.0,3.0,-0.45,-3.19,0.0,0.96,0.0,33.79,1.03,1.4,0.0,5.2,1
0.0,0.0,0.18,-0.82,21.47,-0.57,92.11,1.82,3.29,-0.82,17.36,-0.46,-68.21,3.47,0.0,11.64,0.18,3.94,1.0,1.0,0.74,0.0,108.09,0.9,0.45,0.0,0.18,1
0.18,7.0,2.0,5.36,-4.09,5.73,-181.89,1.0,-4.72,-9.9,-66.97,0.23,52.28,1.82,-1.64,-7.8,0.36,9.95,4.0,2.82,1.86,0.0,-5.72,0.98,0.18,0.0,-2.09,0
1.0,-4.01,0.14,-3.01,5.86,-1.86,-94.94,1.0,0.14,-10.16,0.57,1.7,5.78,6.72,1.0,-17.45,0.14,-3.75,-2.43,1.0,-0.96,0.0,39.18,1.02,1.29,0.0,-1.72,0
0.0,0.0,1.0,0.0,0.72,-0.72,-32.24,1.0,-0.72,2.0,-7.59,1.15,25.0,0.28,0.0,-13.03,2.0,5.2,6.07,3.9,0.14,0.72,-30.41,0.6,-0.72,0.0,-1.45,0
7.32,4.08,1.0,4.96,13.76,12.04,395.48,1.0,1.0,1.0,15.64,0.93,96.16,1.0,0.0,2.32,1.0,6.78,2.36,0.68,1.15,0.0,318.0,0.57,1.51,0.0,5.36,1
-0.93,-3.7,0.07,-5.55,0.0,0.15,-148.36,1.0,-0.93,-8.03,3.22,1.55,5.26,2.85,0.0,-23.13,0.07,-0.37,0.3,0.07,-0.15,0.0,-11.1,0.73,0.31,0.0,1.0,0
1.83,0.0,1.0,0.0,2.74,-2.74,50.49,1.0,8.91,6.83,4.74,-2.64,132.85,5.65,-1.83,11.48,1.91,5.43,-0.91,1.0,0.99,0.0,182.67,1.12,0.91,0.0,1.0,0
-3.8,0.0,1.0,-13.29,-0.95,8.05,111.61,1.0,1.9,-1.9,9.64,5.62,-10.44,5.0,1.9,15.24,1.0,0.74,0.05,1.0,0.46,0.0,564.48,1.02,1.47,0.0,-2.85,0
-0.9,0.0,2.0,0.0,-1.79,11.69,139.78,1.0,1.0,13.06,12.06,1.19,119.59,2.0,0.0,5.37,1.9,4.79,0.9,2.0,0.81,0.0,-5.37,1.01,0.0,0.0,1.9,0
0.0,0.0,1.0,0.0,1.0,4.28,-24.22,1.0,-0.64,0.0,-9.26,2.46,0.0,-0.28,1.28,-8.54,0.36,0.43,1.64,10.0,1.49,2.0,-26.92,0.92,-0.64,0.0,-1.28,0
1.31,-1.31,1.0,0.0,0.65,4.35,82.92,1.0,0.0,-0.65,12.76,5.93,7.19,0.35,1.31,8.49,1.65,3.7,1.69,1.0,0.41,0.0,273.77,0.96,1.33,0.0,-1.31,0
2.58,0.0,2.0,15.16,2.89,19.31,563.41,1.0,6.05,20.2,55.92,2.07,99.78,1.42,1.16,26.04,2.16,2.92,1.0,0.42,0.97,0.0,475.78,0.98,0.85,0.0,3.89,1
0.0,1.0,2.0,0.0,-9.4,5.45,129.41,1.0,5.0,11.0,9.15,3.58,93.0,2.0,17.0,15.53,1.0,5.72,1.09,0.0,0.31,0.0,1.17,0.85,0.68,0.0,1.45,0
0.48,-1.04,1.0,-1.55,0.41,0.52,-1.03,2.0,3.48,0.0,3.0,0.56,-10.88,1.93,5.18,0.45,2.52,0.66,-0.52,0.48,-0.09,0.0,300.82,0.84,-0.12,0.0,0.0,1
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,0.0,0.96,0.0,0.0,1.0,0
-0.99,-5.96,1.0,-0.99,-5.96,2.01,-28.69,1.0,0.0,-2.98,0.01,1.25,-82.47,2.0,0.0,0.02,0.01,11.65,13.97,5.99,-0.9,0.99,0.0,0.95,-0.99,0.0,-2.98,0
8.0,0.0,0.1,7.0,9.0,6.39,743.0,1.0,1.0,999.64,7.96,1.57,23.83,0.1,0.9,-2.42,-0.81,2.71,0.1,-0.9,-0.14,0.0,407.47,0.4,0.12,4.52,13.94,1
1.65,12.0,1.33,7.42,0.0,-5.42,53.98,2.0,-0.35,10.35,12.44,-0.01,79.09,1.0,0.0,16.42,3.35,6.91,1.0,1.0,0.8,0.0,-171.88,0.73,0.93,0.0,3.02,1
