CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.4,0.0,0.17,0.68,0.17,0.17,113.39,1.68,0.0,82.54,2.89,0.75,16.99,0.68,1.0,1.36,0.34,0.51,0.0,0.17,0.15,0.0,2.49,0.93,0.42,0.0,2.0,1
3.85,0.0,1.0,0.77,0.19,6.65,87.38,1.77,0.0,1.35,5.69,4.82,19.23,0.77,1.81,2.35,0.38,1.39,0.81,1.0,0.17,0.0,0.0,0.99,0.81,0.0,0.38,0
0.0,0.0,1.0,0.09,0.09,2.95,57.55,1.0,2.86,3.82,7.77,0.47,65.05,1.0,1.91,12.5,1.95,3.27,0.0,1.0,1.2,0.0,2.41,0.9,1.0,0.0,1.91,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.57,0.0,1.0,3.43,0.19,5.86,312.81,1.0,1.19,17.01,33.73,0.81,89.48,2.38,0.0,15.15,4.24,3.43,0.0,1.19,0.41,0.0,29.16,0.97,0.61,0.0,2.62,1
2.01,0.0,1.0,8.03,0.0,2.51,256.94,1.0,27.11,4.52,2.5,1.08,43.17,2.0,1.0,15.06,1.0,4.71,1.5,0.5,1.08,0.0,0.0,0.84,0.0,0.0,0.5,0
0.0,0.0,1.0,0.7,2.3,3.6,89.79,1.0,0.0,1.3,13.76,0.69,70.45,5.0,0.0,2.75,1.0,1.36,0.35,1.35,0.24,0.0,43.27,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,79.34,1.0,0.0,3.1,8.97,1.48,59.66,1.23,0.45,2.32,1.77,1.37,0.45,0.77,0.36,0.0,157.29,0.93,0.77,0.0,0.0,0
0.0,0.0,1.94,2.94,0.13,3.87,61.6,1.0,0.0,3.74,9.55,0.72,65.06,1.0,0.0,1.06,1.0,3.27,0.94,1.0,0.74,0.0,0.71,0.97,0.06,0.0,0.94,0
0.0,0.0,1.0,2.0,1.0,5.73,37.98,1.0,0.53,0.0,2.42,1.57,75.0,3.42,0.0,2.85,1.0,2.14,1.53,1.47,0.39,0.0,81.0,0.99,0.74,0.0,0.53,0
5.53,12.9,1.92,0.92,0.0,4.16,124.41,2.84,0.92,6.45,2.08,0.65,65.43,0.92,0.08,8.45,1.84,6.35,0.08,1.0,1.37,0.0,597.18,0.79,0.61,0.0,0.92,1
0.0,0.0,1.0,0.0,0.53,3.36,73.67,1.0,0.0,2.0,13.25,0.81,59.78,1.71,0.0,7.58,1.82,1.44,0.0,0.18,0.67,0.0,4.09,0.97,0.09,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.63,32.97,1.0,0.0,4.41,9.41,1.39,51.64,1.0,0.37,1.48,1.63,3.28,0.0,0.63,0.0,0.0,0.0,0.86,0.0,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.56,27.95,1.0,0.17,3.48,5.96,1.04,58.7,3.0,0.0,1.52,1.0,3.24,2.17,1.17,0.0,0.0,11.95,0.93,0.17,0.0,0.17,0
0.0,0.0,1.0,1.64,1.64,1.64,25.91,1.0,0.0,0.0,3.36,1.64,53.96,1.0,0.18,2.36,1.0,1.31,0.0,0.82,0.49,0.0,8.99,0.93,0.82,0.0,0.18,0
0.0,0.0,1.0,2.0,1.0,9.3,46.3,1.0,1.1,0.0,1.3,2.14,74.1,2.2,0.0,0.1,1.0,2.37,1.8,1.1,0.73,0.0,104.14,0.95,0.53,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.56,62.94,1.0,2.34,3.12,12.59,0.47,50.78,1.66,1.56,11.25,1.78,2.7,0.0,1.0,0.98,0.0,1.56,0.8,0.78,0.0,1.56,0
0.0,0.0,1.0,1.84,0.92,1.41,33.6,1.0,0.0,0.33,4.58,0.75,75.16,4.67,0.0,5.75,1.08,1.7,0.92,1.92,0.04,0.0,91.04,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.91,0.96,2.87,39.2,1.0,1.91,0.0,3.91,0.36,63.06,3.91,0.09,0.96,1.0,1.2,0.09,1.91,0.48,0.0,299.04,0.62,0.76,0.0,0.0,1
3.05,8.64,1.0,0.51,0.51,4.58,164.37,1.0,0.0,10.15,7.95,0.46,43.21,1.0,0.51,9.61,1.51,15.83,1.49,1.0,0.96,0.0,18.3,0.98,0.2,0.0,2.03,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,7.0,12.0,0.66,82.0,1.0,0.0,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.97,13.96,1.99,0.99,0.0,3.98,130.39,2.99,0.99,6.96,1.99,0.38,70.62,0.99,0.01,8.95,1.99,6.67,0.01,1.0,1.47,0.0,644.57,0.78,0.57,0.0,0.99,1
0.0,0.98,1.0,0.0,0.0,1.09,38.68,1.0,0.0,3.93,9.84,0.47,63.84,1.07,0.02,11.8,1.98,1.89,0.02,0.0,0.38,0.0,0.98,0.96,0.98,0.0,1.96,0
1.11,0.0,1.0,4.45,0.0,2.11,165.12,1.0,15.01,7.56,9.5,0.52,83.11,1.28,0.0,8.34,1.72,5.3,0.28,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.28,0
6.3,26.1,1.0,1.3,0.0,10.6,434.7,1.0,0.1,8.4,4.9,0.64,87.4,1.1,0.0,25.2,1.4,9.22,2.7,1.0,1.13,0.0,3.6,0.96,0.98,0.0,3.0,1
2.85,0.0,1.0,11.39,0.0,3.56,354.63,1.0,38.45,6.7,5.3,0.23,61.23,1.71,0.0,22.22,1.0,12.86,1.29,1.0,1.67,0.0,0.0,0.99,0.0,0.0,0.71,0
0.0,0.0,1.55,1.66,0.0,3.11,104.12,1.0,0.0,2.22,30.06,0.68,36.03,2.78,0.0,2.34,1.0,2.77,0.55,1.45,0.44,0.0,0.0,0.79,0.0,0.0,0.55,0
9.53,0.0,1.0,1.91,0.48,2.05,153.34,2.91,1.57,5.43,12.29,0.4,81.68,2.43,1.52,10.62,2.0,3.2,0.0,1.0,1.07,0.0,1.05,0.93,0.52,0.0,2.0,0
0.35,0.35,4.26,0.0,0.65,7.43,89.55,1.0,0.35,2.43,3.43,0.51,27.82,2.04,0.35,6.17,1.35,4.73,2.61,16.65,3.12,2.61,0.7,0.93,0.12,0.0,1.35,0
0.0,0.07,1.0,3.72,0.0,6.72,355.17,1.0,1.0,19.67,37.41,0.91,89.53,1.93,0.14,17.16,4.79,3.78,0.0,0.93,0.5,0.0,33.48,0.97,0.7,0.0,2.86,1
0.0,0.85,1.0,0.3,0.15,2.34,83.61,1.0,0.15,0.0,29.95,0.72,11.14,3.7,0.85,6.81,1.0,0.89,0.3,1.0,0.38,0.0,31.62,0.79,0.41,0.0,2.7,1
0.32,0.0,4.84,2.05,0.95,7.16,66.84,1.0,0.95,2.74,6.84,0.63,44.47,1.0,0.0,1.95,1.0,6.04,0.68,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.32,0
0.0,1.36,1.0,0.0,0.0,6.27,74.7,1.0,1.68,1.0,5.09,1.63,18.4,4.36,0.0,4.68,1.68,2.63,1.64,2.0,0.37,0.0,162.34,0.93,0.71,0.0,1.0,1
18.71,0.0,1.0,3.74,0.94,0.94,241.8,4.74,0.0,6.55,16.03,0.48,93.53,3.87,1.06,7.48,1.94,2.96,0.13,0.94,0.83,0.0,0.0,0.95,0.0,0.0,1.87,1
0.0,0.0,1.0,1.92,0.0,7.52,205.76,1.0,0.48,10.07,20.75,3.5,43.65,0.96,1.04,9.15,2.4,2.39,0.52,1.0,0.21,0.0,17.27,0.99,0.88,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.01,62.79,1.0,0.0,1.99,11.95,0.85,57.71,1.02,0.0,8.96,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
19.84,0.0,1.0,3.97,0.99,1.01,256.2,4.97,0.0,6.95,17.3,0.38,99.22,4.01,0.99,7.97,1.99,3.02,0.0,1.01,0.88,0.0,0.0,0.96,0.0,0.0,1.98,1
6.43,23.45,1.0,3.87,0.0,9.85,450.38,1.0,10.34,7.38,1.38,0.53,86.81,1.19,0.0,26.77,1.0,9.35,2.62,1.0,1.39,0.0,0.0,0.96,0.81,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,5.05,21.0,1.0,0.0,0.0,1.64,3.36,0.0,4.36,1.0,1.48,1.0,1.03,0.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.16,0
0.96,7.69,1.96,5.76,0.0,2.96,83.86,1.96,0.0,9.61,5.04,0.35,70.14,2.12,0.0,12.65,1.0,6.4,0.96,2.0,1.28,0.0,124.91,0.65,0.32,0.0,1.92,1
2.72,0.0,1.0,11.51,0.32,3.72,341.87,1.0,36.69,6.11,3.32,0.34,82.47,2.96,0.0,22.3,1.0,5.58,1.0,1.32,1.47,0.0,25.97,0.99,0.32,0.0,0.68,1
0.0,1.95,1.0,0.0,0.0,4.91,88.27,1.0,1.95,1.05,6.82,1.15,28.96,4.82,0.09,5.05,2.0,2.44,0.95,1.91,0.57,0.0,196.6,0.91,0.55,0.0,1.0,1
0.0,0.0,1.0,3.29,0.0,5.75,315.0,1.0,0.82,17.97,34.11,0.88,87.43,2.18,0.0,14.97,4.29,3.79,0.36,1.0,0.36,0.0,29.57,0.96,0.62,0.0,2.46,1
0.0,0.0,1.0,3.83,0.0,6.71,362.82,1.0,0.96,20.16,38.54,0.91,89.7,1.96,0.0,17.25,4.87,3.76,0.0,0.96,0.42,0.0,34.49,0.97,0.72,0.0,2.87,1
1.9,4.42,1.55,3.76,0.45,2.1,60.4,1.55,0.9,5.52,4.79,0.34,77.48,2.9,0.0,8.52,1.0,4.27,0.55,2.0,0.86,0.0,71.79,0.8,0.18,0.0,1.55,1
0.21,0.21,1.0,1.59,1.59,4.06,63.72,1.0,0.21,1.44,4.03,1.31,68.89,1.62,0.21,4.48,1.21,2.31,0.0,1.0,0.78,0.0,9.14,1.0,0.86,0.0,0.41,0
0.42,0.0,5.16,0.0,1.25,5.83,42.65,1.0,1.25,0.0,2.92,1.76,0.0,1.0,0.58,4.0,1.0,5.59,0.0,0.42,0.49,0.0,0.0,0.76,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,8.09,40.28,1.0,0.9,1.3,1.61,2.43,7.2,3.0,0.0,3.7,1.0,3.03,2.9,1.9,0.0,0.0,62.0,0.98,0.9,0.0,0.9,1
0.0,0.0,1.0,1.27,0.64,8.55,47.0,1.0,0.64,0.0,1.73,2.92,47.81,1.27,0.36,0.73,0.64,2.44,1.64,1.0,0.48,0.0,51.63,0.96,0.68,0.0,0.64,0
6.2,26.47,1.0,0.89,0.0,9.74,392.08,1.0,0.0,6.2,0.89,0.7,77.01,0.89,0.11,23.01,0.89,8.85,2.77,1.0,1.07,0.0,0.0,0.94,0.89,0.0,2.66,1
0.0,0.22,1.0,0.0,0.0,1.0,68.63,1.0,0.0,0.88,24.81,0.6,14.32,3.34,0.0,6.54,1.22,0.66,0.0,0.78,0.16,0.0,0.22,0.57,0.22,0.0,0.44,0
4.53,12.85,1.0,0.76,0.76,6.8,234.65,1.0,0.0,14.6,6.47,0.51,64.25,1.0,0.76,12.83,1.76,10.7,1.24,1.0,1.2,0.0,27.21,0.97,0.3,0.0,3.02,0
0.0,0.0,0.41,0.0,0.0,0.0,55.63,1.0,0.0,58.11,2.06,0.81,24.67,0.41,0.59,0.0,0.82,0.16,0.0,0.0,0.0,0.0,1.77,0.9,0.29,0.0,1.18,1
1.58,2.51,1.12,0.12,0.0,11.07,196.39,1.23,1.0,7.0,7.3,0.83,78.95,3.65,0.88,13.42,2.0,6.16,0.0,1.0,1.46,0.0,77.14,0.96,0.36,0.0,1.88,1
0.0,0.0,1.0,0.06,0.03,8.81,41.94,1.0,1.03,0.97,1.1,2.55,2.09,3.03,0.0,3.9,1.0,2.94,2.9,2.0,0.02,0.0,76.73,0.97,0.99,0.0,0.97,1
0.0,0.0,1.0,0.31,0.15,8.31,47.0,1.0,0.15,0.0,2.69,5.34,11.55,0.31,1.69,0.85,0.15,1.23,1.15,1.0,0.12,0.0,12.48,1.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,1.24,2.07,63.9,1.0,0.0,0.83,9.05,1.46,28.21,3.24,1.17,0.41,1.0,1.65,1.17,0.41,0.15,0.0,9.54,0.82,0.21,0.0,0.0,1
1.57,0.0,1.0,7.49,0.61,8.04,220.76,1.0,21.79,3.53,1.78,1.49,79.31,2.0,0.0,11.77,1.0,4.42,1.61,1.0,1.3,0.0,49.23,0.99,0.3,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.16,49.59,1.0,0.0,1.72,10.04,0.83,58.56,1.0,0.0,6.49,2.0,1.19,0.0,0.0,0.53,0.0,0.0,0.94,0.0,0.0,0.72,0
0.71,0.82,1.0,2.82,0.0,2.53,141.66,1.0,9.53,5.71,10.41,0.56,83.53,2.0,0.0,14.35,1.82,2.7,0.18,1.0,0.71,0.0,2.47,0.89,0.82,0.0,1.82,0
10.31,0.0,1.0,30.38,2.19,3.91,215.24,1.0,1.09,3.63,60.78,0.57,76.41,3.91,0.27,4.26,1.27,1.95,0.0,0.73,0.4,0.0,19.74,0.89,0.5,0.0,1.09,1
0.0,0.5,1.0,0.0,1.51,3.51,95.19,1.0,0.0,3.49,15.52,0.67,75.45,3.51,0.0,5.97,1.5,1.42,0.0,1.0,0.38,0.0,13.07,0.93,0.75,0.0,0.99,1
0.0,0.0,2.22,1.51,1.0,1.98,28.0,1.0,0.0,0.0,3.27,0.6,56.71,4.02,0.0,5.02,1.0,2.3,1.73,7.61,0.98,0.98,61.25,0.98,0.76,0.0,0.24,1
19.6,0.0,1.0,57.76,0.0,1.97,267.36,1.0,3.52,6.06,93.1,0.33,82.54,1.0,1.48,13.0,2.0,3.73,0.0,0.48,0.85,0.0,6.64,0.73,0.74,0.0,3.03,1
0.0,0.0,1.0,0.25,0.12,1.0,70.91,1.0,0.0,0.0,25.89,0.66,9.33,4.12,0.0,5.12,1.0,0.49,0.12,1.12,0.08,0.0,10.07,0.53,0.12,0.0,0.0,1
12.0,0.4,1.0,2.4,0.6,1.8,175.0,3.4,0.4,5.0,11.4,0.54,88.0,2.8,1.4,7.2,2.0,2.7,0.0,0.6,1.04,0.0,0.0,0.96,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.26,36.2,1.0,0.0,0.0,8.97,1.65,0.0,2.52,1.48,1.29,1.0,1.56,1.48,0.26,0.02,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.8,1.0,0.39,0.39,1.2,77.69,1.0,0.0,0.0,28.74,0.63,12.9,3.41,0.8,6.83,1.0,0.75,0.0,1.0,0.37,0.0,20.65,0.81,0.52,0.0,2.41,1
6.94,28.27,1.0,1.0,0.06,10.88,432.63,1.0,0.0,7.73,1.24,0.61,86.88,1.0,0.06,25.39,1.06,9.56,2.88,1.0,1.22,0.0,2.2,0.96,0.96,0.0,3.06,1
0.0,3.19,1.0,0.0,0.0,3.27,32.44,1.0,0.0,0.0,1.63,2.75,0.0,0.0,1.0,1.09,0.0,1.92,1.0,1.0,0.0,0.0,0.0,0.87,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,46.38,1.0,0.0,0.0,11.3,2.97,0.0,5.0,0.81,1.57,1.0,1.19,0.81,0.38,0.01,0.0,0.0,0.78,0.0,0.0,0.0,0
0.87,4.49,1.0,0.12,0.0,3.12,113.64,1.0,0.0,5.25,10.63,0.64,83.5,1.88,0.0,12.87,1.88,2.7,0.37,1.0,0.5,0.0,2.63,0.88,1.0,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,3.47,25.42,1.0,0.39,1.0,3.46,1.5,36.84,1.77,0.0,1.54,1.61,1.4,1.16,0.77,0.0,0.0,26.64,0.92,0.39,0.0,0.39,0
0.0,0.44,1.0,0.0,0.0,2.0,115.69,1.0,0.0,2.2,36.06,0.67,36.55,3.68,0.0,7.08,1.44,1.85,0.0,1.56,0.21,0.0,1.32,0.69,0.44,0.0,0.88,1
0.0,0.0,0.29,0.0,0.87,1.44,95.27,1.0,0.0,70.26,5.49,0.79,19.65,1.44,0.71,0.29,0.29,0.33,0.0,0.29,0.11,0.0,8.78,0.95,0.5,0.0,1.42,1
0.0,0.0,1.84,2.52,0.0,3.36,56.2,1.0,0.0,3.52,9.2,0.69,64.2,1.0,0.0,0.84,1.16,2.92,0.84,0.84,0.63,0.0,0.0,0.95,0.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,0.6,5.0,1.52,36.2,1.0,0.4,1.59,1.6,0.72,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.4,0
0.0,3.06,1.0,0.0,0.0,1.13,93.23,1.0,0.0,0.0,30.96,0.99,0.0,2.81,0.44,2.25,0.56,1.74,0.44,1.56,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.87,2.62,37.73,1.0,1.75,0.0,3.75,0.5,57.66,3.75,0.25,0.87,1.0,1.27,0.25,1.75,0.44,0.0,273.45,0.63,0.7,0.0,0.0,1
1.16,4.82,1.0,3.5,0.0,7.67,388.48,1.0,0.83,18.67,33.51,0.87,90.33,1.83,0.0,19.33,4.33,4.88,0.5,1.0,0.57,0.0,30.01,0.97,0.79,0.0,3.0,1
0.0,0.0,1.75,2.75,0.49,3.51,54.86,1.0,0.0,3.01,8.27,0.86,65.25,1.0,0.0,1.25,1.0,2.89,0.75,1.0,0.71,0.0,2.72,0.98,0.25,0.0,0.75,0
0.07,0.07,0.07,0.0,0.0,0.9,93.04,1.0,0.07,91.2,0.6,0.83,5.98,0.3,1.0,1.05,0.15,0.46,0.0,0.07,0.11,0.0,2.93,0.93,0.49,0.0,2.0,1
0.0,0.0,3.69,0.0,0.54,3.61,86.17,1.0,0.0,0.0,25.93,0.48,0.0,2.85,0.0,2.92,1.0,3.07,2.15,14.38,2.18,2.15,0.0,0.74,0.0,0.0,0.54,1
2.84,0.0,1.0,11.37,0.0,4.42,366.42,1.0,38.37,6.97,5.6,0.36,77.9,1.71,0.0,23.92,1.29,5.69,0.71,0.71,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,39.31,1.0,0.0,0.98,6.47,2.3,18.8,1.0,0.76,3.76,1.24,1.2,0.0,0.24,0.11,0.0,49.57,0.71,0.24,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.11,40.32,1.0,0.9,1.3,1.59,2.43,7.03,3.0,0.0,3.7,1.0,3.03,2.9,1.9,0.0,0.0,62.16,0.98,0.9,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,6.81,76.1,1.0,0.0,2.38,7.75,3.18,45.73,0.59,0.81,2.19,1.19,1.11,0.41,1.0,0.27,0.0,120.55,1.0,1.0,0.0,0.0,0
2.16,5.03,1.36,0.36,1.92,4.64,125.88,1.72,0.36,3.8,12.89,0.57,69.08,3.56,0.0,3.88,1.36,3.15,0.0,1.0,0.77,0.0,247.73,0.92,0.53,0.0,0.36,1
0.07,0.0,1.0,0.01,0.0,0.0,21.87,1.01,0.0,0.03,5.04,2.61,0.37,1.01,1.0,4.01,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,0.78,35.2,1.0,0.0,3.11,8.21,0.77,50.49,1.22,0.45,9.32,1.78,1.93,0.45,0.0,0.3,0.0,0.78,0.9,0.78,0.0,1.55,0
0.0,0.2,1.0,0.0,0.0,0.2,34.7,1.0,0.0,0.0,10.96,2.19,0.0,1.6,1.0,4.79,1.0,1.08,0.0,0.2,0.06,0.0,4.57,0.64,0.08,0.0,1.4,0
0.0,0.37,1.0,0.0,0.0,4.53,54.33,1.0,0.0,1.83,6.3,2.72,30.43,0.73,0.63,5.3,0.73,2.1,0.63,1.0,0.15,0.0,1.1,0.89,1.0,0.0,0.73,0
0.0,0.27,1.0,0.0,0.0,0.66,30.17,1.0,0.27,0.13,5.27,2.43,3.59,1.53,0.87,4.13,1.13,1.37,0.13,0.27,0.07,0.0,27.39,0.65,0.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,46.8,1.0,0.0,2.06,11.0,0.71,27.16,1.0,0.0,3.0,1.35,17.48,1.29,1.0,0.46,0.0,71.6,1.0,0.35,0.0,0.0,0
2.35,10.39,1.0,0.34,0.0,5.02,192.41,1.0,0.0,5.67,8.31,0.63,84.34,1.66,0.0,16.03,1.66,4.41,1.01,1.0,0.67,0.0,1.99,0.89,1.0,0.0,2.34,0
0.0,0.51,1.0,0.0,0.0,1.53,36.28,1.0,0.51,1.51,6.93,0.58,35.62,1.0,1.02,4.53,1.51,14.07,0.98,0.49,0.88,0.0,0.0,0.98,0.0,0.0,0.51,0
9.94,0.0,1.0,29.3,0.0,4.69,155.82,1.0,1.05,2.09,47.47,2.96,25.9,0.26,1.0,4.88,0.52,2.79,0.74,0.74,0.13,0.0,2.88,0.82,0.87,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.01,48.75,1.0,0.0,1.67,11.67,0.68,38.78,1.0,0.0,7.01,1.67,9.74,0.66,0.33,0.64,0.0,0.0,0.98,0.0,0.0,0.67,0
0.6,0.6,1.0,0.0,0.0,8.4,148.22,1.0,0.6,5.0,9.6,0.87,71.2,2.8,0.6,12.0,2.0,4.26,0.0,0.6,1.17,0.0,1.2,0.98,0.2,0.0,1.6,1
0.0,0.0,1.0,1.36,0.68,2.59,34.03,1.0,0.0,0.0,3.68,1.72,51.18,3.41,0.32,4.73,0.68,1.94,1.0,1.68,0.0,0.0,55.27,0.97,1.0,0.0,0.0,0
4.84,8.09,1.0,11.82,0.0,6.67,476.33,1.0,38.94,8.44,2.44,0.29,86.28,1.72,0.0,28.88,1.0,8.07,1.56,1.0,1.89,0.0,0.0,0.98,0.28,0.0,1.56,0
2.2,0.27,1.0,0.73,0.73,1.53,39.54,1.0,1.73,0.53,5.93,0.47,79.53,3.2,0.53,3.8,1.27,1.63,0.0,1.47,0.55,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,53.2,1.0,1.55,2.07,5.58,3.06,33.56,0.52,2.0,7.2,1.03,2.22,0.48,1.0,0.64,0.0,1.03,0.95,1.0,0.0,1.03,0
0.19,1.5,1.19,2.75,0.81,8.69,53.36,1.19,0.81,1.87,1.37,1.97,74.63,2.0,0.0,2.43,1.0,3.26,1.81,1.19,0.86,0.0,90.17,0.93,0.47,0.0,1.19,0
0.0,0.0,0.63,0.0,0.0,1.26,128.17,1.0,0.0,36.16,34.71,0.75,0.0,3.16,0.37,2.52,0.63,1.25,0.0,1.26,0.03,0.0,1.11,0.7,0.18,0.0,0.74,1
5.08,11.86,1.85,0.85,0.0,3.54,117.11,2.69,0.85,7.0,3.53,0.41,72.68,1.0,0.0,7.63,2.0,6.36,0.0,1.0,1.26,0.0,549.1,0.81,0.48,0.0,0.85,1
0.0,1.0,1.0,0.0,0.0,1.45,51.5,1.0,0.0,4.45,10.89,0.52,73.03,1.45,0.0,11.55,2.0,1.81,0.0,0.45,0.39,0.0,1.89,0.92,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.09,1.0,1.43,2.96,10.09,0.64,61.35,1.0,0.96,10.91,2.0,2.39,0.0,0.48,0.97,0.0,0.96,0.93,0.48,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.7,34.34,1.0,0.0,4.91,9.91,1.24,57.57,1.0,0.3,1.19,1.7,3.52,0.0,0.7,0.0,0.0,0.0,0.88,0.0,0.0,0.3,0
1.32,3.07,1.22,0.22,0.0,5.56,45.15,1.44,0.22,1.54,1.22,2.81,15.59,4.12,0.78,2.76,1.22,2.25,0.78,0.22,0.33,0.0,142.27,0.83,0.13,0.0,0.22,1
5.59,13.52,1.93,0.93,0.0,3.72,122.99,2.86,0.93,6.52,1.86,0.44,66.1,0.93,0.07,8.38,1.86,6.33,0.07,1.0,1.38,0.0,603.28,0.78,0.53,0.0,0.93,1
0.0,0.34,1.0,2.63,0.0,5.63,266.07,1.0,1.0,14.48,27.3,0.88,83.79,1.66,0.69,13.88,3.97,3.32,0.0,0.66,0.73,0.0,23.64,0.97,0.49,0.0,2.31,0
0.57,0.0,6.68,0.86,2.14,9.24,58.73,1.0,2.57,0.0,1.73,0.43,28.53,2.3,0.0,2.7,1.0,7.17,0.0,1.43,0.88,0.0,135.32,0.82,0.35,0.0,1.14,1
0.0,0.0,0.03,0.0,0.0,0.0,82.35,1.0,0.0,95.44,0.13,0.88,0.0,0.03,1.0,0.1,0.03,0.03,0.0,0.0,0.0,0.0,2.92,0.92,0.49,0.0,1.97,1
0.0,0.06,1.0,0.0,0.0,5.75,23.87,1.0,0.0,0.31,1.69,3.32,5.18,4.81,0.94,1.62,1.06,1.04,0.94,0.06,0.02,0.0,0.19,0.84,0.06,0.0,0.12,0
0.0,0.0,1.81,2.44,0.0,4.37,56.02,1.0,0.0,3.26,8.33,1.19,52.94,1.74,0.19,1.0,1.0,2.95,1.0,0.81,0.61,0.0,0.0,0.94,0.0,0.0,0.81,0
0.0,0.49,1.0,0.0,0.0,1.0,83.31,1.0,0.0,0.0,31.91,0.55,0.0,4.0,0.49,6.46,1.0,0.46,0.0,1.0,0.2,0.0,11.16,0.6,0.19,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,5.5,46.3,1.0,0.0,0.7,3.89,3.6,8.15,0.1,0.9,1.8,0.2,2.55,0.9,1.0,0.0,0.0,0.0,0.92,0.9,0.0,0.0,0
0.0,0.0,1.0,0.26,0.26,2.0,137.61,1.0,0.0,0.0,48.29,0.79,8.52,4.48,0.0,3.74,1.0,1.9,0.0,1.87,0.12,0.0,1.42,0.62,0.13,0.0,0.0,1
0.65,0.65,1.0,0.7,0.35,8.85,147.23,1.0,1.35,4.55,6.6,0.68,75.1,4.0,0.65,9.45,1.65,4.37,0.0,1.35,1.12,0.0,110.89,0.86,0.5,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,3.75,6.87,0.83,66.49,2.87,0.06,1.19,1.0,3.15,1.87,0.94,0.0,0.0,0.0,0.9,0.0,0.0,0.06,0
0.0,0.19,1.0,0.0,0.0,8.63,46.47,1.0,1.09,1.0,1.56,2.48,2.52,3.19,0.0,4.09,1.09,2.95,2.81,2.0,0.05,0.0,81.76,0.98,0.96,0.0,1.0,1
0.8,0.2,9.05,0.0,2.41,11.46,66.36,1.0,2.41,0.78,1.95,0.52,12.7,1.0,0.0,5.56,1.2,9.83,0.0,0.8,1.01,0.0,0.2,0.96,0.2,0.0,2.0,0
0.18,1.91,1.0,0.71,0.0,5.0,107.87,1.0,4.32,1.36,6.82,1.13,29.64,4.87,0.0,6.12,1.96,2.68,1.0,1.96,0.61,0.0,196.8,0.91,0.55,0.0,1.0,1
