CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,1.88,0.0,11.43,139.11,1.0,0.94,2.06,16.54,1.52,58.13,3.06,0.47,16.06,1.47,6.16,1.59,0.53,0.8,0.0,3.88,0.93,0.5,0.0,2.41,1
0.78,10.99,1.0,0.0,0.0,4.17,82.65,1.0,0.0,0.0,1.56,2.72,0.0,1.56,0.61,6.62,0.39,2.69,0.39,0.39,0.29,0.0,0.78,0.95,0.19,0.0,1.39,0
1.18,0.0,1.0,0.72,1.36,0.72,33.77,1.0,0.0,0.18,1.9,1.33,12.95,1.0,0.0,0.54,1.0,2.07,0.18,1.0,0.18,0.0,36.5,0.89,0.09,0.0,0.0,0
2.0,0.0,1.0,0.0,3.06,3.94,233.82,1.53,2.11,0.0,25.81,0.28,0.0,4.47,0.0,3.94,1.53,2.28,0.0,1.0,0.87,0.0,50.68,0.86,0.74,0.0,1.47,1
1.18,0.82,1.0,0.0,1.18,1.74,164.48,1.0,0.0,2.45,88.48,0.18,79.89,1.74,1.63,41.68,2.63,2.5,0.0,0.18,0.89,0.0,308.15,0.84,0.64,0.0,2.82,0
1.73,0.0,1.0,0.0,1.73,3.63,129.82,1.0,0.0,0.0,14.78,0.56,0.0,3.9,0.0,3.63,1.0,2.76,0.0,1.0,0.76,0.0,0.0,0.81,0.73,0.0,1.45,1
0.0,1.05,1.0,0.0,0.0,22.63,113.42,1.0,0.0,0.02,2.95,0.74,0.8,3.97,0.0,17.74,1.0,6.95,3.0,2.97,0.99,0.98,0.0,0.98,0.98,0.0,0.98,0
2.0,0.0,1.23,3.31,2.54,6.3,95.92,1.0,0.0,0.77,5.54,0.83,74.54,1.0,0.0,2.54,1.0,3.25,1.23,1.0,1.26,0.0,156.21,0.88,0.38,0.0,0.92,0
7.21,2.0,1.0,0.0,0.0,2.74,120.92,1.0,0.0,38.2,13.02,0.3,92.77,4.26,0.0,24.42,2.0,5.2,0.0,1.0,1.05,0.0,25.67,0.97,0.62,0.0,3.0,1
0.0,3.4,1.0,0.0,0.0,4.64,36.76,1.0,0.0,0.8,0.6,0.76,39.92,2.4,0.0,5.23,1.0,4.6,3.0,1.4,0.6,0.2,0.0,0.91,0.2,0.0,0.2,0
1.91,0.81,1.0,0.0,3.82,3.0,281.43,1.96,3.82,0.0,29.61,0.48,0.0,3.82,0.04,2.87,1.91,1.53,0.0,0.96,0.69,0.0,91.69,0.91,0.48,0.0,1.0,1
6.98,5.81,1.0,24.92,19.78,2.17,383.02,2.0,0.68,16.61,50.1,0.68,81.39,1.51,0.83,10.47,2.83,3.33,0.83,1.0,0.62,0.0,146.66,0.58,0.42,0.0,5.98,1
2.48,0.48,1.0,2.17,3.28,3.96,456.62,1.76,9.55,2.65,42.09,0.43,23.15,3.28,0.24,8.06,2.48,2.69,0.0,0.76,0.74,0.0,91.18,0.92,0.54,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,10.28,46.51,1.0,0.69,0.0,3.26,1.22,0.0,3.69,2.0,5.11,1.0,3.55,2.74,0.69,0.65,0.0,3.26,0.91,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,4.0,206.0,1.0,2.0,1.0,33.0,2.54,99.0,2.0,1.0,15.0,2.0,2.2,0.0,0.0,0.13,0.0,6.0,0.88,0.5,0.0,4.0,0
0.0,12.27,1.0,0.0,0.0,2.68,79.9,1.0,0.0,0.32,1.27,3.14,7.96,0.64,0.68,0.95,0.32,0.36,0.32,0.32,0.16,0.0,0.0,0.95,0.32,0.0,0.68,0
0.0,0.98,1.0,0.08,0.0,17.71,82.62,1.0,0.04,2.96,2.64,0.66,23.6,3.96,0.02,16.96,1.02,9.51,2.94,0.98,1.37,0.0,2.08,0.97,0.5,0.0,1.06,1
0.52,0.26,1.0,4.65,0.13,4.39,306.46,1.0,5.24,2.3,38.7,2.32,98.61,1.87,1.0,16.17,2.26,2.71,0.0,0.0,0.22,0.0,15.07,0.89,0.52,0.0,4.13,0
0.0,0.26,1.0,0.0,1.87,0.0,19.81,1.0,0.0,1.94,4.68,0.62,68.71,2.0,0.0,0.13,1.0,1.94,0.19,1.0,0.97,0.0,0.0,0.99,0.0,0.0,0.0,0
1.27,0.54,1.0,0.0,0.73,0.54,36.95,1.0,0.0,0.27,5.05,1.12,25.68,2.08,0.0,3.78,1.27,2.07,0.0,1.0,0.32,0.0,4.32,0.9,0.14,0.0,0.81,0
0.4,0.0,1.0,0.0,0.4,10.6,128.63,1.0,0.0,0.0,8.81,7.91,0.0,1.0,4.8,2.6,0.2,4.21,0.8,0.2,0.74,0.0,0.0,0.93,0.2,0.0,1.2,0
0.0,0.0,0.12,0.0,0.24,0.0,20.88,1.0,0.0,0.24,0.61,3.76,8.53,1.12,0.0,0.0,1.0,0.22,0.0,0.12,1.0,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,8.59,56.78,1.0,0.0,1.12,4.51,0.63,8.19,2.74,0.0,10.72,1.0,4.54,1.74,1.0,1.15,0.0,2.0,0.96,0.4,0.0,1.0,1
1.15,0.0,1.0,0.43,1.57,4.15,111.42,1.0,0.0,0.0,13.19,0.83,21.28,3.72,0.0,2.87,1.0,2.6,0.0,1.0,0.6,0.0,0.0,0.84,0.57,0.0,1.15,1
1.67,0.0,1.0,0.0,3.67,3.33,253.38,2.0,3.51,0.0,27.26,0.35,0.0,4.0,0.0,2.67,2.0,1.53,0.0,1.16,0.66,0.0,137.99,0.93,0.58,0.0,0.84,0
8.09,6.56,1.0,27.33,20.95,2.09,378.25,1.91,0.0,22.76,50.26,0.72,97.47,1.27,0.91,13.42,2.91,3.91,0.91,1.0,0.64,0.0,145.61,0.56,0.42,0.0,6.64,1
2.0,0.22,1.0,0.0,1.78,4.67,161.11,1.0,0.0,0.11,19.57,0.25,10.33,5.0,0.0,5.98,1.11,2.96,0.0,1.0,1.06,0.0,1.74,0.81,0.95,0.0,2.11,1
2.0,1.06,1.0,0.0,0.0,3.88,69.21,1.0,0.0,0.53,10.37,0.43,50.43,4.53,0.0,15.41,1.53,4.4,0.47,1.0,0.98,0.0,9.43,0.95,0.5,0.0,2.53,0
0.0,2.0,1.92,0.0,0.0,14.07,105.71,1.0,3.69,9.22,0.47,0.94,67.32,1.08,1.84,14.38,1.0,4.27,1.0,0.08,1.81,0.0,0.16,0.8,0.03,0.0,2.84,1
8.82,7.57,1.93,6.5,2.32,16.0,629.11,1.0,1.07,2.46,3.21,0.9,85.57,2.61,0.0,16.21,1.0,8.15,1.39,1.0,1.81,0.0,6.96,0.88,0.13,0.0,2.0,1
7.14,1.54,1.0,0.0,0.23,2.77,108.28,1.0,0.0,39.15,9.44,0.52,70.62,3.77,0.0,21.96,1.77,4.89,0.0,1.23,0.81,0.0,22.26,0.98,0.51,0.0,2.3,1
0.58,2.0,1.0,0.0,0.0,15.16,208.87,1.0,1.87,5.18,6.39,0.82,80.78,4.0,0.0,19.58,1.06,5.17,0.0,1.0,1.62,0.0,14.04,0.79,0.28,0.0,2.06,1
0.0,0.0,1.0,0.72,1.0,3.56,41.55,1.0,0.0,0.28,5.39,1.52,45.28,1.72,0.0,0.56,1.28,1.85,0.0,1.0,0.08,0.0,0.0,0.92,0.0,0.0,0.56,0
0.0,0.0,0.63,0.0,0.0,7.55,82.01,1.0,0.0,0.0,3.77,7.74,0.0,0.37,3.77,1.26,0.37,2.83,0.63,0.0,0.79,0.0,0.0,0.85,0.0,0.0,0.63,0
0.06,0.0,1.0,0.0,2.0,0.15,24.52,1.0,0.0,1.94,5.45,0.6,67.9,2.09,0.0,0.15,1.0,1.84,0.0,1.0,1.0,0.0,0.0,0.99,0.03,0.0,0.06,0
0.6,0.6,1.0,0.0,0.6,1.0,108.75,1.0,0.0,1.79,63.01,0.46,58.62,2.21,1.2,30.31,2.2,1.62,0.0,0.8,0.52,0.0,226.1,0.91,0.33,0.0,2.2,1
3.81,2.12,1.0,9.07,9.74,2.7,323.85,2.0,2.79,6.04,37.95,0.45,29.61,3.09,0.3,5.72,2.3,2.23,0.3,1.0,0.69,0.0,114.43,0.79,0.47,0.0,2.81,1
0.0,0.03,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.01,5.95,0.38,0.41,2.99,1.98,1.01,1.0,1.85,0.02,0.01,0.75,0.0,5.95,0.82,0.99,0.0,0.0,1
0.73,0.64,1.0,2.73,2.09,13.82,92.06,1.09,0.91,1.82,6.74,1.53,8.92,3.73,1.91,7.46,1.18,4.27,3.73,1.0,0.6,0.0,16.12,0.91,0.95,0.0,0.64,1
0.0,0.0,1.0,0.0,1.0,3.99,45.85,1.0,0.0,0.5,4.97,0.84,16.39,1.0,0.0,0.99,1.5,1.22,0.5,3.01,1.65,1.51,0.0,0.93,0.0,0.0,0.99,0
1.6,0.36,0.18,17.26,0.0,0.53,61.04,1.0,0.0,9.09,2.14,1.32,16.4,0.71,0.82,4.99,0.36,1.11,0.0,0.18,0.18,0.0,5.17,0.92,0.12,0.0,1.36,0
0.0,0.19,1.0,0.9,0.9,4.24,48.51,1.0,0.19,0.19,4.19,1.56,52.87,2.19,0.0,1.82,1.0,2.3,0.0,1.0,0.16,0.0,1.24,0.9,0.02,0.0,0.19,0
15.77,14.68,2.66,11.62,4.15,13.79,936.56,1.0,0.0,2.49,0.0,1.49,76.37,0.83,0.17,10.79,0.83,9.69,2.49,0.83,1.64,0.0,0.0,0.99,0.0,0.0,1.83,1
7.34,4.39,2.31,5.08,2.26,14.63,422.53,1.0,0.0,0.94,2.74,0.48,85.82,1.0,0.0,4.77,1.0,7.89,2.31,1.0,2.08,0.0,0.0,0.64,0.0,0.0,3.37,0
5.65,4.94,0.71,21.18,16.24,1.41,290.0,1.71,0.0,14.12,38.13,1.77,69.19,1.0,0.71,8.47,2.41,2.6,0.71,0.71,0.72,0.0,110.85,0.56,0.28,0.0,4.94,1
0.69,0.69,1.0,0.0,0.69,4.45,148.88,1.0,0.0,2.06,73.24,3.2,67.24,0.69,3.26,34.94,2.06,3.04,0.31,0.0,0.8,0.0,259.36,0.89,0.38,0.0,2.37,0
2.86,11.13,1.0,0.0,0.0,3.0,93.85,1.0,0.0,5.15,2.29,1.92,42.38,2.29,0.43,9.74,0.57,2.73,0.57,1.15,1.21,0.0,1.72,0.97,0.29,0.0,2.15,0
0.0,0.29,1.0,0.0,0.0,6.69,51.01,1.0,0.0,1.59,3.41,0.92,24.12,2.59,0.0,7.1,1.0,3.54,1.59,1.0,0.76,0.0,0.59,0.95,0.85,0.0,0.29,0
0.0,0.0,1.0,0.67,0.67,2.01,25.74,1.0,0.0,0.0,4.66,1.22,33.55,2.33,0.66,0.33,1.0,1.95,0.0,0.67,0.25,0.0,1.97,0.88,0.33,0.0,0.0,0
5.57,4.1,1.59,4.1,1.46,4.69,335.18,1.0,0.0,0.88,4.24,0.55,26.95,2.41,1.41,4.52,1.0,4.71,0.88,0.29,1.11,0.0,4.24,0.87,0.71,0.0,0.59,0
2.0,1.41,1.0,1.19,0.89,2.59,83.57,1.0,0.0,1.0,13.03,0.54,88.17,3.81,0.0,10.73,1.7,2.29,0.3,1.0,1.13,0.0,71.57,0.98,0.5,0.0,2.11,1
0.84,0.0,0.84,3.42,0.84,0.0,24.9,1.0,0.0,0.0,0.84,1.42,0.0,0.84,0.16,0.0,0.84,1.67,0.0,0.84,0.0,0.0,0.0,0.88,0.0,0.0,0.16,0
6.08,5.32,1.0,22.79,17.71,2.72,321.99,1.76,0.0,15.44,43.19,0.88,82.38,1.0,0.76,9.6,2.76,3.14,0.76,1.0,0.52,0.0,119.28,0.62,0.3,0.0,5.8,1
2.45,3.53,1.69,9.18,7.04,11.02,200.05,1.31,2.78,13.06,16.52,0.91,80.65,1.0,1.69,14.08,1.61,4.25,1.0,0.31,1.49,0.0,48.04,0.7,0.12,0.0,4.22,1
0.0,0.0,1.0,0.0,0.23,1.14,45.09,1.0,1.54,1.77,33.68,0.4,44.57,1.0,0.77,5.08,2.0,2.88,0.0,1.0,0.34,0.0,0.0,0.73,0.0,0.0,2.0,1
0.0,0.32,1.0,0.0,0.0,4.23,66.84,1.0,0.32,1.16,4.32,1.02,33.75,2.32,0.0,5.55,1.0,1.65,0.84,1.0,0.69,0.0,2.07,0.91,0.88,0.0,0.32,0
0.0,0.0,1.0,0.0,0.12,0.61,41.81,1.0,1.75,1.88,37.07,0.29,46.16,1.0,0.88,5.51,2.0,3.07,0.0,1.0,0.35,0.0,0.0,0.7,0.0,0.0,2.0,1
0.75,0.75,1.0,0.0,1.25,0.75,127.92,1.0,0.0,2.75,79.72,0.28,91.13,1.25,1.51,37.74,2.51,2.24,0.0,0.25,0.9,0.0,285.28,0.89,0.42,0.0,2.26,0
0.0,0.53,1.26,0.0,1.47,7.64,77.14,1.74,1.79,2.64,5.89,0.67,19.26,3.21,0.53,4.69,1.74,2.09,0.26,1.47,0.74,0.0,260.6,0.94,0.74,0.0,0.79,1
1.82,1.34,1.19,1.34,1.38,4.25,127.13,1.0,0.0,0.29,0.9,0.48,8.83,1.0,0.0,1.25,1.0,2.02,1.19,4.62,2.9,2.71,0.0,0.94,0.0,0.0,0.19,0
0.0,0.0,0.59,0.0,1.19,0.0,20.41,1.0,0.0,1.19,2.97,2.07,41.61,1.59,0.0,0.0,1.0,1.07,0.0,0.59,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.84,36.06,1.0,0.0,0.0,5.37,0.46,0.0,3.21,1.58,4.58,1.0,2.92,0.63,0.63,0.8,0.21,4.74,0.85,1.0,0.0,0.21,0
15.65,11.53,2.65,11.53,4.12,15.82,923.34,1.0,0.18,2.47,0.35,1.07,75.77,1.53,0.35,11.94,1.0,10.37,3.18,1.0,1.73,0.0,0.35,0.99,0.18,0.0,1.65,1
1.93,0.0,1.0,4.0,2.89,4.0,96.09,1.0,0.07,1.0,6.97,1.06,72.97,1.04,0.04,3.43,1.04,2.37,0.96,0.96,0.97,0.0,195.94,1.0,0.5,0.0,0.14,0
1.23,0.0,0.41,13.94,1.64,0.41,34.94,1.41,0.0,1.23,1.23,2.68,40.17,1.0,0.0,2.46,1.41,1.02,0.0,0.41,0.77,0.0,0.0,0.64,0.0,0.0,0.82,0
2.07,1.03,1.0,4.66,0.52,3.62,525.8,1.0,14.93,6.66,59.62,0.49,72.83,1.0,1.0,15.31,3.03,4.78,0.0,0.48,0.58,0.0,39.31,0.8,0.34,0.0,3.55,1
3.86,1.91,1.0,8.58,1.0,6.68,936.48,1.0,25.75,10.49,73.48,0.84,91.55,1.0,0.95,22.89,3.86,5.96,0.0,0.05,0.75,0.0,72.48,0.93,0.64,0.0,4.77,1
1.64,0.0,1.82,0.82,1.18,11.45,92.77,1.0,0.0,0.36,4.18,0.33,80.63,1.18,0.0,0.82,1.0,5.37,1.64,1.0,1.92,0.0,0.0,0.57,0.0,0.0,3.27,0
0.94,0.06,1.0,0.0,0.94,1.1,24.61,1.0,0.0,0.18,1.06,1.35,1.35,1.18,0.0,1.04,1.0,2.47,0.18,1.0,0.09,0.0,0.12,0.88,0.03,0.0,0.06,0
0.0,3.69,1.0,0.0,0.08,0.23,17.46,1.0,0.0,0.92,0.08,0.74,46.18,1.92,0.0,1.85,1.0,3.77,2.85,1.31,0.69,0.23,0.0,0.89,0.0,0.0,0.0,0
0.26,1.47,1.0,0.0,0.26,11.77,163.02,1.0,1.47,1.47,4.68,1.0,58.87,3.21,0.0,13.98,1.0,4.28,0.0,1.0,1.23,0.0,9.57,0.8,0.18,0.0,1.47,1
0.56,0.28,1.0,1.25,0.14,0.97,149.16,1.0,3.75,1.53,15.86,0.44,13.33,2.72,1.86,4.19,1.42,2.43,0.0,0.0,0.75,0.0,15.72,0.84,0.95,0.0,0.69,1
0.48,7.58,1.24,16.91,8.58,4.91,61.26,1.0,0.0,0.0,1.73,0.19,83.0,1.0,0.0,2.52,1.0,6.38,1.24,1.76,1.86,0.0,0.0,0.86,0.76,0.0,1.73,0
0.73,0.0,1.0,0.0,1.0,1.35,33.92,1.0,0.0,0.27,3.15,1.36,8.88,1.0,0.0,0.54,1.27,1.85,0.0,1.0,0.07,0.0,0.0,0.89,0.0,0.0,0.54,0
1.52,0.34,1.0,0.0,0.83,9.65,369.38,1.0,0.83,8.61,27.79,0.77,15.54,1.51,0.0,48.78,1.17,7.05,0.83,1.0,0.17,0.0,6.56,0.96,0.74,0.0,2.17,1
1.76,0.0,1.0,0.0,0.12,6.6,100.48,1.0,0.12,0.0,7.26,0.57,0.0,3.64,0.0,21.35,1.0,6.88,1.0,1.0,0.66,0.0,2.0,0.93,0.53,0.0,2.0,1
0.0,0.0,1.0,0.23,0.23,0.7,18.71,1.0,0.0,0.0,5.54,0.67,11.6,2.77,1.54,0.77,1.0,1.87,0.0,0.23,0.58,0.0,4.61,0.84,0.77,0.0,0.0,1
4.96,2.0,1.0,0.0,0.0,2.42,103.27,1.0,0.0,22.16,14.31,0.32,93.73,4.58,0.0,19.92,2.0,3.93,0.0,1.0,1.1,0.0,21.5,0.97,0.57,0.0,3.0,1
0.0,0.09,1.05,0.0,0.0,1.65,31.87,1.0,0.19,0.47,1.91,0.88,3.4,3.86,0.09,1.65,1.0,0.69,0.05,1.91,0.09,0.0,0.0,0.98,0.0,0.0,1.09,1
0.0,0.0,0.62,0.0,0.0,1.85,28.42,1.0,0.0,0.62,1.24,3.17,0.0,1.62,0.0,0.0,1.0,2.16,1.24,0.62,0.38,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,30.43,1.0,0.0,0.49,2.0,1.69,0.0,3.03,0.0,0.51,1.0,1.96,0.97,1.51,0.0,0.0,0.0,0.99,0.0,0.0,0.51,0
0.5,1.5,1.0,0.0,0.5,13.27,203.32,1.0,1.5,1.5,9.48,0.71,60.13,4.25,0.0,15.52,1.0,4.59,0.0,1.0,1.51,0.0,9.77,0.78,0.44,0.0,2.0,1
0.0,15.0,1.0,0.0,0.17,4.33,151.94,1.0,0.17,0.0,5.16,3.58,0.0,0.17,0.83,8.82,0.17,1.25,0.17,0.17,0.0,0.0,0.33,0.96,0.12,0.0,1.17,0
0.0,0.93,1.0,0.0,0.07,17.09,79.23,1.0,0.0,2.86,2.49,0.66,22.77,3.79,0.0,15.95,1.07,9.09,2.79,1.0,1.32,0.0,1.86,0.97,0.46,0.0,1.07,1
0.87,0.0,1.0,1.74,1.87,7.96,275.87,1.0,0.57,0.43,20.14,0.93,31.26,1.0,0.0,31.29,1.0,5.12,1.0,1.0,0.43,0.0,89.28,0.98,0.64,0.0,1.13,1
0.0,0.26,1.13,0.87,0.87,4.54,41.28,1.0,0.51,1.28,3.49,1.55,52.95,1.87,0.26,1.93,1.0,2.32,0.13,0.87,0.24,0.0,0.0,0.89,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.22,42.66,1.0,0.44,0.0,2.0,1.2,0.0,4.0,0.89,3.66,1.0,2.2,1.78,1.56,0.27,0.0,0.89,0.97,0.44,0.0,0.56,0
0.0,2.0,1.02,0.0,0.0,3.26,44.48,1.0,0.09,0.22,5.87,0.64,1.59,1.98,0.04,7.17,1.0,1.57,1.0,0.98,1.02,0.0,1.96,0.95,0.33,0.0,1.04,0
0.0,0.73,1.36,0.0,1.27,8.64,81.75,1.64,2.09,3.64,5.09,0.71,26.58,2.91,0.73,6.1,1.64,2.42,0.36,1.27,0.89,0.0,225.12,0.92,0.64,0.0,1.09,1
0.0,0.0,1.0,2.63,0.0,7.77,156.3,1.0,1.66,0.66,22.37,2.22,65.07,2.69,1.34,12.26,1.66,2.93,1.37,0.34,0.29,0.0,4.63,0.91,0.67,0.0,2.63,1
0.37,1.27,1.0,0.0,0.37,10.15,143.4,1.0,1.27,1.27,4.17,1.06,50.73,2.9,0.0,12.05,1.0,3.97,0.0,1.0,1.06,0.0,8.24,0.81,0.16,0.0,1.27,1
1.11,1.78,1.0,0.0,0.0,3.34,39.24,1.0,0.0,0.44,2.22,0.64,22.2,3.11,0.0,10.34,1.0,5.58,1.89,1.0,0.64,0.0,1.11,0.91,0.28,0.0,1.11,0
0.61,1.39,1.0,1.21,0.91,3.3,57.84,1.0,0.0,0.3,6.0,0.74,21.81,1.7,0.0,5.79,1.0,1.77,1.0,1.0,1.0,0.0,62.88,0.97,0.38,0.0,0.7,0
0.96,0.08,1.0,0.0,0.96,2.04,20.95,1.0,0.0,0.0,1.21,1.3,0.0,2.96,0.0,2.21,1.0,0.54,0.04,1.96,0.23,0.0,0.08,1.0,0.01,0.0,0.04,0
0.0,0.0,1.0,0.0,0.17,0.41,40.23,1.08,1.92,1.83,38.27,0.18,44.04,1.25,0.92,5.59,2.0,3.13,0.0,1.08,0.35,0.0,29.24,0.69,0.08,0.0,1.83,1
0.0,0.77,1.0,0.0,0.0,2.39,40.55,1.0,0.0,0.61,4.77,0.89,15.32,2.0,0.0,4.55,1.0,1.19,1.0,1.0,0.69,0.0,0.77,0.94,0.74,0.0,0.39,0
0.21,0.0,1.0,0.0,1.32,3.0,51.13,1.11,0.42,0.0,4.16,0.42,0.0,1.32,0.0,0.32,1.11,1.06,0.89,4.58,2.76,2.68,10.11,0.93,0.05,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,13.41,91.27,1.0,0.47,0.0,4.12,5.98,0.0,1.88,4.12,4.34,0.47,4.42,2.41,0.47,0.64,0.0,0.94,0.95,0.47,0.0,0.53,0
2.96,0.0,1.0,33.55,3.95,1.18,55.08,1.99,0.01,2.96,2.99,0.51,96.71,1.04,0.03,6.01,1.99,2.52,0.05,1.0,0.45,0.0,0.03,0.6,0.01,0.0,1.97,0
1.45,0.0,1.0,0.0,0.0,8.46,58.09,1.0,0.27,0.0,3.45,0.83,0.0,4.0,0.55,14.27,1.0,6.15,1.82,1.0,0.71,0.0,2.0,0.93,0.64,0.0,1.45,1
0.82,0.0,1.0,0.0,1.0,1.97,91.91,1.0,0.18,0.0,6.37,1.31,0.0,1.0,0.0,9.49,1.0,2.93,0.18,1.0,0.0,0.0,0.36,0.89,0.13,0.0,0.36,0
0.0,0.47,1.0,0.0,0.0,4.55,71.98,1.0,0.47,0.47,2.95,0.88,18.92,4.0,0.0,5.26,1.0,1.59,0.0,1.76,0.39,0.0,3.07,0.94,0.06,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.81,32.53,1.0,0.0,0.91,2.0,2.38,0.0,2.19,0.0,0.09,1.0,3.22,1.81,1.09,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,0.11,0.0,0.11,0.54,26.17,1.0,0.0,0.11,0.97,3.88,3.56,1.0,0.0,0.22,1.11,0.16,0.0,0.11,0.92,0.0,0.0,0.7,0.0,0.0,0.22,0
0.0,0.53,1.0,3.47,0.0,3.47,180.95,1.0,1.73,1.0,28.63,2.31,92.51,2.0,0.87,13.28,1.87,2.44,0.4,0.13,0.18,0.0,5.2,0.88,0.43,0.0,3.47,0
0.0,0.0,1.0,0.0,1.32,5.11,33.97,1.0,0.34,1.32,3.98,0.95,46.16,2.68,0.68,2.38,1.0,2.66,1.36,1.0,0.86,0.0,0.68,0.98,0.34,0.0,0.0,0
7.37,4.42,1.63,4.42,1.58,9.16,389.11,1.0,0.0,0.95,2.74,0.66,29.07,3.05,0.0,15.74,1.0,8.36,1.63,1.0,1.14,0.0,1.37,0.95,0.34,0.0,2.0,1
0.0,0.0,1.0,0.61,1.0,3.0,27.86,1.0,0.0,0.0,2.82,1.16,30.34,1.61,0.0,0.0,1.0,1.61,0.39,2.57,1.18,1.18,0.0,0.92,0.0,0.0,0.0,0
8.0,7.0,1.0,30.0,22.28,2.0,404.89,1.28,-0.72,20.72,54.72,1.26,121.81,-1.16,1.0,12.72,3.0,3.84,1.0,0.28,0.56,0.0,-98.45,0.47,-0.32,0.0,8.44,1
3.0,-1.15,1.0,34.0,4.0,-8.19,-46.14,2.0,0.0,3.0,23.11,0.09,79.61,-0.72,0.57,-1.47,2.57,1.47,0.0,1.0,-0.31,0.0,-7.47,0.53,-0.14,0.0,2.0,0
3.86,5.8,1.0,-2.9,1.03,0.97,17.1,1.0,0.0,10.69,7.9,-1.93,61.31,2.97,0.0,14.49,1.0,4.44,0.0,1.0,1.11,0.0,-28.01,1.1,-0.24,0.0,2.9,0
10.53,2.0,1.0,3.06,2.3,-5.42,158.73,1.0,-0.77,51.77,15.06,-0.19,147.11,1.7,-1.53,24.94,2.0,4.72,-2.3,1.0,1.31,0.0,182.86,1.01,0.28,0.0,3.0,1
-2.51,0.0,1.0,-28.48,-2.35,4.16,54.76,0.16,1.68,0.16,40.83,0.96,-8.88,1.0,0.84,2.0,2.0,2.12,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0
3.26,0.0,2.63,1.63,1.63,13.37,139.13,1.0,-0.63,0.0,5.26,-0.57,135.1,-0.88,-1.26,-2.77,1.0,7.32,0.74,1.0,3.08,0.0,-1.26,0.18,-0.63,0.0,6.51,1
0.0,-1.12,0.44,2.24,1.0,-3.17,76.28,1.0,-1.12,-5.05,19.51,1.31,14.58,1.56,-0.56,0.0,1.56,-0.29,0.44,5.0,2.02,3.0,3.36,0.99,0.28,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.22,75.81,1.0,-0.93,0.0,4.71,8.05,0.0,-2.71,3.71,-4.63,0.07,1.15,-1.78,4.07,3.06,3.0,-1.85,0.94,-0.93,0.0,0.93,0
23.76,15.06,3.0,14.0,5.0,17.59,1171.47,1.0,0.0,29.97,3.17,0.9,140.66,1.53,-1.06,27.28,1.53,13.99,3.0,1.53,2.1,0.0,12.16,1.08,-0.18,0.0,3.59,1
0.14,0.0,1.0,0.0,0.14,-1.71,36.42,1.0,1.71,1.71,35.28,0.39,41.13,-0.71,0.86,3.43,1.86,4.4,0.0,0.14,0.13,0.0,0.0,0.58,0.0,0.0,1.71,0
0.0,1.0,1.69,-14.58,0.0,23.0,110.14,1.0,1.39,1.39,31.46,-0.23,33.32,4.69,0.0,22.17,2.39,9.29,3.0,3.69,1.25,1.0,0.0,0.81,1.0,0.0,1.69,1
0.0,18.0,1.61,-12.76,0.0,4.82,91.71,1.0,0.0,0.61,1.21,4.72,0.0,1.21,0.39,0.0,0.61,2.18,1.21,0.61,0.0,0.0,0.0,1.01,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,-0.9,7.48,89.95,1.0,1.81,0.9,34.95,8.83,13.57,0.0,6.9,5.62,0.0,6.18,1.0,0.0,0.74,0.0,0.0,0.71,0.0,0.0,1.0,0
-4.69,-3.56,1.0,-18.34,-15.36,2.71,-162.36,0.29,0.0,-14.23,-33.14,2.82,13.29,3.71,-0.71,-1.56,-0.42,0.45,1.0,2.0,2.28,0.0,-78.25,1.19,0.7,0.0,-4.27,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
-1.73,0.0,1.0,-17.3,-2.31,16.73,148.09,0.42,2.15,-1.15,19.3,2.79,0.58,4.58,2.58,12.19,1.0,4.16,4.0,0.42,0.42,0.0,5.46,1.12,1.29,0.0,1.15,0
