CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.58,0.0,0.83,0.42,21.25,1.0,0.0,1.75,3.75,0.49,15.18,1.58,0.0,0.58,1.0,2.82,1.58,2.0,1.15,0.58,0.0,0.91,0.58,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,3.58,38.8,1.0,2.11,3.31,1.42,0.74,17.98,1.53,2.11,1.58,1.47,4.05,3.89,2.37,2.18,0.47,0.0,0.98,0.0,0.0,0.47,0
0.03,0.99,1.01,1.84,0.06,0.08,21.34,1.0,0.0,2.27,6.66,0.43,1.36,1.0,0.99,4.49,1.01,4.01,2.96,1.99,0.01,0.0,0.34,0.58,0.0,0.0,0.07,0
1.91,0.0,1.05,2.86,0.95,2.28,35.33,1.0,0.0,2.86,2.14,0.94,66.68,1.05,0.0,4.86,1.95,2.08,1.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
2.67,0.67,1.67,1.0,1.67,21.37,730.81,1.67,17.36,3.34,2.33,0.5,83.36,3.66,0.0,28.05,1.0,7.43,2.34,1.33,1.52,0.0,16.03,1.0,0.33,0.0,0.67,1
0.0,1.95,1.0,0.0,0.0,13.84,78.13,1.0,0.0,0.11,2.0,6.85,0.87,0.11,1.89,3.44,0.05,3.49,1.95,0.05,0.03,0.0,0.95,0.94,1.0,0.0,1.0,0
1.64,0.0,1.82,107.68,3.28,5.46,396.94,1.0,0.0,17.93,44.86,0.48,94.11,1.18,0.0,33.76,2.0,12.14,0.0,1.0,0.56,0.0,20.02,0.94,0.39,0.0,4.46,1
0.35,0.65,1.0,0.0,0.0,9.61,87.65,1.0,0.0,2.35,4.78,1.33,25.03,2.0,0.0,7.53,1.35,3.41,1.35,1.0,0.69,0.0,82.97,0.97,1.0,0.0,0.65,0
0.0,0.0,1.26,0.0,0.0,1.83,41.96,1.0,0.0,3.22,9.26,0.46,53.39,2.0,0.0,1.57,1.74,6.12,1.74,1.0,0.93,0.0,0.0,0.96,0.0,0.0,0.26,0
0.0,0.0,1.0,1.36,0.0,6.2,48.2,1.0,0.0,1.44,3.52,1.48,29.21,2.0,0.0,4.89,1.36,1.82,1.28,1.64,0.25,0.0,1.36,0.9,1.0,0.0,1.36,0
0.27,1.47,1.0,0.27,0.27,10.54,65.44,1.0,0.0,1.6,3.33,5.35,21.27,0.53,1.73,4.33,0.53,3.6,1.47,0.27,0.35,0.0,0.73,0.85,0.73,0.0,1.53,0
1.96,0.02,1.0,2.94,0.98,1.96,33.61,1.0,0.0,2.98,2.08,0.93,68.55,1.0,0.02,4.98,1.98,1.79,1.04,0.04,0.65,0.0,0.0,0.99,0.0,0.0,0.0,0
3.04,1.44,2.52,1.48,5.32,4.2,63.59,1.0,0.0,0.0,3.04,1.11,80.98,3.04,0.24,4.0,0.76,3.23,0.24,1.52,1.14,0.0,298.17,0.98,0.51,0.0,0.76,1
5.27,0.75,1.0,9.54,5.52,6.99,119.87,1.0,0.5,3.0,4.25,1.31,68.78,2.5,1.5,6.49,1.0,3.57,1.0,1.0,0.74,0.0,187.68,0.89,0.89,0.0,3.0,1
0.0,0.23,1.0,0.77,0.77,4.1,41.55,1.0,0.0,0.47,2.77,0.93,54.31,4.3,0.0,2.57,1.0,3.08,1.0,1.77,0.6,0.0,0.0,0.99,0.23,0.0,0.23,0
3.64,0.0,2.82,0.91,6.37,2.82,57.12,1.0,0.0,0.0,3.82,0.28,68.24,4.0,0.0,3.73,1.0,3.57,0.0,2.0,1.36,0.0,356.67,0.98,0.61,0.0,1.0,1
13.82,0.0,1.0,57.66,7.65,5.69,334.65,1.74,2.22,1.52,21.21,0.47,85.51,3.22,0.0,2.05,2.0,7.69,0.26,0.74,0.93,0.0,1560.15,1.0,0.37,0.0,1.48,1
0.79,0.0,1.0,0.0,0.0,6.29,39.94,1.0,0.79,2.43,2.71,0.34,61.3,3.57,0.0,10.22,1.21,7.64,2.79,1.79,2.49,0.0,0.79,0.95,0.79,0.0,2.36,1
17.34,0.35,1.0,31.37,18.16,0.83,182.94,1.0,2.17,0.0,4.3,0.47,78.43,3.65,0.0,2.87,1.0,4.26,1.35,1.0,1.08,0.0,612.57,0.86,0.46,0.0,2.48,1
1.81,0.0,1.19,62.33,1.19,2.19,88.67,1.0,0.37,2.44,1.63,0.94,75.41,1.0,0.0,4.07,1.81,2.11,0.81,0.19,0.84,0.0,0.0,0.98,0.0,0.0,0.75,0
0.16,0.0,1.0,1.0,0.16,5.22,30.53,1.0,0.0,0.94,1.94,2.66,96.86,0.31,1.0,1.25,0.31,2.29,1.69,1.0,0.84,0.0,0.0,0.84,0.0,0.0,0.47,0
3.21,0.0,1.0,13.75,2.61,1.25,100.09,1.18,0.54,0.18,6.64,1.18,16.25,4.82,0.0,1.0,1.18,2.57,0.82,1.82,0.18,0.0,416.47,1.0,0.91,0.0,0.36,0
1.85,0.0,1.93,121.48,3.71,5.64,434.15,1.0,0.0,19.47,49.29,0.44,89.95,1.22,0.0,36.24,1.93,13.47,0.0,1.07,0.49,0.0,22.26,0.94,0.23,0.0,4.71,1
0.0,1.0,1.92,2.75,2.75,0.74,29.17,1.0,0.0,0.33,2.16,0.41,65.51,1.08,0.16,3.41,1.0,3.03,1.0,5.59,2.95,0.92,0.16,0.99,0.08,0.0,0.25,0
1.0,0.0,2.0,320.56,2.0,3.01,326.67,1.0,2.0,0.01,0.01,0.92,98.95,1.0,0.0,0.01,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,0
0.0,0.0,1.0,0.46,0.46,40.32,81.82,1.46,0.0,0.46,5.59,3.21,20.2,2.92,0.54,3.08,1.54,1.79,0.54,1.54,0.1,0.0,92.38,0.97,1.0,0.0,1.54,0
0.0,0.24,1.24,0.73,0.73,0.76,27.02,1.0,0.0,0.0,2.0,0.74,16.13,3.27,0.0,1.49,1.0,1.11,0.24,2.98,0.77,0.24,0.0,0.99,0.0,0.0,0.76,0
0.0,0.72,1.0,0.0,15.95,1.91,239.6,1.64,1.09,2.55,39.91,0.4,57.4,1.36,0.0,19.76,1.64,16.8,1.09,1.0,0.8,0.0,41.46,0.74,0.53,0.0,0.64,1
18.12,0.0,1.0,75.47,10.47,6.76,432.24,1.96,2.96,0.96,27.1,0.32,91.16,4.0,0.0,1.04,1.96,9.57,0.04,1.0,1.03,0.0,2058.18,1.0,0.5,0.0,2.04,1
0.0,0.92,1.0,0.0,0.54,0.0,21.87,1.0,1.38,0.0,1.54,0.9,0.0,3.62,0.0,3.75,1.0,2.91,1.92,1.54,0.17,0.0,25.98,0.71,0.54,0.0,0.0,1
0.0,0.0,1.49,0.51,0.0,5.03,25.53,1.0,0.0,3.46,1.99,1.07,18.78,1.51,0.0,1.01,1.49,4.14,3.98,3.48,1.73,0.49,0.51,0.92,0.51,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,33.24,88.54,1.0,0.0,2.46,2.85,3.03,36.92,2.0,1.62,6.46,1.38,2.48,1.0,1.38,0.35,0.0,1.62,0.9,1.0,0.0,2.62,0
0.0,0.36,1.0,0.0,0.0,6.62,57.67,1.0,3.28,0.0,0.36,2.26,0.0,1.64,3.64,3.0,0.82,2.27,2.0,0.0,0.82,0.0,0.18,0.99,0.18,0.0,0.18,0
0.0,1.96,1.0,0.96,0.0,10.54,74.39,1.0,0.0,0.08,3.13,5.69,95.79,0.04,1.0,3.04,0.04,1.5,0.13,0.08,0.0,0.0,1.92,0.91,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,1.94,0.94,23.18,1.0,0.0,0.0,2.0,0.78,0.0,1.24,0.0,0.06,1.0,1.94,1.0,2.0,0.71,0.0,2.84,0.87,0.06,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.43,28.41,1.0,0.18,3.64,7.57,0.39,47.95,2.36,0.0,2.33,1.82,6.63,2.18,1.18,1.06,0.0,0.18,0.95,0.18,0.0,0.54,0
0.64,0.36,1.0,1.28,0.0,3.98,43.86,1.0,0.0,0.72,2.64,0.81,69.59,2.64,0.64,6.53,1.64,3.6,1.0,1.64,1.07,0.0,0.0,0.53,0.36,0.0,0.36,1
0.0,0.06,1.0,0.0,0.0,68.18,89.25,1.0,0.0,0.13,1.06,5.09,1.0,2.0,0.94,4.44,1.94,1.15,1.0,1.94,0.04,0.0,0.94,0.95,1.0,0.0,1.94,0
1.09,0.0,1.06,1.0,1.18,1.06,28.94,1.0,0.0,5.82,6.91,0.31,79.85,2.06,0.97,7.88,1.97,3.88,0.0,1.03,1.31,0.0,11.58,0.62,0.02,0.0,2.94,1
2.82,1.0,2.0,1.59,2.3,21.82,765.18,1.7,18.3,3.52,2.0,0.32,84.3,2.41,0.0,30.45,1.0,7.67,2.41,2.48,2.33,0.3,16.89,1.0,0.35,0.0,0.7,0
0.0,0.33,1.67,0.0,0.0,3.6,34.07,1.0,0.0,2.67,4.02,0.61,22.73,2.0,0.0,4.27,1.0,3.38,1.67,1.67,1.16,0.67,0.0,0.95,1.0,0.0,0.33,0
3.42,1.16,1.71,4.58,0.0,9.16,226.23,1.0,1.16,18.65,11.45,0.6,81.29,1.58,2.61,21.74,1.71,9.64,0.29,1.0,1.39,0.0,64.45,0.75,0.35,0.0,2.0,1
0.0,1.19,1.0,0.0,0.0,0.4,21.45,1.0,1.79,0.0,1.4,0.56,0.0,2.81,0.0,4.57,1.0,3.28,1.79,1.4,0.22,0.0,0.0,0.62,0.0,0.0,0.4,0
1.0,0.0,1.36,116.54,1.36,1.72,135.96,1.0,0.72,3.83,4.47,0.53,86.86,1.64,0.64,5.11,1.64,3.8,0.0,1.0,1.41,0.0,0.0,0.71,0.0,0.0,3.36,0
1.52,0.0,1.76,99.24,3.03,4.79,359.83,1.0,0.0,15.91,40.64,0.52,73.49,1.73,0.0,29.79,1.76,11.1,0.0,1.24,0.4,0.0,18.18,0.95,0.19,0.0,4.03,1
9.06,0.7,1.7,12.02,7.96,22.07,821.21,1.7,18.85,3.51,2.89,0.38,92.89,3.3,0.0,30.09,1.0,7.98,2.4,1.0,1.75,0.0,237.8,0.99,0.52,0.0,1.6,1
2.3,0.0,1.43,2.87,0.0,3.48,91.21,1.0,0.0,9.99,6.04,0.52,91.75,2.13,0.57,10.95,2.0,6.96,0.57,1.57,1.43,0.0,31.28,0.52,0.14,0.0,0.87,1
0.47,0.12,1.12,1.0,0.23,8.92,152.99,1.12,3.03,0.58,1.12,2.78,99.07,0.35,0.88,4.9,0.12,2.89,2.12,1.0,0.89,0.0,2.8,0.89,0.06,0.0,0.12,0
1.44,2.87,1.0,4.59,0.28,9.18,276.2,1.0,2.87,5.74,11.61,0.94,77.49,3.56,6.46,18.66,1.0,5.12,1.0,1.28,0.86,0.0,33.02,0.7,0.27,0.0,1.44,1
0.37,0.63,1.0,0.74,0.0,0.0,21.66,1.0,0.0,1.26,4.89,0.49,36.98,1.74,1.0,4.0,1.37,3.82,2.26,2.0,0.49,0.0,0.0,0.47,0.0,0.0,0.0,0
3.98,0.0,2.0,3.98,0.0,8.0,166.62,1.0,0.0,22.89,10.0,0.45,81.0,1.0,0.0,19.93,2.0,11.11,0.0,1.0,1.56,0.0,71.64,0.83,0.33,0.0,2.0,1
0.0,0.0,1.0,0.47,13.66,3.0,226.58,2.0,0.0,2.58,37.9,0.56,68.26,2.42,0.0,15.18,1.53,13.63,0.0,1.0,0.65,0.0,128.8,0.97,0.91,0.0,1.0,1
0.72,0.55,1.0,0.0,0.0,9.66,53.68,1.0,0.72,1.45,1.28,2.22,47.75,2.89,0.55,10.24,0.72,6.76,2.72,1.45,2.17,0.0,1.0,0.95,1.0,0.0,2.45,1
2.06,0.51,2.0,0.51,1.03,19.83,584.0,1.51,13.37,2.57,3.46,0.67,47.31,2.51,0.0,22.57,1.0,9.23,2.03,0.51,1.64,0.0,12.34,0.96,0.26,0.0,0.51,1
1.84,0.16,1.92,120.74,3.68,6.39,435.3,1.0,0.0,19.34,49.05,0.84,97.24,0.92,0.08,36.16,1.84,13.46,0.0,0.92,0.48,0.0,22.26,0.94,0.31,0.0,4.68,1
0.0,1.71,1.0,1.57,0.0,8.0,41.42,1.0,0.0,0.0,0.71,2.46,28.55,1.43,0.29,2.57,0.71,1.76,1.71,1.43,0.0,0.0,0.71,0.9,0.71,0.0,0.71,0
0.0,0.0,1.81,0.19,0.0,7.19,78.13,1.0,0.0,0.81,8.28,0.88,64.69,2.0,0.0,5.23,1.0,4.83,1.19,1.19,1.42,0.0,0.19,0.96,0.19,0.0,1.0,0
0.0,0.77,1.0,0.0,0.23,0.0,17.53,1.0,0.0,1.54,5.08,0.65,0.0,1.92,0.77,3.31,1.0,3.2,2.54,2.0,0.0,0.0,11.06,0.67,0.23,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.19,21.54,1.0,0.0,2.42,4.42,0.43,21.01,2.38,0.0,1.0,1.0,2.84,1.62,2.0,1.15,0.81,0.0,0.95,0.81,0.0,0.19,0
0.45,1.67,1.0,1.34,0.0,2.69,94.78,1.0,0.9,3.34,8.02,0.55,18.38,1.45,2.79,8.93,1.0,4.33,2.55,1.78,0.22,0.0,10.31,0.58,0.08,0.0,0.45,0
0.0,0.04,1.0,0.0,0.0,1.35,29.24,1.0,0.0,0.07,2.0,0.89,0.57,3.93,0.0,1.35,1.0,0.6,0.04,1.96,0.02,0.0,0.0,0.99,0.04,0.0,1.0,1
2.65,0.0,2.33,0.66,4.64,3.67,57.64,1.0,1.35,0.0,2.65,0.54,49.7,3.33,1.35,3.66,1.0,3.24,0.67,1.33,1.33,0.0,259.77,0.99,0.44,0.0,0.66,1
0.0,0.0,3.11,1.06,1.65,8.05,27.58,1.0,0.0,0.0,1.65,0.57,0.0,1.0,0.0,0.0,1.0,3.41,2.76,6.58,2.25,1.76,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.96,35.92,1.0,0.0,5.84,4.35,0.33,46.1,1.19,0.0,1.16,1.81,6.17,5.04,4.23,3.16,0.81,0.0,0.96,0.0,0.0,1.0,0
0.0,0.3,1.3,1.59,1.59,2.11,57.12,1.7,0.0,0.7,8.34,0.57,50.5,3.11,0.0,2.3,1.0,2.81,0.3,2.48,1.09,0.3,140.92,0.99,0.7,0.0,0.7,1
1.86,0.0,2.0,122.01,3.73,6.14,438.26,1.0,0.0,19.56,49.7,0.45,90.34,1.07,0.0,36.46,1.93,14.1,0.07,0.93,0.58,0.0,22.35,0.94,0.23,0.0,4.66,1
2.46,0.39,1.61,2.46,0.0,8.39,136.1,1.0,0.0,15.66,7.68,0.89,72.89,1.39,0.77,15.37,1.61,8.15,0.39,1.0,1.18,0.0,44.96,0.84,0.59,0.0,2.39,0
0.0,4.77,1.0,2.26,0.0,8.74,65.64,1.0,0.0,0.0,0.25,3.16,75.38,0.98,0.75,5.48,0.25,1.74,1.25,0.49,0.18,0.0,0.0,0.94,0.0,0.0,0.0,0
1.15,0.62,1.0,2.62,0.0,1.86,85.35,1.0,0.62,1.24,4.86,0.64,97.21,3.0,2.24,7.41,1.85,4.09,1.0,1.85,1.28,0.0,7.12,0.33,0.06,0.0,0.31,1
0.0,0.67,1.0,0.66,0.66,1.33,28.97,1.0,1.01,0.0,2.33,0.68,43.88,3.99,0.0,2.35,1.0,3.73,1.67,1.66,0.52,0.0,0.0,0.79,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,6.99,118.9,1.0,1.0,3.0,9.0,1.51,53.99,1.0,1.0,8.99,2.0,3.37,1.0,1.0,0.54,0.0,0.0,0.95,0.0,0.0,2.0,0
0.96,0.0,1.0,0.96,0.96,3.82,30.5,1.0,0.0,5.76,6.76,0.51,76.82,2.0,1.0,7.84,2.0,3.76,0.04,1.04,1.25,0.0,0.04,0.62,0.04,0.0,2.96,1
0.14,0.0,1.0,0.0,0.86,0.99,39.2,1.0,0.14,0.43,2.99,1.39,7.67,4.43,0.14,2.14,1.14,1.34,1.0,1.86,0.08,0.0,41.19,0.99,0.86,0.0,0.28,0
0.11,0.94,1.0,0.17,0.06,10.5,36.83,1.0,0.0,0.17,1.06,0.77,3.92,3.83,0.0,9.72,1.06,3.4,1.94,1.89,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
1.51,0.0,1.0,2.51,1.0,2.0,34.25,1.0,0.0,2.26,2.25,0.92,69.02,1.98,0.0,3.77,1.75,2.06,1.0,0.49,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
0.87,0.0,1.13,1.74,0.0,0.0,31.33,1.0,0.0,0.39,3.26,0.55,90.5,2.87,0.87,3.61,1.87,3.71,1.13,2.0,1.35,0.13,0.0,0.37,0.13,0.0,0.0,0
0.0,3.8,1.37,1.9,0.0,5.8,55.97,1.0,0.0,2.56,1.1,2.6,77.31,0.37,0.63,2.54,0.73,3.06,2.83,1.83,1.28,0.37,0.0,0.95,0.0,0.0,0.37,0
1.04,0.0,1.52,68.86,2.07,4.55,281.97,1.0,0.0,12.81,31.32,0.59,89.29,1.48,0.0,25.03,2.0,8.23,0.0,1.0,0.61,0.0,13.4,0.95,0.61,0.0,3.55,1
1.95,0.0,1.0,2.86,0.95,2.29,34.48,1.0,0.05,2.95,1.95,0.91,69.81,1.14,0.0,5.38,1.95,2.05,1.1,0.1,0.78,0.0,0.05,1.0,0.05,0.0,0.14,0
2.86,5.05,1.0,14.74,1.59,7.84,133.08,1.16,0.48,0.16,4.44,3.37,98.57,0.63,0.84,3.52,0.32,2.54,0.84,0.16,0.16,0.0,335.13,0.95,0.08,0.0,0.32,0
0.37,1.55,1.0,1.11,0.0,11.18,119.77,1.0,0.74,3.11,4.4,1.17,28.16,2.18,1.66,13.76,1.0,3.82,1.0,1.0,0.67,0.0,8.48,0.89,0.88,0.0,1.18,0
1.19,0.0,1.0,1.78,10.77,2.41,169.21,1.41,0.0,3.41,26.44,0.74,78.15,1.0,0.0,13.96,2.0,10.57,0.59,0.41,0.82,0.0,26.47,0.98,0.34,0.0,0.41,0
0.0,0.0,5.62,2.17,0.72,17.14,50.9,1.0,0.0,0.28,3.48,0.37,22.08,1.28,0.0,1.66,1.0,5.86,4.62,11.14,4.1,3.62,0.0,0.88,0.0,0.0,0.28,0
0.76,0.0,1.19,1.57,0.0,8.0,54.51,1.0,0.0,4.39,2.72,1.6,15.45,1.81,0.0,5.43,1.19,3.74,1.62,1.81,0.3,0.0,14.54,0.87,0.87,0.0,1.19,0
0.0,0.0,1.76,0.49,0.0,0.73,35.67,1.0,0.0,3.24,5.73,0.44,39.47,2.0,0.0,3.2,1.24,2.93,1.51,1.76,1.25,0.76,0.49,0.95,1.0,0.0,0.49,0
0.0,2.0,1.0,0.0,0.0,9.92,60.91,1.0,0.88,0.0,1.71,5.18,0.0,0.58,1.42,4.17,0.29,3.99,2.29,0.29,0.11,0.0,0.71,0.77,0.71,0.0,0.71,0
0.0,0.0,1.0,0.94,0.13,5.68,30.48,1.0,0.0,0.0,1.06,2.95,93.55,0.06,0.94,0.0,0.06,2.0,1.94,1.06,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0
8.97,0.57,1.0,16.23,9.39,6.73,114.28,1.0,0.85,0.0,2.71,0.65,40.56,4.0,0.0,6.58,1.0,3.74,1.57,1.57,0.96,0.0,316.82,0.95,0.24,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.09,47.91,1.0,3.27,0.73,1.64,1.04,7.99,2.0,3.27,2.45,1.18,2.79,2.0,0.18,0.93,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.14,1.0,1.38,0.81,3.14,42.58,1.0,0.0,0.0,2.43,1.44,72.44,4.05,0.19,0.76,0.81,2.65,1.0,1.62,0.49,0.0,0.0,0.99,0.0,0.0,0.0,0
0.65,0.0,1.0,0.69,0.0,6.27,57.82,1.0,0.65,2.69,3.42,0.49,71.18,3.31,0.0,11.96,1.35,5.75,1.96,1.65,2.21,0.0,1.35,0.95,1.0,0.0,2.65,1
6.77,0.0,1.0,29.58,3.76,6.38,185.17,1.38,1.13,0.38,11.15,2.05,96.62,1.5,0.62,0.38,0.75,4.93,1.25,1.0,0.85,0.0,794.17,0.92,0.19,0.0,0.75,0
14.05,0.0,1.0,25.75,14.72,2.66,156.09,1.0,1.34,0.0,3.68,1.36,96.66,2.68,0.33,1.34,0.67,3.39,1.33,1.0,1.07,0.0,496.34,0.93,0.37,0.0,2.01,1
1.8,3.59,1.1,5.39,0.0,10.98,335.36,1.0,3.59,7.9,13.77,0.91,77.49,2.8,8.08,23.34,1.1,6.0,1.51,1.41,1.22,0.1,41.29,0.62,0.34,0.0,1.9,1
0.0,0.0,5.24,1.94,0.65,13.61,30.37,1.0,0.0,1.06,2.41,0.29,9.15,1.35,0.0,0.35,1.0,5.09,4.59,10.43,3.74,3.59,0.0,0.88,0.35,0.0,0.0,0
0.0,0.92,1.0,0.08,0.08,8.5,85.66,1.08,0.0,3.75,4.59,1.51,58.66,2.17,1.83,7.5,1.0,3.34,0.92,1.0,0.54,0.0,18.63,0.88,1.0,0.0,2.83,0
0.0,0.6,1.0,0.7,0.0,9.81,43.42,1.0,0.0,0.0,1.3,3.48,0.0,1.4,0.6,2.3,0.7,2.45,2.0,1.4,0.0,0.0,1.0,0.9,1.0,0.0,1.0,0
0.13,0.94,1.06,8.5,0.26,0.39,44.28,1.0,0.0,3.23,9.05,0.43,6.3,1.0,0.94,6.27,1.06,4.55,2.81,1.94,0.03,0.0,1.56,0.6,0.02,0.0,0.32,0
0.03,0.0,1.0,0.0,0.0,1.21,28.47,1.0,0.03,0.06,1.97,0.86,1.94,4.0,0.0,1.35,1.0,0.72,0.09,2.0,0.09,0.0,0.03,0.99,0.03,0.0,1.06,1
0.0,0.0,1.0,0.48,0.0,3.87,26.45,1.0,0.0,2.07,5.13,1.11,22.72,2.0,0.0,0.97,1.52,4.24,2.0,1.48,0.33,0.0,0.48,0.91,0.48,0.0,0.48,0
0.19,0.81,1.81,2.42,2.42,1.55,27.87,1.0,0.19,0.39,1.81,0.31,66.0,1.58,0.0,4.93,1.0,3.97,1.39,5.23,3.13,0.81,0.19,0.99,0.19,0.0,0.58,0
0.0,0.34,1.0,0.83,0.0,9.01,36.58,1.0,0.0,0.0,1.17,2.76,0.0,1.66,0.34,2.17,0.83,2.25,2.0,1.66,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0
0.59,0.71,1.29,38.55,1.18,9.53,181.61,1.0,0.0,7.59,17.01,0.97,39.84,1.71,0.0,19.24,1.29,6.62,0.71,1.0,0.58,0.0,7.06,0.95,0.78,0.0,2.18,0
0.0,5.4,1.0,2.64,0.0,7.05,67.86,1.0,0.0,0.24,0.71,3.53,88.1,0.12,1.0,4.0,0.12,1.49,1.24,0.24,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
9.4,0.55,1.0,17.01,9.85,6.52,118.0,1.0,0.9,0.0,2.79,0.64,42.51,4.0,0.0,6.42,1.0,3.76,1.55,1.55,0.97,0.0,332.06,0.95,0.25,0.0,1.34,1
0.0,0.2,1.0,0.8,0.0,8.59,34.93,1.0,0.0,0.4,1.2,1.74,3.17,2.0,0.0,3.78,1.0,2.26,1.8,1.8,0.12,0.0,0.8,0.89,1.0,0.0,1.0,0
0.8,0.6,1.4,52.33,1.6,2.4,195.14,1.0,0.0,9.59,24.77,0.42,38.74,1.0,0.6,17.98,1.4,8.1,1.8,1.6,0.21,0.0,9.59,0.72,0.1,0.0,2.0,1
0.59,0.0,1.41,0.0,0.0,4.93,88.0,1.0,0.0,4.66,7.1,1.02,40.34,1.59,0.0,0.59,2.0,4.7,3.66,2.66,1.95,0.41,139.95,0.98,0.59,0.0,0.41,0
0.0,0.0,1.0,0.08,0.08,1.16,31.42,1.08,0.0,0.08,2.72,0.86,3.5,4.0,0.0,1.08,1.0,0.68,0.0,1.92,0.02,0.0,15.92,0.99,0.08,0.0,1.0,1
0.72,0.0,1.0,0.28,0.28,5.58,105.87,1.0,0.0,2.15,8.01,1.36,48.82,2.85,0.0,0.72,1.72,3.39,1.72,1.28,0.78,0.0,171.1,1.0,0.72,0.0,0.0,1
0.52,4.43,1.0,3.0,0.26,6.43,64.24,1.0,0.0,0.79,0.52,3.16,92.13,0.26,0.74,4.26,0.52,1.32,1.0,0.0,0.17,0.0,0.0,0.96,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,62.51,95.09,1.0,0.15,0.44,2.17,4.79,7.89,1.85,1.0,4.73,2.0,1.35,1.0,1.85,0.08,0.0,0.85,0.95,0.85,0.0,2.0,0
0.0,0.0,1.27,0.73,0.0,6.38,26.65,1.0,0.0,1.89,1.54,1.44,10.25,1.73,0.0,1.46,1.27,3.17,3.08,2.81,0.94,0.27,0.73,0.9,0.73,0.0,1.0,0
0.0,0.0,1.0,0.14,0.14,62.12,83.1,1.0,0.0,0.0,1.28,4.71,9.32,2.42,0.86,3.44,1.86,1.28,1.0,2.0,0.08,0.0,0.86,0.95,0.86,0.0,1.72,0
10.54,0.0,1.0,45.1,5.86,33.93,296.02,1.59,1.76,0.59,16.82,2.4,53.3,3.17,0.41,2.24,2.0,6.15,0.41,1.41,0.6,0.0,1237.56,0.98,0.71,0.0,2.0,1
1.73,0.0,1.87,113.78,3.47,5.6,415.0,1.0,0.0,18.73,46.99,0.46,94.86,1.13,0.0,35.13,2.0,12.76,0.0,1.0,0.55,0.0,21.06,0.94,0.35,0.0,4.6,1
0.99,0.0,1.0,1.48,1.51,1.49,28.43,1.0,0.0,1.48,2.0,0.84,34.55,1.0,0.0,2.47,1.49,1.88,1.0,1.01,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.75,0.25,0.0,7.51,54.39,1.0,0.0,0.0,4.02,1.53,24.55,1.51,0.25,1.51,0.75,7.13,1.25,0.25,1.15,0.0,0.0,0.92,0.0,0.0,0.0,0
0.61,0.78,1.0,0.39,0.0,9.16,56.79,1.0,0.61,1.22,1.78,2.5,79.18,2.45,0.39,9.12,0.61,5.44,1.84,1.22,1.84,0.0,1.39,0.94,1.0,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.48,0.52,0.0,6.48,59.03,1.0,0.0,0.48,5.28,1.93,90.5,0.95,0.52,2.85,0.48,3.66,1.52,1.0,1.23,0.0,0.0,0.93,0.0,0.0,0.48,0
0.0,0.97,1.0,0.0,0.05,10.73,36.63,1.0,0.0,0.0,1.03,0.76,0.0,3.92,0.0,9.73,1.0,3.46,1.97,2.0,0.75,0.0,0.0,0.94,0.0,0.0,0.0,0
0.9,0.19,1.9,290.02,1.81,2.71,297.09,1.0,2.1,0.0,0.1,0.86,89.45,1.1,0.0,0.68,1.0,3.81,0.29,1.0,1.48,0.0,0.0,0.83,0.0,0.0,3.61,0
