CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.89,1.89,1.0,1.89,2.84,0.95,62.31,1.95,16.07,0.05,6.0,0.21,82.13,3.89,0.0,1.89,1.95,3.28,0.0,1.0,0.72,0.0,440.9,0.99,0.97,0.0,0.0,0
0.18,0.0,1.0,0.0,0.91,0.54,25.63,1.0,0.0,0.0,4.82,0.37,0.0,1.82,0.0,0.36,1.0,1.84,0.18,1.18,0.88,0.18,0.0,0.95,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,9.99,28.33,1.0,0.0,0.0,1.67,2.12,0.0,5.33,0.83,0.83,1.83,0.23,0.0,1.0,0.14,0.0,0.0,0.9,0.0,0.0,0.17,0
2.48,0.0,2.0,0.83,2.48,3.76,41.52,1.0,0.41,1.76,2.17,0.53,50.33,2.0,0.0,7.29,1.0,4.28,0.0,1.0,1.32,0.0,0.0,0.67,0.0,0.0,0.0,0
1.0,0.05,-0.89,10.11,0.0,-4.73,5.37,1.0,0.95,-1.84,-1.89,4.67,92.0,1.0,0.0,-15.12,1.0,-10.66,-5.62,0.05,-3.4,-0.95,79.39,0.19,0.76,0.0,-1.89,0
-0.69,2.69,1.0,0.0,0.0,22.38,67.54,1.0,-0.69,1.38,-0.69,4.09,-12.46,1.69,0.0,-1.38,0.31,1.23,0.69,1.0,-0.38,0.0,0.0,0.94,0.12,0.0,-0.69,0
3.36,0.64,1.0,11.0,-3.21,8.36,94.29,1.0,1.0,7.21,7.14,0.2,131.37,2.64,0.0,22.79,1.64,6.22,3.36,0.36,1.61,-0.64,13.93,0.44,1.64,0.0,4.29,1
1.0,1.0,1.0,0.0,-4.45,26.45,154.11,1.0,0.89,3.89,2.11,0.69,95.57,1.0,0.0,26.11,2.89,4.89,-0.89,0.11,3.98,-0.89,4.45,1.0,1.3,0.0,3.78,0
17.09,-1.91,0.03,0.0,1.0,-5.81,-207.59,2.0,1.03,1.13,76.32,0.35,60.11,-0.94,1.0,-5.21,2.97,8.05,2.0,1.0,0.92,0.0,-100.71,0.89,-0.13,0.0,5.06,1
23.87,0.0,1.0,11.93,2.56,4.18,376.9,1.0,1.7,0.0,3.56,2.77,35.8,1.7,1.0,-10.78,0.0,-0.76,-3.11,-1.56,-0.21,0.0,2213.49,0.87,0.13,0.0,1.7,0
0.63,-1.88,1.0,0.0,3.14,1.88,31.7,1.0,0.0,-0.88,8.51,0.36,29.28,0.74,0.0,0.63,1.0,0.91,-1.88,1.0,1.13,0.63,61.0,0.69,0.5,0.0,0.0,0
0.1,-6.13,0.44,13.79,2.79,5.66,-43.59,1.56,0.44,-16.06,5.34,0.42,75.21,3.67,0.0,17.56,0.44,5.72,4.0,1.0,1.03,0.0,212.58,0.54,1.05,0.0,2.44,1
-20.84,0.0,1.0,-18.53,-0.77,-2.09,-342.42,2.0,-1.54,3.0,0.37,0.6,-2.51,-0.32,0.0,-1.32,1.0,1.64,2.54,3.32,2.22,0.77,-2007.19,0.89,0.5,0.0,-2.32,0
1.0,0.0,1.0,1.0,1.54,2.69,42.47,2.0,-0.54,0.54,3.54,0.9,83.77,1.46,0.0,6.08,2.54,1.54,0.0,1.0,0.76,0.0,0.0,0.91,-0.54,0.0,0.54,0
2.48,0.74,-0.48,0.0,2.21,-5.64,62.6,1.74,12.55,1.79,7.95,1.14,116.0,2.48,0.0,-11.81,1.74,-4.95,-5.17,-0.48,-1.37,-0.74,341.76,0.98,1.74,0.0,-1.48,0
1.0,0.0,1.0,1.0,2.0,11.72,37.11,1.0,0.0,0.0,-1.44,2.14,50.0,-0.22,0.61,3.22,0.39,3.37,3.22,3.0,1.98,1.0,0.0,0.85,0.0,0.0,-0.61,0
1.0,0.0,1.0,0.0,5.0,-2.08,-77.8,1.0,0.0,0.85,-9.56,-1.9,42.37,1.85,-0.85,-2.24,1.0,3.4,0.15,2.85,1.42,1.0,51.69,0.76,0.42,0.0,-1.69,0
-1.65,0.0,-0.65,-0.83,-1.48,-7.39,6.82,1.83,0.0,1.0,9.83,0.75,29.7,1.83,0.0,6.13,2.83,0.93,0.0,1.0,-0.79,0.0,-172.66,0.91,-0.55,0.0,0.17,0
1.88,0.88,1.0,0.88,5.0,-12.01,-19.62,1.0,0.0,0.88,0.47,1.62,33.55,0.12,0.0,-15.66,1.0,-2.38,-3.41,0.23,-0.03,1.0,-2.65,0.47,-0.44,0.0,-0.88,0
-8.4,8.39,1.67,-14.77,-2.01,21.33,33.52,1.0,0.0,33.22,-1.03,0.92,55.3,-1.01,0.0,19.0,2.67,6.91,0.0,1.67,4.67,0.0,-1620.99,0.9,1.01,0.0,2.0,0
2.91,3.18,1.73,0.0,0.0,16.82,188.4,1.0,1.45,3.64,-4.54,1.26,54.53,2.45,2.27,25.81,1.0,4.01,-0.73,0.73,0.88,0.0,79.24,0.49,0.34,0.0,2.45,1
4.0,3.63,1.0,46.41,0.0,8.09,438.15,1.0,1.0,4.0,9.26,3.12,168.81,-3.45,0.0,24.26,-0.82,12.32,4.0,0.09,2.0,0.0,12.0,0.48,1.0,0.0,5.72,1
-4.6,1.32,1.0,-5.26,-3.29,17.44,5.03,1.34,-0.66,-2.92,0.4,5.27,-22.25,-0.63,0.66,-2.29,0.34,5.7,2.97,0.34,0.74,0.0,-359.1,0.93,0.51,0.0,-1.32,0
2.0,2.0,1.51,2.0,3.0,-2.06,72.14,2.0,17.0,1.53,7.02,-0.94,100.82,5.02,-0.51,6.59,2.51,4.9,-1.02,1.0,1.34,0.0,463.0,0.77,1.0,0.0,0.0,1
0.65,-0.3,1.0,0.0,0.0,-2.04,39.26,1.0,0.0,2.61,5.26,2.0,35.22,1.0,3.0,4.0,1.0,1.43,0.0,0.0,0.49,0.0,0.0,0.48,0.65,0.0,1.0,0
-6.0,-6.25,1.0,-0.75,4.5,-4.5,-213.75,1.0,-0.75,-30.75,1.0,0.33,22.5,2.75,0.0,0.75,0.25,-0.6,1.0,1.0,2.02,0.0,-139.5,1.01,-0.5,0.0,-2.25,0
0.56,1.0,1.0,1.11,1.67,-3.0,53.66,1.56,9.45,2.78,13.67,0.07,109.13,2.56,0.0,11.0,2.56,1.62,-1.11,1.0,0.39,0.0,260.37,0.86,1.56,0.0,2.0,0
-0.52,0.0,1.0,-4.06,2.51,0.44,-3.94,1.51,-0.51,-2.03,1.51,0.36,43.92,1.0,0.0,-4.08,1.51,0.43,-0.03,3.0,1.99,1.0,-6.08,1.13,-0.51,0.0,-1.52,0
-16.87,2.16,1.0,0.0,-0.84,0.0,-36.83,0.16,-1.69,-2.37,-65.48,1.01,-18.12,2.84,-0.84,-14.03,0.16,-6.26,-1.69,1.0,0.02,0.0,51.46,0.77,0.42,0.0,-5.9,1
1.0,2.0,1.0,-10.5,0.0,-6.23,4.03,1.0,0.0,4.0,3.95,0.82,-14.55,3.0,0.0,-17.09,1.0,-2.8,-3.73,-0.91,0.45,0.0,-2.86,0.98,-0.48,0.0,0.0,0
3.43,4.13,2.0,0.0,0.0,1.53,288.43,1.0,2.0,5.0,11.3,0.85,59.7,4.13,0.0,24.8,0.43,5.93,2.27,1.57,-0.98,0.0,109.0,0.96,-0.1,0.0,2.87,1
-0.53,1.07,1.0,-0.53,-0.53,12.21,61.9,1.47,0.0,3.0,3.4,2.39,-2.23,1.47,0.0,-1.67,0.47,2.2,1.0,1.0,0.47,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
9.2,7.79,1.71,1.42,-0.71,11.66,403.05,0.29,1.42,31.86,20.58,4.1,16.28,0.29,1.0,5.0,1.0,5.12,1.0,0.0,0.8,0.0,131.69,0.87,0.47,0.0,4.12,1
-2.42,10.18,2.0,3.0,-0.82,17.03,305.14,0.18,0.36,40.9,-68.76,2.96,11.85,0.18,0.0,-8.95,0.36,-0.85,0.0,1.0,1.33,0.0,186.0,0.84,0.67,0.0,-2.75,0
4.0,0.0,1.0,11.69,-2.08,10.38,70.16,1.0,1.0,4.0,-0.08,0.04,112.59,2.0,0.0,17.0,1.0,7.02,4.69,1.69,3.04,0.0,12.0,0.46,1.0,0.0,3.0,1
0.0,-0.85,1.0,0.0,0.0,10.17,69.16,1.0,0.0,-0.85,5.0,-0.14,19.49,0.3,0.0,14.41,1.85,3.18,-1.7,1.0,3.49,0.0,0.0,0.94,0.85,0.0,2.7,0
9.66,8.59,1.69,2.07,0.0,15.52,272.04,1.0,0.69,34.05,-2.83,1.56,83.41,1.31,0.0,11.45,1.69,5.36,1.0,1.0,1.57,0.0,133.34,0.83,0.27,0.0,3.07,1
13.26,-0.74,1.0,-1.47,-1.47,-0.74,27.79,1.0,-11.05,4.68,64.95,0.37,57.37,-0.21,0.74,12.53,1.0,7.45,1.47,1.0,0.68,0.0,-280.15,0.66,-0.24,0.0,5.16,1
0.0,-0.66,1.0,0.0,0.0,-16.59,24.36,1.0,1.0,3.32,15.96,-4.34,55.09,3.33,-0.66,6.64,2.33,-0.08,-1.99,1.66,0.99,0.0,1.99,0.95,1.66,0.0,1.33,1
3.0,0.0,3.0,2.0,4.0,15.77,215.1,1.0,-0.77,0.0,19.02,1.23,70.0,0.23,0.77,2.32,1.0,5.45,0.77,-0.55,2.29,0.0,144.0,1.21,0.05,0.0,2.55,0
-24.79,0.0,2.0,-12.4,-2.66,12.08,-316.39,1.0,-1.77,3.0,0.34,1.01,-4.19,0.23,0.0,24.28,1.0,7.87,5.31,3.66,1.42,0.0,-2299.62,0.45,-0.13,0.0,-1.77,0
0.0,-0.83,3.0,2.0,0.0,-14.77,-3.95,1.0,0.0,3.92,7.5,-6.32,45.86,3.83,-0.92,17.08,1.92,6.98,4.25,3.92,4.06,1.0,55.95,0.76,0.46,0.0,2.0,1
-0.65,-1.3,1.0,-1.3,-1.96,6.0,160.17,0.35,-11.09,2.61,21.35,4.58,-19.57,-0.96,1.0,3.7,0.35,1.03,1.0,0.0,0.01,0.0,-301.96,0.89,0.0,0.0,2.0,0
1.0,1.0,1.0,12.0,0.0,3.15,108.72,1.0,0.0,0.48,8.39,3.13,65.78,0.48,0.52,2.62,1.0,1.25,1.52,0.48,-0.26,0.0,-31.99,0.58,-0.26,0.0,1.05,0
0.0,2.28,1.0,0.0,0.0,28.26,80.41,1.0,-0.64,0.0,-3.11,8.34,0.0,-0.28,3.64,4.64,0.36,3.38,1.92,-0.64,-0.46,0.0,0.0,0.44,-0.64,0.0,1.0,0
0.0,2.04,1.0,39.0,0.65,14.26,456.53,1.0,0.0,-1.3,14.87,5.65,100.0,-1.3,1.0,9.65,0.65,3.27,-2.61,-0.65,0.18,0.0,0.0,0.86,0.0,0.0,3.65,1
1.89,-0.89,1.0,0.0,4.44,1.89,38.8,1.0,0.0,-0.44,-2.1,1.57,-19.64,0.11,0.0,-7.99,0.11,3.54,0.89,1.89,1.28,0.89,-2.66,1.0,0.11,0.0,-1.77,0
0.32,1.0,1.0,-0.68,-0.68,22.0,150.42,0.32,0.0,3.0,4.37,0.74,14.86,1.0,0.0,15.58,1.32,4.85,0.0,1.0,3.76,0.0,0.0,1.0,1.0,0.0,2.68,0
8.27,3.0,2.71,1.42,4.27,11.87,364.82,1.0,2.0,5.0,13.71,-1.97,128.32,3.0,0.0,35.0,1.0,8.58,0.0,0.29,2.27,0.0,49.28,1.19,-0.1,0.0,4.0,1
-0.97,1.94,1.0,0.0,0.0,31.25,191.31,1.0,0.0,-3.88,17.14,10.19,-52.44,0.03,1.97,5.97,0.03,7.8,3.91,-0.97,-0.73,0.0,0.0,0.92,-0.97,0.0,2.0,0
0.0,1.94,1.0,0.0,0.0,20.36,72.53,1.0,-0.94,2.81,-3.62,4.64,20.59,1.0,3.0,11.49,1.0,0.58,0.94,0.0,-0.12,0.0,4.68,0.42,-0.47,0.0,1.94,0
0.0,-0.61,1.61,0.0,0.0,2.96,161.92,1.0,0.0,0.0,22.61,3.51,6.69,1.0,1.0,6.82,1.0,3.15,0.39,0.0,0.36,0.0,-3.04,0.62,-0.3,0.0,1.39,0
1.0,-0.77,1.0,12.0,0.0,9.73,61.74,1.0,0.0,-0.77,0.88,1.41,62.8,1.0,0.0,5.31,1.0,9.85,1.0,1.88,-0.97,0.0,2.65,0.51,0.44,0.0,2.65,0
0.0,0.09,3.0,2.0,0.0,-5.52,31.0,1.0,0.0,5.74,3.83,-5.41,20.09,3.83,-0.91,24.39,1.91,8.53,5.17,3.91,4.15,1.0,4.57,0.95,0.46,0.0,2.91,1
0.0,4.11,1.0,14.79,0.0,23.83,241.33,1.0,0.0,0.0,2.64,10.24,24.31,-1.06,1.53,-4.81,-0.53,6.04,-0.17,-1.59,-0.62,0.0,-1.59,0.89,-0.26,0.0,1.06,0
0.0,-0.76,1.0,0.76,1.53,-8.0,-61.71,1.0,1.0,-2.29,-1.53,3.59,-7.65,2.0,0.0,-11.0,0.24,-1.99,1.53,3.53,-1.04,0.76,84.0,0.59,0.04,0.0,-1.53,0
-1.23,1.0,0.26,10.51,-2.97,-7.43,-17.07,1.0,0.0,3.23,0.74,1.01,64.51,1.74,0.0,8.17,1.0,1.89,1.0,1.0,-0.81,0.0,-155.29,0.06,-0.5,0.0,-0.74,0
2.85,2.0,1.0,2.85,4.71,5.27,74.4,2.0,17.0,0.0,2.58,0.39,126.72,3.15,0.0,3.71,2.0,4.74,1.71,2.71,2.14,0.85,463.0,0.95,1.0,0.0,-0.85,1
13.07,-0.65,1.0,0.0,0.65,-17.65,22.61,1.65,1.31,3.27,61.22,-4.76,61.45,2.65,0.0,11.77,2.31,3.83,-0.65,1.65,1.5,0.0,0.0,0.93,0.0,0.0,5.58,1
0.23,2.31,1.0,0.0,5.0,2.23,24.06,1.0,0.0,-2.31,1.69,0.6,-26.94,1.77,0.0,3.54,1.0,3.9,1.0,2.0,0.75,1.0,0.0,0.88,-0.77,0.0,0.0,0
-1.02,0.0,1.49,4.6,-3.07,8.58,67.53,1.0,0.0,5.05,3.51,0.89,34.53,2.0,0.0,18.67,1.0,7.21,2.05,1.0,1.46,0.0,6.14,0.17,0.51,0.0,1.53,1
-6.99,-5.61,1.0,38.13,5.24,5.76,150.09,1.0,-0.87,-39.31,9.0,5.14,87.77,0.87,1.0,6.38,-0.87,2.2,0.0,0.0,-0.55,0.0,-162.47,1.02,-0.58,0.0,0.38,0
1.75,1.0,1.0,0.75,0.75,22.0,141.77,1.75,-1.49,2.25,5.24,-0.36,109.31,0.25,0.0,22.74,2.75,4.48,-0.75,1.0,4.6,0.0,0.0,1.02,1.0,0.0,2.0,0
-0.92,0.0,1.92,0.0,-4.59,6.84,20.57,1.0,1.0,2.76,-0.92,3.63,30.31,2.92,0.0,10.27,1.0,1.1,-0.92,1.08,0.18,-0.92,84.0,0.21,0.8,0.0,0.0,0
-0.62,0.0,2.0,0.0,0.0,11.82,29.73,1.0,0.0,0.52,0.52,1.56,-0.5,5.1,0.62,11.62,1.62,3.97,0.0,1.0,0.73,0.0,0.0,0.4,-0.62,0.0,0.0,0
0.0,0.0,1.0,18.87,0.0,21.29,147.65,1.0,0.0,-0.72,5.43,0.6,92.65,2.0,0.0,27.87,1.0,5.14,9.58,3.72,1.0,0.0,3.0,1.01,0.5,0.0,-0.43,1
-0.77,1.54,1.0,-0.77,-1.54,7.16,45.01,1.0,0.0,3.31,2.0,0.82,-13.07,2.77,0.0,9.77,1.0,11.23,0.23,0.46,1.4,-0.77,3.0,0.94,0.5,0.0,3.0,1
-1.21,-0.74,0.26,0.0,0.0,5.06,-138.03,1.0,-0.47,0.26,-4.35,1.34,12.06,1.0,0.0,-14.26,2.0,0.96,1.47,1.0,0.81,0.0,-75.13,0.99,-0.01,0.0,-0.94,0
0.0,-1.85,1.0,0.0,0.0,-18.98,111.57,1.0,0.0,0.93,27.55,-2.79,46.26,2.85,0.07,4.07,1.93,-3.26,-1.78,0.93,0.46,0.0,56.43,0.74,0.46,0.0,2.0,1
0.0,0.73,1.0,0.0,0.0,-19.82,-23.3,1.0,0.0,0.73,6.47,-4.93,13.95,3.47,-0.73,0.73,1.73,-2.78,-2.2,1.73,1.17,0.0,0.0,0.93,0.0,0.0,1.0,0
1.55,2.55,3.0,3.55,2.32,10.0,77.55,1.0,13.16,0.68,2.77,0.05,39.48,3.55,0.0,18.77,1.77,12.62,6.23,3.0,3.39,1.0,358.45,0.99,0.0,0.0,2.0,1
2.04,0.0,1.0,7.5,-3.41,15.09,52.49,1.0,0.68,2.73,-0.36,2.6,53.16,0.68,1.0,12.22,0.0,4.57,4.04,0.32,0.68,-0.68,8.18,0.58,0.68,0.0,2.04,0
1.0,0.71,1.0,0.0,0.0,-6.07,79.16,1.0,0.0,7.53,12.78,-0.08,112.68,-1.83,-0.71,7.07,1.0,2.86,0.0,1.0,1.03,0.0,2.12,0.93,1.71,0.0,1.41,0
-3.8,0.0,1.0,-5.07,0.0,5.63,-15.47,0.37,0.37,-5.71,-1.9,4.17,-53.25,0.1,0.0,-0.54,1.0,0.25,0.63,2.63,0.39,0.63,-262.12,0.63,0.32,0.0,-1.27,0
-0.58,4.0,1.58,35.52,0.58,11.0,373.65,0.42,0.0,-5.21,5.52,5.26,94.79,-1.16,1.0,6.68,0.0,5.14,0.0,0.0,0.64,0.0,-316.33,0.91,-0.43,0.0,1.84,0
-14.65,4.0,1.0,39.0,-0.77,27.96,470.87,0.23,-1.54,-1.54,-54.98,6.0,73.79,0.0,0.23,9.0,0.0,0.9,-1.54,0.0,2.22,0.0,0.0,0.95,0.77,0.0,-0.85,0
-0.72,0.72,1.0,-0.72,-0.44,8.6,98.57,1.0,0.0,3.16,9.72,2.2,12.83,1.72,0.0,6.32,2.0,2.24,-0.72,-0.44,-1.1,-0.72,3.6,0.99,0.36,0.0,1.72,0
0.0,5.6,1.0,39.0,0.0,12.6,443.98,1.0,-0.8,2.4,9.0,5.7,97.6,1.6,1.0,2.6,-0.8,5.63,1.6,0.0,-0.31,0.0,-4.0,0.93,-0.27,0.0,1.4,0
0.0,-1.06,1.0,0.0,0.0,-2.3,-0.18,1.0,0.0,0.0,3.65,-1.46,0.0,7.06,0.47,0.47,2.53,-3.23,-1.59,1.53,0.45,0.0,0.0,0.9,0.0,0.0,0.53,0
-14.11,0.0,3.0,-6.55,2.17,19.89,-142.68,1.0,-1.22,0.0,0.17,1.35,44.34,-0.22,0.0,9.16,1.0,5.78,3.67,2.83,2.43,0.0,-1377.76,1.0,0.58,0.0,-0.22,0
1.01,3.01,1.0,1.01,1.51,24.48,25.18,1.5,8.55,0.0,-8.05,5.83,42.26,1.51,0.5,-0.51,0.5,8.12,2.5,0.5,0.37,0.0,232.94,0.98,0.5,0.0,-1.01,0
0.0,1.0,1.0,0.0,0.0,10.79,51.63,1.0,0.0,0.63,2.0,3.18,4.61,1.21,2.37,4.84,1.0,1.49,0.21,0.21,0.13,0.0,1.05,0.58,0.1,0.0,1.0,0
3.0,0.0,3.0,9.18,4.0,22.18,67.46,1.0,0.0,0.0,-9.76,-0.95,105.27,1.65,-0.65,9.8,1.0,7.63,3.27,2.96,3.05,0.0,210.96,1.03,0.99,0.0,0.35,0
0.0,0.62,1.0,6.82,0.38,5.0,90.68,0.38,0.0,1.62,7.14,2.13,49.12,0.38,0.0,-1.1,1.38,1.07,0.62,1.0,-0.35,0.0,0.0,0.68,0.0,0.0,1.0,0
3.09,-2.18,1.27,2.0,6.73,-4.55,-162.02,1.0,-0.45,-2.91,-1.91,0.83,44.45,0.55,0.0,-22.0,1.73,0.14,0.0,1.0,0.82,0.0,-79.28,1.01,-0.34,0.0,-2.18,0
1.13,0.0,3.13,0.57,1.13,10.66,86.46,1.0,0.0,3.0,3.57,1.19,44.32,2.0,0.0,9.87,1.0,5.45,-1.13,-0.13,1.08,-0.57,118.32,0.49,0.38,0.0,0.57,1
0.0,0.33,1.0,0.0,0.0,1.67,58.88,1.0,0.0,6.34,9.34,0.56,86.39,2.0,0.0,10.51,1.83,1.91,1.0,1.0,2.48,0.0,2.5,0.87,0.83,0.0,1.67,0
1.0,-0.54,0.46,-1.08,5.0,0.31,46.7,1.0,0.0,0.0,4.54,1.26,17.74,1.0,0.0,-1.76,1.0,-0.14,-2.76,0.92,-0.29,0.46,0.0,0.64,0.0,0.0,-1.08,0
0.0,-0.98,1.0,10.92,0.0,16.87,108.31,1.0,0.0,2.01,2.98,0.55,67.74,2.0,0.0,20.86,1.0,8.15,6.95,2.98,3.23,0.0,2.98,0.98,0.5,0.0,0.99,1
6.3,1.4,1.0,7.3,3.6,13.2,146.0,2.0,1.0,9.0,6.3,2.84,49.0,4.0,0.0,4.6,1.0,2.0,-1.4,-0.4,-1.36,-0.7,546.0,0.99,0.75,0.0,2.0,1
0.97,0.97,1.0,0.97,1.0,-11.43,4.7,1.0,0.0,1.97,5.14,2.15,69.72,0.03,0.0,-17.32,2.0,-4.76,-4.83,-0.93,-0.85,0.0,-2.9,0.48,-0.48,0.0,0.03,0
0.0,-1.85,1.0,0.0,0.0,-24.91,-40.27,1.0,0.0,1.92,11.54,-6.22,96.13,3.85,-0.92,-0.92,1.92,-3.71,-2.77,1.92,0.96,0.0,117.27,0.55,0.96,0.0,0.0,1
6.51,3.5,1.0,-4.01,-2.0,-1.0,-0.53,1.0,0.5,-1.0,41.56,0.46,24.01,0.5,0.5,8.51,1.5,5.72,1.0,1.0,0.73,0.0,-273.43,0.87,-0.38,0.0,2.5,0
10.61,7.49,1.69,2.06,0.0,15.49,314.89,1.0,1.37,34.21,2.31,1.13,85.06,2.31,0.0,4.06,1.69,6.87,2.0,1.0,1.92,0.0,127.71,0.96,0.46,0.0,2.06,1
-3.73,3.0,0.07,0.0,0.0,-13.05,-297.95,1.0,-1.86,-2.73,-8.25,0.75,-33.19,1.07,0.0,-28.76,1.0,-2.37,0.0,1.0,-0.3,0.0,-101.59,0.86,-0.43,0.0,-3.73,0
6.0,-2.85,2.0,2.0,6.0,2.0,41.8,1.0,2.9,0.0,-0.9,1.28,56.93,2.95,0.0,0.1,1.0,5.34,0.95,1.0,1.09,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-1.45,13.15,1.0,0.0,2.2,2.46,-1.6,16.11,1.46,0.27,7.13,0.73,-1.05,0.54,1.73,0.44,0.0,3.66,0.88,0.37,0.0,0.73,0
0.0,2.94,1.0,0.0,0.0,11.0,54.89,1.0,0.0,1.94,-1.24,4.26,21.38,1.65,3.0,4.65,1.0,3.33,2.59,0.65,-0.56,0.0,0.0,0.51,0.0,0.0,0.35,0
-4.21,2.0,1.0,-4.81,-3.01,25.8,18.03,0.4,-0.6,-5.42,-1.2,7.51,-50.55,-1.2,1.0,-2.61,0.0,6.3,3.0,0.0,0.28,0.0,-328.56,0.94,-0.45,0.0,-0.6,0
0.56,1.12,1.0,0.0,0.0,17.61,67.58,1.0,-1.12,1.68,2.68,2.16,20.76,6.0,1.0,2.12,2.0,-0.28,0.56,1.0,0.42,0.0,0.0,0.96,0.0,0.0,0.0,0
7.55,-2.81,1.0,8.49,5.68,1.87,101.11,2.94,0.94,5.62,9.55,-0.32,113.74,2.94,0.0,9.68,2.0,1.0,-3.74,0.06,1.36,0.0,511.07,0.89,0.7,0.0,1.87,1
1.86,1.0,3.0,0.14,3.11,5.65,73.13,1.62,0.0,6.11,5.11,0.38,3.73,3.24,0.0,11.16,1.0,9.74,4.51,3.0,2.6,1.0,331.9,1.25,-0.16,0.0,1.38,1
0.0,0.88,2.76,-7.93,0.0,-6.17,-19.24,1.0,1.0,2.64,6.24,0.07,-47.59,2.0,0.0,-1.76,1.0,7.6,0.88,1.0,2.87,0.88,-2.64,0.97,0.56,0.0,0.88,0
0.0,4.0,1.0,39.0,0.0,5.54,545.5,1.0,0.0,0.0,28.1,6.73,100.0,-4.55,1.0,12.64,-0.91,7.17,0.91,-0.91,0.0,0.0,0.0,0.92,0.0,0.0,4.82,1
0.52,0.0,1.0,0.0,0.0,10.19,63.83,1.0,1.0,0.52,1.04,4.18,2.07,2.52,0.0,1.48,1.0,0.78,0.52,2.0,-0.91,0.0,84.0,0.7,0.8,0.0,0.0,1
2.0,4.63,1.0,2.0,3.0,-3.39,57.1,2.0,16.12,0.88,7.76,-2.58,100.68,4.0,0.0,2.0,2.0,4.95,0.0,0.12,1.11,0.0,389.27,1.22,0.3,0.0,0.0,1
-12.24,-0.81,1.0,11.0,-0.81,18.75,42.58,0.19,-0.62,-0.06,-67.04,2.41,1.65,6.06,0.0,2.38,1.0,-1.54,2.38,1.0,1.2,0.0,12.0,0.47,1.0,0.0,-2.69,0
0.55,-0.55,-0.1,-1.1,1.0,0.05,82.55,1.0,0.0,1.55,10.65,1.99,62.73,0.45,0.0,-7.91,2.0,-3.87,-3.85,-0.1,-1.3,-0.55,0.0,0.96,0.55,0.0,-0.1,0
3.0,-2.02,3.0,9.4,4.0,26.43,161.81,1.0,0.0,-2.02,4.69,0.83,84.12,0.33,0.0,12.78,1.0,5.82,1.34,1.67,3.07,0.0,211.02,0.98,1.0,0.0,1.67,0
-16.52,-0.83,1.0,0.0,0.17,14.09,60.52,0.17,-1.65,-2.3,-60.39,2.0,-44.65,1.83,-0.83,-6.26,1.17,2.64,-0.83,1.83,0.62,0.0,2.48,1.0,0.41,0.0,-2.3,0
-0.85,2.0,1.0,9.34,0.0,28.64,113.46,1.0,-0.85,-0.85,0.85,3.51,11.89,1.85,0.0,8.49,0.15,5.25,5.1,2.7,0.02,0.0,-1.7,0.97,0.14,0.0,-0.85,0
2.0,2.0,1.0,2.0,2.1,-3.51,19.03,2.0,17.9,-0.9,5.1,-0.83,54.25,4.9,0.0,0.2,1.1,4.97,0.0,1.0,1.14,0.0,463.0,1.03,1.9,0.0,-0.9,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
2.93,0.0,2.95,12.95,3.91,19.93,183.25,1.0,0.0,0.0,4.98,-0.64,122.38,-2.88,-0.98,19.02,0.02,11.71,6.0,3.0,3.4,0.0,207.18,1.08,1.15,0.0,1.98,0
0.0,-0.77,1.0,0.0,0.0,11.0,30.0,1.0,0.0,1.54,0.23,2.93,10.81,0.0,1.0,2.77,0.0,2.15,2.77,1.0,1.6,0.0,0.0,0.88,0.0,0.0,0.0,0
6.84,7.52,1.68,-5.47,0.0,-0.68,201.81,1.0,2.68,29.03,-0.68,1.91,7.52,2.32,0.0,-8.2,1.68,3.41,-1.73,1.0,0.09,0.0,118.96,1.13,-0.23,0.0,0.0,0
-9.26,-7.84,0.29,-2.14,0.0,6.01,-154.43,1.0,-1.42,-28.21,4.85,1.18,-24.93,2.0,0.0,5.44,0.29,8.4,1.0,2.0,0.41,0.0,-129.5,1.01,0.74,0.0,0.86,0
0.0,1.56,2.44,1.44,0.0,7.2,44.72,1.0,0.0,3.0,1.44,0.56,9.24,2.28,0.0,13.24,1.0,10.28,6.16,2.72,2.59,0.72,0.0,0.96,0.0,0.0,1.44,0
