CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.86,1.0,3.0,0.0,10.29,141.11,1.0,1.86,13.86,3.57,0.15,148.32,1.93,0.0,25.08,2.0,7.39,0.0,-0.93,1.9,0.0,12.08,1.14,-0.7,0.0,1.86,0
1.0,1.0,1.0,-0.07,3.02,1.98,-233.17,1.0,0.0,-4.12,-29.79,1.08,23.6,0.33,0.0,-14.51,-0.35,-1.12,1.0,1.0,0.12,0.0,-19.33,0.53,0.16,0.0,-0.02,0
2.0,0.0,3.03,0.0,3.0,5.0,194.15,1.0,0.0,3.03,22.97,1.39,26.76,-1.03,1.0,12.74,2.68,2.97,3.03,1.68,1.86,0.0,0.0,1.01,0.32,0.0,0.32,0
2.0,3.0,4.0,0.0,0.0,9.67,84.3,1.0,-5.35,9.67,3.34,1.14,85.7,1.0,2.66,14.68,1.67,3.37,1.0,1.67,2.74,0.0,16.24,1.0,-0.0,0.0,0.0,0
-0.86,0.0,1.86,2.0,-1.73,3.14,292.09,1.0,3.0,4.59,47.73,0.79,75.0,3.0,1.73,11.0,1.0,5.64,3.45,1.0,1.02,0.86,4.32,0.95,-0.43,0.0,2.73,1
0.0,0.88,1.0,-9.69,0.0,-6.57,-18.05,1.0,0.0,2.76,6.88,-2.22,57.46,2.24,-7.05,3.0,1.88,4.17,-0.88,2.0,0.39,0.0,-2.64,0.98,0.12,0.0,-1.64,0
0.0,2.0,1.0,0.0,0.0,-0.41,14.16,1.0,0.0,6.0,17.46,0.04,58.0,-0.76,7.93,-4.17,2.88,3.28,1.0,0.12,1.51,0.0,6.17,1.24,1.88,0.0,0.12,0
-1.96,9.9,0.02,0.0,-3.92,-5.88,-10.41,1.0,0.0,7.92,-1.96,0.75,118.77,1.0,0.0,0.02,1.0,2.45,0.02,-4.88,-2.29,-0.98,-4.9,0.85,-0.98,0.0,-0.98,0
-1.37,0.0,0.0,0.0,-2.06,0.69,-41.65,1.0,0.0,43.31,-7.54,-0.04,-45.21,1.37,-0.69,-1.37,-0.69,-0.69,-0.69,0.69,0.21,0.0,0.0,0.68,0.0,0.0,-0.69,0
2.0,0.93,-0.85,9.0,0.0,27.38,821.91,1.0,3.7,12.22,64.7,1.59,117.16,4.78,0.0,44.67,2.07,9.28,-2.78,-0.85,-0.11,0.0,322.65,0.6,0.85,0.0,3.93,1
0.0,1.83,1.0,-8.13,1.0,1.7,23.52,1.0,0.0,5.48,2.83,0.84,-12.78,0.09,0.0,-12.52,1.91,1.32,1.09,14.17,2.3,2.0,-4.56,0.98,1.46,0.0,0.0,0
-3.63,-5.45,0.09,0.0,0.0,1.37,-121.61,0.09,0.0,-9.09,12.82,1.36,-70.86,4.82,0.0,-5.63,0.09,-1.65,-0.91,1.91,-0.9,0.0,-918.52,0.1,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,12.05,1.0,8.0,0.0,-1.34,0.3,0.0,4.0,2.0,1.56,1.0,11.35,3.0,1.22,-0.15,0.0,281.0,0.85,0.22,0.0,0.78,0
1.0,1.0,1.0,7.05,1.0,6.09,234.53,1.0,1.57,7.05,21.51,1.08,126.23,2.05,-4.71,6.23,0.48,5.25,1.0,1.52,0.31,0.0,5.34,0.62,-0.02,0.0,2.52,1
19.38,15.84,2.62,8.0,0.0,0.77,319.77,2.0,1.85,25.99,29.84,0.23,86.61,-0.85,0.62,17.92,2.0,5.98,1.0,0.38,1.03,0.0,1019.0,0.91,1.05,0.0,3.08,1
1.0,-0.87,1.0,3.0,0.0,3.49,77.15,1.0,0.0,13.25,14.74,0.29,72.75,1.0,0.0,13.62,2.62,4.87,0.0,0.0,1.67,0.0,0.0,1.03,0.62,0.0,0.62,0
-1.86,2.0,-0.86,7.45,-6.52,19.73,653.75,1.0,2.0,15.98,59.11,1.46,97.7,2.14,0.0,41.36,2.86,11.0,0.0,0.07,0.93,0.0,-313.09,0.75,0.09,0.0,3.86,1
3.91,0.0,7.96,0.98,6.85,60.0,159.74,1.0,-5.83,0.0,2.93,0.54,73.36,3.0,-0.96,19.91,1.0,12.03,-0.93,1.0,6.72,0.0,114.58,0.96,0.01,0.0,3.98,1
4.3,3.84,1.77,-4.6,2.23,8.6,218.26,1.77,0.0,3.07,3.53,0.99,-6.91,1.0,0.0,20.35,1.77,2.07,0.0,1.0,1.67,0.0,768.89,1.38,0.38,0.0,-1.53,0
0.0,0.0,0.25,-0.75,-0.75,-2.75,25.51,1.0,0.0,33.99,5.25,0.36,83.0,3.25,0.0,0.75,0.25,3.5,-1.5,-10.0,-1.5,-1.5,0.0,0.9,0.25,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.31,302.35,1.0,9.17,2.0,28.27,0.7,75.0,5.31,-5.4,10.23,0.23,9.9,2.31,2.54,0.23,0.0,211.21,1.17,0.0,0.0,1.0,0
12.73,0.0,3.0,-5.05,7.67,9.05,-51.54,1.0,2.02,-9.41,-34.97,-0.1,59.55,4.0,2.69,-13.47,-0.34,1.85,0.67,2.0,1.81,0.0,405.44,0.75,0.67,0.0,-0.34,1
0.0,1.0,2.0,0.0,0.0,29.84,389.0,1.0,3.04,1.0,15.63,1.47,50.0,4.0,0.0,28.96,1.0,3.46,-1.92,1.0,0.77,0.0,302.04,0.16,-0.58,0.0,1.0,1
-0.73,5.73,1.0,-2.2,0.0,11.01,137.64,1.0,1.47,-3.34,-3.67,1.01,64.4,3.2,0.0,5.4,0.27,3.52,1.0,1.73,0.69,0.0,9.54,0.75,0.18,0.0,1.47,1
-1.74,0.87,1.0,0.0,-2.61,-2.61,17.26,1.0,0.0,1.74,27.48,0.17,61.76,1.0,9.0,1.0,2.87,-0.15,0.0,-0.87,0.12,0.0,7.0,0.72,1.0,0.0,0.0,1
5.28,1.92,3.64,1.0,7.0,8.76,109.91,1.0,0.0,4.48,-10.08,0.71,119.15,5.28,-3.2,8.48,0.36,7.77,0.64,2.64,1.99,0.0,518.06,1.13,0.45,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
-4.33,3.71,1.0,-3.79,-4.88,-4.42,-170.65,1.0,-0.54,3.63,-3.21,0.24,55.83,1.0,0.0,3.92,2.0,-0.67,0.0,0.54,0.15,0.0,-172.27,1.12,-0.45,0.0,-2.17,0
-20.28,-13.88,1.0,-12.03,2.0,10.4,-67.37,1.0,-4.63,-19.43,-29.53,1.48,-23.13,2.85,2.78,-5.55,1.0,1.03,0.93,1.93,1.8,0.0,170.69,1.27,1.31,0.0,-6.48,1
25.0,17.37,1.37,13.0,0.0,-11.58,57.53,1.0,2.48,27.37,39.4,0.17,62.56,0.37,1.0,0.17,1.0,4.35,0.0,0.63,-0.15,0.0,-164.51,0.64,0.73,0.0,6.37,1
1.68,0.16,1.16,7.56,0.0,10.03,501.7,1.0,0.64,12.77,52.39,0.89,86.98,2.32,0.0,28.0,2.68,9.38,0.0,1.0,0.87,0.0,83.63,0.9,0.48,0.0,2.68,1
0.0,-0.54,-0.08,0.0,0.0,-12.04,-117.88,1.0,-2.16,26.22,5.22,0.33,13.0,0.84,0.0,-5.12,0.46,0.19,0.0,0.46,-0.38,0.0,-163.62,1.13,-0.2,0.0,0.46,0
5.76,31.26,1.0,15.11,0.0,14.65,373.94,1.0,18.1,18.92,-14.74,4.2,172.39,3.0,1.42,18.16,0.18,10.8,2.65,0.82,0.45,0.0,-2.76,1.0,0.18,0.0,5.47,1
2.0,3.0,6.96,-1.98,0.0,64.52,-33.87,1.0,-0.99,5.02,-43.61,0.94,-5.36,3.0,4.99,12.96,1.0,23.67,2.98,1.0,5.8,0.0,209.95,0.99,1.0,0.0,1.98,1
0.0,0.67,1.0,2.02,-1.35,3.65,87.18,1.0,0.0,8.09,17.74,0.82,49.89,3.0,0.0,16.77,1.67,3.65,0.0,0.33,-0.3,0.0,-4.05,0.49,-0.67,0.0,1.0,0
-1.1,-1.65,5.45,0.0,0.0,55.61,106.85,1.0,2.55,-3.84,0.0,0.27,-37.86,3.0,-1.19,15.45,1.0,17.15,2.55,1.0,5.36,0.0,-105.38,0.93,0.52,0.0,3.55,1
0.0,2.0,1.65,0.0,0.0,15.35,209.47,1.0,-3.17,3.94,7.29,1.08,80.0,2.06,0.0,19.0,1.0,1.44,0.65,0.35,3.09,0.65,-161.6,0.7,-0.07,0.0,3.29,0
-1.9,0.0,0.05,12.9,-3.81,11.1,335.65,1.0,2.85,1.9,46.86,4.58,171.35,4.9,8.0,13.56,1.0,0.99,-0.9,-5.71,-1.83,-0.95,-1.76,0.94,0.05,0.0,3.0,0
-6.7,-36.38,1.96,-4.79,0.0,10.74,-196.12,1.0,-21.06,-21.06,13.87,2.32,-21.06,3.96,-0.96,-2.53,1.0,-7.43,-1.91,1.96,0.04,0.0,0.96,0.5,0.48,0.0,-0.91,0
0.0,-1.91,1.0,0.0,0.0,7.91,171.32,1.0,0.0,-5.72,21.62,1.34,-55.27,4.91,0.0,9.81,0.05,-1.54,-0.95,2.95,-0.63,0.0,0.0,0.32,1.0,0.0,-0.95,0
2.73,-0.55,2.0,5.47,0.0,12.92,175.73,1.0,0.0,6.47,5.19,1.59,74.75,2.0,0.0,6.0,0.45,5.58,0.55,2.55,1.29,0.0,1.0,0.72,0.5,0.0,2.09,1
1.59,-34.78,1.92,2.42,9.0,10.0,135.89,1.0,-19.14,-17.31,19.75,2.07,7.45,1.0,0.92,-12.56,1.0,-0.28,2.83,0.0,1.83,0.92,328.07,0.59,1.29,0.0,3.08,0
0.0,0.35,3.0,0.0,0.0,-13.62,-163.85,1.0,-1.6,4.3,0.4,0.12,20.47,-0.95,2.3,-10.22,2.0,4.42,4.6,1.0,2.03,0.65,-188.0,1.11,0.58,0.0,2.65,0
1.27,3.0,3.46,-4.37,-0.73,7.54,48.98,1.0,0.73,4.82,-3.09,0.82,44.26,3.0,4.73,13.09,1.73,6.44,1.73,1.0,2.09,0.0,198.91,1.32,0.67,0.0,0.0,1
25.0,18.0,2.0,19.45,0.0,8.74,238.34,1.0,5.0,28.0,36.93,-1.39,140.43,-0.93,1.0,25.61,1.0,6.04,-2.58,0.64,1.42,0.0,29.22,0.7,0.66,0.0,7.64,1
0.0,2.24,6.0,0.0,0.0,65.6,241.49,1.0,3.68,-1.12,-0.56,0.89,0.0,3.0,2.68,23.28,1.0,19.7,2.56,1.0,5.44,0.0,7.68,0.96,0.61,0.0,3.0,1
-1.09,-1.64,0.45,1.09,0.0,-2.73,127.79,1.0,1.64,-2.73,24.99,2.91,3.27,5.0,-2.18,2.64,1.0,3.37,5.45,2.0,-0.32,0.0,-111.24,0.87,-0.36,0.0,0.55,0
0.0,0.0,-2.06,3.0,0.0,1.94,94.11,1.0,2.0,33.61,5.7,0.81,41.87,1.23,0.0,6.35,0.47,0.11,-2.3,-1.3,-0.82,0.0,4.0,0.89,1.0,0.0,3.0,0
16.14,0.0,0.06,9.0,0.94,14.54,824.19,1.0,2.83,15.0,61.0,-0.38,98.71,2.0,3.77,24.23,3.0,15.1,0.94,0.06,1.25,0.0,99.5,0.65,0.5,0.0,3.0,1
-1.72,3.45,1.0,0.0,-2.59,8.04,69.8,1.0,2.59,3.0,-5.66,0.25,17.58,4.72,1.72,22.93,0.14,4.47,0.0,1.0,1.22,0.0,2.59,0.91,-0.43,0.0,1.0,0
0.02,1.0,2.95,-2.86,-0.98,-0.95,-13.45,1.0,0.98,9.07,4.16,-0.18,40.8,1.0,0.98,19.84,2.98,3.47,0.98,0.0,2.2,0.0,-6.84,1.43,0.0,0.0,0.0,0
0.68,0.68,1.0,-2.74,0.68,-1.48,54.16,1.0,0.0,5.11,10.11,0.84,93.27,3.32,0.0,-9.32,1.0,4.71,-0.68,0.63,-0.65,0.0,2.74,0.64,1.0,0.0,1.68,1
0.0,0.51,4.0,0.0,0.0,-2.13,-75.74,1.0,-1.53,5.53,-1.09,-0.07,35.22,-0.02,-1.53,-1.24,2.0,5.22,3.0,3.0,2.15,0.0,-1.53,0.99,-0.26,0.0,-0.51,0
3.37,1.63,1.0,10.0,-2.44,10.0,273.45,1.0,0.0,16.88,13.25,0.27,134.17,1.0,0.0,2.56,1.81,9.43,1.81,1.0,2.46,0.0,0.0,0.5,0.81,0.0,2.81,0
15.0,4.44,1.0,0.0,1.0,14.22,332.24,1.0,3.0,1.89,-4.99,0.31,88.77,0.22,4.0,-5.99,1.0,6.93,1.89,1.0,0.69,0.0,62.0,0.57,0.5,0.0,0.11,1
-14.22,-10.24,1.0,-4.39,0.0,8.98,19.67,1.0,-0.84,-12.36,-10.2,1.52,45.08,2.57,-0.57,9.45,2.0,2.03,0.0,2.14,1.13,0.0,-10.22,1.12,1.09,0.0,-0.41,0
-0.9,-0.9,0.0,6.3,0.0,9.9,54.21,1.0,0.0,33.2,-6.3,0.76,-1.8,0.9,0.0,5.4,-0.9,1.04,1.8,2.7,0.39,0.0,4.5,0.9,0.45,0.0,0.9,0
7.0,38.0,1.87,6.74,0.0,5.49,561.78,1.0,24.62,-13.63,40.12,0.67,153.42,3.62,1.0,26.59,1.87,13.22,2.0,1.87,1.14,0.0,0.0,0.93,0.0,0.0,3.87,1
-7.56,0.0,1.0,-6.62,-8.51,-1.67,-289.45,1.0,-0.95,1.0,-4.4,-0.43,78.27,6.84,0.0,3.0,1.0,4.6,-0.95,3.89,-0.51,0.0,-300.59,1.31,1.16,0.0,-1.84,0
0.0,0.0,1.0,-9.5,0.0,-6.63,-0.99,1.0,6.91,3.0,5.55,-2.76,-46.35,3.86,-5.18,5.68,1.0,10.83,1.73,2.73,0.55,0.0,240.05,1.04,0.0,0.0,-1.59,0
-0.56,0.0,2.0,0.0,-1.13,2.56,52.82,1.0,0.0,3.56,5.81,0.65,46.72,2.69,2.0,1.69,1.0,7.58,4.0,1.56,1.36,1.0,7.62,0.89,0.5,0.0,2.56,1
11.46,0.0,-0.77,7.98,-5.2,23.98,391.7,1.0,3.0,1.0,3.0,0.75,68.34,0.23,4.0,15.29,1.0,8.19,2.77,1.89,0.88,0.0,-280.97,0.61,0.35,0.0,1.0,0
0.0,-0.54,-0.09,3.0,0.0,5.0,114.03,1.0,1.46,3.0,11.26,0.81,53.94,3.09,-0.54,15.09,1.46,3.99,-1.09,1.0,0.53,0.0,2.91,0.96,0.73,0.0,2.46,1
3.1,0.0,1.0,1.43,0.0,8.1,-181.08,1.0,0.0,-2.29,-37.62,0.89,-2.53,1.95,0.0,-14.05,-0.9,-0.68,1.0,1.0,1.24,0.0,-40.0,0.05,-0.48,0.0,0.1,0
0.11,0.11,1.0,0.68,0.11,5.77,114.85,1.0,0.0,0.68,13.55,0.98,9.85,2.77,0.0,5.43,1.0,1.66,0.11,1.89,0.39,0.0,1.02,0.62,0.94,0.0,0.23,1
2.0,3.49,1.0,0.0,3.0,2.21,186.05,1.0,0.0,3.09,20.81,1.61,49.94,-1.09,1.0,6.6,2.0,0.62,1.7,0.3,0.1,0.0,0.0,0.95,0.3,0.0,0.3,0
-3.43,-26.06,4.69,-3.43,2.74,6.74,-168.54,1.0,-15.09,-11.78,4.37,0.28,-35.36,1.0,-0.69,-0.29,2.0,-0.05,3.0,7.12,3.66,0.69,3.43,1.07,0.69,0.0,-1.37,0
1.0,0.0,0.36,0.0,2.0,1.09,36.54,1.0,0.0,-0.64,6.09,0.18,-41.97,1.64,0.0,1.27,1.0,0.83,0.0,0.36,1.25,0.0,5.36,0.61,0.68,0.0,0.0,0
0.0,0.0,-1.35,0.0,0.0,3.78,80.91,1.0,8.0,-3.13,7.27,0.88,-19.59,5.57,2.0,-1.57,0.22,7.65,0.65,0.43,-1.87,0.0,281.0,0.56,1.0,0.0,0.78,0
0.0,0.0,0.39,2.0,0.0,-11.24,95.24,1.0,0.56,2.61,45.39,0.72,87.81,1.17,0.0,-3.02,1.61,-0.63,0.0,0.39,-0.36,0.0,-184.76,1.19,-0.23,0.0,0.39,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.41,0.0,0.0,0.99,0.0,0.0,1.0,0
-1.25,-1.87,0.0,0.0,0.0,-4.37,-14.97,1.0,0.0,41.5,0.62,0.09,-43.09,-1.25,-1.25,-5.0,0.0,-0.86,1.87,0.0,0.75,0.62,-120.54,0.85,-0.1,0.0,1.25,0
0.0,2.0,1.55,0.0,0.0,17.1,233.79,1.0,2.0,-20.54,10.95,0.99,101.99,5.65,0.0,24.5,1.55,6.69,0.0,1.55,1.97,0.0,13.0,0.8,0.25,0.0,2.55,1
12.81,10.02,1.56,7.24,-1.67,-2.23,23.55,1.0,2.78,15.03,6.57,2.29,15.59,5.0,0.0,4.34,0.44,8.44,5.44,1.44,0.32,0.0,14.48,0.68,-0.37,0.0,3.34,1
2.0,0.0,1.0,9.0,0.0,7.0,532.0,1.0,0.0,15.0,61.0,0.86,94.0,2.0,0.0,28.0,3.0,10.21,0.0,1.0,0.71,0.0,42.0,0.96,0.5,0.0,3.0,1
15.0,0.0,1.0,7.59,1.0,20.83,363.93,1.0,3.0,1.0,-3.21,2.61,139.97,2.0,9.52,1.31,1.0,7.55,1.69,-0.38,0.89,0.0,64.07,0.81,0.5,0.0,3.07,1
2.56,-0.56,1.0,10.68,-0.56,8.68,774.33,1.0,0.0,20.03,89.48,0.85,97.91,2.56,0.0,43.08,4.12,13.35,-0.56,1.0,0.98,0.0,60.43,1.21,0.5,0.0,3.56,1
16.05,0.0,1.0,4.74,1.0,17.05,608.54,1.0,3.0,8.89,29.31,0.29,120.46,1.47,4.0,12.52,2.05,11.65,1.0,1.0,1.43,0.0,84.1,0.89,0.76,0.0,2.05,1
0.0,3.85,-3.81,1.0,1.0,-37.17,122.14,1.0,0.96,0.96,8.69,1.47,38.47,1.0,1.92,9.73,1.0,-12.3,1.04,16.0,-2.2,2.0,-2.89,0.95,1.16,0.0,-1.92,0
12.38,-19.9,1.0,-2.62,2.57,17.05,212.02,1.0,-8.52,-11.05,4.05,0.8,24.91,2.0,3.48,-4.28,1.0,2.05,-0.05,1.0,1.06,0.0,62.0,0.68,0.5,0.0,-0.57,1
0.0,0.0,0.47,1.59,0.0,4.41,140.87,1.0,1.06,1.06,16.65,0.44,-2.65,3.0,0.0,10.24,1.53,2.72,0.0,1.47,0.71,0.0,1.59,0.63,1.27,0.0,1.06,1
1.07,20.32,6.0,-2.67,0.0,55.72,189.18,1.0,13.77,5.88,-5.35,0.39,0.53,3.0,1.53,22.42,1.0,21.23,2.53,1.0,4.76,0.0,6.0,1.16,0.33,0.0,3.53,1
0.0,1.0,1.0,0.0,0.0,3.25,73.27,1.0,0.0,0.31,8.81,1.12,48.53,1.0,0.0,2.75,2.0,-0.04,0.0,0.56,0.37,0.0,0.0,0.75,0.56,0.0,-0.56,0
3.45,0.0,-1.63,6.53,4.0,-32.44,325.48,1.0,-1.45,10.88,46.24,0.61,68.17,0.27,-0.73,10.7,2.45,-3.63,0.55,7.0,-0.96,1.0,31.11,0.95,1.12,0.0,1.0,1
4.0,6.0,4.74,-10.06,0.0,1.77,251.29,2.0,0.0,13.66,10.17,-2.99,9.43,-0.83,-7.31,25.57,2.91,8.84,2.83,3.74,4.02,0.0,1008.26,1.08,0.09,0.0,-2.74,0
2.0,3.0,1.25,0.0,0.0,5.27,58.95,1.0,0.0,39.83,-6.21,0.69,69.0,0.76,4.0,2.03,0.25,5.43,1.0,0.25,0.84,0.0,204.0,1.36,0.67,0.0,-0.75,0
0.87,-0.87,1.0,-2.61,2.61,7.61,62.28,1.0,0.0,-10.46,3.16,1.82,-64.5,3.0,0.0,1.03,0.13,-0.1,0.0,1.87,0.07,0.0,0.0,0.44,0.0,0.0,1.0,0
2.45,-0.82,2.63,1.37,5.72,6.63,108.35,1.0,2.0,-6.81,2.28,0.63,61.82,4.45,0.0,6.65,1.18,4.72,0.0,2.63,1.79,0.0,324.32,0.93,1.54,0.0,3.82,1
3.87,0.0,1.0,7.74,0.0,7.64,210.54,1.0,8.0,8.51,4.1,0.29,3.1,1.68,2.0,1.55,1.0,12.86,3.77,1.23,1.32,0.0,281.0,0.68,0.23,0.0,0.77,0
2.0,0.0,0.14,-0.46,0.0,-4.18,451.14,1.0,0.0,52.85,56.7,-2.4,7.98,-0.58,-6.88,23.7,2.14,8.66,-0.86,1.0,0.71,0.0,39.42,0.97,-0.36,0.0,0.42,1
6.71,36.42,0.04,4.79,0.0,0.0,309.75,1.0,21.08,19.17,-1.88,2.88,84.33,5.0,-0.96,17.29,1.0,11.97,4.08,2.0,-1.36,-0.96,-10.54,0.87,-0.48,0.0,0.96,0
1.34,4.0,1.0,0.0,2.0,11.33,202.95,1.0,3.0,1.0,1.99,1.3,40.0,1.66,3.0,21.0,1.0,4.15,1.0,1.0,1.12,0.0,3.0,1.3,0.5,0.0,0.33,0
1.0,-0.5,1.0,6.0,1.0,4.0,88.98,1.0,0.0,2.24,10.0,0.92,105.8,3.26,0.0,1.75,0.25,5.15,0.25,1.75,-0.91,0.0,9.0,0.51,0.5,0.0,2.0,1
9.16,1.74,1.58,7.0,9.0,12.32,420.09,1.0,1.0,5.06,11.78,1.91,128.06,1.0,2.32,3.0,1.0,8.32,1.58,0.0,0.99,0.0,436.42,0.91,1.22,0.0,3.42,1
-0.76,38.0,1.97,-1.79,-8.73,-5.76,-18.06,1.0,21.03,24.94,-13.58,-0.85,2.64,1.0,2.94,14.09,1.0,11.48,4.91,1.97,2.4,0.97,-297.78,1.16,-0.32,0.0,1.06,0
2.0,1.26,1.0,0.0,3.0,9.05,143.87,1.0,1.89,-3.16,3.26,1.54,-11.36,2.26,1.89,18.25,0.37,1.68,0.0,1.0,0.18,0.0,1.89,0.98,-0.32,0.0,0.0,0
0.0,1.0,2.0,-0.59,-0.59,21.88,345.53,1.0,4.0,2.77,11.71,0.92,73.54,5.18,0.0,32.12,1.0,5.52,-1.18,-7.83,0.86,-1.18,303.0,0.6,-0.21,0.0,1.59,1
14.16,-0.84,1.0,-5.04,0.16,15.16,323.99,1.0,9.72,-4.04,-4.56,-0.13,-2.09,4.52,5.68,1.16,1.0,12.58,2.68,1.84,0.99,0.0,290.51,1.03,0.92,0.0,-0.68,1
2.96,3.0,2.0,8.63,-1.92,12.84,581.27,1.0,0.0,21.38,59.54,1.4,159.14,3.96,4.0,34.85,2.92,15.54,1.0,1.0,0.24,0.0,238.52,1.03,0.19,0.0,2.88,1
2.0,0.0,-0.65,0.0,4.0,3.35,41.05,1.0,0.0,26.46,0.02,0.53,-16.54,0.34,0.0,-4.62,-0.32,-1.22,0.02,5.02,0.61,1.0,5.0,0.92,1.0,0.0,1.0,1
-2.67,-2.0,1.0,0.0,0.0,-1.34,-132.1,0.33,0.0,1.33,-0.0,0.59,5.97,1.0,1.33,-12.01,1.33,4.47,3.0,1.0,1.87,0.67,-667.0,0.87,0.67,0.0,2.33,0
25.0,17.16,0.32,13.0,0.0,1.0,219.22,1.0,4.16,28.0,40.05,0.41,83.05,2.68,0.16,15.68,0.16,5.58,-1.68,0.0,-0.31,0.0,24.32,0.65,-0.09,0.0,6.16,1
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.36,1.28,1.0,0.0,0.72,11.3,146.43,1.0,1.28,1.28,4.19,0.77,51.1,2.92,0.0,12.14,1.0,3.62,0.0,1.0,1.61,0.0,10.47,0.83,0.52,0.0,1.28,1
15.0,0.0,3.78,0.0,1.0,16.93,348.4,1.0,-4.41,4.71,4.85,0.37,94.16,-0.78,2.15,11.27,1.93,2.56,1.0,1.93,3.58,0.0,-198.35,0.61,-0.43,0.0,1.0,0
0.0,1.0,2.11,0.0,0.0,0.22,20.46,1.0,1.0,0.34,1.22,2.64,53.0,4.55,-0.78,8.89,2.0,4.79,3.78,1.89,-0.24,-0.89,-7.77,0.94,0.06,0.0,0.22,0
15.0,-0.51,-0.03,0.51,1.51,19.6,375.26,1.0,2.49,-0.54,1.97,0.61,43.73,2.0,3.49,-0.57,0.49,6.06,1.0,8.72,1.32,1.03,60.97,0.64,0.76,0.0,-0.03,1
25.0,19.88,2.0,13.0,0.0,-0.88,145.52,1.0,5.0,33.63,27.49,-0.15,148.42,-0.88,1.0,10.25,1.94,9.47,0.94,-0.94,1.69,0.0,26.0,0.93,0.33,0.0,7.94,1
-7.05,0.0,1.0,-5.29,-7.05,5.12,-195.7,1.0,-0.88,-0.88,-0.09,0.12,-77.52,3.0,0.0,6.0,1.0,-1.73,0.88,16.09,1.7,1.76,-280.11,1.0,1.15,0.0,-3.52,0
5.96,-0.98,1.0,15.92,1.0,9.95,294.42,1.0,0.0,11.95,13.97,0.97,115.77,1.0,0.0,3.98,0.01,7.71,1.0,1.0,0.42,0.0,9.0,0.1,-0.49,0.0,2.99,1
2.79,1.0,1.0,2.11,0.0,-3.47,446.84,1.0,0.0,25.4,61.93,0.47,93.66,1.0,0.0,21.04,3.79,8.5,-1.79,-1.79,0.32,0.0,33.06,0.98,0.0,0.0,1.79,1
3.77,-1.77,1.89,9.0,0.0,14.98,602.01,1.0,0.0,17.66,62.77,1.37,101.98,3.77,3.54,34.2,3.0,13.85,0.0,1.0,1.59,0.0,222.78,1.04,1.09,0.0,3.0,1
0.31,0.47,1.16,0.0,0.0,4.78,55.6,1.0,0.0,1.93,5.38,0.75,80.83,3.84,0.62,3.78,1.0,5.27,0.16,1.84,0.16,0.0,31.65,0.96,0.95,0.0,0.84,0
1.0,0.0,0.27,2.18,2.0,0.82,59.73,1.0,1.45,1.45,4.64,-0.15,-3.64,1.0,0.0,5.82,1.73,2.96,0.0,0.27,1.91,0.0,8.18,0.94,1.36,0.0,1.45,0
27.35,43.06,1.22,16.92,0.0,-5.27,203.7,0.22,22.23,38.18,25.6,-0.02,101.83,1.0,1.78,10.87,0.22,11.83,0.78,0.0,-0.0,0.0,-765.81,0.53,-0.45,0.0,9.35,1
0.0,-0.94,-1.83,0.0,0.0,4.11,105.69,1.0,-0.94,38.66,11.17,1.01,-49.97,2.06,-0.94,-1.54,-0.89,-2.67,-1.89,1.06,-1.2,0.0,-1.89,0.61,0.53,0.0,-1.89,1
3.04,-1.22,1.0,6.08,0.0,3.65,139.3,1.0,0.0,3.65,26.43,0.44,17.62,1.0,9.0,2.82,1.39,2.54,0.0,0.0,0.36,0.0,7.0,0.52,0.39,0.0,0.61,1
-0.82,0.0,4.0,0.0,-1.64,3.18,52.84,1.0,0.0,6.47,9.58,0.3,57.88,2.64,0.0,18.22,2.0,7.55,3.0,3.0,1.82,0.0,-4.93,1.03,-0.82,0.0,0.82,0
2.12,0.0,-0.44,17.19,-5.03,17.19,296.84,1.0,0.0,12.0,10.72,3.6,104.98,0.28,5.75,5.72,1.0,5.91,1.72,-0.44,0.63,0.0,-279.76,0.49,0.24,0.0,3.44,1
0.0,0.0,4.0,0.0,0.0,4.76,54.84,1.0,-0.76,6.28,8.32,0.3,55.4,1.0,0.0,12.28,2.0,5.66,1.48,3.0,2.1,0.0,-0.76,1.04,-0.76,0.0,0.0,0
