CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.2,0.2,3.37,45.17,1.0,0.0,1.61,7.44,0.96,35.41,1.0,0.0,1.39,2.61,2.0,0.39,3.93,0.39,0.39,1.61,0.96,1.0,0.0,0.0,1
4.38,0.63,1.63,0.0,0.37,9.63,173.95,1.0,0.0,11.26,5.5,0.52,53.15,4.0,0.63,15.76,1.63,4.29,1.25,1.37,0.96,0.0,271.4,0.99,0.59,0.0,2.0,1
9.86,0.79,1.0,6.05,36.88,0.0,78.93,1.0,5.14,0.0,29.0,0.11,58.04,2.98,0.6,6.77,1.0,2.9,0.0,0.0,0.6,0.0,0.0,0.83,0.0,0.0,1.4,0
27.35,0.0,1.97,62.26,2.09,4.91,174.2,1.03,0.03,9.0,1.19,0.22,91.75,1.09,0.0,6.97,1.0,8.53,0.97,1.0,1.23,0.0,27.61,0.89,0.99,0.0,2.97,1
0.0,0.81,1.0,0.19,0.81,0.81,38.88,1.0,0.0,0.0,8.81,0.87,16.79,2.0,0.0,1.77,1.0,5.35,1.19,0.39,0.35,0.0,0.0,0.84,0.0,0.0,0.0,0
4.73,0.0,1.0,5.68,0.0,8.89,243.85,1.95,4.73,5.68,9.63,0.98,77.62,3.79,2.95,1.89,1.89,6.4,0.05,1.0,0.82,0.0,728.91,0.99,0.53,0.0,0.95,0
0.0,2.07,1.0,0.0,0.46,3.68,41.0,1.0,0.0,0.0,4.17,2.0,0.0,1.46,3.22,2.07,1.0,3.75,0.46,0.0,0.15,0.0,0.0,0.93,0.54,0.0,0.0,0
4.03,1.42,1.58,3.81,0.0,28.25,285.27,1.0,0.0,10.37,5.31,3.51,91.35,2.73,1.85,15.95,1.58,4.29,1.58,0.58,0.88,0.0,8.07,0.98,0.35,0.0,2.0,1
0.0,0.35,1.0,2.4,0.83,15.98,97.27,1.0,0.0,0.0,1.35,1.98,17.44,1.0,0.52,3.35,1.0,1.93,1.83,13.21,1.65,1.65,0.0,1.0,0.83,0.0,0.35,0
4.31,0.0,1.0,8.62,0.0,9.45,230.9,1.0,0.0,10.49,9.59,0.74,75.03,1.28,0.0,5.55,1.0,6.89,1.0,1.0,1.59,0.0,0.0,0.6,0.14,0.0,1.86,0
0.11,1.0,1.05,15.31,0.0,14.89,191.57,1.0,3.79,0.05,5.84,0.63,87.73,2.11,0.0,22.41,1.0,3.93,0.16,2.0,0.6,0.0,5.68,0.99,0.47,0.0,1.0,1
3.75,0.0,3.25,2.25,0.0,6.5,91.24,1.0,0.0,11.0,3.75,0.65,65.75,1.0,0.0,7.0,1.5,5.0,3.0,1.75,2.08,0.0,0.5,0.97,0.25,0.0,0.75,0
0.0,0.45,1.0,0.0,0.45,4.3,43.75,1.0,0.0,0.0,5.7,4.03,0.0,0.9,1.1,0.45,0.45,10.86,1.0,0.55,0.15,0.0,0.0,0.92,0.55,0.0,0.0,0
2.48,0.0,1.0,1.59,2.52,4.11,119.18,1.0,0.0,1.9,16.73,0.52,13.8,3.52,0.0,2.48,1.0,1.89,0.16,1.0,0.73,0.0,0.0,0.77,0.0,0.0,0.32,1
0.0,1.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,9.0,0.93,0.02,2.0,0.0,1.0,1.0,5.4,1.0,0.0,0.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
2.14,0.0,1.71,0.0,1.43,4.14,90.76,1.0,0.0,8.42,5.85,0.4,62.23,1.0,0.0,2.86,1.29,4.93,1.43,0.71,2.19,0.0,67.02,0.78,0.48,0.0,2.85,0
0.2,0.2,1.0,0.0,0.0,7.19,75.55,1.0,1.31,2.7,4.8,0.86,35.96,2.4,0.0,9.2,1.0,5.07,0.0,0.9,0.06,0.0,0.0,0.95,0.9,0.0,1.1,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
3.81,1.86,1.07,4.45,0.14,0.35,45.74,1.0,12.1,0.63,2.86,0.17,6.4,5.65,0.0,10.72,1.0,4.28,0.07,0.07,0.6,0.0,0.77,0.79,0.07,0.0,2.07,0
0.93,1.61,1.46,0.93,6.95,5.07,67.4,1.0,0.0,0.0,6.48,1.81,37.51,1.0,3.22,2.54,1.0,8.55,0.46,0.46,0.59,0.0,0.93,0.94,0.77,0.0,1.39,0
2.87,0.41,0.82,51.32,0.0,5.33,141.61,1.0,0.0,7.38,2.87,0.57,34.86,2.23,0.41,9.84,1.41,2.57,0.82,0.41,0.63,0.0,5.74,0.82,0.25,0.0,1.41,1
0.72,2.28,1.36,1.08,0.0,8.53,67.04,1.0,0.0,0.36,1.08,2.16,30.01,2.08,3.83,6.25,1.0,4.2,1.08,0.72,0.63,0.0,0.0,0.94,0.64,0.0,0.36,0
12.59,0.0,1.0,6.14,33.02,3.86,118.58,1.0,0.0,2.41,25.26,0.2,88.76,2.93,0.52,3.52,1.0,3.3,0.48,1.45,1.26,0.0,2.41,0.88,0.24,0.0,1.96,1
0.0,0.0,1.0,0.02,0.0,1.95,43.65,1.0,0.0,1.95,8.98,0.97,45.07,1.02,0.0,1.1,2.95,2.08,0.05,1.02,0.01,0.0,1.95,0.93,0.98,0.0,0.0,0
0.28,0.0,1.0,0.0,0.09,6.72,47.39,1.0,0.0,0.18,2.82,6.01,6.93,0.09,1.82,0.09,0.09,14.19,1.09,1.18,0.21,0.09,1.39,0.91,1.0,0.0,0.0,0
1.19,0.4,1.0,6.44,1.79,7.83,134.47,1.0,1.61,0.0,13.17,0.54,35.43,3.19,0.0,10.45,1.0,2.01,0.0,1.4,0.54,0.0,2.42,0.88,0.2,0.0,0.4,1
4.69,0.93,1.0,4.14,0.62,8.07,203.76,1.69,3.45,4.76,8.14,0.55,78.89,3.07,2.07,2.93,1.69,5.34,0.31,1.0,1.13,0.0,530.9,0.96,0.34,0.0,1.0,1
3.57,1.14,1.0,7.14,0.0,8.0,208.78,1.0,2.86,8.85,7.42,0.71,85.0,1.57,0.0,6.72,1.0,5.7,0.71,0.71,1.42,0.0,0.29,0.62,0.29,0.0,2.29,0
2.03,0.32,1.0,5.18,0.68,7.56,104.67,1.0,1.29,1.35,2.62,0.58,79.21,1.32,0.0,8.12,1.0,3.24,1.35,2.68,1.72,0.68,12.09,0.95,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.25,52.89,1.0,0.0,1.25,4.13,1.9,48.75,1.13,9.62,2.0,1.87,1.53,0.0,0.13,0.0,0.0,0.0,0.94,0.13,0.0,0.13,0
0.43,0.0,1.0,5.09,0.91,5.34,71.24,1.09,2.26,0.51,2.69,0.72,66.46,4.0,0.26,2.91,1.09,5.08,1.83,1.0,0.68,0.0,66.04,0.89,0.96,0.0,1.0,1
13.01,5.06,1.0,3.61,2.89,7.45,558.54,1.0,41.2,11.84,1.83,1.12,78.91,1.0,3.05,9.67,1.28,5.63,0.72,0.72,0.48,0.0,164.07,0.94,0.41,0.0,5.78,1
26.45,0.0,1.94,60.74,1.94,5.0,169.25,1.0,0.11,8.5,1.06,0.24,90.51,1.17,0.0,6.78,1.0,8.49,1.06,1.0,1.23,0.0,10.39,0.89,1.0,0.0,2.89,1
0.0,2.34,1.0,0.0,0.0,2.9,47.76,1.0,0.0,2.34,2.41,3.92,48.64,0.59,1.41,1.17,0.59,8.01,0.41,1.0,0.52,0.0,0.0,0.78,0.41,0.0,0.0,0
25.98,0.1,2.0,57.85,1.81,5.77,183.98,1.0,0.0,9.87,1.58,0.26,91.33,1.29,0.1,8.63,1.1,8.46,1.1,1.0,1.28,0.0,11.29,0.9,0.96,0.0,2.9,1
1.31,0.65,1.65,1.96,0.0,9.19,87.03,1.0,0.0,1.35,3.0,0.65,65.68,2.96,0.0,9.58,1.35,6.63,1.96,1.31,1.66,0.0,0.0,0.94,0.0,0.0,0.65,0
9.33,0.17,1.0,1.83,2.75,7.33,123.05,1.0,1.09,4.58,3.0,0.33,74.23,5.08,0.0,3.67,1.0,4.42,0.92,2.75,1.82,0.0,4.58,0.9,0.46,0.0,2.92,1
2.49,2.58,1.0,2.84,1.78,0.71,73.51,1.36,0.36,5.78,3.78,1.5,83.36,2.07,0.64,3.42,1.0,3.03,0.0,1.0,0.71,0.0,193.91,0.79,0.27,0.0,0.71,1
5.98,4.33,1.0,1.66,1.33,2.66,263.38,1.0,18.95,5.99,1.67,0.72,42.61,1.67,0.0,5.66,1.0,3.67,0.33,1.0,0.51,0.0,75.47,0.92,0.19,0.0,2.66,1
6.74,0.0,1.0,7.71,4.82,2.15,115.91,1.96,0.96,8.71,7.0,0.54,80.91,3.96,0.0,6.11,1.0,3.41,0.04,1.0,0.41,0.0,525.94,0.96,0.76,0.0,1.96,1
7.49,0.73,1.27,28.83,0.53,12.33,190.65,1.0,2.93,2.41,4.66,0.51,89.07,1.73,0.0,18.72,1.0,5.05,0.27,1.73,0.73,0.0,7.34,0.96,0.63,0.0,1.53,0
1.09,0.54,1.54,1.63,0.0,7.99,81.6,1.0,0.0,1.46,5.73,0.88,65.25,2.63,0.0,6.99,1.91,5.0,1.63,1.54,0.95,0.0,0.91,0.96,0.46,0.0,0.54,1
5.88,0.45,1.0,6.21,3.88,1.55,99.67,1.78,3.68,6.99,6.11,0.45,65.23,4.45,0.0,7.12,1.0,3.52,0.0,0.78,0.42,0.0,423.97,0.92,0.58,0.0,2.0,1
0.82,0.0,1.0,0.98,0.0,6.49,82.77,1.16,0.82,1.82,4.98,1.81,55.25,1.49,9.69,1.16,2.0,1.8,0.0,0.16,0.14,0.0,126.23,0.94,0.08,0.0,0.16,0
2.0,0.0,1.07,5.5,1.07,8.71,59.0,1.0,0.0,0.64,1.0,0.81,6.57,1.0,0.0,3.29,1.0,2.48,1.93,14.93,1.95,1.86,0.79,0.99,1.0,0.0,0.21,0
0.29,0.0,1.0,18.98,0.1,16.65,187.54,1.0,0.0,1.1,7.33,0.56,76.81,1.9,0.0,29.02,1.0,7.75,1.1,1.19,1.3,0.1,26.75,0.95,0.77,0.0,2.71,0
0.48,0.36,1.0,0.0,1.12,46.44,213.97,1.0,0.0,0.24,4.0,0.17,8.7,3.64,0.0,3.24,1.0,1.15,0.12,1.88,0.2,0.0,2167.31,0.92,0.29,0.0,1.0,1
10.92,1.09,1.0,7.28,44.41,0.0,91.23,1.0,0.0,1.09,34.03,0.61,92.46,1.0,1.0,3.46,1.0,2.38,0.0,0.27,0.7,0.0,0.0,0.81,0.0,0.0,0.73,0
0.0,0.12,1.0,1.96,0.0,1.84,37.17,1.0,0.49,0.88,6.88,0.51,10.78,2.0,0.88,3.69,1.0,2.84,1.76,1.12,0.07,0.0,0.73,0.91,0.06,0.0,0.12,0
1.55,0.48,1.0,0.0,1.0,2.55,51.34,1.0,0.0,1.03,4.86,0.74,38.78,1.48,0.0,1.0,1.0,4.16,1.52,1.55,1.34,0.52,7.76,0.93,0.52,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.39,47.5,1.0,0.0,0.56,7.44,0.75,37.89,2.56,0.0,7.26,1.0,4.33,1.44,1.44,0.68,0.0,0.0,0.72,0.56,0.0,0.56,0
5.18,0.0,1.0,6.18,0.46,8.36,242.52,2.0,4.64,6.27,9.73,0.65,82.18,4.0,2.73,2.36,1.91,5.67,0.0,1.0,0.83,0.0,749.59,0.99,0.52,0.0,1.09,0
2.3,1.3,1.85,2.55,0.3,11.96,109.58,1.0,0.0,1.15,3.15,0.73,81.36,3.55,0.0,10.96,1.0,6.99,2.7,1.85,1.74,0.0,0.0,0.97,0.0,0.0,1.0,1
0.0,3.02,1.0,0.0,0.0,0.06,20.36,1.0,0.2,1.0,1.98,0.7,20.24,2.02,0.0,2.18,1.0,1.79,0.0,0.98,0.43,0.0,0.02,0.9,0.02,0.0,0.06,0
0.0,1.0,1.0,10.05,0.37,9.8,138.39,1.0,2.51,0.0,7.11,0.74,55.29,2.0,0.0,14.82,1.0,4.35,0.37,1.26,0.46,0.0,3.77,0.97,0.31,0.0,0.63,1
0.0,0.0,1.0,0.46,0.0,4.34,57.16,1.0,0.0,1.63,6.37,0.78,61.47,2.0,0.0,7.17,1.0,5.17,0.91,1.46,0.18,0.0,0.0,0.71,0.54,0.0,0.54,0
2.0,1.85,1.0,0.0,0.22,0.22,40.17,1.0,12.05,0.0,4.1,0.19,0.0,5.85,0.0,10.34,1.0,3.72,0.0,0.07,0.55,0.0,0.0,0.78,0.0,0.0,1.85,0
11.7,0.0,1.27,7.25,44.79,1.37,108.37,1.0,0.0,3.02,35.29,0.16,89.96,1.0,0.73,3.45,1.0,2.95,0.55,0.27,1.14,0.0,25.82,0.82,0.18,0.0,1.82,1
0.0,0.89,1.0,0.0,0.0,11.7,105.79,1.0,0.0,4.91,4.51,2.34,48.45,0.7,0.3,6.11,1.4,4.7,0.3,1.7,0.53,0.0,43.53,0.73,1.0,0.0,0.7,0
0.9,1.55,1.45,6.3,0.0,32.81,227.45,1.0,0.0,0.45,3.0,4.38,92.35,2.35,1.65,8.15,1.0,4.25,1.9,0.9,0.79,0.0,0.0,0.98,0.0,0.0,1.55,0
3.08,2.68,1.44,0.0,0.0,5.72,141.44,1.0,0.0,10.16,4.2,1.46,83.88,2.32,1.0,11.68,1.44,4.34,0.88,1.0,1.17,0.0,6.16,0.83,0.26,0.0,0.88,1
1.54,1.46,1.77,2.31,0.0,10.01,91.39,1.0,0.0,1.0,2.77,0.78,68.28,3.54,0.0,9.7,1.0,6.19,2.31,1.77,1.45,0.0,0.0,0.96,0.0,0.0,0.77,0
3.6,0.0,1.0,7.19,0.28,21.79,250.42,1.0,0.0,8.63,8.32,0.56,62.59,1.84,0.0,4.44,1.0,5.53,0.72,1.28,1.23,0.0,691.69,0.65,0.09,0.0,1.72,0
0.0,3.82,1.0,0.82,0.0,4.46,73.76,1.0,0.0,3.64,2.09,2.52,84.55,1.0,1.18,2.27,1.0,2.72,0.09,0.91,0.81,0.0,0.0,0.72,0.0,0.0,0.18,0
0.0,0.13,1.0,0.0,0.96,50.28,224.53,1.0,0.0,0.0,3.87,0.31,0.0,3.83,0.04,3.04,0.96,0.77,0.04,1.96,0.0,0.0,2361.42,0.92,0.36,0.0,0.96,1
3.42,0.0,1.0,3.91,2.95,27.58,175.82,1.49,0.49,4.39,5.46,0.34,41.02,4.0,0.0,4.46,1.0,2.04,0.0,1.51,0.19,0.0,1527.91,0.94,0.54,0.0,1.49,1
1.26,1.26,1.0,0.0,0.0,0.0,28.2,1.0,8.17,0.37,4.48,0.29,0.0,4.52,0.37,7.29,1.0,3.49,0.74,0.37,0.34,0.0,0.0,0.83,0.0,0.0,1.26,0
0.0,0.8,1.0,0.73,0.0,0.0,27.08,1.0,0.0,0.27,6.4,0.63,68.92,2.0,0.0,4.2,1.0,4.24,1.47,1.73,0.41,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,38.04,1.0,0.0,1.79,8.59,0.88,34.96,1.21,0.21,1.0,2.59,2.15,0.41,1.0,0.0,0.0,1.59,0.94,0.79,0.0,0.0,0
2.83,0.23,1.94,0.0,1.88,4.71,108.34,1.0,0.0,10.59,6.71,0.5,74.52,1.0,0.06,2.0,1.0,4.78,1.88,1.0,2.37,0.0,88.54,0.74,0.63,0.0,3.77,0
0.9,1.45,1.0,8.81,0.0,8.26,124.13,1.0,8.04,0.0,4.65,0.42,48.47,3.8,0.0,17.61,1.0,3.83,0.0,1.1,0.54,0.0,3.3,0.9,0.28,0.0,1.45,1
0.0,3.17,1.0,3.75,0.0,20.39,162.2,1.0,0.0,2.34,2.42,4.23,90.08,1.0,1.83,3.25,1.0,2.32,0.42,0.58,0.52,0.0,0.0,0.82,0.0,0.0,0.83,0
0.0,3.4,1.0,0.0,0.15,3.15,77.93,1.0,8.51,0.85,1.3,0.61,68.04,3.15,0.0,9.65,1.0,1.4,0.0,0.3,0.6,0.0,105.65,0.84,0.94,0.0,2.85,1
10.38,4.88,1.0,6.69,2.31,25.37,570.59,1.0,32.86,9.22,1.85,3.54,94.24,1.0,1.27,9.61,1.0,4.95,1.0,0.58,0.39,0.0,130.85,0.96,0.33,0.0,5.46,1
0.6,0.6,1.0,0.0,0.0,4.21,53.56,1.0,3.87,0.7,5.81,0.65,0.0,3.89,0.0,9.6,1.0,3.78,0.7,0.7,0.79,0.0,0.0,0.91,0.7,0.0,1.3,0
0.0,1.79,1.0,0.0,0.0,0.0,30.2,1.0,0.0,2.34,4.76,1.19,37.12,1.55,1.0,1.45,1.0,2.77,1.11,1.0,0.4,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,2.49,1.0,4.62,0.0,25.15,174.0,1.0,0.0,0.49,2.51,4.09,60.57,1.49,1.54,3.54,1.0,1.7,0.51,0.49,0.21,0.0,0.0,0.94,0.0,0.0,1.03,0
1.63,0.0,1.0,0.0,2.63,3.19,81.67,1.0,0.0,0.0,15.22,0.42,0.0,4.0,0.0,2.0,1.0,0.88,0.0,1.19,0.44,0.0,130.15,0.84,0.11,0.0,0.37,1
6.7,0.0,1.0,7.7,4.26,3.04,138.3,2.0,1.59,8.56,7.44,0.55,83.7,4.0,0.44,5.41,1.15,3.77,0.0,1.0,0.46,0.0,579.19,0.96,0.71,0.0,1.85,1
1.85,0.38,1.62,0.0,1.62,3.46,84.67,1.0,0.0,6.77,7.77,0.61,45.52,1.38,0.0,1.62,1.0,5.09,1.62,0.62,1.64,0.0,57.82,0.82,0.41,0.0,2.46,0
0.08,0.04,1.04,4.92,0.96,5.34,56.5,1.0,1.92,0.04,2.04,0.73,65.76,4.0,0.0,3.38,1.0,5.11,2.04,1.04,0.71,0.0,0.0,0.89,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.45,58.65,1.0,0.0,1.14,7.28,0.88,6.09,2.72,0.0,7.89,1.28,3.48,0.86,1.0,0.77,0.0,0.28,0.96,1.0,0.0,0.86,0
1.37,0.0,1.82,0.82,0.0,6.55,73.61,1.0,0.0,4.56,5.63,0.77,20.0,2.45,0.0,9.0,1.0,4.34,1.82,1.27,1.41,0.0,0.0,0.97,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,8.87,51.83,1.0,0.0,0.83,6.49,0.44,0.0,2.34,0.83,1.34,1.0,2.38,1.66,1.17,0.0,0.0,420.29,0.9,0.06,0.0,0.17,0
4.38,0.0,1.0,8.77,0.0,9.51,232.24,1.0,0.0,10.64,9.26,0.88,82.44,1.0,1.36,4.51,1.12,6.61,0.88,0.88,1.5,0.0,0.0,0.59,0.0,0.0,1.75,0
0.26,3.06,1.0,0.07,0.06,6.03,51.36,1.0,0.83,0.23,0.01,2.9,1.31,1.0,5.91,3.15,1.0,2.41,0.01,0.01,0.01,0.0,3.3,0.92,0.99,0.0,0.12,0
10.07,5.68,1.0,2.8,2.24,5.8,459.88,1.0,36.31,9.4,1.0,0.73,85.6,1.88,0.0,12.12,1.0,4.79,0.56,0.56,0.69,0.0,127.49,0.89,0.76,0.0,5.8,1
4.45,0.44,1.0,5.34,0.0,8.01,232.34,1.89,4.45,5.78,9.12,0.81,82.11,3.67,2.78,2.0,1.89,5.56,0.0,1.0,0.87,0.0,685.3,0.97,0.45,0.0,0.89,1
0.0,2.6,1.0,0.0,0.2,9.0,69.78,1.0,0.0,0.0,2.6,3.42,0.0,0.4,0.8,3.4,0.2,2.08,1.0,0.8,0.07,0.0,0.0,0.81,0.8,0.0,0.0,0
0.13,2.87,1.06,0.19,0.0,6.44,45.51,1.0,0.0,0.06,0.19,2.8,5.2,1.19,5.62,3.56,1.0,2.66,0.19,0.13,0.11,0.0,0.0,0.92,0.94,0.0,0.06,0
16.59,0.0,1.5,37.21,1.01,7.48,216.68,1.0,0.0,10.49,5.46,0.46,89.52,1.0,0.0,6.01,1.0,8.05,1.0,1.0,1.48,0.0,5.54,0.72,0.5,0.0,2.5,0
4.49,1.72,1.64,0.0,0.0,8.34,173.0,1.0,0.0,11.91,5.21,0.72,61.35,3.28,0.64,16.12,1.64,4.67,1.28,1.0,1.13,0.0,8.98,0.96,0.38,0.0,1.28,1
0.0,2.56,1.0,0.73,0.15,0.73,24.11,1.0,0.29,0.85,2.0,0.7,25.71,2.29,0.0,2.15,1.0,2.27,0.29,1.0,0.46,0.0,0.0,0.9,0.15,0.0,0.15,0
8.83,2.06,1.0,8.53,1.18,9.41,404.18,1.0,16.8,13.18,7.35,0.73,87.88,1.0,0.0,7.36,1.0,7.4,1.0,1.0,1.4,0.0,66.9,0.66,0.17,0.0,3.77,1
1.99,0.78,1.0,0.55,1.33,47.12,288.96,1.0,6.32,1.77,3.67,0.22,9.97,3.67,0.0,4.11,1.0,1.49,0.11,1.89,0.07,0.0,2216.96,0.92,0.36,0.0,1.78,1
0.0,1.59,1.0,7.15,0.0,40.17,265.14,1.0,0.0,0.21,3.21,6.22,89.73,1.0,4.64,4.18,1.21,1.48,0.79,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.59,0
4.41,0.0,1.0,7.78,0.0,10.07,248.59,1.88,4.41,5.41,9.76,0.65,81.41,3.76,2.64,5.56,1.88,6.18,0.12,1.0,0.91,0.0,681.85,0.99,0.53,0.0,1.24,1
2.08,1.56,1.0,0.0,1.04,4.08,67.9,1.0,0.0,2.0,6.4,0.63,58.55,1.0,0.0,3.08,1.96,3.09,0.52,1.0,0.88,0.0,0.96,0.92,0.48,0.0,0.52,0
0.0,0.16,1.0,2.58,0.0,4.1,68.53,1.0,0.65,1.68,8.52,0.92,51.1,1.16,0.0,4.55,2.68,2.28,0.0,1.16,0.09,0.0,2.65,0.95,0.92,0.0,0.16,0
0.0,2.25,1.0,0.25,0.25,10.5,70.24,1.0,0.0,0.0,1.0,3.25,0.0,0.25,0.75,3.75,0.25,1.44,1.25,4.76,0.5,0.5,0.0,0.83,1.0,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,10.71,74.76,1.0,0.0,0.0,1.14,4.23,0.0,0.0,1.07,3.71,0.0,2.27,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,0.26,64.81,0.0,0.0,52.26,1.0,0.0,0.0,2.06,0.5,22.45,1.26,0.0,1.29,1.0,1.32,0.52,0.52,0.1,0.0,0.0,0.63,0.0,0.0,0.74,0
0.0,2.27,1.0,5.14,0.0,4.41,62.79,1.0,0.0,1.0,3.47,0.66,33.2,2.0,0.0,9.34,1.0,3.38,0.24,1.0,0.62,0.0,6.85,0.91,0.18,0.0,0.73,0
16.66,3.88,1.0,7.23,29.43,4.43,465.34,1.0,31.57,8.86,21.08,0.46,92.68,1.0,0.45,8.98,1.0,5.09,0.55,0.55,0.65,0.0,125.72,0.91,0.32,0.0,4.88,1
0.0,0.78,1.0,0.0,0.0,8.78,79.22,1.0,0.0,2.22,3.96,1.75,29.57,1.48,0.26,7.7,0.74,4.17,0.26,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.74,0
3.71,0.0,1.43,4.27,6.47,6.84,187.26,1.57,2.84,3.41,11.73,0.6,81.57,2.71,1.71,2.0,1.57,10.15,0.43,1.0,1.05,0.0,438.66,0.99,0.5,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,6.04,60.4,1.0,0.0,0.96,6.84,1.09,0.0,2.88,0.08,8.64,0.96,4.18,1.0,1.0,0.85,0.0,0.0,0.96,1.0,0.0,0.96,0
0.0,2.45,1.0,0.0,0.0,0.37,22.75,1.0,0.0,1.18,3.28,0.74,23.57,1.82,0.0,1.82,1.37,1.84,0.0,1.0,0.35,0.0,0.37,0.91,0.18,0.0,0.0,0
0.0,3.73,1.0,0.0,0.0,3.02,56.68,1.0,0.0,2.9,1.73,2.59,60.24,0.73,1.0,2.55,0.73,2.4,0.27,1.0,0.65,0.0,0.0,0.72,0.27,0.0,0.0,0
6.95,0.97,2.05,0.08,0.0,12.87,255.13,1.0,0.0,17.9,6.87,0.73,84.69,3.92,0.97,23.62,1.97,6.26,2.05,1.03,1.56,0.0,13.64,0.99,0.58,0.0,1.97,1
1.06,0.0,1.53,10.9,7.98,10.55,146.22,1.0,0.0,0.47,11.19,0.53,79.13,1.47,0.0,16.05,1.0,12.24,1.0,1.0,1.24,0.0,14.17,0.96,0.62,0.0,3.0,1
2.82,0.73,1.73,4.91,0.0,12.18,152.65,1.0,0.0,4.01,4.91,0.78,84.09,3.18,0.0,10.09,1.0,7.47,2.45,1.73,1.74,0.0,0.0,0.86,0.0,0.0,1.27,1
14.28,0.0,1.06,9.56,58.44,0.22,106.5,1.0,0.0,0.0,44.22,0.09,95.17,1.0,0.94,3.89,1.0,2.97,0.06,0.06,0.67,0.0,0.11,0.86,0.03,0.0,1.11,0
12.73,0.0,1.39,24.9,1.39,4.39,105.75,1.0,0.0,4.72,1.0,0.42,81.61,1.0,0.0,3.33,1.0,5.21,1.61,2.22,1.89,0.61,13.44,0.91,1.0,0.0,1.17,0
0.49,0.0,0.33,72.68,0.33,0.82,68.56,1.0,0.0,1.81,1.15,0.45,12.18,1.0,0.0,0.33,1.0,0.81,0.33,0.16,0.41,0.0,15.47,0.71,0.11,0.0,1.49,0
0.0,0.41,1.0,0.0,0.0,11.19,107.55,1.0,0.0,6.05,5.19,1.8,59.64,1.0,0.81,6.46,1.86,5.65,0.0,1.73,0.65,0.0,53.59,0.74,1.0,0.0,0.86,0
6.7,0.0,1.0,7.28,1.02,9.32,214.9,1.0,0.0,9.62,7.62,0.59,84.96,2.36,0.0,4.32,1.0,6.4,1.0,1.68,1.78,0.0,1.7,0.67,0.17,0.0,2.34,1
15.82,6.51,1.0,4.39,3.51,7.76,667.47,1.0,50.08,14.06,0.88,1.03,79.08,1.0,0.73,11.79,1.0,6.79,0.88,0.88,0.59,0.0,199.45,0.94,0.62,0.0,7.03,1
20.63,0.0,1.74,47.15,1.74,4.74,138.09,1.0,0.0,6.63,1.53,0.2,67.78,1.79,0.0,5.68,1.0,6.67,0.74,1.26,0.93,0.0,192.64,0.91,0.89,0.0,2.74,0
0.14,0.0,1.0,0.27,0.0,8.05,84.89,1.0,0.0,3.25,5.14,0.93,41.29,1.97,0.0,8.89,1.0,5.26,0.03,1.0,0.05,0.0,0.0,0.96,0.97,0.0,1.03,0
2.0,1.21,1.79,2.37,0.0,10.29,96.95,1.0,2.71,0.79,3.0,0.67,65.7,4.42,0.0,11.79,1.0,6.76,2.37,1.58,1.5,0.0,0.0,0.94,0.0,0.0,1.21,0
0.0,0.66,1.0,0.0,0.66,0.66,32.17,1.0,0.0,0.34,8.32,0.78,0.0,2.0,0.34,1.0,1.0,4.49,1.34,0.34,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
3.21,1.43,1.0,6.43,0.0,7.5,196.56,1.0,3.57,8.07,6.79,0.71,84.5,1.71,0.0,7.14,1.0,5.28,0.64,0.64,1.35,0.0,0.36,0.64,0.36,0.0,2.36,1
