CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,1.93,2.0,0.0,0.0,6.11,148.21,1.0,0.0,0.0,16.5,0.67,0.0,3.93,0.96,19.47,1.0,2.58,0.11,1.04,0.98,0.0,6.75,0.86,0.24,0.0,2.96,1
2.27,0.0,1.38,0.0,4.76,19.13,161.27,1.0,0.0,0.0,2.87,1.0,0.0,1.0,0.62,10.96,1.0,6.4,1.87,1.62,2.19,0.0,0.38,0.95,0.38,0.0,2.13,0
0.0,0.7,1.7,0.3,0.7,5.09,144.67,1.0,4.09,7.65,13.52,0.58,84.78,2.0,11.82,17.65,1.0,5.8,0.61,0.3,1.15,0.0,3.48,0.94,0.35,0.0,1.39,1
0.17,0.24,1.03,0.67,0.0,6.13,87.27,1.0,0.24,0.57,8.8,3.83,2.99,2.0,1.93,0.77,1.0,2.54,0.97,0.03,0.08,0.0,24.16,0.76,0.48,0.0,0.1,1
0.0,1.0,2.0,0.0,1.0,5.98,193.38,1.0,4.98,10.96,18.93,0.67,92.66,2.0,16.94,20.93,1.0,6.43,0.01,0.01,1.04,0.0,4.99,0.91,0.5,0.0,1.99,1
0.0,0.0,1.0,0.14,3.45,15.94,85.49,1.0,0.27,0.0,3.59,1.05,9.06,1.14,0.86,1.37,1.0,5.12,2.86,1.86,1.77,0.0,0.0,0.97,0.0,0.0,0.86,0
0.24,0.49,1.24,0.0,0.0,6.0,96.79,1.0,0.0,0.0,10.95,3.14,0.0,2.49,1.76,4.87,1.0,2.37,0.76,0.24,0.24,0.0,20.61,0.78,0.44,0.0,0.73,1
1.56,0.0,3.22,0.0,3.12,2.44,51.61,1.0,0.0,0.88,2.22,0.48,5.51,1.0,0.0,3.76,1.22,3.47,2.22,3.78,2.02,0.0,0.0,0.64,0.0,0.0,1.56,0
3.64,0.0,1.61,0.0,3.64,12.73,170.74,1.0,0.0,0.0,4.15,0.84,0.0,0.61,0.39,18.76,0.61,5.42,0.39,0.61,1.68,0.0,0.61,0.76,0.61,0.0,2.42,0
2.66,0.22,2.78,1.78,3.55,13.43,97.25,1.0,0.0,0.56,1.89,1.16,68.88,1.0,0.0,0.45,1.0,3.67,0.22,1.0,2.03,0.0,185.54,0.99,0.59,0.0,0.89,0
5.0,3.11,2.0,0.54,0.0,6.11,186.85,1.0,3.11,5.33,12.73,0.53,67.6,1.03,0.0,8.41,1.97,4.4,0.0,1.0,1.38,0.0,39.89,0.94,0.97,0.0,1.05,0
0.08,2.0,1.08,0.0,0.0,1.42,38.39,1.0,0.0,4.58,2.34,0.86,54.97,1.25,0.08,5.34,1.0,2.65,1.83,1.0,0.08,0.0,0.59,0.91,0.02,0.0,0.25,0
0.0,0.0,1.0,0.84,0.63,5.37,41.82,1.0,1.68,0.0,1.47,0.5,55.55,1.84,0.16,8.42,1.0,4.48,2.16,1.16,1.47,0.0,0.0,0.99,0.0,0.0,0.16,0
0.0,0.0,2.89,0.0,0.0,2.52,23.83,1.0,0.0,2.52,5.22,0.53,15.76,0.63,0.37,7.41,1.26,4.15,2.26,1.89,1.64,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.31,15.88,93.58,1.0,0.0,0.0,4.85,1.98,0.0,0.58,1.0,2.97,0.58,3.8,2.15,1.15,1.06,0.0,1.27,0.95,0.42,0.0,1.42,0
0.26,0.0,1.0,0.0,0.0,6.23,51.12,1.0,0.0,1.03,3.83,4.44,16.72,0.77,0.74,5.14,0.26,3.59,2.23,1.0,0.26,0.0,1.29,0.89,0.26,0.0,0.51,0
0.91,2.35,1.91,0.0,0.0,6.35,155.73,1.0,0.0,0.52,16.13,0.67,6.5,3.83,0.91,20.09,1.0,2.77,0.09,1.0,1.03,0.0,6.39,0.87,0.23,0.0,2.91,1
0.0,1.0,1.0,0.0,0.0,0.0,17.75,1.0,0.0,1.85,2.85,0.7,31.48,2.85,0.0,6.81,1.0,1.8,0.85,1.0,0.57,0.0,3.4,0.84,1.0,0.0,0.0,0
0.0,0.0,1.0,3.38,0.0,3.97,71.57,1.0,3.38,1.35,3.6,1.61,44.56,2.68,3.35,2.03,1.68,3.57,1.0,0.0,1.01,0.0,8.12,0.92,0.16,0.0,0.0,0
2.0,1.0,1.5,0.5,1.0,15.5,549.45,1.5,13.0,3.0,2.0,0.95,46.0,2.5,0.0,21.0,1.0,5.15,1.5,1.0,0.99,0.0,12.0,0.93,0.75,0.0,0.5,0
0.26,1.26,2.0,0.0,0.74,6.0,182.93,1.0,3.68,8.1,18.47,0.66,68.48,2.53,12.78,20.74,1.0,5.4,0.0,0.26,1.03,0.0,5.53,0.9,0.43,0.0,2.26,1
0.0,0.3,1.0,0.0,0.0,0.0,33.73,1.0,0.0,4.09,7.88,0.92,66.98,1.61,0.7,3.12,1.0,1.58,1.0,1.0,0.2,0.0,1.21,0.95,0.3,0.0,0.0,0
0.24,1.76,1.12,0.0,1.88,2.18,102.11,1.0,0.0,4.65,7.24,0.88,60.0,1.0,0.0,5.65,1.24,3.67,1.76,1.0,0.09,0.0,77.06,0.89,0.07,0.59,0.82,0
0.0,0.74,1.26,0.0,0.0,2.36,28.03,1.0,0.0,0.74,2.26,1.6,0.0,2.0,0.0,1.31,1.0,1.72,0.79,1.26,0.13,0.0,0.0,0.87,0.74,0.0,0.52,0
1.6,0.0,2.4,0.0,10.05,27.27,447.66,1.0,0.0,1.21,32.97,0.72,36.19,1.0,0.0,22.37,2.21,9.75,0.0,1.0,1.94,0.0,397.03,0.81,0.74,3.02,4.62,1
2.99,4.49,1.5,9.95,0.0,13.01,236.08,1.0,3.48,10.97,3.5,0.98,68.4,2.0,0.0,13.46,1.0,6.75,1.51,1.5,2.15,0.0,155.73,0.9,0.33,0.0,1.49,1
0.0,1.0,1.63,0.0,0.63,3.79,131.71,1.0,3.16,7.31,12.37,0.84,58.72,2.37,10.73,14.0,1.0,5.54,1.47,1.11,0.93,0.0,3.89,0.95,0.68,0.0,1.26,1
0.19,0.81,1.81,0.0,0.81,5.62,179.01,1.0,4.05,9.67,17.67,0.64,87.69,2.19,13.77,20.81,1.0,6.23,0.0,0.19,1.03,0.0,5.0,0.92,0.59,0.0,2.0,1
0.0,1.14,1.0,0.0,0.0,1.86,38.76,1.0,0.0,4.14,4.01,0.96,50.1,1.43,0.0,2.28,1.43,2.81,1.57,1.0,0.22,0.0,0.0,0.93,0.0,0.0,0.43,0
0.64,1.64,2.0,0.0,0.36,6.0,167.21,1.0,1.81,3.98,17.72,0.64,33.68,3.28,6.79,20.36,1.0,3.93,0.0,0.64,1.01,0.0,6.28,0.88,0.34,0.0,2.64,1
2.53,2.01,1.51,0.0,0.0,3.04,103.59,1.0,1.52,3.03,7.57,1.05,33.95,1.49,0.0,4.05,1.51,2.5,0.0,1.0,0.68,0.0,20.78,0.91,1.0,0.0,0.51,0
0.41,0.0,1.0,0.0,0.0,1.64,71.36,1.0,0.0,4.59,10.82,0.85,73.85,1.82,0.59,8.8,1.0,3.0,0.59,1.0,0.41,0.0,2.05,0.99,0.41,0.0,0.82,0
2.14,0.0,2.14,1.14,2.27,10.26,109.88,1.0,0.0,1.73,6.31,0.91,67.84,1.86,0.0,8.63,1.0,4.45,0.0,1.0,1.73,0.0,121.01,0.99,0.81,0.0,1.43,0
0.0,1.18,1.0,4.01,0.0,4.38,93.02,1.0,4.01,2.79,2.18,0.6,67.77,2.8,3.21,6.55,1.8,4.45,1.0,0.2,1.46,0.0,0.0,1.0,0.0,0.0,0.39,0
4.63,2.91,1.91,0.0,0.0,6.92,179.77,1.0,2.72,5.0,12.17,0.65,65.25,1.09,0.0,7.63,1.91,4.37,0.28,1.09,1.4,0.0,65.84,0.93,0.97,0.0,0.91,0
0.0,0.0,1.0,0.24,0.12,0.47,19.51,1.0,0.0,0.12,8.76,0.98,6.76,0.59,0.88,2.76,0.12,1.12,1.0,0.12,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0
5.44,0.0,2.0,12.81,3.22,14.87,285.36,1.0,2.23,10.58,8.8,0.55,51.23,1.0,0.0,21.76,1.56,9.5,1.11,1.0,2.41,0.0,33.3,0.84,1.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.11,7.16,64.37,1.0,0.0,2.17,6.89,1.09,26.74,1.72,0.28,0.0,1.72,3.62,1.55,1.28,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.96,1.0,0.12,0.0,1.63,39.7,1.0,0.0,1.23,1.23,1.17,3.31,2.96,0.04,2.74,1.04,4.08,3.84,2.92,0.76,0.0,2.16,1.0,1.0,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,5.0,76.0,1.0,0.0,2.0,9.0,0.85,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.5,0.0,1.0,0
1.26,0.0,1.51,0.0,1.02,3.49,100.45,1.0,0.0,2.98,9.45,0.54,48.41,2.49,0.0,15.4,1.0,4.65,0.51,1.77,1.22,0.0,3.72,0.86,0.74,0.0,2.0,0
4.99,2.99,2.0,0.0,0.0,6.16,182.81,1.0,2.99,4.98,12.96,0.54,66.77,1.0,0.0,8.07,2.0,4.3,0.0,1.0,1.35,0.0,40.88,0.94,1.0,0.0,1.0,0
0.9,0.55,1.45,0.0,7.18,4.94,304.6,1.0,0.0,2.0,25.88,0.69,47.32,2.1,0.0,12.49,1.9,6.14,0.55,1.0,0.7,0.0,296.09,0.77,0.81,2.24,3.14,1
0.0,5.1,1.0,0.0,0.15,8.81,170.07,1.0,0.0,5.25,6.4,1.0,73.66,1.85,0.0,18.01,1.0,5.23,1.0,1.0,1.36,0.0,0.0,0.97,0.0,0.0,1.7,0
0.79,1.79,2.0,0.0,0.21,6.0,160.83,1.0,1.05,2.31,17.42,0.64,19.56,3.58,4.37,20.21,1.0,3.33,0.0,0.79,1.01,0.0,6.58,0.87,0.3,0.0,2.79,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,0
2.23,0.56,1.56,0.56,1.12,20.4,614.11,1.56,14.52,2.79,1.56,2.75,51.36,1.67,0.44,23.45,0.56,6.26,2.56,1.0,1.1,0.0,13.4,0.93,0.28,0.0,0.56,0
0.33,8.01,1.33,0.0,0.0,2.66,75.82,1.0,0.0,0.67,7.64,0.48,14.03,2.66,5.01,9.31,1.0,39.73,2.0,1.0,0.67,0.0,2.32,0.93,0.75,0.0,1.66,1
0.0,0.46,1.0,0.0,0.54,0.0,18.2,1.0,0.0,0.46,1.46,1.46,0.0,1.46,0.0,0.54,1.0,7.37,7.06,3.17,0.0,0.0,0.0,0.85,0.46,0.0,0.0,0
0.0,1.75,1.0,0.0,0.0,2.25,40.53,1.0,0.0,4.25,2.25,0.97,57.49,1.5,0.5,5.0,1.0,3.0,1.5,1.0,0.11,0.0,0.0,0.93,0.25,0.0,0.25,0
0.0,0.7,1.0,0.3,0.0,4.39,62.69,1.0,0.61,1.39,6.58,0.7,61.82,2.7,0.0,8.61,1.0,3.4,0.61,1.0,0.66,0.0,4.18,0.97,0.35,0.0,0.7,0
2.64,1.58,1.53,0.0,0.0,4.58,121.55,1.0,1.58,4.05,10.64,0.79,52.82,1.47,0.0,4.22,2.0,3.68,0.47,1.0,0.95,0.0,21.62,0.95,0.53,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.99,1.0,0.0,1.0,1.0,1.14,0.07,3.0,0.0,2.01,1.0,4.0,3.99,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,1
0.99,0.07,2.98,0.0,0.99,51.54,128.73,1.0,0.0,0.07,1.07,0.49,0.82,1.01,0.0,28.91,1.0,7.48,0.01,1.0,3.72,0.0,4.95,0.99,0.99,0.0,1.01,0
0.87,0.71,1.58,0.58,1.16,7.89,84.67,1.0,0.0,1.42,6.98,0.95,62.89,2.42,0.0,5.69,1.0,3.23,0.0,1.0,0.9,0.0,64.65,0.97,0.55,0.0,1.0,0
0.0,3.24,1.0,0.0,0.0,5.23,31.65,1.0,0.0,0.29,1.59,4.21,6.19,0.59,2.77,1.18,0.29,18.57,2.29,1.0,0.15,0.0,0.0,0.89,0.29,0.0,0.29,0
2.4,0.0,2.0,11.05,0.48,9.48,165.63,1.0,1.92,9.13,8.77,1.05,44.22,1.52,0.0,10.29,1.48,7.45,2.52,1.52,1.28,0.0,28.36,0.82,0.48,0.0,2.96,0
0.0,0.0,1.0,0.0,0.07,13.09,93.02,1.0,0.0,0.0,5.96,3.06,0.0,0.02,1.0,6.87,0.02,1.9,1.04,0.04,0.03,0.0,2.95,0.94,0.98,0.0,1.98,0
0.87,0.57,2.43,0.0,2.3,4.27,135.13,1.0,2.84,6.24,11.64,0.62,52.75,1.57,9.64,12.78,1.0,4.84,0.87,1.73,1.39,0.0,2.84,0.75,0.28,0.0,2.0,1
0.0,6.46,1.0,0.0,0.0,9.17,180.45,1.0,0.0,5.54,6.63,1.0,70.0,2.0,0.65,19.42,1.0,10.49,1.19,1.0,1.24,0.0,0.0,0.98,0.09,0.0,1.91,0
3.93,5.51,1.79,15.74,0.0,9.36,261.91,1.0,5.51,13.38,2.57,1.46,70.03,1.57,0.21,18.1,0.79,7.01,0.43,1.0,1.9,0.0,0.0,0.95,0.0,0.0,2.36,0
0.0,0.08,1.0,0.92,0.0,2.77,31.46,1.0,1.85,0.08,1.0,0.43,60.89,2.08,0.0,9.38,1.0,4.31,2.15,1.15,1.35,0.0,0.15,1.0,0.08,0.0,0.0,0
0.4,1.4,1.4,0.0,0.0,6.0,107.94,1.0,0.0,1.19,10.45,0.98,29.77,3.4,1.6,12.85,1.0,3.39,0.0,1.0,0.67,0.0,2.83,0.92,0.7,0.0,1.81,0
4.86,0.57,2.0,0.57,3.71,26.71,731.92,1.57,14.85,2.86,1.57,0.51,52.56,2.14,0.0,36.43,1.0,9.06,1.71,1.0,2.32,0.0,14.14,0.97,0.71,0.0,2.29,0
5.14,0.0,2.29,0.57,5.43,19.28,224.48,1.0,0.0,0.0,1.29,0.87,20.04,1.0,0.0,20.7,1.0,7.0,0.0,1.0,2.64,0.0,60.54,0.95,0.9,0.0,3.14,0
1.85,0.0,1.93,0.0,15.12,11.51,616.67,1.0,0.0,1.85,50.34,0.89,55.6,1.0,0.07,16.68,2.85,10.79,0.22,1.07,0.82,0.0,607.0,0.71,0.53,4.63,6.56,1
0.0,0.0,1.0,0.0,3.02,15.31,78.11,1.0,0.0,0.0,3.27,2.29,0.0,0.76,1.0,0.0,0.76,4.7,3.0,1.76,1.39,0.0,0.0,0.94,0.0,0.0,0.76,0
2.66,0.0,1.44,0.0,4.89,19.33,172.77,1.0,0.0,0.0,2.67,0.97,0.0,1.0,0.56,12.83,1.0,6.59,1.67,1.56,2.25,0.0,0.44,0.95,0.44,0.0,2.33,0
0.0,0.0,1.0,0.11,0.05,12.53,90.9,1.0,0.0,0.05,6.05,2.98,3.0,0.26,0.95,6.68,0.05,1.84,1.0,0.05,0.02,0.0,2.84,0.94,0.95,0.0,1.89,0
0.0,0.0,1.0,0.0,0.21,5.97,28.79,1.0,0.0,0.21,1.41,4.74,13.55,0.21,0.79,0.21,0.21,2.21,1.79,1.0,0.33,0.0,0.0,0.87,0.0,0.0,0.0,0
0.68,0.32,2.36,0.0,0.68,37.22,111.93,1.0,0.0,0.64,2.61,0.72,16.07,1.64,0.64,22.25,1.0,6.38,0.0,1.0,2.69,0.0,3.39,0.98,1.0,0.0,1.0,0
0.42,0.0,1.0,3.32,0.21,2.79,41.72,1.0,1.58,0.63,1.0,0.48,64.1,1.79,0.0,8.31,1.0,5.39,2.21,1.63,1.25,0.0,0.0,0.99,0.21,0.0,0.21,0
1.9,0.0,3.0,0.9,2.35,35.32,118.08,1.0,0.0,0.0,1.45,0.8,31.56,1.0,0.0,15.92,1.0,5.83,0.0,1.0,3.09,0.0,96.98,0.99,0.85,0.0,1.0,0
0.56,0.0,1.37,0.37,4.0,17.44,96.23,1.0,0.0,0.0,3.63,1.17,13.0,1.0,0.81,0.0,1.0,4.98,2.44,1.81,1.92,0.0,38.82,0.97,0.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,57.05,1.0,0.0,5.39,8.43,0.97,69.04,1.78,0.61,2.17,1.0,3.98,0.61,1.39,0.0,0.0,0.0,0.99,0.39,0.0,0.39,0
0.0,1.56,1.0,1.33,0.0,0.22,26.12,1.0,0.22,2.45,7.89,0.9,19.12,0.22,0.78,4.11,0.22,2.17,1.44,0.22,0.16,0.0,0.0,0.56,0.0,0.0,0.89,0
0.0,0.75,1.0,0.0,0.63,0.37,19.87,1.0,0.0,1.87,1.0,1.18,22.5,1.0,0.0,2.12,1.0,9.13,8.88,3.5,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,26.72,1.0,0.0,1.43,1.97,1.13,8.61,2.78,0.11,1.89,1.0,3.72,3.68,2.78,0.67,0.0,1.78,1.0,0.89,0.0,0.0,1
0.56,2.61,2.13,0.0,0.56,33.72,157.15,1.0,0.0,2.61,3.61,0.73,32.63,1.44,0.0,25.52,1.0,6.68,0.44,1.0,2.69,0.0,2.82,0.98,0.56,0.0,1.44,0
4.23,5.92,1.85,17.22,0.15,9.07,283.06,1.0,5.92,14.53,3.62,0.36,84.07,2.46,0.0,19.61,1.0,7.38,0.15,1.0,2.11,0.0,0.0,0.98,0.0,0.0,2.54,0
2.71,0.0,3.0,1.71,3.56,20.37,109.19,1.0,0.0,0.0,1.85,1.09,59.85,1.0,0.0,4.21,1.0,4.34,0.0,1.0,2.5,0.0,179.41,0.99,0.72,0.0,1.0,0
0.0,0.0,1.35,1.96,0.0,30.59,279.17,1.0,0.0,4.58,5.62,1.89,55.6,2.0,0.65,15.47,1.65,5.54,1.04,1.35,0.9,0.0,3.92,0.94,0.65,0.0,2.65,0
0.35,1.35,1.35,0.0,0.0,2.11,69.63,1.0,0.0,0.65,6.62,0.96,0.0,3.35,0.35,8.33,1.0,3.47,2.59,2.3,0.84,0.0,3.76,0.95,0.74,0.0,1.05,1
4.74,2.94,2.0,0.0,0.0,6.0,181.02,1.0,2.81,4.68,13.26,0.55,62.72,1.19,0.06,8.77,1.94,4.18,0.0,1.0,1.32,0.0,38.83,0.93,0.95,0.0,1.13,0
1.75,0.0,1.29,0.0,2.46,7.53,99.02,1.0,0.0,0.71,2.42,0.67,46.79,1.0,0.0,9.15,1.0,4.54,0.71,1.0,1.94,0.0,0.29,0.93,0.29,0.0,1.16,0
1.05,0.0,1.0,6.28,0.52,4.38,54.63,1.0,0.0,1.57,1.0,3.24,29.82,0.52,0.48,1.05,0.52,5.84,2.52,2.57,0.35,0.0,0.0,0.91,0.52,0.0,0.52,0
4.8,2.88,1.96,0.0,0.0,6.0,178.8,1.0,2.88,4.8,12.84,0.68,64.29,1.04,0.08,7.68,1.96,4.21,0.04,0.96,1.29,0.0,40.35,0.93,0.98,0.0,0.96,0
2.69,0.0,2.38,5.08,3.07,10.99,97.37,1.0,0.0,0.93,1.69,1.1,65.99,1.0,0.0,0.62,1.0,5.51,0.93,1.93,1.79,0.0,144.55,0.99,0.77,0.0,1.0,0
0.68,1.37,1.0,0.0,0.0,15.05,130.6,1.0,0.0,3.42,4.63,2.13,32.81,1.37,0.32,4.95,0.68,4.1,2.37,1.37,1.29,0.0,212.86,0.86,0.77,0.0,0.63,0
3.02,0.0,1.5,0.0,3.02,13.55,176.21,1.0,0.0,0.0,4.97,2.33,0.0,1.5,0.99,14.61,1.0,5.33,0.5,0.5,1.4,0.0,12.91,0.84,0.75,0.0,2.01,0
0.0,0.42,2.0,0.0,0.42,7.74,107.73,1.0,2.11,4.63,9.74,1.25,39.16,2.0,7.16,11.74,1.0,5.41,1.74,1.16,0.73,0.0,2.11,0.89,0.21,0.0,2.0,0
0.69,0.0,1.12,0.0,1.58,2.43,44.75,1.0,0.0,0.0,1.0,1.29,0.0,1.0,0.0,4.24,1.0,12.45,11.49,4.54,0.32,0.0,0.12,0.85,0.12,0.0,0.46,0
4.38,0.54,1.73,0.0,4.38,15.59,206.0,1.0,0.0,1.35,1.0,0.78,16.23,1.0,0.0,22.24,1.0,6.77,0.54,1.0,2.03,0.0,0.73,0.93,0.73,0.0,2.92,0
0.73,1.73,1.0,0.0,0.0,11.67,113.94,1.0,0.0,3.92,3.46,1.65,35.02,2.0,0.0,2.92,1.0,3.93,2.19,1.73,1.38,0.0,226.2,0.84,0.76,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,10.22,1.0,0.0,0.0,1.43,37.36,1.0,0.0,0.93,2.86,0.78,19.51,1.86,6.57,3.72,0.93,54.23,2.93,1.0,0.46,0.0,0.0,0.96,0.93,0.0,0.93,0
1.43,4.21,1.36,0.36,0.72,17.52,510.82,1.36,9.31,5.64,5.21,0.8,81.09,2.36,0.0,28.52,1.0,7.06,1.72,1.0,1.55,0.0,8.59,0.99,0.18,0.0,1.64,0
1.05,0.47,1.47,6.32,1.0,3.89,132.94,1.0,2.37,6.79,9.53,0.8,74.05,1.47,8.05,11.0,1.0,7.96,1.58,2.11,0.84,0.0,2.37,0.94,0.76,0.0,1.47,1
0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,2.0,6.0,1.22,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,0.0,0.96,1.0,0.0,1.0,0
1.54,0.49,2.03,1.03,2.06,7.72,62.8,1.0,0.0,0.97,2.49,0.88,53.98,1.97,0.0,3.88,1.0,2.93,0.49,1.0,1.5,0.0,109.5,0.92,0.83,0.0,0.51,0
0.0,0.0,1.0,1.14,1.0,3.14,42.29,1.0,0.0,1.0,5.29,0.73,60.85,3.29,0.0,1.0,1.0,2.43,1.0,1.0,0.94,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.88,1.0,1.61,0.73,1.73,37.93,1.0,0.27,3.68,3.27,0.62,71.37,1.0,0.0,2.88,1.0,3.87,1.54,1.0,1.36,0.0,0.0,0.89,0.0,0.0,1.07,0
2.34,3.2,1.47,10.74,0.47,10.0,242.18,1.0,1.87,12.07,10.74,0.75,82.94,1.53,0.0,18.66,1.47,7.88,1.47,1.0,1.69,0.0,27.56,0.88,0.47,0.0,2.93,0
0.0,1.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,1.99,2.98,0.56,36.63,3.0,0.0,7.94,1.0,2.02,1.03,1.02,0.67,0.0,3.98,0.84,1.0,0.0,0.0,0
0.81,0.19,2.61,0.0,0.81,41.96,108.11,1.0,0.0,0.19,1.0,0.61,0.0,1.39,0.0,23.79,1.0,6.82,0.77,1.39,3.17,0.0,4.42,0.99,1.0,0.0,0.81,0
2.53,0.0,1.51,11.62,0.51,11.48,195.59,1.0,2.02,9.6,10.55,1.73,46.49,0.51,0.49,11.55,1.01,6.19,1.51,0.51,1.07,0.0,31.3,0.85,1.0,0.0,3.01,0
0.64,0.0,1.64,0.0,4.0,12.9,82.52,1.0,0.0,0.0,3.36,0.97,0.0,1.0,0.68,0.64,1.0,4.45,2.68,2.64,1.84,0.0,0.0,0.83,0.0,0.0,1.32,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,0.0,0.88,0.0,0.0,2.0,0
1.02,2.23,1.2,4.09,0.0,6.02,126.89,1.0,1.43,5.07,7.77,0.73,65.93,2.8,0.0,11.07,1.0,4.1,0.0,1.0,0.76,0.0,4.77,0.96,0.4,0.0,1.41,1
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.86,1.71,1.0,0.0,0.0,14.57,138.12,1.0,0.0,4.28,4.72,2.01,41.13,2.0,0.29,3.43,1.0,4.74,2.71,1.71,1.62,0.0,269.2,0.82,0.64,0.0,0.0,1
0.0,10.63,1.0,0.56,0.0,1.0,40.52,1.0,0.09,1.93,3.09,0.41,27.08,1.91,6.35,4.37,1.0,53.36,3.0,1.0,0.52,0.0,0.0,0.95,0.91,0.0,1.28,0
0.82,1.65,1.0,0.0,0.0,14.94,136.34,1.0,0.0,5.18,4.35,1.53,48.71,2.18,0.0,4.0,1.0,5.65,2.47,2.0,1.56,0.0,255.23,0.85,0.73,0.0,0.18,1
0.0,0.31,1.0,0.0,0.0,10.85,88.39,1.0,0.0,0.61,6.0,2.52,15.36,0.92,1.31,7.31,0.31,2.5,0.69,0.31,0.14,0.0,2.08,0.95,1.0,0.0,1.69,0
0.0,0.93,1.93,0.0,0.93,6.07,183.22,1.0,4.67,10.28,17.82,1.01,86.93,1.87,15.96,19.63,0.93,6.22,0.2,0.07,0.97,0.0,4.67,0.91,0.47,0.0,1.87,1
0.0,6.82,1.0,5.97,0.0,1.05,65.08,1.0,1.1,10.77,3.92,0.56,85.5,1.05,0.1,7.87,1.03,6.2,2.95,0.97,0.73,0.0,0.0,0.78,0.0,0.0,3.9,0
0.0,8.46,1.0,0.0,0.0,2.15,47.45,1.0,0.0,0.77,4.38,1.22,16.16,2.0,5.85,3.08,1.0,45.33,2.54,0.77,0.38,0.0,5.76,0.91,0.88,0.0,0.77,0
0.0,0.54,1.0,0.0,0.0,4.56,49.35,1.0,0.0,3.28,3.82,1.22,23.7,2.46,0.0,1.82,1.0,4.01,0.0,1.46,0.0,0.0,0.0,0.92,1.0,0.0,0.46,0
0.0,0.0,2.66,0.0,0.0,3.55,39.73,1.0,0.0,3.55,5.24,0.61,30.37,1.45,0.0,5.53,2.0,4.66,2.11,2.11,1.66,0.0,0.0,0.98,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.01,0.0,15.0,1.0,0.0,0.0,8.93,1.0,0.0,0.01,0.99,2.98,0.01,1.11,1.11,0.05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
0.83,1.83,1.83,0.0,0.0,5.01,130.45,1.0,0.0,0.17,14.51,0.79,0.0,3.67,0.83,16.68,1.0,2.2,0.0,1.0,0.83,0.0,5.84,0.86,0.37,0.0,2.5,1
0.0,0.3,3.11,0.0,0.0,4.6,43.61,1.0,0.0,3.4,3.89,0.54,32.46,1.6,0.6,9.4,1.7,5.4,2.11,2.4,1.96,0.0,0.0,0.99,0.3,0.0,0.3,0
3.89,5.44,1.78,15.54,0.22,7.77,255.9,1.0,5.44,13.21,2.55,0.52,69.16,1.78,0.0,18.1,1.0,9.4,2.9,1.89,1.88,0.0,0.0,0.94,0.0,0.0,2.33,0
0.0,0.0,1.0,0.49,0.0,5.03,30.48,1.0,0.99,0.0,1.0,3.12,32.57,0.99,0.51,4.93,0.49,3.66,2.51,1.0,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
