CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-4.32,3.81,0.1,0.0,-6.32,-3.42,-206.18,1.0,0.0,-0.81,2.46,-0.16,122.08,8.61,0.0,23.03,1.1,-12.94,-0.9,1.9,1.52,0.0,30.44,1.23,0.05,0.0,3.9,0
0.0,0.0,2.0,0.0,0.0,8.14,40.29,1.0,0.0,-1.57,-2.57,1.71,10.71,0.29,0.0,-0.57,1.86,-0.12,0.0,1.0,0.66,0.0,1.71,1.36,0.43,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,142.32,1.0,0.97,10.87,12.95,-0.02,103.95,3.95,-0.97,20.72,-0.95,6.59,0.0,1.0,0.87,0.0,0.97,0.97,1.0,0.0,2.95,1
-1.37,0.69,1.0,35.63,4.11,-9.13,-81.61,1.0,0.0,-4.48,3.31,1.29,71.93,1.69,0.0,1.2,1.31,1.86,0.0,1.0,-0.08,0.0,442.57,1.03,0.5,0.0,-1.37,0
4.3,5.47,1.0,3.3,0.77,-7.51,65.5,1.0,-1.53,10.47,20.7,1.0,95.14,-1.3,2.0,2.19,3.0,0.28,0.0,0.0,0.03,0.0,2.02,0.87,1.58,0.0,3.23,1
0.0,-1.75,1.0,0.0,0.0,-5.0,-87.65,1.0,-1.75,3.13,12.25,0.95,49.77,0.38,0.0,-2.37,1.87,0.79,0.0,1.0,-0.71,0.0,-9.62,0.65,0.22,0.0,-0.75,0
0.0,0.65,2.0,-8.4,0.0,4.29,36.19,1.0,0.0,2.94,2.77,1.8,22.02,1.35,1.29,-4.46,1.0,0.06,0.65,1.0,0.34,0.0,-3.23,1.06,0.0,0.0,1.29,0
0.05,1.9,1.0,-5.71,-0.95,4.05,6.2,1.0,4.0,5.14,-5.71,0.63,36.67,1.95,1.0,3.0,1.95,3.81,0.05,1.0,2.4,0.0,66.43,0.76,0.52,0.0,0.05,0
14.33,3.02,0.65,20.46,1.0,-6.16,246.58,1.0,2.02,13.67,16.77,0.64,111.92,2.35,3.37,17.07,2.33,7.28,2.0,0.33,0.18,0.0,31.97,0.75,0.11,0.0,4.0,1
1.73,-1.19,1.0,6.0,1.0,5.46,96.54,1.0,2.92,9.65,7.08,0.42,100.13,0.27,0.73,2.46,0.27,7.29,1.73,1.0,1.64,0.0,63.73,0.39,1.23,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,29.83,1.0,-0.74,0.58,-1.32,1.15,-0.58,4.16,-2.9,3.93,-0.16,3.77,2.0,2.58,0.47,0.0,-1.16,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,16.55,95.13,1.0,1.71,-1.42,4.0,0.29,101.27,6.13,3.42,15.25,1.0,-0.67,3.71,2.71,1.01,0.0,0.0,0.86,0.0,0.0,1.71,0
8.01,-13.86,1.01,12.87,7.0,8.0,-183.99,1.0,-0.99,-16.8,-23.44,0.65,49.16,1.0,-0.99,-11.84,1.02,17.76,0.01,0.0,0.85,0.0,-121.74,0.56,1.59,0.0,-1.96,0
2.92,0.0,1.0,2.92,0.97,2.05,52.87,1.0,0.0,0.03,2.1,1.03,141.47,4.0,0.0,3.0,-0.95,4.47,0.0,2.0,-0.14,0.0,0.0,0.96,1.97,0.0,1.0,0
2.0,2.89,1.0,6.0,0.0,5.31,278.47,1.0,2.89,7.44,15.0,0.88,83.67,3.0,9.0,17.08,1.0,5.9,1.0,1.56,0.03,0.0,38.75,0.68,0.79,0.0,1.44,1
-0.37,-0.37,1.0,0.0,0.0,33.12,149.86,1.0,0.0,20.69,-6.24,1.71,19.11,0.25,0.0,11.82,0.31,26.51,2.37,2.0,1.44,0.0,-10.98,0.85,0.66,0.0,-0.06,0
-0.54,1.0,2.46,57.15,6.0,9.62,208.61,1.0,0.0,-4.92,8.08,0.6,84.31,2.54,0.0,15.54,1.0,8.83,1.0,1.0,1.29,0.0,649.77,0.9,1.54,0.0,-0.54,1
0.8,-0.8,1.0,14.59,0.0,-14.48,40.31,1.0,0.0,-9.34,15.37,0.41,104.05,2.2,0.0,10.84,2.59,-5.3,-0.8,0.2,0.33,0.0,7.8,0.87,1.0,0.0,1.8,1
8.08,0.0,0.46,-24.78,-2.69,8.0,81.08,1.0,0.0,7.46,4.54,1.24,51.08,0.46,0.0,7.62,3.08,1.66,0.54,1.0,0.36,0.0,-343.24,0.86,0.23,0.0,2.15,0
0.0,-2.69,2.0,0.0,0.0,1.66,42.0,1.0,0.67,1.67,8.69,0.65,73.28,4.01,0.67,2.67,1.0,6.27,-0.67,1.0,-0.4,0.0,0.0,1.01,0.67,0.0,1.34,0
0.18,-11.49,0.18,0.0,0.0,2.54,-403.19,1.0,6.46,-5.14,-41.87,0.39,51.94,-0.64,4.28,-9.32,1.0,6.37,0.18,0.18,2.38,0.0,-27.63,0.61,1.49,0.0,-0.64,0
0.84,0.0,1.0,0.0,0.0,3.84,34.31,1.0,3.37,6.9,1.1,-0.33,63.37,1.0,0.0,2.68,1.32,6.32,0.84,1.0,2.81,0.0,61.48,0.63,0.0,0.0,1.0,0
1.28,0.0,1.0,1.28,0.0,4.0,56.14,1.0,1.0,2.92,1.44,0.42,65.11,4.36,1.0,3.0,2.28,8.27,0.0,2.0,0.26,0.0,0.64,1.23,1.64,0.0,3.28,0
0.0,2.03,1.0,0.0,0.0,9.99,50.95,1.0,0.0,-0.51,-0.03,2.26,-25.31,4.51,0.0,0.97,1.49,1.5,1.51,2.51,1.02,0.0,-1.01,0.94,0.25,0.0,0.0,0
-0.54,0.0,-0.09,5.37,7.54,-9.71,-14.21,1.0,2.0,1.09,17.26,0.83,105.25,4.54,0.0,-2.72,0.46,2.4,0.46,2.0,-0.84,0.0,-1.63,0.92,0.0,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.67,18.11,1.0,0.0,-2.32,3.34,1.32,59.75,3.34,0.66,-2.98,2.33,3.18,0.0,2.0,-0.31,0.0,1.33,0.94,1.0,0.0,1.0,0
2.24,5.33,1.0,0.62,0.0,29.0,225.91,1.0,0.0,27.42,11.28,0.66,105.07,2.38,1.24,26.04,1.62,14.06,1.0,1.38,1.54,0.0,7.42,0.69,1.62,0.0,3.86,1
2.0,0.0,1.0,2.0,0.0,-2.45,75.67,1.0,0.0,10.56,13.56,-0.99,128.48,2.0,0.0,18.79,2.11,2.9,0.0,0.11,0.96,0.0,1.0,0.88,1.44,0.0,4.78,1
-1.6,0.0,1.0,-1.6,0.0,13.2,101.59,1.0,0.0,0.4,4.6,2.4,-4.24,3.6,0.0,5.2,0.2,4.52,0.8,1.8,0.37,0.0,-0.8,0.97,0.6,0.0,-1.4,0
0.75,0.88,1.0,5.38,0.0,19.49,388.48,1.0,5.25,1.76,4.39,1.09,76.38,4.87,7.75,27.87,-0.25,7.56,1.0,1.62,1.54,0.0,46.62,0.6,-0.09,0.0,0.75,1
0.0,3.39,1.0,0.0,0.0,16.69,3.24,1.0,0.15,-5.08,-6.63,1.11,-59.32,2.15,0.0,-0.47,1.0,3.89,2.85,2.85,1.53,0.0,-2.54,0.94,-0.85,0.0,-2.54,0
4.0,2.0,2.0,-6.99,1.0,2.0,120.99,1.0,0.0,19.99,15.0,0.9,93.0,1.0,0.0,-7.0,2.0,3.92,2.0,1.0,0.6,0.0,3.0,0.4,0.5,0.0,2.0,1
1.16,2.31,1.0,-4.04,0.0,8.89,216.9,1.0,2.31,8.04,9.47,0.92,52.89,4.0,5.2,18.62,1.0,3.66,1.58,1.0,0.96,0.0,22.54,0.75,0.64,0.0,2.58,1
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
1.0,5.15,1.0,16.42,0.0,6.27,251.43,1.0,0.13,12.87,26.73,0.65,94.02,1.57,-0.02,16.83,2.43,5.36,0.28,-0.72,0.47,0.0,18.64,0.82,0.88,0.0,3.43,0
-0.77,-3.55,2.0,3.68,0.0,0.45,-169.31,1.0,-3.55,6.68,-2.76,1.21,53.61,0.23,-7.99,-14.63,1.0,16.74,0.89,1.0,2.13,0.0,-40.81,1.35,-0.33,0.0,0.23,0
0.0,1.25,1.0,0.0,0.0,-7.5,-20.64,1.0,1.75,5.63,10.13,0.88,44.12,-0.63,4.38,1.0,3.75,3.85,0.0,0.12,-0.34,0.0,-7.0,0.87,0.66,0.0,1.88,0
3.5,0.0,2.0,11.5,0.83,1.5,84.17,1.0,0.0,12.0,2.83,0.9,155.4,1.17,0.0,2.33,0.17,3.6,0.0,1.0,2.09,0.0,0.0,0.97,0.83,0.0,2.0,0
4.99,4.97,2.0,5.96,0.0,5.99,432.73,1.0,3.97,22.94,26.91,-0.91,164.41,2.01,8.94,32.83,1.01,8.87,1.0,0.01,1.56,0.0,46.67,0.32,0.88,0.0,2.99,1
0.0,0.79,1.79,-2.38,-0.79,6.17,101.18,1.0,0.0,12.9,15.72,0.29,24.03,2.59,0.0,8.14,3.79,4.52,0.79,1.0,1.25,0.0,0.79,0.73,0.0,0.0,1.0,1
0.0,1.94,1.0,13.0,0.0,7.65,94.7,1.0,0.0,0.35,2.52,0.78,61.45,2.35,0.0,12.82,1.65,4.32,0.0,1.0,0.83,0.0,7.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,133.22,1.0,3.26,5.74,15.22,0.88,108.04,-0.48,5.0,17.52,3.74,4.29,-1.48,-0.74,0.71,0.0,6.48,0.95,1.37,0.0,3.0,0
0.0,3.65,2.0,3.65,0.0,12.13,314.2,1.0,3.65,1.91,10.57,1.45,31.17,2.91,8.22,17.53,-0.83,5.32,0.91,1.0,0.73,0.0,41.1,0.67,-0.57,0.0,-0.91,1
0.0,-1.27,1.0,0.0,0.0,23.36,218.09,1.0,2.82,2.0,6.82,0.82,80.0,4.82,0.0,23.9,1.0,7.96,0.82,1.0,1.19,0.0,13.0,0.79,0.25,0.0,2.0,1
4.48,2.83,1.83,-0.83,0.0,-4.61,101.47,1.0,-0.83,13.39,24.26,-0.04,97.48,4.17,-1.65,13.17,2.83,-0.52,-1.65,0.17,1.23,0.0,16.83,0.77,1.33,0.0,3.0,1
1.69,-0.84,2.0,-43.87,-5.06,24.09,206.5,1.0,0.0,7.75,6.84,1.09,6.0,1.16,0.0,7.91,1.84,1.34,0.0,1.0,1.22,0.0,-542.44,0.89,0.0,0.0,1.69,0
14.13,1.0,2.0,9.0,0.13,6.25,141.42,1.0,0.0,4.27,-7.71,1.28,41.0,0.13,0.87,3.15,4.75,1.62,2.0,1.0,1.24,0.0,6.75,1.01,0.5,0.0,2.25,0
1.84,0.0,2.69,2.53,-0.84,27.77,214.46,1.0,4.0,6.31,-14.34,0.12,46.39,0.16,1.0,7.22,1.84,5.84,1.84,1.0,4.23,0.0,77.53,0.63,1.0,0.0,0.16,0
0.87,6.11,1.0,0.87,0.0,3.13,162.62,1.0,-2.49,4.49,24.06,0.62,76.57,5.0,1.87,14.34,2.74,6.57,-0.87,1.13,-1.35,0.0,-54.95,1.11,1.0,0.0,4.62,1
0.0,-3.91,1.0,0.0,0.0,4.04,116.0,1.0,0.98,6.98,14.91,0.32,121.66,4.93,0.98,10.98,1.0,11.88,-0.98,1.0,-0.84,0.0,0.0,0.99,1.98,0.0,2.96,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,-3.37,3.93,0.88,51.75,1.0,1.12,3.44,13.44,0.66,83.3,3.56,0.0,-1.11,1.0,1.92,0.56,1.56,0.09,0.0,-3.93,0.61,-0.56,0.0,1.0,1
1.87,0.62,1.62,1.0,0.0,6.78,136.56,1.0,0.38,9.33,12.09,0.64,131.65,4.0,2.0,12.24,1.62,7.14,2.38,1.38,1.42,0.0,0.62,0.75,0.62,0.0,1.62,1
1.0,1.0,0.08,-2.26,1.92,5.84,208.12,1.0,0.0,5.08,26.52,1.4,87.92,1.0,0.0,6.51,1.0,8.61,1.0,1.0,-1.11,0.0,9.0,0.33,1.42,0.0,2.92,0
1.86,2.14,1.86,20.0,0.0,14.58,417.6,1.0,3.0,22.06,19.28,0.98,78.66,1.28,5.0,20.55,1.0,9.71,1.86,0.0,0.65,0.0,30.08,0.45,0.86,0.0,0.28,1
-0.21,1.21,1.4,21.05,0.0,8.22,239.67,1.0,1.81,8.99,11.22,0.6,85.62,2.0,3.01,12.44,0.4,6.53,0.0,0.4,1.46,0.0,25.31,0.99,-0.34,0.0,2.6,0
3.66,0.0,1.0,3.66,0.55,0.34,50.27,1.0,-0.55,3.67,6.67,0.77,93.98,0.89,0.0,2.9,3.0,0.46,0.0,1.0,0.9,0.0,-0.66,0.95,1.0,0.0,1.89,0
0.38,9.23,1.62,16.26,0.0,8.89,578.26,1.0,1.13,18.09,51.51,0.7,95.85,3.0,0.02,28.98,2.25,8.12,1.0,0.0,0.52,0.0,95.3,0.91,0.44,0.0,3.87,1
-0.73,-0.73,1.0,-4.36,-0.73,4.0,31.74,1.0,0.73,-2.63,2.64,1.59,8.37,3.91,1.73,2.45,3.0,5.36,-0.73,1.73,-0.16,0.0,-4.54,1.28,1.36,0.0,1.0,0
-7.09,3.15,0.21,0.0,-5.51,6.42,-188.0,1.0,0.0,-0.36,-20.41,2.01,-1.19,1.79,0.0,3.42,-0.58,6.3,2.0,2.58,1.75,0.0,0.0,1.2,-0.79,0.0,-1.58,0
0.0,4.16,1.0,-4.05,-4.05,9.36,122.52,1.0,0.0,4.16,2.84,1.2,46.22,2.0,0.0,11.98,2.0,3.9,-0.58,0.42,1.06,0.0,7.51,0.61,0.14,0.0,1.58,1
1.42,5.84,1.0,4.26,0.0,0.87,280.63,1.0,2.13,8.68,13.94,1.05,110.22,2.0,6.39,13.78,2.0,2.61,-0.71,0.29,0.48,0.0,32.66,0.45,0.27,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,3.0,21.82,1.0,-2.01,-1.01,3.98,1.54,6.37,1.0,-2.01,-8.05,3.0,0.11,0.0,1.5,0.44,0.0,-1.51,0.95,0.0,0.0,-0.01,0
0.0,-1.01,2.0,0.0,0.0,3.0,45.52,1.0,-0.5,-0.01,8.01,0.95,29.98,3.51,0.5,1.5,1.0,4.36,-1.01,1.5,0.25,0.0,-3.02,1.05,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.59,52.69,1.0,0.69,0.31,0.55,1.52,-7.28,0.31,0.0,9.45,2.0,2.35,1.38,1.0,1.02,0.0,2.0,0.93,-0.19,0.0,-0.69,0
0.0,3.55,1.0,-0.78,0.0,18.33,308.04,1.0,2.78,3.55,7.55,0.78,80.0,4.0,-1.55,25.22,1.0,3.0,-2.33,0.22,2.07,0.0,23.1,0.67,0.44,0.0,2.78,1
-1.22,0.0,1.0,-0.61,0.0,10.71,60.21,1.0,0.61,-3.27,2.34,0.91,80.56,5.22,1.22,4.22,-0.22,8.9,1.83,2.61,0.26,0.0,-0.61,0.94,0.39,0.0,-0.22,0
1.62,8.62,2.62,9.0,0.0,6.46,468.55,1.0,0.62,24.32,42.1,0.27,122.03,3.23,0.62,24.32,1.0,6.79,0.62,1.0,1.73,0.0,80.05,0.94,0.25,0.0,4.46,1
-5.21,0.0,0.09,3.0,-5.39,1.0,-257.88,1.0,0.0,-1.83,-21.64,1.62,74.31,1.0,0.0,2.83,0.09,-13.42,-0.91,1.91,0.47,0.0,1.83,1.19,0.54,0.0,-0.83,0
0.0,0.0,1.0,-5.0,-0.83,28.84,127.51,1.0,0.0,13.67,-2.67,1.72,19.16,2.67,0.0,19.17,1.0,28.02,2.0,1.83,2.27,0.0,-7.5,1.27,0.42,0.0,0.0,0
-0.81,-0.81,1.0,0.0,0.0,-0.32,-21.02,1.0,0.81,-16.18,1.19,2.68,-40.44,4.0,0.0,-5.09,2.0,-5.78,1.81,2.0,0.13,0.0,0.0,1.03,-0.31,0.0,-1.62,0
3.95,0.0,1.44,0.0,3.08,6.88,206.93,1.0,0.0,3.56,16.98,0.75,56.59,2.68,0.0,9.61,1.88,10.16,1.0,0.56,0.85,0.0,0.0,0.78,1.0,0.0,2.0,1
2.74,2.0,0.09,-50.17,-5.47,13.26,140.12,1.0,2.0,14.77,12.38,0.8,76.35,4.91,0.0,20.82,1.91,1.4,0.0,1.0,1.1,0.0,-575.32,0.48,0.25,0.0,2.91,1
0.85,-2.56,1.0,0.0,0.0,25.62,200.45,1.0,0.0,23.06,12.71,0.6,105.65,2.85,0.0,23.65,1.0,15.12,0.0,1.0,0.46,0.0,0.0,0.89,1.85,0.0,2.71,1
-11.47,13.11,1.11,-8.02,0.0,5.22,634.91,1.0,1.0,19.22,79.14,1.19,87.66,3.89,1.0,33.11,1.22,7.34,-0.78,1.0,-0.29,0.0,125.55,0.83,0.85,0.0,4.11,1
0.61,-0.09,1.0,-4.18,0.0,-0.09,-117.73,1.0,-2.78,-1.78,8.34,0.77,79.68,4.3,-4.87,1.47,2.0,0.47,0.0,1.0,0.91,0.0,-14.63,1.17,0.94,0.0,3.7,1
5.08,2.55,1.73,0.0,5.08,10.36,274.2,1.0,0.0,1.45,10.89,1.46,-21.79,-0.9,0.0,-5.26,1.73,14.22,1.73,1.27,1.06,0.0,-11.62,0.73,0.36,0.0,-0.73,1
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,1
0.0,-1.28,1.64,0.0,0.0,7.36,55.2,1.0,-1.28,-0.28,7.84,1.57,28.91,1.0,0.0,4.72,2.0,0.67,-1.28,1.0,0.5,0.0,-1.84,1.03,0.18,0.0,-1.28,0
1.59,0.0,1.0,1.59,0.0,4.41,132.7,1.0,0.0,11.57,12.59,0.89,129.82,2.0,0.0,14.77,1.8,3.0,0.0,1.0,0.71,0.0,0.8,0.96,1.8,0.0,2.59,0
-1.93,0.0,2.0,-1.93,-0.64,7.49,63.18,1.0,0.0,2.28,6.64,1.49,8.61,2.0,0.0,4.57,1.0,12.45,1.28,1.0,0.87,0.0,0.0,1.03,-0.64,0.0,-0.64,0
1.0,0.0,2.0,9.0,0.0,2.46,20.61,1.0,-3.09,11.23,7.77,0.31,85.86,3.54,-3.86,-3.71,-0.54,1.89,0.0,1.77,1.35,0.0,-3.86,0.63,-0.77,0.0,0.46,0
2.0,2.28,3.0,3.0,0.0,33.0,395.0,1.0,0.0,10.52,5.72,0.68,73.24,1.76,0.0,15.0,1.24,8.37,1.0,1.0,2.24,0.0,3.0,0.69,1.0,0.0,2.0,0
1.0,0.23,1.0,16.06,1.0,2.45,104.96,1.0,0.0,3.68,13.87,0.0,100.15,1.77,-1.55,8.74,1.0,5.91,0.23,1.0,0.41,0.0,12.87,0.44,0.5,0.0,0.45,1
-0.72,9.69,2.0,-0.86,0.0,7.0,554.5,1.0,2.72,13.24,44.16,0.7,73.16,3.86,-0.72,23.65,1.28,7.06,2.72,1.86,0.58,0.0,124.83,0.99,-0.03,0.0,3.28,1
0.0,3.0,1.0,-8.64,0.0,3.66,22.77,1.0,0.0,3.0,0.68,1.62,34.06,0.67,0.0,-6.97,2.66,0.22,0.0,1.0,0.12,0.0,-3.32,0.82,-0.33,0.0,0.34,0
1.64,0.64,2.0,12.86,0.64,-0.51,107.68,1.0,0.0,15.86,12.15,-0.6,138.0,0.07,0.0,2.71,0.36,6.48,0.0,0.36,1.55,0.0,5.79,0.7,0.0,0.0,3.29,0
0.93,2.79,1.0,25.6,7.0,12.44,404.5,1.0,4.79,8.37,21.95,0.79,95.58,3.07,4.65,19.53,1.0,4.92,1.93,0.14,1.01,0.0,39.99,0.73,-0.53,0.0,1.93,1
7.89,-0.88,1.88,13.0,6.14,6.12,367.9,1.0,0.0,0.12,32.68,-0.12,81.39,2.12,-1.75,14.49,2.75,18.86,0.0,0.12,1.03,0.0,5.25,0.62,1.0,0.0,0.12,1
3.21,4.0,1.0,7.21,0.0,8.36,383.72,1.0,4.0,11.64,18.64,0.54,102.6,3.61,9.0,27.82,1.61,5.61,1.0,1.0,1.09,0.0,45.39,0.58,0.68,0.0,3.82,1
-0.67,-1.02,1.0,3.35,0.67,3.0,-6.95,1.0,0.0,-1.02,-4.71,1.18,50.66,2.0,-1.34,-9.05,0.66,3.66,0.67,1.67,-0.02,0.0,-2.01,0.56,-0.33,0.0,-0.34,0
0.27,3.73,0.27,13.45,0.0,15.64,389.09,1.0,3.0,4.18,18.82,1.73,72.99,3.0,6.46,26.91,1.0,7.02,1.73,0.0,-0.26,0.0,44.46,0.63,1.16,0.0,2.73,1
2.0,4.0,1.0,6.0,0.0,14.42,342.73,1.0,4.0,6.38,13.38,1.37,41.61,5.42,9.0,24.38,1.81,-8.78,0.19,1.81,0.37,0.0,46.0,0.52,0.78,0.0,2.0,1
2.19,0.81,1.0,3.0,1.0,-9.57,114.74,1.0,1.63,-14.64,6.25,1.45,112.4,1.81,0.0,1.81,1.0,-5.48,-0.81,0.19,1.02,0.0,10.57,0.91,0.39,0.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,7.44,86.66,1.0,-1.67,-1.9,6.23,1.89,44.43,3.23,0.0,5.0,1.0,21.76,1.44,1.56,0.06,0.0,-41.81,1.22,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,8.32,54.8,1.0,-0.62,0.38,4.76,1.9,45.93,3.38,-0.62,3.0,1.62,-0.0,0.62,2.0,0.37,0.0,0.0,0.95,0.69,0.0,-0.24,0
1.0,1.0,1.0,0.88,0.0,35.13,122.87,1.0,0.88,14.75,-4.13,0.65,64.88,4.75,1.75,18.88,1.0,17.43,3.63,2.88,1.93,0.0,0.0,0.78,0.12,0.0,2.0,1
10.67,0.0,3.67,-3.33,1.17,31.33,649.5,1.0,-1.67,10.5,31.0,0.88,35.83,-1.5,0.0,16.5,3.83,24.41,1.0,-0.83,2.68,0.0,2.5,0.6,1.83,0.0,2.83,1
9.0,-1.36,2.0,0.0,7.0,8.0,407.18,1.0,-1.36,0.96,36.43,0.91,20.23,1.0,0.0,3.32,3.68,19.08,-0.36,0.0,0.74,0.0,-4.07,0.76,0.66,0.0,1.32,1
2.0,4.0,0.11,6.0,0.0,14.67,385.22,1.0,4.0,10.67,15.0,0.57,97.11,4.78,9.0,36.67,1.0,7.74,1.89,1.0,1.3,0.0,46.0,0.46,1.26,0.0,3.78,1
3.87,0.13,2.0,0.0,0.0,16.26,57.51,1.0,-1.73,30.59,10.54,0.3,57.02,2.13,0.0,9.13,2.0,12.59,1.87,1.87,0.91,0.0,-10.26,0.72,1.65,0.0,1.0,0
0.0,0.84,1.0,4.05,4.05,4.58,68.86,1.0,2.0,1.26,4.63,0.64,79.9,3.16,0.0,1.68,1.0,2.7,1.42,1.58,0.45,0.0,2.52,0.92,0.21,0.0,1.42,1
0.89,-1.78,1.0,7.0,7.89,6.78,237.42,1.0,0.22,7.14,30.3,0.89,105.17,4.0,0.0,5.35,1.0,7.33,-0.78,2.0,0.29,0.0,-5.35,0.9,0.45,0.0,1.89,1
-2.92,1.95,0.03,0.0,0.0,6.05,24.82,1.0,0.0,-9.67,-5.73,2.46,19.84,0.03,0.0,-3.76,1.0,17.65,1.03,1.0,0.49,0.0,-0.97,1.05,-0.97,0.0,0.0,0
-1.75,-3.5,1.0,7.75,0.0,3.5,-183.21,1.0,-3.5,-5.13,-0.63,0.74,48.99,1.25,-7.88,0.49,1.88,1.65,-0.88,1.0,0.41,0.0,-31.51,1.1,1.11,0.0,-0.75,0
-0.93,4.0,0.07,-8.39,0.0,9.73,53.32,1.0,0.0,-9.32,-2.8,2.48,-29.83,1.07,0.0,2.93,1.0,16.22,2.86,2.0,0.9,0.0,0.0,0.96,0.0,0.0,-1.86,0
3.62,0.0,4.62,5.42,0.0,56.43,678.6,1.0,-0.81,15.46,11.23,0.7,50.96,-2.23,-0.81,24.7,2.81,7.97,1.81,0.19,4.82,0.0,5.42,0.8,1.0,0.0,2.0,1
0.0,3.27,1.0,0.0,0.0,9.0,79.06,1.0,0.0,1.73,0.6,1.82,31.65,0.87,2.0,1.2,1.0,2.74,1.0,1.57,0.83,0.0,2.0,0.91,0.43,0.0,1.87,0
-3.81,14.17,1.0,6.0,-5.09,11.27,578.84,1.0,4.73,21.08,38.98,0.84,102.35,4.45,9.73,47.8,1.0,-3.22,1.0,1.73,0.94,0.0,140.47,0.73,-0.06,0.0,4.18,1
1.75,2.0,2.75,2.62,0.0,37.82,480.22,1.0,2.0,8.11,9.49,-0.31,84.36,4.0,0.0,27.73,1.87,-4.55,-0.87,1.0,2.83,0.0,15.62,0.66,1.12,0.0,3.75,1
1.94,3.94,1.0,20.0,0.0,35.59,451.95,1.0,3.0,27.93,16.28,-0.35,109.76,4.89,4.06,40.04,-0.89,19.89,1.94,0.94,1.89,0.0,41.11,0.59,0.43,0.0,2.94,1
-5.3,0.0,1.0,7.09,-5.52,1.85,-199.83,1.0,4.0,15.09,-18.91,0.02,83.4,1.79,1.0,3.0,-0.58,-5.49,0.21,1.79,3.07,0.0,75.0,0.79,0.21,0.0,1.0,0
2.56,-1.04,1.52,0.0,1.0,7.04,234.77,1.0,0.0,17.23,30.19,0.66,99.09,2.52,0.0,14.67,1.0,10.0,0.52,1.0,0.81,0.0,0.52,0.76,1.52,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,5.53,11.19,1.0,0.0,-2.03,1.45,1.81,1.18,3.01,0.0,-1.54,1.51,-0.33,0.51,1.51,0.57,0.0,0.0,0.98,-0.25,0.0,-0.51,0
1.0,8.07,1.5,0.0,0.0,30.01,462.66,1.0,-1.51,26.56,34.32,0.78,61.61,4.01,0.0,33.65,2.01,14.72,1.0,2.0,0.57,0.0,27.77,1.0,0.7,0.0,4.02,1
0.0,1.66,1.0,0.0,0.0,8.0,77.56,1.0,1.66,4.49,-2.64,1.92,104.74,1.0,0.0,5.83,0.17,19.75,3.66,1.0,1.42,0.0,4.98,0.91,0.41,0.0,0.83,1
0.0,2.0,1.65,0.0,0.0,2.04,-11.46,1.0,2.0,-0.27,-3.27,0.75,46.35,2.0,0.0,-1.24,1.0,1.1,2.0,1.0,0.53,0.0,6.0,0.86,-0.15,0.0,1.35,0
1.88,1.77,1.0,0.0,-0.88,1.46,-56.08,1.0,4.0,-0.84,-7.96,-0.09,80.61,3.65,1.0,6.54,1.88,0.14,1.0,1.0,3.01,0.0,89.14,0.73,0.56,0.0,1.0,1
-0.98,0.0,1.0,12.8,-0.98,4.98,-58.37,1.0,1.0,-8.84,-11.75,-0.08,54.09,5.98,1.0,10.87,1.0,5.89,0.0,2.0,0.45,0.0,6.89,0.95,1.0,0.0,0.03,1
0.61,-1.84,1.0,0.0,0.0,3.23,52.77,1.0,2.45,7.07,11.55,0.2,87.03,2.39,0.61,10.23,0.39,5.78,0.61,1.0,1.51,0.0,45.98,0.42,0.61,0.0,1.0,1
1.0,3.0,1.0,20.0,0.0,12.0,408.69,1.0,5.24,9.25,23.99,0.67,89.75,1.5,8.74,29.24,2.5,10.05,1.0,-0.75,0.99,0.0,44.5,0.71,0.43,0.0,2.0,1
