CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.54,0.0,0.85,0.0,4.24,0.85,26.05,1.0,0.0,31.85,1.7,0.17,0.0,0.85,0.0,0.0,0.85,3.56,0.85,0.85,1.82,0.0,0.85,0.97,0.85,0.0,1.0,0
4.01,0.0,1.5,11.49,4.51,9.0,254.99,1.0,0.5,1.0,12.02,1.06,86.01,1.0,0.0,2.0,1.0,7.21,2.0,0.5,1.32,0.0,463.52,0.79,0.92,0.0,2.01,1
0.0,0.0,1.0,0.0,0.14,6.0,49.36,1.0,0.0,0.0,3.28,3.49,0.0,0.56,0.86,2.28,0.14,2.12,0.86,1.14,0.14,0.0,0.0,0.86,0.86,0.0,0.0,0
7.86,0.0,1.0,0.63,8.23,0.63,63.14,1.0,0.63,0.63,13.52,0.36,39.43,1.63,0.0,7.13,1.63,2.68,0.37,1.0,0.53,0.0,0.0,0.98,0.37,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,23.0,115.0,1.0,0.0,0.0,3.0,0.74,0.0,4.0,0.0,18.0,1.0,7.0,3.0,3.0,1.0,1.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.48,44.93,1.0,0.0,0.0,3.0,4.03,0.0,0.0,1.52,1.74,0.0,2.94,1.26,0.74,0.0,0.0,0.0,0.9,0.74,0.0,0.0,0
0.0,1.67,1.0,0.28,0.28,5.39,112.08,1.28,0.28,1.67,6.63,3.39,24.27,1.12,2.16,1.56,0.28,3.89,1.44,0.28,0.2,0.0,111.57,0.85,0.17,0.0,0.84,0
2.4,0.7,1.7,2.1,3.4,3.0,146.82,1.0,2.4,1.7,7.2,1.01,46.02,1.0,0.0,2.3,1.0,5.13,1.7,0.7,0.94,0.0,95.5,0.84,0.25,0.0,1.9,1
1.63,0.0,1.46,7.3,0.0,6.37,101.83,1.0,0.0,1.54,9.17,0.8,70.96,1.0,0.0,1.0,1.0,6.28,1.91,1.0,1.21,0.0,390.97,1.0,0.73,0.0,0.0,0
0.0,0.01,0.0,5.99,0.0,0.03,27.2,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.01,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
2.97,2.97,2.0,0.0,0.0,3.0,67.71,1.0,0.0,6.0,7.97,0.4,75.77,1.99,0.0,4.0,2.0,2.37,0.01,1.0,1.13,0.0,13.88,0.96,0.99,0.0,2.0,1
14.53,11.62,1.0,0.0,0.0,6.38,221.13,1.97,0.0,6.78,2.03,0.51,84.27,1.97,0.0,33.31,1.03,5.73,1.09,1.06,1.11,0.0,9.53,0.97,0.34,0.0,3.0,0
0.0,0.0,1.6,9.64,0.0,6.41,81.35,1.0,0.0,2.99,6.6,0.32,74.86,1.79,0.0,2.59,1.0,8.27,1.81,1.4,1.41,0.0,367.66,0.99,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,17.6,70.09,1.0,0.0,0.0,3.16,1.28,0.0,1.0,0.0,11.87,2.0,4.9,3.91,2.93,0.59,0.0,25.42,0.54,0.49,0.0,2.93,0
0.0,0.0,0.41,6.51,0.0,7.35,40.84,1.0,0.0,0.0,1.23,1.27,0.0,1.0,0.0,4.9,1.41,2.04,1.63,1.23,0.25,0.0,10.62,0.73,0.2,0.0,1.23,1
0.0,2.07,1.46,0.0,0.46,0.0,25.81,1.0,1.39,2.54,1.39,0.91,48.38,1.0,0.0,0.93,1.0,2.85,1.46,1.0,0.52,0.0,0.0,0.7,0.0,0.0,0.46,0
0.0,0.76,0.76,3.38,0.0,19.05,87.07,1.0,0.0,0.0,0.0,12.06,76.21,0.24,0.76,1.52,0.24,1.52,1.52,0.76,0.0,0.0,0.0,0.93,0.76,0.0,0.76,0
2.9,0.0,0.97,0.0,0.0,4.84,98.14,1.0,0.0,8.75,10.64,1.22,58.04,0.97,0.0,0.97,0.97,3.87,0.97,0.97,0.46,0.0,200.25,1.0,0.48,0.0,0.03,0
1.84,1.47,1.0,0.0,0.0,4.25,104.03,1.12,1.75,0.86,8.14,0.95,10.66,2.88,3.51,10.31,1.0,5.33,0.12,1.0,0.68,0.0,19.53,0.85,0.48,0.0,2.12,0
0.0,1.18,0.17,0.0,0.0,2.87,62.95,1.0,0.0,173.67,0.0,1.14,0.0,0.17,0.34,0.85,0.17,3.09,0.34,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.17,0
0.29,0.29,1.0,3.53,0.0,0.0,35.35,1.0,1.41,1.71,28.93,0.49,60.96,1.0,0.71,4.23,1.71,2.62,0.29,1.0,0.25,0.0,0.0,0.61,0.0,0.0,1.41,0
0.0,0.0,1.94,0.0,0.0,3.06,35.74,1.0,0.0,6.0,4.12,0.47,50.68,1.12,0.0,4.06,1.94,4.19,0.94,1.06,1.43,0.0,0.0,0.91,0.06,0.0,1.94,0
0.0,0.21,1.21,0.0,0.21,14.16,63.54,1.0,0.64,0.43,3.0,1.15,5.97,1.0,0.0,9.87,1.79,5.0,3.57,2.57,0.71,0.0,20.46,0.62,0.39,0.0,2.57,0
0.03,0.03,0.02,10.89,0.0,0.03,20.47,1.0,0.0,0.06,0.08,1.24,0.74,1.01,0.0,0.04,1.01,0.02,0.0,0.01,0.01,0.0,0.14,0.86,0.01,0.0,0.02,0
1.06,1.71,1.35,0.0,0.0,15.92,98.37,1.0,0.0,2.12,4.77,0.62,26.9,3.29,0.0,13.04,1.35,5.36,1.94,2.29,1.04,0.65,4.96,0.97,1.0,0.0,1.35,0
3.0,0.0,5.28,1.71,3.29,15.55,312.27,1.0,0.86,0.86,12.27,0.54,78.74,1.0,0.0,5.14,1.0,6.17,1.0,1.86,2.41,0.0,0.14,0.97,0.14,0.0,2.71,0
0.0,0.23,1.0,0.0,0.77,3.84,32.45,1.0,0.77,0.69,1.23,1.18,5.07,2.0,0.0,2.54,1.0,2.54,0.23,4.08,0.76,0.0,0.23,0.92,0.12,0.0,0.23,0
0.0,0.0,0.4,3.6,0.0,1.6,50.96,1.0,0.8,0.0,3.59,2.21,0.0,1.8,1.6,2.8,1.0,2.11,0.0,0.4,0.25,0.0,8.39,0.86,0.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.63,6.0,57.66,1.0,0.0,0.0,4.25,2.0,0.0,2.51,0.37,3.25,0.63,1.37,0.37,1.63,0.63,0.0,0.0,0.7,0.37,0.0,0.0,1
0.45,0.45,1.0,5.43,0.0,3.29,36.12,1.0,0.0,0.45,1.64,3.47,41.62,2.1,0.55,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,4.93,50.48,1.0,0.0,4.61,5.77,0.56,46.83,2.77,0.0,4.3,1.0,7.55,0.23,1.54,0.59,0.0,0.0,0.96,0.77,0.0,0.77,0
0.2,0.9,1.1,0.9,0.41,23.36,104.82,1.0,0.0,0.0,0.31,13.95,89.76,0.1,0.9,3.23,0.1,2.16,1.8,1.0,0.15,0.0,0.0,0.95,1.0,0.0,1.1,0
0.0,2.44,1.0,0.65,0.0,6.58,102.4,1.0,0.65,0.65,13.67,2.33,41.02,1.65,0.7,7.6,1.65,7.39,0.7,0.65,0.27,0.0,0.0,0.97,0.0,0.0,1.35,0
0.0,0.64,1.0,2.88,0.0,4.32,98.84,1.0,4.88,0.0,7.4,0.83,29.43,2.36,4.0,6.04,1.0,5.96,0.0,0.68,0.69,0.0,14.28,0.76,0.66,0.0,2.0,0
1.07,2.36,1.36,5.8,0.0,4.29,104.08,1.0,7.09,2.13,5.42,0.41,86.31,1.36,2.58,4.0,1.36,5.61,0.0,0.36,0.94,0.0,4.98,0.74,1.0,0.0,2.0,0
2.59,2.59,1.79,2.48,0.0,2.38,59.95,1.0,0.0,4.97,6.35,0.59,79.3,1.79,0.0,3.17,1.79,2.08,0.21,1.0,0.89,0.0,11.11,0.86,0.79,0.0,1.59,0
0.0,0.46,1.0,0.46,0.0,13.74,75.28,1.0,0.0,3.22,3.22,7.38,79.08,1.61,0.46,3.61,0.54,4.77,0.93,1.54,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.01,0.01,0.0,0.01,24.63,1.0,0.01,53.29,0.28,0.4,0.85,0.03,0.0,0.12,0.03,0.02,0.0,0.01,0.01,0.0,0.0,0.94,0.0,0.0,1.99,0
1.02,0.0,0.34,3.97,0.0,1.69,51.73,1.0,0.0,0.68,3.73,2.41,20.33,1.0,0.0,0.34,1.0,1.36,0.34,0.34,0.16,0.0,70.13,0.92,0.17,0.0,0.0,0
7.98,0.0,1.0,6.97,8.97,9.98,403.91,1.0,1.0,1.0,16.98,1.85,87.9,1.0,0.0,2.99,1.0,5.42,1.0,0.0,0.54,0.0,317.6,0.59,0.83,0.0,3.99,1
0.0,0.68,1.0,0.32,0.0,7.12,59.43,1.0,0.32,2.36,8.07,0.81,35.1,2.0,0.0,10.36,1.32,3.44,0.68,1.0,0.68,0.0,0.68,0.96,0.34,0.0,1.0,0
9.17,9.67,1.0,0.39,0.39,7.17,255.15,2.0,0.39,6.61,7.44,0.67,87.0,2.78,0.0,21.95,1.0,4.25,0.61,1.0,0.97,0.0,160.95,0.87,0.45,0.0,3.0,1
0.0,0.0,1.0,0.1,0.02,6.02,43.07,1.02,0.05,0.0,3.07,5.13,2.0,3.02,0.98,0.05,1.02,1.01,1.0,1.0,0.04,0.0,8.74,0.91,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,64.0,1.0,0.0,0.0,5.0,0.85,0.0,4.0,0.0,4.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,1
7.9,0.0,1.0,6.91,8.89,10.1,400.81,1.0,0.99,0.99,16.82,1.84,86.9,1.0,0.0,3.11,1.01,5.42,1.04,0.04,0.54,0.0,314.34,0.58,0.83,0.0,3.99,1
1.11,0.44,1.56,0.0,2.23,9.44,66.82,1.0,0.0,1.33,2.56,0.98,9.74,1.44,0.0,12.67,1.0,3.92,0.44,1.0,1.15,0.0,0.44,0.96,0.78,0.0,1.56,0
1.17,1.78,1.39,0.0,0.0,7.28,59.44,1.0,0.0,4.17,4.33,0.74,42.98,2.0,0.0,8.28,1.39,3.57,0.61,1.0,0.93,0.0,6.05,0.96,0.69,0.0,1.39,0
0.0,0.0,1.36,0.0,0.0,5.43,47.23,1.0,0.0,0.0,3.72,3.15,0.0,0.72,1.93,1.36,0.36,6.15,1.64,0.0,0.46,0.0,0.0,0.91,0.0,0.0,0.0,0
7.06,0.0,1.0,5.68,7.3,9.06,347.4,1.0,0.81,1.19,15.87,1.74,82.71,1.0,0.0,2.62,1.0,5.15,1.0,0.19,0.52,0.0,297.04,0.66,0.77,0.0,3.24,1
0.0,1.53,1.0,0.73,0.0,18.36,83.83,1.0,0.0,0.8,0.0,11.63,90.97,0.27,0.73,1.47,0.27,1.73,1.73,1.0,0.0,0.0,0.0,0.83,0.73,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.04,47.3,1.0,0.0,5.91,6.0,0.42,60.53,3.0,0.0,4.91,1.0,7.15,0.0,2.0,0.38,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.82,1.0,0.82,0.0,21.46,98.45,1.0,0.0,0.71,1.06,12.79,91.16,0.53,0.82,2.18,0.18,2.83,1.65,1.18,0.09,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
2.83,0.0,5.72,1.89,2.83,18.0,344.79,1.0,0.94,0.94,13.38,0.64,86.86,1.0,0.0,6.34,1.06,6.42,1.17,2.06,2.35,0.0,1.45,0.95,0.03,0.0,3.0,0
17.15,0.0,1.0,0.0,17.96,0.0,46.33,1.0,0.0,0.0,2.65,0.25,0.0,1.0,0.0,4.37,1.18,3.82,0.82,0.82,0.58,0.0,0.0,0.98,0.82,0.0,0.82,0
0.0,0.63,1.0,0.63,0.37,18.05,91.91,1.0,0.0,0.0,1.83,10.1,63.43,1.46,0.63,2.73,0.37,1.56,1.27,1.37,0.37,0.0,0.0,0.82,0.63,0.0,0.63,0
0.0,0.49,1.0,0.49,0.0,14.76,80.34,1.0,0.0,2.05,3.07,7.78,74.39,1.54,0.49,2.51,0.51,4.39,0.98,1.51,0.26,0.0,0.0,0.96,1.0,0.0,1.0,0
2.32,7.77,1.0,0.0,0.0,15.3,171.07,1.15,0.0,1.08,0.31,4.93,13.47,1.15,1.69,9.49,1.0,16.35,1.85,0.15,0.17,0.0,1.39,0.96,0.05,0.0,2.15,0
0.0,0.0,1.27,0.0,0.0,6.53,47.33,1.0,0.0,0.0,3.53,4.12,0.0,2.73,0.73,0.53,1.0,3.08,1.0,0.73,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,0.12,1.88,14.03,0.0,7.02,93.66,1.0,0.0,1.0,6.63,0.29,73.66,1.12,0.0,1.86,1.12,8.19,2.75,1.0,1.91,0.0,534.93,0.99,0.88,0.0,0.0,0
0.0,0.0,0.1,9.94,0.0,0.39,22.61,1.0,0.0,0.58,0.58,1.17,5.89,1.19,0.0,0.48,1.0,0.69,0.0,0.19,0.04,0.0,0.0,0.87,0.1,0.0,0.1,0
0.98,0.98,1.33,0.0,0.0,4.34,58.6,1.0,0.0,4.66,6.66,0.47,58.53,2.67,0.0,3.33,1.33,5.25,0.0,1.67,0.71,0.0,4.6,0.97,1.0,0.0,1.33,1
10.04,0.55,1.0,6.58,9.94,0.0,38.49,1.0,0.0,0.55,0.45,0.78,50.41,1.0,0.0,1.81,1.0,2.62,1.0,1.0,0.32,0.0,0.0,0.7,0.45,0.0,0.45,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
3.24,0.0,1.0,0.33,5.19,1.42,41.04,1.0,0.05,0.05,2.71,0.24,4.16,1.0,0.0,0.14,1.0,4.26,1.0,0.95,2.07,0.0,15.97,0.95,0.99,0.0,1.14,0
0.0,1.16,1.0,0.0,0.0,2.46,30.51,1.0,0.0,1.16,1.84,3.1,25.46,0.39,1.84,0.61,0.39,3.25,1.61,0.39,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,52.37,1.0,1.57,1.57,32.42,1.73,37.71,0.79,1.0,5.79,1.57,2.81,0.21,1.0,0.28,0.0,0.21,0.72,0.21,0.0,2.0,0
1.35,0.0,1.0,0.0,1.41,3.74,84.63,1.0,1.87,0.0,8.49,0.96,0.0,2.87,3.74,6.81,1.0,5.23,0.06,1.0,0.62,0.0,19.65,0.84,0.53,0.0,1.94,0
0.0,0.0,1.44,7.08,0.0,5.77,67.77,1.0,0.0,0.44,4.77,2.53,37.18,0.44,1.67,1.0,0.44,6.58,2.44,0.44,0.93,0.0,270.0,0.94,0.44,0.0,0.0,0
4.83,0.4,1.0,4.23,5.44,15.14,290.26,1.0,0.6,0.6,11.46,1.41,53.18,2.19,0.0,8.94,1.0,6.05,1.79,1.19,0.72,0.4,192.18,0.74,0.9,0.0,2.81,1
7.51,0.18,1.0,6.57,8.45,9.39,381.41,1.0,0.94,1.12,15.97,1.81,86.66,1.0,0.0,2.82,1.0,5.15,1.0,0.06,0.5,0.0,298.67,0.58,0.78,0.0,3.76,1
0.0,0.29,1.0,0.0,0.0,5.76,49.05,1.0,0.0,5.12,4.83,0.58,49.57,2.71,0.0,6.76,1.0,6.34,0.29,1.71,0.5,0.0,0.29,0.96,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,46.15,1.0,0.0,0.0,3.0,4.15,0.0,0.51,1.0,1.66,0.17,2.11,1.0,1.0,0.0,0.0,0.0,0.91,0.83,0.0,0.0,0
1.05,0.0,1.0,0.0,1.1,3.8,39.55,1.0,0.0,0.0,2.9,4.12,0.0,0.05,2.85,1.15,0.05,4.66,1.95,0.05,0.04,0.0,0.0,0.9,0.05,0.0,0.05,0
0.0,0.0,0.23,4.61,0.23,1.39,35.55,1.0,0.0,0.0,1.16,2.5,0.0,1.69,0.0,0.92,1.0,0.18,0.0,0.46,0.23,0.0,0.0,0.81,0.0,0.0,0.0,0
8.95,0.0,1.0,0.0,9.38,2.3,71.23,1.0,1.15,0.0,5.59,0.64,0.0,2.15,2.3,5.72,1.0,4.98,0.43,1.0,0.65,0.0,12.05,0.89,0.71,0.0,1.57,0
1.99,2.99,1.0,36.86,5.98,7.97,89.92,1.0,0.0,0.0,1.08,0.18,69.97,1.0,0.0,7.01,1.0,8.31,3.98,5.98,2.87,1.0,0.0,0.92,0.0,0.0,1.0,0
1.75,2.62,0.87,33.1,5.25,6.99,82.08,1.0,0.0,0.0,0.87,0.53,61.2,1.0,0.0,6.12,1.0,7.29,3.5,5.25,2.51,0.87,0.0,0.92,0.0,0.0,0.87,0
0.0,0.55,1.55,0.0,0.55,1.78,58.75,1.0,2.55,1.11,5.68,0.82,15.51,1.89,1.78,4.23,1.0,5.12,1.11,1.0,0.89,0.0,9.37,0.9,0.22,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,8.79,81.53,1.0,1.32,0.0,6.95,1.11,0.0,2.32,2.63,8.71,1.34,5.18,1.37,1.68,0.61,0.0,22.71,0.73,0.5,0.0,2.34,1
0.0,0.0,1.09,0.0,0.0,0.71,40.13,1.0,1.82,1.82,37.81,0.23,43.74,1.09,0.91,5.65,1.91,3.79,0.09,0.91,0.44,0.0,0.0,0.69,0.0,0.0,1.82,1
0.0,0.0,1.0,0.0,1.0,3.08,36.3,1.0,0.73,0.0,2.08,1.13,0.0,2.54,0.0,1.08,1.0,1.67,0.0,4.19,0.82,0.0,0.0,0.82,0.0,0.0,0.0,0
1.58,2.38,1.0,29.32,4.75,6.34,79.2,1.0,0.42,0.42,9.3,0.17,65.43,1.0,0.21,6.79,1.21,7.29,3.17,4.96,2.35,0.79,0.0,0.87,0.0,0.0,1.21,0
0.9,0.0,1.45,0.0,1.8,4.04,51.1,1.0,0.0,0.0,6.86,0.87,0.0,1.0,0.0,9.59,1.55,1.84,0.0,0.45,0.64,0.0,0.0,0.98,0.45,0.0,0.9,0
0.0,0.07,1.0,3.73,0.93,8.09,87.97,1.93,1.86,0.0,5.8,0.43,76.43,4.0,0.0,3.09,1.93,1.64,1.14,1.14,1.42,0.07,333.68,1.0,1.0,0.0,0.07,1
0.0,1.06,1.0,0.0,0.0,0.0,30.6,1.0,1.3,2.35,26.56,0.5,54.34,1.0,0.65,3.89,1.65,2.49,0.35,1.0,0.23,0.0,0.0,0.6,0.0,0.0,1.3,0
0.0,0.0,0.67,0.67,0.0,0.67,61.69,1.0,0.67,70.14,14.02,0.4,42.06,1.34,0.0,6.01,1.34,1.03,0.0,0.67,0.28,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.5,1.0,0.08,0.08,4.41,60.75,1.08,0.08,0.5,4.08,4.05,7.22,0.33,2.75,1.17,0.08,4.43,1.83,0.08,0.06,0.0,33.2,0.88,0.05,0.0,0.25,0
0.0,0.07,2.0,0.0,0.07,2.79,35.07,1.0,0.21,5.72,3.93,0.48,48.44,1.0,0.0,3.86,1.93,4.07,1.07,1.0,1.47,0.0,0.0,0.91,0.0,0.0,1.93,0
0.0,6.55,1.0,0.0,0.0,16.87,157.44,1.0,0.0,0.0,0.06,5.86,0.0,0.94,1.94,5.0,0.94,17.19,1.94,0.06,0.0,0.0,0.06,0.96,0.06,0.0,2.0,0
5.86,4.69,1.0,0.0,0.0,5.39,121.2,1.39,0.0,5.17,4.44,0.49,64.46,2.61,0.0,15.11,1.0,6.31,0.39,1.61,0.74,0.0,3.52,0.97,0.74,0.0,1.78,1
1.27,1.27,0.85,6.34,0.0,1.27,40.35,1.0,0.0,2.54,3.39,0.89,32.22,1.42,0.0,1.7,1.42,1.0,0.0,0.42,0.48,0.0,5.93,0.91,0.42,0.0,0.85,0
7.11,0.0,1.0,5.75,8.29,8.4,337.02,1.0,0.82,0.82,14.33,1.55,72.34,1.0,0.0,2.47,1.0,5.21,1.0,0.18,0.82,0.0,261.59,0.65,0.86,0.0,3.47,1
0.0,1.2,0.6,9.8,0.0,3.01,82.56,1.0,6.62,0.0,2.41,0.75,55.34,1.0,2.41,2.41,1.0,4.46,0.0,0.0,0.51,0.0,0.0,0.72,0.6,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,9.32,70.91,1.0,0.0,0.0,2.03,5.86,0.0,0.0,2.03,2.93,0.0,2.89,1.52,0.48,0.0,0.0,0.48,0.92,0.48,0.0,0.97,0
0.0,0.0,0.21,9.54,0.21,1.46,33.78,1.21,0.42,0.0,1.25,1.07,17.12,1.63,0.0,0.42,1.21,0.26,0.21,0.21,0.3,0.0,74.72,0.89,0.21,0.0,0.0,1
3.64,2.91,1.0,0.0,0.0,4.49,120.75,1.24,1.51,1.7,7.3,0.89,21.12,2.76,3.03,13.56,1.0,5.39,0.24,1.0,0.74,0.0,18.09,0.86,0.46,0.0,2.24,0
0.0,0.0,0.09,0.0,0.0,0.52,43.35,1.0,0.0,190.86,0.26,0.52,0.0,0.0,0.09,0.17,0.0,0.2,0.09,0.09,0.0,0.0,0.0,0.97,0.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,47.03,1.0,0.33,0.0,4.0,3.78,0.0,0.5,3.17,2.0,0.17,4.77,1.67,0.17,0.1,0.0,3.51,0.89,0.08,0.0,0.33,0
0.0,0.0,1.0,0.88,0.0,1.36,67.13,1.0,0.88,0.88,18.82,0.96,55.37,1.76,0.36,8.03,1.76,1.92,0.24,0.88,0.37,0.0,0.0,0.97,0.0,0.0,0.88,0
0.92,0.0,1.69,0.0,1.53,5.85,50.04,1.0,0.0,0.0,4.08,0.76,0.0,1.69,0.0,1.39,1.0,7.39,1.0,0.31,1.55,0.0,0.31,0.94,0.31,0.0,0.31,0
0.0,0.66,1.0,0.66,0.34,18.52,92.99,1.0,0.0,0.0,1.71,10.46,65.88,1.36,0.66,2.68,0.34,1.59,1.32,1.34,0.34,0.0,0.0,0.82,0.66,0.0,0.66,0
0.0,0.56,1.0,0.0,0.0,2.2,34.96,1.0,0.0,2.32,4.88,0.52,22.0,2.44,0.0,5.8,1.56,4.28,0.56,1.44,0.54,0.0,0.0,0.94,0.44,0.0,0.44,0
0.0,0.63,0.63,4.05,0.0,6.32,41.5,1.0,0.0,1.9,1.26,1.07,13.91,1.63,0.0,6.95,1.0,2.74,0.63,0.63,0.51,0.0,0.63,0.92,0.32,0.0,0.63,0
0.0,0.28,1.0,0.0,0.0,3.62,80.36,1.0,1.81,0.28,8.15,1.03,6.26,2.81,3.62,6.34,1.0,4.87,0.09,1.0,0.56,0.0,19.01,0.79,0.45,0.0,1.81,1
1.29,0.0,1.0,0.0,2.15,0.43,31.54,1.0,1.14,1.14,24.2,0.15,27.32,1.0,0.57,3.42,1.57,3.69,0.43,1.0,1.13,0.0,0.43,0.79,0.43,0.0,1.57,0
0.0,0.0,1.86,13.82,0.0,7.46,96.25,1.0,0.0,1.68,6.86,0.28,80.87,1.27,0.0,1.54,1.0,8.75,2.59,1.14,1.87,0.0,527.07,1.0,1.0,0.0,0.14,0
1.77,2.66,1.0,33.25,5.43,7.89,89.55,1.11,0.23,0.0,1.57,0.21,71.36,1.34,0.0,6.43,1.11,7.53,3.66,5.43,2.71,0.89,40.65,0.93,0.11,0.0,0.89,0
1.78,0.0,0.59,0.0,2.97,0.59,23.41,1.0,0.0,21.91,1.19,0.26,0.0,0.59,0.0,0.0,0.59,2.5,0.59,0.59,1.27,0.0,0.59,0.96,0.59,0.0,1.41,0
0.35,0.35,1.65,4.21,0.0,5.19,50.41,1.0,0.0,0.35,3.24,1.13,32.3,1.65,0.0,1.3,1.0,6.06,1.0,0.35,0.83,0.0,0.0,0.77,0.0,0.0,0.0,0
0.0,5.19,1.0,0.84,0.84,7.54,255.45,1.84,0.84,5.19,14.05,0.89,72.9,3.68,0.0,3.81,1.16,1.96,0.16,1.0,0.7,0.0,335.16,0.74,0.52,0.0,2.51,1
0.19,0.0,1.1,0.0,0.39,4.48,42.68,1.0,0.0,0.0,3.0,4.01,0.0,0.1,2.71,2.26,0.1,4.56,1.81,0.1,0.14,0.0,0.0,0.9,0.1,0.0,0.19,0
1.13,0.0,3.51,10.72,1.13,11.77,200.89,1.0,0.38,1.0,9.64,0.39,87.02,1.0,0.0,2.88,1.0,8.06,2.25,1.38,2.23,0.0,380.03,0.99,0.62,0.0,1.13,0
3.17,0.0,1.0,0.24,0.31,5.17,110.64,1.0,0.03,1.97,11.21,1.27,60.98,1.0,0.0,1.07,1.0,4.05,1.0,0.97,0.47,0.0,210.87,0.99,0.51,0.0,0.14,0
1.37,0.0,1.69,0.0,2.74,7.43,65.07,1.0,0.0,0.0,3.0,2.05,0.0,0.69,0.94,9.92,0.69,3.93,0.63,0.69,0.98,0.0,0.0,0.94,0.69,0.0,1.37,0
0.0,0.0,1.0,0.5,0.0,2.51,58.96,1.0,0.5,3.51,13.47,0.46,62.0,2.5,0.0,6.99,1.5,4.37,0.0,1.5,0.4,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.16,16.03,69.85,1.0,0.0,0.0,3.33,1.22,0.0,1.49,0.0,10.68,1.84,4.31,3.34,2.84,0.67,0.0,21.72,0.54,0.42,0.0,2.51,0
0.95,0.0,1.0,0.0,1.58,3.05,39.44,1.0,0.0,4.11,4.74,0.34,41.77,2.37,0.0,3.42,1.0,6.23,0.32,1.68,0.93,0.0,0.32,0.97,1.0,0.0,1.0,0
0.06,1.0,1.0,0.73,0.0,21.61,109.79,1.0,0.0,0.06,2.82,0.78,5.58,3.82,0.0,16.91,1.0,6.64,2.88,2.88,0.94,0.94,0.0,0.95,0.94,0.0,0.94,0
0.0,2.08,1.46,0.0,0.46,0.0,25.72,1.0,1.38,2.54,1.38,0.91,48.56,1.0,0.0,0.92,1.0,2.84,1.46,1.0,0.51,0.0,0.0,0.7,0.0,0.0,0.46,0
8.75,7.0,1.0,0.0,0.0,5.17,168.08,1.58,0.83,4.08,4.92,0.71,50.75,2.42,1.67,22.75,1.0,5.56,0.58,1.0,0.91,0.0,14.0,0.92,0.4,0.0,2.58,0
0.0,0.38,1.38,0.0,0.38,3.12,47.23,1.0,1.13,3.25,4.87,0.56,41.73,2.25,0.0,2.62,1.0,6.04,0.75,1.62,0.73,0.0,0.0,0.96,0.62,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,1.0,0.96,1.0,0.0,1.0,0
