CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.96,1.64,0.0,0.0,10.1,75.64,1.0,0.68,0.32,1.59,2.96,23.91,2.96,0.0,6.78,1.0,1.28,0.32,1.68,0.7,0.0,43.69,0.96,0.84,0.0,0.32,0
10.66,3.45,1.0,1.51,3.77,3.75,278.05,1.0,8.41,2.26,18.04,0.61,67.81,1.74,1.75,26.99,2.0,4.03,0.25,1.0,0.77,0.0,0.75,0.9,0.38,0.0,3.99,0
9.76,2.63,2.97,2.66,14.82,10.34,973.83,1.0,1.03,0.68,70.13,0.99,83.21,1.34,0.34,11.16,1.68,4.97,0.0,1.0,1.52,0.0,57.81,0.86,0.76,0.0,4.68,1
5.06,0.54,1.46,0.0,0.0,1.38,55.82,1.0,0.54,2.46,3.38,0.54,66.11,1.54,0.0,4.22,2.92,2.56,0.0,1.0,0.79,0.0,0.0,0.93,0.46,0.0,0.92,0
15.5,0.0,0.91,1.82,0.91,10.03,2113.67,1.0,2.74,5.7,164.14,1.93,90.28,1.82,0.91,20.97,2.74,1.27,0.0,0.91,0.2,0.0,154.11,0.76,0.26,0.0,5.47,1
0.0,0.1,1.9,8.97,7.17,1.79,77.91,1.0,0.0,16.24,11.76,0.35,76.22,1.21,0.0,3.79,1.0,6.21,3.1,1.21,1.27,0.0,0.21,0.87,0.1,0.0,0.9,0
0.0,1.64,2.55,0.0,0.0,12.39,120.27,1.0,0.0,1.91,4.09,0.68,41.0,3.19,0.91,9.29,1.0,4.6,2.36,1.0,2.2,0.45,36.69,0.87,0.5,0.0,1.45,1
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,2.0,0.56,50.0,2.0,0.0,1.0,2.0,1.75,0.0,1.0,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.65,1.0,0.15,1.35,0.9,92.52,1.15,0.15,0.85,8.82,1.05,6.92,3.15,0.0,2.15,1.15,4.05,3.4,2.55,0.75,0.0,243.2,0.99,0.89,0.0,0.45,1
3.9,0.91,1.1,1.8,4.5,5.21,242.34,1.0,1.9,4.81,22.51,0.69,89.6,1.2,1.8,27.81,1.9,3.68,0.0,1.0,0.72,0.0,12.69,0.89,0.5,0.0,3.2,1
10.85,6.23,1.4,6.06,0.6,12.36,482.8,1.0,3.38,18.35,22.37,0.77,75.14,1.0,0.4,47.16,3.62,5.7,0.0,0.6,1.1,0.0,121.45,0.76,0.32,0.0,7.4,1
2.94,1.75,2.0,0.81,1.37,3.06,95.25,1.81,0.0,11.31,15.69,0.23,85.44,1.81,0.0,5.12,1.19,3.92,0.19,1.0,1.8,0.0,18.29,0.96,0.94,0.0,1.37,0
1.04,2.35,1.52,0.52,3.8,10.83,83.23,1.0,0.0,0.0,2.24,6.01,12.95,0.17,0.0,1.69,0.17,2.01,0.83,0.17,0.38,0.0,49.64,0.99,1.0,0.0,0.69,0
7.53,1.26,1.68,0.0,0.0,5.52,87.02,1.0,0.0,2.05,3.42,1.73,58.2,0.68,1.89,6.11,2.74,2.87,0.32,0.68,0.65,0.0,0.0,0.93,0.68,0.0,1.37,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
7.65,4.91,1.39,8.91,0.0,6.39,457.68,1.0,5.26,25.78,38.87,0.45,92.96,1.0,0.39,56.39,4.78,5.15,0.0,0.61,1.26,0.0,124.84,0.77,0.5,0.0,5.57,1
0.0,2.27,2.51,0.0,0.0,16.38,153.9,1.0,0.0,1.73,7.19,0.7,75.24,4.51,0.0,15.05,1.0,3.88,0.76,1.0,1.74,0.0,43.89,0.78,0.38,0.0,1.0,1
4.4,3.27,1.0,0.0,0.73,14.67,280.2,1.0,3.67,2.2,3.67,1.93,44.72,0.73,1.6,23.26,1.47,4.45,0.27,0.73,0.7,0.0,25.66,0.84,0.15,0.0,5.13,1
0.0,0.13,1.0,0.0,0.0,6.79,54.75,1.0,0.0,1.05,5.48,1.27,3.8,2.87,0.0,6.96,1.0,2.37,0.13,2.0,0.39,0.0,2.23,0.39,0.07,0.0,1.13,0
0.0,0.0,1.0,0.0,0.54,5.08,51.16,1.0,0.0,0.0,5.92,2.25,0.0,2.16,0.46,2.46,0.54,0.32,0.0,1.08,0.0,0.0,0.0,0.91,0.0,0.0,0.54,0
6.25,5.75,1.89,0.11,3.65,11.35,315.14,1.11,0.11,3.57,14.62,0.63,67.42,1.32,0.0,20.85,2.0,7.52,0.89,0.89,1.61,0.0,252.16,0.89,0.63,0.0,3.0,1
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
10.61,0.24,1.95,0.1,0.1,3.34,101.04,1.05,0.0,2.95,4.85,0.52,84.52,1.05,0.0,7.85,3.85,3.5,0.05,1.0,0.94,0.0,0.0,0.94,1.0,0.0,1.95,0
5.34,0.0,1.0,6.8,0.31,5.51,778.38,1.0,9.18,1.31,57.87,0.94,94.88,3.37,3.06,7.91,1.63,5.93,1.37,1.69,0.5,0.0,53.04,0.78,0.78,0.0,3.26,1
0.16,0.16,1.84,9.22,6.76,2.62,121.45,1.0,1.24,17.69,16.11,0.3,85.93,1.0,0.0,10.68,1.47,6.18,2.53,1.0,1.32,0.0,6.99,0.85,0.08,0.0,1.47,1
0.0,0.0,1.0,6.65,0.0,3.26,68.22,1.0,8.87,0.74,3.3,1.22,68.75,2.96,3.22,1.52,0.74,5.91,1.48,1.48,0.46,0.0,0.0,0.83,0.74,0.0,1.48,0
1.64,2.73,1.0,1.09,1.09,6.38,101.58,1.55,0.0,2.91,7.44,0.53,75.45,2.45,0.0,6.81,1.0,3.45,0.55,1.0,0.6,0.0,0.0,0.77,0.55,0.0,1.0,1
0.0,1.5,1.0,0.0,0.0,1.82,25.94,1.0,0.83,1.67,1.67,1.19,41.74,1.67,0.99,1.17,1.67,1.71,0.17,0.83,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
0.36,1.64,1.0,1.82,0.0,9.18,145.43,1.0,2.91,5.81,11.99,4.75,33.06,0.36,0.0,17.71,1.45,2.32,0.64,0.36,0.44,0.0,54.55,0.93,0.82,0.0,1.45,0
0.0,3.34,1.0,0.28,2.5,1.67,147.04,1.28,0.28,0.0,23.41,0.81,12.8,1.11,1.44,5.17,0.56,2.52,0.72,0.0,0.21,0.0,452.62,0.84,0.8,0.0,0.83,1
23.08,12.17,1.61,9.13,0.0,5.44,636.24,1.0,11.56,24.97,32.75,0.37,58.46,2.17,1.0,54.97,4.44,5.82,0.39,0.39,1.19,0.0,151.63,0.78,0.3,0.0,7.61,1
3.45,0.14,1.0,1.72,4.31,4.28,154.45,1.0,1.72,2.59,18.1,0.91,77.59,0.86,1.86,22.83,1.72,3.17,0.14,0.86,0.59,0.0,0.86,0.9,0.43,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,6.27,50.08,1.0,0.0,4.66,1.52,0.87,15.15,2.48,0.0,11.4,1.0,7.31,2.43,2.48,0.78,0.0,9.84,0.98,0.74,0.0,1.04,0
0.0,1.09,1.0,0.0,0.0,6.15,27.06,1.0,0.0,0.0,0.0,2.42,0.0,0.0,1.15,2.97,0.0,1.02,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.79,0.79,2.58,0.42,1.05,3.21,102.32,1.0,0.42,10.11,9.94,0.36,74.99,1.79,0.42,10.99,1.21,5.42,0.79,1.79,1.99,0.0,355.71,0.89,0.7,0.0,2.21,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
0.0,0.0,1.17,0.0,0.0,5.34,50.18,1.0,0.0,0.5,5.5,1.24,0.0,2.67,0.33,4.17,1.0,1.86,0.66,1.83,0.64,0.17,1.82,0.4,0.08,0.0,1.17,1
2.08,1.49,1.3,0.0,0.89,5.67,166.65,1.0,2.81,1.19,12.81,0.97,20.79,3.81,0.0,11.05,1.3,3.33,0.3,1.0,0.72,0.0,28.54,0.94,0.9,0.0,2.3,0
2.81,0.3,1.0,0.0,14.03,7.01,168.77,1.0,0.0,0.3,11.52,1.86,0.0,1.6,0.0,4.81,1.0,3.4,1.19,2.3,0.42,0.0,267.1,0.99,0.53,0.0,0.7,0
1.97,1.0,1.99,0.99,0.99,1.14,49.31,1.99,0.0,12.94,16.81,0.14,88.24,2.0,0.0,1.24,1.0,3.09,0.01,1.01,1.81,0.0,2.19,0.98,0.99,0.0,1.01,0
0.0,1.41,1.0,0.0,0.0,8.34,46.25,1.0,0.0,1.18,4.13,5.22,22.44,0.89,0.0,3.36,0.3,1.74,0.7,0.3,0.09,0.0,42.29,0.86,0.7,0.0,0.3,0
0.03,0.0,1.0,0.0,0.03,5.89,51.2,1.0,0.0,0.0,5.92,1.34,0.0,3.0,0.0,4.92,1.0,1.2,0.03,1.97,0.34,0.0,0.0,0.32,0.0,0.0,0.97,0
2.85,0.57,2.14,0.0,0.0,3.0,95.45,1.0,1.72,6.85,10.0,0.63,40.53,3.29,0.0,6.57,1.0,3.98,0.57,1.57,1.46,0.0,258.17,0.92,0.86,0.0,2.0,1
0.22,0.0,0.22,236.95,0.22,0.44,717.48,1.0,0.0,3.9,0.66,1.28,0.0,0.66,0.0,0.44,0.22,0.5,0.22,0.22,0.11,0.0,1282.18,0.88,0.26,0.0,2.34,1
3.21,0.0,0.19,0.38,0.19,2.08,454.09,1.0,0.57,36.06,34.03,0.74,18.72,0.38,0.19,4.35,0.57,0.26,0.0,0.19,0.04,0.0,31.95,0.89,0.05,0.0,1.13,1
5.78,3.89,3.89,2.89,21.21,9.64,266.72,1.0,0.04,0.07,12.6,0.43,74.1,1.04,0.0,4.86,1.04,6.64,0.0,1.0,2.14,0.0,0.0,0.91,0.96,0.0,3.86,1
0.0,0.73,1.27,0.0,0.0,0.53,29.26,1.0,0.0,1.53,1.53,1.0,0.0,2.47,0.53,1.47,1.0,4.36,4.0,2.47,1.14,0.27,4.4,0.97,0.87,0.0,0.53,0
1.26,1.63,1.63,0.63,4.6,6.84,78.33,1.0,0.0,0.0,2.72,1.96,15.7,0.21,0.79,3.42,0.21,2.22,0.79,0.21,0.46,0.0,0.0,0.88,0.21,0.0,0.84,0
0.57,0.0,1.57,2.29,0.57,6.14,48.03,1.0,0.43,0.0,1.14,2.28,37.75,1.43,0.0,3.14,1.57,2.1,0.0,1.43,1.62,0.0,15.83,0.66,0.43,0.0,1.14,0
9.75,4.51,1.41,7.33,2.95,5.23,375.67,1.0,1.59,18.59,32.08,0.55,92.46,1.0,1.59,44.47,3.64,4.52,0.0,0.59,0.95,0.0,102.77,0.82,0.5,0.0,5.05,1
0.0,0.61,1.0,0.0,0.2,3.81,126.77,1.0,3.19,0.2,12.18,1.3,12.54,4.19,0.0,8.23,1.61,2.5,0.0,0.8,0.44,0.0,3.0,0.96,0.87,0.0,2.4,0
0.0,5.74,1.0,0.48,4.3,2.87,237.53,1.48,0.48,0.0,31.6,0.74,21.99,1.91,1.04,4.57,0.96,3.01,0.52,0.0,0.37,0.0,771.84,0.87,0.66,0.0,1.43,1
0.0,0.14,1.86,8.59,6.87,2.56,75.83,1.0,0.0,15.46,11.17,0.56,73.03,0.86,0.14,3.86,0.86,5.69,2.72,0.86,1.15,0.0,0.0,0.86,0.0,0.0,0.86,0
4.62,3.3,1.66,0.0,2.32,9.96,213.3,1.0,0.0,2.64,8.3,0.82,46.18,2.02,0.0,15.85,1.66,5.42,0.66,1.34,1.13,0.0,58.71,0.89,0.44,0.0,2.32,1
7.46,1.82,2.45,1.64,0.0,4.64,345.23,1.0,3.55,12.82,21.46,0.46,77.55,1.73,0.27,14.64,1.27,6.0,0.73,1.73,1.92,0.0,462.83,0.85,0.64,0.55,4.18,1
14.33,8.84,1.78,12.84,0.0,6.78,590.73,1.0,2.51,35.6,44.76,0.4,94.92,1.0,0.78,65.81,5.57,5.67,0.0,0.22,1.29,0.0,204.91,0.72,0.5,0.0,7.14,1
1.63,0.0,1.0,0.0,0.37,7.08,83.3,1.0,0.0,3.17,4.27,0.96,38.08,2.37,0.0,5.17,1.0,3.45,1.0,0.37,1.03,0.63,173.28,0.92,0.32,0.0,0.63,1
7.0,5.0,2.0,0.0,3.0,12.0,295.91,1.0,0.0,4.0,10.0,0.64,70.01,1.0,0.0,22.99,2.0,7.91,1.0,1.0,1.71,0.0,88.96,0.88,0.67,0.0,3.0,0
2.07,7.15,1.69,0.0,0.31,13.22,639.9,1.0,0.69,14.83,26.43,1.17,78.59,2.38,0.0,35.67,1.93,5.64,0.0,0.69,1.01,0.0,81.81,0.87,0.45,0.0,4.69,1
5.72,3.81,3.86,2.86,20.96,9.53,263.96,1.0,0.0,0.0,12.95,0.45,71.46,0.95,0.09,5.05,0.95,6.59,0.05,0.95,2.1,0.0,0.38,0.91,1.0,0.0,3.81,1
5.31,3.25,1.3,10.77,0.0,4.18,248.92,1.0,8.75,12.81,15.58,0.41,93.89,3.11,3.11,21.67,2.48,7.4,1.41,1.41,0.83,0.0,73.52,0.77,0.85,0.0,3.77,1
16.53,10.1,1.84,38.67,0.0,6.43,684.48,1.0,0.92,38.05,44.07,0.46,88.14,0.92,0.92,65.18,5.51,5.47,0.0,0.0,1.2,0.0,363.35,0.71,0.49,0.0,7.59,1
1.19,0.41,1.0,0.0,0.0,8.37,80.62,1.0,0.0,2.97,2.97,1.71,35.62,1.19,0.41,5.37,0.59,2.87,1.0,0.0,0.79,0.59,162.08,0.89,0.3,0.0,0.59,0
0.73,0.36,2.0,6.72,5.45,1.64,71.26,1.36,0.0,16.18,14.46,0.21,86.46,1.36,0.0,2.91,1.0,5.2,1.91,1.0,1.51,0.0,0.73,0.9,0.36,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,2.56,43.23,1.0,0.0,2.16,4.12,1.41,0.0,0.72,1.72,0.84,0.72,3.84,2.88,0.72,1.59,0.72,7.93,0.89,0.36,0.0,1.44,0
10.7,0.37,2.0,0.0,0.22,3.67,113.65,1.0,0.0,3.07,5.37,0.53,83.88,1.0,0.0,9.12,3.85,3.83,0.07,1.0,1.0,0.0,6.62,0.93,0.98,0.0,2.07,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
29.24,13.2,0.94,17.29,0.0,2.83,611.25,1.0,26.41,0.28,8.49,0.44,0.0,3.77,0.94,28.29,1.89,5.28,0.94,0.94,0.95,0.0,93.55,0.91,0.02,0.0,6.77,1
11.71,3.34,1.0,5.02,0.0,8.18,881.05,1.0,10.87,12.54,51.32,1.38,79.44,0.84,1.0,29.76,1.67,5.19,0.0,0.84,0.69,0.0,415.61,0.79,0.28,1.67,8.36,1
0.0,0.34,1.66,0.0,0.0,1.31,35.48,1.0,0.0,2.31,2.31,0.79,0.0,1.69,1.31,0.69,1.0,4.87,4.0,1.69,1.7,0.66,7.9,0.92,0.67,0.0,1.31,0
0.54,1.38,1.0,0.0,1.0,6.46,123.86,1.0,0.0,2.08,3.38,1.46,52.26,1.0,0.0,9.97,2.38,4.42,0.54,1.62,0.82,0.0,1.38,0.99,0.69,0.0,1.84,0
3.62,0.09,1.0,0.0,18.11,10.19,215.18,1.0,0.0,0.76,14.68,2.02,2.74,1.09,0.0,7.32,1.0,3.83,0.09,2.0,0.32,0.0,345.74,0.99,0.35,0.0,1.09,1
0.36,0.24,0.24,0.18,1.32,0.6,35.32,1.0,0.0,41.37,0.78,0.43,4.49,0.06,0.0,0.3,0.06,0.41,0.0,0.06,0.13,0.0,0.0,0.92,0.06,0.0,0.24,0
3.13,0.0,1.22,1.56,3.91,3.56,145.69,1.0,1.56,3.0,17.06,0.66,70.32,1.0,2.0,20.31,1.78,3.92,0.87,1.0,1.02,0.22,3.19,0.9,0.5,0.0,2.78,1
11.46,0.0,1.92,0.15,0.08,3.61,268.05,1.0,0.23,2.92,18.34,0.64,86.07,1.08,0.08,9.14,3.92,3.34,0.0,1.0,0.89,0.0,12.89,0.92,0.95,0.0,2.31,0
3.73,3.44,1.0,0.0,0.0,10.04,109.12,1.0,3.37,0.0,1.08,6.35,0.0,0.48,0.12,4.49,0.24,1.55,1.0,0.12,0.12,0.0,52.79,0.99,0.88,0.0,0.84,0
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.0,1.91,1.0,0.0,0.0,9.96,41.3,1.0,0.0,0.09,0.09,6.6,0.0,0.28,0.0,1.09,0.09,1.28,1.28,0.28,0.07,0.0,54.52,1.0,1.0,0.0,0.0,0
1.74,5.23,1.58,0.0,0.42,11.81,511.68,1.0,0.58,12.19,23.0,0.94,49.93,3.42,0.0,26.39,1.0,3.2,0.0,1.42,0.59,0.0,67.93,0.86,0.29,0.0,3.32,1
2.01,3.68,1.0,1.34,1.34,10.66,118.64,1.67,0.0,3.97,2.0,0.54,59.87,2.0,0.0,9.93,1.0,5.68,1.0,1.33,0.83,0.0,5.59,0.97,0.84,0.0,1.33,1
3.32,1.66,1.0,0.0,0.55,10.2,249.42,1.0,4.55,1.66,9.01,1.07,33.8,2.78,0.0,19.85,1.55,3.68,0.0,1.0,0.66,0.0,20.73,0.88,0.56,0.0,4.77,1
2.68,0.0,0.49,0.0,0.0,0.73,39.25,1.0,0.0,34.01,1.22,0.45,20.72,0.24,0.0,1.95,0.97,0.85,0.0,0.24,0.23,0.0,0.0,0.93,0.24,0.0,0.49,0
6.52,4.65,1.93,0.62,2.79,11.38,280.7,1.0,0.83,3.79,9.45,0.62,71.59,1.21,0.28,21.48,1.93,7.92,1.07,1.07,1.63,0.0,82.84,0.87,0.69,0.0,2.93,0
0.0,6.63,1.0,0.33,2.96,9.35,196.97,1.33,0.33,0.0,17.45,3.11,15.14,1.32,4.02,2.33,0.66,2.42,0.67,0.0,0.25,0.0,528.74,0.94,0.09,0.0,0.99,0
12.84,1.51,2.14,2.38,8.95,10.62,1544.18,1.0,1.86,1.24,116.82,1.46,89.92,1.62,0.62,16.19,2.24,3.45,0.0,1.0,0.97,0.0,105.06,0.81,0.56,0.0,5.24,1
0.0,0.0,1.0,3.67,0.0,4.18,44.79,1.0,5.48,0.41,0.82,2.54,37.92,2.82,1.63,1.59,1.0,3.26,0.82,2.0,0.25,0.0,21.92,0.92,1.0,0.0,0.82,0
0.0,0.0,1.91,0.0,0.0,2.17,41.7,1.0,0.0,2.74,3.35,0.85,0.0,0.91,1.91,0.26,0.91,4.87,3.65,0.91,2.01,0.91,10.04,0.88,0.46,0.0,1.83,1
2.73,4.32,1.0,1.73,1.86,9.46,131.63,1.86,0.0,2.14,2.0,0.55,70.79,1.86,0.0,4.86,1.0,3.26,1.0,1.27,0.82,0.0,0.0,0.98,1.0,0.0,0.86,0
0.57,1.7,0.38,0.0,0.0,3.02,175.43,1.0,0.19,39.66,6.8,0.49,16.24,0.57,0.0,8.31,0.19,0.96,0.0,0.19,0.19,0.0,22.1,0.91,0.09,0.0,0.94,1
5.5,6.0,1.5,0.5,4.5,4.5,286.5,1.5,0.5,1.5,29.0,0.53,65.5,2.5,0.0,5.5,3.0,3.9,0.0,0.5,0.86,0.0,802.99,0.95,0.64,0.0,2.5,1
0.19,0.04,1.08,8.66,0.0,3.0,75.3,1.0,11.55,1.41,2.19,0.41,92.17,3.92,3.85,1.23,1.0,7.92,1.96,2.0,0.69,0.0,16.95,0.8,0.99,0.0,2.0,1
1.78,0.24,1.94,4.12,0.94,7.12,124.95,1.0,0.78,0.9,5.5,0.99,67.75,1.0,0.06,5.87,2.0,3.82,0.0,1.0,2.71,0.0,29.96,0.43,0.02,0.12,2.48,0
0.0,0.0,1.0,0.0,0.0,3.75,36.47,1.0,0.58,1.66,5.82,2.57,31.6,2.42,0.0,4.91,1.0,1.46,0.0,1.58,0.13,0.0,21.61,0.8,0.58,0.0,0.42,0
0.0,4.05,1.0,0.34,3.03,6.0,194.31,1.34,0.34,0.0,21.85,1.09,15.51,3.34,0.0,4.33,1.34,2.22,0.0,1.33,0.48,0.0,541.58,0.52,0.1,0.0,1.67,1
0.73,0.27,1.73,2.91,0.73,6.73,55.12,1.0,0.0,0.0,1.46,1.36,48.04,0.73,0.27,3.73,1.46,2.94,0.27,0.73,2.06,0.0,0.0,0.53,0.0,0.0,1.46,1
0.0,9.91,1.0,0.83,7.44,5.65,400.14,1.83,0.83,0.0,45.01,1.06,38.01,3.3,0.17,3.0,1.65,3.56,0.0,0.0,0.63,0.0,1326.9,0.95,0.24,0.0,2.48,1
0.0,6.66,1.0,0.33,3.0,9.33,198.56,1.33,0.33,0.0,17.65,3.09,15.32,1.33,4.0,2.33,0.67,2.43,0.67,0.0,0.26,0.0,534.9,0.94,0.1,0.0,1.0,0
1.85,3.83,1.43,0.0,0.57,10.26,400.11,1.0,0.43,10.66,16.47,0.88,61.87,1.85,0.0,21.02,1.0,3.5,0.57,2.15,0.82,0.0,49.79,0.93,0.79,0.0,2.13,1
29.89,13.6,1.07,0.0,0.0,3.65,578.37,1.0,26.99,0.04,8.86,0.39,2.7,4.04,0.96,29.53,1.96,5.54,1.0,1.0,1.05,0.0,2.08,0.91,0.02,0.0,6.78,1
1.11,1.0,1.56,0.56,0.56,5.88,59.66,1.56,0.0,10.78,10.34,0.35,62.36,2.0,0.0,9.44,1.0,6.26,0.44,1.44,1.37,0.0,8.66,0.98,0.78,0.0,1.44,1
1.06,1.47,1.0,0.0,5.3,10.73,92.56,1.0,0.0,0.0,4.24,5.84,0.0,0.27,0.0,2.33,0.27,1.57,0.73,0.53,0.07,0.0,144.81,1.0,0.82,0.0,0.27,0
1.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,3.0,2.0,0.96,44.0,1.0,0.0,4.0,1.0,2.33,1.0,3.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
6.15,3.3,1.15,0.0,1.3,15.4,350.33,1.0,4.24,3.15,5.76,0.98,62.36,1.0,0.0,29.79,2.0,5.89,0.15,1.0,1.07,0.0,43.16,0.82,0.27,0.0,6.4,1
0.0,1.57,1.21,0.0,0.0,9.08,42.57,1.0,0.0,0.64,0.64,5.77,0.0,0.21,0.43,0.79,0.21,1.93,1.64,0.21,0.47,0.21,49.54,0.97,0.89,0.0,0.43,0
1.16,0.13,1.09,0.09,1.66,2.25,31.0,1.0,0.0,0.0,3.32,0.45,2.37,2.94,0.0,2.09,1.0,2.39,0.97,1.0,0.55,0.0,0.0,0.93,0.03,0.0,0.13,0
1.37,1.0,1.68,0.68,0.68,2.58,41.74,1.68,0.0,8.89,11.63,0.83,60.89,1.37,0.32,1.63,0.68,2.37,0.32,0.68,1.25,0.0,1.37,0.95,0.68,0.0,0.68,0
6.99,2.4,1.2,0.0,0.8,13.42,308.22,1.0,4.01,3.0,5.0,0.94,65.76,1.0,0.0,26.44,2.4,5.12,0.0,1.0,0.95,0.0,28.06,0.83,0.36,0.0,6.01,1
0.89,0.89,1.0,5.44,0.0,5.67,297.43,1.0,8.44,14.35,29.58,0.49,91.22,1.33,0.44,41.93,3.67,5.0,0.22,1.11,1.16,0.0,40.04,0.81,0.56,0.0,3.78,1
13.56,0.0,1.0,1.6,0.8,8.78,1851.87,1.0,2.39,1.6,146.02,1.84,78.98,1.6,1.2,19.56,2.39,1.48,0.2,0.8,0.18,0.0,136.44,0.76,0.43,0.0,4.79,1
1.54,0.77,1.74,0.0,0.26,5.59,122.9,1.0,1.28,3.0,3.51,0.71,15.66,1.0,1.49,7.96,1.26,5.38,2.97,1.0,1.88,0.74,17.16,0.86,0.42,0.0,3.28,0
0.0,3.95,1.0,0.0,0.0,10.92,60.51,1.0,0.01,0.0,0.0,4.36,0.0,0.03,5.92,2.0,0.01,1.48,0.99,0.03,0.0,0.0,0.49,0.94,0.01,0.0,0.0,0
2.52,0.85,1.15,4.24,0.0,5.54,290.61,1.0,6.78,14.02,28.74,0.5,90.09,1.0,0.0,41.07,4.0,4.46,0.0,1.0,1.18,0.0,38.15,0.83,0.58,0.0,3.7,0
2.92,4.86,1.0,1.94,1.94,9.83,138.41,1.97,0.0,1.94,2.14,0.57,72.89,1.94,0.03,4.94,0.97,3.3,0.97,0.97,0.82,0.0,0.0,0.97,0.97,0.0,0.97,0
1.62,0.81,1.62,0.81,0.81,0.81,43.52,1.81,0.0,18.85,13.79,0.19,72.2,1.62,0.0,0.81,0.81,2.43,0.0,0.81,1.48,0.0,1.62,0.97,0.81,0.0,0.81,0
0.05,0.0,1.0,0.0,0.05,0.31,23.6,1.0,0.0,0.15,11.49,0.91,2.24,0.05,1.9,5.9,0.05,1.86,1.0,0.15,0.03,0.0,7.59,0.8,1.0,0.0,0.0,0
5.26,3.76,1.75,0.0,2.25,9.02,227.7,1.0,0.0,3.01,10.5,0.71,52.61,0.75,0.5,18.78,1.5,6.4,1.0,0.75,1.28,0.0,68.88,0.85,0.75,0.0,2.25,0
6.84,4.18,1.38,5.7,0.0,5.14,282.85,1.0,0.38,15.59,22.59,2.31,36.5,0.38,1.0,28.86,2.28,2.27,0.0,0.0,0.5,0.0,94.68,0.83,0.19,0.0,3.04,1
1.49,4.48,1.5,0.0,0.0,9.97,444.08,1.0,0.5,10.45,21.43,2.14,42.79,1.49,0.5,23.4,0.5,2.53,0.0,0.5,0.51,0.0,58.22,0.88,0.25,0.0,2.49,1
0.0,0.88,1.93,0.07,0.66,2.29,72.68,1.07,0.07,2.78,6.66,0.6,3.37,1.22,1.85,0.22,1.07,5.26,3.71,0.93,2.1,0.93,127.69,0.88,0.48,0.0,2.07,0
2.95,9.05,1.98,0.02,0.14,15.84,837.18,1.02,1.0,20.67,36.27,0.77,85.37,3.02,0.0,43.35,1.02,5.07,0.0,0.98,1.02,0.0,140.47,0.83,0.5,0.0,4.97,1
0.15,1.0,1.07,0.07,0.07,5.63,27.7,1.07,0.0,0.96,1.25,2.2,6.57,0.15,0.93,2.85,0.07,1.15,0.93,0.07,0.13,0.0,0.15,0.88,0.07,0.0,0.07,0
0.0,0.15,0.15,257.54,0.0,0.0,777.22,1.0,0.15,4.54,0.31,1.36,7.64,0.31,0.0,0.15,0.31,0.27,0.0,0.15,0.1,0.0,1393.6,0.87,0.28,0.0,2.54,1
11.8,4.31,1.31,4.12,0.94,9.94,809.13,1.0,8.92,11.55,44.3,0.87,87.15,1.0,0.69,31.23,2.0,6.74,0.31,1.0,1.1,0.0,368.89,0.8,0.44,1.37,7.8,1
0.0,0.84,1.16,1.63,1.31,5.35,35.47,1.0,0.0,2.94,2.12,2.02,13.89,0.16,0.84,3.16,0.16,1.89,1.33,0.16,0.22,0.0,0.0,0.87,0.0,0.0,0.16,0
