CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.37,2.21,0.0,2.21,61.43,1.0,3.69,7.85,6.94,0.42,75.17,1.0,0.0,3.11,1.0,3.92,1.37,1.0,1.04,0.0,0.0,0.92,0.0,0.0,2.48,0
0.0,4.8,1.0,1.8,0.6,23.41,305.37,1.8,1.2,4.0,4.8,0.48,50.38,2.4,0.0,14.41,1.0,7.07,0.0,1.2,0.95,0.0,11.8,0.96,0.93,0.0,1.0,0
5.04,2.71,1.0,4.67,0.78,7.67,355.52,1.39,36.05,21.44,9.29,0.87,90.1,1.0,0.0,13.61,3.45,3.02,0.39,0.39,0.75,0.0,19.28,0.86,0.74,0.0,3.0,1
0.0,8.79,0.46,0.0,0.46,5.09,660.5,1.0,2.78,603.29,24.98,0.71,43.95,0.93,1.93,27.29,0.46,2.94,0.0,0.0,0.33,0.0,79.57,0.84,0.3,2.69,8.76,1
0.0,0.0,1.0,0.0,0.0,11.18,84.81,1.0,0.97,0.0,3.18,2.8,0.0,1.94,7.82,7.0,1.94,4.65,1.0,0.0,0.0,0.0,2.18,0.94,1.0,0.0,2.0,0
0.25,0.25,1.0,5.23,0.0,7.47,125.31,1.0,0.0,4.51,11.75,0.78,82.69,1.0,0.0,10.96,3.99,2.53,0.25,0.25,0.85,0.0,2.24,0.96,0.75,0.0,2.49,0
0.0,0.0,1.0,0.0,0.48,5.17,112.59,1.0,0.0,0.52,7.74,5.37,52.19,1.91,1.04,2.91,0.48,3.89,1.0,0.96,0.0,0.0,5.22,0.96,0.52,0.0,1.04,0
0.64,0.0,0.21,0.0,0.21,0.64,33.06,1.0,0.0,0.86,0.21,6.1,9.2,0.21,0.79,0.21,0.21,1.07,0.86,0.86,0.89,0.0,0.0,0.85,0.21,0.0,0.43,0
0.0,0.03,1.99,1.99,0.99,11.1,129.36,1.01,0.01,11.96,6.99,0.55,46.98,1.01,0.0,9.05,1.99,8.0,0.0,1.0,2.11,0.0,0.06,0.98,1.0,0.0,1.0,0
0.84,0.0,2.68,0.0,0.0,8.58,86.4,1.0,0.16,5.21,3.68,0.94,47.31,2.0,0.16,0.95,1.0,8.99,3.53,1.0,1.8,0.0,0.16,0.99,0.16,0.0,0.16,0
2.87,0.0,1.04,0.09,1.0,3.36,72.58,1.0,0.0,4.36,1.27,0.32,43.18,1.0,0.0,1.36,1.04,5.13,3.82,3.87,4.08,0.0,0.0,0.94,1.0,0.0,1.96,0
2.45,0.41,1.41,1.22,0.0,11.41,303.13,1.0,3.04,2.04,15.65,1.97,35.9,3.22,4.74,16.38,2.0,5.12,0.59,0.41,0.57,0.0,30.56,0.82,0.76,0.0,2.41,1
0.0,0.0,1.0,3.72,3.0,3.3,46.26,1.0,1.15,0.0,3.57,0.49,71.75,2.72,0.0,0.0,1.0,2.82,0.43,1.57,0.29,0.0,66.21,0.89,0.81,0.0,0.57,1
0.0,0.0,1.0,0.74,0.74,36.35,116.69,1.0,0.74,0.0,2.3,4.49,0.0,0.74,0.51,2.53,0.74,1.86,1.74,5.21,0.74,0.74,2.05,0.97,0.26,0.0,0.51,0
0.0,0.93,1.93,0.0,0.0,15.15,109.15,1.0,0.0,13.9,3.44,0.77,33.35,0.93,0.15,9.78,1.85,7.52,0.07,1.85,2.32,0.0,20.04,0.93,0.69,0.0,2.0,0
2.25,0.0,1.25,0.5,1.0,4.99,84.43,1.0,0.0,5.99,2.49,0.37,43.99,1.0,0.0,2.99,1.25,5.75,3.01,3.25,3.66,0.0,0.0,0.94,1.0,0.0,1.75,0
1.84,1.31,1.26,0.0,0.79,3.15,96.91,1.0,0.0,1.05,10.0,0.57,18.38,0.26,0.74,9.73,0.53,2.81,1.0,0.26,0.45,0.0,23.37,0.73,0.18,0.0,0.79,0
0.0,0.55,0.55,0.0,0.0,0.0,24.11,1.0,0.0,0.55,0.55,4.05,0.0,1.66,0.45,1.11,0.55,2.22,2.22,1.66,0.42,0.0,1.11,0.92,0.55,0.0,0.0,0
0.0,0.56,0.56,0.0,0.0,0.56,224.91,1.0,0.0,485.54,2.26,0.65,10.73,1.13,0.44,3.39,0.56,1.36,0.0,0.56,0.65,0.0,43.1,0.88,0.09,2.18,5.79,1
0.63,2.85,1.0,0.37,0.0,10.35,151.7,1.37,0.37,5.63,8.78,0.29,60.39,1.37,0.0,7.92,1.0,4.72,0.63,1.0,0.77,0.0,3.7,0.98,0.37,0.0,1.0,0
0.0,4.81,1.0,0.0,0.0,1.15,22.97,1.0,0.0,3.24,0.0,0.7,48.54,1.19,0.0,1.19,1.0,2.49,1.0,1.19,0.16,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,3.18,1.0,1.44,0.0,6.82,67.66,1.0,0.0,0.82,2.47,1.15,17.9,1.79,0.0,4.47,1.82,2.09,0.79,1.59,0.85,0.0,0.62,0.94,0.21,0.0,0.62,0
0.0,3.21,1.0,0.99,0.59,5.8,47.56,1.0,0.4,0.0,0.79,1.09,15.03,2.4,0.0,1.6,1.0,2.33,0.8,2.0,0.77,0.0,3.76,0.91,0.13,0.0,0.2,0
0.0,0.68,2.0,0.65,0.32,13.7,111.78,1.0,0.0,14.03,4.3,0.64,39.57,1.0,0.0,9.68,2.0,8.0,0.0,1.68,2.37,0.0,14.19,0.95,0.77,0.0,1.68,0
0.0,5.88,1.0,0.0,0.27,3.71,288.17,1.0,1.63,3.44,17.56,0.9,39.61,2.0,0.81,20.38,1.0,3.47,0.0,0.73,1.03,0.0,15.46,0.95,0.11,0.0,2.08,0
5.89,0.98,1.98,2.94,0.0,11.78,612.89,1.0,5.89,4.91,33.55,0.71,86.36,4.91,0.02,29.54,1.96,5.57,0.02,0.98,1.36,0.0,70.66,0.63,0.39,0.0,2.94,1
0.0,0.71,1.71,0.0,0.0,1.16,26.36,1.0,0.0,2.13,4.71,1.26,35.48,0.71,0.29,3.0,1.42,1.93,0.29,1.0,0.98,0.0,0.58,0.96,0.29,0.0,0.29,0
0.0,0.34,1.34,0.66,0.66,33.56,99.36,1.0,0.66,5.06,1.01,3.8,12.14,1.0,0.0,4.04,1.34,4.02,1.33,5.31,1.51,0.66,7.08,0.98,0.22,0.0,0.67,0
1.17,0.0,0.58,0.0,0.58,1.17,222.73,1.0,0.0,463.62,6.42,0.53,0.0,2.34,0.42,0.58,0.58,0.49,0.0,1.17,0.39,0.0,41.2,0.88,0.09,2.08,6.16,1
1.26,0.0,2.49,0.37,1.0,2.74,74.68,1.0,2.98,10.05,8.02,0.45,29.78,2.88,0.0,1.74,1.0,3.27,0.74,2.0,1.74,0.0,0.0,0.97,0.0,0.0,2.0,0
0.78,0.0,1.0,0.0,0.26,3.74,45.53,1.0,0.0,1.03,3.22,2.57,11.12,0.26,0.74,2.48,0.26,2.59,1.78,1.78,1.08,0.0,1.48,0.89,1.0,0.0,1.26,0
1.62,0.27,1.27,4.46,2.19,6.89,213.44,1.0,3.08,1.35,12.08,0.67,79.23,4.27,0.0,8.08,1.27,4.2,0.0,1.73,0.74,0.0,33.28,0.76,0.59,0.0,1.54,1
0.0,11.11,1.0,3.95,0.56,10.12,545.54,1.0,3.37,5.62,31.64,0.9,80.97,2.0,1.68,42.34,1.0,6.2,0.44,1.32,0.69,0.0,32.89,0.95,0.44,0.0,3.25,1
0.59,0.41,2.17,0.0,0.0,5.87,67.27,1.0,0.0,3.94,2.76,1.02,29.36,2.41,0.0,0.83,1.0,7.41,4.0,1.83,1.57,0.0,0.83,1.0,0.41,0.0,0.0,0
0.0,2.08,1.0,0.35,0.0,20.82,240.61,1.35,0.35,1.73,7.61,1.38,15.27,0.69,1.31,10.82,0.35,3.69,0.65,0.35,0.37,0.0,8.69,0.91,1.0,0.0,1.65,0
1.99,0.0,1.0,0.0,1.0,1.99,64.89,1.0,0.0,0.0,10.97,0.62,0.0,4.0,0.0,1.0,1.0,0.85,0.01,2.0,0.67,0.0,0.01,0.96,0.0,0.0,1.99,1
1.39,5.78,1.0,0.0,1.0,4.74,322.62,1.0,1.82,3.04,24.08,0.76,28.9,3.39,0.91,18.64,1.0,2.52,0.0,1.39,0.68,0.0,17.34,0.95,0.12,0.0,2.91,1
0.0,0.41,1.59,1.17,0.59,6.45,85.41,1.0,0.0,7.45,4.52,0.79,27.57,1.83,0.0,6.11,1.59,6.35,1.65,1.83,1.55,0.0,0.83,0.99,1.0,0.0,0.59,0
0.42,0.0,1.0,0.0,0.21,7.53,164.55,1.0,0.0,0.79,12.58,7.32,79.01,0.84,1.58,1.0,0.21,4.98,0.79,0.42,0.14,0.0,7.9,0.94,0.79,0.0,2.0,0
9.49,4.77,1.0,0.68,1.68,3.36,474.19,1.68,63.32,33.36,6.91,0.67,64.68,1.96,0.0,9.17,1.0,2.98,0.68,1.32,0.53,0.0,30.64,0.77,0.23,0.0,2.68,1
0.0,1.0,1.6,3.56,0.0,12.63,92.92,1.0,0.0,9.07,3.0,0.68,46.68,1.4,0.0,14.35,1.6,7.21,0.4,2.4,1.77,0.0,13.48,0.95,0.6,0.0,1.6,0
4.53,3.23,1.65,0.0,2.29,8.12,201.03,1.0,0.0,2.59,7.18,0.87,45.29,2.06,0.0,16.64,1.65,5.65,1.0,1.35,1.11,0.0,57.58,0.92,0.43,0.0,1.94,1
0.0,1.0,1.0,0.0,0.0,2.36,175.66,1.0,0.0,3.72,42.75,0.76,58.43,1.32,0.0,19.6,1.68,1.84,0.68,1.0,0.44,0.0,0.0,0.98,0.34,0.0,1.0,0
0.0,0.32,1.68,1.36,0.68,7.5,95.22,1.0,0.0,8.5,5.09,0.74,32.04,1.64,0.0,6.77,1.68,6.73,1.27,1.64,1.68,0.0,0.64,0.99,1.0,0.0,0.68,0
0.0,3.53,1.0,0.0,0.0,7.3,59.31,1.0,0.0,0.0,1.06,1.27,0.0,1.76,0.24,2.59,0.88,1.93,1.0,1.76,0.74,0.0,0.94,0.93,0.12,0.0,0.24,0
0.0,0.13,1.0,1.93,2.9,1.16,25.63,1.0,0.0,0.0,2.9,0.3,63.83,1.03,0.0,0.07,1.0,1.68,1.0,1.03,0.03,0.0,125.72,1.0,0.97,0.0,0.0,0
0.0,0.0,1.81,1.81,0.9,9.93,117.79,1.0,0.0,10.83,6.32,1.24,42.43,0.9,0.1,8.12,1.81,7.22,0.0,0.9,1.91,0.0,0.0,0.96,0.9,0.0,0.9,0
0.0,2.88,1.37,0.0,0.0,3.77,35.82,1.0,0.0,1.12,1.86,0.9,18.59,1.63,0.0,2.37,1.37,2.0,0.63,1.63,1.03,0.0,0.0,0.96,0.0,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,5.39,112.93,1.0,0.0,2.69,10.38,0.67,58.08,3.31,0.0,20.62,1.0,3.99,0.0,1.0,1.07,0.0,3.38,0.97,1.0,0.0,2.0,0
0.0,1.85,1.0,2.69,1.61,5.46,53.69,1.0,1.08,0.0,2.15,0.9,40.9,3.08,0.0,0.92,1.0,2.9,0.46,2.0,0.65,0.0,10.23,0.87,0.36,0.0,0.54,1
0.21,0.21,4.36,2.07,0.79,4.43,97.61,1.0,8.43,23.59,2.36,0.3,80.85,1.0,0.0,3.43,1.0,7.02,2.0,1.79,3.17,0.0,0.0,0.95,0.0,0.0,2.64,0
0.0,0.0,0.1,0.0,0.1,0.1,23.42,1.0,0.0,0.0,0.21,7.0,0.0,0.42,0.9,0.52,0.1,0.16,0.1,0.21,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.27,0.27,0.55,1.65,0.0,1.65,355.61,1.0,2.75,811.23,0.0,0.51,23.06,0.27,0.73,1.37,0.27,1.58,0.55,0.27,0.49,0.0,71.82,0.79,0.16,3.63,10.08,1
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.32,1.68,45.74,1.0,0.0,1.68,7.88,0.65,36.99,2.84,0.0,9.72,1.0,2.45,0.32,1.32,0.62,0.16,0.0,0.95,0.0,0.0,0.84,0
0.0,2.26,1.0,0.0,0.0,0.68,43.99,1.0,0.0,1.95,2.74,0.76,31.96,1.68,0.0,4.42,1.0,2.46,0.32,1.0,0.78,0.0,0.0,0.94,0.0,0.0,0.68,0
0.0,0.43,0.43,3.87,0.0,3.87,45.77,1.0,0.0,0.0,1.29,4.67,27.06,0.86,0.57,9.02,0.43,2.58,0.43,1.29,0.29,0.0,0.86,0.89,0.21,0.0,0.43,0
1.6,0.0,1.0,0.0,0.3,3.7,96.65,1.0,0.0,3.3,8.01,0.53,51.42,2.4,0.0,14.33,1.0,4.24,1.19,1.9,2.05,0.0,2.81,0.96,1.0,0.0,2.0,0
0.14,0.02,1.02,4.95,2.93,5.16,74.96,1.0,2.09,0.12,4.69,0.66,76.28,4.02,0.0,0.69,1.02,3.71,0.0,1.98,0.52,0.0,20.22,0.81,0.66,0.0,1.05,1
0.0,5.18,0.86,0.86,0.0,24.16,376.7,1.86,0.86,157.13,4.31,0.43,37.96,1.73,0.14,15.53,0.86,6.83,0.0,0.86,0.92,0.0,22.21,0.96,0.89,0.69,2.51,1
0.72,0.0,2.43,0.0,0.0,7.17,76.9,1.0,0.0,4.3,5.7,0.83,35.85,1.43,0.28,1.42,0.72,7.31,3.15,0.72,1.54,0.0,0.0,0.91,0.0,0.0,0.0,0
1.73,0.0,1.0,0.0,1.42,1.73,48.02,1.0,0.0,2.31,1.42,0.54,24.82,1.42,0.0,1.85,1.0,3.94,3.15,3.58,2.83,0.42,0.0,0.91,0.58,0.0,1.15,0
9.19,4.95,1.0,2.17,2.29,4.29,488.91,1.71,66.32,34.63,4.71,0.69,89.43,1.88,0.0,9.19,1.0,3.88,0.71,1.29,0.48,0.0,37.38,0.72,0.43,0.0,2.41,1
0.0,17.49,1.0,0.0,0.92,11.48,853.22,1.0,5.52,9.2,50.42,1.14,87.43,1.84,2.92,54.86,0.92,5.96,0.08,0.0,0.66,0.0,53.1,0.93,0.45,0.0,4.76,1
0.94,0.0,1.0,0.0,0.0,3.76,103.12,1.0,0.0,2.82,10.94,0.63,51.72,2.82,0.06,19.11,0.94,3.74,0.06,0.94,1.07,0.0,3.76,0.95,0.94,0.0,1.88,0
1.6,0.0,1.0,1.41,0.0,3.62,61.63,2.6,1.6,4.0,4.82,0.52,57.47,2.6,0.0,5.22,2.61,3.34,0.0,0.8,1.13,0.0,23.75,0.99,1.0,0.0,0.61,0
0.58,0.42,1.0,3.82,0.0,6.12,94.43,1.0,0.0,1.73,7.61,0.65,58.39,2.58,0.0,20.42,1.0,4.8,0.42,1.85,0.94,0.0,3.15,0.97,0.79,0.0,1.58,1
0.0,0.0,1.0,1.38,2.08,1.31,33.0,1.0,0.0,0.62,4.85,0.37,59.23,1.62,0.0,3.39,1.0,1.91,0.69,1.0,0.17,0.0,89.99,0.99,0.69,0.0,0.31,0
0.32,0.0,1.0,0.0,3.53,15.48,89.43,1.0,0.0,0.0,5.1,1.07,0.0,1.47,0.84,0.16,1.0,4.56,2.53,2.0,1.65,0.0,0.0,0.96,0.0,0.0,1.16,0
0.0,0.2,1.0,1.59,2.39,3.44,48.42,1.0,0.0,0.2,3.81,0.4,67.83,1.81,0.0,4.89,1.0,2.22,0.8,1.0,0.14,0.0,103.52,0.99,1.0,0.0,0.41,0
0.0,0.13,1.0,0.0,0.0,0.13,29.79,1.0,0.0,0.13,9.24,0.59,2.4,0.25,0.87,5.13,0.13,1.18,0.87,0.13,0.14,0.0,0.0,0.71,0.0,0.0,0.13,1
1.97,0.0,1.0,0.0,0.06,2.23,37.82,2.97,1.97,3.94,3.01,0.41,49.28,2.97,0.01,2.96,1.99,3.6,0.04,1.01,1.19,0.0,28.59,1.0,0.99,0.0,0.01,1
0.64,0.64,1.0,1.79,1.07,1.79,38.88,1.0,0.72,3.85,8.5,0.36,72.15,2.07,0.0,1.28,1.0,3.14,0.64,1.36,0.56,0.0,6.8,0.91,0.24,0.0,1.0,1
1.47,0.0,0.49,0.0,0.49,1.47,260.86,1.0,0.0,570.45,0.49,0.36,21.06,0.49,0.51,0.49,0.49,2.45,1.96,1.96,2.04,0.0,50.52,0.85,0.6,2.55,7.1,1
2.0,0.0,1.0,0.0,0.22,2.0,43.12,2.56,1.56,3.13,4.75,0.45,39.07,3.22,0.0,2.56,1.78,2.98,0.0,1.22,1.07,0.0,22.66,0.99,0.78,0.0,0.44,1
0.0,0.0,0.1,0.1,0.1,4.46,30.67,1.0,0.1,0.0,0.0,7.43,0.0,0.1,0.9,0.1,0.1,0.21,0.21,0.73,0.1,0.1,0.0,0.84,0.0,0.0,0.0,0
0.0,12.2,1.0,0.0,0.64,11.0,614.81,1.0,4.21,6.42,35.74,1.7,60.98,2.0,4.79,40.38,1.36,5.78,0.36,0.0,0.46,0.0,37.31,0.94,0.61,0.0,3.93,0
0.89,0.0,2.78,0.22,0.33,9.02,89.17,1.0,0.0,5.35,3.89,0.87,51.74,1.89,0.0,0.0,1.0,8.92,3.67,1.0,1.91,0.0,14.13,1.0,0.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.67,30.9,1.0,0.0,1.0,1.31,1.13,3.85,3.1,0.0,3.13,1.0,4.02,3.79,2.9,0.75,0.0,1.9,1.0,1.0,0.0,0.1,1
1.18,0.0,0.39,0.0,0.39,1.18,41.5,1.0,0.0,1.57,0.39,4.77,16.92,0.39,0.61,0.39,0.39,1.97,1.57,1.57,1.64,0.0,0.0,0.87,0.39,0.0,0.79,0
1.58,0.84,1.0,0.0,0.0,2.84,38.48,2.58,1.58,3.16,2.37,0.57,39.46,2.79,0.0,2.79,1.79,3.24,0.21,1.21,1.11,0.0,22.89,0.99,0.79,0.0,0.0,1
3.99,1.0,2.0,4.21,0.0,9.58,421.79,1.0,7.61,7.42,20.3,0.74,86.39,3.39,0.0,19.93,1.6,5.7,0.81,1.0,1.55,0.0,43.0,0.72,0.24,0.0,3.81,1
0.66,0.0,1.34,0.68,0.34,6.39,114.82,1.0,0.0,6.07,9.64,0.6,52.27,2.32,0.0,16.25,1.34,5.31,0.0,1.0,1.47,0.0,2.64,0.97,1.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.38,57.26,1.0,0.0,0.0,2.73,3.68,0.0,0.0,2.78,2.3,0.0,28.52,28.42,0.78,0.0,0.0,2.52,0.85,1.0,0.0,1.22,0
0.0,0.0,1.0,0.0,1.38,3.17,35.56,1.0,0.0,0.0,2.26,1.27,0.0,3.62,0.13,4.36,1.0,1.98,1.26,2.0,0.23,0.0,0.0,1.0,0.0,0.0,0.13,0
0.0,4.94,1.0,0.79,0.0,22.29,300.45,1.79,0.79,4.15,4.79,0.52,38.71,2.0,0.0,15.46,1.0,6.75,0.0,1.0,1.08,0.0,7.89,0.99,0.79,0.0,1.0,0
0.36,0.0,1.0,0.0,0.0,4.0,62.7,1.0,0.0,1.09,6.53,2.37,19.91,1.09,0.64,9.15,0.36,2.53,0.64,1.0,0.41,0.0,2.72,0.91,1.0,0.0,1.36,0
0.03,0.98,1.98,0.0,0.0,0.03,22.26,1.03,0.03,3.02,4.97,0.4,50.0,1.03,0.0,3.0,2.0,2.03,0.0,1.0,1.37,0.0,0.49,1.0,0.02,0.0,0.0,0
5.84,3.84,1.77,0.0,2.54,9.69,242.56,1.0,0.0,3.07,10.23,0.64,53.81,1.69,0.0,17.91,1.77,6.28,0.77,1.23,1.47,0.0,68.41,0.9,0.51,0.0,2.77,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,75.98,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,18.99,0.81,0.67,0.0,1.0,1
0.0,0.0,4.62,0.91,0.91,3.62,84.83,1.0,7.24,24.44,3.66,0.21,72.41,0.91,0.09,3.19,0.91,6.76,1.91,1.81,3.2,0.0,0.0,0.95,0.0,0.0,1.81,0
0.0,6.3,0.33,0.0,0.33,3.65,317.73,1.0,1.99,3.32,17.9,5.48,31.5,0.66,1.66,19.56,0.33,2.11,0.0,0.0,0.24,0.0,18.9,0.86,0.13,0.0,1.66,0
5.59,1.27,1.93,2.79,0.0,11.18,582.46,1.0,5.59,4.93,31.67,0.7,86.08,4.73,0.0,28.01,1.93,5.45,0.07,1.0,1.29,0.0,67.06,0.65,0.37,0.0,2.79,1
0.0,1.0,1.02,8.82,0.0,8.82,74.94,1.0,0.0,0.06,3.04,0.67,62.74,1.98,0.0,20.65,1.02,5.92,0.98,2.96,0.68,0.0,1.96,0.97,0.49,0.0,0.98,1
0.51,0.0,2.02,2.45,1.47,7.55,79.87,1.0,0.98,3.06,4.0,0.8,62.73,2.98,0.0,0.0,1.0,6.8,2.04,1.49,1.34,0.0,9.3,0.91,0.33,0.0,0.49,1
2.2,0.0,1.0,0.0,0.6,3.4,85.22,1.0,0.0,3.6,5.01,0.44,47.81,1.8,0.0,8.61,1.0,4.57,2.4,2.8,2.96,0.0,1.6,0.95,1.0,0.0,2.0,0
1.17,1.11,2.0,5.83,0.09,6.17,126.94,1.0,9.72,10.8,0.28,0.79,83.6,1.0,0.0,5.51,1.03,5.81,1.97,1.0,1.8,0.0,2.53,0.84,0.02,0.0,4.94,1
0.0,0.0,1.0,0.0,0.0,5.68,124.53,1.0,0.0,1.47,11.1,5.07,73.41,1.42,1.05,5.75,0.47,4.35,0.53,0.47,0.26,0.0,5.25,0.95,0.53,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,11.95,184.73,1.0,0.0,0.63,11.52,6.44,63.11,0.0,2.0,3.21,0.0,4.37,1.0,0.0,0.0,0.0,9.26,0.91,1.0,0.0,2.0,0
0.98,0.98,1.98,5.88,0.0,6.06,123.36,1.0,9.8,10.8,0.26,0.95,84.32,0.98,0.04,4.92,0.98,5.76,1.98,0.98,1.76,0.0,0.2,0.84,0.02,0.0,4.94,1
0.0,0.0,1.0,0.75,2.38,0.38,20.63,1.0,0.0,0.0,2.38,0.64,24.83,1.62,0.0,1.87,1.0,2.19,1.62,2.25,0.62,0.62,48.9,0.92,0.38,0.0,0.0,0
1.81,0.0,1.0,0.79,1.79,2.21,52.18,1.0,0.0,2.42,1.79,0.29,52.11,1.0,0.0,0.6,1.0,3.68,2.81,2.81,2.52,0.0,51.48,0.96,1.0,0.0,1.21,0
0.0,0.17,4.33,0.83,0.83,3.83,114.67,1.0,6.66,23.31,12.74,0.26,79.5,1.0,0.0,6.86,1.17,6.39,1.83,1.83,2.96,0.0,0.0,0.98,0.08,0.0,1.83,0
0.02,0.0,1.04,6.87,0.0,10.0,157.83,1.0,0.0,4.04,11.85,0.98,86.3,1.02,0.0,13.74,4.92,2.56,0.08,0.02,0.96,0.0,2.94,0.96,0.98,0.0,2.94,0
3.58,1.93,1.0,0.28,0.55,9.07,242.92,1.28,26.35,13.5,3.55,2.24,26.18,1.72,5.8,8.65,1.72,4.54,1.0,0.28,0.13,0.0,13.85,0.87,0.82,0.0,2.28,0
0.0,6.31,1.0,1.34,2.34,4.32,319.79,1.0,1.99,3.32,19.95,0.54,75.64,1.33,1.0,19.61,1.0,3.22,0.67,0.67,0.24,0.0,105.74,0.98,0.8,0.0,1.66,1
0.39,0.39,1.0,0.0,0.0,3.67,25.39,1.0,0.0,2.33,4.89,2.63,27.22,0.39,1.83,1.39,0.39,23.11,22.39,1.0,0.23,0.0,0.61,0.89,0.61,0.0,1.0,0
0.0,4.95,1.21,0.79,0.0,25.27,310.89,1.79,0.79,7.1,4.58,0.48,42.32,1.79,0.0,16.32,1.21,7.93,0.0,1.21,1.37,0.0,12.31,0.98,0.93,0.0,1.21,0
0.32,3.72,1.32,1.92,0.0,1.92,51.32,1.0,3.2,6.24,0.0,0.65,67.69,1.0,0.0,2.28,1.0,3.61,1.32,1.0,0.58,0.0,0.0,0.89,0.0,0.0,1.6,0
0.0,0.88,1.75,0.0,0.0,13.13,146.41,1.0,0.0,152.07,2.63,0.65,31.51,0.88,0.12,8.75,1.75,7.0,0.0,1.75,2.19,0.0,30.73,0.92,0.61,0.62,3.25,1
0.13,17.77,1.0,0.0,1.0,10.42,857.08,1.0,5.61,9.35,51.21,1.04,88.84,2.13,2.81,55.24,1.0,6.0,0.0,0.13,0.71,0.0,53.3,0.94,0.37,0.0,4.81,1
0.0,0.0,1.0,0.25,0.25,17.58,167.27,1.0,0.25,0.75,9.72,8.16,74.75,0.25,1.5,1.0,0.25,5.05,1.25,1.77,0.25,0.25,7.48,0.95,0.75,0.0,1.5,0
0.21,0.21,1.0,0.0,0.79,0.79,26.79,1.0,0.0,1.28,3.92,1.06,14.9,3.36,0.0,4.36,1.0,1.79,1.0,1.79,0.13,0.0,0.0,0.99,0.0,0.0,0.21,0
0.0,0.95,1.0,0.0,0.0,12.82,142.32,1.0,0.0,1.0,7.27,1.29,76.14,4.77,0.09,22.95,0.95,4.45,0.05,0.95,0.67,0.0,0.46,0.97,1.0,0.0,2.0,1
0.0,0.78,1.0,7.04,0.87,10.96,79.93,1.0,0.0,0.0,3.22,0.78,49.25,1.78,0.22,16.42,1.0,5.84,1.44,2.78,0.92,0.0,1.56,0.97,0.39,0.0,1.0,0
1.27,0.0,1.0,0.0,0.0,7.51,87.31,2.27,1.27,2.53,5.2,0.95,31.64,1.9,0.73,4.47,1.27,2.79,0.37,0.63,0.75,0.0,21.29,0.95,1.0,0.0,0.73,0
0.0,0.28,0.56,0.0,0.0,4.2,45.67,1.0,0.0,4.2,0.84,5.71,10.08,0.28,0.72,2.8,0.56,2.24,0.0,0.56,0.7,0.0,5.88,0.86,0.19,0.0,0.56,0
0.0,0.0,1.0,0.49,1.49,1.0,26.51,1.0,0.0,0.0,2.25,1.04,16.27,3.26,0.0,3.77,1.0,1.54,1.0,1.75,0.0,0.0,32.06,1.0,0.25,0.0,0.0,0
1.77,0.11,1.0,0.0,0.89,3.26,73.56,1.0,0.0,0.11,10.54,0.65,8.56,4.11,0.0,3.63,1.0,1.25,0.0,1.89,0.67,0.0,0.0,0.96,0.11,0.0,2.0,1
0.89,0.89,1.0,0.0,0.0,0.68,25.89,1.0,0.0,5.32,9.87,0.65,62.08,0.89,0.34,1.89,0.89,6.6,4.96,1.0,0.53,0.0,0.11,0.95,0.11,0.0,1.0,0
12.73,6.91,1.04,0.96,2.04,4.35,649.6,1.96,88.88,47.01,5.22,0.7,93.89,1.0,0.0,13.44,1.04,4.15,1.0,1.0,0.53,0.0,46.95,0.69,0.35,0.0,3.0,1
0.0,1.86,1.0,0.0,0.0,11.0,112.61,1.0,0.0,0.71,5.0,1.0,53.6,4.14,0.0,17.72,1.0,3.7,0.29,1.29,0.74,0.0,0.0,0.96,0.71,0.0,1.43,0
8.73,4.7,1.0,0.67,1.34,8.27,504.34,1.67,62.44,32.9,6.31,1.09,63.79,0.67,0.66,11.03,0.67,3.14,1.0,0.67,0.32,0.0,32.84,0.74,0.55,0.0,2.67,1
0.84,0.16,2.69,0.0,0.0,8.59,90.6,1.0,0.0,5.22,4.0,0.92,45.16,2.0,0.0,0.94,1.0,8.64,3.38,1.0,1.99,0.0,0.0,0.99,0.0,0.0,0.16,0
