CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.86,1.0,4.57,86.29,1.0,1.14,1.71,7.43,0.71,82.43,4.43,0.0,2.86,1.0,1.08,0.43,1.57,0.24,0.0,235.58,0.99,0.57,0.0,1.71,1
0.73,3.18,1.73,0.73,13.09,2.18,61.91,1.0,0.0,0.27,10.54,0.54,73.52,1.27,0.0,6.09,1.0,3.61,1.27,1.0,1.48,0.0,0.0,0.86,0.0,0.0,1.0,0
3.29,0.66,1.0,1.97,0.66,4.0,67.34,1.0,0.0,2.97,5.66,0.56,61.05,2.03,0.0,15.26,1.66,4.49,0.66,1.0,1.32,0.0,0.0,0.8,0.34,0.0,0.66,1
1.33,0.34,1.0,2.02,1.33,7.0,101.88,1.0,0.0,0.0,9.03,1.86,33.65,3.33,0.67,2.67,1.34,2.68,0.0,0.0,0.4,0.0,271.72,0.88,0.57,0.0,0.34,1
2.14,0.14,1.0,0.7,6.02,13.4,244.26,1.0,1.12,2.94,8.94,0.72,12.17,1.14,0.28,14.92,1.14,8.0,0.0,0.86,1.77,0.0,43.06,0.85,0.91,0.0,1.7,0
2.3,0.77,1.0,4.3,0.23,16.89,763.5,1.0,6.14,16.12,20.96,0.68,66.79,1.77,1.54,29.94,1.77,7.87,1.16,3.02,1.47,0.23,52.9,0.97,0.52,0.0,4.61,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
0.63,0.0,1.0,0.0,2.2,3.77,57.14,1.0,0.0,0.0,40.3,0.32,0.0,3.06,0.69,4.14,1.0,3.81,0.0,1.69,0.57,0.0,12.24,0.93,0.31,0.0,1.0,1
0.0,0.47,1.07,0.0,0.0,5.67,133.75,1.0,4.73,3.13,7.62,1.43,79.08,1.13,12.12,5.16,2.93,30.62,0.07,0.07,0.35,0.0,8.53,0.98,0.5,0.0,1.0,0
1.71,0.0,1.0,0.0,4.99,10.85,100.33,1.0,0.29,0.57,4.57,0.59,18.94,1.86,0.0,11.57,1.0,7.91,0.86,1.29,2.14,0.0,28.09,0.87,1.0,0.0,1.57,0
0.0,0.86,1.0,0.28,0.14,6.88,60.98,1.0,0.0,0.86,4.0,1.31,26.83,2.42,0.0,1.42,1.0,2.83,1.86,1.0,1.23,0.0,8.81,0.96,0.14,0.0,0.86,0
0.8,0.8,1.0,0.0,0.8,5.02,53.65,1.0,0.0,2.39,3.8,1.59,39.76,1.61,0.0,0.2,1.8,1.93,1.0,1.0,0.6,0.0,30.92,0.96,0.2,0.0,0.8,0
1.0,1.0,1.0,0.0,1.0,4.0,43.0,1.0,0.0,3.0,4.0,0.83,50.0,1.0,0.0,0.0,2.0,2.17,1.0,1.0,0.75,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.87,1.13,1.69,11.93,69.74,1.0,0.0,0.0,4.13,0.82,28.13,1.44,0.0,6.0,1.44,3.44,1.87,2.75,1.1,0.44,0.44,0.88,0.22,0.0,0.44,0
0.0,1.43,1.0,0.0,0.0,4.99,54.08,1.0,0.0,0.57,2.28,1.49,10.82,2.43,0.0,3.15,1.0,3.0,1.57,1.43,1.14,0.0,0.0,0.86,0.43,0.0,0.57,0
0.0,0.0,1.0,0.46,0.23,2.31,31.69,1.0,0.77,0.0,1.69,1.49,17.31,2.69,4.62,2.46,1.0,3.1,1.0,1.0,1.15,0.0,61.46,1.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,8.0,56.77,1.0,0.0,0.21,3.21,1.87,4.05,2.0,0.0,1.0,1.79,1.43,0.43,1.0,0.3,0.0,0.0,0.94,0.79,0.0,0.21,0
0.0,1.41,1.0,3.54,0.0,4.54,101.99,1.0,0.0,0.0,8.86,3.55,59.08,2.41,1.18,4.82,1.59,4.62,0.41,0.82,0.31,0.0,2.95,0.77,0.7,0.0,0.59,1
1.53,0.13,1.0,0.4,0.13,7.47,48.75,1.0,0.87,2.26,1.66,0.34,66.79,3.6,0.0,13.66,1.13,7.74,2.74,1.87,2.84,0.0,0.87,0.92,0.87,0.0,2.74,1
3.26,1.0,1.0,4.74,0.13,19.66,871.63,1.0,6.96,18.79,24.27,0.75,85.05,1.87,1.74,36.27,2.0,8.39,0.13,0.13,1.63,0.0,59.15,0.93,0.33,0.0,5.35,1
0.0,0.31,1.0,1.86,0.69,3.55,73.16,1.0,1.38,1.38,8.79,2.09,65.49,3.38,0.62,1.93,1.31,2.99,0.69,1.38,0.28,0.0,1.55,0.7,0.15,0.0,0.31,1
0.0,0.5,1.0,1.5,0.75,0.25,27.25,1.0,0.0,0.0,3.0,0.98,56.23,4.5,0.0,4.5,1.0,2.06,1.0,1.25,0.19,0.0,47.23,0.94,1.0,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,2.36,39.71,1.0,0.0,0.45,2.26,1.29,18.09,3.45,0.0,7.81,1.0,2.37,0.55,1.55,0.6,0.0,0.0,0.84,1.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,7.16,55.29,1.0,0.0,0.0,0.78,4.98,0.0,0.91,1.35,1.69,0.91,1.19,1.0,0.91,0.0,0.0,0.43,0.88,0.96,0.0,0.17,0
0.0,0.0,1.0,0.0,0.82,3.96,68.55,1.0,0.82,0.82,9.11,0.74,22.19,1.0,0.0,8.56,2.18,2.29,0.0,0.82,0.75,0.0,1.25,0.96,0.09,0.0,1.53,0
1.0,1.82,1.45,0.45,8.19,4.36,51.28,1.0,0.55,1.09,6.46,0.28,78.74,2.64,0.0,10.73,1.0,6.1,2.09,1.55,2.32,0.0,0.55,0.89,0.55,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,7.51,75.89,1.0,0.0,0.0,6.89,2.49,0.0,1.03,0.49,2.95,1.03,1.84,0.49,0.51,0.0,0.0,0.0,0.91,0.51,0.0,0.49,0
0.99,1.01,1.0,0.0,1.04,4.01,43.1,1.0,0.0,2.97,3.99,0.84,49.51,1.0,0.0,0.03,1.99,2.29,1.02,1.0,0.75,0.0,0.14,0.95,0.01,0.0,0.99,0
0.0,0.0,0.93,0.76,0.93,1.86,57.25,1.0,0.93,0.93,9.31,0.79,25.15,1.0,0.0,4.66,1.93,2.03,0.0,0.93,0.5,0.0,0.0,0.96,0.0,0.0,0.93,0
0.93,0.07,1.0,0.42,0.0,7.93,51.2,1.0,0.93,1.86,1.98,0.65,68.38,3.86,0.14,12.37,1.07,7.84,2.79,1.86,2.79,0.0,1.28,0.94,0.97,0.0,2.86,1
0.0,0.0,1.0,1.08,1.62,6.5,67.4,1.0,0.0,0.0,5.0,0.58,27.06,1.0,0.0,14.72,1.92,2.91,0.54,0.54,1.17,0.0,3.21,0.97,0.23,0.0,1.83,0
0.0,0.0,1.0,0.0,0.92,7.76,130.29,1.0,2.24,3.0,9.68,0.73,87.2,3.76,1.04,2.08,1.16,3.14,0.0,1.84,0.41,0.0,336.13,0.98,0.27,0.0,2.84,1
0.0,0.0,0.16,9.29,0.16,0.31,26.22,1.0,0.16,0.16,1.56,1.17,4.2,1.0,0.0,0.78,1.16,0.34,0.0,0.16,0.08,0.0,0.0,0.88,0.0,0.0,0.16,0
0.53,0.0,1.0,0.0,1.26,7.74,118.7,1.0,1.47,2.21,8.94,0.58,64.69,4.0,0.0,2.0,1.0,0.73,0.0,1.47,0.47,0.0,376.12,0.96,0.34,0.0,2.21,1
0.0,0.17,1.0,1.83,1.34,0.42,26.43,1.0,0.0,0.0,3.92,0.83,68.71,4.66,0.0,3.92,1.0,2.88,1.17,1.0,0.05,0.0,58.89,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.38,0.19,5.65,82.85,1.0,0.0,0.0,9.08,2.47,0.0,0.19,0.81,4.04,0.19,3.16,1.77,2.5,0.19,0.19,0.58,0.9,0.19,0.0,0.81,0
3.4,1.32,1.0,2.04,0.68,4.32,64.0,1.0,0.0,2.72,4.08,1.86,48.97,1.0,0.32,12.56,1.68,4.4,1.0,1.0,1.21,0.0,0.0,0.77,0.32,0.0,0.68,1
0.0,0.0,1.0,0.0,0.0,5.78,77.88,1.0,0.0,0.31,8.55,2.79,10.1,0.31,0.69,3.47,0.61,2.1,0.69,0.31,0.0,0.0,0.0,0.76,0.0,0.0,0.69,0
0.0,1.57,1.22,0.0,0.0,6.46,170.7,1.0,0.22,1.89,10.59,0.87,52.08,3.78,0.0,15.59,1.22,1.87,0.22,1.0,0.76,0.0,19.01,0.93,0.89,0.0,0.22,0
0.99,0.0,0.49,5.58,3.45,5.91,70.74,1.0,0.0,0.0,2.96,0.98,0.0,1.0,0.0,5.42,1.0,3.88,0.0,0.49,0.89,0.0,19.21,0.85,0.49,0.0,0.49,0
0.69,0.69,1.0,0.0,0.69,6.17,48.28,1.0,0.0,2.07,4.0,1.09,34.48,1.0,0.0,1.55,2.0,2.27,1.0,1.0,0.52,0.0,0.62,0.85,0.31,0.0,1.0,0
0.45,1.81,1.45,1.55,9.81,0.55,45.25,1.0,0.0,0.0,8.63,0.39,69.96,1.0,0.0,6.91,1.0,3.38,1.0,1.0,1.07,0.0,0.0,0.92,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,10.24,57.11,1.0,0.0,0.0,4.0,1.57,0.0,1.0,0.0,5.23,2.0,2.46,0.92,0.92,0.08,0.0,1.85,0.62,0.92,0.0,0.92,0
0.18,0.0,1.0,0.0,0.18,7.0,97.2,1.0,0.0,0.0,10.55,2.76,0.0,0.36,0.91,4.73,0.09,2.58,0.91,0.0,0.05,0.0,36.69,0.88,0.05,0.0,0.91,0
0.87,0.17,1.0,0.52,1.0,2.35,46.98,1.0,1.65,2.35,6.0,0.75,53.84,3.48,0.0,3.97,1.17,2.49,1.0,1.83,0.64,0.0,0.0,0.68,0.0,0.0,0.17,0
0.0,0.0,1.0,0.46,1.0,1.54,36.3,1.0,1.54,1.54,5.54,0.82,55.79,4.23,0.0,1.69,1.0,1.75,1.0,1.77,0.31,0.0,14.58,0.75,0.23,0.0,0.0,1
2.37,0.79,1.0,3.95,0.0,18.42,806.51,1.0,6.53,17.84,21.94,1.12,77.31,2.42,3.05,31.21,1.79,8.01,0.63,0.63,1.52,0.0,53.68,0.96,0.3,0.0,4.95,1
0.0,0.99,1.0,0.0,0.0,3.99,32.03,1.0,0.51,0.0,0.51,3.33,0.0,1.51,3.53,1.51,1.0,2.27,1.0,1.0,0.76,0.0,30.91,0.94,1.0,0.0,0.0,0
2.59,0.0,1.0,2.59,1.55,2.07,183.33,1.52,0.52,4.14,51.86,0.31,43.48,4.0,0.48,2.55,1.52,2.53,0.52,1.48,0.35,0.0,50.73,0.83,0.43,0.0,1.52,1
1.06,0.0,1.53,2.12,7.43,9.06,153.26,1.0,0.0,0.0,8.31,1.33,52.02,1.47,0.0,4.72,1.47,3.3,0.0,1.0,1.22,0.0,21.23,0.94,0.73,0.0,1.59,0
0.46,0.0,1.0,5.54,0.92,4.15,31.15,1.0,0.0,0.0,30.61,0.26,23.08,2.62,0.54,2.85,1.0,4.74,1.38,2.0,0.81,0.46,0.0,0.91,0.0,0.0,1.0,0
0.0,6.67,1.0,12.51,0.0,10.5,96.53,1.0,0.0,0.0,0.5,2.42,83.39,4.5,2.5,1.83,1.17,0.17,0.0,1.0,0.0,0.0,0.0,0.7,0.17,0.0,0.83,0
2.11,0.11,1.0,0.53,1.79,8.59,175.5,1.0,0.85,2.22,8.22,0.37,9.22,3.79,0.21,5.92,1.11,1.93,0.0,0.0,0.71,0.0,371.09,0.93,0.58,0.0,0.64,1
0.0,0.0,2.99,0.0,0.01,25.88,117.11,1.0,0.01,0.02,3.05,1.18,0.6,2.01,0.0,5.97,1.99,3.98,2.98,4.98,1.59,0.99,3.48,0.72,0.5,0.0,1.01,1
0.0,0.0,0.28,7.95,0.0,1.94,41.91,1.0,0.0,0.0,3.05,1.74,0.0,0.72,0.28,1.39,0.72,0.76,0.28,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.28,0
0.11,0.0,1.0,0.0,0.0,16.85,67.9,1.0,0.11,0.23,2.77,1.18,7.59,1.34,0.0,12.11,1.89,5.34,3.89,2.89,0.88,0.0,23.13,0.58,0.56,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.96,98.12,1.0,0.0,0.0,3.48,3.59,0.0,3.28,0.0,6.76,1.48,1.43,0.76,0.76,0.41,0.0,116.44,0.98,0.88,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,9.17,103.69,1.0,2.4,1.44,5.48,1.04,37.38,1.0,6.23,14.46,3.0,17.1,0.0,0.0,1.0,0.0,5.08,0.96,0.5,0.0,2.56,0
0.0,0.89,1.0,0.0,0.0,10.44,95.39,1.0,0.0,0.89,4.55,1.77,16.89,1.78,0.55,1.89,0.89,3.02,1.89,0.89,1.27,0.0,0.55,0.96,0.06,0.0,1.11,0
1.34,0.45,1.0,2.23,0.0,26.43,620.99,1.0,3.57,9.38,17.04,2.99,38.87,0.89,3.66,22.4,0.89,5.69,0.55,0.0,0.72,0.0,33.15,0.96,0.44,0.0,3.79,1
0.0,0.0,2.5,0.0,0.0,19.44,94.3,1.0,0.0,0.0,16.37,0.92,0.0,2.5,0.25,4.74,1.75,3.48,2.24,4.24,1.2,0.75,0.75,0.78,0.37,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,19.73,221.68,1.0,0.0,0.0,25.09,3.18,0.0,1.37,3.63,6.26,0.34,2.79,0.66,0.68,0.0,0.0,3.29,0.97,0.33,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,23.62,253.75,1.0,0.0,0.0,7.18,4.68,0.0,1.21,3.48,6.57,0.3,2.55,1.0,0.3,0.0,0.0,49.35,0.97,0.65,0.0,1.39,0
1.48,0.0,1.74,3.48,10.61,7.39,182.04,1.0,0.0,0.0,9.87,0.6,72.43,1.0,0.0,5.91,1.0,5.25,1.3,4.13,1.96,0.26,30.35,0.96,0.63,0.0,2.22,0
0.05,0.18,1.05,0.05,0.83,0.0,28.52,1.0,0.0,0.0,54.02,0.15,4.33,3.86,0.95,1.32,1.0,2.03,0.05,1.95,0.07,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.98,1.0,0.14,4.88,5.05,55.2,1.0,0.0,0.0,3.28,1.59,2.34,1.02,0.05,3.02,1.02,14.98,2.93,0.98,0.56,0.0,13.79,0.86,0.99,0.0,0.02,1
1.22,0.39,1.0,0.0,4.27,10.44,101.14,1.0,0.0,0.39,5.22,0.97,7.42,1.39,0.0,7.1,1.0,5.97,0.78,1.0,1.66,0.0,23.78,0.88,0.61,0.0,1.0,0
0.0,0.0,2.21,0.79,0.4,15.72,76.66,1.0,0.0,0.0,2.21,0.81,0.0,1.6,0.0,3.63,1.6,4.4,3.79,8.16,1.36,1.0,1.79,0.83,0.7,0.0,0.6,0
0.0,0.0,1.0,1.17,0.59,0.41,23.17,1.0,0.0,0.0,4.0,0.6,43.93,3.34,0.0,5.66,1.41,1.85,0.59,0.59,0.41,0.0,36.9,0.92,0.59,0.0,0.0,0
0.93,0.0,0.93,11.93,1.86,8.35,34.84,1.0,0.0,0.0,0.93,0.45,46.38,1.0,0.0,4.64,1.0,7.42,2.78,1.86,1.62,0.93,0.0,0.84,0.0,0.0,0.93,0
0.43,0.0,1.0,0.0,0.0,6.29,75.43,1.0,3.29,2.57,3.86,0.99,72.86,2.29,7.43,7.29,2.14,22.08,1.29,0.86,1.42,0.0,2.14,0.97,0.71,0.0,1.86,1
0.0,0.0,0.15,9.34,0.15,0.3,23.02,1.0,0.3,0.3,0.91,1.19,7.56,1.45,0.0,0.15,1.0,0.26,0.15,0.3,0.06,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,9.49,145.91,1.0,1.86,2.8,9.93,0.95,82.02,3.73,0.34,2.48,0.93,0.76,0.07,1.86,0.4,0.0,340.54,0.97,0.27,0.0,2.93,1
0.25,0.0,1.0,2.97,1.25,5.24,42.77,1.0,0.0,0.0,4.76,0.85,12.38,4.76,0.0,1.99,1.0,3.36,0.74,1.25,0.72,0.25,0.0,0.96,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.23,22.92,1.0,0.0,0.11,3.89,0.57,3.78,1.0,0.0,7.08,2.0,1.85,0.0,0.11,0.89,0.0,0.0,0.76,0.0,0.0,0.0,0
0.47,0.0,2.77,0.94,3.28,22.25,146.06,1.0,0.0,0.0,5.34,1.07,22.96,1.77,0.0,6.47,1.77,4.31,2.3,4.06,1.76,0.77,10.14,0.77,0.5,0.0,1.47,0
0.28,1.72,1.0,0.0,0.28,5.28,36.95,1.0,0.0,0.0,0.85,4.34,0.0,1.43,0.86,1.14,1.0,1.02,0.86,0.86,0.09,0.0,57.73,0.88,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,115.62,1.0,0.86,5.15,3.0,2.6,35.23,4.0,6.01,1.86,1.0,4.65,2.72,2.72,1.0,0.0,21.27,0.97,0.14,0.0,0.86,0
0.0,0.0,0.93,2.63,2.79,0.93,32.09,1.0,0.0,0.0,4.65,0.59,46.49,1.0,0.0,5.58,1.0,2.79,0.93,0.93,0.66,0.0,0.0,0.99,0.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,6.5,71.54,1.0,3.0,2.5,3.5,0.91,72.01,2.5,6.51,7.99,2.0,20.34,1.5,1.0,1.61,0.0,2.0,0.97,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.61,30.75,1.0,0.54,0.0,26.54,0.98,0.0,2.93,3.68,1.54,1.0,2.78,0.54,1.46,0.8,0.0,32.68,0.99,0.54,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,4.96,118.13,1.0,0.99,5.95,3.01,2.27,40.63,3.97,6.94,2.05,1.01,5.22,2.97,2.97,1.17,0.0,0.0,0.97,0.0,0.0,0.99,0
1.09,0.36,1.0,1.82,0.0,13.1,395.17,1.0,2.92,7.65,11.75,1.57,31.71,2.0,0.73,14.85,2.0,3.82,0.0,0.64,0.59,0.0,24.79,0.95,0.77,0.0,2.19,0
0.0,0.0,1.0,0.0,0.2,6.0,91.18,1.0,0.2,0.2,10.8,2.55,5.41,0.2,0.8,5.0,0.4,2.62,0.8,0.2,0.11,0.0,0.0,0.89,0.0,0.0,1.0,0
1.13,0.0,1.0,0.0,1.57,7.43,102.46,1.0,0.87,1.3,7.74,0.47,38.23,4.0,0.0,2.0,1.0,0.89,0.0,0.87,0.53,0.0,388.75,0.95,0.45,0.0,1.3,1
0.0,0.0,1.0,0.0,0.02,4.94,117.52,1.0,1.02,5.93,3.06,2.26,41.17,4.0,6.87,1.98,1.0,5.18,2.96,2.98,1.15,0.0,0.0,0.96,0.0,0.0,0.98,0
3.51,0.0,1.0,3.51,2.4,3.4,248.77,1.7,1.0,5.91,36.67,0.55,67.0,3.11,0.0,4.3,2.0,2.81,0.7,1.0,0.63,0.0,68.77,0.78,0.58,0.0,1.7,1
1.44,0.29,1.0,0.86,0.29,8.98,65.77,1.0,0.0,1.15,4.58,1.3,20.76,1.0,0.0,8.75,2.0,3.51,1.0,1.0,0.51,0.0,1.42,0.64,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,44.25,1.0,0.0,0.98,5.0,0.9,39.23,3.94,0.0,10.29,1.04,1.62,0.0,0.98,0.45,0.0,0.13,0.95,0.99,0.0,0.08,0
0.0,0.0,0.98,0.21,0.98,7.84,130.8,1.0,1.96,2.94,9.81,0.68,86.29,3.94,0.0,1.96,1.0,0.57,0.0,1.96,0.42,0.0,357.89,0.97,0.25,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,3.65,38.47,1.0,0.0,1.0,4.3,1.4,37.56,2.96,0.0,6.52,1.35,1.28,0.0,1.0,0.28,0.0,0.0,0.79,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,28.01,1.0,0.0,0.34,38.09,0.88,11.15,2.99,0.66,0.66,1.34,1.51,0.0,1.66,0.0,0.0,0.0,0.81,0.0,0.0,0.66,1
1.89,0.0,1.0,0.0,1.89,8.32,93.03,1.0,0.0,0.0,6.17,0.57,0.0,3.77,0.29,2.4,0.94,1.25,0.06,0.0,0.57,0.0,383.89,0.93,0.59,0.0,0.11,1
0.0,2.0,1.0,0.0,1.62,2.3,42.19,1.0,0.0,0.0,0.97,1.58,0.0,2.35,0.0,5.03,1.0,6.96,1.65,1.68,0.69,0.0,4.54,0.78,1.0,0.0,0.0,0
0.0,0.74,1.51,4.46,0.0,11.88,139.3,1.0,0.0,0.0,11.92,3.95,74.33,2.0,1.49,4.51,2.0,5.3,0.77,1.28,0.41,0.26,3.97,0.76,0.5,0.0,1.0,1
1.03,0.0,1.0,11.67,2.0,8.94,37.2,1.0,0.0,0.0,1.14,0.39,48.61,1.08,0.0,4.92,1.0,7.81,2.92,1.94,1.72,0.97,11.35,0.84,0.02,0.0,0.97,0
0.0,4.96,1.0,10.06,1.14,7.2,77.66,1.0,0.0,0.0,1.9,1.76,81.02,3.48,1.86,3.52,1.0,1.14,0.38,1.0,0.27,0.0,0.0,0.78,0.0,0.0,0.62,0
0.67,0.0,1.0,0.0,0.0,15.36,137.28,1.0,0.67,1.33,3.67,1.81,43.93,2.66,1.67,11.66,0.67,6.4,2.33,1.33,2.0,0.0,2.34,0.95,0.83,0.0,2.67,1
0.0,0.0,1.0,0.0,0.0,5.06,40.58,1.0,0.0,0.0,3.42,1.31,0.0,1.58,0.0,3.94,2.0,1.42,0.0,0.58,0.42,0.0,0.0,0.88,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.27,49.12,1.0,0.14,1.14,5.34,0.89,43.26,4.0,0.0,9.46,1.0,1.53,0.0,1.07,0.43,0.0,24.82,0.95,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.49,5.53,72.46,1.0,0.0,0.0,8.54,2.02,0.0,2.95,0.51,3.03,0.49,2.29,0.51,0.49,0.18,0.0,0.0,0.93,0.0,0.0,0.51,0
0.87,0.17,1.0,0.52,0.17,15.56,72.57,1.0,0.0,0.7,3.52,1.13,12.57,1.0,0.0,13.05,2.0,5.17,3.48,2.65,0.81,0.0,21.46,0.57,0.41,0.0,2.65,0
0.68,0.0,1.0,8.79,1.68,6.11,29.25,1.0,0.0,0.0,1.0,0.35,33.94,1.0,0.0,3.39,1.0,7.04,3.64,5.53,1.51,1.0,0.96,0.89,0.32,0.0,0.68,0
2.53,3.96,1.49,1.52,0.51,9.43,343.48,1.0,0.49,4.49,17.84,0.55,82.85,1.99,0.0,26.39,2.0,4.43,1.0,1.0,1.85,0.0,41.94,0.8,0.25,0.0,1.0,1
0.0,0.91,1.0,5.49,0.0,6.4,136.72,1.0,0.0,0.0,18.51,4.49,91.43,2.17,1.91,3.74,1.91,5.42,0.0,0.17,0.0,0.0,4.57,0.8,0.46,0.0,1.0,1
0.0,0.3,1.0,1.39,2.09,3.12,43.31,1.0,0.0,0.3,4.7,0.8,40.6,1.3,0.0,4.48,1.0,3.0,1.3,1.0,0.93,0.0,0.0,0.99,0.0,0.0,0.3,0
4.66,0.55,1.0,5.68,2.79,4.48,313.66,1.93,0.93,7.45,44.71,0.6,85.1,4.07,0.21,3.86,1.93,2.86,0.93,1.0,0.62,0.0,91.29,0.7,0.78,0.0,1.93,1
0.0,1.66,1.34,0.0,0.0,5.29,50.74,1.0,0.0,0.0,0.52,1.54,0.0,2.83,0.0,6.0,1.17,3.17,1.34,2.52,0.9,0.17,0.17,0.74,0.91,0.0,0.17,0
0.0,1.3,1.0,4.23,0.0,6.41,112.45,1.0,0.0,0.0,10.57,4.93,70.47,1.7,1.7,3.11,1.7,4.35,0.3,0.3,0.0,0.0,3.52,0.81,0.65,0.0,0.7,0
0.36,6.58,1.0,12.33,0.36,10.29,100.37,1.0,0.0,0.0,1.07,2.11,82.21,4.82,2.47,2.0,1.0,0.2,0.0,0.82,0.11,0.0,72.42,0.7,0.11,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,18.28,208.89,1.0,0.0,0.0,10.02,3.86,0.0,0.0,2.96,6.96,0.0,2.97,1.0,0.0,0.0,0.0,2.45,0.92,0.25,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,10.19,51.74,1.0,0.52,0.0,1.96,1.5,0.0,1.52,3.12,6.8,1.48,4.22,2.44,1.96,1.07,0.0,44.22,0.78,0.76,0.0,1.44,0
1.35,0.0,1.67,2.7,9.44,10.33,182.06,1.0,0.0,0.0,10.07,1.04,66.09,1.0,0.0,7.02,1.33,4.41,0.33,1.0,1.55,0.0,27.63,0.83,0.66,0.0,2.35,0
0.0,0.92,1.0,0.0,2.84,6.62,96.29,1.0,1.08,1.62,6.79,1.06,47.62,2.62,0.0,2.46,1.0,7.29,1.38,1.54,0.49,0.0,203.94,0.92,0.59,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,27.64,299.99,1.0,0.0,0.0,9.21,4.57,0.0,0.0,4.59,8.59,0.0,3.17,1.0,0.0,0.0,0.0,4.49,0.95,0.45,0.0,1.9,1
4.3,1.14,1.0,2.58,0.86,3.58,73.96,1.0,0.0,3.44,5.16,0.55,61.89,1.28,0.0,16.31,1.86,5.58,1.0,1.14,1.64,0.0,0.0,0.73,0.14,0.0,0.86,0
0.0,0.0,1.0,0.21,0.11,26.79,291.02,1.0,0.0,0.0,8.47,4.32,8.02,0.53,4.47,8.47,0.11,3.06,1.0,0.11,0.0,0.0,11.2,0.97,0.55,0.0,1.79,1
0.0,1.73,1.0,0.0,4.46,4.6,51.25,1.0,0.27,0.27,3.4,1.42,6.74,1.4,0.0,2.73,1.0,13.39,2.73,1.13,0.55,0.0,12.11,0.84,0.87,0.0,0.0,0
0.0,0.0,1.0,0.98,1.0,1.02,27.75,1.0,1.02,1.02,3.55,0.55,25.5,2.53,0.0,0.51,1.0,3.34,2.96,7.39,0.69,0.49,1.47,0.83,0.49,0.0,0.0,0
1.04,0.0,1.0,0.0,3.65,8.65,121.09,1.0,0.48,2.87,4.57,1.46,19.6,2.43,3.35,6.7,1.0,6.62,1.43,1.96,1.5,0.0,20.36,0.9,0.52,0.0,1.0,0
0.0,0.09,0.09,9.98,0.0,0.74,24.37,1.0,0.0,0.09,0.37,1.26,1.77,1.09,0.0,0.09,1.0,0.28,0.19,0.09,0.13,0.0,0.0,0.87,0.0,0.0,0.09,0
1.89,0.0,1.94,3.77,13.2,9.6,229.15,1.0,0.06,0.0,12.31,0.79,92.39,1.06,0.34,7.66,1.0,5.23,0.06,1.0,2.25,0.0,41.2,0.95,0.53,0.0,2.83,0
0.37,0.07,1.0,0.22,0.07,3.07,33.66,1.0,0.0,1.22,3.22,2.17,35.86,1.0,0.0,1.32,2.0,1.06,0.07,1.0,0.13,0.0,0.0,0.51,0.0,0.0,0.07,0
