CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.12,0.0,1.0,0.56,0.0,30.94,130.99,1.0,1.12,2.32,1.88,1.28,50.18,2.44,0.0,7.32,1.44,6.61,3.2,1.0,0.84,0.44,0.88,0.99,1.0,0.0,1.32,0
11.45,0.0,1.0,20.81,11.97,3.39,165.95,1.48,1.52,0.0,4.52,0.63,87.84,4.0,0.0,2.48,1.48,3.32,1.0,1.0,1.02,0.0,502.3,0.94,0.53,0.0,1.57,1
0.06,1.88,2.0,0.47,0.0,12.83,287.52,1.0,1.0,0.36,17.99,0.8,3.8,2.94,0.0,17.47,1.0,3.07,1.12,1.06,2.03,0.0,138.46,0.82,0.57,0.0,3.0,1
0.55,0.0,1.0,1.0,0.58,4.89,25.22,1.0,0.05,0.0,1.11,3.91,2.5,0.11,3.89,1.03,0.03,11.79,11.71,1.0,0.03,0.0,19.55,0.83,0.01,0.0,0.08,0
2.71,4.61,1.9,1.81,1.81,5.0,308.87,1.0,0.9,2.81,30.39,0.61,70.92,2.0,1.81,14.23,1.9,3.39,0.1,1.0,1.1,0.0,19.88,0.96,0.4,0.0,4.52,1
0.0,0.67,1.0,0.0,0.0,6.66,131.88,1.0,0.0,0.67,10.65,3.74,9.35,1.34,0.33,6.34,0.67,3.04,0.67,0.67,0.22,0.0,6.32,0.92,0.83,0.0,1.33,0
0.35,0.58,1.12,0.23,0.23,5.88,133.18,1.0,0.12,0.35,6.48,4.17,8.92,2.88,0.23,4.39,1.12,1.29,0.0,1.88,0.58,0.0,2.55,0.79,0.04,0.0,2.35,1
7.51,0.0,2.75,13.51,12.76,3.0,288.2,1.0,0.0,1.0,14.26,0.75,74.28,1.25,0.0,9.51,1.0,5.38,0.75,1.0,1.6,0.0,0.0,0.92,0.0,0.0,1.5,0
0.0,0.0,0.74,40.01,0.0,7.44,179.47,1.0,0.0,0.0,14.87,6.13,0.0,0.26,0.74,3.72,0.26,3.61,0.0,0.0,0.0,0.0,14.13,0.9,0.37,0.0,4.0,0
0.0,0.15,1.0,0.0,0.0,5.85,108.57,1.0,0.04,0.27,4.45,4.49,3.4,2.92,0.04,3.34,1.04,1.14,0.0,1.96,0.51,0.0,2.33,0.77,0.02,0.0,2.11,0
7.66,0.0,1.96,3.83,5.75,7.13,860.59,1.0,22.99,8.62,74.05,0.8,90.03,2.0,2.96,23.95,2.96,5.4,0.08,0.96,0.94,0.0,118.78,0.94,0.36,0.0,7.7,1
0.71,3.36,1.0,2.14,0.0,10.07,229.96,1.0,1.42,5.42,11.78,0.74,67.19,1.71,3.85,9.9,1.64,5.19,0.36,0.36,1.19,0.0,55.66,0.85,0.78,0.0,0.71,0
2.09,0.3,2.39,0.0,0.0,3.61,101.12,1.0,10.45,5.18,1.82,0.61,30.03,1.3,0.0,9.09,1.0,6.11,1.0,1.7,2.16,0.0,0.0,0.97,0.3,0.0,1.39,0
0.26,2.77,1.74,0.0,0.0,11.74,308.51,1.0,0.74,0.77,19.51,0.87,21.7,3.26,0.0,22.59,1.0,2.56,0.74,0.74,1.67,0.0,109.99,0.85,0.53,0.0,3.0,1
0.0,0.39,1.39,1.22,0.0,11.34,129.59,1.0,0.0,5.86,3.0,3.04,75.0,1.61,1.83,6.95,2.0,6.17,2.44,2.0,1.34,0.0,8.2,0.65,0.26,0.0,3.22,0
0.29,0.0,1.0,0.29,0.29,49.73,205.25,1.29,0.58,2.85,7.31,1.92,45.13,3.29,0.0,7.56,2.0,6.49,4.27,1.29,0.98,0.71,165.37,0.98,1.0,0.0,2.14,1
0.0,2.24,1.0,0.0,0.0,9.25,171.64,1.0,0.0,2.99,12.52,2.52,44.14,0.75,1.0,2.01,1.5,4.79,0.0,0.0,0.98,0.0,50.42,0.97,0.87,0.0,1.01,0
0.1,0.0,1.1,0.76,0.0,7.0,32.64,1.0,0.1,0.57,1.1,3.68,6.08,0.19,3.62,1.76,0.1,11.88,11.14,1.1,0.24,0.0,0.29,0.84,0.1,0.0,0.29,0
1.91,0.0,2.27,0.0,0.36,1.91,77.09,1.0,9.56,4.46,0.36,1.09,23.58,1.73,0.0,6.37,1.0,4.99,0.64,2.0,1.88,0.0,0.0,0.99,0.0,0.0,1.27,0
1.0,2.04,1.0,0.59,0.59,5.68,192.51,1.59,1.18,1.23,19.23,0.54,90.91,4.0,0.0,17.09,1.59,1.66,0.0,1.18,0.82,0.0,337.72,0.99,0.8,0.0,1.23,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,30.78,128.32,1.0,0.0,1.49,3.0,2.23,9.34,2.37,0.0,3.99,2.0,3.86,2.24,1.0,0.37,0.37,0.75,0.95,1.0,0.0,1.12,0
0.15,1.1,1.07,0.0,0.0,4.9,84.13,1.0,0.02,1.91,6.54,1.48,15.97,1.98,0.02,7.0,1.02,2.3,0.98,1.0,0.36,0.0,0.25,0.93,0.99,0.0,0.12,0
2.41,0.0,1.48,0.48,0.0,6.14,191.42,1.0,1.45,7.23,15.66,4.4,40.03,0.48,0.52,6.93,1.45,4.57,0.48,0.48,1.14,0.0,9.84,0.93,0.26,0.0,3.04,0
0.0,4.13,1.0,0.0,0.0,2.77,54.85,1.45,0.0,3.68,4.66,0.93,32.32,1.55,0.0,5.21,1.0,2.81,1.0,1.0,0.44,0.0,0.0,0.95,0.55,0.0,0.45,0
2.2,0.0,1.07,1.0,0.0,1.07,42.58,1.0,2.07,1.92,1.66,0.25,70.86,1.93,0.0,6.2,1.13,4.95,1.0,1.0,0.82,0.0,0.0,1.0,0.93,0.0,0.13,0
1.3,0.76,1.15,1.15,1.15,2.46,124.36,1.85,1.85,0.46,20.28,0.25,92.27,3.7,0.3,5.67,2.0,1.46,0.0,1.85,0.96,0.0,486.77,0.99,0.9,0.0,0.76,1
0.51,0.0,1.0,0.51,0.51,1.01,51.98,1.51,1.01,0.49,11.59,0.36,48.14,3.51,0.0,4.99,1.51,2.63,1.97,2.0,0.46,0.0,288.84,0.77,0.51,0.0,0.0,1
0.0,0.36,1.18,0.0,0.0,2.16,66.5,1.0,0.18,0.82,7.52,0.58,0.0,3.0,0.0,8.16,1.0,3.91,3.46,1.82,0.36,0.0,26.51,0.59,0.1,0.0,0.54,1
0.7,0.0,1.0,0.7,1.0,1.4,67.3,1.7,1.4,0.0,12.93,0.92,66.65,3.7,0.0,2.81,1.7,0.77,0.0,2.0,0.64,0.0,399.9,1.0,0.7,0.0,0.0,0
0.27,6.59,1.0,0.82,0.0,2.5,76.58,1.0,0.55,3.68,2.91,0.6,46.6,2.14,1.23,6.14,1.0,3.62,1.0,1.0,0.99,0.0,6.28,0.89,0.05,0.0,0.27,0
0.0,0.92,1.0,0.0,0.0,0.46,47.01,1.0,0.23,1.6,10.94,1.54,20.39,1.77,0.23,2.75,1.23,2.62,1.54,1.0,0.2,0.0,13.98,0.95,0.11,0.0,1.15,0
1.92,2.87,2.28,0.0,0.0,1.92,77.09,1.36,9.62,7.0,1.08,0.22,43.45,1.0,0.0,7.49,1.0,6.33,1.0,1.64,2.1,0.0,0.0,0.97,0.0,0.0,1.64,0
0.0,0.62,1.31,0.0,0.0,7.16,104.99,1.0,0.31,0.0,6.54,3.02,0.0,0.92,2.77,6.23,0.31,9.1,8.61,1.0,0.62,0.0,45.27,0.82,0.17,0.0,0.92,0
5.67,1.3,2.13,10.21,9.64,5.6,275.67,1.0,0.0,2.3,13.97,0.62,75.45,1.0,0.43,7.24,1.43,5.91,0.57,0.57,1.68,0.0,26.4,0.94,0.43,0.0,1.13,0
0.36,2.89,1.07,0.65,0.62,8.78,159.93,1.0,0.0,3.89,10.25,0.6,60.05,1.0,0.96,1.4,1.96,4.84,0.04,0.04,1.34,0.0,58.78,1.0,0.96,0.0,0.07,0
0.1,0.0,1.1,0.77,0.0,2.49,29.12,1.0,0.1,1.48,4.71,0.54,6.13,2.9,0.0,6.29,1.0,4.83,3.9,2.0,0.24,0.0,0.29,0.58,0.1,0.0,0.29,0
0.62,2.5,1.0,0.0,0.0,32.17,156.24,1.0,1.25,6.5,1.75,1.46,60.58,2.38,2.5,14.62,1.38,6.53,2.88,1.0,1.37,0.38,28.84,0.87,0.69,0.0,1.75,0
0.0,3.83,1.52,0.0,0.0,1.56,31.48,1.48,0.0,3.87,4.56,0.66,43.52,1.52,0.0,2.48,1.0,2.35,0.48,1.0,0.53,0.0,0.0,0.98,0.0,0.0,0.48,0
3.29,0.0,1.0,5.96,3.45,0.16,47.67,1.0,0.31,0.84,5.0,0.53,14.9,3.16,0.0,5.37,1.0,4.18,3.53,1.84,0.19,0.0,116.35,0.61,0.09,0.0,0.47,1
5.22,4.03,3.42,0.19,0.0,1.0,110.74,1.0,1.19,30.81,22.75,0.19,89.34,1.19,0.81,6.81,1.81,7.82,0.19,1.0,1.19,0.0,8.06,0.62,0.6,0.0,4.03,1
1.95,3.89,1.0,5.84,0.03,11.67,361.42,1.0,3.89,7.78,14.62,1.02,79.76,3.0,8.75,25.29,1.0,5.8,0.97,1.03,0.94,0.0,44.74,0.59,0.36,0.0,1.95,1
0.0,0.0,1.0,0.0,0.44,4.69,69.05,1.0,0.0,0.0,2.13,2.84,0.0,2.13,0.0,3.0,1.0,1.0,0.44,5.49,1.15,0.87,0.0,0.83,0.0,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,9.41,87.79,1.0,0.0,0.0,5.82,5.08,0.0,2.0,1.41,0.3,2.0,8.64,1.41,0.3,0.0,0.0,16.19,0.83,1.0,0.0,0.7,0
1.06,0.0,1.94,7.58,0.0,24.49,145.87,1.0,1.06,5.7,1.94,0.64,64.36,2.0,0.0,8.82,1.0,10.4,2.88,1.94,2.39,0.0,2.82,0.98,1.0,0.0,2.82,0
3.85,3.57,3.28,0.0,0.0,6.02,120.04,1.0,0.64,29.76,19.04,0.36,73.21,1.0,0.64,8.08,2.0,8.32,0.0,1.36,1.74,0.0,13.94,0.68,0.56,0.0,3.92,1
0.0,0.65,1.0,0.0,0.0,4.25,51.52,1.0,0.0,3.13,4.06,0.97,40.6,1.65,0.0,2.48,1.35,4.28,1.29,1.35,0.73,0.0,21.98,0.82,0.35,0.0,0.35,0
4.46,0.0,1.89,0.89,0.0,2.86,144.83,1.0,2.68,13.39,10.57,0.97,74.07,1.11,0.22,8.03,2.89,5.08,1.11,0.89,2.11,0.0,2.48,0.96,0.11,0.0,1.89,0
0.0,0.0,1.0,0.0,1.0,2.46,20.18,1.0,0.0,0.0,1.0,0.89,0.0,1.36,0.0,2.46,1.0,0.82,0.82,8.56,1.64,1.64,0.0,0.93,0.0,0.0,0.0,0
0.0,0.36,0.36,99.47,0.0,0.0,26.48,1.0,0.0,0.36,1.09,0.29,9.06,1.36,0.0,0.0,1.0,1.18,0.72,0.36,0.26,0.0,0.0,0.93,0.0,0.0,2.55,0
3.24,1.41,1.65,0.65,0.0,2.0,149.3,1.0,2.3,12.19,21.54,0.33,85.11,1.0,0.35,10.05,2.65,4.42,0.65,1.0,1.84,0.0,21.43,0.91,0.18,0.0,3.05,0
0.0,2.21,1.0,0.0,0.0,7.24,172.0,1.28,0.0,1.93,15.31,6.0,15.19,0.28,0.72,4.45,0.28,4.51,0.28,0.28,0.16,0.0,13.75,0.9,0.36,0.0,3.17,0
5.08,0.0,2.58,1.67,2.5,4.67,435.82,1.0,18.75,7.83,32.06,0.36,60.73,1.42,1.25,16.24,1.83,6.7,0.58,1.58,2.13,0.0,51.21,0.96,0.14,0.0,4.5,1
3.29,0.23,1.0,0.88,0.7,1.12,63.49,1.0,2.7,2.41,3.7,0.28,72.7,1.88,0.12,7.17,1.0,5.05,1.0,1.0,0.72,0.0,2.58,1.0,1.0,0.0,0.23,0
0.0,1.75,1.0,0.0,0.0,4.25,99.17,1.0,0.25,2.49,14.71,1.22,32.66,1.75,0.25,8.24,1.25,2.78,0.75,1.0,0.47,0.0,15.18,0.91,0.88,0.0,1.24,0
0.63,3.13,1.0,0.0,0.37,7.25,223.91,1.0,0.0,1.88,13.5,0.92,53.14,2.88,0.0,22.5,1.0,5.3,3.75,1.12,1.18,0.75,1.25,0.99,0.31,0.0,1.88,0
0.0,7.98,1.0,0.0,0.0,0.05,21.09,2.0,0.0,6.97,3.06,0.21,54.78,1.01,0.0,3.06,1.0,3.63,1.0,1.0,0.58,0.0,0.58,0.96,0.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,10.0,176.06,1.0,0.0,0.0,14.52,7.44,0.0,0.84,1.42,2.89,0.84,7.8,0.84,0.0,0.0,0.0,20.69,0.84,0.71,0.0,2.74,0
0.68,0.0,1.68,5.41,0.0,20.83,136.52,1.0,0.68,4.06,3.62,2.52,43.32,2.0,0.65,6.09,1.32,11.11,2.68,1.35,1.69,0.0,9.46,0.91,1.0,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,10.34,114.95,1.0,0.0,5.06,5.17,2.46,49.89,1.55,0.0,5.89,1.72,4.74,0.0,2.0,0.68,0.0,44.83,0.73,0.72,0.0,1.28,0
0.85,4.23,1.0,0.0,0.0,10.23,308.46,1.0,0.0,2.54,18.24,1.59,71.95,3.85,0.0,30.93,1.0,2.25,0.0,0.31,0.66,0.0,1.69,0.95,0.42,0.0,2.85,1
0.0,0.03,1.03,0.0,0.0,6.25,106.92,1.0,0.0,0.42,3.0,4.54,1.01,2.94,0.0,3.2,1.03,1.2,0.0,2.0,0.56,0.0,0.59,0.77,0.02,0.0,2.0,0
12.87,0.0,1.0,23.29,13.49,2.55,141.38,1.0,1.23,0.0,3.45,1.85,58.24,2.45,1.55,1.61,0.61,7.14,5.26,1.0,0.76,0.0,454.86,0.91,0.34,0.0,1.84,1
3.37,2.81,2.69,0.0,0.0,4.94,173.22,1.0,0.56,21.36,24.5,3.7,52.85,0.56,1.0,6.12,1.12,6.9,0.0,0.56,0.74,0.0,13.94,0.69,0.5,0.0,4.56,1
1.59,2.05,1.32,0.32,0.0,6.78,151.36,1.0,0.95,7.49,10.32,0.51,66.62,1.0,0.68,3.54,2.32,4.61,0.32,0.32,1.65,0.0,41.63,0.99,0.68,0.0,0.64,0
0.66,3.32,1.0,0.0,0.0,11.34,268.51,1.0,0.0,4.35,15.95,1.24,79.61,2.99,0.0,26.23,1.34,3.72,0.0,0.67,0.71,0.0,22.22,0.89,0.67,0.0,2.33,1
2.62,0.0,2.24,0.38,0.0,2.24,80.75,1.0,10.04,4.71,0.38,0.23,49.6,1.38,0.0,8.47,1.0,6.75,1.0,1.62,2.1,0.0,0.0,0.99,0.38,0.0,1.24,0
0.54,0.0,1.0,0.27,0.0,7.56,83.82,1.0,0.54,0.27,5.37,4.71,19.0,2.0,1.46,1.63,1.73,10.0,1.73,0.27,0.19,0.0,16.76,0.84,1.0,0.0,0.73,0
0.48,0.48,1.0,0.0,0.52,14.4,79.92,1.0,0.0,9.57,1.48,0.68,23.94,1.96,0.0,8.62,1.0,12.15,5.69,2.52,1.68,1.04,0.0,0.92,0.48,0.0,0.96,0
0.0,0.62,1.62,0.0,0.0,12.36,85.12,1.0,0.0,9.34,3.0,1.18,22.41,1.38,0.0,6.6,2.0,5.36,0.0,1.62,1.56,0.0,13.07,0.94,0.79,0.0,1.24,0
2.54,2.72,1.54,1.54,1.09,3.18,197.22,1.0,1.46,2.09,18.42,0.39,73.81,2.0,1.09,10.9,1.54,4.2,0.46,1.0,0.97,0.0,11.98,0.98,0.64,0.0,2.72,0
0.49,0.0,1.49,3.91,0.0,18.85,135.12,1.0,0.49,6.51,4.04,1.16,66.55,1.49,0.0,7.98,1.51,8.41,1.47,2.0,1.61,0.0,33.13,0.84,1.0,0.0,1.98,0
0.66,7.34,1.22,0.44,0.44,1.1,88.66,1.78,0.22,6.12,9.58,0.28,59.83,1.22,0.44,5.63,1.22,3.61,0.78,1.0,0.71,0.0,4.83,0.96,0.07,0.0,1.88,0
0.43,0.0,1.29,0.0,0.86,0.43,33.68,1.0,2.16,1.01,0.86,2.27,5.33,2.71,0.0,1.44,1.0,1.13,0.14,2.0,0.43,0.0,0.0,1.0,0.0,0.0,0.29,0
0.61,0.39,1.39,1.23,0.61,9.48,107.07,1.61,0.61,5.8,3.61,0.74,63.0,2.84,0.0,5.7,2.0,4.62,0.61,1.39,1.44,0.0,155.39,0.92,0.56,0.0,0.77,1
1.43,3.43,1.29,4.29,0.0,12.0,349.57,1.0,3.14,5.71,16.14,0.93,58.56,3.0,6.43,23.71,1.0,5.0,1.0,1.0,1.26,0.0,74.87,0.64,0.42,0.0,2.29,1
0.42,0.0,1.42,3.4,0.0,50.73,210.51,1.0,0.42,4.85,2.58,1.79,41.57,2.58,0.0,9.0,1.58,9.55,4.73,1.42,1.64,0.58,2.42,0.97,1.0,0.0,3.0,0
12.83,1.97,0.99,2.0,5.92,1.97,274.85,1.0,7.9,12.83,23.69,0.61,91.81,1.0,0.99,15.79,1.0,5.33,0.99,0.99,0.77,0.0,21.72,0.99,0.99,0.0,2.03,0
1.0,0.84,1.0,1.58,0.79,6.84,106.69,1.79,1.21,1.68,3.37,0.77,80.42,3.58,0.84,6.15,1.79,3.08,1.0,1.0,0.95,0.0,199.04,0.89,0.5,0.0,0.21,1
9.93,3.69,1.0,17.98,10.41,1.0,118.94,1.0,0.95,1.58,2.89,0.52,66.55,2.95,0.0,2.53,1.0,3.64,1.0,1.0,1.11,0.0,351.02,0.95,0.26,0.0,1.42,1
2.1,0.32,1.84,0.0,0.97,2.84,80.12,1.0,1.29,2.94,8.91,1.01,42.69,1.84,0.16,4.26,1.0,1.85,0.16,1.0,0.54,0.0,3.55,1.0,0.16,0.0,0.32,0
1.39,3.08,1.0,4.16,0.0,9.85,282.48,1.0,2.77,5.85,12.23,1.14,61.1,2.69,6.23,20.16,1.0,4.79,1.0,1.0,0.77,0.0,31.86,0.69,0.57,0.0,1.39,1
2.51,0.39,1.0,0.0,1.16,0.39,66.61,1.0,1.55,3.32,8.67,0.55,17.97,2.61,0.19,7.93,1.0,4.43,3.42,1.81,0.15,0.0,4.25,0.63,0.19,0.0,0.39,1
0.0,1.39,1.69,0.0,0.0,11.39,236.36,1.0,0.69,0.0,15.31,2.52,0.0,2.69,0.61,12.47,1.31,5.44,1.31,0.69,1.39,0.0,108.88,0.8,0.69,0.0,2.39,1
5.19,4.32,3.59,0.0,0.0,2.22,142.68,1.0,0.86,32.85,26.92,1.27,81.27,0.86,1.0,6.73,1.73,8.01,0.0,0.86,1.13,0.0,11.22,0.58,0.5,0.0,4.86,1
3.49,6.39,1.0,0.0,1.61,0.54,89.24,1.73,2.15,8.61,8.64,0.32,65.2,1.0,0.27,6.49,1.0,4.11,1.0,1.0,0.63,0.0,5.9,0.97,0.27,0.0,1.27,0
0.98,0.0,1.0,1.95,1.0,5.88,106.85,1.98,0.98,0.0,3.93,0.77,78.02,3.93,0.0,2.93,1.98,2.69,1.22,1.05,0.81,0.05,234.06,0.91,0.49,0.0,0.0,1
10.72,1.65,1.0,0.0,4.95,3.05,238.76,1.0,6.6,10.72,20.32,0.86,76.71,1.18,0.82,13.37,1.18,4.63,0.82,1.0,0.64,0.0,18.15,0.98,1.0,0.0,1.65,0
3.36,2.05,1.59,0.59,0.0,5.69,229.97,1.0,1.77,10.08,15.1,0.62,83.82,2.23,0.0,20.07,2.18,3.53,0.59,0.59,1.68,0.0,0.82,0.98,0.21,0.0,2.41,0
7.7,2.8,1.0,15.59,6.59,8.7,325.13,1.0,3.4,5.6,12.0,0.84,85.9,3.3,6.3,18.81,1.0,5.39,1.0,1.0,1.04,0.0,254.64,0.69,0.43,0.0,2.3,1
0.0,1.43,1.94,0.0,0.0,14.08,98.87,1.06,0.0,14.51,3.0,0.65,37.16,1.0,0.0,9.57,1.94,7.73,0.06,1.94,2.38,0.0,19.72,0.94,0.63,0.0,1.94,0
0.0,0.0,1.0,1.96,0.0,8.81,143.25,1.0,0.0,0.0,2.98,4.5,97.87,2.0,2.94,4.89,1.98,4.94,3.96,1.98,0.59,0.0,0.0,0.48,0.0,0.0,3.91,0
9.42,0.0,1.0,17.05,9.87,3.76,183.82,1.0,0.9,0.55,12.72,0.67,91.69,3.45,0.0,6.41,1.0,3.57,0.45,1.55,0.9,0.0,332.88,0.74,0.8,0.0,2.45,1
3.7,0.0,1.46,1.85,2.77,5.92,424.13,1.0,11.1,4.16,36.14,2.4,43.46,0.92,3.54,12.1,1.39,8.82,6.45,1.0,0.45,0.0,56.87,0.88,0.15,0.0,3.7,0
0.44,2.74,1.56,0.0,0.0,13.26,209.07,1.0,0.0,9.77,10.85,0.84,57.36,2.31,0.0,21.34,1.56,5.59,0.0,1.13,1.71,0.0,12.72,0.96,0.59,0.0,2.44,1
0.0,0.99,1.99,0.0,0.0,14.88,103.28,1.0,0.0,14.88,3.02,0.68,35.7,1.02,0.0,9.97,1.99,7.97,0.03,2.0,2.48,0.0,20.83,0.94,0.66,0.0,1.98,0
0.22,0.37,1.07,2.0,0.15,8.7,159.95,1.0,0.07,0.22,5.24,4.26,98.28,2.0,2.93,5.75,2.0,4.89,3.7,1.93,0.64,0.0,1.64,0.5,0.02,0.0,4.07,0
0.0,0.0,1.0,0.0,0.93,0.33,20.93,1.0,0.0,0.0,1.0,2.71,0.0,2.8,0.26,0.07,0.93,0.78,0.78,1.93,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.28,0.0,1.28,2.27,0.72,7.38,58.48,1.0,0.28,1.7,1.28,2.07,18.17,2.72,0.0,2.56,1.0,3.05,0.85,2.0,0.71,0.0,0.85,0.99,0.28,0.0,0.85,0
0.58,0.0,1.0,0.58,0.58,29.94,156.21,1.58,1.17,1.67,11.75,1.2,65.81,3.58,0.0,6.08,2.0,4.25,2.5,1.58,0.95,0.42,333.18,0.99,1.0,0.0,1.25,1
0.0,1.01,1.01,0.0,0.0,0.15,18.45,1.0,0.01,0.99,3.2,0.62,24.69,2.01,0.0,0.22,1.0,3.24,1.99,1.0,0.73,0.0,1.8,0.87,0.01,0.0,0.04,1
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.71,0.0,1.0,0.0,0.0,1.0,10.0,10.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.57,53.45,1.0,0.28,2.7,15.21,0.48,25.25,2.43,0.28,7.7,1.28,4.35,2.87,1.72,0.25,0.0,17.31,0.61,0.14,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,8.55,169.3,1.0,0.0,0.0,14.51,6.99,0.0,0.0,1.87,3.84,0.0,6.92,3.47,0.29,0.0,0.0,13.51,0.87,0.36,0.0,2.84,0
0.27,0.0,1.0,0.54,0.27,8.92,103.89,1.27,0.27,0.0,6.19,4.87,21.55,2.54,1.46,0.81,2.0,9.34,1.73,0.27,0.21,0.0,81.47,0.82,0.87,0.0,0.73,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.91,108.75,1.0,0.0,6.46,5.91,1.52,62.74,1.18,0.0,6.91,1.91,5.99,0.36,2.0,0.68,0.0,56.37,0.7,0.91,0.0,0.91,0
11.12,1.71,1.0,0.0,5.13,3.15,271.07,1.0,6.85,11.12,23.42,1.72,79.58,0.86,1.0,14.41,0.86,5.32,0.86,0.86,0.66,0.0,21.57,0.97,0.93,0.0,2.29,1
0.0,0.05,1.02,0.0,0.98,3.21,26.4,1.0,0.02,0.0,1.42,0.52,0.0,1.05,0.0,3.35,1.0,1.04,1.0,9.79,2.0,1.95,3.41,0.91,0.01,0.0,0.07,0
17.13,0.77,1.0,30.64,17.74,2.74,194.77,1.0,2.0,1.55,4.23,0.55,92.48,3.61,0.77,5.1,1.0,4.3,1.0,1.0,1.3,0.0,607.05,0.93,0.54,0.0,2.61,1
0.0,0.21,1.0,0.0,0.79,0.0,19.74,1.0,0.0,0.21,1.42,2.2,5.24,2.79,0.0,0.0,1.0,0.68,0.42,1.79,0.15,0.0,0.0,0.97,0.0,0.0,0.0,0
0.85,1.17,1.85,6.83,0.0,22.21,133.62,1.15,0.85,6.15,2.15,0.6,62.69,1.85,0.0,8.13,1.0,9.71,2.71,1.85,2.22,0.0,2.56,0.98,0.85,0.0,2.71,0
1.13,2.91,1.0,0.0,0.52,8.39,162.94,1.0,0.69,4.78,11.22,0.6,61.95,1.0,1.0,2.3,1.91,4.82,0.09,0.09,1.27,0.0,57.61,1.0,1.0,0.0,0.17,0
0.92,1.62,1.0,0.46,0.0,5.32,98.21,1.0,0.92,2.62,5.86,0.43,64.06,1.46,0.54,3.3,1.54,4.88,0.46,0.46,1.04,0.0,32.96,1.0,1.0,0.0,0.0,0
0.23,0.23,1.0,0.0,0.0,12.78,74.24,1.0,0.0,4.55,2.77,1.69,11.37,2.23,0.0,4.87,1.77,4.07,0.23,1.23,0.3,0.0,0.0,0.92,1.0,0.0,0.45,0
0.0,1.94,1.97,0.0,0.0,11.78,287.47,1.0,0.97,0.0,18.44,0.91,0.0,2.91,0.12,17.47,0.97,2.88,1.34,1.0,1.94,0.0,142.46,0.81,0.53,0.0,2.91,1
0.69,3.46,1.0,0.0,0.0,9.16,245.17,1.0,0.0,2.08,14.86,1.95,58.89,2.77,1.23,25.25,0.69,5.41,3.69,0.31,0.48,0.0,1.39,0.94,0.35,0.0,2.08,1
2.3,0.0,1.46,4.14,3.91,8.39,163.59,1.0,0.0,0.23,9.3,5.06,20.22,1.77,1.54,2.76,1.77,10.69,1.77,0.23,0.45,0.0,17.71,0.81,0.77,0.0,1.23,0
0.0,0.27,1.0,0.0,0.0,5.35,31.69,1.0,0.0,0.35,1.8,3.7,5.22,0.09,3.73,1.0,0.18,11.36,10.94,0.91,0.12,0.0,5.4,0.84,0.09,0.0,0.0,0
0.0,2.69,0.67,51.25,0.0,1.34,110.22,1.0,0.67,4.7,27.53,0.27,59.76,1.0,0.67,8.06,1.67,3.17,0.0,0.67,0.59,0.0,40.96,0.85,0.34,0.0,4.67,1
0.0,1.71,1.0,0.0,0.0,52.37,198.48,1.0,0.0,3.76,2.51,2.1,28.91,2.76,0.0,7.53,1.76,7.34,4.78,1.0,1.0,0.76,1.51,0.97,0.76,0.0,2.27,1
9.81,0.14,2.97,17.56,16.59,3.05,368.98,1.0,0.03,1.05,17.44,0.64,87.7,1.03,0.05,12.08,1.03,6.69,0.97,1.0,1.95,0.0,0.6,0.9,0.01,0.0,2.08,0
0.62,0.0,1.0,1.69,0.0,6.52,111.64,1.0,0.62,0.31,2.38,3.22,90.71,2.0,2.07,5.31,1.69,5.0,3.07,1.69,0.64,0.0,0.0,0.63,0.31,0.0,2.76,0
5.08,0.41,2.16,0.92,0.0,1.92,148.3,1.0,2.84,16.87,12.38,0.31,83.89,1.0,0.08,8.84,2.92,4.61,0.92,1.0,2.28,0.0,0.81,0.94,0.04,0.0,2.24,0
