CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.31,3.27,2.96,0.0,0.0,3.08,116.89,1.0,0.65,26.58,19.35,0.55,89.85,1.0,0.65,9.08,2.0,6.3,0.0,0.65,1.13,0.0,6.54,0.68,0.67,0.0,3.62,1
0.73,0.0,1.0,0.0,2.18,1.09,40.25,1.73,3.73,0.54,4.36,0.29,10.89,3.46,0.27,4.18,1.73,2.41,0.54,1.0,0.37,0.0,222.67,0.88,0.29,0.0,0.27,0
0.0,0.61,1.4,0.0,0.4,6.27,55.25,1.0,0.61,0.8,2.39,1.04,26.32,1.8,2.43,4.65,1.2,2.55,0.81,1.0,0.68,0.0,30.51,0.65,0.5,0.0,0.61,0
6.41,1.8,2.9,9.22,0.0,9.8,234.59,1.0,3.61,15.34,6.61,0.35,83.66,1.29,0.0,30.02,2.8,6.95,1.1,1.39,2.14,0.0,0.2,0.87,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,2.49,4.69,28.51,1.0,0.0,0.0,2.49,0.49,0.0,1.0,0.06,0.94,1.0,1.88,0.0,0.12,2.82,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,10.68,1.0,0.0,0.0,4.64,74.07,1.0,0.0,0.0,0.0,3.94,0.0,0.0,1.0,3.64,0.0,2.47,0.36,0.36,0.0,0.0,0.0,0.93,0.0,0.0,1.28,0
1.3,0.0,1.0,0.0,3.3,3.7,198.25,1.65,2.59,0.0,20.81,0.37,0.0,2.95,0.0,2.3,1.65,1.74,0.0,0.65,1.52,0.0,62.25,0.83,0.32,0.0,0.65,1
0.0,2.77,0.92,0.0,0.0,3.69,34.37,1.0,0.0,0.0,0.0,4.74,0.0,0.0,1.0,2.77,0.0,3.38,0.92,0.92,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,0.43,23.04,1.0,0.32,1.11,0.86,0.75,48.92,2.0,0.11,2.86,1.0,4.13,2.89,1.0,0.51,0.0,0.0,0.89,0.0,0.0,0.11,0
0.64,0.0,1.0,0.0,0.0,3.79,65.05,1.0,2.57,1.79,6.71,0.54,49.24,2.21,0.79,8.93,1.0,5.07,1.57,1.21,0.83,0.0,0.0,0.86,0.0,0.0,1.21,0
0.51,0.0,1.0,0.0,2.26,3.98,30.28,1.0,0.0,0.0,1.74,0.49,0.0,1.0,0.0,1.26,1.0,2.26,0.51,0.26,2.69,0.0,0.0,0.75,0.26,0.0,0.26,0
1.5,1.0,1.5,1.0,0.0,6.01,103.79,1.0,0.0,1.49,11.96,0.54,60.01,2.51,0.0,17.02,1.5,6.41,1.5,3.01,1.26,0.0,2.0,0.97,0.67,0.0,2.5,1
0.0,2.97,2.97,0.0,1.98,30.65,207.91,1.0,2.97,0.0,0.0,1.31,0.0,0.99,11.87,22.74,1.98,7.25,3.95,0.99,3.34,0.0,0.99,0.93,0.49,0.0,2.97,1
0.47,0.0,1.0,0.0,6.26,1.4,23.81,1.0,0.0,0.0,5.79,0.5,0.0,1.0,0.53,0.0,1.0,0.52,0.0,1.53,0.7,0.0,2.81,0.93,0.47,0.0,0.0,0
1.35,0.0,1.0,0.0,2.02,1.98,46.71,1.0,0.98,0.65,3.28,0.52,13.03,1.33,0.33,4.61,1.0,3.71,2.0,1.0,1.41,0.0,0.0,0.93,0.67,0.0,1.0,0
1.0,0.0,1.0,1.15,6.31,5.13,122.74,1.0,1.42,0.0,14.85,0.72,27.13,3.13,0.0,2.0,1.0,2.76,0.0,1.0,0.61,0.0,295.92,0.96,0.36,0.0,0.71,1
0.0,0.0,2.12,0.0,0.37,1.0,26.63,1.0,0.63,0.63,1.63,0.72,20.63,1.63,0.63,4.13,1.0,4.04,1.75,4.37,1.12,1.12,0.63,0.91,0.63,0.0,1.0,0
0.31,2.07,2.38,0.0,1.69,23.25,167.25,1.0,2.07,0.93,0.62,1.14,13.63,1.0,8.28,17.11,1.69,5.78,3.07,1.62,2.54,0.0,0.69,0.95,0.65,0.0,2.07,1
0.4,0.0,0.4,1.59,4.77,1.19,54.04,1.0,0.0,0.0,4.77,5.89,37.38,0.4,0.6,0.8,0.4,0.86,0.0,0.4,0.19,0.0,0.0,0.85,0.0,0.0,0.0,0
1.33,0.0,0.33,0.0,0.0,2.32,49.25,1.0,0.0,1.66,1.0,6.42,27.23,0.33,0.67,4.32,0.66,0.71,0.0,0.0,0.26,0.0,0.0,0.89,0.33,0.0,0.33,0
0.0,0.07,0.02,0.0,0.0,0.0,436.59,1.0,0.0,1094.68,0.0,0.41,0.87,0.03,0.98,0.03,0.02,0.07,0.05,0.02,0.01,0.0,97.28,0.77,0.21,4.91,11.79,1
1.56,1.3,1.78,0.0,0.0,3.22,87.59,1.0,2.48,11.38,13.21,0.48,54.07,1.74,1.0,9.22,1.26,6.05,1.48,1.0,0.8,0.0,2.61,0.8,0.13,0.0,2.04,1
1.26,0.51,1.74,1.49,0.0,6.97,80.2,1.0,0.0,0.77,7.63,0.51,60.97,3.23,0.0,18.94,1.26,7.54,1.74,3.97,1.3,0.0,2.0,0.97,0.83,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,0.99,29.79,1.0,0.99,1.0,2.01,0.97,33.0,2.0,0.99,5.91,1.0,4.62,0.99,1.0,0.0,0.0,1.55,0.91,0.99,0.0,0.99,0
0.05,0.0,1.05,0.1,9.52,0.39,22.64,1.0,0.0,0.0,9.66,0.42,3.0,1.15,0.95,1.02,1.0,0.52,0.1,2.15,0.06,0.0,0.1,0.93,0.05,0.0,0.1,0
0.0,12.18,1.0,0.0,0.0,5.0,90.55,1.0,0.0,0.75,1.13,3.25,9.4,0.38,0.81,4.19,0.38,2.34,0.75,0.19,0.0,0.0,0.0,0.95,0.0,0.0,1.81,0
0.0,1.0,1.0,4.48,0.0,12.21,180.51,1.0,0.9,0.0,10.07,1.27,82.45,2.31,5.38,19.65,1.0,3.97,1.0,0.1,0.54,0.0,52.19,0.98,0.5,0.0,1.1,1
0.0,3.34,1.0,0.0,0.0,3.32,32.11,1.0,0.0,0.68,0.0,3.73,10.21,0.17,0.83,2.66,0.17,3.49,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,1.63,3.94,29.25,1.0,0.0,0.0,1.19,0.59,0.0,1.0,0.0,0.56,1.0,2.03,0.56,1.0,1.64,0.0,4.88,0.93,0.81,0.0,0.19,0
1.49,0.0,1.0,0.0,3.49,3.51,223.66,1.75,2.98,0.0,23.63,0.36,0.0,3.24,0.0,2.49,1.75,1.7,0.0,0.75,1.3,0.0,71.6,0.85,0.37,0.0,0.75,1
0.0,0.0,3.77,0.0,0.94,0.94,28.86,1.0,0.0,1.81,0.94,0.54,0.0,0.94,0.0,0.94,0.94,2.83,2.83,9.42,2.83,2.83,0.35,0.9,0.06,0.0,1.12,0
0.0,0.0,1.0,10.23,0.0,16.51,178.42,1.0,3.41,0.0,4.64,1.92,50.49,2.32,0.32,17.69,1.0,5.7,1.68,2.05,0.87,0.0,5.46,0.98,0.34,0.0,1.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,10.07,1.0,0.0,0.0,3.68,75.62,1.0,0.0,0.33,3.29,2.66,23.01,0.99,0.67,3.67,0.66,2.82,0.33,0.33,0.11,0.0,0.33,0.88,0.33,0.0,2.0,0
0.0,2.66,1.0,0.0,0.0,0.89,30.18,1.0,0.0,0.82,2.47,1.48,27.15,1.65,0.18,0.71,0.82,1.42,0.0,0.82,0.0,0.0,31.26,0.64,0.41,0.0,0.35,0
0.59,0.0,0.59,0.0,1.17,1.76,27.0,1.0,0.0,0.0,0.59,4.08,0.0,0.59,0.41,0.0,0.59,0.59,0.0,0.59,0.88,0.0,3.51,0.9,0.59,0.0,0.0,0
1.21,2.01,1.4,0.81,2.0,5.0,151.42,1.0,0.4,1.21,14.48,0.5,31.01,1.4,0.81,6.64,1.4,2.61,0.0,0.4,2.27,0.0,8.86,0.79,0.13,0.0,2.01,0
0.39,0.0,1.0,0.78,0.0,0.0,17.17,1.0,0.0,1.0,4.56,0.76,54.07,1.61,0.0,2.73,1.39,1.64,0.0,1.0,0.12,0.0,23.56,0.71,0.7,0.0,0.39,0
0.84,0.78,1.0,0.0,1.69,0.84,19.69,1.0,0.0,0.62,0.84,0.44,9.35,1.0,0.0,0.16,1.0,1.25,0.16,1.0,1.35,0.0,5.06,0.93,0.84,0.0,0.0,0
2.79,0.0,1.0,0.0,0.0,3.36,36.21,1.0,0.93,0.93,2.0,0.41,77.1,2.86,0.0,4.86,1.0,4.8,0.21,1.93,1.67,0.0,0.0,0.74,0.0,0.0,1.93,0
0.04,0.04,1.02,0.0,1.99,4.97,29.71,1.0,0.01,0.27,2.19,0.49,0.67,1.0,0.01,1.04,1.01,2.05,0.0,0.01,2.99,0.0,0.07,0.68,0.0,0.0,0.04,0
3.89,0.0,1.0,0.0,0.07,6.79,91.37,1.0,0.0,4.82,2.93,1.21,79.09,1.0,0.0,12.54,1.96,2.1,0.0,0.04,0.81,0.0,0.21,0.97,1.0,0.0,0.96,0
0.47,0.0,1.0,0.94,1.06,2.65,24.31,1.0,0.0,0.47,4.35,0.44,40.84,1.0,0.0,3.82,1.47,2.06,0.0,0.47,1.73,0.0,0.47,0.79,0.47,0.0,0.47,0
1.1,1.84,1.37,0.73,0.73,2.47,143.75,1.0,0.37,1.73,18.44,0.54,72.57,2.63,0.73,7.4,2.0,4.39,0.63,1.0,0.64,0.0,8.71,0.83,0.76,0.0,3.1,1
1.63,0.0,1.0,0.0,0.79,6.21,76.65,1.0,0.0,3.42,2.21,1.02,52.04,1.0,0.0,5.9,1.21,2.29,0.79,2.37,0.69,0.0,0.0,0.99,1.0,0.0,0.21,0
0.27,0.0,1.0,0.0,0.27,8.19,82.95,1.0,0.0,0.81,4.92,4.0,11.89,2.46,0.73,2.54,1.0,1.36,1.0,0.81,0.18,0.0,0.0,0.96,0.27,0.0,0.73,0
0.81,0.57,1.0,0.0,2.43,0.76,29.34,1.81,3.24,0.0,2.43,0.98,0.0,3.24,0.19,2.19,1.62,1.81,0.19,1.0,0.22,0.0,247.57,0.88,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,8.54,82.16,1.0,0.0,0.0,5.44,5.05,0.0,2.72,1.0,2.09,0.91,1.25,1.0,0.09,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
1.47,0.0,1.0,0.0,2.21,1.79,44.26,1.0,0.79,0.53,2.84,0.51,10.52,1.26,0.26,4.1,1.0,3.57,2.0,1.0,1.49,0.0,0.0,0.94,0.74,0.0,1.0,0
3.59,0.0,1.0,0.0,0.14,6.86,91.02,1.0,0.0,4.73,2.86,1.2,76.85,1.0,0.0,11.78,1.86,2.17,0.14,0.41,0.76,0.0,0.0,0.97,1.0,0.0,0.86,0
0.56,11.37,1.0,0.0,0.0,4.72,111.92,1.0,0.0,0.84,5.87,2.83,16.2,0.28,0.72,6.51,0.56,2.43,0.28,0.28,0.33,0.0,0.56,0.96,0.09,0.0,2.28,0
0.13,0.87,1.0,0.52,1.57,4.74,51.56,1.0,0.0,0.0,3.31,2.11,12.33,1.87,0.87,2.87,1.0,1.44,0.0,0.13,0.06,0.0,19.98,0.67,0.35,0.0,0.87,0
0.0,0.0,0.84,0.0,0.0,0.0,17.77,1.0,0.0,0.84,2.52,2.29,27.68,1.68,0.16,0.0,0.84,1.12,0.0,0.84,0.0,0.0,31.87,0.62,0.42,0.0,0.0,0
1.73,0.0,1.0,0.0,3.0,0.73,32.37,1.27,1.09,0.0,1.54,0.41,0.0,1.81,0.0,2.0,1.27,2.56,1.46,1.0,1.39,0.0,83.05,0.93,0.84,0.0,0.73,0
1.0,0.0,1.0,0.0,2.53,2.33,50.22,1.0,0.53,0.0,4.98,0.44,0.0,1.8,0.0,0.53,1.0,1.53,0.0,1.0,1.35,0.0,114.67,0.95,0.87,0.0,0.27,0
0.48,0.0,0.24,0.0,0.96,0.72,90.15,1.24,0.96,0.0,7.44,6.91,0.0,0.96,0.76,0.72,0.48,0.38,0.0,0.24,0.17,0.0,23.05,0.86,0.12,0.0,0.24,0
0.75,0.25,1.0,1.26,1.5,3.76,63.71,1.0,0.25,0.0,3.51,0.62,23.11,1.25,1.51,5.27,1.0,1.77,0.25,0.75,1.35,0.0,19.06,0.94,0.87,0.0,0.25,0
0.05,14.22,1.0,0.0,0.1,4.79,92.06,1.0,0.0,0.0,0.05,3.52,0.0,0.05,0.95,3.79,0.05,1.76,0.0,0.05,0.08,0.0,0.31,0.95,0.05,0.0,1.9,0
0.0,0.91,1.0,0.0,1.37,6.4,37.94,1.0,0.0,0.54,2.09,0.84,17.92,1.54,0.0,0.46,1.0,1.79,0.91,1.91,1.28,0.46,21.55,0.77,0.73,0.0,0.46,0
6.08,1.63,2.63,8.17,0.73,8.72,260.61,1.18,4.0,13.88,11.4,0.33,70.22,1.55,0.0,25.86,2.82,5.8,0.82,1.0,1.95,0.0,17.62,0.87,0.09,0.0,1.82,0
0.74,0.0,1.0,1.47,0.0,0.26,21.9,1.0,0.26,1.0,5.68,0.54,72.77,1.26,0.26,6.74,1.74,2.79,0.26,1.0,0.22,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,1.33,35.87,1.0,0.0,0.0,0.89,8.43,0.0,0.44,1.0,0.3,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0
0.98,0.02,1.0,0.0,3.91,6.19,132.38,1.0,1.95,0.0,15.68,0.56,0.0,4.02,0.0,2.14,1.0,3.0,0.02,1.0,0.65,0.0,406.42,1.0,0.5,0.0,1.02,1
0.68,0.83,1.0,0.0,0.0,12.8,69.13,1.0,0.0,0.85,2.17,1.51,14.01,4.32,0.0,8.85,1.17,2.85,0.83,0.83,0.13,0.0,1.66,0.94,0.59,0.0,1.83,0
1.89,1.58,2.06,0.0,1.06,19.68,155.28,1.0,1.58,2.36,1.42,1.23,38.68,1.0,6.34,18.28,2.0,4.88,2.11,0.53,2.15,0.0,0.53,0.95,0.74,0.0,2.06,1
0.0,14.75,0.98,0.0,0.0,4.92,97.01,1.0,0.0,0.52,0.0,3.71,0.0,0.0,0.98,3.93,0.0,1.77,0.0,0.0,0.0,0.0,0.1,0.95,0.02,0.0,2.02,0
1.94,1.97,1.0,0.0,0.0,4.03,150.0,1.0,0.0,2.92,20.47,0.65,56.39,1.03,0.03,12.72,1.97,3.96,0.97,0.97,1.15,0.0,2.58,0.97,0.34,0.0,2.94,0
0.24,0.0,1.76,0.0,4.0,6.76,70.28,1.0,0.48,0.0,6.9,0.93,0.0,1.72,0.0,0.48,1.0,4.52,2.28,1.0,1.55,0.76,100.45,0.96,0.12,0.0,1.0,0
2.6,4.34,2.0,1.74,2.26,5.26,295.59,1.0,0.87,2.6,29.17,0.58,66.82,1.87,1.74,13.02,1.87,3.72,0.4,1.0,1.27,0.13,19.09,0.96,0.29,0.0,4.47,1
0.0,3.05,2.9,0.0,1.9,29.39,199.95,1.0,2.84,0.05,0.0,1.2,2.6,1.05,11.38,21.91,1.95,7.16,3.95,1.0,3.23,0.0,0.95,0.93,0.47,0.0,2.84,1
2.48,0.0,1.0,0.0,0.0,3.17,42.42,1.0,1.35,1.17,3.04,0.43,75.53,2.83,0.17,5.87,1.0,4.76,0.35,1.83,1.45,0.0,0.0,0.75,0.0,0.0,1.83,0
0.0,0.0,0.24,0.0,0.0,0.0,340.76,1.0,0.0,845.54,0.72,0.54,7.96,0.48,0.76,0.0,0.24,0.32,0.0,0.24,0.0,0.0,84.29,0.72,0.28,3.79,9.11,1
0.39,0.0,2.83,1.56,5.29,1.78,49.87,1.0,0.0,0.0,5.29,0.63,36.68,1.0,0.0,1.39,1.0,2.67,1.83,6.49,2.01,1.83,0.0,0.88,0.0,0.0,0.61,0
0.0,0.0,1.0,3.69,0.0,10.95,83.78,1.0,1.23,0.0,2.49,0.51,18.21,1.25,0.0,8.41,1.0,6.84,2.75,1.49,2.01,0.0,1.97,0.95,0.12,0.0,1.0,0
2.14,1.78,2.07,0.0,0.0,1.0,67.82,1.0,0.36,14.17,16.41,0.42,78.54,2.29,0.36,4.42,2.0,6.18,0.64,1.0,0.68,0.0,4.2,0.67,0.82,0.0,3.07,1
2.08,1.73,2.04,0.0,0.0,6.23,101.56,1.0,0.35,13.17,13.62,3.41,32.58,2.31,1.0,3.73,1.35,3.6,0.65,0.35,0.45,0.0,3.47,0.81,0.17,0.0,2.39,1
0.0,2.24,1.47,0.0,2.76,18.04,98.67,1.0,0.71,0.0,0.76,0.79,0.0,1.0,2.85,6.22,1.24,3.52,2.47,2.53,2.94,0.76,1.76,0.97,0.88,0.0,1.47,0
0.88,0.37,1.24,3.51,10.78,6.42,109.04,1.0,0.37,0.0,10.54,1.18,82.53,1.0,1.46,4.56,1.12,2.79,0.49,1.0,0.82,0.0,0.12,0.86,0.06,0.0,0.37,0
3.63,0.0,1.0,0.0,0.5,6.88,98.97,1.0,0.25,4.38,4.61,1.15,71.82,1.37,0.0,11.63,1.88,2.25,0.0,0.12,0.76,0.0,51.65,0.97,0.94,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.23,348.28,1.0,0.0,854.17,2.33,0.44,16.34,0.7,0.77,0.7,0.47,1.14,0.23,0.23,0.08,0.0,76.12,0.76,0.4,3.83,9.67,1
0.0,0.0,0.85,0.0,0.0,0.0,17.6,1.0,0.0,0.85,2.56,2.17,28.19,1.71,0.15,0.0,0.85,1.14,0.0,0.85,0.0,0.0,32.46,0.62,0.43,0.0,0.0,0
0.06,1.87,1.0,0.0,2.87,13.48,64.52,1.0,0.0,0.19,1.06,0.68,2.86,1.0,0.0,1.19,1.0,2.33,1.94,3.0,2.66,0.94,1.87,0.99,1.0,0.0,0.94,1
0.41,0.0,1.0,0.0,0.41,2.48,39.19,1.0,0.0,1.83,2.59,0.98,37.56,1.59,0.0,1.66,1.0,1.75,0.41,1.83,0.28,0.0,22.26,0.75,0.71,0.0,0.0,0
1.0,0.0,1.0,0.89,5.77,5.33,125.35,1.0,1.56,0.0,15.11,0.68,20.85,3.33,0.0,2.0,1.0,2.81,0.0,1.0,0.62,0.0,323.73,0.97,0.39,0.0,0.78,1
0.45,0.0,1.0,0.0,0.89,1.89,28.66,1.0,0.55,0.55,1.55,0.81,18.31,1.55,0.55,3.33,1.0,3.03,0.55,1.0,0.67,0.0,3.23,0.92,1.0,0.0,0.55,0
0.47,0.53,1.0,0.0,0.94,4.06,36.57,1.0,0.0,0.0,1.53,1.48,0.0,1.53,0.53,1.59,1.0,1.18,0.0,0.47,0.7,0.0,15.04,0.78,0.68,0.0,0.53,0
0.44,0.0,1.0,0.0,0.44,7.67,80.36,1.0,0.0,1.33,4.23,3.28,19.48,2.11,0.56,2.89,1.0,1.59,1.0,1.33,0.3,0.0,0.0,0.97,0.44,0.0,0.56,0
0.75,0.0,1.0,1.5,0.0,0.25,22.75,1.0,0.0,1.0,7.75,0.43,82.75,1.5,0.0,6.0,2.0,2.82,0.25,1.0,0.31,0.0,1.0,0.88,1.0,0.0,1.25,0
0.03,0.0,1.0,0.05,0.0,0.97,29.72,1.0,0.97,1.0,2.13,0.96,34.39,1.97,0.97,6.03,1.03,4.6,0.97,1.0,0.01,0.0,1.0,0.91,1.0,0.0,1.0,0
0.0,0.83,3.38,0.0,0.79,0.79,20.17,1.0,0.0,0.21,0.79,0.39,10.35,1.21,0.0,1.21,1.0,3.21,3.0,8.14,2.48,2.38,0.0,0.89,0.0,0.0,0.79,0
0.79,0.0,1.0,0.0,7.63,1.19,127.37,1.4,1.58,0.0,18.3,0.38,0.0,2.19,0.6,1.19,1.4,0.69,0.0,1.6,0.29,0.0,37.96,0.92,0.2,0.0,0.4,1
0.1,4.5,1.0,0.0,0.4,0.61,29.7,1.0,0.2,3.6,1.61,0.58,53.95,1.3,0.0,1.1,1.0,2.64,0.9,1.0,0.07,0.0,41.96,0.92,0.05,0.0,0.1,0
0.0,10.38,0.69,0.0,0.0,3.46,114.46,1.0,0.0,9.54,0.0,3.97,0.0,0.0,0.69,2.77,0.0,1.25,0.0,0.0,0.0,0.0,1.85,0.93,0.31,0.0,2.31,0
4.1,3.74,3.05,0.0,0.0,2.26,102.44,1.0,0.68,25.99,19.78,0.83,64.28,1.32,1.0,5.74,1.68,6.23,0.0,0.68,0.9,0.0,14.11,0.57,0.47,0.0,3.74,1
0.0,0.11,1.0,0.0,0.0,5.0,64.61,1.0,0.0,3.57,5.57,1.47,44.57,2.0,0.11,4.78,1.89,4.3,3.57,0.89,0.0,0.0,2.5,0.92,0.04,0.0,1.0,0
0.93,0.0,1.0,1.85,0.0,0.29,22.97,1.0,0.22,1.07,7.07,0.4,83.55,1.07,0.07,7.22,1.93,2.35,0.15,1.0,0.32,0.0,0.93,0.92,0.93,0.0,1.0,0
0.0,1.82,2.91,0.0,0.64,0.64,19.91,1.0,0.0,1.46,0.64,0.4,21.85,1.0,0.0,1.0,1.0,2.85,2.27,6.72,1.91,1.91,0.0,0.9,0.0,0.0,0.64,0
0.61,0.0,1.0,0.0,1.23,7.16,149.41,1.31,1.23,0.0,13.69,3.64,0.0,3.31,0.69,2.31,1.31,1.18,0.69,0.31,0.22,0.0,29.51,0.94,0.15,0.0,1.0,1
1.17,0.0,1.0,0.0,0.91,5.74,68.91,1.0,0.09,2.83,2.0,0.91,47.35,1.17,0.0,4.09,1.0,2.53,0.91,2.91,0.75,0.0,0.0,0.98,0.91,0.0,0.17,0
0.0,0.67,0.67,3.37,0.0,8.08,181.59,1.0,0.67,10.12,7.41,2.33,61.96,1.35,4.04,14.14,0.67,2.75,0.67,0.0,0.4,0.0,41.02,0.96,0.66,0.0,1.65,0
0.0,0.0,0.01,0.0,0.11,0.0,439.27,1.0,0.0,1101.54,0.11,0.4,0.0,0.01,1.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,97.89,0.77,0.21,4.94,11.87,1
4.02,3.52,2.52,0.0,0.0,2.48,140.87,1.0,0.51,20.69,24.54,0.39,76.2,1.0,0.51,9.97,2.0,6.29,0.49,1.0,1.25,0.0,6.04,0.76,0.42,0.0,4.01,1
0.36,0.0,1.0,0.0,0.72,0.54,65.02,1.18,0.72,0.82,8.01,0.88,27.1,2.36,0.0,0.54,1.18,1.38,0.0,1.0,0.13,0.0,48.38,0.64,0.5,0.0,0.18,1
0.42,0.0,1.0,0.84,0.0,0.58,27.69,1.0,0.0,1.0,8.74,0.48,77.15,2.16,0.0,4.68,2.0,3.73,0.58,1.0,0.32,0.0,1.0,0.82,1.0,0.0,1.58,0
0.0,1.29,1.0,3.57,0.86,12.57,156.83,1.0,0.71,0.0,8.14,1.07,65.69,1.71,4.28,15.28,1.0,3.58,1.29,0.86,1.23,0.29,41.99,0.98,0.64,0.0,1.0,0
0.63,0.0,1.0,0.0,1.27,3.94,44.59,1.0,0.0,0.0,2.83,2.14,0.0,1.73,0.37,0.73,1.0,1.0,0.37,0.63,1.01,0.0,3.8,0.94,0.63,0.0,0.37,0
0.27,0.73,1.0,0.54,0.0,10.21,51.83,1.0,0.0,0.27,3.35,1.24,23.52,3.92,0.0,7.73,1.27,2.76,0.73,1.0,0.08,0.0,1.73,0.93,0.64,0.0,1.73,0
0.0,0.0,3.19,0.0,2.21,3.42,32.71,1.0,0.0,0.0,2.21,0.6,0.0,1.0,0.0,0.6,1.0,3.81,3.0,6.37,2.53,2.19,0.0,0.92,0.0,0.0,1.0,0
0.0,0.41,1.27,0.0,8.91,4.24,46.86,1.0,0.41,0.0,8.63,0.53,0.0,1.0,2.51,3.15,1.14,1.09,0.55,1.86,0.46,0.0,0.14,0.93,0.07,0.0,0.41,0
0.19,0.0,1.0,0.0,0.77,1.96,53.18,1.0,0.38,0.81,11.15,0.55,56.57,3.19,0.0,2.81,1.81,4.54,0.81,1.0,0.4,0.0,80.59,0.8,0.9,0.0,1.81,1
0.0,1.71,2.14,0.0,1.14,21.11,136.44,1.0,1.71,0.0,0.86,0.92,0.0,1.0,6.84,14.4,1.57,6.97,3.57,1.0,2.89,0.0,0.57,0.93,0.28,0.0,2.14,0
0.74,0.0,0.74,0.0,2.22,0.0,61.12,1.74,2.97,8.02,2.22,1.32,0.0,2.97,0.0,1.48,1.48,1.02,0.0,0.74,0.2,0.0,228.38,0.88,0.56,0.0,0.78,0
0.0,9.87,1.0,0.0,0.0,2.67,59.19,1.0,0.0,0.47,0.0,2.33,23.3,0.93,0.53,3.07,0.47,2.83,1.4,0.47,0.23,0.0,0.0,0.92,0.0,0.0,1.07,0
0.71,0.0,1.0,0.0,3.42,5.71,103.68,1.0,1.42,0.0,11.96,0.53,0.0,3.13,0.0,1.71,1.0,2.71,0.0,0.71,1.34,0.0,295.88,0.91,0.36,0.0,0.71,1
0.57,0.0,1.0,10.76,1.13,15.2,240.5,1.28,4.72,0.0,11.63,0.4,53.09,2.57,0.0,18.78,1.28,6.11,1.43,2.43,1.12,0.0,32.86,0.97,0.5,0.0,1.0,1
0.9,0.9,1.0,8.24,0.0,12.79,190.35,1.0,2.75,1.35,11.66,0.51,66.79,1.55,0.0,19.59,1.45,6.15,1.55,2.1,1.23,0.0,5.3,0.99,0.42,0.0,1.9,0
0.0,1.0,1.0,3.07,0.0,12.77,143.82,1.0,0.61,0.0,7.53,1.36,56.49,3.16,3.68,15.98,1.0,3.66,1.0,0.39,0.37,0.0,36.39,0.97,0.5,0.0,1.39,1
0.0,3.12,2.88,0.0,1.88,29.08,198.1,1.0,2.81,0.25,0.0,1.18,3.72,1.0,11.26,21.64,1.94,7.04,3.81,1.0,3.17,0.0,0.94,0.93,0.47,0.0,2.81,1
0.0,0.0,1.87,0.0,3.49,6.74,52.18,1.0,0.0,0.51,4.26,1.1,6.42,1.13,0.0,0.64,1.13,4.96,3.13,1.0,1.6,0.87,0.0,0.95,0.0,0.0,1.0,0
1.43,0.0,1.0,1.15,1.28,0.43,25.39,1.0,0.0,0.57,4.44,0.43,49.93,1.0,0.0,4.87,1.57,2.5,0.85,1.0,0.94,0.0,0.57,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.18,0.82,1.0,4.12,0.35,10.41,164.47,1.0,0.82,0.0,9.23,1.13,75.73,1.82,4.94,17.29,1.0,3.53,0.82,0.18,0.76,0.0,48.81,0.97,0.59,0.0,0.82,0
0.0,0.0,0.91,0.0,0.0,4.54,63.29,1.0,0.0,3.63,5.44,2.08,45.36,1.81,0.09,4.54,1.81,4.23,3.63,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
