CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.84,0.56,1.42,0.42,3.94,4.84,115.17,1.0,0.0,0.0,14.72,0.21,10.5,3.58,0.0,2.42,1.0,1.87,0.0,1.86,0.86,0.0,568.5,0.99,1.0,0.0,0.56,0
0.0,0.0,1.0,0.91,0.0,6.64,77.1,1.0,0.0,0.54,5.36,4.8,96.58,0.36,0.91,2.72,0.18,1.95,1.0,0.09,0.08,0.0,0.0,0.9,0.0,0.0,0.27,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,2.0,0
3.21,2.14,2.6,1.6,11.76,7.21,201.55,1.0,0.0,2.79,12.07,0.64,68.95,1.0,0.0,6.86,1.93,5.3,0.47,1.0,1.57,0.0,1.4,0.94,1.0,0.0,3.07,0
1.47,0.84,1.0,0.47,6.05,0.32,55.7,1.16,0.47,0.79,7.47,0.69,14.98,2.0,0.47,3.42,1.0,5.94,0.84,1.84,0.56,0.0,6.62,0.91,0.96,0.0,0.32,0
0.0,0.0,1.0,0.32,0.0,4.27,71.16,1.0,0.0,4.1,7.73,2.14,74.02,2.73,0.32,7.47,1.37,2.92,1.0,0.68,0.62,0.0,0.0,0.92,0.0,0.0,2.05,0
0.0,3.36,1.0,0.0,0.0,0.0,16.76,1.0,0.0,2.2,4.84,0.53,26.86,0.44,0.0,6.52,0.44,2.96,0.44,0.44,0.47,0.0,1.32,0.92,0.44,0.0,0.44,0
0.0,1.19,1.0,6.41,0.0,4.0,99.9,1.0,0.0,0.0,9.61,2.42,80.09,0.0,1.6,3.0,0.0,1.94,0.8,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.06,37.21,1.0,0.52,0.48,2.0,2.02,0.0,2.03,0.0,2.58,1.48,1.69,1.0,1.52,0.26,0.0,0.0,0.95,0.48,0.0,0.0,0
0.88,0.88,1.0,0.0,0.88,1.09,26.43,1.0,0.12,0.0,1.12,0.86,0.0,2.12,0.0,2.36,1.0,1.75,1.0,2.0,0.59,0.0,0.0,0.93,0.88,0.0,0.0,0
0.39,0.0,1.39,3.5,0.0,2.17,51.9,1.0,0.0,5.28,8.83,0.48,74.67,2.61,0.0,3.39,1.61,4.74,0.61,1.0,0.9,0.0,0.61,0.84,0.61,0.0,2.0,1
0.0,0.4,1.6,0.79,1.59,4.02,66.63,1.4,0.79,3.17,14.68,1.11,27.74,2.79,1.59,1.79,1.4,3.35,1.21,1.6,1.21,0.0,255.3,1.0,1.0,0.0,0.0,1
2.88,2.88,1.72,0.0,4.33,7.16,89.85,1.0,0.0,2.44,2.72,0.85,58.41,1.0,0.0,1.44,1.28,2.97,0.28,0.28,1.72,0.0,0.0,0.72,0.28,0.0,0.0,0
0.0,0.0,1.0,3.76,0.0,8.18,100.35,1.0,0.53,0.0,7.23,2.82,47.04,1.06,5.18,5.12,1.06,3.65,1.0,0.0,0.0,0.0,1.06,0.96,0.53,0.0,1.53,0
0.0,2.64,1.82,1.36,1.36,1.27,70.68,1.0,0.55,2.45,5.91,0.86,65.1,1.18,1.46,2.91,1.18,4.67,2.45,1.0,0.89,0.0,0.0,0.95,0.18,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,4.58,101.86,1.0,0.0,4.84,9.64,1.08,49.99,1.19,0.0,8.03,2.61,3.25,1.0,1.19,0.77,0.0,2.42,0.96,0.81,0.0,1.81,0
0.96,0.0,1.96,0.0,1.96,0.17,33.45,1.0,0.0,0.0,1.59,0.54,0.0,1.13,0.0,2.0,1.0,2.44,1.92,5.83,1.46,0.0,27.97,0.92,0.04,0.0,0.96,0
0.0,5.38,1.0,0.0,0.0,8.5,105.15,1.0,0.12,2.12,3.5,1.12,36.6,3.63,0.0,8.38,1.12,2.17,0.0,1.0,0.93,0.0,0.0,0.97,0.12,0.0,1.0,0
0.0,0.02,1.01,0.01,0.01,8.93,43.98,1.0,0.99,0.02,2.01,1.9,0.45,2.98,0.0,4.98,1.0,2.35,1.02,1.99,0.5,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,3.32,1.0,0.0,0.0,5.43,75.52,1.0,0.0,1.55,6.12,0.86,49.51,3.55,0.0,6.32,1.45,3.42,0.45,1.0,0.65,0.0,0.45,0.87,0.45,0.0,1.45,1
0.0,0.12,1.0,0.0,0.0,11.12,85.71,1.0,0.88,0.12,3.48,2.66,7.43,2.36,7.04,7.0,1.88,4.59,1.12,0.24,0.05,0.0,1.76,0.95,0.88,0.0,1.88,0
16.39,0.0,1.0,3.04,1.24,1.96,263.26,4.04,0.0,5.32,23.98,0.35,75.93,4.24,0.76,7.04,1.76,3.1,0.0,1.0,0.76,0.0,0.0,0.86,0.12,0.0,1.76,1
0.0,6.0,1.0,0.0,0.0,6.69,84.87,1.0,0.0,1.49,2.23,1.04,24.53,2.97,0.0,7.46,0.74,1.65,0.0,0.74,0.68,0.0,0.0,0.94,0.0,0.0,0.74,0
2.41,0.0,1.0,10.17,7.51,2.0,107.92,1.2,0.61,3.41,9.34,0.85,64.73,1.2,0.61,3.83,1.0,13.29,2.39,3.39,0.61,0.0,8.55,0.95,0.95,0.0,1.2,0
2.94,3.2,1.73,0.0,4.41,7.2,103.71,1.0,0.27,3.0,4.06,0.56,75.96,1.0,0.0,2.53,1.27,3.21,0.0,0.27,2.04,0.0,0.0,0.74,0.27,0.0,0.27,0
11.36,0.0,1.45,2.18,1.45,0.55,154.29,3.18,0.0,3.82,9.73,0.46,54.55,2.64,0.55,5.27,1.55,2.79,0.91,3.27,1.16,0.0,0.0,0.95,0.0,0.0,1.55,0
0.03,0.03,1.0,1.94,1.0,9.69,46.29,1.0,0.97,0.0,1.0,2.3,72.7,2.0,0.0,0.06,1.0,2.47,1.97,1.03,0.75,0.0,78.52,0.99,0.52,0.0,0.97,0
1.3,0.0,1.0,0.0,1.96,5.78,89.17,1.0,0.35,0.0,12.78,1.3,0.0,3.3,2.78,3.74,1.35,2.21,0.35,0.65,0.36,0.0,0.7,0.86,0.35,0.0,0.7,0
1.0,1.37,1.85,0.0,2.61,1.06,43.77,1.0,0.0,0.3,1.15,0.66,11.4,1.0,0.0,2.0,1.15,3.16,1.85,5.24,1.3,0.0,0.0,0.93,0.15,0.0,1.0,0
6.57,4.02,1.37,5.48,0.0,2.56,254.47,1.0,0.37,18.14,24.51,0.23,73.78,1.0,0.37,32.9,2.83,6.45,0.63,0.63,1.16,0.0,92.81,0.88,0.82,0.0,3.56,1
0.99,0.0,1.99,0.0,1.98,0.05,30.99,1.0,0.0,0.01,1.01,0.58,0.0,1.0,0.0,1.98,1.01,2.48,1.99,5.95,1.48,0.0,0.0,0.92,0.01,0.0,0.99,0
0.0,0.4,1.0,0.0,0.0,6.59,85.95,1.0,0.0,4.01,8.2,1.01,62.0,4.4,0.0,8.8,1.6,3.42,1.4,1.4,0.71,0.0,0.0,0.94,0.0,0.0,2.2,0
0.0,5.82,1.0,0.0,0.0,9.11,109.14,1.0,0.0,1.96,3.14,1.12,34.02,4.04,0.0,8.93,1.0,2.26,0.07,1.04,0.89,0.0,0.0,0.97,0.0,0.0,1.0,0
14.85,0.0,1.0,2.97,0.74,0.74,195.76,3.97,0.0,6.49,15.46,0.32,89.96,3.23,0.74,8.77,1.74,3.98,0.26,1.0,0.93,0.0,0.77,0.97,0.26,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,94.79,1.0,0.85,2.61,11.85,0.85,61.15,1.85,0.0,12.39,2.15,2.3,0.15,1.0,0.69,0.0,1.3,0.97,1.0,0.0,2.0,0
0.0,2.37,1.0,0.0,0.0,31.78,87.65,1.0,0.0,0.0,0.0,5.47,0.0,0.0,0.91,3.0,0.0,1.36,0.91,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
0.0,0.5,1.0,1.49,1.49,3.99,118.62,1.0,1.49,0.5,14.48,0.65,83.44,2.5,3.98,4.99,2.0,4.43,0.5,1.0,0.65,0.0,0.5,0.86,1.0,0.0,2.0,1
0.0,0.76,1.0,3.43,3.05,1.95,101.2,1.76,1.52,6.09,28.75,0.88,77.16,3.05,3.52,3.0,1.52,2.37,0.24,0.76,0.59,0.0,381.48,0.99,0.76,0.0,0.24,1
0.47,1.0,1.0,0.0,0.47,2.64,52.53,1.0,0.53,1.58,4.17,0.95,32.75,1.47,0.0,3.06,1.53,1.73,0.47,1.47,0.86,0.0,0.0,0.95,1.0,0.0,0.53,0
5.76,4.0,3.76,2.63,20.04,9.76,256.06,1.0,0.0,0.37,11.78,0.42,75.73,1.0,0.0,4.63,1.0,6.45,0.0,0.88,2.22,0.0,0.0,0.88,0.88,0.0,3.51,0
1.45,1.72,1.72,2.24,8.35,3.17,138.73,1.76,1.52,6.07,28.93,0.31,71.21,3.28,3.03,3.48,1.76,3.43,0.0,1.0,1.12,0.0,379.95,0.98,1.0,0.0,0.97,0
1.58,0.21,1.0,9.92,1.62,1.79,81.54,1.21,0.42,4.04,7.87,0.78,59.7,1.62,0.83,2.21,1.21,7.88,2.38,3.38,0.69,0.0,104.23,0.97,1.0,0.0,0.79,0
0.19,0.0,1.0,0.0,1.16,4.0,93.52,1.0,0.81,2.78,12.19,0.92,65.07,1.81,0.0,10.67,1.81,2.16,0.19,1.0,0.61,0.0,1.58,0.97,1.0,0.0,1.81,0
0.0,0.0,1.0,0.59,0.0,7.83,63.97,1.0,0.41,0.0,3.76,3.84,58.73,1.24,0.59,3.24,0.41,2.02,1.0,0.83,0.21,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.2,0.1,7.3,43.39,1.0,0.1,0.0,3.7,1.92,7.39,2.0,0.0,3.61,1.0,2.05,1.1,1.9,0.46,0.0,7.98,0.92,0.05,0.0,1.0,0
3.81,0.0,1.0,2.86,31.47,2.42,218.37,1.95,2.91,4.77,40.19,0.7,90.59,2.0,3.23,10.81,1.05,27.64,0.05,0.95,0.35,0.0,40.14,0.86,0.76,0.0,2.0,0
3.51,2.5,2.5,1.5,11.53,5.02,150.4,1.0,0.0,0.0,7.02,0.57,37.62,1.5,0.0,3.5,1.0,4.25,0.5,1.5,1.4,0.0,0.0,0.92,1.0,0.0,2.01,0
0.0,2.51,1.84,0.84,0.84,0.65,53.22,1.0,0.0,3.49,4.3,0.89,58.65,1.0,0.0,3.14,1.33,4.62,2.67,1.0,0.87,0.0,0.49,0.95,0.16,0.0,1.16,0
0.0,1.13,1.0,1.75,3.5,5.25,95.0,1.87,1.75,7.0,29.75,0.98,61.24,3.5,3.62,3.0,1.75,2.24,0.13,0.87,0.68,0.0,438.33,0.99,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.06,6.59,42.0,1.0,0.0,0.0,3.88,1.84,0.0,2.18,0.0,3.82,1.0,1.94,1.0,2.0,0.4,0.0,2.82,0.91,0.06,0.0,0.94,0
0.0,1.24,1.0,1.52,3.04,9.18,95.0,1.76,1.52,6.08,25.82,1.63,53.16,3.04,3.28,3.0,1.52,2.15,0.24,0.76,0.59,0.0,380.5,0.99,0.76,0.0,0.24,0
1.24,0.0,1.0,0.0,1.85,4.53,73.88,1.0,0.0,0.0,12.65,1.01,0.0,3.24,0.0,2.76,1.0,1.29,0.38,1.38,0.5,0.0,0.0,0.85,0.0,0.0,0.38,0
0.23,0.77,1.0,0.0,1.38,10.16,110.93,1.0,0.0,2.15,8.38,1.41,66.59,4.08,0.0,5.62,1.0,3.17,1.77,1.77,0.39,0.0,0.92,0.98,0.23,0.0,1.0,0
1.66,0.51,1.17,0.17,2.66,2.49,84.16,1.0,0.0,0.51,15.45,0.55,9.86,3.49,0.0,2.0,1.0,1.53,0.51,1.0,0.6,0.0,0.0,0.83,0.0,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
0.11,0.11,1.0,0.0,0.11,4.45,20.44,1.0,0.0,0.0,1.0,3.64,0.0,0.22,3.56,1.11,0.11,10.86,10.78,1.11,0.07,0.0,0.0,0.84,0.11,0.0,0.0,0
0.97,2.85,1.95,1.15,1.0,0.05,51.51,1.19,0.0,3.19,3.68,0.87,60.04,1.15,0.05,2.29,1.05,4.75,2.85,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.05,0
0.0,0.74,1.0,2.23,2.23,5.97,168.87,1.0,2.23,1.55,16.42,0.74,87.96,2.52,5.93,7.77,2.0,3.82,0.26,1.0,0.95,0.0,0.0,0.96,0.74,0.0,2.26,0
4.76,3.18,3.38,2.59,17.47,9.38,235.21,1.0,0.0,0.0,11.35,1.41,80.15,0.79,0.21,4.38,0.79,5.79,0.21,0.79,1.75,0.0,0.0,0.91,0.79,0.0,3.18,0
1.04,8.68,1.0,0.0,5.89,6.86,114.21,1.0,0.0,1.93,2.58,1.19,72.3,1.11,0.0,2.0,1.96,6.62,0.96,1.0,0.23,0.0,0.0,0.96,0.96,0.0,0.96,0
0.22,0.0,1.22,3.57,0.78,8.66,54.38,1.0,0.78,2.69,2.34,1.91,76.57,2.0,0.0,0.9,1.0,2.95,1.55,1.0,0.98,0.0,62.87,0.98,0.39,0.0,1.22,0
0.0,0.19,1.0,0.0,0.0,10.94,82.87,1.0,0.97,0.06,3.0,2.77,1.06,2.06,7.74,7.06,1.97,4.67,0.97,0.03,0.03,0.0,1.94,0.95,0.97,0.0,1.97,0
19.62,0.2,1.02,3.91,0.98,1.34,270.21,4.91,0.02,7.32,17.43,0.39,99.68,3.98,0.98,8.81,1.98,3.07,0.0,1.0,0.89,0.0,2.64,0.96,0.01,0.0,2.07,1
1.94,0.03,1.0,11.71,1.09,1.97,78.49,1.03,0.06,3.14,1.94,0.89,57.37,1.09,0.11,2.03,1.03,9.13,2.91,3.91,0.67,0.0,14.31,0.97,1.0,0.0,0.97,0
0.0,0.31,1.0,0.0,0.0,5.2,34.02,1.0,0.0,1.05,2.05,2.09,1.68,1.15,0.0,0.46,1.95,1.06,0.95,1.0,0.05,0.0,0.0,0.9,0.95,0.0,0.05,0
0.0,0.37,1.0,0.0,0.0,12.12,52.52,1.0,0.0,0.0,3.27,2.61,0.0,1.63,0.18,3.82,0.82,1.91,1.0,1.63,0.35,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,4.89,34.56,1.0,0.0,0.0,2.79,1.56,0.0,1.4,0.0,3.7,0.7,1.4,0.7,1.4,0.3,0.0,0.0,0.9,0.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.56,0.0,22.89,1.0,0.0,2.22,6.0,0.83,27.13,3.22,0.0,5.45,1.0,3.55,1.0,1.56,0.48,0.0,27.98,0.99,1.0,0.0,0.44,0
2.0,3.76,1.0,0.0,1.12,1.12,47.29,1.0,0.63,0.63,6.73,0.35,27.55,3.37,0.0,6.38,1.63,3.31,0.0,1.0,0.2,0.0,0.0,0.74,0.0,0.0,1.25,0
0.0,0.5,1.0,1.51,1.51,6.01,112.61,1.0,1.51,0.0,10.06,2.36,48.82,1.01,6.01,4.02,1.01,7.95,5.96,1.0,0.48,0.0,0.0,0.9,0.5,0.0,1.01,0
0.48,0.32,1.24,7.6,1.76,5.4,133.41,1.0,0.0,0.0,12.08,2.62,98.0,0.08,1.84,3.16,0.08,2.77,0.92,0.08,0.18,0.0,0.0,0.97,0.08,0.0,1.24,0
0.0,4.05,1.0,0.0,0.0,6.08,79.77,1.0,0.0,2.97,5.6,0.8,42.09,3.03,0.0,9.65,1.0,3.69,0.32,1.0,0.96,0.0,0.97,0.97,0.32,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,4.86,76.27,1.0,0.97,2.92,6.81,1.15,60.3,0.97,0.0,3.97,1.95,1.73,0.0,0.97,1.05,0.0,0.0,0.96,0.97,0.0,0.97,0
4.42,2.95,3.21,2.21,16.2,10.26,224.83,1.0,0.26,0.0,10.36,1.06,55.22,1.26,2.11,5.53,1.26,6.28,0.26,0.74,1.62,0.0,0.53,0.92,1.0,0.0,3.47,0
1.21,0.0,1.0,0.0,1.81,5.38,73.58,1.0,0.4,0.0,11.66,1.05,0.0,3.6,0.0,3.19,1.0,1.44,0.4,1.4,0.53,0.0,0.0,0.88,0.0,0.0,0.0,1
1.0,0.71,1.29,2.65,0.71,1.18,40.51,1.0,0.0,3.54,2.77,0.61,24.18,2.0,0.0,2.59,1.0,2.5,0.71,1.71,0.95,0.0,0.0,0.94,0.71,0.0,0.59,0
1.93,5.8,1.64,0.0,0.0,12.8,558.89,1.0,0.64,13.54,24.64,1.16,55.46,2.64,0.0,29.79,1.0,3.99,0.36,1.36,0.81,0.0,75.45,0.86,0.32,0.0,3.58,1
2.32,7.68,1.79,0.79,10.21,7.79,157.37,1.0,0.0,1.47,4.89,1.01,75.0,1.0,0.0,2.79,1.74,6.83,0.74,1.0,0.74,0.0,0.0,0.95,1.0,0.0,1.79,0
0.05,0.05,1.01,10.86,0.08,17.87,113.99,1.0,0.0,0.04,3.99,0.62,54.34,1.99,0.0,17.8,1.0,8.44,5.92,2.96,1.84,0.0,3.95,0.97,0.49,0.0,1.97,1
3.38,2.88,1.19,2.82,0.0,5.38,188.1,1.0,1.0,10.14,14.7,1.01,68.39,1.0,0.19,16.59,2.75,2.56,0.0,0.81,1.13,0.0,46.78,0.92,0.91,0.0,2.32,0
2.42,3.82,1.42,0.0,1.73,8.52,411.28,1.0,0.42,8.91,25.64,0.6,36.5,3.58,0.0,19.82,1.0,2.65,0.0,1.0,0.75,0.0,49.65,0.82,0.21,0.0,2.12,1
0.0,3.21,1.0,3.72,0.0,2.32,64.25,1.0,0.0,0.0,5.58,1.75,46.46,0.0,0.93,3.0,0.0,1.12,0.46,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.46,0
3.1,0.47,1.0,0.0,1.53,2.63,160.3,1.0,0.0,0.0,24.68,0.47,0.0,3.58,0.0,3.05,1.0,2.53,0.47,1.47,0.48,0.0,0.0,0.7,0.74,0.0,0.53,1
3.23,2.79,1.18,2.69,0.0,11.1,211.89,1.0,0.18,8.18,14.36,1.26,68.1,4.28,0.18,18.49,1.9,3.84,1.64,1.64,0.56,0.0,44.69,0.92,0.09,0.0,2.26,1
3.31,0.0,1.0,0.0,1.32,6.35,202.15,1.0,0.34,0.0,31.11,0.81,0.0,4.32,0.0,4.34,1.0,2.98,0.34,1.34,0.42,0.0,0.0,0.67,0.33,0.0,0.66,1
0.0,0.98,1.33,0.33,0.33,0.0,26.21,1.0,0.0,4.34,8.38,0.39,60.02,1.0,0.0,8.05,1.0,6.11,1.66,1.0,1.01,0.0,2.02,0.97,0.67,0.0,1.0,0
16.0,9.89,1.89,13.33,0.0,6.78,598.94,1.0,1.0,36.78,43.45,0.46,92.23,1.0,0.89,63.56,5.56,5.5,0.0,0.11,1.29,0.0,221.35,0.73,0.56,0.0,7.22,1
6.67,4.08,1.37,6.82,0.63,8.89,275.67,1.0,1.0,15.2,18.42,1.62,82.78,1.63,0.37,26.31,2.85,3.78,1.26,0.63,0.96,0.0,143.26,0.88,0.5,0.0,3.59,1
0.5,0.0,1.0,0.0,3.02,7.47,93.09,1.0,0.5,3.02,8.04,2.04,41.33,1.5,3.97,3.98,1.5,3.62,1.0,0.5,0.18,0.0,3.01,0.96,1.0,0.0,1.5,0
0.0,3.11,1.0,5.3,0.0,13.34,111.41,1.0,0.0,1.04,3.48,0.87,43.12,3.04,0.0,13.34,1.0,5.25,2.89,1.96,1.35,0.0,1.93,0.97,0.24,0.0,1.48,1
0.0,1.92,1.0,0.0,0.0,6.12,34.72,1.0,0.68,0.0,1.36,1.56,0.0,2.04,0.0,4.36,0.68,1.59,0.68,1.36,0.34,0.0,0.0,0.96,0.0,0.0,0.0,0
4.69,0.0,1.0,0.0,1.88,5.37,270.49,1.0,0.06,0.0,43.32,0.41,0.0,4.81,0.5,4.19,1.06,3.4,0.06,0.94,0.35,0.0,0.12,0.53,0.53,0.0,1.06,1
0.0,1.05,1.35,5.56,0.35,3.26,93.11,1.0,0.0,1.05,8.86,2.14,85.36,0.35,1.3,2.65,0.35,3.26,1.7,0.35,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.13,1.0,0.0,0.0,0.65,27.26,1.0,0.0,0.65,6.45,0.65,45.17,1.94,0.0,3.0,1.29,3.16,0.65,0.65,0.22,0.0,0.65,0.79,0.65,0.0,1.29,0
8.01,5.13,1.41,6.19,0.59,2.89,288.05,1.0,0.41,16.92,20.39,0.57,39.61,1.59,0.41,30.47,3.06,3.44,0.59,1.17,0.89,0.0,102.73,0.83,0.79,0.0,3.3,1
0.0,0.63,1.0,4.04,0.0,14.21,113.37,1.0,0.0,0.63,5.9,1.14,59.06,3.9,0.0,11.04,1.0,5.26,3.47,2.37,0.93,0.0,1.47,0.98,0.18,0.0,1.37,1
2.56,0.72,1.0,1.92,21.13,13.87,178.26,1.64,1.92,3.2,26.9,2.52,60.84,1.28,2.28,8.12,0.64,18.95,0.36,0.64,0.23,0.0,26.9,0.89,0.48,0.0,1.64,0
5.58,4.69,3.72,2.58,18.95,10.83,354.57,1.0,0.14,2.91,16.19,0.48,76.52,1.28,0.0,10.4,1.0,6.58,0.0,1.0,2.04,0.0,16.21,0.9,0.93,0.0,4.14,1
0.0,1.21,1.4,0.4,0.4,0.6,36.82,1.0,0.0,1.81,7.18,0.69,65.16,2.19,0.0,2.6,1.6,4.87,1.81,1.0,0.55,0.0,0.6,0.83,0.6,0.0,1.6,0
3.91,3.91,1.98,0.0,5.87,7.98,111.51,1.0,0.0,2.94,3.02,0.38,79.27,1.02,0.0,2.04,1.0,3.69,0.02,0.04,2.34,0.0,0.0,0.66,0.0,0.0,0.02,0
0.93,0.0,2.0,0.0,1.86,0.42,32.2,1.0,0.0,0.0,1.07,0.64,0.0,1.07,0.0,1.93,1.0,2.61,2.0,5.72,1.5,0.0,6.65,0.93,0.07,0.0,0.93,0
0.0,0.32,1.0,0.0,0.0,8.97,112.63,1.0,0.0,5.04,9.24,1.7,52.06,0.84,0.16,8.04,2.52,3.22,1.0,0.84,0.71,0.0,2.52,0.97,0.84,0.0,1.84,0
0.0,0.07,1.0,0.0,0.99,0.1,26.96,1.0,0.0,0.02,2.01,1.37,0.38,4.99,0.0,1.09,1.0,1.01,0.99,1.99,0.01,0.0,47.45,1.0,0.99,0.0,0.01,0
15.29,9.34,1.85,12.74,0.0,7.3,570.56,1.0,1.0,34.82,41.07,0.6,81.53,1.3,0.85,61.05,5.25,5.41,0.15,0.3,1.19,0.0,211.47,0.74,0.42,0.0,6.79,1
0.0,0.31,1.0,0.95,0.0,7.1,79.61,1.0,0.0,0.1,4.9,4.99,96.52,0.21,0.95,2.36,0.05,1.82,0.95,0.05,0.05,0.0,0.0,0.9,0.0,0.0,0.05,0
-2.0,2.0,1.0,-10.99,-1.0,40.0,95.0,1.0,0.0,-3.0,4.0,10.23,42.96,-1.0,2.0,3.0,-1.0,-6.03,-1.0,-4.0,-0.67,0.0,0.0,0.88,-1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,39.46,106.01,1.0,1.0,-5.34,-5.0,7.47,-55.14,-1.56,8.89,0.78,0.22,3.02,1.0,-0.89,-0.81,0.0,2.0,0.97,1.0,0.0,0.22,0
2.71,-6.38,0.29,14.13,24.41,-7.93,-360.37,1.71,1.42,-8.35,5.26,0.79,63.38,0.29,2.13,-21.41,1.0,26.13,3.0,4.0,0.2,0.0,-53.2,0.99,1.18,0.0,-1.13,0
1.74,3.48,1.87,0.0,2.61,5.35,51.41,1.0,0.0,3.61,-3.06,0.44,140.51,0.39,0.0,3.0,2.0,7.4,1.0,0.13,1.93,0.0,1.0,0.62,1.0,0.0,2.0,0
0.0,1.0,1.0,8.88,3.0,7.0,270.83,1.0,3.0,-0.73,26.34,1.24,170.44,1.27,9.47,9.2,0.53,5.0,0.0,0.27,0.96,0.0,0.0,1.03,0.27,0.0,2.73,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
4.36,6.0,1.0,0.0,1.74,-1.74,224.13,1.0,0.0,0.0,36.6,-0.58,0.0,2.61,0.0,3.0,0.0,1.14,-0.87,-0.87,-0.04,0.0,0.0,0.52,0.44,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,41.3,102.88,1.0,0.79,-0.79,-6.3,7.01,-55.13,0.0,1.0,4.58,-0.79,-0.52,1.0,0.79,0.13,0.0,-0.79,1.15,-0.79,0.0,-0.58,0
0.0,-0.79,1.0,-1.58,-3.16,6.16,8.68,0.21,-1.58,-0.33,-17.1,3.67,6.64,0.84,0.0,8.42,0.42,11.08,10.49,1.0,0.3,0.0,-396.24,0.79,-0.79,0.0,3.0,0
0.0,1.0,1.0,-6.8,3.0,0.76,175.49,1.0,3.89,0.0,18.11,2.72,48.89,2.0,15.13,-2.8,2.89,0.62,-4.45,-1.67,-0.67,0.0,-1.78,0.94,1.45,0.0,2.0,0
0.0,-3.74,1.0,2.0,1.0,15.61,65.08,1.0,1.62,0.0,2.25,3.02,75.0,3.87,0.0,1.25,1.62,3.95,2.62,2.25,1.06,0.0,81.0,1.07,0.5,0.0,1.0,1
2.32,-0.58,1.0,2.0,1.58,12.9,197.41,1.0,1.0,0.0,27.13,2.08,75.0,3.74,0.0,1.16,1.0,3.46,1.42,0.42,0.62,0.0,81.0,0.74,0.21,0.0,1.58,1
0.0,1.45,1.73,0.73,0.73,-2.63,7.16,1.0,-0.73,1.0,7.1,0.35,67.1,3.0,0.0,1.55,1.27,7.12,3.18,1.0,0.18,0.0,1.0,0.74,0.27,0.0,2.0,1
0.91,0.91,1.0,0.0,0.91,7.0,47.54,1.0,0.0,-4.54,-5.08,2.38,-55.36,2.91,0.0,-4.17,1.0,-2.59,1.0,2.91,-0.0,0.0,-2.72,0.86,0.0,0.0,0.09,0
-1.43,-2.43,1.39,9.0,-3.03,-0.86,27.2,1.0,0.0,10.18,6.39,1.0,32.84,4.43,0.0,3.39,1.0,2.84,0.61,2.21,0.35,0.0,29.13,1.18,0.61,0.0,2.0,1
-0.81,5.43,2.81,1.81,-3.04,-3.23,-9.93,1.0,0.0,0.57,-5.08,0.58,38.6,1.0,0.0,2.81,1.0,6.72,4.62,1.0,1.3,0.0,-3.23,0.93,-0.81,0.0,1.0,0
-2.09,-6.27,0.3,7.66,1.0,1.39,-481.68,1.0,-0.7,-14.62,-20.28,1.27,-22.28,4.3,0.0,-17.11,1.0,3.38,5.18,3.39,0.57,0.0,-30.69,1.1,1.0,0.0,-2.09,1
2.2,2.2,1.55,0.0,3.3,6.65,81.13,1.0,0.0,2.65,3.1,0.13,44.53,1.55,-2.2,0.55,2.55,-3.55,-5.6,0.45,1.31,0.0,0.0,0.8,1.0,0.0,0.0,0
