CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.01,0.5,10.02,127.62,1.0,-1.01,0.0,10.53,2.1,128.77,1.01,1.5,4.5,0.0,4.13,2.0,0.0,0.22,0.0,5.0,1.01,1.0,0.0,3.0,0
20.83,0.0,1.0,24.58,0.42,2.42,213.78,1.83,0.0,8.08,12.91,0.75,51.49,2.0,0.0,3.0,1.0,2.47,1.0,0.58,0.49,0.0,668.12,0.93,1.0,0.0,0.0,1
1.0,0.86,1.0,14.02,2.0,9.88,304.83,1.0,0.86,11.88,12.18,0.93,128.91,1.86,0.86,19.2,1.0,7.45,1.14,0.14,0.94,0.0,23.22,0.94,-0.17,0.0,6.58,1
0.0,0.0,1.0,0.0,0.0,10.0,94.58,1.0,1.85,0.93,-2.27,7.36,0.0,3.85,2.0,-5.56,1.07,15.2,2.93,0.93,0.0,0.0,23.0,0.66,1.0,0.0,1.0,0
0.0,1.52,1.0,0.0,0.0,14.13,136.09,1.0,-1.04,14.48,6.0,1.13,89.0,2.44,0.52,12.56,0.48,4.01,0.0,0.48,1.22,0.0,21.0,0.93,0.5,0.0,3.0,1
4.0,0.0,1.0,0.0,0.95,-3.65,224.81,1.95,1.9,35.0,53.15,-4.77,95.0,3.9,-1.9,36.95,2.0,-8.46,-1.9,1.95,0.52,0.0,92.21,0.97,0.0,0.0,1.05,1
0.0,4.0,1.75,0.0,0.0,0.75,14.75,1.0,0.0,1.75,-4.5,1.07,74.75,-1.0,0.0,-0.25,1.0,4.0,3.0,1.0,0.73,0.0,0.0,1.29,0.0,0.0,-0.75,0
-5.7,0.37,-0.63,-5.7,0.0,8.37,-68.17,1.0,-3.26,-13.84,1.0,3.45,11.4,3.19,0.81,-16.98,-1.44,-0.09,1.81,1.19,-1.81,0.0,4.07,0.98,0.81,0.0,1.81,0
-3.53,0.0,1.0,2.0,1.0,1.88,-178.41,1.0,0.0,-30.87,-40.99,4.63,-8.8,3.24,1.76,-25.76,-0.76,-0.03,1.0,1.12,-0.46,0.0,81.0,1.12,1.0,0.0,-1.76,0
6.65,1.33,2.33,6.65,0.0,8.65,193.19,3.0,4.66,15.3,6.99,-1.48,107.16,2.34,0.0,23.6,3.33,6.73,-0.66,1.0,2.66,0.0,29.0,1.03,1.0,0.0,1.33,0
-38.48,-10.26,1.0,-18.6,-3.21,-6.05,-2137.91,2.28,-8.34,-23.01,-75.94,0.07,19.22,2.28,0.0,-65.16,-0.57,5.34,1.0,1.64,1.47,0.0,-839.47,1.09,0.44,-3.85,-6.7,0
-0.51,-0.51,1.0,0.0,1.0,-3.11,-5.88,2.0,0.98,3.56,9.6,0.4,10.68,3.49,0.0,6.09,1.49,-0.32,0.0,1.0,-0.16,0.0,-89.63,1.01,1.0,0.0,0.51,0
50.0,0.0,1.0,59.0,1.0,5.71,477.62,3.0,0.0,18.0,26.71,1.74,97.0,0.64,1.36,3.0,0.32,3.18,-0.36,-0.68,0.56,0.0,1604.0,0.98,1.0,0.0,0.0,1
1.6,0.6,1.0,12.19,3.79,3.0,88.52,1.6,1.2,5.6,2.2,0.69,86.76,0.4,-0.6,4.39,1.0,5.47,2.0,1.0,1.03,0.0,0.0,0.81,0.6,0.0,4.6,1
4.0,0.0,1.0,-1.97,-0.98,2.02,270.15,1.0,0.0,35.0,53.05,2.97,21.25,-0.95,0.0,30.1,2.0,2.26,0.98,0.02,0.52,0.0,-79.65,0.59,-0.98,0.0,2.0,1
-45.88,0.92,1.0,-54.14,-0.92,12.75,-296.28,-0.84,0.0,-16.52,-15.02,8.09,-89.02,0.16,2.92,0.0,1.08,8.61,2.0,0.0,-0.52,0.0,-1448.97,0.73,0.08,0.0,1.0,0
1.0,1.14,1.0,-1.14,-0.57,13.0,125.86,1.0,2.43,6.0,2.0,1.52,15.09,3.14,2.0,5.86,1.0,3.17,0.43,1.57,0.57,0.0,169.65,0.95,0.71,0.0,1.0,1
-49.89,-12.87,1.0,-23.34,-4.02,-10.46,-2705.84,1.0,-12.07,-34.6,-99.43,2.91,-78.86,1.8,0.0,-97.0,-2.02,-3.83,1.61,0.8,-0.67,0.0,-1076.64,0.99,-0.26,-4.83,-9.66,0
7.0,2.0,2.4,10.0,0.0,12.39,261.76,1.0,4.0,17.6,7.0,0.64,99.13,1.0,0.0,32.19,3.0,6.75,0.4,0.4,1.75,0.0,2.98,0.87,0.3,0.0,2.6,1
0.0,0.89,1.0,0.0,0.0,2.0,-4.83,1.0,0.0,3.68,0.54,-3.5,38.63,2.0,-1.78,10.14,0.11,-6.61,0.11,1.89,0.96,0.0,-16.06,1.08,0.55,0.0,0.0,0
-1.25,2.62,1.0,0.0,0.0,6.25,-51.25,1.0,-1.25,-2.5,-0.87,1.72,-36.25,3.38,0.0,1.88,0.38,-1.17,1.62,2.62,-0.68,0.0,-257.49,0.9,-0.31,0.0,1.0,0
1.0,0.0,0.48,8.0,2.0,1.96,54.14,1.0,0.0,3.44,0.48,2.71,73.0,1.52,0.0,3.04,1.0,2.75,0.44,0.48,-0.14,-0.52,-5.71,0.83,-0.26,0.0,2.96,0
-36.89,1.0,2.0,-43.53,-0.74,3.79,-276.25,-0.48,0.0,-11.28,-8.33,1.11,-71.57,1.26,0.0,8.21,1.74,0.28,1.26,2.0,0.98,0.0,-1183.43,0.98,-0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
-0.26,0.0,1.0,0.0,0.0,2.74,87.63,-0.26,-1.26,8.47,13.74,2.27,47.41,3.37,0.0,18.1,0.37,2.07,1.26,1.0,0.03,0.0,-18.32,0.87,-0.13,0.0,2.0,0
4.94,0.0,1.0,8.0,2.0,3.99,301.46,1.0,0.0,38.5,51.25,0.36,147.88,1.0,0.0,34.51,1.99,6.0,1.01,1.0,1.09,0.0,0.0,0.74,-0.99,0.0,5.97,1
7.77,2.0,3.0,10.0,1.54,11.54,268.66,1.77,4.77,15.46,5.46,0.29,47.41,3.32,0.0,21.74,3.0,3.05,1.0,1.0,1.97,0.0,571.86,0.88,0.39,0.0,1.23,1
0.0,1.7,2.0,0.0,0.0,11.5,54.75,1.0,0.0,1.0,-1.65,1.74,33.0,4.55,0.0,1.15,0.15,1.96,0.85,2.7,0.5,0.0,0.0,0.93,0.0,0.0,0.85,0
1.19,0.0,0.4,0.0,0.0,-0.6,19.02,2.19,3.19,2.79,-1.79,1.42,10.14,3.6,0.0,0.6,1.6,5.43,1.0,1.0,0.41,0.0,17.29,0.87,0.6,0.0,0.0,0
62.0,16.0,1.0,29.0,5.0,13.77,3419.77,1.0,15.0,41.46,139.31,0.88,123.45,1.77,-1.54,129.54,6.0,4.04,-3.09,0.0,-0.48,-0.77,1329.52,0.93,-0.07,6.0,10.46,1
0.0,-0.66,2.0,0.0,0.66,-6.21,-46.13,1.0,-1.32,-1.63,10.6,0.65,-5.14,1.34,0.0,-3.92,0.34,-1.78,0.0,1.66,0.22,0.0,-270.96,1.01,-0.33,0.0,0.66,0
62.0,16.0,1.0,29.0,5.0,13.0,3419.0,1.0,15.0,43.0,137.0,0.51,98.0,1.0,0.0,128.0,6.0,7.25,0.0,0.0,0.84,0.0,1338.0,0.83,0.32,6.0,12.0,1
-0.74,0.0,1.74,0.0,-1.47,-0.74,12.37,0.26,-0.74,2.21,-2.68,3.55,0.0,-0.21,1.47,-2.21,0.26,3.79,4.21,1.0,0.94,0.74,-537.45,0.73,0.0,0.0,1.47,0
1.58,1.58,1.0,0.0,0.0,-0.79,56.03,1.0,0.0,3.15,1.0,2.75,24.42,2.0,0.0,2.36,1.0,3.31,2.0,1.0,0.84,0.0,215.88,0.75,0.13,0.0,0.0,1
-0.67,-2.02,1.0,0.0,0.0,-3.37,20.65,1.0,0.0,2.7,10.76,4.15,17.52,3.35,2.0,8.06,1.0,-0.31,0.33,0.0,-0.6,0.0,-188.0,0.8,-0.11,0.0,0.67,0
-1.35,-1.35,1.0,4.71,0.0,0.67,165.0,1.0,0.67,1.35,11.76,3.34,20.86,2.67,0.67,8.07,1.0,1.23,1.33,0.33,-0.88,0.0,-169.55,0.9,0.09,0.0,1.35,1
7.63,-0.63,2.54,3.81,1.09,6.0,546.5,1.0,0.54,-1.81,43.4,0.59,22.88,3.09,0.0,2.73,1.0,2.65,1.46,2.54,1.06,0.0,-130.19,1.01,0.05,0.0,1.09,0
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
3.28,0.0,1.0,0.0,-1.43,3.72,275.42,0.28,-0.72,35.0,53.85,4.06,95.0,-0.86,1.43,33.85,0.57,-0.06,-0.72,0.28,-0.14,0.0,-530.0,0.68,-0.36,0.0,2.0,1
-1.29,0.65,1.0,2.0,0.35,9.17,39.89,1.0,0.0,2.94,1.18,1.23,71.22,3.71,1.0,5.52,1.0,3.89,1.65,0.35,0.4,0.0,3.23,0.98,0.32,0.0,-0.65,1
-1.6,0.0,1.0,-1.6,0.0,-1.6,-51.62,0.2,2.0,-7.8,-12.0,4.91,-64.02,3.0,1.6,-12.0,0.2,2.99,1.8,0.2,-0.33,0.0,0.0,0.65,0.0,0.0,-0.8,0
-0.22,1.83,1.0,8.0,2.0,-6.74,-46.84,1.0,-1.22,3.17,-1.44,0.43,68.13,-0.83,0.0,-2.87,0.39,4.19,3.83,1.0,0.64,0.0,-250.91,0.88,-0.3,0.0,3.39,0
0.0,0.0,1.0,-1.81,-0.91,1.09,32.56,1.0,0.0,1.0,3.19,4.28,-48.99,-0.72,1.81,-0.63,1.0,0.32,1.0,-0.81,0.43,0.0,-73.43,0.67,0.09,0.0,0.0,0
2.0,0.84,0.16,0.0,0.0,8.68,47.86,3.0,2.0,4.0,2.16,1.08,68.38,3.84,-1.67,9.68,2.0,1.9,-2.51,1.0,-0.15,-0.84,23.99,1.05,1.0,0.0,-0.84,0
16.0,0.0,2.0,7.0,2.0,7.92,1025.24,1.0,1.0,0.54,78.0,-1.89,105.21,5.08,-1.08,6.61,1.54,4.27,0.54,2.54,1.27,0.0,40.0,1.01,1.29,0.0,3.0,1
6.38,8.5,0.29,-4.96,-1.42,-3.54,-345.23,1.0,2.83,2.13,-47.19,3.28,-0.71,2.0,0.71,14.17,1.71,4.27,2.71,0.29,0.17,0.0,12.76,0.46,-0.25,0.0,2.13,0
0.0,2.0,1.0,0.0,0.0,10.66,50.91,1.0,-1.31,0.66,7.57,0.44,32.83,2.69,0.0,14.85,1.66,3.76,1.0,2.0,0.82,0.0,0.0,0.99,0.0,0.0,1.66,0
-7.89,1.75,1.88,2.63,-1.75,0.88,-649.15,1.0,2.63,14.9,-52.22,0.81,-7.89,-1.63,0.0,28.78,3.75,3.04,0.88,-0.88,1.04,0.0,-35.05,0.89,-0.66,0.0,-0.88,0
0.53,0.53,1.0,7.75,2.11,10.11,145.59,1.53,1.05,1.05,6.47,2.6,142.19,1.58,1.0,3.47,-0.53,6.41,2.53,0.53,0.26,0.0,5.0,0.84,1.53,0.0,3.53,0
0.0,-2.61,1.0,1.96,0.0,7.23,102.06,1.0,0.0,0.35,9.58,2.17,51.69,0.69,0.65,4.31,0.35,1.65,0.35,0.35,0.1,0.0,3.27,0.97,1.65,0.0,1.96,0
0.87,-0.87,1.0,0.0,1.0,-3.07,14.64,2.0,2.0,-3.47,11.81,0.5,-8.67,4.0,0.0,8.81,2.0,-1.34,0.0,1.0,-0.39,0.0,101.78,1.04,1.0,0.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,3.0,45.0,2.0,2.0,0.0,4.0,0.79,0.0,4.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,0.0,120.0,1.0,1.0,0.0,0.0,0
-41.75,1.99,2.99,-48.71,-0.99,19.96,-77.79,-0.99,6.98,5.01,-14.9,1.82,47.06,1.01,2.0,30.84,2.99,6.03,1.0,1.99,2.65,0.0,-1378.56,0.92,0.01,0.0,2.99,0
2.0,0.0,1.0,-1.67,0.17,2.0,110.86,1.0,-0.83,0.0,16.0,3.98,-62.53,4.0,1.67,1.0,1.83,8.65,0.0,1.17,0.04,0.0,-48.36,0.79,0.42,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
-38.68,0.0,1.77,-45.64,-0.77,10.0,-221.34,-0.55,0.0,-13.15,-6.92,6.83,-49.51,2.0,2.0,-0.77,2.0,9.25,1.23,0.77,-0.05,0.0,-1217.76,0.84,0.23,0.0,1.0,0
7.0,2.94,3.94,10.0,0.0,13.75,250.25,1.0,4.0,18.87,-2.37,0.56,86.0,-2.75,0.0,31.94,3.0,8.78,2.87,1.94,3.35,0.0,0.0,1.3,0.0,0.0,1.06,0
-1.0,0.0,1.0,3.0,0.5,7.5,7.95,1.0,0.0,-17.51,-15.51,2.71,52.48,1.0,1.0,-13.51,-0.5,4.41,2.0,0.5,0.08,0.0,5.0,1.04,1.0,0.0,3.0,0
4.0,0.0,1.0,0.54,-0.54,5.18,316.05,1.0,0.0,34.46,56.0,1.61,118.43,-0.72,0.0,37.63,1.46,3.5,0.54,0.46,0.27,0.0,2.72,0.73,0.54,0.0,3.63,1
0.0,0.65,1.65,1.04,0.0,6.69,66.58,1.0,0.0,1.31,3.73,1.52,34.57,1.31,0.35,5.31,0.65,3.91,2.0,1.31,0.92,0.0,1.73,0.93,0.35,0.0,1.04,0
1.65,0.0,1.0,0.0,1.29,5.29,111.28,1.65,0.65,9.71,13.71,0.48,46.68,5.94,0.0,12.24,1.0,-0.04,0.0,1.0,0.57,0.0,479.02,0.99,0.82,0.0,1.35,1
2.0,0.0,1.0,2.0,0.0,4.9,127.54,2.0,0.0,9.07,12.16,5.25,31.64,1.03,1.93,2.49,0.07,-5.18,-0.97,0.03,-0.8,0.0,0.0,0.9,0.0,0.0,0.03,0
-2.69,1.0,1.0,9.0,4.92,4.0,-127.75,2.92,3.84,-30.27,-38.94,0.86,-7.59,5.84,0.0,-27.27,1.0,1.99,1.0,1.0,0.02,0.0,110.64,1.03,1.92,0.0,-0.84,0
0.72,0.72,1.0,-5.75,-1.44,10.35,128.1,1.0,1.44,1.28,12.16,0.53,39.21,3.88,0.0,20.75,2.72,7.94,-0.44,1.0,1.32,0.0,296.33,1.01,0.36,0.0,-1.16,1
9.98,1.25,3.0,10.0,0.0,4.78,421.87,1.0,4.0,40.87,47.29,-0.32,140.46,1.0,0.0,51.89,3.75,5.77,0.25,1.0,2.16,0.0,-3.73,0.73,-0.37,0.0,2.75,1
0.53,0.0,1.0,-1.58,1.0,5.63,51.32,2.0,3.58,3.16,1.37,0.43,-22.11,5.05,0.53,0.47,2.53,0.22,-0.53,1.53,0.53,0.0,231.1,1.03,1.0,0.0,-1.05,0
50.88,0.0,1.0,57.25,0.12,-2.26,505.58,3.0,-0.88,27.64,36.27,-1.1,100.51,3.75,0.0,20.53,1.0,5.03,-0.75,0.0,0.59,0.0,1533.0,0.92,1.0,0.0,0.88,1
16.56,-0.56,2.0,12.0,4.22,5.66,1052.91,1.56,2.11,1.11,82.45,-0.21,139.48,4.0,0.0,5.0,1.0,4.71,0.0,1.44,1.32,0.0,40.0,0.93,1.31,0.0,3.0,1
0.56,0.56,1.0,5.01,2.23,-3.34,22.21,1.56,1.11,1.11,11.11,-2.43,44.52,2.11,-1.11,8.78,1.44,-4.49,-0.56,0.56,0.28,0.0,-12.8,1.02,0.0,0.0,0.0,0
6.88,0.98,2.97,12.83,0.0,11.93,339.2,1.0,3.93,16.72,13.88,0.68,184.57,0.98,0.02,31.53,2.95,10.65,2.0,0.98,2.19,0.0,5.0,0.93,1.0,0.0,4.97,1
2.0,2.45,1.0,0.0,0.0,6.27,103.73,1.0,0.0,8.09,7.46,-0.32,80.32,2.55,-0.55,17.56,2.09,8.66,1.0,1.55,2.35,0.0,279.0,0.9,0.67,0.0,1.55,1
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
10.78,-1.49,0.51,-0.46,2.0,1.54,856.04,1.0,-0.49,-11.93,72.78,1.41,30.88,5.49,0.0,-18.11,-0.49,1.69,0.0,2.0,-0.62,0.0,40.0,0.99,0.75,0.0,1.51,1
-1.37,0.0,1.0,-1.37,0.0,5.5,10.75,0.31,0.0,-7.56,-5.87,7.18,-54.99,2.0,1.37,-11.69,1.0,8.6,3.37,0.31,-0.28,0.0,15.81,0.68,0.69,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.86,-1.32,3.0,2.0,5.08,4.62,-2.97,76.98,2.46,-1.08,11.1,2.0,1.33,-0.54,1.54,1.86,0.0,16.59,1.11,0.46,0.0,0.0,1
0.0,1.78,1.0,0.0,-0.78,12.35,39.11,0.22,-1.57,3.0,-1.13,2.65,22.0,-1.13,0.78,9.57,-0.57,3.46,1.78,0.22,0.6,0.0,-89.03,0.84,-0.28,0.0,1.0,0
0.0,-0.54,2.0,1.62,0.0,1.92,74.9,1.0,0.0,-0.62,8.7,1.75,75.07,0.92,0.54,-0.16,0.46,2.07,0.54,0.46,0.18,0.0,0.0,1.0,0.27,0.0,1.08,0
49.16,14.61,1.0,18.94,3.27,9.88,2411.36,1.0,11.53,29.12,92.93,0.49,96.61,2.04,0.35,92.26,4.61,7.14,0.35,0.35,0.99,0.0,893.86,0.71,0.35,3.92,9.92,1
0.0,0.0,1.0,2.0,1.0,2.54,33.38,1.0,0.0,-0.77,4.0,3.83,60.39,3.46,1.54,3.69,0.23,0.98,0.23,1.23,-0.33,0.0,81.0,0.97,0.23,0.0,0.0,0
-1.58,7.17,1.0,0.0,0.0,-1.58,1.17,-0.58,-1.58,-1.37,-2.37,1.06,50.0,1.21,0.0,1.21,0.21,4.34,5.37,1.0,-0.04,0.0,-22.95,0.8,-0.79,0.0,0.0,0
36.25,9.06,1.0,17.52,3.02,-1.81,1964.64,1.0,7.86,23.57,81.36,2.7,24.17,-0.42,0.0,71.3,3.42,3.16,2.0,0.4,-0.15,0.0,559.52,0.75,-0.11,3.63,6.65,1
0.0,0.0,1.0,0.0,0.53,5.05,52.36,1.53,1.05,-1.05,1.85,5.34,-26.28,1.58,2.0,-7.36,0.0,-3.61,-0.53,0.0,-0.66,0.0,63.07,0.9,0.53,0.0,-0.53,0
23.72,10.02,3.0,8.66,-0.67,12.01,579.66,1.0,7.34,19.01,11.01,0.17,98.71,0.33,0.67,43.71,3.67,10.22,1.0,0.33,3.08,0.0,-15.38,0.51,-0.4,0.0,6.01,1
1.0,1.0,1.0,9.0,4.0,4.61,82.52,2.0,2.0,2.0,4.12,1.23,80.0,5.22,0.0,1.34,0.39,3.75,1.61,2.22,0.5,0.0,0.0,0.62,1.0,0.0,1.0,1
2.0,0.87,1.87,2.0,0.0,5.48,110.52,2.0,0.0,12.74,8.31,0.75,80.0,-1.48,0.0,17.87,2.0,4.15,1.74,1.87,1.45,0.0,0.0,1.39,0.0,0.0,0.13,0
7.22,0.48,1.52,10.61,1.03,6.39,746.2,1.0,0.48,6.94,56.18,0.64,103.09,2.48,1.0,20.42,0.48,3.03,0.0,0.52,0.34,0.0,-164.92,0.97,0.93,0.0,4.03,1
0.0,0.62,1.0,-1.23,0.38,3.0,49.31,2.0,1.38,1.85,4.62,0.22,-32.62,4.0,0.0,5.92,2.0,1.35,-0.62,1.0,-0.09,0.0,73.23,0.97,1.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,4.64,22.0,1.0,2.0,1.0,-6.38,2.33,0.0,1.84,0.0,0.0,1.0,4.1,1.58,1.58,-0.12,0.0,0.0,1.13,0.0,0.0,0.0,0
13.69,1.0,1.73,5.11,1.46,22.57,936.74,1.0,2.73,4.0,60.24,-0.82,127.39,6.46,0.0,13.65,2.0,6.6,-1.46,1.73,1.85,0.0,441.22,1.07,1.05,0.0,3.19,1
0.77,0.23,1.0,6.18,1.54,8.68,163.34,1.0,0.0,18.86,6.77,-0.4,145.37,4.77,-0.77,10.23,1.77,8.66,0.77,1.77,1.99,0.0,21.0,0.96,0.5,0.0,6.09,1
0.0,1.59,1.0,2.37,0.0,11.18,174.09,1.0,0.59,8.32,8.51,0.52,12.53,3.77,0.0,19.24,1.59,2.65,-0.18,1.0,0.82,0.0,18.02,0.95,0.38,0.0,1.0,1
-2.0,1.0,1.0,0.0,0.0,13.51,-34.67,1.0,0.0,-14.53,-22.55,4.35,-25.59,2.0,1.0,-10.03,1.0,8.26,2.0,0.5,0.34,0.0,16.52,0.95,1.0,0.0,0.5,0
63.56,16.0,0.22,29.0,5.0,12.22,3415.1,2.56,16.56,45.34,134.66,-0.02,111.25,1.78,0.0,128.78,6.78,9.13,0.0,0.0,1.37,0.0,1360.61,0.83,1.1,6.0,12.0,1
0.0,4.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.77,50.0,2.0,0.0,2.0,1.0,4.0,3.0,1.0,0.5,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,1.66,1.0,3.28,-0.66,19.93,376.67,1.0,2.66,9.24,11.21,1.57,75.7,3.69,0.0,24.42,2.0,6.36,-0.66,0.34,1.04,0.0,429.7,0.93,1.02,0.0,2.97,1
-3.16,-1.66,-0.66,-8.32,0.83,6.35,-30.22,1.0,-0.33,-8.14,5.33,2.21,-13.54,4.5,2.0,-21.96,-0.66,-1.08,0.17,1.83,-0.3,0.0,216.0,1.07,1.0,0.0,1.0,0
7.73,2.0,3.0,16.53,2.9,8.55,299.0,1.73,5.45,18.45,13.53,-0.92,144.06,3.9,-0.73,32.45,3.73,8.26,1.0,1.73,2.59,0.0,0.0,0.82,0.73,0.0,2.73,1
4.0,1.0,0.0,6.98,0.0,9.98,554.08,1.0,1.0,42.97,67.96,0.61,145.83,3.0,1.0,56.93,2.0,4.69,0.0,0.0,0.38,0.0,26.91,0.72,0.8,0.0,4.99,1
-6.62,-1.89,-0.89,-9.46,0.0,0.54,-110.0,1.0,-3.79,-16.09,9.84,6.79,-81.39,2.0,2.0,-23.66,1.05,5.85,1.05,-0.95,-2.11,0.0,23.0,0.91,1.0,0.0,-0.89,0
2.0,1.98,1.0,6.86,0.0,23.84,466.5,1.0,2.98,12.82,9.88,1.74,140.31,2.06,0.98,27.64,2.0,7.96,0.0,0.02,1.25,0.0,438.46,1.43,1.28,0.0,2.96,1
44.61,12.31,1.0,22.3,3.85,8.69,2446.0,1.0,11.54,8.15,72.3,0.12,52.31,0.23,0.0,85.76,5.08,11.73,1.0,0.23,1.5,0.0,1029.07,1.04,0.24,4.61,8.69,1
16.0,-3.18,2.0,8.59,2.8,9.8,1037.75,1.0,1.0,-0.8,81.18,0.24,114.88,6.39,0.0,8.18,1.0,1.95,-1.59,2.8,0.64,0.0,104.41,1.08,1.55,0.0,3.0,1
40.16,11.71,1.0,19.41,2.68,17.36,2298.92,1.0,10.04,31.78,86.34,1.35,87.59,-0.01,0.0,93.0,4.35,7.62,1.0,-0.34,0.71,0.0,900.56,0.85,0.71,4.02,7.69,1
0.0,0.0,1.65,0.0,0.0,-1.21,5.28,1.0,0.0,1.95,2.4,1.24,0.0,-0.65,2.0,0.0,-0.65,-4.25,1.3,0.65,1.43,0.65,-7.81,0.96,-0.33,0.0,0.65,0
1.0,1.69,1.0,0.0,0.0,11.59,110.81,1.0,0.0,9.31,7.41,1.71,36.81,6.53,0.0,11.56,0.16,-2.31,0.0,1.84,-0.28,0.0,0.0,0.92,0.5,0.0,2.0,0
-0.92,-1.92,1.96,0.0,0.0,1.12,41.48,1.0,0.0,6.21,15.0,0.54,28.19,4.0,0.0,15.21,1.0,1.46,0.96,1.96,0.52,0.0,-267.49,1.06,-0.14,0.0,1.04,0
1.0,-1.14,1.0,9.71,2.0,1.86,103.81,1.0,0.0,5.0,4.41,1.38,129.87,-1.27,0.57,1.43,0.43,7.09,2.57,-0.14,1.0,0.0,2.84,0.93,0.57,0.0,5.14,0
0.67,0.0,1.0,0.0,1.33,6.0,58.33,1.67,0.67,0.0,3.67,4.54,0.0,2.0,2.0,-2.0,0.0,1.67,0.67,0.67,0.62,0.0,493.75,0.89,0.33,0.0,0.0,0
-1.98,-2.98,1.0,2.0,1.99,-1.95,-8.58,1.99,1.98,-5.95,8.98,0.61,4.4,6.98,1.0,-8.92,1.99,-1.85,0.01,1.0,-1.21,0.0,-157.8,1.16,0.33,0.0,-0.99,0
0.0,1.0,1.0,7.0,0.0,2.82,302.83,1.0,0.2,9.0,20.39,-0.17,84.0,5.39,1.0,27.79,1.0,3.25,-0.8,0.8,-0.24,0.0,27.0,0.97,1.2,0.0,2.2,0
2.0,0.0,1.0,2.0,0.0,2.0,114.0,2.0,0.0,11.0,17.0,0.55,80.0,2.0,0.0,17.0,2.0,2.26,0.0,1.0,0.41,0.0,0.0,0.98,0.0,0.0,1.0,1
16.0,0.0,2.0,8.07,2.0,7.93,1019.94,0.47,-0.07,0.0,78.0,0.25,134.99,4.53,0.0,7.67,0.47,4.23,0.53,2.53,1.04,0.0,19.21,0.99,0.75,0.0,3.0,1
50.89,0.89,1.0,66.99,4.55,-2.32,447.58,3.89,1.77,19.77,25.77,-4.6,167.99,3.77,-1.77,7.44,0.11,-3.25,0.11,0.89,1.01,0.0,1583.59,0.95,1.0,0.0,0.0,1
1.01,0.0,1.0,0.0,0.0,8.99,97.97,2.01,1.01,2.02,5.99,4.06,25.2,3.51,0.99,1.51,3.01,13.66,2.0,0.5,0.6,0.0,37.62,0.84,1.5,0.0,1.0,1
2.3,0.85,1.0,4.24,0.0,9.79,452.14,0.15,0.85,33.3,56.85,1.05,98.39,2.85,0.85,41.09,1.15,3.36,0.0,0.15,0.48,0.0,22.92,0.74,0.68,0.0,3.7,1
0.58,0.0,1.0,0.0,0.0,7.56,91.03,1.0,0.58,2.91,11.16,0.86,33.71,0.42,1.16,7.74,2.0,0.3,0.0,0.0,0.58,0.0,125.56,1.07,0.58,0.0,0.58,0
-1.6,0.9,1.0,2.0,0.0,8.3,-88.41,2.0,0.0,-17.79,-31.58,1.34,14.33,2.0,0.0,-8.19,1.1,3.45,0.9,1.0,0.48,0.0,4.5,1.15,0.45,0.0,0.1,0
-10.97,0.75,0.25,2.76,0.5,0.76,-686.42,1.0,-0.75,5.0,-57.36,2.28,1.92,-1.99,0.75,0.5,0.25,2.95,2.75,-0.5,0.22,0.0,-29.93,0.84,-0.56,0.0,1.76,0
52.65,8.87,2.0,24.14,4.96,10.77,3018.33,1.0,9.87,23.65,157.81,-0.24,139.93,3.41,0.0,75.94,3.96,6.05,-0.59,1.41,1.18,0.0,828.05,0.92,0.64,3.55,9.5,1
7.0,2.71,3.0,10.0,0.0,17.1,276.73,1.0,2.58,18.42,8.42,0.05,101.63,0.29,0.0,36.68,3.0,6.28,1.0,1.0,2.65,0.0,3.55,0.91,0.36,0.0,2.71,1
