CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,2.0,7.0,45.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,0.0,0.95,0.0,0.0,2.0,0
0.16,0.95,1.0,0.11,0.0,10.67,40.34,1.0,0.0,0.38,1.44,0.76,3.83,3.89,0.0,9.51,1.0,3.59,1.89,1.89,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
0.18,9.41,1.94,0.18,0.24,3.82,66.35,1.0,0.0,2.82,1.0,0.69,46.76,1.0,0.0,2.94,1.0,4.24,1.94,1.29,1.36,0.06,0.0,0.96,0.06,0.0,0.94,0
0.83,0.0,1.28,0.55,1.1,1.66,37.99,1.0,0.83,1.45,3.45,0.91,42.12,1.83,11.6,0.28,1.72,2.5,0.72,0.72,0.3,0.0,6.63,0.63,0.28,0.0,0.0,1
0.0,1.52,1.15,0.0,0.0,1.46,36.77,1.0,0.0,2.15,3.54,0.88,49.24,1.85,0.0,3.0,1.0,3.19,2.0,1.85,1.05,0.0,0.0,1.0,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,21.24,1.0,0.0,1.86,4.28,0.85,26.13,1.28,0.0,0.42,1.86,1.97,0.86,1.14,0.0,0.0,0.0,0.56,0.14,0.0,0.14,0
0.23,2.55,1.77,0.23,0.0,5.36,58.91,1.0,0.23,1.77,1.45,0.79,34.29,2.23,0.23,7.68,1.23,4.85,1.55,1.23,1.56,0.0,15.02,0.87,0.59,0.0,2.77,0
0.89,0.0,1.0,0.0,0.0,3.68,91.8,1.0,0.0,10.05,13.84,0.56,75.93,3.79,0.0,18.2,1.0,3.06,0.21,1.11,0.8,0.0,0.0,0.98,0.45,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.6,0.0,1.92,0.92,0.92,7.08,118.1,1.0,0.0,0.0,8.44,0.36,84.62,4.68,0.0,4.84,1.0,3.35,1.16,1.0,1.16,0.0,368.82,0.44,0.18,0.0,1.92,1
0.15,0.15,1.0,0.15,0.0,2.35,33.34,1.0,0.15,0.15,2.15,1.67,9.94,3.0,0.15,1.51,1.15,1.93,0.85,2.0,0.26,0.0,5.87,0.7,0.05,0.0,0.3,0
0.0,0.0,0.94,19.45,0.0,0.0,72.51,1.0,0.0,0.32,0.94,0.46,0.0,1.87,0.0,2.81,0.94,24.34,24.34,2.81,0.94,0.94,106.16,0.89,0.96,0.0,1.13,1
0.27,0.27,1.0,0.27,0.54,1.0,72.7,1.0,0.0,0.0,6.12,0.55,8.86,1.73,0.0,0.0,1.0,3.56,0.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.7,44.88,1.0,0.0,1.0,5.7,0.63,30.5,2.85,0.0,2.85,1.08,4.62,0.15,2.0,0.06,0.0,0.0,0.95,0.92,0.0,0.92,0
0.0,0.0,0.45,166.99,0.0,0.0,510.63,1.0,0.0,3.2,0.9,1.19,0.0,0.45,0.0,0.45,0.9,0.9,0.9,0.9,0.34,0.0,903.62,0.88,0.18,0.0,1.65,1
0.0,0.24,1.24,0.24,0.0,0.71,59.41,1.0,0.24,0.24,9.55,0.45,14.72,2.0,0.24,6.09,1.24,20.37,19.83,2.53,0.97,0.76,0.76,0.91,0.76,0.0,1.0,0
0.0,0.0,1.0,3.98,9.96,7.98,115.93,1.0,1.0,1.04,9.02,0.58,43.15,1.01,0.0,0.08,1.0,6.59,4.98,1.0,1.92,1.0,1.99,0.93,0.5,0.0,2.0,1
1.61,6.78,2.0,0.32,0.32,4.97,87.04,1.0,0.0,2.03,3.58,0.6,60.14,2.29,0.0,3.64,1.0,3.89,1.68,1.0,1.23,0.0,129.17,0.79,0.06,0.0,1.32,1
0.33,0.0,1.0,0.0,0.99,0.0,19.98,1.33,1.33,0.67,3.0,0.73,22.06,2.66,0.0,0.66,1.33,1.35,0.0,1.0,0.09,0.0,126.81,0.68,0.47,0.0,0.0,1
0.0,0.0,0.2,242.86,0.0,0.0,733.2,1.0,0.0,3.99,0.2,1.28,0.0,0.4,0.0,0.6,0.2,5.23,5.23,0.6,0.2,0.2,1314.36,0.87,0.47,0.0,2.6,1
1.14,0.93,1.07,1.07,2.14,1.34,164.79,1.0,0.2,0.0,1.07,0.86,36.66,1.2,2.84,0.07,1.0,1.9,0.0,0.93,0.63,0.0,1.63,0.99,0.07,0.0,0.93,1
0.0,8.81,1.88,0.48,1.19,4.48,74.59,1.0,0.12,2.76,1.95,0.7,44.76,1.0,0.0,2.64,1.0,4.55,2.36,1.0,1.38,0.12,0.24,0.97,0.06,0.0,1.12,0
0.83,0.17,1.17,0.83,0.83,0.34,24.53,1.0,0.0,0.34,1.34,0.6,50.0,1.17,0.0,4.5,1.17,5.45,0.17,1.0,0.82,0.0,1.01,0.92,0.94,0.0,0.17,0
1.47,8.8,2.47,0.0,0.73,1.47,62.27,1.0,0.0,6.13,1.27,0.47,55.01,1.0,0.0,8.33,1.27,4.4,2.0,1.27,1.02,0.0,0.73,0.96,0.73,0.0,1.47,0
0.0,0.0,1.0,0.5,1.26,4.5,55.7,1.0,0.13,1.0,6.38,0.61,34.26,2.75,0.0,2.62,1.0,5.06,0.63,1.87,0.24,0.13,0.25,0.96,0.94,0.0,1.13,0
0.0,2.98,1.9,1.59,0.0,2.3,77.12,1.0,0.0,1.9,5.97,1.1,54.95,1.9,0.1,7.89,1.9,2.78,0.9,0.9,1.05,0.0,5.41,0.94,0.7,0.0,1.1,0
0.0,2.0,1.0,1.25,0.0,11.5,286.24,1.0,0.0,1.25,22.66,5.7,62.61,0.0,1.37,11.14,0.0,7.55,0.75,0.0,0.0,0.0,19.78,0.93,0.58,0.0,2.88,0
0.7,0.0,2.41,0.0,1.41,5.22,37.87,1.0,0.0,0.0,1.3,0.82,0.0,1.59,0.0,1.41,1.0,2.55,1.7,7.62,1.93,1.41,0.0,0.87,0.0,0.0,1.41,0
0.0,0.51,1.17,0.0,0.0,0.68,20.24,1.0,0.0,0.34,1.0,0.44,4.23,2.0,0.0,3.68,1.0,22.45,21.94,2.66,1.08,0.83,2.18,0.89,0.94,0.0,1.34,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
1.62,0.0,0.54,141.28,0.0,2.69,474.34,1.0,0.0,6.08,4.85,1.1,37.72,1.08,0.0,0.54,0.54,2.78,0.0,0.0,0.42,0.0,758.68,0.94,0.15,0.0,1.38,1
1.23,7.38,2.23,0.0,0.61,1.61,62.21,1.0,0.0,4.92,3.7,0.38,46.12,1.39,0.0,6.76,1.0,4.88,1.23,1.0,1.0,0.0,0.61,0.99,0.61,0.0,1.23,0
1.0,1.84,2.15,0.49,0.33,3.66,81.6,1.0,0.0,0.0,8.35,0.66,8.24,2.67,0.0,7.34,1.0,2.99,0.66,2.15,1.26,0.33,0.16,0.84,0.92,0.0,2.0,0
2.51,5.88,1.98,1.02,0.49,3.53,88.21,1.0,0.0,7.49,5.08,0.55,72.45,1.51,0.0,5.9,1.0,5.22,0.98,0.49,0.95,0.0,0.49,0.99,0.49,0.0,0.98,0
0.14,5.14,1.0,2.71,0.14,6.86,67.15,1.0,0.0,0.0,0.14,3.46,92.87,0.14,0.86,4.0,0.14,1.86,0.86,0.14,0.11,0.0,0.0,0.94,0.14,0.0,0.0,0
17.02,1.95,1.05,5.73,0.95,1.11,106.48,2.89,1.95,4.78,18.09,0.19,88.48,3.89,0.05,3.71,1.05,2.79,0.0,0.05,0.66,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.24,1.24,0.24,0.0,0.73,61.18,1.0,0.24,1.0,11.26,0.92,40.04,2.0,0.24,3.89,1.24,1.57,0.0,1.0,0.21,0.0,28.77,0.68,0.38,0.0,0.24,1
0.18,0.0,1.0,0.18,0.18,6.56,35.57,1.0,0.0,0.0,1.82,0.53,9.03,1.0,0.0,3.18,1.0,6.41,2.46,1.0,1.98,0.0,0.0,0.93,0.18,0.0,0.82,0
0.0,1.35,1.65,1.35,0.0,5.43,274.14,1.0,0.65,1.35,36.31,2.1,75.18,1.31,1.0,16.0,1.31,4.97,0.0,0.65,0.57,0.0,10.75,0.97,0.12,0.0,2.04,0
1.73,0.64,5.46,3.0,2.73,4.82,30.37,1.0,0.0,0.0,0.36,0.25,59.07,1.0,0.0,3.27,1.0,6.46,2.91,7.27,3.49,1.64,0.64,0.91,0.68,0.0,1.27,0
2.44,6.68,2.11,0.89,0.56,3.33,86.86,1.0,0.0,7.56,4.55,0.53,72.78,1.44,0.0,6.57,1.0,5.22,1.11,0.56,0.97,0.0,0.56,0.99,0.56,0.0,1.11,0
0.15,0.0,1.0,3.41,8.53,7.27,111.16,1.0,1.15,2.47,9.44,0.55,47.55,1.0,0.29,1.91,1.15,6.33,4.41,0.85,1.8,0.85,1.71,0.84,0.43,0.0,2.0,1
0.0,2.2,1.73,0.0,0.0,2.93,38.26,1.0,0.0,2.0,1.8,0.72,25.0,1.73,0.0,5.13,1.27,4.07,1.73,1.0,1.1,0.0,5.87,0.79,0.49,0.0,2.2,0
0.0,7.99,1.65,6.24,0.0,3.7,254.07,1.0,0.65,1.0,35.6,1.55,75.28,1.65,1.0,16.0,1.65,2.58,0.0,0.65,0.57,0.0,0.0,0.96,0.35,0.0,1.35,0
3.64,0.82,2.0,0.73,0.73,6.18,103.52,1.0,0.0,0.54,6.82,0.43,73.78,4.18,0.0,5.54,1.0,3.6,1.27,1.0,1.18,0.0,294.14,0.53,0.33,0.0,2.27,1
1.0,0.0,1.0,0.72,1.56,0.0,22.23,1.28,1.12,0.0,1.56,0.44,36.05,1.84,0.0,3.44,1.28,4.71,0.0,1.0,0.62,0.0,85.4,0.9,0.83,0.0,0.0,0
0.0,1.56,1.28,0.0,0.0,9.05,39.5,1.0,0.0,0.56,1.0,0.73,6.96,3.44,0.0,9.17,1.0,3.92,2.0,1.72,0.96,0.0,2.23,0.93,0.19,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.04,15.26,1.0,0.0,0.0,1.04,0.45,0.0,2.04,0.0,2.87,1.0,24.94,24.92,2.96,0.96,0.96,0.96,0.88,0.96,0.0,0.96,0
0.63,8.46,1.0,6.59,1.25,2.49,237.49,1.0,0.0,0.37,12.93,1.73,57.98,1.0,0.37,5.97,1.0,2.19,0.0,0.63,0.38,0.0,0.0,0.95,0.37,0.0,1.37,0
0.5,0.0,1.51,0.0,1.0,3.51,35.53,1.0,0.0,4.48,0.5,1.3,0.0,0.5,0.0,1.0,0.5,1.51,1.0,5.02,1.38,1.0,0.0,0.91,0.0,0.0,1.0,0
1.78,8.51,1.0,8.27,2.38,2.62,156.45,1.0,0.0,0.41,13.96,1.47,85.13,1.0,0.41,7.67,1.0,3.48,0.59,3.57,1.29,0.59,0.0,0.85,1.0,0.0,0.81,0
3.61,0.4,1.0,0.0,3.21,2.81,75.22,1.0,0.0,4.81,5.61,0.76,47.89,1.0,0.0,9.64,1.6,2.77,0.6,0.6,0.2,0.0,5.22,0.69,0.27,0.0,0.8,0
0.0,16.56,1.0,12.61,0.0,5.63,284.96,1.0,0.0,0.79,26.44,2.65,78.83,1.0,0.79,13.25,1.0,3.8,0.63,0.21,0.48,0.0,0.0,0.9,0.79,0.0,1.79,0
1.0,0.14,3.69,0.41,2.0,7.0,43.48,1.0,0.0,0.0,0.86,0.4,6.91,1.0,0.0,2.28,1.0,3.69,2.28,9.72,2.96,2.0,0.14,0.95,0.07,0.0,2.0,0
0.28,0.91,1.91,0.28,0.38,6.43,83.75,1.0,0.0,0.0,7.34,0.73,7.11,2.81,0.0,7.43,1.0,3.47,1.0,1.47,1.44,0.09,0.0,0.96,1.0,0.0,0.91,0
2.1,0.45,1.55,1.55,3.1,3.76,127.55,1.0,1.65,0.0,1.55,0.91,62.77,2.65,23.15,0.55,1.0,3.57,0.0,0.45,0.88,0.0,13.23,0.99,0.55,0.0,0.45,1
0.36,3.82,1.0,1.91,1.09,5.1,57.96,1.36,1.45,0.0,1.09,2.58,63.75,1.45,0.64,3.27,0.73,1.24,0.64,0.36,0.1,0.0,110.94,0.92,0.15,0.0,0.0,0
6.91,4.29,1.6,0.0,5.91,5.51,136.89,1.0,0.0,8.7,5.91,0.5,79.91,1.0,0.0,20.11,1.0,4.85,0.6,0.3,0.68,0.0,9.41,0.98,0.77,0.0,2.0,0
0.0,1.24,0.25,0.0,0.0,0.5,31.33,1.0,0.0,0.37,0.12,4.65,5.57,4.5,0.88,0.37,1.88,0.53,0.25,0.12,0.16,0.0,0.0,0.87,0.0,0.0,0.12,0
0.56,0.0,1.19,0.37,0.74,1.11,31.11,1.0,0.56,1.63,3.63,0.9,36.51,1.56,7.8,0.19,1.81,2.17,0.81,0.81,0.2,0.0,4.46,0.58,0.19,0.0,0.0,0
0.0,0.0,0.4,183.85,0.0,3.16,568.16,1.0,0.0,3.02,0.79,1.12,0.0,0.4,0.0,1.19,0.4,2.57,1.19,0.4,0.89,0.0,994.82,0.89,0.2,0.0,2.21,1
0.0,1.86,1.0,1.86,0.0,9.32,383.3,1.0,0.0,1.93,32.83,4.56,95.46,0.14,0.93,14.92,0.07,9.39,0.0,0.07,0.0,0.0,31.47,0.91,0.34,0.0,3.73,0
8.61,1.61,1.11,0.0,7.61,6.72,157.37,1.0,0.0,8.94,7.61,0.56,81.61,1.0,0.0,23.28,1.0,4.7,0.11,0.06,0.53,0.0,12.34,0.98,0.69,0.0,2.0,0
0.5,1.0,4.99,1.5,1.0,4.49,40.52,1.0,0.0,1.0,1.5,0.55,50.0,1.5,0.0,5.5,1.5,5.37,2.5,4.49,2.7,1.0,3.51,0.96,0.58,0.0,1.5,0
0.0,0.85,1.0,0.0,0.0,6.52,45.65,1.0,0.0,0.0,2.0,4.06,0.0,1.73,0.85,1.27,0.58,2.35,1.42,1.15,0.0,0.0,0.42,0.79,0.42,0.0,0.42,0
0.99,1.0,1.01,0.99,1.98,1.01,168.61,1.0,0.0,0.02,1.02,0.85,33.19,1.01,0.0,0.08,1.01,1.68,0.01,1.0,0.61,0.0,0.07,0.98,0.01,0.0,1.0,0
0.76,1.24,6.33,2.76,1.52,7.72,123.65,1.0,0.0,0.48,8.35,1.32,61.92,0.76,0.24,6.86,0.76,8.47,3.05,6.09,3.24,1.52,8.15,0.96,0.46,0.0,2.48,0
0.95,0.05,1.0,0.95,0.95,0.55,20.85,1.0,0.0,0.0,1.0,0.55,47.49,1.15,0.0,4.3,1.0,5.87,0.1,1.05,0.75,0.0,0.0,0.91,0.95,0.0,0.0,0
0.0,0.01,1.01,0.0,0.0,1.01,37.14,1.0,0.0,0.03,7.93,0.45,0.69,2.0,0.0,0.1,1.01,4.23,0.01,1.0,0.81,0.0,0.08,1.0,0.01,0.0,0.01,0
0.0,1.18,1.0,0.0,0.0,11.53,44.43,1.0,0.0,0.0,1.18,1.9,0.0,3.29,0.35,8.76,0.82,3.5,2.0,1.65,0.62,0.0,0.18,0.94,0.18,0.0,0.18,0
0.0,2.3,1.0,0.78,0.0,10.22,46.87,1.0,0.0,0.0,0.74,1.59,25.98,2.96,0.26,8.44,0.74,2.89,1.74,1.48,0.56,0.0,0.0,0.94,0.0,0.0,0.0,0
2.68,0.11,1.0,1.79,0.0,5.63,91.58,1.0,0.0,6.26,8.16,0.75,62.64,2.21,0.0,1.95,1.0,4.99,0.21,0.21,0.78,0.0,0.0,0.99,0.0,0.0,0.0,0
0.75,0.75,1.0,1.75,2.51,9.5,106.26,1.0,1.0,1.0,4.51,1.07,60.23,2.5,0.75,7.49,1.75,4.9,1.26,1.75,1.79,0.25,29.71,0.82,0.38,0.0,2.0,1
0.72,4.35,1.72,0.0,0.36,0.72,40.37,1.0,0.0,3.54,1.64,0.63,27.16,1.0,0.0,4.62,1.64,3.18,2.0,1.64,0.88,0.0,0.36,0.92,0.36,0.0,0.72,0
6.95,4.22,1.59,0.0,5.95,5.53,137.38,1.0,0.0,8.71,5.95,0.51,79.95,1.0,0.0,20.19,1.0,4.84,0.59,0.29,0.68,0.0,9.48,0.98,0.76,0.0,2.0,0
0.0,0.0,0.27,0.0,0.0,1.06,31.57,1.0,0.0,6.88,1.59,1.76,8.76,0.8,0.0,0.8,0.27,1.28,0.0,0.53,0.0,0.0,0.0,0.89,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.73,1.73,0.68,0.0,1.27,0.0,1.55,1.73,8.57,8.57,2.27,0.82,0.27,0.27,0.89,0.27,0.0,0.27,0
0.61,0.61,4.9,1.84,1.23,4.29,30.9,1.0,0.0,3.48,0.0,0.98,30.65,0.61,0.0,2.45,0.61,4.9,2.45,4.9,2.6,1.23,0.61,0.93,0.31,0.0,1.23,0
2.6,0.0,0.87,43.54,3.46,0.87,143.87,1.0,0.0,0.67,0.87,0.45,64.9,0.87,0.0,1.73,0.87,3.24,0.87,5.19,1.87,0.87,221.57,0.82,0.91,0.0,0.4,0
0.0,0.97,1.0,0.97,0.0,6.92,223.51,1.0,0.0,1.49,20.1,2.66,65.58,1.54,0.49,9.32,0.51,7.33,0.0,1.03,0.0,0.0,15.07,0.94,0.68,0.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.12,23.96,1.0,0.0,0.28,2.4,0.45,9.24,2.28,0.0,3.0,1.0,20.07,18.72,2.72,0.72,0.72,0.72,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.66,2.04,2.32,1.02,1.32,7.34,55.22,1.0,0.0,0.0,0.66,1.63,34.07,0.66,0.34,2.68,0.66,2.38,1.66,6.59,1.81,1.32,0.0,0.95,0.0,0.0,1.32,0
0.92,0.92,7.42,2.75,1.83,6.5,33.75,1.0,0.0,0.17,0.33,0.29,50.0,1.08,0.0,3.92,1.0,7.58,3.83,7.5,3.98,1.83,0.92,0.97,0.46,0.0,1.83,0
0.85,0.0,1.0,0.85,0.85,0.58,23.95,1.0,0.0,0.15,1.73,0.55,47.51,1.29,0.0,3.85,1.0,5.83,0.0,1.15,0.64,0.0,0.0,0.92,1.0,0.0,0.15,0
0.97,0.0,0.97,0.0,0.97,0.97,23.09,1.0,0.0,0.28,0.97,0.76,0.0,0.97,0.0,0.97,0.97,1.45,0.0,0.97,1.45,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,4.59,1.28,2.15,0.0,6.31,67.11,1.0,0.0,0.56,0.85,3.08,85.91,0.56,0.72,4.85,0.56,1.61,1.0,0.28,0.33,0.0,1.69,0.95,0.19,0.0,0.28,0
0.0,0.06,1.06,0.0,0.0,7.94,41.85,1.0,0.0,0.0,2.34,0.54,0.0,1.11,0.0,3.28,1.0,6.33,2.89,1.0,2.2,0.0,0.0,0.94,0.06,0.0,1.0,0
0.22,0.78,1.0,0.0,0.22,8.79,33.9,1.0,0.0,0.0,1.0,0.75,0.0,3.34,0.0,8.01,1.0,3.06,1.56,1.78,0.92,0.0,0.0,0.93,0.0,0.0,0.0,0
0.74,0.74,6.15,2.21,1.47,5.15,29.25,1.0,0.0,0.26,0.79,0.43,45.51,1.26,0.0,2.94,1.0,6.24,2.94,6.15,3.13,1.47,10.77,0.87,0.5,0.0,1.47,0
0.0,0.16,0.33,0.0,0.0,1.15,36.56,1.0,0.0,0.0,1.32,4.47,0.0,4.67,0.84,1.32,1.84,0.57,0.16,0.16,0.22,0.0,0.0,0.87,0.16,0.0,0.16,0
1.0,0.0,1.0,0.93,1.0,0.07,20.2,1.0,0.0,0.0,1.0,0.55,46.6,1.0,0.0,3.8,1.0,5.69,0.0,1.0,0.8,0.0,0.0,0.91,0.93,0.0,0.0,0
0.47,0.47,1.0,0.47,0.0,5.24,59.67,1.0,0.47,0.47,2.47,1.5,31.12,3.0,0.47,4.72,1.47,2.84,0.53,2.0,0.83,0.0,18.39,0.73,0.16,0.0,0.94,1
0.0,0.87,1.0,0.0,0.0,6.66,55.28,1.0,0.0,0.0,5.39,3.37,0.0,1.13,0.87,1.31,0.56,3.92,0.87,0.56,0.45,0.0,0.44,0.97,0.44,0.0,0.44,0
1.26,0.0,0.42,178.05,1.67,0.42,541.58,1.0,0.0,2.91,0.42,1.0,31.38,0.42,0.0,0.84,0.42,1.57,0.42,2.51,0.91,0.42,956.66,0.84,0.61,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,5.14,35.73,1.0,0.0,0.82,2.82,0.69,20.46,1.41,0.0,3.0,1.0,5.07,2.59,1.41,1.74,0.0,0.0,0.96,0.0,0.0,0.59,0
0.33,0.0,0.33,0.0,0.33,0.33,25.0,1.0,0.0,5.99,0.33,1.69,0.0,0.33,0.0,0.33,0.33,0.5,0.0,0.33,0.5,0.0,0.0,0.88,0.0,0.0,0.0,0
1.56,0.0,0.52,1.56,2.08,0.52,24.96,1.0,0.0,4.33,0.52,1.19,38.92,0.52,0.0,1.04,0.52,1.95,0.52,3.11,1.12,0.52,0.0,0.84,0.52,0.0,0.0,0
0.36,0.0,1.73,0.0,0.73,2.54,26.54,1.0,0.0,0.64,2.27,0.79,21.0,1.64,0.0,0.73,1.0,1.94,0.73,4.27,1.0,0.73,24.19,0.71,0.32,0.0,0.73,1
1.32,4.57,6.38,2.03,1.68,5.38,48.3,1.0,0.0,2.6,0.32,0.27,58.12,1.0,0.0,6.27,1.0,7.11,3.35,5.73,3.23,1.35,1.0,0.97,0.66,0.0,2.0,0
0.0,4.31,1.0,2.15,0.0,5.75,59.23,1.0,0.0,0.28,0.56,3.06,71.83,0.28,0.72,3.15,0.56,1.4,1.28,0.56,0.21,0.0,0.0,0.93,0.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,3.33,85.19,1.0,0.0,8.55,13.44,0.5,61.4,3.55,0.0,15.55,1.0,3.33,0.0,1.0,0.78,0.0,0.0,0.98,0.39,0.0,1.55,0
1.0,0.0,1.0,0.0,0.16,3.53,87.1,1.0,0.0,9.28,12.81,0.55,66.63,3.53,0.0,17.02,1.0,2.82,0.0,1.0,0.89,0.0,0.0,0.96,0.42,0.0,1.69,0
1.0,0.65,1.0,0.65,1.65,1.0,119.18,1.0,0.0,0.0,1.0,0.81,21.59,1.0,0.0,0.35,1.0,1.61,0.0,1.0,0.91,0.0,0.0,0.95,0.0,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,4.0,0.91,50.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.74,3.08,1.51,1.49,0.26,4.23,92.86,1.0,0.0,7.26,6.94,0.65,71.28,1.74,0.0,3.57,1.0,5.19,0.51,0.26,0.87,0.0,0.26,1.0,0.26,0.0,0.51,0
2.57,0.0,1.51,0.51,0.51,7.49,83.13,1.0,0.0,0.0,5.59,0.44,47.21,3.05,0.0,4.03,1.0,4.74,1.97,1.0,1.64,0.0,205.78,0.66,0.1,0.0,1.51,1
1.0,0.64,1.0,0.64,0.36,6.75,74.09,1.0,0.64,0.64,2.28,1.05,42.15,2.28,0.64,6.75,1.64,3.31,0.0,1.64,1.66,0.0,24.9,0.82,0.21,0.0,1.28,0
2.94,0.0,1.0,1.97,0.03,4.86,95.74,1.0,0.0,6.8,8.77,0.74,69.42,1.97,0.0,1.09,1.0,5.19,0.0,0.03,0.78,0.0,0.0,1.0,0.03,0.0,0.0,0
0.91,0.0,1.0,0.0,2.74,0.0,27.22,1.91,3.65,0.09,2.91,0.23,0.0,3.74,0.0,1.91,2.0,1.43,0.17,1.09,0.31,0.0,279.4,0.87,0.37,0.0,0.0,0
1.1,0.63,2.0,1.37,1.47,4.1,162.07,1.0,1.73,0.63,24.18,0.77,71.16,2.73,16.02,10.51,1.63,3.34,0.0,0.63,0.96,0.0,8.79,0.99,0.37,0.0,0.63,1
0.68,0.0,2.04,0.0,1.36,4.76,38.93,1.0,0.0,0.0,0.68,1.95,0.0,2.28,0.32,1.36,1.32,2.04,1.36,6.81,1.87,1.36,0.0,0.92,0.0,0.0,1.36,0
16.25,1.79,1.21,5.38,1.1,1.62,95.24,2.79,1.79,4.49,15.35,0.19,80.74,3.69,0.0,2.9,1.0,2.84,0.21,1.03,0.87,0.21,0.0,0.99,0.0,0.0,0.21,0
0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.87,0.33,0.0,3.0,1
2.35,0.32,3.26,2.32,0.65,5.65,77.33,1.0,0.0,4.74,6.09,0.58,63.54,1.68,0.0,1.97,1.0,6.08,1.29,2.58,1.9,0.65,0.32,0.99,0.16,0.0,0.65,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.65,0.0,2.31,0.0,1.31,4.57,35.3,1.0,0.0,0.69,2.04,0.59,8.66,1.0,0.0,1.31,1.35,2.48,1.65,6.88,1.8,1.31,0.0,0.79,0.0,0.0,1.31,0
0.0,1.0,2.0,0.0,0.0,7.0,90.0,1.0,0.0,0.0,8.0,0.78,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,0.0,0.98,1.0,0.0,1.0,0
0.78,0.45,1.0,0.45,0.78,3.02,109.66,1.0,0.0,0.45,8.61,1.64,22.39,0.78,0.22,4.36,0.78,3.4,0.0,0.78,1.16,0.0,6.94,0.91,0.07,0.0,0.9,0
0.0,0.0,1.0,3.39,8.47,6.77,100.53,1.0,0.85,0.85,7.77,0.55,36.41,1.15,0.0,0.46,1.0,9.57,8.22,1.31,1.78,1.0,1.85,0.92,0.58,0.0,1.85,1
1.18,0.13,1.0,0.39,0.07,0.07,24.39,1.13,0.13,1.26,2.99,0.75,5.92,1.2,0.0,1.13,1.93,2.05,1.87,1.87,0.74,0.0,0.0,0.9,0.0,0.0,0.0,0
1.09,0.0,0.36,1.09,1.45,0.36,25.27,1.0,0.0,0.0,0.36,3.41,27.24,3.55,0.64,0.73,1.64,1.36,0.36,2.18,0.79,0.36,0.0,0.84,0.36,0.0,0.0,0
0.92,1.84,1.0,0.0,0.0,2.76,84.93,1.0,0.0,0.08,9.43,0.77,2.67,2.92,0.0,7.35,1.0,1.95,0.0,1.0,0.61,0.0,3.08,0.8,0.96,0.0,1.84,1
0.0,4.24,1.0,2.12,0.0,5.94,63.84,1.0,0.0,0.0,2.35,2.92,70.64,0.59,0.71,2.83,0.29,2.07,0.71,0.29,0.23,0.0,0.0,0.96,0.0,0.0,0.0,0
