CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.62,5.91,1.0,0.0,1.31,5.97,182.37,1.66,0.0,4.97,9.66,1.03,63.03,1.0,0.0,6.94,2.34,2.9,0.0,0.34,0.67,0.0,334.0,0.97,1.0,0.0,1.66,0
0.0,0.37,1.0,0.0,0.0,6.94,42.84,1.0,0.63,0.0,2.9,1.46,0.0,4.9,0.0,0.0,1.0,2.49,1.74,1.37,0.43,0.0,0.63,0.97,0.63,0.0,0.63,0
8.13,0.27,1.27,2.98,11.65,13.48,153.41,1.0,0.54,0.0,5.25,0.96,25.46,2.54,0.0,5.19,1.0,4.36,0.73,3.92,0.89,0.0,1237.9,0.95,0.57,0.0,2.19,1
0.0,3.41,1.0,0.0,0.0,5.11,40.01,1.0,0.0,0.0,0.3,1.29,0.0,2.0,0.0,1.7,1.0,2.0,1.15,1.85,0.71,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,24.83,1.0,0.0,3.83,6.72,0.76,66.98,2.94,0.0,0.94,1.0,3.14,1.89,1.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0
0.0,2.18,1.82,0.82,0.0,4.12,32.6,1.0,0.0,1.82,2.0,0.54,11.17,2.0,0.0,8.59,1.0,6.14,2.89,1.82,1.74,0.41,0.0,0.92,0.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,14.98,38.72,1.0,0.01,0.03,1.04,3.43,0.58,2.01,0.0,2.11,1.0,2.0,1.98,0.99,1.0,0.0,0.01,1.0,0.0,0.0,0.02,0
0.01,1.98,1.99,0.0,0.0,14.88,110.96,1.0,3.96,9.95,0.11,0.97,72.79,1.02,1.98,15.01,1.0,4.5,0.99,0.01,1.87,0.0,0.04,0.79,0.01,0.0,2.99,1
0.0,0.0,1.0,0.88,0.0,5.04,46.43,1.0,0.92,0.0,4.0,1.27,4.31,5.68,0.0,1.6,1.0,2.66,1.4,1.16,0.32,0.0,1.16,0.99,0.96,0.0,1.0,0
17.65,0.59,1.59,6.47,25.3,5.65,278.61,1.0,1.18,1.23,10.3,0.47,71.78,3.18,0.0,5.88,1.0,6.07,0.0,1.0,0.74,0.0,2684.63,0.99,0.85,0.0,0.41,1
0.45,9.88,1.0,0.0,0.45,3.0,73.29,1.0,0.0,0.9,2.26,2.48,22.55,1.8,0.55,5.86,0.45,1.68,0.45,0.45,0.45,0.0,0.0,0.94,0.45,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,4.06,49.5,1.0,0.31,1.25,3.25,1.75,20.94,2.31,0.0,4.69,1.0,2.04,1.37,0.69,0.14,0.0,0.31,0.99,0.16,0.0,0.63,0
3.36,0.0,1.36,3.36,7.68,2.88,74.84,1.0,0.0,8.28,9.36,0.28,85.48,1.0,0.0,9.76,1.36,5.66,0.0,1.0,1.02,0.0,25.92,0.8,0.12,0.0,1.36,0
0.0,1.84,1.92,0.0,0.0,13.95,105.5,1.0,3.76,9.19,0.48,0.95,67.1,1.08,1.84,14.43,1.0,4.45,0.92,0.08,1.72,0.0,0.0,0.8,0.08,0.0,2.84,1
0.7,0.0,1.0,0.0,0.7,4.19,59.03,1.0,0.0,1.4,6.79,1.23,35.06,2.81,0.3,10.61,0.7,3.39,1.0,0.7,0.7,0.0,0.0,0.9,0.7,0.0,2.4,0
0.0,1.95,1.95,0.0,0.0,14.59,121.78,1.0,3.89,9.76,0.0,0.97,71.02,0.97,1.95,14.59,0.97,4.38,0.97,0.0,1.82,0.0,0.33,0.79,0.02,0.0,3.05,1
0.0,0.54,1.0,0.0,0.0,1.64,41.18,1.0,1.64,0.18,8.57,0.44,3.39,3.64,0.0,20.89,1.0,3.26,0.82,1.82,0.25,0.0,24.64,0.58,0.41,0.0,1.64,1
2.67,6.02,1.0,0.0,1.34,7.0,190.61,1.67,0.0,4.01,10.33,1.64,48.82,0.67,0.33,7.67,1.34,3.2,0.33,0.0,0.59,0.0,340.37,0.94,0.67,0.0,1.67,0
18.97,1.37,1.63,6.96,27.19,2.53,273.58,1.0,1.26,1.1,9.59,0.32,71.58,2.9,0.0,3.37,1.37,5.33,0.74,1.74,1.05,0.0,2884.9,0.82,0.47,0.0,0.0,1
0.0,3.08,1.0,0.0,0.0,5.54,52.28,1.0,0.0,0.69,2.07,1.18,10.12,1.77,0.0,2.23,1.46,1.97,0.77,1.77,0.7,0.0,0.0,0.94,0.23,0.0,0.23,0
1.1,0.0,2.27,1.1,4.39,3.81,21.73,1.0,0.0,0.0,3.92,0.41,32.16,1.63,0.0,3.37,1.0,18.08,17.13,2.27,0.9,0.63,7.61,0.78,0.51,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,0.78,15.78,1.0,0.0,0.0,0.13,2.68,0.0,2.0,0.0,0.39,1.0,3.49,3.49,0.39,0.13,0.13,1.55,0.8,0.1,0.0,0.13,0
0.0,0.0,2.33,0.0,0.0,9.04,26.74,1.0,0.0,0.0,1.0,1.52,0.0,2.0,0.0,2.66,1.0,18.56,18.56,2.33,1.0,0.66,7.95,0.85,0.53,0.0,0.66,0
0.88,0.0,1.24,0.0,0.88,3.36,39.45,1.0,0.0,1.76,4.52,0.49,43.94,3.76,0.0,11.79,1.0,6.5,4.15,1.24,1.0,0.12,1.45,0.89,0.98,0.0,2.76,0
0.91,0.0,1.0,0.0,0.91,3.09,45.5,1.0,0.0,2.09,5.37,0.54,49.45,3.72,0.0,12.08,1.18,3.5,0.91,1.0,0.93,0.0,0.0,0.91,1.0,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,68.59,1.0,0.54,0.0,8.28,1.75,0.0,1.09,0.46,6.63,0.54,3.34,0.46,0.54,0.0,0.0,0.0,0.92,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,58.87,1.0,0.57,1.29,7.29,0.88,18.87,1.57,0.0,5.86,1.86,3.01,0.0,1.0,0.12,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.16,38.23,1.0,0.08,0.0,1.23,3.29,0.0,2.3,0.0,1.85,1.0,2.02,1.92,1.0,0.94,0.0,0.08,1.0,0.08,0.0,0.08,0
0.0,0.39,3.0,0.0,0.0,7.58,72.33,1.0,0.79,0.39,2.97,0.56,10.27,2.79,0.0,7.15,1.0,22.55,21.67,2.61,1.08,0.8,9.63,0.82,0.84,0.0,1.2,1
0.0,1.7,1.0,0.0,0.15,0.74,26.4,1.0,0.3,2.55,2.6,0.59,28.09,1.45,0.0,3.55,1.85,2.63,1.7,2.85,0.64,0.0,54.47,0.54,0.1,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,2.54,48.01,1.0,0.0,0.64,5.26,1.53,12.11,1.27,0.36,3.09,0.64,2.14,0.36,0.64,0.27,0.0,0.0,0.89,0.0,0.0,0.36,0
0.0,2.49,1.0,0.0,0.0,3.73,36.81,1.0,0.0,1.51,2.65,1.01,26.88,2.38,0.0,1.62,1.0,2.49,1.38,1.62,0.52,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,43.68,1.0,0.94,0.0,5.75,0.73,0.0,2.0,0.0,7.88,1.0,3.84,0.06,1.25,0.05,0.0,0.19,0.95,0.97,0.0,1.12,0
1.14,0.63,1.0,0.0,0.25,18.99,185.33,1.0,1.14,3.04,7.27,0.53,11.92,2.25,1.25,22.31,1.87,7.23,2.62,2.75,2.48,0.87,6.99,0.93,0.56,0.0,3.0,0
6.77,3.76,1.5,0.25,2.5,11.5,411.04,1.0,6.77,18.06,13.03,0.67,89.3,3.26,2.26,39.13,1.0,4.86,0.74,1.25,1.76,0.5,0.0,0.96,0.75,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,0.73,31.54,1.0,0.36,2.55,6.64,0.7,45.2,2.64,0.0,3.54,1.0,3.49,1.27,1.0,0.0,0.0,0.0,0.94,0.36,0.0,0.36,0
0.0,1.42,1.0,0.0,0.0,2.02,42.78,1.0,0.0,2.14,4.59,1.31,23.49,0.71,0.29,4.29,1.42,2.92,1.71,2.14,0.47,0.0,0.0,0.61,0.0,0.0,0.29,0
6.66,6.87,1.0,0.0,2.0,9.66,386.03,1.47,4.79,15.58,13.19,0.75,84.17,2.6,1.6,31.88,1.47,4.47,0.0,0.53,1.21,0.0,238.19,0.96,1.0,0.0,2.53,1
0.0,0.15,1.07,0.0,0.0,1.09,23.82,1.0,0.29,0.73,1.85,1.82,5.29,1.93,0.15,1.09,1.0,2.18,1.93,0.93,0.14,0.0,0.0,0.98,0.0,0.0,0.22,0
0.0,2.85,1.0,0.0,0.0,0.98,24.77,1.0,0.0,0.95,2.2,0.69,18.07,2.0,0.05,2.78,1.05,2.08,0.15,1.1,0.54,0.05,0.39,0.9,0.02,0.0,0.15,0
0.05,0.95,1.0,0.0,0.05,0.14,22.92,1.0,0.0,1.05,2.14,1.52,2.31,2.09,0.0,0.6,1.0,0.81,0.05,1.0,0.05,0.0,0.0,0.87,1.0,0.0,0.14,0
0.0,11.19,1.8,0.8,0.0,5.8,80.17,1.0,0.0,1.2,0.8,2.6,0.0,0.8,0.6,7.21,0.4,4.97,2.8,1.2,1.44,0.4,0.0,0.96,0.0,0.0,1.4,0
0.44,2.26,1.0,0.0,0.0,5.13,71.41,1.0,0.0,2.18,4.35,0.96,23.49,2.44,0.0,8.09,1.0,3.07,0.56,1.56,0.97,0.0,1.74,0.95,0.44,0.0,0.87,0
0.0,2.12,1.0,0.0,0.0,3.5,40.03,1.0,0.0,1.0,2.88,1.01,19.0,2.0,0.0,1.56,1.0,2.33,0.88,1.0,0.87,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,2.64,1.68,0.0,0.0,12.13,89.61,1.0,2.72,6.81,0.0,1.04,49.69,1.32,1.36,10.85,1.0,3.7,1.0,0.64,1.54,0.0,0.0,0.83,0.0,0.0,2.04,1
0.0,0.0,0.59,0.0,0.0,7.67,279.61,1.0,0.59,2.77,3.54,1.29,39.54,1.77,0.0,8.85,0.59,1.26,0.0,0.0,0.26,0.0,5.51,0.97,0.54,0.0,3.23,0
0.0,0.25,2.5,0.0,0.0,4.5,21.25,1.0,0.0,0.25,1.25,0.79,0.0,2.0,0.0,2.25,1.0,20.4,20.23,2.5,0.75,0.75,8.99,0.8,0.85,0.0,0.75,0
0.63,0.0,1.74,0.37,2.11,3.69,45.01,1.0,0.0,0.0,2.11,1.26,27.7,1.0,0.0,0.0,1.0,2.46,1.11,1.37,0.95,0.74,0.0,0.92,0.0,0.0,0.0,0
2.93,7.12,1.0,0.0,1.46,5.12,178.0,1.73,0.0,5.19,7.85,0.88,62.26,1.0,0.0,7.66,2.0,3.32,0.54,0.81,0.83,0.0,372.32,0.84,0.73,0.0,1.46,0
1.27,0.36,1.64,1.91,0.64,4.82,93.68,1.0,0.64,0.36,11.62,0.73,65.38,3.27,0.0,4.18,1.0,3.47,0.73,1.0,1.65,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.89,2.79,1.79,0.0,9.36,50.82,1.0,0.11,2.68,2.21,0.43,0.0,2.43,0.0,16.07,1.0,11.25,6.36,2.79,3.24,0.89,0.11,0.95,0.11,0.0,1.89,0
0.01,1.97,2.97,0.0,0.01,13.79,277.13,1.0,3.94,1.97,10.85,0.68,51.23,5.93,0.0,23.64,1.0,4.43,0.0,1.0,1.4,0.0,0.0,0.99,0.99,0.0,1.97,1
0.0,5.31,1.66,0.0,0.0,6.64,160.77,1.0,0.67,5.31,11.33,0.6,59.71,4.0,0.0,28.32,1.66,3.06,0.34,0.67,1.19,0.0,27.35,0.8,0.39,0.0,3.33,1
2.98,7.21,1.26,0.0,1.49,9.05,204.01,1.74,1.02,7.02,7.44,0.97,73.0,1.0,0.51,10.54,1.74,3.71,0.26,0.0,1.14,0.0,378.75,0.92,0.74,0.0,2.26,1
1.97,0.0,1.49,1.97,0.0,8.0,99.87,1.0,0.0,11.81,5.93,1.11,39.81,1.0,0.0,10.85,2.0,6.49,1.02,1.51,1.15,0.0,35.38,0.87,0.16,0.0,0.98,0
0.39,1.23,1.0,0.0,0.0,1.54,53.59,1.0,0.0,3.77,5.09,0.64,41.11,1.77,0.0,8.63,1.61,3.56,1.23,2.23,0.85,0.0,1.54,0.68,0.39,0.0,0.77,0
0.0,2.73,1.27,0.0,0.0,4.1,44.14,1.0,1.09,3.46,1.45,0.77,33.76,1.73,0.55,5.55,1.0,2.54,0.27,0.73,0.82,0.0,0.0,0.87,0.0,0.0,0.82,0
2.36,4.07,1.0,0.0,1.45,3.17,118.3,1.45,0.0,2.72,5.07,1.21,33.04,1.0,0.0,4.07,1.45,2.65,0.0,0.55,0.4,0.0,230.35,0.91,0.45,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,1
0.0,2.0,2.77,0.0,0.0,14.23,242.0,1.0,4.0,3.84,8.48,0.74,56.82,4.85,0.46,21.94,1.0,4.48,0.23,0.77,1.53,0.0,0.0,0.94,0.77,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,1.59,3.38,1.57,28.19,1.79,0.0,1.0,1.0,1.91,1.4,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,9.75,68.94,1.0,0.0,0.0,1.61,1.01,0.0,2.0,0.27,6.29,1.27,3.48,1.54,2.27,1.31,0.27,2.15,0.94,0.13,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,15.86,52.86,1.0,0.09,0.0,2.18,1.27,0.0,2.35,0.0,5.47,1.0,3.39,1.0,4.65,0.71,0.0,2.82,0.93,0.54,0.0,2.82,1
8.66,4.85,1.0,0.0,1.92,12.0,500.13,1.0,8.66,23.09,15.43,0.6,90.44,3.96,2.89,50.03,1.0,5.29,0.11,1.04,1.46,0.0,0.0,0.94,0.96,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,15.05,49.53,1.0,0.0,0.0,1.89,1.36,0.0,1.89,0.0,5.43,1.0,3.21,1.0,4.54,0.66,0.0,2.66,0.91,0.44,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,8.22,76.13,1.0,0.0,2.95,5.02,0.92,39.27,2.0,0.02,10.15,1.02,5.24,0.05,1.04,0.05,0.02,0.15,0.97,0.99,0.0,1.04,0
0.0,0.0,0.44,0.0,0.0,0.87,305.95,1.0,0.87,0.56,4.37,0.77,0.0,1.75,0.0,10.93,0.44,1.57,0.44,0.87,0.09,0.0,19.87,0.76,0.56,0.0,3.69,0
0.0,0.0,2.17,0.58,2.34,7.51,67.3,1.0,0.42,0.0,4.0,1.14,43.83,3.08,0.0,0.0,1.0,2.81,2.17,1.58,1.61,1.17,0.42,1.0,0.42,0.0,0.42,0
0.0,0.0,0.47,0.0,0.0,0.0,19.66,1.0,0.0,1.87,3.26,1.93,33.11,2.47,0.0,0.47,1.0,1.53,0.93,0.47,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.37,0.0,1.59,6.85,0.0,11.66,143.43,1.0,0.0,13.65,7.56,0.53,70.03,1.41,0.0,20.0,1.59,9.87,2.44,1.81,1.4,0.0,43.95,0.89,0.4,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,2.68,61.89,1.0,0.0,3.33,8.34,1.0,52.89,1.66,0.0,2.34,2.34,2.35,0.66,1.0,0.18,0.0,0.0,0.95,0.67,0.0,0.67,0
7.61,4.23,1.0,0.0,1.69,11.38,443.59,1.0,7.61,20.46,13.84,0.74,79.52,3.54,2.54,44.3,1.15,4.86,0.31,1.15,1.37,0.0,0.0,0.94,0.85,0.0,2.54,1
0.0,0.24,0.71,0.47,0.0,2.35,23.71,1.0,0.0,0.71,0.47,2.37,0.0,2.0,0.0,4.24,1.0,2.9,1.65,0.71,0.85,0.24,0.0,0.84,0.0,0.0,0.47,0
0.66,0.0,1.0,0.0,0.66,2.66,42.34,1.0,0.34,1.31,5.34,0.55,32.84,3.31,0.0,11.28,1.0,3.73,0.66,1.0,0.66,0.0,0.0,0.92,1.0,0.0,2.31,0
0.76,1.71,1.0,0.0,0.38,17.53,155.82,1.19,0.0,1.14,6.76,0.61,13.87,1.81,0.81,16.29,2.0,6.73,2.43,2.43,2.29,0.81,103.22,0.94,0.6,0.0,2.81,0
0.57,6.47,1.81,0.57,2.3,7.28,181.45,1.0,0.0,6.47,11.43,0.61,89.62,3.43,0.0,25.02,1.81,2.76,0.0,0.19,1.5,0.0,21.02,0.91,0.27,0.0,3.43,1
8.3,4.61,1.15,0.0,1.85,11.54,479.58,1.0,8.3,22.14,14.84,0.56,86.73,3.85,2.77,48.21,1.0,7.06,2.09,1.15,1.45,0.08,0.93,0.93,0.98,0.0,2.85,1
0.0,0.0,1.0,0.0,0.0,0.98,35.31,1.0,0.0,3.44,7.56,1.03,61.11,2.58,0.14,1.56,0.86,3.21,1.86,0.86,0.0,0.0,0.0,0.92,0.0,0.0,0.14,0
0.24,3.04,1.0,0.0,0.0,5.52,59.06,1.0,0.0,1.2,2.39,1.06,12.91,2.24,0.0,5.35,1.0,2.59,0.76,1.76,0.91,0.0,0.96,0.94,0.24,0.0,0.48,0
3.63,7.35,1.18,0.55,1.82,6.26,212.66,1.82,0.18,4.9,11.1,0.85,76.49,1.55,0.0,8.45,1.82,3.49,0.0,0.18,1.05,0.0,415.47,0.97,0.82,0.0,1.82,0
4.89,0.16,2.84,2.63,10.36,9.02,140.62,1.0,0.33,0.0,5.63,0.88,78.1,1.49,0.0,0.49,1.0,3.81,2.51,1.84,2.36,1.67,743.81,1.0,0.12,0.0,0.0,0
0.04,17.24,1.0,0.0,0.0,3.04,99.34,1.0,0.0,0.21,0.42,3.97,2.27,0.13,0.96,0.67,0.04,0.24,0.0,0.04,0.05,0.0,0.17,0.96,0.04,0.0,1.04,0
0.0,0.0,1.0,0.0,0.43,3.29,51.6,1.0,1.43,0.0,6.0,0.58,0.0,2.86,0.0,4.99,1.0,2.41,0.0,1.43,0.21,0.0,157.31,0.89,0.86,0.0,0.57,0
3.13,0.0,1.78,3.13,0.0,7.78,152.19,1.0,0.0,17.99,10.22,1.01,63.36,0.78,0.22,16.73,1.56,9.31,0.22,0.78,1.22,0.0,56.32,0.84,0.26,0.0,1.78,1
5.3,0.18,1.18,1.94,7.59,11.41,173.96,1.0,1.18,3.29,7.41,1.21,71.77,3.18,0.0,12.88,1.0,2.94,0.0,0.18,0.59,0.0,806.24,0.98,0.54,0.0,1.65,1
0.0,0.1,1.0,0.0,0.0,18.75,129.71,1.0,0.0,0.1,5.79,0.61,1.98,2.0,0.9,16.23,1.9,7.03,2.9,2.79,2.5,0.9,7.17,0.94,0.45,0.0,2.79,0
0.07,0.0,2.86,0.93,3.79,9.29,81.41,1.0,0.0,0.0,3.79,1.05,69.71,1.0,0.0,0.0,1.0,3.16,2.79,1.93,2.39,1.86,0.0,0.99,0.0,0.0,0.0,0
0.0,3.58,1.21,0.0,0.0,6.0,41.59,1.0,0.0,0.0,0.1,1.12,0.0,2.0,0.0,2.1,1.0,4.62,3.72,2.1,0.85,0.1,1.26,0.92,0.08,0.0,0.1,0
0.0,0.0,1.0,0.0,0.65,8.46,54.35,1.0,1.31,0.0,4.27,1.47,0.0,3.31,0.0,1.35,1.0,1.02,0.69,1.65,0.67,0.0,239.44,0.86,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,32.75,1.0,0.0,1.68,3.13,1.52,16.01,1.45,0.0,1.77,1.77,2.29,2.0,1.77,0.58,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.74,2.74,0.0,0.0,14.39,251.24,1.0,3.48,1.74,9.82,0.75,45.18,5.48,0.0,21.64,1.0,4.34,0.13,1.52,1.33,0.0,0.39,0.98,0.93,0.0,2.13,1
19.54,0.65,1.65,7.16,28.0,5.05,308.7,1.0,1.3,0.0,12.95,1.14,61.22,2.6,0.35,3.7,0.65,5.3,0.35,0.65,0.82,0.0,2971.0,0.96,0.49,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,6.8,97.71,1.0,0.0,0.2,10.86,2.87,2.99,0.07,0.93,4.86,0.2,2.67,0.93,0.07,0.02,0.0,0.0,0.88,0.07,0.0,1.0,0
1.28,0.0,0.64,1.28,0.0,2.55,63.48,1.0,0.0,7.34,3.19,2.19,25.83,1.68,0.0,6.38,1.32,3.55,0.0,0.32,0.5,0.0,22.96,0.81,0.11,0.0,0.64,0
27.94,0.93,1.93,10.24,40.04,4.21,398.84,1.0,1.86,0.0,13.79,0.35,87.53,3.72,0.07,3.14,0.93,6.41,0.07,0.93,1.18,0.0,4248.05,0.99,0.7,0.0,0.07,1
0.0,3.16,1.0,0.0,0.0,0.38,31.77,1.0,0.0,0.87,1.75,1.89,0.0,1.75,0.13,0.0,0.87,0.59,0.0,0.87,0.0,0.0,0.0,0.88,0.87,0.0,0.13,0
0.0,0.68,1.0,0.0,0.0,4.16,53.67,1.0,0.32,1.96,3.28,1.53,21.43,2.32,0.0,4.8,1.0,1.14,0.0,0.68,0.14,0.0,0.32,0.9,0.84,0.0,0.64,0
0.11,0.0,1.03,0.11,0.0,2.16,46.37,1.0,0.97,0.62,6.11,0.68,2.2,1.97,0.0,8.33,1.03,4.05,0.0,1.0,0.04,0.0,1.95,0.95,0.98,0.0,1.03,0
0.51,0.0,1.0,0.0,0.51,3.49,60.51,1.0,0.0,2.49,6.95,0.8,47.08,2.54,0.0,8.13,1.97,2.8,0.51,1.0,0.65,0.0,0.0,0.94,1.0,0.0,2.03,0
0.0,0.73,3.0,0.0,0.0,8.92,115.97,1.0,1.46,0.73,4.65,0.58,18.99,3.46,0.0,10.67,1.0,18.77,17.14,2.27,1.15,0.63,7.62,0.86,0.87,0.0,1.37,1
0.0,0.0,1.0,2.41,0.0,3.72,37.12,1.0,0.0,0.0,2.44,1.62,11.81,2.0,0.0,4.37,1.0,3.31,2.87,1.44,0.26,0.0,0.66,1.0,0.11,0.0,0.22,0
0.0,6.63,1.83,1.89,0.0,10.37,200.1,1.0,0.0,6.63,10.63,0.7,83.81,3.66,0.0,28.28,1.83,3.69,1.03,0.52,1.59,0.0,22.05,0.95,0.36,0.0,3.48,1
0.0,0.29,0.29,0.0,0.0,2.18,28.97,1.0,0.58,1.46,0.0,2.7,10.62,1.85,0.29,2.18,1.0,0.65,0.15,0.0,0.27,0.0,0.0,0.8,0.0,0.0,0.44,0
1.59,0.6,1.4,1.59,0.0,10.41,93.95,1.0,0.0,9.11,4.57,1.2,32.1,2.21,0.0,7.93,1.4,6.23,1.81,1.6,1.07,0.0,28.53,0.89,0.13,0.0,0.79,0
0.55,0.0,1.0,0.0,1.0,3.9,51.46,1.0,0.9,1.1,5.45,0.46,27.47,4.0,0.0,7.59,1.0,2.24,0.55,1.45,0.77,0.0,164.92,0.86,0.85,0.0,1.65,1
0.64,0.36,1.72,0.72,0.64,3.61,32.18,1.0,0.0,1.08,1.36,1.01,0.0,1.36,0.0,6.49,1.0,5.73,2.52,1.72,1.3,0.36,0.0,0.9,0.0,0.0,0.72,0
0.0,1.63,1.0,0.0,0.0,3.68,41.51,1.0,0.0,2.45,2.74,0.6,26.93,1.18,0.18,6.57,2.0,3.83,2.18,3.0,1.03,0.18,1.47,0.58,0.09,0.0,0.55,0
0.0,0.0,1.0,9.24,0.0,16.68,97.64,1.0,0.0,0.0,3.52,1.09,45.36,2.0,0.0,17.12,1.0,7.04,5.36,2.68,1.14,0.0,2.52,0.98,0.42,0.0,0.84,1
20.24,0.67,1.67,7.42,29.02,5.3,308.48,1.0,1.35,0.98,11.07,0.4,76.44,3.35,0.0,5.28,1.0,6.2,0.0,1.0,0.85,0.0,3078.42,0.99,0.83,0.0,0.33,1
0.0,1.0,1.0,0.0,0.0,11.71,45.42,1.0,0.0,0.02,1.02,1.7,0.0,2.98,0.0,0.0,1.0,2.94,2.93,1.98,0.73,0.0,0.0,0.93,0.02,0.0,0.0,0
1.83,0.54,1.46,1.83,0.0,8.0,112.76,1.0,0.0,11.07,6.75,0.97,47.37,1.54,0.0,9.69,1.46,6.73,1.08,1.0,1.49,0.0,32.95,0.9,0.15,0.0,1.46,0
0.0,2.65,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.88,2.0,0.84,16.79,2.0,0.0,1.77,1.0,1.82,0.23,1.0,0.38,0.0,0.0,0.91,0.0,0.0,0.0,0
6.84,3.65,1.0,0.0,1.46,9.84,407.14,1.0,6.57,18.88,14.38,0.59,83.21,3.73,2.19,42.29,1.0,5.13,0.0,1.0,1.4,0.0,1.08,0.95,1.0,0.0,2.73,1
0.0,0.62,1.0,4.23,0.0,11.46,83.15,1.0,0.0,0.62,4.0,1.11,32.46,2.0,0.0,8.31,1.0,4.92,3.54,1.77,1.33,0.0,1.15,0.96,0.19,0.0,1.0,0
0.67,0.33,1.0,0.0,0.67,2.02,35.44,1.0,0.0,1.67,4.02,0.84,33.59,3.34,0.0,8.73,1.0,2.68,0.67,1.0,0.67,0.0,0.0,0.9,1.0,0.0,2.02,0
0.12,0.0,1.0,0.0,0.0,13.64,46.5,1.0,0.0,0.62,2.11,3.11,6.65,2.12,0.0,3.73,1.0,2.3,1.75,1.0,1.02,0.0,0.49,1.0,0.12,0.0,0.25,0
3.57,8.03,1.0,0.0,1.78,6.24,212.13,1.89,0.0,5.35,9.03,1.1,65.12,1.0,0.0,8.14,1.89,3.17,0.11,0.11,0.79,0.0,454.03,0.95,0.89,0.0,1.78,0
0.0,0.0,0.99,0.0,0.0,6.96,98.51,1.0,0.0,0.0,10.94,3.0,0.0,0.01,0.99,4.97,0.01,2.71,0.99,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.18,25.72,1.0,0.04,3.82,6.87,0.74,67.82,3.13,0.0,0.96,1.0,3.24,1.96,1.0,0.01,0.0,0.04,0.93,0.04,0.0,0.04,0
0.0,1.93,1.0,0.0,0.0,0.52,23.07,1.0,0.0,2.87,2.13,0.67,32.08,1.07,0.0,3.8,1.93,3.0,2.0,2.87,0.72,0.0,0.0,0.53,0.0,0.0,0.07,0
7.22,4.01,1.0,0.0,1.6,9.63,418.87,1.0,7.22,19.25,13.23,0.82,75.4,3.6,2.41,41.71,1.0,4.71,0.4,1.0,1.19,0.0,0.0,0.95,0.8,0.0,2.41,1
1.0,0.0,1.0,0.0,0.59,3.41,68.97,1.0,0.0,3.24,7.07,0.55,51.66,3.59,0.0,14.24,1.0,3.99,0.59,1.0,1.06,0.0,1.66,0.93,1.0,0.0,2.59,0
0.0,0.28,1.14,0.0,0.0,19.29,133.3,1.0,0.57,1.42,5.15,0.58,10.39,1.86,1.14,17.57,1.86,7.07,2.72,2.57,2.52,0.86,6.86,0.91,0.43,0.0,3.0,0
