CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.0,2.0,0.87,3.74,53.13,1.0,0.0,1.66,7.13,0.76,57.66,4.6,0.0,1.0,1.0,2.65,1.13,1.0,0.5,0.0,0.4,1.0,0.13,0.0,0.13,0
7.03,6.39,1.0,5.84,0.36,2.08,256.31,1.0,22.38,23.38,60.71,0.44,81.93,2.44,0.64,16.34,2.28,3.9,0.36,0.36,0.74,0.0,127.23,0.66,0.23,0.0,5.11,1
0.0,0.0,1.0,0.2,0.0,4.02,27.59,1.0,0.8,0.0,1.57,3.22,17.06,2.0,0.0,2.59,1.0,1.01,0.39,2.0,0.08,0.0,67.53,0.6,0.64,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.12,51.01,1.0,0.0,4.68,5.12,0.72,45.29,1.22,0.0,2.22,1.78,3.76,0.78,1.0,1.17,0.0,0.0,0.93,0.78,0.0,0.78,0
1.91,0.09,1.0,2.0,0.0,2.36,70.09,1.0,0.0,5.82,9.22,0.67,63.72,1.91,0.05,1.68,0.95,7.04,1.91,0.95,0.8,0.0,4.27,0.98,0.97,0.0,1.14,0
4.97,4.64,1.0,3.98,1.34,1.67,158.51,1.67,12.21,15.22,33.35,0.38,74.55,1.67,0.33,10.25,1.66,4.19,0.0,0.67,0.86,0.0,65.61,0.82,0.12,0.0,2.64,1
0.0,2.02,1.0,1.99,0.0,9.99,409.35,1.0,0.0,1.99,34.93,4.82,99.73,0.01,1.0,15.97,0.0,9.95,0.0,0.0,0.0,0.0,30.92,0.93,0.33,0.0,3.99,0
0.19,0.0,1.0,1.1,0.0,0.19,32.28,1.0,0.0,0.57,8.0,0.59,84.62,2.0,0.0,4.62,1.0,5.29,2.0,1.9,0.44,0.0,0.29,0.46,0.1,0.0,0.1,0
2.28,7.61,1.0,0.24,0.0,8.37,587.24,1.0,0.0,18.27,36.17,0.97,92.33,2.0,1.52,13.37,1.76,5.16,0.48,0.48,0.79,0.0,26.64,0.79,0.3,0.0,5.33,1
0.0,0.0,0.3,7.71,0.0,0.3,25.68,1.0,0.0,0.9,2.99,1.06,19.74,1.3,0.0,0.0,1.0,0.39,0.0,0.3,0.32,0.0,36.79,0.9,0.3,0.0,0.0,0
3.85,1.0,1.0,0.0,3.42,4.14,116.78,1.0,0.0,3.85,17.73,0.6,35.07,2.14,0.0,14.27,1.0,2.39,0.0,0.57,0.29,0.0,5.56,0.61,0.86,0.0,2.0,1
1.17,0.61,1.0,0.0,1.56,0.39,19.39,1.0,0.0,0.0,1.61,0.72,0.0,1.61,0.0,3.39,1.0,2.29,0.78,2.17,0.19,0.0,0.0,0.91,0.0,0.0,0.39,0
6.82,6.2,2.14,4.96,0.0,13.54,382.78,1.0,22.46,24.6,59.45,0.3,79.66,1.0,0.62,26.52,2.62,6.81,0.38,0.38,1.79,0.0,126.02,0.66,0.42,0.0,6.48,1
1.2,1.2,1.0,1.2,1.2,1.2,39.98,1.6,0.6,3.0,3.8,1.36,38.37,2.0,1.2,1.8,1.4,3.88,1.6,1.0,0.51,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.95,1.0,1.05,0.52,4.0,56.33,1.0,0.0,3.38,6.52,0.71,57.48,3.1,0.0,1.48,1.48,3.07,1.0,1.0,0.95,0.0,0.0,0.98,0.48,0.0,0.48,0
3.25,1.0,1.0,0.0,2.89,2.53,70.61,1.0,0.0,3.25,4.17,0.88,29.6,1.64,0.0,10.58,1.0,2.96,0.0,0.64,0.18,0.0,4.69,0.91,0.24,0.0,0.72,0
3.0,10.0,1.0,0.0,0.0,11.0,762.0,1.0,0.0,24.0,45.0,1.09,94.0,2.0,2.0,16.0,2.0,5.17,0.0,0.0,0.92,0.0,35.0,0.9,0.4,0.0,7.0,1
1.0,1.12,1.0,0.0,1.12,5.23,49.53,1.0,0.0,3.25,3.63,0.8,51.23,1.0,0.0,0.12,1.88,2.36,1.0,1.0,1.03,0.0,0.0,0.93,0.12,0.0,0.88,0
0.87,1.13,1.0,0.0,0.87,4.26,57.17,1.0,0.0,4.8,5.29,0.83,53.48,1.0,0.52,1.93,2.13,2.64,0.87,0.87,0.72,0.0,1.8,0.96,0.1,0.0,1.0,0
0.36,1.28,2.07,0.0,0.0,15.66,156.94,1.0,0.72,10.92,9.35,0.75,49.45,1.72,2.93,16.79,2.28,8.65,0.36,0.72,1.51,0.0,10.78,0.99,0.75,0.0,1.36,0
0.0,6.95,1.0,0.37,0.0,6.26,123.66,1.0,0.0,0.37,6.53,3.24,22.8,2.0,1.37,4.53,1.0,2.31,1.0,0.37,0.25,0.0,0.63,0.94,0.68,0.0,1.26,0
0.84,0.0,3.36,1.77,0.0,27.7,140.87,1.0,1.68,0.0,0.84,0.69,0.0,2.68,0.84,16.79,1.0,11.54,0.84,1.68,2.8,0.0,4.2,0.97,0.56,0.0,1.68,1
0.0,4.04,1.39,0.39,0.39,4.04,40.19,1.0,0.0,0.0,0.39,3.11,9.63,0.19,0.81,2.35,0.19,3.68,2.39,1.0,0.43,0.0,14.44,0.93,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,25.76,1.0,0.85,0.0,0.31,3.68,0.0,2.0,0.46,1.69,1.15,0.62,0.62,1.85,0.0,0.0,70.99,0.68,0.68,0.0,0.0,0
1.98,0.0,1.07,1.95,0.0,2.75,56.67,1.0,0.05,5.85,7.83,0.47,60.49,2.02,0.02,1.46,1.0,7.07,1.98,1.02,0.89,0.0,3.05,0.98,0.99,0.0,1.02,1
0.0,1.96,1.0,0.0,0.0,9.9,99.5,1.0,0.02,0.0,1.96,5.57,0.0,0.04,2.94,2.0,0.02,0.98,0.98,0.04,0.0,0.0,1.7,0.95,0.02,0.0,0.98,0
2.54,9.23,1.0,0.0,0.0,10.08,652.23,1.0,0.0,20.33,38.11,1.5,79.61,1.69,1.85,13.7,1.69,4.93,0.31,0.15,0.78,0.0,29.64,0.91,0.34,0.0,5.93,1
0.0,1.78,1.0,0.0,0.0,3.13,51.09,1.0,0.0,4.7,5.13,0.72,45.39,1.22,0.0,2.22,1.78,3.76,0.78,1.0,1.17,0.0,0.0,0.93,0.78,0.0,0.78,0
0.41,0.41,1.0,0.0,1.0,3.41,31.73,1.0,0.0,1.22,2.22,1.92,20.34,2.19,0.0,0.0,1.41,0.88,0.41,2.19,0.31,0.0,0.0,0.98,0.0,0.0,0.41,0
0.0,0.74,1.0,0.26,1.04,7.67,102.42,1.0,0.74,1.04,11.14,1.33,18.91,2.48,0.0,12.0,1.26,1.62,0.26,0.26,0.13,0.0,0.0,0.96,0.74,0.0,1.0,0
0.97,0.06,1.0,0.0,0.0,4.09,106.39,1.0,0.0,4.97,9.82,0.66,53.73,3.0,0.03,15.82,1.0,4.52,0.06,1.03,1.17,0.0,4.03,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.95,3.28,26.96,1.0,0.0,0.0,1.23,2.78,0.0,3.0,0.05,0.09,1.0,0.05,0.05,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.02,49.4,1.0,0.0,0.0,3.79,3.79,0.0,2.45,2.11,0.89,1.55,2.66,2.66,0.55,0.0,0.0,0.0,0.89,0.0,0.0,0.45,0
0.0,0.73,1.0,0.0,0.27,10.54,90.15,1.0,0.73,0.0,5.38,1.31,0.0,2.46,0.0,9.84,1.0,2.91,2.43,4.32,0.54,0.54,5.39,0.94,0.82,0.0,1.27,0
0.0,0.36,3.46,0.0,0.0,29.71,338.21,1.0,1.64,4.93,6.75,0.62,43.53,1.54,0.0,24.71,1.82,8.29,1.0,1.18,2.67,0.0,5.75,0.97,0.41,0.0,3.46,0
0.0,11.0,1.0,0.0,0.0,7.0,170.0,1.0,0.0,0.0,8.0,4.47,0.0,2.0,1.0,6.0,1.0,2.05,1.0,0.0,0.0,0.0,1.0,0.94,0.5,0.0,2.0,1
0.49,0.49,1.0,1.24,0.49,4.27,46.44,1.24,0.24,1.97,4.24,0.96,62.49,2.0,1.51,2.24,1.0,3.01,0.76,1.0,0.71,0.0,0.0,0.95,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,7.11,26.11,1.0,0.0,0.0,1.41,1.34,0.0,1.41,1.22,2.37,1.41,6.96,6.96,9.89,1.19,1.19,11.86,0.84,0.2,0.0,1.19,0
0.0,0.86,1.0,0.14,0.55,0.14,26.74,1.0,0.0,0.55,4.9,0.97,10.08,1.86,0.0,4.24,1.14,2.32,0.14,1.0,0.07,0.0,0.0,0.88,0.0,0.0,0.14,0
0.0,2.81,0.4,6.58,0.0,2.01,40.08,1.0,0.0,0.0,0.0,2.76,0.0,0.6,1.2,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.8,0.91,0.4,0.0,0.4,0
0.0,0.0,1.42,0.86,0.86,15.91,120.3,1.0,0.28,0.83,3.69,1.2,64.2,3.58,0.0,5.74,1.14,2.79,1.0,1.86,1.14,0.0,0.97,1.0,0.07,0.0,0.55,0
0.45,1.7,1.0,1.7,0.6,8.65,351.29,1.0,0.0,1.7,29.88,4.12,84.94,0.15,0.85,14.19,0.15,8.89,0.3,0.6,0.08,0.0,26.33,0.93,0.28,0.0,3.55,0
0.67,2.23,1.0,0.78,0.0,6.34,204.33,1.0,0.0,6.14,13.16,1.12,69.15,2.0,2.0,5.13,1.22,3.29,0.78,0.78,0.72,0.0,7.82,0.93,0.87,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.0,10.0,0.76,80.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,32.55,1.0,0.54,1.39,4.62,2.37,30.52,2.0,0.0,1.08,1.0,0.6,0.0,1.54,0.5,0.0,102.03,0.81,0.89,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,7.52,91.63,1.0,0.75,0.0,7.25,1.39,21.61,2.75,0.0,10.26,1.0,1.77,0.5,0.5,0.1,0.0,0.0,0.83,0.75,0.0,0.75,0
4.91,2.82,1.0,0.0,4.36,6.09,108.77,1.0,0.0,4.91,4.36,2.02,44.69,0.55,0.45,13.54,0.55,4.18,0.91,0.45,0.27,0.0,7.09,0.95,0.36,0.0,1.09,0
0.0,0.0,0.51,5.35,0.51,1.54,22.05,1.0,0.0,0.0,0.51,1.98,0.0,2.03,0.0,0.0,1.0,0.0,0.0,1.54,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.21,0.11,9.83,0.0,0.74,27.13,1.0,0.0,0.43,0.43,1.19,4.79,1.21,0.11,1.06,1.0,0.69,0.21,0.21,0.19,0.0,0.53,0.87,0.11,0.0,0.21,0
0.0,0.4,1.0,0.0,0.6,5.82,59.44,1.0,0.4,0.0,3.42,2.26,0.0,3.0,0.0,4.83,1.0,0.27,0.0,1.79,0.0,0.0,0.0,0.99,0.4,0.0,0.4,0
0.0,0.93,1.0,0.0,0.0,5.17,67.75,1.0,0.0,1.61,6.29,2.94,35.39,1.07,1.39,0.93,0.54,1.16,0.46,0.54,0.58,0.0,65.96,0.98,0.54,0.0,0.46,0
0.29,0.0,1.87,0.0,0.0,9.6,61.18,1.0,0.58,0.0,1.71,2.09,0.0,2.29,2.42,5.82,1.71,6.84,3.13,1.29,0.97,0.0,1.45,0.88,0.19,0.0,0.58,0
0.89,1.0,1.0,2.68,0.0,1.11,54.4,1.0,0.0,10.72,12.49,0.31,66.14,1.21,0.0,12.36,1.89,3.51,0.0,0.11,0.67,0.0,0.0,0.93,0.11,0.0,0.21,0
0.68,3.57,3.03,0.0,0.0,24.56,165.95,1.0,1.35,0.0,3.27,1.84,0.0,2.68,1.0,15.45,1.0,9.95,1.0,1.35,2.25,0.0,3.7,0.97,0.61,0.0,2.0,1
0.0,0.25,1.0,0.75,0.75,10.2,77.04,1.0,0.0,0.0,8.61,1.14,49.18,3.75,0.0,3.27,1.0,1.42,0.75,1.75,0.63,0.0,0.0,0.83,0.25,0.0,0.51,1
0.0,1.65,1.0,0.76,0.76,11.12,73.82,1.0,0.0,0.0,2.29,2.19,50.47,3.06,0.71,1.76,0.76,1.51,0.76,1.53,0.61,0.0,0.47,0.99,0.24,0.0,0.24,0
0.0,0.0,0.66,4.42,2.63,0.66,56.19,1.0,0.0,2.63,15.13,0.7,48.03,1.0,0.0,7.9,1.66,2.86,0.66,0.66,0.34,0.0,0.0,0.9,0.0,0.0,0.66,0
0.0,0.48,1.0,0.0,0.76,10.07,37.99,1.0,0.0,1.45,2.21,0.45,13.98,1.0,0.0,3.52,1.24,7.85,7.07,12.38,1.88,1.52,15.18,0.87,0.49,0.0,1.76,0
0.86,1.14,1.0,2.58,0.0,1.42,52.25,1.0,0.0,11.16,10.3,0.32,71.77,1.0,0.0,11.47,2.0,3.9,0.14,0.14,0.84,0.0,0.0,0.99,0.14,0.0,0.14,0
0.71,0.0,1.86,0.0,0.0,12.63,191.9,1.0,0.58,5.29,9.42,0.59,53.71,2.42,0.0,19.74,1.29,5.99,0.29,1.0,1.76,0.0,4.86,0.97,0.86,0.0,2.58,0
0.0,2.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,6.0,6.0,0.62,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,0.0,0.95,1.0,0.0,1.0,0
4.09,3.72,1.0,2.97,0.0,3.51,154.92,1.0,13.64,13.39,33.84,2.51,35.7,1.63,0.37,10.55,1.74,1.85,0.0,1.26,0.33,0.0,126.76,0.58,0.64,0.0,2.97,0
1.54,1.07,1.0,1.07,1.07,2.93,78.58,1.54,0.54,5.0,7.32,0.55,59.36,2.46,0.0,9.03,1.0,4.1,0.0,1.0,0.99,0.0,1.86,0.99,0.46,0.0,0.93,0
0.68,0.32,1.0,0.0,0.0,5.95,108.62,1.0,0.32,3.38,9.03,0.98,36.46,3.0,0.0,14.7,1.0,3.22,0.0,0.68,0.78,0.0,2.7,0.97,1.0,0.0,1.68,0
1.0,0.7,1.0,2.11,0.0,1.89,67.69,1.0,0.0,9.91,10.7,0.39,68.04,1.6,0.0,13.89,1.7,4.03,0.0,0.3,0.86,0.0,1.19,0.99,0.3,0.0,0.6,0
0.31,0.0,1.0,0.0,0.0,1.0,43.36,1.0,0.0,3.31,8.44,0.82,62.26,1.69,0.0,0.0,1.0,1.41,0.0,1.0,0.98,0.0,84.67,0.98,1.0,0.0,0.0,0
0.02,1.96,1.02,0.06,0.06,5.92,150.85,1.0,0.0,16.65,13.75,0.84,76.32,1.0,3.92,14.73,2.96,5.8,0.08,0.19,0.54,0.04,13.71,0.98,0.78,0.0,1.02,0
0.31,0.0,1.0,0.9,1.31,11.75,69.27,1.0,0.0,0.0,2.79,1.2,59.13,3.69,0.0,2.21,1.0,1.78,1.1,2.21,0.77,0.0,0.0,1.0,0.0,0.0,0.1,0
1.0,0.83,1.0,0.0,0.83,4.0,53.72,1.0,0.0,3.34,5.01,0.8,50.67,1.34,0.0,2.68,1.83,2.55,0.83,1.0,0.82,0.0,0.67,0.95,0.17,0.0,1.17,0
0.0,0.0,1.0,0.0,0.16,1.94,20.94,1.0,0.0,0.0,1.84,2.34,0.0,1.84,2.52,0.65,1.84,4.81,4.81,3.42,0.32,0.32,3.23,0.84,0.05,0.0,0.32,0
2.15,0.24,1.0,0.0,2.67,3.96,56.99,1.0,0.0,2.15,2.67,2.17,19.6,2.52,0.0,5.74,1.0,1.12,0.0,2.28,0.12,0.0,3.11,1.0,0.16,0.0,0.48,0
0.0,0.32,1.0,0.0,0.0,3.4,24.44,1.0,0.68,0.0,0.64,2.96,0.0,2.0,0.0,2.32,1.0,0.64,0.0,1.68,0.0,0.0,57.12,0.72,0.54,0.0,0.0,0
2.33,7.76,1.0,0.0,0.0,8.54,595.58,1.0,0.0,18.62,35.37,1.45,72.95,2.0,2.22,12.42,2.0,4.91,0.9,0.22,0.71,0.0,27.16,0.89,0.31,0.0,5.43,1
0.16,0.16,1.0,0.0,1.0,3.16,27.08,1.0,0.0,0.49,1.49,2.37,8.11,2.68,0.0,0.0,1.16,0.35,0.16,2.68,0.12,0.0,0.0,0.99,0.0,0.0,0.16,0
0.0,1.24,1.0,0.76,0.38,5.86,74.06,1.0,0.0,2.86,5.14,0.74,49.57,3.76,0.62,6.57,1.0,4.79,1.62,1.62,1.25,0.0,3.1,0.97,0.62,0.0,1.24,1
4.44,5.23,1.0,4.42,0.0,6.37,394.27,1.0,14.12,15.72,57.59,2.97,98.39,0.4,1.0,19.63,1.21,7.96,0.0,0.0,0.36,0.0,98.77,0.74,0.35,0.0,5.61,1
0.26,5.46,1.0,0.0,0.26,4.74,63.08,1.0,0.0,0.77,1.03,3.93,12.82,0.26,2.23,0.74,0.51,1.3,0.26,0.26,0.19,0.0,1.49,0.97,0.74,0.0,1.0,0
1.0,0.26,1.74,2.23,2.48,2.52,47.45,1.0,0.0,0.77,2.52,0.55,45.55,1.0,0.0,1.48,1.26,4.27,3.23,6.93,2.12,1.48,0.0,0.91,0.0,0.0,1.74,0
2.74,9.23,1.0,0.0,0.0,10.06,698.38,1.0,0.0,21.94,41.32,1.09,85.95,2.0,1.83,14.89,1.91,4.9,0.0,0.09,0.84,0.0,32.0,0.9,0.37,0.0,6.4,1
1.91,0.0,1.0,1.96,0.0,2.13,53.56,1.0,0.0,5.78,7.82,0.5,62.0,2.0,0.09,1.04,1.0,6.72,1.96,1.0,0.83,0.0,2.87,0.98,1.0,0.0,0.96,1
0.33,2.0,1.0,1.33,0.67,11.34,305.0,1.0,0.0,3.0,23.63,3.39,86.62,0.33,0.67,10.98,0.33,7.89,0.33,0.33,1.0,0.0,20.63,0.87,0.56,0.0,2.66,0
0.0,6.77,1.0,0.0,0.0,5.59,81.89,1.0,0.0,0.0,2.36,3.96,0.0,0.59,1.0,2.48,0.3,3.14,1.7,0.7,0.0,0.0,0.3,0.92,0.15,0.0,0.59,0
0.1,9.88,1.1,0.3,0.3,6.49,157.71,1.0,0.0,0.0,7.39,4.06,4.47,1.9,0.9,5.59,1.0,2.35,1.3,0.91,0.26,0.2,0.9,0.93,0.45,0.0,2.0,0
1.82,0.59,1.0,1.76,1.65,1.0,38.22,1.0,0.0,7.05,6.88,0.24,43.5,1.0,0.0,9.29,1.59,3.39,0.82,1.65,0.64,0.0,0.0,0.98,0.0,0.0,0.41,0
0.0,0.0,1.0,1.62,2.15,2.85,61.45,1.0,0.0,2.15,13.15,0.65,63.15,3.46,0.0,5.22,1.38,2.9,1.0,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.38,0
1.22,0.0,1.78,2.78,2.34,2.0,50.1,1.0,0.0,1.32,3.32,0.45,47.97,1.22,0.0,1.78,1.0,5.42,3.56,7.24,2.21,1.56,0.66,0.91,0.22,0.0,1.78,0
1.11,1.56,1.0,1.11,1.11,2.0,66.9,1.56,0.56,2.78,13.9,0.53,35.52,2.44,0.0,4.78,1.0,2.42,0.0,1.0,0.53,0.0,0.0,0.71,0.44,0.0,0.89,0
0.95,0.0,2.09,2.86,2.86,3.48,65.33,1.0,0.09,0.28,2.28,0.45,44.42,1.0,0.0,3.25,1.05,5.22,3.86,8.63,2.63,1.91,0.32,0.89,0.02,0.0,2.09,0
0.34,0.34,1.0,0.0,0.34,1.37,33.81,1.0,0.0,4.31,7.94,0.78,69.69,1.0,0.0,0.0,1.34,1.73,1.0,1.0,0.26,0.0,0.0,0.98,0.0,0.0,0.34,0
0.0,0.12,1.0,0.94,0.0,0.41,33.36,1.0,0.0,0.24,7.76,0.61,84.52,2.06,0.06,5.3,1.0,5.21,2.0,2.0,0.48,0.0,0.3,0.44,0.06,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,6.53,77.14,1.0,0.0,3.06,3.06,1.42,34.44,2.3,1.0,7.89,0.77,5.82,2.0,1.77,1.34,0.0,3.83,0.95,0.77,0.0,1.53,0
0.11,0.0,1.32,0.0,0.0,3.53,43.42,1.0,0.21,4.47,9.04,0.74,71.45,1.21,0.11,2.14,1.0,2.81,1.0,1.11,0.36,0.0,0.53,1.0,0.07,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,4.98,43.92,1.0,0.0,1.0,3.99,1.13,61.81,2.0,1.99,2.0,1.0,2.75,1.0,1.0,0.66,0.0,0.0,0.94,1.0,0.0,0.0,0
3.61,0.4,1.0,0.0,3.21,2.8,82.29,1.0,0.0,6.6,9.2,0.68,80.8,1.0,0.0,9.62,1.0,2.77,0.6,0.6,0.2,0.0,5.21,0.99,0.27,0.0,0.8,0
0.0,2.18,1.0,0.8,0.0,5.4,68.98,1.0,0.0,0.8,4.79,1.79,49.71,2.0,1.8,2.79,1.0,2.61,1.0,0.8,0.53,0.0,0.2,0.94,0.9,0.0,0.4,0
0.28,0.55,1.0,0.0,0.55,7.48,45.98,1.0,0.72,1.38,0.28,2.95,16.5,1.72,0.0,1.72,1.0,1.03,0.28,1.72,0.83,0.0,60.89,0.67,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,82.61,1.0,0.0,0.0,6.0,6.54,0.0,4.25,1.0,-0.51,1.0,-4.64,-4.64,-8.15,-1.25,-1.25,-12.54,1.05,-0.21,0.0,-0.25,0
0.0,5.25,1.0,0.0,1.0,7.62,-5.78,1.0,-0.88,0.0,-5.13,3.33,0.0,-1.63,2.63,-5.63,0.12,9.29,9.0,16.0,2.0,2.0,21.75,0.85,0.33,0.0,2.0,0
3.0,10.0,1.0,-0.53,-0.53,11.53,757.24,1.0,0.0,24.0,43.41,1.26,96.65,0.41,3.06,16.53,2.0,5.57,0.0,0.0,1.03,0.0,35.0,0.87,0.93,0.0,7.0,1
1.59,1.59,1.0,-0.59,1.59,3.41,42.41,1.0,0.0,4.17,4.0,0.65,42.98,0.41,-1.17,-1.17,2.59,1.83,1.0,1.0,0.8,0.0,0.0,0.96,-0.59,0.0,1.59,0
0.62,2.0,1.0,2.0,1.24,12.48,406.91,1.0,0.0,5.09,34.38,1.69,137.13,0.62,-0.86,15.38,0.62,11.67,0.0,0.62,1.86,0.0,31.0,0.8,0.95,0.0,3.38,0
2.83,-0.89,1.0,0.0,3.77,-4.72,-106.44,1.0,0.0,-16.03,-10.26,0.44,-72.62,2.0,-3.77,-7.37,-0.89,-0.89,1.89,4.77,0.0,0.0,-13.2,0.85,-0.75,0.0,0.0,0
0.61,-0.61,1.0,0.0,0.0,2.46,73.1,1.0,0.0,3.07,6.92,2.46,33.2,2.61,3.0,7.99,2.0,5.51,4.0,1.0,0.71,0.0,2.46,0.9,0.61,0.0,1.23,1
1.0,2.94,1.0,-0.97,0.03,-4.73,28.44,1.0,0.0,8.82,6.91,0.15,42.24,-1.91,0.0,0.0,2.97,4.67,1.0,0.03,1.43,0.0,0.0,0.9,0.97,0.0,1.97,0
11.59,8.82,2.77,8.0,0.0,14.59,408.24,1.0,36.18,36.0,90.41,-2.74,96.0,2.77,-0.18,35.64,3.59,12.52,0.0,1.18,2.87,0.0,201.96,0.49,0.76,0.0,8.59,1
0.0,-5.13,1.0,1.0,4.0,-2.66,37.66,1.0,0.0,4.0,24.46,-1.27,73.0,2.46,0.0,11.27,3.46,6.54,3.93,1.73,0.52,0.0,-1.46,0.82,-0.73,0.0,0.27,0
1.0,1.2,1.0,0.0,0.0,3.4,126.86,1.0,-0.6,8.61,13.61,-1.29,88.91,2.4,0.0,16.0,1.6,7.01,0.6,0.4,2.06,0.0,-46.56,1.15,1.12,0.0,2.6,0
0.54,3.08,1.0,-0.54,-1.08,14.05,98.38,1.0,0.0,4.54,-7.92,0.79,37.95,3.0,1.0,4.04,0.46,6.18,2.0,2.0,3.09,0.0,5.0,0.85,1.54,0.0,1.46,1
0.0,0.26,1.0,0.74,2.96,-4.67,55.58,1.0,-0.74,2.96,36.86,-0.3,54.1,1.52,0.0,7.0,1.74,3.42,0.74,1.74,0.52,0.0,0.0,0.3,0.26,0.0,2.0,1
0.0,0.22,2.56,1.56,1.56,2.21,40.29,1.0,0.22,0.0,3.1,0.7,38.97,1.44,0.0,8.88,1.0,3.26,3.12,0.78,1.75,0.0,58.46,0.99,1.0,0.0,0.22,0
0.0,-0.88,1.0,0.0,0.0,-3.42,-36.12,1.0,0.0,3.0,3.81,2.58,66.0,1.12,0.0,-8.84,1.0,0.71,0.0,2.77,1.08,0.0,197.24,0.72,0.82,0.0,-0.88,0
3.24,-5.22,1.0,0.0,2.98,1.02,69.69,1.0,0.0,5.0,10.75,-2.93,54.0,3.75,-2.24,18.24,1.75,5.76,1.49,3.98,1.53,0.0,2.51,0.96,0.25,0.0,2.0,1
13.68,10.0,1.0,8.0,3.58,-2.58,364.74,1.0,34.11,36.0,91.89,-3.05,96.0,0.11,1.0,26.79,3.0,7.44,1.79,1.79,1.35,0.0,123.89,0.75,-0.35,0.0,8.89,1
0.0,11.0,1.0,0.0,0.0,7.96,106.31,1.0,0.0,-12.54,-1.65,4.33,-30.88,3.93,-1.89,1.18,-0.93,2.72,2.93,1.93,1.21,0.0,-7.68,0.91,0.69,0.0,2.96,0
1.23,1.23,4.0,0.61,-1.23,34.61,389.11,1.61,2.61,6.61,-3.05,0.44,47.48,1.61,0.0,23.48,1.39,9.46,0.39,1.0,3.45,0.0,7.0,1.03,0.5,0.0,3.39,0
0.0,2.0,1.0,1.31,0.0,9.31,379.48,1.0,0.0,2.0,33.61,4.18,54.22,-2.08,1.0,17.39,0.0,15.06,5.55,9.71,0.83,1.39,44.87,0.82,0.56,0.0,5.39,1
10.18,1.0,1.0,1.18,8.0,2.87,142.53,1.0,0.0,12.54,9.18,-2.17,118.59,0.41,-0.59,23.41,1.0,8.15,0.59,0.59,0.99,0.0,14.77,1.0,1.26,0.0,2.0,0
0.0,0.0,4.0,-0.68,-2.72,33.32,363.89,1.0,2.0,3.28,-6.29,1.99,3.32,1.68,2.04,20.83,2.0,9.56,3.04,1.0,2.9,0.0,7.0,0.93,0.5,0.0,3.32,1
1.78,5.35,0.0,11.0,0.0,0.59,406.74,1.0,-0.59,14.28,22.61,0.92,55.93,0.41,1.19,2.38,1.59,2.68,0.0,0.0,0.55,0.0,20.82,0.82,-0.36,0.0,3.57,0
1.57,0.0,1.0,1.79,3.21,-7.66,58.47,1.0,0.0,8.72,26.94,-0.26,69.85,-0.57,0.0,11.21,2.0,8.47,1.79,0.21,0.55,0.0,2.36,0.91,0.79,0.0,1.79,0
-0.82,3.65,1.0,0.0,0.0,10.95,101.89,1.0,0.0,12.88,6.58,1.58,32.48,1.82,4.0,5.93,3.0,3.24,0.82,0.82,-0.45,0.0,10.7,0.94,-0.02,0.0,0.18,0
-2.87,7.0,1.0,0.96,-2.87,16.48,122.6,1.0,0.0,0.0,1.91,6.08,63.12,2.87,3.0,-0.91,0.0,-0.04,-0.96,-1.91,0.29,0.0,2.0,1.02,1.0,0.0,0.04,0
