CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.13,0.0,1.71,8.53,0.29,6.68,115.49,1.0,3.55,9.24,2.42,0.52,62.52,2.29,0.0,13.95,1.0,4.17,0.0,1.29,1.07,0.0,15.05,0.98,0.29,0.0,1.42,1
0.61,0.69,1.0,0.0,2.15,10.61,85.59,1.0,0.0,0.69,4.61,1.19,13.16,2.39,0.0,4.77,1.69,4.64,1.39,1.0,1.54,0.0,11.98,0.65,0.31,0.0,1.0,1
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.39,0.0,1.0,0.0,0.0,13.44,105.85,1.0,0.61,8.58,5.9,1.18,31.59,2.83,1.22,11.68,1.39,5.31,2.83,1.0,1.09,0.0,1.61,0.96,1.0,0.0,1.17,1
1.76,4.59,1.0,0.0,0.0,4.12,111.0,1.0,6.88,31.18,12.0,0.31,90.94,1.76,0.0,31.23,1.24,5.7,0.24,1.0,0.91,0.0,8.65,0.75,1.0,0.0,2.24,0
1.0,0.0,1.0,142.57,2.98,5.95,230.78,1.0,0.0,0.0,2.98,1.04,62.81,1.0,0.0,5.21,1.0,1.53,0.0,1.0,0.44,0.0,1.88,0.74,0.63,0.0,2.26,0
0.0,0.4,2.4,8.33,0.0,4.0,85.76,1.0,0.0,7.55,7.0,0.5,67.26,1.6,0.4,6.83,1.81,6.81,0.0,0.6,1.61,0.0,0.0,0.98,0.4,0.0,1.6,0
0.37,1.89,1.0,0.0,0.74,9.89,66.98,1.0,0.0,0.0,1.37,3.08,0.0,0.37,0.63,4.0,0.37,1.65,0.63,1.0,0.49,0.0,0.0,0.84,0.63,0.0,0.0,0
0.0,0.12,2.0,1.77,0.0,4.35,40.53,1.0,0.0,2.65,4.47,0.82,53.01,1.23,0.0,0.93,1.88,3.71,1.88,1.0,1.04,0.0,0.0,0.94,0.12,0.0,0.12,0
0.25,0.25,1.0,0.0,1.0,1.49,25.49,1.0,0.75,0.0,1.0,1.11,0.0,2.0,0.0,0.51,1.0,1.92,0.25,4.24,0.71,0.0,0.0,0.92,0.25,0.0,0.0,0
6.09,3.64,1.0,2.18,0.55,2.18,57.27,1.0,1.45,1.45,63.11,0.43,70.57,2.45,0.73,9.82,3.18,4.94,0.0,1.0,1.18,0.0,12.37,0.62,0.73,0.0,4.36,1
0.0,0.0,1.36,5.09,0.0,11.0,71.19,1.0,0.64,4.37,3.82,1.18,28.74,3.27,1.27,5.91,1.0,4.94,2.54,1.0,1.15,0.0,1.27,0.96,0.64,0.0,0.73,0
0.69,2.07,1.0,0.0,0.0,0.69,43.86,1.0,3.11,12.39,5.45,0.6,32.45,1.35,0.0,12.74,1.65,3.15,1.31,1.65,0.7,0.0,3.8,0.82,0.35,0.0,0.69,0
0.0,0.01,1.0,0.0,0.0,0.0,22.11,1.0,0.01,0.05,5.01,0.63,0.15,2.0,0.0,5.05,1.0,1.61,0.0,1.0,0.71,0.0,0.02,0.92,0.0,0.0,0.0,0
0.0,0.36,1.0,0.0,0.64,3.61,42.16,1.0,0.0,0.36,2.72,1.42,6.86,4.28,0.0,2.0,1.36,1.79,1.36,1.64,0.52,0.0,31.32,0.84,0.64,0.0,0.36,1
0.0,0.15,1.0,0.0,0.0,1.53,26.65,1.0,0.0,1.0,2.31,0.88,2.91,1.31,0.0,1.15,2.0,2.18,2.0,1.85,0.85,0.0,0.0,0.84,0.0,0.0,0.15,0
0.0,0.28,1.0,0.0,0.72,3.58,58.88,1.0,0.72,0.28,4.83,0.55,20.68,4.28,0.0,8.07,1.0,1.79,0.0,1.72,0.81,0.0,73.88,0.99,1.0,0.0,1.28,0
18.9,0.39,1.39,5.01,0.77,19.61,1168.85,1.0,10.41,10.03,22.2,0.54,36.26,2.39,1.0,31.12,1.61,7.65,1.84,2.23,2.31,0.61,17.26,0.95,0.69,0.0,3.39,1
0.0,0.25,1.0,0.0,0.75,9.78,35.69,1.0,0.0,0.0,2.48,0.51,0.0,1.25,0.0,4.0,1.0,7.09,6.78,12.3,1.61,1.51,15.31,0.87,0.33,0.0,1.75,0
0.18,0.82,1.82,0.0,0.0,7.71,105.24,1.0,0.0,3.9,8.71,0.73,14.36,2.65,0.0,9.95,1.18,4.05,1.0,1.0,1.45,0.0,0.18,0.97,1.0,0.0,1.35,0
0.12,0.0,1.0,0.0,0.12,13.33,56.22,1.0,0.88,0.0,1.88,1.55,0.0,3.88,1.76,6.64,1.0,3.88,3.52,1.12,0.53,0.0,7.97,0.96,1.0,0.0,0.0,1
0.75,0.0,1.0,0.0,6.02,14.02,140.16,1.0,0.0,0.0,6.77,1.14,0.0,1.25,0.0,11.53,1.0,3.51,0.25,1.25,1.01,0.0,0.0,0.93,0.0,0.0,1.0,0
0.72,0.0,1.0,164.2,0.28,0.0,199.16,1.0,0.0,0.0,0.55,1.22,72.34,2.11,0.0,0.55,1.0,0.28,0.28,1.28,0.0,0.0,15.73,0.73,1.0,0.0,2.17,1
0.82,0.35,1.18,0.0,0.0,9.6,149.83,1.0,0.0,18.31,10.24,0.51,71.17,1.18,0.0,16.89,1.82,6.21,1.18,1.0,1.71,0.0,6.09,0.92,1.0,0.0,2.47,1
0.0,0.0,1.0,0.0,0.9,5.31,66.01,1.0,0.0,0.9,8.28,1.44,29.59,1.1,0.1,1.79,1.9,1.71,0.41,1.0,0.33,0.0,0.1,0.93,0.1,0.0,1.9,0
0.0,1.86,2.0,0.0,0.0,3.57,35.9,1.0,0.0,0.86,2.85,0.55,21.47,2.14,0.0,7.14,1.0,3.28,1.86,1.0,1.05,0.0,25.76,0.72,1.0,0.0,0.14,1
1.89,0.0,1.47,5.67,0.0,8.47,93.88,1.0,2.36,6.14,3.0,1.19,41.59,2.0,0.0,10.62,1.0,3.56,0.53,1.53,0.97,0.0,0.0,0.94,0.0,0.0,1.47,0
0.49,0.0,1.0,0.0,1.49,6.46,59.74,1.0,0.0,0.51,5.59,1.34,16.92,1.0,0.0,2.97,1.51,1.88,0.0,1.0,0.79,0.0,0.0,0.94,0.0,0.0,1.03,0
0.0,0.0,1.3,4.18,0.0,6.81,54.62,1.0,0.0,3.58,4.19,1.53,23.56,2.0,0.0,4.0,1.0,2.96,0.7,1.7,0.98,0.0,0.0,0.92,0.0,0.0,1.3,0
0.0,0.22,1.78,10.87,0.0,5.34,84.53,1.0,0.0,9.54,6.33,0.66,65.6,2.22,0.0,3.55,1.22,5.37,0.45,1.0,1.95,0.0,0.0,0.88,0.0,0.0,1.78,0
3.3,0.35,1.83,9.91,0.0,8.65,140.04,1.0,4.13,11.08,3.35,0.4,79.97,2.35,0.0,17.13,1.0,5.23,0.0,1.0,1.37,0.0,0.0,0.98,0.17,0.0,1.83,0
0.0,0.88,1.0,0.0,0.0,11.91,126.49,1.0,0.12,0.88,6.28,1.18,65.96,4.64,0.0,21.35,1.0,3.91,0.0,1.0,0.62,0.0,0.0,0.98,0.88,0.0,1.76,0
1.03,0.0,1.0,0.0,4.1,12.0,78.56,1.0,0.0,0.0,3.58,0.56,0.0,1.0,0.0,7.62,1.0,8.42,4.35,8.25,1.9,0.97,29.82,0.84,0.68,0.0,1.48,0
4.28,0.78,1.0,0.0,1.84,7.28,195.96,1.0,0.0,0.0,14.57,0.47,0.0,3.22,0.0,3.94,1.0,1.35,0.39,1.61,0.94,0.0,15.46,0.97,0.44,0.0,2.22,1
0.0,0.51,1.0,0.0,0.0,1.78,33.0,1.0,0.0,1.25,2.76,0.83,10.69,1.76,0.0,4.05,1.75,2.29,1.49,1.75,0.76,0.0,0.0,0.91,0.25,0.0,0.25,0
0.0,1.01,1.0,0.0,0.0,12.94,139.35,1.0,0.0,1.01,6.98,0.92,74.67,4.99,0.0,23.89,1.0,4.36,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,1.99,1
0.0,0.93,1.47,0.0,0.0,9.41,45.15,1.0,0.53,0.47,2.0,1.1,11.65,3.07,1.07,7.0,1.0,3.83,3.07,1.0,0.79,0.0,15.05,0.82,1.0,0.0,0.0,1
0.28,0.0,1.0,0.0,0.55,2.21,27.55,1.0,0.0,0.72,2.0,0.97,0.0,1.0,0.0,1.83,1.72,2.09,1.45,1.72,0.91,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.63,30.91,1.0,0.03,0.0,1.09,0.4,0.0,1.09,0.0,3.94,1.0,8.75,8.72,15.57,1.96,1.94,22.52,0.85,0.35,0.0,1.97,0
5.85,0.49,1.0,0.0,2.51,10.16,257.38,1.0,0.0,0.0,16.87,0.98,0.0,3.34,0.16,2.33,0.84,1.26,0.16,1.84,0.75,0.0,20.04,0.94,0.58,0.0,2.51,1
0.0,0.13,1.0,0.0,0.0,0.46,24.32,1.0,0.0,0.0,4.83,0.77,0.0,1.92,0.04,4.96,0.96,1.59,0.04,1.0,0.68,0.0,0.0,0.91,0.04,0.0,0.0,0
0.0,0.6,2.6,5.61,0.0,4.0,84.21,1.0,0.0,5.41,7.0,0.54,61.63,1.4,0.6,8.19,2.2,7.2,0.0,0.4,1.38,0.0,0.0,0.98,0.6,0.0,1.4,0
0.27,0.27,1.0,0.0,0.27,5.87,35.74,1.0,0.0,0.0,2.47,1.66,0.0,2.0,0.0,3.47,1.0,1.67,1.0,2.0,0.53,0.0,0.0,0.91,0.27,0.0,0.73,0
0.0,1.75,1.0,0.0,0.0,5.52,67.42,1.0,0.0,0.25,6.25,0.7,18.88,2.76,0.0,11.28,1.0,2.22,0.75,1.0,0.92,0.0,1.5,0.96,0.5,0.0,1.25,0
1.0,0.0,1.0,0.0,2.0,8.0,50.08,1.0,0.0,0.0,2.0,1.43,0.07,1.0,0.0,4.02,1.0,2.34,0.0,1.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.8,0.2,1.0,0.0,1.59,8.41,53.86,1.0,0.0,0.2,2.41,1.43,3.86,1.41,0.0,3.59,1.2,2.51,0.41,1.0,1.35,0.0,0.0,0.86,0.0,0.0,0.2,0
0.0,0.53,1.0,0.0,0.47,0.0,22.68,1.0,0.47,0.0,8.79,0.25,0.0,2.94,0.53,4.13,1.0,2.12,1.06,1.47,0.8,0.0,47.7,0.98,0.47,0.0,1.0,1
0.71,0.01,2.0,2.16,0.03,4.22,73.98,1.0,0.39,3.33,4.63,0.83,60.49,1.03,0.01,0.75,1.99,3.81,1.97,1.0,1.01,0.0,0.46,0.94,0.01,0.0,0.06,0
5.77,3.41,1.0,2.04,2.55,5.1,96.04,1.0,1.36,1.36,61.12,0.32,66.06,2.36,0.68,12.64,3.04,5.34,0.0,1.0,1.14,0.0,11.58,0.64,0.68,0.0,4.41,1
1.0,0.0,1.0,2.46,10.46,8.01,125.08,1.0,0.0,0.0,10.46,1.05,57.75,1.0,0.0,6.63,1.0,2.91,0.0,1.0,0.74,0.0,0.0,0.89,0.0,0.0,0.39,0
27.95,0.57,1.57,7.41,1.57,11.7,1614.96,1.0,15.83,14.83,27.81,0.86,53.61,2.57,0.57,29.66,1.0,5.36,0.0,2.72,1.35,0.0,18.25,0.95,0.57,0.0,2.28,1
0.0,0.8,2.6,0.0,0.2,3.19,70.07,1.0,0.0,0.8,5.99,0.77,39.88,1.81,0.8,9.18,2.6,6.58,0.2,0.4,0.72,0.0,9.92,0.98,1.0,0.0,0.8,0
0.08,0.0,1.0,17.11,0.0,0.0,37.55,1.0,0.0,0.92,1.85,0.82,7.54,1.0,0.0,0.92,1.92,1.85,1.85,1.92,0.69,0.0,0.23,0.87,0.08,0.0,0.23,0
0.0,0.0,1.29,0.58,0.0,6.84,38.25,1.0,0.0,0.87,2.58,2.43,17.46,1.71,0.71,0.0,1.29,3.93,3.42,1.0,0.86,0.0,0.71,0.9,0.71,0.0,0.71,0
0.38,0.0,1.0,0.0,1.38,10.47,38.28,1.0,0.0,0.0,1.38,0.79,0.0,1.0,0.0,4.0,1.0,6.45,5.55,10.25,1.74,1.23,12.34,0.88,0.21,0.0,1.23,0
0.0,0.0,1.0,0.0,0.02,7.87,39.69,1.0,0.02,0.0,1.98,3.04,0.0,2.0,0.98,0.0,1.0,3.96,3.91,1.09,0.8,0.0,0.98,0.89,0.98,0.0,0.98,0
1.73,5.33,1.0,0.0,0.0,2.13,85.51,1.0,7.8,29.45,11.33,0.33,81.42,2.0,0.0,30.85,1.0,4.8,0.0,1.0,0.58,0.0,9.66,0.72,0.91,0.0,1.87,1
4.49,0.0,1.84,10.04,0.49,9.16,176.69,1.0,4.18,10.88,5.78,0.29,73.63,2.33,0.0,15.39,1.0,4.95,0.0,1.16,1.4,0.0,3.92,0.98,0.08,0.0,2.16,1
0.25,0.74,1.0,0.0,0.0,17.78,131.32,1.0,1.11,4.2,6.74,0.49,11.6,2.0,0.88,20.1,1.88,7.23,2.63,2.75,2.38,0.88,8.37,0.9,0.56,0.0,2.88,0
0.0,0.0,1.0,0.0,0.5,9.95,82.23,1.0,0.5,0.0,4.99,0.46,0.0,3.01,0.5,9.96,1.5,4.13,1.49,2.5,1.74,0.5,55.24,0.96,0.75,0.0,1.99,1
0.03,0.97,1.0,6.06,0.0,0.0,24.59,1.0,0.0,0.0,12.65,0.14,2.67,1.97,0.97,5.84,1.0,3.2,1.95,1.0,0.73,0.0,0.08,0.96,0.03,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,17.27,120.89,1.0,0.0,0.14,5.45,0.56,0.0,1.86,0.86,15.68,2.0,6.75,2.86,2.86,2.37,0.86,6.91,0.93,0.43,0.0,2.59,0
0.0,1.18,1.18,0.0,0.0,3.0,45.83,1.0,0.0,0.18,6.09,0.79,4.54,2.0,0.0,4.54,1.0,1.61,0.36,1.0,0.51,0.0,6.26,0.9,0.45,0.0,0.82,0
0.95,0.0,1.0,0.0,0.05,10.54,168.39,1.0,0.05,20.88,11.44,0.55,76.89,1.05,0.0,18.04,1.95,6.6,0.95,1.2,1.81,0.0,0.95,0.97,0.95,0.0,2.85,1
0.63,0.37,1.37,0.0,5.08,12.71,142.68,1.0,0.0,0.0,8.0,0.83,0.0,1.73,0.0,11.81,1.0,3.87,0.37,1.0,1.25,0.0,0.0,0.95,0.37,0.0,1.0,0
0.0,1.54,1.0,0.0,0.0,9.78,104.55,1.0,0.0,1.54,5.93,0.94,57.28,4.46,0.0,18.09,1.0,3.71,0.0,1.0,0.74,0.0,0.0,0.97,1.0,0.0,1.46,0
0.0,0.59,2.18,0.0,0.0,8.54,72.75,1.0,0.41,0.59,4.94,1.02,29.38,2.24,1.41,9.35,2.18,6.49,1.65,0.41,0.78,0.0,0.82,0.97,1.0,0.0,0.59,0
0.0,1.54,1.0,0.0,0.0,8.39,71.69,1.0,0.0,1.54,4.54,1.17,31.35,3.54,0.0,7.91,1.46,3.17,0.93,1.0,1.08,0.0,0.0,0.78,0.54,0.0,1.0,1
0.77,0.0,1.0,0.0,1.0,0.77,22.61,1.0,0.23,0.0,1.69,0.95,0.0,3.23,0.0,3.54,1.0,0.57,0.0,2.0,0.2,0.0,63.52,1.0,1.0,0.0,0.23,0
2.66,0.0,1.0,173.72,2.37,0.0,208.64,1.0,0.24,0.0,0.24,0.91,96.45,1.0,0.0,0.95,1.0,0.47,0.24,1.0,0.32,0.0,2.29,0.71,0.76,0.0,2.53,0
0.32,1.81,1.84,0.0,0.0,6.19,90.16,1.0,1.46,5.52,8.65,0.69,15.26,2.84,0.0,12.38,1.0,3.75,0.84,1.0,1.24,0.0,1.79,0.93,1.0,0.0,1.16,0
0.0,0.63,1.37,5.21,0.0,7.77,76.45,1.0,0.0,5.1,5.12,1.05,41.34,2.63,0.0,2.74,1.63,4.24,1.26,1.0,1.68,0.0,0.0,0.72,0.0,0.0,1.37,0
0.0,1.85,1.08,0.15,0.0,6.77,70.92,1.0,0.0,2.08,4.92,0.95,43.39,3.77,0.0,12.0,1.08,3.19,0.15,1.0,0.79,0.0,0.0,0.96,0.92,0.0,0.92,0
3.46,0.0,1.0,0.0,1.99,11.01,160.46,1.0,0.0,0.0,10.39,0.39,0.0,2.48,0.0,3.01,1.0,5.18,4.55,9.08,1.45,1.01,21.98,0.91,0.42,0.0,2.49,1
1.56,4.67,1.0,0.0,0.0,6.0,101.23,1.0,7.0,26.44,10.67,0.31,73.09,2.0,0.22,31.22,1.22,5.82,0.67,1.44,1.06,0.22,10.33,0.74,0.89,0.0,2.22,1
0.69,0.0,1.0,0.0,0.31,7.64,130.49,1.0,0.0,15.28,8.95,0.79,56.26,2.22,0.0,13.81,1.69,5.06,1.0,1.31,1.3,0.0,15.66,0.98,1.0,0.0,2.08,0
32.15,1.34,1.66,8.53,1.31,13.5,1859.78,1.0,17.72,17.06,33.56,0.6,61.67,2.66,0.66,36.53,1.0,5.7,0.34,1.0,1.53,0.0,21.68,0.97,0.77,0.0,2.97,1
2.37,0.0,1.0,0.0,1.02,13.31,139.59,1.0,0.66,0.0,8.1,1.19,0.0,4.0,1.32,5.31,1.0,3.29,2.64,1.34,0.7,0.0,9.45,0.96,0.83,0.0,1.02,1
1.27,1.63,1.0,0.0,0.73,1.27,40.06,1.0,2.45,9.26,4.0,0.88,25.6,2.73,0.0,12.44,1.0,1.82,0.0,1.73,0.17,0.0,40.84,0.91,1.0,0.0,0.54,0
0.21,0.0,1.0,0.0,1.0,1.79,24.97,1.0,0.79,0.0,1.0,1.21,0.0,2.21,0.0,0.82,1.0,1.69,0.0,4.38,0.6,0.0,10.7,0.93,0.21,0.0,0.0,0
0.59,0.41,1.0,0.0,4.76,9.52,110.19,1.0,0.0,0.0,10.03,0.56,0.0,1.41,0.41,10.76,1.0,3.78,0.81,1.0,1.01,0.0,0.0,0.95,0.0,0.0,1.0,0
0.35,0.65,1.0,1.4,4.21,7.54,78.12,1.0,0.0,0.65,6.81,1.33,45.3,2.3,0.0,2.0,1.65,2.83,1.3,1.0,1.09,0.0,0.0,0.67,0.0,0.0,0.65,0
0.16,0.84,2.68,0.0,0.32,4.64,76.06,1.0,0.0,0.84,6.2,0.73,42.03,1.0,0.84,9.88,2.68,7.1,0.0,0.16,0.97,0.0,0.0,0.97,0.84,0.0,0.84,0
5.07,0.84,1.0,3.38,2.69,12.66,439.87,1.0,8.44,1.69,10.44,0.75,77.68,2.47,0.0,18.04,1.0,4.96,0.16,1.16,1.61,0.0,28.74,0.98,0.72,0.0,2.53,1
0.0,0.64,1.0,0.0,0.36,6.41,53.91,1.0,0.0,0.64,3.28,1.41,12.17,3.72,0.0,2.0,1.64,2.41,1.64,1.36,0.92,0.0,17.61,0.72,0.36,0.0,0.64,1
36.72,0.75,1.75,9.74,1.5,15.24,2114.18,1.0,20.48,19.48,36.22,1.21,70.44,2.75,0.75,39.47,1.0,6.04,0.0,1.0,1.35,0.0,23.98,0.98,0.75,0.0,3.0,1
25.66,0.5,1.5,6.54,4.48,15.52,1476.47,1.0,13.59,13.09,27.14,0.64,47.31,2.01,0.5,31.64,1.0,7.89,0.0,1.0,1.8,0.0,35.48,0.9,1.0,0.0,2.51,1
0.71,0.29,1.29,2.83,8.48,4.17,93.54,1.0,0.0,0.0,10.83,1.06,66.46,1.59,0.0,3.76,1.0,2.53,0.29,1.0,0.73,0.0,0.0,0.89,0.29,0.0,0.29,0
0.59,0.59,1.0,0.0,0.59,0.0,23.19,1.0,0.0,0.0,2.62,0.68,0.0,2.0,0.0,3.22,1.0,1.64,0.59,1.59,0.65,0.0,0.0,0.92,0.59,0.0,0.0,0
40.15,1.0,1.82,10.65,1.64,16.11,2312.87,1.0,22.12,21.3,40.59,0.63,77.01,2.82,0.82,43.33,1.0,6.69,0.0,1.0,1.55,0.0,26.4,0.97,0.88,0.0,3.46,1
0.61,0.61,1.0,0.0,1.0,0.79,24.79,1.0,0.39,0.0,1.0,0.92,0.0,2.0,0.0,1.21,1.0,1.8,0.61,3.18,0.66,0.0,0.0,0.92,0.61,0.0,0.0,0
0.0,0.66,1.67,9.37,0.0,3.67,73.78,1.0,0.0,8.03,6.67,0.5,52.87,2.0,0.0,4.99,1.0,4.51,0.33,1.0,1.74,0.0,0.66,0.97,0.11,0.0,1.67,0
0.71,0.0,1.0,2.84,8.52,2.13,73.82,1.0,0.0,0.0,9.97,1.01,66.72,1.29,0.0,2.87,1.0,1.99,0.0,1.0,0.54,0.0,0.0,0.87,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,2.3,7.04,88.24,1.0,0.0,0.81,8.81,1.18,26.89,1.0,0.0,4.22,1.81,1.94,0.0,1.0,0.44,0.0,0.0,0.94,0.0,0.0,1.81,0
0.87,0.26,1.0,0.0,0.87,1.26,23.83,1.0,0.0,0.0,1.64,1.05,0.0,2.87,0.0,4.39,1.0,0.63,0.13,1.87,0.13,0.0,45.58,0.99,0.91,0.0,0.13,0
0.0,0.19,1.09,0.0,0.91,0.28,27.0,1.0,0.0,0.09,2.0,1.33,2.34,4.72,0.0,2.47,1.0,1.21,1.09,1.91,0.09,0.0,47.22,0.97,1.0,0.0,0.0,0
4.43,0.0,1.0,1.71,6.85,7.0,208.28,1.0,0.0,0.0,16.58,0.71,40.22,2.72,0.0,2.0,1.0,1.64,0.0,1.57,0.71,0.0,13.73,0.92,0.29,0.0,1.72,1
0.0,0.48,1.0,0.0,0.0,5.11,35.77,1.0,0.84,0.0,1.0,3.26,0.0,1.68,0.16,2.32,0.84,0.62,0.16,1.0,0.0,0.0,0.0,0.96,0.16,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,5.39,45.23,1.0,0.0,0.0,4.61,1.91,0.0,2.0,0.48,2.09,1.0,2.56,1.91,1.0,0.59,0.0,1.0,0.92,0.65,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,0.4,0.0,1.0,0.96,0.33,0.0,1.0,0
0.0,0.83,1.42,0.0,0.0,5.92,34.59,1.0,0.0,0.42,2.58,1.38,10.4,2.0,0.0,5.25,1.0,2.33,1.42,1.58,0.71,0.0,12.48,0.81,0.42,0.0,0.58,1
0.0,0.35,1.0,0.0,0.0,0.0,20.59,1.0,0.0,0.0,7.82,0.45,0.0,2.0,0.35,5.35,1.0,2.19,0.7,1.0,0.73,0.0,0.0,0.94,0.0,0.0,0.35,0
0.86,0.0,1.0,0.0,0.86,1.98,23.65,1.0,0.0,0.0,1.14,1.39,0.0,2.86,0.14,3.44,1.0,0.99,0.56,1.86,0.11,0.0,44.88,0.98,1.0,0.0,0.14,0
0.0,0.0,1.24,0.47,0.0,16.2,112.56,1.0,0.0,0.71,5.53,0.59,14.24,1.76,0.76,13.73,2.0,6.61,2.76,2.53,2.24,0.76,6.1,0.93,0.38,0.0,2.29,0
0.89,0.0,1.11,1.49,1.79,7.58,54.14,1.0,0.0,1.27,2.53,1.32,8.39,1.11,0.0,4.0,1.0,2.72,0.0,1.0,1.41,0.0,0.0,0.94,0.0,0.0,0.21,0
4.24,1.87,1.0,1.12,4.38,7.52,99.46,1.0,0.75,0.75,35.9,0.46,36.25,1.75,0.37,11.37,2.12,7.14,0.0,1.0,1.55,0.0,30.78,0.71,1.0,0.0,2.87,1
5.41,0.0,1.0,1.26,6.67,0.37,24.78,1.0,0.63,0.0,1.0,0.5,53.58,1.74,0.0,4.0,1.0,1.45,0.63,1.37,0.84,0.0,19.22,0.99,0.37,0.0,0.63,0
5.46,3.55,1.0,1.91,0.36,0.0,46.92,1.0,1.27,1.27,55.11,0.3,61.75,2.64,0.64,8.37,2.91,4.37,0.36,1.36,0.93,0.0,10.82,0.65,1.0,0.0,3.82,1
0.74,0.26,1.0,2.94,8.82,4.85,88.11,1.0,0.0,0.26,9.88,1.23,74.13,1.53,0.0,2.0,1.26,2.43,0.53,1.0,0.72,0.0,0.0,0.78,0.0,0.0,0.26,0
1.98,5.85,1.0,0.0,0.19,2.34,92.98,1.0,8.78,33.18,11.9,0.26,91.73,1.98,0.0,34.49,1.0,5.32,0.0,1.0,0.63,0.0,10.73,0.69,0.98,0.0,1.98,0
1.04,0.0,1.0,0.0,0.45,14.26,95.5,1.0,0.85,0.0,4.68,1.43,0.0,4.0,1.7,6.26,1.0,3.88,3.41,1.15,0.64,0.0,5.27,0.95,0.93,0.0,0.45,1
0.0,0.51,1.74,1.49,0.0,3.74,36.31,1.0,0.0,2.23,4.51,0.78,44.61,1.26,0.0,1.79,1.74,3.17,1.74,1.0,1.0,0.0,0.51,0.94,0.09,0.0,0.26,0
1.0,0.0,1.0,2.65,8.62,4.69,79.8,1.0,0.0,0.0,8.62,1.26,62.25,1.0,0.0,2.68,1.0,2.21,0.0,1.0,0.76,0.0,0.0,0.88,0.0,0.0,0.0,0
1.75,0.56,1.44,5.25,0.0,3.94,77.53,1.0,2.19,5.69,8.62,0.18,38.52,2.0,0.56,11.25,1.0,4.33,1.12,1.0,1.08,0.0,0.0,0.97,0.0,0.0,1.44,0
0.0,0.58,1.0,0.0,0.0,7.71,49.84,1.0,0.0,0.58,2.87,2.47,12.16,2.58,0.71,3.76,1.0,3.75,2.84,1.0,0.79,0.0,0.71,0.91,1.0,0.0,1.0,0
0.71,3.43,1.0,0.0,0.0,5.22,80.07,1.0,3.21,13.42,7.5,0.71,60.56,3.29,0.0,20.85,1.0,3.93,0.0,1.0,0.72,0.0,3.93,0.87,1.0,0.0,1.36,0
4.06,0.0,1.0,0.0,1.74,14.21,227.4,1.0,0.0,0.0,14.11,0.43,0.0,3.16,0.42,8.73,1.42,3.88,1.26,2.42,1.62,0.42,17.27,0.96,0.5,0.0,3.0,1
0.22,0.0,1.0,0.0,0.44,8.0,42.2,1.0,0.0,0.0,2.78,1.87,0.0,1.78,0.0,4.0,1.0,1.81,0.78,1.78,0.68,0.0,0.0,0.91,0.0,0.0,0.78,0
0.76,0.76,1.0,0.0,0.76,0.0,22.81,1.0,0.0,0.24,1.24,0.73,0.0,1.76,0.0,1.76,1.24,1.75,1.24,2.0,0.64,0.0,0.0,0.92,0.76,0.0,0.0,0
0.56,0.0,1.0,127.84,0.0,0.0,157.1,1.0,0.0,0.87,2.18,0.92,73.79,1.0,0.0,0.0,1.44,0.96,0.87,1.0,0.0,0.0,1.69,0.75,0.56,0.0,1.69,0
0.78,0.61,2.22,0.0,2.74,7.13,97.43,1.0,0.0,0.61,6.61,0.64,30.44,1.0,0.61,11.0,2.22,7.95,0.0,0.39,1.25,0.0,15.26,0.92,1.0,0.0,1.0,0
0.0,1.41,1.7,0.0,0.3,2.11,27.0,1.0,0.0,0.7,2.0,0.78,17.57,2.89,0.0,5.51,1.0,2.58,1.7,1.3,0.7,0.0,35.65,0.77,1.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.64,19.6,1.0,0.16,0.0,11.09,0.59,0.0,2.0,0.84,5.36,1.0,2.84,1.68,1.0,0.63,0.0,0.0,0.97,0.0,0.0,0.84,0
29.02,0.58,1.58,7.59,4.5,17.75,1713.3,1.0,15.76,15.18,31.35,0.7,54.86,2.17,0.58,36.18,1.0,6.32,0.0,1.0,1.54,0.0,18.68,0.96,0.58,0.0,2.75,1
