CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.6,0.85,1.0,1.04,1.34,20.21,381.17,1.0,1.0,3.55,10.19,0.84,73.53,1.0,0.85,18.32,1.85,8.3,0.15,0.0,1.58,0.0,52.46,0.92,0.63,0.0,4.0,1
0.0,0.0,1.0,0.0,0.96,3.96,29.52,1.0,0.0,0.52,2.52,1.44,17.22,1.0,0.0,0.48,1.52,1.3,0.0,0.52,1.43,0.0,0.0,0.58,0.0,0.0,0.0,0
0.84,0.84,1.0,0.0,0.0,6.38,74.74,1.0,0.0,3.53,4.69,1.82,49.88,1.0,0.0,0.84,1.16,3.48,0.84,1.0,0.75,0.0,0.0,0.88,0.0,0.0,1.69,0
9.7,30.79,1.66,0.67,0.67,3.98,267.67,1.0,16.73,10.02,2.66,0.53,73.43,1.33,0.67,12.05,1.0,8.43,1.99,1.0,1.22,0.0,0.0,0.76,0.0,0.0,3.35,0
0.0,0.98,1.51,1.02,0.51,15.39,123.12,1.0,0.0,6.63,5.05,0.99,63.1,2.46,1.46,10.95,1.51,7.32,1.46,1.0,1.43,0.0,0.49,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,1.14,9.14,1.21,12.45,1.86,0.0,2.57,1.0,0.34,0.14,0.14,0.26,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,10.74,1.0,0.0,0.0,1.46,126.29,1.82,0.0,5.72,9.4,1.17,44.94,1.55,1.83,3.18,1.18,4.98,0.82,0.82,0.47,0.0,1.83,0.96,0.06,0.0,1.37,0
1.0,1.6,1.0,0.0,0.0,4.59,87.83,1.0,0.0,1.59,8.02,1.14,21.0,2.21,0.0,5.23,1.0,2.79,0.4,1.0,0.75,0.0,0.0,0.87,0.6,0.0,2.0,0
0.08,0.0,1.0,0.15,0.0,2.96,32.07,1.0,0.0,1.08,3.04,2.28,34.46,1.0,0.0,0.15,2.0,0.73,0.0,1.04,0.04,0.0,0.0,0.51,0.0,0.0,0.04,0
1.23,25.03,1.0,0.09,0.09,7.38,579.04,1.0,2.2,1.06,34.83,5.01,7.5,3.74,9.21,5.23,1.91,10.7,0.09,0.09,0.07,0.0,9.12,0.94,0.3,0.0,3.18,1
1.91,0.0,1.55,0.0,0.45,1.45,38.07,1.0,0.0,2.0,6.63,0.32,61.35,2.91,0.0,2.91,1.0,4.01,0.55,1.45,0.97,0.0,25.08,0.58,0.66,0.0,1.91,1
0.43,0.0,1.86,0.57,0.0,9.43,111.24,1.0,0.57,3.72,6.28,0.56,69.94,2.0,0.0,10.82,2.14,23.71,1.72,0.43,1.65,0.0,0.0,0.94,0.28,0.0,1.71,0
1.0,1.92,1.04,0.0,0.0,15.38,142.68,1.0,0.0,4.88,3.96,1.63,48.08,2.0,0.0,3.92,1.0,5.17,2.92,1.96,1.85,0.0,297.88,0.81,0.68,0.0,0.04,0
1.4,2.37,1.2,6.42,0.0,1.2,57.72,1.2,0.2,4.19,3.0,1.09,77.42,1.0,0.0,1.78,1.2,3.19,1.8,1.0,1.04,0.0,15.61,0.66,0.2,0.0,0.2,0
1.23,0.0,2.55,0.91,0.0,8.18,94.04,1.0,0.0,5.32,4.0,1.09,54.77,1.77,0.0,0.91,1.23,8.1,3.09,1.23,1.88,0.0,0.0,0.99,0.0,0.0,0.23,0
0.2,6.82,1.0,0.0,0.0,0.59,34.0,1.8,0.0,5.62,4.38,0.32,44.15,1.39,0.0,3.99,1.0,3.31,0.8,1.0,0.59,0.0,0.0,0.93,0.2,0.0,1.2,0
0.23,0.23,1.0,0.23,0.46,4.08,176.16,1.0,0.0,0.0,22.57,2.74,7.57,0.23,0.77,5.39,0.23,2.4,0.0,0.23,0.14,0.0,0.77,0.98,0.77,0.0,1.77,0
0.14,0.0,1.0,0.0,0.09,7.91,47.25,1.0,0.0,0.0,3.32,0.82,0.0,4.95,0.0,10.82,1.0,4.5,1.91,1.05,0.8,0.0,4.85,0.95,0.98,0.0,1.91,0
0.0,0.0,1.0,0.94,0.0,8.55,116.02,1.0,0.94,2.06,7.62,0.31,80.61,2.0,0.0,18.11,2.87,32.43,0.19,0.13,1.19,0.0,0.0,0.9,0.53,0.0,2.81,0
6.79,21.06,1.0,0.45,0.45,4.33,202.89,1.0,11.14,7.57,3.66,1.1,67.26,1.0,0.45,8.58,1.0,5.67,1.0,1.0,0.83,0.0,0.0,0.82,0.0,0.0,3.34,0
0.0,2.44,1.0,0.0,0.0,5.32,222.86,1.0,0.0,0.0,29.95,3.53,0.0,0.42,1.95,6.68,0.21,3.51,0.0,0.0,0.0,0.0,1.95,0.98,0.93,0.0,2.11,0
1.96,0.0,1.04,3.85,0.0,1.96,81.54,1.0,0.0,2.96,3.96,1.54,70.2,1.04,0.0,3.92,1.96,2.46,0.04,1.96,0.99,0.0,0.61,0.94,0.04,0.0,1.0,0
3.23,3.3,1.0,0.38,0.0,15.1,303.75,1.0,0.62,7.07,14.37,0.67,77.9,1.0,1.38,19.08,2.38,6.4,0.0,0.0,1.37,0.0,8.3,0.89,0.75,0.0,4.0,0
1.59,0.59,1.0,3.24,0.0,4.57,99.16,1.0,0.0,4.78,7.76,0.88,74.84,2.78,0.0,17.24,1.0,3.21,0.81,1.0,1.0,0.0,0.59,0.82,0.3,0.0,2.38,1
2.32,9.29,1.77,0.0,0.45,1.55,73.48,1.77,0.77,6.97,2.77,0.71,54.97,1.0,0.0,7.87,1.77,3.17,0.77,1.23,0.95,0.0,61.16,0.82,0.77,0.0,0.77,0
0.59,2.41,1.0,0.0,0.0,11.86,236.52,1.0,4.14,14.1,16.82,1.23,67.44,1.59,0.41,11.86,1.41,6.26,1.76,1.17,1.55,0.0,195.42,0.9,0.8,0.0,0.41,0
0.0,11.61,1.0,0.0,0.0,8.0,325.05,1.0,0.0,0.0,20.66,3.17,0.0,4.5,5.05,7.47,1.5,7.85,0.99,0.5,0.4,0.0,5.05,0.96,0.66,0.0,2.5,1
1.96,0.0,1.0,3.92,0.04,1.96,83.05,1.0,0.0,2.94,3.96,1.59,69.65,1.0,0.0,4.0,1.98,2.3,0.0,2.0,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0
3.96,0.99,1.0,0.1,0.0,21.73,372.84,1.0,0.99,3.99,8.92,0.67,71.1,1.0,0.99,20.73,1.99,8.73,0.03,0.01,1.75,0.0,5.92,0.98,0.59,0.0,3.95,1
0.0,0.0,1.91,1.83,0.91,10.06,120.93,1.0,0.0,11.66,7.77,0.57,50.41,1.0,0.0,8.23,1.91,7.46,0.09,1.0,1.93,0.0,0.0,0.98,0.91,0.0,0.91,0
5.6,0.0,1.16,0.92,1.84,33.02,437.72,1.0,0.0,0.47,5.84,0.89,87.76,3.84,0.0,4.6,1.0,3.38,0.32,1.92,0.63,0.0,1518.52,0.86,0.75,0.92,0.92,1
0.41,0.61,1.1,0.9,0.0,9.1,143.0,1.1,0.9,2.81,8.41,0.31,84.29,1.9,0.0,19.2,2.9,31.26,0.1,0.1,1.31,0.0,102.57,0.91,0.55,0.0,2.7,0
0.97,0.49,1.0,0.0,1.03,3.41,81.73,1.0,0.0,2.92,6.38,1.27,35.06,2.46,0.0,16.18,1.0,1.89,0.0,1.51,0.49,0.0,0.49,0.93,0.24,0.0,1.95,0
0.29,0.59,1.0,0.0,0.0,3.71,96.65,1.0,0.0,4.23,11.41,0.74,46.57,1.59,0.0,8.71,1.71,2.47,0.0,1.0,1.0,0.0,0.0,0.93,1.0,0.0,1.29,0
2.86,0.72,1.0,0.0,0.0,15.74,277.46,1.0,0.72,2.86,8.72,0.84,50.81,1.28,0.72,15.88,1.72,6.33,0.0,0.0,1.35,0.0,4.29,0.96,0.43,0.0,2.86,0
1.76,2.64,1.44,0.0,0.0,6.08,161.66,1.44,0.0,4.96,6.96,1.57,52.81,1.0,0.0,9.25,2.0,2.57,0.44,1.0,0.72,0.0,445.17,0.72,0.44,0.0,0.0,0
1.26,1.12,1.0,2.51,0.0,3.49,187.43,1.0,3.72,11.93,15.53,1.22,79.93,1.0,0.37,11.07,2.0,4.39,0.0,1.26,1.03,0.0,12.28,0.98,0.37,0.0,1.0,0
2.73,0.0,1.14,0.0,1.73,5.32,101.97,1.0,0.0,0.27,9.05,0.62,6.79,3.73,0.0,6.32,1.0,1.64,0.14,1.86,0.86,0.0,93.78,0.91,0.57,0.0,0.14,1
0.79,0.0,1.0,0.0,0.26,3.47,89.02,1.0,0.0,4.95,11.74,0.58,68.36,1.79,0.0,7.69,1.74,2.47,0.0,1.26,1.14,0.0,9.46,0.96,0.8,0.0,1.53,0
0.0,12.41,1.0,0.0,0.92,4.32,339.98,1.0,0.0,0.0,21.43,3.82,0.0,2.62,5.4,4.0,1.54,6.16,0.0,0.92,0.0,0.0,5.4,0.94,0.18,0.0,1.62,1
1.72,0.72,1.0,2.22,0.0,5.33,109.48,1.0,0.0,5.17,8.78,0.8,73.95,3.17,0.0,20.94,1.0,3.26,0.56,1.0,1.0,0.0,0.72,0.87,0.36,0.0,2.89,1
0.0,0.0,1.0,0.0,1.05,5.0,99.94,1.0,0.0,0.0,14.86,1.83,0.0,0.52,0.48,3.86,0.52,2.3,0.0,0.0,1.57,0.0,0.48,0.82,0.48,0.0,0.95,0
3.0,11.99,2.0,0.0,0.0,2.02,85.03,2.0,1.0,8.99,3.0,0.37,71.01,1.0,0.0,9.0,2.0,3.95,1.0,1.0,1.23,0.0,78.93,0.8,1.0,0.0,1.0,0
2.97,0.0,1.0,4.49,1.46,3.3,136.02,1.0,0.16,2.68,6.11,1.62,73.76,1.0,0.0,3.84,1.84,2.83,0.16,1.68,0.92,0.0,51.54,0.9,0.14,0.0,1.49,0
0.0,3.69,1.0,0.0,0.0,1.08,24.31,1.46,0.0,4.85,2.46,0.57,34.01,1.54,0.0,4.08,1.0,4.91,2.08,1.54,0.26,0.0,0.0,0.94,0.54,0.0,0.46,0
0.09,0.0,1.19,0.0,1.81,0.94,39.91,1.0,0.0,0.56,2.19,1.8,4.69,1.09,0.0,3.62,1.0,1.37,0.38,1.91,0.2,0.0,0.0,0.92,0.0,0.0,0.0,0
2.6,3.89,1.65,0.0,0.0,7.54,231.43,1.65,0.0,7.19,10.25,0.77,60.45,1.0,0.0,14.33,2.35,4.0,0.65,1.0,1.18,0.0,656.18,0.98,0.65,0.0,0.35,0
5.62,18.47,1.6,0.4,0.4,5.19,178.44,1.0,10.04,4.82,3.8,0.74,34.13,1.6,0.4,8.42,1.0,8.38,1.0,0.4,1.08,0.0,0.0,0.82,0.0,0.0,2.01,0
5.5,6.0,1.5,3.5,4.5,6.0,245.13,1.5,1.0,5.0,10.01,1.11,79.51,1.0,0.0,6.0,1.5,4.69,1.0,0.5,0.88,0.0,198.59,0.69,0.92,0.0,2.5,1
0.0,22.86,1.0,0.0,0.0,7.98,597.9,1.0,0.0,0.04,37.84,5.43,0.41,3.98,9.94,4.03,2.0,10.93,0.0,0.01,0.01,0.0,9.94,0.97,0.34,0.0,2.99,1
0.0,0.02,1.0,0.99,0.0,8.98,123.53,1.0,1.06,2.16,8.17,0.27,85.06,1.99,0.01,19.03,2.99,34.05,0.0,0.0,1.27,0.0,0.21,0.9,0.5,0.0,2.99,0
1.22,0.89,1.0,0.89,2.0,1.54,164.03,1.0,0.0,0.0,1.98,0.83,29.42,1.33,0.0,0.76,1.0,1.59,0.0,1.11,0.63,0.0,11.51,0.99,0.05,0.0,0.89,0
3.38,6.17,1.0,0.11,0.11,6.31,157.26,1.0,2.87,6.69,9.97,0.59,73.49,3.66,0.11,27.74,1.0,3.86,0.11,1.0,0.97,0.0,0.89,0.92,0.44,0.0,4.11,1
0.0,0.92,1.54,1.08,0.54,15.16,123.38,1.0,0.0,6.92,5.15,0.97,62.25,2.39,1.39,10.85,1.54,7.35,1.39,1.0,1.47,0.0,0.46,0.98,1.0,0.0,1.0,0
0.92,3.66,1.31,0.0,1.39,4.08,46.09,1.31,0.31,2.75,2.31,0.45,21.66,1.0,0.0,3.44,1.31,2.59,0.31,0.31,2.46,0.0,24.1,0.72,0.31,0.0,0.31,0
2.04,0.96,1.0,0.0,0.04,6.79,128.95,1.0,0.0,5.83,11.0,0.6,72.13,4.0,0.0,27.93,1.0,3.3,0.0,1.04,1.01,0.0,2.5,0.95,0.49,0.0,3.96,0
1.33,76.34,1.0,0.22,0.44,11.63,549.57,1.0,0.0,0.0,5.22,2.9,20.11,0.88,0.78,9.67,0.22,1.17,0.0,0.44,0.11,0.0,530.4,0.87,0.57,0.22,2.56,0
1.01,3.54,1.0,0.51,0.0,3.51,108.9,1.0,0.0,6.56,13.11,1.49,61.32,1.0,1.01,8.09,2.51,1.61,0.0,0.49,0.37,0.0,6.07,0.62,0.51,0.0,2.02,0
0.0,1.67,1.0,0.0,0.0,17.2,103.51,1.0,0.0,1.0,3.0,1.6,72.26,3.51,2.51,10.86,1.16,5.62,2.51,1.0,0.6,0.0,0.84,0.9,0.84,0.0,0.84,0
1.0,0.25,1.0,0.0,0.0,9.23,227.55,1.0,0.25,1.0,24.02,2.64,17.68,0.25,1.0,10.49,0.5,4.16,0.0,0.0,0.44,0.0,2.25,0.98,0.9,0.0,2.5,0
0.0,7.79,1.0,0.0,0.0,0.69,23.36,1.97,0.0,6.79,3.0,0.25,55.86,1.1,0.1,3.34,1.0,3.74,1.07,1.0,0.58,0.0,0.03,0.96,0.03,0.0,1.0,0
0.29,0.0,1.0,0.25,2.25,0.36,47.34,1.0,0.04,0.04,2.54,1.89,3.17,1.0,0.0,3.96,1.0,0.68,0.04,1.93,0.02,0.0,11.44,0.89,0.03,0.0,0.14,0
2.34,8.38,1.67,0.33,0.66,1.67,112.95,1.67,0.67,6.04,2.34,0.53,58.5,1.0,0.0,6.04,1.67,3.2,0.67,1.0,1.02,0.0,53.02,0.86,0.67,0.0,1.0,1
0.0,4.04,1.76,0.0,0.0,8.24,189.96,1.0,2.62,2.38,11.66,1.01,21.17,2.0,0.0,7.47,1.48,7.88,0.76,0.24,1.11,0.0,27.35,0.84,0.19,0.0,0.24,0
0.0,1.14,1.0,0.0,0.0,1.71,26.86,1.14,0.0,3.57,2.14,0.78,21.56,1.86,0.0,4.71,1.0,5.66,2.71,1.86,0.08,0.0,0.0,0.93,0.86,0.0,0.14,0
1.0,0.3,1.85,0.0,0.0,3.22,38.09,1.0,0.0,2.44,3.15,0.63,49.7,2.0,0.0,2.3,1.0,5.66,1.3,1.15,0.99,0.0,59.51,0.39,0.95,0.0,0.85,0
0.68,0.0,1.0,1.36,0.0,0.68,46.35,1.0,0.0,1.02,6.64,1.39,24.1,1.66,0.0,3.34,1.34,0.87,0.0,0.68,0.54,0.0,0.0,0.93,0.0,0.0,0.34,0
0.0,13.49,1.0,0.41,0.0,8.41,402.84,1.0,0.41,0.83,25.59,3.31,35.16,3.17,5.86,10.21,2.41,20.6,0.0,0.0,0.53,0.0,5.86,0.94,0.4,0.0,3.0,1
0.0,13.62,1.0,0.0,0.0,8.21,516.16,1.0,8.81,8.01,32.21,1.42,71.32,1.6,0.2,21.42,2.4,4.46,0.0,0.8,0.45,0.0,92.35,0.63,0.84,0.0,1.2,1
1.0,0.0,1.62,1.14,0.0,3.66,58.9,1.0,0.0,7.32,5.66,0.48,58.74,1.62,0.0,6.56,1.0,6.43,1.38,1.0,1.19,0.0,9.92,0.57,0.62,0.0,1.0,0
0.47,0.93,1.53,1.07,0.53,13.33,137.32,1.0,0.0,8.74,5.6,1.08,47.47,1.47,0.0,6.67,1.53,6.67,1.4,1.47,2.01,0.0,144.44,0.91,0.84,0.0,0.53,0
0.49,0.0,1.0,3.9,0.0,2.03,51.0,1.0,0.0,2.49,5.05,1.14,52.83,1.0,0.0,1.03,2.03,2.56,0.97,1.0,0.66,0.0,0.0,0.79,0.0,0.0,0.51,0
1.97,6.84,1.0,0.97,0.0,4.37,184.82,1.0,0.0,11.78,22.41,0.72,87.72,1.03,1.94,15.63,2.94,2.61,0.09,0.06,0.77,0.0,21.27,0.74,0.99,0.0,3.88,0
0.34,0.0,1.0,0.0,1.66,5.0,37.19,1.0,0.68,1.36,1.66,0.73,29.68,1.0,0.34,3.05,1.34,2.26,0.34,0.0,2.49,0.0,0.0,0.75,0.0,0.0,0.34,0
0.0,16.35,1.0,0.0,0.0,8.77,579.1,1.0,10.58,9.7,32.01,0.96,86.68,1.96,0.0,24.12,3.0,4.81,0.0,1.0,0.55,0.0,110.62,0.56,0.77,0.0,1.0,1
1.56,2.95,1.0,0.04,0.04,6.74,94.66,1.0,1.08,4.35,4.87,1.67,54.39,1.0,0.04,1.74,1.0,4.16,1.0,1.0,0.88,0.0,0.0,0.94,0.0,0.0,2.13,0
1.34,0.0,1.0,2.68,0.66,2.99,65.88,1.0,0.0,2.01,3.34,1.22,47.61,1.0,0.0,3.01,1.67,2.22,0.0,1.34,1.66,0.0,0.0,0.87,0.0,0.0,0.67,0
1.56,21.75,1.0,3.11,0.0,2.67,192.52,1.0,0.0,2.33,4.22,2.0,55.24,0.78,0.22,5.55,1.56,1.97,0.0,1.56,0.78,0.0,47.27,0.94,0.11,0.0,1.44,0
-3.05,17.76,1.0,-5.34,-6.86,18.15,578.64,1.0,11.0,12.29,26.9,0.05,76.03,2.0,0.76,38.73,3.76,7.49,-0.76,1.0,1.49,0.0,-122.96,0.85,0.62,0.0,1.0,0
7.42,6.0,0.63,0.68,1.37,27.09,581.95,2.0,0.0,5.9,13.37,0.61,106.03,2.37,0.0,24.42,2.0,0.24,-1.73,1.68,0.52,0.0,2138.36,0.89,1.56,0.68,0.68,1
-5.01,0.0,1.0,-4.01,-5.72,5.42,-129.83,1.0,1.72,4.15,-3.45,-0.21,84.28,2.0,0.72,21.86,3.72,32.31,0.0,0.0,1.96,0.0,-227.51,1.11,-0.1,0.0,0.85,0
1.57,2.0,2.15,0.0,0.0,7.01,129.37,1.0,0.0,2.86,10.57,-0.03,9.73,3.57,0.0,8.0,0.43,7.23,2.29,1.0,1.89,0.0,0.0,1.11,1.0,0.0,2.0,1
-2.92,1.48,1.0,-5.18,-4.66,13.4,-97.25,1.0,-0.74,0.0,-0.35,0.36,-5.92,6.22,2.22,14.4,1.0,1.87,1.48,2.74,1.0,0.0,-128.43,1.29,0.62,0.0,-2.22,0
0.26,2.49,1.0,0.0,0.0,21.26,354.3,1.0,7.43,20.09,25.29,-0.05,91.21,1.0,0.74,35.35,2.74,8.46,-0.74,0.26,4.0,0.0,24.52,1.01,1.74,0.0,1.26,0
-2.29,12.6,1.0,0.0,0.0,-8.02,155.25,1.0,-0.57,-2.29,24.6,4.04,-40.65,3.72,5.15,-6.73,1.0,1.38,0.0,0.0,-0.71,0.0,2.29,0.9,-0.15,0.0,-0.57,0
1.76,2.0,1.0,0.0,0.76,3.0,-3.63,1.0,1.51,3.03,-11.2,-0.85,65.86,3.76,0.0,8.0,2.51,2.1,0.76,1.0,1.8,0.0,-0.76,0.74,0.24,0.0,1.24,1
14.91,52.4,1.0,-0.83,1.0,-2.66,408.68,1.0,25.0,8.34,13.89,0.46,99.63,1.0,2.83,19.83,2.83,3.16,-0.83,0.09,-0.18,0.0,10.97,0.42,0.91,0.0,7.74,1
0.62,-4.99,1.0,4.99,0.0,3.62,70.33,0.38,0.0,-0.49,7.0,1.68,42.97,1.0,0.0,0.13,3.0,1.75,0.62,1.0,0.6,0.0,0.0,0.74,0.0,0.0,0.38,1
1.0,1.0,1.0,-2.75,0.0,10.84,123.08,1.0,0.0,11.14,8.84,1.33,49.71,1.0,0.0,8.69,1.0,6.5,1.0,1.0,1.31,0.0,0.0,1.15,0.0,0.0,2.55,0
1.35,-5.79,1.0,0.0,2.0,10.14,62.05,1.0,0.83,-8.27,-2.41,0.3,-3.31,4.83,-1.65,9.48,1.0,27.22,0.0,2.0,1.31,0.0,96.07,1.13,0.09,0.0,-0.83,0
1.81,2.0,0.09,3.63,0.0,14.56,137.95,1.0,0.0,3.72,2.09,1.97,144.37,3.09,3.0,14.81,1.91,0.74,2.09,2.81,0.46,0.0,1.0,1.0,1.0,0.0,1.91,0
4.0,15.12,1.0,0.0,0.0,11.65,830.62,1.0,11.35,12.47,37.23,0.19,79.47,-0.88,-1.82,32.29,3.88,7.22,-2.82,0.0,1.62,0.0,113.29,0.58,0.41,0.0,4.0,1
1.0,0.91,0.18,0.91,1.82,-7.18,85.37,1.0,0.0,-3.46,0.27,0.37,34.54,1.09,0.0,2.0,1.0,-1.65,-2.64,1.0,-0.57,0.0,16.0,0.3,1.0,0.0,1.91,1
0.0,0.0,1.0,1.0,0.0,9.0,122.0,1.0,1.0,2.0,8.0,0.27,85.0,2.0,0.0,19.0,3.0,34.22,0.0,0.0,1.27,0.0,0.0,0.9,0.5,0.0,3.0,0
1.75,0.0,1.0,0.0,0.58,3.0,70.25,1.0,0.0,1.42,12.25,0.6,62.41,2.17,0.0,1.42,3.0,-0.23,-1.75,1.0,0.99,0.0,21.0,0.94,-0.44,0.0,2.75,1
4.0,-86.67,2.0,0.0,0.0,5.27,-187.28,2.0,0.0,10.0,14.84,-1.42,78.0,2.89,-0.95,13.44,2.95,4.46,1.0,1.0,1.92,0.0,809.59,1.03,0.53,0.0,-2.84,1
3.1,-8.53,1.78,0.0,0.0,5.78,-32.17,1.78,-8.53,0.0,12.71,3.05,-8.53,-0.78,1.0,3.9,-0.78,2.68,0.78,0.0,0.84,0.0,695.9,1.33,1.16,0.0,1.22,0
0.0,0.61,1.0,0.61,0.61,0.57,121.99,1.0,-1.21,-0.43,7.0,0.82,-4.77,1.0,-0.61,-2.25,2.39,1.49,-0.61,1.61,-0.21,0.0,0.0,1.01,0.0,0.0,1.0,0
0.0,98.0,1.0,-1.88,-0.94,2.18,510.9,1.0,0.0,-11.29,3.12,3.91,-44.22,0.94,1.0,4.41,-0.94,1.45,0.94,-0.94,-0.78,0.0,213.0,0.83,-0.44,0.0,2.06,0
3.7,2.0,1.0,-1.08,1.08,30.58,333.23,1.0,0.0,-3.64,1.84,1.87,57.72,3.62,0.0,-0.86,1.0,2.6,1.92,2.54,1.2,0.0,1200.5,0.75,1.11,0.54,0.0,1
-1.94,0.26,1.74,1.47,0.74,-1.09,-100.12,1.0,-0.74,9.88,3.53,1.65,35.35,1.0,-0.74,-7.82,1.0,3.41,1.0,1.74,1.14,0.0,-4.41,0.95,0.29,0.0,-0.21,0
1.0,2.0,1.0,0.0,1.48,17.48,147.26,1.0,0.0,4.26,3.26,0.33,23.5,2.0,0.0,4.74,0.26,6.13,3.0,1.26,4.12,0.0,310.0,0.97,0.67,0.0,0.0,0
-1.02,6.57,1.0,0.0,0.0,2.43,304.89,1.51,10.0,27.51,30.92,0.39,86.33,-0.53,1.0,9.74,2.0,8.0,0.51,0.0,0.86,0.0,32.49,1.0,0.75,0.0,-0.53,0
0.0,95.71,1.0,0.0,0.0,1.95,536.82,1.0,0.0,-1.95,6.05,3.68,-27.35,1.02,0.98,11.79,-1.93,-1.29,0.0,-0.98,-0.03,0.0,208.03,0.83,0.49,0.0,1.95,0
-3.72,7.67,1.0,-5.72,-8.58,1.28,-76.82,1.0,-0.95,16.49,16.72,-0.49,72.95,4.0,1.91,41.4,2.91,0.6,-0.95,1.0,1.19,0.0,-290.78,1.1,0.66,0.0,4.0,0
-1.63,-3.45,0.46,0.0,0.0,29.81,135.98,0.46,-0.54,-3.36,3.0,2.05,84.9,5.63,4.63,15.18,0.46,8.05,4.09,1.0,0.43,0.0,-41.5,1.07,1.0,0.0,1.0,0
2.0,2.79,1.0,0.0,0.0,5.81,321.38,1.0,5.96,22.08,30.06,0.48,128.58,1.62,0.6,36.15,1.6,5.26,-1.19,0.4,1.17,0.0,20.65,0.99,0.5,0.0,3.4,1
0.04,94.83,0.04,1.0,2.0,4.83,700.41,1.0,0.0,-1.91,2.91,3.74,-14.87,-0.91,0.96,8.62,0.04,-3.17,-0.96,0.04,-0.2,0.0,188.61,1.53,-0.48,0.0,2.91,0
1.0,0.0,1.19,0.0,0.0,-6.29,-44.21,1.0,0.0,-1.24,2.19,0.05,50.0,2.0,0.0,3.62,1.0,2.47,-1.43,1.0,-0.23,0.0,28.97,-0.25,1.81,0.0,1.81,1
4.73,1.0,1.0,2.18,0.0,22.0,435.0,1.0,1.0,15.6,14.08,0.45,123.93,-1.9,1.0,23.18,2.0,10.89,0.0,0.0,2.47,0.0,6.0,1.01,-0.13,0.0,3.27,0
4.61,5.39,2.0,0.0,0.61,6.97,285.91,2.0,0.0,7.57,12.0,0.36,79.82,1.0,0.0,5.83,2.0,4.13,1.0,1.61,1.72,0.0,1032.24,0.97,0.85,0.0,-0.61,0
-0.75,73.06,0.25,0.0,0.0,2.98,458.02,1.0,0.0,6.51,17.49,3.0,49.72,-0.49,0.75,6.71,0.25,-2.14,0.25,0.25,-0.62,0.0,146.87,1.42,-0.37,0.0,1.49,0
1.85,8.92,1.0,0.0,-1.85,6.47,110.62,2.0,0.0,12.55,11.32,-0.96,121.58,3.77,0.0,26.12,1.0,6.28,1.0,0.08,1.5,0.0,0.92,1.01,0.46,0.0,4.7,1
0.64,0.64,2.0,1.36,1.0,9.73,103.18,1.0,-0.64,13.27,5.09,1.48,26.63,0.36,0.0,-2.46,0.73,-11.24,0.64,1.64,1.87,0.0,0.0,1.01,0.68,0.0,0.36,0
-2.89,22.59,1.0,-0.98,0.04,-20.52,246.63,1.0,0.0,0.0,41.43,5.14,-89.39,4.0,9.82,6.02,1.98,9.01,0.0,0.04,0.38,0.0,-1504.04,1.12,0.02,-0.98,1.96,0
2.14,0.0,1.0,10.29,0.0,-0.14,42.42,1.0,0.0,1.28,-1.57,1.76,81.86,1.0,0.0,-2.86,1.0,2.81,2.0,1.57,0.92,0.0,0.0,0.62,-0.57,0.0,0.0,0
4.5,0.0,1.0,3.1,1.4,24.82,342.4,1.0,0.0,0.9,5.1,1.0,87.41,3.1,0.0,3.5,1.0,2.88,0.6,1.7,0.65,0.0,1155.09,0.78,0.57,0.7,0.7,1
1.69,0.0,1.0,1.0,1.13,7.87,162.0,1.0,1.0,2.0,11.94,0.17,85.0,1.44,0.0,16.75,3.0,32.16,-1.13,0.56,1.31,0.0,59.72,0.93,0.22,0.0,1.87,0
18.17,35.21,1.0,7.78,9.78,5.3,615.5,1.0,20.56,7.26,14.65,0.75,113.04,1.0,0.78,16.3,1.0,8.36,1.0,0.0,0.44,0.0,318.0,0.35,0.83,0.0,6.35,1
0.92,0.0,2.0,-1.67,2.84,14.67,156.45,1.0,0.0,9.25,12.51,-0.3,-18.17,3.75,0.0,11.75,1.08,6.78,0.0,1.0,1.99,0.0,97.29,1.01,1.46,0.0,0.08,1
-0.82,1.65,1.0,0.0,0.0,3.18,328.6,1.0,8.23,24.93,36.69,-0.2,100.56,1.0,0.82,27.1,2.82,5.84,-0.82,0.18,1.3,0.0,27.16,1.01,1.82,0.0,0.18,0
-4.4,2.0,1.0,-2.7,-8.1,-4.2,-198.06,1.0,-0.9,1.8,-1.71,0.51,-15.31,3.0,0.0,8.9,1.9,-0.78,-0.9,2.8,1.08,0.0,-286.35,1.16,0.25,0.0,-0.7,0
-0.83,0.0,1.83,1.65,0.0,6.95,89.92,1.0,-1.65,9.61,6.95,0.36,-17.03,2.0,-0.83,6.65,1.0,10.33,2.17,2.83,0.5,0.0,0.0,1.0,1.83,0.0,0.0,0
