CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-1.51,2.0,1.0,-1.88,-13.19,20.4,85.2,0.37,-0.63,5.0,-11.07,4.14,-7.26,0.12,0.63,4.63,0.37,5.52,3.63,1.37,1.8,0.0,-167.9,0.78,0.98,0.0,-0.63,0
-0.98,1.06,1.0,0.0,-1.96,7.98,96.11,0.02,-0.98,-0.98,9.94,4.71,-39.15,-0.94,0.02,-0.94,0.04,0.17,0.98,1.0,-0.54,0.0,-51.75,0.91,0.27,0.0,4.0,0
-1.88,-1.88,-0.88,8.88,0.94,6.88,85.59,2.88,3.77,-4.71,5.0,5.22,102.82,4.77,3.82,-1.82,1.0,12.99,2.0,0.06,-1.52,0.0,1.88,0.98,0.47,0.0,-0.94,1
1.8,3.6,1.0,0.0,1.6,17.6,135.19,1.8,0.8,5.8,4.8,0.76,80.04,2.8,1.6,5.6,1.8,5.14,0.6,-1.2,2.16,-0.8,357.25,0.79,0.47,0.0,0.0,1
-16.69,-6.36,-0.59,-1.59,-4.77,9.21,-13.63,-0.59,26.22,-18.28,-8.33,4.7,-3.18,1.0,1.0,-11.3,0.21,0.2,0.21,-0.79,-1.06,0.0,15.89,0.75,1.0,0.0,0.0,0
0.33,2.0,1.0,-0.67,-1.34,12.64,152.7,1.0,2.68,8.36,6.68,1.75,57.39,2.0,0.0,4.0,1.67,5.29,1.66,0.66,0.7,-0.67,310.0,0.9,0.67,0.0,0.0,0
0.85,0.15,1.0,1.7,0.85,19.0,-200.33,2.7,-33.12,-3.4,-10.74,0.82,-10.19,5.4,2.7,-5.68,2.0,7.29,7.85,2.85,1.09,0.0,-22.93,1.13,1.0,0.0,-2.25,1
0.83,0.0,1.0,3.33,2.5,8.17,212.49,1.0,2.0,9.5,19.17,0.75,94.33,3.0,2.0,10.67,0.17,4.3,1.83,1.0,0.08,0.0,8.0,1.03,-0.33,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,16.19,50.95,1.0,0.0,0.0,-0.06,2.53,0.0,3.06,0.31,3.0,1.69,2.53,2.38,0.69,0.52,0.0,0.0,0.93,1.0,0.0,0.0,0
-14.78,-4.33,-0.41,-1.41,-4.22,31.48,-189.27,-0.41,-4.22,-15.48,-17.59,6.08,-22.52,0.0,0.3,-25.15,-0.7,0.52,0.3,0.0,-0.71,0.0,-6.33,0.96,-0.35,0.0,-2.52,0
0.0,0.0,2.0,0.0,-0.6,10.84,283.75,1.0,0.0,0.0,18.32,6.76,0.0,0.19,0.6,0.4,0.4,10.93,1.4,1.4,1.5,0.0,84.93,1.03,0.4,0.0,-0.6,0
-2.81,0.0,1.0,-1.87,-17.79,4.87,-70.96,0.06,-0.94,0.0,-19.41,4.26,-35.59,-2.81,1.0,0.0,-0.94,3.46,2.87,2.87,2.2,0.94,-712.7,0.81,-0.47,0.0,-0.94,0
-0.52,0.52,1.0,-2.07,-1.55,7.93,26.48,1.0,0.0,-2.07,-2.66,4.44,-40.36,1.52,1.0,3.52,1.0,0.98,2.03,2.07,0.34,0.52,0.0,0.87,1.52,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,3.55,-213.56,1.0,0.0,1.0,-25.72,-3.79,50.0,2.45,-0.72,4.0,2.72,-3.31,1.45,2.45,2.09,0.0,68.13,0.95,1.72,0.0,-0.72,0
0.0,1.48,1.0,0.0,0.0,26.96,82.54,1.0,0.0,0.78,1.56,4.54,14.27,0.78,0.74,3.0,0.26,2.62,0.74,0.52,0.0,0.0,0.0,0.96,0.26,0.0,1.0,0
-0.5,-1.51,1.0,0.0,-1.01,-1.01,38.0,0.5,5.51,7.02,7.02,0.57,76.12,-0.01,-1.01,1.5,2.0,3.33,0.0,1.0,0.42,0.0,-29.79,1.06,-0.38,0.0,0.0,0
-0.99,0.0,1.0,-3.97,-2.98,4.01,4.31,1.0,0.0,2.99,-0.97,0.94,42.05,1.99,0.0,11.95,2.0,1.76,0.0,1.99,1.33,0.0,3.97,0.89,1.99,0.0,0.0,0
2.25,0.0,-0.49,2.76,1.75,-11.17,235.08,1.0,0.0,8.28,31.77,1.34,49.91,3.49,0.0,27.25,3.25,0.37,1.0,1.75,-0.06,0.0,36.19,0.83,0.02,0.0,8.24,1
6.0,-1.85,1.0,3.7,2.0,0.0,182.06,2.0,1.0,-1.85,45.51,0.81,64.71,4.0,0.92,17.79,2.0,1.09,-0.92,0.08,-0.51,0.0,325.11,0.88,-0.02,0.0,9.47,1
-0.98,0.98,2.0,0.0,-0.98,4.04,378.25,1.0,42.14,3.92,17.68,1.54,90.16,0.04,0.98,10.8,1.98,5.94,1.02,0.04,0.32,0.0,100.86,1.08,1.13,0.0,0.0,0
0.9,1.0,1.0,0.9,0.0,15.6,290.02,1.0,2.7,1.8,44.22,0.88,63.93,3.9,0.0,9.0,1.0,3.92,0.3,-1.6,0.32,-0.9,0.0,0.98,-0.9,0.0,0.9,0
0.82,-0.82,1.0,3.27,3.45,-12.26,31.18,1.0,0.0,3.27,21.72,0.42,63.78,2.18,-0.82,-8.63,0.18,-1.33,-3.91,0.18,-0.71,0.0,15.0,0.99,0.18,0.0,0.36,1
3.77,0.0,1.0,8.06,3.3,9.77,543.02,1.0,0.0,18.06,40.83,-1.3,150.68,2.77,-0.77,28.0,4.77,8.04,1.0,1.0,0.99,0.0,22.0,1.03,0.5,0.0,6.0,1
1.0,-0.66,1.0,1.35,3.0,6.65,223.75,1.0,0.0,4.0,14.3,5.66,11.77,0.34,0.0,-10.6,0.34,11.99,1.0,1.0,0.33,0.0,-16.56,1.11,-0.44,0.0,-3.97,0
4.0,-0.86,0.14,0.0,0.0,-0.44,-25.28,1.0,-36.96,31.56,41.39,2.8,15.92,2.86,-0.86,15.37,1.14,-0.55,0.0,1.0,0.18,0.0,-24.93,0.65,-0.43,0.0,-2.3,0
6.0,-1.06,1.0,0.0,2.0,14.81,32.83,2.0,1.0,0.0,11.3,2.7,0.0,2.94,0.0,3.53,0.94,2.75,0.53,0.47,-0.13,0.0,298.83,1.0,-0.24,0.0,1.41,1
0.0,2.88,0.04,0.0,0.0,3.08,47.16,1.0,0.0,2.92,4.0,1.06,78.83,0.04,0.0,4.0,2.0,2.73,-0.96,0.04,0.38,0.0,-90.32,0.87,1.0,0.0,0.0,0
4.39,2.15,1.0,0.0,2.0,-5.63,235.65,2.0,1.0,30.69,47.65,-0.49,120.59,2.15,2.0,33.54,2.85,2.17,-2.54,0.15,1.13,0.0,59.0,0.75,0.75,0.0,1.7,1
21.0,8.08,3.0,-1.67,6.0,10.5,295.3,3.0,10.0,27.0,-0.26,2.34,4.31,1.0,1.0,29.16,3.0,4.77,1.92,1.0,1.73,0.0,-13.92,1.07,0.81,0.0,-1.42,0
0.0,-0.91,2.0,0.0,0.91,-11.37,1.39,1.0,0.0,0.0,14.8,0.97,0.0,2.91,-0.91,-9.05,0.09,-1.54,-3.48,1.09,0.4,0.0,107.71,0.99,1.0,0.0,0.0,0
4.0,0.51,1.0,0.0,0.0,18.68,138.85,1.0,-21.76,32.98,47.4,3.05,48.45,1.49,0.0,25.37,0.99,1.27,0.51,1.0,0.32,0.0,-14.67,0.84,-0.25,0.0,-0.02,0
3.78,2.0,3.0,0.0,0.0,3.57,22.41,1.0,0.0,3.43,-5.84,0.37,9.62,2.57,0.0,15.97,1.22,3.64,1.78,2.78,2.72,0.0,17.24,0.78,0.28,0.0,4.13,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,7.01,190.59,1.0,21.58,2.01,9.53,0.1,96.17,0.5,0.5,13.54,1.5,2.99,0.49,0.49,2.2,0.5,14.55,0.82,-0.25,0.0,2.51,0
1.0,0.16,1.0,0.0,0.0,19.07,114.27,1.0,0.0,5.0,0.32,2.01,48.0,2.61,-0.61,2.77,0.39,5.98,4.84,2.61,1.88,0.0,306.32,0.84,0.05,0.0,-2.45,1
1.97,5.31,2.31,0.0,0.0,8.31,103.62,1.0,-2.62,0.0,5.03,1.03,8.52,2.0,1.0,3.97,2.0,1.77,0.66,1.66,1.53,0.0,6.0,0.89,1.0,0.0,4.66,1
21.16,6.5,2.44,1.44,6.33,-3.61,333.38,3.44,8.22,19.49,35.93,-3.92,69.29,4.72,-0.72,33.32,4.17,0.37,-5.05,1.0,1.53,0.0,308.5,1.08,0.65,0.0,6.61,1
0.9,0.0,1.0,0.9,0.9,14.49,37.19,1.0,0.0,0.0,-12.47,6.08,44.91,-1.8,2.0,0.0,0.0,8.95,8.9,2.8,2.25,0.9,-13.47,0.81,-0.9,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.89,3.0,44.54,1.0,0.0,-0.89,8.44,4.58,27.53,-1.78,1.0,-2.66,0.89,-3.03,1.0,0.11,0.48,0.0,0.0,0.89,-0.89,0.0,0.0,0
-16.28,-6.98,-0.55,-1.55,-3.65,-0.78,-283.24,-0.55,-7.75,-18.61,-2.61,0.5,-31.79,4.55,-0.78,-28.24,-0.55,2.88,0.22,1.78,-1.34,0.0,8.02,0.92,1.39,0.0,-1.1,0
1.0,4.2,1.0,-1.2,2.0,14.64,43.42,2.0,1.0,1.0,-0.81,0.62,-20.21,1.8,2.0,4.2,1.4,2.1,-0.6,1.0,1.33,0.0,59.0,0.89,0.75,0.0,0.6,1
0.8,0.0,1.0,0.0,0.8,5.4,35.4,1.0,0.0,1.21,1.6,1.02,14.11,2.8,0.0,12.79,1.0,1.25,1.0,2.0,1.41,0.0,18.37,0.76,0.49,0.0,3.99,1
2.48,-0.83,1.0,4.13,0.83,14.13,139.0,1.0,-35.51,9.08,17.52,5.98,-0.83,0.83,1.17,3.3,1.65,10.59,8.83,1.83,0.28,0.0,-5.78,0.98,0.0,0.0,0.83,0
0.0,2.4,1.0,2.0,0.0,17.2,90.81,1.0,-3.2,-2.4,0.6,6.36,72.76,2.0,1.0,0.2,0.2,2.98,2.8,0.0,0.1,0.0,0.0,0.89,0.8,0.0,0.0,0
-2.09,0.0,1.0,-1.57,-10.98,10.52,-19.69,0.48,-0.52,1.57,-9.46,6.13,-17.26,-0.52,2.0,0.52,-0.52,10.58,8.0,1.52,-0.08,0.0,-398.07,0.85,0.26,0.0,0.0,0
0.93,3.78,1.93,0.93,0.0,26.22,535.88,1.0,43.0,6.78,13.3,1.66,82.74,1.0,1.0,26.78,1.07,9.0,4.63,4.63,1.79,0.0,31.78,0.82,0.5,0.0,6.85,1
1.0,1.0,1.78,1.0,0.0,0.86,329.71,1.0,3.0,2.0,48.0,-1.26,71.0,3.78,-0.78,9.43,1.0,5.98,0.78,2.57,1.7,0.0,73.73,1.07,0.0,0.0,1.0,1
1.96,-2.88,2.92,3.88,0.08,34.75,373.64,0.04,-0.96,7.68,7.72,0.52,64.4,-0.92,-1.92,13.52,1.0,8.47,2.96,3.0,3.78,1.0,-53.75,0.88,0.24,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,5.07,425.31,1.0,0.0,0.59,44.76,6.08,29.32,0.59,-0.17,3.35,1.17,10.76,-4.69,0.0,0.59,0.0,0.0,1.04,0.59,0.0,1.0,0
3.84,0.04,1.0,4.0,0.0,6.88,417.79,1.0,0.0,33.57,88.71,0.97,191.11,1.0,1.0,50.57,1.96,0.39,-2.88,-3.84,-0.46,-0.96,25.0,0.65,-0.29,0.0,8.92,1
1.0,-0.73,1.0,1.08,3.0,8.39,-41.77,1.0,0.0,4.0,-15.86,4.09,4.88,0.27,0.73,-12.43,0.27,8.87,6.85,1.73,0.33,0.0,-18.28,1.03,-0.49,0.0,-5.12,0
0.0,0.0,2.0,0.0,0.0,13.26,50.9,1.0,-2.9,-3.63,-0.18,4.32,-46.46,2.0,0.73,1.73,0.27,2.75,2.73,1.27,0.97,0.0,94.0,0.93,1.73,0.0,0.0,0
1.62,3.0,3.23,1.62,-0.62,46.87,441.21,-0.23,-2.46,9.55,3.7,2.09,24.59,-1.46,-1.85,15.01,1.0,14.04,5.0,6.0,3.98,0.0,3.62,0.9,1.31,0.0,3.23,0
0.68,-0.68,1.0,-2.03,1.35,8.68,297.5,1.0,0.0,0.0,20.04,7.72,-33.77,0.0,0.32,-9.13,0.0,14.52,1.35,2.03,1.69,0.68,-16.89,1.04,-0.45,0.0,-3.73,0
1.91,3.74,1.91,1.91,0.0,22.26,364.26,1.0,1.17,-0.74,34.3,1.83,42.7,1.17,-1.83,4.61,1.0,9.6,3.65,5.57,2.23,0.0,-4.57,0.99,0.46,0.0,1.0,0
0.6,1.0,1.0,-3.02,0.6,-0.6,35.86,2.21,2.42,0.0,-1.81,-0.96,-12.09,4.42,1.21,1.6,1.6,-4.29,2.4,5.0,1.16,1.0,1.21,0.97,1.3,0.0,0.0,1
0.0,0.61,1.0,0.0,0.0,1.83,-46.97,1.0,2.78,0.72,-3.56,1.02,20.6,1.0,-1.22,-6.56,2.0,2.68,1.22,1.61,0.8,0.0,-4.89,0.97,-0.31,0.0,-1.22,0
2.71,2.0,2.71,2.56,0.0,37.36,132.62,1.0,0.0,12.69,-25.9,-5.34,94.99,2.85,-0.85,15.96,2.71,1.13,3.85,2.85,4.17,0.0,312.56,0.73,1.52,0.0,0.85,1
0.74,2.21,0.26,0.0,1.47,5.05,405.63,1.74,0.74,0.74,42.26,7.93,29.48,0.74,2.47,2.47,0.74,12.66,-1.47,-0.74,-0.12,0.0,-25.79,0.91,-0.18,0.0,1.0,0
1.4,0.0,1.0,-2.11,-13.34,-2.11,-36.41,1.0,4.0,5.0,-2.72,0.46,2.23,1.0,0.0,2.7,2.0,4.57,0.0,1.0,0.82,0.0,-322.19,1.0,-0.15,0.0,1.4,0
0.0,5.46,1.0,0.0,0.0,9.82,100.75,1.0,0.0,-3.28,3.36,8.4,-32.84,-0.82,1.0,-4.75,0.0,4.4,1.0,-0.82,0.16,0.0,-2.28,0.92,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.29,30.04,1.0,0.0,4.27,2.0,3.65,17.08,1.85,1.0,6.42,0.15,0.43,1.85,0.85,-0.28,0.0,3.42,0.91,1.0,0.0,0.0,0
1.0,2.05,2.0,1.0,0.0,34.72,-86.63,1.0,-41.0,0.19,-14.3,5.21,-47.72,1.0,0.0,-13.02,0.05,8.59,5.95,6.0,2.12,0.0,-24.65,1.09,1.48,0.0,-2.77,0
3.0,1.66,1.0,5.0,0.17,17.29,597.7,1.0,0.0,19.15,39.49,1.44,130.8,1.17,0.0,19.71,4.0,9.56,2.66,1.0,0.98,0.0,260.8,1.04,0.75,0.0,1.85,1
0.0,-1.18,1.0,0.59,1.0,-15.34,76.1,1.0,0.0,2.95,25.44,-2.58,46.02,4.18,-0.59,9.08,3.36,4.26,0.41,1.59,0.33,0.0,29.16,0.92,1.29,0.0,3.77,0
3.0,0.0,1.0,5.0,1.0,6.44,504.85,1.0,3.41,14.15,37.85,0.78,85.88,1.15,0.0,22.88,4.85,6.95,0.15,0.15,0.79,0.0,18.59,0.99,-0.35,0.0,6.0,1
15.83,9.79,2.51,1.51,3.77,9.75,383.01,2.51,7.54,18.85,19.33,7.38,7.54,0.0,1.75,32.67,0.75,6.56,1.75,0.0,0.9,0.0,7.79,0.96,0.88,0.0,6.02,1
1.0,-0.83,1.0,2.0,1.0,-5.97,42.35,3.0,7.32,4.15,5.32,-0.32,133.17,3.34,3.0,3.66,2.83,2.33,-1.49,0.17,0.25,0.0,2.0,1.06,0.5,0.0,0.0,0
-2.64,1.0,1.0,-0.39,-0.88,-1.27,-208.28,1.0,0.0,-7.91,6.01,1.84,81.55,1.0,1.0,-0.57,-1.64,-2.07,0.0,0.88,-0.06,0.0,9.19,0.82,1.11,0.0,1.73,0
1.0,0.0,1.0,0.0,1.0,9.99,335.26,1.0,0.0,-4.79,32.14,7.52,-55.9,1.4,0.8,8.41,0.2,9.9,0.2,0.4,1.07,0.0,18.81,0.74,-0.43,0.0,5.8,1
0.0,2.65,1.0,0.0,1.0,3.54,28.3,1.0,-3.54,-2.65,13.35,1.05,-30.06,3.0,0.0,1.12,0.12,1.92,1.88,1.0,0.11,0.0,15.0,0.88,1.88,0.0,2.0,1
0.0,2.15,1.0,3.39,0.0,-17.24,185.58,1.0,0.0,0.0,34.63,4.6,84.65,0.85,1.0,12.85,0.85,3.48,0.15,0.0,0.0,0.0,22.16,0.82,1.06,0.0,8.08,0
-0.85,0.0,1.0,-1.7,0.15,0.6,50.64,-0.7,0.0,6.25,13.55,0.96,72.39,-2.4,-2.55,0.0,2.0,1.65,-0.85,1.0,0.93,0.0,-1.7,0.96,-0.43,0.0,1.0,0
6.67,1.11,2.0,1.0,1.89,-4.07,172.25,1.94,0.94,4.0,14.17,-3.32,40.0,4.78,-0.94,7.0,2.89,11.25,4.06,6.94,2.76,0.0,288.38,1.0,1.27,0.0,3.89,1
0.0,0.0,1.0,0.0,0.0,2.57,33.38,1.0,4.0,4.49,3.97,1.99,38.33,1.0,0.51,1.49,1.49,2.2,0.51,0.49,0.21,0.0,0.0,0.98,0.0,0.0,0.0,0
-0.95,1.98,-0.95,-1.93,0.0,-24.31,302.54,1.0,44.98,-2.88,56.79,1.12,107.13,3.0,0.98,19.79,1.0,-1.56,-0.98,0.02,-1.69,0.0,25.39,0.92,-0.49,0.0,3.93,0
0.32,0.68,1.0,0.0,0.32,14.83,61.5,1.0,0.0,0.0,1.68,1.1,0.0,2.32,0.68,13.32,1.68,5.76,5.08,2.0,1.33,0.0,7.05,0.87,0.8,0.0,2.96,1
-1.43,0.81,1.0,-0.81,0.19,1.94,-210.08,1.0,0.0,-12.17,-0.62,1.96,7.3,2.19,0.81,5.07,-1.43,-2.89,0.19,1.19,1.0,0.0,24.43,0.61,0.5,0.0,5.81,1
0.0,3.52,1.0,0.0,0.0,13.18,94.48,1.0,0.0,-1.57,2.39,8.53,-28.71,0.0,1.0,-0.57,0.0,2.15,2.57,0.0,0.39,0.0,1.0,0.92,-0.02,0.0,2.48,0
-3.57,3.0,1.0,0.0,0.89,4.89,-151.36,1.0,0.0,-27.44,-38.14,1.78,21.97,0.11,0.0,-31.11,1.0,2.05,1.0,1.0,0.88,0.0,0.0,1.1,1.0,0.0,-0.89,0
-0.74,0.0,0.0,-0.74,0.0,11.12,-167.99,1.0,-2.22,-1.48,-34.09,3.87,-52.61,1.26,0.74,1.48,1.74,2.95,5.19,0.74,0.5,0.0,0.0,0.63,0.74,0.0,0.74,0
0.0,0.0,-0.0,0.0,0.0,6.99,14.95,1.0,0.0,0.0,-0.0,6.97,0.0,0.0,2.0,-0.5,0.0,5.99,7.0,-0.0,-0.75,0.0,-47.14,0.69,-0.5,0.0,0.0,0
-1.41,0.7,1.0,-2.81,0.3,-3.51,-102.81,1.0,2.11,-9.14,23.73,0.2,-14.06,3.7,0.0,-9.95,-1.11,0.46,0.3,1.0,-0.15,0.0,-0.46,0.98,0.65,0.0,-1.51,0
0.0,-0.92,2.0,0.0,0.0,-22.46,302.31,1.0,39.48,3.67,17.61,-2.9,84.47,2.92,0.0,20.28,2.84,5.36,1.08,2.0,1.86,0.0,120.62,0.85,1.46,0.0,3.67,1
17.03,4.87,2.62,1.62,4.87,8.81,735.8,2.62,8.11,20.28,65.71,7.99,53.53,0.0,1.81,34.25,1.62,14.54,0.0,0.0,0.71,0.0,7.3,1.04,-0.41,0.0,5.06,1
-0.51,-0.53,0.49,0.51,0.0,-3.63,299.79,1.0,43.0,1.97,18.53,2.8,122.51,1.51,1.51,20.95,2.0,-0.58,-1.53,-3.05,-0.87,0.0,27.47,0.78,-0.01,0.0,3.98,0
3.64,-1.28,1.0,7.57,2.92,-10.88,496.95,1.0,0.0,17.57,42.77,-2.1,141.02,2.64,-0.64,26.08,4.64,7.73,1.0,1.64,0.95,0.0,22.0,0.98,0.5,0.0,5.36,1
1.0,2.06,1.0,0.0,2.0,4.82,18.28,2.0,1.0,1.0,4.76,2.82,40.0,1.12,2.94,2.06,1.06,1.59,-1.88,-2.76,0.39,-0.94,59.0,0.85,-0.19,0.0,0.0,0
-0.9,1.9,1.0,1.79,-0.9,19.0,211.07,-0.79,-3.58,0.0,31.57,2.34,17.92,-1.58,-0.79,26.44,1.1,7.27,6.1,1.1,0.96,0.0,20.61,0.79,1.15,0.0,8.27,1
-0.79,-2.38,-0.79,4.77,0.0,-19.07,-100.41,1.0,0.0,-3.18,3.97,5.83,47.68,2.0,0.79,-4.77,1.0,3.34,-2.38,-3.97,-1.99,0.0,-2.38,0.64,-0.79,0.0,-1.59,0
15.9,6.38,2.42,2.42,6.26,1.45,323.29,2.42,7.09,19.15,21.57,-3.58,118.11,1.71,-0.71,31.8,3.13,0.6,-2.97,3.0,3.73,1.0,6.38,0.99,0.35,0.0,3.55,1
0.75,0.0,1.0,0.75,1.49,7.02,-84.79,1.0,-1.49,-5.22,-9.44,5.64,-15.65,-1.49,0.51,-8.95,0.0,7.34,8.75,2.49,1.39,0.75,-5.96,0.79,-0.37,0.0,-1.49,0
0.0,0.0,0.12,0.0,0.88,8.25,40.53,1.0,0.0,1.75,8.89,5.46,75.44,-0.88,2.0,-0.88,0.88,5.13,6.25,0.12,-0.84,0.0,-82.45,0.82,-0.88,0.0,0.88,0
0.0,-1.53,1.0,3.06,2.29,-6.18,-11.94,1.0,0.0,5.24,7.82,0.36,92.94,1.24,0.0,4.94,1.0,1.38,-0.53,1.24,-0.52,0.0,-233.06,1.08,0.49,0.0,0.0,0
1.0,3.0,2.0,2.78,0.0,37.0,259.11,1.0,0.0,3.11,-0.89,6.0,84.45,1.89,0.89,4.33,0.11,9.56,6.78,5.11,1.61,0.0,3.0,0.98,0.11,0.0,2.0,0
18.72,7.97,2.77,0.89,4.54,6.0,399.17,2.77,8.86,23.92,26.7,1.0,40.76,3.0,0.89,49.44,2.77,2.43,0.11,0.23,0.92,-0.89,29.97,0.79,0.81,0.0,9.43,1
0.0,2.87,1.0,2.0,-0.96,14.0,70.71,1.0,0.0,0.0,-5.6,6.0,46.5,2.0,1.0,1.96,0.04,5.36,2.96,0.0,0.3,0.0,0.0,0.92,0.96,0.0,-0.96,0
1.0,2.0,1.0,0.0,0.0,8.85,-187.26,1.0,3.58,9.47,-29.97,-5.7,105.22,2.89,-0.89,4.89,2.79,-3.95,3.0,2.89,2.54,0.0,310.0,0.84,0.67,0.0,-0.89,1
0.78,1.78,1.78,0.78,0.0,22.14,314.99,1.0,2.35,1.57,39.68,-1.15,55.73,2.78,1.0,21.63,2.0,11.15,7.0,2.78,1.61,0.0,0.0,1.21,1.0,0.0,2.78,0
0.63,1.0,2.25,1.88,-0.63,28.93,271.78,1.0,0.0,5.64,5.39,1.37,34.49,1.75,0.0,0.63,1.63,7.83,3.0,1.37,1.42,0.0,-11.92,1.03,0.4,0.0,-1.88,0
5.45,3.64,4.64,0.0,0.0,-0.45,34.64,1.0,0.0,8.27,0.36,-0.51,99.07,1.0,0.0,5.82,2.0,3.37,1.82,2.82,2.62,0.0,0.0,0.99,-0.82,0.0,1.82,0
0.21,0.79,1.0,3.21,1.43,3.21,351.97,1.0,33.79,7.14,21.57,1.6,111.01,1.0,0.79,17.29,1.79,3.99,-0.57,-1.36,-1.32,-0.79,22.79,0.92,0.39,0.0,3.93,0
0.61,-0.61,2.21,1.21,0.0,20.61,79.51,1.0,-1.82,10.25,-20.29,0.64,60.28,0.79,0.0,10.43,1.61,5.09,1.61,2.0,1.97,0.0,5.82,0.87,1.61,0.0,0.61,0
0.0,3.0,0.29,0.0,0.71,4.75,77.29,1.0,0.0,0.0,14.92,6.99,0.0,0.71,1.0,1.71,0.0,2.16,0.29,-0.71,-1.06,0.0,-54.96,0.9,0.5,0.0,4.42,0
0.8,1.8,1.0,4.0,0.0,-0.01,314.28,1.0,2.41,-2.41,60.66,1.82,94.39,1.8,1.0,13.79,-1.41,0.2,0.0,0.0,-0.02,0.0,5.75,0.89,0.27,0.0,4.59,1
0.93,1.85,1.0,0.0,0.0,9.49,-1.3,1.0,-1.85,-1.85,-6.2,4.82,-21.32,-0.93,-0.85,-9.27,0.0,2.67,2.85,1.93,1.17,0.0,279.97,0.75,0.15,0.0,-1.85,0
0.65,0.0,0.0,0.0,0.65,0.65,7.61,1.0,0.0,-0.65,-1.95,3.41,-32.46,3.3,0.0,6.49,0.35,-1.62,0.65,0.65,0.39,0.0,14.28,0.52,-0.41,0.0,3.25,0
-0.76,0.0,1.0,-0.76,-1.52,8.48,43.52,1.0,0.0,0.0,4.29,7.0,-38.09,0.24,1.76,1.48,0.24,0.36,0.24,-1.52,-1.9,-0.76,0.0,0.9,1.0,0.0,0.0,0
-2.46,1.0,1.0,0.82,1.64,5.64,168.42,1.0,43.0,-24.73,-28.15,0.89,55.06,0.18,1.0,-3.91,1.18,3.79,1.64,1.64,2.03,0.82,29.0,0.9,0.5,0.0,3.36,1
21.0,9.93,3.0,0.14,6.0,-8.03,412.21,3.0,10.0,27.0,27.21,-3.47,2.92,1.0,0.07,42.0,3.0,4.61,1.93,5.65,2.66,0.93,9.0,0.98,1.43,0.0,5.0,1
21.89,9.0,3.0,2.0,6.0,10.31,452.62,3.0,10.0,27.0,16.72,0.99,96.0,1.0,1.0,52.62,3.0,3.78,1.0,1.89,3.15,0.0,15.2,0.79,-0.06,0.0,7.66,1
4.0,0.0,0.34,3.0,21.0,-2.32,-120.67,2.0,1.0,0.0,-2.59,-3.16,88.0,5.33,-0.66,1.34,2.66,-8.0,0.0,1.0,0.15,0.0,761.0,0.77,0.5,0.0,0.34,1
0.0,-2.24,1.0,0.0,0.0,-2.24,-0.16,1.0,4.0,5.0,3.32,2.2,64.0,-0.12,0.0,0.88,0.88,3.15,0.56,1.0,0.3,0.0,-3.37,0.99,-0.56,0.0,-2.24,0
1.97,-0.66,1.0,3.29,0.66,-2.58,329.86,1.0,0.0,12.87,29.02,0.43,114.86,3.0,-0.66,12.87,2.32,4.6,-3.95,1.34,-0.3,0.0,14.47,0.96,0.67,0.0,3.63,1
1.0,0.0,1.58,4.0,3.0,9.81,90.97,1.0,0.0,4.0,9.58,2.57,78.0,-0.16,1.16,0.0,0.42,8.65,5.65,1.58,0.33,0.0,0.0,1.11,0.0,0.0,0.0,0
-0.56,-0.56,1.0,6.44,0.0,5.0,-76.28,1.0,-1.68,0.56,-18.46,4.83,91.06,1.0,1.0,-3.47,1.0,15.21,2.0,1.56,-0.29,0.0,0.0,0.93,0.56,0.0,0.0,0
2.0,-0.62,3.0,3.0,0.0,25.61,390.08,1.0,2.46,12.08,10.46,-0.14,94.39,-0.23,0.0,16.23,2.62,8.84,-0.85,0.38,2.65,0.0,3.0,0.91,1.0,0.0,2.0,0
0.83,2.5,1.83,0.83,0.0,24.67,199.5,1.0,0.0,9.33,0.67,-0.92,103.33,2.83,-0.83,13.83,1.83,9.33,4.33,6.17,2.75,0.0,6.5,1.02,1.83,0.0,1.67,1
0.0,1.0,1.0,0.74,0.74,-0.74,51.03,1.0,0.0,0.0,0.0,1.16,37.18,0.51,0.0,-7.92,1.0,4.49,3.74,5.74,1.67,1.74,-16.36,1.08,0.73,0.0,-3.72,0
