CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.37,1.0,0.0,0.31,7.06,141.07,1.0,0.0,1.0,13.12,1.93,17.89,1.0,0.69,2.0,2.0,1.8,0.0,1.0,0.15,0.0,13.05,0.93,0.23,0.0,1.69,0
0.0,0.0,1.0,0.2,0.0,3.27,81.47,1.0,0.0,0.8,5.27,1.45,20.43,1.0,1.0,1.23,1.0,6.48,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.41,0
0.0,0.63,1.0,0.0,0.0,5.37,67.76,1.0,0.63,2.63,5.54,1.09,63.46,1.37,0.0,3.27,1.63,1.86,0.0,1.0,0.69,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.12,18.42,0.0,15.79,178.42,1.0,0.0,1.25,7.51,0.56,73.69,2.0,0.0,28.07,1.0,7.51,1.0,1.12,1.18,0.0,24.56,0.88,0.66,0.0,2.63,1
0.0,0.0,0.77,37.15,0.0,0.0,23.75,1.0,0.0,0.0,3.86,0.38,0.0,1.54,0.0,0.0,0.77,2.63,2.32,0.77,0.33,0.0,0.23,0.91,0.23,0.0,0.46,0
0.0,0.17,1.0,0.0,0.0,5.17,59.56,1.0,0.17,1.66,5.17,1.38,41.45,2.83,0.0,4.51,1.0,1.87,0.0,1.0,0.49,0.0,1.2,0.93,0.91,0.0,0.17,0
0.62,0.0,1.0,0.38,2.5,9.76,202.73,1.0,1.25,0.0,16.75,0.81,37.56,2.87,0.38,3.5,1.0,10.87,0.0,1.0,0.42,0.0,259.76,0.99,0.69,0.0,1.38,1
18.54,0.0,1.0,9.76,4.9,5.98,450.89,1.0,0.98,0.02,50.96,0.22,94.48,3.93,0.0,9.81,1.02,3.18,0.0,1.98,1.76,0.0,347.42,0.96,0.35,0.0,6.86,1
0.0,2.12,1.0,0.0,1.76,1.47,30.9,1.0,0.0,0.71,1.76,0.54,0.0,1.71,0.0,1.41,1.0,1.81,1.0,1.29,0.71,0.0,0.0,0.93,0.0,0.0,0.29,0
0.85,0.85,1.0,0.0,0.0,5.96,66.98,1.0,0.0,2.7,3.7,1.1,18.73,2.7,0.15,4.26,1.0,3.85,1.85,1.85,1.51,0.0,139.65,1.0,0.85,0.0,0.0,1
2.15,0.62,1.0,0.62,0.38,2.3,63.38,1.62,0.62,3.09,7.3,0.36,33.94,2.77,0.0,1.38,1.0,3.18,0.0,1.38,0.8,0.0,0.77,0.95,0.19,0.0,1.0,0
0.16,1.0,1.16,0.16,0.64,1.45,54.01,1.0,0.0,1.32,1.61,1.96,10.94,1.84,0.0,2.13,1.0,6.64,3.52,2.68,0.3,0.0,0.16,0.84,0.16,0.0,0.32,0
0.0,0.08,1.92,0.0,0.0,0.48,21.36,1.0,0.08,2.76,4.16,0.61,46.03,2.0,0.0,0.56,1.0,2.17,0.92,1.92,0.98,0.0,0.56,0.43,0.04,0.0,0.08,0
0.0,0.97,1.0,0.0,0.03,5.93,71.51,1.0,0.97,0.0,6.0,1.1,0.0,2.07,0.0,6.86,1.0,1.28,0.0,1.03,0.81,0.0,6.76,0.9,0.52,0.0,1.0,0
0.92,1.0,1.0,0.0,0.0,6.46,70.53,1.0,0.0,2.85,3.69,1.11,20.31,2.92,0.0,4.69,1.0,4.15,2.15,2.08,1.64,0.0,151.37,0.99,0.92,0.0,0.0,1
1.0,0.6,1.0,0.0,1.6,6.6,98.67,1.0,0.8,1.8,8.81,0.83,13.17,3.4,0.0,3.8,1.0,3.7,1.2,1.6,1.33,0.0,265.11,1.0,0.8,0.0,0.4,1
14.46,0.25,1.25,7.73,4.75,6.76,406.24,1.0,0.75,0.76,41.4,0.43,88.93,3.24,0.0,9.5,1.0,7.55,0.25,1.75,1.81,0.0,266.4,0.95,0.52,0.0,5.74,1
0.0,0.0,1.0,0.0,0.0,4.13,60.27,1.0,0.0,0.13,7.67,4.44,4.41,0.13,0.93,1.07,0.07,8.18,0.0,0.07,0.0,0.0,0.0,0.88,0.07,0.0,0.07,0
0.06,0.06,1.0,0.06,5.64,4.7,59.91,1.06,0.06,0.3,5.94,0.72,3.29,1.06,0.0,0.06,1.0,2.21,0.94,1.94,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.62,1.66,5.31,103.2,1.66,0.66,0.0,5.34,0.63,52.41,4.0,0.0,3.0,1.66,2.66,0.66,1.34,1.73,0.0,264.01,0.91,0.84,0.0,1.0,1
0.06,2.89,1.06,0.06,0.23,0.51,30.96,1.0,0.0,1.11,0.57,0.49,3.85,1.94,0.0,2.34,1.0,2.73,1.0,1.0,0.86,0.0,0.06,0.92,0.06,0.0,0.11,0
0.0,0.0,1.0,0.0,0.94,4.06,44.09,1.0,0.0,0.0,5.72,1.35,0.0,5.89,0.28,1.0,1.0,1.79,0.06,0.94,0.35,0.0,0.0,0.99,0.0,0.0,0.0,0
0.51,1.49,1.51,0.51,2.03,9.49,146.41,1.0,0.0,1.52,5.07,3.24,34.47,1.0,10.35,5.53,1.0,13.8,2.97,1.0,0.94,0.0,0.51,0.92,1.0,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.1,49.81,1.0,0.0,2.6,5.3,1.11,52.4,2.4,0.0,2.8,1.0,2.8,1.2,1.0,0.67,0.0,0.0,0.91,0.7,0.0,0.3,0
0.0,2.08,1.0,0.0,0.0,7.32,155.32,1.0,0.0,1.0,13.73,1.99,10.07,1.08,0.92,2.0,1.92,1.7,0.08,1.0,0.16,0.0,17.39,0.91,0.31,0.0,1.83,0
0.65,0.65,1.0,0.65,0.35,1.74,46.12,1.65,0.65,3.61,6.39,0.71,47.35,1.65,0.0,1.35,1.35,2.57,0.0,1.0,0.63,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.83,1.65,28.24,0.0,0.0,25.2,1.0,0.0,2.48,2.48,0.44,41.34,0.83,0.0,2.48,1.65,1.86,0.0,0.83,0.41,0.0,0.17,0.98,1.0,0.0,0.35,0
0.0,0.37,1.0,13.27,0.0,15.05,152.41,1.0,0.0,1.0,6.53,0.87,55.65,2.37,0.0,20.96,1.37,6.39,1.37,1.0,1.28,0.0,17.69,0.81,0.47,0.0,2.26,1
2.48,0.0,1.0,0.0,0.62,5.24,92.07,1.0,0.0,0.0,7.21,3.0,0.0,2.48,0.38,2.0,0.62,3.41,1.14,1.62,0.48,0.0,1.62,0.91,0.69,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,9.51,51.27,1.0,0.0,0.49,1.95,4.22,48.66,0.51,11.27,5.43,0.51,4.45,3.05,1.0,0.0,0.0,0.0,0.91,0.51,0.0,0.0,0
0.17,0.0,1.0,0.0,0.66,5.17,69.73,1.0,0.33,1.67,6.82,1.28,41.73,3.17,0.0,3.67,1.0,2.17,0.0,1.0,0.47,0.0,68.79,0.95,0.92,0.0,0.17,0
0.0,0.0,0.62,62.26,0.0,3.09,54.33,1.0,0.0,1.24,3.09,1.0,30.9,1.85,0.0,2.47,0.62,1.24,0.0,0.62,0.26,0.0,0.38,0.92,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.52,35.71,1.0,0.0,0.0,1.0,7.21,0.0,2.08,3.08,1.48,0.52,1.96,1.96,0.48,0.0,0.0,0.48,0.88,0.48,0.0,0.48,0
0.0,0.98,1.0,0.0,0.0,0.0,20.02,1.0,0.0,1.0,1.34,1.16,0.0,1.33,0.67,0.66,1.0,1.89,1.0,1.0,0.26,0.0,0.0,0.97,0.0,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,8.46,107.57,1.0,1.68,0.0,4.6,0.77,83.25,2.68,0.16,7.68,1.0,4.89,0.0,1.0,0.48,0.0,0.0,1.0,0.16,0.0,0.32,0
0.5,0.5,1.5,0.5,1.99,6.49,144.54,1.0,0.0,1.49,5.48,4.17,33.85,0.5,0.5,4.99,0.5,11.67,2.0,1.0,0.92,0.0,1.0,0.91,1.0,0.0,1.5,0
0.0,1.0,1.0,0.0,0.0,0.61,20.64,1.0,0.0,2.82,1.21,1.08,15.16,2.0,0.0,5.85,1.0,4.0,2.79,1.79,0.36,0.0,0.0,0.9,0.61,0.0,0.0,0
0.81,0.0,1.0,0.0,0.2,1.22,41.47,1.0,0.0,0.8,3.82,1.29,0.0,1.61,0.8,0.41,1.0,2.34,0.8,1.2,0.15,0.0,0.41,0.98,0.1,0.0,0.2,0
0.0,0.47,0.24,124.65,0.0,2.35,48.35,1.0,0.0,0.0,0.0,1.5,0.0,0.24,4.94,0.71,0.24,1.65,1.18,0.24,0.0,0.0,0.76,0.9,1.0,0.0,1.53,0
0.1,0.1,1.0,0.1,0.0,0.0,17.15,1.1,0.1,0.52,5.0,0.4,5.75,2.0,0.0,0.1,1.0,3.35,2.69,1.0,0.47,0.0,0.0,0.92,0.0,0.0,0.1,0
1.17,0.0,1.0,0.09,1.0,3.26,107.72,1.91,2.91,0.91,18.09,0.58,44.66,4.09,0.0,1.17,1.91,1.44,0.0,1.09,0.17,0.0,44.75,0.92,0.61,0.0,0.09,1
0.35,0.35,1.35,0.35,1.4,6.4,123.64,1.0,0.0,2.35,6.75,1.33,56.31,2.3,0.0,5.4,1.0,8.46,0.35,1.0,0.93,0.0,0.35,0.94,1.0,0.0,0.7,0
0.6,0.6,1.6,0.6,2.4,7.8,168.14,1.0,0.0,2.6,7.2,1.08,67.2,1.4,0.0,5.6,1.0,13.04,0.6,1.0,1.11,0.0,0.6,0.94,1.0,0.0,1.6,0
0.0,1.07,1.0,0.0,0.0,5.21,84.26,1.0,0.93,2.86,7.56,1.23,58.45,1.0,0.07,3.86,2.0,1.77,0.0,1.0,1.01,0.0,1.32,0.96,0.95,0.0,1.07,0
0.55,0.0,1.0,0.0,3.23,3.89,84.14,1.55,1.66,0.55,12.64,0.66,26.02,2.66,0.0,0.55,1.55,1.65,0.45,1.45,0.29,0.0,27.13,0.95,0.37,0.0,0.45,1
0.0,0.0,1.0,0.0,0.74,3.21,51.91,1.0,0.53,0.53,6.26,0.67,17.49,3.21,0.26,3.26,1.26,1.94,0.0,1.74,0.98,0.0,0.0,0.84,0.74,0.0,0.74,0
1.12,0.0,1.0,0.37,1.0,4.75,90.91,1.0,0.75,0.0,10.85,0.79,7.47,5.63,0.0,1.75,1.0,2.52,0.0,1.37,0.48,0.0,0.0,0.9,0.0,0.0,0.37,1
0.0,0.86,1.0,0.0,0.14,4.86,75.14,1.0,0.86,2.57,6.86,1.1,53.13,1.43,0.0,3.86,1.86,1.81,0.0,1.14,1.07,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,0.4,97.06,0.0,1.62,47.17,1.0,0.0,0.0,0.4,3.08,0.0,0.0,0.4,0.81,0.0,1.21,1.21,0.4,0.0,0.0,1.0,0.9,1.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.53,4.0,52.59,1.0,0.0,0.0,6.95,2.75,0.0,3.15,0.47,1.0,0.53,5.06,0.0,0.53,0.2,0.0,0.0,0.94,0.0,0.0,0.0,0
0.99,0.06,1.0,0.01,3.94,5.97,132.66,1.0,1.97,0.0,15.77,0.6,1.46,3.97,0.01,1.97,1.0,2.97,0.0,1.0,0.66,0.0,409.93,1.0,0.51,0.0,0.99,1
0.45,0.0,1.0,0.0,1.81,2.72,69.43,1.0,0.91,0.0,9.98,0.47,0.0,2.91,0.0,0.91,1.0,3.22,1.64,1.0,0.54,0.0,188.37,0.95,0.23,0.0,0.45,1
0.0,0.0,1.0,1.0,0.0,16.0,317.0,1.0,0.0,0.0,18.0,1.26,100.0,1.0,1.0,6.0,1.0,23.94,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,2.0,0
0.06,0.06,1.06,0.06,0.25,5.25,68.81,1.0,0.0,2.06,5.31,1.41,51.12,2.88,0.0,4.25,1.0,3.14,0.06,1.0,0.52,0.0,0.06,0.94,1.0,0.0,0.12,0
0.1,0.1,1.9,0.1,0.0,0.0,17.96,1.1,0.1,3.19,4.1,0.54,50.48,2.0,0.0,0.1,1.0,2.31,0.9,1.9,0.98,0.0,0.0,0.44,0.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.76,5.22,48.65,1.0,0.0,0.24,5.51,1.49,24.34,4.54,0.24,2.7,0.76,1.81,0.24,1.0,0.28,0.0,0.0,0.98,0.0,0.0,0.0,0
2.1,0.0,0.53,16.61,0.53,3.15,84.99,1.0,0.0,0.0,5.78,0.78,0.0,2.1,0.0,1.05,0.53,1.93,0.0,1.05,0.4,0.0,1.05,0.87,0.26,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.41,23.76,1.0,0.82,0.82,5.82,0.44,26.95,1.59,0.41,1.63,1.41,2.74,1.78,1.0,0.62,0.0,0.0,0.95,0.0,0.0,0.0,0
0.54,0.0,1.0,0.0,2.62,5.08,93.2,1.0,1.08,0.0,11.42,0.75,0.0,4.92,0.0,1.54,1.0,2.47,0.0,1.0,0.53,0.0,225.3,1.0,0.27,0.0,0.54,0
2.37,0.0,1.0,1.63,1.41,6.0,124.03,1.41,0.41,0.0,8.56,0.5,32.55,4.0,0.0,2.41,1.41,3.4,0.41,1.59,1.31,0.0,165.14,0.95,0.6,0.0,1.0,1
1.61,0.39,1.0,0.0,0.0,3.18,62.75,2.61,1.61,3.41,5.36,0.74,42.33,2.61,0.2,2.8,2.0,3.2,0.0,1.0,0.97,0.0,27.03,0.98,0.87,0.0,0.39,1
0.0,1.5,1.0,0.0,0.0,7.98,40.48,1.0,0.0,1.01,1.51,4.12,14.61,1.0,15.71,2.24,1.0,6.41,4.75,1.0,0.31,0.0,0.0,0.89,0.75,0.0,0.25,0
0.0,0.0,1.0,6.77,0.0,7.16,87.19,1.0,0.0,3.03,6.65,0.43,64.13,1.32,0.0,10.32,1.0,5.82,3.03,1.0,1.23,0.0,9.03,0.88,0.24,0.0,1.65,0
1.09,0.0,1.0,0.36,0.36,2.17,70.98,1.0,0.72,0.0,10.06,0.42,7.23,3.09,0.0,1.09,1.0,3.5,1.91,1.36,0.51,0.0,0.0,0.85,0.0,0.0,0.36,0
0.0,0.73,1.0,0.0,0.0,2.34,30.25,1.0,0.0,3.46,2.27,0.56,36.02,2.0,0.0,7.12,1.0,3.46,1.46,1.0,0.44,0.0,0.0,0.94,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.14,36.2,1.0,1.91,1.91,7.05,0.68,62.95,0.95,1.0,3.86,1.91,2.09,0.0,0.95,0.87,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.92,1.0,0.04,0.0,8.31,173.72,1.0,0.0,0.96,15.12,2.1,14.42,1.0,1.0,2.15,1.96,2.56,0.0,1.0,0.1,0.0,18.27,0.91,0.36,0.0,2.0,0
0.75,1.88,1.0,0.0,0.0,0.75,25.08,1.75,0.75,2.12,1.12,0.43,18.64,2.37,0.0,2.37,1.37,2.38,0.63,1.0,0.94,0.0,10.81,0.95,0.37,0.0,0.0,0
0.0,0.0,1.38,0.0,3.71,3.09,44.8,1.0,0.0,1.15,5.24,0.68,19.11,1.38,0.0,0.0,1.0,2.2,1.0,2.0,0.69,0.0,0.0,0.74,0.0,0.0,0.62,0
0.48,0.0,1.0,0.0,0.48,4.03,64.37,1.48,1.45,0.48,9.24,4.02,22.77,4.0,2.58,1.0,1.48,1.11,0.52,0.48,0.06,0.0,23.74,0.9,0.32,0.0,0.0,1
0.0,2.69,1.0,0.67,0.0,2.69,35.11,1.0,0.0,0.33,0.66,3.63,67.18,1.67,1.0,0.0,1.0,1.33,0.33,1.0,0.0,0.0,0.67,0.93,0.67,0.0,0.0,0
0.0,0.59,1.0,0.0,0.41,7.52,59.1,1.0,0.0,0.59,4.83,1.24,11.16,4.24,0.0,1.59,1.59,2.64,1.17,1.0,0.99,0.0,0.0,0.74,0.0,0.0,0.59,0
3.88,0.0,1.03,0.0,0.97,5.81,118.75,1.0,0.0,0.09,10.78,0.46,1.55,3.94,0.0,1.94,1.0,3.62,0.03,2.0,0.77,0.0,1.94,0.91,0.48,0.0,0.97,1
0.0,0.97,1.0,0.0,0.0,9.69,67.52,1.0,0.0,1.0,3.94,1.41,18.41,2.94,0.03,1.94,1.97,3.16,1.97,1.0,1.38,0.0,0.0,0.58,0.0,0.0,0.97,0
0.0,1.0,1.31,0.0,0.0,6.95,54.05,1.0,0.0,1.61,3.69,1.12,28.46,2.39,0.0,2.31,2.0,2.91,1.39,1.0,1.15,0.0,0.0,0.7,0.31,0.0,0.69,1
0.0,0.0,0.35,22.79,0.0,2.09,46.09,1.0,0.0,0.7,1.05,1.08,23.03,0.7,0.0,0.7,0.35,0.7,0.0,0.35,0.0,0.0,0.0,0.85,0.35,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.85,28.49,1.0,0.0,0.0,3.15,3.54,0.0,1.07,0.46,0.93,0.54,3.21,3.0,1.0,0.23,0.0,0.46,0.9,0.46,0.0,0.46,0
0.0,0.48,1.0,0.0,0.52,7.39,75.78,1.0,0.0,1.0,6.61,1.45,26.3,1.96,0.0,2.0,2.0,2.57,0.96,1.0,0.83,0.0,0.0,0.77,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,41.32,1.0,0.0,1.7,2.7,1.14,46.26,1.7,0.3,1.4,1.0,2.0,0.3,1.0,0.0,0.0,0.0,0.97,0.7,0.0,0.7,0
1.0,0.72,1.0,0.72,1.12,1.69,57.06,1.72,1.28,3.6,8.09,0.37,39.55,2.56,0.0,1.28,1.0,2.91,0.0,1.0,0.78,0.0,116.89,0.97,0.14,0.0,1.0,1
0.95,0.95,1.95,0.95,3.81,8.81,236.63,1.0,0.0,2.86,9.57,1.44,64.77,1.14,0.24,7.67,1.0,19.49,1.0,0.95,1.77,0.0,0.95,0.93,0.95,0.0,1.9,0
0.0,0.0,1.0,0.0,0.2,4.8,32.27,1.0,0.0,0.0,2.02,5.97,0.0,4.41,3.98,1.0,1.0,1.17,0.8,0.2,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0
0.3,0.0,1.0,0.0,4.48,4.39,74.19,1.3,0.91,0.3,9.66,0.7,14.32,1.91,0.0,0.3,1.3,1.88,0.7,1.7,0.38,0.0,14.93,0.96,0.2,0.0,0.7,0
3.0,0.0,1.0,1.0,1.0,6.0,168.0,1.0,2.0,0.0,19.0,0.44,20.0,5.0,0.0,3.0,1.0,3.67,0.0,2.0,0.65,0.0,0.0,0.73,0.0,0.0,1.0,1
0.0,0.87,1.0,0.0,0.0,1.15,22.51,1.0,0.0,1.0,0.51,2.23,12.82,1.74,0.13,1.9,0.87,3.71,3.62,2.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.32,0.32,1.32,0.32,5.37,6.26,120.46,1.0,0.0,0.95,7.26,0.88,21.49,1.0,0.0,2.53,1.0,7.93,1.0,1.68,0.93,0.0,0.32,0.95,0.32,0.0,1.32,0
0.0,0.7,1.0,0.0,0.3,8.22,61.89,1.0,0.0,0.7,4.59,1.29,13.37,3.89,0.0,1.7,1.7,2.8,1.41,1.0,1.12,0.0,0.0,0.69,0.0,0.0,0.7,0
0.36,2.46,1.0,0.0,0.0,0.36,21.39,1.36,0.36,1.54,0.54,0.44,8.93,2.18,0.0,2.18,1.18,2.01,0.82,1.0,0.87,0.0,5.18,0.93,0.18,0.0,0.0,0
1.0,1.0,1.76,0.76,3.03,8.52,205.49,1.0,0.0,3.0,8.55,1.12,56.9,1.48,0.0,7.28,1.0,16.49,1.24,1.24,1.84,0.0,40.34,0.95,1.0,0.0,1.52,0
0.0,1.81,1.0,0.0,0.09,7.72,159.94,1.0,0.0,1.0,14.44,2.07,13.06,1.0,0.91,2.0,2.0,1.73,0.0,1.0,0.12,0.0,17.22,0.91,0.3,0.0,1.91,0
0.37,0.37,1.0,0.0,0.0,6.37,59.28,1.0,0.0,2.37,3.37,1.0,49.67,2.37,0.0,3.11,1.0,2.8,0.74,1.37,0.66,0.0,60.87,0.97,1.0,0.0,0.63,0
1.22,2.81,1.0,0.64,0.32,0.39,46.38,1.0,0.06,0.94,3.34,0.43,6.16,2.13,0.0,2.51,1.0,1.77,0.94,1.06,0.86,0.0,22.86,0.92,0.02,0.0,0.45,0
0.0,0.0,0.38,21.8,2.26,1.89,50.79,1.0,0.0,0.0,2.26,0.99,0.0,0.38,0.0,0.0,0.38,0.82,0.38,0.75,0.19,0.0,0.0,0.86,0.0,0.0,0.38,0
0.69,0.0,1.31,0.0,2.76,4.13,97.62,1.0,1.38,0.93,12.27,0.55,15.55,3.38,0.0,1.38,1.0,2.77,0.31,1.31,0.77,0.0,286.64,0.81,0.34,0.0,0.69,1
0.56,1.44,1.0,0.0,0.0,8.33,60.8,1.0,0.0,1.67,2.22,2.96,12.24,2.11,9.32,4.11,1.0,5.42,3.33,1.56,0.99,0.0,91.22,0.96,1.0,0.0,0.0,0
0.0,0.0,0.84,26.62,0.84,3.35,56.69,1.0,0.0,0.0,5.02,0.67,0.0,3.35,0.0,2.51,0.84,1.67,0.0,1.67,0.84,0.0,0.16,0.8,1.0,0.0,1.16,1
0.41,0.0,0.14,30.31,0.14,0.83,61.11,1.0,0.28,0.0,2.62,1.03,2.76,0.69,0.0,0.41,0.14,0.51,0.0,0.28,0.09,0.0,0.0,0.79,0.0,0.0,0.14,0
0.0,0.0,0.38,21.59,0.0,1.92,48.98,1.0,0.0,0.77,1.92,1.24,19.16,1.15,0.0,1.53,0.38,0.77,0.0,0.38,0.16,0.0,0.0,0.85,0.38,0.0,0.0,0
11.29,0.0,1.0,5.94,2.97,7.22,297.65,1.0,0.59,0.41,32.52,1.33,97.62,2.38,0.41,9.19,0.59,2.62,0.41,1.59,1.07,0.0,211.51,0.95,0.21,0.0,4.16,1
0.0,2.47,1.0,0.0,0.0,4.23,97.24,1.0,0.0,1.0,7.92,1.34,5.81,1.47,0.53,2.0,1.53,1.69,0.47,1.0,0.43,0.0,10.04,0.91,0.18,0.0,1.06,0
0.0,0.0,1.0,0.0,0.89,4.0,46.81,1.0,0.0,0.0,6.23,1.42,0.0,5.32,0.11,1.0,0.89,2.6,0.0,0.89,0.33,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,1.2,1.0,0.0,0.6,2.41,42.07,1.0,0.0,0.4,3.61,0.62,0.0,3.2,0.0,2.6,1.0,1.87,0.4,1.6,0.92,0.0,0.0,0.83,0.6,0.0,0.6,0
0.0,0.96,1.0,0.0,0.0,5.75,69.71,1.0,0.96,0.0,5.96,1.08,0.0,2.0,0.0,6.71,1.0,1.34,0.12,1.0,0.78,0.0,6.71,0.9,0.48,0.0,0.96,0
0.0,0.0,1.0,2.29,0.86,11.69,235.19,1.43,0.43,0.0,12.4,0.96,91.39,2.29,0.57,4.71,1.43,14.93,0.43,1.0,0.91,0.0,173.52,0.98,0.89,0.0,1.57,1
0.18,0.0,0.06,153.14,0.06,0.37,57.18,1.0,0.12,0.0,1.16,0.31,1.22,0.3,0.0,0.18,0.06,0.22,0.0,0.12,0.04,0.0,0.94,0.89,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,8.81,60.04,1.0,0.0,0.96,4.15,3.06,96.19,0.0,1.0,7.73,0.0,2.01,0.96,0.96,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.88,1.0,0.0,0.0,0.37,21.3,1.0,0.06,0.94,0.37,0.49,0.0,2.0,0.0,2.31,1.0,1.64,0.94,1.0,0.8,0.0,0.43,0.92,0.03,0.0,0.06,0
0.46,1.77,1.0,0.0,0.11,7.77,162.72,1.0,0.0,0.89,14.54,1.94,9.74,1.34,0.89,2.0,1.89,1.93,0.0,1.11,0.18,0.0,17.05,0.91,0.35,0.0,1.89,0
12.66,0.33,1.0,6.66,3.33,7.34,329.47,1.0,0.67,0.33,35.98,0.6,70.29,3.67,0.0,7.33,1.33,3.21,0.67,1.67,1.67,0.0,237.16,0.83,0.24,0.0,5.0,1
0.52,0.0,0.52,16.83,2.08,3.12,90.73,1.0,1.04,0.0,8.31,0.82,0.0,2.08,0.0,1.04,0.52,1.56,0.0,0.52,0.35,0.0,215.97,0.9,0.26,0.0,0.52,1
0.26,0.91,1.0,0.09,0.09,6.0,80.35,1.0,1.09,0.0,7.13,1.05,1.74,2.26,0.0,6.65,1.0,1.46,0.0,1.09,0.79,0.0,6.39,0.89,0.46,0.0,1.0,0
0.71,0.71,1.71,0.71,3.13,7.84,199.34,1.0,0.0,2.42,9.71,1.25,57.89,1.0,0.0,6.27,1.29,15.1,0.71,1.0,1.4,0.0,0.71,0.94,0.71,0.0,1.71,0
0.0,1.34,1.0,0.0,0.0,2.77,39.62,1.0,0.0,1.55,2.77,0.99,27.72,2.55,0.0,3.11,1.0,1.85,0.45,1.0,0.59,0.0,0.0,0.93,0.55,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,3.68,40.95,1.0,0.0,0.24,1.24,6.65,3.95,0.16,0.92,1.84,0.08,2.94,2.84,1.08,0.08,0.0,0.92,0.85,0.92,0.0,0.92,0
0.0,0.75,1.0,0.0,0.0,4.39,38.01,1.0,1.25,1.25,4.36,2.33,41.14,1.0,8.53,3.62,1.62,3.74,1.88,1.0,0.57,0.0,0.0,0.96,0.38,0.0,0.0,0
0.0,0.78,1.0,0.89,0.44,6.0,84.21,1.22,1.0,0.0,5.78,0.99,17.76,2.44,0.0,6.11,1.22,1.64,0.22,1.0,1.09,0.0,94.89,0.92,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,4.07,44.34,1.0,0.0,0.0,1.35,6.72,0.0,0.07,0.93,1.86,0.07,2.94,2.86,1.07,0.04,0.0,0.93,0.9,0.93,0.0,1.0,0
2.04,0.0,1.0,0.0,1.0,4.04,108.94,1.65,1.96,0.65,15.57,0.54,30.7,4.0,0.0,1.35,1.65,2.07,0.0,1.35,0.34,0.0,32.7,0.93,0.61,0.0,0.35,1
0.43,0.57,1.57,0.0,1.71,2.57,68.79,1.0,0.86,1.72,8.56,0.5,28.6,2.28,0.0,2.57,1.57,2.57,0.0,1.0,0.57,0.0,178.05,1.0,0.79,0.0,0.43,0
1.6,0.0,1.0,0.0,0.4,2.4,61.41,1.0,0.0,0.6,5.6,1.08,0.0,2.2,0.6,0.8,1.0,2.67,0.6,1.4,0.31,0.0,0.8,0.97,0.2,0.0,0.4,0
0.03,0.03,1.0,0.0,0.0,2.16,34.34,1.0,0.0,3.97,5.94,0.39,56.85,1.06,0.0,0.16,1.0,4.65,3.94,1.03,1.27,0.0,5.25,0.85,0.03,0.0,0.97,0
0.31,2.77,1.0,0.0,0.08,0.46,26.0,1.0,0.0,0.92,0.85,0.45,0.0,2.15,0.0,2.0,1.0,1.82,0.92,1.08,0.8,0.0,0.15,0.92,0.04,0.0,0.08,0
0.95,0.95,2.0,0.95,3.79,8.53,234.88,1.0,0.0,3.0,9.68,1.12,67.05,1.05,0.0,7.58,1.0,19.46,1.0,1.05,1.81,0.0,0.95,0.9,0.95,0.0,1.89,0
0.57,0.0,1.0,0.0,0.57,5.57,84.02,1.57,1.72,1.0,12.01,1.62,69.69,2.29,0.43,4.0,1.14,1.45,0.43,1.0,0.07,0.0,28.02,0.93,0.38,0.0,0.0,0
