CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.99,2.97,1.0,0.0,0.02,0.03,34.16,1.01,9.91,8.91,22.85,0.18,88.08,1.03,0.99,10.92,1.01,18.5,1.0,0.01,0.49,0.0,7.62,0.89,0.01,0.0,1.98,0
0.32,0.0,1.0,0.65,0.0,0.32,36.76,1.0,1.29,1.29,4.55,1.63,24.55,1.68,0.0,2.91,1.32,2.13,1.35,1.35,0.07,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.0,0.0,2.8,7.53,0.52,30.78,2.0,0.0,0.0,1.0,2.82,0.13,1.07,0.56,0.0,2.8,0.93,0.93,0.0,0.93,1
0.03,0.05,1.0,4.92,2.95,4.92,61.53,1.0,2.13,0.15,4.32,0.65,76.22,3.95,0.02,0.18,1.0,3.92,0.02,1.97,0.5,0.0,18.68,0.81,0.66,0.0,1.02,1
0.0,7.95,1.0,2.1,0.0,5.7,316.81,1.0,0.0,0.0,5.1,20.95,34.99,0.0,2.05,3.05,0.0,3.63,0.65,0.65,0.0,0.0,0.65,0.97,1.0,0.0,2.0,0
4.34,1.33,1.78,0.78,0.78,5.45,101.75,1.0,0.22,0.22,7.01,0.33,81.37,4.56,0.0,5.89,1.22,3.45,0.78,1.0,0.83,0.0,312.19,0.46,0.16,0.0,2.0,1
1.11,0.0,1.56,7.8,0.0,9.47,152.62,1.0,1.11,3.56,6.33,1.17,60.84,2.0,0.0,0.0,1.0,3.81,0.56,1.0,0.78,0.0,256.9,0.96,0.72,0.0,1.0,1
3.4,2.26,1.0,0.0,0.0,5.09,273.79,1.0,1.57,15.58,21.28,0.59,77.37,3.13,0.0,33.26,1.57,3.17,0.43,0.43,0.58,0.0,84.32,0.99,0.14,0.0,1.7,1
9.33,30.65,1.0,2.33,1.67,2.33,255.23,1.0,17.33,8.0,2.67,0.43,82.0,2.0,0.67,11.99,1.0,6.39,0.67,1.33,0.68,0.0,6.34,0.7,0.22,0.0,3.67,0
0.25,0.0,1.0,0.25,0.0,4.75,138.46,1.5,1.5,3.5,6.5,1.69,65.25,1.25,1.25,2.5,2.0,2.32,0.0,1.0,0.49,0.0,0.0,0.95,0.75,0.0,1.25,0
2.21,2.96,1.04,0.02,0.0,0.18,42.5,1.0,9.82,9.14,23.0,0.19,88.93,1.0,0.98,11.09,1.04,18.41,0.98,0.02,0.52,0.0,2.06,0.89,0.01,0.0,2.05,0
0.98,1.02,1.0,0.0,0.0,7.95,64.34,1.0,0.0,11.82,3.0,0.72,54.17,0.98,0.02,23.67,0.98,13.82,4.94,1.0,2.39,0.0,0.02,0.98,0.02,0.0,1.02,0
1.71,0.0,1.71,10.27,1.72,12.98,192.75,1.0,1.71,2.85,5.0,1.31,83.57,1.71,0.0,1.15,1.0,5.95,2.15,1.86,1.42,0.0,331.06,0.97,0.64,0.0,1.29,1
11.47,33.06,1.28,1.0,1.0,2.69,288.14,1.0,17.97,8.62,3.97,0.33,86.97,2.13,0.72,14.34,1.0,6.43,1.0,1.0,0.85,0.0,112.82,0.58,0.06,0.0,4.16,1
0.0,0.76,1.0,0.73,0.0,19.16,93.96,1.0,0.0,0.73,4.43,1.59,18.26,3.27,0.0,7.81,1.76,5.53,1.51,1.0,0.47,0.0,0.0,0.96,0.76,0.0,1.76,0
0.67,0.0,1.34,6.04,1.99,6.38,102.37,1.0,0.67,1.35,3.67,0.77,71.72,1.34,0.0,0.0,1.0,2.64,1.0,1.0,0.31,0.0,240.68,0.99,0.83,0.0,0.34,0
1.0,0.0,1.0,0.9,0.0,1.39,329.65,2.8,5.61,5.39,9.44,1.7,89.41,2.0,4.51,8.58,2.1,3.07,0.0,1.0,0.88,0.0,5.33,0.94,0.05,0.0,2.2,0
1.56,0.0,2.0,7.85,0.88,9.53,156.56,1.0,1.12,2.24,3.24,1.24,46.53,1.56,0.0,0.88,1.0,3.65,1.44,3.2,1.17,0.0,257.29,0.96,0.28,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,4.4,35.18,1.0,0.0,0.0,1.18,2.07,0.0,2.35,0.0,1.76,1.18,2.7,2.0,1.82,0.11,0.0,0.0,0.99,0.18,0.0,0.35,0
0.0,0.0,1.0,0.0,0.35,0.35,24.0,1.0,0.0,1.95,5.54,0.97,21.4,1.65,0.0,0.0,1.0,2.57,0.7,1.35,0.39,0.0,1.95,0.9,0.65,0.0,0.65,0
0.0,0.0,1.0,1.67,2.67,1.0,24.83,1.0,0.0,0.0,2.67,0.56,54.98,1.0,0.0,0.0,1.0,1.72,1.17,1.17,0.0,0.0,108.29,0.98,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,117.03,1.0,0.0,11.0,10.67,0.56,71.16,3.5,1.0,20.34,1.0,5.18,0.83,0.83,1.57,0.0,48.8,0.92,0.36,0.0,1.67,1
0.44,1.12,1.0,0.88,0.0,2.12,71.2,1.0,4.56,2.32,8.64,0.64,76.0,2.68,0.0,11.8,1.44,2.61,0.0,0.56,0.39,0.0,3.36,0.96,1.0,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,4.82,1.0,0.0,0.0,0.0,25.52,1.0,4.55,4.16,9.07,0.23,61.75,2.21,0.39,9.79,1.61,10.25,0.39,0.61,0.19,0.0,0.0,0.77,0.0,0.0,2.0,0
0.0,1.99,1.0,0.0,0.0,3.04,68.81,1.0,4.97,0.99,5.97,0.65,75.52,4.01,0.0,13.99,1.0,2.8,0.02,1.01,0.53,0.0,5.96,0.95,1.0,0.0,1.99,0
1.57,3.4,1.0,0.0,0.87,1.3,32.98,1.43,1.0,0.57,3.46,0.19,24.96,3.43,0.0,6.4,2.0,3.97,0.43,1.0,0.4,0.0,320.61,0.83,0.22,0.0,1.13,0
26.6,22.28,1.0,0.26,0.26,2.48,530.67,1.0,27.22,3.1,7.19,0.36,21.98,3.22,1.0,26.9,1.74,6.15,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,6.48,1
0.0,0.4,1.0,0.0,0.0,10.0,55.2,1.0,0.6,1.2,4.4,1.14,34.2,2.8,0.0,4.6,1.4,3.6,1.4,1.0,0.24,0.0,0.0,0.98,0.4,0.0,0.8,0
0.74,2.86,1.0,0.0,0.0,5.65,79.02,1.0,1.0,1.63,3.77,1.4,55.3,1.74,0.0,5.86,2.0,2.41,0.0,0.37,0.25,0.0,2.51,0.86,0.31,0.0,2.63,0
0.0,0.57,1.0,0.0,0.0,18.06,79.77,1.0,0.0,0.0,2.0,1.37,0.0,4.43,0.0,10.87,1.57,6.43,2.43,1.43,0.67,0.0,0.0,0.96,1.0,0.0,1.57,1
10.92,0.78,2.56,0.78,0.0,7.8,405.99,1.0,0.0,14.58,19.92,0.44,83.24,1.0,1.32,12.92,2.56,4.25,0.0,0.78,2.0,0.0,126.35,0.92,0.69,0.0,3.9,0
1.61,0.0,2.52,1.3,0.91,6.17,336.65,2.39,4.48,3.78,7.74,1.44,90.61,1.7,3.48,6.7,1.7,3.95,0.3,1.3,1.4,0.0,0.0,0.95,0.0,0.0,2.3,0
13.42,44.89,1.0,1.21,0.96,1.25,348.1,1.0,23.97,11.51,2.29,0.55,85.62,0.96,1.12,17.47,0.96,7.69,0.96,0.96,0.73,0.0,0.0,0.66,0.04,0.0,4.88,1
0.0,0.0,1.0,1.82,2.72,0.91,24.91,1.0,0.0,0.28,3.46,0.28,62.97,1.09,0.0,0.0,1.0,1.78,0.91,1.0,0.06,0.0,118.34,0.99,1.0,0.0,0.09,0
0.0,0.0,1.0,0.57,0.0,5.05,69.32,1.0,0.0,3.0,7.95,1.46,60.44,1.0,0.0,1.0,1.81,2.51,0.0,1.0,0.28,0.0,0.0,0.96,0.81,0.0,1.0,0
0.43,0.43,1.0,0.0,0.57,4.01,39.48,1.0,0.0,5.16,1.86,1.26,23.65,1.0,0.0,10.32,1.0,7.16,3.29,1.57,1.04,0.0,0.0,0.92,0.0,0.0,0.43,0
0.0,0.91,1.0,0.0,0.0,23.2,109.54,1.0,0.09,0.09,2.86,1.82,5.22,3.74,0.0,10.51,2.0,5.6,1.83,0.91,0.57,0.0,0.26,0.96,0.96,0.0,2.09,0
0.0,0.51,1.0,3.72,2.23,5.0,135.73,1.0,1.49,0.0,3.74,7.96,56.47,2.97,0.26,0.51,0.74,3.29,0.26,1.74,0.37,0.0,14.38,0.85,0.75,0.0,1.26,0
0.04,0.0,1.0,0.04,0.0,1.0,35.94,1.09,0.26,0.21,2.13,1.37,3.84,2.0,0.21,0.3,1.04,1.56,0.96,1.0,0.04,0.0,49.78,1.0,0.48,0.0,0.09,0
0.4,1.6,1.2,2.82,0.0,5.82,106.45,1.0,4.4,1.6,5.8,0.88,77.41,3.6,0.0,11.18,1.0,3.13,0.2,1.0,0.61,0.0,97.22,0.95,0.9,0.0,1.8,0
0.0,0.0,1.0,0.0,0.21,1.42,23.0,1.0,0.0,0.0,1.79,1.16,0.0,1.79,0.0,0.0,1.0,1.4,1.0,1.83,0.63,0.63,41.15,0.99,0.4,0.0,0.0,0
0.0,15.74,1.0,5.83,0.52,6.66,223.5,1.0,0.34,0.0,8.14,4.95,95.88,0.69,3.31,4.14,0.17,5.84,0.0,0.34,0.09,0.0,3.26,0.92,0.94,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,6.16,79.21,1.0,0.0,3.49,7.22,1.59,57.71,1.16,0.0,2.25,1.95,2.33,0.05,1.0,0.4,0.0,1.42,0.95,0.96,0.0,1.05,0
2.71,0.19,1.39,2.61,0.0,2.74,132.33,1.0,0.0,5.71,14.13,0.64,76.93,1.0,0.0,3.9,1.39,4.19,0.0,1.0,0.46,0.0,22.45,0.95,0.15,0.0,1.77,0
0.0,0.0,1.0,0.0,0.27,5.2,61.86,1.0,0.0,2.2,5.4,1.32,41.79,1.0,0.0,0.73,1.73,1.84,0.27,2.07,1.05,0.8,0.0,0.95,0.73,0.0,0.73,0
2.76,0.0,5.6,1.84,2.76,17.28,335.09,1.0,0.92,0.92,13.03,0.61,84.6,1.32,0.0,6.48,1.0,6.54,1.16,2.0,2.31,0.0,0.0,0.97,0.08,0.0,2.84,0
0.62,0.0,1.0,1.24,0.38,1.0,55.11,1.0,2.49,2.49,7.84,1.15,47.28,1.0,0.0,5.6,1.62,2.26,0.76,0.76,0.13,0.0,0.0,0.94,0.62,0.0,0.62,0
1.11,0.0,2.0,0.03,1.97,0.2,33.63,1.0,0.0,0.0,1.22,0.55,2.57,1.11,0.0,2.08,1.0,2.52,1.97,5.86,1.49,0.0,11.22,0.91,0.01,0.0,1.03,0
0.56,1.67,1.0,0.0,0.0,2.89,73.44,1.0,1.0,1.0,8.67,0.91,56.28,1.56,0.0,14.06,2.0,2.27,0.0,0.28,0.14,0.0,2.17,0.87,0.36,0.0,2.72,0
0.0,0.0,1.0,0.0,0.5,0.5,24.0,1.0,0.0,1.49,4.47,1.21,16.36,1.5,0.0,0.0,1.0,2.43,1.01,1.5,0.3,0.0,1.49,0.89,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,9.0,39.0,1.0,0.0,0.0,2.0,0.71,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,0.87,0.71,3.13,50.24,1.0,0.0,1.58,8.44,0.74,51.53,3.84,0.0,1.0,1.0,2.4,0.71,1.71,0.34,0.0,0.0,0.99,0.0,0.0,0.29,1
15.33,6.16,3.8,1.12,1.68,11.4,463.16,1.0,12.89,0.56,11.8,0.5,51.49,2.32,0.44,16.57,1.44,6.1,1.0,1.56,1.82,0.0,0.0,0.94,0.0,0.0,4.76,1
0.0,0.9,1.0,0.0,0.0,8.12,104.68,1.0,0.9,1.8,5.51,2.07,55.92,1.1,0.0,3.61,1.9,1.1,0.2,0.2,0.36,0.0,3.61,0.96,0.45,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,2.03,57.06,1.0,0.51,0.51,6.58,1.62,30.96,1.49,0.0,8.12,1.51,1.65,0.98,0.98,0.1,0.0,1.52,0.97,0.25,0.0,1.52,0
0.84,1.0,1.0,0.0,0.0,10.73,68.19,1.0,0.0,10.07,2.84,0.55,46.17,1.48,0.0,21.75,1.16,12.72,4.52,1.0,2.13,0.0,0.0,0.98,0.16,0.0,1.16,0
1.37,0.0,1.37,5.78,3.79,8.15,117.87,1.0,1.37,1.47,5.0,0.75,84.26,1.37,0.0,2.53,1.0,7.63,3.53,2.9,2.02,0.0,177.16,0.95,0.82,0.0,1.63,0
0.13,0.0,1.0,0.25,0.87,2.75,29.45,1.0,0.51,0.51,2.39,0.46,9.61,1.0,0.0,1.14,1.13,1.18,0.87,4.37,2.65,2.62,0.0,0.94,0.13,0.0,0.13,0
4.55,3.03,1.0,0.0,0.0,6.82,360.84,1.0,1.52,19.71,25.25,0.93,70.49,3.52,0.0,43.96,1.76,3.57,0.48,0.48,0.77,0.0,112.94,0.99,0.19,0.0,2.27,1
21.08,9.7,1.0,0.0,0.0,4.65,416.7,1.0,18.74,3.97,7.02,0.35,18.19,3.01,0.67,28.02,1.67,8.38,2.32,1.0,1.48,0.0,0.0,0.93,0.0,0.0,5.02,1
5.35,1.63,1.0,2.0,0.0,1.0,67.47,1.0,2.91,1.82,6.02,0.46,86.88,2.09,0.54,11.72,1.46,4.51,0.54,0.54,0.58,0.0,0.0,0.9,0.46,0.0,1.54,0
14.0,20.32,2.14,1.0,0.43,6.14,443.88,1.0,10.73,14.85,13.98,0.42,85.0,1.0,0.43,16.86,2.14,5.97,0.43,1.0,1.51,0.0,66.2,0.8,0.43,0.0,5.0,1
0.0,0.67,1.0,0.0,0.0,18.7,99.39,1.0,0.0,0.99,3.66,1.8,18.9,3.01,0.0,7.02,2.0,4.72,1.34,1.0,0.51,0.0,0.0,0.96,1.0,0.0,1.67,0
26.64,14.7,1.0,0.84,0.0,3.56,545.79,1.0,24.07,0.0,9.0,1.15,14.05,3.44,1.42,26.49,1.72,5.69,0.86,0.86,0.87,0.0,0.0,0.91,0.14,0.0,6.3,1
14.4,6.5,1.0,2.68,1.61,4.07,308.66,1.0,14.08,0.0,6.32,0.53,40.7,4.0,0.46,13.94,1.46,4.56,0.46,1.54,0.74,0.0,10.17,0.86,0.36,0.0,3.79,0
11.32,2.07,1.93,1.54,0.0,5.18,271.23,1.0,1.07,7.89,11.21,0.4,90.9,2.07,0.54,14.93,1.93,5.51,0.54,1.0,1.44,0.0,53.82,0.88,0.35,0.0,3.39,1
0.34,0.51,1.0,0.0,0.0,2.49,82.21,1.0,1.69,5.68,20.51,0.44,64.07,1.0,0.17,3.52,2.66,5.31,0.17,0.83,0.88,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,1.86,0.0,4.04,76.69,1.0,0.0,6.42,11.62,0.65,73.1,2.14,0.0,9.73,1.0,4.67,0.38,1.0,0.63,0.0,9.87,0.94,0.13,0.0,1.38,0
5.51,15.95,1.0,0.35,0.35,3.61,359.19,1.0,9.97,10.04,33.36,0.59,84.35,1.65,0.35,21.27,2.31,6.08,0.35,1.0,0.5,0.0,35.28,0.78,0.33,0.0,4.35,1
8.17,0.58,2.17,0.58,0.42,7.5,321.98,1.0,0.0,10.34,16.34,0.61,67.11,2.66,0.0,9.76,2.17,3.42,0.42,1.42,1.4,0.0,67.73,0.95,0.44,0.0,2.92,1
0.0,1.6,1.0,0.0,0.0,11.77,85.74,1.0,3.01,0.6,4.41,1.14,45.71,4.0,0.0,12.41,1.4,4.06,0.8,1.0,0.56,0.0,3.61,0.95,1.0,0.0,2.0,0
0.84,1.42,1.0,0.0,0.0,9.0,163.73,1.0,1.14,5.35,9.77,1.86,66.33,1.42,0.0,11.54,2.0,1.43,0.0,0.0,0.49,0.0,24.26,0.96,0.47,0.0,3.0,0
2.44,0.0,4.6,2.0,2.16,13.22,280.35,1.0,1.84,1.84,13.44,0.61,87.5,1.0,0.0,6.84,1.28,5.35,0.72,1.44,1.82,0.0,0.0,0.97,0.28,0.0,2.44,0
13.3,1.0,2.89,0.95,0.0,9.89,488.47,1.0,0.0,16.73,21.92,0.49,83.38,1.0,0.0,16.43,2.89,5.14,0.27,1.0,2.09,0.0,109.72,0.92,0.71,0.0,4.78,0
1.0,0.0,1.0,0.0,0.5,4.5,284.08,1.25,1.75,6.73,39.41,0.57,62.82,2.5,0.0,17.96,2.75,4.61,0.25,1.0,0.5,0.0,227.23,0.89,0.5,0.0,2.99,1
0.0,0.0,1.0,1.47,0.88,7.82,113.54,1.0,0.59,8.47,8.94,0.63,71.76,4.0,0.0,16.94,1.0,5.06,0.71,1.29,1.23,0.0,23.94,0.89,0.43,0.0,1.71,1
6.27,4.17,1.0,1.22,0.0,0.61,45.63,1.0,1.61,0.39,0.61,0.3,75.74,3.0,0.61,12.05,1.39,5.69,0.61,1.0,0.54,0.0,0.0,0.78,0.0,0.0,2.0,0
4.78,3.03,1.24,0.0,0.49,6.81,363.01,1.0,1.51,19.66,25.2,0.55,70.33,3.27,0.0,44.35,1.76,3.68,0.49,1.46,1.14,0.0,112.69,0.97,0.19,0.0,2.51,1
11.85,38.38,1.0,1.0,0.83,1.0,347.69,1.33,21.85,10.84,2.5,0.57,85.83,1.17,1.66,16.18,1.17,6.93,0.83,1.0,0.79,0.0,0.0,0.7,0.0,0.0,4.5,1
0.05,18.01,1.0,5.69,0.1,6.79,246.16,1.05,0.05,0.0,8.95,5.54,94.76,0.21,3.79,4.9,0.1,6.11,0.05,0.05,0.05,0.0,38.8,0.95,0.97,0.0,1.9,0
0.0,0.0,1.0,0.0,0.69,4.88,58.03,1.0,0.0,3.75,4.13,0.49,21.9,1.94,0.0,7.51,1.0,2.45,1.0,3.75,2.54,2.06,8.13,0.93,0.1,0.0,0.63,0
0.0,0.0,1.0,0.0,0.36,7.21,106.04,1.0,0.0,8.07,9.57,0.67,59.99,4.36,0.0,15.78,1.0,4.23,1.0,1.36,1.15,0.0,16.71,0.95,0.21,0.0,1.29,1
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,1
3.96,0.99,1.0,0.0,0.01,21.79,373.45,1.0,0.99,3.96,8.92,0.67,70.29,1.0,0.99,20.79,1.99,8.73,0.02,0.02,1.75,0.0,5.94,0.98,0.59,0.0,3.96,1
0.84,0.84,1.0,0.0,0.16,7.35,59.02,1.0,0.0,10.21,3.65,0.37,52.88,1.65,0.0,20.25,1.0,12.0,4.35,1.16,2.11,0.0,0.0,0.98,0.0,0.0,0.84,0
2.93,1.95,1.0,0.0,0.51,4.91,241.79,1.0,0.98,12.7,16.63,1.29,45.41,2.46,0.0,28.32,1.49,3.01,1.02,1.02,0.5,0.0,72.76,0.92,0.12,0.0,1.46,1
0.33,0.0,1.33,2.0,0.67,0.67,37.67,1.0,0.0,2.0,8.34,0.63,50.01,1.0,0.0,1.33,1.0,3.56,0.67,2.67,0.54,0.0,0.0,0.94,0.0,0.0,1.0,0
1.44,0.0,1.11,1.89,0.11,1.66,79.64,1.0,3.56,3.56,11.67,0.6,77.77,1.44,0.0,8.56,1.89,2.48,0.11,0.11,0.3,0.0,44.38,0.91,0.91,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.84,34.77,1.0,0.21,0.21,3.31,1.91,12.83,1.79,0.0,3.36,1.21,1.85,1.58,1.58,0.04,0.0,0.63,0.99,0.11,0.0,0.63,0
3.46,0.82,1.0,0.0,0.0,18.96,374.49,1.0,1.18,4.89,16.34,0.67,73.33,1.18,0.82,21.36,2.18,8.15,0.0,0.18,1.51,0.0,14.59,0.96,0.58,0.0,4.0,1
0.0,0.74,1.0,0.0,0.0,8.22,104.11,1.0,0.74,2.26,6.26,1.96,60.7,1.0,0.0,3.22,2.0,1.3,0.0,0.26,0.38,0.0,2.96,0.95,0.63,0.0,2.48,0
0.0,0.0,1.0,0.0,0.25,0.25,19.48,1.0,0.75,1.51,4.76,0.98,42.91,1.75,0.0,0.75,1.0,2.0,1.25,1.25,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
2.22,0.0,1.44,0.44,0.44,3.1,70.47,1.0,0.0,3.34,9.0,0.29,83.65,2.77,3.34,3.33,1.0,2.97,0.44,0.44,1.45,0.0,268.57,0.69,0.37,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.0,84.59,1.0,0.0,1.57,7.72,1.41,34.1,1.0,0.0,3.86,2.0,3.11,0.0,1.0,0.52,0.0,0.0,0.96,0.28,0.0,1.72,0
0.77,0.52,1.0,0.0,0.0,6.39,137.32,1.0,0.26,4.23,11.23,1.21,33.78,1.39,0.0,11.84,2.0,3.57,0.0,0.87,0.65,0.0,19.24,0.96,0.03,0.0,2.13,0
0.79,0.42,1.0,1.58,0.0,1.83,131.26,1.0,3.17,3.17,10.13,6.55,60.18,0.79,0.21,7.54,1.58,2.37,0.21,0.21,0.17,0.0,0.21,0.98,1.0,0.0,1.21,0
0.0,1.41,1.0,0.0,0.0,3.82,252.87,1.0,0.0,0.0,2.71,20.9,0.0,0.59,0.71,1.41,0.29,1.99,1.0,1.0,0.0,0.0,16.04,0.99,0.85,0.0,1.41,0
1.93,2.89,1.0,0.0,0.04,0.14,34.71,1.0,9.64,8.71,22.43,0.2,87.32,1.14,0.96,10.64,1.0,18.05,1.0,0.07,0.49,0.0,0.0,0.89,0.0,0.0,1.93,0
2.59,0.0,5.32,1.73,2.59,15.97,324.55,1.0,0.86,1.54,14.81,0.59,87.53,1.0,0.0,5.46,1.27,5.97,0.86,1.86,2.25,0.0,0.0,0.97,0.0,0.0,2.86,0
4.5,0.0,1.9,0.9,0.9,7.2,116.37,1.0,0.0,0.0,8.3,0.39,82.77,5.0,0.0,5.7,1.0,3.47,1.2,1.1,1.03,0.0,360.77,0.45,0.28,0.0,1.9,1
30.48,13.8,1.0,0.0,0.0,3.03,588.92,1.0,27.53,0.0,8.9,0.86,0.0,3.93,1.0,29.53,1.97,5.54,1.0,1.0,0.99,0.0,0.02,0.91,0.02,0.0,6.92,1
0.92,0.0,1.92,0.0,1.85,0.68,38.9,1.0,0.0,0.91,1.76,0.56,5.32,1.23,0.0,3.67,1.0,2.74,1.92,5.62,1.5,0.0,1.97,0.92,0.03,0.0,1.08,0
0.36,0.36,1.0,1.28,1.92,3.51,37.55,1.0,0.0,4.3,3.0,0.28,62.05,1.0,0.0,8.61,1.0,6.09,2.43,1.0,0.87,0.0,83.37,0.99,0.64,0.0,0.36,0
3.59,0.86,1.14,0.0,0.28,18.96,329.18,1.0,0.86,3.45,7.89,0.65,61.19,1.0,0.86,18.37,1.86,7.93,0.28,0.83,1.73,0.0,5.17,0.97,0.52,0.0,3.59,1
2.21,2.36,2.06,0.43,0.64,3.83,103.57,1.0,8.09,7.3,21.09,0.27,89.64,1.0,0.79,9.94,1.0,16.07,1.0,0.43,0.91,0.0,0.0,0.9,0.0,0.0,2.21,0
0.07,0.0,1.03,0.47,0.0,9.27,46.27,1.0,0.07,0.13,2.1,0.75,2.79,4.9,0.0,11.6,1.0,6.92,2.93,1.97,0.76,0.0,15.45,0.95,0.98,0.0,1.0,1
1.35,1.06,1.0,0.65,3.88,1.94,36.59,1.0,4.18,3.18,11.36,0.17,86.41,1.0,0.35,6.47,1.0,12.69,3.59,2.59,1.9,0.0,8.41,0.92,0.65,0.0,2.0,0
0.0,0.0,1.0,0.57,0.81,2.62,26.41,1.0,0.0,0.57,3.08,0.48,14.2,1.0,0.0,0.19,1.0,1.58,0.81,4.24,2.44,2.43,0.0,0.94,0.0,0.0,0.19,0
4.04,0.0,1.76,1.0,2.2,6.04,104.2,1.0,0.24,0.0,8.04,0.3,90.33,4.04,0.0,4.76,1.0,4.59,1.96,1.72,1.45,0.0,308.26,0.52,0.39,0.0,2.0,1
1.65,0.35,1.83,11.57,0.0,14.57,222.69,1.0,2.52,3.48,5.17,1.58,81.78,2.35,0.0,2.43,1.0,4.25,0.83,1.0,0.85,0.0,380.3,0.98,0.59,0.0,1.17,1
10.86,34.89,1.0,1.0,2.21,1.48,276.19,1.0,19.21,9.1,2.72,0.28,85.0,1.0,0.76,14.62,1.0,8.15,1.97,1.72,1.22,0.0,3.14,0.72,0.24,0.0,4.28,0
0.41,0.0,1.0,0.0,0.59,2.64,163.27,1.0,0.82,3.7,21.13,1.48,34.51,1.41,0.0,9.45,1.82,3.31,1.18,1.59,0.15,0.0,22.19,0.86,0.21,0.0,1.64,0
0.21,0.0,1.0,0.0,0.79,4.21,120.1,1.0,0.43,2.71,16.2,0.76,50.98,4.36,0.0,5.71,1.43,2.46,0.79,1.79,0.43,0.0,11.55,0.97,0.11,0.0,0.86,1
7.92,2.54,1.15,3.85,0.0,3.47,91.75,1.0,2.0,0.62,1.62,0.54,94.0,2.85,0.85,11.84,1.0,6.0,1.0,1.0,0.89,0.0,70.74,0.86,0.08,0.0,1.85,1
7.37,2.46,1.0,1.64,0.0,2.45,75.24,1.0,1.64,2.18,2.81,0.37,91.29,3.18,0.82,15.81,1.0,6.15,1.0,1.0,1.0,0.0,4.71,0.85,0.06,0.0,2.0,0
15.61,7.33,1.0,0.0,0.0,5.56,319.62,1.0,13.64,6.15,5.92,0.33,28.21,2.46,0.49,26.92,1.49,9.91,3.05,1.0,1.74,0.0,0.0,0.94,0.0,0.0,3.92,0
0.0,0.0,1.0,1.24,0.59,2.76,48.64,1.0,0.0,1.82,9.06,0.73,55.6,3.35,0.0,1.0,1.0,2.69,0.59,1.59,0.29,0.0,0.0,0.98,0.0,0.0,0.41,0
0.15,0.0,1.0,0.15,0.0,7.81,163.48,1.3,0.89,10.96,10.11,0.8,72.98,3.7,0.75,21.47,1.15,5.22,0.85,1.0,1.45,0.0,22.12,0.92,0.28,0.0,2.0,1
0.0,0.0,1.0,0.0,0.67,4.0,67.02,1.0,0.33,1.0,8.63,0.89,48.18,3.7,0.0,5.88,1.33,1.58,0.67,1.35,0.36,0.0,0.98,0.98,0.16,0.0,0.98,1
1.0,0.0,1.0,1.2,0.0,1.0,275.34,2.6,5.6,4.8,6.41,1.57,87.19,1.8,3.99,7.4,2.0,2.75,0.0,0.8,0.79,0.0,0.0,0.95,0.2,0.0,1.8,0
0.17,0.26,1.0,0.0,0.0,2.74,86.93,1.0,0.87,5.35,20.26,0.46,61.62,1.0,0.09,2.79,2.83,4.0,0.09,0.91,0.91,0.0,0.0,0.97,0.0,0.0,2.0,0
