CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.91,0.0,0.91,47.3,256.04,1.0,0.0,0.09,3.64,0.23,0.0,3.64,0.0,2.73,0.91,0.68,0.0,1.82,0.0,0.0,2243.23,0.92,0.36,0.0,1.36,1
0.0,0.87,1.58,0.0,0.58,9.66,84.8,1.0,0.87,0.71,7.11,0.74,49.79,2.42,3.46,8.77,2.0,5.6,1.87,1.0,1.21,0.0,1.0,0.8,0.86,0.0,2.29,0
0.0,0.0,1.26,0.0,0.0,2.31,22.71,1.0,0.0,0.0,7.46,1.17,0.0,0.51,0.74,3.51,0.26,1.94,1.51,0.51,0.13,0.0,0.0,0.6,0.0,0.0,0.51,0
6.11,3.68,2.32,0.0,0.64,16.74,217.47,1.0,0.96,1.36,4.75,0.62,59.07,2.36,3.85,35.9,1.32,5.88,1.96,1.0,2.69,0.0,21.37,0.89,0.43,0.0,3.0,0
0.31,0.0,1.0,0.0,0.0,7.06,34.24,1.0,1.26,2.52,0.69,3.84,22.03,0.31,1.0,0.94,0.31,2.57,1.0,0.31,1.23,0.0,23.6,0.76,0.31,0.0,0.31,0
0.89,0.0,1.0,0.0,0.0,4.45,46.8,1.0,3.56,7.23,1.1,0.45,62.27,1.0,1.0,2.89,1.11,5.59,1.11,1.0,2.09,0.0,66.72,0.54,0.89,0.0,0.89,0
0.0,0.93,1.0,0.0,0.07,9.07,46.21,1.0,0.0,0.0,0.27,7.71,0.0,0.27,0.93,1.13,0.07,5.65,5.6,1.07,0.0,0.0,164.5,0.87,0.96,0.0,0.07,0
2.4,1.6,1.8,0.8,4.79,15.4,109.68,1.0,0.0,0.0,1.2,1.19,52.7,1.0,0.4,3.99,1.0,6.29,1.2,2.4,1.6,0.8,1.4,0.97,1.0,0.0,1.8,0
0.0,0.23,1.0,0.0,0.0,14.13,70.45,1.0,0.0,0.23,2.68,4.47,3.61,1.68,1.55,3.61,1.0,3.54,1.77,0.23,0.31,0.0,2.77,0.89,0.89,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,16.26,132.41,1.0,0.77,1.39,4.71,1.04,21.02,3.81,0.0,15.03,1.0,3.82,0.9,1.0,1.3,0.0,1.81,0.95,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,8.31,161.92,1.0,0.0,0.77,11.17,7.21,77.1,0.92,1.54,1.69,0.23,4.87,0.77,0.46,0.23,0.0,7.71,0.85,0.77,0.0,1.54,0
0.0,1.47,1.47,0.0,0.98,15.21,361.83,1.0,1.47,0.51,0.0,1.14,0.0,0.49,5.89,11.28,0.98,3.6,1.96,0.49,1.66,0.0,6.6,0.94,0.55,0.0,4.02,1
0.35,0.0,1.52,0.0,0.52,7.6,163.57,1.0,0.0,0.83,10.9,7.56,82.53,0.17,1.65,1.7,0.17,5.71,1.0,0.17,0.58,0.0,41.63,0.9,0.91,0.0,1.83,0
0.0,0.0,0.0,13.99,0.0,0.0,35.05,1.0,0.01,0.02,0.0,2.06,0.07,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,5.0,0.78,1.0,0.0,0.0,1
0.79,0.53,1.26,0.26,1.58,10.11,52.79,1.0,0.0,0.0,1.0,4.01,17.37,0.26,0.74,1.32,0.26,2.58,1.0,0.79,1.08,0.26,0.26,0.89,0.26,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,7.05,48.4,1.0,1.19,0.0,3.79,2.53,0.0,2.19,1.4,7.74,1.0,3.97,1.4,1.19,0.2,0.0,20.86,0.8,0.7,0.0,1.0,0
0.89,0.59,1.3,0.3,1.78,5.45,58.91,1.0,0.0,1.41,3.11,0.68,54.75,1.7,0.0,3.59,1.0,4.19,1.7,2.3,1.3,0.3,0.3,1.0,0.3,0.0,0.59,0
0.0,0.35,1.35,0.0,0.65,4.26,51.14,1.0,0.0,2.09,5.7,0.62,18.08,2.96,0.0,7.82,1.35,2.13,0.35,2.0,1.1,0.0,0.35,0.71,0.35,0.0,0.7,1
0.0,2.9,2.94,0.0,1.94,30.05,204.42,1.0,2.9,0.03,0.32,1.2,2.22,1.06,11.62,22.37,2.0,7.26,3.9,1.0,3.28,0.0,1.0,0.92,0.52,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,3.72,41.12,1.0,2.04,5.74,4.23,0.4,62.04,2.0,0.0,3.77,1.0,6.12,0.0,1.74,0.89,0.0,0.0,0.97,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,27.32,1.0,0.03,5.91,8.94,0.24,75.81,1.03,5.92,2.17,1.0,2.91,0.02,0.03,1.73,0.0,160.99,0.92,0.5,0.0,0.02,0
1.32,0.88,1.44,0.44,2.64,8.16,69.0,1.0,0.56,0.0,1.0,0.3,29.04,3.8,0.0,3.88,1.0,8.96,1.56,2.44,0.88,0.44,0.44,0.95,1.0,0.0,1.44,1
3.57,3.4,2.6,0.0,1.21,22.66,214.37,1.0,1.81,0.79,2.78,0.87,34.53,1.79,7.24,30.54,1.6,6.49,2.81,1.0,2.97,0.0,12.91,0.9,0.46,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.53,44.0,1.0,0.0,5.44,5.37,0.54,54.38,1.81,0.09,3.0,0.91,5.89,0.09,1.81,0.91,0.0,0.0,0.92,0.91,0.0,0.91,0
0.0,1.14,1.28,0.0,0.0,0.85,26.98,1.0,0.0,1.57,7.44,0.44,11.38,1.28,0.72,5.13,1.72,3.01,2.0,1.0,0.76,0.0,0.28,0.53,0.28,0.0,0.85,0
0.0,1.2,1.0,0.0,0.0,6.78,232.44,1.0,0.0,0.8,32.37,1.4,76.42,2.39,1.61,1.78,1.8,3.11,0.2,2.0,0.0,0.0,0.8,0.94,0.8,0.0,3.41,1
0.0,0.0,1.0,0.0,0.88,5.38,59.88,1.0,0.0,0.25,4.88,0.86,6.24,3.75,0.0,3.88,1.0,1.07,0.25,2.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,1
0.0,2.34,2.56,0.0,1.78,25.03,177.07,1.0,2.34,0.44,2.43,1.19,19.01,1.0,9.35,17.92,2.0,5.87,3.12,1.0,2.75,0.0,0.78,0.93,0.39,0.0,2.56,1
0.0,1.23,1.0,0.0,0.0,6.14,33.43,1.0,0.0,0.0,4.09,1.34,0.0,2.46,0.39,4.23,0.61,1.2,1.0,1.23,0.0,0.0,0.0,0.76,0.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.27,27.18,1.0,5.45,3.73,2.32,0.36,56.86,2.64,0.0,7.27,1.0,3.93,0.0,1.0,0.59,0.0,0.0,0.96,0.32,0.0,0.68,0
0.0,0.0,1.0,0.0,0.26,4.74,51.39,1.0,0.0,3.48,6.56,0.8,66.78,1.74,0.0,2.22,1.26,3.89,0.0,1.74,0.46,0.0,0.0,0.96,0.74,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,8.37,41.57,1.0,1.31,0.82,1.16,1.32,11.12,3.67,0.0,5.16,1.0,1.98,0.84,1.84,0.1,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,1.23,32.58,1.0,5.55,3.47,3.23,0.52,47.15,2.0,0.0,5.08,1.0,4.19,0.0,1.31,0.4,0.0,0.0,0.96,0.0,0.0,0.69,0
0.1,0.0,1.0,0.0,0.0,1.39,32.84,1.0,0.39,2.58,3.61,0.87,51.94,1.9,0.1,3.0,1.0,3.29,1.9,1.9,1.12,0.0,7.27,0.96,0.1,0.0,0.1,0
0.0,0.0,0.09,0.0,0.0,0.74,463.72,1.0,0.0,0.91,0.09,1.47,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.07,0.0,10.9,0.95,0.54,0.0,4.54,1
0.0,0.0,1.0,0.0,0.4,24.0,121.99,1.0,0.0,2.38,4.6,0.48,35.74,2.81,0.0,3.0,1.0,3.28,0.0,2.0,0.26,0.0,996.62,0.94,0.73,0.0,1.0,1
0.87,12.16,1.87,0.0,0.0,6.74,599.67,1.0,0.87,18.77,56.26,0.73,88.67,2.87,0.87,29.93,2.74,6.25,0.87,1.13,0.73,0.0,112.94,0.91,0.48,0.0,4.48,1
1.89,2.0,1.0,1.89,2.83,1.52,63.86,1.94,16.03,0.0,5.71,0.28,79.19,4.0,0.0,2.17,1.94,3.25,0.06,1.06,0.69,0.0,436.5,1.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.57,30.94,152.34,1.0,0.86,0.0,4.43,0.32,0.0,3.57,0.43,7.3,1.0,2.27,0.43,2.0,0.14,0.0,1419.62,0.85,0.4,0.0,1.0,1
0.0,0.92,1.0,0.0,0.0,5.92,258.59,1.0,0.0,1.25,37.05,1.31,92.05,2.0,1.83,1.17,1.92,3.66,0.0,2.0,0.04,0.0,0.92,0.94,1.0,0.0,3.75,1
8.76,3.89,1.97,0.0,0.0,9.73,215.74,1.0,0.21,2.08,6.87,0.33,86.49,2.97,0.0,41.04,1.0,5.2,0.97,1.0,2.32,0.0,30.17,0.87,0.39,0.0,2.95,0
0.73,0.0,2.09,0.0,1.09,1.64,28.28,1.0,0.64,0.0,1.0,0.38,0.0,4.18,0.0,3.73,1.0,8.13,1.64,1.64,1.21,0.0,69.57,0.85,0.82,0.0,1.0,1
0.0,6.23,1.0,0.0,0.0,5.2,250.44,1.0,5.3,3.67,15.27,0.7,32.64,2.63,0.63,17.4,1.73,4.52,0.63,1.63,0.41,0.0,63.07,0.68,0.61,0.0,1.0,1
1.13,1.13,1.0,0.0,0.0,2.69,99.74,1.0,0.0,2.56,13.58,0.74,54.51,1.44,0.0,8.63,1.56,3.59,1.44,1.44,1.1,0.0,1.13,0.99,0.19,0.0,1.69,0
1.53,0.68,1.17,0.0,0.0,2.53,63.34,1.0,0.0,2.0,4.51,0.81,56.3,2.17,0.0,9.64,1.0,3.37,1.83,1.83,1.23,0.0,5.28,0.98,0.07,0.0,0.51,0
0.64,0.0,1.0,7.67,1.28,6.12,34.2,1.0,0.0,0.72,2.08,0.58,50.0,1.36,0.0,4.28,1.0,6.2,2.64,2.0,1.48,0.64,0.0,0.89,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,33.5,1.0,0.0,1.17,9.0,0.61,66.68,2.83,0.0,3.0,1.83,4.58,1.17,1.17,0.44,0.0,0.83,0.79,0.83,0.0,1.67,1
0.24,3.42,1.24,0.0,0.0,3.98,203.05,1.0,1.76,5.13,19.41,0.59,22.71,3.0,1.0,18.13,1.49,4.81,1.0,1.76,0.44,0.0,56.68,0.79,0.48,0.0,1.98,1
0.41,0.0,0.82,0.0,0.62,0.21,410.51,1.0,0.0,0.79,0.21,0.91,0.0,0.21,0.0,1.03,0.21,0.82,0.21,0.21,0.69,0.0,48.81,0.91,0.58,0.0,4.18,1
0.0,0.07,1.0,0.0,0.0,8.78,197.5,1.0,0.0,1.0,15.02,8.52,99.63,0.15,2.0,1.0,0.15,5.89,0.93,0.15,0.0,0.0,9.33,0.93,1.0,0.0,2.15,0
6.83,3.04,1.76,0.0,0.0,10.0,179.8,1.0,0.0,1.52,6.04,0.34,66.04,3.24,0.0,34.77,1.0,5.71,1.48,1.0,2.18,0.0,23.53,0.89,0.54,0.0,2.52,1
1.17,0.0,3.17,0.0,1.76,4.32,38.56,1.0,0.0,0.0,1.83,0.85,0.0,1.41,0.0,5.0,1.0,4.28,1.83,1.41,2.16,0.0,111.77,0.79,0.29,0.0,1.41,0
0.0,0.0,0.18,11.41,0.0,0.37,33.15,1.0,0.18,0.0,0.18,1.76,0.0,1.11,0.82,0.55,0.18,1.94,0.37,0.37,0.0,0.0,4.08,0.81,1.0,0.0,0.18,1
1.23,0.0,2.84,0.0,2.23,2.16,40.95,1.0,0.0,0.0,2.93,0.69,0.0,1.39,0.0,4.23,1.0,3.1,0.61,1.39,2.05,0.0,117.26,0.81,0.31,0.0,0.61,0
1.29,1.29,1.0,0.0,0.0,5.42,108.37,1.0,0.0,1.94,13.92,2.3,37.46,0.65,0.35,8.4,1.29,2.96,1.0,0.65,1.03,0.0,1.29,0.94,0.22,0.0,1.94,0
0.0,0.0,1.0,0.0,0.21,1.63,35.42,1.0,0.0,1.58,4.42,1.01,39.48,2.0,0.0,3.0,1.0,2.72,1.58,2.0,0.79,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.67,31.55,1.0,0.83,0.0,1.67,0.52,0.0,5.66,0.0,3.17,1.0,8.87,1.66,2.0,0.17,0.0,0.0,0.86,0.83,0.0,0.83,0
0.5,1.5,2.0,6.01,2.0,19.99,122.88,1.0,1.5,0.0,0.5,0.8,25.03,1.0,5.99,13.99,1.5,7.67,3.5,1.5,2.56,0.5,0.5,0.88,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.47,2.4,42.43,1.0,0.0,0.53,8.13,0.93,37.23,2.53,0.0,3.0,1.53,3.39,0.53,1.47,0.18,0.0,0.53,0.84,0.53,0.0,1.06,0
1.52,1.52,1.0,0.0,0.0,6.16,128.03,1.0,0.0,2.28,16.44,1.76,44.08,1.0,0.48,9.88,1.76,3.91,1.24,0.76,0.9,0.0,2.24,0.96,0.49,0.0,2.52,0
0.0,0.0,1.0,0.73,0.0,1.0,35.69,1.0,0.0,1.48,10.48,0.58,71.21,2.52,0.0,2.52,1.76,4.7,0.76,1.0,0.27,0.0,0.76,0.8,0.76,0.0,1.76,1
0.28,0.0,1.0,0.0,0.0,2.13,38.5,1.0,1.13,2.97,7.19,0.52,70.0,2.44,0.28,3.0,1.72,5.21,1.0,1.0,0.88,0.0,21.82,0.7,1.0,0.0,1.72,1
0.0,0.0,1.0,0.0,0.0,7.73,160.91,1.0,0.18,0.82,10.82,7.53,81.87,1.09,1.64,1.36,0.18,6.88,1.18,0.36,0.0,0.0,8.19,0.93,1.0,0.0,1.82,0
2.0,0.0,4.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,4.0,1.0,1.0,3.33,0.0,191.0,0.73,0.5,0.0,1.0,0
3.8,2.51,1.26,1.49,2.23,3.31,105.07,1.74,12.63,0.51,6.26,0.23,84.77,3.74,0.0,12.28,1.74,3.84,0.26,1.0,1.15,0.0,352.02,0.97,0.85,0.0,0.77,0
0.05,4.0,2.0,0.0,0.0,3.04,43.04,1.0,0.0,2.99,1.03,0.53,40.27,2.01,0.0,13.17,1.0,4.8,1.99,1.0,1.43,0.0,1.17,0.91,1.0,0.0,3.0,0
1.04,1.04,1.0,1.04,1.56,4.84,125.4,1.52,8.85,0.48,9.36,4.47,91.67,2.08,0.96,1.52,1.04,4.67,0.48,0.52,0.38,0.0,245.83,0.97,1.0,0.0,0.96,0
1.75,1.17,1.58,0.58,3.51,9.77,85.96,1.0,0.0,0.83,2.25,0.45,59.35,1.42,0.0,4.17,1.0,5.34,1.42,2.58,1.58,0.58,0.58,1.0,0.58,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.55,22.39,1.0,0.0,0.39,6.67,0.93,12.83,1.55,0.61,5.72,0.39,1.0,0.61,0.39,0.23,0.0,0.0,0.67,0.39,0.0,0.0,0
0.0,1.37,1.32,0.0,0.0,9.68,45.0,1.0,0.0,0.0,1.63,1.59,0.0,3.37,0.0,5.0,1.0,2.39,1.63,2.0,0.16,0.0,0.0,0.91,0.0,0.0,1.32,0
1.98,0.0,3.97,0.03,2.97,1.0,34.07,1.0,0.0,0.03,1.11,0.27,0.77,1.0,0.0,4.96,1.0,4.0,0.99,1.0,3.3,0.0,189.03,0.73,0.49,0.0,1.0,0
1.46,1.73,1.27,1.46,2.18,1.0,54.65,1.73,12.37,1.63,6.27,0.2,75.29,3.18,0.0,5.54,2.0,3.71,0.27,1.27,0.89,0.0,337.21,0.99,1.0,0.0,0.54,0
1.91,1.28,1.64,0.64,4.19,11.66,98.57,1.0,0.0,0.0,2.81,0.57,42.1,1.36,0.0,4.28,1.0,5.07,0.64,2.64,1.28,0.64,0.64,0.97,0.64,0.0,1.28,0
0.85,0.0,2.28,0.0,1.85,3.87,51.25,1.0,0.0,0.0,3.3,0.6,0.0,2.72,0.0,4.43,1.0,2.16,0.43,1.57,1.99,0.0,81.18,0.64,0.21,0.0,0.43,1
2.0,0.13,3.81,0.13,3.0,1.0,36.0,1.06,1.1,0.0,1.32,0.27,5.41,1.19,0.0,4.81,1.06,3.96,0.94,1.0,3.17,0.0,208.53,0.75,0.53,0.0,0.94,0
3.0,2.0,2.0,1.0,6.0,16.0,125.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.86,4.57,48.43,1.0,0.0,0.0,5.29,1.95,0.0,1.71,0.14,2.57,0.86,1.57,0.14,1.71,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,2.29,30.17,1.0,0.86,0.29,2.44,0.54,12.36,5.28,0.0,2.57,1.14,9.1,1.71,1.86,0.08,0.0,0.0,0.92,0.86,0.0,1.0,0
0.0,0.0,0.65,4.95,0.65,2.59,45.99,1.0,0.0,0.0,3.88,1.61,0.0,1.29,0.35,1.94,0.65,1.08,0.0,1.29,0.0,0.0,1.77,0.89,0.35,0.0,0.0,0
0.0,0.84,0.84,0.0,0.0,15.14,201.93,1.0,0.0,1.0,4.2,1.12,13.45,3.36,0.0,13.45,0.84,3.08,0.84,0.84,1.16,0.0,3.59,0.95,0.52,0.0,1.64,0
0.04,1.01,1.01,0.01,0.09,17.97,143.73,1.0,0.0,0.99,4.94,1.12,16.72,3.96,0.0,15.84,1.0,3.71,1.0,1.03,1.38,0.01,1.99,0.94,0.51,0.0,1.01,0
0.15,0.0,1.0,0.0,0.0,2.45,28.72,1.0,1.45,1.19,0.85,0.45,10.41,5.26,0.15,3.0,1.0,9.83,1.85,1.85,0.34,0.0,11.15,0.86,1.0,0.0,1.0,0
0.7,9.73,1.7,0.0,0.0,6.09,485.12,1.0,0.7,14.9,45.4,0.75,74.71,3.3,0.7,26.68,2.39,4.78,0.7,1.0,0.73,0.0,90.36,0.91,0.58,0.0,3.48,1
0.0,3.35,1.0,0.0,0.0,9.0,271.62,1.0,2.17,2.77,16.94,7.5,97.83,0.39,1.61,5.73,0.59,5.85,0.8,0.2,0.11,0.0,30.7,0.86,0.96,0.0,1.8,0
0.0,0.0,0.51,6.79,0.0,6.69,42.21,1.0,0.0,0.0,1.03,3.8,0.0,0.51,1.51,0.0,0.51,1.8,1.03,0.0,0.0,0.0,3.97,0.83,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.12,47.94,1.0,1.88,0.37,5.0,0.55,3.65,2.94,0.94,12.39,1.0,4.41,0.94,2.0,0.37,0.0,30.99,0.77,0.53,0.0,1.0,0
0.0,1.34,1.9,0.0,1.45,42.59,221.59,1.0,1.34,0.0,2.21,0.63,0.0,2.66,5.38,11.96,1.45,3.7,1.79,1.55,1.51,0.0,1361.26,0.92,0.41,0.0,1.9,1
0.0,3.81,2.19,0.0,0.38,8.27,73.62,1.0,0.56,2.44,0.81,0.66,32.47,1.81,2.26,14.88,1.19,5.28,2.38,1.0,1.79,0.0,1.0,0.91,0.91,0.0,3.0,0
0.0,0.26,1.0,0.0,0.0,12.11,74.77,1.0,0.0,0.26,3.53,0.58,4.22,4.0,0.0,13.05,1.0,6.37,2.47,1.0,1.54,0.0,0.53,0.96,0.87,0.0,1.0,1
0.18,2.91,2.82,0.0,1.82,28.52,204.76,1.0,2.72,0.28,1.93,1.16,5.33,1.0,10.9,22.08,2.0,7.03,3.72,1.0,3.17,0.0,1.09,0.93,0.48,0.0,3.0,1
0.0,0.12,1.12,0.0,0.0,8.92,47.25,1.0,0.0,0.72,3.48,0.36,6.22,3.64,0.0,12.36,1.12,7.01,2.76,1.12,1.56,0.0,0.12,0.97,1.0,0.0,1.12,0
0.0,0.0,0.8,2.74,0.0,10.46,46.26,1.0,0.0,0.0,1.61,4.78,0.0,0.8,1.8,0.0,0.8,2.82,1.61,0.0,0.0,0.0,3.39,0.85,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.86,27.93,1.0,0.0,0.28,1.19,5.17,2.79,0.09,0.95,0.14,0.05,1.25,0.95,0.09,0.76,0.0,0.0,0.86,0.05,0.0,0.05,0
0.0,0.0,1.01,0.0,0.01,1.0,31.01,1.0,0.0,2.0,3.99,0.91,49.88,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.01,0.0,0.47,1.0,0.0,0.0,0.0,0
0.0,0.2,1.2,0.0,0.8,3.39,54.07,1.0,0.0,2.82,10.18,0.89,79.07,1.0,0.0,3.06,2.0,1.52,0.2,1.2,0.69,0.0,0.2,0.96,0.2,0.0,1.2,0
1.18,1.18,1.0,1.18,1.78,1.41,48.69,1.59,10.48,0.0,3.96,0.3,49.75,4.82,0.0,2.41,1.59,6.28,0.82,1.41,0.43,0.0,274.24,0.97,1.0,0.0,0.41,0
1.0,14.0,2.0,0.0,0.0,7.0,683.0,1.0,1.0,21.0,64.0,0.73,93.0,3.0,1.0,34.0,3.0,6.44,1.0,1.0,0.78,0.0,130.0,0.9,0.4,0.0,5.0,1
2.42,1.08,1.27,0.0,0.0,6.35,93.87,1.0,0.0,4.92,5.54,0.45,67.27,2.27,0.0,13.51,1.0,6.08,0.27,1.73,1.37,0.0,8.35,0.94,0.84,0.0,1.54,0
0.37,5.22,1.37,0.0,0.0,3.87,270.46,1.0,1.0,7.83,24.5,0.55,34.69,4.88,0.37,14.56,1.75,8.98,1.63,1.63,0.29,0.0,48.49,0.91,0.78,0.0,2.49,1
0.69,0.0,2.04,0.0,1.04,0.35,29.43,1.0,0.0,3.92,6.23,0.25,50.31,1.0,3.92,3.04,1.0,3.27,0.35,0.35,2.3,0.0,172.71,0.86,0.5,0.0,0.35,0
6.74,3.0,1.75,0.0,0.0,10.75,177.89,1.0,0.0,1.5,5.75,1.61,65.19,2.5,0.5,31.47,1.0,4.77,1.25,0.75,1.77,0.0,23.98,0.87,0.55,0.0,2.5,0
0.56,0.56,1.0,0.0,0.72,4.0,80.34,1.0,0.0,0.84,10.21,1.15,16.27,1.72,0.0,5.81,1.28,2.33,0.28,1.72,0.33,0.0,0.56,0.95,0.09,0.0,0.84,0
0.76,0.76,1.0,0.76,1.13,1.0,45.71,1.38,6.42,0.62,8.49,0.42,75.29,3.38,0.0,2.62,2.0,4.32,0.62,1.0,0.48,0.0,175.49,0.84,1.0,0.0,1.24,1
0.86,12.07,1.86,0.0,0.0,7.83,595.66,1.0,0.86,18.11,55.46,1.38,80.19,2.72,1.14,29.32,2.72,6.03,1.14,0.86,0.67,0.0,112.51,0.89,0.48,0.0,4.45,1
0.0,0.0,0.93,2.78,0.0,0.93,75.34,1.0,0.0,2.85,11.12,0.7,69.49,0.93,0.0,0.93,0.93,3.78,0.0,0.93,0.06,0.0,0.88,0.95,0.04,0.0,1.29,0
2.95,1.95,1.98,0.98,5.86,15.75,123.26,1.0,0.09,0.19,0.98,0.13,66.09,1.0,0.02,4.95,1.0,6.98,1.0,2.95,2.01,0.98,2.71,0.98,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,2.32,43.26,1.0,1.55,1.35,5.9,0.48,17.37,2.55,2.13,10.52,1.0,3.97,0.77,1.55,0.65,0.0,62.33,0.8,0.5,0.0,0.77,0
0.0,0.0,0.98,0.0,0.98,50.75,237.64,1.0,0.0,0.02,3.9,0.17,0.0,3.9,0.0,2.93,0.98,0.73,0.0,1.95,0.0,0.0,2406.19,0.92,0.34,0.0,1.1,1
0.0,0.0,1.0,0.0,1.0,4.0,52.95,1.0,0.0,0.21,6.53,1.34,9.03,1.89,0.0,2.68,1.11,1.57,0.0,1.89,0.06,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.16,47.57,1.0,0.0,0.08,3.59,0.38,0.0,3.75,0.08,11.16,1.08,6.91,2.92,1.0,1.51,0.0,0.0,0.92,0.92,0.0,0.92,0
2.38,1.06,1.26,0.0,0.0,5.58,83.39,1.0,0.0,1.26,4.06,0.68,47.26,3.74,0.0,18.45,1.0,2.11,0.26,1.0,1.07,0.0,8.19,0.92,0.84,0.0,0.79,1
0.0,1.0,1.25,0.0,0.0,7.5,153.7,1.0,0.0,1.5,10.0,6.95,84.98,0.5,1.5,4.0,0.25,5.76,1.25,0.25,0.36,0.0,7.75,0.93,1.0,0.0,2.25,0
0.65,0.0,1.0,1.05,0.0,3.6,46.85,1.0,2.6,6.25,4.21,0.53,71.75,1.0,0.65,2.3,1.0,5.33,0.65,1.0,1.51,0.0,48.71,0.7,0.65,0.0,1.0,0
0.0,0.11,1.89,0.0,0.0,8.67,43.69,1.0,0.0,0.0,2.67,2.39,0.0,1.78,0.11,4.56,0.89,4.81,3.33,1.89,0.45,0.0,0.0,0.88,0.11,0.0,1.78,0
0.0,0.49,1.0,0.0,0.0,3.47,154.5,1.0,0.0,1.0,24.82,0.95,82.35,2.51,0.99,2.01,2.0,4.23,0.51,1.49,0.17,0.0,1.0,0.84,1.0,0.0,2.99,1
0.0,0.28,1.28,0.0,0.72,4.58,53.48,1.0,0.0,1.71,5.57,0.67,14.78,3.15,0.0,7.13,1.28,1.89,0.28,2.0,1.09,0.0,0.28,0.69,0.28,0.0,0.57,1
0.0,0.0,1.99,0.25,0.25,3.25,58.65,1.0,3.49,6.69,4.5,0.46,19.82,2.5,0.75,10.52,1.0,5.05,1.25,2.0,1.13,0.0,24.82,0.81,0.38,0.0,1.25,0
0.0,0.0,0.61,5.47,0.0,5.48,130.06,1.0,0.0,0.61,7.92,6.35,60.93,0.0,1.61,0.61,0.0,3.7,0.61,0.0,0.0,0.0,8.05,0.87,1.0,0.0,1.22,0
0.0,0.0,1.0,0.69,0.0,1.77,28.67,1.0,0.77,0.69,3.52,0.5,17.19,4.85,0.0,2.54,1.0,9.03,1.54,1.77,0.02,0.0,0.0,0.92,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,13.1,78.72,1.0,0.0,4.97,4.83,0.43,49.66,2.34,0.0,3.0,1.0,5.43,0.0,2.0,0.83,0.0,424.92,0.96,0.89,0.0,1.0,1
0.4,5.62,1.4,0.0,0.0,5.8,302.69,1.0,0.4,10.82,28.66,0.72,73.24,2.4,0.4,15.43,1.8,5.58,0.4,1.6,0.57,0.0,52.14,0.93,0.76,0.0,2.6,1
0.0,0.58,1.0,0.0,0.0,5.58,181.07,1.0,0.0,3.1,25.31,0.99,80.31,2.0,1.16,1.84,1.58,4.74,0.0,2.0,0.42,0.0,0.58,0.95,1.0,0.0,2.74,0
0.0,0.0,0.26,10.38,0.0,1.29,38.1,1.0,0.0,1.55,1.29,1.65,15.49,0.52,0.74,0.77,0.26,1.65,0.0,0.52,0.26,0.0,3.71,0.83,1.0,0.0,0.26,0
0.0,0.0,1.0,1.96,0.35,2.04,44.81,1.0,0.0,1.96,9.92,0.91,49.05,1.35,0.0,1.69,1.0,3.25,0.0,1.35,0.04,0.0,0.0,0.95,0.0,0.0,0.65,0
