CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.05,1.35,1.1,1.05,1.3,28.3,1.0,0.0,5.7,6.65,0.31,78.51,1.95,0.95,7.8,1.95,4.08,0.2,1.35,1.45,0.1,0.05,0.63,0.02,0.0,2.95,1
0.0,0.0,1.0,0.0,0.44,10.65,63.36,1.0,0.56,0.44,4.48,1.21,14.36,2.13,0.0,5.39,1.44,3.98,1.13,1.56,0.54,0.0,0.0,0.95,0.0,0.0,0.44,0
6.74,1.91,1.0,3.65,22.26,0.0,60.64,1.0,6.35,5.72,31.39,0.14,91.55,1.0,1.0,8.45,1.0,12.66,0.64,0.0,0.54,0.0,0.0,0.87,0.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.22,1.9,41.65,1.0,0.0,1.78,5.9,0.85,53.95,1.78,0.0,4.33,1.22,3.24,1.55,1.0,1.06,0.0,0.0,0.99,0.0,0.0,0.22,0
0.93,0.93,7.53,2.8,1.87,6.8,40.53,1.0,0.27,0.34,0.87,0.26,51.41,1.0,0.34,5.01,1.13,7.92,3.73,7.46,4.02,1.87,1.27,0.97,0.53,0.0,2.07,0
13.68,0.0,1.0,31.8,6.44,9.15,375.89,1.91,1.81,0.56,5.19,0.43,83.62,2.91,0.09,1.66,2.0,8.56,0.0,1.0,1.93,0.0,1427.79,0.96,0.45,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,18.94,39.66,1.0,0.0,0.0,1.4,7.52,0.0,0.0,15.01,0.2,0.0,0.93,0.93,0.93,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.9,6.12,95.49,1.0,0.2,1.1,8.69,1.43,37.8,1.31,0.0,3.74,1.9,2.32,0.0,1.0,0.42,0.0,1.33,0.94,0.03,0.0,1.1,0
0.7,1.3,1.0,0.0,0.0,14.6,176.9,1.0,1.3,5.5,5.3,0.87,72.3,4.7,0.0,18.3,1.0,5.91,0.0,1.7,1.62,0.0,5.3,0.91,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,75.16,1.0,1.28,1.6,8.91,2.59,22.65,0.32,2.28,8.11,0.96,2.2,0.0,0.0,0.29,0.0,1.6,0.93,0.32,0.0,0.96,0
0.0,0.0,0.42,0.0,0.0,1.68,56.65,1.0,0.0,2.52,5.04,3.32,27.71,3.32,0.58,3.78,2.0,1.12,0.0,0.42,0.48,0.0,0.0,0.91,0.42,0.0,0.42,0
0.0,1.78,1.0,0.0,0.0,14.8,205.17,1.0,1.78,3.42,7.53,0.84,80.44,3.67,0.0,17.37,1.11,4.9,0.11,1.0,1.55,0.0,11.58,0.8,0.33,0.0,1.89,1
1.0,0.31,1.0,0.0,4.11,7.15,121.95,1.0,0.31,6.31,10.48,1.15,77.91,2.26,0.0,6.35,1.0,3.68,0.69,1.31,0.75,0.0,3.37,0.97,0.9,0.0,1.31,1
0.0,0.0,1.0,0.34,0.0,4.7,47.15,1.0,0.0,0.66,6.28,1.2,36.33,2.0,0.0,7.28,1.66,2.07,0.68,1.34,0.3,0.0,1.0,0.93,1.0,0.0,1.66,0
0.62,0.0,1.0,0.0,0.0,4.62,42.01,1.0,2.48,4.96,0.76,1.85,43.36,0.62,1.0,2.24,0.62,4.1,1.0,1.0,1.42,0.0,46.45,0.68,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.89,27.15,1.0,0.0,4.23,4.18,1.22,35.24,0.7,0.3,0.89,1.41,2.58,2.11,2.82,1.13,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,62.2,1.0,0.0,4.79,7.75,3.03,26.81,0.32,0.68,1.96,0.64,1.72,1.0,1.0,0.2,0.0,0.0,0.91,1.0,0.0,0.32,0
0.07,0.07,1.03,0.97,0.0,7.9,30.25,1.0,0.0,0.17,1.13,1.84,2.52,2.0,0.0,1.93,1.03,2.03,1.97,1.97,0.05,0.0,8.7,0.88,0.98,0.0,0.97,0
4.71,0.73,1.0,9.28,1.86,12.94,227.58,1.27,1.27,5.14,5.0,0.76,72.98,4.47,0.0,13.49,1.27,6.99,0.0,1.73,1.71,0.0,419.53,0.97,0.62,0.0,1.47,1
0.0,0.94,1.0,0.06,0.0,4.06,34.63,1.0,0.0,0.06,2.13,1.84,3.91,2.94,1.06,0.13,1.0,0.49,0.06,1.0,0.04,0.0,0.0,0.91,1.0,0.0,0.0,0
1.69,1.69,1.84,0.0,0.0,4.84,87.86,1.0,0.0,4.22,5.31,1.31,63.36,1.69,0.16,0.47,1.69,2.53,0.84,0.84,1.15,0.0,194.3,0.93,0.28,0.0,0.0,0
0.0,1.5,1.0,0.0,0.25,13.23,180.72,1.0,1.5,1.75,6.76,1.02,68.15,3.24,0.0,14.71,1.25,4.32,0.0,1.0,1.32,0.0,9.72,0.83,0.19,0.0,1.75,1
1.0,0.0,1.0,0.13,0.25,5.0,47.6,1.0,3.49,6.99,0.13,0.45,67.47,1.0,0.87,2.87,1.0,5.62,1.13,1.25,2.31,0.13,65.51,0.6,0.87,0.0,0.87,0
2.27,0.49,1.0,1.51,0.0,7.68,126.25,1.0,0.49,5.78,8.27,0.78,72.44,2.49,0.0,5.38,1.0,5.15,0.0,0.24,1.0,0.0,3.17,0.95,0.06,0.0,0.49,1
0.22,1.0,2.57,0.67,0.45,4.67,34.0,1.0,0.0,0.0,1.55,1.52,11.2,2.55,0.78,0.9,1.0,2.05,0.9,2.57,0.95,0.45,0.22,0.92,0.89,0.0,0.45,0
0.75,0.0,1.0,0.0,0.0,4.75,70.48,1.0,4.0,7.24,3.29,0.5,70.25,1.0,2.01,7.04,1.51,6.22,0.75,0.75,1.93,0.0,57.3,0.66,1.0,0.0,1.51,0
0.36,2.44,1.0,0.0,0.0,6.17,60.34,1.0,0.36,3.25,1.64,1.5,27.06,2.28,1.36,4.69,1.0,2.24,0.72,0.64,0.36,0.0,0.0,0.93,0.64,0.0,0.36,0
1.3,0.0,1.0,2.86,2.86,2.0,27.43,1.43,0.0,0.0,2.57,0.95,66.86,1.0,0.0,2.0,1.43,1.88,0.43,1.0,0.83,0.0,6.25,0.94,0.57,0.0,0.43,0
2.6,1.2,1.0,1.2,0.0,2.99,72.31,1.0,4.01,7.8,14.62,0.52,77.63,1.6,0.4,5.01,1.0,10.58,0.4,0.0,0.67,0.0,0.0,0.95,0.0,0.0,0.8,0
1.0,1.74,1.0,0.0,3.91,6.09,105.05,1.0,0.35,7.05,8.81,1.11,79.56,1.0,0.7,5.19,1.0,3.59,1.35,0.65,0.58,0.0,2.6,0.98,0.65,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,4.39,92.08,1.0,0.0,5.41,10.93,0.84,59.56,1.1,0.0,8.32,1.9,2.6,0.2,1.1,1.03,0.0,0.1,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.73,51.12,1.0,0.0,0.27,7.53,2.8,14.6,0.53,0.73,4.86,0.53,0.56,0.0,0.27,0.12,0.0,0.27,0.93,0.27,0.0,0.53,0
0.51,0.51,1.26,0.0,0.0,4.26,60.81,1.0,0.0,1.28,6.49,2.83,19.26,0.51,0.74,2.23,0.51,0.77,0.26,0.26,0.35,0.0,59.07,0.92,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,123.06,1.0,0.0,12.37,17.66,0.67,78.74,1.0,0.0,5.46,2.0,3.08,0.71,1.0,0.78,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,18.5,38.53,1.0,0.0,0.0,1.09,7.25,0.0,0.28,14.6,0.0,0.09,0.94,0.91,1.0,0.0,0.0,0.0,0.89,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,3.54,65.56,1.0,0.0,0.63,8.63,1.11,20.94,1.37,0.0,1.27,1.63,2.82,0.0,1.0,0.47,0.0,0.0,0.98,0.0,0.0,0.63,0
1.65,2.17,1.0,1.79,0.9,1.0,58.24,1.0,0.52,0.0,2.03,2.68,0.0,1.1,0.1,3.03,1.1,3.06,2.69,2.69,0.03,0.0,0.31,0.91,1.0,0.0,1.31,0
1.0,0.0,1.0,1.26,1.74,5.4,43.25,1.0,0.0,2.11,2.19,0.45,53.03,1.0,0.0,3.58,1.0,3.6,2.0,2.74,2.4,0.87,0.0,0.91,0.0,0.0,0.13,0
0.0,0.44,1.0,0.0,0.0,2.33,25.1,1.0,0.0,3.34,2.56,0.98,27.8,1.89,0.44,0.0,1.56,2.19,1.67,2.67,0.89,0.0,0.0,0.93,0.44,0.0,0.0,0
1.12,0.0,1.0,2.0,1.25,3.12,53.53,1.0,0.0,2.62,5.24,1.17,67.49,1.37,0.0,1.63,1.0,2.77,0.0,0.63,0.67,0.0,6.89,1.0,0.63,0.0,0.0,0
1.0,0.0,1.0,6.72,0.72,13.28,57.06,1.0,0.0,0.0,3.56,1.54,7.81,0.36,0.64,2.64,0.36,12.15,2.0,5.36,2.12,1.0,-7.03,0.89,0.36,0.0,0.0,0
1.0,1.92,8.0,3.0,2.0,15.28,136.17,1.0,-2.76,-0.92,4.6,0.63,49.08,4.68,-0.92,17.81,1.0,8.23,3.08,8.92,3.62,2.0,-66.2,1.34,0.19,0.0,2.92,1
1.0,0.8,6.63,1.61,6.8,8.83,108.83,1.0,0.0,1.17,7.37,1.21,57.85,0.2,-0.8,-2.22,0.2,5.82,4.22,6.63,2.73,1.61,4.8,1.27,1.4,0.0,0.2,0
-1.0,0.0,-5.98,-2.99,-1.99,1.01,99.0,1.0,0.0,6.0,13.99,2.39,16.14,2.99,1.0,5.01,2.0,-4.98,-3.99,-5.98,-3.1,-1.99,-1.0,0.92,1.5,0.0,-0.99,0
12.49,0.0,1.0,31.65,3.65,12.51,499.91,1.16,2.0,12.56,20.07,0.71,97.4,3.0,0.0,2.67,2.0,9.59,0.0,1.0,1.59,0.0,1576.0,1.1,1.34,0.0,0.0,1
0.42,0.0,1.0,1.58,0.42,-1.32,37.27,1.0,0.0,6.0,7.0,1.76,51.04,2.0,1.0,8.0,2.0,3.88,0.58,1.0,-0.15,-0.58,0.0,0.62,0.58,0.0,3.58,0
11.46,0.0,1.0,7.64,46.59,19.24,97.81,1.0,0.0,-1.53,32.31,7.34,27.5,-0.76,16.76,-0.76,0.0,-0.06,-0.53,0.24,-0.5,0.0,0.0,0.78,0.0,0.0,0.76,0
0.66,4.29,1.0,0.0,0.0,-2.59,78.81,1.0,0.66,5.93,2.0,-2.71,49.42,3.66,-8.23,8.57,1.66,3.38,0.66,0.34,0.66,0.0,0.0,0.96,1.0,0.0,0.66,0
0.0,0.0,1.0,-0.59,0.0,2.66,145.29,1.0,0.0,15.0,23.51,1.6,84.0,-0.17,0.59,4.59,1.41,2.08,-0.17,-0.17,0.64,0.0,-0.59,1.01,0.41,0.0,0.41,0
0.0,0.0,1.0,-1.17,-0.58,5.75,59.3,1.0,0.0,3.5,8.41,2.85,38.46,0.0,1.0,5.08,0.58,0.81,-0.75,-0.17,0.67,0.0,0.0,0.92,1.0,0.0,0.0,0
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,89.0,1.0,1.0,11.0,1.0,18.66,1.0,0.0,0.49,0.0,0.0,0.89,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,-0.68,5.0,84.84,1.0,4.0,17.56,7.51,-0.12,104.84,1.0,1.0,4.37,1.0,6.85,1.68,1.0,2.53,0.0,75.0,0.58,1.68,0.0,1.0,0
2.95,1.95,1.0,1.0,-0.65,6.65,136.69,1.0,1.0,17.98,13.08,0.81,129.1,2.3,0.0,19.68,3.3,3.53,-1.6,-8.08,-0.14,-1.95,12.98,0.94,-0.32,0.0,1.65,1
-0.65,0.0,0.0,1.3,1.3,-1.94,11.1,1.0,-2.59,-5.18,1.94,5.83,-2.59,5.0,0.35,-0.65,2.0,-3.02,-0.65,0.0,-1.09,0.0,-41.45,1.14,0.0,0.0,-0.65,0
3.53,0.0,1.0,3.47,7.19,1.47,59.88,2.0,0.0,2.66,6.78,0.4,78.63,0.47,-1.06,1.47,2.0,2.47,1.0,1.0,0.96,0.0,2.13,0.89,0.0,0.0,1.53,0
15.0,0.0,1.0,10.59,61.0,0.59,122.97,1.0,-1.77,-1.77,48.37,0.38,97.18,1.0,0.41,6.96,1.59,0.44,0.0,0.0,-0.35,0.0,-44.36,1.06,-0.59,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,6.82,101.4,1.0,0.78,2.0,5.39,0.74,67.76,2.78,0.0,10.43,1.0,4.18,1.22,1.0,1.43,0.0,5.04,0.91,0.1,0.0,0.78,1
-12.02,0.0,1.0,-1.72,-50.66,30.3,-15.95,1.0,0.0,0.0,-37.64,7.92,-39.5,0.0,15.14,-1.72,0.0,10.26,2.72,6.15,1.6,0.86,0.0,0.97,0.86,0.0,-0.86,0
0.15,1.7,1.0,1.0,0.0,15.35,216.47,1.0,-0.7,-0.1,9.1,1.32,80.5,3.55,-0.85,21.61,2.0,2.23,0.15,1.0,0.1,0.0,-52.73,1.1,-0.64,0.0,1.85,0
0.0,1.25,1.0,1.0,0.0,13.16,142.49,1.0,1.25,1.63,2.12,1.14,77.68,3.25,2.0,7.65,0.37,4.62,1.0,1.0,1.43,0.0,7.53,0.83,0.53,0.0,0.0,1
0.0,-1.44,1.0,0.0,1.0,-4.89,-25.13,1.0,-1.44,9.33,11.05,0.41,2.87,-1.15,0.0,-7.77,1.72,2.67,4.72,15.0,2.26,3.0,-9.33,1.09,1.54,0.0,-0.72,0
-0.69,0.0,1.0,0.0,-3.17,3.0,51.76,1.0,2.78,-0.69,1.0,0.14,-7.64,1.0,3.47,15.5,2.39,7.04,3.31,14.31,3.38,3.0,0.69,0.93,1.0,0.0,1.39,0
0.0,-0.65,-3.55,-1.3,-1.3,19.35,66.96,1.0,0.65,3.25,3.6,8.28,14.31,0.0,16.0,2.6,0.65,-2.25,-0.95,-3.55,-2.36,-1.3,-0.65,0.85,-0.33,0.0,-0.65,0
0.0,0.66,4.61,0.0,1.32,-0.66,-33.28,1.0,0.0,-10.54,-6.59,5.0,-15.15,5.0,1.0,-6.59,2.0,0.3,1.32,4.61,1.63,1.32,0.66,0.84,0.33,0.0,0.66,0
1.62,0.0,1.0,2.16,2.16,2.92,119.64,1.54,4.0,5.0,10.29,-1.06,107.8,1.54,4.46,18.46,4.08,8.29,0.54,0.54,1.5,0.0,5.0,0.93,1.0,0.0,3.54,0
0.0,0.8,6.57,4.39,3.59,3.59,14.28,1.0,-3.18,-6.36,3.0,1.25,50.09,1.0,-0.8,2.8,1.0,2.92,2.39,6.57,2.16,1.59,-47.85,1.32,0.6,0.0,0.8,0
0.0,-0.83,1.0,2.0,1.0,0.17,66.01,1.0,0.0,0.83,6.79,2.08,45.45,0.17,-0.83,10.26,1.83,4.47,3.0,3.0,0.38,0.0,0.83,0.95,1.0,0.0,2.65,0
0.7,3.5,1.0,2.0,2.0,8.29,80.83,1.0,0.7,4.89,0.2,1.52,76.49,0.3,1.4,7.59,1.0,2.75,0.0,0.3,0.4,0.0,11.0,0.98,1.0,0.0,0.7,1
-0.94,0.0,1.0,-0.94,0.06,3.0,80.73,1.0,0.0,0.94,8.49,1.54,-15.91,1.0,0.0,3.0,1.94,3.06,2.13,13.13,0.92,2.06,0.0,1.01,1.0,0.0,0.94,0
3.0,-0.83,1.0,4.0,4.0,2.0,40.5,2.0,0.0,0.0,6.17,1.67,68.0,-1.5,0.0,4.5,1.17,2.32,1.0,0.17,1.12,0.0,0.0,0.88,-0.83,0.0,1.0,0
1.95,0.0,1.0,3.86,1.0,5.77,91.96,1.0,0.0,20.32,7.95,0.01,97.18,1.05,1.0,11.82,1.05,9.06,1.91,1.0,2.56,0.0,-0.95,0.64,-0.95,0.0,2.05,0
15.0,0.0,1.0,35.0,7.0,11.03,422.28,2.0,2.0,0.51,5.51,0.65,112.26,3.0,0.0,6.14,2.51,7.95,0.0,1.0,1.82,0.0,1576.51,0.98,1.01,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.44,-5.51,1.0,0.0,3.2,1.32,0.33,43.84,1.56,0.0,0.56,2.0,3.36,3.0,4.0,1.21,0.0,0.56,0.93,0.0,0.0,0.56,0
2.0,-0.63,1.0,13.0,0.63,3.63,108.28,1.0,0.0,6.63,15.42,0.28,105.82,-0.26,-0.63,8.26,2.63,4.28,0.0,0.0,0.91,0.0,0.0,1.04,-0.63,0.0,0.63,0
-8.57,0.0,1.0,-4.57,-33.69,5.14,-16.69,1.0,0.0,0.0,-22.56,4.91,-17.13,0.0,0.43,-0.14,0.0,0.5,1.0,1.57,-0.02,0.0,6.28,0.96,1.57,0.0,-0.57,0
14.35,0.0,1.0,34.35,5.69,7.38,411.35,2.0,2.0,1.31,7.62,0.59,90.54,3.65,0.0,2.96,2.0,9.44,0.0,-0.31,1.21,-0.65,1576.0,1.07,0.5,0.0,0.0,1
1.23,0.0,1.0,6.77,-0.62,6.23,152.09,1.0,0.0,18.69,26.16,-0.83,136.34,1.0,0.0,7.08,2.62,3.39,-0.85,-0.85,1.09,0.0,0.0,1.04,0.38,0.0,0.38,0
-0.65,0.0,1.0,-6.51,0.0,23.25,68.94,1.0,0.0,6.51,0.35,7.81,-7.81,0.0,16.0,4.56,-0.65,3.81,2.3,1.65,0.67,0.0,0.0,0.88,0.0,0.0,0.65,0
3.77,-11.6,1.0,0.0,-0.77,-0.61,-537.24,1.0,-1.54,18.46,-26.49,-0.16,68.79,2.23,-1.54,-22.02,3.0,4.54,0.77,1.77,3.03,0.0,33.83,0.71,0.96,0.0,-2.07,1
0.0,1.36,1.0,-1.36,-1.36,24.49,175.79,1.0,2.36,1.36,3.03,0.62,9.49,5.03,0.0,19.53,1.0,8.05,2.0,2.0,1.47,0.0,1.36,0.8,-0.51,0.0,1.36,1
-0.65,0.0,1.0,0.65,0.0,4.0,61.44,1.0,0.0,-3.93,3.07,5.22,-52.36,-0.65,0.35,-0.93,-0.65,-0.57,1.96,1.31,-0.85,0.0,0.0,1.12,0.65,0.0,-1.31,0
-0.79,0.0,0.07,11.14,0.0,-1.64,11.12,1.0,0.0,-0.5,2.64,4.66,19.98,3.79,0.93,6.07,2.93,-1.57,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.75,0.0,1.0,9.17,2.0,12.58,23.72,1.0,-2.34,1.17,-1.34,0.26,49.42,1.58,-2.92,-8.52,-0.17,12.0,2.0,6.0,2.44,1.0,-2.92,0.97,0.42,0.0,-1.75,0
0.0,0.0,1.0,1.53,0.0,-2.97,46.66,1.0,0.0,1.53,5.59,-2.41,94.94,3.06,-5.44,3.06,1.53,3.68,1.0,1.0,1.02,0.0,0.0,0.96,1.53,0.0,0.0,0
2.0,-1.99,1.0,7.99,2.0,2.0,-29.93,1.0,9.0,0.01,23.0,-0.43,64.03,1.0,-1.0,0.01,1.0,26.02,1.0,5.99,1.99,1.0,0.0,0.85,1.0,0.0,1.0,0
-0.63,0.0,1.0,-0.63,0.0,-0.89,5.4,1.0,-0.63,3.48,6.15,0.18,39.29,1.63,0.0,1.26,2.0,3.11,2.37,4.0,1.49,0.0,0.63,0.97,0.63,0.0,0.63,0
-0.15,0.0,1.0,2.42,-2.31,11.46,179.33,0.42,0.0,25.22,14.61,0.66,75.88,1.0,0.0,20.92,0.42,10.4,2.58,1.0,2.14,0.0,0.0,1.05,0.0,0.0,1.0,0
14.86,0.0,1.0,42.65,2.99,17.94,347.94,1.99,1.98,-5.94,-6.92,-0.61,51.98,2.98,0.0,2.0,1.99,19.48,1.01,6.0,4.13,1.0,1556.39,0.96,0.5,0.0,-0.99,1
2.81,0.0,1.0,13.81,0.81,-8.28,61.08,1.0,-0.81,10.83,15.83,-0.03,149.46,0.19,0.81,7.0,2.81,1.92,-1.61,-0.81,1.18,0.0,0.0,0.72,0.0,0.0,2.42,1
0.58,0.0,1.0,0.0,1.16,-0.74,19.74,1.0,0.0,6.0,3.0,-0.57,79.0,0.42,0.0,0.0,2.0,4.25,3.0,4.58,3.05,0.58,-0.58,0.95,-0.58,0.0,-0.58,0
3.65,0.88,1.0,0.0,0.0,-5.59,-28.57,1.0,2.23,23.89,7.94,-0.03,77.06,0.12,1.0,4.77,2.77,5.74,1.0,1.0,2.43,0.0,81.18,0.75,1.22,0.0,0.12,0
-1.91,-1.91,1.0,0.0,1.0,14.56,116.4,1.0,0.96,-11.42,-0.56,2.03,14.84,2.91,0.0,-0.87,0.09,3.38,0.0,1.96,0.06,0.0,-17.2,0.93,0.16,0.0,1.96,0
15.0,3.8,-5.66,32.15,5.1,12.85,481.42,2.0,2.95,8.56,5.95,1.0,107.77,3.0,1.9,9.56,2.0,6.79,-1.9,-6.61,-1.09,-1.9,1575.05,1.0,0.02,0.0,-0.95,1
1.0,-3.66,1.0,0.0,0.0,8.66,99.43,1.0,4.0,6.17,3.66,0.5,64.51,4.66,-0.83,7.58,1.0,6.57,-0.83,2.83,2.83,0.0,76.83,0.55,1.61,0.0,1.92,1
-0.56,0.0,1.0,-0.56,0.44,6.11,98.13,1.0,0.0,-1.78,10.11,1.79,19.1,1.0,-0.56,3.11,2.0,1.02,0.0,1.0,-0.2,0.0,0.56,1.16,0.56,0.0,0.44,0
2.06,0.53,1.53,1.0,0.0,6.53,109.2,1.0,1.0,7.64,5.58,0.45,111.6,0.47,-0.53,8.0,2.53,4.41,1.53,1.0,1.34,0.0,121.43,0.92,-0.35,0.0,1.0,0
2.75,4.5,1.75,-0.75,-1.5,0.0,81.96,1.0,10.0,12.75,26.0,0.53,107.73,1.75,1.0,9.5,1.75,18.66,0.25,-1.5,-0.36,-0.75,172.36,0.91,0.25,0.0,2.0,0
16.0,21.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,2.0,1.0,12.0,2.0,3.57,0.0,0.0,0.29,0.0,3.0,0.92,1.0,0.0,4.0,0
-1.97,19.66,1.0,-2.62,-1.62,12.31,915.94,0.34,6.0,10.0,54.0,2.09,50.4,3.31,3.66,57.69,0.34,4.87,-0.66,0.0,-0.02,0.0,57.0,0.96,1.06,0.0,4.34,1
1.0,0.0,1.0,6.29,1.15,23.94,44.71,1.0,0.85,0.0,1.0,-1.44,50.0,2.71,0.0,7.12,1.0,15.13,1.15,5.15,3.14,1.0,0.0,0.97,0.15,0.0,-0.85,0
0.0,0.0,1.0,0.0,-0.89,2.79,119.46,1.0,0.0,15.42,22.0,0.75,135.15,2.0,0.0,5.89,1.89,2.93,-0.68,-11.52,-0.83,-2.68,0.0,1.04,0.0,0.0,0.89,0
0.0,0.75,1.0,0.25,-0.75,17.81,128.39,1.0,0.75,0.75,-0.51,2.3,-8.3,4.26,-0.75,9.55,0.25,3.79,2.0,2.75,0.23,0.0,2.51,1.14,1.5,0.0,0.25,0
15.0,0.0,1.0,35.0,7.0,10.0,412.0,2.0,2.0,0.0,5.0,0.44,84.0,3.0,0.0,1.0,2.0,9.05,0.0,1.0,2.0,0.0,1576.0,1.0,0.5,0.0,0.0,1
0.87,1.0,1.0,6.98,1.74,10.1,-44.47,1.0,0.0,-13.08,-14.57,1.51,-29.65,3.0,1.0,-1.74,0.13,8.83,0.87,5.36,1.62,0.87,0.0,0.87,1.0,0.0,-0.87,0
1.9,-2.7,1.0,9.8,2.0,16.5,100.54,1.0,-8.99,-1.8,-11.59,0.72,32.92,1.9,-0.9,-6.99,1.0,0.87,1.1,6.0,2.77,1.0,0.0,1.04,1.0,0.0,-1.8,0
-0.62,19.0,1.0,-0.62,0.38,19.73,925.09,1.0,6.62,6.26,50.26,1.5,45.11,2.62,2.38,59.0,0.38,7.37,1.25,0.62,0.37,0.0,57.0,1.15,0.4,0.0,3.13,1
-0.64,-0.64,-3.47,-0.92,-1.28,10.11,53.58,1.0,0.64,1.0,4.64,1.62,30.08,3.28,2.0,4.55,1.0,1.15,-0.28,-2.83,-1.57,-1.28,-0.64,0.92,0.68,0.0,-1.28,0
-7.85,0.0,1.0,-16.32,-2.66,6.23,-148.21,0.48,-1.05,0.0,-1.09,6.79,-43.96,-0.57,8.37,1.48,-0.05,-1.21,3.52,3.0,-1.05,0.0,-824.81,0.86,0.74,0.0,1.0,0
16.85,21.0,1.0,2.55,0.0,6.94,246.0,1.0,5.0,8.49,16.94,0.7,19.53,2.0,1.0,23.89,1.15,6.86,-0.85,-2.55,0.43,0.0,3.0,0.96,1.0,0.0,4.85,1
-11.41,2.0,1.0,-26.62,-4.56,12.2,-36.98,0.24,0.48,2.76,9.04,1.66,41.21,2.48,0.0,19.76,1.0,-0.26,0.0,1.0,0.35,0.0,-1185.64,0.75,-0.13,0.0,2.76,0
3.0,0.0,1.0,9.47,5.56,6.69,1.42,2.0,-0.78,-3.91,-0.35,-0.26,50.8,1.0,0.0,-2.69,1.22,10.42,1.78,4.91,2.59,0.78,0.0,0.89,0.78,0.0,0.22,0
0.67,0.0,1.0,5.37,1.34,1.99,126.97,1.0,3.33,5.0,13.0,0.13,104.57,-0.34,5.0,14.97,3.0,11.92,0.0,2.69,2.07,0.67,5.0,0.95,1.67,0.0,3.0,0
1.83,2.48,1.0,0.0,6.0,-0.96,15.64,1.0,-0.83,11.78,8.87,1.24,77.87,-1.48,1.65,-3.96,1.0,2.93,2.65,0.17,-0.2,0.0,-6.74,1.14,0.79,0.0,0.17,0
0.0,0.0,1.0,0.23,0.0,8.0,96.52,1.0,0.0,10.78,13.32,1.5,16.94,1.23,-1.54,3.54,1.77,2.38,2.0,2.0,-0.02,0.0,1.0,0.91,1.0,0.0,1.77,0
14.0,0.0,1.0,11.0,61.0,-2.99,103.02,1.0,0.0,0.0,47.99,1.05,111.94,1.0,1.0,4.0,1.0,0.55,-1.99,-1.99,-1.26,-1.0,10.96,0.96,1.0,0.0,1.0,0
-1.13,0.0,1.0,-0.57,0.0,4.57,119.12,1.0,4.57,3.87,10.17,0.78,72.13,0.43,5.0,22.96,3.57,5.66,0.57,0.57,0.8,0.0,5.0,0.91,1.0,0.0,3.57,0
0.0,4.71,1.0,0.0,0.0,5.71,83.74,1.0,-2.83,2.94,5.94,1.02,64.71,2.0,0.94,14.43,1.0,3.25,2.94,0.06,0.07,0.0,-70.71,1.39,-0.94,0.0,0.0,0
12.77,-0.84,1.0,32.44,5.89,4.64,335.1,1.84,0.84,10.11,10.0,0.17,85.62,-0.68,0.0,-0.3,1.84,9.9,2.0,0.16,2.11,0.0,1323.79,1.02,-0.14,0.0,-0.68,0
-0.15,-0.73,1.0,0.58,0.0,15.15,133.32,1.0,1.58,-1.65,-1.34,1.25,59.77,3.85,0.0,10.5,0.42,5.21,0.58,2.0,0.91,0.0,-9.53,0.91,0.38,0.0,2.0,1
0.66,5.31,1.0,0.0,0.0,19.31,196.79,1.0,2.66,-1.97,-6.57,0.97,74.04,4.0,1.32,24.96,0.34,6.67,0.66,0.34,1.91,0.0,13.0,0.77,-0.41,0.0,2.0,1
1.5,-0.5,1.0,8.5,2.0,13.0,64.53,1.0,0.5,2.5,2.0,-0.25,86.05,-0.0,-0.5,6.01,1.5,14.34,2.5,6.0,2.81,1.0,0.0,0.94,0.5,0.0,0.5,0
