CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.56,-0.52,2.0,-0.09,1.0,9.96,102.45,1.0,0.0,15.65,3.87,-1.61,31.36,1.0,-1.04,7.44,1.48,7.7,0.0,1.0,2.52,0.0,-2.61,1.09,0.74,0.0,0.48,0
5.97,8.91,1.99,3.0,0.0,26.86,1176.23,1.0,10.99,29.8,41.7,1.27,169.19,3.98,1.0,50.66,1.01,7.14,1.0,0.99,1.34,0.0,123.89,0.61,1.16,0.0,7.95,1
3.0,0.0,0.1,3.0,4.0,1.9,21.31,1.0,0.0,-2.69,0.1,0.17,27.42,1.0,0.0,9.18,1.0,4.65,0.1,5.1,1.91,1.0,0.0,0.92,1.0,0.0,0.0,0
2.43,0.0,1.81,-3.24,3.24,26.81,46.73,1.0,0.0,0.0,2.81,5.13,60.68,0.81,25.19,2.62,0.81,4.03,1.81,4.85,1.34,0.81,1.0,0.85,1.81,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,416.07,1.0,10.0,7.86,21.41,2.29,65.17,0.29,1.0,12.72,1.43,3.87,0.43,-0.57,0.9,0.0,8.57,0.6,1.24,0.0,3.0,0
2.01,-2.03,1.0,15.44,22.15,5.69,161.14,3.01,0.0,-2.01,28.15,0.33,20.81,2.0,0.0,7.67,1.67,3.66,-0.34,1.0,1.44,0.0,4.01,0.67,1.0,0.0,3.01,1
3.37,6.52,1.79,-0.58,0.0,14.74,444.76,1.0,1.79,16.0,3.79,-1.97,54.95,5.37,0.21,32.1,2.79,0.47,0.0,2.79,2.55,0.0,106.88,0.7,0.46,0.0,2.79,1
0.0,-3.11,-0.55,24.11,-4.66,3.67,80.44,1.0,0.0,-1.55,4.45,5.83,37.8,-0.78,1.78,1.22,-0.78,-1.35,0.0,-0.78,-1.25,0.0,0.0,0.56,0.0,0.0,1.22,0
1.57,-0.78,1.0,1.57,3.13,-4.05,-27.9,1.0,0.22,-0.78,-0.57,0.96,7.05,0.43,5.22,-4.27,0.22,3.04,1.78,4.13,1.83,0.78,30.44,1.03,1.52,0.0,-1.57,1
-1.55,2.0,1.0,0.45,0.0,6.38,266.32,1.0,-5.17,-1.62,34.48,4.78,73.64,0.52,1.0,13.93,-0.52,9.41,0.0,0.52,-0.31,0.0,26.87,1.11,-0.01,0.0,3.48,0
3.0,0.0,1.0,5.49,4.83,-0.66,-104.54,1.0,0.0,0.0,-22.22,-1.93,75.0,1.83,-0.83,-3.8,1.83,5.72,5.15,8.49,3.83,2.66,55.56,0.84,1.0,0.0,-1.66,0
-1.32,0.0,2.0,0.0,0.0,13.23,11.11,1.0,0.0,0.35,2.35,5.33,1.42,-0.32,17.19,-1.98,1.34,-0.41,1.66,1.0,1.09,0.0,-122.99,0.65,0.33,0.0,0.0,0
0.0,6.29,1.0,0.0,0.0,8.52,48.7,1.0,0.0,0.0,-1.52,3.66,-5.04,0.0,2.0,1.89,-0.63,3.06,1.63,1.0,0.01,0.0,0.0,1.03,0.0,0.0,0.63,0
-13.02,3.89,1.0,-4.34,-0.72,11.28,58.73,-0.45,-1.45,-0.45,-5.3,1.91,41.02,2.83,0.0,7.0,1.0,3.5,3.45,2.72,0.2,0.0,0.0,0.92,0.0,0.0,1.0,0
4.0,0.0,1.0,7.0,4.0,-9.0,1.01,1.0,0.0,-1.0,1.0,0.6,105.99,0.0,0.0,0.0,2.0,1.08,0.0,6.0,1.74,0.0,-243.96,0.84,0.62,0.0,-3.0,0
0.0,0.0,0.44,31.62,-0.56,3.2,45.37,1.0,0.0,-6.71,5.44,3.03,129.63,-0.56,1.56,-1.91,-1.12,-0.31,0.0,-0.56,-1.01,0.0,0.0,0.41,-0.56,0.0,2.56,1
2.68,-1.78,1.0,18.73,29.43,-0.35,-100.52,3.68,0.0,0.22,7.22,-3.22,25.86,3.89,0.11,0.3,2.78,-0.35,1.0,1.89,1.64,0.0,-24.97,0.53,0.59,0.0,1.11,1
0.0,3.34,2.0,-4.0,0.0,-4.67,-55.72,1.0,0.0,5.0,-5.01,-2.27,26.98,0.33,-1.33,-0.67,1.33,-0.83,2.33,1.67,1.54,0.0,-3.34,0.77,-0.33,0.0,-0.67,0
0.0,2.87,1.72,-1.44,4.31,22.41,50.18,1.0,-1.44,0.72,0.56,8.38,7.9,-1.44,26.0,-6.18,0.0,2.44,0.28,0.0,1.84,0.0,-1.87,0.95,0.64,0.0,-0.44,0
0.0,0.0,1.0,3.0,1.0,4.65,29.03,1.0,0.55,-0.55,-1.19,0.67,-32.91,1.55,1.65,0.55,0.45,5.49,5.0,3.55,2.82,2.0,101.46,1.0,1.55,0.0,0.0,0
-1.23,1.59,1.0,0.94,-5.29,8.17,114.39,1.0,0.0,7.0,10.06,0.92,25.07,2.0,1.06,7.87,1.53,5.7,-0.53,0.0,0.32,0.0,0.0,0.97,0.0,0.0,0.53,0
1.0,0.0,1.0,-2.51,-0.84,10.33,106.16,1.0,0.0,4.0,6.51,1.02,40.0,2.0,0.0,12.68,1.84,2.49,-3.18,-0.51,0.59,-0.67,187.19,0.77,-0.46,0.0,4.0,1
0.22,0.0,1.0,1.15,0.0,31.46,337.98,1.0,10.0,2.51,3.51,8.38,19.14,0.15,25.09,15.0,1.07,0.23,1.93,0.0,0.96,0.0,8.93,0.51,1.59,0.0,3.93,0
0.0,-9.65,0.04,0.0,0.0,2.93,-24.3,1.0,0.0,-2.89,4.0,3.03,-43.41,0.04,1.93,5.11,1.04,-1.16,-0.96,0.0,-0.26,0.0,0.0,0.67,0.0,0.0,-0.96,0
3.0,-6.04,1.0,4.21,0.6,16.23,398.66,1.0,10.0,14.44,13.63,0.75,85.21,2.0,1.0,18.63,2.6,6.34,-0.21,0.0,1.81,0.0,8.0,0.57,1.27,0.0,3.0,1
0.0,6.0,1.0,3.45,0.0,-1.38,21.85,1.0,1.38,-0.45,-1.38,0.82,72.75,1.0,0.0,7.84,1.0,-0.34,2.69,0.31,0.89,0.0,2.76,0.91,-0.35,0.0,1.38,0
-16.25,-1.81,0.1,3.9,0.1,2.1,-19.43,-0.81,-1.81,-4.51,-14.35,4.93,-81.24,-2.61,0.9,-2.71,0.1,2.45,5.0,3.0,2.31,2.0,68.0,0.93,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,57.41,1.0,0.41,0.0,1.82,0.63,-18.85,0.41,2.0,16.41,2.59,2.71,0.0,1.0,0.44,0.0,0.0,0.63,0.0,0.0,2.0,0
1.0,1.0,0.05,-0.89,-0.95,-0.42,-3.07,1.0,1.0,-9.42,-0.79,1.66,52.74,3.95,1.0,1.48,1.05,-1.98,0.0,2.0,-0.25,0.0,74.99,0.4,-0.14,0.0,1.05,0
-1.39,0.0,1.69,-1.39,0.69,6.23,47.48,1.0,0.0,8.23,6.08,0.18,8.37,1.0,0.0,3.46,2.0,5.43,1.0,0.31,0.77,0.0,0.0,0.5,0.69,0.0,0.0,0
-12.21,-0.36,1.0,-4.07,-0.68,11.32,56.03,-0.36,-1.36,-1.03,-1.82,1.95,17.91,2.97,0.0,4.97,1.68,2.48,2.68,2.68,-0.04,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,0.0,1.0,-1.52,-0.51,2.01,53.4,1.0,0.0,1.01,8.05,0.42,16.71,2.01,0.51,13.57,2.0,0.99,-2.03,-1.01,0.36,-1.01,-34.44,0.76,-0.51,0.0,1.01,0
0.0,2.0,1.0,13.92,0.0,13.41,443.48,1.0,0.0,1.43,36.7,5.47,138.03,-1.14,1.57,17.14,-0.57,10.73,0.0,-0.57,0.06,0.0,9.43,0.95,0.05,0.0,5.14,1
0.0,0.0,1.0,0.0,0.0,0.96,127.95,1.0,0.0,-0.81,25.77,3.99,21.8,-1.61,2.61,-1.07,0.81,2.3,0.0,-0.81,-0.59,0.0,1.0,1.04,1.0,0.0,0.39,0
-9.05,0.0,1.0,-3.02,-0.5,6.01,55.84,-0.01,-1.01,-0.51,3.47,1.02,-12.25,1.99,1.0,13.01,1.0,2.34,1.5,1.5,0.9,0.0,1.01,0.9,0.17,0.0,2.5,0
-0.75,2.5,0.25,1.5,0.0,13.5,339.23,1.0,0.0,-2.75,27.97,4.32,80.73,4.25,0.75,15.99,0.25,8.6,1.25,0.5,-0.72,0.0,23.22,0.94,0.25,0.0,3.25,1
0.0,0.0,1.43,1.14,0.0,-4.58,12.41,1.0,-1.14,2.43,2.71,2.79,13.5,-0.72,0.57,-6.3,1.43,-0.81,0.43,0.43,1.43,0.0,-2.29,0.66,-0.29,0.0,-1.72,0
-1.09,3.55,1.0,-1.09,-2.18,10.91,101.11,1.0,1.55,0.55,4.09,1.0,-4.91,2.09,2.55,21.37,2.55,3.32,-0.55,-1.18,0.22,-0.55,21.28,0.91,-0.36,0.0,3.09,0
-2.2,0.0,2.0,13.2,0.0,-4.4,-186.17,1.0,-7.33,-3.6,2.07,1.42,64.73,-0.47,0.0,-9.53,0.53,-0.04,0.27,1.0,0.4,0.0,-5.87,0.71,-0.49,0.0,-0.73,0
1.0,1.0,1.59,-3.16,0.0,11.78,91.11,1.0,1.59,1.0,3.59,-0.68,66.0,4.19,3.97,11.19,2.59,6.41,0.59,2.59,2.05,0.0,75.26,0.83,0.93,0.0,2.0,1
0.0,0.0,2.64,3.28,1.64,16.11,166.33,1.0,0.0,15.83,5.72,0.44,37.42,-0.92,0.0,8.36,2.0,10.91,-0.64,1.0,2.88,0.0,0.0,1.01,1.64,0.0,-0.28,0
3.0,0.0,1.96,4.92,4.96,6.75,65.18,1.0,0.0,9.58,-0.92,0.06,88.41,-0.92,-0.96,0.08,1.96,8.54,0.04,6.0,3.49,1.0,0.0,0.87,1.96,0.0,-0.96,0
7.19,3.44,1.0,2.87,-6.47,3.72,96.17,2.44,0.72,3.59,17.5,0.64,3.59,4.16,0.0,6.28,1.0,2.09,0.28,0.28,0.51,0.0,2.0,0.97,0.33,0.0,0.28,1
-2.39,-3.57,0.2,1.59,0.0,-1.78,-301.84,1.0,-0.8,-15.13,5.2,3.86,11.15,-0.39,0.8,-15.3,0.2,5.4,1.0,0.2,0.19,0.0,-66.49,1.03,0.2,0.0,0.2,0
-0.95,3.0,1.0,-1.89,0.0,6.95,52.33,1.0,1.0,-2.84,0.16,1.22,7.56,1.0,2.0,19.84,2.0,1.07,0.0,1.0,0.36,0.0,176.82,0.91,0.47,0.0,2.95,1
6.73,4.0,2.0,2.16,13.58,0.47,50.37,1.0,0.84,2.0,2.0,-0.25,151.54,1.0,0.0,4.37,1.0,2.64,-3.37,-0.68,2.19,-1.68,-57.23,0.97,-0.84,0.0,1.84,0
2.0,0.0,0.36,7.19,0.0,-5.02,21.43,1.0,0.0,3.0,-3.66,2.35,7.15,-2.19,0.0,3.36,1.36,1.8,0.0,2.0,1.64,0.0,0.0,0.93,0.0,0.0,0.36,0
-4.75,0.0,0.16,4.22,-8.44,6.0,114.78,1.0,-0.84,4.0,5.16,5.55,6.28,1.16,0.84,0.62,0.16,1.44,-0.84,-0.84,0.42,0.0,187.0,0.93,0.5,0.0,0.16,0
0.0,4.42,1.0,1.42,0.0,10.97,301.03,1.0,1.0,-2.84,21.48,3.39,27.0,-1.84,2.71,21.26,0.58,7.64,-0.71,0.29,-0.2,0.0,22.03,0.94,0.24,0.0,2.71,0
0.0,1.0,1.0,6.0,0.0,7.0,151.64,1.0,0.0,0.0,16.33,5.32,117.9,1.34,3.99,4.66,2.66,6.59,0.66,-0.66,0.0,0.0,-20.2,1.06,0.17,0.0,1.0,0
13.72,5.52,2.0,7.57,6.76,-0.05,59.2,2.52,1.52,4.29,8.1,-0.31,123.45,1.76,-0.76,-5.1,1.0,5.03,-0.76,0.24,2.69,0.0,0.0,1.04,0.0,0.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,15.78,159.15,1.0,0.0,4.76,8.53,1.09,40.0,2.76,0.76,14.31,1.0,6.26,1.76,2.0,1.98,1.0,215.28,1.2,-0.0,0.0,5.51,1
-1.42,5.33,0.29,17.71,0.0,4.75,-387.39,1.0,0.0,-14.17,-23.38,3.24,85.83,0.0,1.71,-17.09,0.71,4.02,1.0,0.71,0.52,0.0,-24.27,0.85,0.38,0.0,-0.13,0
-1.59,-3.71,0.47,0.0,0.0,-3.9,-356.52,1.0,-0.53,-5.14,-6.92,0.65,16.36,3.47,0.0,-9.63,2.0,1.54,1.53,1.0,0.9,0.0,-61.03,0.99,-0.09,0.0,0.88,0
0.0,-0.6,0.0,7.0,0.0,-1.79,45.04,1.0,-0.6,0.0,1.79,5.0,0.0,0.6,-0.19,-5.97,-0.6,-0.9,0.6,0.0,1.33,0.0,1.19,0.93,0.2,0.0,-0.6,0
0.0,1.0,1.0,-1.97,-0.66,13.97,111.69,1.0,0.0,1.0,7.0,3.32,62.0,4.34,1.31,7.0,0.34,0.75,-0.62,0.69,-0.91,-1.31,-44.58,0.87,-0.66,0.0,1.0,0
0.0,10.18,1.92,0.0,0.0,11.08,12.96,1.0,0.0,3.75,-18.7,-0.92,103.3,5.92,-0.92,3.33,1.92,4.89,3.84,2.92,1.6,0.0,-0.92,0.97,-0.92,0.0,0.08,0
3.75,0.0,1.0,5.25,0.0,16.51,566.53,1.0,17.51,12.76,13.0,0.34,88.51,2.0,1.75,23.26,2.75,4.81,1.75,0.0,1.79,0.0,-126.44,0.26,0.79,0.0,4.5,1
4.34,-1.09,1.0,0.0,5.43,-0.43,-30.01,1.0,0.54,-1.09,10.53,0.76,-8.15,0.54,0.46,0.48,0.54,-1.71,0.54,0.54,0.72,0.0,-15.84,1.0,0.82,0.0,0.37,0
11.64,0.35,1.0,9.88,0.65,3.77,174.81,2.29,0.65,3.23,24.05,4.69,158.21,3.94,0.71,-5.05,1.35,5.63,0.0,-0.65,0.13,0.0,5.0,0.82,0.5,0.0,-0.29,1
-1.36,0.68,1.0,1.64,-1.72,9.12,76.76,1.0,0.68,0.68,2.36,1.29,-6.12,2.36,0.68,5.44,1.68,5.4,4.32,0.28,1.72,1.32,94.54,0.97,0.55,0.0,1.36,0
0.0,2.18,1.54,-4.8,3.27,6.37,60.76,1.0,2.0,2.09,1.82,-0.22,58.11,3.54,-0.54,10.46,1.54,4.53,1.0,1.54,2.19,0.0,4.0,1.16,0.5,0.0,2.46,1
1.0,-1.15,1.0,16.06,0.0,10.0,115.19,1.0,0.28,1.0,5.15,2.42,137.7,2.28,0.28,-0.75,0.57,4.09,0.0,1.28,1.51,0.0,39.0,0.55,0.33,0.0,2.0,1
-1.9,3.8,1.95,-0.95,5.7,0.95,-19.17,1.0,0.0,0.05,1.1,-0.35,41.55,2.0,0.0,-2.85,0.05,4.03,0.0,0.05,1.66,0.0,38.0,0.6,0.5,0.0,0.0,1
2.97,0.0,1.01,22.78,32.67,4.07,201.24,3.97,0.0,0.12,32.73,0.34,91.54,1.0,0.0,4.05,2.0,6.24,0.0,1.0,1.04,0.0,2.97,0.5,1.0,0.0,2.98,0
0.0,0.0,1.0,21.0,0.0,7.51,100.09,1.0,-0.5,2.01,7.51,2.18,102.51,1.0,1.0,6.52,0.5,3.39,0.0,0.0,0.57,0.0,0.0,0.57,0.0,0.0,3.51,1
-2.53,0.84,1.0,2.53,-3.37,6.05,125.54,1.0,0.0,0.0,15.79,4.24,21.05,1.84,1.68,9.68,2.84,3.68,-0.84,-5.05,-0.82,-0.84,4.21,0.77,-0.42,0.0,0.84,0
0.0,-0.9,1.9,-15.34,0.0,21.49,9.64,1.0,0.0,2.71,2.9,6.9,-49.63,0.9,25.1,-2.61,0.9,0.75,1.9,0.9,1.58,0.0,-26.97,1.01,0.55,0.0,0.1,0
-12.2,-1.36,1.0,-4.07,-0.68,1.36,-22.42,-0.36,-0.68,-2.39,-5.85,2.68,-1.01,-0.36,7.07,0.32,2.0,3.06,1.68,0.68,0.58,0.0,41.35,1.0,0.68,0.0,0.0,1
16.83,12.98,1.0,22.94,0.99,-1.89,131.06,2.98,1.98,0.99,12.87,1.82,149.49,1.98,1.0,4.03,0.0,2.39,0.01,-1.98,-0.77,-0.99,-210.5,0.95,0.13,0.0,-1.96,0
0.0,0.0,0.21,5.55,0.0,-3.75,48.15,1.0,0.0,0.0,3.21,1.47,0.0,1.0,-0.79,8.0,2.0,1.21,-0.79,-0.79,1.79,0.0,0.0,0.86,0.0,0.0,0.0,0
0.4,0.0,1.0,18.59,0.54,5.33,68.17,1.0,0.0,0.0,5.33,1.89,96.65,0.13,0.87,2.0,0.13,2.81,0.13,0.8,0.39,0.13,0.0,0.64,0.13,0.0,1.73,1
0.72,4.0,2.72,1.56,6.0,0.84,15.38,1.0,0.0,7.03,-1.59,-1.79,62.03,-1.87,-0.72,3.16,1.0,6.72,0.72,2.44,3.83,0.0,0.0,0.99,0.0,0.0,1.0,0
3.78,0.0,1.78,3.0,0.0,14.34,380.95,1.0,10.0,12.9,8.44,1.01,116.78,0.44,0.22,9.54,2.0,4.09,1.0,0.78,1.92,0.0,8.0,0.61,0.67,0.0,2.22,1
0.0,2.0,1.0,0.0,0.0,18.31,-35.01,1.0,0.0,0.0,-13.69,4.7,0.0,2.0,18.23,2.63,1.0,0.32,1.73,1.0,1.29,0.0,2.0,0.92,0.33,0.0,0.27,0
-2.45,6.0,1.82,-0.82,0.82,-0.82,-166.01,1.0,-8.17,5.45,-2.45,0.54,30.77,0.18,-0.82,-1.9,1.0,6.2,1.18,1.82,1.02,0.0,-6.54,1.26,0.27,0.0,-1.63,0
-13.73,4.47,1.0,-4.58,-0.76,6.86,11.51,-0.53,-1.53,3.76,-8.39,1.29,32.02,0.24,0.0,3.76,1.0,6.95,2.0,2.53,-0.12,0.0,0.0,0.9,0.76,0.0,0.76,0
0.0,-1.58,0.0,5.42,0.0,-3.95,-202.89,1.0,0.0,0.0,-20.55,1.72,-52.96,2.37,1.0,-3.95,0.79,-5.51,0.79,0.79,1.57,0.0,-24.5,0.92,-0.26,0.0,-1.58,0
2.07,6.21,1.69,0.0,0.0,12.59,636.87,1.0,0.69,14.49,33.83,1.55,59.34,2.07,0.31,32.53,0.69,4.32,0.0,0.69,0.7,0.0,81.04,0.88,0.65,0.0,4.07,1
3.0,10.0,2.0,-3.98,0.0,18.99,1104.87,1.0,1.0,22.99,55.91,0.69,86.0,1.01,-1.0,55.95,-0.99,9.29,0.0,1.0,1.02,0.0,142.89,0.98,0.33,0.0,7.99,1
0.0,-2.43,-0.61,5.18,-3.65,1.22,77.09,1.0,0.0,0.0,4.25,5.29,-28.56,1.22,1.61,6.08,0.0,-1.32,0.61,0.0,-0.23,0.0,0.0,0.88,0.0,0.0,0.61,0
5.44,1.0,1.0,2.11,5.55,8.33,99.11,1.0,1.0,1.0,3.0,0.37,113.19,2.44,-2.33,11.11,2.0,3.5,0.0,2.0,1.66,0.0,5.14,0.77,-0.22,0.0,2.56,1
-0.78,0.0,2.0,2.0,1.0,21.9,99.97,1.0,0.0,8.89,5.44,6.48,15.86,-0.56,20.24,5.11,1.22,4.89,0.0,-0.56,1.31,-0.78,-189.19,0.97,1.49,0.0,-1.34,0
-7.17,0.57,1.0,-2.87,6.45,2.28,-10.06,-0.43,-0.72,-3.59,-5.47,0.62,-3.59,-0.15,0.0,7.72,1.0,0.91,1.72,1.72,1.49,0.0,2.0,0.94,0.33,0.0,1.72,0
0.0,4.51,1.0,-2.26,-0.75,6.0,73.08,1.0,1.0,0.0,6.77,0.47,0.0,1.75,2.0,22.28,2.0,0.36,-3.02,-0.51,-0.31,-1.51,-49.76,0.9,-0.5,0.0,2.75,0
-9.4,-1.25,1.0,-1.88,-0.63,32.89,235.14,-0.25,5.01,2.51,-2.39,9.31,-3.76,-1.25,26.63,8.52,0.63,1.79,1.63,0.0,0.82,0.0,6.01,0.66,1.42,0.0,2.88,0
0.51,-4.62,0.49,5.51,0.0,11.08,93.44,1.0,2.51,-0.03,5.03,1.12,79.77,4.03,0.51,14.59,1.51,3.2,-0.03,1.51,0.98,0.0,24.0,0.85,0.67,0.0,3.51,1
-0.84,0.0,1.0,0.0,0.0,-10.12,-54.82,1.0,0.0,-1.53,3.84,1.32,49.86,1.16,2.53,-4.22,1.84,-0.69,0.0,-0.69,-1.2,-0.84,-167.71,0.63,0.18,0.0,-3.37,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,1
0.0,0.47,1.0,6.0,0.0,3.8,98.0,1.0,0.0,-0.53,11.8,5.99,66.98,-0.66,3.07,0.27,1.47,4.48,-0.53,-0.53,-0.21,0.0,5.0,0.71,0.5,0.0,0.47,0
0.0,18.68,2.0,9.55,0.0,5.74,60.32,1.0,0.0,3.0,-12.02,-1.01,45.0,-0.74,-0.87,5.6,-0.74,3.23,2.87,1.0,1.31,0.0,22.58,1.06,0.0,0.0,1.87,0
3.0,0.0,0.34,1.68,3.34,-5.59,-45.82,1.0,0.0,-7.9,-0.98,0.15,44.04,1.0,0.0,1.34,1.0,-0.2,1.0,5.34,1.43,1.0,0.0,0.7,0.34,0.0,-0.66,0
0.0,-1.51,1.0,-11.61,0.0,-6.14,-55.93,1.0,0.0,4.37,2.73,-0.59,9.79,1.68,-0.68,-1.78,2.37,0.92,2.0,1.68,0.38,0.0,-21.17,0.65,-0.34,0.0,-1.37,0
3.0,0.0,2.79,-1.47,4.89,10.84,90.19,1.0,0.0,10.73,7.26,-3.62,117.04,1.89,-0.89,10.05,2.79,10.91,1.0,6.89,3.16,1.0,0.0,0.87,1.89,0.0,0.89,0
10.04,6.36,2.0,1.76,8.8,10.72,815.71,1.0,1.0,21.0,34.24,0.48,160.82,3.0,-1.76,32.56,0.12,4.2,0.88,1.0,1.8,0.0,117.0,0.87,0.5,0.0,4.12,1
2.0,-3.77,0.06,1.89,-5.66,10.71,119.34,1.0,1.89,3.06,7.89,2.19,67.63,3.89,0.0,13.43,1.0,1.24,0.94,0.0,-1.19,0.0,190.77,0.95,0.97,0.0,2.89,0
5.39,-2.39,1.0,5.39,0.0,16.78,605.89,1.0,17.17,16.17,15.57,1.14,150.89,2.8,0.2,13.41,2.0,4.95,1.8,-0.8,2.02,0.0,14.37,0.28,1.2,0.0,3.8,1
0.0,1.0,1.0,0.0,0.0,12.0,110.13,1.0,0.57,1.57,7.57,0.88,60.28,5.57,-1.72,7.0,0.43,3.03,2.0,2.57,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
-3.11,1.0,1.0,2.54,-5.14,14.11,128.18,1.0,1.51,1.51,4.54,1.59,57.78,4.03,1.0,13.6,2.0,4.93,0.0,2.0,1.45,0.0,41.06,0.76,0.59,0.0,3.03,1
0.0,11.0,1.78,18.56,0.78,13.68,98.03,1.0,0.0,9.35,-17.15,0.77,136.63,0.78,0.22,8.56,1.56,8.74,1.0,0.78,1.65,0.0,30.22,0.89,0.5,0.0,1.22,1
3.0,0.0,1.0,2.0,0.0,1.79,-4.74,1.0,0.64,8.28,-5.77,-0.96,106.6,3.28,-0.64,-2.85,1.64,4.77,0.64,0.64,0.79,0.0,-0.64,1.01,-0.64,0.0,-1.28,0
15.34,1.37,1.0,6.11,0.69,3.63,143.92,2.37,0.69,10.43,19.97,-0.31,131.69,3.37,-4.11,1.69,1.0,4.7,-0.69,-0.69,0.2,0.0,-41.81,1.0,-0.69,0.0,0.0,0
0.0,-4.75,1.0,0.0,0.0,6.0,14.66,1.0,0.79,-0.79,5.75,3.38,-3.17,0.79,2.0,-1.58,0.0,0.21,0.21,1.0,-0.3,0.0,0.0,0.9,0.0,0.0,0.0,0
5.72,6.0,1.0,1.43,7.15,-2.15,-3.32,1.0,0.72,-1.29,-5.72,0.38,77.45,-1.15,0.0,-1.29,0.28,1.97,2.0,1.0,0.68,0.0,0.0,0.96,0.0,0.0,-1.43,0
0.0,1.0,1.0,0.0,0.0,12.0,114.37,1.0,0.68,1.68,9.05,1.2,78.41,5.0,0.0,7.68,1.0,3.83,2.68,2.0,0.4,0.0,-25.99,1.26,-0.34,0.0,1.0,0
-0.8,0.0,2.9,1.8,0.9,12.5,140.4,1.0,0.0,14.2,7.9,0.11,47.1,0.1,0.0,8.5,1.9,7.39,1.0,2.9,2.77,0.0,-168.28,0.98,0.45,0.0,1.0,0
-4.38,0.55,1.0,-1.09,-5.47,6.57,63.06,1.0,-0.55,1.55,6.28,1.71,20.41,4.19,0.0,1.64,1.0,2.09,0.55,1.55,-0.51,0.0,38.0,0.58,0.5,0.0,0.0,1
0.0,-3.29,1.0,2.0,0.0,14.41,544.11,1.0,0.0,-0.65,60.59,7.03,46.18,-0.88,1.88,19.53,-0.88,9.64,-1.76,-0.88,-0.33,0.0,31.88,0.98,1.22,0.0,5.76,0
0.0,6.0,1.0,-1.64,-0.55,-1.64,23.27,1.0,0.55,4.09,2.73,0.79,92.15,1.55,0.0,3.55,1.0,1.36,-0.19,-0.09,-0.72,-1.09,-37.16,0.92,-0.55,0.0,0.0,0
2.88,-0.88,1.0,3.12,0.0,2.0,-185.6,1.0,0.88,2.12,-24.1,-1.57,41.14,3.63,0.0,-1.27,3.76,-2.62,0.0,3.76,2.54,0.0,7.03,0.83,0.0,0.0,-0.76,1
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,14.36,126.88,1.0,0.0,11.44,4.76,1.59,13.42,0.44,-0.56,8.44,0.88,7.1,0.0,1.56,2.11,0.0,0.0,0.89,1.0,0.0,1.0,0
0.0,2.26,1.0,2.0,0.0,9.31,142.41,1.0,0.0,1.69,8.62,3.8,134.41,4.44,1.0,-1.26,1.0,1.68,0.56,0.0,-0.35,0.0,-1.13,0.95,-0.19,0.0,0.44,0
0.64,-0.27,1.64,0.0,0.0,15.18,154.39,1.0,0.0,5.46,7.64,1.68,109.76,4.36,0.0,5.09,1.0,4.33,2.0,2.64,0.72,0.0,-1.27,0.99,-0.21,0.0,1.0,0
0.0,4.0,0.09,7.77,5.05,-7.49,-23.59,1.0,0.0,-9.45,-4.68,4.32,35.17,0.05,0.95,-7.59,-0.91,-2.46,0.0,0.05,1.69,0.0,0.0,0.93,-0.95,0.0,0.05,0
4.03,-0.58,1.0,5.58,5.76,2.24,32.25,1.0,2.0,0.42,2.85,0.24,79.94,1.85,-0.58,7.55,0.42,1.82,1.58,0.42,0.51,0.0,-18.45,1.07,0.31,0.0,2.42,0
0.0,2.0,1.0,10.92,0.0,5.6,70.55,1.0,0.0,0.0,7.04,1.56,51.98,1.48,0.52,3.88,-0.04,1.85,1.0,1.0,0.54,0.0,2.0,0.86,0.33,0.0,2.04,0
0.0,1.0,0.5,6.5,0.0,2.98,94.19,1.0,0.0,-6.04,11.98,4.95,76.36,2.0,2.0,-0.53,1.5,4.24,2.51,1.01,-0.06,1.01,39.2,0.79,0.5,0.0,0.5,1
-0.94,-0.94,1.94,-0.94,0.0,-9.4,-55.34,1.0,0.06,3.88,7.88,-0.07,44.78,0.12,-0.94,-8.4,1.0,-1.13,1.94,0.06,-0.44,0.0,-36.67,0.91,-0.31,0.0,-1.88,0
