CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.09,1.0,0.0,0.0,5.09,63.18,1.0,0.7,0.0,6.66,1.28,0.0,0.7,1.7,12.12,1.39,2.65,0.3,0.7,0.31,0.0,0.0,0.9,0.0,0.0,1.39,0
0.0,0.16,1.0,0.0,0.0,0.0,34.78,1.0,3.36,4.2,6.29,0.47,53.71,1.16,0.16,2.64,1.84,3.23,0.32,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.16,0
0.44,0.0,0.87,0.44,0.44,1.75,266.85,1.0,0.0,626.73,0.44,0.33,21.87,2.62,0.56,1.31,0.44,1.09,0.87,0.87,0.7,0.0,56.13,0.87,0.56,2.81,7.19,1
94.4,2.62,1.62,16.04,3.7,9.17,1631.73,1.62,15.42,22.21,4.77,0.56,59.23,2.0,0.0,35.38,1.0,6.39,0.38,1.0,1.32,0.0,76.04,0.9,0.3,0.0,7.79,1
1.15,1.85,1.0,1.91,0.0,8.29,290.81,1.0,4.44,5.35,12.94,0.65,33.64,1.38,1.62,18.91,2.0,3.59,0.0,0.62,0.61,0.0,13.76,0.92,0.11,0.0,3.53,0
0.69,0.0,1.69,0.69,1.0,4.31,48.55,1.0,0.0,0.0,3.16,0.36,34.6,5.38,0.0,3.31,1.0,2.0,1.38,2.0,1.48,0.0,0.69,0.92,0.69,0.0,0.69,1
0.22,0.0,1.0,2.67,2.19,13.45,176.05,1.11,0.33,0.11,9.06,5.2,99.45,0.33,16.9,0.55,0.22,7.52,0.89,0.0,0.09,0.0,44.33,0.91,0.93,0.0,1.55,0
0.69,1.69,1.0,0.0,0.0,5.76,80.88,1.0,0.0,0.61,7.55,0.77,4.9,3.0,0.0,9.53,1.0,2.61,0.31,1.0,0.71,0.0,0.31,0.86,0.85,0.0,1.69,0
1.93,0.0,1.07,0.07,18.59,8.63,459.42,1.93,2.78,0.93,38.97,0.99,91.67,3.22,135.2,4.85,1.93,53.19,0.15,0.15,0.84,0.0,366.79,0.58,0.43,0.0,5.63,1
0.79,1.85,1.0,19.06,21.45,5.38,302.05,1.0,17.68,0.62,18.27,0.79,92.71,1.79,2.03,1.41,1.0,4.39,0.0,1.0,0.62,0.0,0.0,0.72,0.79,0.0,0.79,1
0.0,0.0,0.89,0.0,0.0,1.79,87.79,1.0,0.0,119.47,10.71,0.65,0.0,5.36,0.11,4.46,0.89,1.04,0.0,0.89,0.18,0.0,10.62,0.5,0.02,0.54,2.18,1
0.0,0.0,1.0,2.72,0.0,0.78,42.79,1.0,3.48,4.35,5.13,0.75,68.66,0.87,0.13,2.0,1.74,3.15,0.0,0.87,0.65,0.0,0.0,0.95,0.0,0.0,0.26,0
0.43,0.87,1.0,0.0,1.7,2.43,55.35,1.0,0.0,0.0,6.04,0.42,0.0,1.87,0.0,4.61,1.0,6.53,5.09,5.53,3.12,1.7,126.18,0.86,0.72,0.0,0.87,0
0.82,9.79,1.0,0.82,0.0,0.55,39.93,1.82,0.0,4.08,4.4,0.75,53.82,0.82,0.18,4.26,1.63,3.23,0.18,0.82,1.0,0.0,6.52,0.91,0.41,0.0,1.63,0
0.0,0.1,1.0,19.91,0.0,5.84,73.33,1.0,0.0,0.0,6.0,2.06,94.79,0.1,0.95,2.26,0.05,2.61,0.05,0.05,0.16,0.0,0.1,0.63,0.02,0.0,1.95,1
0.31,0.69,1.0,4.89,0.0,8.78,83.91,1.0,4.28,1.0,2.0,2.26,95.72,1.22,0.69,8.59,0.31,1.97,0.69,1.0,0.69,0.0,0.0,0.95,0.69,0.0,0.0,0
0.0,1.33,0.33,0.0,0.33,2.67,342.32,1.0,0.0,742.62,3.33,0.67,0.0,0.67,1.0,1.33,0.67,0.62,0.0,0.33,0.29,0.0,77.66,0.83,0.37,3.33,9.33,1
6.31,0.0,3.1,4.9,2.1,2.2,41.4,1.0,0.0,2.0,2.9,0.34,79.62,1.3,0.0,10.71,1.0,4.58,0.0,1.3,1.48,0.0,6.31,0.96,0.65,0.0,1.7,0
25.5,0.5,1.17,4.33,1.0,6.33,475.56,1.17,4.17,7.67,4.83,0.81,66.0,2.0,0.0,11.33,1.0,4.57,0.0,1.83,0.61,0.0,20.34,0.94,0.88,0.0,2.83,1
0.0,0.39,1.0,19.38,0.0,5.92,72.68,1.0,0.0,0.0,5.54,2.26,92.27,0.0,1.0,1.92,0.0,2.74,0.15,0.08,0.1,0.0,0.0,0.64,0.0,0.0,1.85,0
1.48,2.0,1.0,0.96,0.96,2.52,73.16,1.48,0.48,2.41,7.59,0.61,30.86,2.52,0.0,5.59,1.0,2.87,0.0,1.0,0.75,0.0,0.0,0.9,0.52,0.0,1.04,0
0.18,0.0,1.18,2.47,0.0,12.95,131.91,1.0,0.0,1.23,5.35,4.88,95.61,0.18,0.82,0.7,0.18,1.68,1.0,0.35,0.26,0.0,0.82,0.96,0.82,0.0,1.0,0
59.03,1.15,2.0,9.93,2.29,9.91,1066.33,1.38,9.55,18.07,5.85,0.81,83.02,1.38,0.0,22.71,1.0,5.46,0.62,1.62,1.51,0.0,46.58,0.93,0.1,0.0,5.2,1
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,100.0,0.0,1.0,2.0,0.0,2.67,0.0,0.0,0.11,0.0,0.0,0.61,0.0,0.0,2.0,1
0.45,5.39,1.0,0.45,0.0,2.75,40.26,1.45,0.0,3.35,3.65,0.57,62.7,1.55,0.0,3.9,1.45,3.57,0.0,1.55,0.79,0.0,3.6,0.94,0.78,0.0,1.45,0
53.79,1.05,1.35,9.14,2.76,4.57,934.01,1.35,8.79,12.66,2.05,1.88,33.75,2.65,0.0,18.63,1.0,3.32,0.0,1.65,0.53,0.0,42.89,0.95,0.1,0.0,4.22,1
0.0,0.02,1.0,0.0,0.98,0.21,21.65,1.0,0.0,0.04,1.02,2.59,0.28,3.0,0.0,0.23,1.0,0.07,0.02,1.98,0.01,0.0,0.02,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.69,46.57,1.0,3.07,3.84,7.32,1.14,49.18,0.77,0.23,1.77,1.54,2.91,0.23,0.77,0.56,0.0,0.0,0.96,0.0,0.0,0.0,0
0.99,16.87,1.0,0.99,0.0,0.05,30.16,1.99,0.0,2.97,-2.97,3.1,5.94,-0.99,1.0,2.98,0.99,3.53,2.0,0.01,0.79,0.0,7.91,0.9,-0.49,0.0,0.99,0
-1.72,9.0,1.0,0.0,-16.35,-4.74,-345.13,0.14,-0.72,2.14,-32.7,0.83,-1.75,1.86,-119.63,0.42,0.14,-43.66,0.0,2.72,0.56,0.0,-252.98,1.33,0.53,0.0,-4.3,0
0.0,4.96,1.0,0.0,0.0,8.61,66.48,1.0,1.65,0.0,-2.87,0.35,0.0,-2.26,3.31,24.83,2.65,4.2,0.0,1.0,0.6,0.0,0.0,1.23,0.0,0.0,2.65,0
0.69,2.07,3.0,0.69,0.0,1.93,14.11,1.69,-0.69,3.38,3.38,-0.04,-9.67,4.0,-4.14,5.38,1.69,3.06,4.0,5.0,2.75,0.0,5.53,0.93,0.35,0.0,1.38,1
-0.8,0.39,1.0,0.0,0.8,13.59,104.7,1.0,0.0,0.0,-0.24,2.53,0.0,5.0,0.0,3.57,1.0,3.39,2.0,2.8,0.55,0.0,1.0,1.13,0.2,0.0,-0.61,0
153.0,3.0,2.0,22.66,3.49,17.18,2484.22,1.16,9.11,36.0,-6.03,3.55,21.58,-1.34,-1.67,50.49,-0.67,6.79,0.84,0.16,1.09,0.0,-1072.0,0.92,0.24,0.0,11.16,1
-0.69,4.76,0.31,-0.69,0.0,5.76,119.05,2.0,0.0,2.0,15.21,0.99,25.48,-1.76,0.69,17.69,3.69,3.01,-1.38,0.31,0.64,0.0,23.48,0.78,-0.23,0.0,3.07,0
0.0,2.0,0.2,0.0,0.0,8.83,170.56,1.0,0.0,166.54,6.2,-1.9,0.0,5.0,-0.8,8.41,1.0,4.2,1.2,2.0,1.09,0.0,-2.19,1.12,0.6,0.0,1.0,0
0.0,-6.54,1.0,0.0,1.73,-2.18,-3.7,1.0,-0.73,-2.18,1.73,3.52,-58.12,4.45,-4.36,-2.18,1.0,-3.56,0.0,2.73,-0.36,0.0,0.0,1.04,0.0,0.0,0.0,0
0.68,6.36,1.0,0.0,0.0,0.93,85.72,1.0,0.0,0.0,6.11,1.63,0.0,2.04,0.32,5.07,0.68,4.28,1.32,1.68,0.45,0.0,-2.71,0.92,0.34,0.0,0.68,0
-105.4,-2.13,0.29,-13.42,-4.25,4.92,-1134.69,0.29,-7.71,-11.51,36.79,2.78,19.98,0.58,1.71,-14.84,1.29,-0.81,0.71,-0.71,-0.19,0.0,-50.44,0.87,0.09,0.0,-2.5,0
0.32,6.08,0.32,24.0,27.0,2.62,330.17,1.0,22.68,-2.7,18.27,0.9,99.38,2.0,5.06,0.32,1.0,5.55,-0.68,0.32,-0.03,0.0,0.0,0.64,1.0,0.0,0.32,0
2.0,2.0,1.0,-13.88,4.8,0.13,162.39,2.93,18.75,5.0,11.54,-1.32,53.72,5.74,1.87,5.8,2.87,5.19,0.0,1.93,1.22,0.0,1338.07,1.12,0.5,0.0,0.0,0
9.0,0.0,4.93,7.0,3.93,1.0,-355.9,1.0,0.0,-1037.99,2.93,2.18,88.0,3.8,-0.93,14.0,1.93,5.0,0.0,2.87,1.92,0.0,-83.42,1.18,0.3,-4.67,-9.2,0
0.75,0.0,1.75,0.75,0.75,5.5,53.5,1.0,0.0,1.0,-2.25,0.68,70.48,1.0,0.0,2.5,2.0,2.5,1.5,1.75,1.8,0.0,0.75,1.34,1.75,0.0,0.0,0
7.28,0.0,2.82,5.46,3.82,2.27,30.0,1.0,0.0,1.82,2.91,0.86,34.6,-3.55,0.0,11.02,1.0,4.28,0.18,0.09,1.79,0.0,7.28,0.89,-0.46,0.0,0.91,0
0.0,0.0,-1.18,1.77,0.0,5.91,507.27,1.0,0.0,1112.82,1.77,3.32,59.13,-2.37,1.59,-2.37,-0.59,-1.54,-1.77,-2.96,-1.33,0.0,99.59,0.78,0.81,5.0,12.59,1
-0.77,0.0,1.0,-2.32,-20.86,2.0,-179.8,1.0,-16.99,0.0,-1.13,1.84,3.09,4.46,0.0,5.77,0.23,-0.06,0.0,0.23,-0.21,0.0,0.0,0.44,-0.77,0.0,1.77,0
-0.63,-0.26,1.0,0.0,0.0,10.12,24.7,1.0,2.51,5.14,-1.14,0.7,56.21,1.74,0.0,9.23,1.63,4.77,1.0,1.0,0.84,0.0,1.0,1.08,-0.13,0.0,-0.26,0
3.42,0.0,0.29,3.55,20.0,11.84,889.94,2.0,10.1,5.97,57.62,1.01,104.23,3.71,146.71,17.78,2.71,58.33,-0.71,-1.42,0.35,0.0,421.56,0.49,0.59,0.0,9.55,1
2.0,3.75,1.0,2.0,2.0,2.0,32.17,2.87,1.0,6.75,-0.24,-2.0,116.4,2.87,-0.87,16.97,3.62,5.19,-0.87,1.87,1.84,0.0,0.0,1.0,0.0,0.0,0.87,0
0.0,-0.81,1.0,0.0,-0.94,4.87,-33.73,1.0,0.0,0.94,-1.49,2.46,93.57,0.13,0.0,7.0,-0.87,0.7,1.94,1.0,0.18,0.0,-30.75,0.95,0.65,0.0,-2.74,0
0.0,-1.58,1.0,0.0,-0.79,0.06,-12.21,1.79,0.0,2.58,5.21,0.31,80.33,0.21,-0.79,14.26,2.79,2.76,0.0,1.0,0.96,0.0,-27.61,0.86,0.47,0.0,-2.37,0
0.0,-3.6,1.0,-0.56,0.0,4.68,76.05,0.44,0.0,-2.8,10.48,0.93,-36.97,3.12,0.0,8.68,0.44,0.64,1.0,1.0,0.69,0.0,-2.48,0.89,0.61,0.0,1.0,0
0.0,-2.4,1.0,0.0,-0.6,-4.81,-22.72,1.0,6.4,8.01,1.99,0.14,102.48,0.4,-0.6,0.8,2.0,4.04,0.0,1.0,0.64,0.0,-21.04,1.04,-0.4,0.0,-2.4,0
2.0,4.18,1.0,0.0,20.0,9.84,482.12,2.0,3.0,0.16,36.98,3.33,67.38,2.16,146.84,2.49,0.33,58.99,1.67,0.0,0.16,0.0,396.0,0.52,-0.45,0.0,6.0,1
0.0,7.64,1.0,0.0,0.0,6.52,63.15,1.0,1.52,1.55,-3.18,0.84,41.22,-1.58,5.09,15.97,2.0,4.92,0.0,1.0,0.6,0.0,0.0,1.18,0.0,0.0,1.48,0
3.17,1.17,1.0,1.17,21.17,7.25,497.09,2.58,3.58,2.75,42.0,0.8,97.34,3.0,146.0,5.0,2.0,57.35,0.0,-0.58,1.03,0.0,396.0,0.57,-0.2,0.0,5.42,1
0.0,-1.81,1.0,3.0,0.0,13.1,41.31,1.0,0.0,-13.54,-3.12,5.73,84.65,0.9,-2.61,-10.83,-1.81,-0.6,1.0,1.81,-0.06,0.0,-11.64,0.93,1.18,0.0,1.0,0
-1.95,0.0,1.0,0.75,3.0,2.05,-221.99,2.0,12.51,-9.09,-5.18,2.17,31.86,2.7,3.0,-7.99,0.7,1.85,0.65,1.0,-0.06,0.0,1411.22,0.68,0.68,0.0,-1.25,1
9.0,0.0,4.0,7.0,4.69,1.85,15.32,1.0,0.0,1.15,-1.38,0.07,60.09,1.0,0.0,11.46,0.15,5.42,1.69,1.0,2.56,0.0,9.0,0.94,-0.35,0.0,2.0,0
0.0,2.67,1.0,0.0,-1.6,6.6,56.07,1.0,0.0,2.0,3.4,2.78,60.0,1.47,0.53,2.47,0.47,0.19,-3.73,-2.27,-2.24,-1.6,-118.97,0.96,0.73,0.0,1.0,0
0.0,1.0,1.58,0.0,0.0,14.92,60.33,1.0,0.0,-118.82,4.92,1.22,51.02,4.17,0.0,14.75,1.58,6.1,1.0,2.17,1.05,0.0,1.0,0.94,1.08,0.0,1.0,0
0.0,1.82,1.0,0.0,2.0,10.47,134.92,1.0,-3.65,10.95,10.21,1.25,11.86,1.0,3.65,12.86,1.91,4.36,2.0,0.09,1.29,0.0,12.77,0.91,0.73,0.0,0.91,0
0.0,9.96,1.0,0.0,-0.88,5.65,66.89,1.0,0.0,2.65,2.46,1.49,70.77,-0.65,5.31,7.88,1.0,5.13,1.0,0.12,0.68,0.0,-88.23,0.92,-0.55,0.0,0.12,0
-0.73,0.0,1.0,-14.64,-19.84,11.06,-98.89,1.0,-16.17,0.0,-3.08,5.74,29.45,2.94,0.27,2.94,0.0,-0.87,1.0,0.0,-0.33,0.0,1.0,0.82,0.27,0.0,1.0,0
153.0,3.0,0.95,26.0,7.57,11.95,2616.95,2.0,25.0,34.95,4.52,0.2,96.0,0.43,0.0,51.95,1.0,12.57,2.62,3.09,2.96,1.57,238.74,0.84,0.53,0.0,12.0,1
9.0,3.57,4.0,7.0,3.89,4.57,111.38,1.0,0.0,1.11,5.57,0.28,58.51,1.89,0.89,14.0,1.0,5.32,0.0,1.0,2.03,0.0,40.27,0.96,0.2,0.0,5.57,0
0.0,4.0,1.0,0.0,0.4,8.0,162.87,1.0,0.0,0.0,13.58,1.02,0.0,3.79,1.0,5.79,2.0,1.19,-1.19,1.6,0.7,0.0,35.0,0.84,0.67,0.0,4.0,1
-0.65,9.0,1.65,0.65,-12.34,-0.25,-239.78,0.35,-0.95,2.35,-26.62,0.85,50.78,2.95,-88.8,1.7,0.35,-30.64,1.3,2.3,1.03,0.0,-256.47,1.24,0.4,0.0,-3.25,0
0.0,1.0,0.16,0.0,-0.84,-4.22,333.37,1.0,0.0,939.35,6.25,-0.1,0.0,-1.37,1.84,2.63,0.16,2.55,2.0,-0.69,-0.26,0.0,83.48,0.99,0.18,4.22,11.12,1
103.43,2.03,0.68,17.58,4.06,2.7,2192.78,1.68,16.9,1138.34,2.03,-1.88,64.89,1.35,0.32,34.48,0.68,5.7,-0.68,0.68,1.02,0.0,178.77,0.81,0.06,5.0,19.44,1
-3.96,0.0,-1.21,12.14,-1.65,5.45,147.21,1.0,14.0,115.18,0.9,0.24,37.46,3.45,0.0,11.28,0.45,1.42,0.0,0.45,1.2,0.0,-4.96,1.01,-0.28,0.0,-0.55,0
-0.95,3.91,0.05,-0.95,-0.95,5.05,156.82,1.0,0.0,17.0,18.77,1.23,29.27,-2.82,4.0,18.82,3.0,4.86,-0.95,-0.95,-0.07,0.0,14.95,0.95,0.16,0.0,1.0,0
0.0,2.62,1.0,0.0,2.0,5.52,23.18,1.0,0.0,-0.52,-1.15,2.4,-17.3,0.48,0.52,-0.57,-0.05,3.1,3.05,1.0,1.11,0.0,0.0,0.9,-0.52,0.0,0.0,0
0.0,1.97,1.0,21.0,-2.95,19.78,205.95,1.0,0.0,0.0,9.94,2.99,100.0,3.94,1.0,9.88,0.0,-2.26,-6.89,-6.89,-3.74,-2.95,-218.59,0.7,0.49,0.0,2.98,1
-1.78,2.0,1.0,0.0,-17.81,-3.23,-349.01,1.11,-2.67,1.11,-17.72,-0.02,-24.61,3.67,-130.03,17.0,2.11,-46.48,0.0,1.89,0.62,0.0,-352.69,0.76,-0.35,0.0,-3.45,0
6.72,-1.49,3.24,8.23,2.24,10.27,51.84,1.0,0.0,-11.2,-3.96,5.16,108.22,0.0,-1.99,-0.75,-1.49,0.79,1.0,0.75,1.06,0.0,-2.73,0.95,0.78,0.0,1.75,0
2.36,1.28,0.36,4.36,-0.64,11.36,674.05,1.64,10.0,15.28,34.13,0.98,94.41,-1.2,1.0,30.97,3.28,5.16,-1.28,-0.64,0.59,0.0,35.36,0.79,-0.35,0.0,6.0,1
0.0,0.0,1.0,-13.22,0.0,10.89,3.31,1.0,0.0,0.0,-2.15,4.98,-62.94,0.0,1.0,2.0,0.0,-0.05,1.63,0.0,-0.07,0.0,6.52,0.93,0.81,0.0,0.37,0
7.39,12.0,3.13,5.26,2.13,-2.84,7.86,2.0,0.0,5.71,-2.97,-0.12,66.0,0.29,-0.71,2.87,1.29,3.14,0.0,1.0,2.2,0.0,6.58,0.95,0.29,0.0,1.29,0
1.0,0.0,1.0,23.24,27.0,4.47,367.53,1.0,22.0,-0.76,27.58,2.59,28.81,0.47,1.0,-11.22,-0.53,1.44,0.76,0.24,0.23,0.0,-8.4,0.56,0.39,0.0,-1.29,0
0.0,4.82,-0.64,0.0,1.0,14.55,161.92,1.0,0.0,0.0,10.0,1.26,13.1,1.18,1.0,11.37,2.0,1.86,-2.46,-2.27,-0.31,0.0,35.82,0.96,1.08,0.0,4.82,1
-0.79,0.0,-0.79,0.0,0.79,-2.38,12.91,1.0,0.0,203.46,0.79,-0.07,-59.39,2.38,0.0,0.0,0.0,-1.68,-0.79,0.0,-0.24,0.0,0.0,0.8,0.0,0.0,0.21,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
-0.58,-5.9,1.0,-0.58,0.0,13.73,82.73,0.42,0.0,-0.88,9.48,2.5,-21.95,2.42,0.58,10.7,-0.15,3.04,1.58,0.42,0.1,0.0,-3.6,0.89,0.21,0.0,-0.15,0
0.0,2.03,1.68,0.0,0.0,4.05,48.13,1.0,4.68,-136.18,7.03,0.73,64.0,1.68,1.35,13.48,3.35,5.25,0.0,1.68,1.03,0.0,0.0,0.97,0.0,0.0,0.68,0
1.0,0.0,1.0,16.0,-0.65,7.96,175.69,1.0,13.35,1.0,9.18,1.96,86.0,1.39,0.65,18.35,0.35,4.87,0.65,-0.31,1.7,0.0,-66.61,0.89,-0.65,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.81,0.5,0.0,1.0,0
0.61,4.22,-0.22,0.0,0.0,5.39,95.22,1.0,1.0,-1.22,7.88,0.47,0.0,0.39,2.0,19.44,2.0,1.78,-2.44,-1.44,-0.52,0.0,0.0,0.86,0.61,0.0,3.22,0
0.0,0.74,1.0,0.0,0.0,0.79,32.94,1.0,0.0,0.0,13.52,0.9,0.0,1.48,1.0,4.69,0.74,2.91,1.74,0.74,0.55,0.0,0.0,0.93,0.0,0.0,0.74,0
0.36,0.72,1.0,0.0,0.64,1.09,50.84,1.0,0.64,0.0,6.17,0.53,0.0,3.64,0.0,4.17,1.0,1.23,0.0,1.64,0.79,0.0,65.03,0.93,1.0,0.0,1.36,1
0.0,1.0,1.0,2.77,-0.92,18.3,118.82,1.0,0.0,1.0,-0.77,7.84,192.26,-3.69,1.92,0.31,-0.92,1.48,1.92,-0.85,-1.11,0.0,0.92,1.12,1.92,0.0,0.92,0
0.0,2.0,1.0,0.0,-2.45,16.82,199.4,1.0,0.0,0.0,16.8,3.44,0.0,4.18,0.82,9.18,0.18,-1.64,-4.54,-5.35,-2.99,-2.45,-181.18,0.92,0.59,0.0,1.0,0
0.0,1.0,1.0,-11.89,0.0,-0.57,2.15,1.0,0.0,1.13,12.43,-0.61,-22.64,3.13,0.43,6.57,1.57,3.81,2.0,2.13,0.93,0.0,0.0,1.16,0.57,0.0,0.43,0
-0.67,4.0,0.33,-0.67,0.33,5.33,138.33,1.0,2.67,3.34,12.67,1.42,9.36,-1.34,1.0,3.33,2.67,2.34,-1.34,0.33,0.29,0.0,34.33,0.94,-0.0,0.0,3.33,0
-0.98,1.95,1.0,-15.63,0.0,-0.93,-47.81,1.98,-13.68,0.98,18.84,0.8,-25.4,3.07,0.0,3.05,2.95,0.46,0.0,1.0,-0.89,0.0,0.0,0.3,0.0,0.0,1.98,0
-129.15,1.16,0.16,-21.95,-5.06,7.56,-2006.62,1.0,-21.1,-28.7,11.22,0.86,-30.39,4.16,0.0,-20.39,2.69,-0.05,2.0,2.0,0.78,0.0,-101.98,0.95,0.77,0.0,-8.28,0
9.0,-1.47,4.0,7.0,3.0,1.0,57.4,0.26,0.0,0.53,6.41,2.18,43.85,0.26,0.74,2.23,-1.21,3.83,0.74,0.26,1.08,0.0,9.0,0.96,0.5,0.0,1.26,0
0.0,-2.1,1.0,1.0,0.0,7.63,79.31,1.0,0.0,1.53,10.05,0.26,140.59,2.0,1.0,18.58,2.0,4.19,-0.53,1.0,0.55,0.0,11.0,0.96,1.33,0.0,3.0,0
-0.77,0.0,2.0,0.0,-17.71,2.69,-262.12,0.11,-2.66,6.11,-16.91,2.82,-9.12,-1.66,-128.39,0.46,-0.77,-46.02,1.89,2.0,0.81,0.0,-350.64,1.22,-0.34,0.0,-4.31,0
0.52,0.0,3.52,-1.57,0.0,0.86,14.84,1.0,0.0,5.66,3.05,-1.7,-13.07,4.52,-0.52,6.09,1.52,4.84,4.0,6.05,3.03,0.0,-0.52,0.94,-0.52,0.0,0.0,0
0.0,1.53,0.0,-3.06,-2.29,-0.76,330.88,0.24,-14.52,1114.0,-5.35,0.69,-68.03,-1.53,-1.29,1.53,-0.76,-2.03,0.76,0.0,0.37,0.0,-993.99,0.93,0.06,5.0,11.24,1
1.0,0.0,1.0,24.0,25.29,6.57,392.72,1.0,22.0,0.0,29.82,2.32,96.0,1.43,1.57,0.43,0.43,-0.36,-4.55,-4.12,-2.2,-1.71,-126.77,0.61,0.72,0.0,1.0,1
153.0,1.12,2.0,26.0,8.83,-0.19,2492.65,2.0,25.0,36.0,0.23,-0.3,96.0,-1.77,0.0,45.46,1.0,14.14,6.6,7.6,5.2,2.83,331.23,0.78,-0.2,0.0,11.06,1
0.0,1.0,1.0,-0.62,0.0,-3.09,-3.65,1.0,2.47,2.47,10.53,0.09,-14.84,1.38,0.38,-3.28,1.0,1.84,2.0,1.0,0.86,0.0,-6.8,1.0,-0.49,0.0,-0.86,0
0.0,11.66,1.0,0.0,1.0,1.3,137.09,1.0,0.96,1.91,8.09,-0.5,-19.14,2.96,5.79,3.04,2.96,5.59,-0.96,1.0,1.35,0.0,35.0,0.96,-0.29,0.0,4.0,1
-0.26,0.0,1.0,16.0,-12.58,6.0,-145.63,0.37,12.11,0.37,-23.79,1.97,26.24,2.11,-91.21,17.11,-0.26,-31.2,0.63,1.0,1.77,0.0,-246.59,1.17,0.07,0.0,-3.15,0
153.89,-5.05,2.89,26.89,6.89,13.89,2603.69,2.0,24.11,33.32,4.89,-0.52,69.18,6.47,-5.36,53.0,1.0,7.29,1.79,1.89,2.5,0.0,122.89,0.91,1.17,0.0,12.89,1
-0.59,0.0,0.41,0.0,1.0,-1.77,-15.0,1.0,0.0,-2.95,-0.18,2.55,-8.85,3.59,0.0,-0.59,1.0,0.35,-0.59,2.0,-0.63,0.0,0.0,0.99,0.59,0.0,0.0,0
152.34,8.96,2.0,15.4,6.0,11.01,2558.37,2.0,16.39,37.33,2.67,1.3,92.02,0.01,3.98,42.4,1.0,9.91,0.0,1.0,0.35,0.0,122.0,0.83,0.27,0.0,12.0,1
1.48,4.0,1.0,0.0,15.06,14.66,488.33,1.74,2.22,0.74,40.34,0.05,70.31,2.0,109.06,7.7,2.74,44.22,0.0,-0.48,1.46,0.0,328.09,0.6,0.95,0.0,8.44,1
1.0,0.0,2.0,0.0,0.0,0.13,114.12,1.0,3.5,11.37,10.5,-1.93,130.95,1.87,-0.87,4.0,2.75,4.94,0.13,2.87,2.14,0.0,-3.5,1.14,-0.44,0.0,0.13,0
0.0,2.0,1.0,0.0,-0.72,5.15,81.76,1.0,0.0,0.0,16.05,0.99,0.0,-0.15,0.72,7.72,0.28,2.84,1.72,-0.44,1.0,0.0,2.0,0.83,0.33,0.0,1.0,1
0.0,0.55,1.0,0.0,-0.72,8.8,65.95,2.0,0.0,2.0,6.83,0.18,60.0,3.17,-0.72,21.35,2.28,5.73,1.45,1.72,1.3,0.0,-24.65,0.86,0.24,0.0,-1.17,0
-8.57,0.0,-1.86,-5.67,-2.86,7.86,91.1,1.0,0.0,0.05,12.81,1.44,35.61,2.0,1.0,7.48,2.95,2.22,0.0,1.0,-0.57,0.0,2.43,0.93,1.28,0.0,1.1,0
109.81,-4.27,2.71,19.49,5.27,11.11,1861.76,1.71,17.07,23.47,3.84,-0.39,61.38,6.71,-4.27,38.56,1.0,5.72,2.0,2.0,2.32,0.0,87.76,0.94,1.19,0.0,9.53,1
1.65,2.65,1.0,1.65,1.65,11.65,70.21,1.83,-2.48,1.0,2.0,3.1,100.0,0.83,1.0,4.83,-0.83,1.48,1.0,1.0,0.1,0.0,0.0,0.93,1.0,0.0,0.0,0
-87.87,-1.74,0.42,11.22,25.26,0.77,-1043.65,1.0,18.52,-20.91,28.23,0.49,91.93,3.16,2.74,-26.88,1.58,1.2,0.0,1.0,0.06,0.0,760.88,0.59,1.15,0.0,-4.81,1
4.96,0.0,1.98,5.0,19.61,20.82,1108.22,1.98,12.94,-189.94,70.18,1.76,181.15,4.94,144.15,26.9,3.96,60.67,0.0,0.0,1.66,0.0,424.28,0.47,0.67,0.0,10.9,1
-2.47,0.0,0.0,-4.11,2.47,-8.22,-482.41,1.0,-8.22,197.49,-21.38,-0.42,-72.36,-0.82,-0.82,-16.44,-0.82,4.48,7.4,7.4,3.38,2.47,153.76,0.98,0.18,0.0,-3.93,0
0.0,8.7,1.0,-3.42,-2.57,-0.86,-98.31,0.14,-15.39,2.57,1.88,1.08,-7.7,-0.57,3.57,4.29,0.14,3.92,2.0,1.0,0.74,0.0,-1224.69,1.15,-0.46,0.0,-0.71,0
