CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.8,3.67,1.0,0.0,0.83,7.83,152.05,1.0,0.33,0.66,8.35,1.09,12.39,1.83,0.83,5.16,1.83,2.68,0.17,1.0,0.96,0.0,49.7,0.92,0.69,0.0,3.67,0
0.0,0.06,0.01,0.0,0.0,0.0,439.49,1.0,0.0,1102.01,0.0,0.4,0.66,0.01,0.99,0.03,0.01,0.03,0.02,0.01,0.0,0.0,97.93,0.77,0.21,4.95,11.87,1
4.44,13.69,1.0,0.4,3.03,5.2,154.37,1.4,0.1,0.5,3.33,3.35,9.29,0.4,0.9,5.21,0.3,2.03,0.0,0.1,0.1,0.0,331.36,0.95,0.09,0.0,1.9,0
4.73,0.0,1.58,1.58,4.73,1.58,33.14,1.0,0.79,0.0,0.79,0.79,59.16,2.0,0.0,1.58,1.0,2.56,0.0,0.79,1.18,0.0,0.0,0.96,0.0,0.0,0.0,0
4.7,3.69,2.0,0.0,2.02,8.72,214.26,1.0,0.0,3.34,7.7,0.72,63.43,1.33,0.0,17.75,2.0,6.22,1.0,1.0,1.53,0.0,61.75,0.9,0.67,0.0,2.34,0
0.0,0.22,1.0,0.0,0.78,4.44,66.73,1.0,1.56,2.34,9.8,0.49,32.74,3.78,0.44,2.88,1.0,2.65,0.78,1.78,0.88,0.0,384.35,0.93,0.69,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.3,40.45,1.0,0.86,1.98,2.27,1.89,11.39,2.0,0.0,3.86,1.0,3.07,1.72,1.86,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.44,0.86,0.0,0.86,6.88,122.57,1.0,0.0,0.0,8.6,1.48,0.0,2.0,1.14,3.44,1.86,1.6,0.0,0.86,0.75,0.0,30.09,0.94,0.57,0.0,3.58,0
0.0,3.89,0.97,0.0,0.97,7.78,135.79,1.0,0.0,0.0,9.72,1.34,0.0,1.94,1.0,3.89,1.94,1.81,0.0,0.97,0.85,0.0,34.02,0.94,0.65,0.0,3.89,0
0.36,4.28,1.0,0.0,0.0,5.0,90.8,1.0,5.01,11.92,1.0,1.58,33.87,1.64,0.36,4.73,1.0,3.41,1.64,1.64,0.32,0.0,10.2,0.81,0.36,0.0,1.09,0
12.58,3.95,1.65,0.0,1.95,10.26,268.8,1.0,0.7,4.0,6.51,0.59,71.74,1.0,0.0,18.82,1.65,7.54,1.0,1.0,1.61,0.0,101.2,0.86,0.71,0.0,2.65,0
1.0,0.92,1.0,0.0,0.0,6.92,81.99,1.0,0.0,3.92,4.92,1.69,54.01,1.08,0.0,1.31,1.0,3.98,1.0,1.0,0.88,0.0,13.63,0.95,0.05,0.0,1.84,0
40.18,0.0,1.0,33.64,0.93,3.66,375.23,2.87,0.0,12.15,15.28,0.6,90.64,1.93,0.0,3.51,1.13,3.64,0.93,0.0,0.73,0.0,1155.36,1.0,0.97,0.0,0.26,0
1.13,0.13,1.0,0.0,0.0,7.13,65.42,1.0,0.0,5.13,4.64,0.65,52.07,2.13,0.0,16.75,1.13,4.23,0.87,1.87,1.81,0.0,0.51,0.59,0.08,0.0,1.25,1
0.0,11.7,1.0,0.0,0.0,6.41,104.95,1.0,0.0,3.53,1.41,3.02,20.97,0.94,0.76,5.65,0.24,2.69,0.0,0.24,0.29,0.0,4.95,0.94,0.12,0.0,2.24,0
0.0,0.45,0.22,0.0,0.0,0.0,348.7,1.0,0.0,864.78,0.0,0.98,0.0,0.0,1.22,0.0,0.0,0.22,0.22,0.22,0.0,0.0,76.85,0.78,0.17,3.88,9.32,1
0.0,0.04,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.0,0.98,2.14,0.0,1.96,0.04,0.98,0.98,0.02,0.02,1.98,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.48,1.0,1.0,0.48,0.0,4.52,177.18,1.0,1.96,1.48,23.45,1.45,33.91,2.48,0.0,7.34,1.0,3.49,1.04,1.52,0.25,0.0,0.0,0.96,0.0,0.0,0.48,0
0.0,0.37,1.0,0.0,0.0,0.53,37.55,1.0,0.0,7.63,9.74,0.7,82.0,1.89,0.05,3.79,0.95,3.89,0.0,0.95,0.0,0.0,0.0,0.94,0.03,0.0,0.05,0
22.89,1.04,1.0,2.08,15.61,3.64,365.57,3.08,0.52,6.44,21.97,0.45,86.72,3.04,0.0,9.76,2.04,3.78,0.0,1.0,0.51,0.0,1707.18,0.97,0.46,0.0,0.52,1
39.51,2.0,1.0,3.15,23.59,7.0,576.59,4.15,1.21,4.79,25.95,0.35,88.37,3.36,0.0,14.93,2.57,4.64,0.21,1.0,1.07,0.0,2606.59,0.96,0.86,0.0,1.21,1
0.0,0.0,0.17,0.34,0.0,0.5,36.95,1.0,0.0,1.51,0.34,5.26,6.05,0.17,0.83,1.01,0.17,1.93,1.18,0.34,0.17,0.17,0.0,0.86,0.17,0.0,0.17,0
0.86,0.98,1.0,0.72,0.02,10.84,139.22,1.04,0.0,14.96,6.2,0.84,89.16,3.96,0.0,10.82,1.0,5.53,0.02,0.98,1.21,0.0,45.41,0.93,0.51,0.0,2.94,1
37.55,1.7,1.15,3.4,25.5,6.1,576.24,4.4,0.85,4.55,28.5,0.34,85.7,3.7,0.0,14.05,2.7,4.07,0.15,1.0,0.93,0.0,2791.13,0.9,0.82,0.0,1.15,1
0.0,0.07,1.07,1.85,0.0,2.93,96.96,1.0,0.0,8.48,2.07,1.53,37.05,1.07,0.0,6.07,1.07,10.85,6.55,1.93,1.01,0.93,0.45,0.97,0.98,0.0,1.0,0
24.96,1.13,0.57,2.27,17.02,3.97,388.9,3.27,0.57,2.84,18.72,1.47,52.2,3.13,0.0,9.08,2.13,2.29,0.0,0.57,0.55,0.0,1861.54,0.91,0.5,0.0,0.57,1
0.44,0.22,1.0,0.0,0.0,1.77,41.97,1.0,0.0,1.33,2.77,1.86,17.68,1.44,0.0,4.09,1.22,1.46,0.78,1.0,0.33,0.0,0.88,0.83,0.15,0.0,0.66,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.23,5.37,1.23,0.0,0.0,7.9,123.99,1.0,0.0,1.23,4.53,1.89,88.34,0.47,0.77,14.5,0.23,9.3,0.23,0.23,0.16,0.0,3.26,0.82,0.5,0.0,1.23,0
3.14,0.0,0.9,6.28,0.0,3.14,297.25,1.0,0.0,617.21,1.8,0.55,36.35,0.45,0.55,0.45,0.45,2.49,0.9,0.45,0.48,0.0,54.57,0.86,0.57,2.76,7.06,1
0.0,2.94,1.0,0.53,0.74,6.68,128.97,1.0,0.0,2.38,7.89,1.31,9.5,1.74,0.74,4.53,1.74,4.4,1.85,1.26,0.91,0.26,25.76,0.95,0.75,0.0,3.21,0
0.0,1.0,1.0,0.0,0.0,41.75,69.7,1.0,0.0,1.02,0.41,7.63,6.06,0.27,0.93,1.68,0.07,3.18,2.8,1.0,0.08,0.0,1.43,0.93,0.03,0.0,0.2,0
0.0,3.01,1.0,0.0,0.0,6.47,66.8,1.0,0.0,1.51,2.49,0.71,30.65,1.0,0.0,13.95,2.0,2.9,1.0,0.5,1.04,0.0,3.48,0.93,0.25,0.0,1.99,0
0.0,0.0,1.0,1.12,0.0,7.41,104.08,1.0,0.0,5.03,3.32,1.16,20.14,1.0,0.0,14.37,1.88,7.67,3.92,1.12,1.31,0.56,3.08,0.95,0.78,0.0,2.32,0
7.12,0.0,1.0,5.96,0.17,0.5,81.05,1.33,0.0,2.99,4.32,0.76,16.05,1.17,0.0,1.17,1.83,2.28,1.83,1.67,0.73,0.0,204.52,0.91,0.17,0.0,0.0,0
0.0,0.33,1.0,1.35,0.0,16.37,89.26,1.0,0.0,6.06,1.35,3.71,24.26,0.67,0.33,4.37,0.67,8.73,5.7,1.67,0.67,0.67,0.0,0.96,0.67,0.0,0.67,0
0.45,0.0,0.45,0.0,0.0,2.71,275.06,1.0,0.0,612.15,1.81,0.79,29.81,0.9,0.55,2.26,0.45,1.72,0.45,0.45,0.32,0.0,133.33,0.85,0.39,2.74,6.58,1
0.0,0.0,1.0,0.0,0.0,1.82,16.82,1.0,0.0,0.0,1.0,2.57,0.0,2.46,0.36,1.0,1.0,2.09,2.09,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.01,1.0,0.0,0.75,6.03,108.91,1.0,0.0,0.0,7.78,1.43,0.0,2.0,0.75,3.26,1.75,1.4,0.0,1.25,0.66,0.0,26.37,0.91,0.5,0.0,3.01,0
0.0,0.77,1.77,0.0,0.0,1.54,43.31,1.0,0.0,3.38,4.61,0.81,57.15,2.0,0.0,6.08,1.77,2.92,0.77,1.0,0.9,0.0,4.62,0.95,0.51,0.0,0.77,0
0.0,2.92,1.0,0.0,0.0,3.69,35.23,1.0,0.0,1.15,1.23,1.12,23.47,2.23,1.23,4.85,1.0,2.18,0.77,1.0,0.14,0.0,0.0,0.93,0.62,0.0,0.0,0
0.77,2.8,1.0,0.0,0.0,6.55,79.85,1.0,0.0,4.0,3.87,1.64,54.13,1.0,0.0,1.23,1.0,3.77,1.23,1.0,0.69,0.0,0.0,0.95,0.23,0.0,1.77,0
0.0,3.32,1.0,0.0,0.0,32.67,66.16,1.0,0.0,1.16,0.0,6.15,16.84,0.29,0.71,1.29,0.29,3.0,2.71,1.0,0.0,0.0,0.0,0.94,0.29,0.0,0.29,0
0.54,1.0,1.0,0.0,0.0,6.54,63.64,1.0,0.0,2.16,3.62,1.54,28.57,1.92,0.92,3.3,1.0,2.92,0.54,1.0,0.48,0.0,0.0,0.94,0.46,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,11.48,104.75,1.0,0.0,11.64,4.08,0.74,60.23,3.04,0.0,15.32,1.0,7.86,0.48,1.48,1.02,0.0,19.08,0.94,0.5,0.0,2.52,1
0.58,8.25,1.08,1.17,0.0,5.17,73.0,1.0,0.0,4.25,0.33,1.3,59.92,1.0,0.0,1.92,1.0,3.21,2.0,1.0,0.09,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,28.0,52.63,1.0,0.0,2.91,3.64,5.39,29.46,0.73,0.64,1.73,0.36,3.18,1.91,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.56,1.32,1.08,0.0,0.24,41.43,83.55,1.0,0.0,0.32,0.8,7.52,5.62,0.08,0.92,2.77,0.16,3.39,2.84,1.0,0.14,0.0,7.15,0.93,0.05,0.0,0.24,0
1.0,0.06,1.0,0.06,0.0,5.88,84.67,1.0,0.17,2.94,6.53,1.24,66.29,2.06,0.0,5.35,1.0,3.81,0.94,1.0,0.7,0.0,164.94,0.95,0.57,0.0,0.06,1
0.0,0.0,0.0,0.0,0.0,0.0,22.96,1.0,0.0,0.0,0.0,4.51,0.0,1.04,1.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.52,0
1.0,0.61,1.0,0.61,0.0,4.78,226.12,1.0,1.84,2.39,30.94,0.94,69.06,2.61,0.0,8.67,1.0,3.93,0.39,1.0,0.6,0.0,67.86,0.97,0.23,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,11.43,90.74,1.0,0.0,0.0,4.22,1.16,0.0,1.78,0.2,20.29,2.61,3.04,0.78,0.0,1.38,0.0,5.63,0.91,0.4,0.0,3.22,0
0.0,4.51,1.0,0.0,0.0,0.0,23.02,1.0,0.0,1.88,0.0,1.61,38.26,0.63,0.75,1.88,0.63,2.25,1.63,1.0,0.24,0.0,0.0,0.88,0.0,0.0,0.0,0
0.69,8.61,1.1,0.0,0.29,5.69,91.27,1.0,0.0,4.0,0.98,1.28,59.18,1.0,0.0,4.06,1.1,3.48,1.9,1.0,0.17,0.0,8.73,0.95,0.97,0.0,1.2,0
0.0,1.4,1.2,0.0,0.0,9.61,116.47,1.0,0.0,12.41,5.0,0.81,76.25,3.6,0.0,10.2,1.0,5.46,0.4,1.0,1.28,0.0,18.41,0.92,0.53,0.0,3.0,1
0.0,0.09,1.0,1.81,0.0,3.28,95.38,1.0,0.0,8.16,2.0,1.56,32.63,1.19,0.19,6.0,1.0,10.58,6.34,1.91,0.91,0.91,0.0,0.97,1.0,0.0,0.91,0
0.11,1.0,1.0,0.0,0.0,41.94,69.13,1.0,0.0,0.34,0.52,7.7,4.59,0.17,0.94,1.8,0.11,3.0,2.83,1.0,0.09,0.0,0.23,0.93,0.04,0.0,0.17,0
0.1,0.1,1.0,0.1,0.0,0.39,48.98,1.0,0.29,1.1,6.51,0.78,6.96,1.2,0.0,1.98,1.9,2.2,1.8,1.9,0.73,0.0,0.0,0.9,0.0,0.0,0.1,0
0.82,0.82,1.0,0.0,0.0,5.74,70.8,1.0,0.0,3.28,4.28,1.8,43.49,1.0,0.0,1.0,1.0,3.46,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,1.64,0
0.45,0.45,1.0,0.0,0.0,3.64,37.65,1.0,0.0,6.0,2.45,0.56,25.02,1.0,0.0,11.46,1.55,7.46,3.36,1.55,1.51,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,1.06,1.35,0.0,0.0,1.41,36.3,1.0,0.0,5.88,6.82,0.63,61.22,2.0,0.0,4.41,1.0,4.03,0.71,1.0,0.53,0.0,2.83,0.92,0.24,0.0,1.06,1
0.05,0.0,1.0,0.05,0.1,0.26,15.84,1.0,0.0,0.0,1.0,2.05,2.62,1.0,0.0,1.05,1.0,1.1,1.05,1.1,0.13,0.05,0.0,0.82,0.0,0.0,0.0,0
41.95,1.89,1.06,4.56,28.33,7.0,643.08,4.78,0.94,5.11,31.39,0.33,91.39,3.83,0.0,15.17,2.89,4.12,0.11,1.0,0.98,0.0,3098.87,1.0,0.88,0.0,1.0,1
0.0,0.0,0.49,0.0,0.49,1.95,48.33,1.0,0.97,1.46,5.84,3.2,20.44,1.95,0.51,0.97,0.49,1.43,0.49,0.97,0.55,0.0,239.94,0.88,0.29,0.0,0.0,0
0.35,1.96,1.65,0.0,0.0,5.04,49.12,1.0,0.0,3.04,2.04,0.65,32.96,2.0,0.0,10.46,1.0,4.79,1.65,1.35,1.62,0.0,5.23,0.78,0.44,0.0,2.31,0
0.0,0.8,1.0,0.0,0.0,12.2,79.85,1.0,0.0,6.43,2.59,0.63,23.32,1.8,0.0,20.98,1.39,8.86,0.8,1.61,0.98,0.0,15.04,0.96,0.5,0.0,2.39,0
1.33,5.81,1.19,0.0,0.57,2.27,77.14,1.0,0.0,3.19,1.89,0.76,62.7,1.0,0.0,6.79,1.19,3.93,1.81,1.0,0.63,0.0,16.86,0.92,0.13,0.0,0.57,0
5.45,3.89,1.78,0.0,2.33,9.34,237.2,1.0,0.0,4.89,10.0,0.63,72.44,1.22,0.0,18.56,1.78,6.93,0.78,1.0,1.33,0.0,69.25,0.89,0.52,0.0,2.33,0
0.92,9.47,1.08,0.0,0.0,4.92,166.13,1.0,11.09,28.8,1.0,0.68,87.84,1.08,0.92,6.08,1.0,4.19,1.08,1.0,0.93,0.0,26.48,0.62,0.97,0.0,3.0,0
19.58,1.63,1.54,16.39,0.46,3.54,204.48,1.91,0.0,7.01,7.83,0.63,57.79,2.0,0.0,4.72,1.0,4.41,1.54,0.54,1.12,0.0,567.23,0.95,0.82,0.0,1.63,1
0.0,0.63,0.63,0.0,0.0,7.57,54.9,1.0,0.0,5.04,1.26,2.61,18.29,1.26,0.37,12.61,0.63,6.52,0.63,1.26,0.5,0.0,10.72,0.92,0.32,0.0,1.26,0
0.0,0.57,1.19,0.0,0.0,4.81,24.94,1.0,0.0,0.38,1.0,2.82,4.75,4.43,0.81,2.14,1.0,4.19,3.62,0.19,0.28,0.0,1.52,0.84,0.13,0.0,0.57,1
17.59,6.91,1.0,1.54,11.57,5.77,368.13,2.54,7.76,20.97,13.35,0.54,92.61,2.16,0.61,9.86,1.77,4.09,0.61,1.0,0.92,0.0,1282.99,0.75,0.95,0.0,2.23,1
0.93,0.2,2.0,0.0,0.0,1.2,23.62,1.0,0.0,2.0,2.87,0.53,48.32,2.0,0.0,3.27,1.0,4.3,1.07,1.0,0.72,0.0,13.6,0.37,0.51,0.0,2.07,1
3.42,3.88,1.57,1.14,3.42,3.29,51.35,1.0,0.57,1.72,0.57,0.7,67.68,1.57,0.0,2.0,1.0,3.14,0.86,1.0,0.85,0.0,0.0,0.98,0.43,0.0,0.43,0
0.0,0.02,0.04,0.0,0.0,0.04,436.32,1.0,0.0,1092.49,0.06,0.41,0.97,0.04,0.98,0.14,0.04,0.05,0.02,0.02,0.02,0.0,97.2,0.77,0.22,4.9,11.79,1
23.33,0.46,1.0,19.53,0.54,7.12,247.17,2.09,0.0,10.71,9.6,0.61,65.89,2.0,0.0,10.23,1.0,6.73,1.0,0.91,0.72,0.0,678.4,0.98,0.77,0.0,0.91,1
0.9,1.0,1.0,0.9,0.0,7.81,300.24,1.0,2.71,1.81,43.43,1.43,64.24,2.71,0.1,10.05,0.9,3.92,0.29,1.0,0.48,0.0,0.0,0.99,0.0,0.0,0.9,0
0.0,13.82,1.0,0.0,0.0,5.63,96.95,1.0,0.0,0.0,0.39,3.45,0.0,0.08,0.92,5.66,0.24,1.88,0.0,0.0,0.14,0.0,0.55,0.94,0.04,0.0,2.16,0
13.74,0.62,1.0,1.25,9.37,2.19,220.82,2.25,0.31,1.56,10.99,1.57,28.73,1.94,0.0,5.68,1.62,1.95,0.69,1.0,0.31,0.0,1024.71,0.87,0.27,0.0,0.31,0
1.0,0.48,1.0,0.48,0.0,5.04,192.24,1.0,1.44,2.52,25.09,1.01,68.4,2.48,0.0,7.88,1.0,3.9,0.52,1.0,0.62,0.0,91.11,0.97,0.31,0.0,0.48,1
2.78,1.62,1.16,0.0,0.47,8.62,161.68,1.0,0.0,5.69,9.16,0.83,78.45,2.69,0.0,16.24,2.0,3.83,0.16,1.0,1.53,0.0,17.19,0.87,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.62,37.87,1.0,0.0,0.0,1.81,2.78,0.0,4.19,0.8,5.87,1.41,3.76,3.19,0.0,0.35,0.0,1.42,0.84,0.1,0.0,0.81,0
0.0,4.09,1.0,0.0,0.0,10.49,144.81,1.0,0.0,7.79,5.49,1.6,94.66,1.94,0.51,14.6,0.49,8.28,0.0,0.49,0.59,0.0,10.19,0.95,0.5,0.0,1.97,0
3.04,0.0,2.0,0.82,2.45,1.41,28.54,1.0,0.41,1.18,2.18,0.39,60.21,2.0,0.0,2.59,1.0,3.84,0.59,1.0,1.01,0.0,8.28,0.61,0.3,0.0,1.18,1
0.0,0.0,1.0,0.0,0.6,2.41,51.37,1.0,1.21,1.81,7.63,0.99,25.33,3.21,0.0,1.6,1.0,1.77,0.6,2.0,0.68,0.0,297.3,0.89,0.36,0.0,0.0,1
34.95,2.41,1.0,3.18,24.03,7.21,563.9,4.18,0.79,3.97,28.27,0.5,73.07,3.59,0.21,13.53,2.79,3.59,0.0,1.0,0.96,0.0,2613.02,0.99,0.83,0.0,1.62,1
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.04,0.0,0.04,0.04,0.08,0.19,427.92,1.0,0.0,1070.62,0.04,0.4,1.95,0.04,0.96,0.08,0.04,0.12,0.08,0.12,0.1,0.04,95.14,0.77,0.21,4.81,11.53,1
40.25,0.07,1.0,33.71,0.93,3.07,389.48,2.87,0.2,12.28,18.09,0.61,95.3,2.07,0.0,2.59,1.0,3.72,0.93,0.07,0.65,0.0,1155.08,1.0,0.93,0.0,0.07,0
0.31,6.18,1.0,0.31,0.63,5.0,57.08,1.0,0.0,2.74,0.31,1.06,55.49,1.0,0.0,2.0,1.0,3.0,2.0,1.63,0.78,0.31,0.0,0.94,0.69,0.0,0.69,0
0.0,2.78,1.0,0.0,0.59,6.78,99.67,1.0,0.41,0.41,6.35,1.57,0.0,2.0,0.59,4.0,1.59,2.32,0.81,1.41,0.52,0.0,20.81,0.93,0.4,0.0,2.38,0
42.89,0.01,1.0,35.91,1.0,3.0,393.14,3.0,0.0,12.97,15.96,0.6,96.82,2.0,0.0,2.01,1.0,3.7,1.0,0.0,0.66,0.0,1232.96,1.0,1.0,0.0,0.01,0
1.4,0.0,1.08,1.08,2.32,4.76,31.55,1.0,0.08,0.0,1.0,0.42,51.98,1.08,0.0,2.0,1.0,3.02,1.84,2.84,2.42,0.92,0.0,0.9,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,5.52,29.07,1.0,0.0,1.3,1.78,2.63,12.44,4.22,0.74,5.15,1.0,4.1,3.22,0.52,0.48,0.0,0.0,0.75,0.0,0.0,0.26,0
0.17,0.83,1.0,0.17,0.35,5.83,39.27,1.0,0.0,0.0,1.83,1.17,8.65,2.65,1.65,5.31,1.0,1.9,0.35,1.35,0.43,0.17,0.0,0.93,0.83,0.0,0.0,0
0.23,0.12,1.0,0.0,0.0,0.94,32.79,1.0,0.0,1.58,2.82,0.8,9.35,1.23,0.0,2.64,2.0,2.13,1.77,1.88,0.84,0.0,0.47,0.89,0.08,0.0,0.35,0
0.0,5.84,1.0,0.0,0.0,0.0,25.77,1.0,0.0,2.92,0.03,0.82,59.42,1.03,0.0,2.95,1.0,2.92,1.95,1.03,0.37,0.0,0.0,0.92,0.0,0.0,0.0,0
36.78,1.84,1.16,3.34,25.08,6.18,571.08,4.34,0.84,4.51,28.08,0.4,85.11,3.67,0.0,14.52,2.84,3.83,0.16,1.0,1.01,0.0,2743.43,0.99,0.84,0.0,1.0,1
0.0,12.22,1.0,0.0,0.0,5.2,85.08,1.0,0.0,0.0,0.4,3.22,0.0,0.6,1.2,4.4,0.2,1.77,0.0,0.2,0.0,0.0,0.0,0.94,0.2,0.0,1.6,0
0.0,0.68,1.0,0.0,0.0,4.08,33.96,1.0,0.0,0.32,2.0,1.15,0.0,2.36,1.36,4.4,1.32,1.77,0.64,1.32,0.24,0.0,0.0,0.92,0.68,0.0,0.0,0
0.97,9.66,1.0,0.0,0.0,4.83,170.51,1.0,11.59,29.94,1.0,0.73,89.83,1.0,0.97,5.83,1.0,4.02,1.0,1.0,0.85,0.0,27.04,0.6,0.97,0.0,2.9,0
0.24,0.76,1.76,0.0,0.0,3.22,48.95,1.0,0.0,2.73,3.24,0.81,49.51,2.0,0.0,9.44,1.76,3.15,1.0,1.24,1.34,0.0,4.53,0.85,0.5,0.0,1.0,0
0.72,7.49,1.0,0.0,0.0,6.68,164.27,1.0,8.65,26.53,2.4,0.73,91.88,1.84,0.72,7.4,1.0,4.53,0.72,1.0,0.98,0.0,26.04,0.69,0.86,0.0,3.0,1
40.76,0.05,1.0,34.03,0.95,3.27,379.93,2.89,0.0,12.62,15.62,0.61,96.07,2.05,0.0,2.71,1.05,3.66,0.95,0.05,0.7,0.0,1168.56,0.99,0.98,0.0,0.16,0
0.84,0.0,1.0,0.32,0.0,6.35,62.42,1.0,0.0,5.65,3.68,0.77,46.06,1.84,0.0,15.23,1.0,5.55,1.97,2.0,1.72,0.16,0.0,0.62,0.16,0.0,1.0,0
0.0,3.13,0.52,0.0,0.0,0.0,24.09,1.0,0.0,1.56,0.0,1.91,31.82,1.48,0.96,1.56,1.0,1.56,1.04,0.52,0.2,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,2.99,0.33,0.0,0.0,1.66,32.96,1.0,0.0,1.33,0.0,2.45,19.29,1.67,0.0,0.67,1.0,1.0,0.67,0.33,0.0,0.0,0.0,0.85,0.33,0.0,0.33,0
0.0,0.99,1.0,0.0,0.01,11.9,73.01,1.0,0.02,7.94,2.12,0.63,29.16,2.02,0.0,19.78,1.0,10.24,1.0,2.0,0.8,0.0,22.89,0.96,0.5,0.0,1.98,0
0.13,1.0,1.0,0.0,0.0,10.48,127.35,1.0,0.0,13.57,5.87,0.96,84.3,3.61,0.0,9.7,1.0,5.37,0.13,1.0,1.18,0.0,18.26,0.93,0.43,0.0,2.87,1
0.79,2.21,1.61,0.0,0.0,5.57,81.75,1.0,0.0,3.57,4.14,0.74,46.6,2.39,0.0,10.14,1.39,4.25,1.21,1.0,1.5,0.0,6.43,0.89,0.67,0.0,3.0,0
0.0,0.16,0.16,0.0,0.0,0.82,26.95,1.0,0.16,0.16,0.16,5.36,0.0,0.33,0.84,0.66,0.16,0.49,0.33,0.33,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
9.37,0.39,1.81,0.78,5.84,2.17,148.93,1.78,0.19,2.58,8.84,0.48,58.18,2.39,0.0,5.53,1.39,4.21,0.81,1.0,0.73,0.0,650.02,0.46,0.57,0.0,1.81,1
1.54,1.0,1.0,0.0,0.0,8.69,136.31,1.0,0.0,8.07,8.31,0.86,82.07,3.23,0.0,14.08,1.77,3.66,0.0,1.0,1.44,0.0,7.91,0.88,0.63,0.0,3.0,1
6.8,0.0,2.0,11.57,1.22,5.99,100.99,1.0,0.2,5.58,3.39,0.62,79.78,1.2,0.0,1.2,1.0,5.08,1.59,1.0,1.16,0.0,0.0,0.99,0.8,0.0,0.8,0
0.0,0.35,0.35,0.0,0.0,4.19,39.79,1.0,0.0,2.79,0.7,2.26,10.12,2.0,1.3,6.98,1.0,3.6,0.35,0.7,0.28,0.0,5.93,0.97,0.17,0.0,1.35,0
1.77,0.77,1.0,0.23,0.46,7.31,112.5,1.0,0.0,4.61,7.15,0.76,73.07,2.54,0.0,12.0,1.77,3.06,0.46,1.46,1.73,0.23,3.08,0.88,0.51,0.0,2.31,1
0.0,2.8,1.8,0.0,0.0,3.19,40.32,1.0,0.0,1.59,0.8,1.13,19.93,1.59,0.41,5.58,0.8,4.19,1.8,1.0,1.2,0.0,6.38,0.88,0.53,0.0,2.39,0
3.26,2.33,1.47,0.0,1.4,5.58,146.75,1.0,0.0,1.86,5.19,1.43,32.55,1.53,0.0,11.23,1.47,3.68,0.47,1.53,0.79,0.0,41.39,0.85,0.31,0.0,1.4,0
0.0,0.58,1.0,0.0,0.0,2.88,31.41,1.0,0.58,0.58,1.0,2.11,0.0,2.0,0.0,2.73,1.0,1.73,1.15,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.88,8.79,72.92,1.0,1.76,2.64,10.56,1.19,36.97,3.52,0.12,1.88,0.88,2.94,1.24,1.88,0.99,0.0,434.02,0.93,0.53,0.0,0.0,0
0.03,0.0,1.03,0.0,0.97,3.9,72.24,1.0,1.93,2.97,11.69,0.26,42.27,3.93,0.0,2.03,1.0,2.97,1.0,1.97,1.11,0.0,476.75,0.91,0.6,0.0,0.07,0
0.0,0.45,0.91,0.0,0.0,0.91,263.95,1.0,0.0,609.67,1.36,0.61,22.68,0.91,0.55,3.17,0.91,1.25,0.45,0.45,0.53,0.0,56.82,0.85,0.42,2.73,7.01,1
0.74,0.74,0.74,0.0,0.0,5.91,50.09,1.0,0.0,8.87,2.22,1.03,40.66,1.26,0.52,17.74,1.0,10.35,3.7,0.74,1.8,0.0,0.0,0.98,0.0,0.0,1.0,0
