CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.71,1.71,1.57,0.0,0.43,3.0,47.77,1.0,0.0,3.42,4.99,0.46,43.28,1.57,0.0,3.57,1.57,2.63,1.29,6.17,1.5,0.86,7.97,0.91,0.57,0.0,1.57,0
0.0,0.99,1.0,0.0,0.0,5.03,28.47,1.0,0.0,0.99,0.04,2.57,0.0,2.0,6.97,0.99,1.01,8.02,7.96,1.99,0.0,0.0,0.15,0.88,1.0,0.0,0.01,1
125.17,2.45,1.82,21.27,4.91,12.09,2155.68,1.82,20.45,29.63,4.36,0.5,81.45,1.82,0.0,45.54,1.18,8.54,0.0,1.0,1.65,0.0,99.81,0.88,0.22,0.0,10.18,1
0.0,0.87,1.0,0.0,0.0,9.22,64.07,1.0,0.52,3.26,3.44,1.32,28.41,1.87,0.65,9.44,1.26,3.8,0.87,0.87,0.64,0.0,5.0,0.94,0.57,0.0,1.26,0
0.0,4.71,1.0,0.35,0.0,9.94,141.51,1.35,0.35,1.77,1.77,0.73,15.62,2.0,0.0,6.39,1.0,5.07,1.29,1.0,0.38,0.0,3.55,0.92,0.35,0.0,0.35,0
1.0,0.0,2.0,5.0,6.0,21.0,215.0,1.0,1.0,0.0,4.0,1.36,76.0,1.0,0.0,4.0,1.0,5.5,1.0,1.0,2.62,0.0,33.0,0.54,1.0,0.0,0.0,1
0.52,0.0,1.0,0.52,0.0,3.48,103.65,1.0,0.0,3.78,9.48,0.55,67.93,1.26,2.96,1.74,1.0,8.01,0.52,0.26,1.33,0.0,282.39,1.0,1.0,0.0,0.26,0
2.02,1.69,1.0,3.54,0.17,1.34,48.83,1.0,0.0,0.51,1.83,1.54,15.01,2.66,0.0,0.67,1.0,2.16,1.0,1.83,0.21,0.0,0.17,0.73,0.08,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,9.04,56.04,1.0,0.0,2.39,4.83,1.08,11.13,2.0,0.3,6.0,1.0,4.7,1.22,1.3,0.81,0.0,119.64,0.87,0.35,0.0,0.7,1
27.06,0.26,1.0,8.96,0.0,1.02,244.97,3.98,7.41,15.39,27.57,0.43,93.23,3.23,0.0,4.74,1.74,3.2,0.26,0.26,0.71,0.0,30.61,0.71,0.5,0.0,2.02,1
0.54,0.54,1.18,0.0,6.55,10.37,136.75,1.0,0.0,1.09,8.0,0.88,13.8,1.18,0.0,2.36,1.18,3.29,1.64,1.0,1.6,0.0,2.54,0.97,1.0,0.0,2.0,0
0.0,1.73,1.0,0.29,0.0,8.05,161.56,1.29,0.29,1.44,43.47,0.34,12.66,1.29,0.0,22.27,1.71,2.28,0.0,0.29,0.31,0.0,13.56,0.97,0.64,0.0,2.42,0
10.96,9.13,1.0,19.18,0.91,2.74,171.95,1.0,0.0,2.91,1.35,0.51,82.06,1.09,0.0,3.65,1.0,5.22,1.09,1.09,1.21,0.0,0.91,0.98,0.46,0.0,0.91,0
0.93,0.93,1.31,0.0,0.0,3.69,104.59,1.0,0.0,3.93,9.38,0.52,71.86,1.31,2.76,2.62,1.31,6.53,0.0,0.31,1.38,0.0,266.67,0.99,1.0,0.0,0.62,0
0.0,9.86,1.0,0.0,0.83,6.62,101.81,1.0,0.0,0.9,0.83,2.06,0.0,1.0,0.9,2.9,1.0,5.25,2.0,1.0,0.18,0.0,141.61,1.0,1.0,0.0,0.21,0
1.07,1.71,1.36,9.64,0.0,4.29,72.5,1.0,0.0,2.79,8.0,0.36,79.21,2.64,0.0,13.64,1.36,4.2,0.0,1.0,1.1,0.0,10.14,0.84,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.93,4.47,43.44,1.0,1.6,0.0,2.53,0.72,0.0,2.6,0.0,5.28,1.0,1.91,0.0,0.53,2.06,0.0,5.35,0.8,0.27,0.0,1.07,1
0.38,0.0,1.0,0.38,0.0,0.38,30.55,1.0,0.0,4.38,8.81,0.41,47.45,2.0,0.0,0.19,1.81,6.44,2.0,1.0,0.67,0.0,0.57,0.96,0.19,0.0,0.19,0
1.61,0.0,0.8,2.59,0.0,1.61,51.07,1.0,0.0,4.83,6.44,1.14,49.9,1.61,0.39,0.8,0.8,5.55,1.61,0.8,0.67,0.0,2.41,0.97,0.8,0.0,0.8,0
0.0,0.88,1.0,0.0,0.0,8.83,50.49,1.0,0.0,2.88,2.35,1.33,20.48,2.0,0.0,7.06,1.0,3.29,1.12,1.12,0.63,0.0,4.41,0.94,0.44,0.0,0.88,0
1.48,0.37,0.37,3.15,0.0,3.69,78.14,1.0,0.37,1.85,0.74,2.65,29.54,0.74,1.26,9.6,0.37,1.48,0.0,0.0,0.7,0.0,0.37,0.94,0.18,0.0,0.37,0
28.17,0.87,1.0,8.61,0.0,0.0,205.8,4.13,0.0,7.04,28.17,0.47,73.56,3.57,0.0,3.91,1.78,3.12,0.43,0.22,0.57,0.0,28.95,0.73,0.39,0.0,0.78,1
1.3,1.87,1.43,0.0,0.0,11.5,111.07,1.0,0.0,3.17,6.3,0.81,41.99,3.13,0.0,10.8,1.43,3.1,0.57,1.0,1.27,0.0,7.2,0.95,0.72,0.0,1.43,1
0.0,0.95,0.95,0.26,0.0,12.32,72.18,1.0,0.0,2.84,2.84,1.55,15.17,1.9,0.1,5.69,0.95,4.74,0.0,0.95,1.11,0.0,163.05,0.95,0.47,0.0,0.95,0
5.36,4.46,1.0,9.37,1.0,3.0,94.64,1.0,0.0,1.34,1.0,0.52,39.72,1.0,0.0,3.45,1.0,4.09,2.11,7.64,1.66,1.11,0.45,0.9,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,21.31,1.0,0.0,0.31,2.55,1.64,3.46,2.92,0.0,0.0,1.08,1.88,1.08,1.92,0.05,0.0,0.0,0.7,0.0,0.0,0.0,0
2.22,0.0,1.0,0.0,0.0,5.78,93.76,1.0,0.0,1.74,9.7,1.04,48.56,1.0,0.0,3.86,1.26,4.13,0.74,1.0,0.93,0.0,153.19,0.99,0.37,0.0,0.52,0
0.0,0.5,1.0,7.47,1.0,2.99,48.9,1.0,0.0,0.5,4.99,0.54,40.35,2.0,0.0,9.46,1.0,3.61,0.5,1.5,0.92,0.0,3.99,0.81,0.5,0.0,1.0,1
0.0,0.0,1.0,2.34,1.56,2.83,64.57,1.0,1.83,0.78,9.23,0.83,30.77,2.83,0.0,7.05,1.39,3.62,0.0,1.0,0.87,0.0,6.11,0.91,0.31,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,12.38,113.66,1.0,1.0,0.68,5.94,1.39,27.08,1.0,0.32,12.68,2.0,2.3,0.0,0.68,0.87,0.0,0.65,0.96,0.16,0.0,1.32,0
0.0,5.9,1.0,0.98,0.0,27.53,360.02,1.98,0.98,4.91,4.95,0.45,43.24,2.02,0.0,17.69,1.0,7.81,0.02,1.02,1.05,0.0,9.83,0.99,0.98,0.0,0.98,0
0.46,0.46,1.15,0.0,0.0,0.46,28.26,1.0,0.0,0.93,5.46,2.28,11.74,1.15,0.85,4.0,1.15,1.38,0.0,0.15,0.17,0.0,2.16,0.66,0.15,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.97,1.0,1.0,3.4,0.0,4.03,202.58,1.0,28.03,32.89,3.17,0.64,90.66,1.07,0.0,4.5,1.0,3.79,0.97,1.0,0.68,0.0,11.87,0.77,0.52,0.0,4.9,1
0.0,0.0,1.0,0.0,3.4,3.56,53.06,1.0,0.0,0.0,3.4,0.8,0.0,1.0,0.0,0.47,1.0,2.35,1.23,1.77,0.97,0.0,0.0,0.88,0.23,0.0,0.47,0
0.76,3.72,1.0,1.38,0.0,18.13,247.57,1.62,0.62,5.38,6.14,0.45,50.83,2.0,0.0,11.55,1.0,7.53,0.76,1.0,0.98,0.0,7.34,0.99,1.0,0.0,1.0,0
0.0,5.19,1.0,3.17,2.11,3.36,86.49,1.0,0.0,1.53,10.04,1.4,41.73,1.0,0.47,3.53,1.53,5.97,0.94,1.0,0.15,0.0,74.54,0.96,0.47,0.0,0.53,0
1.52,0.0,1.0,1.52,0.0,1.76,46.08,1.0,0.0,4.56,6.56,0.78,47.12,2.24,0.0,0.76,1.0,5.6,1.76,1.24,0.63,0.0,2.28,0.91,0.76,0.0,0.76,1
7.29,6.08,1.0,12.76,3.75,6.53,172.66,1.0,0.0,1.82,3.75,0.69,54.09,1.0,0.0,3.22,1.0,4.68,1.39,1.0,1.42,0.0,0.61,0.98,0.7,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,7.54,71.35,1.0,1.23,3.54,4.77,0.86,30.7,3.41,0.0,6.05,1.0,5.47,0.0,1.59,0.51,0.0,4.1,0.94,0.8,0.0,1.41,0
0.0,0.1,1.0,0.0,0.0,8.21,73.74,1.0,0.0,1.21,5.59,0.55,16.62,1.1,0.0,11.59,1.9,4.38,0.1,1.0,2.08,0.0,0.51,0.97,0.05,0.0,1.9,0
0.0,0.0,1.0,0.0,0.26,7.97,121.39,1.0,0.87,0.0,8.97,1.12,0.0,1.0,0.87,10.45,1.87,0.26,0.13,0.26,0.1,0.0,1.74,0.92,0.44,0.0,1.74,1
0.0,0.0,0.57,2.15,1.14,2.85,33.3,1.0,0.0,0.0,1.14,1.95,0.0,0.57,0.86,0.57,0.57,1.14,0.0,0.0,1.71,0.0,0.0,0.78,0.0,0.0,0.0,0
3.09,2.57,1.0,5.41,0.26,3.74,137.74,1.0,0.0,3.0,7.68,0.56,74.89,1.0,2.97,2.51,1.0,7.64,0.26,0.26,1.43,0.0,282.41,1.0,0.87,0.0,0.26,0
71.28,0.9,1.3,15.52,1.81,3.92,969.61,4.1,7.54,17.14,26.35,0.4,94.6,3.4,0.0,19.47,1.7,4.95,0.0,0.3,0.97,0.0,62.63,0.74,0.43,0.0,4.32,1
0.0,0.0,1.0,0.0,1.73,0.86,23.27,1.0,0.0,0.54,2.95,0.69,5.98,1.14,0.0,0.0,1.14,2.59,1.14,1.86,0.73,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.63,1.0,0.0,0.0,31.66,1.47,0.0,1.0,0.51,13.87,1.49,0.61,0.0,0.0,0.0,0.0,7.41,0.78,0.25,0.0,1.99,1
0.0,0.0,1.0,0.0,0.37,1.1,23.53,1.0,0.0,2.53,6.06,0.45,27.81,1.63,0.0,1.1,1.63,5.11,2.37,5.42,1.14,0.74,0.0,0.91,0.0,0.0,0.37,0
0.21,0.0,1.21,1.06,1.28,7.61,140.98,1.0,0.21,2.36,8.72,0.75,71.28,1.0,3.15,2.43,1.0,7.78,0.21,0.21,1.74,0.0,306.25,0.9,1.0,0.0,0.0,0
5.11,0.0,1.0,1.56,1.72,4.29,61.5,1.57,0.0,1.28,6.83,0.47,13.34,1.43,0.0,1.57,1.14,2.14,0.0,0.0,2.68,0.0,5.25,0.68,0.07,0.0,0.14,0
0.31,0.0,1.31,1.54,3.23,6.45,89.58,1.0,0.31,0.0,2.61,1.73,23.34,1.0,0.0,4.0,1.0,2.04,0.31,1.69,0.81,0.0,10.13,0.79,0.31,0.0,0.0,0
0.84,0.0,1.84,4.2,5.36,18.44,185.28,1.0,0.84,0.0,3.68,1.22,63.85,1.0,0.0,3.52,1.0,4.94,0.84,0.84,2.68,0.0,27.73,0.56,0.84,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.79,125.05,1.0,3.79,4.74,12.32,0.67,67.26,1.05,4.74,18.0,2.89,6.7,0.11,0.05,0.85,0.0,4.74,0.95,0.95,0.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.02,25.13,1.0,0.01,3.98,8.98,0.4,43.82,2.01,0.0,0.04,2.0,6.31,1.99,1.0,0.64,0.0,0.04,0.95,0.0,0.0,0.01,0
118.55,2.55,1.77,20.15,4.65,12.32,2040.67,1.77,19.37,28.57,3.55,0.71,79.34,2.0,0.0,42.87,1.0,8.06,0.23,1.0,1.31,0.0,95.66,0.88,0.32,0.0,9.52,1
0.0,0.56,1.0,0.0,0.0,1.77,61.92,1.0,0.0,1.89,9.44,0.42,30.99,1.56,2.33,4.23,1.0,5.95,2.23,1.11,0.66,0.0,168.22,0.82,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,81.14,1.0,0.19,1.0,5.62,0.65,20.57,1.0,0.0,12.19,2.0,4.29,0.0,1.0,2.07,0.0,0.0,0.98,0.0,0.0,1.81,0
0.9,0.1,1.0,2.71,11.74,7.71,268.24,1.9,0.9,0.1,25.29,0.7,87.61,3.81,0.68,1.9,1.9,2.37,0.77,1.1,0.57,0.0,976.33,0.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.88,77.65,1.0,0.12,1.12,6.21,0.46,17.65,1.0,0.15,12.21,2.03,4.57,0.0,0.97,2.21,0.0,0.15,0.98,0.03,0.0,2.03,0
0.0,0.72,1.0,0.0,0.0,7.18,45.81,1.0,0.0,3.28,3.98,1.13,28.21,2.0,0.0,5.74,1.28,4.18,1.28,1.0,0.61,0.0,3.59,0.94,0.36,0.0,0.72,0
7.3,5.73,1.0,13.31,6.13,5.14,232.15,1.43,0.43,1.72,12.54,0.49,92.42,2.28,0.0,3.15,1.43,3.87,0.57,1.0,0.98,0.0,462.47,0.99,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,1.05,2.62,25.19,1.0,0.0,0.0,3.43,1.51,0.0,1.0,0.48,2.43,1.0,1.62,0.0,0.0,1.57,0.0,0.0,0.65,0.0,0.0,0.48,0
2.57,2.14,1.0,4.49,1.0,3.0,56.3,1.0,0.0,0.64,1.0,0.53,19.04,1.0,0.0,3.21,1.0,3.52,2.57,10.43,1.84,1.57,0.21,0.87,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.23,69.98,1.0,0.0,4.82,5.21,1.0,41.76,3.0,0.0,3.21,1.0,6.72,0.2,2.0,0.0,0.0,0.0,0.91,0.8,0.0,0.8,0
12.0,10.0,1.0,21.0,1.0,3.0,186.0,1.0,0.0,3.0,1.0,0.49,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,1.0,0.99,0.5,0.0,1.0,0
0.09,0.07,1.0,0.16,0.01,7.96,76.82,1.0,0.0,1.01,5.96,0.45,16.54,1.0,0.0,11.94,1.99,4.51,0.01,1.0,2.24,0.0,0.01,0.98,0.0,0.0,1.99,0
0.56,0.0,1.56,2.81,3.38,11.82,155.55,1.0,0.56,0.0,28.04,0.9,42.78,1.0,0.0,12.74,1.44,3.1,0.56,0.56,1.48,0.0,25.13,0.73,0.78,0.0,1.31,1
0.0,0.26,1.0,0.0,0.0,10.36,80.13,1.0,0.74,1.0,5.3,1.18,29.61,1.26,0.26,11.18,1.74,3.56,1.04,1.26,0.95,0.0,0.0,0.89,0.0,0.0,0.74,0
0.0,0.34,1.0,1.55,1.66,8.43,83.35,1.0,0.0,0.0,2.17,2.82,17.2,1.0,0.52,4.17,1.0,0.69,0.17,1.66,0.0,0.0,0.0,0.92,0.0,0.0,0.34,0
0.0,3.33,1.0,8.48,0.0,15.71,210.44,1.47,0.47,2.86,6.6,0.38,63.78,2.53,0.0,18.53,1.0,6.48,0.0,1.0,1.08,0.0,8.93,0.87,1.0,0.0,1.53,0
9.93,3.94,1.06,1.69,0.39,0.84,186.78,1.06,1.62,2.34,0.26,0.87,6.23,2.0,0.0,3.44,1.0,3.89,1.87,1.0,0.1,0.0,7.92,0.88,0.02,0.0,0.78,0
0.0,0.0,1.0,0.0,1.88,1.0,22.88,1.0,0.0,0.0,2.0,0.8,0.0,1.12,0.0,0.0,1.0,1.97,1.0,2.0,0.7,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,4.32,1.0,0.0,0.0,10.68,81.3,1.0,0.0,2.34,2.0,1.67,10.69,1.67,0.33,5.0,1.0,5.15,0.66,1.0,0.78,0.0,167.36,0.97,0.67,0.0,0.67,0
0.42,0.0,1.0,1.26,5.46,3.36,137.41,1.42,0.42,1.16,14.66,0.6,45.96,2.84,0.0,0.84,1.42,2.48,1.16,1.58,0.76,0.0,454.07,0.96,0.42,0.0,0.0,1
1.0,0.0,1.81,4.61,7.36,18.48,230.32,1.19,1.0,0.0,8.66,1.19,80.07,1.58,0.0,3.61,1.19,4.78,0.81,1.0,2.24,0.0,236.3,0.63,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.38,1.0,5.77,0.0,2.54,41.78,1.0,0.0,0.38,4.31,1.2,31.18,3.0,0.0,7.31,1.0,2.93,0.62,1.62,0.42,0.0,3.08,0.71,0.38,0.0,0.77,1
10.96,9.06,1.0,19.3,2.13,3.47,196.2,1.09,0.09,2.72,3.55,0.49,89.76,1.28,0.0,3.81,1.09,5.09,0.91,1.0,1.18,0.0,103.03,0.99,0.55,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,5.01,128.16,1.0,3.7,4.59,12.09,0.74,67.86,1.0,4.49,18.39,2.9,6.53,0.0,0.1,0.93,0.0,4.49,0.96,0.9,0.0,2.8,0
0.0,0.0,1.0,0.0,1.94,9.73,139.87,1.0,0.76,0.0,9.52,1.13,0.0,1.0,0.76,9.58,1.76,0.85,0.48,0.24,0.41,0.0,1.52,0.94,0.62,0.0,2.0,0
0.0,0.8,1.0,0.0,0.0,6.8,42.98,1.0,0.2,1.0,0.8,2.34,7.99,1.8,5.6,3.4,1.2,7.08,6.4,1.8,0.26,0.0,0.0,0.9,0.8,0.0,0.2,0
0.0,0.0,0.23,5.23,0.92,0.23,47.95,1.0,0.0,0.46,4.36,3.17,18.14,0.23,1.54,0.92,0.46,1.47,0.0,0.23,0.07,0.0,0.0,0.91,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.49,61.88,1.0,1.49,1.86,7.97,1.89,26.38,1.0,2.49,9.57,1.74,3.31,0.0,0.0,0.33,0.0,1.86,0.74,0.37,0.0,1.74,0
0.0,5.1,1.0,0.0,4.29,9.22,126.05,1.0,0.0,0.46,4.29,1.54,0.0,1.0,0.46,2.46,1.0,4.41,2.0,1.0,0.91,0.0,73.22,0.98,1.0,0.0,1.07,0
0.0,1.75,1.0,6.78,0.0,40.13,260.12,1.0,0.0,0.74,3.0,5.85,79.29,1.25,2.26,5.25,1.0,2.44,0.75,0.25,0.29,0.0,42.4,0.97,0.12,0.0,1.75,0
0.0,3.21,1.0,3.93,0.0,1.31,32.92,1.0,0.0,0.26,2.09,0.75,21.2,2.26,0.0,4.97,1.0,3.95,1.48,1.0,0.29,0.0,2.09,0.85,0.26,0.0,0.52,0
3.62,0.9,1.0,0.0,0.19,9.04,134.33,1.0,0.9,4.52,2.0,0.64,72.31,1.9,0.0,23.88,1.0,3.66,0.0,0.19,1.72,0.0,0.9,0.98,0.45,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,16.56,123.82,1.0,0.0,1.58,4.42,1.21,16.0,3.42,0.0,13.12,1.0,4.05,0.71,1.0,1.31,0.0,51.02,0.95,0.5,0.0,1.0,1
2.5,1.0,1.0,0.0,0.0,13.0,144.62,1.0,0.62,3.5,3.13,0.74,55.99,2.75,0.0,22.25,1.0,3.87,0.38,0.38,1.7,0.0,1.38,0.97,0.5,0.0,1.0,0
0.84,0.84,1.28,0.0,0.0,10.91,93.18,1.0,0.72,2.4,5.12,1.18,50.1,1.28,0.0,10.47,2.0,3.11,0.0,1.0,1.24,0.0,3.93,0.97,0.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,3.5,43.77,1.0,0.25,1.75,4.75,0.88,16.76,1.75,0.0,3.25,1.25,3.1,1.5,1.75,0.96,0.0,0.0,0.94,0.0,0.0,0.25,0
33.56,0.0,1.0,10.25,0.07,0.2,241.91,4.73,0.0,8.39,33.62,0.36,87.62,3.8,0.0,4.86,1.93,3.01,0.2,0.88,0.82,0.14,34.49,0.7,0.47,0.0,1.0,1
0.0,0.24,1.0,0.0,1.51,1.22,32.53,1.0,0.0,0.24,1.51,2.05,0.0,1.24,1.71,3.27,1.0,2.33,1.96,2.0,0.0,0.0,0.0,0.9,0.24,0.0,0.0,0
2.78,0.69,1.0,0.0,0.0,9.69,142.25,1.0,1.0,3.47,4.45,0.71,55.54,1.69,0.31,21.72,1.31,2.78,0.0,0.0,1.32,0.0,1.31,0.97,0.5,0.0,1.31,0
0.0,5.59,1.0,0.0,0.0,3.05,61.08,1.0,0.0,2.48,4.43,1.3,21.64,1.49,0.51,1.52,1.49,5.89,2.0,1.0,0.31,0.0,80.29,0.98,0.51,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.39,70.54,1.0,0.0,1.02,39.7,0.68,7.45,1.34,0.0,18.58,1.66,1.13,0.34,0.34,0.2,0.0,11.61,0.96,0.5,0.0,2.32,0
0.0,0.0,1.0,0.05,0.03,0.01,24.41,1.0,0.0,2.0,5.11,0.67,9.53,1.99,0.0,0.03,1.01,3.03,1.98,1.99,0.85,0.0,0.0,0.93,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.45,84.97,1.0,0.56,0.0,6.45,1.43,0.0,1.89,0.56,6.67,1.56,0.67,0.44,0.89,0.0,0.0,1.11,0.82,0.28,0.0,1.11,0
11.99,9.99,1.0,20.99,1.0,3.0,185.96,1.0,0.0,3.0,1.01,0.49,88.99,1.0,0.0,4.0,1.0,5.44,1.0,1.0,1.24,0.0,1.25,0.99,0.5,0.0,1.0,0
2.13,1.0,1.0,0.0,0.0,10.0,102.51,1.0,0.53,4.07,2.0,0.93,52.92,2.0,0.0,17.6,1.0,3.69,0.47,0.47,1.29,0.0,2.87,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.46,72.29,1.0,0.0,0.93,5.93,0.6,14.92,1.0,0.07,11.46,1.93,4.28,0.0,0.93,2.1,0.0,0.0,0.95,0.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,9.45,97.56,1.0,0.0,0.0,6.89,6.17,0.0,1.95,1.95,0.22,1.95,11.27,1.89,0.0,0.0,0.0,21.74,0.77,0.95,0.0,1.0,0
7.36,7.68,1.0,12.87,0.61,1.84,120.98,1.0,0.0,1.84,0.61,0.65,54.55,1.39,0.0,2.45,1.0,4.69,1.39,1.0,0.76,0.0,0.61,0.95,0.31,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.15,28.24,1.0,0.09,0.09,2.18,1.73,3.53,2.82,0.0,1.15,1.09,1.67,0.91,1.91,0.11,0.0,0.0,0.71,0.0,0.0,0.09,0
0.93,0.0,1.93,4.67,5.67,19.82,202.23,1.0,0.93,0.0,3.8,1.31,71.0,1.0,0.0,3.93,1.0,5.34,1.13,1.79,2.58,0.13,30.83,0.56,0.93,0.0,0.07,1
0.0,0.15,1.0,0.66,0.0,3.58,42.93,1.0,0.0,0.0,4.85,2.96,7.31,1.0,1.15,4.07,1.0,1.23,0.07,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.07,0
2.5,2.23,1.0,5.46,0.14,3.86,204.14,1.0,25.04,29.77,2.73,0.63,90.73,1.0,0.0,4.0,1.0,3.97,1.0,1.0,0.74,0.0,10.5,0.8,0.5,0.0,4.45,1
28.95,0.0,1.0,10.02,0.78,0.2,222.74,4.22,0.0,7.63,32.67,0.42,91.06,3.41,0.0,4.8,2.0,3.68,0.0,0.2,0.64,0.0,29.75,0.74,0.4,0.0,1.0,1
0.0,4.93,1.0,0.82,0.0,24.44,314.39,1.82,0.82,4.29,5.18,0.43,39.02,1.82,0.0,16.93,1.18,7.31,0.0,1.0,1.28,0.0,8.22,0.99,0.82,0.0,1.18,0
0.35,0.35,1.0,1.04,0.0,7.91,138.55,1.0,10.09,11.83,5.61,4.39,31.67,1.65,1.3,1.39,1.65,9.03,1.65,0.35,0.23,0.0,19.17,0.78,0.83,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,3.35,113.58,1.0,3.35,4.51,11.7,0.66,60.9,1.16,4.19,15.91,2.67,6.25,0.33,0.33,0.89,0.0,4.19,0.95,0.84,0.0,2.51,0
0.25,0.25,1.0,5.25,3.0,1.75,110.28,1.0,7.26,10.01,15.0,0.69,82.0,1.0,0.0,4.0,1.75,5.75,0.25,1.0,0.38,0.0,3.0,0.89,0.13,0.0,2.0,1
2.92,2.92,1.97,0.0,0.03,3.0,66.79,1.0,0.0,5.85,7.82,0.4,74.05,1.97,0.0,3.97,1.97,2.37,0.08,1.31,1.15,0.05,13.64,0.96,0.97,0.0,1.97,1
0.0,0.18,1.0,0.81,1.82,4.42,59.9,1.0,0.0,0.0,2.09,2.38,9.03,1.0,0.27,4.09,1.0,0.6,0.09,1.82,0.0,0.0,0.0,0.91,0.0,0.0,0.18,0
0.0,0.26,1.0,0.0,0.0,11.37,138.1,1.0,0.74,0.26,8.69,1.17,4.21,1.79,0.74,13.05,1.74,0.96,0.26,0.26,0.36,0.0,2.0,0.94,0.5,0.0,1.74,0
0.0,0.72,1.0,0.0,0.56,7.47,45.3,1.0,0.0,2.16,2.0,1.23,15.83,1.72,0.0,5.76,1.0,2.96,1.0,1.28,0.64,0.0,3.6,0.92,0.36,0.0,0.72,0
1.21,1.21,1.4,3.59,2.39,1.8,73.98,1.0,0.0,3.61,14.58,0.58,77.79,1.4,0.0,4.0,2.0,4.79,0.0,1.0,0.62,0.0,5.63,0.94,0.4,0.0,1.4,0
0.0,0.1,1.0,0.0,0.0,5.36,123.23,1.0,0.0,2.81,9.52,0.63,64.76,1.29,3.61,3.36,1.0,7.94,0.1,0.1,1.49,0.0,343.35,0.99,0.95,0.0,0.1,0
0.0,2.45,1.0,8.55,0.0,46.85,309.77,1.0,0.0,0.05,2.85,7.04,95.01,1.0,2.9,4.9,1.0,1.79,1.05,0.05,0.0,0.0,7.89,0.98,0.05,0.0,1.9,0
0.0,5.07,1.0,0.53,0.0,14.93,203.57,1.53,0.53,2.67,2.67,0.65,23.46,2.0,0.0,9.6,1.0,5.86,0.93,1.0,0.57,0.0,5.33,0.94,0.53,0.0,0.53,0
0.0,1.22,1.0,5.5,0.0,31.5,217.93,1.0,1.17,0.0,3.0,4.82,61.11,2.17,1.83,6.56,1.0,1.69,0.61,0.39,0.49,0.0,3.89,0.95,0.19,0.0,2.0,0
0.0,0.14,1.0,2.15,0.86,3.29,28.74,1.0,0.0,0.14,2.0,0.51,11.62,1.29,0.0,5.29,1.0,3.32,2.57,11.28,1.87,1.71,1.15,0.83,0.14,0.0,1.14,0
0.0,0.0,1.0,0.0,1.08,10.27,108.76,1.0,0.0,0.0,7.14,5.65,0.0,1.86,1.73,0.27,1.86,10.73,2.0,0.14,0.23,0.0,19.89,0.81,1.0,0.0,1.14,0
0.73,0.0,1.0,2.2,9.55,6.94,250.71,1.73,1.8,1.33,24.02,0.54,90.09,3.2,1.33,6.52,2.27,3.13,0.0,0.73,0.7,0.0,795.21,0.99,1.0,0.0,0.8,0
