CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.49,7.82,1.0,0.0,0.0,11.07,368.13,1.0,0.93,4.04,22.39,6.01,27.99,0.31,1.38,15.55,0.93,6.47,1.38,0.31,0.22,0.0,149.57,0.97,0.57,0.0,1.24,0
2.09,0.0,1.48,0.52,0.0,1.43,32.43,1.0,0.0,10.74,12.87,0.21,62.27,1.0,0.0,3.82,1.52,5.05,1.91,1.48,1.8,0.48,0.0,0.98,0.0,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,5.58,51.51,1.0,0.0,0.0,5.42,1.21,0.0,2.0,0.0,5.89,1.0,2.66,0.53,1.53,0.7,0.0,27.44,0.93,0.24,0.0,1.95,0
0.66,0.0,1.66,0.66,0.0,6.65,78.83,1.0,0.0,0.66,5.0,2.72,55.06,0.66,0.67,0.0,1.99,1.22,0.0,0.66,0.66,0.0,121.41,0.95,0.44,0.0,0.66,0
0.0,4.74,1.0,0.0,0.0,7.26,102.54,1.0,0.0,1.05,5.79,4.3,28.41,0.53,0.95,5.79,1.05,4.66,0.95,0.0,0.32,0.0,90.03,0.98,0.36,0.0,0.53,0
4.65,0.0,1.42,2.91,1.16,3.0,54.34,1.0,0.0,2.09,2.26,0.47,69.57,1.0,0.0,5.09,1.0,4.55,2.84,1.42,1.87,0.42,0.0,0.99,0.58,0.0,0.42,0
68.39,2.97,1.0,75.33,2.97,7.93,1178.95,5.96,22.8,60.47,37.68,0.56,97.14,1.01,0.0,31.72,1.99,5.86,0.01,0.01,0.97,0.0,485.69,0.83,0.28,0.0,7.93,1
2.0,0.0,2.0,2.99,1.0,3.0,108.96,1.0,1.0,0.0,16.0,0.34,91.8,4.0,0.0,5.99,1.0,3.73,0.0,1.0,1.77,0.0,1.46,0.99,0.0,0.0,1.0,0
0.07,0.03,1.0,0.0,0.0,4.04,51.9,1.0,0.03,0.11,5.58,4.96,0.77,0.01,1.98,0.43,0.03,0.04,0.0,0.01,0.01,0.0,0.52,0.89,0.0,0.0,0.03,0
59.69,3.0,1.0,64.4,2.54,8.15,1136.8,5.24,19.95,53.67,43.19,0.54,96.78,1.0,0.0,34.75,2.15,5.78,0.0,0.15,0.94,0.0,424.36,0.84,0.27,0.0,7.39,1
1.94,1.0,1.32,0.97,0.0,9.3,249.58,1.0,1.94,2.3,14.4,0.85,39.34,2.3,0.0,15.81,1.32,5.78,2.03,0.32,1.46,0.0,23.34,0.85,0.13,0.0,1.65,0
5.85,1.71,1.0,0.0,0.0,8.57,524.55,1.0,1.71,11.28,42.73,0.53,76.22,1.86,0.0,37.08,2.14,6.58,0.43,1.0,1.26,0.0,34.17,0.93,0.53,0.0,2.71,1
5.16,21.65,1.0,0.74,0.0,10.21,342.85,1.0,0.0,5.43,1.79,0.82,69.15,1.26,0.0,19.44,1.0,8.02,2.74,1.0,1.26,0.0,0.0,0.96,0.74,0.0,2.48,1
0.0,0.0,1.0,0.0,0.81,0.93,37.98,1.0,0.0,1.56,5.23,0.48,94.06,2.63,0.0,2.93,1.37,1.83,0.81,1.0,0.66,0.0,0.0,0.93,0.19,0.0,0.19,0
3.39,0.0,1.52,6.26,3.35,7.52,93.61,1.0,0.0,0.52,3.09,1.01,83.48,1.0,0.0,1.44,2.04,3.28,0.96,1.48,1.53,0.0,111.23,0.81,0.83,0.0,1.0,1
6.73,27.88,1.0,0.96,0.0,10.85,425.69,1.0,0.0,6.73,1.12,0.66,83.65,1.04,0.0,25.15,1.0,9.51,2.92,1.04,1.18,0.0,0.0,0.95,0.96,0.0,2.92,1
3.68,1.05,1.0,1.58,0.0,2.37,285.54,1.0,3.42,4.68,20.93,0.62,24.98,1.74,1.0,9.94,1.26,3.63,1.47,1.0,0.22,0.0,130.67,0.87,0.09,0.53,2.63,1
0.05,0.97,1.03,0.08,0.03,7.87,71.04,1.0,0.03,0.97,5.29,0.89,18.02,1.08,0.0,8.92,1.0,5.78,2.92,0.03,1.51,0.0,0.0,0.95,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
0.67,2.0,1.0,0.67,0.33,5.33,103.63,1.0,0.0,8.65,11.67,0.55,53.87,2.67,0.67,8.65,1.0,2.4,0.67,1.33,1.09,0.0,342.42,0.7,0.89,0.0,1.33,1
14.0,4.0,1.0,6.0,0.0,9.0,1044.0,1.0,13.0,15.0,60.0,0.97,95.0,1.0,1.0,35.0,2.0,6.21,0.0,1.0,0.83,0.0,497.0,0.77,0.33,2.0,10.0,1
0.54,1.63,1.46,0.54,0.0,4.63,75.9,1.0,0.0,9.35,7.27,0.55,64.14,1.54,0.54,10.18,1.0,4.52,2.37,1.46,2.01,0.46,99.04,0.74,0.45,0.0,1.54,0
0.7,0.0,1.0,2.96,0.7,5.87,131.91,1.0,1.04,3.48,12.57,0.69,72.0,1.0,0.35,6.3,2.65,2.99,0.17,0.83,1.0,0.0,8.0,0.94,0.88,0.0,1.35,0
0.0,1.93,1.0,0.0,0.36,4.0,70.97,1.0,0.0,0.0,9.85,0.37,0.0,2.71,0.0,5.86,1.0,2.57,0.0,1.36,0.87,0.0,272.61,0.97,0.68,0.0,1.93,1
43.29,2.25,1.0,47.68,1.88,6.14,758.64,4.14,14.43,38.27,23.84,1.91,61.48,2.12,0.75,20.45,1.63,4.45,0.75,0.37,0.61,0.0,307.42,0.85,0.18,0.0,5.02,1
0.0,0.0,1.0,0.0,0.0,2.92,56.88,1.0,0.0,1.97,10.9,0.57,52.59,1.03,0.03,10.74,1.97,2.46,0.05,0.03,0.6,0.0,0.0,0.97,0.0,0.0,0.97,0
3.9,0.03,1.97,3.9,0.0,7.87,163.6,1.0,0.0,22.41,9.74,0.55,78.93,1.08,0.05,19.51,1.97,10.91,0.05,1.0,1.52,0.0,70.16,0.83,0.32,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.73,21.94,1.0,0.0,0.75,6.26,0.84,0.0,2.0,0.75,1.74,1.0,2.54,1.75,1.25,0.11,0.0,0.0,0.9,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.53,4.0,106.01,1.0,1.89,0.0,15.0,0.58,0.0,3.53,0.0,4.83,1.0,1.23,0.0,1.53,0.48,0.0,349.16,0.99,1.0,0.0,0.94,1
0.75,2.51,1.0,0.75,0.0,6.49,100.95,1.0,0.0,10.06,8.77,0.78,65.06,1.75,0.75,11.26,1.0,3.75,1.49,0.75,1.36,0.0,137.37,0.64,0.63,0.0,1.75,0
6.0,0.0,1.0,5.1,0.02,4.0,217.04,1.0,1.98,6.97,20.89,0.5,79.1,1.0,0.0,5.96,1.01,7.69,1.99,1.0,0.68,0.0,0.01,0.99,0.01,0.0,2.01,0
3.96,0.0,1.0,0.99,0.01,0.04,31.6,1.0,0.0,15.84,20.94,0.1,78.19,1.03,0.0,0.02,1.99,3.93,0.0,1.01,0.85,0.0,6.81,0.99,0.01,0.0,0.99,0
0.0,0.53,1.0,0.0,0.47,4.26,43.63,1.0,0.0,1.0,3.53,0.94,56.86,2.47,0.0,1.47,1.0,2.38,1.53,1.0,1.04,0.0,0.0,0.94,0.0,0.0,0.53,0
0.0,83.84,1.0,0.0,0.0,5.29,496.43,1.0,0.0,0.0,4.86,3.24,0.0,0.29,0.86,9.99,0.14,0.89,0.14,0.29,0.06,0.0,182.23,0.88,0.43,0.0,2.71,0
0.89,6.31,1.0,0.13,0.0,4.89,109.34,1.0,0.0,0.89,6.24,0.49,11.07,1.87,0.0,10.29,1.0,4.22,0.38,1.0,1.03,0.0,50.62,0.95,0.56,0.0,3.0,0
6.14,4.06,1.0,10.46,6.02,7.56,140.0,1.0,0.0,0.98,1.0,0.42,84.42,1.0,0.0,6.22,1.0,5.55,2.14,1.86,1.98,0.0,28.38,0.67,1.0,0.0,1.28,1
5.61,0.23,1.0,13.0,1.85,4.15,128.53,1.0,0.0,4.69,10.92,0.8,87.46,1.08,0.08,2.77,1.92,4.47,1.0,1.0,0.68,0.0,14.97,0.94,0.53,0.0,2.92,0
0.79,0.63,1.79,0.79,0.0,7.16,88.62,1.0,0.0,0.79,5.42,1.34,65.5,1.21,0.0,1.69,2.58,2.16,0.0,1.0,1.0,0.0,156.65,0.97,0.63,0.0,1.42,0
0.73,0.0,1.0,0.61,0.88,0.49,41.49,1.0,0.24,1.73,5.19,0.42,97.44,2.76,0.0,2.49,1.0,2.4,1.12,1.0,0.61,0.0,0.0,0.93,0.0,0.0,0.24,0
3.97,33.78,1.66,1.99,0.0,9.63,606.77,1.0,3.97,3.31,24.2,1.64,58.26,3.31,0.34,23.58,1.32,3.98,0.0,0.66,0.92,0.0,119.64,0.72,0.43,0.0,3.0,1
0.0,1.0,1.27,0.0,0.0,7.0,43.18,1.0,0.0,0.54,1.81,1.15,10.75,2.46,0.73,6.58,1.73,6.29,5.93,1.73,0.86,0.0,0.0,0.85,0.73,0.0,0.27,0
1.2,0.0,1.0,0.3,0.0,2.8,96.82,1.0,2.8,4.8,16.8,0.74,23.68,2.4,0.0,5.6,1.3,2.18,0.0,1.0,0.46,0.0,0.7,0.98,0.7,0.0,1.7,0
5.45,0.33,1.0,12.56,1.78,4.22,127.9,1.0,0.0,5.0,10.89,0.79,87.23,1.11,0.11,3.11,1.89,4.42,1.0,1.0,0.71,0.0,21.03,0.93,0.54,0.0,2.89,0
0.0,0.77,1.0,0.0,0.23,7.08,74.35,1.0,0.0,0.77,7.29,0.74,12.34,1.69,0.0,7.4,1.0,4.74,2.31,0.46,1.3,0.0,151.24,0.96,0.23,0.0,0.77,0
0.97,0.84,1.0,2.25,0.32,7.36,79.65,1.0,0.0,1.48,5.97,0.89,27.58,1.0,0.0,7.87,1.16,5.63,2.68,0.16,1.36,0.0,0.16,0.96,0.08,0.0,1.32,0
0.78,0.22,1.78,0.78,0.0,8.0,89.69,1.0,0.0,1.0,4.78,1.53,69.07,1.22,0.0,0.22,2.56,2.09,0.44,1.0,1.09,0.0,143.17,0.97,0.52,0.0,1.0,0
0.68,0.66,2.0,1.02,0.34,1.02,51.6,1.0,0.34,1.98,8.74,0.38,64.29,2.02,0.0,4.02,1.66,2.59,0.0,1.0,1.51,0.0,0.0,1.0,0.0,0.0,0.34,0
6.6,1.53,1.62,4.15,0.62,5.3,467.43,1.0,5.6,5.75,32.87,0.58,93.15,2.85,0.38,17.12,1.38,4.68,0.0,1.0,1.41,0.0,190.52,0.9,0.13,0.77,4.45,1
54.18,2.36,1.0,59.67,2.36,7.14,943.64,4.93,18.06,48.54,31.12,0.52,88.76,1.43,0.0,25.77,1.79,5.92,0.0,0.43,0.77,0.0,384.72,0.86,0.44,0.0,6.5,1
1.87,0.0,1.93,2.8,0.93,2.8,104.88,1.0,0.93,0.07,15.07,0.63,85.89,3.87,0.0,5.6,1.0,3.59,0.07,1.0,1.65,0.0,0.0,0.99,0.0,0.0,0.93,0
5.25,14.88,1.0,0.88,0.88,8.38,271.64,1.0,0.0,16.63,5.0,1.11,74.38,0.88,1.12,14.0,1.75,4.94,0.88,0.88,1.25,0.0,31.5,0.95,0.35,0.0,3.5,1
4.95,0.0,1.0,4.12,0.18,4.0,195.36,1.0,1.65,5.77,19.95,0.44,65.14,1.53,0.0,5.3,1.0,6.56,1.65,1.18,0.67,0.0,116.0,0.99,0.18,0.0,1.65,0
0.0,0.66,1.66,0.0,0.0,5.99,81.91,1.0,1.35,1.33,7.71,1.48,26.52,1.67,0.0,2.7,1.0,2.47,1.99,1.0,0.85,0.0,0.34,0.86,0.34,0.0,1.34,0
3.89,0.0,1.0,16.4,3.85,9.89,138.24,1.0,5.85,0.96,1.04,0.22,90.59,1.07,1.93,3.19,1.0,5.03,0.96,0.04,1.28,0.0,44.29,0.74,0.32,0.0,2.89,1
0.0,0.24,1.0,0.0,0.0,3.0,52.28,1.0,0.0,1.52,8.38,1.45,41.12,1.72,0.48,8.62,1.76,2.35,0.48,0.24,0.47,0.0,0.0,0.95,0.0,0.0,0.76,0
2.3,4.42,1.0,1.0,0.26,7.52,128.56,1.0,1.48,4.93,2.78,0.65,81.3,2.48,0.26,10.08,1.26,2.35,0.26,1.0,0.8,0.0,9.35,0.99,0.1,0.0,1.04,1
55.91,3.0,1.0,61.58,2.43,7.24,974.95,5.05,18.64,49.42,32.12,0.51,79.4,1.19,0.0,27.45,1.81,5.43,0.0,0.19,0.98,0.0,408.02,0.85,0.33,0.0,7.05,1
2.87,0.0,1.0,0.0,0.09,7.65,94.54,1.0,0.0,8.61,3.91,0.43,55.49,2.96,0.0,19.27,1.0,8.31,1.04,1.09,1.96,0.04,0.0,0.98,0.96,0.0,0.96,0
0.0,0.06,1.06,0.0,0.0,3.77,45.58,1.0,0.0,3.0,5.94,0.49,54.72,2.89,0.0,3.0,1.06,5.77,0.0,1.94,0.08,0.0,0.0,0.97,0.94,0.0,0.94,0
1.22,2.78,1.0,0.31,0.0,1.39,112.31,1.0,0.69,9.75,34.9,0.27,85.95,1.0,0.69,8.34,2.0,4.49,0.0,1.0,0.87,0.0,42.39,0.85,0.35,0.0,3.78,1
0.0,3.21,1.0,0.0,0.0,8.61,78.03,1.0,0.0,0.0,2.71,3.98,0.0,1.36,0.64,2.71,0.68,3.64,1.32,1.36,0.29,0.0,61.06,0.94,0.24,0.0,0.68,0
5.69,16.18,1.0,0.95,0.95,8.95,292.04,1.0,0.0,18.08,5.0,0.57,81.47,1.0,0.95,15.64,1.95,5.65,1.1,0.95,1.44,0.0,34.16,0.96,0.38,0.0,3.85,1
3.04,0.51,1.51,1.52,0.0,9.53,337.15,1.0,3.04,2.53,19.19,1.28,44.55,3.52,0.0,17.16,1.51,3.85,0.49,1.49,0.91,0.0,36.45,0.77,0.2,0.0,2.01,1
0.0,0.0,1.0,0.0,0.0,4.26,126.31,1.0,2.95,1.05,15.0,0.96,17.87,2.47,0.0,7.74,1.53,1.71,0.0,1.0,0.46,0.0,0.74,0.98,1.0,0.0,1.74,0
0.0,3.73,1.0,0.0,0.0,2.13,146.45,1.0,1.2,6.53,39.25,0.4,83.01,1.13,0.93,11.73,1.93,4.5,0.0,1.0,0.84,0.0,56.96,0.8,0.53,0.0,4.8,1
4.12,0.0,1.0,2.57,1.51,3.49,78.7,1.0,0.0,0.0,7.79,0.38,45.32,2.46,0.0,2.51,1.0,2.23,1.03,1.49,0.92,0.0,320.6,1.0,1.0,0.0,0.0,1
0.95,0.16,1.0,0.95,0.0,6.84,66.69,1.0,1.9,0.0,2.26,0.67,75.84,2.95,0.0,8.0,1.0,1.31,0.0,1.0,0.59,0.0,3.02,1.0,0.03,0.0,0.16,0
0.31,0.95,1.0,0.26,0.0,7.79,74.9,1.0,0.1,1.31,4.89,1.35,22.14,1.95,0.0,1.26,1.0,3.25,2.0,1.0,1.39,0.0,0.0,0.96,0.0,0.0,1.05,0
3.59,1.35,1.0,0.0,0.55,4.04,389.55,1.0,1.35,6.39,33.97,0.5,95.51,2.1,0.0,23.55,1.9,3.2,0.55,1.0,0.65,0.0,26.93,0.91,0.07,0.0,1.8,1
5.61,0.06,1.06,11.23,6.55,7.0,89.0,1.0,0.0,0.13,1.19,0.48,81.16,1.0,0.0,2.81,1.0,4.74,2.06,1.94,2.05,0.0,30.87,0.64,0.94,0.0,1.0,1
2.68,0.0,1.0,2.23,0.0,4.55,169.26,1.0,0.89,5.34,17.68,0.66,72.91,1.0,0.0,6.55,2.11,4.85,0.89,1.0,0.82,0.0,0.0,0.99,0.55,0.0,1.45,0
5.93,2.27,1.0,2.54,0.0,8.42,482.24,1.0,5.5,6.93,28.28,0.94,49.44,1.0,0.42,20.0,1.42,5.99,1.73,0.42,1.22,0.0,210.35,0.87,0.14,0.85,4.81,1
4.45,0.0,1.0,10.38,1.48,4.78,107.48,1.0,0.0,2.96,9.19,1.08,65.22,1.26,0.0,2.52,1.74,3.92,1.0,1.26,0.58,0.0,0.74,0.96,0.37,0.0,2.48,0
1.45,0.0,1.73,2.18,1.0,3.27,103.53,1.0,0.73,0.0,15.73,0.3,66.83,4.0,0.0,4.91,1.0,3.01,0.0,1.27,1.46,0.0,180.83,0.99,0.27,0.0,0.73,1
16.51,0.72,1.0,18.19,0.72,1.91,320.25,2.2,5.5,15.36,10.61,3.7,23.45,1.76,0.0,7.66,1.24,2.55,0.76,0.76,0.23,0.0,117.25,0.96,0.07,0.0,1.91,1
2.28,0.43,2.0,2.28,0.0,7.57,121.08,1.0,0.0,13.99,7.43,0.99,63.4,1.0,0.0,11.42,1.57,7.65,1.29,1.0,1.38,0.0,41.1,0.82,0.19,0.0,1.57,0
0.08,0.92,1.08,0.08,0.0,3.42,39.21,1.0,0.0,0.08,0.42,4.02,6.97,3.75,1.83,0.92,1.17,1.99,1.83,1.0,0.08,0.0,15.37,0.9,0.06,0.0,0.08,0
4.6,2.15,1.43,0.0,0.0,8.15,512.22,1.0,1.72,8.32,43.07,1.08,68.73,1.0,0.0,28.73,2.15,4.2,1.28,1.0,0.89,0.0,34.48,0.85,0.1,0.0,2.72,1
0.26,0.0,1.0,0.26,0.0,4.77,110.13,1.0,3.49,0.0,11.67,0.93,20.52,3.0,0.0,8.0,1.0,1.36,0.0,1.0,0.36,0.0,0.74,0.98,0.74,0.0,1.49,0
0.0,1.0,1.04,0.0,0.0,7.0,38.02,1.0,0.0,0.09,1.13,0.98,1.77,2.91,0.96,8.6,1.96,7.3,6.82,1.96,0.77,0.0,0.0,0.87,0.96,0.0,0.04,1
0.0,0.0,1.0,0.0,1.48,0.0,17.48,1.0,0.0,0.52,2.52,0.63,52.09,2.52,0.0,2.48,1.0,2.07,1.48,1.96,0.79,0.48,0.0,0.89,0.0,0.0,0.0,0
0.86,0.14,1.14,0.86,0.0,7.0,66.04,1.0,1.73,0.27,2.27,0.82,74.5,2.73,0.0,6.9,1.0,1.45,0.41,1.0,0.65,0.0,0.0,0.97,0.0,0.0,0.14,0
2.19,1.81,1.0,7.35,1.59,7.59,122.92,1.0,2.38,8.23,6.43,0.53,84.97,1.6,1.4,8.43,1.0,3.91,1.0,0.6,1.31,0.0,127.98,0.62,0.63,0.0,2.4,0
0.0,0.95,1.0,0.0,0.0,3.19,34.43,1.0,0.0,0.0,0.19,4.14,0.0,3.9,1.9,1.14,1.0,2.0,1.95,1.05,0.02,0.0,0.0,0.9,0.0,0.0,0.05,0
0.0,0.36,1.0,0.0,0.0,2.55,23.0,1.0,0.0,0.64,4.82,0.66,0.0,2.36,1.0,3.91,1.36,4.46,3.82,1.36,0.27,0.0,0.0,0.89,0.36,0.0,0.0,0
60.75,2.64,1.0,66.92,2.64,7.52,1061.82,5.4,20.73,53.71,35.25,0.58,86.29,1.24,0.0,29.13,1.88,5.37,0.0,0.12,0.9,0.0,431.55,0.84,0.37,0.0,7.28,1
0.0,1.0,1.0,0.0,0.0,7.94,67.96,1.0,0.0,0.94,4.75,0.91,15.01,1.12,0.06,9.0,1.06,5.94,3.25,0.12,1.45,0.0,0.0,0.95,0.06,0.0,0.94,0
0.0,4.36,1.0,0.0,0.0,0.22,39.8,1.0,0.0,0.96,6.91,0.63,0.0,1.91,1.0,1.44,0.96,2.62,1.91,0.96,0.0,0.0,9.47,0.9,0.02,0.0,0.13,0
3.43,0.43,1.0,6.85,4.0,7.43,81.99,1.0,0.0,0.43,2.72,0.61,54.83,1.0,0.0,5.57,1.0,5.28,2.43,1.14,1.85,0.0,18.84,0.77,0.57,0.0,1.0,0
2.45,5.92,1.0,5.71,0.82,8.74,143.03,1.0,0.0,1.63,4.48,5.33,35.87,0.41,1.18,0.82,0.82,6.08,1.59,0.41,0.26,0.0,112.95,0.99,0.65,0.0,1.22,0
0.0,3.63,1.0,0.0,0.09,2.19,142.53,1.0,0.91,6.35,38.59,0.33,80.75,1.28,0.91,11.07,1.91,4.38,0.0,1.09,0.85,0.0,116.63,0.81,0.55,0.0,4.54,1
3.87,16.04,1.0,0.55,0.45,7.87,283.75,1.0,0.0,3.87,7.25,0.42,48.13,2.34,0.0,15.28,1.0,5.9,1.66,1.45,0.96,0.0,295.29,0.98,1.0,0.0,1.66,0
3.03,0.0,1.76,3.03,0.0,7.03,156.85,1.0,0.97,17.44,11.21,0.59,61.43,1.48,0.0,17.1,1.76,8.79,0.0,1.0,1.25,0.0,54.85,0.86,0.49,0.0,2.0,1
0.0,0.64,1.64,0.0,0.0,7.0,53.92,1.0,0.0,1.29,4.0,1.77,25.71,1.36,0.0,1.43,1.0,2.64,2.29,1.36,0.89,0.0,0.0,0.84,0.0,0.0,1.0,0
0.24,0.0,1.06,0.24,1.88,0.47,26.82,1.0,0.0,1.36,2.47,0.84,4.79,1.94,0.0,4.01,1.06,3.01,1.88,2.88,1.03,0.94,4.26,0.86,0.02,0.0,0.12,0
3.21,1.2,1.0,0.0,0.0,5.4,374.18,1.0,1.2,6.41,35.44,0.59,68.43,1.0,0.0,26.63,2.4,3.51,0.0,0.4,0.65,0.0,24.04,0.94,0.07,0.0,2.2,0
1.73,3.0,1.0,0.0,0.0,5.08,231.2,1.0,0.65,2.82,21.08,0.5,19.49,1.78,0.0,17.09,1.43,3.76,0.0,1.0,0.94,0.0,58.43,0.94,0.43,0.0,3.22,0
0.16,0.84,1.84,0.16,0.0,7.0,61.11,1.0,0.32,1.68,3.68,1.55,46.37,1.32,0.0,1.27,1.0,2.71,2.52,1.0,1.05,0.0,0.0,0.84,0.0,0.0,0.84,0
4.67,0.0,1.0,10.54,1.47,4.8,113.22,1.0,0.53,2.93,8.6,0.77,85.87,1.53,0.0,3.6,1.73,3.69,0.73,1.0,0.62,0.0,0.73,0.98,0.37,0.0,2.2,0
4.59,1.31,1.0,1.97,0.0,2.95,373.88,1.0,4.26,5.59,21.02,3.48,31.15,1.67,0.33,11.48,1.33,3.04,0.67,1.0,0.27,0.0,162.95,0.92,0.11,0.66,3.28,0
1.27,0.37,2.0,1.9,0.63,4.47,91.0,1.0,0.63,0.73,11.59,0.84,72.89,2.9,0.0,3.8,1.0,3.47,1.1,1.0,1.54,0.0,0.0,0.92,0.0,0.0,1.0,0
6.7,20.28,1.0,4.91,0.6,8.89,347.45,1.0,0.0,6.1,4.01,0.67,87.3,1.0,0.0,18.78,1.3,8.24,2.4,1.0,1.03,0.0,0.3,0.96,0.85,0.0,3.0,1
10.91,3.34,1.22,4.68,0.0,8.56,826.74,1.0,10.13,12.13,47.64,1.13,82.86,1.0,0.78,27.27,1.78,5.5,0.66,1.0,0.9,0.0,387.27,0.78,0.26,1.56,8.01,1
2.08,29.82,1.0,-10.47,-1.64,14.28,391.83,1.0,0.0,4.54,-3.92,0.7,28.0,1.0,0.0,31.74,0.18,10.83,4.64,0.18,1.92,0.0,-0.82,0.94,0.59,0.0,1.36,0
73.44,3.74,1.74,78.22,3.0,13.91,1557.91,6.0,24.48,64.7,52.05,0.29,163.06,2.48,0.0,48.26,2.74,9.04,0.0,0.0,1.79,0.0,542.49,0.57,-0.16,0.0,8.74,1
-5.08,76.94,1.73,-0.73,0.0,-0.81,277.43,1.0,0.0,-1.45,7.18,3.26,-31.23,0.0,1.0,-2.07,0.0,-1.89,0.73,0.73,1.18,0.73,213.0,0.88,-0.23,0.0,1.55,0
5.16,0.56,1.0,12.05,1.72,3.72,132.51,1.0,0.14,4.42,15.19,0.74,88.14,1.0,0.14,3.4,2.0,4.61,0.86,1.0,0.67,0.0,9.37,0.95,0.5,0.0,3.28,0
6.0,-71.59,1.0,12.0,8.46,3.35,-314.46,1.0,0.0,0.0,-1.19,-1.52,84.0,2.46,-0.73,-2.84,1.73,6.17,3.46,4.19,2.84,0.73,-122.61,0.62,0.63,0.0,-1.19,0
9.88,28.1,1.0,12.97,7.0,9.91,423.34,1.0,0.0,-1.94,-1.91,0.58,112.1,-0.94,0.0,8.81,1.0,6.06,3.94,2.0,1.34,0.0,33.0,0.6,1.0,0.0,2.94,1
3.31,-5.52,1.0,2.76,0.0,2.59,79.41,1.0,1.1,3.86,15.59,-2.51,43.58,2.55,-1.1,7.31,1.55,2.34,1.0,2.55,0.8,0.0,-104.82,0.9,-0.41,0.0,2.1,1
-0.94,1.0,2.0,-0.94,0.0,-6.58,-26.92,1.0,-1.88,3.94,9.7,0.23,-25.25,0.06,0.94,-3.58,2.0,3.42,1.88,1.0,0.84,0.0,0.0,0.91,0.0,0.0,0.0,0
12.3,4.0,0.15,3.45,-0.85,9.85,1057.6,1.0,15.55,15.0,59.15,1.55,16.78,0.15,1.0,36.7,2.0,4.24,0.0,1.0,-0.44,0.0,497.85,0.76,1.18,2.0,10.85,1
2.0,0.0,2.0,7.88,5.88,5.09,20.46,1.0,-0.39,-4.88,2.06,0.26,95.49,4.0,0.0,3.91,1.0,1.74,0.0,1.7,2.77,0.0,23.01,0.74,0.7,0.0,0.3,1
2.0,1.94,2.0,3.0,1.0,5.59,118.06,1.0,1.0,-0.65,19.23,-2.4,92.0,4.0,0.0,11.17,1.0,4.97,-0.65,1.0,2.42,0.0,37.52,0.96,0.32,0.0,2.94,1
4.51,0.0,0.25,9.76,6.25,7.75,44.79,1.0,-0.75,2.24,-6.45,0.51,56.42,0.25,0.0,0.76,1.0,6.54,2.0,2.75,0.79,0.0,33.0,0.61,1.75,0.0,1.0,1
5.23,0.38,1.0,10.46,6.1,6.62,87.15,1.0,0.0,0.0,1.77,0.4,73.23,1.13,0.0,3.64,1.0,4.67,1.74,1.87,1.97,0.0,36.21,0.67,0.94,0.0,1.26,1
-3.29,97.34,0.34,-1.31,0.0,1.71,206.92,1.0,-2.63,-3.29,-16.03,3.45,-5.26,-1.31,1.0,-3.46,-0.66,-2.23,0.0,0.0,-0.54,0.0,165.68,1.12,0.24,0.0,1.03,0
8.0,0.0,1.87,5.0,1.13,2.13,20.99,1.0,0.0,4.36,-8.6,0.69,126.41,-1.62,0.0,8.24,1.0,7.86,5.49,1.0,3.09,0.87,-577.0,0.97,0.13,0.0,0.87,0
0.0,1.0,1.33,0.0,0.0,0.67,30.76,1.0,0.0,1.65,6.35,0.52,57.41,2.35,0.0,-0.37,2.0,1.83,-2.69,1.0,-0.53,-0.67,0.0,1.0,0.67,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.0,0
1.85,17.91,1.0,-9.88,-2.47,3.62,243.25,1.0,-3.7,5.7,11.0,0.82,51.53,1.0,-1.23,25.2,2.0,5.31,1.23,0.62,0.55,0.0,-28.4,1.11,0.41,0.0,1.0,0
1.0,-25.87,1.0,-1.0,1.0,-1.99,421.04,1.0,2.99,6.97,73.66,0.42,102.99,3.0,0.0,25.88,2.99,-3.04,-1.99,1.0,0.1,0.0,59.71,0.85,-0.83,0.0,1.0,1
14.0,4.0,1.0,6.0,0.0,8.18,976.31,1.0,13.0,14.18,52.66,0.73,84.4,2.63,1.0,31.74,0.37,9.04,0.0,1.82,0.06,0.0,497.0,0.75,0.33,2.0,10.0,1
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
