CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
12.65,2.13,1.0,0.0,5.84,1.97,271.34,1.0,7.79,12.73,23.38,0.62,91.6,1.03,0.97,15.65,1.0,5.35,1.0,1.0,0.78,0.0,21.41,0.98,0.97,0.0,1.95,0
4.74,0.0,1.95,0.1,0.05,3.79,65.67,1.0,0.0,14.22,4.95,0.22,77.84,1.21,0.0,5.9,1.0,6.35,1.0,1.0,2.45,0.0,3.26,0.86,0.05,0.0,0.95,0
7.29,0.0,1.88,3.53,7.41,3.0,91.24,1.0,0.0,0.88,9.19,0.35,81.97,1.36,0.0,14.34,1.88,4.12,0.0,1.0,1.24,0.0,3.53,0.43,0.88,0.0,2.64,1
10.63,1.63,1.0,0.0,4.9,2.37,235.09,1.0,6.54,10.63,19.8,1.82,76.02,0.82,1.0,13.44,0.82,4.97,1.37,1.0,0.63,0.0,18.17,0.97,1.0,0.0,1.82,0
3.94,0.61,1.7,0.0,1.82,2.0,112.9,1.0,2.43,6.03,9.37,0.61,28.22,1.0,1.7,4.85,1.0,5.35,3.09,1.0,1.77,0.7,14.34,0.91,0.65,0.0,2.0,0
0.24,0.88,1.0,0.0,0.36,10.05,66.56,1.0,0.0,1.76,3.9,1.12,14.1,2.24,0.0,9.93,1.0,3.04,0.88,1.0,0.59,0.0,0.0,0.94,0.88,0.0,0.88,0
0.45,0.45,1.0,0.55,0.45,4.38,26.19,1.0,0.0,0.0,1.0,1.36,0.0,2.0,0.0,2.0,1.0,1.85,1.55,2.0,0.27,0.0,0.55,0.9,1.0,0.0,0.55,0
0.0,0.4,3.41,1.0,0.6,4.0,68.3,1.0,4.81,16.64,2.6,0.45,61.28,1.0,0.0,4.99,1.0,6.42,2.0,1.6,2.85,0.0,0.8,0.95,0.4,0.0,1.6,0
0.97,0.0,1.0,0.09,0.97,9.84,43.75,1.0,0.0,0.0,1.16,0.81,3.14,2.91,0.03,44.59,0.97,0.97,0.97,1.94,1.74,0.0,76.52,0.55,0.33,1.94,2.91,1
1.0,1.0,1.0,0.0,0.0,9.97,678.88,1.0,0.0,0.0,58.83,1.49,0.0,4.99,1.0,14.96,1.0,0.8,0.0,1.0,0.28,0.0,1.0,0.87,0.5,0.0,1.0,0
0.0,0.0,1.0,2.67,0.33,3.33,52.32,1.0,0.0,0.0,5.33,3.68,91.66,1.67,0.67,2.0,0.33,0.58,0.33,0.33,0.0,0.0,21.01,1.0,0.33,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,2.31,48.9,1.0,0.46,2.77,3.24,2.4,35.61,1.54,26.8,6.47,2.46,1.45,0.0,0.0,0.32,0.0,0.54,0.89,0.54,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.0,112.01,1.0,0.0,6.91,10.22,1.14,44.21,1.0,1.48,8.69,2.37,4.35,0.0,0.63,0.56,0.0,5.17,0.97,0.3,0.0,1.63,0
0.0,0.0,1.45,0.0,0.0,3.64,61.72,1.0,0.55,4.64,5.18,0.67,41.99,1.0,1.45,7.63,2.09,4.13,1.82,0.45,1.38,0.45,5.0,0.93,0.23,0.0,1.45,0
0.0,0.0,1.0,2.71,0.0,5.29,80.56,1.0,0.0,0.29,7.73,3.89,95.1,0.29,0.71,7.35,1.15,0.6,0.0,0.0,0.16,0.0,9.23,0.97,0.14,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,5.0,78.52,1.0,0.0,0.5,6.5,3.98,41.52,0.5,0.5,12.5,2.0,2.54,1.5,0.5,0.29,0.0,16.51,0.89,0.75,0.0,1.5,0
0.0,0.0,1.0,1.01,0.51,1.98,32.88,1.0,0.0,0.0,2.52,3.92,37.94,2.53,0.49,3.01,0.51,2.37,1.99,1.0,0.0,0.0,32.37,0.95,1.0,0.0,0.49,0
5.0,0.0,2.0,3.33,0.0,8.99,339.95,1.0,0.0,18.33,19.97,0.52,80.49,2.66,0.0,15.98,1.83,6.93,1.0,1.0,1.63,0.0,18.3,0.71,0.5,0.0,4.33,1
0.2,1.8,1.0,0.0,0.0,6.81,259.76,1.0,0.0,13.56,23.1,0.98,61.43,1.81,3.39,15.0,2.6,4.8,0.0,0.2,0.46,0.0,11.37,0.96,0.74,0.0,1.0,0
0.12,0.0,4.53,0.88,1.0,3.53,83.37,1.0,7.06,24.07,3.0,0.19,76.48,1.0,0.0,3.35,1.12,6.94,1.77,1.77,3.3,0.0,0.0,0.97,0.0,0.0,1.88,0
0.0,2.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,1.0,1.55,0.0,4.0,0.0,5.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,1.19,29.31,1.0,0.0,0.4,4.21,2.62,39.58,0.6,1.4,4.79,0.6,0.92,0.0,0.4,0.0,0.0,0.0,0.73,0.4,0.0,0.6,0
2.05,0.49,1.0,2.54,3.6,4.0,122.35,1.0,0.0,5.62,12.27,0.83,61.76,1.0,0.0,4.4,1.51,5.3,0.97,1.0,1.15,0.0,1.49,0.95,1.0,0.0,1.51,0
0.02,1.96,1.07,0.0,0.0,5.91,150.47,1.0,0.0,16.67,13.78,0.84,76.41,1.04,3.91,14.72,2.96,5.78,0.04,0.07,0.54,0.0,13.69,0.98,0.78,0.0,0.98,0
0.0,0.27,0.27,0.0,0.0,0.81,335.99,1.0,0.0,814.97,0.81,1.0,26.87,0.0,1.27,1.61,0.0,0.13,0.0,0.27,0.0,0.0,72.4,0.81,0.43,3.66,8.78,1
0.15,0.0,1.0,0.0,0.15,0.0,19.16,1.0,0.0,1.15,3.0,1.23,7.26,1.0,0.0,0.87,2.0,1.4,0.85,0.85,0.22,0.0,0.0,0.53,0.0,0.0,0.15,0
0.0,0.73,1.0,0.0,0.0,9.35,58.61,1.0,0.0,2.0,2.82,1.12,28.07,2.0,0.0,8.81,1.0,3.41,0.73,1.27,0.55,0.0,0.0,0.96,1.0,0.0,1.0,0
0.12,0.12,1.0,0.0,0.12,5.29,80.47,1.0,0.0,0.88,7.18,1.24,22.06,1.12,0.0,4.65,1.88,3.28,0.12,1.12,0.6,0.0,0.0,0.95,0.12,0.0,1.76,0
0.54,0.0,1.0,0.73,1.09,6.64,99.13,1.27,1.09,0.0,9.14,1.45,0.0,2.54,0.0,2.27,1.27,1.89,1.46,1.73,0.2,0.0,26.79,0.89,0.86,0.0,1.0,1
1.6,0.0,1.0,0.2,3.2,3.99,237.88,1.8,3.2,0.0,25.03,0.62,0.0,3.6,0.0,2.8,1.8,1.68,0.4,1.2,0.58,0.0,77.1,0.91,0.6,0.0,1.0,0
0.77,0.0,1.0,0.0,1.0,8.6,47.21,1.0,0.0,0.47,3.34,0.76,20.09,2.53,0.0,35.25,1.23,0.94,0.77,1.77,1.51,0.0,60.54,0.63,0.26,1.53,2.53,1
0.39,1.57,1.0,0.0,5.09,4.61,85.26,1.39,0.61,3.65,7.78,0.7,46.86,1.0,0.61,9.69,2.61,8.3,0.0,1.17,0.75,0.0,34.84,0.92,0.2,0.0,1.0,0
7.78,0.0,1.96,3.86,7.86,3.0,98.2,1.04,0.14,0.96,8.83,0.33,89.64,1.11,0.0,15.53,2.0,4.46,0.0,1.0,1.31,0.0,7.33,0.4,0.98,0.0,2.93,1
0.76,0.24,1.76,0.24,0.0,1.72,22.6,1.0,0.0,1.76,2.76,0.55,45.92,1.76,0.0,3.44,1.0,5.57,1.24,1.0,1.07,0.0,12.64,0.46,1.0,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,5.04,67.91,1.0,0.0,0.04,6.09,4.98,96.76,0.04,0.96,1.17,0.09,0.15,0.0,0.04,0.03,0.0,0.0,1.0,0.0,0.0,0.09,0
0.0,0.0,1.0,0.79,0.4,3.02,37.48,1.0,0.0,1.21,4.6,0.82,65.95,3.19,0.0,3.4,1.0,2.87,0.4,1.6,0.26,0.0,24.98,0.97,1.0,0.0,0.6,0
0.0,0.0,0.63,0.0,0.0,0.0,19.87,1.0,0.0,0.63,1.88,2.3,0.0,1.37,18.36,0.0,2.0,0.63,0.63,0.63,0.0,0.0,0.37,0.6,0.37,0.0,0.37,0
0.26,1.0,1.0,0.0,0.26,8.15,52.89,1.0,0.0,1.48,1.74,1.09,11.85,2.0,0.0,8.67,1.0,2.9,1.0,1.26,0.6,0.0,0.0,0.95,1.0,0.0,0.74,0
0.0,0.0,1.0,0.53,0.0,4.24,25.18,1.0,0.0,0.0,2.88,1.29,0.0,2.0,0.0,3.41,1.0,1.81,1.06,1.53,0.34,0.0,0.53,0.9,0.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.52,4.7,71.07,1.0,0.0,0.74,6.44,1.16,18.49,1.0,0.0,3.7,1.74,3.11,0.26,1.26,0.64,0.0,0.0,0.93,0.0,0.0,1.48,0
0.0,0.88,1.0,0.88,0.12,4.0,37.23,1.0,0.0,1.12,3.08,0.89,39.34,1.0,0.0,7.04,1.12,4.49,1.76,1.0,1.65,0.0,1.76,0.92,0.88,0.0,1.0,0
0.61,0.0,1.39,0.0,0.61,6.87,42.22,1.0,0.0,1.17,1.78,0.64,0.0,2.22,0.78,28.01,1.0,2.69,2.17,1.61,1.96,0.39,52.4,0.67,0.4,1.22,2.61,1
0.0,0.0,1.83,0.0,0.0,1.66,37.05,1.0,0.0,2.66,3.0,0.73,0.0,1.0,1.66,0.0,1.17,4.59,3.49,1.0,1.82,0.83,9.11,0.81,0.41,0.0,1.66,1
0.0,1.0,1.0,0.05,0.0,5.89,26.43,1.0,0.0,0.05,0.11,2.28,1.76,0.05,0.95,3.27,0.05,1.21,1.05,0.05,0.1,0.0,0.11,0.88,0.05,0.0,0.05,0
0.0,0.0,1.0,1.58,0.0,5.0,72.7,1.0,0.47,2.85,6.47,3.05,89.08,0.47,1.0,7.17,1.42,1.48,0.0,0.0,0.33,0.0,0.0,0.99,0.0,0.0,0.47,0
0.23,0.23,1.0,0.77,0.23,6.15,27.07,1.0,0.0,0.0,1.0,1.61,0.0,2.0,0.0,2.0,1.0,1.92,1.77,2.0,0.14,0.0,0.77,0.89,1.0,0.0,0.77,0
13.0,2.0,1.0,0.0,6.0,2.0,278.0,1.0,8.0,13.0,24.0,0.62,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,22.0,0.99,1.0,0.0,2.0,0
2.63,0.0,1.05,2.1,0.0,5.26,418.23,1.0,0.0,538.18,12.09,0.5,42.6,1.58,0.47,9.47,1.05,3.68,0.53,0.53,0.75,0.0,58.51,0.73,0.42,2.37,8.32,1
2.21,0.0,1.44,0.0,0.0,4.0,54.03,1.0,0.0,6.62,2.76,4.09,34.41,0.44,0.56,3.76,0.44,4.59,2.12,1.0,1.14,0.0,0.56,0.87,0.56,0.0,1.0,0
1.38,0.72,1.28,1.1,0.0,4.93,139.36,1.0,0.0,5.96,8.52,2.06,94.76,0.83,1.45,9.31,0.55,2.29,0.28,1.0,0.4,0.0,6.07,0.86,0.89,0.0,1.38,0
0.72,0.28,1.0,0.28,0.72,8.3,40.46,1.0,0.0,0.28,1.28,0.73,9.33,2.43,0.0,35.26,1.0,2.13,1.28,1.72,1.8,0.0,57.24,0.64,0.53,1.43,2.43,1
0.26,0.0,4.0,0.0,0.0,12.39,52.58,1.0,0.0,1.26,2.52,0.88,12.91,2.26,0.0,5.71,1.0,5.91,4.23,5.97,1.85,0.74,0.0,0.97,0.74,0.0,0.74,0
0.0,0.0,1.0,1.54,0.77,1.39,38.09,1.0,0.0,0.23,4.93,0.87,63.39,4.07,0.0,4.23,1.23,2.16,0.77,1.0,0.14,0.0,48.37,0.99,0.77,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.71,1.82,1.09,0.35,0.71,9.38,49.07,1.0,0.0,0.09,1.62,1.44,8.23,3.73,0.0,5.97,1.09,1.62,0.91,1.91,0.12,0.0,0.35,0.87,0.09,0.0,1.18,0
0.0,0.42,3.32,1.0,0.58,4.0,67.09,1.0,4.64,16.1,2.58,0.46,60.29,1.0,0.0,5.1,1.0,6.37,2.0,1.58,2.81,0.0,0.84,0.95,0.42,0.0,1.58,0
0.0,3.8,1.46,0.0,0.0,1.46,35.03,1.0,0.0,3.0,1.91,0.57,22.26,1.54,0.91,1.63,1.0,4.2,2.37,1.0,1.55,0.46,5.03,0.91,0.23,0.0,0.91,0
0.64,2.93,1.0,0.0,8.36,6.5,83.58,1.64,0.0,0.71,6.5,0.86,5.71,1.36,0.0,5.85,1.64,11.71,0.36,2.29,0.74,0.0,57.24,0.88,0.68,0.0,1.0,0
5.29,0.0,2.0,0.38,0.76,3.9,70.19,1.0,0.0,13.67,5.29,0.2,79.43,1.0,0.0,6.95,1.1,6.41,0.9,1.0,2.46,0.0,0.38,0.8,0.1,0.0,1.19,0
0.0,0.0,0.27,0.0,0.0,0.0,329.81,1.0,0.0,812.56,1.35,0.46,0.0,0.54,0.73,1.35,0.27,0.43,0.0,0.27,0.19,0.0,72.21,0.81,0.16,3.65,8.75,1
1.7,0.0,1.3,0.3,2.09,3.0,85.44,1.3,0.0,2.42,14.07,0.46,16.02,3.09,0.0,3.51,1.6,2.31,0.6,1.3,0.75,0.0,18.14,0.85,0.15,0.0,1.21,1
0.66,0.0,1.66,0.0,0.0,2.34,28.38,1.0,0.0,2.0,3.67,0.59,53.35,2.0,0.0,2.34,1.0,5.03,0.66,1.34,0.7,0.0,10.64,0.53,1.0,0.0,1.0,0
4.88,0.0,1.95,3.9,0.0,9.76,386.06,1.0,0.0,18.54,22.45,0.67,79.05,2.98,1.18,17.57,2.0,6.83,0.98,0.98,1.4,0.0,21.5,0.69,0.61,0.0,4.9,1
0.0,0.0,0.74,0.0,0.0,0.0,131.11,1.0,0.0,288.03,3.71,0.57,0.0,1.48,0.26,3.71,0.74,1.19,0.0,0.74,0.53,0.0,25.6,0.88,0.06,1.29,3.1,1
0.81,0.0,1.81,0.81,0.19,3.19,66.65,1.81,0.0,6.85,6.15,0.54,59.35,1.0,0.0,5.65,2.81,4.72,1.62,1.81,1.09,0.0,48.45,0.94,0.4,0.0,3.42,0
0.0,5.98,1.44,0.0,0.0,3.18,34.07,1.0,0.0,2.71,1.15,0.62,35.04,2.0,0.0,3.58,1.0,3.72,1.58,1.87,1.11,0.15,0.0,0.95,0.15,0.0,0.15,0
0.0,0.42,1.58,0.42,0.0,2.85,38.03,1.0,0.0,2.15,2.58,0.71,14.01,1.0,1.15,3.4,1.0,5.19,3.15,1.0,2.03,0.58,7.18,0.89,0.71,0.0,1.58,0
0.3,0.0,0.3,0.0,0.3,2.97,28.94,1.0,0.0,0.0,0.3,2.89,0.0,2.3,34.45,13.66,1.7,0.3,0.3,0.59,0.53,0.0,24.16,0.73,0.81,0.59,1.59,1
0.0,0.68,1.0,0.68,0.63,3.05,30.51,1.0,0.0,0.68,2.0,0.83,22.54,1.0,0.0,5.46,1.0,4.05,1.68,1.32,1.47,0.0,1.37,0.9,0.68,0.0,0.68,0
0.0,0.79,1.0,0.0,0.0,6.97,65.61,1.0,0.61,3.64,4.64,1.05,46.68,2.18,0.61,10.46,2.21,2.42,0.39,0.79,0.42,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,3.23,42.58,1.0,0.0,1.12,3.23,2.42,95.35,0.23,1.77,5.65,0.12,0.86,0.0,1.12,0.05,0.0,0.0,0.92,1.0,0.0,0.12,0
0.68,0.32,1.0,0.0,0.68,10.32,49.35,1.0,0.0,0.64,1.32,0.84,5.08,2.68,0.0,34.89,1.0,1.74,1.0,1.68,1.42,0.0,53.92,0.67,0.55,1.36,2.36,1
6.49,0.0,1.81,3.43,6.49,3.95,79.09,1.0,0.0,0.81,6.68,0.62,75.41,1.19,0.0,13.35,1.81,4.08,0.38,1.19,1.08,0.0,3.43,0.48,1.0,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,3.57,40.76,1.0,0.0,0.0,1.43,6.47,0.0,0.21,0.89,2.32,0.11,2.85,2.68,1.0,0.08,0.0,0.89,0.9,0.89,0.0,0.89,0
0.94,0.0,1.94,0.0,0.0,0.94,19.13,1.0,0.0,1.87,3.13,0.59,46.85,1.94,0.06,2.13,1.0,5.46,0.94,0.94,0.78,0.0,14.99,0.33,0.94,0.0,1.0,0
0.0,1.92,0.96,0.0,0.0,5.77,148.05,1.0,0.0,16.35,13.47,0.96,74.07,1.04,5.71,14.43,2.96,5.59,0.0,0.0,0.48,0.0,13.51,0.98,0.81,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,6.92,41.98,1.0,0.0,0.0,2.79,3.05,35.84,1.28,0.36,1.64,0.64,1.28,1.28,1.28,0.0,0.0,0.64,0.92,0.64,0.0,0.64,0
0.02,0.0,1.06,1.96,0.0,5.93,112.57,1.0,0.0,1.02,11.85,0.78,82.39,1.04,0.0,22.61,3.94,2.12,0.04,0.06,0.6,0.0,31.41,0.88,0.49,0.0,1.96,0
0.0,1.05,1.0,0.95,0.48,3.15,91.22,1.0,0.0,8.92,9.25,0.8,76.05,2.9,2.1,9.77,2.05,3.88,0.48,0.48,0.26,0.0,37.29,0.99,0.9,0.0,0.52,0
0.27,0.27,1.0,0.0,0.0,6.34,240.43,1.0,0.73,4.39,20.94,0.93,56.35,2.07,1.0,14.27,2.46,2.5,0.0,0.27,0.59,0.0,0.27,0.95,0.13,0.0,1.0,0
-11.23,-1.73,1.0,0.0,-4.18,7.46,-103.14,1.0,-6.91,-8.37,-2.82,1.67,27.26,1.0,-0.86,-9.5,2.86,-0.92,-0.86,1.0,0.39,0.0,-19.01,0.93,-0.86,0.0,1.0,0
0.75,0.0,2.75,0.75,0.0,0.5,56.71,1.75,0.0,7.49,3.0,0.26,-5.24,0.25,2.0,2.99,2.5,6.88,5.5,1.0,2.79,1.0,55.88,0.86,0.13,0.0,4.24,0
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,7.0,1.0,-1.16,0.0,1.0,14.98,1.0,0.0,3.0,-1.31,0.84,7.5,2.0,0.0,-7.4,-0.16,4.07,1.0,1.58,1.02,0.0,-18.48,0.99,-0.29,0.0,0.0,0
1.58,3.42,1.58,0.0,13.0,1.09,90.92,2.0,0.0,1.16,10.75,-0.45,29.12,2.16,-0.58,2.42,2.58,19.12,0.0,3.58,1.31,0.0,98.32,0.51,1.08,0.0,1.58,1
2.0,-0.76,1.76,-0.76,4.0,1.48,295.33,2.0,4.0,1.52,31.76,0.1,-25.14,4.0,1.52,-3.1,2.0,1.85,1.52,1.0,1.03,0.76,102.86,0.89,0.12,0.0,1.76,1
1.92,0.0,1.64,4.56,-1.56,4.48,90.25,0.36,-2.56,12.17,-1.12,0.92,126.88,4.36,0.0,13.61,1.0,5.21,1.64,1.0,0.45,0.0,15.6,0.86,1.06,0.0,2.56,1
2.0,0.81,1.0,-1.61,3.0,2.19,66.38,1.0,0.0,0.81,14.77,-2.97,-54.05,4.81,-0.81,7.65,1.81,4.88,1.61,1.81,2.0,0.0,1.61,0.74,0.81,0.0,0.81,1
4.0,0.0,1.0,3.38,7.0,5.24,201.02,1.0,0.0,9.38,20.76,1.72,68.47,0.38,0.62,-2.11,1.38,3.09,-0.62,0.38,-0.58,0.0,-0.24,0.96,0.38,0.0,1.38,0
0.0,2.0,1.0,1.65,0.83,5.86,-1.33,1.0,-0.83,-4.96,-1.48,1.56,-1.65,7.31,-0.83,-3.27,-0.65,0.2,1.83,2.83,-0.58,0.0,52.12,0.94,0.83,0.0,0.17,0
8.0,0.0,3.03,4.0,8.0,3.52,100.27,1.0,0.0,1.0,8.52,0.25,93.0,1.52,0.0,16.0,2.0,3.76,0.52,2.03,2.01,0.0,-4.24,0.74,0.48,0.0,2.48,0
0.0,0.71,1.0,0.0,2.0,5.96,25.12,1.0,0.0,-0.71,0.58,-0.02,-70.81,3.83,-1.42,-0.71,1.71,2.59,1.71,2.71,0.75,0.0,0.0,0.86,-0.71,0.0,0.71,1
-0.6,0.6,0.4,-0.6,0.0,4.81,18.99,0.4,0.0,-3.61,3.19,1.11,-22.26,2.6,0.0,7.41,-0.2,0.2,-0.6,0.4,0.34,0.0,-36.1,0.93,0.3,0.0,-1.81,0
1.0,0.29,1.0,0.0,1.0,-2.13,6.95,1.0,0.0,0.0,1.0,-0.13,-71.03,2.71,-1.42,-2.26,2.42,2.02,1.71,2.0,0.6,0.0,0.0,0.6,0.29,0.0,0.0,0
5.93,0.0,1.79,3.14,4.0,7.71,566.43,2.0,4.0,14.92,48.28,-4.86,63.61,6.36,-0.79,15.57,3.57,4.74,-1.57,1.0,1.85,0.0,112.49,0.75,0.19,0.0,4.14,1
3.82,0.0,1.0,3.82,6.69,3.82,201.58,1.0,0.0,8.6,23.15,0.07,85.01,2.0,0.0,5.96,1.0,5.97,-0.96,1.0,1.23,0.0,0.96,1.42,0.96,0.0,1.91,0
0.0,0.0,3.24,0.0,0.0,13.22,63.31,1.0,0.25,2.26,3.26,1.0,19.46,1.75,0.25,8.77,1.51,5.65,3.74,5.23,1.48,0.75,0.0,0.96,0.75,0.0,1.0,0
0.0,0.0,0.48,1.0,-0.52,5.93,226.2,1.0,0.0,575.44,-4.69,1.52,-44.5,1.48,0.52,2.0,-0.03,1.62,2.0,1.48,-0.28,0.0,52.23,0.78,1.11,2.59,6.69,1
-0.69,0.0,0.69,0.0,-2.06,-1.37,393.13,1.0,0.0,1115.37,-10.31,0.38,34.37,-1.37,1.0,0.0,0.0,3.37,0.69,0.0,0.2,0.0,110.0,0.43,0.9,5.0,12.69,1
13.0,1.03,1.0,0.0,6.0,0.06,294.48,1.0,8.0,13.0,24.97,5.28,93.0,1.0,1.0,15.03,1.0,7.34,2.94,1.97,0.78,0.0,22.97,1.0,1.97,0.0,2.97,0
3.16,0.0,1.79,2.0,0.21,-4.75,42.78,1.0,0.0,11.87,7.16,0.36,136.71,3.42,0.0,-27.65,1.0,6.18,1.0,0.21,0.62,0.0,0.5,1.25,0.73,-1.58,-1.58,0
0.0,0.0,1.0,0.0,0.59,6.0,204.5,1.59,2.37,1.0,15.69,1.21,25.0,1.0,0.0,5.59,2.59,3.94,0.0,1.0,0.71,0.0,56.77,1.02,0.3,0.0,2.59,0
1.12,1.0,-1.25,-0.56,1.69,10.44,174.79,1.56,-2.25,-13.17,17.73,1.29,-28.94,3.69,0.0,11.0,1.56,0.09,-0.12,0.44,-0.98,0.0,53.93,0.92,1.28,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
-8.85,-0.76,1.0,0.76,-3.54,11.51,-141.78,1.0,-6.06,-9.09,-15.66,0.86,-45.44,3.0,-0.76,39.94,1.0,0.69,1.76,2.0,2.58,0.0,63.85,0.48,0.34,2.0,2.24,1
2.57,0.0,4.0,2.57,4.49,14.72,133.74,1.0,0.0,6.78,10.99,0.76,41.08,2.0,0.0,4.43,1.0,7.83,5.0,7.0,1.71,1.0,0.64,0.98,1.64,0.0,1.0,0
13.77,2.77,1.0,0.0,6.77,2.0,280.32,1.0,8.0,13.0,20.9,-0.83,93.0,1.77,0.23,14.45,1.0,5.77,1.77,2.55,1.24,0.0,22.0,1.23,1.77,0.0,1.23,0
3.16,0.84,1.0,4.0,6.16,9.06,206.0,1.0,0.0,8.31,19.47,2.49,46.84,0.16,0.84,-1.53,0.31,3.26,0.84,1.0,-0.73,0.0,1.0,0.92,1.0,0.0,1.16,0
0.0,0.8,1.8,0.0,0.0,4.82,-313.62,1.0,0.0,-894.44,5.0,2.2,0.0,2.0,0.0,7.41,1.0,2.4,0.8,1.0,0.71,0.0,-79.49,1.0,-0.17,-4.01,-9.63,0
3.9,-4.82,1.0,3.9,6.82,12.92,216.55,1.0,0.0,6.82,21.47,1.79,46.79,3.03,0.0,3.05,1.97,3.6,0.03,2.0,-0.45,0.0,0.97,0.96,0.97,0.0,2.95,1
-0.52,0.52,-0.56,0.0,0.0,2.08,12.29,1.0,0.0,-0.04,0.92,2.46,-25.97,-0.56,0.52,0.52,1.48,-0.66,0.48,-0.56,-1.11,0.0,0.0,0.4,0.0,0.0,0.0,0
0.0,0.0,1.0,-1.23,-0.61,3.06,36.71,1.0,0.0,1.23,5.61,0.71,-9.19,0.16,0.0,4.39,1.0,2.73,-0.61,1.61,0.98,0.0,-38.61,0.89,0.0,0.0,0.61,0
0.11,-0.89,1.11,1.0,0.0,-5.88,-142.5,2.0,0.0,997.43,-47.4,-0.56,53.0,-3.44,0.0,-6.32,2.11,4.95,2.0,1.11,0.97,0.0,147.04,0.84,0.25,4.44,13.77,1
1.0,0.0,2.0,1.0,1.56,3.78,69.56,2.0,0.0,8.0,2.66,-1.06,53.0,1.0,-0.78,3.87,3.0,6.29,2.78,3.56,1.81,0.0,60.0,1.13,0.5,0.0,3.22,0
-1.77,1.0,1.0,-3.69,-6.38,0.92,2.78,1.0,0.0,12.92,-1.77,0.62,-13.84,2.0,0.0,-7.23,0.08,3.55,1.92,2.0,1.75,0.0,-3.69,1.35,0.08,0.0,-1.85,0
1.0,0.73,4.0,0.0,0.0,9.98,66.73,1.0,0.0,3.45,1.82,0.71,61.6,3.0,0.0,6.35,1.0,5.46,2.73,3.0,2.06,0.0,0.0,1.03,0.73,0.0,0.73,0
0.9,0.0,8.58,1.0,1.0,5.79,-273.34,1.0,8.0,-968.46,6.58,0.07,124.76,3.69,-0.9,4.79,1.9,11.12,3.79,4.69,5.46,0.0,-88.62,1.18,-0.19,-4.48,-8.74,0
-8.36,-1.86,1.0,3.72,0.93,6.86,12.09,1.0,-6.43,3.21,5.14,0.89,73.28,1.0,0.07,0.06,3.93,3.29,-0.93,0.0,0.48,0.0,-19.52,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.93,0.93,-1.45,21.34,1.0,0.0,0.0,2.79,1.31,69.83,2.79,1.0,4.86,0.0,0.77,0.07,-0.93,0.0,0.0,57.73,0.99,0.0,0.0,-0.93,0
6.74,0.0,2.0,1.4,2.6,8.26,417.57,1.0,0.0,19.0,33.41,-3.46,-5.79,6.47,-0.87,18.87,2.87,7.74,1.0,1.87,1.91,0.0,22.0,0.52,0.6,0.0,5.0,1
0.0,1.0,1.0,0.58,0.0,5.42,-1.27,1.0,0.0,-0.58,-3.48,4.89,9.86,-0.58,1.58,-9.77,-2.32,-0.21,1.0,0.0,-0.33,0.0,-18.57,0.94,-0.29,0.0,-1.16,0
0.0,0.0,1.0,1.81,0.0,6.81,143.25,1.0,1.0,6.9,16.95,-5.04,152.11,1.9,0.1,33.0,6.62,2.3,-2.71,-0.9,1.22,0.0,28.05,0.96,-0.45,0.0,1.9,0
-0.85,-0.85,0.15,3.0,-0.85,5.0,66.15,1.0,0.0,0.0,5.15,7.78,100.0,0.0,42.85,-0.71,0.85,-1.42,-0.85,-1.71,-0.51,0.0,0.85,0.91,0.0,0.0,0.85,0
