CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
14.31,0.0,1.0,60.51,7.79,6.51,413.93,1.75,9.15,3.46,21.85,0.37,89.03,3.26,0.0,2.97,2.0,8.85,0.25,1.0,1.16,0.0,1593.04,0.95,0.62,0.0,2.0,1
0.0,0.66,1.0,0.0,0.34,1.38,21.03,1.0,0.0,0.66,2.97,0.57,0.0,2.0,0.0,5.94,1.66,2.61,1.69,4.44,0.72,0.34,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.52,1.03,0.52,6.17,83.07,1.0,0.0,8.13,6.52,0.73,56.18,1.0,0.0,4.65,2.0,4.94,0.48,1.0,1.09,0.0,0.0,0.96,0.52,0.0,0.52,0
0.0,0.29,1.0,0.0,0.0,2.83,37.68,1.0,0.0,0.0,3.54,3.73,0.0,1.76,1.41,0.59,0.29,4.39,4.39,0.59,0.0,0.0,0.29,0.9,0.29,0.0,0.0,0
0.0,0.0,1.01,0.02,0.01,19.91,39.93,1.0,0.0,0.13,1.06,7.72,0.49,0.01,15.83,0.09,0.02,1.07,0.99,1.0,0.02,0.0,0.0,0.89,0.01,0.0,0.01,0
7.45,0.0,1.0,7.53,0.27,15.22,517.0,1.0,8.77,8.25,13.88,0.5,86.2,2.73,0.73,29.3,1.0,6.11,0.73,1.0,1.13,0.0,114.16,0.83,0.6,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,2.16,28.83,1.0,0.0,2.46,4.07,0.87,40.54,1.39,0.0,0.77,1.61,2.95,2.54,2.16,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
4.04,0.5,1.0,5.04,0.0,9.01,197.15,1.0,1.51,6.04,11.06,0.98,51.79,2.5,0.5,13.61,1.0,4.48,1.5,1.0,1.24,0.0,72.14,0.87,0.32,0.0,2.01,1
0.0,0.38,1.0,0.0,0.0,0.0,26.83,1.0,0.0,5.35,7.72,0.58,50.28,2.0,0.0,4.9,1.38,3.08,0.38,1.0,0.22,0.0,0.0,0.93,0.0,0.0,0.0,0
7.08,0.0,1.0,5.88,0.46,18.7,645.24,1.0,12.62,6.42,11.13,0.46,87.67,2.54,0.54,31.5,1.0,6.23,0.54,1.0,1.17,0.0,94.9,0.86,0.57,0.0,3.46,1
0.0,1.0,1.0,0.0,0.0,0.53,20.35,1.0,0.0,0.0,0.0,0.83,0.0,5.12,0.18,1.82,1.0,12.72,12.72,1.65,0.0,0.0,0.82,0.89,0.82,0.0,0.0,1
0.68,0.0,1.68,0.0,0.0,10.84,110.59,1.0,0.0,5.47,5.78,0.57,39.64,3.37,0.0,23.87,1.0,7.13,1.58,1.95,1.3,0.0,54.0,0.73,0.38,0.0,1.37,1
0.0,0.93,1.0,0.0,0.0,0.27,21.7,1.0,0.0,0.0,0.34,0.97,0.0,5.59,0.14,1.86,0.93,13.98,13.98,1.86,0.0,0.0,0.93,0.9,0.93,0.0,0.0,1
0.76,1.0,1.0,0.0,0.0,7.55,142.63,1.0,0.0,10.1,10.83,0.64,70.35,2.52,0.0,12.83,2.0,4.58,0.76,1.0,1.22,0.0,2.28,0.9,0.49,0.0,1.52,1
0.69,0.69,1.0,0.0,0.0,7.44,133.77,1.0,0.0,8.95,10.51,1.92,55.05,2.06,0.62,10.32,1.38,3.76,0.69,0.69,1.01,0.0,2.06,0.88,0.23,0.0,1.38,1
0.0,8.0,1.0,0.0,0.0,2.0,62.0,1.0,5.0,0.0,7.0,0.35,0.0,6.0,0.0,7.0,1.0,7.1,1.0,0.0,0.36,0.0,11.0,0.68,1.0,0.0,2.0,0
0.0,0.36,1.0,0.0,0.0,1.72,30.35,1.0,0.0,2.57,3.85,1.15,42.4,1.0,0.36,0.36,1.64,1.79,1.36,0.64,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.18,0.91,1.0,3.09,2.73,7.55,225.43,1.0,2.82,0.18,18.91,0.75,96.54,2.18,7.36,10.19,1.91,4.17,0.0,0.91,0.96,0.0,17.51,0.95,0.95,0.0,2.27,1
0.0,0.9,1.0,2.71,2.71,6.71,188.63,1.0,2.71,0.0,17.65,1.16,87.62,1.81,7.42,6.32,1.81,3.57,0.0,0.9,0.87,0.0,0.0,0.96,0.9,0.0,1.81,0
0.0,0.18,1.82,1.64,0.82,9.05,108.82,1.0,0.0,10.05,6.47,0.55,38.65,1.18,0.0,8.82,2.0,7.01,0.18,1.0,1.84,0.0,0.0,0.97,0.82,0.0,0.82,0
0.66,0.0,1.0,2.21,0.22,5.78,92.77,1.0,6.2,2.44,1.44,3.37,18.38,0.22,0.78,1.99,0.44,2.87,1.78,1.0,0.35,0.0,0.66,0.83,0.22,0.0,0.44,0
0.12,1.0,1.0,0.0,0.0,22.24,105.14,1.0,0.0,5.94,2.41,1.76,9.38,1.23,0.0,6.17,2.0,9.47,6.3,4.53,0.83,0.0,0.35,0.95,0.04,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.61,0.68,1.0,2.35,13.87,9.36,367.65,1.0,8.42,15.9,56.51,0.2,96.06,1.32,1.35,14.97,1.68,2.32,0.0,1.0,0.52,0.0,12.26,0.97,0.16,0.0,1.97,1
0.0,0.0,1.29,0.59,0.29,17.36,65.11,1.0,0.0,3.52,2.76,5.67,13.79,0.29,11.31,2.64,0.59,3.05,0.71,1.0,0.62,0.0,0.0,0.92,0.29,0.0,0.29,0
11.49,0.36,1.0,49.15,6.38,7.36,305.71,1.64,1.91,1.0,19.32,0.7,64.95,3.28,0.0,1.0,1.64,7.34,0.72,1.0,1.17,0.0,1347.99,0.98,0.32,0.0,1.64,1
1.99,0.01,1.0,1.98,2.97,1.07,67.01,1.0,0.99,0.12,2.1,1.34,80.0,5.97,0.0,1.13,1.01,2.23,0.01,1.0,0.44,0.0,16.87,0.88,0.33,0.0,2.0,1
0.17,0.0,1.17,55.8,0.35,1.35,85.76,1.0,0.35,3.3,4.96,0.92,71.74,1.0,0.0,0.0,1.83,2.01,0.83,1.0,0.28,0.0,0.0,0.92,0.0,0.0,0.7,0
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
0.0,3.06,1.0,0.0,0.0,5.97,41.15,1.0,0.01,0.03,0.0,2.91,0.83,1.0,6.0,3.0,1.0,2.36,0.0,0.01,0.01,0.0,0.0,0.92,0.99,0.0,0.0,0
0.16,0.0,1.16,54.55,0.32,0.49,73.95,1.0,0.32,0.84,2.51,0.93,78.89,1.0,0.0,0.0,1.0,8.14,1.68,1.0,0.93,0.0,0.0,0.98,0.0,0.0,0.65,0
2.07,0.0,1.0,2.6,2.85,1.3,85.73,1.0,3.01,0.82,2.07,1.29,80.22,5.63,0.0,1.6,1.07,2.48,0.07,1.0,0.51,0.0,15.96,0.88,0.38,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,0.02,31.17,1.0,0.0,0.02,1.01,0.56,0.08,1.0,0.0,2.01,1.0,2.51,2.0,5.99,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
1.56,0.22,1.0,3.78,0.65,11.69,387.84,1.0,1.44,1.56,18.22,0.78,93.09,3.56,2.52,34.38,1.22,5.82,0.0,0.22,0.93,0.0,150.2,0.79,0.53,0.0,4.35,1
0.0,1.06,1.0,0.03,0.0,0.05,21.58,1.0,0.0,0.99,3.97,0.62,0.81,1.98,0.03,7.95,1.98,2.42,1.0,0.99,0.57,0.0,0.0,0.92,0.0,0.0,0.02,0
0.19,0.19,1.0,0.58,4.66,3.23,29.16,1.0,0.19,4.43,16.59,0.54,18.87,1.81,0.39,2.39,1.19,2.48,2.42,9.07,0.84,0.81,0.0,0.93,0.0,0.0,0.19,0
0.0,0.92,1.0,0.0,0.0,1.53,21.46,1.0,0.0,0.0,0.08,1.22,0.0,5.54,1.23,1.85,0.92,13.93,13.93,1.92,0.0,0.0,0.92,0.9,0.92,0.0,0.0,1
0.0,7.38,1.0,0.0,0.0,2.09,60.39,1.0,4.55,0.09,6.73,0.41,3.57,5.55,0.0,6.91,1.09,6.63,0.91,0.09,0.37,0.0,10.02,0.7,1.0,0.0,1.82,0
0.0,0.0,1.64,2.36,0.64,7.05,91.03,1.0,0.0,8.05,5.56,0.69,57.05,1.0,0.0,5.77,1.64,8.36,0.72,1.0,1.64,0.0,0.0,0.99,0.64,0.0,0.64,0
0.72,0.0,1.0,0.12,0.12,6.98,138.83,1.0,2.86,0.12,1.24,0.74,10.97,2.0,0.0,6.29,1.0,5.19,4.4,3.64,0.15,0.0,4.53,0.85,0.06,0.0,0.48,0
5.44,0.0,1.0,23.25,3.02,4.91,153.42,1.3,0.91,3.79,9.85,0.46,62.38,3.3,0.7,2.4,1.3,8.89,0.7,1.7,0.31,0.0,637.82,0.93,0.85,0.0,1.3,1
0.19,1.0,1.0,2.44,2.44,7.38,198.37,1.0,2.44,2.44,17.87,0.71,93.81,2.19,6.5,8.5,2.0,4.24,0.19,1.0,1.06,0.0,0.56,0.95,0.87,0.0,2.0,0
1.58,0.21,1.0,3.17,0.0,10.92,352.21,1.0,0.79,1.58,14.25,0.95,72.85,3.38,1.0,33.47,1.0,5.43,0.42,0.0,0.73,0.0,152.04,0.77,0.32,0.0,3.96,1
0.0,0.0,1.32,0.64,1.0,6.23,56.38,1.0,0.0,3.81,2.91,0.61,14.94,1.68,0.0,4.23,1.32,4.59,2.05,7.82,1.35,0.68,0.0,0.94,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.18,38.92,1.0,0.0,2.43,5.61,2.52,40.12,0.61,0.78,0.0,1.22,1.01,0.61,0.61,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
11.86,0.0,1.0,35.87,3.86,8.84,369.8,1.39,3.0,7.14,21.86,0.46,86.7,3.39,0.61,16.35,1.39,7.42,0.61,1.0,1.05,0.0,903.41,0.87,0.58,0.0,2.61,1
0.47,10.13,1.47,3.2,0.93,3.73,151.54,1.0,0.0,0.0,5.27,3.38,53.33,0.47,2.13,3.6,0.47,4.52,0.93,2.8,0.7,0.0,0.0,0.93,0.53,0.0,1.53,0
0.0,1.0,1.0,0.76,0.76,1.78,66.8,1.0,0.76,0.0,4.83,0.69,24.67,4.98,2.03,3.27,1.25,12.19,11.18,1.75,0.24,0.0,0.75,0.92,1.0,0.0,0.51,1
0.0,0.7,1.0,1.18,0.0,4.77,91.3,1.0,1.18,1.3,6.07,0.93,55.08,1.0,1.18,8.96,2.89,2.49,0.0,0.7,0.63,0.0,0.3,0.88,0.85,0.0,0.59,0
0.0,0.34,1.0,0.0,0.0,1.98,29.22,1.0,0.66,0.34,2.02,1.3,0.0,2.0,3.95,4.05,1.34,3.12,1.0,1.0,1.18,0.0,40.19,0.97,0.66,0.0,0.0,0
2.96,0.0,1.0,9.76,0.96,5.32,335.26,1.0,26.94,10.65,3.59,0.57,83.35,1.12,0.04,10.3,1.96,5.96,0.96,0.96,1.56,0.0,10.45,0.78,0.98,0.0,2.12,0
0.38,0.62,1.38,1.86,1.86,9.67,184.54,1.0,1.86,3.05,14.8,0.64,82.12,2.76,4.95,17.3,1.62,5.54,0.0,1.0,1.32,0.0,30.14,0.86,0.83,0.0,2.0,1
1.01,0.99,1.0,2.01,0.0,14.49,301.01,1.0,0.5,1.01,12.54,0.91,46.33,4.5,0.5,26.12,1.0,5.67,0.99,0.99,1.0,0.0,97.19,0.86,0.7,0.0,3.01,1
0.0,2.88,1.0,0.0,0.0,5.92,40.13,1.0,0.0,0.0,0.04,2.85,0.0,1.04,5.76,2.96,1.0,2.44,0.2,0.16,0.0,0.0,0.0,0.91,0.96,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,3.32,36.09,1.0,0.94,0.06,1.19,1.68,1.2,2.0,5.62,1.94,1.0,3.47,1.06,1.0,1.5,0.0,57.14,1.0,0.94,0.0,0.06,1
0.03,1.0,1.0,0.1,0.65,23.22,94.67,1.0,0.03,5.58,3.63,1.86,3.18,1.0,0.06,4.97,2.0,9.69,6.77,4.87,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,7.21,1.2,0.4,0.2,4.59,69.54,1.0,0.8,4.79,1.39,1.21,73.43,1.0,4.81,4.19,1.2,5.52,0.0,1.0,0.82,0.0,0.0,0.95,0.2,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
0.09,0.0,1.0,4.0,0.0,9.18,214.32,1.0,3.87,2.0,11.31,0.82,91.04,1.13,3.87,17.14,4.82,4.23,0.0,0.0,1.1,0.0,9.39,0.73,0.5,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.66,34.67,1.0,0.33,2.68,4.35,1.18,44.19,1.33,1.98,0.66,1.67,2.27,1.0,1.0,0.5,0.0,20.16,0.96,0.33,0.0,0.0,0
0.0,6.19,1.0,3.1,0.23,5.55,171.58,1.0,0.0,0.0,0.23,9.38,77.39,0.45,3.1,2.0,0.23,4.55,1.45,2.49,0.23,0.23,0.0,0.84,0.0,0.0,1.55,0
0.85,1.19,1.85,0.0,0.0,12.21,139.46,1.0,0.74,6.81,7.85,0.45,49.37,4.3,0.0,29.98,1.0,7.96,0.15,0.85,1.68,0.0,68.88,0.68,0.62,0.0,2.0,1
1.01,0.0,1.49,2.0,2.01,5.93,96.58,1.0,0.51,5.92,4.47,0.96,63.73,3.53,0.0,4.95,1.49,5.06,0.0,1.0,1.26,0.0,8.62,0.93,0.66,0.0,1.51,1
4.8,1.63,1.0,3.37,0.0,9.63,389.5,1.0,9.49,16.16,12.79,0.56,82.74,2.79,0.42,19.64,2.21,5.55,0.79,0.79,1.4,0.0,8.48,0.87,0.32,0.0,2.63,1
0.0,0.0,1.0,1.01,0.0,2.27,74.65,1.0,1.01,6.49,10.25,0.66,83.52,1.75,1.01,6.28,2.01,3.66,0.0,0.75,0.28,0.0,0.25,0.88,0.13,0.0,0.5,0
0.0,1.33,1.0,2.67,2.67,6.22,186.74,1.0,2.67,0.45,17.11,0.89,95.44,1.89,7.22,6.44,1.89,3.83,0.0,1.0,0.95,0.0,0.0,0.94,0.89,0.0,1.78,0
0.0,0.14,1.0,0.0,0.0,3.0,32.37,1.0,0.86,0.0,0.86,1.68,0.0,1.86,5.32,1.86,1.0,3.3,1.14,0.86,1.3,0.0,52.72,0.98,0.86,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.39,44.39,1.0,0.0,0.61,4.39,2.56,24.26,0.61,0.79,3.64,1.21,1.09,0.0,0.61,0.26,0.0,0.0,0.92,0.61,0.0,0.0,0
1.28,3.25,1.0,2.56,0.0,9.39,300.4,1.0,1.0,2.36,11.5,1.0,87.67,2.92,2.8,27.92,1.0,5.82,0.0,0.36,0.77,0.0,122.7,0.82,0.26,0.0,3.2,1
1.28,0.0,1.0,1.28,1.91,1.0,54.77,1.0,0.64,1.45,3.45,1.19,74.93,4.19,0.0,0.64,1.36,2.01,0.36,1.0,0.27,0.0,10.84,0.9,0.21,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,5.59,29.12,1.0,0.0,0.0,1.82,4.34,0.0,0.0,1.21,0.0,0.0,1.59,1.59,0.79,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.01,1.0,4.02,23.8,1.0,0.0,0.0,1.03,0.64,0.18,2.0,0.0,2.08,1.0,3.01,2.99,10.98,1.0,1.0,0.37,0.92,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.56,23.32,1.0,0.0,2.88,4.24,0.73,29.17,2.0,0.0,2.36,1.0,4.46,3.2,2.92,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,19.69,1.0,0.05,0.0,1.0,0.83,0.0,2.0,0.28,2.0,1.0,4.93,4.82,3.86,0.07,0.0,2.8,0.84,0.05,0.0,0.0,0
0.0,0.64,1.0,3.68,0.0,8.44,192.57,1.0,4.08,1.84,10.68,0.78,83.68,1.4,3.68,15.28,4.68,4.37,0.08,0.0,1.05,0.0,1.8,0.72,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.05,21.56,1.0,0.0,0.0,1.0,1.69,0.0,1.74,2.05,1.74,0.87,4.49,4.49,3.62,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
14.79,3.33,1.0,12.45,0.0,9.34,935.19,1.0,35.02,21.79,9.34,0.68,72.37,2.89,1.56,29.24,2.56,7.88,3.33,0.44,0.89,0.0,22.79,0.83,0.42,0.0,3.89,1
0.9,0.1,1.9,0.0,0.0,12.59,139.65,1.0,0.0,7.3,7.6,0.48,52.18,3.8,0.0,31.39,1.1,7.54,0.1,1.0,1.77,0.0,71.07,0.71,0.5,0.0,1.8,1
2.75,1.08,1.0,0.46,0.46,21.95,556.16,1.0,10.99,0.46,5.17,0.72,42.13,3.63,0.0,22.82,1.0,5.72,1.08,1.54,1.18,0.0,17.94,0.96,0.77,0.0,2.37,1
0.31,0.0,1.31,2.08,0.0,4.3,64.31,1.0,0.0,3.15,4.54,0.79,69.78,1.92,0.0,10.44,1.0,8.73,1.39,1.0,1.14,0.0,24.26,0.9,0.17,0.0,0.61,0
0.0,0.0,1.0,0.0,0.01,5.97,24.97,1.0,0.0,0.0,1.0,4.12,0.0,0.03,0.99,0.03,0.01,2.01,2.01,1.13,0.01,0.01,0.0,0.85,0.0,0.0,0.0,0
14.06,0.22,1.0,60.15,7.81,10.72,365.49,1.78,2.34,1.88,22.09,0.66,71.08,3.34,0.0,1.88,2.0,9.84,1.53,1.88,0.96,0.0,1649.72,0.99,0.39,0.0,1.78,1
0.0,2.03,1.0,0.0,0.0,3.77,27.14,1.0,0.23,0.68,0.77,0.92,18.08,1.77,1.36,2.23,1.0,4.98,3.87,3.32,0.11,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,43.57,1.0,0.0,0.82,5.51,4.55,8.26,0.2,1.8,0.31,0.1,0.36,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,204.0,1.0,3.0,0.0,19.0,0.75,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,0.0,0.97,1.0,0.0,2.0,0
5.9,0.0,1.0,10.0,0.42,7.9,327.52,1.0,13.51,11.0,11.69,0.56,83.58,2.16,0.58,18.85,1.42,5.94,1.0,1.0,1.28,0.0,84.14,0.79,0.79,0.0,2.58,1
0.0,0.62,1.0,0.0,0.0,15.96,72.27,1.0,0.38,3.09,1.0,1.84,0.0,1.38,2.3,3.85,1.62,7.51,4.7,3.47,1.04,0.0,23.35,0.98,0.38,0.0,0.62,0
0.61,0.0,1.61,197.29,1.23,3.39,218.32,1.0,1.23,0.0,1.93,2.49,60.84,0.61,0.77,0.0,0.61,2.25,0.0,0.61,0.98,0.0,0.0,0.89,0.0,0.0,2.46,0
0.05,0.0,1.05,15.71,0.1,3.95,34.08,1.0,0.1,0.0,0.95,0.8,4.85,1.95,0.0,1.9,1.0,4.93,4.76,3.85,0.08,0.0,0.0,0.84,0.0,0.0,0.2,0
0.0,1.38,1.0,0.0,0.0,7.95,88.59,1.0,0.0,0.62,5.14,1.0,24.75,2.52,0.0,7.52,1.62,3.02,0.76,1.38,0.68,0.0,0.38,0.96,1.0,0.0,0.38,0
0.06,1.89,1.06,0.0,0.11,15.1,153.73,1.0,0.0,0.0,6.66,1.0,0.0,4.78,0.0,9.55,1.0,4.86,2.0,2.22,1.11,0.0,0.94,0.98,0.94,0.0,1.0,0
0.14,19.93,1.0,0.42,2.79,6.88,524.73,1.0,0.14,3.21,44.15,4.72,13.69,3.58,8.88,4.0,2.0,9.49,0.0,0.14,0.02,0.0,8.6,0.97,0.29,0.0,2.72,1
1.83,0.17,1.0,1.65,2.48,2.39,84.77,1.0,0.83,2.26,3.91,1.21,80.0,5.48,0.0,3.43,1.17,2.77,0.17,1.0,0.61,0.0,14.57,0.88,0.33,0.0,2.0,1
2.84,0.0,1.08,9.19,1.08,4.6,306.77,1.0,25.74,10.11,2.84,0.56,76.3,1.0,0.0,8.43,1.92,5.66,1.08,1.4,1.58,0.0,2.76,0.8,0.92,0.0,1.92,0
0.25,0.0,1.25,2.25,0.5,0.0,26.51,1.0,0.0,0.75,2.5,0.84,56.14,1.0,0.0,0.5,1.0,7.37,2.0,2.26,0.98,0.0,0.0,0.98,0.0,0.0,0.25,0
11.65,0.0,1.0,51.23,6.47,7.71,357.33,1.65,3.35,1.35,22.0,0.49,91.0,2.94,1.41,6.3,3.06,7.8,0.0,0.65,1.05,0.0,1366.75,0.9,0.5,0.0,2.0,1
1.74,0.0,1.0,1.74,2.61,0.87,61.4,1.0,0.87,1.05,3.05,1.25,80.13,5.47,0.0,1.26,1.0,2.37,0.0,1.0,0.37,0.0,14.76,0.89,0.29,0.0,1.74,1
0.71,1.86,1.0,2.14,14.28,0.0,53.28,1.0,0.71,17.56,59.1,0.68,93.71,1.0,1.71,3.43,1.71,1.02,0.0,1.0,0.36,0.0,0.0,0.91,0.0,0.0,0.71,0
0.3,0.3,1.0,2.82,0.0,9.0,195.11,1.0,2.82,5.26,11.59,0.73,87.74,1.59,2.82,15.7,4.11,4.53,0.3,0.3,1.22,0.0,1.59,0.77,0.45,0.0,2.0,0
0.0,0.92,1.0,2.78,0.0,8.08,154.24,1.0,2.78,1.39,7.64,1.46,63.22,1.0,4.61,12.03,3.78,3.58,0.0,0.0,0.77,0.0,0.69,0.78,0.65,0.0,1.39,0
0.0,0.54,1.0,1.83,0.0,5.75,105.31,1.0,1.83,0.92,5.04,1.23,41.65,1.0,2.37,7.87,2.83,2.98,1.08,0.0,0.51,0.0,0.46,0.81,0.23,0.0,0.92,1
0.0,2.07,1.0,0.0,0.0,15.43,157.0,1.0,0.0,0.14,6.82,1.07,2.97,4.86,0.04,9.71,1.0,4.92,1.93,1.96,1.08,0.0,0.96,0.97,0.96,0.0,0.96,0
0.0,1.0,1.0,0.0,0.0,9.58,69.87,1.0,0.0,1.4,3.7,1.45,17.12,1.9,0.0,1.4,1.1,3.69,2.49,1.4,1.36,0.0,0.0,0.96,0.0,0.0,1.0,0
0.69,0.0,1.0,1.38,0.0,4.5,172.16,1.0,0.35,5.92,12.77,0.67,84.81,2.69,0.35,16.49,1.0,4.48,0.0,0.65,0.32,0.0,66.43,0.87,0.14,0.0,1.73,1
0.82,0.0,1.82,0.0,0.0,12.19,130.58,1.0,0.0,7.46,6.92,0.48,56.55,3.82,0.18,28.39,1.0,8.18,0.18,1.18,1.56,0.0,64.71,0.72,0.64,0.0,1.82,1
0.09,0.0,2.0,29.66,1.09,10.31,145.25,1.0,0.17,10.96,6.39,0.58,51.51,1.0,0.0,8.22,1.91,7.62,0.0,1.0,2.07,0.0,0.0,0.97,0.91,0.0,1.26,0
0.71,0.29,1.71,0.0,0.0,9.95,114.52,1.0,0.0,5.97,6.84,0.49,41.22,3.42,0.0,26.48,1.29,6.46,0.29,1.0,1.52,0.0,56.14,0.75,0.39,0.0,1.42,1
0.23,7.15,1.0,0.69,4.63,2.31,55.0,1.0,1.0,7.63,18.99,1.09,84.17,1.0,5.07,3.23,1.23,3.83,0.0,1.0,0.42,0.0,0.0,0.96,0.0,0.0,0.23,0
0.0,0.0,1.0,1.85,0.0,0.38,28.85,1.0,0.0,2.15,4.15,0.93,71.54,1.0,0.0,0.0,1.38,6.18,1.62,1.0,0.49,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.8,1.0,3.2,0.0,7.21,173.09,1.0,3.2,2.4,9.21,1.06,89.4,1.0,3.4,13.21,4.2,3.87,0.0,0.2,1.07,0.0,0.8,0.72,0.4,0.0,1.6,0
1.77,0.0,1.0,1.77,2.77,1.11,61.9,1.0,1.11,0.0,2.11,1.27,70.88,5.77,0.0,1.0,1.0,2.02,0.0,1.11,0.43,0.0,15.06,0.9,0.3,0.0,1.89,1
10.89,2.29,1.0,9.17,0.43,8.59,695.55,1.0,25.8,16.05,7.31,0.66,53.32,2.0,1.15,22.07,2.15,4.63,1.28,4.69,1.08,0.43,16.63,0.86,0.14,0.0,2.87,0
0.0,0.49,1.0,2.03,0.0,16.39,150.77,1.0,2.03,3.48,6.07,1.36,46.15,1.0,2.03,10.58,3.52,7.02,3.45,2.46,0.93,0.0,0.51,0.84,0.25,0.0,1.51,0
0.0,0.72,1.0,2.17,2.17,5.33,157.09,1.0,2.17,1.11,15.39,0.8,88.4,1.72,5.78,5.06,2.0,3.32,0.28,1.0,0.69,0.0,0.0,0.96,0.72,0.0,1.44,0
0.01,0.0,1.0,0.03,0.0,19.95,41.77,1.0,0.01,0.01,1.12,7.75,0.64,0.03,15.9,0.29,0.01,1.04,0.99,0.99,0.01,0.0,1.33,0.89,0.0,0.0,0.03,0
0.0,4.36,1.0,1.38,0.0,4.69,73.65,1.0,0.0,0.0,2.84,1.95,22.96,1.54,0.92,2.69,0.77,5.3,3.85,3.08,0.0,0.0,0.0,0.86,0.23,0.0,0.46,0
0.0,0.0,1.0,0.0,0.97,2.05,29.72,1.0,1.95,0.0,2.95,0.62,0.0,3.95,0.0,1.03,1.0,0.71,0.13,2.05,0.42,0.0,0.0,0.98,0.0,0.0,0.97,1
9.84,0.0,1.0,39.79,4.9,10.06,439.98,1.49,1.98,1.51,22.9,0.55,91.51,4.0,0.51,21.9,1.49,8.03,0.0,0.49,0.97,0.0,1133.27,0.87,0.45,0.0,3.53,1
0.94,0.0,1.0,3.14,0.31,5.69,121.16,1.0,8.8,3.46,1.63,3.04,26.08,0.31,0.69,2.83,0.63,3.24,1.69,1.0,0.5,0.0,0.94,0.83,0.31,0.0,0.63,0
0.16,1.84,1.0,0.48,3.18,13.46,144.15,1.0,0.16,3.66,18.92,0.89,15.58,4.36,0.32,9.05,1.16,4.25,1.68,1.84,0.94,0.0,0.84,0.98,0.84,0.0,1.0,1
1.67,1.32,1.0,3.34,0.0,11.18,376.74,1.0,1.66,1.67,16.18,0.72,76.81,4.33,0.83,36.22,1.0,6.46,0.17,0.0,0.83,0.0,162.11,0.73,0.5,0.0,4.5,1
0.29,16.23,1.29,0.0,0.0,9.77,469.11,1.0,0.0,2.36,29.17,3.99,17.07,4.0,7.06,12.83,1.71,10.14,0.0,0.29,0.56,0.0,30.31,0.88,0.4,0.0,2.71,1
6.99,0.0,1.0,8.73,0.13,9.24,286.74,1.0,2.62,9.61,15.85,0.57,73.36,2.87,0.87,22.96,1.0,5.56,1.25,2.27,1.06,0.13,124.88,0.8,0.56,0.0,2.62,1
0.0,0.0,1.0,0.0,0.18,16.82,37.41,1.0,0.35,0.0,1.35,6.53,0.0,0.71,13.17,0.18,0.18,0.93,0.82,1.18,0.08,0.0,0.0,0.91,0.0,0.0,0.18,0
