CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.0,5.63,52.81,1.42,0.58,3.58,3.84,0.45,39.36,3.16,0.0,8.52,1.0,5.2,2.16,2.16,1.99,0.0,0.58,0.96,1.0,0.0,1.73,0
11.41,0.0,1.0,26.01,5.46,7.69,312.13,1.74,1.49,0.0,3.97,0.51,62.43,2.49,0.0,1.0,1.74,7.11,0.0,1.0,1.87,0.0,1171.4,0.97,0.37,0.0,0.0,1
0.0,7.07,1.0,0.0,0.0,1.0,37.64,1.0,0.0,0.64,4.79,0.41,13.49,2.0,4.5,2.57,1.0,38.91,1.93,1.0,0.61,0.0,0.0,0.98,0.64,0.0,0.64,0
0.0,9.03,1.0,0.72,0.0,6.18,146.47,1.0,0.18,4.58,7.16,1.95,16.29,1.18,0.82,5.68,1.72,5.18,1.64,1.0,0.08,0.0,136.17,0.99,0.96,0.0,0.54,0
0.0,1.81,1.0,0.0,4.53,1.28,27.63,1.0,0.0,0.0,2.81,0.93,0.0,0.91,0.19,0.0,0.91,3.46,0.37,1.91,1.17,0.0,0.0,0.94,0.0,0.0,0.91,0
1.46,0.0,1.0,0.54,4.37,6.91,170.1,1.73,3.0,2.73,17.59,0.75,72.81,3.73,2.19,5.17,1.73,4.64,0.0,0.27,0.87,0.0,48.08,0.85,0.24,0.0,1.0,1
0.21,0.21,1.0,0.64,0.0,15.95,187.94,1.0,1.57,4.13,8.64,0.95,43.31,3.36,0.0,21.66,1.21,4.2,0.79,1.57,1.47,0.0,0.0,0.99,0.0,0.0,1.57,0
3.06,0.61,1.0,0.0,0.0,10.83,201.16,1.0,2.61,3.22,14.72,0.67,60.07,2.78,0.0,15.44,1.61,5.62,1.0,1.39,1.5,0.0,171.79,0.64,0.26,0.0,3.22,1
1.9,0.0,1.0,1.9,0.0,2.1,70.65,1.0,0.0,6.66,9.57,0.84,79.97,1.9,0.1,8.57,2.86,1.54,0.19,1.0,0.68,0.0,0.95,0.94,0.95,0.0,2.86,0
0.71,3.24,1.0,0.0,2.12,2.82,72.76,1.35,1.06,3.0,2.47,1.66,77.18,2.06,1.71,1.06,1.35,3.68,0.65,0.65,0.38,0.0,23.29,0.87,0.12,0.0,0.35,1
0.96,0.43,1.0,0.0,0.0,8.88,69.08,1.0,0.96,3.88,2.88,0.44,42.3,3.88,0.04,13.57,1.0,6.75,2.96,2.92,2.61,0.0,7.08,0.97,1.0,0.0,2.88,1
2.09,0.0,1.0,0.36,3.17,4.09,43.31,1.0,0.0,0.0,3.0,0.31,25.74,2.28,0.0,2.36,1.0,2.94,1.0,2.09,1.07,0.0,0.0,0.94,0.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,7.24,99.91,1.0,1.36,0.72,11.19,0.74,12.66,2.09,0.0,11.24,1.64,1.92,0.36,0.72,0.6,0.0,0.0,0.99,0.0,0.0,0.72,0
1.0,0.63,1.21,0.0,0.79,5.4,53.2,1.0,0.0,1.26,1.21,0.68,10.9,1.63,0.0,7.71,1.0,3.04,0.42,1.0,1.53,0.0,5.03,0.92,0.1,0.0,0.21,0
0.0,1.42,1.0,0.0,0.0,0.42,42.88,1.0,0.0,5.89,1.0,1.29,13.92,1.84,0.0,0.84,1.0,6.75,6.05,5.05,0.0,0.0,5.06,0.79,0.21,0.0,0.42,0
3.64,0.0,1.0,0.91,6.36,5.64,68.91,1.0,0.0,0.18,3.0,0.12,67.54,1.0,0.0,3.18,1.09,4.22,0.91,3.64,1.75,0.0,0.0,0.93,0.0,0.0,0.91,0
2.15,0.43,1.0,0.0,0.0,5.0,106.69,1.0,1.29,1.72,11.01,0.64,32.64,2.57,0.0,6.01,1.43,4.49,0.43,1.0,0.6,0.0,120.67,0.73,0.75,0.0,2.29,1
0.66,1.98,1.66,1.36,0.0,16.9,238.74,1.0,0.34,11.1,14.92,0.68,65.26,3.32,0.0,27.9,2.36,7.16,1.32,1.0,1.22,0.0,28.08,0.98,0.58,0.0,1.68,1
10.74,0.0,1.0,24.34,5.17,7.26,293.56,1.7,1.39,0.0,3.78,0.53,58.42,2.39,0.0,1.0,1.7,6.75,0.0,1.0,1.85,0.0,1096.14,0.97,0.35,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.19,44.09,1.0,0.16,0.0,6.29,0.8,0.0,2.68,0.0,3.16,1.16,2.61,0.0,0.84,0.0,0.0,0.0,0.96,0.84,0.0,0.84,0
0.0,0.01,1.0,3.98,0.02,6.98,376.59,1.0,1.0,20.92,39.85,0.92,90.63,2.0,0.0,17.93,4.98,3.9,0.0,1.0,0.45,0.0,35.86,0.97,0.75,0.0,2.99,1
8.68,0.57,1.0,16.03,5.85,8.85,240.14,1.43,0.85,0.57,3.85,0.57,78.83,3.0,0.0,5.02,1.43,8.3,1.15,1.0,1.37,0.0,792.58,0.71,0.44,0.0,1.72,1
1.95,0.39,1.0,0.0,0.0,14.15,209.8,1.0,2.39,2.78,12.29,0.84,50.98,3.22,0.0,18.54,1.39,5.14,1.0,1.61,1.56,0.0,109.52,0.77,0.17,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,16.36,192.44,1.0,1.79,1.79,8.43,1.04,39.07,3.57,0.0,21.43,1.21,3.79,0.79,1.79,1.49,0.0,0.21,0.97,0.21,0.0,2.0,0
3.48,1.86,1.17,1.66,4.14,7.83,140.76,1.0,0.17,3.76,5.59,0.69,77.24,2.66,0.0,10.76,1.34,6.94,1.66,1.0,0.94,0.0,176.27,0.58,0.33,0.0,2.83,1
2.09,3.33,1.0,2.09,0.0,8.67,264.68,1.0,6.97,6.58,7.88,0.71,64.94,2.0,2.82,11.67,1.7,20.46,1.61,0.3,1.07,0.0,5.58,0.69,0.77,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,1.0,33.92,1.62,0.0,1.85,6.15,0.51,20.32,2.0,0.0,0.62,1.0,3.48,0.62,1.0,0.92,0.0,0.0,0.97,0.62,0.0,0.0,0
2.6,16.13,1.0,9.82,0.3,2.49,509.07,1.0,0.0,9.82,4.69,0.74,63.81,1.9,0.0,9.01,1.7,4.71,0.0,1.3,0.57,0.0,0.6,0.89,0.15,0.0,3.1,1
1.88,0.22,1.0,0.0,0.0,8.12,93.95,1.0,1.44,4.0,6.52,0.37,51.04,3.56,0.0,13.12,1.22,6.73,2.56,2.56,2.43,0.0,62.58,0.85,0.87,0.0,3.22,1
3.12,0.0,1.0,0.0,0.78,4.91,103.4,1.0,0.0,0.0,10.34,0.46,0.0,3.56,0.0,1.56,1.0,3.79,0.0,1.78,0.77,0.0,1.56,0.94,0.39,0.0,0.78,1
0.95,0.0,1.0,0.0,0.95,1.98,33.4,1.0,0.1,0.1,1.36,0.74,1.8,1.15,0.0,2.18,1.0,1.64,0.05,1.05,1.51,0.0,0.0,0.9,0.0,0.0,0.1,0
0.0,8.4,1.0,0.0,0.0,4.55,76.63,1.0,0.0,1.58,0.29,1.97,9.54,1.58,0.71,2.71,1.0,4.94,2.0,1.0,0.0,0.0,115.79,0.94,0.86,0.0,0.29,0
0.0,0.0,1.0,0.01,0.03,2.98,73.02,1.0,0.99,1.02,10.1,0.68,54.15,1.99,0.0,12.0,2.0,1.93,0.01,1.0,0.84,0.0,0.99,0.91,0.99,0.0,1.99,0
1.78,1.87,1.25,0.13,0.0,2.15,90.58,1.0,0.0,4.78,3.8,1.33,39.62,2.75,0.0,3.78,1.25,3.79,1.75,1.0,0.26,0.0,25.23,0.8,0.53,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,8.0,0.44,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.39,1.0,0.96,3.86,1.0,73.7,1.0,0.0,3.89,22.3,0.41,71.17,1.04,0.25,11.72,1.96,6.24,1.07,1.0,0.52,0.0,0.0,0.92,0.04,0.0,1.0,0
0.6,6.9,1.0,4.2,0.0,1.0,218.28,1.0,0.0,4.9,3.4,0.72,62.3,2.4,0.7,4.3,1.3,4.17,0.0,1.7,0.84,0.0,0.0,0.91,0.0,0.0,1.2,0
4.64,0.64,1.0,0.0,0.36,5.36,163.04,1.0,1.92,2.57,16.13,0.4,48.74,2.72,0.0,7.13,1.64,5.46,0.64,1.36,1.17,0.0,180.93,0.61,0.45,0.0,2.92,1
2.86,0.0,1.0,1.14,0.43,3.71,94.01,1.0,0.0,4.0,10.43,0.53,47.99,2.86,0.0,6.0,2.14,2.38,0.0,1.43,0.74,0.0,1.43,0.93,0.79,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,7.99,100.21,1.0,0.67,2.0,4.66,0.63,33.67,2.0,0.0,11.32,1.67,4.77,0.33,0.67,1.56,0.0,0.0,0.91,0.0,0.0,0.67,0
1.42,0.0,1.0,0.0,4.26,5.97,102.24,2.0,2.13,3.0,6.42,0.68,60.67,3.42,2.13,2.42,1.71,4.89,0.29,0.29,1.05,0.0,46.83,0.84,0.53,0.0,0.71,1
0.54,0.18,1.0,1.27,5.24,4.81,140.09,1.0,0.82,0.82,12.71,0.7,61.41,1.82,0.0,10.01,1.82,4.69,0.18,1.0,0.94,0.0,81.66,0.88,0.87,0.0,2.54,1
0.48,0.0,1.0,0.97,0.0,2.03,49.8,1.0,1.55,2.06,5.58,0.75,81.95,1.97,1.52,9.13,2.0,3.43,0.0,1.0,0.88,0.0,7.81,0.59,1.0,0.0,1.52,0
2.53,0.76,1.0,5.34,22.14,12.05,355.09,1.0,0.24,0.95,19.8,0.71,82.94,1.71,0.0,4.07,1.0,14.8,1.47,1.47,1.7,0.0,341.54,0.78,0.45,0.0,4.53,1
3.57,1.0,1.0,0.0,0.0,3.57,148.03,1.0,2.14,5.14,13.86,0.6,54.3,1.71,0.0,7.14,1.71,7.19,3.28,3.0,1.0,0.0,200.77,0.53,0.31,0.0,2.86,1
0.41,0.41,1.0,1.24,0.0,2.76,35.19,1.0,0.0,4.97,5.14,3.63,30.66,0.41,1.17,5.39,0.83,3.94,2.34,0.59,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,4.0,184.51,1.0,1.92,1.28,29.78,2.67,47.96,1.92,0.72,7.03,0.64,2.64,1.44,1.0,0.23,0.0,0.0,0.93,0.0,0.0,0.64,0
2.0,22.98,1.0,13.99,0.0,1.01,673.4,1.0,0.0,13.99,2.0,0.86,90.95,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,0.0,0.88,0.0,0.0,4.0,1
0.0,0.0,0.42,30.78,0.0,0.0,56.88,1.0,0.42,2.32,5.45,0.77,0.0,1.0,0.0,2.84,1.42,0.24,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.74,0
0.0,0.45,1.0,0.0,0.0,10.96,147.28,1.0,1.1,4.71,4.84,1.16,19.19,2.64,0.0,13.16,1.0,6.42,4.61,4.71,0.91,0.0,0.0,0.9,0.0,0.0,1.1,0
0.0,8.77,1.0,3.57,0.45,3.77,65.69,1.0,0.0,2.34,0.0,1.48,39.23,1.0,0.55,3.45,1.0,6.96,2.89,1.0,0.17,0.0,87.57,0.97,0.55,0.0,0.0,0
4.0,0.0,1.0,0.34,3.02,6.0,105.17,1.0,0.0,0.0,8.31,0.34,23.9,2.99,0.0,2.34,1.0,3.83,0.34,2.67,1.11,0.0,1.33,0.93,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,60.58,1.0,2.77,3.66,8.23,0.45,63.76,1.11,1.77,12.89,2.0,3.2,0.0,1.0,1.19,0.0,1.89,0.9,1.0,0.0,2.0,0
0.0,1.14,1.0,0.0,0.0,2.3,26.84,1.0,0.0,1.7,1.0,3.41,18.75,1.7,0.86,1.14,0.57,3.81,2.86,1.0,0.0,0.0,6.82,0.81,0.28,0.0,0.57,0
11.94,1.02,1.0,27.85,5.57,7.96,336.26,1.8,1.59,0.61,3.98,0.79,83.18,2.59,0.2,0.8,1.8,7.73,0.2,1.0,1.59,0.0,1254.24,0.98,0.4,0.0,0.0,1
0.29,0.07,1.0,0.14,0.36,3.36,75.88,1.0,0.93,1.0,9.5,0.68,55.51,2.07,0.0,11.71,1.93,2.33,0.14,1.0,0.85,0.0,16.24,0.88,0.96,0.0,2.07,0
0.0,1.3,1.0,0.0,0.0,0.03,52.56,1.0,0.0,7.79,1.06,1.16,0.62,1.03,0.21,0.12,1.0,10.45,8.82,7.79,0.01,0.0,0.0,0.79,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.16,27.61,1.0,0.0,0.0,1.63,5.19,0.0,0.47,1.69,0.47,0.16,3.84,3.37,1.0,0.0,0.0,0.0,0.85,0.16,0.0,0.16,0
0.75,0.0,1.0,0.0,0.75,3.0,34.85,1.0,0.74,0.98,4.23,0.44,15.94,2.51,0.49,4.7,1.25,2.52,0.75,1.0,0.81,0.0,0.49,0.93,0.25,0.0,0.49,0
0.39,0.0,1.0,0.0,0.39,1.0,23.0,1.0,0.0,0.61,2.84,0.68,30.64,2.23,0.61,1.0,1.0,2.88,0.0,1.61,1.19,0.0,0.0,0.91,0.0,0.0,0.0,0
0.72,0.05,1.1,0.05,0.0,0.52,54.01,1.0,0.95,0.88,13.52,0.52,4.39,1.0,0.0,4.62,2.05,0.78,0.0,0.05,0.11,0.0,5.99,1.0,0.04,0.0,0.26,0
0.0,4.18,1.0,0.0,0.0,4.14,73.07,1.0,1.86,2.86,4.96,1.09,40.29,1.0,1.62,9.2,1.62,4.16,0.76,1.0,0.76,0.0,61.31,0.94,1.0,0.0,1.24,0
0.0,0.0,1.0,0.97,3.89,1.05,74.56,1.0,0.08,4.0,22.59,0.41,72.78,1.0,0.05,12.03,2.0,4.32,0.97,1.0,0.54,0.0,0.05,0.92,0.03,0.0,1.03,0
1.18,4.53,1.0,6.23,2.18,3.06,53.07,1.0,0.0,3.12,0.88,0.63,84.17,1.59,0.0,5.18,1.0,8.51,3.41,1.0,0.53,0.0,62.82,0.8,0.12,0.0,0.88,1
0.25,0.0,1.0,0.0,0.0,4.52,71.74,1.0,1.0,1.76,8.23,0.6,51.47,2.51,0.0,12.51,1.75,3.14,0.76,1.51,1.32,0.0,1.0,0.92,1.0,0.0,2.25,0
3.6,1.0,1.0,2.13,4.33,7.06,104.69,1.0,0.0,2.47,4.07,0.62,74.87,2.73,0.0,8.67,1.13,7.23,1.73,0.87,0.88,0.0,184.45,0.57,0.35,0.0,2.6,1
0.87,5.24,1.87,0.0,0.0,6.75,245.37,1.0,0.87,14.86,16.36,0.8,76.9,1.25,0.0,21.35,2.75,3.07,0.0,1.0,1.0,0.0,0.0,0.98,0.13,0.0,1.87,0
14.65,0.0,1.0,33.9,6.81,9.87,402.86,1.97,1.94,0.0,5.19,0.44,81.35,3.03,0.0,1.03,1.97,8.88,0.0,1.03,1.96,0.0,1526.37,1.0,0.5,0.0,0.03,1
9.14,0.0,1.0,21.18,4.07,6.23,256.23,1.58,1.16,0.0,4.16,0.72,90.7,3.0,0.42,2.67,2.0,6.72,0.0,1.0,1.37,0.0,921.92,0.69,0.71,0.0,0.42,1
0.0,0.0,1.0,0.0,0.0,8.77,114.99,1.0,1.44,0.88,10.81,0.79,15.35,2.32,0.0,12.77,1.56,2.21,0.44,0.88,0.73,0.0,0.0,0.99,0.0,0.0,0.88,0
0.79,0.43,1.0,0.0,0.79,1.0,24.29,1.0,0.0,0.64,1.0,0.88,7.09,1.43,0.0,1.21,1.0,1.97,0.43,1.0,1.18,0.0,2.58,0.87,0.11,0.0,0.21,0
0.0,0.26,1.0,0.0,0.65,1.87,36.71,1.0,0.0,1.74,3.0,0.38,28.74,1.0,0.0,4.35,1.87,4.79,0.0,0.26,1.47,0.0,0.0,0.88,0.0,0.0,0.13,0
0.0,1.66,1.0,0.0,3.29,0.66,24.93,1.0,0.0,0.0,2.66,0.63,0.0,1.34,0.0,1.02,1.0,2.92,0.0,1.66,0.85,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,3.47,1.0,6.32,0.58,3.53,175.34,1.0,0.42,11.16,16.84,0.74,89.26,1.42,0.0,9.89,2.68,6.76,2.32,1.0,0.4,0.0,15.16,0.95,0.32,0.0,1.26,1
0.15,0.88,1.15,0.0,0.0,2.74,72.7,1.0,0.15,4.21,5.21,0.44,41.09,1.0,0.0,7.79,2.15,4.72,0.0,0.15,1.45,0.0,0.0,0.89,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.02,58.67,1.0,1.0,0.67,10.98,0.63,36.41,1.67,0.0,9.39,2.0,1.47,0.0,0.67,0.57,0.0,0.67,0.94,0.67,0.0,1.35,0
0.0,0.0,1.0,0.99,3.95,0.99,74.44,1.0,0.01,3.95,22.88,0.41,72.11,1.0,0.0,11.9,2.0,4.3,0.99,0.99,0.51,0.0,0.0,0.92,0.0,0.0,0.99,0
7.89,0.0,1.0,18.4,3.68,5.26,230.34,1.53,1.53,0.0,8.79,0.48,44.16,2.05,0.0,2.42,2.0,5.03,0.0,0.53,1.05,0.0,828.48,1.0,0.26,0.0,0.0,0
0.75,0.0,1.0,0.0,0.75,1.0,25.29,1.25,0.0,0.76,2.02,0.68,8.41,1.25,0.0,1.0,1.0,1.88,0.25,1.0,1.37,0.0,0.0,0.91,0.25,0.0,0.0,0
0.0,2.0,1.0,0.0,4.6,1.0,28.08,1.0,0.0,0.24,2.84,0.49,2.65,1.16,0.0,0.16,1.0,3.42,0.16,1.92,1.18,0.0,0.96,0.94,0.04,0.0,1.0,0
0.0,4.98,1.0,0.0,0.0,3.19,42.93,1.0,0.0,0.45,4.1,0.65,9.5,2.55,3.17,3.45,1.0,27.98,1.36,1.0,0.23,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,1.0,29.9,1.3,0.0,3.0,2.2,1.18,33.0,2.7,0.0,1.7,1.0,3.47,1.7,1.0,0.3,0.0,8.39,0.83,0.65,0.0,0.7,1
1.75,0.0,1.0,0.0,4.76,6.27,104.26,1.75,2.26,2.26,5.51,0.73,54.18,3.26,2.26,2.5,1.75,4.64,0.0,0.25,1.17,0.0,49.66,0.82,0.25,0.0,0.75,1
0.96,0.24,1.0,0.48,1.2,5.72,62.87,1.0,0.0,0.24,4.52,0.81,18.03,3.0,0.0,4.2,1.0,4.14,0.48,1.0,0.22,0.0,51.22,0.84,0.86,0.0,1.48,1
1.32,0.0,1.0,1.32,0.0,1.66,59.02,1.34,0.0,5.64,8.3,0.57,66.61,2.0,0.0,6.27,2.32,1.96,0.34,1.0,0.81,0.0,0.66,0.94,1.0,0.0,1.98,0
2.76,3.4,1.0,0.0,0.69,6.0,113.97,1.0,0.0,0.31,7.6,0.99,0.0,3.07,0.31,2.31,1.0,4.22,0.62,1.69,0.53,0.0,50.21,0.95,0.65,0.0,0.69,1
1.07,0.0,1.0,1.07,0.0,6.2,166.98,1.0,5.49,5.78,8.71,0.57,71.75,1.36,1.64,13.71,2.0,3.62,0.36,0.64,1.26,0.0,4.13,0.78,0.88,0.0,2.36,0
0.98,5.9,1.98,0.02,0.07,6.9,270.66,1.0,0.98,16.78,18.08,0.78,87.75,1.0,0.0,23.8,2.98,3.1,0.02,1.0,1.13,0.0,0.0,0.98,0.0,0.0,1.98,0
0.0,0.7,1.0,0.0,0.0,3.44,26.36,1.0,0.0,0.42,0.86,5.47,11.12,0.14,1.86,0.0,0.14,3.81,3.58,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.9,1.0,0.0,0.0,15.0,175.78,1.0,1.47,1.74,6.68,0.95,31.31,3.47,1.84,18.74,1.0,18.49,1.53,1.74,1.36,0.0,0.0,0.98,0.26,0.0,1.74,0
1.26,0.58,1.0,1.26,0.0,5.02,162.94,1.0,4.18,3.77,5.35,0.97,35.15,2.0,0.42,8.02,1.42,2.87,0.42,0.58,0.55,0.0,3.35,0.75,0.28,0.0,1.26,1
13.86,2.03,1.0,33.15,6.38,9.21,435.08,1.91,1.82,1.23,4.74,0.48,84.62,2.82,0.0,1.97,2.0,8.7,0.0,1.0,1.87,0.0,1437.19,0.99,0.46,0.0,0.35,1
0.0,1.76,1.0,0.0,4.4,3.29,51.7,1.0,0.24,0.24,3.6,0.5,4.21,1.36,0.0,2.89,1.0,3.51,0.12,2.0,1.33,0.0,0.0,0.96,0.0,0.0,1.12,0
0.0,7.95,1.0,0.0,0.0,1.28,38.0,1.0,0.0,1.28,3.0,0.39,24.33,1.72,5.06,4.28,1.28,43.44,2.17,0.72,0.78,0.0,0.0,0.94,0.72,0.0,0.72,0
12.52,1.11,2.79,0.89,0.53,9.05,461.75,1.0,0.0,15.2,20.89,0.49,76.02,1.0,0.0,14.31,2.79,4.5,0.0,1.11,1.99,0.0,103.74,0.92,0.67,0.0,4.58,1
0.0,0.83,1.0,0.0,0.0,1.0,30.76,1.59,0.0,3.0,3.34,0.92,33.0,2.41,0.0,1.41,1.0,3.28,1.41,1.0,0.59,0.0,4.97,0.88,0.79,0.0,0.41,1
1.05,1.0,1.0,2.46,10.19,4.57,168.32,1.0,0.0,0.0,10.08,0.97,33.38,1.65,0.0,2.3,1.0,7.37,0.35,1.0,0.49,0.0,157.05,0.82,0.1,0.0,1.76,1
0.62,1.0,1.0,0.31,0.77,1.23,33.5,1.0,0.0,0.15,2.15,1.0,11.57,2.15,0.0,3.77,1.0,2.89,0.31,1.0,0.14,0.0,32.86,0.82,0.06,0.0,0.46,1
0.0,0.81,1.0,0.0,0.0,0.94,24.27,1.0,0.0,0.0,2.56,1.02,0.0,2.19,0.0,3.0,1.0,2.19,0.0,1.0,0.0,0.0,0.0,0.89,0.19,0.0,0.19,0
0.0,0.0,1.0,0.49,0.0,0.97,88.81,1.0,1.49,0.49,21.02,0.59,18.23,1.49,0.0,5.7,1.76,0.89,0.0,0.24,0.09,0.0,0.0,1.0,0.0,0.0,0.24,0
3.78,2.53,1.0,1.54,0.89,5.45,182.77,1.0,0.0,1.54,10.01,0.5,10.02,3.67,0.0,3.1,1.11,3.83,0.0,1.89,0.73,0.0,1.78,0.92,0.44,0.0,1.33,1
0.35,0.0,1.0,0.0,1.06,3.06,54.45,1.18,0.53,2.18,3.71,0.44,39.9,1.53,0.53,4.65,2.0,5.12,0.0,0.0,1.42,0.0,11.67,0.86,0.06,0.0,0.18,0
5.49,3.8,1.0,17.89,3.2,4.3,168.63,1.37,0.73,2.54,1.83,0.55,86.54,1.73,0.0,2.9,1.37,8.91,2.54,1.0,0.97,0.0,577.16,0.96,0.18,0.0,0.0,1
0.71,2.14,1.71,0.0,0.0,15.72,127.6,1.0,0.29,4.29,5.14,0.54,37.15,3.14,0.0,24.72,1.29,6.47,1.43,0.71,1.16,0.0,17.15,0.99,0.36,0.0,0.71,1
1.18,13.54,1.0,8.24,0.0,8.82,489.3,1.0,0.82,9.06,4.47,0.98,67.96,2.23,0.0,16.94,1.59,4.8,0.41,1.41,0.97,0.0,0.0,0.92,0.0,0.0,3.18,1
2.5,1.0,1.0,5.82,24.13,10.81,372.56,1.0,0.0,0.0,21.13,0.85,79.03,1.17,0.0,1.34,1.0,14.71,0.83,1.0,1.15,0.0,371.86,0.75,0.23,0.0,4.16,1
0.0,3.02,1.0,1.58,0.0,2.77,174.25,1.0,0.4,10.12,15.82,1.67,84.35,1.4,0.6,7.12,2.58,3.11,0.6,1.0,0.17,0.0,14.23,0.94,0.3,0.0,1.19,0
0.0,4.6,1.0,0.0,0.0,0.0,38.79,1.0,0.0,2.7,0.2,2.05,71.97,1.1,0.9,0.3,1.0,2.54,0.9,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,5.28,1.0,7.03,0.88,1.24,33.43,1.0,0.12,3.64,1.21,0.62,83.9,1.12,0.0,4.97,1.12,8.0,3.52,1.0,0.43,0.0,0.12,0.93,0.12,0.0,0.24,0
3.74,0.0,1.0,1.13,6.08,5.47,72.13,1.0,0.0,0.92,3.92,0.15,72.71,1.13,0.0,3.79,1.26,3.78,0.87,3.6,1.64,0.0,0.13,0.94,0.13,0.0,1.26,0
0.99,0.33,1.0,2.3,9.54,4.95,167.53,1.67,0.0,2.01,11.58,0.64,53.39,1.67,0.0,1.0,1.0,7.7,1.0,1.0,1.13,0.0,147.04,0.87,0.76,0.0,1.64,0
0.0,0.0,1.0,0.48,1.92,0.48,51.07,1.0,0.52,1.92,17.8,0.47,35.03,1.0,0.0,7.84,2.0,2.38,0.48,0.48,0.25,0.0,0.0,0.96,0.0,0.0,0.48,0
2.44,0.81,1.0,5.68,23.55,11.12,371.59,1.0,0.56,0.75,21.8,0.74,89.36,1.0,0.38,3.26,1.19,14.66,0.81,1.0,1.36,0.0,363.31,0.76,0.41,0.0,4.44,1
0.17,1.0,1.0,0.0,0.0,0.17,24.81,1.0,0.1,0.14,2.59,1.04,2.64,2.0,0.0,3.24,1.03,2.16,0.03,1.0,0.05,0.0,9.78,0.86,0.01,0.0,0.14,0
0.0,0.5,1.0,0.0,0.0,3.99,42.46,1.0,0.0,0.76,3.99,1.0,8.32,3.0,0.0,2.75,1.0,3.17,0.5,1.0,0.0,0.0,3.03,0.91,0.87,0.0,1.0,0
1.89,21.76,1.0,13.35,0.0,1.16,652.52,1.0,0.16,13.35,4.37,0.86,90.14,1.11,0.0,11.95,1.95,4.97,0.0,1.0,0.48,0.0,0.0,0.89,0.0,0.0,3.84,1
0.0,0.0,1.0,1.49,0.0,15.16,281.97,1.0,1.63,9.08,19.92,1.06,55.85,3.26,0.0,21.77,2.49,4.15,0.63,1.63,1.21,0.0,13.41,0.98,0.28,0.0,2.37,1
0.0,1.21,1.0,0.0,3.04,0.61,28.39,1.0,0.39,0.0,6.93,0.45,0.0,1.0,0.0,1.57,1.39,2.29,0.0,1.21,0.78,0.0,0.0,0.97,0.0,0.0,0.61,0
1.79,0.36,1.0,1.28,0.0,4.36,243.11,1.0,3.0,2.72,36.33,0.64,75.36,2.64,0.0,10.64,1.36,3.52,0.36,1.0,0.73,0.0,100.69,0.79,0.15,0.0,2.07,1
0.58,0.0,1.0,0.42,2.26,2.16,47.14,1.0,0.0,1.68,11.39,0.43,30.63,2.16,0.0,6.2,1.42,3.13,1.0,1.0,0.61,0.0,0.0,0.94,0.0,0.0,0.42,0
0.0,0.63,1.0,2.73,0.0,5.1,267.2,1.0,0.68,15.29,27.62,1.09,72.59,2.32,0.0,12.92,3.73,3.83,0.63,1.0,0.3,0.0,28.38,0.91,0.67,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,5.16,48.96,1.0,0.02,0.02,5.03,0.85,0.38,3.01,0.0,3.23,1.0,3.01,0.01,1.01,0.02,0.0,0.0,0.95,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.37,28.54,1.0,0.91,0.0,11.9,1.02,0.0,0.91,0.18,3.63,1.82,0.89,0.37,0.09,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
2.38,2.03,1.0,7.21,23.25,10.53,358.5,1.0,0.0,0.82,19.86,0.77,93.56,1.0,0.0,1.62,1.0,15.54,1.62,1.0,1.18,0.0,355.13,0.77,0.22,0.0,3.97,1
