CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
11.88,0.0,1.0,6.25,4.25,4.88,308.3,1.0,1.0,0.0,34.02,0.91,60.04,3.25,0.0,7.75,1.0,3.21,0.0,1.63,1.12,0.0,223.03,0.95,0.41,0.0,4.75,1
12.97,11.95,1.0,0.34,1.98,2.32,400.84,1.0,19.09,0.0,4.68,1.59,32.43,2.0,0.34,9.8,1.34,4.35,0.0,0.66,0.28,0.0,0.66,0.94,0.33,0.0,2.37,0
3.56,2.13,1.0,0.71,1.42,4.29,134.52,1.71,0.0,22.77,14.25,0.41,64.04,1.58,0.0,6.56,1.71,5.05,0.0,0.29,0.78,0.0,201.38,0.99,1.0,0.0,0.29,0
0.0,0.0,1.0,2.96,0.03,9.93,148.22,1.0,0.0,0.15,11.01,7.01,99.63,0.01,0.99,1.1,0.01,0.6,0.01,1.0,0.01,0.0,0.01,0.97,0.01,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.19,17.7,1.0,0.1,0.0,1.48,0.42,0.0,2.0,0.0,3.48,1.0,23.86,23.49,2.81,0.9,0.9,0.9,0.9,1.0,0.0,1.0,0
2.89,0.0,1.0,0.0,1.0,4.89,78.41,1.72,0.55,0.83,6.72,0.86,16.04,4.0,0.0,2.45,1.72,1.41,0.28,1.28,0.32,0.0,0.0,0.62,0.72,0.0,0.72,1
0.52,1.48,1.48,0.48,1.45,5.91,74.04,1.0,1.03,0.52,9.25,0.5,18.06,1.0,0.0,10.25,1.0,13.44,1.0,1.0,0.88,0.0,0.0,0.48,0.0,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,0.95,25.47,1.0,1.9,0.0,1.0,0.54,0.0,2.48,0.48,5.86,1.0,14.96,14.1,2.05,1.14,0.52,0.52,0.92,0.52,0.0,0.52,0
0.0,0.0,1.0,1.76,0.0,6.69,105.08,1.0,0.41,0.0,8.93,4.44,58.57,0.83,0.59,3.9,0.41,1.92,0.0,1.0,0.0,0.0,0.0,0.96,0.41,0.0,1.0,0
0.0,0.0,1.0,1.08,0.64,4.16,102.77,1.0,1.28,1.92,12.13,2.67,73.14,2.56,1.08,1.0,0.64,3.43,0.64,1.28,0.26,0.0,6.49,0.8,0.36,0.0,0.36,1
0.0,0.0,1.0,2.45,0.0,7.45,189.82,1.0,0.0,0.0,19.5,5.24,81.57,0.74,2.45,1.92,0.18,4.9,0.0,0.18,0.09,0.0,14.68,0.92,1.0,0.0,0.82,0
0.28,0.14,1.0,0.0,0.0,5.28,55.31,1.0,0.0,0.83,4.97,0.99,9.96,4.0,0.0,9.18,1.0,0.68,0.0,1.0,0.57,0.0,0.14,0.71,0.93,0.0,0.55,1
0.0,0.0,1.0,0.0,0.44,11.19,34.16,1.0,0.44,0.0,2.32,4.55,0.0,1.76,8.95,0.88,0.44,0.91,0.56,1.44,0.38,0.0,44.92,0.94,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,2.0,1.0,23.06,1.0,0.0,0.0,2.01,0.74,0.03,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,0.0,0.86,0.0,0.0,0.0,0
0.29,2.95,1.0,0.15,0.08,5.02,100.6,1.0,0.02,1.97,8.67,0.65,54.64,2.03,0.0,14.92,2.97,2.29,0.0,1.02,0.94,0.0,5.46,0.98,0.99,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,2.89,45.23,1.0,0.55,1.34,6.0,0.76,19.61,1.55,0.0,4.88,1.0,4.0,1.34,1.45,0.45,0.0,1.78,0.93,1.0,0.0,1.89,0
0.75,0.0,1.0,0.0,0.0,11.27,119.36,1.0,2.26,5.51,4.22,1.82,62.69,1.75,1.51,3.0,1.25,3.18,0.75,1.0,0.87,0.0,212.79,0.99,1.0,0.0,0.75,0
0.0,0.0,1.0,0.41,0.0,3.09,52.22,1.0,3.46,0.0,2.36,1.57,13.59,2.59,1.0,7.91,0.86,2.49,0.86,1.0,1.11,0.0,0.0,0.95,0.0,0.0,0.14,0
1.69,0.15,4.39,1.69,2.54,31.29,118.36,1.0,0.0,0.0,0.85,1.89,55.91,0.85,0.15,0.15,0.85,3.0,1.31,3.54,4.24,0.0,0.0,0.97,0.0,0.0,0.85,0
0.89,0.0,1.89,0.0,1.79,3.42,38.31,1.0,0.0,0.0,2.53,0.7,0.0,1.0,0.21,0.53,1.0,3.0,0.11,0.89,2.68,0.0,0.0,0.94,0.0,0.0,1.89,0
0.52,0.0,1.0,1.03,0.52,10.65,113.56,1.52,0.52,1.93,7.9,1.0,75.97,2.55,0.0,2.48,2.0,1.53,0.52,1.0,0.38,0.0,296.97,1.0,1.0,0.0,0.0,0
20.98,3.64,1.0,9.06,4.48,5.48,523.23,1.0,6.51,0.0,47.22,0.23,95.9,3.79,0.1,11.14,1.1,3.56,0.0,1.79,1.7,0.0,318.98,0.96,0.32,0.0,6.79,1
0.99,0.0,1.0,0.0,0.01,4.97,113.36,1.0,0.0,3.97,10.94,0.7,63.55,2.99,0.0,17.87,1.0,4.4,0.01,1.01,0.57,0.0,0.99,0.98,0.99,0.0,1.99,0
4.36,1.09,1.0,0.36,1.36,5.27,122.28,2.0,0.0,11.64,11.0,0.68,32.74,2.91,0.0,4.82,2.0,2.89,0.0,0.64,0.58,0.0,102.95,0.74,1.0,0.0,0.64,1
18.8,17.32,1.0,0.49,0.0,2.52,552.73,1.0,26.72,1.52,6.0,0.71,69.24,1.49,0.49,10.9,1.49,5.35,1.52,1.01,0.92,0.0,2.02,0.92,0.51,0.0,3.99,0
0.4,0.0,1.0,2.6,0.4,12.0,141.4,1.4,0.4,0.0,8.6,4.54,90.0,1.6,0.6,1.4,0.8,1.07,0.4,1.0,0.12,0.0,153.98,0.98,0.4,0.0,0.6,0
7.87,1.1,1.0,0.0,0.45,11.61,238.83,1.0,1.36,0.45,6.29,0.39,32.08,2.0,1.81,10.22,1.0,6.54,1.0,1.0,1.22,0.0,35.14,0.82,0.5,0.0,1.55,0
0.82,0.0,1.0,1.64,0.82,13.22,114.5,1.82,0.82,0.0,4.82,0.76,61.64,4.0,0.0,2.71,1.82,1.57,0.82,1.0,0.34,0.0,316.41,0.94,1.0,0.0,0.0,1
0.0,0.0,1.0,1.33,1.11,7.22,119.49,1.0,0.0,5.57,11.56,3.64,86.08,0.56,0.44,4.9,0.56,2.61,0.56,1.0,0.32,0.0,0.56,0.97,0.28,0.0,1.56,0
0.0,0.0,1.0,0.0,1.88,1.06,24.18,1.0,0.06,0.0,2.24,0.74,0.0,1.06,0.0,0.47,1.0,2.11,0.94,1.94,0.71,0.0,0.0,0.86,0.06,0.0,0.06,0
0.71,0.0,1.0,0.0,1.29,3.94,75.14,1.71,0.71,7.88,8.82,0.71,66.16,1.71,0.0,6.23,1.35,4.01,0.65,1.0,0.79,0.0,10.9,0.98,0.68,0.0,1.29,0
0.26,3.39,1.0,3.0,0.0,7.65,137.25,1.0,0.26,2.87,12.04,5.32,94.26,0.26,0.74,4.13,1.04,1.86,0.0,1.0,0.31,0.0,0.52,0.97,0.26,0.0,1.26,0
0.24,0.24,1.0,0.0,1.76,5.35,100.48,1.0,0.0,8.82,11.65,0.82,66.15,1.12,0.0,9.06,1.0,4.46,1.0,1.0,0.65,0.0,2.42,0.97,0.5,0.0,2.0,0
0.0,1.72,1.0,0.0,0.0,2.87,60.91,1.0,0.0,1.15,5.02,0.54,30.99,2.0,0.0,9.89,2.15,12.38,11.08,1.85,0.96,0.43,0.43,0.94,1.0,0.0,1.0,0
0.0,1.37,1.69,0.69,2.37,6.8,49.39,1.0,0.63,0.94,2.57,0.48,40.87,1.94,0.0,1.69,1.0,16.16,1.0,1.31,1.09,0.0,0.0,0.66,0.0,0.0,0.69,1
0.73,0.0,1.0,0.0,1.27,3.91,74.51,1.73,0.73,7.81,8.72,0.71,65.9,1.73,0.0,6.18,1.36,4.0,0.64,1.0,0.79,0.0,11.2,0.98,0.68,0.0,1.27,0
0.0,0.0,1.0,0.0,0.31,1.37,38.31,1.0,1.0,0.0,5.37,0.6,0.0,2.63,0.0,6.12,1.0,2.9,0.0,1.31,0.27,0.0,31.89,0.97,1.0,0.0,1.0,0
4.23,3.89,1.0,0.11,0.89,0.11,143.65,1.0,6.89,0.0,4.22,0.43,10.56,3.78,0.11,4.11,1.11,1.44,0.0,1.78,0.85,0.0,90.66,0.98,0.89,0.0,1.44,1
21.56,19.86,1.0,0.57,1.3,1.87,629.77,1.0,31.07,0.0,5.13,1.24,53.9,2.0,0.57,13.65,1.57,5.11,0.0,0.43,0.47,0.0,0.43,0.94,0.22,0.0,3.27,0
0.0,0.0,1.0,0.0,0.0,3.62,35.29,1.0,0.0,0.0,3.17,0.87,0.0,3.45,0.0,5.17,1.0,7.34,7.16,1.55,0.64,0.28,0.28,0.73,1.0,0.0,0.28,1
5.66,0.78,1.0,0.0,0.22,13.67,174.59,1.0,0.67,2.56,3.0,0.54,71.0,1.22,0.89,17.56,1.78,5.37,0.22,1.0,2.25,0.0,16.87,0.89,0.63,0.0,2.56,0
0.12,1.55,1.0,0.36,0.0,5.4,96.95,1.0,0.12,4.83,11.48,1.21,77.12,1.0,0.0,4.19,2.24,1.7,0.0,1.0,0.55,0.0,179.07,1.0,1.0,0.0,0.24,0
0.57,0.0,1.0,1.3,0.0,11.7,136.56,1.0,1.7,3.39,5.91,4.21,76.26,1.13,1.57,2.13,0.57,2.4,0.57,1.0,0.57,0.0,122.1,0.98,0.57,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,23.42,56.25,1.0,0.0,1.54,3.09,4.37,22.64,0.51,0.49,1.0,0.51,3.6,3.0,1.51,0.51,0.0,2.06,0.91,0.51,0.0,1.54,0
0.79,0.0,1.0,0.0,0.0,3.93,92.72,1.0,0.0,3.14,8.85,0.63,50.25,2.79,0.0,14.78,1.0,9.06,5.59,1.43,0.66,0.21,1.0,0.96,1.0,0.0,1.79,0
0.32,0.32,1.0,0.0,0.0,12.14,71.97,1.0,0.0,0.97,3.61,0.97,16.42,1.68,0.0,2.93,1.32,4.28,1.36,1.36,2.05,0.0,96.28,0.99,0.68,0.0,0.32,0
2.03,0.0,1.0,1.07,3.21,3.32,98.25,1.0,1.0,0.0,9.13,1.91,10.25,2.21,0.0,4.64,1.0,3.2,0.0,1.11,0.19,0.0,38.91,0.94,0.48,0.0,1.64,0
0.0,0.0,1.0,0.0,0.34,0.67,21.71,1.0,0.67,1.01,2.68,0.49,19.46,2.67,0.0,2.33,1.0,17.95,17.61,2.66,0.8,0.66,0.66,0.82,0.66,0.0,0.66,0
0.0,0.0,1.0,0.0,2.27,3.24,53.29,1.0,0.76,0.73,4.49,1.81,10.74,1.76,0.0,3.27,1.0,3.44,0.73,1.24,0.24,0.0,1.73,0.93,0.62,0.0,1.49,0
1.91,0.09,1.05,0.05,0.14,2.32,37.86,2.91,1.91,3.82,2.91,0.4,49.23,2.91,0.0,2.95,1.95,4.43,0.05,1.0,1.19,0.0,27.69,0.98,0.95,0.0,0.05,1
0.03,2.9,1.03,0.0,0.07,4.93,92.88,1.0,0.0,1.93,7.79,0.65,52.12,1.97,0.0,14.48,2.93,2.3,0.0,1.0,1.0,0.0,0.0,0.98,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,1.86,1.28,24.7,1.0,0.0,0.0,2.21,0.75,0.0,1.14,0.0,0.21,1.0,2.07,0.93,1.93,0.7,0.0,0.0,0.86,0.07,0.0,0.07,0
0.75,0.0,1.75,0.0,1.5,2.5,30.98,1.0,0.25,0.0,2.0,0.42,0.0,1.5,0.0,1.76,1.0,3.08,0.5,1.0,2.55,0.0,0.25,0.94,0.25,0.0,1.75,0
0.51,0.0,2.02,0.51,0.77,7.42,43.9,1.0,0.0,0.0,1.0,0.49,16.88,1.74,0.0,2.23,1.0,20.12,19.61,3.26,2.02,0.74,0.74,0.91,0.74,0.0,1.0,0
0.34,0.34,1.0,0.0,0.0,11.64,77.7,1.0,0.67,0.34,7.03,1.02,1.34,1.66,0.0,6.7,1.0,4.92,1.66,1.66,1.63,0.0,94.43,0.78,0.66,0.0,1.34,0
0.0,2.4,1.0,0.0,0.0,5.2,95.2,1.0,0.0,2.4,8.6,0.79,58.57,1.8,0.0,12.61,2.8,2.06,0.0,1.0,0.83,0.0,40.35,0.98,1.0,0.0,0.8,0
19.0,17.54,1.0,0.49,0.0,2.03,566.33,1.0,27.3,0.51,11.65,0.59,48.27,1.49,0.49,19.46,1.49,5.64,0.51,0.51,0.6,0.0,0.0,0.63,0.0,0.0,4.49,0
0.0,0.0,1.0,0.0,0.0,3.26,33.87,1.0,0.43,0.0,3.13,0.85,0.0,3.57,0.0,6.43,1.0,1.59,0.87,1.0,0.8,0.0,0.43,0.77,1.0,0.0,0.43,0
3.08,0.0,1.31,0.0,1.31,5.08,76.35,1.69,0.0,0.0,5.47,0.76,0.0,3.08,0.0,2.08,1.69,1.74,0.0,1.0,1.12,0.0,0.0,0.7,0.69,0.0,1.31,1
0.0,0.0,1.0,0.0,1.64,7.69,85.78,1.0,0.0,8.21,10.03,2.12,61.55,0.82,2.87,6.57,0.82,3.67,1.0,1.0,0.47,0.0,0.82,0.96,0.41,0.0,1.64,0
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
1.44,0.0,1.0,0.0,0.0,3.41,47.73,2.44,1.44,2.87,4.13,1.29,35.89,2.44,0.56,3.56,1.72,3.41,0.28,0.72,0.85,0.0,20.82,0.97,0.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.41,2.0,36.18,1.0,3.18,1.23,3.05,0.7,23.8,3.41,0.59,5.72,1.0,2.47,1.0,1.41,0.92,0.0,0.0,0.84,0.0,0.0,0.0,0
2.87,1.58,1.0,0.29,0.58,6.13,142.99,1.29,0.0,13.52,13.02,0.51,77.21,3.13,0.0,22.93,1.29,4.09,0.0,0.71,1.03,0.0,82.56,0.97,0.64,0.0,2.84,1
1.94,1.0,1.0,0.0,0.0,8.03,130.13,1.0,0.0,5.83,10.69,0.83,69.99,3.89,0.03,28.22,0.97,3.35,0.08,1.0,0.97,0.0,0.97,0.96,0.49,0.0,3.89,0
0.0,14.14,1.0,0.88,0.0,6.59,362.31,1.0,0.0,0.0,35.73,5.23,29.29,0.0,2.29,13.73,0.0,5.04,0.0,0.0,0.01,0.0,5.27,0.99,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,1.85,5.0,93.9,1.0,0.0,8.65,11.55,0.97,68.7,1.0,0.0,7.1,1.15,3.91,0.85,1.0,0.53,0.0,0.85,0.97,0.43,0.0,1.85,0
0.63,0.0,1.63,0.0,2.0,3.74,57.0,1.0,0.0,3.71,5.71,0.55,27.82,1.0,0.0,2.97,1.0,3.46,0.37,1.0,2.1,0.0,0.37,0.95,0.19,0.0,2.0,0
0.0,0.12,1.0,0.0,0.0,6.2,27.2,1.0,0.88,0.0,1.76,1.5,0.0,2.64,0.12,6.27,0.88,3.29,2.12,1.0,1.05,0.0,0.88,0.92,0.88,0.0,0.88,0
8.94,0.43,1.0,0.0,0.57,10.8,239.54,1.0,1.7,1.87,4.73,0.4,62.34,1.57,2.27,4.17,1.43,5.28,0.57,0.57,1.37,0.0,35.15,0.77,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,15.4,1.0,0.07,0.0,1.0,0.4,0.0,2.02,0.02,3.11,1.0,25.58,25.55,2.96,1.01,0.98,0.98,0.89,0.98,0.0,0.98,0
0.07,0.9,1.0,0.21,0.0,4.72,47.22,1.0,0.07,0.76,4.76,1.0,5.39,3.79,0.0,6.48,1.21,0.62,0.0,1.0,0.55,0.0,0.14,0.69,1.0,0.0,0.14,1
3.04,1.82,1.0,0.61,1.22,10.28,118.58,1.61,0.0,19.44,11.33,3.2,54.68,0.61,6.28,4.86,1.22,3.97,0.39,0.39,0.67,0.0,171.92,0.96,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,1.0,0.98,1.0,0.0,2.0,0
3.99,0.0,1.0,0.0,1.0,6.0,95.13,2.0,0.0,0.02,7.01,0.93,0.25,4.0,0.0,3.09,2.0,1.19,0.0,1.0,0.29,0.0,0.0,0.59,1.0,0.0,1.01,1
0.0,0.0,1.0,0.0,0.56,0.87,31.94,1.0,2.31,0.0,2.69,0.54,0.0,3.56,0.44,5.06,1.0,1.67,0.44,1.56,1.04,0.0,57.39,0.97,0.56,0.0,0.56,1
12.45,0.77,1.0,0.26,1.26,12.94,315.95,1.26,2.23,8.92,6.83,0.34,75.85,1.74,2.98,3.53,1.26,6.86,0.74,0.74,1.16,0.0,118.43,0.71,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,11.97,38.11,1.0,1.78,0.0,1.0,4.63,0.0,1.34,9.31,4.01,0.45,1.8,1.0,1.0,0.57,0.0,0.0,0.92,0.0,0.0,0.0,0
1.85,0.0,1.15,0.0,0.3,2.15,36.55,2.7,1.7,3.4,2.85,0.39,42.46,2.7,0.0,2.55,1.85,3.49,0.0,1.0,1.46,0.0,24.63,0.99,0.85,0.0,0.3,1
0.71,0.71,1.0,0.0,0.0,2.84,57.21,1.0,0.0,0.0,3.84,0.39,0.0,2.0,0.0,7.97,1.0,18.91,17.13,2.29,1.09,0.65,5.26,0.92,0.82,0.0,1.35,1
5.81,0.78,1.0,2.24,1.12,6.78,205.54,1.0,0.22,4.65,20.19,0.52,77.38,4.0,0.0,24.74,1.0,3.32,0.0,1.22,1.18,0.0,80.59,0.96,0.47,0.0,4.67,1
0.98,0.0,2.95,0.98,1.46,15.17,84.48,1.0,0.51,0.0,3.56,0.73,32.21,1.51,0.0,4.1,1.0,3.44,0.49,2.46,2.44,0.0,0.0,0.97,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.23,67.45,1.0,0.13,0.0,2.51,1.15,0.0,2.0,0.0,1.89,1.0,4.86,1.75,1.87,1.96,0.0,124.01,0.99,1.0,0.0,0.13,0
0.95,0.0,1.0,0.15,0.0,5.15,119.56,1.0,0.0,3.8,11.61,0.98,65.84,2.85,0.15,17.13,0.95,4.5,0.0,0.95,0.54,0.0,1.87,0.98,1.0,0.0,1.95,0
0.0,1.56,1.0,0.0,0.0,4.52,72.44,1.0,0.0,2.48,7.04,0.75,49.2,1.52,0.0,8.28,2.04,3.18,1.44,1.48,0.96,0.0,1.92,0.94,1.0,0.0,1.96,0
27.16,23.84,1.0,0.68,0.32,2.59,757.77,1.32,36.78,0.0,6.32,0.68,64.71,2.64,0.68,15.26,2.0,4.85,0.0,0.32,0.66,0.0,0.0,0.83,0.32,0.0,3.72,1
12.64,11.64,1.0,0.33,0.0,3.0,387.28,1.0,17.96,2.0,6.0,0.75,60.96,1.33,0.33,7.65,1.33,4.96,2.0,1.33,0.94,0.0,2.67,0.91,0.67,0.0,3.67,0
0.21,0.0,1.0,0.42,1.0,3.12,49.23,1.21,1.0,0.0,4.21,0.47,15.61,4.0,0.0,2.0,1.21,1.02,0.21,1.79,0.74,0.0,160.9,0.99,1.0,0.0,0.79,0
3.94,2.36,1.0,0.79,2.0,3.36,138.7,1.79,0.0,25.19,14.59,0.34,70.84,1.0,0.0,6.3,1.79,5.06,0.21,0.43,1.03,0.0,222.75,0.97,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.46,12.52,59.86,1.0,0.0,0.0,2.0,1.11,0.0,1.77,0.0,0.77,1.0,4.3,1.77,2.0,1.9,0.0,109.05,0.97,0.77,0.0,0.0,0
4.71,2.71,1.39,1.1,2.1,6.44,165.9,1.9,0.0,28.88,16.34,0.28,87.66,1.0,0.0,7.22,1.9,5.6,0.1,0.39,1.48,0.0,255.39,1.0,0.9,0.0,0.1,0
14.35,13.22,1.0,0.38,0.0,4.11,463.13,1.0,20.4,2.49,9.11,1.04,83.8,1.38,0.38,9.8,2.0,3.21,0.0,0.62,0.6,0.0,126.32,0.98,0.62,0.0,1.89,1
1.97,1.81,1.0,0.05,0.0,15.22,122.6,1.0,2.79,0.0,2.21,1.19,4.92,2.0,0.05,2.04,1.05,5.08,1.9,1.9,2.18,0.0,134.65,1.0,0.95,0.0,0.26,0
10.84,10.04,1.0,0.27,0.0,2.47,350.79,1.0,15.83,0.73,14.08,0.6,28.2,1.27,0.27,18.8,1.27,5.24,0.73,0.73,0.51,0.0,0.0,0.49,0.0,0.0,4.27,0
1.19,0.0,1.0,0.0,0.81,3.22,60.9,2.19,1.19,6.43,6.65,0.59,60.13,2.19,0.0,5.03,1.59,3.85,0.41,1.0,0.93,0.0,17.66,0.99,0.8,0.0,0.81,0
1.5,1.5,1.0,0.0,0.0,9.99,118.3,1.0,0.0,0.0,7.26,0.6,0.0,2.0,0.0,13.01,1.0,5.75,1.25,1.25,1.51,0.0,45.15,0.99,0.62,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.21,17.36,1.0,0.43,0.0,1.0,0.42,0.0,2.11,0.11,3.64,1.0,23.51,23.32,2.79,1.03,0.89,0.89,0.89,0.89,0.0,0.89,0
0.38,0.0,1.38,0.0,0.76,13.52,37.09,1.0,0.0,0.0,1.38,4.96,0.0,0.38,9.9,0.0,0.38,1.76,0.62,1.0,1.14,0.0,0.0,0.91,0.0,0.0,0.76,0
0.01,0.0,1.01,0.0,0.02,3.99,47.83,1.0,0.0,2.96,5.95,0.83,43.47,1.0,0.0,0.99,1.0,4.15,2.96,1.99,1.02,0.0,3.95,0.9,0.99,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,6.88,77.51,1.0,0.0,0.48,7.48,3.3,9.19,1.0,1.76,4.76,1.12,2.78,0.88,0.12,0.06,0.0,24.23,0.89,0.12,0.0,0.88,0
0.88,0.88,1.0,0.0,0.0,6.33,83.22,1.0,0.0,0.0,6.21,0.76,0.0,3.12,0.0,10.86,1.0,2.79,0.44,1.0,0.84,0.0,5.75,0.81,0.78,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,19.3,39.39,1.0,0.0,0.13,1.22,7.5,1.92,0.04,15.3,0.04,0.04,1.14,1.09,1.04,0.04,0.0,0.17,0.89,0.04,0.0,0.13,0
0.14,1.86,2.21,1.07,3.0,10.42,61.12,1.0,0.0,0.0,1.0,0.41,35.35,1.0,0.0,1.86,1.0,21.27,1.0,1.21,1.66,0.0,0.0,0.66,0.0,0.0,1.0,1
0.72,0.0,1.0,0.0,0.0,13.83,111.6,1.0,2.17,4.35,2.0,1.77,42.05,2.0,1.45,2.45,1.0,4.15,1.28,1.28,1.34,0.0,195.65,0.99,1.0,0.0,0.72,1
0.0,0.0,1.0,0.0,1.07,13.91,44.73,1.0,0.36,0.0,2.07,5.77,0.0,0.72,10.27,1.43,0.36,1.79,0.64,1.0,0.0,0.0,0.36,0.91,0.18,0.0,0.36,0
0.8,10.46,1.0,2.41,0.0,1.2,90.9,1.0,1.59,8.85,12.26,0.37,62.75,1.39,0.2,12.22,3.41,5.03,0.2,1.0,1.21,0.0,1.61,0.98,0.8,0.0,1.61,0
0.52,1.43,1.52,0.0,1.05,3.95,63.01,1.0,0.0,0.95,4.85,0.5,25.68,1.48,0.0,7.13,1.95,2.65,0.0,1.0,2.01,0.0,0.0,0.96,0.48,0.0,1.52,0
0.33,0.0,1.0,0.0,0.0,4.33,69.81,1.0,0.0,3.33,7.65,0.79,50.61,1.66,0.0,6.62,1.0,4.25,2.01,1.67,0.86,0.0,3.01,0.92,1.0,0.0,2.67,0
0.0,0.0,1.0,0.0,0.0,5.91,46.51,1.0,0.0,0.0,4.76,1.27,0.0,2.82,0.98,2.82,0.94,2.88,0.06,1.0,0.0,0.0,0.0,0.95,0.94,0.0,0.94,0
1.93,0.97,1.0,0.0,0.0,7.43,128.91,1.0,0.0,5.8,10.67,0.86,69.61,3.87,0.53,28.04,0.97,3.28,0.03,1.0,0.97,0.0,0.97,0.95,0.48,0.0,3.87,0
2.24,1.34,1.0,0.45,2.55,3.45,106.55,1.45,0.55,14.34,10.28,1.27,40.34,1.55,0.0,5.79,1.45,4.4,0.0,0.55,0.49,0.0,127.41,0.96,0.72,0.0,0.55,0
1.11,11.63,1.42,2.89,0.32,3.94,106.52,1.0,0.89,9.84,13.53,0.34,76.74,1.0,0.0,11.63,3.68,5.3,0.11,1.32,1.59,0.0,1.79,0.99,0.89,0.0,1.89,0
25.02,23.05,1.0,0.66,0.68,1.0,711.13,1.0,35.56,0.0,4.63,0.63,62.56,1.66,0.66,13.83,1.66,5.01,0.34,0.68,0.8,0.0,0.0,0.91,0.0,0.0,3.29,0
0.52,0.0,2.04,0.52,0.78,19.39,85.88,1.0,0.0,0.0,1.74,1.1,17.23,1.74,0.0,0.74,1.0,4.48,1.74,2.52,2.97,0.0,104.93,1.0,0.74,0.0,0.26,0
0.53,0.53,1.0,0.0,0.0,6.53,106.08,1.0,0.0,2.94,10.47,1.08,56.58,1.27,0.0,6.71,1.73,2.46,0.27,1.0,0.68,0.0,152.62,1.0,0.87,0.0,0.53,0
1.76,0.0,4.51,1.76,2.88,25.6,115.24,1.0,0.0,0.0,1.12,0.77,57.98,1.0,0.0,0.0,1.0,2.88,1.0,3.76,4.48,0.0,0.0,0.97,0.0,0.0,0.88,0
0.0,17.69,1.0,0.0,0.0,6.12,380.18,1.0,0.0,0.0,37.08,4.68,0.0,0.12,2.0,17.38,0.12,4.46,0.12,0.0,0.01,0.0,0.0,0.98,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,63.09,1.0,2.23,1.77,5.42,0.98,34.04,2.12,0.56,6.35,1.44,2.08,0.56,1.0,0.92,0.0,89.75,0.97,0.44,0.0,0.0,0
0.23,0.0,1.0,0.0,1.54,5.0,100.11,1.0,0.0,8.63,11.77,0.84,72.49,1.46,0.0,10.28,1.0,4.29,0.77,1.0,0.57,0.0,1.0,0.97,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.21,71.35,1.0,0.0,0.0,2.44,1.43,0.0,1.91,0.18,1.35,1.0,4.82,1.91,1.82,2.05,0.0,129.56,0.99,0.91,0.0,0.09,0
0.0,0.96,1.0,0.0,0.0,42.26,63.02,1.0,0.0,0.0,0.04,7.81,0.0,0.08,0.96,1.08,0.04,3.91,3.91,1.08,0.04,0.04,0.04,0.93,0.04,0.0,0.04,0
2.23,1.34,1.0,0.45,0.89,4.0,102.52,1.45,0.0,15.96,11.36,0.57,64.56,1.0,0.0,4.13,1.45,4.93,1.66,1.11,1.04,0.0,128.67,0.94,1.0,0.0,1.66,0
1.83,0.61,1.0,0.0,0.0,10.26,110.62,1.0,0.0,3.39,6.13,0.88,73.35,1.0,0.0,14.57,2.0,3.42,0.0,1.0,1.74,0.0,81.82,0.98,0.8,0.0,1.83,0
0.0,0.0,1.0,0.0,1.24,1.76,32.16,1.0,1.53,2.29,5.05,0.7,44.27,3.29,0.0,0.76,1.0,2.0,1.0,2.0,0.48,0.0,0.0,0.73,0.0,0.0,0.0,1
