CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,1.23,1.0,0.0,0.0,18.39,77.53,1.0,0.7,3.83,1.0,1.55,0.0,1.23,0.0,5.47,1.77,8.87,6.06,4.06,0.66,0.0,0.0,0.83,0.0,0.0,0.77,0
0.0,0.0,1.0,2.15,0.0,13.47,108.06,1.0,0.08,1.59,5.8,5.37,99.32,2.0,0.92,2.28,1.3,3.07,1.85,0.08,0.03,0.0,2.72,0.95,0.06,0.0,0.23,0
0.18,0.0,1.0,1.82,0.0,13.45,89.3,1.0,0.0,1.01,3.46,5.26,97.62,2.09,0.91,2.1,1.09,3.29,1.91,0.09,0.11,0.0,1.47,0.95,0.06,0.0,0.18,0
2.21,0.0,1.55,1.66,3.87,7.98,93.34,1.0,0.0,0.45,2.66,2.66,45.92,1.0,3.13,2.77,1.45,4.01,0.89,1.0,0.77,0.0,0.0,0.87,0.0,0.0,1.11,0
0.68,0.0,1.0,0.0,0.32,3.6,42.51,1.0,0.0,2.72,7.11,0.53,48.9,1.0,0.0,4.36,1.68,2.57,1.64,5.49,1.38,0.96,0.0,0.93,0.32,0.0,1.0,0
0.31,0.0,0.31,95.07,0.0,0.62,66.98,1.0,0.0,1.24,3.11,0.54,22.4,0.31,0.0,1.56,0.62,0.74,0.31,0.31,0.19,0.0,0.0,0.96,0.69,0.0,1.69,0
0.53,3.74,1.53,9.68,0.0,7.81,112.99,1.0,0.0,3.73,5.32,1.55,93.08,3.4,1.4,10.52,1.53,1.55,0.0,1.0,0.45,0.0,2.66,0.82,0.27,0.0,1.53,1
0.0,0.32,1.0,0.0,0.0,4.21,19.53,1.0,0.47,0.0,1.0,3.42,0.0,0.32,3.37,1.95,0.16,10.92,10.58,1.0,0.06,0.0,0.0,0.76,0.0,0.0,0.0,0
0.34,1.33,1.0,0.0,0.0,0.0,20.71,1.0,1.99,3.37,3.02,0.34,25.95,1.66,0.0,5.31,1.0,4.44,2.33,1.0,0.52,0.0,0.0,0.46,0.0,0.0,0.34,0
0.0,0.73,1.0,2.53,0.0,5.69,135.3,1.0,3.63,1.27,7.33,0.64,57.57,1.37,2.53,12.69,3.53,4.51,1.1,0.37,0.84,0.0,0.63,0.6,0.32,0.0,1.27,0
0.0,0.14,1.0,0.0,0.0,18.59,128.53,1.0,0.21,0.0,5.65,0.51,0.0,2.0,0.93,17.22,1.93,7.34,3.0,2.86,2.47,0.93,7.44,0.89,0.46,0.0,2.79,0
0.93,1.0,1.0,0.0,5.58,16.57,74.01,1.0,0.0,3.45,5.34,1.37,0.0,1.0,0.0,4.07,1.69,7.15,4.83,3.45,0.69,0.0,0.0,0.97,0.0,0.0,1.0,0
0.22,0.0,1.0,0.0,0.0,16.4,128.46,1.0,0.0,2.47,8.02,0.52,17.76,2.45,0.78,18.45,1.78,6.5,2.33,2.55,2.21,0.78,6.2,0.94,0.5,0.0,2.78,0
0.0,0.6,1.0,0.0,0.7,4.89,28.18,1.0,0.9,0.0,1.0,0.44,0.0,1.3,0.0,4.21,1.0,3.65,3.0,10.78,2.21,2.1,0.0,0.71,0.7,0.0,0.7,0
0.6,0.79,1.0,0.0,0.6,3.01,45.93,1.0,2.4,0.0,3.41,0.59,0.0,3.21,0.0,4.59,1.0,2.96,1.19,1.6,0.57,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,9.53,104.35,1.0,1.23,0.62,12.16,0.48,6.78,3.23,0.38,8.76,1.38,4.08,1.77,2.38,1.35,0.38,3.07,0.79,0.19,0.0,1.77,1
0.0,0.0,1.0,0.0,0.07,8.87,50.76,1.0,0.93,0.0,1.93,1.51,0.0,2.87,0.93,3.93,1.0,1.44,0.2,1.91,0.76,0.2,0.0,0.93,1.0,0.0,0.07,0
0.0,0.62,1.0,0.0,0.0,3.0,67.05,1.0,0.0,1.42,10.34,0.93,56.75,1.21,0.0,8.13,2.0,1.4,0.0,0.21,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.48,23.39,1.0,0.16,1.0,8.72,0.41,13.23,1.32,0.84,2.48,1.84,2.68,1.68,1.16,0.68,0.0,0.0,0.43,0.0,0.0,0.32,0
2.55,0.0,1.0,0.0,0.23,3.45,42.57,1.0,1.23,0.77,2.68,0.48,64.18,3.23,0.0,4.55,1.0,3.95,0.0,2.0,1.42,0.0,0.0,0.77,0.0,0.0,1.55,0
0.81,0.57,3.43,0.0,0.0,27.3,142.71,1.0,1.62,0.57,1.57,0.67,9.88,2.81,0.81,16.39,1.19,11.57,0.81,1.81,2.76,0.0,4.05,0.94,0.54,0.0,1.81,1
0.92,0.0,1.23,0.69,1.62,2.77,43.23,1.0,0.0,0.0,8.62,0.38,19.15,2.54,0.0,4.23,1.0,8.22,2.31,1.77,0.52,0.0,0.0,0.71,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.84,3.31,74.03,1.0,1.69,0.84,13.66,1.01,9.29,3.38,0.62,2.69,0.84,3.51,2.71,1.84,0.46,0.0,0.0,0.72,0.0,0.0,0.84,1
0.04,0.0,1.0,3.86,0.04,8.86,199.01,1.0,3.93,1.93,10.78,0.82,87.73,1.11,3.86,15.53,4.86,4.04,0.0,0.07,1.1,0.0,0.96,0.73,0.48,0.0,1.93,0
0.95,0.0,1.0,0.0,0.95,4.77,63.0,1.0,1.91,0.05,5.23,0.74,0.0,3.86,0.05,2.95,1.05,1.54,0.09,1.95,0.69,0.0,0.0,0.9,0.0,0.0,0.0,1
0.0,0.0,1.0,1.66,0.0,4.66,170.03,1.0,0.42,8.73,17.22,3.6,37.84,0.83,0.0,7.48,2.08,2.21,0.58,0.42,0.18,0.0,14.97,0.89,0.31,0.0,1.25,0
1.76,0.0,1.0,1.66,2.34,4.32,96.31,1.0,1.66,0.83,5.15,0.45,37.74,1.0,1.66,8.98,2.66,3.32,1.17,2.34,0.75,0.0,0.41,0.86,0.21,0.0,1.41,0
0.89,0.0,1.0,1.33,1.33,1.78,42.32,1.0,0.0,0.56,6.45,0.59,33.32,3.22,0.56,2.44,1.56,2.5,1.56,1.44,0.57,0.0,0.0,0.64,0.0,0.0,0.44,0
9.53,0.0,1.57,2.57,4.45,11.57,1062.4,1.0,1.28,0.85,78.88,1.15,89.81,1.43,0.43,12.66,1.85,3.83,0.0,1.0,0.9,0.0,71.91,0.81,0.12,0.0,3.7,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,1
0.0,0.77,1.0,0.0,0.0,7.37,84.53,1.0,1.77,0.0,5.3,1.3,0.0,2.0,1.23,5.77,1.61,2.54,1.16,1.0,0.42,0.0,0.0,0.74,0.61,0.0,0.61,0
0.0,0.0,1.0,2.03,0.49,6.04,144.84,1.0,3.01,1.51,13.46,0.64,51.56,2.48,2.03,9.59,3.03,3.05,0.49,0.99,0.83,0.0,0.51,0.71,0.25,0.0,1.51,1
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,3.0,0
0.65,0.0,0.33,92.85,0.0,2.62,91.05,1.0,0.0,3.6,2.62,0.56,24.21,0.98,0.0,4.25,0.65,2.03,0.33,0.33,0.38,0.0,5.24,0.96,0.89,0.0,2.0,0
1.87,0.19,1.0,2.81,2.81,3.94,67.93,1.0,0.0,0.19,2.13,0.84,73.56,5.75,0.0,2.87,1.06,2.72,0.94,1.94,0.65,0.0,0.0,0.95,0.0,0.0,1.0,1
0.0,0.0,1.0,3.88,0.0,7.06,368.25,1.0,1.0,20.37,38.86,0.94,88.28,2.03,0.03,17.58,4.88,3.83,0.0,1.0,0.45,0.0,34.92,0.97,0.76,0.0,2.91,1
0.0,0.0,0.96,4.89,0.0,0.0,24.88,1.0,0.0,0.0,7.72,0.33,0.0,1.93,0.0,0.0,0.96,4.1,0.0,0.96,0.68,0.0,0.0,0.94,1.0,0.0,0.07,0
0.7,0.0,1.0,1.21,0.7,5.61,160.02,1.0,1.7,6.37,15.62,0.81,27.62,3.39,0.0,7.55,2.21,2.23,0.0,1.7,0.62,0.0,10.93,0.94,0.23,0.0,0.91,1
1.45,0.0,1.0,0.0,0.0,3.61,70.43,1.0,0.0,10.45,7.45,0.46,75.65,1.9,0.0,6.97,1.45,4.44,1.0,1.0,0.97,0.0,7.22,0.78,0.3,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.67,21.34,1.0,0.0,0.0,1.66,2.67,0.0,1.33,0.0,0.0,0.66,1.33,1.0,0.66,0.0,0.0,33.24,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.46,0.0,1.0,0.0,0.0,4.54,56.11,1.0,0.0,5.03,7.4,2.41,36.11,1.83,2.17,9.69,0.46,7.91,6.51,1.0,0.36,0.0,0.0,0.9,0.23,0.0,0.91,0
0.0,2.53,1.0,0.0,0.0,4.64,55.99,1.0,0.0,2.53,4.0,1.14,44.26,2.23,0.0,1.23,2.0,2.5,0.47,1.0,0.59,0.0,0.0,0.68,0.0,0.0,1.0,0
1.02,1.0,1.0,0.0,6.13,6.59,54.01,1.0,0.0,0.66,7.75,0.98,12.53,2.32,0.0,2.0,1.66,2.38,1.32,0.66,1.14,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.34,3.0,42.91,1.0,0.67,0.34,6.06,3.8,3.71,1.35,0.0,1.01,0.34,1.32,1.0,0.67,0.19,0.0,0.0,0.78,0.0,0.0,0.34,0
3.24,17.57,1.0,3.39,0.0,8.45,201.15,1.0,10.17,10.64,1.61,3.25,94.45,1.54,1.0,8.4,1.0,6.96,2.0,0.46,0.36,0.0,0.0,0.91,0.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,11.73,190.09,1.0,1.55,3.55,12.37,1.61,23.76,1.73,1.73,9.64,1.73,3.18,0.27,0.73,0.58,0.0,1.09,0.97,0.86,0.0,1.27,0
0.79,0.0,1.0,0.0,0.21,2.21,54.69,1.0,0.42,3.38,11.25,0.53,59.32,1.62,0.0,4.58,1.79,2.28,1.0,1.21,0.6,0.0,0.0,0.91,0.0,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,3.81,98.03,1.0,0.0,10.46,17.14,0.51,75.16,3.85,0.0,20.19,1.05,2.91,0.0,0.95,0.74,0.0,0.73,0.98,0.5,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,3.85,49.34,1.0,0.0,0.58,7.33,2.22,33.37,0.58,1.7,6.18,1.15,5.77,5.1,0.42,0.33,0.0,0.0,0.91,0.0,0.0,0.58,0
1.0,0.0,1.0,0.0,0.81,2.39,40.98,1.0,0.0,2.14,3.72,0.71,15.34,3.19,0.0,21.61,1.0,1.0,0.0,1.81,1.12,0.0,2.42,0.91,0.3,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.82,35.13,1.0,0.0,0.61,3.76,3.39,0.0,1.39,4.24,0.0,1.61,2.89,1.21,1.0,0.28,0.0,0.0,0.92,0.39,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.14,22.29,1.0,0.0,0.0,4.85,0.58,0.0,3.0,0.0,14.29,1.0,4.14,1.28,2.0,0.79,0.0,1.72,0.8,0.14,0.0,1.57,1
1.52,0.62,1.38,1.14,2.65,19.45,110.41,1.0,0.0,3.1,2.14,1.37,31.48,1.0,0.0,5.0,1.62,8.34,4.35,3.48,1.0,0.0,0.0,0.92,0.0,0.0,1.38,0
2.21,0.0,1.4,1.21,3.43,6.04,70.27,1.0,0.0,0.0,2.21,0.63,33.56,2.19,0.0,15.13,1.0,2.57,0.0,1.6,1.28,0.0,1.79,0.88,0.15,0.0,2.0,0
0.0,0.28,1.0,3.44,0.0,6.02,327.62,1.0,1.28,18.07,34.56,0.84,78.3,2.0,0.0,16.46,4.44,4.08,0.42,1.0,0.43,0.0,30.98,0.89,0.65,0.0,2.58,1
1.19,0.0,1.9,4.52,0.0,4.81,111.85,1.0,0.1,6.42,9.22,0.69,86.61,2.1,0.0,16.74,1.9,3.08,0.0,1.1,0.92,0.0,4.52,0.94,0.45,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.55,64.26,1.0,1.23,0.61,10.19,0.47,6.74,2.84,0.0,3.0,1.0,2.35,1.77,7.03,1.5,1.16,0.0,0.76,0.39,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.78,325.05,1.0,2.66,11.65,21.76,0.98,80.05,1.0,0.89,19.65,1.22,8.28,0.89,0.0,0.8,0.0,3.55,0.96,0.44,0.0,1.78,0
1.45,0.0,1.0,2.18,2.18,5.36,67.64,1.0,0.0,0.27,2.55,1.18,61.37,4.64,0.0,2.45,1.55,2.14,0.73,1.45,0.48,0.0,0.0,0.96,0.0,0.0,0.73,1
4.41,24.29,1.0,3.15,0.0,4.96,236.43,1.0,13.85,14.85,1.48,0.75,62.43,1.74,0.63,11.44,1.37,8.47,2.0,1.0,1.02,0.0,0.0,0.76,0.0,0.0,2.26,0
1.73,0.0,1.0,2.59,2.59,6.2,78.33,1.0,0.0,0.0,2.55,0.78,64.7,5.45,0.14,5.06,1.14,3.4,1.27,2.14,0.94,0.14,1.1,0.96,0.07,0.0,1.27,1
0.74,0.0,1.0,0.0,0.0,3.58,58.26,1.0,0.0,4.06,4.21,1.0,27.3,2.37,0.0,4.8,1.37,3.23,1.0,1.0,0.43,0.0,37.46,0.98,0.56,0.0,0.74,0
0.41,2.72,1.0,0.0,2.49,2.59,48.27,1.0,0.0,2.59,5.52,0.94,44.81,1.86,0.0,1.14,1.86,2.08,0.0,0.86,0.37,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,7.93,47.37,1.0,0.0,0.46,2.39,1.24,11.59,1.0,0.0,2.07,1.93,1.84,1.61,8.05,1.61,1.61,0.0,0.89,0.54,0.0,0.54,0
0.0,0.64,1.0,0.0,0.0,15.46,70.03,1.0,0.0,3.22,3.49,1.35,0.0,1.36,0.0,3.22,1.64,7.95,4.51,3.58,0.73,0.0,0.0,0.96,0.36,0.0,0.64,0
7.01,0.0,1.0,0.83,0.41,9.83,986.15,1.0,1.83,0.83,75.44,1.79,40.85,2.59,1.0,11.84,1.83,1.36,0.0,1.0,0.44,0.0,69.73,0.86,0.71,0.0,2.48,1
0.78,0.0,3.34,0.0,0.0,26.38,132.65,1.0,1.56,0.0,1.0,1.67,0.0,2.34,0.78,15.58,0.78,10.94,1.0,1.56,2.6,0.0,3.9,0.95,0.52,0.0,1.56,0
4.71,0.0,1.0,0.55,0.28,3.05,698.82,1.0,0.83,0.55,92.53,0.79,27.43,1.28,0.28,23.72,2.28,0.39,0.0,0.28,0.06,0.0,57.67,0.9,0.44,0.0,3.83,1
1.56,0.0,1.0,0.0,0.0,8.22,109.17,1.0,0.0,8.79,7.11,0.93,63.16,2.56,0.0,10.34,2.22,4.94,0.78,0.78,0.91,0.0,12.46,0.96,0.52,0.0,1.56,1
0.7,0.0,1.0,0.0,0.7,6.22,64.7,1.0,1.39,0.3,4.7,1.18,7.61,3.09,0.0,2.39,1.61,1.2,0.0,1.39,0.49,0.0,0.0,0.93,0.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,7.96,7.2,0.34,61.27,1.2,0.0,1.59,1.0,3.26,0.8,1.0,0.78,0.0,0.0,0.69,0.2,0.0,0.8,0
0.0,0.21,1.0,0.0,0.79,7.64,40.72,1.0,0.0,0.21,1.64,0.68,4.07,1.43,0.0,2.79,1.21,3.04,2.79,12.0,2.66,2.36,0.0,0.79,0.79,0.0,1.0,0
0.34,0.66,1.0,0.0,0.34,8.29,67.64,1.0,0.68,0.66,4.34,1.19,12.52,3.34,0.0,2.34,1.66,2.62,1.32,1.34,1.18,0.0,0.0,0.69,0.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,12.9,81.62,1.0,0.0,0.0,3.63,2.17,0.0,1.05,2.42,9.95,1.05,9.63,7.26,2.05,1.38,0.53,4.21,0.88,0.26,0.0,1.58,0
0.0,0.56,1.0,0.0,0.0,0.0,19.88,1.0,0.84,0.72,7.47,0.39,0.0,1.28,0.72,3.41,1.72,3.11,2.28,1.0,0.46,0.0,0.0,0.37,0.0,0.0,0.0,0
0.63,0.0,1.63,3.89,0.0,8.34,107.39,1.0,0.0,4.4,7.4,2.58,91.82,2.0,0.37,11.7,1.63,2.94,0.74,0.63,0.53,0.0,3.15,0.96,0.31,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,1.37,43.84,1.0,0.0,1.0,10.91,0.63,26.5,1.0,0.54,5.65,2.0,1.78,1.09,0.54,0.53,0.0,0.0,0.64,0.0,0.0,0.46,0
0.0,0.75,1.0,0.0,0.0,9.0,281.56,1.0,2.25,10.5,19.0,0.89,78.26,1.25,0.75,16.75,1.25,7.52,0.75,0.25,0.76,0.0,3.0,0.9,0.38,0.0,1.75,1
2.41,0.0,1.6,1.81,4.62,8.42,114.13,1.0,0.79,0.4,8.77,0.46,54.39,2.19,0.0,4.21,1.0,4.16,0.4,1.4,1.06,0.0,0.0,0.79,0.0,0.0,1.6,0
0.05,0.0,1.0,0.0,0.0,1.16,25.21,1.0,0.0,0.59,2.7,1.2,4.26,2.11,0.0,1.08,1.0,1.58,0.95,1.0,0.04,0.0,47.3,1.0,0.5,0.0,0.11,0
0.64,0.0,1.0,1.42,0.0,3.2,90.52,1.0,1.42,7.16,8.42,0.52,81.97,1.0,1.42,6.97,2.42,3.4,0.64,0.64,0.91,0.0,0.36,0.66,0.18,0.0,1.36,0
0.0,0.09,1.0,0.0,0.0,11.83,121.99,1.0,0.91,0.09,7.65,1.86,1.64,2.09,1.83,4.74,2.0,1.09,0.17,1.0,0.54,0.0,0.0,0.94,0.91,0.0,1.0,0
0.0,0.0,1.0,3.09,0.0,9.0,172.1,1.0,3.09,1.77,9.4,1.12,75.96,1.0,3.09,12.58,4.54,3.31,0.0,0.0,0.86,0.0,0.77,0.78,0.39,0.0,1.54,0
0.94,0.0,1.0,1.42,1.42,3.47,55.27,1.0,0.0,0.53,1.47,3.23,35.4,3.36,3.7,1.42,1.53,2.35,1.53,1.47,0.31,0.0,0.0,0.93,0.0,0.0,0.47,0
0.7,0.0,1.7,3.48,0.0,5.0,89.59,1.0,0.0,4.87,7.26,1.72,60.54,1.39,1.22,12.83,1.39,5.67,3.65,1.0,0.59,0.0,3.48,0.93,0.35,0.0,1.39,0
3.0,0.0,1.0,0.0,3.57,1.21,21.72,1.0,0.11,0.11,1.11,0.21,8.91,1.21,0.0,4.11,1.0,2.96,1.79,3.79,0.62,0.0,0.0,0.94,0.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.75,5.23,28.69,1.0,0.0,0.0,3.28,0.45,0.0,1.51,0.0,3.25,1.0,4.52,3.0,11.7,2.3,2.24,0.0,0.8,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,1.44,81.4,1.0,0.96,0.48,38.37,0.38,5.28,2.44,0.0,13.92,1.52,0.93,0.48,0.96,0.26,0.0,7.8,0.84,0.26,0.0,2.04,1
0.46,0.0,1.0,1.08,0.46,9.88,76.39,1.0,0.92,0.0,3.92,3.46,54.25,2.92,0.54,1.92,1.0,2.31,1.08,0.92,0.32,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.41,1.0,0.0,0.0,44.54,0.31,0.0,1.59,0.0,18.1,1.7,2.66,0.89,0.59,0.07,0.0,10.57,0.88,0.35,0.0,2.41,0
0.0,0.0,1.0,0.0,0.0,1.7,22.43,1.0,0.0,0.0,4.03,3.25,0.0,0.87,0.0,0.0,0.43,2.41,0.57,0.43,0.3,0.0,0.0,0.88,0.43,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,3.0,54.48,1.0,0.0,2.74,5.04,1.04,52.78,1.87,0.0,2.18,2.0,2.14,0.0,0.87,0.36,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,66.65,1.0,0.0,0.91,11.13,0.93,52.96,1.09,0.0,9.13,1.91,1.2,0.09,0.09,0.52,0.0,4.35,0.97,0.04,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.22,66.44,1.0,0.0,0.0,46.66,0.5,0.0,1.22,0.0,18.8,1.78,0.32,0.22,0.22,0.0,0.0,22.58,0.97,0.5,0.0,2.35,0
0.38,0.0,1.0,0.0,0.81,7.19,49.94,1.0,0.0,2.09,2.33,0.5,14.08,1.38,0.0,4.9,1.19,3.61,2.62,12.34,2.65,2.43,3.05,0.87,0.94,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.15,76.16,1.0,0.0,0.0,56.11,0.56,0.0,0.95,0.0,22.8,1.9,0.05,0.05,0.0,0.0,0.0,14.25,0.96,0.48,0.0,2.85,0
1.64,0.0,1.0,1.92,2.28,4.36,67.57,1.0,0.72,0.0,3.08,0.8,48.11,5.28,0.0,3.0,1.0,2.3,0.64,2.0,0.68,0.0,0.0,0.95,0.0,0.0,0.64,1
0.0,0.0,1.0,0.75,0.0,1.32,135.41,1.0,0.19,3.96,55.42,0.42,17.17,1.19,0.0,22.87,2.57,0.74,0.0,0.19,0.08,0.0,18.96,0.97,0.55,0.0,3.0,0
0.0,0.36,1.0,0.0,0.0,10.57,48.66,1.0,0.0,1.8,1.0,4.21,0.0,0.36,0.0,1.8,0.72,4.24,3.16,1.8,0.27,0.0,0.0,0.87,0.0,0.0,0.36,0
0.83,0.0,3.49,0.0,0.17,28.6,141.84,1.0,1.66,0.0,1.0,0.56,0.0,2.66,0.83,17.12,1.0,11.93,1.34,4.2,3.28,0.51,4.15,0.96,0.72,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.17,22.94,1.0,0.0,0.0,7.61,0.61,0.0,1.89,0.0,0.0,0.94,4.07,0.06,0.94,0.66,0.0,0.0,0.94,0.94,0.0,0.0,0
0.58,0.0,1.0,0.0,0.78,1.0,20.81,1.0,0.0,0.0,1.81,1.04,0.0,1.81,0.0,0.78,1.0,1.74,1.19,1.58,0.1,0.0,40.28,0.99,0.4,0.0,0.19,0
0.0,0.0,1.0,0.0,0.4,1.21,81.01,1.0,0.8,0.4,41.72,0.36,4.42,2.21,0.0,15.56,1.6,0.78,0.4,0.8,0.22,0.0,8.97,0.86,0.3,0.0,2.2,1
1.0,0.0,1.0,0.0,0.3,3.4,77.52,1.0,0.0,7.72,10.82,0.59,55.43,3.7,0.0,20.6,1.0,2.3,0.0,1.3,0.9,0.0,0.9,0.95,0.43,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.33,1.0,0.0,0.34,8.67,0.35,0.0,1.66,0.34,0.67,1.34,3.59,0.67,1.0,0.63,0.0,0.0,0.75,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,7.77,106.79,1.0,1.47,0.47,11.76,1.22,5.17,2.94,1.06,4.06,1.53,1.39,0.47,1.47,0.5,0.0,0.0,0.85,0.53,0.0,1.0,0
0.0,2.9,1.0,0.0,0.0,2.9,50.96,1.0,0.0,2.93,4.2,1.04,50.26,1.97,0.03,1.03,2.0,2.29,0.07,1.0,0.34,0.0,0.0,0.71,0.0,0.0,0.97,0
0.0,3.08,1.0,5.78,0.0,4.24,54.58,1.0,0.0,0.0,4.92,1.16,38.52,3.16,1.16,0.77,1.0,2.61,0.0,1.0,0.43,0.0,0.0,0.83,0.61,0.0,0.39,0
0.0,0.0,1.0,0.15,0.0,1.06,27.78,1.0,0.0,0.0,7.62,0.73,7.59,2.0,0.08,0.08,1.0,4.16,0.15,0.92,0.65,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,7.84,107.12,1.0,1.46,0.46,11.7,1.23,5.09,2.92,1.08,4.08,1.54,1.38,0.46,1.46,0.5,0.0,0.0,0.85,0.54,0.0,1.0,0
0.0,0.0,0.89,15.25,0.0,9.78,326.84,1.0,2.67,11.56,21.35,0.8,77.39,0.89,0.89,19.57,0.89,8.24,0.89,0.0,0.8,0.0,3.56,0.96,0.56,0.0,2.0,0
1.95,0.0,1.05,0.24,0.0,7.86,121.91,1.0,0.0,10.81,8.09,0.6,74.61,2.95,0.0,13.24,2.0,6.05,0.95,1.0,1.15,0.0,15.48,0.96,0.66,0.0,2.0,1
0.5,0.0,1.0,0.0,0.5,5.52,45.58,1.0,0.0,0.5,2.51,1.44,12.55,2.0,0.0,11.45,2.0,0.5,0.0,1.0,0.6,0.0,1.49,0.92,0.12,0.0,1.0,0
1.54,0.0,1.0,0.0,0.0,8.23,108.57,1.0,0.0,8.68,7.07,0.95,62.65,2.54,0.0,10.22,2.23,4.88,0.77,0.77,0.9,0.0,12.3,0.96,0.51,0.0,1.54,1
0.22,2.78,1.0,0.0,0.0,3.0,50.82,1.0,0.07,2.85,3.85,1.01,54.29,2.07,0.0,1.29,1.93,2.46,0.0,1.07,0.43,0.0,0.0,0.72,0.0,0.0,1.07,0
0.88,0.0,3.65,0.0,0.0,29.1,147.1,1.0,1.76,0.12,2.06,0.56,0.0,2.76,1.0,17.87,1.12,12.4,1.12,1.88,3.0,0.0,4.41,0.91,0.59,0.0,1.76,1
0.18,0.0,1.0,0.0,0.0,3.0,22.86,1.0,0.06,0.06,1.06,5.19,5.1,0.18,0.0,0.31,0.06,1.23,0.94,0.12,0.1,0.0,0.0,0.82,0.0,0.0,0.12,0
2.82,0.0,1.0,0.54,3.82,1.54,28.77,1.0,0.0,0.0,1.18,0.3,13.42,1.89,0.0,3.82,1.0,2.75,1.82,3.64,0.53,0.0,0.0,0.96,0.0,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,3.0,64.12,1.0,0.2,1.0,10.03,0.8,62.91,1.39,0.0,9.02,1.8,1.85,0.0,0.39,0.78,0.0,0.0,0.92,0.0,0.0,1.2,0
0.64,0.0,2.92,0.0,0.36,22.23,135.29,1.0,2.0,0.36,6.38,0.54,3.95,3.36,0.64,13.9,1.0,9.51,1.0,2.0,2.33,0.0,3.21,0.89,0.43,0.0,1.64,1
0.89,0.0,1.0,0.0,0.0,1.77,44.03,1.0,0.0,3.66,10.0,0.53,63.77,1.0,0.11,4.66,2.0,2.36,1.11,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.89,0
