CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.54,1.84,1.0,0.0,0.0,8.6,151.76,1.0,0.0,3.08,10.16,0.72,71.43,3.46,0.46,18.16,1.0,5.13,0.46,1.0,0.93,0.0,7.76,0.97,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,94.12,1.0,0.0,3.0,9.85,1.21,56.65,1.55,0.0,3.45,1.45,6.92,0.0,1.0,0.43,0.0,2.7,0.92,0.78,0.0,2.0,0
0.0,0.9,1.9,0.0,0.0,2.62,36.53,1.0,0.0,5.39,6.9,0.67,46.73,0.9,0.1,13.58,1.8,4.43,0.9,1.8,1.21,0.0,0.9,0.96,0.9,0.0,1.9,0
0.2,3.39,1.0,0.41,0.0,6.39,106.01,1.0,0.61,0.41,9.94,2.13,15.82,0.61,0.8,7.01,0.2,1.42,0.8,0.2,0.11,0.0,0.41,0.94,0.1,0.0,0.61,0
1.14,0.0,1.0,7.7,1.0,2.43,61.65,1.0,0.0,2.14,3.15,0.93,58.72,2.72,0.0,1.57,1.0,6.18,2.14,2.71,0.38,0.0,0.0,0.98,1.0,0.0,0.57,0
0.0,0.0,1.0,0.36,0.0,8.37,127.62,1.0,0.0,0.0,7.2,0.96,36.45,1.64,0.36,3.46,1.0,11.91,3.18,2.91,0.0,0.0,0.0,0.89,0.36,0.0,0.73,0
2.29,3.15,1.0,1.15,2.86,1.72,41.48,1.57,0.0,1.72,1.15,1.48,44.1,0.57,0.85,1.15,1.15,2.03,0.43,1.0,0.53,0.0,6.3,0.88,0.57,0.0,1.15,1
3.18,5.17,1.0,5.44,8.27,11.65,142.79,2.63,0.54,6.26,9.36,0.66,26.4,1.82,0.54,11.55,1.27,4.06,0.27,0.73,1.01,0.0,178.81,0.95,0.27,0.0,0.73,0
0.48,2.09,1.0,2.38,1.91,3.66,39.85,1.0,0.0,0.0,1.43,1.52,33.35,0.48,0.52,3.14,0.48,2.44,1.48,0.95,0.56,0.0,53.84,0.96,0.48,0.0,0.0,1
0.03,0.0,1.0,1.0,0.03,15.51,308.99,1.03,0.07,0.0,18.0,1.22,99.83,1.1,0.97,5.93,1.03,23.15,0.0,1.03,0.03,0.0,19.86,0.99,1.0,0.0,1.93,0
0.71,4.21,1.0,0.64,0.0,11.5,208.0,1.0,0.71,1.43,9.14,3.25,85.0,1.79,0.64,8.07,0.71,3.83,0.0,0.36,0.54,0.0,147.17,0.88,0.18,0.0,1.0,0
0.0,1.94,1.0,0.0,4.85,5.03,55.04,1.0,0.0,0.09,3.3,1.5,1.72,1.03,0.0,3.0,1.0,15.06,2.91,1.0,0.57,0.0,13.59,0.86,1.0,0.0,0.06,1
10.53,2.0,1.0,3.51,2.66,2.66,81.09,2.17,1.17,2.93,11.19,0.72,52.66,2.76,0.0,3.0,1.0,7.96,1.24,0.41,0.62,0.0,5.81,0.94,0.41,0.0,0.0,1
0.03,0.03,1.0,0.05,0.0,0.1,24.45,1.0,0.08,0.05,2.26,1.13,2.05,2.03,0.0,2.24,1.0,2.0,1.95,1.97,0.99,0.97,0.05,0.85,0.01,0.0,0.08,0
1.2,0.0,1.6,0.0,9.6,7.4,415.21,1.0,0.0,2.0,36.0,0.77,53.6,1.8,0.0,15.2,2.2,7.72,0.0,1.0,0.66,0.0,393.01,0.8,0.35,3.0,4.6,1
0.0,2.0,1.0,0.0,2.66,2.66,36.61,1.0,0.0,0.0,1.6,2.21,0.0,0.53,0.94,1.6,0.53,8.55,2.06,1.0,0.3,0.0,7.44,0.84,0.53,0.0,0.0,0
0.53,0.0,1.0,3.59,2.59,0.47,39.03,1.0,0.0,0.0,2.06,1.63,37.2,1.0,0.0,0.94,1.0,3.4,2.47,2.47,0.62,0.0,60.05,0.96,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.15,28.4,1.0,0.04,0.0,3.77,1.14,0.0,1.96,0.08,1.96,1.04,1.92,1.92,1.92,0.96,0.96,2.16,0.85,0.04,0.0,0.04,0
0.76,0.0,1.76,0.47,0.24,8.34,180.43,1.0,0.76,4.82,11.34,0.64,75.5,1.95,0.0,16.26,1.76,3.48,0.24,1.0,1.21,0.0,118.29,0.64,0.81,0.0,1.53,0
0.0,0.47,1.0,0.0,0.0,9.69,52.69,1.0,0.0,3.95,3.63,0.73,28.93,2.05,0.0,6.32,1.47,7.57,2.37,3.42,1.18,0.47,0.0,0.96,0.53,0.0,1.0,0
6.39,0.0,1.0,0.0,2.69,9.39,274.76,1.0,0.0,0.41,19.18,0.39,6.66,3.9,0.0,3.84,1.0,1.67,0.0,1.9,0.91,0.0,22.05,0.98,0.55,0.0,2.9,1
2.0,1.0,1.0,0.0,0.01,15.99,198.93,1.0,2.0,4.0,4.0,1.28,57.99,5.0,0.0,9.99,2.0,5.33,0.0,1.0,1.09,0.0,411.67,0.95,0.5,0.0,1.0,1
0.0,1.71,1.0,0.0,0.0,4.57,62.42,1.0,0.0,1.14,5.0,0.72,30.85,2.0,0.0,9.43,2.14,3.44,2.14,2.29,0.53,0.0,0.0,0.92,0.57,0.0,0.57,0
5.07,0.48,1.0,1.44,6.32,12.41,155.74,1.48,0.48,1.2,10.16,0.69,21.57,1.72,0.0,11.36,1.0,3.8,0.0,0.76,1.05,0.0,0.0,0.95,0.0,0.0,0.76,0
0.0,0.06,1.0,1.94,1.12,3.06,40.39,1.0,0.0,0.97,5.91,0.97,59.17,4.88,0.0,1.06,1.0,2.4,1.06,1.0,0.02,0.0,0.42,1.0,1.0,0.0,0.0,0
0.23,2.65,1.0,0.0,0.35,4.77,94.77,1.0,0.0,1.77,9.17,0.64,47.7,2.23,0.0,13.48,2.77,2.11,0.0,1.0,0.88,0.0,0.0,0.96,0.88,0.0,0.88,0
0.18,0.0,1.0,0.18,0.18,3.64,296.61,1.18,1.18,0.0,63.85,0.97,17.21,1.54,1.64,1.54,2.0,0.21,0.0,0.36,0.17,0.0,149.95,0.99,1.0,0.0,0.82,0
0.0,3.34,1.0,11.22,1.32,6.74,119.78,1.66,2.64,9.26,3.38,0.52,82.3,3.34,1.0,10.72,1.0,8.44,2.32,1.0,1.01,0.0,5.72,0.9,0.44,0.0,2.66,1
0.09,0.04,1.0,0.0,0.0,2.62,57.57,1.0,0.09,2.09,8.78,0.64,44.62,3.09,0.0,10.96,1.04,2.57,0.0,1.0,0.57,0.0,18.28,0.96,0.02,0.0,1.0,0
0.7,0.7,1.0,1.4,0.0,3.4,252.59,1.0,2.11,2.0,37.1,0.72,67.88,3.0,0.0,11.0,1.0,2.2,0.0,1.0,0.54,0.0,1.4,0.98,0.35,0.0,2.4,0
0.86,0.0,1.43,0.0,6.86,8.14,351.93,1.0,0.0,2.57,30.59,1.0,58.86,1.57,0.0,9.43,1.86,10.84,0.0,1.0,0.58,0.0,280.98,0.83,0.82,2.14,4.14,1
0.03,0.0,1.0,0.0,0.28,0.55,21.44,1.0,0.0,0.0,1.24,1.13,0.0,1.97,0.0,2.42,1.0,2.07,1.93,1.97,1.01,0.97,0.0,0.85,0.0,0.0,0.03,0
0.51,0.0,1.0,3.53,2.53,0.49,39.36,1.0,0.0,0.0,2.02,1.68,35.63,1.0,0.0,0.98,1.0,3.38,2.49,2.49,0.59,0.0,57.52,0.96,1.0,0.0,0.49,0
0.0,0.0,1.0,0.59,0.0,10.31,208.96,1.0,0.0,0.81,14.34,1.0,77.25,1.81,0.59,8.03,1.0,15.21,0.0,1.0,0.22,0.0,0.0,0.98,0.59,0.0,1.59,0
0.23,3.1,1.0,0.23,0.23,5.87,56.04,1.23,0.45,0.0,4.07,1.96,21.47,0.9,0.77,5.55,0.45,1.22,0.77,0.45,0.21,0.0,128.84,0.95,0.23,0.0,0.0,0
0.87,0.0,1.87,0.13,0.0,2.99,58.54,1.0,0.0,1.73,4.99,0.56,56.63,1.87,0.13,2.53,1.0,8.16,0.87,1.0,0.72,0.0,13.88,0.4,1.0,0.0,1.13,0
0.0,0.35,1.35,0.0,0.0,0.35,19.84,1.0,0.0,2.1,3.1,0.81,18.17,1.65,0.0,6.54,1.35,2.92,1.65,2.0,1.1,0.65,0.35,0.89,0.35,0.0,0.7,0
0.0,0.84,1.0,0.0,0.0,5.72,69.81,1.0,0.0,2.72,6.56,1.16,54.72,1.28,0.0,7.08,2.28,2.44,0.0,1.0,0.53,0.0,4.32,0.92,0.64,0.0,1.72,0
1.27,0.0,1.27,0.0,4.28,3.67,214.74,1.0,0.0,3.47,18.1,1.13,55.6,1.0,0.0,4.81,1.53,4.22,0.0,1.0,0.75,0.0,175.11,0.88,0.89,1.34,1.87,0
0.0,3.69,1.0,0.0,0.0,11.83,167.54,1.0,0.0,1.69,6.76,1.26,66.75,3.38,1.16,13.52,0.84,4.31,1.0,1.0,0.72,0.0,9.29,0.94,0.28,0.0,1.69,1
0.25,0.13,1.0,8.74,0.0,12.51,102.89,1.0,0.25,0.51,4.0,0.72,70.23,2.38,0.0,17.86,1.13,5.04,1.75,2.75,1.16,0.0,56.41,0.97,0.5,0.0,1.0,1
0.86,0.14,1.14,0.0,0.0,1.0,49.48,1.0,0.0,4.27,5.27,1.09,53.73,1.0,0.0,2.03,1.14,2.07,0.14,1.14,0.82,0.0,0.14,0.95,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.65,80.22,1.0,0.0,2.01,6.0,2.51,36.77,0.67,0.33,3.01,1.34,2.56,0.0,0.67,0.4,0.0,4.01,0.92,0.33,0.0,1.67,0
1.03,0.03,1.0,4.87,3.89,0.42,36.4,1.0,0.05,0.11,3.03,0.49,69.68,1.11,0.0,0.26,1.03,3.79,1.95,1.97,1.16,0.0,120.88,1.0,0.99,0.0,0.03,1
1.47,0.62,1.0,0.31,0.78,3.84,106.25,1.16,0.0,3.84,10.44,0.5,66.87,2.69,0.0,17.19,1.16,4.92,0.0,1.0,0.99,0.0,5.94,0.97,1.0,0.0,2.0,0
1.32,1.99,1.0,0.66,1.64,11.72,59.0,1.33,0.0,4.34,1.33,0.75,25.33,1.0,0.0,7.37,2.0,7.3,3.36,3.68,1.98,0.67,3.62,0.95,0.33,0.0,1.33,0
1.68,0.68,1.0,1.62,1.3,10.81,144.8,1.0,1.35,2.7,3.68,1.02,61.89,3.7,0.0,6.75,1.68,4.82,0.65,1.32,1.12,0.0,314.96,0.97,0.66,0.0,0.68,1
0.72,0.0,1.0,3.53,0.72,4.82,87.56,1.72,1.44,0.0,14.06,0.32,88.53,3.44,0.0,8.22,1.72,2.19,0.56,2.28,0.99,0.0,410.94,0.99,0.86,0.0,0.28,1
8.09,3.42,1.0,3.17,3.83,2.42,71.27,2.29,0.58,3.58,6.38,0.29,80.8,1.88,0.0,2.29,1.71,2.81,0.0,0.71,0.84,0.0,7.79,0.95,0.71,0.0,1.42,0
0.0,0.22,1.0,1.89,0.95,3.6,48.48,1.0,0.0,1.05,6.11,0.95,61.99,4.95,0.05,1.82,1.0,2.16,1.0,1.0,0.05,0.0,0.6,1.0,0.96,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,1.0,1.0,0.0,2.67,0.0,0.0,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
16.48,2.17,1.0,5.49,0.92,1.51,96.43,2.83,1.83,4.58,15.56,0.36,82.39,3.66,0.08,3.25,0.92,2.69,0.08,0.0,0.6,0.0,0.0,0.99,0.0,0.0,0.0,1
0.03,0.0,1.0,0.0,0.22,0.43,20.26,1.0,0.0,0.0,1.19,1.13,0.0,1.97,0.0,2.33,1.0,2.06,1.95,1.97,1.0,0.97,0.0,0.85,0.0,0.0,0.03,0
0.0,0.13,1.0,0.0,0.0,4.04,49.06,1.0,0.0,2.96,6.09,0.55,54.96,2.96,0.0,3.51,1.09,5.68,0.0,1.96,0.04,0.0,0.0,0.96,1.0,0.0,1.0,0
0.37,0.0,1.0,0.37,0.37,3.27,249.27,1.37,1.37,0.0,53.5,0.8,34.78,2.1,1.27,2.1,2.0,0.41,0.0,0.73,0.34,0.0,244.82,0.99,1.0,0.0,0.63,0
0.68,0.32,1.32,0.0,5.42,11.17,125.94,1.0,0.0,1.93,7.68,0.65,16.76,1.0,0.0,14.32,1.32,4.28,0.32,1.32,1.22,0.0,0.32,0.94,0.32,0.0,1.32,0
9.49,1.53,1.47,3.16,0.53,1.0,66.02,2.05,1.05,5.47,12.27,0.18,72.03,2.58,0.0,8.67,1.47,3.67,0.47,0.95,0.96,0.0,0.47,0.98,0.47,0.0,0.95,0
0.0,3.74,1.0,0.0,0.0,13.48,190.26,1.0,0.0,2.06,8.32,0.95,77.64,3.87,0.94,15.16,1.0,5.28,0.94,1.0,0.83,0.0,10.29,0.97,0.38,0.0,2.0,1
8.87,17.77,1.0,18.71,8.61,0.65,76.95,6.61,1.87,21.51,13.45,0.14,90.72,4.0,1.87,4.81,1.94,3.74,0.94,0.13,0.59,0.0,616.04,1.0,0.97,0.0,0.19,0
4.17,7.53,1.6,7.93,3.57,6.04,159.78,3.38,1.4,12.74,13.0,0.38,86.74,2.19,0.79,14.66,2.0,3.92,0.4,0.6,1.18,0.0,354.02,0.72,0.85,0.0,1.21,1
6.68,13.49,1.0,14.2,6.39,1.16,77.38,5.26,1.42,17.49,12.71,0.24,87.72,3.71,1.42,9.35,1.71,4.31,0.71,0.29,0.69,0.0,467.85,0.99,1.0,0.0,0.58,0
6.26,0.0,1.0,0.0,2.68,9.58,274.83,1.0,0.0,0.32,19.26,0.45,6.16,3.79,0.0,2.11,1.0,2.25,0.0,1.89,0.85,0.0,21.45,0.97,0.55,0.0,2.89,1
0.0,3.82,1.0,0.0,0.44,13.21,182.5,1.0,0.0,1.82,7.56,0.99,72.04,3.74,0.91,14.86,1.0,5.82,1.18,1.0,0.83,0.0,11.26,0.96,0.39,0.0,1.82,1
1.0,0.0,1.32,0.0,0.0,3.86,107.31,1.0,0.32,4.64,7.54,1.01,62.26,1.0,0.0,6.67,1.32,2.39,0.0,1.0,1.02,0.0,49.23,0.81,0.92,0.0,0.64,1
3.79,0.42,1.0,1.26,0.21,4.95,68.64,1.42,0.42,3.42,8.32,1.11,62.37,1.63,0.0,3.79,1.79,2.57,0.0,0.79,0.43,0.0,4.74,0.92,0.39,0.0,1.58,0
2.78,0.0,1.0,0.0,0.89,3.67,124.26,1.0,0.0,2.81,9.45,0.97,37.97,1.89,0.0,0.59,1.0,1.55,0.0,1.3,0.79,0.0,7.13,0.96,0.85,0.0,0.89,0
1.95,2.98,1.0,0.98,2.44,1.46,38.02,1.49,0.0,1.46,0.98,1.71,37.59,0.49,1.02,0.98,0.98,1.88,0.51,1.0,0.45,0.0,5.37,0.87,0.49,0.0,0.98,0
0.04,3.84,1.0,0.04,0.04,6.8,48.64,1.04,0.08,0.0,0.74,2.38,3.89,0.16,0.96,5.92,0.08,1.24,0.96,0.08,0.04,0.0,23.33,0.93,0.04,0.0,0.0,0
0.06,5.65,1.0,1.0,0.06,8.59,205.61,1.06,0.12,0.0,12.35,4.11,99.71,0.23,0.94,6.82,0.12,2.89,0.0,0.12,0.28,0.0,33.43,0.85,0.06,0.0,0.94,0
0.12,0.0,1.0,2.6,1.0,1.06,48.87,1.0,0.0,0.18,1.0,2.82,3.44,1.0,0.0,2.0,1.0,3.38,3.0,3.06,0.04,0.0,0.0,0.92,1.0,0.0,1.0,0
5.26,0.0,1.0,0.0,2.25,9.01,235.09,1.0,0.0,0.75,16.52,0.62,13.67,3.25,0.0,2.5,1.25,1.57,0.0,1.75,0.77,0.0,19.53,0.96,0.5,0.0,2.75,1
3.19,0.41,1.0,1.59,1.81,1.81,54.59,1.0,1.59,1.59,2.2,0.66,56.61,3.39,0.0,2.2,1.0,5.57,1.41,1.8,0.91,0.0,2.84,0.89,0.2,0.0,0.0,1
0.0,0.0,1.0,0.68,0.0,12.76,253.73,1.0,0.0,0.97,16.38,1.2,86.37,1.32,0.68,5.03,1.0,19.59,0.0,1.0,0.15,0.0,0.0,0.97,1.0,0.0,2.0,0
0.82,0.74,1.0,0.0,0.0,4.55,102.46,1.0,0.0,3.26,9.79,0.89,53.02,2.45,0.18,17.42,0.82,4.56,0.18,0.82,0.82,0.0,4.08,0.96,0.82,0.0,1.63,0
0.52,0.0,1.0,3.12,0.26,4.96,64.68,1.0,0.0,3.0,4.7,1.24,55.52,1.0,0.0,3.48,1.74,4.28,0.78,1.78,0.45,0.0,4.44,0.92,0.63,0.0,1.74,0
0.33,0.0,1.0,1.34,0.67,2.34,44.28,1.0,0.0,1.99,5.67,1.04,58.69,3.68,0.0,0.67,1.0,1.89,0.67,1.0,0.25,0.0,0.0,0.98,1.0,0.0,0.0,0
0.0,1.09,1.91,0.0,0.0,0.91,26.23,1.0,0.0,5.49,6.4,0.44,47.55,0.91,0.17,13.72,1.83,4.31,1.0,1.91,1.19,0.0,0.91,0.95,0.91,0.0,1.83,0
0.0,0.0,1.0,2.0,1.0,3.05,41.16,1.0,0.0,1.0,6.05,0.95,61.16,4.98,0.0,1.02,1.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0
1.0,0.56,1.44,1.12,0.0,2.68,197.81,1.0,1.68,2.0,28.78,0.63,65.69,2.56,0.0,7.04,1.0,3.7,0.44,1.0,0.67,0.0,8.15,0.69,0.72,0.0,2.12,1
0.78,0.65,1.0,0.78,0.78,2.65,88.74,1.78,1.56,0.44,15.82,0.3,86.06,3.56,0.0,6.4,2.22,1.35,0.0,1.78,0.92,0.0,445.77,1.0,1.0,0.0,0.22,0
0.0,0.93,1.0,0.0,0.0,9.09,73.09,1.0,0.0,0.0,3.21,3.98,0.0,0.0,1.47,0.53,0.0,1.89,0.47,0.47,0.24,0.0,0.0,0.89,0.0,0.0,0.53,0
0.22,0.0,1.11,0.0,1.74,4.76,106.48,1.0,0.0,0.22,8.56,3.95,6.54,0.11,2.67,2.85,0.33,5.38,1.78,0.11,0.08,0.0,71.41,0.88,0.06,0.55,0.76,0
2.69,0.0,1.0,0.69,2.31,2.31,79.88,1.0,0.69,0.69,12.48,0.47,24.5,4.0,0.0,2.0,1.0,1.64,0.35,1.35,0.7,0.0,0.0,0.84,0.0,0.0,0.0,1
2.46,0.51,1.0,2.0,0.49,2.54,199.88,1.0,2.51,2.0,26.06,0.61,74.58,3.49,0.0,6.61,1.0,2.6,0.49,1.49,0.76,0.0,1.02,0.95,0.26,0.0,1.54,0
1.6,0.8,1.0,0.4,0.2,13.0,168.61,1.0,1.6,3.2,3.4,1.61,46.41,4.2,0.0,8.4,1.8,4.87,0.6,1.4,0.87,0.0,329.64,0.95,0.6,0.0,1.0,1
0.32,2.72,1.0,0.32,0.32,5.39,59.85,1.32,0.64,0.0,5.78,1.74,30.52,1.28,0.68,5.36,0.64,1.2,0.68,0.64,0.29,0.0,183.1,0.95,0.32,0.0,0.0,0
0.59,0.83,1.0,0.59,2.65,3.24,72.94,1.59,1.17,0.0,11.8,0.74,55.71,2.76,0.0,3.59,1.59,6.93,1.24,1.59,0.77,0.0,340.05,0.94,1.0,0.0,0.0,1
1.84,0.0,2.0,0.0,13.49,10.84,590.05,1.0,0.16,2.63,47.58,0.82,63.13,1.0,0.0,18.47,2.84,10.09,0.0,1.0,0.87,0.0,576.72,0.66,0.6,4.22,6.22,1
0.29,2.43,1.0,12.71,1.43,3.29,154.48,1.71,3.71,9.85,14.72,0.44,82.28,3.0,0.71,8.86,1.0,7.92,2.14,1.0,0.93,0.0,2.71,0.9,0.5,0.0,3.0,1
9.2,0.96,1.0,2.89,4.62,8.76,138.27,1.96,0.96,2.41,12.34,0.52,43.42,2.45,0.0,8.69,1.0,3.49,0.0,0.52,0.93,0.0,0.0,0.97,0.0,0.0,0.52,0
0.0,2.46,1.0,0.0,0.0,4.82,81.24,1.0,0.0,1.64,6.73,0.68,44.22,2.0,0.0,12.65,2.64,2.77,0.91,1.54,0.76,0.0,0.0,0.95,0.82,0.0,0.82,0
6.4,0.09,1.0,0.0,2.74,10.52,272.9,1.0,0.0,0.43,18.37,0.42,0.0,3.74,0.0,2.69,1.09,1.97,0.43,2.26,1.03,0.09,21.94,0.97,0.46,0.0,2.83,1
1.97,0.04,1.0,11.84,0.99,2.04,78.23,1.0,0.0,2.99,1.09,0.91,56.96,1.01,0.0,2.17,1.03,9.24,2.96,3.96,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,3.84,18.96,1.0,0.0,0.0,0.96,0.88,0.0,1.92,0.08,1.92,0.96,4.84,4.84,3.88,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.39,1.83,1.39,10.39,1.22,5.72,136.63,1.61,2.83,10.28,5.67,0.4,82.44,2.22,0.61,13.06,1.39,7.79,1.83,1.0,1.28,0.0,62.13,0.73,0.6,0.0,2.61,1
1.13,0.0,1.0,0.0,0.38,3.87,112.22,1.0,0.0,3.49,12.76,0.52,56.78,3.13,0.0,17.72,1.0,4.74,0.0,1.0,0.94,0.0,4.37,0.95,0.87,0.0,1.75,0
1.56,0.75,1.0,0.38,0.94,1.38,54.13,1.19,0.0,3.81,4.44,1.06,58.32,1.0,0.0,0.38,1.19,1.88,0.0,1.0,0.78,0.0,2.07,0.95,1.0,0.0,0.38,0
2.0,0.06,1.0,0.0,2.81,3.81,99.64,1.0,0.13,0.25,17.12,0.53,3.63,4.06,0.0,2.5,1.06,1.13,0.0,1.0,0.58,0.0,25.8,0.82,0.03,0.0,0.06,1
17.88,1.99,1.0,5.99,1.06,1.05,101.1,2.99,1.99,4.97,16.95,0.16,89.68,3.98,0.0,2.98,1.0,2.85,0.03,0.01,0.66,0.01,0.01,1.0,0.0,0.0,0.01,0
0.0,1.57,1.0,10.81,5.81,5.38,97.67,1.52,2.57,7.28,4.81,0.44,64.47,2.05,0.52,4.19,1.0,8.51,3.95,1.0,1.49,0.48,2.52,0.9,0.5,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,1.16,36.36,1.0,0.0,1.16,5.65,0.83,25.6,2.58,0.0,7.24,1.0,2.26,0.84,1.42,0.74,0.42,0.0,0.91,0.0,0.0,0.58,0
0.06,0.0,1.0,9.37,0.0,11.49,90.65,1.0,0.0,0.25,4.51,0.63,71.56,2.06,0.0,19.06,1.0,5.02,1.87,2.87,1.16,0.0,5.0,0.98,0.53,0.0,1.06,1
0.0,1.33,1.83,0.0,0.0,1.67,38.35,1.0,0.0,5.33,7.17,0.28,52.33,1.17,0.0,15.0,2.17,4.23,0.83,1.83,1.24,0.0,0.83,0.97,1.0,0.0,1.83,0
9.7,2.92,1.0,3.23,0.54,6.99,144.33,2.08,1.08,3.62,12.85,0.52,84.93,4.0,0.46,8.99,1.0,3.79,0.46,0.46,0.75,0.0,5.07,0.99,0.15,0.0,0.92,0
0.12,0.26,1.0,10.14,0.12,11.84,88.63,1.08,0.03,0.31,4.12,0.63,72.34,2.03,0.03,18.81,1.01,4.99,1.99,2.96,1.16,0.0,13.88,0.98,0.51,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,12.87,88.63,1.0,0.0,0.0,4.41,3.55,0.0,0.63,0.68,1.32,0.32,3.41,1.59,1.27,0.3,0.0,0.0,0.92,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,3.0,1.0,0.0,4.67,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,31.76,1.0,0.0,0.0,2.37,3.33,0.0,0.63,2.06,1.31,0.31,3.83,2.0,0.63,0.31,0.31,0.0,0.88,0.0,0.0,0.0,0
0.39,0.0,1.2,0.0,3.16,5.38,145.12,1.0,0.0,0.39,11.46,0.81,11.84,1.8,0.0,5.16,1.39,6.23,4.01,3.41,0.15,0.0,129.28,0.81,0.11,0.99,1.38,1
1.31,0.69,1.0,5.13,0.31,3.37,256.56,1.0,2.06,2.31,33.96,0.81,71.42,2.37,0.0,8.18,1.0,4.36,0.94,1.94,0.58,0.0,1.37,0.98,0.66,0.0,2.37,0
0.0,0.23,1.23,0.0,0.0,4.84,99.98,1.0,0.0,3.7,11.61,0.88,56.61,1.77,0.0,5.78,1.23,9.17,0.23,1.23,0.66,0.0,0.23,0.94,1.0,0.0,2.0,0
16.84,1.86,1.0,5.59,1.48,2.02,105.92,2.86,1.86,4.66,16.39,0.21,83.85,3.8,0.0,3.75,1.0,2.91,0.0,0.07,0.69,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,0.0,1.0,0.9,0.0,14.99,297.26,1.0,0.0,0.3,17.49,1.24,95.75,1.1,0.9,5.7,1.0,22.59,0.0,1.0,0.05,0.0,0.0,0.98,1.0,0.0,2.0,0
2.96,2.61,1.0,1.3,3.26,3.35,78.47,1.65,0.0,3.35,5.48,0.41,72.83,1.7,0.0,8.26,1.65,3.67,0.0,1.0,0.95,0.0,8.91,0.95,1.0,0.0,2.0,0
1.97,1.29,1.68,0.64,1.61,1.64,31.89,1.32,0.0,2.32,2.68,0.42,58.7,1.68,0.0,2.0,1.32,4.8,0.68,1.0,0.86,0.0,14.39,0.51,1.0,0.0,1.32,0
0.38,3.62,1.0,0.19,0.09,6.44,47.75,1.0,0.19,0.19,0.19,2.28,6.67,0.38,0.91,5.62,0.09,1.43,1.0,0.19,0.09,0.0,0.0,0.93,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,1.41,51.1,1.0,0.0,3.46,4.73,1.65,46.67,0.86,0.41,0.14,0.86,2.07,0.27,0.86,0.65,0.0,0.0,0.94,0.86,0.0,0.0,0
3.69,0.0,1.0,0.0,1.58,7.17,163.6,1.0,0.0,0.0,11.03,0.57,0.0,3.06,0.0,2.0,1.0,3.03,2.36,2.94,0.47,0.0,12.67,0.91,0.26,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.61,20.72,1.0,0.0,0.46,1.76,1.05,8.37,2.15,0.0,2.15,1.0,2.58,1.7,2.0,0.85,0.85,0.0,0.86,0.15,0.0,0.15,0
1.15,0.02,1.0,1.04,1.0,1.99,87.12,2.01,2.0,0.04,17.99,0.2,94.96,4.0,0.0,3.99,1.99,1.11,0.0,1.98,0.91,0.0,565.14,1.0,0.99,0.0,0.0,0
0.2,0.0,1.0,0.8,1.59,16.0,288.41,1.0,0.0,0.0,16.01,1.18,80.15,1.0,0.8,7.59,1.0,20.01,0.0,1.0,0.23,0.0,0.0,0.98,0.8,0.0,1.8,0
0.51,0.0,1.26,0.0,4.1,7.28,259.51,1.0,0.0,2.74,23.52,1.03,58.51,1.74,0.0,6.85,1.51,10.72,0.0,1.0,0.54,0.0,168.04,0.87,0.89,1.28,3.28,1
0.53,0.0,1.0,0.95,0.47,2.58,82.77,1.0,0.0,2.1,6.79,1.67,34.19,2.05,0.0,11.47,1.0,4.21,1.42,1.95,0.53,0.0,2.63,0.94,1.0,0.0,1.53,0
1.54,0.0,1.0,0.0,2.3,6.24,99.49,1.0,0.0,0.0,15.22,1.49,0.0,3.07,0.23,1.77,0.77,1.27,0.0,0.77,0.52,0.0,0.0,0.84,0.0,0.0,0.23,0
