CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.08,0.69,2.69,4.0,-2.77,13.47,520.51,1.0,0.0,19.69,27.16,0.58,70.6,3.69,0.0,29.79,2.0,4.89,0.31,1.0,1.44,0.0,98.28,0.84,0.51,0.0,6.39,1
0.0,12.44,1.0,14.0,3.11,5.11,120.67,1.0,10.89,10.33,-4.89,0.7,92.33,1.0,3.11,3.0,1.44,9.33,0.0,0.0,0.7,0.0,287.65,0.33,0.11,0.0,3.0,1
7.8,-0.56,2.56,16.89,0.56,14.48,525.59,1.0,1.12,27.97,25.8,0.23,91.09,2.44,-1.68,24.17,1.44,9.97,2.12,1.0,2.39,0.0,53.95,0.83,0.6,0.0,6.12,1
3.71,3.0,1.0,10.95,0.0,11.43,111.9,1.0,-0.9,6.67,0.95,0.79,84.62,2.9,-0.81,15.62,0.1,5.64,3.71,1.9,2.16,0.0,192.86,0.71,1.74,0.0,2.9,1
10.65,1.0,2.88,0.0,1.77,13.88,348.04,1.0,1.0,9.18,10.88,0.47,62.06,2.12,0.0,26.88,1.0,6.22,2.88,2.0,2.91,0.0,287.13,0.84,0.08,0.0,6.77,1
3.35,0.0,0.35,15.0,5.0,5.73,47.21,0.35,1.31,-9.8,6.23,0.68,32.57,1.0,0.0,3.35,0.35,4.76,2.0,1.0,-0.05,0.0,-23.17,0.39,0.78,0.0,2.65,0
2.22,8.0,1.0,11.22,1.26,1.05,350.18,1.0,7.0,21.03,23.03,1.0,92.52,2.48,2.0,20.55,2.74,6.87,-0.74,0.0,0.07,0.0,202.24,0.62,0.87,0.0,3.74,1
4.67,1.67,1.0,-8.08,1.64,5.31,188.26,1.0,2.02,3.69,15.1,0.56,74.33,3.67,0.0,12.03,1.67,7.66,1.33,1.0,1.17,0.0,401.14,0.43,0.02,0.0,4.34,1
-2.62,0.66,1.0,3.93,-1.97,1.38,38.1,1.0,-0.66,6.62,9.93,0.81,77.14,1.34,0.0,-4.24,1.0,0.75,-0.31,0.34,-0.12,0.0,-22.88,0.57,1.0,0.0,1.34,0
10.09,1.0,2.52,-3.66,4.19,9.86,291.66,1.0,0.48,1.43,13.14,0.72,62.85,2.48,0.0,25.48,1.52,2.38,-0.09,2.0,0.83,0.0,268.81,0.59,0.38,0.0,5.0,1
3.59,7.0,0.47,4.18,0.0,5.06,220.43,1.0,1.06,18.36,21.94,0.74,91.12,1.0,2.0,12.29,2.47,5.39,1.59,0.0,0.85,0.0,-69.57,0.76,1.13,0.0,4.53,1
-0.91,1.0,0.09,-0.91,0.0,-6.23,77.64,1.0,3.83,6.66,19.15,1.73,59.36,2.91,3.0,9.57,3.0,1.99,-1.83,1.0,-1.01,0.0,68.77,0.63,1.61,0.0,1.09,0
2.52,1.86,2.0,4.62,-2.48,8.76,397.48,1.0,-0.62,25.83,26.73,0.56,87.83,3.0,0.62,19.86,2.0,4.56,-0.24,0.38,1.52,0.0,33.8,0.76,0.81,0.0,4.38,1
-0.45,-4.36,0.27,-2.63,4.63,-2.63,-199.46,1.0,-7.27,-2.72,5.55,0.46,69.1,2.0,-0.45,0.01,1.27,4.37,0.73,0.27,0.36,0.0,150.43,0.52,-0.44,0.0,1.55,1
-1.72,0.91,2.91,11.0,-2.62,13.0,518.63,1.91,0.09,16.67,33.53,0.97,93.81,1.09,0.0,29.05,3.91,3.85,-1.81,0.09,1.78,0.0,-46.07,0.59,0.85,0.0,4.0,1
9.15,0.52,2.52,23.0,1.0,16.74,416.84,1.0,2.44,11.74,17.07,0.42,79.03,2.04,0.0,27.93,2.0,11.63,2.52,1.52,2.73,0.0,198.0,0.78,0.68,0.0,4.52,1
-1.95,0.0,2.0,1.15,1.98,5.12,440.85,1.0,0.02,5.97,33.92,1.19,93.97,2.0,0.98,11.14,3.98,-0.32,-3.94,1.0,0.34,0.0,56.18,0.6,0.02,0.0,4.0,1
-1.94,-0.73,0.27,4.41,1.0,4.27,125.73,1.0,3.47,15.02,14.73,0.94,88.31,0.53,0.0,-2.82,1.0,6.66,0.73,0.27,1.03,0.0,-126.84,0.56,1.13,0.0,1.53,0
4.09,1.7,1.3,1.39,3.48,12.87,195.25,2.0,0.0,15.3,9.0,0.5,89.38,1.7,0.0,22.48,2.0,10.02,1.7,1.0,2.16,0.0,175.33,0.67,0.26,0.0,3.7,0
-1.34,4.0,1.0,-2.0,0.67,-3.34,-55.76,1.0,-5.68,0.99,39.0,0.13,32.88,2.34,0.33,4.65,1.33,2.66,-0.67,2.34,0.26,0.0,57.66,0.75,0.72,0.0,5.0,1
0.57,0.0,1.0,0.0,0.46,8.0,248.74,1.0,0.11,6.43,24.37,0.92,62.91,1.11,0.0,4.57,2.77,5.46,0.34,1.11,0.56,0.0,217.04,0.51,0.71,0.0,3.0,1
-0.4,0.0,0.12,11.48,5.0,7.24,-38.64,1.0,0.0,-10.56,4.52,0.85,60.28,-0.76,0.0,-8.32,1.88,5.07,1.12,1.0,0.16,0.0,178.76,0.38,1.12,0.0,0.24,1
1.0,-2.04,1.72,1.0,0.72,13.21,55.51,1.0,0.0,4.35,-3.69,0.44,76.68,2.0,-0.44,1.19,-0.44,5.69,2.44,1.72,2.31,0.0,173.35,0.36,0.11,0.0,2.0,1
1.18,2.88,1.0,1.06,0.3,6.12,111.12,1.0,0.0,12.27,9.57,0.74,80.64,2.06,0.94,11.76,1.0,3.36,1.06,1.0,1.29,0.0,183.89,0.54,0.81,0.0,2.06,1
0.28,0.72,2.0,0.0,-1.44,12.16,238.42,1.72,1.0,9.6,14.44,0.54,78.56,1.0,0.0,33.25,2.72,5.87,-0.72,1.0,1.26,0.0,113.91,0.39,0.51,0.0,1.28,1
-2.4,-2.72,0.32,0.32,1.0,-0.36,-5.3,1.0,1.36,3.96,1.56,0.55,72.52,2.0,0.32,2.56,2.0,1.61,-0.68,1.0,0.62,0.0,-86.99,0.63,0.0,0.0,3.68,0
-3.04,4.0,1.0,-11.41,-3.8,-3.32,222.52,1.0,1.0,7.76,66.09,0.59,104.21,1.0,1.0,21.89,3.52,0.24,-1.52,0.24,0.39,0.0,62.52,0.93,0.5,0.0,5.76,1
1.0,7.62,1.0,9.57,2.9,-2.81,-93.91,1.0,6.67,6.0,-10.14,0.14,110.48,2.0,2.9,11.81,1.05,4.82,0.0,0.05,1.39,0.0,-36.19,0.56,-0.29,0.0,3.0,0
1.0,2.04,1.0,-1.53,1.0,-0.07,-90.13,1.0,1.02,0.51,2.42,0.4,5.09,2.98,0.51,0.44,0.49,0.0,0.51,2.0,0.18,0.0,59.5,0.44,1.2,0.0,1.98,1
-0.83,7.17,1.0,18.17,2.83,8.17,442.53,0.17,7.83,-3.01,25.68,1.53,110.68,1.83,2.0,8.83,2.83,2.7,-0.83,0.0,-0.23,0.0,211.85,0.4,0.98,0.0,3.83,1
6.21,1.0,1.4,0.0,-1.2,20.77,263.5,1.0,1.0,-3.57,7.61,1.31,10.78,3.0,0.0,31.98,1.6,4.01,3.2,3.2,0.07,0.0,232.36,0.52,0.28,0.0,4.4,1
2.0,0.0,2.0,4.56,5.45,14.0,100.1,1.0,-0.89,-3.56,3.11,0.36,82.11,0.11,0.0,-10.56,1.0,5.3,0.22,1.0,1.24,0.0,-9.79,0.53,0.0,0.0,3.11,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
4.96,1.96,1.0,7.75,5.96,4.16,-49.05,1.0,0.0,0.04,-13.3,0.6,98.97,3.0,0.0,5.12,-0.92,7.1,2.96,1.0,0.64,0.0,6.84,0.49,0.18,0.0,2.04,1
0.25,5.25,0.25,0.75,-0.5,5.25,255.45,1.0,0.0,11.75,36.99,1.17,94.24,2.0,1.5,20.49,2.5,7.11,-1.5,0.25,-0.94,0.0,-61.45,0.78,1.25,0.0,3.0,1
7.07,-5.51,2.0,-0.93,0.0,12.07,192.17,1.0,2.86,2.07,-0.23,0.5,41.04,3.0,0.0,23.21,0.07,6.0,2.93,2.0,1.48,0.0,261.83,0.22,-0.56,0.0,3.14,1
-0.04,0.0,1.0,9.09,-3.04,11.24,111.06,1.0,9.24,8.24,-2.18,-0.15,75.63,2.0,1.0,15.76,2.0,4.98,1.76,0.76,1.67,0.0,-233.29,0.53,0.79,0.0,1.48,1
2.71,-1.57,1.0,-2.43,-1.14,10.57,238.97,1.0,1.71,14.14,10.57,0.79,75.29,2.57,0.43,16.0,1.0,1.84,1.57,1.0,1.74,0.0,80.31,0.6,0.97,0.0,2.0,1
4.14,1.86,0.14,-1.73,4.32,3.27,-57.83,1.0,3.0,-11.56,1.71,0.44,70.81,2.0,0.0,1.35,1.14,7.11,1.86,1.0,0.94,0.0,446.14,0.27,0.26,0.0,2.27,1
1.0,0.09,1.0,1.45,1.0,1.27,34.26,1.0,0.0,6.0,7.27,0.36,80.63,1.91,0.91,7.37,1.91,3.94,0.09,1.0,1.2,0.0,0.8,0.6,0.04,0.0,2.91,0
6.62,0.87,1.0,16.75,8.5,10.75,-2.12,1.0,0.0,-8.75,-18.25,0.29,70.0,1.87,0.0,2.25,1.0,5.61,3.75,1.0,1.47,0.0,187.37,0.28,0.48,0.0,2.0,1
-6.75,3.04,0.04,0.0,0.96,-4.75,-95.79,1.0,0.04,4.11,32.33,0.65,36.0,1.0,1.0,0.44,2.0,1.87,-0.96,1.0,1.28,0.0,-180.86,0.86,0.49,0.0,5.0,1
0.1,0.0,0.1,0.0,0.0,-1.52,45.96,0.1,3.81,-2.55,19.23,0.58,12.57,1.0,2.0,12.1,1.1,2.18,1.0,0.0,-0.39,0.0,-33.43,0.09,-0.3,0.0,2.9,1
4.02,1.0,1.0,10.53,1.0,13.05,274.56,1.0,-0.75,6.75,13.77,0.82,90.02,1.0,0.0,9.3,1.0,10.34,2.51,1.0,1.57,0.0,5.98,0.48,0.5,0.0,1.25,1
1.55,0.0,2.0,0.0,0.55,2.11,108.58,1.0,0.0,5.88,13.54,0.63,59.43,2.0,0.0,7.99,1.0,7.89,0.45,1.0,0.59,0.0,-29.29,0.48,0.5,0.0,2.55,1
-1.63,12.88,1.0,8.19,-2.06,0.75,198.34,1.0,7.0,15.94,25.26,0.78,105.38,-0.63,3.63,14.5,3.63,2.01,-1.63,-0.81,0.44,0.0,22.61,0.66,0.92,0.0,3.81,1
7.74,1.96,1.0,0.0,0.0,1.08,175.67,1.0,4.89,7.74,27.58,0.18,2.08,0.04,0.0,24.74,1.96,7.71,1.96,0.04,0.94,0.0,296.34,0.11,-0.55,0.0,5.92,1
-0.79,0.0,1.0,-2.57,1.0,-4.36,-94.57,1.0,-0.6,1.83,7.6,0.16,74.05,2.0,2.19,7.4,2.6,1.14,-1.19,0.4,0.86,0.0,-0.6,0.44,-0.6,0.0,2.4,0
3.22,0.8,1.8,-8.85,0.0,21.22,235.08,1.0,0.0,-0.8,9.43,1.56,-18.5,1.8,0.0,19.24,2.0,2.09,2.39,3.8,-0.06,0.0,235.93,0.67,-0.0,0.0,4.61,1
1.36,4.68,1.0,-2.05,0.0,-2.77,27.32,1.0,-3.77,3.59,47.14,0.02,83.55,1.0,0.32,8.59,2.0,6.34,0.0,1.68,0.93,0.0,247.13,0.7,0.34,0.0,5.68,1
9.88,-3.81,2.98,14.67,-0.98,7.86,257.33,1.0,-0.93,31.72,19.86,-0.0,89.05,1.0,-0.95,18.81,1.0,9.15,3.95,1.98,2.5,0.0,8.97,0.85,1.56,0.0,3.98,1
1.0,0.0,2.0,0.0,0.0,14.09,33.63,1.0,-2.91,-10.36,0.82,0.93,-8.16,2.0,0.0,9.54,1.73,6.65,3.18,2.45,1.1,0.0,29.27,0.29,0.14,0.0,1.27,1
3.62,0.0,1.13,5.24,0.0,11.75,280.74,1.0,2.75,16.48,11.25,0.64,83.49,1.0,0.0,14.89,1.13,8.65,2.62,1.0,1.77,0.0,20.56,0.56,0.97,0.0,2.87,1
4.76,0.0,2.88,0.0,2.88,5.88,159.48,1.0,0.0,20.67,7.0,0.31,139.07,-1.64,0.0,0.24,1.0,8.33,3.76,0.12,4.27,0.0,174.01,0.96,0.37,0.0,4.88,1
-0.12,-2.37,0.44,3.19,3.81,1.19,-78.01,1.0,-5.62,-0.75,8.88,0.99,78.56,1.0,-1.12,-5.19,0.44,4.96,1.56,0.44,-0.52,0.0,125.41,0.44,0.16,0.0,0.88,1
6.51,-5.21,2.0,3.26,8.0,13.42,5.39,1.0,0.0,-7.93,-6.89,0.78,26.74,1.0,-1.49,13.02,1.26,6.4,2.98,3.23,1.23,0.0,14.42,0.23,0.63,0.0,2.26,1
5.0,-0.55,2.0,0.71,0.0,10.55,409.82,1.0,1.1,17.9,25.2,0.68,70.02,3.55,0.0,20.74,2.0,5.97,0.45,1.0,1.63,0.0,57.13,0.75,0.69,0.0,5.55,1
2.67,7.0,2.0,-2.16,0.0,8.84,392.69,1.0,9.17,13.0,8.33,0.73,80.01,3.0,2.0,5.68,2.0,2.71,-1.5,2.0,0.95,0.0,60.96,0.65,1.0,0.0,4.17,1
6.52,0.0,1.0,27.6,8.36,13.2,87.44,1.0,0.0,0.0,-4.04,0.56,141.7,-1.52,0.0,4.0,1.0,11.31,3.68,0.16,1.5,0.0,-0.68,0.56,1.0,0.0,1.16,0
1.67,0.67,1.0,5.01,1.67,1.0,64.09,1.0,0.0,7.34,9.67,0.38,94.04,1.33,1.0,8.0,2.0,5.38,0.0,1.0,1.11,0.0,-46.12,0.6,-0.33,0.0,3.0,0
5.14,0.54,1.0,1.39,0.0,7.72,299.29,1.0,6.25,8.46,20.71,0.58,85.61,2.0,0.46,16.07,2.0,5.23,1.0,0.54,1.26,0.0,168.62,0.45,0.54,0.0,3.54,1
2.93,-0.98,1.0,22.46,0.98,5.95,204.13,0.02,3.91,6.93,11.86,0.75,85.53,2.0,0.0,-1.93,1.0,5.14,1.98,1.0,0.61,0.0,99.48,0.72,1.65,0.0,2.98,1
3.09,1.0,1.0,-5.86,0.0,-7.73,15.3,1.0,3.98,7.02,25.11,0.42,83.09,2.0,0.0,6.25,2.0,-1.24,-0.95,1.0,-0.55,0.0,311.91,0.37,0.43,0.0,4.98,1
1.08,-5.49,1.22,18.29,1.78,0.59,-16.13,1.0,-3.84,13.51,16.57,0.27,84.16,0.22,-0.78,7.37,2.0,7.95,1.22,0.22,1.41,0.0,54.29,0.75,0.22,0.0,2.43,1
-5.27,-0.75,1.0,0.0,0.0,18.0,-79.53,1.0,-2.26,-3.01,-15.06,1.6,-15.81,1.0,0.0,-0.04,1.25,2.08,4.0,3.0,0.07,0.0,-147.11,0.67,0.93,0.0,1.49,0
0.35,5.76,2.82,1.0,-6.41,16.47,126.29,1.0,7.41,9.88,-5.88,-0.87,84.65,2.65,1.65,14.17,1.82,7.52,2.0,2.65,3.5,0.0,-256.84,0.51,0.14,0.0,4.82,1
2.73,0.13,0.13,15.52,1.0,4.87,56.45,0.13,0.87,-4.39,3.94,0.9,92.19,1.87,0.0,-0.73,0.13,4.57,3.6,1.0,0.21,0.0,-12.64,0.44,1.08,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.03,74.0,2.0,3.0,5.0,3.0,5.15,0.0,1.0,0.4,0.0,2.0,0.5,1.0,0.0,2.0,0
8.0,0.0,1.0,7.0,9.0,10.0,304.08,1.0,1.0,-5.73,2.32,1.93,37.23,1.61,0.0,5.45,1.0,0.6,1.61,0.61,1.3,0.0,331.46,0.54,0.44,0.0,5.22,1
0.24,0.69,1.0,7.14,-2.07,9.24,356.79,1.0,9.31,11.76,14.14,0.91,95.72,1.31,1.0,9.48,2.0,2.42,-0.38,-0.69,0.66,0.0,-98.19,0.63,0.67,0.0,2.31,1
0.0,0.71,0.29,0.0,0.0,1.02,61.3,1.0,0.71,-2.56,21.85,0.84,34.89,3.0,0.0,7.86,0.29,3.75,0.71,2.0,-0.22,0.0,-110.36,0.43,0.47,0.0,3.42,0
3.85,0.57,2.57,-4.6,-2.87,9.43,428.25,1.57,0.0,28.17,27.59,0.51,78.13,3.0,0.0,26.6,2.57,7.56,0.43,1.0,2.01,0.0,42.64,0.7,0.22,0.0,5.57,1
4.87,1.97,1.0,1.93,4.84,-6.67,131.63,1.0,2.0,1.97,17.0,0.01,76.55,2.93,0.0,14.13,0.03,7.42,-0.93,-0.93,0.68,0.0,180.88,0.3,-0.1,0.0,4.0,1
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
-2.66,0.61,0.39,1.22,2.22,-0.49,-50.2,1.0,0.17,0.34,16.44,1.22,69.44,0.78,0.0,-0.72,1.0,2.2,-0.61,-0.22,-0.41,0.0,182.88,0.53,0.32,0.0,1.78,0
1.0,-2.47,1.82,0.18,1.0,-3.12,-45.34,1.0,0.0,-3.07,1.23,0.13,54.45,2.0,0.18,0.58,2.0,4.85,0.0,1.0,0.77,0.0,-138.45,0.43,-0.27,0.0,3.0,0
2.22,6.24,1.0,10.02,1.56,12.78,406.66,1.0,13.9,5.88,7.66,1.14,99.59,2.0,1.0,11.1,2.0,5.27,0.22,0.0,0.94,0.0,153.0,0.71,1.0,0.0,3.78,1
-0.1,0.0,2.0,-1.65,0.55,-2.84,-108.66,1.0,-4.39,-0.74,5.2,0.62,40.67,2.0,-0.55,-1.94,0.45,3.49,0.45,1.55,0.26,0.0,49.68,0.36,0.5,0.0,2.0,1
3.14,5.58,2.0,3.07,-4.65,6.28,462.92,1.0,0.0,29.24,41.61,0.61,94.03,1.14,1.86,25.44,3.86,2.14,-0.86,0.07,1.28,0.0,-165.03,0.91,1.16,0.0,5.93,1
0.78,-3.11,1.0,0.0,0.78,2.33,37.11,1.0,4.78,14.67,-15.0,1.26,62.89,1.78,-0.78,-1.67,0.22,0.14,1.0,1.0,-0.23,0.0,14.33,0.46,1.13,0.0,2.44,0
1.58,0.0,1.0,-1.16,-1.9,2.26,100.38,1.0,1.74,1.74,16.29,0.35,0.58,3.42,0.0,5.16,1.58,0.25,-0.58,2.0,0.69,0.0,42.48,0.46,1.02,0.0,3.58,1
3.15,6.43,1.43,8.71,0.0,12.43,468.77,1.0,15.13,16.42,5.0,0.5,106.54,2.43,2.57,12.73,2.57,7.15,0.43,0.86,2.28,0.0,-145.11,0.57,1.17,0.0,3.86,1
4.2,0.0,1.0,9.81,1.0,5.0,60.02,1.0,0.8,6.0,3.8,0.05,89.61,2.0,1.0,20.81,2.0,8.07,2.4,1.0,2.5,0.0,-52.83,0.57,0.0,0.0,3.8,1
-0.43,-1.99,1.0,0.29,0.0,3.15,17.55,1.0,2.85,16.57,-2.13,0.76,74.58,2.0,-0.43,2.73,-0.43,2.48,1.71,1.71,0.79,0.0,177.01,0.44,0.83,0.0,2.0,1
2.92,0.0,2.0,18.04,0.36,15.56,469.74,1.0,0.36,4.0,21.31,0.94,99.04,2.0,0.0,27.04,3.0,6.44,2.56,1.0,1.94,0.0,28.93,0.38,1.21,0.0,4.0,1
5.0,0.0,2.0,3.18,0.0,12.46,419.6,1.0,0.0,14.08,23.0,0.76,15.4,4.64,-0.82,14.72,1.18,4.64,1.0,1.82,0.7,0.0,24.46,0.6,1.42,0.0,5.0,1
-2.06,3.0,0.23,-16.62,0.0,2.17,-20.03,1.0,-1.53,1.51,9.23,1.24,61.84,2.77,1.0,4.34,0.23,-2.87,-0.53,1.0,0.14,0.0,192.73,0.44,0.58,0.0,1.23,1
3.82,-2.86,1.95,2.86,0.0,5.82,443.09,1.0,0.0,6.73,46.41,0.72,97.0,1.95,-0.95,22.73,3.95,4.46,0.0,0.0,0.48,0.0,-149.72,0.85,0.78,0.0,5.86,1
1.1,-6.65,1.05,7.6,6.75,1.2,-222.57,1.0,-9.5,-1.36,3.2,0.49,61.64,-0.9,-1.9,-12.26,0.05,4.45,2.95,0.05,1.32,0.0,89.25,0.66,0.67,0.0,1.15,1
3.37,0.0,1.0,7.12,0.0,1.22,-35.67,1.0,3.78,19.9,3.69,-0.16,74.0,0.41,2.0,10.63,1.41,8.97,2.19,0.0,1.7,0.0,-5.34,0.46,0.0,0.0,2.0,1
8.78,1.0,0.11,-7.11,-0.89,3.11,125.83,1.0,11.0,12.44,13.12,-0.07,79.89,2.0,0.89,12.56,1.11,6.9,1.89,0.11,1.47,0.0,254.69,0.42,0.13,0.0,3.11,1
-2.51,0.19,0.19,2.0,5.0,12.07,-63.66,1.0,-0.81,-1.44,-2.7,1.09,30.23,1.37,0.0,-3.4,1.81,8.6,3.63,1.81,0.43,0.0,11.92,0.41,0.5,0.0,1.37,1
4.1,0.0,1.0,4.65,1.0,9.1,52.06,1.0,2.33,8.53,-11.41,0.87,17.06,3.0,0.0,21.75,-0.55,4.16,3.33,2.0,2.62,0.0,-150.9,0.75,0.57,0.0,5.0,1
1.57,1.0,1.0,0.0,0.57,1.29,9.85,1.0,3.14,-0.71,9.57,0.67,6.86,1.57,0.0,19.14,-0.14,3.3,1.0,1.0,0.45,0.0,-86.29,0.4,-0.04,0.0,4.0,0
6.47,0.0,1.0,1.47,3.27,16.07,352.86,1.0,8.34,4.2,6.2,1.19,72.94,2.0,0.0,14.14,1.0,7.16,3.73,1.27,1.18,0.0,168.87,0.4,0.99,0.0,3.0,1
6.0,0.0,1.0,-0.5,6.5,7.5,389.99,1.0,1.0,3.0,19.5,1.96,82.5,1.5,0.0,1.5,1.0,3.29,0.5,0.0,0.29,0.0,356.53,0.58,0.83,0.0,4.0,1
7.93,-0.98,1.0,15.91,3.93,10.96,370.54,1.0,1.98,4.0,15.74,1.6,90.76,0.04,0.0,12.09,1.0,5.29,3.02,0.02,1.64,0.0,115.04,0.56,1.43,0.0,3.98,1
0.52,4.0,1.0,-7.87,-0.52,1.48,165.31,1.0,1.52,8.05,42.57,0.48,85.33,1.52,1.0,14.62,2.0,4.93,0.52,1.52,0.96,0.0,145.95,0.74,0.24,0.0,5.52,1
0.19,-4.77,0.04,-6.73,0.0,-4.62,-136.3,1.0,-4.7,-7.55,30.55,0.51,-6.74,0.08,-1.92,9.04,1.04,4.24,1.0,0.04,-0.34,0.0,275.23,0.16,-0.53,0.0,3.04,0
0.46,2.15,1.0,0.46,0.46,1.54,92.63,1.0,0.54,6.54,25.31,0.33,84.85,1.46,1.0,10.15,2.0,4.33,0.0,1.0,1.07,0.0,32.85,0.71,0.27,0.0,4.08,1
-3.63,-6.35,1.0,-5.45,0.91,6.91,-131.78,1.0,-9.08,-10.8,18.09,0.63,82.65,1.18,-1.82,-6.34,0.09,2.34,0.91,1.09,0.57,0.0,-5.45,0.44,0.09,0.0,1.09,0
0.35,-0.65,1.35,0.0,0.65,8.7,160.77,0.35,1.0,-4.43,7.78,1.0,33.06,2.3,0.0,17.74,1.35,-0.36,0.0,1.65,1.33,0.0,145.22,0.63,0.77,0.0,3.3,1
0.0,4.34,1.0,0.0,0.0,-11.36,127.3,1.0,2.84,8.85,41.73,0.25,148.32,2.0,3.84,5.0,3.0,4.92,-3.34,-0.67,0.63,0.0,31.23,0.72,1.0,0.0,3.67,1
4.41,-5.46,1.68,9.55,0.32,9.09,232.09,1.0,-0.05,12.19,18.09,0.79,65.64,2.0,-1.36,11.46,1.0,5.58,1.36,1.68,1.63,0.0,-13.63,0.82,1.06,0.0,3.68,0
-3.48,0.13,1.87,0.0,1.74,2.87,-51.98,1.0,-0.61,5.61,-10.04,1.08,62.68,1.13,3.0,-8.07,2.13,4.0,0.87,1.0,1.49,0.0,-184.41,0.86,1.21,0.0,2.0,0
3.28,0.0,1.0,7.27,1.0,6.13,44.53,1.0,-1.71,-1.41,4.72,0.15,78.86,2.57,1.0,15.98,2.0,7.22,1.71,1.0,2.44,0.0,3.99,0.54,0.0,0.0,2.43,1
1.88,-0.53,1.0,9.94,-2.65,7.94,106.75,1.0,1.0,4.0,10.46,0.51,85.41,2.0,0.0,18.06,1.0,5.14,2.94,1.53,1.86,0.0,-100.69,0.51,1.32,0.0,2.47,1
-3.62,-2.9,0.28,-0.72,0.0,5.45,0.52,1.0,-1.45,-7.6,0.2,1.05,47.88,2.72,-0.72,-6.25,1.0,0.37,0.28,1.0,0.14,0.0,38.14,0.49,1.0,0.0,1.28,1
-3.17,8.0,1.79,17.73,-0.38,7.97,447.65,1.0,7.0,8.59,28.84,1.18,111.46,1.0,2.0,16.73,3.59,3.33,-2.38,-0.79,0.47,0.0,110.62,0.5,0.83,0.0,3.79,1
8.0,0.1,2.0,-5.38,-0.9,12.1,274.54,1.0,2.79,7.49,11.79,0.35,43.34,3.0,1.79,36.77,1.9,4.08,2.0,1.1,1.94,0.0,264.93,0.45,-0.07,0.0,5.0,1
1.0,0.0,2.0,11.0,1.0,13.0,496.0,1.0,1.0,4.0,29.0,1.32,92.0,2.0,0.0,20.0,3.0,3.32,0.0,1.0,1.03,0.0,68.0,0.47,1.0,0.0,4.0,1
0.0,4.25,1.54,9.0,2.54,9.36,97.73,1.0,7.0,0.57,-1.18,0.53,90.78,1.0,0.93,-0.04,0.93,8.2,1.07,0.54,1.32,0.0,179.57,0.32,-0.11,0.0,3.0,1
1.0,0.0,2.56,0.0,-0.56,7.18,123.6,1.0,1.0,0.92,0.59,0.3,61.39,1.0,0.0,17.05,2.0,1.32,0.56,1.0,1.76,0.0,162.9,0.27,0.47,0.0,1.44,1
2.98,0.0,1.75,-1.49,-3.73,9.73,286.44,1.0,0.75,2.49,24.22,0.88,74.09,3.0,0.0,23.42,1.0,0.33,0.0,2.75,0.85,0.0,44.72,0.67,0.98,0.0,3.49,1
0.93,4.0,1.0,0.0,0.0,-0.8,79.91,1.0,2.87,16.33,34.47,-0.03,75.01,-0.87,2.87,14.8,2.93,6.19,0.93,-0.87,1.27,0.0,61.0,0.53,-0.43,0.0,5.0,1
7.21,-0.74,2.0,39.94,1.74,11.47,416.77,0.26,6.95,21.21,19.42,0.38,106.73,1.0,0.0,13.79,2.0,12.58,2.74,1.0,2.2,0.0,75.2,0.91,1.49,0.0,4.74,1
0.0,8.0,1.0,9.0,2.0,7.66,200.56,1.0,4.56,-2.75,16.92,0.81,99.49,2.22,2.0,12.27,2.0,7.14,-0.61,0.61,0.96,0.0,182.95,0.45,0.43,0.0,1.78,1
4.0,0.25,1.0,2.0,5.0,6.5,106.98,1.0,1.5,11.53,-0.01,0.44,79.51,2.25,-2.26,6.5,-0.5,5.15,2.75,1.0,0.6,0.0,215.26,0.57,0.4,0.0,4.5,1
6.97,0.0,2.0,2.46,8.51,-0.6,-31.36,1.0,-4.11,-1.57,10.06,0.43,84.26,1.0,-0.51,11.37,1.49,3.85,-0.51,1.51,0.95,0.0,37.42,0.41,1.0,0.0,3.0,1
10.92,-6.92,1.0,13.27,11.06,14.19,304.12,1.0,-5.19,-5.19,7.92,1.48,71.81,1.0,-1.73,-0.33,0.13,5.88,2.87,1.0,0.96,0.0,115.19,0.64,1.35,0.0,2.87,1
8.9,1.0,1.61,2.0,5.0,14.73,250.76,1.0,-0.61,1.0,3.0,0.52,63.37,3.61,-1.84,20.86,-0.22,7.01,3.22,1.61,1.38,0.0,378.92,0.59,0.02,0.0,4.84,1
